GameState,PossibleArrows,WinProb,TieProb
116682452561088,7;20;,1,0
116682452561152,3;23;,1,0
116616954306560,3;5;7;20;21;23;51;52;55;59;60;61;,1,0
116671715147520,6;21;,1,0
116671715147648,5;20;,1,0
116672788889280,5;22;,1,0
116672788889472,3;21;,1,0
116673862631104,6;20;,1,0
116673862631168,3;22;,1,0
116680305081600,5;22;,1,0
116680305081664,6;20;,1,0
116681378823360,6;21;,1,0
116681378823488,3;22;,1,0
116683526307008,5;20;,1,0
116683526307072,3;21;,1,0
116616954310656,3;5;6;20;21;22;51;52;53;59;60;62;,1,0
116664198971200,6;23;,1,0
116664198971264,7;21;,1,0
116666346454784,5;23;,1,0
116666346454848,7;20;,1,0
116667420196608,6;21;,1,0
116667420196736,5;20;,1,0
116616954327040,5;6;7;20;21;23;44;46;47;60;61;62;,1,0
116663125233472,7;22;,1,0
116663125233536,5;23;,1,0
116666346458816,7;21;,1,0
116666346458944,3;23;,1,0
116667420200640,5;22;,1,0
116667420200832,3;21;,1,0
116616954331136,3;5;7;21;22;23;43;46;47;59;61;62;,1,0
116663125237504,6;23;,1,0
116663125237632,7;20;,1,0
116664198979264,7;22;,1,0
116664198979456,3;23;,1,0
116667420204736,6;20;,1,0
116667420204800,3;22;,1,0
116616954335232,3;6;7;20;22;23;43;44;47;59;60;62;,1,0
116663125245696,5;22;,1,0
116663125245760,6;20;,1,0
116664198987456,6;21;,1,0
116664198987584,3;22;,1,0
116666346471104,5;20;,1,0
116666346471168,3;21;,0,1
116616954343424,3;5;6;20;21;22;43;44;46;59;60;61;,1,0
116616954359808,5;6;7;20;21;22;44;46;47;52;53;55;,1,0
116616954363904,3;5;6;21;22;23;43;46;47;51;53;55;,1,0
116616954368000,3;6;7;20;22;23;43;44;46;51;52;55;,1,0
116616954372096,3;5;7;20;21;23;43;44;47;51;52;53;,1,0
116801637784896,7;62;,1,0
116801637785024,6;61;,1,0
116801637785408,6;55;,1,0
116801637785472,7;53;,1,0
116803785268480,7;61;,1,0
116803785268672,5;60;,1,0
116803785268992,5;55;,1,0
116803785269056,7;52;,1,0
116804859010304,5;62;,1,0
116804859010368,6;60;,1,0
116804859010816,6;53;,1,0
116804859010944,5;52;,1,0
116810227719040,7;61;,1,0
116810227719104,5;62;,1,0
116810227720000,7;46;,1,0
116810227720064,5;47;,1,0
116811301460736,7;62;,1,0
116811301460928,6;60;,1,0
116811301461760,6;47;,1,0
116811301461888,7;44;,1,0
116813448944384,6;61;,1,0
116813448944512,5;60;,1,0
116813448945408,5;46;,1,0
116813448945472,6;44;,1,0
116818817653632,5;55;,1,0
116818817653696,6;53;,1,0
116818817654080,6;47;,1,0
116818817654208,5;46;,1,0
116819891395328,6;55;,1,0
116819891395456,7;52;,1,0
116819891395840,7;46;,1,0
116819891396032,6;44;,1,0
116820965137152,7;53;,1,0
116820965137344,5;52;,1,0
116820965137664,5;47;,1,0
116820965137728,7;44;,1,0
116754393141248,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
116798416575744,7;62;,1,0
116798416575936,6;60;,1,0
116798416576256,6;55;,1,0
116798416576384,7;52;,1,0
116803785284672,7;60;,1,0
116803785285056,4;57;,0,1
116803785285184,4;55;,0,1
116803785285376,7;49;,1,0
116804859026496,4;62;,1,0
116804859026688,6;57;,1,0
116804859027008,6;52;,1,0
116804859027328,4;49;,1,0
116807006509952,7;60;,1,0
116807006510016,4;62;,1,0
116807006510848,7;46;,1,0
116807006510976,4;47;,1,0
116810227735104,7;62;,1,0
116810227735488,6;57;,1,0
116810227736128,6;47;,1,0
116810227736448,7;41;,1,0
116813448960576,6;60;,1,0
116813448960896,4;57;,0,1
116813448961600,4;46;,0,1
116813448961792,6;41;,1,0
116815596444544,4;55;,1,0
116815596444608,6;52;,1,0
116815596444928,6;47;,1,0
116815596445120,4;46;,1,0
116818817669696,6;55;,1,0
116818817670016,7;49;,1,0
116818817670208,7;46;,1,0
116818817670592,6;41;,1,0
116820965153344,7;52;,1,0
116820965153728,4;49;,1,0
116820965153856,4;47;,0,1
116820965154048,7;41;,1,0
116754393157632,4;6;7;41;46;47;49;52;55;57;60;62;,1,0
116798416579904,7;60;,1,0
116798416580032,4;61;,1,0
116798416580352,7;53;,1,0
116798416580416,4;55;,1,0
116801637805120,7;61;,1,0
116801637805504,5;57;,1,0
116801637805632,5;55;,0,1
116801637805888,7;49;,1,0
116804859030592,5;60;,0,1
116804859030848,4;57;,1,0
116804859031104,4;53;,0,1
116804859031296,5;49;,0,1
116807006513920,7;61;,1,0
116807006514112,5;60;,1,0
116807006514944,5;47;,1,0
116807006515008,7;44;,1,0
116811301481024,7;60;,1,0
116811301481408,4;57;,1,0
116811301482048,4;47;,0,1
116811301482240,7;41;,1,0
116813448964672,4;61;,0,1
116813448964864,5;57;,1,0
116813448965696,5;44;,0,1
116813448965952,4;41;,0,1
116815596448512,5;55;,1,0
116815596448704,4;53;,1,0
116815596449088,4;47;,1,0
116815596449216,5;44;,1,0
116818817673792,7;53;,1,0
116818817674176,5;49;,1,0
116818817674304,5;47;,1,0
116818817674560,7;41;,1,0
116819891415616,4;55;,1,0
116819891415808,7;49;,1,0
116819891416128,7;44;,1,0
116819891416512,4;41;,1,0
116754393161728,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
116798416583936,6;61;,1,0
116798416584000,4;62;,1,0
116798416584512,6;52;,1,0
116798416584576,4;53;,1,0
116801637809216,5;62;,1,0
116801637809472,6;57;,1,0
116801637809728,6;53;,1,0
116801637810048,5;49;,1,0
116803785292864,4;61;,0,1
116803785293056,5;57;,0,1
116803785293376,5;52;,0,1
116803785293632,4;49;,0,1
116807006518016,5;62;,1,0
116807006518144,4;61;,1,0
116807006519104,4;46;,1,0
116807006519168,5;44;,1,0
116810227743296,6;61;,1,0
116810227743616,5;57;,1,0
116810227744320,5;46;,0,1
116810227744576,6;41;,1,0
116811301485120,4;62;,1,0
116811301485312,6;57;,1,0
116811301486144,6;44;,1,0
116811301486464,4;41;,1,0
116815596452608,6;53;,1,0
116815596452736,5;52;,1,0
116815596453120,5;46;,1,0
116815596453184,6;44;,1,0
116819891419712,6;52;,1,0
116819891420032,4;49;,1,0
116819891420224,4;46;,0,1
116819891420416,6;41;,1,0
116820965161536,4;53;,1,0
116820965161728,5;49;,1,0
116820965162048,5;44;,1,0
116820965162304,4;41;,1,0
116754393165824,4;5;6;41;44;46;49;52;53;57;61;62;,1,0
116810227818304,6;23;,1,0
116810227818368,7;21;,1,0
116811301560064,7;22;,1,0
116811301560192,4;23;,1,0
116813449043712,6;21;,1,0
116813449043776,4;22;,0,1
116818817752384,7;22;,1,0
116818817752512,6;21;,1,0
116819891494144,6;23;,1,0
116819891494336,4;22;,1,0
116820965235968,7;21;,1,0
116820965236032,4;23;,1,0
116754393239552,4;6;7;21;22;23;52;53;55;60;61;62;,1,0
116807006605120,7;22;,1,0
116807006605184,5;23;,1,0
116811301572160,6;23;,1,0
116811301572480,7;17;,1,0
116813449055808,5;22;,0,1
116813449056064,6;17;,1,0
116815596539200,6;23;,1,0
116815596539328,5;22;,1,0
116819891506240,7;22;,1,0
116819891506624,6;17;,1,0
116820965248064,5;23;,1,0
116820965248320,7;17;,1,0
116754393251840,5;6;7;17;22;23;49;53;55;57;61;62;,1,0
116807006613248,7;21;,1,0
116807006613312,4;23;,1,0
116810227838528,5;23;,0,1
116810227838784,7;17;,1,0
116813449064000,4;21;,0,1
116813449064192,5;17;,1,0
116815596547328,5;23;,1,0
116815596547520,4;21;,1,0
116818817772608,7;21;,1,0
116818817772992,5;17;,1,0
116819891514432,4;23;,1,0
116819891514624,7;17;,1,0
116754393260032,4;5;7;17;21;23;49;52;55;57;60;61;,1,0
116807006617344,5;22;,1,0
116807006617472,4;21;,1,0
116810227842624,6;21;,1,0
116810227842944,5;17;,1,0
116811301584448,4;22;,0,1
116811301584640,6;17;,1,0
116815596551424,6;21;,1,0
116815596551488,4;22;,1,0
116818817776704,5;22;,1,0
116818817776960,6;17;,1,0
116820965260352,4;21;,0,1
116820965260544,5;17;,1,0
116754393264128,4;5;6;17;21;22;49;52;53;57;60;62;,1,0
116801637916480,7;22;,1,0
116801637916544,5;23;,1,0
116803785400064,7;21;,1,0
116803785400128,4;23;,0,1
116804859141888,5;22;,0,1
116804859142016,4;21;,1,0
116754393272320,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
116798416703296,6;23;,1,0
116798416703360,7;21;,1,0
116803785412160,5;23;,0,1
116803785412416,7;17;,1,0
116804859153984,6;21;,1,0
116804859154304,5;17;,1,0
116754393284608,5;6;7;17;21;23;41;46;47;57;61;62;,1,0
116798416707328,7;22;,1,0
116798416707456,4;23;,1,0
116801637932608,6;23;,1,0
116801637932928,7;17;,1,0
116804859158080,4;22;,0,1
116804859158272,6;17;,1,0
116754393288704,4;6;7;17;22;23;41;44;47;57;60;62;,1,0
116798416715520,6;21;,1,0
116798416715584,4;22;,1,0
116801637940800,5;22;,0,1
116801637941056,6;17;,1,0
116803785424448,4;21;,0,1
116803785424640,5;17;,1,0
116754393296896,4;5;6;17;21;22;41;44;46;57;60;61;,1,0
116754393305088,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
116754393317376,5;6;7;17;21;22;41;46;47;49;53;55;,1,0
116754393321472,4;6;7;17;22;23;41;44;46;49;52;55;,1,0
116754393325568,4;5;7;17;21;23;41;44;47;49;52;53;,1,0
116938002996480,7;62;,1,0
116938002996672,6;60;,1,0
116938002996992,6;55;,1,0
116938002997120,7;52;,1,0
116941224221888,7;60;,1,0
116941224222144,4;59;,0,1
116941224222400,4;55;,0,1
116941224222464,7;51;,1,0
116942297963712,4;62;,1,0
116942297963776,6;59;,1,0
116942297964224,6;52;,1,0
116942297964416,4;51;,1,0
116946592930688,7;60;,1,0
116946592930752,4;62;,1,0
116946592931584,7;46;,1,0
116946592931712,4;47;,1,0
116947666672320,7;62;,1,0
116947666672576,6;59;,1,0
116947666673344,6;47;,1,0
116947666673536,7;43;,1,0
116950887897792,6;60;,1,0
116950887897984,4;59;,0,1
116950887898816,4;46;,0,1
116950887898880,6;43;,1,0
116955182865280,4;55;,1,0
116955182865344,6;52;,1,0
116955182865664,6;47;,1,0
116955182865856,4;46;,1,0
116956256606912,6;55;,1,0
116956256607104,7;51;,1,0
116956256607424,7;46;,1,0
116956256607680,6;43;,1,0
116958404090560,7;52;,1,0
116958404090816,4;51;,1,0
116958404091072,4;47;,1,0
116958404091136,7;43;,1,0
116891832094720,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
116935855525056,7;62;,1,0
116935855525312,6;59;,1,0
116935855525568,6;55;,1,0
116935855525760,7;51;,1,0
116941224234048,7;59;,0,1
116941224234432,3;57;,0,1
116941224234560,3;55;,0,1
116941224234688,7;49;,0,1
116942297975872,3;62;,0,1
116942297976000,6;57;,0,1
116942297976384,6;51;,0,1
116942297976704,3;49;,1,0
116944445459328,7;59;,1,0
116944445459392,3;62;,1,0
116944445460160,7;46;,1,0
116944445460352,3;47;,1,0
116946592942656,7;62;,1,0
116946592943040,6;57;,0,1
116946592943680,6;47;,0,1
116946592944000,7;41;,1,0
116950887909952,6;59;,0,1
116950887910272,3;57;,0,1
116950887910976,3;46;,0,1
116950887911104,6;41;,0,1
116953035393920,3;55;,1,0
116953035393984,6;51;,1,0
116953035394240,6;47;,1,0
116953035394496,3;46;,1,0
116955182877248,6;55;,1,0
116955182877568,7;49;,1,0
116955182877760,7;46;,1,0
116955182878144,6;41;,1,0
116958404102720,7;51;,1,0
116958404103104,3;49;,0,1
116958404103232,3;47;,0,1
116958404103360,7;41;,1,0
116891832107008,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
116935855533312,7;59;,1,0
116935855533504,3;60;,0,1
116935855533760,7;52;,1,0
116935855533824,3;55;,0,1
116938003016768,7;60;,1,0
116938003017152,4;57;,0,1
116938003017280,4;55;,0,1
116938003017472,7;49;,1,0
116942297984064,4;59;,0,1
116942297984256,3;57;,0,1
116942297984576,3;52;,0,1
116942297984704,4;49;,0,1
116944445467328,7;60;,1,0
116944445467584,4;59;,0,1
116944445468352,4;47;,0,1
116944445468416,7;43;,1,0
116947666692672,7;59;,1,0
116947666693056,3;57;,0,1
116947666693696,3;47;,0,1
116947666693824,7;41;,1,0
116950887918144,3;60;,0,1
116950887918272,4;57;,0,1
116950887919168,4;43;,0,1
116950887919360,3;41;,0,1
116953035401920,4;55;,1,0
116953035402176,3;52;,1,0
116953035402496,3;47;,1,0
116953035402688,4;43;,1,0
116955182885440,7;52;,1,0
116955182885824,4;49;,0,1
116955182885952,4;47;,0,1
116955182886144,7;41;,1,0
116956256627264,3;55;,0,1
116956256627392,7;49;,1,0
116956256627776,7;43;,1,0
116956256628160,3;41;,0,1
116891832115200,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
116935855537344,6;60;,1,0
116935855537408,3;62;,1,0
116935855537920,6;51;,1,0
116935855538048,3;52;,1,0
116938003020864,4;62;,0,1
116938003021056,6;57;,0,1
116938003021376,6;52;,0,1
116938003021696,4;49;,1,0
116941224246336,3;60;,0,1
116941224246464,4;57;,0,1
116941224246848,4;51;,0,1
116941224247040,3;49;,0,1
116944445471424,4;62;,1,0
116944445471616,3;60;,0,1
116944445472512,3;46;,0,1
116944445472640,4;43;,1,0
116946592954944,6;60;,1,0
116946592955264,4;57;,0,1
116946592955968,4;46;,0,1
116946592956160,6;41;,1,0
116947666696768,3;62;,0,1
116947666696896,6;57;,0,1
116947666697792,6;43;,0,1
116947666698112,3;41;,1,0
116953035406016,6;52;,1,0
116953035406208,4;51;,1,0
116953035406528,4;46;,1,0
116953035406592,6;43;,1,0
116956256631360,6;51;,1,0
116956256631680,3;49;,0,1
116956256631872,3;46;,0,1
116956256632000,6;41;,1,0
116958404115008,3;52;,0,1
116958404115136,4;49;,0,1
116958404115520,4;43;,0,1
116958404115712,3;41;,0,1
116891832119296,3;4;6;41;43;46;49;51;52;57;60;62;,0.833333,0.166667
116946593029888,6;23;,1,0
116946593030016,7;20;,1,0
116947666771648,7;22;,1,0
116947666771840,3;23;,1,0
116950887997120,6;20;,0,1
116950887997184,3;22;,0,1
116955182963968,7;22;,1,0
116955182964160,6;20;,1,0
116956256705728,6;23;,1,0
116956256705984,3;22;,0,1
116958404189376,7;20;,1,0
116958404189440,3;23;,1,0
116891832193024,3;6;7;20;22;23;51;52;55;59;60;62;,1,0
116944445554432,7;22;,1,0
116944445554560,4;23;,1,0
116947666779712,6;23;,0,1
116947666780032,7;17;,1,0
116950888005184,4;22;,0,1
116950888005376,6;17;,1,0
116953035488512,6;23;,1,0
116953035488704,4;22;,1,0
116956256713792,7;22;,1,0
116956256714176,6;17;,1,0
116958404197440,4;23;,0,1
116958404197632,7;17;,1,0
116891832201216,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
116944445566656,7;20;,1,0
116944445566720,3;23;,1,0
116946593050176,4;23;,0,1
116946593050368,7;17;,1,0
116950888017472,3;20;,0,1
116950888017600,4;17;,0,1
116953035500736,4;23;,1,0
116953035500992,3;20;,1,0
116955182984256,7;20;,1,0
116955182984640,4;17;,1,0
116956256726080,3;23;,0,1
116956256726208,7;17;,1,0
116891832213504,3;4;7;17;20;23;49;51;55;57;59;60;,1,0
116944445570752,4;22;,0,1
116944445570944,3;20;,1,0
116946593054272,6;20;,0,1
116946593054592,4;17;,1,0
116947666796096,3;22;,0,1
116947666796224,6;17;,1,0
116953035504832,6;20;,1,0
116953035504896,3;22;,1,0
116955182988352,4;22;,0,1
116955182988544,6;17;,1,0
116958404213824,3;20;,0,1
116958404213952,4;17;,1,0
116891832217600,3;4;6;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
116938003128064,7;22;,1,0
116938003128192,4;23;,1,0
116941224353472,7;20;,0,1
116941224353536,3;23;,0,1
116942298095296,4;22;,0,1
116942298095488,3;20;,0,1
116891832225792,3;4;7;20;22;23;43;46;47;59;60;62;,0.833333,0.166667
116935855652608,6;23;,1,0
116935855652736,7;20;,1,0
116941224361536,4;23;,0,1
116941224361728,7;17;,1,0
116942298103360,6;20;,0,1
116942298103680,4;17;,1,0
116891832233984,4;6;7;17;20;23;41;46;47;57;60;62;,1,0
116935855656640,7;22;,1,0
116935855656832,3;23;,1,0
116938003140160,6;23;,0,1
116938003140480,7;17;,1,0
116942298107456,3;22;,0,1
116942298107584,6;17;,1,0
116891832238080,3;6;7;17;22;23;41;43;47;57;59;62;,1,0
116935855668928,6;20;,1,0
116935855668992,3;22;,1,0
116938003152448,4;22;,0,1
116938003152640,6;17;,1,0
116941224377920,3;20;,0,1
116941224378048,4;17;,0,1
116891832250368,3;4;6;17;20;22;41;43;46;57;59;60;,1,0
116891832258560,3;4;6;20;22;23;43;46;47;51;52;55;,0.333333,0.666667
116891832266752,4;6;7;17;20;22;41;46;47;49;52;55;,0.833333,0.166667
116891832270848,3;6;7;17;22;23;41;43;46;49;51;55;,1,0
116891832279040,3;4;7;17;20;23;41;43;47;49;51;52;,1,0
117006722473280,7;60;,1,0
117006722473408,4;61;,1,0
117006722473728,7;53;,1,0
117006722473792,4;55;,1,0
117007796214976,7;61;,1,0
117007796215232,5;59;,1,0
117007796215488,5;55;,1,0
117007796215616,7;51;,1,0
117011017440448,5;60;,1,0
117011017440576,4;59;,1,0
117011017440960,4;53;,1,0
117011017441024,5;51;,1,0
117015312407296,7;61;,1,0
117015312407488,5;60;,1,0
117015312408320,5;47;,1,0
117015312408384,7;44;,1,0
117017459890880,7;60;,1,0
117017459891136,4;59;,1,0
117017459891904,4;47;,1,0
117017459891968,7;43;,1,0
117019607374528,4;61;,1,0
117019607374592,5;59;,1,0
117019607375552,5;44;,1,0
117019607375680,4;43;,1,0
117023902341888,5;55;,1,0
117023902342080,4;53;,1,0
117023902342464,4;47;,1,0
117023902342592,5;44;,1,0
117024976083648,7;53;,1,0
117024976083904,5;51;,1,0
117024976084160,5;47;,1,0
117024976084288,7;43;,1,0
117026049825472,4;55;,1,0
117026049825536,7;51;,1,0
117026049825984,7;44;,1,0
117026049826240,4;43;,1,0
116960551571456,4;5;7;43;44;47;51;53;55;59;60;61;,1,0
117004575001920,7;59;,1,0
117004575002048,3;61;,1,0
117004575002304,7;53;,1,0
117004575002432,3;55;,1,0
117006722485312,7;61;,1,0
117006722485696,5;57;,1,0
117006722485824,5;55;,0,1
117006722486080,7;49;,1,0
117011017452608,5;59;,0,1
117011017452864,3;57;,1,0
117011017453120,3;53;,0,1
117011017453248,5;49;,0,1
117013164935872,7;61;,1,0
117013164936128,5;59;,1,0
117013164936896,5;47;,1,0
117013164937024,7;43;,1,0
117017459903040,7;59;,1,0
117017459903424,3;57;,1,0
117017459904064,3;47;,0,1
117017459904192,7;41;,1,0
117019607386688,3;61;,0,1
117019607386816,5;57;,0,1
117019607387712,5;43;,0,1
117019607387968,3;41;,0,1
117021754870464,5;55;,1,0
117021754870720,3;53;,1,0
117021754871104,3;47;,1,0
117021754871232,5;43;,1,0
117023902353984,7;53;,1,0
117023902354368,5;49;,1,0
117023902354496,5;47;,1,0
117023902354752,7;41;,1,0
117026049837632,3;55;,0,1
117026049837760,7;49;,1,0
117026049838144,7;43;,1,0
117026049838528,3;41;,1,0
116960551583744,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
117004575005888,7;60;,1,0
117004575006144,4;59;,1,0
117004575006400,4;55;,1,0
117004575006464,7;51;,1,0
117007796231232,7;59;,1,0
117007796231616,3;57;,1,0
117007796231744,3;55;,0,1
117007796231872,7;49;,1,0
117011017456704,3;60;,0,1
117011017456832,4;57;,0,1
117011017457216,4;51;,0,1
117011017457408,3;49;,0,1
117013164940032,7;59;,1,0
117013164940224,3;60;,1,0
117013164940992,7;44;,1,0
117013164941056,3;47;,1,0
117015312423488,7;60;,1,0
117015312423872,4;57;,1,0
117015312424512,4;47;,0,1
117015312424704,7;41;,1,0
117019607390784,4;59;,0,1
117019607390976,3;57;,1,0
117019607391808,3;44;,0,1
117019607391936,4;41;,0,1
117021754874624,3;55;,1,0
117021754874816,4;51;,1,0
117021754875072,4;47;,1,0
117021754875328,3;44;,1,0
117023902358080,4;55;,1,0
117023902358272,7;49;,1,0
117023902358592,7;44;,1,0
117023902358976,4;41;,1,0
117024976099904,7;51;,1,0
117024976100288,3;49;,1,0
117024976100416,3;47;,0,1
117024976100544,7;41;,1,0
116960551587840,3;4;7;41;44;47;49;51;55;57;59;60;,1,0
117004575014080,4;61;,1,0
117004575014208,3;60;,1,0
117004575014656,3;53;,1,0
117004575014720,4;51;,1,0
117006722497600,5;60;,0,1
117006722497856,4;57;,1,0
117006722498112,4;53;,0,1
117006722498304,5;49;,0,1
117007796239424,3;61;,0,1
117007796239552,5;57;,0,1
117007796239936,5;51;,0,1
117007796240192,3;49;,1,0
117013164948160,5;60;,1,0
117013164948224,3;61;,1,0
117013164949248,5;43;,1,0
117013164949312,3;44;,1,0
117015312431680,4;61;,1,0
117015312431872,5;57;,1,0
117015312432704,5;44;,1,0
117015312432960,4;41;,1,0
117017459915328,3;60;,0,1
117017459915456,4;57;,1,0
117017459916352,4;43;,0,1
117017459916544,3;41;,0,1
117021754882752,4;53;,1,0
117021754882816,5;51;,1,0
117021754883264,5;44;,1,0
117021754883392,4;43;,1,0
117024976108096,3;53;,1,0
117024976108224,5;49;,1,0
117024976108608,5;43;,1,0
117024976108864,3;41;,1,0
117026049849920,4;51;,0,1
117026049850112,3;49;,1,0
117026049850432,3;44;,0,1
117026049850560,4;41;,0,1
116960551596032,3;4;5;41;43;44;49;51;53;57;60;61;,1,0
117015312506624,7;21;,1,0
117015312506688,4;23;,1,0
117017459990208,7;20;,1,0
117017459990272,3;23;,1,0
117019607473856,4;21;,0,1
117019607473984,3;20;,0,1
117023902440768,7;20;,1,0
117023902440896,4;21;,1,0
117024976182464,7;21;,1,0
117024976182592,3;23;,1,0
117026049924288,4;23;,1,0
117026049924544,3;20;,0,1
116960551669760,3;4;7;20;21;23;51;53;55;59;60;61;,1,0
117013165031168,5;23;,1,0
117013165031232,7;20;,1,0
117017459998272,4;23;,0,1
117017459998464,7;17;,1,0
117019607481920,5;20;,0,1
117019607482176,4;17;,1,0
117021754965312,4;23;,1,0
117021754965440,5;20;,1,0
117024976190528,5;23;,1,0
117024976190784,7;17;,1,0
117026049932352,7;20;,1,0
117026049932736,4;17;,1,0
116960551677952,4;5;7;17;20;23;49;53;55;57;60;61;,1,0
117013165035200,7;21;,1,0
117013165035328,3;23;,1,0
117015312518720,5;23;,1,0
117015312518976,7;17;,1,0
117019607486016,3;21;,0,1
117019607486144,5;17;,1,0
117021754969280,5;23;,1,0
117021754969536,3;21;,1,0
117023902452800,7;21;,1,0
117023902453184,5;17;,1,0
117026049936448,3;23;,1,0
117026049936576,7;17;,1,0
116960551682048,3;5;7;17;21;23;49;51;55;57;59;61;,1,0
117013165047488,5;20;,1,0
117013165047552,3;21;,1,0
117015312531008,4;21;,0,1
117015312531200,5;17;,1,0
117017460014656,3;20;,0,1
117017460014784,4;17;,1,0
117021754981568,4;21;,1,0
117021754981696,3;20;,1,0
117023902465088,5;20;,1,0
117023902465344,4;17;,1,0
117024976206912,3;21;,0,1
117024976207040,5;17;,1,0
116960551694336,3;4;5;17;20;21;49;51;53;57;59;60;,1,0
117006722604800,5;23;,0,1
117006722604864,7;20;,1,0
117007796346560,7;21;,1,0
117007796346688,3;23;,1,0
117011017572032,5;20;,0,1
117011017572096,3;21;,0,1
116960551702528,3;5;7;20;21;23;43;44;47;59;60;61;,1,0
117004575129344,7;21;,1,0
117004575129408,4;23;,1,0
117007796354624,5;23;,0,1
117007796354880,7;17;,1,0
117011017580096,4;21;,0,1
117011017580288,5;17;,1,0
116960551710720,4;5;7;17;21;23;41;44;47;57;60;61;,1,0
117004575137472,7;20;,1,0
117004575137536,3;23;,1,0
117006722620992,4;23;,1,0
117006722621184,7;17;,1,0
117011017588288,3;20;,0,1
117011017588416,4;17;,1,0
116960551718912,3;4;7;17;20;23;41;43;47;57;59;60;,1,0
117004575145664,4;21;,1,0
117004575145792,3;20;,1,0
117006722629184,5;20;,0,1
117006722629440,4;17;,1,0
117007796371008,3;21;,0,1
117007796371136,5;17;,1,0
116960551727104,3;4;5;17;20;21;41;43;44;57;59;61;,1,0
116960551735296,3;4;5;20;21;23;43;44;47;51;53;55;,1,0
116960551743488,4;5;7;17;20;21;41;44;47;49;53;55;,1,0
116960551747584,3;5;7;17;21;23;41;43;47;49;51;53;,1,0
116960551751680,3;4;7;17;20;23;41;43;44;49;51;55;,1,0
117075441949952,6;61;,1,0
117075441950016,4;62;,1,0
117075441950528,6;52;,1,0
117075441950592,4;53;,1,0
117076515691712,5;62;,1,0
117076515691840,6;59;,1,0
117076515692224,6;53;,1,0
117076515692416,5;51;,1,0
117078663175360,4;61;,1,0
117078663175424,5;59;,1,0
117078663175872,5;52;,1,0
117078663176000,4;51;,1,0
117084031884032,5;62;,1,0
117084031884160,4;61;,1,0
117084031885120,4;46;,1,0
117084031885184,5;44;,1,0
117085105625792,6;61;,1,0
117085105625984,5;59;,1,0
117085105626816,5;46;,1,0
117085105626944,6;43;,1,0
117086179367616,4;62;,1,0
117086179367680,6;59;,1,0
117086179368640,6;44;,1,0
117086179368832,4;43;,1,0
117092621818624,6;53;,1,0
117092621818752,5;52;,1,0
117092621819136,5;46;,1,0
117092621819200,6;44;,1,0
117094769302208,6;52;,1,0
117094769302400,4;51;,1,0
117094769302720,4;46;,1,0
117094769302784,6;43;,1,0
117095843044032,4;53;,1,0
117095843044096,5;51;,1,0
117095843044544,5;44;,1,0
117095843044672,4;43;,1,0
117029271048192,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
117073294478528,6;61;,1,0
117073294478656,3;62;,1,0
117073294479168,6;51;,1,0
117073294479232,3;53;,1,0
117075441962048,5;62;,1,0
117075441962304,6;57;,1,0
117075441962560,6;53;,1,0
117075441962880,5;49;,1,0
117078663187520,3;61;,0,1
117078663187648,5;57;,0,1
117078663188032,5;51;,0,1
117078663188288,3;49;,1,0
117081884412608,5;62;,1,0
117081884412800,3;61;,1,0
117081884413760,3;46;,1,0
117081884413824,5;43;,1,0
117084031896128,6;61;,1,0
117084031896448,5;57;,1,0
117084031897152,5;46;,1,0
117084031897408,6;41;,1,0
117086179379776,3;62;,1,0
117086179379904,6;57;,1,0
117086179380800,6;43;,1,0
117086179381120,3;41;,1,0
117090474347200,6;53;,1,0
117090474347392,5;51;,1,0
117090474347712,5;46;,1,0
117090474347840,6;43;,1,0
117094769314368,6;51;,1,0
117094769314688,3;49;,1,0
117094769314880,3;46;,0,1
117094769315008,6;41;,1,0
117095843056192,3;53;,1,0
117095843056320,5;49;,1,0
117095843056704,5;43;,1,0
117095843056960,3;41;,1,0
117029271060480,3;5;6;41;43;46;49;51;53;57;61;62;,1,0
117073294482624,4;62;,1,0
117073294482688,6;59;,1,0
117073294483136,6;52;,1,0
117073294483328,4;51;,1,0
117076515707968,3;62;,1,0
117076515708096,6;57;,1,0
117076515708480,6;51;,1,0
117076515708800,3;49;,1,0
117078663191616,4;59;,0,1
117078663191808,3;57;,1,0
117078663192128,3;52;,0,1
117078663192256,4;49;,0,1
117081884416768,3;62;,1,0
117081884416896,4;59;,1,0
117081884417728,4;46;,1,0
117081884417920,3;44;,1,0
117084031900224,4;62;,1,0
117084031900416,6;57;,1,0
117084031901248,6;44;,1,0
117084031901568,4;41;,1,0
117085105642048,6;59;,1,0
117085105642368,3;57;,1,0
117085105643072,3;46;,0,1
117085105643200,6;41;,1,0
117090474351360,6;51;,1,0
117090474351488,3;52;,1,0
117090474351808,6;44;,1,0
117090474351872,3;46;,1,0
117092621834816,6;52;,1,0
117092621835136,4;49;,1,0
117092621835328,4;46;,1,0
