GameState,PossibleArrows,WinProb,TieProb
3034520003235700,13;40;,0,1
3034520003236100,8;41;,1,0
3034520003230000,8;13;40;41;57;61;,1,0
3034535603234100,12;,1,0
3034530003234100,12;56;,0,1
3034535703234400,8;,0,1
3034530003234400,8;57;,1,0
3034530003235600,12;41;,0,1
3034530003235700,8;44;,0,1
3034530003230000,8;12;41;44;56;57;,1,0
3034560003234100,12;53;,1,0
3034560003234400,13;49;,1,0
3034560003234900,13;44;,1,0
3034560003235300,12;41;,1,0
3034560003230000,12;13;41;44;49;53;,0.5,0.5
3034570003234000,13;52;,0,1
3034570003234400,8;53;,1,0
3034570003235200,13;40;,1,0
3034570003235300,8;44;,1,0
3034570003230000,8;13;40;44;52;53;,0.5,0.5
3034610003234000,12;49;,0,1
3034610003234100,8;52;,0,1
3034610003234900,12;40;,0,1
3034610003235200,8;41;,1,0
3034610003230000,8;12;40;41;49;52;,1,0
3034000003230000,8;12;13;40;41;44;49;52;53;56;57;61;,1,0
3034490003406000,15;21;,1,0
3034490003406100,12;23;,1,0
3034490003400000,12;15;21;23;60;61;,1,0
3034520003405700,13;23;,0,1
3034520003406100,15;17;,1,0
3034520003400000,13;15;17;23;57;61;,1,0
3034550003405700,12;21;,0,1
3034550003406000,13;17;,0,1
3034550003400000,12;13;17;21;57;60;,1,0
3034570003405200,13;23;,1,0
3034570003405500,12;21;,0,1
3034570003400000,12;13;21;23;52;55;,1,0
3034600003404900,15;21;,0,1
3034600003405500,13;17;,1,0
3034600003400000,13;15;17;21;49;55;,1,0
3034610003404900,12;23;,0,1
3034610003405200,15;17;,1,0
3034610003400000,12;15;17;23;49;52;,1,0
3034000003400000,12;13;15;17;21;23;49;52;55;57;60;61;,0.833333,0.166667
3034520003415600,15;21;,0,1
3034520003416100,8;23;,1,0
3034520003410000,8;15;21;23;56;61;,1,0
3034530003415600,12;23;,0,1
3034530003416000,15;16;,1,0
3034530003410000,12;15;16;23;56;60;,1,0
3034550003416000,8;21;,0,1
3034550003416100,12;16;,0,1
3034550003410000,8;12;16;21;60;61;,1,0
3034560003415200,15;21;,1,0
3034560003415300,12;23;,1,0
3034560003410000,12;15;21;23;52;53;,0.5,0.5
3034600003415300,15;16;,1,0
3034600003415500,8;21;,1,0
3034600003410000,8;15;16;21;53;55;,1,0
3034610003415200,8;23;,1,0
3034610003415500,12;16;,0,1
3034610003410000,8;12;16;23;52;55;,1,0
3034000003410000,8;12;15;16;21;23;52;53;55;56;60;61;,0.833333,0.166667
3034490003445600,13;23;,0,1
3034490003446100,15;16;,1,0
3034490003440000,13;15;16;23;56;61;,0.5,0.5
3034530003445600,15;17;,1,0
3034530003445700,8;23;,1,0
3034530003440000,8;15;17;23;56;57;,0.5,0.5
3034550003445700,13;16;,0,1
3034550003446100,8;17;,1,0
3034550003440000,8;13;16;17;57;61;,1,0
3034560003444900,13;23;,1,0
3034560003445300,15;17;,1,0
3034560003440000,13;15;17;23;49;53;,0,1
3034570003445300,8;23;,1,0
3034570003445500,13;16;,1,0
3034570003440000,8;13;16;23;53;55;,0,1
3034610003444900,15;16;,1,0
3034610003445500,8;17;,1,0
3034610003440000,8;15;16;17;49;55;,0.5,0.5
3034000003440000,8;13;15;16;17;23;49;53;55;56;57;61;,1,0
3034490003475600,12;21;,0,1
3034490003476000,13;16;,1,0
3034490003470000,12;13;16;21;56;60;,1,0
3034520003475600,13;17;,0,1
3034520003475700,8;21;,0,1
3034520003470000,8;13;17;21;56;57;,1,0
3034530003475700,12;16;,0,1
3034530003476000,8;17;,1,0
3034530003470000,8;12;16;17;57;60;,1,0
3034560003474900,12;21;,0,1
3034560003475200,13;17;,1,0
3034560003470000,12;13;17;21;49;52;,1,0
3034570003475200,8;21;,1,0
3034570003475300,12;16;,1,0
3034570003470000,8;12;16;21;52;53;,0,1
3034600003474900,13;16;,0,1
3034600003475300,8;17;,1,0
3034600003470000,8;13;16;17;49;53;,0.5,0.5
3034000003470000,8;12;13;16;17;21;49;52;53;56;57;60;,1,0
3034400003496000,15;21;,1,0
3034400003496100,12;23;,1,0
3034400003490000,12;15;21;23;60;61;,1,0
3034440003495600,13;23;,0,1
3034440003496100,15;16;,1,0
3034440003490000,13;15;16;23;56;61;,1,0
3034470003495600,12;21;,0,1
3034470003496000,13;16;,0,1
3034470003490000,12;13;16;21;56;60;,1,0
3034560003490000,12;13;21;23;44;47;,1,0
3034600003490000,13;15;16;21;40;47;,1,0
3034610003490000,12;15;16;23;40;44;,1,0
3034000003490000,12;13;15;16;21;23;40;44;47;56;60;61;,0.833333,0.166667
3034400003525700,13;23;,0,1
3034400003526100,15;17;,1,0
3034400003520000,13;15;17;23;57;61;,0.5,0.5
3034410003525600,15;21;,0,1
3034410003526100,8;23;,1,0
3034410003520000,8;15;21;23;56;61;,0.5,0.5
3034470003525600,13;17;,0,1
3034470003525700,8;21;,0,1
3034470003520000,8;13;17;21;56;57;,1,0
3034560003520000,13;15;17;21;41;47;,0,1
3034570003520000,8;13;21;23;40;47;,0,1
3034610003520000,8;15;17;23;40;41;,0.5,0.5
3034000003520000,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
3034410003535600,12;23;,0,1
3034410003536000,15;16;,1,0
3034410003530000,12;15;16;23;56;60;,0.5,0.5
3034440003535600,15;17;,1,0
3034440003535700,8;23;,1,0
3034440003530000,8;15;17;23;56;57;,0.5,0.5
3034470003535700,12;16;,0,1
3034470003536000,8;17;,1,0
3034470003530000,8;12;16;17;57;60;,1,0
3034560003530000,12;15;17;23;41;44;,0,1
3034570003530000,8;12;16;23;44;47;,0,1
3034600003530000,8;15;16;17;41;47;,0,1
3034000003530000,8;12;15;16;17;23;41;44;47;56;57;60;,1,0
3034400003555700,12;21;,0,1
3034400003556000,13;17;,1,0
3034400003550000,12;13;17;21;57;60;,1,0
3034410003556000,8;21;,1,0
3034410003556100,12;16;,1,0
3034410003550000,8;12;16;21;60;61;,0,1
3034440003555700,13;16;,0,1
3034440003556100,8;17;,1,0
3034440003550000,8;13;16;17;57;61;,1,0
3034570003550000,12;13;16;21;40;44;,1,0
3034600003550000,8;13;17;21;40;41;,0.5,0.5
3034610003550000,8;12;16;17;41;44;,0.5,0.5
3034000003550000,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
3034410003560000,12;15;21;23;52;53;,1,0
3034440003560000,13;15;17;23;49;53;,1,0
3034470003560000,12;13;17;21;49;52;,1,0
3034490003560000,12;13;21;23;44;47;,1,0
3034520003560000,13;15;17;21;41;47;,1,0
3034530003560000,12;15;17;23;41;44;,1,0
3034000003560000,12;13;15;17;21;23;41;44;47;49;52;53;,0.5,0.5
3034400003570000,12;13;21;23;52;55;,1,0
3034440003570000,8;13;16;23;53;55;,1,0
3034470003570000,8;12;16;21;52;53;,1,0
3034520003570000,8;13;21;23;40;47;,1,0
3034530003570000,8;12;16;23;44;47;,1,0
3034550003570000,12;13;16;21;40;44;,1,0
3034000003570000,8;12;13;16;21;23;40;44;47;52;53;55;,0.5,0.5
3034400003600000,13;15;17;21;49;55;,0.5,0.5
3034410003600000,8;15;16;21;53;55;,0,1
3034470003600000,8;13;16;17;49;53;,1,0
3034490003600000,13;15;16;21;40;47;,0.5,0.5
3034530003600000,8;15;16;17;41;47;,0.5,0.5
3034550003600000,8;13;17;21;40;41;,1,0
3034000003600000,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
3034400003610000,12;15;17;23;49;52;,0.5,0.5
3034410003610000,8;12;16;23;52;55;,0,1
3034440003610000,8;15;16;17;49;55;,0.5,0.5
3034490003610000,12;15;16;23;40;44;,0.5,0.5
3034520003610000,8;15;17;23;40;41;,0.5,0.5
3034550003610000,8;12;16;17;41;44;,1,0
3034000003610000,8;12;15;16;17;23;40;41;44;49;52;55;,1,0
3034000003000000,8;12;13;15;16;17;21;23;40;41;44;47;49;52;53;55;56;57;60;61;,1,0
3037415503082058,,0,0
3037415503082000,58;,1,0
3037415803082055,,1,0
3037415803082000,55;,0,1
3037410003082000,55;58;,1,0
3037415003082360,,0,1
3037415003082300,60;,0,1
3037416003082350,,0,0
3037416003082300,50;,1,0
3037410003082300,50;60;,0,1
3037416003085000,23;,1,0
3037410003085000,23;60;,1,0
3037415803085500,20;,0,1
3037410003085500,20;58;,1,0
3037415503085800,20;,1,0
3037410003085800,20;55;,0,1
3037415003086000,23;,0,1
3037410003086000,23;50;,1,0
3037410003080000,20;23;50;55;58;60;,1,0
3037425503081760,,0,1
3037425503081700,60;,0,1
3037426003081755,,1,0
3037426003081700,55;,0,1
3037420003081700,55;60;,1,0
3037425203082357,,0,0
3037425203082300,57;,1,0
3037425703082352,,1,0
3037425703082300,52;,0,1
3037420003082300,52;57;,1,0
3037425703085200,23;,0,1
3037420003085200,23;57;,1,0
3037426003085500,17;,0,1
3037420003085500,17;60;,1,0
3037425203085700,23;,1,0
3037420003085700,23;52;,0,1
3037425503086000,17;,0,1
3037420003086000,17;55;,0,1
3037420003080000,17;23;52;55;57;60;,0.5,0.5
3037475203081758,,0,0
3037475203081700,58;,1,0
3037475803081752,,1,0
3037475803081700,52;,0,1
3037470003081700,52;58;,1,0
3037475003082057,,0,0
3037475003082000,57;,1,0
3037475703082050,,0,0
3037475703082000,50;,1,0
3037470003082000,50;57;,0,1
3037475703085000,20;,1,0
3037470003085000,20;57;,0,1
3037475803085200,17;,0,1
3037470003085200,17;58;,1,0
3037475003085700,20;,1,0
3037470003085700,20;50;,0,1
3037475203085800,17;,1,0
3037470003085800,17;52;,0,1
3037470003080000,17;20;50;52;57;58;,1,0
3037505703082047,,1,0
3037505703082000,47;,0,1
3037500003082000,47;57;,1,0
3037506003082341,,0,0
3037506003082300,41;,1,0
3037500003082300,41;60;,0,1
3037506003084100,23;,1,0
3037500003084100,23;60;,1,0
3037505703084700,20;,0,1
3037500003084700,20;57;,1,0
3037500003085700,20;47;,0,1
3037500003086000,23;41;,1,0
3037500003080000,20;23;41;47;57;60;,1,0
3037525803081747,,1,0
3037525803081700,47;,0,1
3037520003081700,47;58;,1,0
3037525703082342,,0,1
3037525703082300,42;,0,1
3037520003082300,42;57;,0,1
3037525703084200,23;,0,1
3037520003084200,23;57;,0,1
3037525803084700,17;,0,1
3037520003084700,17;58;,1,0
3037520003085700,23;42;,0,1
3037520003085800,17;47;,0,1
3037520003080000,17;23;42;47;57;58;,1,0
3037556003081742,,0,1
3037556003081700,42;,0,1
3037550003081700,42;60;,0,1
3037555803082041,,0,0
3037555803082000,41;,1,0
3037550003082000,41;58;,0,1
3037555803084100,20;,1,0
3037550003084100,20;58;,0,1
3037556003084200,17;,0,1
3037550003084200,17;60;,0,1
3037550003085800,20;41;,0,1
3037550003086000,17;42;,0,1
3037550003080000,17;20;41;42;58;60;,1,0
3037570003082000,47;50;,1,0
3037570003082300,42;52;,1,0
3037570003084200,23;52;,1,0
3037570003084700,20;50;,1,0
3037570003085000,20;47;,0,1
3037570003085200,23;42;,1,0
3037570003080000,20;23;42;47;50;52;,1,0
3037580003081700,47;52;,1,0
3037580003082000,41;55;,1,0
3037580003084100,20;55;,0,1
3037580003084700,17;52;,1,0
3037580003085200,17;47;,1,0
3037580003085500,20;41;,1,0
3037580003080000,17;20;41;47;52;55;,1,0
3037600003081700,42;55;,1,0
3037600003082300,41;50;,0,1
3037600003084100,23;50;,0,1
3037600003084200,17;55;,0,1
3037600003085000,23;41;,0,1
3037600003085500,17;42;,1,0
3037600003080000,17;23;41;42;50;55;,1,0
3037000003080000,17;20;23;41;42;47;50;52;55;57;58;60;,0.833333,0.166667
3037405503102057,,0,0
3037405503102000,57;,1,0
3037405703102055,,0,1
3037405703102000,55;,0,1
3037400003102000,55;57;,0,1
3037404903102360,,0,0
3037404903102300,60;,1,0
3037406003102349,,0,0
3037406003102300,49;,1,0
3037400003102300,49;60;,0,1
3037406003104900,23;,1,0
3037400003104900,23;60;,0,1
3037405703105500,20;,0,1
3037400003105500,20;57;,0,1
3037405503105700,20;,1,0
3037400003105700,20;55;,0,1
3037404903106000,23;,1,0
3037400003106000,23;49;,0,1
3037400003100000,20;23;49;55;57;60;,1,0
3037415503101660,,0,0
3037415503101600,60;,1,0
3037416003101655,,0,1
3037416003101600,55;,0,1
3037410003101600,55;60;,0,1
3037415203102356,,0,0
3037415203102300,56;,1,0
3037415603102352,,0,1
3037415603102300,52;,0,1
3037410003102300,52;56;,0,1
3037415603105200,23;,0,1
3037410003105200,23;56;,0,1
3037416003105500,16;,0,1
3037410003105500,16;60;,0,1
3037415203105600,23;,1,0
3037410003105600,23;52;,0,1
3037415503106000,16;,1,0
3037410003106000,16;55;,0,1
3037410003100000,16;23;52;55;56;60;,1,0
3037475203101657,,0,0
3037475203101600,57;,1,0
3037475703101652,,0,1
3037475703101600,52;,0,1
3037470003101600,52;57;,0,1
3037474903102056,,0,0
3037474903102000,56;,1,0
3037475603102049,,0,0
3037475603102000,49;,1,0
3037470003102000,49;56;,0,1
3037475603104900,20;,1,0
3037470003104900,20;56;,0,1
3037475703105200,16;,0,1
3037470003105200,16;57;,0,1
3037474903105600,20;,1,0
3037470003105600,20;49;,0,1
3037475203105700,16;,1,0
3037470003105700,16;52;,0,1
3037470003100000,16;20;49;52;56;57;,1,0
3037495603102047,,0,1
3037495603102000,47;,0,1
3037490003102000,47;56;,0,1
3037496003102340,,0,0
3037496003102300,40;,1,0
3037490003102300,40;60;,0,1
3037496003104000,23;,1,0
3037490003104000,23;60;,0,1
3037495603104700,20;,0,1
3037490003104700,20;56;,0,1
3037490003105600,20;47;,0,1
3037490003106000,23;40;,0,1
3037490003100000,20;23;40;47;56;60;,1,0
3037525703101647,,0,1
3037525703101600,47;,0,1
3037520003101600,47;57;,0,1
3037525603102341,,0,0
3037525603102300,41;,1,0
3037520003102300,41;56;,0,1
3037525603104100,23;,1,0
3037520003104100,23;56;,0,1
3037525703104700,16;,0,1
3037520003104700,16;57;,0,1
3037520003105600,23;41;,0,1
3037520003105700,16;47;,0,1
3037520003100000,16;23;41;47;56;57;,1,0
3037556003101641,,0,0
3037556003101600,41;,1,0
3037550003101600,41;60;,0,1
3037555703102040,,0,0
3037555703102000,40;,1,0
3037550003102000,40;57;,0,1
3037555703104000,20;,1,0
3037550003104000,20;57;,0,1
3037556003104100,16;,1,0
3037550003104100,16;60;,0,1
3037550003105700,20;40;,0,1
3037550003106000,16;41;,0,1
3037550003100000,16;20;40;41;57;60;,1,0
3037560003102000,47;49;,0,1
3037560003102300,41;52;,0,1
3037560003104100,23;52;,1,0
3037560003104700,20;49;,0,1
3037560003104900,20;47;,0,1
3037560003105200,23;41;,1,0
3037560003100000,20;23;41;47;49;52;,1,0
3037570003101600,47;52;,0,1
3037570003102000,40;55;,0,1
3037570003104000,20;55;,0,1
3037570003104700,16;52;,0,1
3037570003105200,16;47;,0,1
3037570003105500,20;40;,0,1
3037570003100000,16;20;40;47;52;55;,1,0
3037600003101600,41;55;,0,1
3037600003102300,40;49;,0,1
3037600003104000,23;49;,0,1
3037600003104100,16;55;,0,1
3037600003104900,23;40;,0,1
3037600003105500,16;41;,0,1
3037600003100000,16;23;40;41;49;55;,1,0
3037000003100000,16;20;23;40;41;47;49;52;55;56;57;60;,0.333333,0.666667
3037405503121758,,0,0
3037405503121700,58;,1,0
3037405803121755,,1,0
3037405803121700,55;,0,1
3037400003121700,55;58;,1,0
3037405003122357,,0,0
3037405003122300,57;,1,0
3037405703122350,,0,0
3037405703122300,50;,1,0
3037400003122300,50;57;,0,1
3037405703125000,23;,1,0
3037400003125000,23;57;,0,1
3037405803125500,17;,0,1
3037400003125500,17;58;,1,0
3037405003125700,23;,1,0
3037400003125700,23;50;,0,1
3037405503125800,17;,1,0
3037400003125800,17;55;,0,1
3037400003120000,17;23;50;55;57;58;,1,0
3037425503121657,,0,0
3037425503121600,57;,1,0
3037425703121655,,0,1
3037425703121600,55;,0,1
3037420003121600,55;57;,0,1
3037424903122356,,0,0
3037424903122300,56;,1,0
3037425603122349,,0,0
3037425603122300,49;,1,0
3037420003122300,49;56;,0,1
3037425603124900,23;,1,0
3037420003124900,23;56;,0,1
3037425703125500,16;,0,1
3037420003125500,16;57;,0,1
3037424903125600,23;,1,0
3037420003125600,23;49;,0,1
3037425503125700,16;,1,0
3037420003125700,16;55;,0,1
3037420003120000,16;23;49;55;56;57;,1,0
3037474903121658,,0,0
3037474903121600,58;,1,0
3037475803121649,,0,0
3037475803121600,49;,1,0
3037470003121600,49;58;,0,1
3037475003121756,,0,0
3037475003121700,56;,1,0
3037475603121750,,0,0
3037475603121700,50;,1,0
3037470003121700,50;56;,0,1
3037475803124900,16;,1,0
3037470003124900,16;58;,0,1
3037475603125000,17;,1,0
3037470003125000,17;56;,0,1
3037475003125600,17;,1,0
3037470003125600,17;50;,0,1
3037474903125800,16;,1,0
3037470003125800,16;49;,0,1
3037470003120000,16;17;49;50;56;58;,1,0
3037495803121647,,0,1
3037495803121600,47;,0,1
3037490003121600,47;58;,0,1
3037495603122342,,0,0
3037495603122300,42;,1,0
3037490003122300,42;56;,0,1
3037495603124200,23;,1,0
3037490003124200,23;56;,0,1
3037495803124700,16;,0,1
3037490003124700,16;58;,0,1
3037490003125600,23;42;,0,1
3037490003125800,16;47;,0,1
3037490003120000,16;23;42;47;56;58;,1,0
3037505603121747,,1,0
3037505603121700,47;,0,1
3037500003121700,47;56;,1,0
3037505703122340,,0,0
3037505703122300,40;,1,0
3037500003122300,40;57;,0,1
3037505703124000,23;,1,0
3037500003124000,23;57;,0,1
3037505603124700,17;,0,1
3037500003124700,17;56;,1,0
3037500003125600,17;47;,0,1
3037500003125700,23;40;,0,1
3037500003120000,17;23;40;47;56;57;,1,0
3037555703121642,,0,0
3037555703121600,42;,1,0
3037550003121600,42;57;,0,1
3037555803121740,,0,0
3037555803121700,40;,1,0
3037550003121700,40;58;,0,1
3037555803124000,17;,1,0
3037550003124000,17;58;,0,1
3037555703124200,16;,1,0
3037550003124200,16;57;,0,1
3037550003125700,16;42;,0,1
3037550003125800,17;40;,0,1
3037550003120000,16;17;40;42;57;58;,1,0
3037560003121700,47;50;,1,0
3037560003122300,42;49;,0,1
3037560003124200,23;49;,0,1
3037560003124700,17;50;,1,0
3037560003124900,23;42;,0,1
3037560003125000,17;47;,0,1
3037560003120000,17;23;42;47;49;50;,1,0
3037570003121600,42;55;,0,1
3037570003122300,40;50;,0,1
3037570003124000,23;50;,0,1
3037570003124200,16;55;,0,1
3037570003125000,23;40;,0,1
3037570003125500,16;42;,0,1
3037570003120000,16;23;40;42;50;55;,1,0
3037580003121600,47;49;,0,1
3037580003121700,40;55;,1,0
3037580003124000,17;55;,0,1
3037580003124700,16;49;,0,1
3037580003124900,16;47;,0,1
3037580003125500,17;40;,1,0
3037580003120000,16;17;40;47;49;55;,1,0
3037000003120000,16;17;23;40;42;47;49;50;55;56;57;58;,0.333333,0.666667
3037405003151760,,0,1
3037405003151700,60;,0,1
3037406003151750,,0,0
3037406003151700,50;,1,0
3037400003151700,50;60;,0,1
3037404903152058,,0,0
3037404903152000,58;,1,0
3037405803152049,,0,0
3037405803152000,49;,1,0
3037400003152000,49;58;,0,1
3037405803154900,20;,1,0
3037400003154900,20;58;,0,1
3037406003155000,17;,1,0
3037400003155000,17;60;,0,1
3037404903155800,20;,1,0
3037400003155800,20;49;,0,1
3037405003156000,17;,0,1
3037400003156000,17;50;,0,1
3037400003150000,17;20;49;50;58;60;,1,0
3037415203151658,,0,0
3037415203151600,58;,1,0
3037415803151652,,0,1
3037415803151600,52;,0,1
3037410003151600,52;58;,0,1
3037415003152056,,0,0
3037415003152000,56;,1,0
3037415603152050,,0,0
3037415603152000,50;,1,0
3037410003152000,50;56;,0,1
3037415603155000,20;,1,0
3037410003155000,20;56;,0,1
3037415803155200,16;,0,1
3037410003155200,16;58;,0,1
3037415003155600,20;,1,0
3037410003155600,20;50;,0,1
3037415203155800,16;,1,0
3037410003155800,16;52;,0,1
3037410003150000,16;20;50;52;56;58;,1,0
3037424903151660,,0,0
3037424903151600,60;,1,0
3037426003151649,,0,0
3037426003151600,49;,1,0
3037420003151600,49;60;,0,1
3037425203151756,,0,0
3037425203151700,56;,1,0
3037425603151752,,1,0
3037425603151700,52;,0,1
3037420003151700,52;56;,1,0
3037426003154900,16;,1,0
3037420003154900,16;60;,0,1
3037425603155200,17;,0,1
3037420003155200,17;56;,1,0
3037425203155600,17;,1,0
3037420003155600,17;52;,0,1
3037424903156000,16;,1,0
3037420003156000,16;49;,0,1
3037420003150000,16;17;49;52;56;60;,1,0
3037496003151642,,0,0
3037496003151600,42;,1,0
3037490003151600,42;60;,0,1
3037495803152040,,0,0
3037495803152000,40;,1,0
3037490003152000,40;58;,0,1
3037495803154000,20;,1,0
3037490003154000,20;58;,0,1
3037496003154200,16;,1,0
3037490003154200,16;60;,0,1
3037490003155800,20;40;,0,1
3037490003156000,16;42;,0,1
3037490003150000,16;20;40;42;58;60;,1,0
3037506003151740,,0,0
3037506003151700,40;,1,0
3037500003151700,40;60;,0,1
3037505603152041,,0,0
3037505603152000,41;,1,0
3037500003152000,41;56;,0,1
3037506003154000,17;,1,0
3037500003154000,17;60;,0,1
3037505603154100,20;,1,0
3037500003154100,20;56;,0,1
3037500003155600,20;41;,0,1
3037500003156000,17;40;,0,1
3037500003150000,17;20;40;41;56;60;,1,0
3037525803151641,,0,0
3037525803151600,41;,1,0
3037520003151600,41;58;,0,1
3037525603151742,,0,1
3037525603151700,42;,0,1
3037520003151700,42;56;,0,1
3037525803154100,16;,1,0
3037520003154100,16;58;,0,1
3037525603154200,17;,0,1
3037520003154200,17;56;,0,1
3037520003155600,17;42;,0,1
3037520003155800,16;41;,0,1
3037520003150000,16;17;41;42;56;58;,1,0
3037560003151700,42;52;,1,0
3037560003152000,41;50;,0,1
3037560003154100,20;50;,0,1
3037560003154200,17;52;,0,1
3037560003155000,20;41;,0,1
3037560003155200,17;42;,1,0
3037560003150000,17;20;41;42;50;52;,1,0
3037580003151600,41;52;,0,1
3037580003152000,40;49;,0,1
3037580003154000,20;49;,0,1
3037580003154100,16;52;,0,1
3037580003154900,20;40;,0,1
3037580003155200,16;41;,0,1
3037580003150000,16;20;40;41;49;52;,1,0
3037600003151600,42;49;,0,1
3037600003151700,40;50;,0,1
3037600003154000,17;50;,0,1
3037600003154200,16;49;,0,1
3037600003154900,16;42;,0,1
3037600003155000,17;40;,0,1
3037600003150000,16;17;40;42;49;50;,1,0
3037000003150000,16;17;20;40;41;42;49;50;52;56;58;60;,0.333333,0.666667
3037415803165200,15;,0,1
3037410003165200,15;58;,1,0
3037416003165500,10;,0,1
3037410003165500,10;60;,0,1
3037415203165800,15;,1,0
3037410003165800,15;52;,1,0
3037415503166000,10;,1,0
3037410003166000,10;55;,0,1
3037410003160000,10;15;52;55;58;60;,1,0
3037426003164900,15;,1,0
3037420003164900,15;60;,0,1
3037425703165500,12;,0,1
3037420003165500,12;57;,0,1
3037425503165700,12;,1,0
3037420003165700,12;55;,0,1
3037424903166000,15;,1,0
3037420003166000,15;49;,0,1
3037420003160000,12;15;49;55;57;60;,1,0
3037475803164900,12;,1,0
3037470003164900,12;58;,0,1
3037475703165200,10;,0,1
3037470003165200,10;57;,0,1
3037475203165700,10;,1,0
3037470003165700,10;52;,0,1
3037474903165800,12;,1,0
3037470003165800,12;49;,0,1
3037470003160000,10;12;49;52;57;58;,1,0
3037496003164200,15;,1,0
3037490003164200,15;60;,1,0
3037495803164700,12;,0,1
3037490003164700,12;58;,0,1
3037490003165800,12;47;,0,1
3037490003166000,15;42;,1,0
3037490003160000,12;15;42;47;58;60;,1,0
3037525803164100,15;,1,0
3037520003164100,15;58;,0,1
3037525703164700,10;,0,1
3037520003164700,10;57;,0,1
3037520003165700,10;47;,0,1
3037520003165800,15;41;,0,1
3037520003160000,10;15;41;47;57;58;,1,0
3037556003164100,10;,1,0
3037550003164100,10;60;,0,1
3037555703164200,12;,1,0
3037550003164200,12;57;,0,1
3037550003165700,12;42;,0,1
3037550003166000,10;41;,0,1
3037550003160000,10;12;41;42;57;60;,1,0
3037570003164200,12;55;,0,1
3037570003164700,10;52;,0,1
3037570003165200,10;47;,0,1
3037570003165500,12;42;,0,1
3037570003160000,10;12;42;47;52;55;,0.5,0.5
3037580003164100,15;52;,1,0
3037580003164700,12;49;,0,1
3037580003164900,12;47;,0,1
3037580003165200,15;41;,1,0
3037580003160000,12;15;41;47;49;52;,1,0
3037600003164100,10;55;,0,1
3037600003164200,15;49;,0,1
3037600003164900,15;42;,0,1
3037600003165500,10;41;,0,1
3037600003160000,10;15;41;42;49;55;,1,0
3037000003160000,10;12;15;41;42;47;49;52;55;57;58;60;,0.833333,0.166667
3037406003175000,15;,1,0
3037400003175000,15;60;,1,0
3037405803175500,12;,0,1
3037400003175500,12;58;,1,0
3037405503175800,12;,1,0
3037400003175800,12;55;,0,1
3037405003176000,15;,0,1
3037400003176000,15;50;,1,0
3037400003170000,12;15;50;55;58;60;,1,0
3037425603175200,15;,0,1
3037420003175200,15;56;,1,0
3037426003175500,8;,0,1
3037420003175500,8;60;,1,0
3037425203175600,15;,1,0
3037420003175600,15;52;,0,1
3037425503176000,8;,0,1
3037420003176000,8;55;,0,1
3037420003170000,8;15;52;55;56;60;,0.5,0.5
3037475603175000,12;,1,0
3037470003175000,12;56;,0,1
3037475803175200,8;,0,1
3037470003175200,8;58;,1,0
3037475003175600,12;,1,0
3037470003175600,12;50;,0,1
3037475203175800,8;,1,0
3037470003175800,8;52;,0,1
3037470003170000,8;12;50;52;56;58;,1,0
3037506003174000,15;,1,0
3037500003174000,15;60;,1,0
3037505603174700,12;,0,1
3037500003174700,12;56;,1,0
3037500003175600,12;47;,0,1
3037500003176000,15;40;,1,0
3037500003170000,12;15;40;47;56;60;,1,0
3037525603174200,15;,0,1
3037520003174200,15;56;,0,1
3037525803174700,8;,0,1
3037520003174700,8;58;,1,0
3037520003175600,15;42;,0,1
3037520003175800,8;47;,0,1
3037520003170000,8;15;42;47;56;58;,1,0
3037555803174000,12;,1,0
3037550003174000,12;58;,0,1
3037556003174200,8;,0,1
3037550003174200,8;60;,0,1
3037550003175800,12;40;,0,1
3037550003176000,8;42;,0,1
3037550003170000,8;12;40;42;58;60;,1,0
3037560003174200,15;52;,1,0
3037560003174700,12;50;,1,0
3037560003175000,12;47;,0,1
3037560003175200,15;42;,1,0
3037560003170000,12;15;42;47;50;52;,0.5,0.5
3037580003174000,12;55;,0,1
3037580003174700,8;52;,1,0
3037580003175200,8;47;,1,0
3037580003175500,12;40;,1,0
3037580003170000,8;12;40;47;52;55;,1,0
3037600003174000,15;50;,0,1
3037600003174200,8;55;,0,1
3037600003175000,15;40;,0,1
3037600003175500,8;42;,1,0
3037600003170000,8;15;40;42;50;55;,1,0
3037000003170000,8;12;15;40;42;47;50;52;55;56;58;60;,0.833333,0.166667
3037405803204900,15;,1,0
3037400003204900,15;58;,0,1
3037405703205500,10;,0,1
3037400003205500,10;57;,0,1
3037405503205700,10;,1,0
3037400003205700,10;55;,0,1
3037404903205800,15;,1,0
3037400003205800,15;49;,0,1
3037400003200000,10;15;49;55;57;58;,1,0
3037415603205000,15;,1,0
3037410003205000,15;56;,0,1
3037415803205500,8;,0,1
3037410003205500,8;58;,1,0
3037415003205600,15;,1,0
3037410003205600,15;50;,0,1
3037415503205800,8;,1,0
3037410003205800,8;55;,0,1
3037410003200000,8;15;50;55;56;58;,1,0
3037475603204900,10;,1,0
3037470003204900,10;56;,0,1
3037475703205000,8;,1,0
3037470003205000,8;57;,0,1
3037474903205600,10;,1,0
3037470003205600,10;49;,0,1
3037475003205700,8;,1,0
3037470003205700,8;50;,0,1
3037470003200000,8;10;49;50;56;57;,1,0
3037495803204000,15;,1,0
3037490003204000,15;58;,0,1
3037495603204700,10;,0,1
