GameState,PossibleArrows,WinProb,TieProb
59148154937344,3;7;17;19;33;39;,1,0
59149228679168,1;3;19;22;33;38;,1,0
59134196297728,2;7;22;23;42;46;,1,0
59135270039552,1;7;17;22;46;47;,1,0
59139565006848,1;2;17;23;42;47;,1,0
59143859974144,1;7;22;23;33;38;,1,0
59148154941440,2;7;17;23;33;34;,1,0
59149228683264,1;2;17;22;34;38;,1,0
59134196310016,2;3;19;23;42;47;,1,0
59135270051840,1;3;17;23;43;47;,1,0
59140638760960,1;2;17;19;42;43;,1,0
59143859986432,1;3;19;23;33;39;,1,0
59144933728256,1;2;17;23;34;39;,1,0
59149228695552,2;3;17;19;33;34;,1,0
59098762575872,1;2;3;7;17;19;22;23;33;34;38;39;42;43;46;47;57;58;59;62;,1,0
59272708984832,4;7;19;23;43;44;,1,0
59273782726656,2;7;20;23;42;44;,1,0
59278077693952,2;4;19;20;42;43;,1,0
59281298919424,4;7;19;20;35;39;,1,0
59282372661248,2;4;20;23;34;39;,1,0
59283446403072,2;7;19;23;34;35;,1,0
59271635247104,4;7;19;20;43;47;,1,0
59273782730752,1;7;17;20;44;47;,1,0
59278077698048,1;4;17;19;43;44;,1,0
59282372665344,4;7;17;20;33;39;,1,0
59283446407168,1;7;17;19;35;39;,1,0
59286667632640,1;4;19;20;33;35;,1,0
59271635251200,2;4;20;23;42;47;,1,0
59272708993024,1;4;17;23;44;47;,1,0
59278077702144,1;2;17;20;42;44;,1,0
59281298927616,1;4;20;23;33;39;,1,0
59283446411264,1;2;17;23;34;39;,1,0
59286667636736,2;4;17;20;33;34;,1,0
59271635255296,2;7;19;23;42;43;,1,0
59272708997120,1;7;17;19;43;47;,1,0
59273782738944,1;2;17;23;42;47;,1,0
59281298931712,1;7;19;23;33;35;,1,0
59282372673536,2;7;17;23;33;34;,1,0
59286667640832,1;2;17;19;34;35;,1,0
59236201529344,1;2;4;7;17;19;20;23;33;34;35;39;42;43;44;47;57;58;59;60;,1,0
59341428461568,3;4;19;22;44;46;,1,0
59342502203392,2;4;20;22;42;46;,1,0
59345723428864,2;3;19;20;42;44;,1,0
59350018396160,3;4;20;22;35;38;,1,0
59352165879808,2;3;19;22;34;38;,1,0
59354313363456,2;4;19;20;34;35;,1,0
59340354723840,3;4;20;22;43;46;,1,0
59342502207488,1;4;17;22;44;46;,1,0
59345723432960,1;3;17;20;43;44;,1,0
59351092142080,1;4;20;22;33;38;,1,0
59352165883904,1;3;17;22;35;38;,1,0
59354313367552,3;4;17;20;33;35;,1,0
59340354732032,2;3;19;22;42;46;,1,0
59341428473856,1;3;17;22;43;46;,1,0
59345723441152,1;2;17;19;42;43;,1,0
59350018408448,1;3;19;22;33;38;,1,0
59351092150272,1;2;17;22;34;38;,1,0
59354313375744,2;3;17;19;33;34;,1,0
59340354740224,2;4;19;20;42;43;,0.5,0.5
59341428482048,1;4;17;19;43;44;,0,1
59342502223872,1;2;17;20;42;44;,0.5,0.5
59350018416640,1;4;19;20;33;35;,0.5,0.5
59351092158464,2;4;17;20;33;34;,0,1
59352165900288,1;2;17;19;34;35;,0,1
59304921006080,1;2;3;4;17;19;20;22;33;34;35;38;42;43;44;46;57;58;60;62;,1,0
59488531095552,4;7;20;22;30;31;,1,0
59491752321024,3;7;19;20;28;31;,1,0
59492826062848,3;4;19;22;28;30;,1,0
59487457357824,4;7;22;23;28;30;,1,0
59491752325120,2;7;20;23;26;28;,1,0
59492826066944,2;4;20;22;26;30;,1,0
59487457361920,3;7;19;22;30;31;,1,0
59488531103744,2;7;22;23;26;30;,1,0
59491752329216,2;3;19;23;26;31;,1,0
59487457370112,3;4;19;23;28;31;,0.5,0.5
59488531111936,2;4;20;23;26;31;,1,0
59492826079232,2;3;19;20;26;28;,1,0
59442359959552,2;3;4;7;19;20;22;23;26;28;30;31;42;43;46;47;58;59;60;62;,1,0
59557250568192,4;7;22;23;28;30;,1,0
59558324310016,3;7;19;22;30;31;,1,0
59560471793664,3;4;19;23;28;31;,1,0
59558324318208,1;7;22;23;25;30;,1,0
59560471801856,4;7;17;23;25;28;,1,0
59561545543680,1;4;17;22;28;30;,1,0
59557250580480,1;7;17;22;30;31;,1,0
59560471805952,3;7;17;19;25;31;,1,0
59561545547776,1;3;19;22;25;30;,1,0
59557250588672,1;4;17;23;28;31;,1,0
59558324330496,1;3;19;23;25;31;,1,0
59561545555968,3;4;17;19;25;28;,1,0
59511079436288,1;3;4;7;17;19;22;23;25;28;30;31;43;44;46;47;57;59;60;62;,1,0
59624896303104,4;7;20;22;30;31;,1,0
59627043786752,2;7;22;23;26;30;,1,0
59629191270400,2;4;20;23;26;31;,1,0
59627043790848,1;7;17;22;30;31;,1,0
59629191274496,4;7;17;20;25;31;,1,0
59630265016320,1;4;20;22;25;30;,1,0
59624896315392,1;7;22;23;25;30;,1,0
59629191282688,2;7;17;23;25;26;,1,0
59630265024512,1;2;17;22;26;30;,1,0
59624896323584,1;4;20;23;25;31;,1,0
59627043807232,1;2;17;23;26;31;,1,0
59630265032704,2;4;17;20;25;26;,1,0
59579798913024,1;2;4;7;17;20;22;23;25;26;30;31;42;44;46;47;57;58;60;62;,1,0
59831054733312,3;7;19;20;28;31;,1,0
59832128475136,2;7;20;23;26;28;,1,0
59833202216960,2;3;19;23;26;31;,1,0
59832128479232,1;7;17;20;28;31;,1,0
59833202221056,3;7;17;19;25;31;,1,0
59836423446528,1;3;19;20;25;28;,1,0
59831054741504,1;7;20;23;25;28;,1,0
59833202225152,2;7;17;23;25;26;,1,0
59836423450624,1;2;17;20;26;28;,1,0
59831054745600,1;3;19;23;25;31;,1,0
59832128487424,1;2;17;23;26;31;,1,0
59836423454720,2;3;17;19;25;26;,1,0
59785957343232,1;2;3;7;17;19;20;23;25;26;28;31;42;43;44;47;57;58;59;60;,1,0
59899774210048,3;4;19;22;28;30;,1,0
59900847951872,2;4;20;22;26;30;,1,0
59904069177344,2;3;19;20;26;28;,1,0
59900847955968,1;4;17;22;28;30;,1,0
59901921697792,1;3;19;22;25;30;,1,0
59904069181440,3;4;17;19;25;28;,1,0
59899774218240,1;4;20;22;25;30;,1,0
59901921701888,1;2;17;22;26;30;,1,0
59904069185536,2;4;17;20;25;26;,1,0
59899774230528,1;3;19;20;25;28;,1,0
59900847972352,1;2;17;20;26;28;,0,1
59901921714176,2;3;17;19;25;26;,0.5,0.5
59854676819968,1;2;3;4;17;19;20;22;25;26;28;30;42;43;44;46;57;58;59;62;,1,0
60060835250176,1;3;4;7;19;20;22;23;25;28;30;31;33;35;38;39;57;59;60;62;,1,0
60129554726912,1;2;4;7;17;20;22;23;26;28;30;31;33;34;38;39;57;58;60;62;,1,0
60198274203648,1;2;3;7;17;19;22;23;25;26;30;31;34;35;38;39;57;58;59;62;,1,0
60335713157120,2;3;4;7;17;19;20;23;25;26;28;31;33;34;35;39;57;58;59;60;,1,0
60404432633856,1;2;3;4;17;19;20;22;25;26;28;30;33;34;35;38;58;59;60;62;,1,0
61091627401216,2;3;4;7;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;46;,0.958333,0.0416667
61160346877952,1;3;4;7;17;19;20;22;25;28;30;31;33;35;38;39;43;44;46;47;,1,0
61229066354688,1;2;4;7;17;20;22;23;25;26;28;30;33;34;38;39;42;44;46;47;,1,0
61297785831424,1;2;3;7;17;19;22;23;25;26;30;31;33;34;35;38;42;43;46;47;,1,0
61435224784896,1;2;3;4;17;19;20;23;25;26;28;31;33;34;35;39;42;43;44;47;,1,0
58304194125824,3;6;38;39;43;47;,1,0
58306341609472,3;4;35;39;44;47;,1,0
58307415351296,4;6;35;38;43;44;,1,0
58311710318592,4;6;30;31;44;47;,1,0
58314931544064,3;4;28;31;43;47;,1,0
58316005285888,3;6;28;30;43;44;,1,0
58320300253184,4;6;28;31;38;39;,1,0
58321373995008,3;6;30;31;35;39;,1,0
58324595220480,3;4;28;30;35;38;,1,0
58302046646272,4;6;38;39;44;47;,1,0
58304194129920,6;7;34;38;42;47;,1,0
58306341613568,4;7;34;39;42;44;,1,0
58310636580864,6;7;28;30;44;47;,1,0
58314931548160,4;7;26;28;42;47;,1,0
58316005289984,4;6;26;30;42;44;,1,0
58319226515456,4;7;28;30;38;39;,1,0
58321373999104,6;7;26;30;34;39;,1,0
58324595224576,4;6;26;28;34;38;,1,0
58302046650368,6;7;35;38;43;47;,1,0
58306341617664,3;7;34;35;42;47;,1,0
58307415359488,3;6;34;38;42;43;,0.5,0.5
58310636584960,3;6;30;31;43;47;,1,0
58311710326784,6;7;26;30;42;47;,1,0
58314931552256,3;7;26;31;42;43;,1,0
58319226519552,3;7;30;31;35;38;,1,0
58320300261376,6;7;26;31;34;38;,1,0
58324595228672,3;6;26;30;34;35;,1,0
58302046658560,4;7;35;39;43;44;,0,1
58304194142208,3;7;34;39;42;43;,1,0
58307415367680,3;4;34;35;42;44;,0,1
58310636593152,3;7;28;31;43;44;,0.5,0.5
58311710334976,4;7;26;31;42;44;,0,1
58316005302272,3;4;26;28;42;43;,0.5,0.5
58319226527744,3;4;28;31;35;39;,0.5,0.5
58320300269568,4;7;26;28;34;39;,0.5,0.5
58321374011392,3;7;26;31;34;35;,0,1
58274129117184,3;4;6;7;26;28;30;31;34;35;38;39;42;43;44;47;58;59;60;62;,1,0
58510352547840,2;6;38;39;42;47;,1,0
58512500031488,2;4;34;39;44;47;,1,0
58513573773312,4;6;34;38;42;44;,1,0
58516794998784,4;6;30;31;44;47;,1,0
58521089966080,2;4;28;31;42;47;,1,0
58522163707904,2;6;28;30;42;44;,1,0
58525384933376,4;6;28;31;38;39;,1,0
58527532417024,2;6;30;31;34;39;,1,0
58530753642496,2;4;28;30;34;38;,1,0
58506057588736,4;6;38;39;44;47;,1,0
58510352556032,6;7;32;38;40;47;,1,0
58512500039680,4;7;32;39;40;44;,1,0
58514647523328,6;7;28;30;44;47;,1,0
58521089974272,4;7;24;28;40;47;,1,0
58522163716096,4;6;24;30;40;44;,1,0
58523237457920,4;7;28;30;38;39;,1,0
58527532425216,6;7;24;30;32;39;,1,0
58530753650688,4;6;24;28;32;38;,1,0
58506057596928,6;7;34;38;42;47;,1,0
58512500047872,2;7;32;34;40;47;,1,0
58513573789696,2;6;32;38;40;42;,1,0
58514647531520,2;6;30;31;42;47;,1,0
58516795015168,6;7;24;30;40;47;,1,0
58521089982464,2;7;24;31;40;42;,1,0
58523237466112,2;7;30;31;34;38;,1,0
58525384949760,6;7;24;31;32;38;,1,0
58530753658880,2;6;24;30;32;34;,1,0
58506057605120,4;7;34;39;42;44;,1,0
58510352572416,2;7;32;39;40;42;,1,0
58513573797888,2;4;32;34;40;44;,0.5,0.5
58514647539712,2;7;28;31;42;44;,1,0
58516795023360,4;7;24;31;40;44;,1,0
58522163732480,2;4;24;28;40;42;,1,0
58523237474304,2;4;28;31;34;39;,1,0
58525384957952,4;7;24;28;32;39;,1,0
58527532441600,2;7;24;31;32;34;,1,0
58480287547392,2;4;6;7;24;28;30;31;32;34;38;39;40;42;44;47;56;58;60;62;,1,0
58576924540928,3;6;38;39;43;47;,1,0
58581219508224,2;3;35;39;42;47;,1,0
58582293250048,2;6;35;38;42;43;,1,0
58586588217344,2;6;30;31;42;47;,1,0
58589809442816,2;3;26;31;43;47;,1,0
58590883184640,3;6;26;30;42;43;,1,0
58594104410112,3;6;30;31;35;39;,1,0
58595178151936,2;6;26;31;38;39;,1,0
58599473119232,2;3;26;30;35;38;,1,0
58574777065472,6;7;35;38;43;47;,1,0
58581219516416,3;7;32;35;40;47;,1,0
58582293258240,3;6;32;38;40;43;,1,0
58583367000064,3;6;30;31;43;47;,1,0
58586588225536,6;7;24;30;40;47;,1,0
58589809451008,3;7;24;31;40;43;,1,0
58591956934656,3;7;30;31;35;38;,1,0
58595178160128,6;7;24;31;32;38;,1,0
58599473127424,3;6;24;30;32;35;,1,0
58574777069568,2;6;38;39;42;47;,1,0
58576924553216,6;7;32;38;40;47;,1,0
58581219520512,2;7;32;39;40;42;,1,0
58583367004160,6;7;26;30;42;47;,1,0
58589809455104,2;7;24;26;40;47;,1,0
58590883196928,2;6;24;30;40;42;,1,0
58591956938752,2;7;26;30;38;39;,1,0
58594104422400,6;7;24;30;32;39;,1,0
58599473131520,2;6;24;26;32;38;,1,0
58574777081856,2;7;35;39;42;43;,0.5,0.5
58576924565504,3;7;32;39;40;43;,1,0
58582293274624,2;3;32;35;40;42;,0.5,0.5
58583367016448,3;7;26;31;42;43;,0,1
58586588241920,2;7;24;31;40;42;,1,0
58590883209216,2;3;24;26;40;43;,0.5,0.5
58591956951040,2;3;26;31;35;39;,0,1
58594104434688,3;7;24;31;32;35;,0.5,0.5
58595178176512,2;7;24;26;32;39;,0.5,0.5
58549007024128,2;3;6;7;24;26;30;31;32;35;38;39;40;42;43;47;56;58;59;62;,1,0
58714363494400,3;4;35;39;44;47;,1,0
58716510978048,2;3;34;39;43;47;,1,0
58719732203520,2;4;34;35;43;44;,1,0
58722953428992,3;4;28;31;43;47;,1,0
58724027170816,2;4;26;31;44;47;,1,0
58728322138112,2;3;26;28;43;44;,1,0
58732617105408,2;4;28;31;34;39;,1,0
58733690847232,2;3;26;31;35;39;,1,0
58736912072704,3;4;26;28;34;35;,1,0
58712216018944,4;7;35;39;43;44;,1,0
58716510986240,3;7;32;39;40;43;,1,0
58719732211712,3;4;32;35;40;44;,0.5,0.5
58720805953536,3;7;28;31;43;44;,1,0
58724027179008,4;7;24;31;40;44;,1,0
58728322146304,3;4;24;28;40;43;,1,0
58729395888128,3;4;28;31;35;39;,1,0
58732617113600,4;7;24;28;32;39;,1,0
58733690855424,3;7;24;31;32;35;,1,0
58712216023040,2;4;34;39;44;47;,1,0
58714363506688,4;7;32;39;40;44;,1,0
58716510990336,2;7;32;34;40;47;,1,0
58720805957632,2;7;26;28;44;47;,1,0
58722953441280,4;7;24;28;40;47;,1,0
58728322150400,2;4;24;26;40;44;,0.5,0.5
58729395892224,4;7;26;28;34;39;,1,0
58733690859520,2;7;24;26;32;39;,1,0
58736912084992,2;4;24;28;32;34;,1,0
58712216027136,2;7;34;35;43;47;,0,1
58714363510784,3;7;32;35;40;47;,1,0
58719732219904,2;3;32;34;40;43;,0.5,0.5
58720805961728,2;3;26;31;43;47;,0,1
58722953445376,3;7;24;31;40;43;,1,0
58724027187200,2;7;24;26;40;47;,1,0
58729395896320,3;7;26;31;34;35;,0,1
58732617121792,2;7;24;31;32;34;,0.5,0.5
58736912089088,2;3;24;26;32;35;,0.5,0.5
58686445977600,2;3;4;7;24;26;28;31;32;34;35;39;40;43;44;47;56;58;59;60;,1,0
58783082971136,4;6;35;38;43;44;,1,0
58785230454784,3;6;34;38;42;43;,1,0
58787377938432,3;4;34;35;42;44;,1,0
58791672905728,3;6;28;30;43;44;,1,0
58792746647552,4;6;26;30;42;44;,1,0
58795967873024,3;4;26;28;42;43;,1,0
58800262840320,3;4;28;30;35;38;,1,0
58801336582144,4;6;26;28;34;38;,1,0
58802410323968,3;6;26;30;34;35;,1,0
58780935499776,4;6;34;38;42;44;,0.5,0.5
58785230467072,2;6;32;38;40;42;,1,0
58787377950720,2;4;32;34;40;44;,0.5,0.5
58789525434368,2;6;28;30;42;44;,0.5,0.5
58791672918016,4;6;24;30;40;44;,1,0
58795967885312,2;4;24;28;40;42;,1,0
58798115368960,2;4;28;30;34;38;,0.5,0.5
58800262852608,4;6;24;28;32;38;,0.5,0.5
58802410336256,2;6;24;30;32;34;,1,0
58780935503872,2;6;35;38;42;43;,0,1
58783082987520,3;6;32;38;40;43;,1,0
58787377954816,2;3;32;35;40;42;,0.5,0.5
58789525438464,3;6;26;30;42;43;,0,1
58792746663936,2;6;24;30;40;42;,1,0
58795967889408,2;3;24;26;40;43;,0.5,0.5
58798115373056,2;3;26;30;35;38;,0,1
58800262856704,3;6;24;30;32;35;,0,1
58801336598528,2;6;24;26;32;38;,0.5,0.5
58780935512064,2;4;34;35;43;44;,0,1
58783082995712,3;4;32;35;40;44;,0,1
58785230479360,2;3;32;34;40;43;,0.5,0.5
58789525446656,2;3;26;28;43;44;,0,1
58791672930304,3;4;24;28;40;43;,0.5,0.5
58792746672128,2;4;24;26;40;44;,0,1
58798115381248,3;4;26;28;34;35;,0,1
58801336606720,2;4;24;28;32;34;,0,1
58802410348544,2;3;24;26;32;35;,0,1
58755165454336,2;3;4;6;24;26;28;30;32;34;35;38;40;42;43;44;56;59;60;62;,0.875,0.125
58861466132480,6;7;20;22;44;47;,1,0
58864687357952,4;7;19;20;43;47;,1,0
58865761099776,4;6;19;22;43;44;,1,0
58870056067072,4;7;20;22;38;39;,1,0
58871129808896,6;7;19;22;35;39;,1,0
58874351034368,4;6;19;20;35;38;,1,0
58860392394752,4;6;22;23;44;47;,1,0
58864687362048,2;4;20;23;42;47;,1,0
58865761103872,2;6;20;22;42;44;,1,0
58868982329344,4;6;20;23;38;39;,1,0
58871129812992,2;6;22;23;34;39;,1,0
58874351038464,2;4;20;22;34;38;,1,0
58860392398848,6;7;19;22;43;47;,1,0
58861466140672,2;6;22;23;42;47;,1,0
58864687366144,2;7;19;23;42;43;,1,0
58868982333440,6;7;19;23;35;38;,1,0
58870056075264,2;7;22;23;34;38;,1,0
58874351042560,2;6;19;22;34;35;,1,0
58860392407040,4;7;19;23;43;44;,0,1
58861466148864,2;7;20;23;42;44;,0.5,0.5
58865761116160,2;4;19;20;42;43;,0.5,0.5
58868982341632,4;7;19;20;35;39;,0.5,0.5
58870056083456,2;4;20;23;34;39;,0,1
58871129825280,2;7;19;23;34;35;,0.5,0.5
58823884931072,2;4;6;7;19;20;22;23;34;35;38;39;42;43;44;47;58;59;60;62;,1,0
58998905077760,4;6;22;23;44;47;,1,0
59002126303232,3;4;20;23;43;47;,1,0
59003200045056,3;6;20;22;43;44;,1,0
59007495012352,4;6;20;23;38;39;,1,0
59008568754176,3;6;22;23;35;39;,1,0
59011789979648,3;4;20;22;35;38;,1,0
58995683864576,6;7;20;22;44;47;,1,0
59002126315520,4;7;16;20;40;47;,1,0
59003200057344,4;6;16;22;40;44;,1,0
59004273799168,4;7;20;22;38;39;,1,0
59008568766464,6;7;16;22;32;39;,1,0
59011789991936,4;6;16;20;32;38;,1,0
58995683868672,3;6;22;23;43;47;,1,0
58998905094144,6;7;16;22;40;47;,1,0
59002126319616,3;7;16;23;40;43;,1,0
59004273803264,3;7;22;23;35;38;,1,0
59007495028736,6;7;16;23;32;38;,1,0
59011789996032,3;6;16;22;32;35;,1,0
58995683876864,3;7;20;23;43;44;,0,1
58998905102336,4;7;16;23;40;44;,0.5,0.5
59003200069632,3;4;16;20;40;43;,1,0
59004273811456,3;4;20;23;35;39;,0,1
59007495036928,4;7;16;20;32;39;,0.5,0.5
59008568778752,3;7;16;23;32;35;,0.5,0.5
58961323884544,3;4;6;7;16;20;22;23;32;35;38;39;40;43;44;47;56;59;60;62;,1,0
59135270289408,3;6;22;23;43;47;,1,0
59139565256704,2;3;19;23;42;47;,1,0
59140638998528,2;6;19;22;42;43;,1,0
59143860224000,3;6;19;23;38;39;,1,0
59144933965824,2;6;22;23;34;39;,1,0
59149228933120,2;3;19;22;34;38;,1,0
59133122813952,6;7;19;22;43;47;,1,0
59139565264896,3;7;16;19;40;47;,1,0
59140639006720,3;6;16;22;40;43;,1,0
59141712748544,3;7;19;22;38;39;,1,0
59144933974016,6;7;16;22;32;39;,1,0
59149228941312,3;6;16;19;32;38;,1,0
59133122818048,2;6;22;23;42;47;,1,0
59135270301696,6;7;16;22;40;47;,1,0
59139565268992,2;7;16;23;40;42;,1,0
59141712752640,2;7;22;23;34;38;,1,0
59143860236288,6;7;16;23;32;38;,1,0
59149228945408,2;6;16;22;32;34;,1,0
59133122830336,2;7;19;23;42;43;,1,0
59135270313984,3;7;16;23;40;43;,1,0
59140639023104,2;3;16;19;40;42;,1,0
59141712764928,2;3;19;23;34;39;,1,0
59143860248576,3;7;16;19;32;39;,1,0
59144933990400,2;7;16;23;32;34;,1,0
59098762838016,2;3;6;7;16;19;22;23;32;34;38;39;40;42;43;47;56;58;59;62;,1,0
59272709242880,3;4;19;23;44;47;,1,0
59273782984704,2;4;20;23;42;47;,1,0
59278077952000,2;3;19;20;42;44;,1,0
59281299177472,3;4;20;23;35;39;,1,0
59283446661120,2;3;19;23;34;39;,1,0
59286667886592,2;4;19;20;34;35;,1,0
59270561767424,3;7;19;20;44;47;,1,0
59273782992896,4;7;16;20;40;47;,1,0
59278077960192,3;4;16;19;40;44;,1,0
59279151702016,4;7;19;20;35;39;,1,0
59283446669312,3;7;16;19;32;39;,1,0
59286667894784,3;4;16;20;32;35;,1,0
59270561771520,2;7;20;23;42;44;,1,0
59272709255168,4;7;16;23;40;44;,1,0
59278077964288,2;4;16;20;40;42;,1,0
59279151706112,2;4;20;23;34;39;,1,0
59281299189760,4;7;16;20;32;39;,1,0
59283446673408,2;7;16;23;32;34;,1,0
59270561775616,2;3;19;23;42;47;,1,0
59272709259264,3;7;16;19;40;47;,1,0
59273783001088,2;7;16;23;40;42;,1,0
59279151710208,2;7;19;23;34;35;,1,0
59281299193856,3;7;16;23;32;35;,1,0
59286667902976,2;3;16;19;32;34;,1,0
59236201791488,2;3;4;7;16;19;20;23;32;34;35;39;40;42;44;47;56;58;59;60;,1,0
59341428719616,4;6;19;22;43;44;,1,0
59342502461440,2;6;20;22;42;44;,1,0
59345723686912,2;4;19;20;42;43;,1,0
59350018654208,4;6;19;20;35;38;,1,0
59351092396032,2;4;20;22;34;38;,1,0
59352166137856,2;6;19;22;34;35;,1,0
59339281244160,3;6;20;22;43;44;,1,0
59342502469632,4;6;16;22;40;44;,1,0
59345723695104,3;4;16;20;40;43;,1,0
59347871178752,3;4;20;22;35;38;,1,0
59351092404224,4;6;16;20;32;38;,1,0
59352166146048,3;6;16;22;32;35;,1,0
59339281252352,2;6;19;22;42;43;,0.5,0.5
59341428736000,3;6;16;22;40;43;,1,0
59345723703296,2;3;16;19;40;42;,1,0
59347871186944,2;3;19;22;34;38;,0.5,0.5
59350018670592,3;6;16;19;32;38;,0.5,0.5
59351092412416,2;6;16;22;32;34;,0.5,0.5
59339281260544,2;3;19;20;42;44;,0,1
59341428744192,3;4;16;19;40;44;,0.5,0.5
59342502486016,2;4;16;20;40;42;,1,0
59347871195136,2;4;19;20;34;35;,0,1
59350018678784,3;4;16;20;32;35;,0,1
59352166162432,2;3;16;19;32;34;,0.5,0.5
59304921268224,2;3;4;6;16;19;20;22;32;34;35;38;40;42;43;44;56;58;60;62;,0.958333,0.0416667
59419811880960,6;7;20;22;28;31;,1,0
59420885622784,3;7;19;22;30;31;,1,0
59424106848256,3;6;19;20;28;30;,1,0
59418738143232,6;7;20;23;28;30;,1,0
59420885626880,2;7;22;23;26;30;,1,0
59424106852352,2;6;20;22;26;28;,1,0
59418738147328,3;6;19;23;30;31;,1,0
59419811889152,2;6;22;23;26;31;,0.5,0.5
59424106856448,2;3;19;22;26;30;,1,0
59418738155520,3;7;19;20;28;31;,1,0
59419811897344,2;7;20;23;26;28;,0.5,0.5
59420885639168,2;3;19;23;26;31;,0.5,0.5
59373640744960,2;3;6;7;19;20;22;23;26;28;30;31;42;43;44;47;58;59;60;62;,1,0
59557250826240,4;6;22;23;28;31;,1,0
59558324568064,3;6;19;23;30;31;,1,0
59561545793536,3;4;19;22;28;30;,1,0
59554029613056,4;7;22;23;28;30;,1,0
59558324580352,6;7;16;23;24;30;,1,0
59561545805824,4;6;16;22;24;28;,1,0
59554029617152,3;7;19;22;30;31;,1,0
59557250842624,6;7;16;22;24;31;,1,0
59561545809920,3;6;16;19;24;30;,1,0
59554029625344,3;4;19;23;28;31;,0.5,0.5
59557250850816,4;7;16;23;24;28;,0.5,0.5
59558324592640,3;7;16;19;24;31;,0.5,0.5
59511079698432,3;4;6;7;16;19;22;23;24;28;30;31;40;43;44;47;56;59;60;62;,1,0
59624896561152,4;6;20;23;30;31;,1,0
59627044044800,2;6;22;23;26;31;,1,0
59630265270272,2;4;20;22;26;30;,1,0
59622749085696,4;7;20;22;30;31;,1,0
59627044052992,6;7;16;22;24;31;,1,0
59630265278464,4;6;16;20;24;30;,1,0
59622749093888,2;7;22;23;26;30;,1,0
59624896577536,6;7;16;23;24;30;,1,0
59630265286656,2;6;16;22;24;26;,1,0
59622749102080,2;4;20;23;26;31;,0,1
59624896585728,4;7;16;20;24;31;,0.5,0.5
59627044069376,2;7;16;23;24;26;,0.5,0.5
59579799175168,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;47;56;58;60;62;,1,0
59831054991360,3;4;19;23;28;31;,1,0
59832128733184,2;4;20;23;26;31;,1,0
59836423700480,2;3;19;20;26;28;,1,0
59828907515904,3;7;19;20;28;31;,1,0
59832128741376,4;7;16;20;24;31;,1,0
59836423708672,3;4;16;19;24;28;,1,0
59828907520000,2;7;20;23;26;28;,1,0
59831055003648,4;7;16;23;24;28;,1,0
59836423712768,2;4;16;20;24;26;,1,0
59828907524096,2;3;19;23;26;31;,1,0
59831055007744,3;7;16;19;24;31;,1,0
59832128749568,2;7;16;23;24;26;,1,0
59785957605376,2;3;4;7;16;19;20;23;24;26;28;31;40;42;43;47;56;58;59;60;,1,0
59899774468096,3;6;19;20;28;30;,1,0
59900848209920,2;6;20;22;26;28;,1,0
59901921951744,2;3;19;22;26;30;,1,0
59897626992640,3;4;19;22;28;30;,1,0
59900848218112,4;6;16;22;24;28;,1,0
59901921959936,3;6;16;19;24;30;,1,0
59897626996736,2;4;20;22;26;30;,1,0
59899774480384,4;6;16;20;24;30;,1,0
59901921964032,2;6;16;22;24;26;,1,0
59897627009024,2;3;19;20;26;28;,0,1
59899774492672,3;4;16;19;24;28;,0.5,0.5
59900848234496,2;4;16;20;24;26;,0,1
59854677082112,2;3;4;6;16;19;20;22;24;26;28;30;40;42;43;44;56;58;59;62;,1,0
59923396558848,2;3;4;7;19;20;22;23;26;28;30;31;34;35;38;39;58;59;60;62;,1,0
60060835512320,3;4;6;7;16;19;20;23;24;28;30;31;32;35;38;39;56;59;60;62;,1,0
60129554989056,2;4;6;7;16;20;22;23;24;26;28;31;32;34;38;39;56;58;60;62;,1,0
60198274465792,2;3;6;7;16;19;22;23;24;26;30;31;32;34;35;39;56;58;59;62;,1,0
60404432896000,2;3;4;6;16;19;20;22;24;26;28;30;32;34;35;38;56;58;59;60;,1,0
61022908186624,2;3;4;6;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;47;,0.791667,0.208333
61160347140096,3;4;6;7;16;19;20;22;24;28;30;31;32;35;38;39;40;43;44;47;,1,0
61229066616832,2;4;6;7;16;20;22;23;24;26;28;30;32;34;38;39;40;42;44;47;,1,0
61297786093568,2;3;6;7;16;19;22;23;24;26;30;31;32;34;35;38;40;42;43;47;,0.958333,0.0416667
61435225047040,2;3;4;7;16;19;20;23;24;26;28;31;32;34;35;39;40;42;43;44;,1,0
58304194383872,3;7;38;39;43;46;,1,0
58306341867520,4;7;35;39;43;44;,1,0
58307415609344,3;4;35;38;44;46;,1,0
58311710576640,4;7;30;31;44;46;,1,0
58314931802112,3;7;28;31;43;44;,1,0
58316005543936,3;4;28;30;43;46;,1,0
58320300511232,4;7;28;30;38;39;,1,0
58321374253056,3;7;30;31;35;38;,1,0
58323521736704,3;4;28;31;35;39;,1,0
58300973166592,4;7;38;39;44;46;,1,0
58304194392064,1;7;33;38;46;47;,1,0
58306341875712,1;4;33;39;44;47;,1,0
58309563101184,4;7;28;30;46;47;,1,0
58314931810304,1;7;25;28;44;47;,1,0
58316005552128,1;4;25;30;44;46;,1,0
58321374261248,1;7;25;30;38;39;,1,0
58323521744896,4;7;25;28;33;39;,1,0
58324595486720,1;4;28;30;33;38;,1,0
58300973170688,3;7;35;38;46;47;,1,0
