GameState,PossibleArrows,WinProb,TieProb
86510306647488,28;32;,0,1
86513527870976,33;55;,0,1
86513527871424,32;49;,0,1
86513527871488,31;49;,0,1
86513527871552,24;55;,0,1
86513527872576,31;32;,0,1
86513527872960,24;33;,0,1
86449103360000,24;28;31;32;33;39;49;52;55;56;57;60;,0,1
86502723352101,,0,0
86501716719104,37;60;,0,1
86502740129568,,0,0
86501716719360,32;61;,0,1
86501716719616,28;61;,0,1
86501716719936,24;60;,0,1
86501716721408,24;37;,0,1
86501716721472,28;32;,0,1
86505961354785,,0,0
86504937944576,33;61;,0,1
86505877468773,,0,0
86504937944640,37;56;,0,1
86504937945152,24;61;,0,1
86504937945408,25;56;,0,1
86504937946624,25;37;,0,1
86504937946944,24;33;,0,1
86507018319456,,0,0
86506011686464,32;60;,0,1
86506951210785,,0,0
86506011686656,33;56;,0,1
86506011686912,25;60;,0,1
86506011686976,28;56;,0,1
86506011688448,28;33;,0,1
86506011688704,25;32;,0,1
86509232911936,37;52;,0,1
86509232912128,33;53;,0,1
86509232912448,28;53;,0,1
86509232912704,25;52;,0,1
86509232913664,25;37;,0,1
86509232913728,28;33;,0,1
86513527879168,37;49;,0,1
86513527879232,32;53;,0,1
86513527879680,25;53;,0,1
86513527880000,24;49;,0,1
86513527880768,24;37;,0,1
86513527881024,25;32;,0,1
86514601620992,33;52;,0,1
86514601621248,32;49;,0,1
86514601621504,28;49;,0,1
86514601621568,24;52;,0,1
86514601622592,28;32;,0,1
86514601622784,24;33;,0,1
86449103368192,24;25;28;32;33;37;49;52;53;56;60;61;,0,1
86501716756800,15;60;,1,0
86501716756928,12;61;,0,1
86501716758272,15;37;,1,0
86501716758336,12;39;,0,1
86504937982016,15;61;,1,0
86504937982400,13;57;,0,1
86504937983552,13;39;,0,1
86504937983808,15;33;,1,0
86508159207488,13;60;,0,1
86508159207744,12;57;,0,1
86508159209024,12;37;,0,1
86508159209216,13;33;,0,1
86510306691392,12;55;,0,1
86510306691520,13;52;,0,1
86510306692352,13;39;,0,1
86510306692544,12;37;,0,1
86513527916608,13;55;,0,1
86513527916864,15;49;,0,1
86513527917632,15;37;,0,1
86513527918016,13;33;,0,1
86514601658432,15;52;,1,0
86514601658816,12;49;,0,1
86514601659456,12;39;,0,1
86514601659648,15;33;,1,0
86449103405056,12;13;15;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
86504937986368,15;56;,0,1
86504937986496,8;61;,0,1
86504937987584,15;37;,0,1
86504937987904,8;39;,1,0
86506011727872,15;60;,0,1
86506011728320,12;56;,0,1
86506011729408,12;39;,0,1
86506011729664,15;32;,0,1
86508159211520,12;61;,0,1
86508159211840,8;60;,0,1
86508159213312,8;37;,0,1
86508159213376,12;32;,0,1
86509232953664,15;52;,1,0
86509232953792,12;53;,1,0
86509232954624,15;37;,1,0
86509232954688,12;39;,1,0
86513527920640,15;53;,1,0
86513527920960,8;55;,0,1
86513527921984,15;32;,1,0
86513527922112,8;37;,0,1
86514601662464,12;55;,0,1
86514601662912,8;52;,0,1
86514601663744,8;39;,1,0
86514601663936,12;32;,0,1
86449103409152,8;12;15;32;37;39;52;53;55;56;60;61;,0.833333,0.166667
86501716772864,15;61;,1,0
86501716773312,13;56;,0,1
86501716774400,13;39;,0,1
86501716774720,15;32;,1,0
86506011740224,15;56;,0,1
86506011740608,8;57;,0,1
86506011741696,15;33;,0,1
86506011741760,8;39;,0,1
86508159223808,13;57;,0,1
86508159223872,8;61;,0,1
86508159225408,13;32;,0,1
86508159225664,8;33;,0,1
86509232965696,15;53;,1,0
86509232966080,13;49;,0,1
86509232966720,13;39;,0,1
86509232966976,15;33;,1,0
86510306707456,13;55;,0,1
86510306707904,8;53;,0,1
86510306708800,8;39;,1,0
86510306708928,13;32;,0,1
86514601674752,15;49;,0,1
86514601674816,8;55;,0,1
86514601675840,15;32;,0,1
86514601676224,8;33;,0,1
86449103421440,8;13;15;32;33;39;49;53;55;56;57;61;,0.666667,0.333333
86501716785152,13;60;,0,1
86501716785472,12;56;,0,1
86501716786688,12;37;,0,1
86501716786944,13;32;,0,1
86504938010688,13;56;,0,1
86504938010944,8;57;,0,1
86504938012160,13;33;,0,1
86504938012224,8;37;,0,1
86506011752448,12;57;,0,1
86506011752512,8;60;,0,1
86506011754048,12;32;,0,1
86506011754240,8;33;,0,1
86509232977984,13;52;,0,1
86509232978240,12;49;,0,1
86509232979008,12;37;,0,1
86509232979200,13;33;,0,1
86510306719744,12;53;,0,1
86510306720064,8;52;,0,1
86510306721024,8;37;,0,1
86510306721088,12;32;,0,1
86513527945216,13;49;,0,1
86513527945280,8;53;,0,1
86513527946304,13;32;,0,1
86513527946560,8;33;,1,0
86449103433728,8;12;13;32;33;37;49;52;53;56;57;60;,0.333333,0.666667
86501716791040,13;31;,0,1
86501716791104,15;28;,1,0
86506011758144,12;31;,0,1
86506011758336,15;25;,0,1
86508159241792,13;28;,0,1
86508159242048,12;25;,0,1
86510306725184,12;31;,0,1
86510306725312,13;28;,0,1
86513527950400,13;31;,0,1
86513527950656,15;25;,1,0
86514601692224,15;28;,0,1
86514601692608,12;25;,0,1
86449103437824,12;13;15;25;28;31;49;53;55;57;60;61;,0.833333,0.166667
86504938020352,13;31;,0,1
86504938020672,15;24;,1,0
86506011762176,15;28;,0,1
86506011762432,8;31;,0,1
86508159246080,13;24;,0,1
86508159246144,8;28;,0,1
86509232987392,13;31;,0,1
86509232987456,15;28;,1,0
86513527954752,8;31;,1,0
86513527954880,13;24;,0,1
86514601696512,15;24;,1,0
86514601696704,8;28;,0,1
86449103441920,8;13;15;24;28;31;52;53;55;56;60;61;,0.833333,0.166667
86501716811264,12;31;,0,1
86501716811520,15;24;,1,0
86504938036736,15;25;,0,1
86504938036800,8;31;,0,1
86508159262272,12;24;,0,1
86508159262464,8;25;,0,1
86509233003584,12;31;,0,1
86509233003776,15;25;,1,0
86510306745600,8;31;,1,0
86510306745792,12;24;,0,1
86513527970880,15;24;,0,1
86513527971264,8;25;,0,1
86449103458304,8;12;15;24;25;31;49;52;55;56;57;60;,0.666667,0.333333
86501716819456,13;28;,0,1
86501716819776,12;24;,0,1
86504938044992,13;24;,0,1
86504938045248,8;25;,0,1
86506011786752,12;25;,0,1
86506011786816,8;28;,0,1
86509233011776,13;28;,0,1
86509233012032,12;25;,1,0
86510306753792,13;24;,0,1
86510306753856,8;28;,0,1
86514601720896,12;24;,0,1
86514601721088,8;25;,0,1
86449103466496,8;12;13;24;25;28;49;52;53;56;57;61;,0.333333,0.666667
86449103507456,12;13;15;24;28;31;32;37;39;56;60;61;,0,1
86449103519744,8;13;15;24;25;31;33;37;39;56;57;61;,0.833333,0.166667
86449103523840,8;12;15;25;28;31;32;33;39;56;57;60;,0.833333,0.166667
86449103532032,8;12;13;24;25;28;32;33;37;57;60;61;,0,1
86449103536128,12;13;15;25;28;31;33;37;39;49;52;53;,0,1
86449103540224,8;12;13;24;28;31;32;37;39;52;53;55;,0,1
86449103552512,8;13;15;24;25;31;32;33;37;49;53;55;,0.833333,0.166667
86449103556608,8;12;15;24;25;28;32;33;39;49;52;55;,0.833333,0.166667
86641185687399,,0,1
86640229386048,39;57;,0,1
86641252796385,,0,0
86640229386176,33;61;,0,1
86640229386304,31;61;,1,0
86640229386688,29;57;,0,1
86640229387840,29;39;,0,1
86640229388096,31;33;,1,0
86644423689831,,0,1
86643450611264,39;58;,0,1
86644406912994,,0,1
86643450611648,34;57;,0,1
86643450611840,31;57;,0,1
86643450612160,25;58;,0,1
86643450613312,31;34;,0,1
86643450613376,25;39;,0,1
86646621505122,,0,0
86645598094912,34;61;,0,1
86646571173729,,0,0
86645598095168,33;58;,0,1
86645598095424,29;58;,0,1
86645598095488,25;61;,0,1
86645598097024,29;33;,0,1
86645598097216,25;34;,0,1
86647745578816,39;50;,0,1
86647745578944,34;53;,1,0
86647745579136,31;53;,1,0
86647745579456,29;50;,0,1
86647745580160,29;39;,0,1
86647745580352,31;34;,1,0
86648819320384,39;53;,1,0
86648819320640,33;55;,0,1
86648819320896,29;55;,0,1
86648819321280,25;53;,1,0
86648819322176,25;39;,1,0
86648819322304,29;33;,0,1
86652040545856,34;55;,0,1
86652040546240,33;50;,0,1
86652040546368,31;50;,0,1
86652040546432,25;55;,0,1
86652040547456,31;33;,0,1
86652040547776,25;34;,0,1
86586542292992,25;29;31;33;34;39;50;53;55;57;58;61;,0.666667,0.333333
86640095176551,,0,0
86639155652416,39;56;,0,1
86640179062752,,0,0
86639155652544,32;61;,0,1
86639155652608,31;61;,0,1
86639155653056,29;56;,0,1
86639155654144,29;39;,0,1
86639155654464,31;32;,0,1
86644406920743,,0,0
86643450619392,39;57;,0,1
86644390143969,,0,0
86643450619840,33;56;,0,1
86643450619968,31;56;,0,1
86643450620352,24;57;,0,1
86643450621440,31;33;,0,1
86643450621504,24;39;,0,1
86646621513249,,0,0
86645598103040,33;61;,0,1
86646554404704,,0,0
86645598103360,32;57;,0,1
86645598103552,29;57;,0,1
86645598103616,24;61;,0,1
86645598105152,29;32;,0,1
86645598105408,24;33;,0,1
86646671845184,39;49;,0,1
86646671845312,33;53;,0,1
86646671845440,31;53;,1,0
86646671845824,29;49;,0,1
86646671846464,29;39;,0,1
86646671846720,31;33;,1,0
86647745586688,39;53;,0,1
86647745587008,32;55;,0,1
86647745587200,29;55;,0,1
86647745587648,24;53;,0,1
86647745588544,24;39;,0,1
86647745588672,29;32;,0,1
86652040553984,33;55;,0,1
86652040554432,32;49;,0,1
86652040554496,31;49;,0,1
86652040554560,24;55;,0,1
86652040555584,31;32;,0,1
86652040555968,24;33;,0,1
86586542301184,24;29;31;32;33;39;49;53;55;56;57;61;,0.333333,0.666667
86640128742951,,0,0
86639155664384,39;58;,0,1
86640095188962,,0,0
86639155664832,34;56;,0,1
86639155665024,31;56;,0,1
86639155665344,24;58;,0,1
86639155666432,31;34;,0,1
86639155666560,24;39;,0,1
86641168930407,,0,0
86640229406272,39;56;,0,1
86641185708000,,0,0
86640229406656,32;57;,0,1
86640229406720,31;57;,0,1
86640229407168,25;56;,0,1
86640229408256,25;39;,0,1
86640229408320,31;32;,0,1
86646554416674,,0,0
86645598115328,34;57;,0,1
86646571193952,,0,0
86645598115392,32;58;,0,1
86645598115840,25;58;,0,1
86645598115968,24;57;,0,1
86645598117440,24;34;,0,1
86645598117504,25;32;,0,1
86646671857216,39;50;,0,1
86646671857600,34;49;,0,1
86646671857792,31;49;,0,1
86646671858112,25;50;,0,1
86646671858752,31;34;,0,1
86646671858816,25;39;,0,1
86647745598976,34;55;,0,1
86647745599424,32;50;,0,1
86647745599488,31;50;,0,1
86647745599616,24;55;,0,1
86647745600640,31;32;,0,1
86647745600960,24;34;,0,1
86648819340800,39;49;,0,1
86648819340864,32;55;,0,1
86648819341312,25;55;,0,1
86648819341760,24;49;,0,1
86648819342400,24;39;,0,1
86648819342784,25;32;,0,1
86586542313472,24;25;31;32;34;39;49;50;55;56;57;58;,0,1
86640179082786,,0,0
86639155672576,34;61;,0,1
86640128751456,,0,0
86639155672896,32;58;,0,1
86639155673088,29;58;,0,1
86639155673216,24;61;,0,1
86639155674752,29;32;,0,1
86639155674944,24;34;,0,1
86641252824672,,0,0
86640229414464,32;61;,0,1
86641168938849,,0,0
86640229414720,33;56;,0,1
86640229414912,25;61;,0,1
86640229414976,29;56;,0,1
86640229416448,29;33;,0,1
86640229416768,25;32;,0,1
86644423718433,,0,0
86643450639872,33;58;,0,1
86644390164066,,0,0
86643450639936,34;56;,0,1
86643450640448,24;58;,0,1
86643450640512,25;56;,0,1
86643450641920,25;34;,0,1
86643450642048,24;33;,0,1
86646671865408,34;53;,0,1
86646671865664,33;50;,0,1
86646671865920,29;50;,0,1
86646671865984,25;53;,0,1
86646671867008,29;33;,0,1
86646671867200,25;34;,0,1
86648819348992,33;53;,0,1
86648819349312,32;49;,0,1
86648819349504,29;49;,0,1
86648819349568,24;53;,0,1
86648819350592,29;32;,0,1
86648819350848,24;33;,0,1
86652040574464,34;49;,0,1
86652040574528,32;50;,0,1
86652040574976,25;50;,0,1
86652040575104,24;49;,0,1
86652040576064,24;34;,0,1
86652040576128,25;32;,0,1
86586542321664,24;25;29;32;33;34;49;50;53;56;58;61;,0,1
86639155710080,15;61;,1,0
86639155710400,13;58;,0,1
86639155711616,13;39;,0,1
86639155711808,15;34;,1,0
86643450677312,15;58;,0,1
86643450677696,10;57;,0,1
86643450678848,10;39;,0,1
86643450678912,15;33;,0,1
86645598160960,10;61;,0,1
86645598161024,13;57;,0,1
86645598162496,13;34;,0,1
86645598162752,10;33;,0,1
86647745644672,13;55;,0,1
86647745644992,10;53;,0,1
86647745645888,10;39;,0,1
86647745646016,13;34;,0,1
86648819386432,15;53;,1,0
86648819386816,13;49;,0,1
86648819387456,13;39;,0,1
86648819387712,15;33;,1,0
86652040611904,10;55;,0,1
86652040611968,15;49;,0,1
86652040612928,15;34;,0,1
86652040613312,10;33;,0,1
86586542358528,10;13;15;33;34;39;49;53;55;57;58;61;,0.666667,0.333333
86640229455872,15;61;,1,0
86640229456320,13;56;,0,1
86640229457408,13;39;,0,1
86640229457728,15;32;,1,0
86643450681472,15;56;,0,1
86643450681792,8;58;,0,1
86643450682880,15;34;,0,1
86643450683008,8;39;,0,1
86645598164992,13;58;,0,1
86645598165120,8;61;,0,1
86645598166656,13;32;,0,1
86645598166848,8;34;,0,1
86646671906944,15;53;,1,0
86646671907264,13;50;,0,1
86646671907968,13;39;,0,1
86646671908160,15;34;,1,0
86648819390464,13;55;,0,1
86648819390912,8;53;,0,1
86648819391808,8;39;,1,0
86648819391936,13;32;,0,1
86652040615936,15;50;,0,1
86652040616064,8;55;,0,1
86652040617088,15;32;,0,1
86652040617408,8;34;,0,1
86586542362624,8;13;15;32;34;39;50;53;55;56;58;61;,0.833333,0.166667
86639155730432,15;58;,0,1
86639155730880,10;56;,0,1
86639155731968,10;39;,0,1
86639155732096,15;32;,0,1
86640229472320,15;56;,0,1
86640229472704,8;57;,0,1
86640229473792,15;33;,0,1
86640229473856,8;39;,0,1
86645598181376,10;57;,0,1
86645598181440,8;58;,0,1
86645598182976,10;32;,0,1
86645598183040,8;33;,0,1
86646671923264,15;50;,0,1
86646671923648,10;49;,0,1
86646671924288,10;39;,0,1
86646671924352,15;33;,0,1
86647745665024,10;55;,0,1
86647745665472,8;50;,0,1
86647745666176,8;39;,0,1
86647745666496,10;32;,0,1
86648819406848,15;49;,0,1
86648819406912,8;55;,0,1
86648819407936,15;32;,0,1
86648819408320,8;33;,0,1
86586542379008,8;10;15;32;33;39;49;50;55;56;57;58;,0,1
86639155738624,10;61;,0,1
86639155738752,13;56;,0,1
86639155740160,13;34;,0,1
86639155740480,10;32;,0,1
86640229480448,13;57;,0,1
86640229480512,8;61;,0,1
86640229482048,13;32;,0,1
86640229482304,8;33;,0,1
86643450705984,10;56;,0,1
86643450706048,8;57;,0,1
86643450707456,10;33;,0,1
86643450707520,8;34;,0,1
86646671931456,10;53;,0,1
86646671931520,13;49;,0,1
86646671932480,13;34;,0,1
86646671932736,10;33;,0,1
86647745673216,13;50;,0,1
86647745673344,8;53;,0,1
86647745674368,13;32;,0,1
86647745674560,8;34;,1,0
86652040640512,10;49;,0,1
86652040640576,8;50;,0,1
86652040641600,10;32;,0,1
86652040641664,8;33;,0,1
86586542387200,8;10;13;32;33;34;49;50;53;56;57;61;,0.333333,0.666667
86639155744384,15;29;,0,1
86639155744576,10;31;,0,1
86640229486144,13;31;,0,1
86640229486400,15;25;,1,0
86645598195264,10;29;,0,1
86645598195328,13;25;,0,1
86647745678464,13;31;,0,1
86647745678784,10;29;,0,1
86648819420224,15;29;,0,1
86648819420608,13;25;,0,1
86652040645696,10;31;,0,1
86652040645760,15;25;,0,1
86586542391296,10;13;15;25;29;31;49;50;55;57;58;61;,0.333333,0.666667
86640229490176,15;29;,0,1
86640229490496,8;31;,1,0
86643450715648,10;31;,0,1
86643450715776,15;24;,0,1
86645598199424,8;29;,0,1
86645598199616,10;24;,0,1
86646671940736,15;29;,0,1
86646671940928,10;31;,1,0
86648819424576,15;24;,1,0
86648819424704,8;29;,0,1
86652040649856,8;31;,0,1
86652040650176,10;24;,0,1
86586542395392,8;10;15;24;29;31;50;53;55;56;58;61;,0.666667,0.333333
86639155752448,13;31;,0,1
86639155752768,15;24;,1,0
86643450719744,15;25;,0,1
86643450719808,8;31;,0,1
86645598203456,13;24;,0,1
86645598203712,8;25;,0,1
86646671944768,13;31;,0,1
86646671945024,15;25;,1,0
86647745686848,8;31;,1,0
86647745686976,13;24;,0,1
86652040653888,15;24;,0,1
86652040654272,8;25;,0,1
86586542399488,8;13;15;24;25;31;49;53;55;56;57;61;,0.666667,0.333333
86639155772928,10;29;,0,1
86639155773056,13;24;,0,1
86640229514752,13;25;,0,1
86640229514816,8;29;,0,1
86643450740288,10;24;,0,1
86643450740352,8;25;,0,1
86646671965248,10;29;,0,1
86646671965312,13;25;,0,1
86647745707136,8;29;,0,1
86647745707328,10;24;,0,1
86648819448896,13;24;,0,1
86648819449152,8;25;,1,0
86586542419968,8;10;13;24;25;29;49;50;53;56;57;58;,0.333333,0.666667
86586542460928,10;13;15;24;29;31;32;34;39;56;58;61;,0,1
86586542465024,8;13;15;25;29;31;32;33;39;56;57;61;,0.333333,0.666667
86586542477312,8;10;15;24;25;31;33;34;39;56;57;58;,0.833333,0.166667
86586542485504,8;10;13;24;25;29;32;33;34;57;58;61;,0,1
86586542489600,10;13;15;25;29;31;33;34;39;49;50;53;,0,1
86586542493696,8;10;13;24;29;31;32;34;39;50;53;55;,0,1
86586542497792,8;13;15;24;25;29;32;33;39;49;53;55;,0,1
86586542510080,8;10;15;24;25;31;32;33;34;49;50;55;,0.833333,0.166667
86847344117541,,0,1
86846387816192,37;57;,0,1
86847394449249,,0,0
86846387816256,33;60;,0,1
86846387816512,29;60;,0,1
86846387816768,28;57;,0,1
86846387818048,28;37;,0,1
86846387818240,29;33;,0,1
86849508378213,,0,1
86848535299648,37;58;,0,1
86849491601250,,0,1
86848535299904,34;57;,0,1
86848535300224,29;57;,0,1
86848535300416,25;58;,0,1
86848535301696,29;34;,0,1
86848535301760,25;37;,0,1
86850615674466,,0,1
86849609041472,34;60;,0,1
86850582120225,,0,0
86849609041664,33;58;,0,1
86849609041984,28;58;,0,1
86849609042048,25;60;,0,1
86849609043584,28;33;,0,1
86849609043712,25;34;,0,1
86853904008960,37;50;,0,1
86853904009024,34;52;,0,1
86853904009344,29;52;,0,1
86853904009536,28;50;,0,1
86853904010368,28;37;,0,1
86853904010496,29;34;,0,1
86854977750592,37;52;,0,1
86854977750784,33;53;,1,0
86854977751104,28;53;,0,1
86854977751360,25;52;,0,1
86854977752320,25;37;,0,1
86854977752384,28;33;,1,0
86857125234240,34;53;,1,0
86857125234496,33;50;,0,1
86857125234752,29;50;,0,1
86857125234816,25;53;,1,0
86857125235840,29;33;,0,1
86857125236032,25;34;,1,0
86792700723200,25;28;29;33;34;37;50;52;53;57;58;60;,0.5,0.5
86846253606693,,0,0
86845314082560,37;56;,0,1
86846320715616,,0,0
86845314082624,32;60;,0,1
86845314082816,29;60;,0,1
86845314083136,28;56;,0,1
86845314084352,28;37;,0,1
86845314084608,29;32;,0,1
86849491609125,,0,0
86848535307776,37;57;,0,1
86849474832225,,0,0
86848535308096,33;56;,0,1
86848535308352,29;56;,0,1
86848535308608,24;57;,0,1
86848535309824,29;33;,0,1
86848535309888,24;37;,0,1
86850615682593,,0,0
86849609049600,33;60;,0,1
86850565351200,,0,0
86849609049856,32;57;,0,1
86849609050112,28;57;,0,1
86849609050176,24;60;,0,1
86849609051712,28;32;,0,1
86849609051904,24;33;,0,1
86852830275328,37;49;,0,1
86852830275392,33;52;,0,1
86852830275648,29;52;,0,1
86852830275904,28;49;,0,1
86852830276672,28;37;,0,1
86852830276864,29;33;,0,1
86853904016896,37;52;,0,1
86853904017152,32;53;,0,1
86853904017408,28;53;,0,1
86853904017728,24;52;,0,1
86853904018688,24;37;,0,1
86853904018752,28;32;,0,1
86857125242368,33;53;,0,1
86857125242688,32;49;,0,1
86857125242880,29;49;,0,1
86857125242944,24;53;,0,1
86857125243968,29;32;,0,1
86857125244224,24;33;,0,1
86792700731392,24;28;29;32;33;37;49;52;53;56;57;60;,0,1
86846287169061,,0,0
86845314090496,37;58;,0,1
86846253614946,,0,0
86845314090816,34;56;,0,1
86845314091136,29;56;,0,1
86845314091328,24;58;,0,1
86845314092544,29;34;,0,1
86845314092672,24;37;,0,1
86847327356517,,0,0
86846387832384,37;56;,0,1
86847344133984,,0,0
86846387832640,32;57;,0,1
86846387832832,29;57;,0,1
86846387833152,25;56;,0,1
86846387834368,25;37;,0,1
86846387834432,29;32;,0,1
86850565359138,,0,0
86849609057792,34;57;,0,1
86850582136416,,0,0
86849609057856,32;58;,0,1
86849609058304,25;58;,0,1
86849609058432,24;57;,0,1
86849609059904,24;34;,0,1
86849609059968,25;32;,0,1
86852830283328,37;50;,0,1
86852830283584,34;49;,0,1
86852830283904,29;49;,0,1
86852830284096,25;50;,0,1
86852830284864,29;34;,0,1
86852830284928,25;37;,0,1
86853904025088,34;53;,0,1
86853904025408,32;50;,0,1
86853904025600,29;50;,0,1
86853904025728,24;53;,0,1
86853904026752,29;32;,0,1
86853904026944,24;34;,0,1
86854977766912,37;49;,0,1
86854977766976,32;53;,0,1
86854977767424,25;53;,0,1
86854977767744,24;49;,0,1
86854977768512,24;37;,0,1
86854977768768,25;32;,0,1
86792700739584,24;25;29;32;34;37;49;50;53;56;57;58;,0,1
86846320727586,,0,0
86845314094592,34;60;,0,1
86846287173408,,0,0
86845314094848,32;58;,0,1
86845314095104,28;58;,0,1
86845314095232,24;60;,0,1
86845314096768,28;32;,0,1
86845314096896,24;34;,0,1
86847394469472,,0,0
86846387836480,32;60;,0,1
86847327360801,,0,0
86846387836672,33;56;,0,1
86846387836928,25;60;,0,1
86846387836992,28;56;,0,1
86846387838464,28;33;,0,1
86846387838720,25;32;,0,1
86849508398625,,0,0
86848535320064,33;58;,0,1
86849474844258,,0,0
86848535320128,34;56;,0,1
86848535320640,24;58;,0,1
86848535320704,25;56;,0,1
86848535322112,25;34;,0,1
86848535322240,24;33;,0,1
86852830287424,34;52;,0,1
86852830287616,33;50;,0,1
86852830287936,28;50;,0,1
86852830288000,25;52;,0,1
86852830289024,28;33;,0,1
86852830289152,25;34;,0,1
86854977771008,33;52;,0,1
86854977771264,32;49;,0,1
86854977771520,28;49;,0,1
86854977771584,24;52;,0,1
86854977772608,28;32;,0,1
86854977772800,24;33;,0,1
86857125254656,34;49;,0,1
86857125254720,32;50;,0,1
86857125255168,25;50;,0,1
86857125255296,24;49;,0,1
86857125256256,24;34;,0,1
86857125256320,25;32;,0,1
86792700743680,24;25;28;32;33;34;49;50;52;56;58;60;,0,1
86845314140288,13;60;,0,1
86845314140480,12;58;,0,1
86845314141824,12;37;,0,1
86845314141952,13;34;,0,1
86848535365696,13;58;,0,1
86848535365952,10;57;,0,1
86848535367232,10;37;,0,1
86848535367296,13;33;,0,1
86849609107520,10;60;,0,1
86849609107584,12;57;,0,1
86849609109056,12;34;,0,1
86849609109248,10;33;,0,1
86853904074880,12;53;,0,1
86853904075072,10;52;,0,1
86853904076032,10;37;,0,1
86853904076096,12;34;,0,1
86854977816640,13;52;,0,1
86854977816896,12;49;,0,1
86854977817664,12;37;,0,1
86854977817856,13;33;,0,1
86857125300288,10;53;,0,1
86857125300352,13;49;,0,1
86857125301312,13;34;,0,1
86857125301568,10;33;,0,1
86792700788736,10;12;13;33;34;37;49;52;53;57;58;60;,0,1
86846387886080,13;60;,0,1
86846387886400,12;56;,0,1
86846387887616,12;37;,0,1
86846387887872,13;32;,0,1
86848535369856,13;56;,0,1
86848535370048,8;58;,0,1
86848535371264,13;34;,0,1
86848535371392,8;37;,0,1
86849609111552,12;58;,0,1
86849609111680,8;60;,0,1
86849609113216,12;32;,0,1
86849609113344,8;34;,0,1
86852830337152,13;52;,1,0
86852830337344,12;50;,0,1
86852830338176,12;37;,0,1
86852830338304,13;34;,1,0
86854977820672,12;53;,0,1
86854977820992,8;52;,0,1
86854977821952,8;37;,0,1
86854977822016,12;32;,0,1
86857125304320,13;50;,0,1
86857125304448,8;53;,0,1
86857125305472,13;32;,0,1
86857125305664,8;34;,1,0
86792700792832,8;12;13;32;34;37;50;52;53;56;58;60;,0.333333,0.666667
86845314156544,13;58;,0,1
86845314156864,10;56;,0,1
86845314158080,10;37;,0,1
86845314158208,13;32;,0,1
86846387898432,13;56;,0,1
86846387898688,8;57;,0,1
86846387899904,13;33;,0,1
86846387899968,8;37;,0,1
86849609123840,10;57;,0,1
86849609123904,8;58;,0,1
86849609125440,10;32;,0,1
86849609125504,8;33;,0,1
86852830349376,13;50;,0,1
86852830349632,10;49;,0,1
86852830350400,10;37;,0,1
86852830350464,13;33;,0,1
86853904091136,10;53;,0,1
86853904091456,8;50;,0,1
86853904092288,8;37;,0,1
86853904092480,10;32;,0,1
86854977832960,13;49;,0,1
86854977833024,8;53;,0,1
86854977834048,13;32;,0,1
86854977834304,8;33;,1,0
86792700805120,8;10;13;32;33;37;49;50;53;56;57;58;,0.333333,0.666667
86845314160640,10;60;,0,1
86845314160768,12;56;,0,1
86845314162176,12;34;,0,1
86845314162432,10;32;,0,1
86846387902464,12;57;,0,1
86846387902528,8;60;,0,1
86846387904064,12;32;,0,1
86846387904256,8;33;,0,1
86848535386176,10;56;,0,1
86848535386240,8;57;,0,1
86848535387648,10;33;,0,1
86848535387712,8;34;,0,1
86852830353472,10;52;,0,1
86852830353536,12;49;,0,1
86852830354496,12;34;,0,1
86852830354688,10;33;,0,1
86853904095232,12;50;,0,1
86853904095360,8;52;,0,1
86853904096384,12;32;,0,1
86853904096512,8;34;,0,1
86857125320704,10;49;,0,1
86857125320768,8;50;,0,1
86857125321792,10;32;,0,1
86857125321856,8;33;,0,1
86792700809216,8;10;12;32;33;34;49;50;52;56;57;60;,0,1
86845314174592,13;28;,0,1
86845314174720,10;29;,0,1
86846387916352,12;29;,0,1
86846387916544,13;25;,0,1
86849609141824,10;28;,0,1
86849609141888,12;25;,0,1
86853904108672,12;29;,0,1
86853904108864,10;28;,0,1
86854977850432,13;28;,0,1
86854977850688,12;25;,0,1
86857125334080,10;29;,0,1
86857125334144,13;25;,0,1
86792700821504,10;12;13;25;28;29;49;50;53;57;58;60;,0,1
86846387920384,13;28;,0,1
86846387920640,8;29;,0,1
86848535404032,10;29;,0,1
86848535404160,13;24;,0,1
86849609145984,8;28;,0,1
86849609146112,10;24;,0,1
86852830370944,13;28;,0,1
86852830371072,10;29;,0,1
86854977854720,13;24;,0,1
86854977854784,8;28;,0,1
86857125338240,8;29;,0,1
86857125338432,10;24;,0,1
86792700825600,8;10;13;24;28;29;50;52;53;56;58;60;,0,1
86845314182656,12;29;,0,1
86845314182912,13;24;,0,1
86848535408128,13;25;,0,1
86848535408192,8;29;,0,1
86849609150016,12;24;,0,1
86849609150208,8;25;,0,1
86852830374976,12;29;,0,1
86852830375168,13;25;,1,0
86853904116992,8;29;,0,1
86853904117056,12;24;,0,1
86857125342272,13;24;,0,1
86857125342528,8;25;,1,0
86792700829696,8;12;13;24;25;29;49;52;53;56;57;60;,0.333333,0.666667
86845314194944,10;28;,0,1
86845314195072,12;24;,0,1
86846387936768,12;25;,0,1
86846387936832,8;28;,0,1
86848535420480,10;24;,0,1
86848535420544,8;25;,0,1
86852830387264,10;28;,0,1
86852830387328,12;25;,0,1
86853904129152,8;28;,0,1
86853904129280,10;24;,0,1
86854977870912,12;24;,0,1
86854977871104,8;25;,0,1
86792700841984,8;10;12;24;25;28;49;50;52;56;57;58;,0,1
