GameState,PossibleArrows,WinProb,TieProb
1540535902173800,28;,1,0
1540530002173800,28;59;,0,1
1540530002175900,28;38;,0,1
1540530002176000,30;35;,0,1
1540530002170000,28;30;35;38;59;60;,1,0
1540590002172800,38;53;,0,1
1540590002173000,37;52;,0,1
1540590002173700,30;52;,0,1
1540590002173800,28;53;,0,1
1540590002175200,30;37;,0,1
1540590002175300,28;38;,0,1
1540590002170000,28;30;37;38;52;53;,1,0
1540600002172900,38;51;,0,1
1540600002173000,35;53;,0,1
1540600002173500,30;53;,0,1
1540600002173800,29;51;,0,1
1540600002175100,29;38;,0,1
1540600002175300,30;35;,0,1
1540600002170000,29;30;35;38;51;53;,1,0
1540620002172800,37;51;,0,1
1540620002172900,35;52;,0,1
1540620002173500,29;52;,0,1
1540620002173700,28;51;,0,1
1540620002175100,28;37;,0,1
1540620002175200,29;35;,0,1
1540620002170000,28;29;35;37;51;52;,1,0
1540000002170000,28;29;30;35;37;38;51;52;53;59;60;62;,0,1
1540496102192838,,0,0
1540496102192800,38;,1,0
1540490002192800,38;61;,0,1
1540496002193037,,0,0
1540496002193000,37;,1,0
1540490002193000,37;60;,0,1
1540496002193700,30;,1,0
1540490002193700,30;60;,0,1
1540496102193800,28;,1,0
1540490002193800,28;61;,0,1
1540490002196000,30;37;,0,1
1540490002196100,28;38;,0,1
1540490002190000,28;30;37;38;60;61;,1,0
1540526202192537,,0,0
1540526202192500,37;,1,0
1540520002192500,37;62;,0,1
1540526102193033,,0,0
1540526102193000,33;,1,0
1540520002193000,33;61;,0,1
1540526102193300,30;,1,0
1540520002193300,30;61;,0,1
1540526202193700,25;,1,0
1540520002193700,25;62;,0,1
1540520002196100,30;33;,0,1
1540520002196200,25;37;,0,1
1540520002190000,25;30;33;37;61;62;,1,0
1540536002192538,,0,0
1540536002192500,38;,1,0
1540530002192500,38;60;,0,1
1540536202192833,,0,0
1540536202192800,33;,1,0
1540530002192800,33;62;,0,1
1540536202193300,28;,1,0
1540530002193300,28;62;,0,1
1540536002193800,25;,1,0
1540530002193800,25;60;,0,1
1540530002196000,25;38;,0,1
1540530002196200,28;33;,0,1
1540530002190000,25;28;33;38;60;62;,1,0
1540600002192500,38;53;,0,1
1540600002193000,37;49;,0,1
1540600002193700,30;49;,0,1
1540600002193800,25;53;,0,1
1540600002194900,30;37;,0,1
1540600002195300,25;38;,0,1
1540600002190000,25;30;37;38;49;53;,1,0
1540610002192800,38;49;,0,1
1540610002193000,33;52;,0,1
1540610002193300,30;52;,0,1
1540610002193800,28;49;,0,1
1540610002194900,28;38;,0,1
1540610002195200,30;33;,0,1
1540610002190000,28;30;33;38;49;52;,1,0
1540620002192500,37;52;,0,1
1540620002192800,33;53;,0,1
1540620002193300,28;53;,0,1
1540620002193700,25;52;,0,1
1540620002195200,25;37;,0,1
1540620002195300,28;33;,0,1
1540620002190000,25;28;33;37;52;53;,1,0
1540000002190000,25;28;30;33;37;38;49;52;53;60;61;62;,0,1
1540495902202938,,0,0
1540495902202900,38;,1,0
1540490002202900,38;59;,0,1
1540496102203035,,0,0
1540496102203000,35;,1,0
1540490002203000,35;61;,0,1
1540496102203500,30;,1,0
1540490002203500,30;61;,0,1
1540495902203800,29;,1,0
1540490002203800,29;59;,0,1
1540490002205900,29;38;,0,1
1540490002206100,30;35;,0,1
1540490002200000,29;30;35;38;59;61;,1,0
1540516102202538,,0,0
1540516102202500,38;,1,0
1540510002202500,38;61;,0,1
1540516202202933,,0,0
1540516202202900,33;,1,0
1540510002202900,33;62;,0,1
1540516202203300,29;,1,0
1540510002203300,29;62;,0,1
1540516102203800,25;,1,0
1540510002203800,25;61;,0,1
1540510002206100,25;38;,0,1
1540510002206200,29;33;,0,1
1540510002200000,25;29;33;38;61;62;,1,0
1540536202202535,,0,0
1540536202202500,35;,1,0
1540530002202500,35;62;,0,1
1540535902203033,,0,0
1540535902203000,33;,1,0
1540530002203000,33;59;,0,1
1540535902203300,30;,1,0
1540530002203300,30;59;,0,1
1540536202203500,25;,1,0
1540530002203500,25;62;,0,1
1540530002205900,30;33;,0,1
1540530002206200,25;35;,0,1
1540530002200000,25;30;33;35;59;62;,1,0
1540590002202900,38;49;,0,1
1540590002203000,33;53;,0,1
1540590002203300,30;53;,0,1
1540590002203800,29;49;,0,1
1540590002204900,29;38;,0,1
1540590002205300,30;33;,0,1
1540590002200000,29;30;33;38;49;53;,1,0
1540610002202500,38;51;,0,1
1540610002203000,35;49;,0,1
1540610002203500,30;49;,0,1
1540610002203800,25;51;,0,1
1540610002204900,30;35;,0,1
1540610002205100,25;38;,0,1
1540610002200000,25;30;35;38;49;51;,1,0
1540620002202500,35;53;,0,1
1540620002202900,33;51;,0,1
1540620002203300,29;51;,0,1
1540620002203500,25;53;,0,1
1540620002205100,29;33;,0,1
1540620002205300,25;35;,0,1
1540620002200000,25;29;33;35;51;53;,1,0
1540000002200000,25;29;30;33;35;38;49;51;53;59;61;62;,0.0833333,0.916667
1540495902222837,,0,0
1540495902222800,37;,1,0
1540490002222800,37;59;,0,1
1540496002222935,,0,0
1540496002222900,35;,1,0
1540490002222900,35;60;,0,1
1540496002223500,29;,1,0
1540490002223500,29;60;,0,1
1540495902223700,28;,1,0
1540490002223700,28;59;,0,1
1540490002225900,28;37;,0,1
1540490002226000,29;35;,0,1
1540490002220000,28;29;35;37;59;60;,1,0
1540516002222537,,0,0
1540516002222500,37;,1,0
1540510002222500,37;60;,0,1
1540516102222833,,0,0
1540516102222800,33;,1,0
1540510002222800,33;61;,0,1
1540516102223300,28;,1,0
1540510002223300,28;61;,0,1
1540516002223700,25;,1,0
1540510002223700,25;60;,0,1
1540510002226000,25;37;,0,1
1540510002226100,28;33;,0,1
1540510002220000,25;28;33;37;60;61;,1,0
1540526102222535,,0,0
1540526102222500,35;,1,0
1540520002222500,35;61;,0,1
1540525902222933,,0,0
1540525902222900,33;,1,0
1540520002222900,33;59;,0,1
1540525902223300,29;,1,0
1540520002223300,29;59;,0,1
1540526102223500,25;,1,0
1540520002223500,25;61;,0,1
1540520002225900,29;33;,0,1
1540520002226100,25;35;,0,1
1540520002220000,25;29;33;35;59;61;,1,0
1540590002222800,37;49;,0,1
1540590002222900,33;52;,0,1
1540590002223300,29;52;,0,1
1540590002223700,28;49;,0,1
1540590002224900,28;37;,0,1
1540590002225200,29;33;,0,1
1540590002220000,28;29;33;37;49;52;,0.833333,0.166667
1540600002222500,37;51;,0,1
1540600002222900,35;49;,0,1
1540600002223500,29;49;,0,1
1540600002223700,25;51;,0,1
1540600002224900,29;35;,0,1
1540600002225100,25;37;,0,1
1540600002220000,25;29;35;37;49;51;,1,0
1540610002222500,35;52;,0,1
1540610002222800,33;51;,0,1
1540610002223300,28;51;,0,1
1540610002223500,25;52;,0,1
1540610002225100,28;33;,0,1
1540610002225200,25;35;,0,1
1540610002220000,25;28;33;35;51;52;,1,0
1540000002220000,25;28;29;33;35;37;49;51;52;59;60;61;,0.0833333,0.916667
1540516002253700,22;,1,0
1540510002253700,22;60;,0,1
1540516102253800,20;,1,0
1540510002253800,20;61;,0,1
1540510002256000,22;37;,0,1
1540510002256100,20;38;,0,1
1540510002250000,20;22;37;38;60;61;,1,0
1540526102253500,22;,1,0
1540520002253500,22;61;,0,1
1540526202253700,19;,1,0
1540520002253700,19;62;,0,1
1540520002256100,22;35;,0,1
1540520002256200,19;37;,0,1
1540520002250000,19;22;35;37;61;62;,1,0
1540536202253500,20;,1,0
1540530002253500,20;62;,0,1
1540536002253800,19;,1,0
1540530002253800,19;60;,0,1
1540530002256000,19;38;,0,1
1540530002256200,20;35;,0,1
1540530002250000,19;20;35;38;60;62;,1,0
1540600002253700,22;51;,0,1
1540600002253800,19;53;,0,1
1540600002255100,22;37;,0,1
1540600002255300,19;38;,0,1
1540600002250000,19;22;37;38;51;53;,1,0
1540610002253500,22;52;,0,1
1540610002253800,20;51;,0,1
1540610002255100,20;38;,0,1
1540610002255200,22;35;,0,1
1540610002250000,20;22;35;38;51;52;,1,0
1540620002253500,20;53;,0,1
1540620002253700,19;52;,0,1
1540620002255200,19;37;,0,1
1540620002255300,20;35;,0,1
1540620002250000,19;20;35;37;52;53;,1,0
1540000002250000,19;20;22;35;37;38;51;52;53;60;61;62;,0,1
1540495902283700,22;,1,0
1540490002283700,22;59;,0,1
1540496102283800,19;,1,0
1540490002283800,19;61;,0,1
1540490002285900,22;37;,0,1
1540490002286100,19;38;,0,1
1540490002280000,19;22;37;38;59;61;,1,0
1540516102283300,22;,1,0
1540510002283300,22;61;,0,1
1540516202283700,17;,1,0
1540510002283700,17;62;,0,1
1540510002286100,22;33;,0,1
1540510002286200,17;37;,0,1
1540510002280000,17;22;33;37;61;62;,1,0
1540536202283300,19;,1,0
1540530002283300,19;62;,0,1
1540535902283800,17;,1,0
1540530002283800,17;59;,0,1
1540530002285900,17;38;,0,1
1540530002286200,19;33;,0,1
1540530002280000,17;19;33;38;59;62;,1,0
1540590002283700,22;49;,0,1
1540590002283800,17;53;,0,1
1540590002284900,22;37;,0,1
1540590002285300,17;38;,0,1
1540590002280000,17;22;37;38;49;53;,1,0
1540610002283300,22;51;,0,1
1540610002283800,19;49;,0,1
1540610002284900,19;38;,0,1
1540610002285100,22;33;,0,1
1540610002280000,19;22;33;38;49;51;,1,0
1540620002283300,19;53;,0,1
1540620002283700,17;51;,0,1
1540620002285100,17;37;,0,1
1540620002285300,19;33;,0,1
1540620002280000,17;19;33;37;51;53;,1,0
1540000002280000,17;19;22;33;37;38;49;51;53;59;61;62;,0,1
1540496002293500,22;,1,0
1540490002293500,22;60;,0,1
1540495902293800,20;,1,0
1540490002293800,20;59;,0,1
1540490002295900,20;38;,0,1
1540490002296000,22;35;,0,1
1540490002290000,20;22;35;38;59;60;,1,0
1540516202293300,20;,1,0
1540510002293300,20;62;,0,1
1540516002293800,17;,1,0
1540510002293800,17;60;,0,1
1540510002296000,17;38;,0,1
1540510002296200,20;33;,0,1
1540510002290000,17;20;33;38;60;62;,1,0
1540525902293300,22;,1,0
1540520002293300,22;59;,0,1
1540526202293500,17;,1,0
1540520002293500,17;62;,0,1
1540520002295900,22;33;,0,1
1540520002296200,17;35;,0,1
1540520002290000,17;22;33;35;59;62;,1,0
1540590002293300,22;52;,0,1
1540590002293800,20;49;,0,1
1540590002294900,20;38;,0,1
1540590002295200,22;33;,0,1
1540590002290000,20;22;33;38;49;52;,1,0
1540600002293500,22;49;,0,1
1540600002293800,17;51;,0,1
1540600002294900,22;35;,0,1
1540600002295100,17;38;,0,1
1540600002290000,17;22;35;38;49;51;,1,0
1540620002293300,20;51;,0,1
1540620002293500,17;52;,0,1
1540620002295100,20;33;,0,1
1540620002295200,17;35;,0,1
1540620002290000,17;20;33;35;51;52;,1,0
1540000002290000,17;20;22;33;35;38;49;51;52;59;60;62;,0.0833333,0.916667
1540496102303500,20;,1,0
1540490002303500,20;61;,0,1
1540496002303700,19;,1,0
1540490002303700,19;60;,0,1
1540490002306000,19;37;,0,1
1540490002306100,20;35;,0,1
1540490002300000,19;20;35;37;60;61;,1,0
1540526102303300,19;,1,0
1540520002303300,19;61;,0,1
1540525902303700,17;,1,0
1540520002303700,17;59;,0,1
1540520002305900,17;37;,0,1
1540520002306100,19;33;,0,1
1540520002300000,17;19;33;37;59;61;,1,0
1540535902303300,20;,1,0
1540530002303300,20;59;,0,1
1540536002303500,17;,1,0
1540530002303500,17;60;,0,1
1540530002305900,20;33;,0,1
1540530002306000,17;35;,0,1
1540530002300000,17;20;33;35;59;60;,1,0
1540590002303300,20;53;,0,1
1540590002303700,17;52;,0,1
1540590002305200,17;37;,0,1
1540590002305300,20;33;,0,1
1540590002300000,17;20;33;37;52;53;,1,0
1540600002303500,17;53;,0,1
1540600002303700,19;49;,0,1
1540600002304900,19;37;,0,1
1540600002305300,17;35;,0,1
1540600002300000,17;19;35;37;49;53;,0.833333,0.166667
1540610002303300,19;52;,0,1
1540610002303500,20;49;,0,1
1540610002304900,20;35;,0,1
1540610002305200,19;33;,0,1
1540610002300000,19;20;33;35;49;52;,1,0
1540000002300000,17;19;20;33;35;37;49;52;53;59;60;61;,0.0833333,0.916667
1540510002336100,22;28;,0,1
1540510002336200,20;29;,0,1
1540510002330000,20;22;28;29;61;62;,1,0
1540520002335900,22;29;,0,1
1540520002336100,19;30;,0,1
1540520002330000,19;22;29;30;59;61;,1,0
1540530002335900,20;30;,0,1
1540530002336200,19;28;,0,1
1540530002330000,19;20;28;30;59;62;,1,0
1540590002335200,22;29;,0,1
1540590002335300,20;30;,0,1
1540590002330000,20;22;29;30;52;53;,1,0
1540610002335100,22;28;,0,1
1540610002335200,19;30;,0,1
1540610002330000,19;22;28;30;51;52;,1,0
1540620002335100,20;29;,0,1
1540620002335300,19;28;,0,1
1540620002330000,19;20;28;29;51;53;,1,0
1540000002330000,19;20;22;28;29;30;51;52;53;59;61;62;,0,1
1540490002356000,22;29;,0,1
1540490002356100,20;30;,0,1
1540490002350000,20;22;29;30;60;61;,1,0
1540520002356100,22;25;,0,1
1540520002356200,17;29;,0,1
1540520002350000,17;22;25;29;61;62;,1,0
1540530002356000,17;30;,0,1
1540530002356200,20;25;,0,1
1540530002350000,17;20;25;30;60;62;,1,0
1540600002354900,22;29;,0,1
1540600002355300,17;30;,0,1
1540600002350000,17;22;29;30;49;53;,1,0
1540610002354900,20;30;,0,1
1540610002355200,22;25;,0,1
1540610002350000,20;22;25;30;49;52;,1,0
1540620002355200,17;29;,0,1
1540620002355300,20;25;,0,1
1540620002350000,17;20;25;29;52;53;,1,0
1540000002350000,17;20;22;25;29;30;49;52;53;60;61;62;,0,1
1540490002375900,22;28;,0,1
1540490002376000,19;30;,0,1
1540490002370000,19;22;28;30;59;60;,1,0
1540510002376000,22;25;,0,1
1540510002376200,17;28;,0,1
1540510002370000,17;22;25;28;60;62;,1,0
1540520002375900,17;30;,0,1
1540520002376200,19;25;,0,1
1540520002370000,17;19;25;30;59;62;,1,0
1540590002374900,22;28;,0,1
1540590002375200,17;30;,0,1
1540590002370000,17;22;28;30;49;52;,1,0
1540600002374900,19;30;,0,1
1540600002375100,22;25;,0,1
1540600002370000,19;22;25;30;49;51;,1,0
1540620002375100,17;28;,0,1
1540620002375200,19;25;,0,1
1540620002370000,17;19;25;28;51;52;,1,0
1540000002370000,17;19;22;25;28;30;49;51;52;59;60;62;,0,1
1540490002385900,20;29;,0,1
1540490002386100,19;28;,0,1
1540490002380000,19;20;28;29;59;61;,1,0
1540510002386000,17;29;,0,1
1540510002386100,20;25;,0,1
1540510002380000,17;20;25;29;60;61;,1,0
1540530002385900,17;28;,0,1
1540530002386000,19;25;,0,1
1540530002380000,17;19;25;28;59;60;,1,0
1540590002384900,20;29;,0,1
1540590002385300,17;28;,0,1
1540590002380000,17;20;28;29;49;53;,1,0
1540600002385100,17;29;,0,1
1540600002385300,19;25;,0,1
1540600002380000,17;19;25;29;51;53;,1,0
1540610002384900,19;28;,0,1
1540610002385100,20;25;,0,1
1540610002380000,19;20;25;28;49;51;,0.833333,0.166667
1540000002380000,17;19;20;25;28;29;49;51;53;59;60;61;,0.166667,0.833333
1540590002490000,20;22;28;29;37;38;,0.833333,0.166667
1540600002490000,19;22;29;30;35;37;,0.833333,0.166667
1540610002490000,19;20;28;30;35;38;,0.833333,0.166667
1540000002490000,19;20;22;28;29;30;35;37;38;59;60;61;,0.375,0.625
1540600002510000,17;22;25;29;37;38;,1,0
1540610002510000,20;22;25;28;33;38;,1,0
1540620002510000,17;20;28;29;33;37;,1,0
1540000002510000,17;20;22;25;28;29;33;37;38;60;61;62;,0,1
1540590002520000,17;22;29;30;33;37;,1,0
1540610002520000,19;22;25;30;33;35;,1,0
1540620002520000,17;19;25;29;35;37;,1,0
1540000002520000,17;19;22;25;29;30;33;35;37;59;61;62;,0,1
1540590002530000,17;20;28;30;33;38;,1,0
1540600002530000,17;19;25;30;35;38;,1,0
1540620002530000,19;20;25;28;33;35;,1,0
1540000002530000,17;19;20;25;28;30;33;35;38;59;60;62;,0,1
1540490002590000,20;22;28;29;37;38;,1,0
1540520002590000,17;22;29;30;33;37;,1,0
1540530002590000,17;20;28;30;33;38;,1,0
1540000002590000,17;20;22;28;29;30;33;37;38;49;52;53;,0.333333,0.666667
1540490002600000,19;22;29;30;35;37;,1,0
1540510002600000,17;22;25;29;37;38;,1,0
1540530002600000,17;19;25;30;35;38;,1,0
1540000002600000,17;19;22;25;29;30;35;37;38;49;51;53;,0.0833333,0.916667
1540490002610000,19;20;28;30;35;38;,1,0
1540510002610000,20;22;25;28;33;38;,1,0
1540520002610000,19;22;25;30;33;35;,1,0
1540000002610000,19;20;22;25;28;30;33;35;38;49;51;52;,0.0833333,0.916667
1540510002620000,17;20;28;29;33;37;,1,0
1540520002620000,17;19;25;29;35;37;,1,0
1540530002620000,19;20;25;28;33;35;,1,0
1540000002620000,17;19;20;25;28;29;33;35;37;51;52;53;,0,1
1540000002000000,17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;59;60;61;62;,1,0
1541486202192837,,0,0
1541486202192800,37;,1,0
1541480002192800,37;62;,0,1
1541486002192938,,0,0
1541486002192900,38;,1,0
1541480002192900,38;60;,0,1
1541486202193700,28;,1,0
1541480002193700,28;62;,0,1
1541486002193800,29;,1,0
1541480002193800,29;60;,0,1
1541480002196000,29;38;,0,1
1541480002196200,28;37;,0,1
1541480002190000,28;29;37;38;60;62;,1,0
1541526202192932,,0,0
1541526202192900,32;,1,0
1541520002192900,32;62;,0,1
1541525602193037,,0,0
1541525602193000,37;,1,0
1541520002193000,37;56;,0.5,0.5
1541526202193200,29;,1,0
1541520002193200,29;62;,0,1
1541525602193700,30;,1,0
1541520002193700,30;56;,0,1
1541520002195600,30;37;,0.5,0.5
1541520002196200,29;32;,0,1
1541520002190000,29;30;32;37;56;62;,0.833333,0.166667
1541535602192838,,0,0
1541535602192800,38;,1,0
1541530002192800,38;56;,0.5,0.5
1541536002193032,,0,0
1541536002193000,32;,1,0
1541530002193000,32;60;,0,1
1541536002193200,30;,1,0
1541530002193200,30;60;,0,1
1541535602193800,28;,1,0
1541530002193800,28;56;,0.5,0.5
1541530002195600,28;38;,1,0
1541530002196000,30;32;,0,1
1541530002190000,28;30;32;38;56;60;,0.833333,0.166667
1541560002192800,38;53;,0,1
1541560002193000,37;52;,0,1
1541560002193700,30;52;,0,1
1541560002193800,28;53;,0,1
1541560002195200,30;37;,0,1
1541560002195300,28;38;,0,1
1541560002190000,28;30;37;38;52;53;,1,0
1541600002192900,38;48;,0,1
1541600002193000,32;53;,0,1
1541600002193200,30;53;,0,1
1541600002193800,29;48;,0,1
1541600002194800,29;38;,0,1
1541600002195300,30;32;,0,1
1541600002190000,29;30;32;38;48;53;,0.833333,0.166667
1541620002192800,37;48;,0.5,0.5
1541620002192900,32;52;,0,1
1541620002193200,29;52;,0,1
1541620002193700,28;48;,0.5,0.5
1541620002194800,28;37;,1,0
1541620002195200,29;32;,0,1
1541620002190000,28;29;32;37;48;52;,0.833333,0.166667
1541000002190000,28;29;30;32;37;38;48;52;53;56;60;62;,0.541667,0.458333
1541486202202935,,0,0
1541486202202900,35;,1,0
1541480002202900,35;62;,0,1
1541485902203037,,0,0
1541485902203000,37;,1,0
1541480002203000,37;59;,0,1
1541486202203500,29;,1,0
1541480002203500,29;62;,0,1
1541485902203700,30;,1,0
1541480002203700,30;59;,0,1
1541480002205900,30;37;,0,1
1541480002206200,29;35;,0,1
1541480002200000,29;30;35;37;59;62;,1,0
1541516202202437,,0,0
1541516202202400,37;,1,0
1541510002202400,37;62;,0,1
1541515602202938,,0,0
1541515602202900,38;,1,0
1541510002202900,38;56;,0.5,0.5
1541516202203700,24;,1,0
1541510002203700,24;62;,0,1
1541515602203800,29;,1,0
1541510002203800,29;56;,0.5,0.5
1541510002205600,29;38;,1,0
1541510002206200,24;37;,0,1
1541510002200000,24;29;37;38;56;62;,0.833333,0.166667
1541535902202438,,0,0
1541535902202400,38;,1,0
1541530002202400,38;59;,0,1
1541535602203035,,0,0
1541535602203000,35;,1,0
1541530002203000,35;56;,0.5,0.5
1541535602203500,30;,1,0
1541530002203500,30;56;,0,1
1541535902203800,24;,1,0
1541530002203800,24;59;,0,1
1541530002205600,30;35;,0.5,0.5
1541530002205900,24;38;,0,1
1541530002200000,24;30;35;38;56;59;,1,0
1541560002202900,38;51;,0,1
1541560002203000,35;53;,0,1
1541560002203500,30;53;,0,1
1541560002203800,29;51;,0,1
1541560002205100,29;38;,0,1
1541560002205300,30;35;,0,1
1541560002200000,29;30;35;38;51;53;,1,0
1541590002202400,38;53;,0,1
1541590002203000,37;48;,0.5,0.5
1541590002203700,30;48;,0,1
1541590002203800,24;53;,0,1
1541590002204800,30;37;,0.5,0.5
1541590002205300,24;38;,0,1
1541590002200000,24;30;37;38;48;53;,1,0
1541620002202400,37;51;,0,1
1541620002202900,35;48;,0,1
1541620002203500,29;48;,0,1
1541620002203700,24;51;,0,1
1541620002204800,29;35;,0,1
1541620002205100,24;37;,0,1
1541620002200000,24;29;35;37;48;51;,1,0
1541000002200000,24;29;30;35;37;38;48;51;53;56;59;62;,0.5,0.5
1541485902212838,,0,0
1541485902212800,38;,1,0
1541480002212800,38;59;,0,1
1541486002213035,,0,0
1541486002213000,35;,1,0
1541480002213000,35;60;,0,1
1541486002213500,30;,1,0
1541480002213500,30;60;,0,1
1541485902213800,28;,1,0
1541480002213800,28;59;,0,1
1541480002215900,28;38;,0,1
1541480002216000,30;35;,0,1
1541480002210000,28;30;35;38;59;60;,1,0
1541516002212438,,0,0
1541516002212400,38;,1,0
1541510002212400,38;60;,0,1
1541516202212832,,0,0
1541516202212800,32;,1,0
1541510002212800,32;62;,0,1
1541516202213200,28;,1,0
1541510002213200,28;62;,0,1
1541516002213800,24;,1,0
1541510002213800,24;60;,0,1
1541510002216000,24;38;,0,1
1541510002216200,28;32;,0,1
1541510002210000,24;28;32;38;60;62;,1,0
1541526202212435,,0,0
1541526202212400,35;,1,0
1541520002212400,35;62;,0,1
1541525902213032,,0,0
1541525902213000,32;,1,0
1541520002213000,32;59;,0,1
1541525902213200,30;,1,0
1541520002213200,30;59;,0,1
1541526202213500,24;,1,0
1541520002213500,24;62;,0,1
1541520002215900,30;32;,0,1
1541520002216200,24;35;,0,1
1541520002210000,24;30;32;35;59;62;,1,0
1541590002212800,38;48;,0,1
1541590002213000,32;52;,0,1
1541590002213200,30;52;,0,1
1541590002213800,28;48;,0.5,0.5
1541590002214800,28;38;,0.5,0.5
1541590002215200,30;32;,0,1
1541590002210000,28;30;32;38;48;52;,0.833333,0.166667
1541600002212400,38;51;,0,1
1541600002213000,35;48;,0,1
1541600002213500,30;48;,0,1
1541600002213800,24;51;,0,1
1541600002214800,30;35;,0,1
1541600002215100,24;38;,0,1
1541600002210000,24;30;35;38;48;51;,1,0
1541620002212400,35;52;,0,1
1541620002212800,32;51;,0,1
1541620002213200,28;51;,0,1
1541620002213500,24;52;,0,1
1541620002215100,28;32;,0,1
1541620002215200,24;35;,0,1
1541620002210000,24;28;32;35;51;52;,1,0
1541000002210000,24;28;30;32;35;38;48;51;52;59;60;62;,0.166667,0.833333
1541515602222837,,0,0
1541515602222800,37;,1,0
1541510002222800,37;56;,0.5,0.5
1541516002222932,,0,0
1541516002222900,32;,1,0
1541510002222900,32;60;,0,1
1541516002223200,29;,1,0
1541510002223200,29;60;,0,1
1541515602223700,28;,1,0
1541510002223700,28;56;,0.5,0.5
1541510002225600,28;37;,1,0
1541510002226000,29;32;,0,1
1541510002220000,28;29;32;37;56;60;,0.833333,0.166667
1541525902222437,,0,0
1541525902222400,37;,1,0
1541520002222400,37;59;,0,1
1541525602222935,,0,0
1541525602222900,35;,1,0
1541520002222900,35;56;,0.5,0.5
1541525602223500,29;,1,0
1541520002223500,29;56;,0,1
1541525902223700,24;,1,0
1541520002223700,24;59;,0,1
1541520002225600,29;35;,0.5,0.5
1541520002225900,24;37;,0,1
1541520002220000,24;29;35;37;56;59;,0.833333,0.166667
1541536002222435,,0,0
1541536002222400,35;,1,0
1541530002222400,35;60;,0,1
1541535902222832,,0,0
1541535902222800,32;,1,0
1541530002222800,32;59;,0,1
1541535902223200,28;,1,0
1541530002223200,28;59;,0.5,0.5
1541536002223500,24;,1,0
1541530002223500,24;60;,0,1
1541530002225900,28;32;,0.5,0.5
1541530002226000,24;35;,0,1
1541530002220000,24;28;32;35;59;60;,1,0
1541560002222800,37;51;,0,1
1541560002222900,35;52;,0,1
1541560002223500,29;52;,0,1
1541560002223700,28;51;,0,1
1541560002225100,28;37;,0,1
1541560002225200,29;35;,0,1
1541560002220000,28;29;35;37;51;52;,1,0
1541590002222400,37;52;,0,1
1541590002222800,32;53;,0,1
1541590002223200,28;53;,0,1
1541590002223700,24;52;,0,1
1541590002225200,24;37;,0,1
1541590002225300,28;32;,0,1
1541590002220000,24;28;32;37;52;53;,1,0
1541600002222400,35;53;,0,1
1541600002222900,32;51;,0,1
1541600002223200,29;51;,0,1
1541600002223500,24;53;,0,1
1541600002225100,29;32;,0,1
1541600002225300,24;35;,0,1
1541600002220000,24;29;32;35;51;53;,1,0
1541000002220000,24;28;29;32;35;37;51;52;53;56;59;60;,0.458333,0.541667
1541516202243700,20;,1,0
1541510002243700,20;62;,0,1
1541516002243800,21;,1,0
1541510002243800,21;60;,0,1
1541510002246000,21;38;,0,1
1541510002246200,20;37;,0,1
1541510002240000,20;21;37;38;60;62;,1,0
1541526202243500,21;,1,0
1541520002243500,21;62;,0,1
1541525902243700,22;,1,0
1541520002243700,22;59;,0,1
1541520002245900,22;37;,0,1
1541520002246200,21;35;,0,1
1541520002240000,21;22;35;37;59;62;,1,0
1541536002243500,22;,1,0
1541530002243500,22;60;,0,1
1541535902243800,20;,1,0
1541530002243800,20;59;,0,1
1541530002245900,20;38;,0,1
1541530002246000,22;35;,0,1
1541530002240000,20;22;35;38;59;60;,1,0
1541590002243700,22;52;,0,1
1541590002243800,20;53;,0,1
1541590002245200,22;37;,0,1
1541590002245300,20;38;,0,1
1541590002240000,20;22;37;38;52;53;,1,0
1541600002243500,22;53;,0,1
1541600002243800,21;51;,0,1
1541600002245100,21;38;,0,1
1541600002245300,22;35;,0,1
1541600002240000,21;22;35;38;51;53;,1,0
1541620002243500,21;52;,0,1
1541620002243700,20;51;,0,1
1541620002245100,20;37;,0,1
1541620002245200,21;35;,0,1
1541620002240000,20;21;35;37;51;52;,1,0
1541000002240000,20;21;22;35;37;38;51;52;53;59;60;62;,0,1
1541486202283700,19;,1,0
1541480002283700,19;62;,0,1
1541485902283800,21;,1,0
1541480002283800,21;59;,0,1
1541480002285900,21;38;,0,1
1541480002286200,19;37;,0,1
1541480002280000,19;21;37;38;59;62;,1,0
1541516202283200,21;,1,0
1541510002283200,21;62;,0,1
1541515602283700,22;,1,0
1541510002283700,22;56;,0,1
1541510002285600,22;37;,0.5,0.5
1541510002286200,21;32;,0,1
1541510002280000,21;22;32;37;56;62;,1,0
1541535902283200,22;,1,0
1541530002283200,22;59;,0,1
1541535602283800,19;,1,0
1541530002283800,19;56;,0.5,0.5
1541530002285600,19;38;,1,0
1541530002285900,22;32;,0,1
1541530002280000,19;22;32;38;56;59;,0.833333,0.166667
1541560002283700,22;51;,0,1
1541560002283800,19;53;,0,1
1541560002285100,22;37;,0,1
1541560002285300,19;38;,0,1
1541560002280000,19;22;37;38;51;53;,1,0
1541590002283200,22;53;,0,1
1541590002283800,21;48;,0,1
1541590002284800,21;38;,0,1
1541590002285300,22;32;,0,1
1541590002280000,21;22;32;38;48;53;,1,0
1541620002283200,21;51;,0,1
1541620002283700,19;48;,0.5,0.5
1541620002284800,19;37;,1,0
1541620002285100,21;32;,0,1
1541620002280000,19;21;32;37;48;51;,0.833333,0.166667
