GameState,PossibleArrows,WinProb,TieProb
24861421439424,19;62;,1,0
24861421440704,23;38;,1,0
24861421440896,19;39;,1,0
24862495180928,23;62;,1,0
24862495181248,22;58;,1,0
24862495182464,22;39;,1,0
24862495182720,23;34;,1,0
24866790148224,22;59;,1,0
24866790148480,19;58;,1,0
24866790149760,19;38;,0,1
24866790149824,22;34;,1,0
24870011373952,19;55;,1,0
24870011374016,22;51;,1,0
24870011374784,22;39;,1,0
24870011375040,19;38;,1,0
24871085115520,22;55;,1,0
24871085115776,23;50;,1,0
24871085116544,23;38;,1,0
24871085116864,22;34;,1,0
24874306340992,23;51;,1,0
24874306341312,19;50;,1,0
24874306342016,19;39;,1,0
24874306342080,23;34;,1,0
24807734345728,19;22;23;34;38;39;50;51;55;58;59;62;,1,0
24859273963712,23;62;,1,0
24859273963968,22;59;,1,0
24859273965248,22;39;,1,0
24859273965440,23;35;,1,0
24862495189376,23;56;,1,0
24862495189440,16;62;,1,0
24862495190528,23;38;,1,0
24862495190912,16;39;,1,0
24866790156480,22;56;,1,0
24866790156672,16;59;,1,0
24866790157824,22;35;,1,0
24866790158016,16;38;,1,0
24867863898304,22;55;,1,0
24867863898496,23;51;,1,0
24867863899328,23;38;,1,0
24867863899584,22;35;,1,0
24871085123968,16;55;,1,0
24871085124032,22;48;,1,0
24871085124608,22;39;,1,0
24871085125056,16;38;,1,0
24874306349248,23;48;,1,0
24874306349504,16;51;,1,0
24874306350080,23;35;,1,0
24874306350272,16;39;,1,0
24807734353920,16;22;23;35;38;39;48;51;55;56;59;62;,1,0
24859273980032,23;59;,1,0
24859273980352,19;58;,1,0
24859273981568,19;39;,1,0
24859273981632,23;34;,1,0
24861421463744,23;56;,1,0
24861421464000,16;59;,1,0
24861421465088,23;35;,1,0
24861421465280,16;39;,1,0
24866790172800,19;56;,1,0
24866790172864,16;58;,1,0
24866790174208,19;34;,0,1
24866790174336,16;35;,0,1
24867863914624,19;55;,1,0
24867863914688,23;50;,1,0
24867863915648,23;35;,1,0
24867863915968,19;34;,1,0
24870011398336,16;55;,1,0
24870011398592,19;48;,1,0
24870011399168,19;39;,0,1
24870011399616,16;35;,1,0
24871085140096,23;48;,1,0
24871085140416,16;50;,1,0
24871085140992,23;34;,1,0
24871085141120,16;39;,1,0
24807734370304,16;19;23;34;35;39;48;50;55;56;58;59;,1,0
24859273984128,19;62;,1,0
24859273984192,22;58;,1,0
24859273985664,22;35;,1,0
24859273985920,19;34;,1,0
24861421467840,16;62;,1,0
24861421468032,19;56;,1,0
24861421469184,19;38;,0,1
24861421469568,16;35;,1,0
24862495209600,22;56;,1,0
24862495209856,16;58;,1,0
24862495211008,22;34;,0,1
24862495211136,16;38;,0,1
24867863918720,22;51;,1,0
24867863918976,19;50;,1,0
24867863919744,19;38;,1,0
24867863919808,22;34;,1,0
24870011402432,22;48;,1,0
24870011402624,16;51;,1,0
24870011403264,22;35;,1,0
24870011403456,16;38;,1,0
24874306369664,19;48;,1,0
24874306369728,16;50;,1,0
24874306370560,19;34;,0,1
24874306370688,16;35;,1,0
24807734374400,16;19;22;34;35;38;48;50;51;56;58;62;,1,0
24859273998016,23;30;,1,0
24859273998208,19;31;,1,0
24862495223296,22;31;,0,1
24862495223680,23;24;,1,0
24866790190592,19;30;,0,1
24866790190784,22;24;,1,0
24867863932096,22;31;,1,0
24867863932352,19;30;,1,0
24871085157376,23;30;,1,0
24871085157824,22;24;,1,0
24874306382848,19;31;,1,0
24874306383040,23;24;,1,0
24807734386688,19;22;23;24;30;31;48;51;55;56;59;62;,1,0
24859274002048,22;31;,1,0
24859274002304,23;26;,1,0
24861421485568,23;30;,1,0
24861421485952,16;31;,1,0
24866790194688,22;26;,1,0
24866790194816,16;30;,1,0
24867863936128,23;30;,1,0
24867863936448,22;26;,1,0
24870011419648,22;31;,1,0
24870011420096,16;30;,1,0
24874306386944,23;26;,1,0
24874306387072,16;31;,1,0
24807734390784,16;22;23;26;30;31;48;50;55;56;58;62;,1,0
24861421497856,19;31;,0,1
24861421498048,23;24;,1,0
24862495239680,23;26;,1,0
24862495239808,16;31;,1,0
24866790207104,19;24;,0,1
24866790207168,16;26;,1,0
24867863948416,19;31;,1,0
24867863948480,23;26;,1,0
24870011432128,16;31;,1,0
24870011432384,19;24;,1,0
24871085173888,23;24;,1,0
24871085174208,16;26;,1,0
24807734403072,16;19;23;24;26;31;50;51;55;56;58;59;,1,0
24859274018432,19;30;,1,0
24859274018496,22;26;,1,0
24861421502144,16;30;,1,0
24861421502336,19;24;,1,0
24862495243904,22;24;,1,0
24862495244160,16;26;,1,0
24870011436032,19;30;,0,1
24870011436224,22;24;,1,0
24871085177856,22;26;,1,0
24871085177984,16;30;,1,0
24874306403456,19;24;,1,0
24874306403520,16;26;,1,0
24807734407168,16;19;22;24;26;30;48;50;51;58;59;62;,1,0
24807734444032,19;22;23;26;30;31;34;35;39;58;59;62;,1,0
24807734452224,16;19;23;24;30;31;35;38;39;56;59;62;,1,0
24807734456320,16;22;23;24;26;31;34;38;39;56;58;62;,1,0
24807734472704,16;19;22;24;26;30;34;35;38;56;58;59;,1,0
24807734476800,19;22;23;26;30;31;34;35;38;50;51;55;,1,0
24807734484992,16;19;22;24;30;31;35;38;39;48;51;55;,1,0
24807734489088,16;22;23;24;26;30;34;38;39;48;50;55;,1,0
24807734501376,16;19;23;24;26;31;34;35;39;48;50;51;,1,0
24928983259047,,1,0
24927993403264,39;59;,1,0
24929033590755,,1,0
24927993403328,35;62;,1,0
24927993403584,31;62;,1,0
24927993403840,30;59;,1,0
24927993405120,30;39;,1,0
24927993405312,31;35;,1,0
24932254815783,,1,0
24931214628352,39;62;,1,0
24932154152934,,1,0
24931214628800,38;56;,1,0
24931214629248,31;56;,1,0
24931214629312,24;62;,1,0
24931214630400,31;38;,1,0
24931214630784,24;39;,1,0
24936499451430,,1,0
24935509595648,38;59;,1,0
24936449120163,,1,0
24935509596032,35;56;,1,0
24935509596352,30;56;,1,0
24935509596544,24;59;,1,0
24935509597696,30;35;,0,1
24935509597888,24;38;,1,0
24936583337856,35;55;,1,0
24936583337920,38;51;,1,0
24936583338176,30;55;,1,0
24936583338368,31;51;,1,0
24936583339200,31;38;,1,0
24936583339456,30;35;,1,0
24939804562944,38;55;,1,0
24939804563328,39;48;,1,0
24939804563840,24;55;,1,0
24939804563904,30;48;,1,0
24939804564480,30;39;,1,0
24939804564928,24;38;,1,0
24943025788416,39;51;,1,0
24943025788864,35;48;,1,0
24943025789120,31;48;,1,0
24943025789376,24;51;,1,0
24943025789952,31;35;,1,0
24943025790144,24;39;,1,0
24876453793792,24;30;31;35;38;39;48;51;55;56;59;62;,1,0
24929033598567,,1,0
24927993411136,39;62;,1,0
24928949712870,,1,0
24927993411520,38;57;,1,0
24927993411968,31;57;,1,0
24927993412032,25;62;,1,0
24927993413184,31;38;,1,0
24927993413504,25;39;,1,0
24930006677415,,1,0
24929067153280,39;56;,1,0
24930107340768,,1,0
24929067153344,32;62;,1,0
24929067153408,31;62;,1,0
24929067153856,30;56;,1,0
24929067154944,30;39;,0,1
24929067155328,31;32;,1,0
24936449128038,,1,0
24935509603904,38;56;,1,0
24936465905568,,0,1
24935509604224,32;57;,0,1
24935509604352,30;57;,0,1
24935509604736,25;56;,1,0
24935509605888,25;38;,0,1
24935509605952,30;32;,0,1
24936583345728,38;55;,1,0
24936583346048,39;49;,1,0
24936583346560,25;55;,1,0
24936583346624,30;49;,1,0
24936583347264,30;39;,1,0
24936583347648,25;38;,1,0
24937657087872,32;55;,1,0
24937657087936,38;48;,1,0
24937657088000,30;55;,1,0
24937657088384,31;48;,1,0
24937657089024,31;38;,1,0
24937657089472,30;32;,1,0
24943025796672,39;48;,1,0
24943025797056,32;49;,1,0
24943025797120,31;49;,1,0
24943025797568,25;48;,1,0
24943025798144,25;39;,0,1
24943025798208,31;32;,0,1
24876453801984,25;30;31;32;38;39;48;49;55;56;57;62;,1,0
24930057020967,,1,0
24929067165184,39;59;,1,0
24930006689763,,1,0
24929067165632,35;56;,1,0
24929067165888,31;56;,1,0
24929067166144,24;59;,1,0
24929067167232,31;35;,1,0
24929067167424,24;39;,1,0
24932154173031,,1,0
24931214648896,39;56;,1,0
24932170950624,,1,0
24931214649280,32;57;,1,0
24931214649344,31;57;,1,0
24931214649792,25;56;,1,0
24931214650880,25;39;,0,1
24931214650944,31;32;,0,1
24936465917475,,1,0
24935509616128,35;57;,1,0
24936499471968,,0,1
24935509616192,32;59;,0,1
24935509616640,25;59;,0,1
24935509616832,24;57;,1,0
24935509618240,24;35;,0,1
24935509618368,25;32;,0,1
24936583358016,39;51;,1,0
24936583358400,35;49;,1,0
24936583358656,31;49;,1,0
24936583358912,25;51;,1,0
24936583359552,31;35;,1,0
24936583359680,25;39;,1,0
24937657099776,35;55;,1,0
24937657100224,32;51;,1,0
24937657100288,31;51;,1,0
24937657100480,24;55;,1,0
24937657101504,31;32;,1,0
24937657101760,24;35;,1,0
24939804583424,39;49;,1,0
24939804583488,32;55;,1,0
24939804583936,25;55;,1,0
24939804584384,24;49;,1,0
24939804585024,24;39;,0,1
24939804585408,25;32;,1,0
24876453814272,24;25;31;32;35;39;49;51;55;56;57;59;,1,0
24928983283302,,1,0
24927993427520,38;59;,1,0
24928949729187,,1,0
24927993427840,35;57;,1,0
24927993428160,30;57;,1,0
24927993428352,25;59;,1,0
24927993429568,30;35;,1,0
24927993429696,25;38;,1,0
24930107356707,,1,0
24929067169280,35;62;,1,0
24930057025440,,1,0
24929067169664,32;59;,1,0
24929067169792,30;59;,1,0
24929067169984,24;62;,1,0
24929067171520,30;32;,1,0
24929067171712,24;35;,1,0
24932170954278,,1,0
24931214652928,38;57;,1,0
24932254840416,,1,0
24931214652992,32;62;,1,0
24931214653440,25;62;,1,0
24931214653824,24;57;,1,0
24931214655040,24;38;,0,1
24931214655360,25;32;,1,0
24937657103872,38;51;,1,0
24937657104256,35;48;,1,0
24937657104576,30;48;,1,0
24937657104768,24;51;,1,0
24937657105408,30;35;,1,0
24937657105600,24;38;,1,0
24939804587584,38;48;,1,0
24939804587904,32;49;,1,0
24939804588032,30;49;,1,0
24939804588416,25;48;,1,0
24939804589056,25;38;,0,1
24939804589120,30;32;,0,1
24943025812992,35;49;,1,0
24943025813056,32;51;,1,0
24943025813504,25;51;,1,0
24943025813696,24;49;,1,0
24943025814592,24;35;,1,0
24943025814720,25;32;,1,0
24876453818368,24;25;30;32;35;38;48;49;51;57;59;62;,1,0
24929067174080,23;62;,1,0
24929067174336,22;59;,1,0
24929067175616,22;39;,1,0
24929067175808,23;35;,1,0
24931214657920,23;57;,1,0
24931214657984,17;62;,1,0
24931214659136,23;38;,1,0
24931214659456,17;39;,1,0
24935509625024,22;57;,1,0
24935509625216,17;59;,1,0
24935509626432,22;35;,0,1
24935509626560,17;38;,0,1
24937657108672,22;55;,1,0
24937657108864,23;51;,1,0
24937657109696,23;38;,1,0
24937657109952,22;35;,1,0
24939804592512,17;55;,1,0
24939804592576,22;49;,1,0
24939804593216,22;39;,1,0
24939804593600,17;38;,1,0
24943025817792,23;49;,1,0
24943025818048,17;51;,1,0
24943025818688,23;35;,1,0
24943025818816,17;39;,1,0
24876453822464,17;22;23;35;38;39;49;51;55;57;59;62;,1,0
24927993436544,23;59;,1,0
24927993436608,19;62;,1,0
24927993437888,23;38;,1,0
24927993438080,19;39;,1,0
24931214661632,23;62;,1,0
24931214662080,22;56;,1,0
24931214663168,22;39;,0,1
24931214663552,23;32;,1,0
24935509628928,22;59;,0,1
24935509629312,19;56;,1,0
24935509630464,19;38;,0,1
24935509630656,22;32;,0,1
24936583371136,19;55;,1,0
24936583371200,22;51;,1,0
24936583371968,22;39;,1,0
24936583372224,19;38;,1,0
24939804596224,22;55;,1,0
24939804596608,23;48;,1,0
24939804597248,23;38;,1,0
24939804597696,22;32;,1,0
24943025821696,23;51;,1,0
24943025822144,19;48;,1,0
24943025822720,19;39;,0,1
24943025822912,23;32;,1,0
24876453826560,19;22;23;32;38;39;48;51;55;56;59;62;,1,0
24927993456832,23;57;,1,0
24927993457088,17;59;,1,0
24927993458240,23;35;,1,0
24927993458368,17;39;,1,0
24929067198464,23;59;,1,0
24929067198912,19;56;,1,0
24929067200000,19;39;,0,1
24929067200192,23;32;,1,0
24935509649408,19;57;,0,1
24935509649600,17;56;,1,0
24935509650944,17;35;,0,1
24935509651008,19;32;,0,1
24936583391424,17;55;,1,0
24936583391680,19;49;,1,0
24936583392320,19;39;,1,0
24936583392704,17;35;,1,0
24937657133056,19;55;,0,1
24937657133248,23;48;,1,0
24937657134080,23;35;,1,0
24937657134528,19;32;,1,0
24939804616704,23;49;,1,0
24939804617152,17;48;,1,0
24939804617728,17;39;,1,0
24939804617792,23;32;,1,0
24876453847040,17;19;23;32;35;39;48;49;55;56;57;59;,1,0
24927993460928,17;62;,1,0
24927993461120,19;57;,1,0
24927993462336,19;38;,0,1
24927993462656,17;35;,1,0
24929067202560,19;62;,1,0
24929067202752,22;56;,1,0
24929067204096,22;35;,1,0
24929067204480,19;32;,1,0
24931214686208,22;57;,1,0
24931214686592,17;56;,1,0
24931214687744,17;38;,0,1
24931214687808,22;32;,0,1
24936583395520,22;49;,1,0
24936583395712,17;51;,1,0
24936583396416,22;35;,1,0
24936583396544,17;38;,1,0
24937657137152,22;51;,1,0
24937657137536,19;48;,1,0
24937657138176,19;38;,0,1
24937657138368,22;32;,1,0
24943025846272,19;49;,1,0
24943025846464,17;48;,1,0
24943025847296,17;35;,0,1
24943025847360,19;32;,0,1
24876453851136,17;19;22;32;35;38;48;49;51;56;57;62;,1,0
24929067208384,23;30;,1,0
24929067208576,19;31;,1,0
24931214691904,22;31;,0,1
24931214692224,23;25;,1,0
24935509659200,19;30;,0,1
24935509659328,22;25;,0,1
24937657142464,22;31;,1,0
24937657142720,19;30;,1,0
24939804625984,23;30;,1,0
24939804626368,22;25;,1,0
24943025851456,19;31;,0,1
24943025851584,23;25;,1,0
24876453855232,19;22;23;25;30;31;49;51;55;57;59;62;,1,0
24927993478720,23;30;,1,0
24927993479040,17;31;,1,0
24929067220480,22;31;,1,0
24929067220864,23;24;,1,0
24935509671424,17;30;,0,1
24935509671488,22;24;,0,1
24936583412800,22;31;,1,0
24936583413184,17;30;,1,0
24937657154560,23;30;,1,0
24937657155008,22;24;,1,0
24943025863680,17;31;,1,0
24943025863744,23;24;,1,0
24876453867520,17;22;23;24;30;31;48;49;55;56;57;62;,1,0
24927993491008,19;31;,1,0
24927993491136,23;25;,1,0
24931214716416,17;31;,1,0
24931214716480,23;24;,1,0
24935509683712,19;25;,0,1
24935509683904,17;24;,1,0
24936583425216,17;31;,1,0
24936583425472,19;25;,1,0
24937657166848,19;31;,1,0
24937657167040,23;24;,1,0
24939804650496,23;25;,1,0
24939804650944,17;24;,1,0
24876453879808,17;19;23;24;25;31;48;51;55;56;57;59;,1,0
24927993495232,17;30;,1,0
24927993495424,19;25;,1,0
24929067236864,19;30;,0,1
24929067237056,22;24;,1,0
24931214720512,22;25;,0,1
24931214720896,17;24;,1,0
24936583429184,19;30;,1,0
24936583429312,22;25;,1,0
24939804654592,17;30;,1,0
24939804654656,22;24;,1,0
24943025880064,19;25;,0,1
24943025880256,17;24;,1,0
24876453883904,17;19;22;24;25;30;48;49;51;56;59;62;,1,0
24876453920768,17;19;23;25;30;31;35;38;39;57;59;62;,0.833333,0.166667
24876453924864,19;22;23;24;30;31;32;35;39;56;59;62;,1,0
24876453933056,17;22;23;24;25;31;32;38;39;56;57;62;,1,0
24876453949440,17;19;22;24;25;30;32;35;38;56;57;59;,1,0
24876453953536,17;19;22;25;30;31;35;38;39;49;51;55;,0.666667,0.333333
24876453957632,19;22;23;24;30;31;32;35;38;48;51;55;,0.833333,0.166667
24876453965824,17;22;23;24;25;30;32;38;39;48;49;55;,1,0
24876453978112,17;19;23;24;25;31;32;35;39;48;49;51;,1,0
24998759696295,,1,0
24997786617728,39;58;,1,0
24998826805218,,1,0
24997786617792,34;62;,1,0
24997786617984,31;62;,1,0
24997786618304,30;58;,1,0
24997786619520,30;39;,1,0
24997786619776,31;34;,1,0
24999900546663,,1,0
24998860359232,39;62;,1,0
24999816660966,,1,0
24998860359616,38;57;,1,0
24998860360064,31;57;,1,0
24998860360128,25;62;,1,0
24998860361280,31;38;,1,0
24998860361600,25;39;,1,0
25005202146918,,1,0
25004229068352,38;58;,1,0
25005185370018,,1,0
25004229068672,34;57;,1,0
25004229068928,30;57;,1,0
25004229069184,25;58;,1,0
25004229070400,30;34;,0,1
25004229070464,25;38;,0,1
25006376552320,34;55;,1,0
25006376552384,38;50;,1,0
25006376552576,30;55;,1,0
25006376552832,31;50;,1,0
25006376553600,31;38;,1,0
25006376553920,30;34;,1,0
25007450293824,38;55;,1,0
25007450294144,39;49;,1,0
25007450294656,25;55;,1,0
25007450294720,30;49;,1,0
25007450295360,30;39;,1,0
25007450295744,25;38;,1,0
25011745261120,39;50;,1,0
25011745261504,34;49;,1,0
25011745261696,31;49;,1,0
25011745262016,25;50;,1,0
25011745262656,31;34;,1,0
25011745262720,25;39;,1,0
24945173266432,25;30;31;34;38;39;49;50;55;57;58;62;,1,0
24997753067175,,1,0
24996712879744,39;62;,1,0
24997685958630,,1,0
24996712880064,38;58;,1,0
24996712880512,31;58;,1,0
24996712880576,26;62;,1,0
24996712881792,31;38;,1,0
24996712882048,26;39;,1,0
24999799887783,,1,0
24998860363648,39;56;,1,0
24999900551136,,1,0
24998860363712,32;62;,1,0
24998860363776,31;62;,1,0
24998860364224,30;56;,1,0
24998860365312,30;39;,0,1
24998860365696,31;32;,1,0
25005168596646,,1,0
25004229072512,38;56;,1,0
25005202151328,,1,0
25004229072768,32;58;,1,0
25004229072896,30;58;,1,0
25004229073280,26;56;,1,0
25004229074432,26;38;,0,1
25004229074560,30;32;,0,1
25005302814336,38;55;,1,0
25005302814592,39;50;,1,0
25005302815104,26;55;,1,0
25005302815168,30;50;,1,0
25005302815872,30;39;,1,0
25005302816192,26;38;,1,0
25007450298240,32;55;,1,0
25007450298304,38;48;,1,0
25007450298368,30;55;,1,0
25007450298752,31;48;,1,0
25007450299392,31;38;,1,0
25007450299840,30;32;,1,0
25011745265280,39;48;,1,0
25011745265600,32;50;,1,0
25011745265664,31;50;,1,0
25011745266112,26;48;,1,0
25011745266688,26;39;,1,0
25011745266816,31;32;,1,0
24945173270528,26;30;31;32;38;39;48;50;55;56;58;62;,1,0
24997685978727,,1,0
24996712900160,39;58;,1,0
24997669201890,,1,0
24996712900544,34;57;,1,0
24996712900736,31;57;,1,0
24996712901056,25;58;,1,0
24996712902208,31;34;,1,0
24996712902272,25;39;,1,0
24998726166183,,1,0
24997786642048,39;56;,1,0
24998759720928,,1,0
24997786642368,32;58;,1,0
24997786642432,31;58;,1,0
24997786642880,26;56;,1,0
24997786643968,26;39;,0,1
24997786644096,31;32;,0,1
25005168617058,,1,0
25004229092928,34;56;,1,0
25005185394336,,1,0
25004229092992,32;57;,1,0
25004229093376,26;57;,1,0
25004229093504,25;56;,1,0
25004229094912,25;34;,0,1
25004229094976,26;32;,0,1
25005302834752,34;55;,1,0
25005302834816,39;49;,1,0
25005302835328,25;55;,1,0
25005302835648,26;49;,1,0
25005302836288,26;39;,1,0
25005302836672,25;34;,1,0
25006376576640,32;55;,1,0
25006376576960,34;48;,1,0
25006376577024,26;55;,1,0
25006376577152,31;48;,1,0
25006376578048,31;34;,1,0
25006376578496,26;32;,1,0
25007450318400,39;48;,1,0
25007450318784,32;49;,1,0
25007450318848,31;49;,1,0
25007450319296,25;48;,1,0
25007450319872,25;39;,0,1
25007450319936,31;32;,0,1
24945173291008,25;26;31;32;34;39;48;49;55;56;57;58;,1,0
24997753091682,,1,0
24996712904256,34;62;,1,0
24997669205670,,1,0
24996712904320,38;57;,1,0
24996712904832,25;62;,1,0
24996712905088,26;57;,1,0
24996712906304,26;38;,0,1
24996712906624,25;34;,1,0
24998826833568,,1,0
24997786646144,32;62;,1,0
24998726170530,,1,0
24997786646400,34;56;,1,0
24997786646528,26;62;,1,0
24997786646656,30;56;,1,0
24997786648064,30;34;,0,1
24997786648448,26;32;,1,0
24999799912038,,1,0
24998860387904,38;56;,1,0
24999816689568,,1,0
24998860388224,32;57;,1,0
24998860388352,30;57;,1,0
24998860388736,25;56;,1,0
24998860389888,25;38;,0,1
24998860389952,30;32;,0,1
25005302838848,38;50;,1,0
25005302839168,34;49;,1,0
25005302839424,30;49;,1,0
25005302839680,25;50;,1,0
25005302840384,30;34;,1,0
25005302840448,25;38;,1,0
25006376580736,38;48;,1,0
25006376580992,32;50;,1,0
25006376581120,30;50;,1,0
25006376581504,26;48;,1,0
25006376582144,26;38;,0,1
25006376582272,30;32;,1,0
25011745289792,34;48;,1,0
25011745289856,32;49;,1,0
25011745290240,26;49;,1,0
25011745290368,25;48;,1,0
25011745291264,25;34;,0,1
25011745291328,26;32;,1,0
24945173295104,25;26;30;32;34;38;48;49;50;56;57;62;,1,0
24996712913024,23;62;,1,0
24996712913344,22;58;,1,0
24996712914560,22;39;,1,0
24996712914816,23;34;,1,0
24998860396928,23;56;,1,0
24998860396992,16;62;,1,0
24998860398080,23;38;,1,0
24998860398464,16;39;,1,0
25004229105792,22;56;,1,0
25004229106048,16;58;,1,0
25004229107200,22;34;,0,1
25004229107328,16;38;,0,1
25005302847616,22;55;,1,0
25005302847872,23;50;,1,0
25005302848640,23;38;,1,0
25005302848960,22;34;,1,0
25007450331520,16;55;,1,0
25007450331584,22;48;,1,0
25007450332160,22;39;,1,0
25007450332608,16;38;,1,0
25011745298560,23;48;,1,0
25011745298880,16;50;,1,0
25011745299456,23;34;,1,0
25011745299584,16;39;,1,0
24945173303296,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
24996712917376,23;57;,1,0
24996712917440,17;62;,1,0
24996712918592,23;38;,1,0
24996712918912,17;39;,1,0
24997786658816,23;62;,1,0
24997786659264,22;56;,1,0
24997786660352,22;39;,1,0
24997786660736,23;32;,1,0
25004229109760,22;57;,1,0
25004229110144,17;56;,1,0
25004229111296,17;38;,0,1
25004229111360,22;32;,0,1
25005302851968,17;55;,1,0
25005302852032,22;49;,1,0
25005302852672,22;39;,1,0
25005302853056,17;38;,1,0
25006376593408,22;55;,1,0
25006376593792,23;48;,1,0
25006376594432,23;38;,1,0
25006376594880,22;32;,1,0
25011745302528,23;49;,1,0
25011745302976,17;48;,1,0
25011745303552,17;39;,1,0
25011745303616,23;32;,1,0
24945173307392,17;22;23;32;38;39;48;49;55;56;57;62;,1,0
24997786675328,23;56;,1,0
24997786675648,16;58;,1,0
24997786676736,23;34;,1,0
24997786676864,16;39;,1,0
24998860417024,23;57;,1,0
24998860417472,17;56;,1,0
24998860418560,17;39;,0,1
24998860418624,23;32;,0,1
25004229126144,17;58;,1,0
25004229126272,16;57;,1,0
25004229127744,16;34;,0,1
25004229127808,17;32;,0,1
25005302868096,23;49;,1,0
25005302868416,17;50;,1,0
25005302869056,23;34;,1,0
25005302869120,17;39;,1,0
25006376609792,23;50;,1,0
25006376609920,16;55;,1,0
25006376610944,23;32;,1,0
25006376611264,16;34;,1,0
25007450351616,17;55;,1,0
25007450352064,16;49;,1,0
25007450352704,16;39;,1,0
25007450353088,17;32;,1,0
24945173323776,16;17;23;32;34;39;49;50;55;56;57;58;,1,0
24996712937600,22;57;,1,0
24996712937856,17;58;,1,0
24996712939072,22;34;,1,0
24996712939136,17;38;,1,0
24997786679296,22;58;,1,0
24997786679424,16;62;,1,0
24997786680960,22;32;,0,1
24997786681216,16;34;,1,0
24998860421120,17;62;,1,0
24998860421504,16;57;,1,0
24998860422720,16;38;,0,1
24998860423040,17;32;,1,0
25006376614016,22;48;,1,0
25006376614272,16;50;,1,0
25006376614912,22;34;,1,0
25006376615040,16;38;,1,0
25007450355712,22;49;,1,0
25007450356096,17;48;,1,0
25007450356736,17;38;,0,1
25007450356800,22;32;,0,1
25011745323008,17;50;,1,0
25011745323136,16;49;,1,0
25011745324096,16;34;,0,1
25011745324160,17;32;,1,0
24945173327872,16;17;22;32;34;38;48;49;50;57;58;62;,1,0
24997786685056,22;31;,0,1
24997786685312,23;26;,1,0
24998860426816,23;30;,0,1
24998860427136,17;31;,1,0
25004229135936,22;26;,0,1
25004229136000,17;30;,0,1
25006376619136,23;30;,1,0
25006376619456,22;26;,1,0
25007450360896,22;31;,0,1
25007450361280,17;30;,1,0
25011745328192,23;26;,1,0
25011745328256,17;31;,1,0
24945173331968,17;22;23;26;30;31;49;50;55;57;58;62;,1,0
24996712951360,22;31;,1,0
24996712951680,23;25;,1,0
24997786693120,23;30;,1,0
24997786693504,16;31;,1,0
25004229144064,22;25;,0,1
25004229144128,16;30;,0,1
25005302885440,23;30;,1,0
25005302885824,22;25;,1,0
25006376627200,22;31;,1,0
25006376627648,16;30;,1,0
25011745336320,23;25;,1,0
25011745336384,16;31;,1,0
24945173340160,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
24996712967744,23;26;,1,0
24996712967808,17;31;,1,0
24998860451328,23;25;,1,0
24998860451392,16;31;,1,0
25004229160448,17;26;,0,1
25004229160576,16;25;,0,1
25005302901888,23;25;,1,0
25005302902208,17;26;,1,0
25006376643584,23;26;,1,0
25006376643712,16;31;,1,0
25007450385408,17;31;,1,0
25007450385856,16;25;,1,0
24945173356544,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
24996712971904,22;25;,1,0
24996712972160,17;26;,1,0
24997786713600,22;26;,1,0
24997786713728,16;30;,1,0
24998860455424,17;30;,0,1
24998860455808,16;25;,1,0
25005302905920,22;26;,1,0
25005302905984,17;30;,1,0
25007450389504,22;25;,1,0
25007450389568,16;30;,1,0
25011745356800,17;26;,0,1
25011745356928,16;25;,1,0
24945173360640,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
24945173397504,17;22;23;25;26;31;34;38;39;57;58;62;,0.833333,0.166667
24945173401600,16;22;23;26;30;31;32;34;39;56;58;62;,1,0
24945173405696,16;17;23;25;30;31;32;38;39;56;57;62;,1,0
24945173426176,16;17;22;25;26;30;32;34;38;56;57;58;,1,0
24945173430272,17;22;23;25;26;30;34;38;39;49;50;55;,0.666667,0.333333
24945173434368,16;22;23;26;30;31;32;34;38;48;50;55;,0.833333,0.166667
24945173438464,16;17;22;25;30;31;32;38;39;48;49;55;,1,0
24945173454848,16;17;23;25;26;31;32;34;39;48;49;50;,1,0
25204934903463,,1,0
25203945047680,39;59;,1,0
25204918126563,,1,0
25203945048000,35;58;,1,0
25203945048256,31;58;,1,0
25203945048512,26;59;,1,0
25203945049728,31;35;,1,0
25203945049792,26;39;,1,0
25207065609831,,1,0
25206092531264,39;58;,1,0
25207048832994,,1,0
25206092531648,34;57;,1,0
25206092531840,31;57;,1,0
25206092532160,25;58;,1,0
25206092533312,31;34;,0,1
25206092533376,25;39;,0,1
25211377354338,,1,0
25210387498560,34;59;,1,0
25211343799971,,1,0
25210387498624,35;57;,1,0
25210387499136,25;59;,1,0
25210387499200,26;57;,1,0
25210387500608,26;35;,0,1
25210387500736,25;34;,0,1
25212534982272,35;55;,1,0
25212534982592,34;51;,1,0
25212534982784,31;51;,1,0
25212534982848,26;55;,1,0
25212534983872,31;34;,1,0
25212534984128,26;35;,1,0
25213608724032,39;51;,1,0
25213608724416,35;49;,1,0
25213608724672,31;49;,1,0
25213608724928,25;51;,1,0
25213608725568,31;35;,1,0
25213608725696,25;39;,1,0
25214682465856,34;55;,1,0
25214682465920,39;49;,1,0
25214682466432,25;55;,1,0
25214682466752,26;49;,1,0
25214682467392,26;39;,1,0
25214682467776,25;34;,1,0
25151331696640,25;26;31;34;35;39;49;51;55;57;58;59;,1,0
25206008649255,,1,0
25205018793472,39;59;,1,0
