GameState,PossibleArrows,WinProb,TieProb
103819030286336,3;4;8;11;40;44;,0,1
103821177769984,1;4;8;12;40;41;,0,1
103766416687104,1;3;4;5;8;11;12;13;40;41;43;44;48;49;51;53;56;57;60;61;,0.791667,0.208333
103958616608768,4;6;13;14;60;61;,0,1
103959690350592,3;6;11;13;61;62;,0,1
103960764092416,3;4;11;14;60;62;,0,1
103968280285184,3;6;13;14;51;53;,0,1
103969354027008,4;6;11;14;51;52;,0,1
103970427768832,3;4;11;13;52;53;,0,1
103956469133312,4;6;12;13;61;62;,0,1
103959690358784,1;6;13;14;57;61;,0,1
103960764100608,1;4;12;14;57;62;,0,1
103965059067904,4;6;13;14;52;53;,0,1
103969354035200,1;6;12;14;49;52;,0,1
103970427777024,1;4;12;13;49;53;,0,1
103956469141504,3;6;11;12;60;62;,0,1
103958616625152,1;6;12;14;57;60;,0,1
103959690366976,1;3;11;14;57;62;,0,1
103965059076096,3;6;12;14;51;52;,0,1
103968280301568,1;6;11;14;49;51;,0,1
103970427785216,1;3;11;12;49;52;,0,1
103956469145600,3;4;11;13;60;61;,0,1
103958616629248,1;4;12;13;57;61;,0,1
103960764112896,1;3;11;12;57;60;,0,1
103965059080192,3;4;12;13;51;53;,0,1
103968280305664,1;3;11;13;49;53;,0,1
103969354047488,1;4;11;12;49;51;,0,1
103968280350720,3;6;11;13;37;38;,0,1
103969354092544,4;6;11;12;35;38;,0,1
103970427834368,3;4;12;13;35;37;,0,1
103965059133440,4;6;12;13;37;38;,0,1
103968280358912,1;6;13;14;33;37;,0,1
103969354100736,1;4;12;14;33;38;,0,1
103965059137536,3;6;13;14;35;37;,0,1
103969354104832,1;6;11;14;33;35;,0,1
103970427846656,1;3;11;13;33;37;,0,1
103965059141632,3;4;12;14;35;38;,0,1
103968280367104,1;3;11;14;33;38;,0,1
103970427850752,1;4;11;12;33;35;,0,1
103958616707072,4;6;12;13;37;38;,0.5,0.5
103959690448896,3;6;13;14;35;37;,0.5,0.5
103960764190720,3;4;12;14;35;38;,0,1
103956469235712,3;6;11;13;37;38;,0,1
103958616719360,1;6;13;14;33;37;,0,1
103960764203008,1;3;11;14;33;38;,0,1
103956469239808,4;6;11;12;35;38;,0,1
103958616723456,1;4;12;14;33;38;,0,1
103959690465280,1;6;11;14;33;35;,0,1
103956469243904,3;4;12;13;35;37;,0,1
103959690469376,1;3;11;13;33;37;,0,1
103960764211200,1;4;11;12;33;35;,0,1
103903855640576,1;3;4;6;11;12;13;14;33;35;37;38;49;51;52;53;57;60;61;62;,0.208333,0.791667
104027336081408,5;6;12;14;60;61;,0,1
104028409823232,3;5;11;14;61;62;,0,1
104029483565056,3;6;11;12;60;62;,0,1
104036999757824,5;6;11;14;51;53;,0,1
104038073499648,3;6;12;14;51;52;,0,1
104039147241472,3;5;11;12;52;53;,0,1
104024114868224,4;5;12;14;61;62;,0,1
104028409835520,5;6;8;14;56;61;,0,1
104029483577344,4;6;8;12;56;62;,0,1
104032704802816,5;6;12;14;52;53;,0,1
104038073511936,4;6;8;14;48;52;,0,1
104039147253760,4;5;8;12;48;53;,0,1
104024114876416,3;4;11;14;60;62;,0,1
104027336101888,4;6;8;14;56;60;,0,1
104028409843712,3;6;8;11;56;62;,0.5,0.5
104032704811008,4;6;11;14;51;52;,0,1
104036999778304,3;6;8;14;48;51;,0,1
104039147261952,3;4;8;11;48;52;,0,1
104024114880512,3;5;11;12;60;61;,0,1
104027336105984,4;5;8;12;56;61;,0,1
104029483589632,3;4;8;11;56;60;,0.5,0.5
104032704815104,4;5;11;12;51;53;,0,1
104036999782400,3;5;8;11;48;53;,0,1
104038073524224,3;4;8;12;48;51;,0,1
104036999823360,3;5;11;14;37;38;,0.5,0.5
104038073565184,3;4;12;14;35;38;,0,1
104039147307008,4;5;11;12;35;37;,0.5,0.5
104032704868352,4;5;12;14;37;38;,0,1
104036999835648,5;6;8;14;32;37;,0,1
104038073577472,4;6;8;12;32;38;,0,1
104032704872448,5;6;11;14;35;37;,0,1
104038073581568,3;6;8;14;32;35;,0,1
104039147323392,3;5;8;11;32;37;,0,1
104032704876544,4;6;11;12;35;38;,0,1
104036999843840,3;6;8;11;32;38;,0,1
104039147327488,3;4;8;12;32;35;,0,1
104027336179712,4;5;12;14;37;38;,0.5,0.5
104028409921536,5;6;11;14;35;37;,1,0
104029483663360,4;6;11;12;35;38;,1,0
104024114970624,3;5;11;14;37;38;,0,1
104027336196096,5;6;8;14;32;37;,0,1
104029483679744,3;6;8;11;32;38;,0,1
104024114974720,3;4;12;14;35;38;,0,1
104027336200192,4;6;8;12;32;38;,0,1
104028409942016,3;6;8;14;32;35;,0,1
104024114978816,4;5;11;12;35;37;,0,1
104028409946112,3;5;8;11;32;37;,0,1
104029483687936,3;4;8;12;32;35;,0,1
103972575117312,3;4;5;6;8;11;12;14;32;35;37;38;48;51;52;53;56;60;61;62;,0.583333,0.416667
104162627551232,5;6;12;13;60;62;,0,1
104165848776704,1;5;13;14;57;62;,0,1
104166922518528,1;6;12;14;57;60;,0.5,0.5
104171217485824,5;6;12;14;52;53;,0,1
104174438711296,1;6;13;14;49;53;,0,1
104176586194944,1;5;12;13;49;52;,0,1
104161553813504,4;5;13;14;60;62;,0,1
104165848780800,5;6;8;13;56;62;,0,1
104166922522624,4;6;8;14;56;60;,0,1
104170143748096,4;6;13;14;52;53;,0,1
104174438715392,5;6;8;14;48;53;,0,1
104176586199040,4;5;8;13;48;52;,0,1
104161553829888,1;4;12;14;57;62;,0,1
104162627571712,4;6;8;12;56;62;,0,1
104165848797184,1;6;8;14;56;57;,0.5,0.5
104170143764480,1;6;12;14;49;52;,0,1
104171217506304,4;6;8;14;48;52;,0,1
104176586215424,1;4;8;12;48;49;,0.5,0.5
104161553833984,1;5;12;13;57;60;,0,1
104162627575808,4;5;8;13;56;60;,0,1
104166922543104,1;4;8;12;56;57;,0.5,0.5
104170143768576,1;4;12;13;49;53;,0,1
104171217510400,4;5;8;12;48;53;,0,1
104174438735872,1;5;8;13;48;49;,0.5,0.5
104171217551360,4;5;12;14;37;38;,0.5,0.5
104174438776832,1;5;13;14;33;38;,0.5,0.5
104176586260480,1;4;12;13;33;37;,1,0
104170143813632,4;6;12;13;37;38;,0,1
104174438780928,5;6;8;13;32;38;,0,1
104176586264576,4;5;8;12;32;37;,0,1
104170143825920,1;6;13;14;33;37;,0,1
104171217567744,5;6;8;14;32;37;,0,1
104176586276864,1;5;8;13;32;33;,0,1
104170143830016,1;4;12;14;33;38;,0,1
104171217571840,4;6;8;12;32;38;,0,1
104174438797312,1;6;8;14;32;33;,0,1
104162627649536,4;6;12;13;37;38;,0.5,0.5
104165848875008,1;6;13;14;33;37;,1,0
104166922616832,1;4;12;14;33;38;,1,0
104161553911808,4;5;12;14;37;38;,0.5,0.5
104165848879104,5;6;8;14;32;37;,0,1
104166922620928,4;6;8;12;32;38;,0.5,0.5
104161553924096,1;5;13;14;33;38;,0,1
104162627665920,5;6;8;13;32;38;,0,1
104166922633216,1;6;8;14;32;33;,0,1
104161553932288,1;4;12;13;33;37;,0,1
104162627674112,4;5;8;12;32;37;,0,1
104165848899584,1;5;8;13;32;33;,0,1
104110014070784,1;4;5;6;8;12;13;14;32;33;37;38;48;49;52;53;56;57;60;62;,0.666667,0.333333
104231347027968,3;6;11;13;61;62;,0,1
104233494511616,1;6;13;14;57;61;,0,1
104235641995264,1;3;11;14;57;62;,0.5,0.5
104239936962560,3;6;13;14;51;53;,0,1
104244231929856,1;6;11;14;49;51;,0.5,0.5
104245305671680,1;3;11;13;49;53;,0,1
104230273290240,3;5;11;14;61;62;,0,1
104233494515712,5;6;8;14;56;61;,0,1
104235641999360,3;6;8;11;56;62;,0.5,0.5
104238863224832,5;6;11;14;51;53;,0,1
104244231933952,3;6;8;14;48;51;,0,1
104245305675776,3;5;8;11;48;53;,0.5,0.5
104230273298432,1;5;13;14;57;62;,0,1
104231347040256,5;6;8;13;56;62;,0,1
104235642007552,1;6;8;14;56;57;,0.5,0.5
104238863233024,1;6;13;14;49;53;,0,1
104239936974848,5;6;8;14;48;53;,0,1
104245305683968,1;5;8;13;48;49;,0,1
104230273310720,1;3;11;13;57;61;,0,1
104231347052544,3;5;8;11;56;61;,0.5,0.5
104233494536192,1;5;8;13;56;57;,0.5,0.5
104238863245312,1;5;11;13;49;51;,0,1
104239936987136,3;5;8;13;48;51;,0,1
104244231954432,1;3;8;11;48;49;,0.5,0.5
104239937028096,3;5;13;14;35;38;,0,1
104244231995392,1;3;11;14;33;38;,0.5,0.5
104245305737216,1;5;11;13;33;35;,0.5,0.5
104238863290368,5;6;11;13;35;38;,0,1
104244231999488,3;6;8;11;32;38;,0.5,0.5
104245305741312,3;5;8;13;32;35;,0,1
104238863298560,1;5;13;14;33;38;,0,1
104239937040384,5;6;8;13;32;38;,0,1
104244232007680,1;6;8;14;32;33;,0,1
104238863306752,1;6;11;14;33;35;,0,1
104239937048576,3;6;8;14;32;35;,0,1
104245305757696,1;3;8;11;32;33;,0,1
104231347126272,5;6;11;13;35;38;,1,0
104233494609920,1;5;13;14;33;38;,1,0
104235642093568,1;6;11;14;33;35;,1,0
104230273388544,3;5;13;14;35;38;,0,1
104233494614016,5;6;8;13;32;38;,0,1
104235642097664,3;6;8;14;32;35;,0.5,0.5
104230273404928,1;3;11;14;33;38;,0,1
104231347146752,3;6;8;11;32;38;,0,1
104233494630400,1;6;8;14;32;33;,0,1
104230273409024,1;5;11;13;33;35;,0,1
104231347150848,3;5;8;13;32;35;,0,1
104235642118144,1;3;8;11;32;33;,0,1
104178733547520,1;3;5;6;8;11;13;14;32;33;35;38;48;49;51;53;56;57;61;62;,0.75,0.25
104368785981440,3;5;11;12;60;61;,0,1
104370933465088,1;5;12;13;57;60;,0.5,0.5
104372007206912,1;3;11;13;57;61;,1,0
104377375916032,3;5;12;13;51;52;,0,1
104380597141504,1;5;11;13;49;51;,0.5,0.5
104381670883328,1;3;11;12;49;52;,1,0
104367712243712,3;4;11;13;60;61;,0,1
104370933469184,4;5;8;13;56;60;,1,0
104372007211008,3;5;8;11;56;61;,0.5,0.5
104376302178304,4;5;11;13;51;52;,0,1
104380597145600,3;5;8;13;48;51;,0.5,0.5
104381670887424,3;4;8;11;48;52;,0.5,0.5
104367712251904,1;4;12;13;57;61;,0,1
104368785993728,4;5;8;12;56;61;,0,1
104372007219200,1;5;8;13;56;57;,0.5,0.5
104376302186496,1;5;12;13;49;52;,0,1
104377375928320,4;5;8;13;48;52;,0,1
104381670895616,1;4;8;12;48;49;,0.5,0.5
104367712260096,1;3;11;12;57;60;,0,1
104368786001920,3;4;8;11;56;60;,0.5,0.5
104370933485568,1;4;8;12;56;57;,1,0
104376302194688,1;4;11;12;49;51;,0,1
104377375936512,3;4;8;12;48;51;,0,1
104380597161984,1;3;8;11;48;49;,1,0
104377375981568,3;4;12;13;35;37;,0.5,0.5
104380597207040,1;3;11;13;33;37;,1,0
104381670948864,1;4;11;12;33;35;,1,0
104376302243840,4;5;11;12;35;37;,0.5,0.5
104380597211136,3;5;8;11;32;37;,0.5,0.5
104381670952960,3;4;8;12;32;35;,1,0
104376302252032,1;4;12;13;33;37;,0,1
104377375993856,4;5;8;12;32;37;,0,1
104380597219328,1;5;8;13;32;33;,0.5,0.5
104376302256128,1;5;11;13;33;35;,0,1
104377375997952,3;5;8;13;32;35;,0,1
104381670965248,1;3;8;11;32;33;,0,1
104368786079744,4;5;11;12;35;37;,1,0
104370933563392,1;4;12;13;33;37;,1,0
104372007305216,1;5;11;13;33;35;,1,0
104367712342016,3;4;12;13;35;37;,0.5,0.5
104370933567488,4;5;8;12;32;37;,1,0
104372007309312,3;5;8;13;32;35;,1,0
104367712354304,1;3;11;13;33;37;,0,1
104368786096128,3;5;8;11;32;37;,0,1
104370933579776,1;5;8;13;32;33;,0.5,0.5
104367712358400,1;4;11;12;33;35;,0,1
104368786100224,3;4;8;12;32;35;,0,1
104372007325696,1;3;8;11;32;33;,0,1
104316172500992,1;3;4;5;8;11;12;13;32;33;35;37;48;49;51;52;56;57;60;61;,0.958333,0.0416667
104518036099072,3;5;13;14;43;46;,0,1
104519109840896,3;4;11;14;44;46;,0,1
104520183582720,4;5;11;13;43;44;,0,1
104514814881792,4;5;13;14;44;46;,0,1
104519109849088,1;4;12;14;41;46;,0,1
104520183590912,1;5;12;13;41;44;,0,1
104514814889984,3;4;12;14;43;46;,0,1
104518036115456,1;3;11;14;41;46;,0,1
104520183599104,1;4;11;12;41;43;,0,1
104514814894080,3;5;12;13;43;44;,0,1
104518036119552,1;5;11;13;41;43;,0,1
104519109861376,1;3;11;12;41;44;,0,1
104518036131840,3;5;11;14;37;38;,0,1
104519109873664,3;4;12;14;35;38;,0,1
104520183615488,4;5;11;12;35;37;,0,1
104514814914560,4;5;12;14;37;38;,0,1
104518036140032,1;5;13;14;33;38;,0,1
104520183623680,1;4;12;13;33;37;,0,1
104514814918656,3;5;13;14;35;38;,0,1
104519109885952,1;3;11;14;33;38;,0,1
104520183627776,1;5;11;13;33;35;,0,1
104514814926848,3;4;12;13;35;37;,0,1
104518036152320,1;3;11;13;33;37;,0,1
104519109894144,1;4;11;12;33;35;,0,1
104453611454464,1;3;4;5;11;12;13;14;33;35;37;38;41;43;44;46;57;60;61;62;,0.166667,0.833333
104586755571712,5;6;11;13;43;46;,0,1
104587829313536,3;6;11;12;44;46;,0,1
104588903055360,3;5;12;13;43;44;,0,1
104582460616704,5;6;12;13;44;46;,0,1
104587829325824,4;6;8;12;40;46;,0,1
104588903067648,4;5;8;13;40;44;,0,1
104582460624896,4;6;11;12;43;46;,0,1
104586755592192,3;6;8;11;40;46;,0,1
104588903075840,3;4;8;12;40;43;,0,1
104582460628992,4;5;11;13;43;44;,0,1
104586755596288,3;5;8;13;40;43;,0,1
104587829338112,3;4;8;11;40;44;,0,1
104586755604480,3;6;11;13;37;38;,0,1
104587829346304,4;6;11;12;35;38;,0,1
104588903088128,3;4;12;13;35;37;,0,1
104582460649472,4;6;12;13;37;38;,0,1
104586755616768,5;6;8;13;32;38;,0,1
104588903100416,4;5;8;12;32;37;,0,1
104582460653568,5;6;11;13;35;38;,0,1
104587829362688,3;6;8;11;32;38;,0,1
104588903104512,3;5;8;13;32;35;,0,1
104582460661760,4;5;11;12;35;37;,0,1
104586755629056,3;5;8;11;32;37;,0,1
104587829370880,3;4;8;12;32;35;,0,1
104522330931200,3;4;5;6;8;11;12;13;32;35;37;38;40;43;44;46;56;60;61;62;,0.5,0.5
104720973299712,5;6;12;13;44;46;,0,1
104724194525184,1;5;13;14;41;46;,0,1
104725268267008,1;6;12;14;41;44;,0,1
104719899561984,4;5;13;14;44;46;,0,1
104724194529280,5;6;8;13;40;46;,0,1
104725268271104,4;6;8;14;40;44;,0,1
104719899578368,1;4;12;14;41;46;,0,1
104720973320192,4;6;8;12;40;46;,0,1
104724194545664,1;6;8;14;40;41;,0,1
104719899582464,1;5;12;13;41;44;,0,1
104720973324288,4;5;8;13;40;44;,0,1
104725268291584,1;4;8;12;40;41;,0,1
104720973332480,4;6;12;13;37;38;,0,1
104724194557952,1;6;13;14;33;37;,0,1
104725268299776,1;4;12;14;33;38;,0,1
104719899594752,4;5;12;14;37;38;,0,1
104724194562048,5;6;8;14;32;37;,0,1
104725268303872,4;6;8;12;32;38;,0,1
104719899607040,1;5;13;14;33;38;,0,1
104720973348864,5;6;8;13;32;38;,0,1
104725268316160,1;6;8;14;32;33;,0,1
104719899615232,1;4;12;13;33;37;,0,1
104720973357056,4;5;8;12;32;37;,0,1
104724194582528,1;5;8;13;32;33;,0,1
104659769884672,1;4;5;6;8;12;13;14;32;33;37;38;40;41;44;46;56;57;60;61;,0.708333,0.291667
104789692776448,3;5;13;14;43;46;,0,1
104793987743744,1;3;11;14;41;46;,0,1
104795061485568,1;5;11;13;41;43;,0,1
104788619038720,5;6;11;13;43;46;,0,1
104793987747840,3;6;8;11;40;46;,0,1
104795061489664,3;5;8;13;40;43;,0,1
104788619046912,1;5;13;14;41;46;,0,1
104789692788736,5;6;8;13;40;46;,0,1
104793987756032,1;6;8;14;40;41;,0,1
104788619055104,1;6;11;14;41;43;,0,1
104789692796928,3;6;8;14;40;43;,0,1
104795061506048,1;3;8;11;40;41;,0,1
104789692809216,3;6;13;14;35;37;,0,1
104793987776512,1;6;11;14;33;35;,0,1
104795061518336,1;3;11;13;33;37;,0,1
104788619071488,5;6;11;14;35;37;,0,1
104793987780608,3;6;8;14;32;35;,0,1
104795061522432,3;5;8;11;32;37;,0,1
104788619079680,1;6;13;14;33;37;,0,1
104789692821504,5;6;8;14;32;37;,0,1
104795061530624,1;5;8;13;32;33;,0,1
104788619091968,1;5;11;13;33;35;,0,1
104789692833792,3;5;8;13;32;35;,0,1
104793987801088,1;3;8;11;32;33;,0,1
104728489361408,1;3;5;6;8;11;13;14;32;33;35;37;40;41;43;46;56;57;61;62;,0.666667,0.333333
104858412253184,3;6;12;14;43;44;,0,1
104861633478656,1;6;11;14;41;43;,0,1
104863780962304,1;3;11;12;41;44;,0,1
104857338515456,4;6;11;14;43;44;,0,1
104861633482752,3;6;8;14;40;43;,0,1
104863780966400,3;4;8;11;40;44;,0,1
104857338523648,1;6;12;14;41;44;,0,1
104858412265472,4;6;8;14;40;44;,0,1
104863780974592,1;4;8;12;40;41;,0,1
104857338535936,1;4;11;12;41;43;,0,1
104858412277760,3;4;8;12;40;43;,0,1
104861633503232,1;3;8;11;40;41;,0,1
104858412285952,3;4;12;14;35;38;,0,1
104861633511424,1;3;11;14;33;38;,0,1
104863780995072,1;4;11;12;33;35;,0,1
104857338548224,4;6;11;12;35;38;,0,1
104861633515520,3;6;8;11;32;38;,0,1
104863780999168,3;4;8;12;32;35;,0,1
104857338556416,1;4;12;14;33;38;,0,1
104858412298240,4;6;8;12;32;38;,0,1
104861633523712,1;6;8;14;32;33;,0,1
104857338560512,1;6;11;14;33;35;,0,1
104858412302336,3;6;8;14;32;35;,0,1
104863781011456,1;3;8;11;32;33;,0,1
104797208838144,1;3;4;6;8;11;12;14;32;33;35;38;40;41;43;44;56;57;60;62;,0.75,0.25
105003367268352,1;4;5;6;11;12;13;14;33;35;37;38;41;43;44;46;49;51;52;53;,0.0833333,0.916667
105072086745088,3;4;5;6;8;12;13;14;32;35;37;38;40;43;44;46;48;51;52;53;,0.166667,0.833333
105278245175296,1;3;5;6;8;11;13;14;32;33;37;38;40;41;43;46;48;49;51;53;,0.541667,0.458333
105346964652032,1;3;4;6;8;11;12;14;32;33;35;38;40;41;44;46;48;49;51;52;,0.541667,0.458333
105415684128768,1;3;4;5;8;11;12;13;32;33;35;37;40;41;43;44;48;49;52;53;,0.5,0.5
103407787610112,5;6;11;14;59;61;,0,1
103408861351936,2;5;10;14;61;62;,0,1
103411008835584,2;6;10;11;59;62;,0.5,0.5
103417451286528,5;6;10;14;50;53;,0,1
103419598770176,2;6;11;14;50;51;,0.5,0.5
103420672512000,2;5;10;11;51;53;,0.5,0.5
103406713872384,5;6;11;13;59;62;,0,1
103408861356032,1;5;13;14;57;62;,0,1
103411008839680,1;6;11;14;57;59;,0.5,0.5
103415303806976,5;6;11;14;51;53;,0,1
103417451290624,1;6;13;14;49;53;,0,1
103420672516096,1;5;11;13;49;51;,0.5,0.5
103406713876480,2;6;10;13;61;62;,0,1
103407787618304,1;6;13;14;57;61;,0,1
103411008843776,1;2;10;14;57;62;,0.5,0.5
103415303811072,2;6;13;14;50;53;,0,1
103419598778368,1;6;10;14;49;50;,0.5,0.5
103420672520192,1;2;10;13;49;53;,0,1
103406713888768,2;5;10;11;59;61;,0,1
103407787630592,1;5;11;13;57;59;,0.5,0.5
103408861372416,1;2;10;13;57;61;,0.5,0.5
103415303823360,2;5;11;13;50;51;,0,1
103417451307008,1;5;10;13;49;50;,0.5,0.5
103419598790656,1;2;10;11;49;51;,0,1
103399197708288,5;6;11;13;59;62;,0,1
103400271450112,2;6;10;13;61;62;,0.5,0.5
103403492675584,2;5;10;11;59;61;,1,0
103417451319296,5;6;10;13;42;46;,1,0
103419598802944,2;6;10;11;43;46;,0.5,0.5
103420672544768,2;5;11;13;42;43;,0.5,0.5
103398123970560,5;6;11;14;59;61;,0,1
103400271454208,1;6;13;14;57;61;,0.5,0.5
103403492679680,1;5;11;13;57;59;,1,0
103415303839744,5;6;11;13;43;46;,0,1
103417451323392,1;5;13;14;41;46;,0,1
103419598807040,1;6;11;14;41;43;,0.5,0.5
103398123974656,2;5;10;14;61;62;,0,1
103399197716480,1;5;13;14;57;62;,0,1
103403492683776,1;2;10;13;57;61;,1,0
103415303843840,2;5;13;14;42;46;,0,1
103419598811136,1;2;10;14;41;46;,0,1
103420672552960,1;5;10;13;41;42;,0.5,0.5
103398123982848,2;6;10;11;59;62;,0,1
103399197724672,1;6;11;14;57;59;,0,1
103400271466496,1;2;10;14;57;62;,0,1
103415303852032,2;6;11;14;42;43;,0,1
103417451335680,1;6;10;14;41;42;,0,1
103420672561152,1;2;10;11;41;43;,0,1
103399197741056,5;6;11;14;51;53;,0.5,0.5
103400271482880,2;6;13;14;50;53;,1,0
103403492708352,2;5;11;13;50;51;,1,0
103407787675648,5;6;11;13;43;46;,1,0
103408861417472,2;5;13;14;42;46;,1,0
103411008901120,2;6;11;14;42;43;,1,0
103398124007424,5;6;10;14;50;53;,0,1
103399197749248,1;6;13;14;49;53;,0,1
103403492716544,1;5;10;13;49;50;,0.5,0.5
103406713942016,5;6;10;13;42;46;,0,1
103407787683840,1;5;13;14;41;46;,0,1
103411008909312,1;6;10;14;41;42;,0.5,0.5
103398124015616,2;6;11;14;50;51;,0,1
103400271499264,1;6;10;14;49;50;,0.5,0.5
103403492724736,1;2;10;11;49;51;,1,0
103406713950208,2;6;10;11;43;46;,0,1
103407787692032,1;6;11;14;41;43;,0,1
103408861433856,1;2;10;14;41;46;,0,1
103398124019712,2;5;10;11;51;53;,0,1
103399197761536,1;5;11;13;49;51;,0,1
103400271503360,1;2;10;13;49;53;,0,1
103406713954304,2;5;11;13;42;43;,0,1
103408861437952,1;5;10;13;41;42;,0,1
103411008921600,1;2;10;11;41;43;,0,1
103354100350976,1;2;5;6;10;11;13;14;41;42;43;46;49;50;51;53;57;59;61;62;,0.708333,0.291667
103476507082752,3;6;13;14;59;61;,0,1
103477580824576,2;6;10;13;61;62;,0.5,0.5
103479728308224,2;3;10;14;59;62;,0.5,0.5
103486170759168,2;6;13;14;50;53;,0,1
103488318242816,3;6;10;14;50;51;,0.5,0.5
103489391984640,2;3;10;13;51;53;,0.5,0.5
103474359607296,3;5;13;14;59;62;,0,1
103477580832768,5;6;8;13;56;62;,0.5,0.5
103479728316416,3;6;8;14;56;59;,0.5,0.5
103482949541888,3;6;13;14;51;53;,0,1
103486170767360,5;6;8;14;48;53;,0,1
103489391992832,3;5;8;13;48;51;,0.5,0.5
103474359611392,2;5;10;14;61;62;,0,1
103476507095040,5;6;8;14;56;61;,0,1
103479728320512,2;6;8;10;56;62;,0.5,0.5
103482949545984,5;6;10;14;50;53;,0,1
103488318255104,2;6;8;14;48;50;,0.5,0.5
103489391996928,2;5;8;10;48;53;,0.5,0.5
103474359623680,2;3;10;13;59;61;,0,1
103476507107328,3;5;8;13;56;59;,0.5,0.5
103477580849152,2;5;8;10;56;61;,0.5,0.5
103482949558272,3;5;10;13;50;51;,0,1
103486170783744,2;5;8;13;48;50;,0.5,0.5
103488318267392,2;3;8;10;48;51;,0.5,0.5
103467917180928,3;5;13;14;59;62;,0.5,0.5
103468990922752,2;5;10;14;61;62;,1,0
103472212148224,2;3;10;13;59;61;,1,0
103486170791936,2;5;13;14;42;46;,1,0
103488318275584,2;3;10;14;43;46;,1,0
103489392017408,3;5;10;13;42;43;,1,0
103465769705472,3;6;13;14;59;61;,0,1
103468990930944,5;6;8;14;56;61;,1,0
103472212156416,3;5;8;13;56;59;,1,0
103482949574656,3;5;13;14;43;46;,0,1
103486170800128,5;6;8;13;40;46;,0,1
103488318283776,3;6;8;14;40;43;,0.5,0.5
103465769709568,2;6;10;13;61;62;,0,1
103467917193216,5;6;8;13;56;62;,0.5,0.5
103472212160512,2;5;8;10;56;61;,1,0
103482949578752,5;6;10;13;42;46;,0,1
103488318287872,2;6;8;10;40;46;,0.5,0.5
103489392029696,2;5;8;13;40;42;,0.5,0.5
103465769717760,2;3;10;14;59;62;,0,1
103467917201408,3;6;8;14;56;59;,0,1
103468990943232,2;6;8;10;56;62;,0.5,0.5
103482949586944,3;6;10;14;42;43;,0,1
103486170812416,2;6;8;14;40;42;,0,1
103489392037888,2;3;8;10;40;43;,0,1
103467917213696,3;6;13;14;51;53;,1,0
103468990955520,5;6;10;14;50;53;,1,0
103472212180992,3;5;10;13;50;51;,1,0
103476507148288,3;5;13;14;43;46;,1,0
103477580890112,5;6;10;13;42;46;,1,0
103479728373760,3;6;10;14;42;43;,1,0
103465769742336,2;6;13;14;50;53;,0,1
103467917225984,5;6;8;14;48;53;,0,1
103472212193280,2;5;8;13;48;50;,1,0
103474359676928,2;5;13;14;42;46;,0,1
103476507160576,5;6;8;13;40;46;,0,1
103479728386048,2;6;8;14;40;42;,0.5,0.5
103465769750528,3;6;10;14;50;51;,0,1
103468990976000,2;6;8;14;48;50;,0.5,0.5
103472212201472,2;3;8;10;48;51;,1,0
103474359685120,2;3;10;14;43;46;,0,1
103476507168768,3;6;8;14;40;43;,0,1
103477580910592,2;6;8;10;40;46;,0.5,0.5
103465769754624,2;3;10;13;51;53;,0,1
103467917238272,3;5;8;13;48;51;,0,1
103468990980096,2;5;8;10;48;53;,0.5,0.5
103474359689216,3;5;10;13;42;43;,0,1
103477580914688,2;5;8;13;40;42;,0,1
103479728398336,2;3;8;10;40;43;,0,1
103422819827712,2;3;5;6;8;10;13;14;40;42;43;46;48;50;51;53;56;59;61;62;,0.875,0.125
103544152817664,3;6;11;13;61;62;,0,1
103546300301312,1;6;13;14;57;61;,0.5,0.5
103548447784960,1;3;11;14;57;62;,1,0
103552742752256,3;6;13;14;51;53;,0,1
103557037719552,1;6;11;14;49;51;,0.5,0.5
103558111461376,1;3;11;13;49;53;,1,0
103543079079936,3;5;11;14;61;62;,0,1
103546300305408,5;6;8;14;56;61;,1,0
103548447789056,3;6;8;11;56;62;,0.5,0.5
103551669014528,5;6;11;14;51;53;,0,1
103557037723648,3;6;8;14;48;51;,0.5,0.5
103558111465472,3;5;8;11;48;53;,0.5,0.5
103543079088128,1;5;13;14;57;62;,0,1
103544152829952,5;6;8;13;56;62;,0,1
103548447797248,1;6;8;14;56;57;,0.5,0.5
103551669022720,1;6;13;14;49;53;,0,1
103552742764544,5;6;8;14;48;53;,0,1
103558111473664,1;5;8;13;48;49;,0.5,0.5
103543079100416,1;3;11;13;57;61;,0,1
103544152842240,3;5;8;11;56;61;,0.5,0.5
103546300325888,1;5;8;13;56;57;,0.5,0.5
103551669035008,1;5;11;13;49;51;,0,1
103552742776832,3;5;8;13;48;51;,0,1
103557037744128,1;3;8;11;48;49;,1,0
103535562915840,3;5;11;14;61;62;,0.5,0.5
103537710399488,1;5;13;14;57;62;,1,0
103540931624960,1;3;11;13;57;61;,1,0
103552742785024,3;5;13;14;43;46;,0.5,0.5
103557037752320,1;3;11;14;41;46;,1,0
103558111494144,1;5;11;13;41;43;,1,0
103534489178112,3;6;11;13;61;62;,0,1
103537710403584,5;6;8;13;56;62;,1,0
103540931629056,3;5;8;11;56;61;,1,0
103551669047296,5;6;11;13;43;46;,0.5,0.5
103557037756416,3;6;8;11;40;46;,0.5,0.5
103558111498240,3;5;8;13;40;43;,1,0
103534489186304,1;6;13;14;57;61;,0,1
103535562928128,5;6;8;14;56;61;,0,1
103540931637248,1;5;8;13;56;57;,1,0
103551669055488,1;5;13;14;41;46;,0,1
