GameState,PossibleArrows,WinProb,TieProb
67413819768832,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
67482539229184,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
67482539241472,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
67482539245568,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
67482539249664,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
67619978190848,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
67619978194944,2;4;5;20;21;22;34;37;38;42;44;46;,1,0
67619978199040,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
67619978203136,2;4;6;19;20;22;34;35;38;42;43;44;,1,0
67757417136128,3;4;5;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
67757417148416,4;5;6;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
67757417152512,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
67757417156608,3;4;6;16;20;22;32;35;38;40;43;44;,1,0
67894856089600,2;3;5;19;21;22;34;37;38;42;43;46;,0,1
67894856097792,3;5;6;16;19;21;32;37;38;40;43;46;,0.666667,0.333333
67894856101888,2;5;6;16;21;22;32;34;37;40;42;46;,0.833333,0.166667
67894856110080,2;3;6;16;19;22;32;34;38;40;42;43;,1,0
67963575566336,2;3;4;19;20;22;34;35;38;42;44;46;,0,1
67963575574528,3;4;6;16;19;20;32;35;38;40;44;46;,0.666667,0.333333
67963575578624,2;4;6;16;20;22;32;34;38;40;42;44;,1,0
67963575582720,2;3;6;16;19;22;32;34;35;40;42;46;,1,0
68032295043072,2;4;5;19;20;21;34;35;37;42;43;44;,0.666667,0.333333
68032295051264,3;4;5;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
68032295059456,2;3;5;16;19;21;32;34;37;40;42;43;,1,0
68032295063552,2;3;4;16;19;20;32;34;35;40;42;44;,1,0
68169734004736,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
68169734008832,2;5;6;20;21;22;26;28;29;42;44;46;,1,0
68169734012928,2;3;5;19;21;22;26;29;30;42;43;46;,1,0
68169734017024,2;3;6;19;20;22;26;28;30;42;43;44;,1,0
68307172950016,3;4;5;19;21;22;28;29;30;43;44;46;,0.666667,0.333333
68307172962304,4;5;6;16;21;22;24;28;29;40;44;46;,1,0
68307172966400,3;5;6;16;19;21;24;29;30;40;43;46;,1,0
68307172970496,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
68375892426752,2;4;5;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
68375892434944,4;5;6;16;20;21;24;29;30;40;44;46;,0.833333,0.166667
68375892443136,2;5;6;16;21;22;24;26;29;40;42;46;,1,0
68375892447232,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
68513331380224,2;3;4;19;20;22;26;28;30;42;43;46;,0,1
68513331388416,3;4;6;16;19;20;24;28;30;40;43;46;,0.666667,0.333333
68513331392512,2;4;6;16;20;22;24;26;28;40;42;46;,0.833333,0.166667
68513331396608,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
68582050856960,2;3;5;19;20;21;26;28;29;42;43;44;,0,1
68582050865152,3;4;5;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
68582050869248,2;4;5;16;20;21;24;26;29;40;42;44;,1,0
68582050877440,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
68719489818624,3;4;6;19;20;21;28;29;30;35;37;38;,1,0
68719489822720,2;4;6;20;21;22;26;28;29;34;37;38;,1,0
68719489826816,2;3;6;19;21;22;26;29;30;34;35;37;,1,0
68719489830912,2;3;4;19;20;22;26;28;30;34;35;38;,1,0
68856928763904,3;4;5;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
68856928776192,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
68856928780288,3;5;6;16;19;22;24;29;30;32;35;37;,1,0
68856928784384,3;4;6;16;19;20;24;28;30;32;35;38;,1,0
68925648240640,2;4;5;20;21;22;26;28;30;34;37;38;,0.666667,0.333333
68925648248832,4;5;6;16;20;21;24;28;30;32;37;38;,1,0
68925648257024,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
68925648261120,2;4;6;16;20;22;24;26;28;32;34;38;,1,0
68994367717376,2;3;5;19;21;22;26;29;30;34;35;38;,0.333333,0.666667
68994367725568,3;5;6;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
68994367729664,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
68994367737856,2;3;6;16;19;22;24;26;30;32;34;35;,1,0
69131806670848,2;3;4;19;20;21;26;28;29;34;35;37;,0,1
69131806679040,3;4;5;16;19;20;24;28;29;32;35;37;,0.333333,0.666667
69131806683136,2;4;5;16;20;21;24;26;28;32;34;37;,0.833333,0.166667
69131806687232,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
65970710511616,2;3;4;5;6;16;19;20;21;22;24;26;28;29;30;32;34;35;37;38;40;42;43;44;46;56;58;59;60;61;,1,0
67070222643200,1;4;5;28;29;30;33;37;38;41;44;46;,1,0
67070222647296,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
67070222651392,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
67070222655488,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
67138942107648,3;4;5;28;29;30;35;37;38;43;44;46;,0.5,0.5
67138942119936,4;5;6;24;28;29;32;37;38;40;44;46;,0.833333,0.166667
67138942124032,3;5;6;24;29;30;32;35;37;40;43;46;,1,0
67138942128128,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
67276381061120,4;5;6;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
67276381077504,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
67276381081600,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
67276381085696,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
67345100537856,3;5;6;25;29;30;33;35;37;41;43;46;,0.833333,0.166667
67345100550144,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
67345100558336,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
67345100562432,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
67413820014592,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
67413820026880,1;4;6;24;28;30;32;33;38;40;41;44;,1,0
67413820030976,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
67413820039168,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
67619978457088,4;5;6;17;20;21;33;37;38;41;44;46;,1,0
67619978461184,1;5;6;17;19;21;35;37;38;41;43;46;,1,0
67619978465280,1;4;6;17;19;20;33;35;38;43;44;46;,1,0
67619978469376,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
67688697921536,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
67688697937920,3;5;6;16;19;21;32;37;38;40;43;46;,1,0
67688697942016,3;4;6;16;19;20;32;35;38;40;44;46;,1,0
67688697946112,3;4;5;16;20;21;32;35;37;40;43;44;,1,0
67894856351744,3;5;6;17;19;21;33;37;38;41;43;46;,0,1
67894856364032,1;5;6;16;17;21;32;37;38;40;41;46;,0.833333,0.166667
67894856372224,1;3;6;16;17;19;32;33;38;40;43;46;,1,0
67894856376320,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
67963575828480,3;4;6;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
67963575840768,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
67963575844864,1;3;6;16;17;19;32;35;38;40;41;46;,1,0
67963575853056,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
68032295305216,3;4;5;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
68032295317504,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
68032295321600,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
68032295325696,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
68169734270976,1;5;6;17;20;21;28;29;30;41;44;46;,1,0
68169734275072,3;5;6;17;19;21;25;29;30;41;43;46;,1,0
68169734279168,1;3;6;17;19;20;25;28;30;43;44;46;,1,0
68169734283264,1;3;5;19;20;21;25;28;29;41;43;44;,1,0
68238453735424,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
68238453747712,4;5;6;16;20;21;24;29;30;40;44;46;,1,0
68238453755904,3;4;6;16;19;20;24;28;30;40;43;46;,1,0
68238453760000,3;4;5;16;19;21;24;28;29;40;43;44;,1,0
68375892688896,4;5;6;17;20;21;25;29;30;41;44;46;,0.833333,0.166667
68375892705280,1;5;6;16;17;21;24;29;30;40;41;46;,1,0
68375892709376,1;4;6;16;17;20;24;25;30;40;44;46;,1,0
68375892713472,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
68513331642368,3;4;6;17;19;20;25;28;30;41;43;46;,0,1
68513331654656,1;4;6;16;17;20;24;28;30;40;41;46;,0.833333,0.166667
68513331658752,1;3;6;16;17;19;24;25;30;40;43;46;,1,0
68513331666944,1;3;4;16;19;20;24;25;28;40;41;43;,1,0
68582051119104,3;4;5;17;19;21;25;28;29;41;43;44;,0.666667,0.333333
68582051131392,1;4;5;16;17;21;24;28;29;40;41;44;,1,0
68582051135488,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
68582051139584,1;3;4;16;17;19;24;25;28;40;43;44;,1,0
68719490084864,1;4;6;17;20;21;28;29;30;33;37;38;,1,0
68719490088960,1;3;6;17;19;21;25;29;30;35;37;38;,1,0
68719490093056,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
68719490097152,1;3;4;19;20;21;25;28;29;33;35;37;,1,0
68788209549312,3;4;6;19;20;21;28;29;30;35;37;38;,0.5,0.5
68788209561600,4;5;6;16;20;21;24;28;30;32;37;38;,1,0
68788209565696,3;5;6;16;19;21;24;29;30;32;35;38;,1,0
68788209573888,3;4;5;16;19;20;24;28;29;32;35;37;,1,0
68925648502784,4;5;6;17;20;21;25;28;30;33;37;38;,1,0
68925648519168,1;5;6;16;17;21;24;25;30;32;37;38;,1,0
68925648523264,1;4;6;16;17;20;24;28;30;32;33;38;,1,0
68925648527360,1;4;5;16;20;21;24;25;28;32;33;37;,1,0
68994367979520,3;5;6;17;19;21;25;29;30;33;35;38;,0.833333,0.166667
68994367991808,1;5;6;16;17;21;24;29;30;32;33;38;,1,0
68994368000000,1;3;6;16;17;19;24;25;30;32;35;38;,1,0
68994368004096,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
69131806932992,3;4;5;17;19;20;25;28;29;33;35;37;,0,1
69131806945280,1;4;5;16;17;20;24;28;29;32;33;37;,0.833333,0.166667
69131806949376,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
69131806953472,1;3;4;16;19;20;24;25;28;32;33;35;,1,0
65970710773760,1;3;4;5;6;16;17;19;20;21;24;25;28;29;30;32;33;35;37;38;40;41;43;44;46;56;59;60;61;62;,1,0
67070222901248,4;5;6;25;28;29;33;37;38;41;44;46;,1,0
67070222909440,1;5;6;25;26;29;34;37;38;41;42;46;,1,0
67070222913536,1;4;6;25;26;28;33;34;38;42;44;46;,1,0
67070222917632,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
67138942369792,4;5;6;26;28;29;34;37;38;42;44;46;,0.833333,0.166667
67138942386176,2;5;6;24;26;29;32;37;38;40;42;46;,1,0
67138942390272,2;4;6;24;26;28;32;34;38;40;44;46;,1,0
67138942394368,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
67345100800000,2;5;6;25;26;29;33;37;38;41;42;46;,0.833333,0.166667
67345100808192,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
67345100820480,1;2;6;24;25;26;32;33;38;40;42;46;,1,0
67345100824576,1;2;5;24;26;29;32;33;37;40;41;42;,1,0
67413820276736,2;4;6;25;26;28;33;34;38;41;44;46;,1,0
67413820284928,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
67413820293120,1;2;6;24;25;26;32;34;38;40;41;46;,1,0
67413820301312,1;2;4;24;26;28;32;33;34;40;41;44;,1,0
67482539753472,2;4;5;25;28;29;33;34;37;41;42;44;,1,0
67482539761664,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
67482539769856,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
67482539773952,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
67619978715136,1;4;5;20;21;22;33;37;38;41;44;46;,1,0
67619978723328,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
67619978727424,1;2;4;17;20;22;33;34;38;42;44;46;,1,0
67619978731520,2;4;5;17;20;21;33;34;37;41;42;44;,1,0
67688698183680,2;4;5;20;21;22;34;37;38;42;44;46;,0.833333,0.166667
67688698191872,4;5;6;16;20;21;32;37;38;40;44;46;,1,0
67688698200064,2;5;6;16;21;22;32;34;37;40;42;46;,1,0
67688698204160,2;4;6;16;20;22;32;34;38;40;42;44;,1,0
67757417660416,4;5;6;17;20;21;33;37;38;41;44;46;,0.833333,0.166667
67757417676800,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
67757417680896,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
67757417684992,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
67894856613888,2;5;6;17;21;22;33;34;37;41;42;46;,0.666667,0.333333
67894856622080,1;5;6;16;21;22;32;33;37;40;41;46;,0.833333,0.166667
67894856634368,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
67894856638464,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
67963576090624,2;4;6;17;20;22;33;34;38;41;42;44;,1,0
67963576098816,1;4;6;16;20;22;32;33;38;40;41;44;,1,0
67963576107008,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
67963576115200,1;2;4;16;17;20;32;33;34;40;42;44;,1,0
68169734529024,1;5;6;20;21;22;25;28;29;41;44;46;,1,0
68169734537216,2;5;6;17;21;22;25;26;29;41;42;46;,1,0
68169734541312,1;2;6;17;20;22;25;26;28;42;44;46;,1,0
68169734545408,1;2;5;17;20;21;26;28;29;41;42;44;,1,0
68238453997568,2;5;6;20;21;22;26;28;29;42;44;46;,1,0
68238454005760,4;5;6;16;21;22;24;28;29;40;44;46;,1,0
68238454018048,2;4;6;16;20;22;24;26;28;40;42;46;,1,0
68238454022144,2;4;5;16;20;21;24;26;29;40;42;44;,1,0
68307173474304,4;5;6;17;21;22;25;28;29;41;44;46;,1,0
68307173490688,1;5;6;16;21;22;24;25;29;40;41;46;,1,0
68307173494784,1;4;6;16;17;22;24;25;28;40;44;46;,1,0
68307173498880,1;4;5;16;17;21;24;28;29;40;41;44;,1,0
68513331904512,2;4;6;17;20;22;25;26;28;41;42;46;,0.666667,0.333333
68513331912704,1;4;6;16;20;22;24;25;28;40;41;46;,0.833333,0.166667
68513331920896,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
68513331929088,1;2;4;16;17;20;24;26;28;40;41;42;,1,0
68582051381248,2;4;5;17;20;21;25;26;29;41;42;44;,0.833333,0.166667
68582051389440,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
68582051397632,1;2;5;16;17;21;24;26;29;40;41;42;,1,0
68582051401728,1;2;4;16;17;20;24;25;26;40;42;44;,1,0
68719490342912,1;4;6;20;21;22;25;28;29;33;37;38;,1,0
68719490351104,1;2;6;17;21;22;25;26;29;34;37;38;,1,0
68719490355200,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
68719490359296,1;2;4;17;20;21;26;28;29;33;34;37;,1,0
68788209811456,2;4;6;20;21;22;26;28;29;34;37;38;,1,0
68788209819648,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
68788209827840,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
68788209836032,2;4;5;16;20;21;24;26;28;32;34;37;,1,0
68856929288192,4;5;6;17;20;22;25;28;29;33;37;38;,1,0
68856929304576,1;5;6;16;17;22;24;25;29;32;37;38;,1,0
68856929308672,1;4;6;16;20;22;24;25;28;32;33;38;,1,0
68856929312768,1;4;5;16;17;20;24;28;29;32;33;37;,1,0
68994368241664,2;5;6;17;21;22;25;26;29;33;34;38;,1,0
68994368249856,1;5;6;16;21;22;24;25;29;32;33;38;,1,0
68994368262144,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
68994368266240,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
69131807195136,2;4;5;17;20;21;25;26;28;33;34;37;,0.666667,0.333333
69131807203328,1;4;5;16;20;21;24;25;28;32;33;37;,0.833333,0.166667
69131807211520,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
69131807215616,1;2;4;16;17;20;24;26;28;32;33;34;,1,0
65970711035904,1;2;4;5;6;16;17;20;21;22;24;25;26;28;29;32;33;34;37;38;40;41;42;44;46;56;58;60;61;62;,1,0
67070223163392,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
67070223167488,1;5;6;26;29;30;33;34;37;41;42;46;,1,0
67070223175680,1;3;6;25;26;30;33;34;35;42;43;46;,1,0
67070223179776,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
67138942631936,3;5;6;26;29;30;34;35;37;42;43;46;,1,0
67138942644224,2;5;6;24;29;30;32;34;37;40;42;46;,1,0
67138942652416,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
67138942656512,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
67276381585408,2;5;6;25;29;30;33;34;37;41;42;46;,0.833333,0.166667
67276381593600,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
67276381605888,1;2;6;24;25;30;32;33;34;40;42;46;,1,0
67276381609984,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
67413820538880,2;3;6;25;26;30;33;34;35;41;43;46;,1,0
67413820547072,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
67413820551168,1;2;6;24;26;30;32;33;34;40;41;46;,1,0
67413820563456,1;2;3;24;25;26;32;34;35;40;41;43;,1,0
67482540015616,2;3;5;25;26;29;33;35;37;41;42;43;,1,0
67482540023808,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
67482540027904,1;2;5;24;26;29;32;33;37;40;41;42;,1,0
67482540036096,1;2;3;24;25;26;32;33;35;40;42;43;,1,0
67619978977280,1;5;6;19;21;22;33;35;37;41;43;46;,1,0
67619978981376,2;5;6;17;21;22;33;34;37;41;42;46;,1,0
67619978989568,1;2;6;17;19;22;33;34;35;42;43;46;,1,0
67619978993664,1;2;5;17;19;21;34;35;37;41;42;43;,1,0
67688698445824,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
67688698454016,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
67688698466304,2;3;6;16;19;22;32;34;35;40;42;46;,1,0
67688698470400,2;3;5;16;19;21;32;34;37;40;42;43;,1,0
67757417922560,3;5;6;17;21;22;33;35;37;41;43;46;,1,0
67757417934848,1;5;6;16;21;22;32;33;37;40;41;46;,1,0
67757417943040,1;3;6;16;17;22;32;33;35;40;43;46;,1,0
67757417947136,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
67963576352768,2;3;6;17;19;22;33;34;35;41;42;46;,1,0
67963576360960,1;3;6;16;19;22;32;33;35;40;41;46;,1,0
67963576365056,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
67963576377344,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
68032295829504,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
68032295837696,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
68032295841792,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
68032295849984,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
68169734791168,1;3;5;19;21;22;25;29;30;41;43;46;,1,0
68169734795264,1;2;5;17;21;22;26;29;30;41;42;46;,1,0
68169734803456,1;2;3;17;19;22;25;26;30;42;43;46;,1,0
68169734807552,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
68238454259712,2;3;5;19;21;22;26;29;30;42;43;46;,1,0
68238454267904,3;5;6;16;19;21;24;29;30;40;43;46;,1,0
68238454272000,2;5;6;16;21;22;24;26;29;40;42;46;,1,0
68238454280192,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
68307173736448,3;5;6;17;19;21;25;29;30;41;43;46;,1,0
68307173748736,1;5;6;16;17;21;24;29;30;40;41;46;,1,0
68307173756928,1;3;6;16;17;19;24;25;30;40;43;46;,1,0
68307173761024,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
68375893213184,2;5;6;17;21;22;25;26;29;41;42;46;,1,0
68375893221376,1;5;6;16;21;22;24;25;29;40;41;46;,1,0
68375893233664,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
68375893237760,1;2;5;16;17;21;24;26;29;40;41;42;,1,0
68513332166656,2;3;6;17;19;22;25;26;30;41;42;43;,1,0
68513332174848,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
68513332178944,1;2;6;16;17;22;24;26;30;40;41;42;,1,0
68513332191232,1;2;3;16;17;19;24;25;26;40;42;43;,1,0
68719490605056,1;3;6;19;21;22;25;29;30;33;35;37;,1,0
68719490609152,1;2;6;17;21;22;26;29;30;33;34;37;,1,0
68719490617344,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
68719490621440,1;2;3;17;19;21;25;26;29;34;35;37;,1,0
68788210073600,2;3;6;19;21;22;26;29;30;34;35;37;,1,0
68788210081792,3;5;6;16;19;22;24;29;30;32;35;37;,1,0
68788210085888,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
68788210098176,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
68856929550336,3;5;6;17;19;22;25;29;30;33;35;37;,1,0
68856929562624,1;5;6;16;17;22;24;29;30;32;33;37;,1,0
68856929570816,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
68856929574912,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
68925649027072,2;5;6;17;21;22;25;26;30;33;34;37;,1,0
68925649035264,1;5;6;16;21;22;24;25;30;32;33;37;,1,0
68925649047552,1;2;6;16;17;22;24;26;30;32;33;34;,1,0
68925649051648,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
69131807457280,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
69131807465472,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
69131807469568,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
69131807477760,1;2;3;16;17;19;24;25;26;32;34;35;,1,0
65970711298048,1;2;3;5;6;16;17;19;21;22;24;25;26;29;30;32;33;34;35;37;40;41;42;43;46;56;58;59;61;62;,1,0
67070223425536,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
67070223429632,1;4;6;26;28;30;33;34;38;41;42;44;,1,0
67070223433728,1;3;6;25;26;30;34;35;38;41;42;43;,1,0
67070223441920,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
67138942894080,3;4;6;26;28;30;34;35;38;42;43;44;,1,0
67138942906368,2;4;6;24;28;30;32;34;38;40;42;44;,1,0
67138942910464,2;3;6;24;26;30;32;35;38;40;42;43;,1,0
67138942918656,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
67276381847552,2;4;6;25;28;30;33;34;38;41;42;44;,1,0
67276381855744,1;4;6;24;28;30;32;33;38;40;41;44;,1,0
67276381863936,1;2;6;24;25;30;32;34;38;40;41;42;,1,0
67276381872128,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
67345101324288,2;3;6;25;26;30;33;35;38;41;42;43;,1,0
67345101332480,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
67345101336576,1;2;6;24;26;30;32;33;38;40;41;42;,1,0
67345101348864,1;2;3;24;25;26;32;33;35;40;42;43;,1,0
67482540277760,2;3;4;25;26;28;33;34;35;41;43;44;,1,0
67482540285952,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
67482540290048,1;2;4;24;26;28;32;33;34;40;41;44;,1,0
67482540294144,1;2;3;24;25;26;32;34;35;40;41;43;,1,0
67619979239424,1;4;6;19;20;22;33;35;38;41;43;44;,1,0
67619979243520,2;4;6;17;20;22;33;34;38;41;42;44;,1,0
67619979247616,1;2;6;17;19;22;34;35;38;41;42;43;,1,0
67619979255808,1;2;4;17;19;20;33;34;35;42;43;44;,1,0
67688698707968,2;4;6;19;20;22;34;35;38;42;43;44;,1,0
67688698716160,3;4;6;16;20;22;32;35;38;40;43;44;,1,0
67688698724352,2;3;6;16;19;22;32;34;38;40;42;43;,1,0
67688698732544,2;3;4;16;19;20;32;34;35;40;42;44;,1,0
67757418184704,3;4;6;17;20;22;33;35;38;41;43;44;,1,0
67757418196992,1;4;6;16;20;22;32;33;38;40;41;44;,1,0
67757418201088,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
67757418209280,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
67894857138176,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
67894857146368,1;3;6;16;19;22;32;33;38;40;41;43;,1,0
67894857150464,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
67894857162752,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
68032296091648,2;3;4;17;19;20;33;34;35;41;42;44;,1,0
68032296099840,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
68032296103936,1;2;4;16;17;20;32;33;34;40;42;44;,1,0
68032296108032,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
68169735053312,1;3;6;19;20;22;25;28;30;41;43;44;,1,0
68169735057408,1;2;6;17;20;22;26;28;30;41;42;44;,1,0
68169735061504,2;3;6;17;19;22;25;26;30;41;42;43;,1,0
68169735069696,1;2;3;17;19;20;25;26;28;42;43;44;,1,0
68238454521856,2;3;6;19;20;22;26;28;30;42;43;44;,1,0
68238454530048,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
68238454534144,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
68238454546432,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
68307173998592,3;4;6;17;19;22;25;28;30;41;43;44;,1,0
68307174010880,1;4;6;16;17;22;24;28;30;40;41;44;,1,0
68307174014976,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
68307174023168,1;3;4;16;17;19;24;25;28;40;43;44;,1,0
68375893475328,2;4;6;17;20;22;25;26;30;41;42;44;,1,0
68375893483520,1;4;6;16;20;22;24;25;30;40;41;44;,1,0
68375893491712,1;2;6;16;17;22;24;26;30;40;41;42;,1,0
68375893499904,1;2;4;16;17;20;24;25;26;40;42;44;,1,0
68582051905536,2;3;4;17;19;20;25;26;28;41;42;43;,1,0
68582051913728,1;3;4;16;19;20;24;25;28;40;41;43;,1,0
68582051917824,1;2;4;16;17;20;24;26;28;40;41;42;,1,0
68582051921920,1;2;3;16;17;19;24;25;26;40;42;43;,1,0
68719490867200,1;3;4;19;20;22;25;28;30;33;35;38;,1,0
68719490871296,1;2;4;17;20;22;26;28;30;33;34;38;,1,0
68719490875392,1;2;3;17;19;22;25;26;30;34;35;38;,1,0
68719490883584,2;3;4;17;19;20;25;26;28;33;34;35;,1,0
68788210335744,2;3;4;19;20;22;26;28;30;34;35;38;,1,0
68788210343936,3;4;6;16;19;20;24;28;30;32;35;38;,1,0
68788210348032,2;4;6;16;20;22;24;26;28;32;34;38;,1,0
68788210352128,2;3;6;16;19;22;24;26;30;32;34;35;,1,0
68856929812480,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
68856929824768,1;4;6;16;17;20;24;28;30;32;33;38;,1,0
68856929828864,1;3;6;16;17;19;24;25;30;32;35;38;,1,0
68856929837056,1;3;4;16;19;20;24;25;28;32;33;35;,1,0
68925649289216,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
68925649297408,1;4;6;16;20;22;24;25;28;32;33;38;,1,0
68925649305600,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
68925649313792,1;2;4;16;17;20;24;26;28;32;33;34;,1,0
68994368765952,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
68994368774144,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
