GameState,PossibleArrows,WinProb,TieProb
104025132164898,,1,0
104024108754688,34;61;,1,0
104024108755072,28;61;,1,0
104024108755264,26;60;,1,0
104024108756736,26;37;,1,0
104024108756800,28;34;,1,0
104027195762469,,1,0
104026256238336,37;56;,1,0
104027262871392,,1,0
104026256238400,32;60;,1,0
104026256238592,29;60;,1,0
104026256238912,28;56;,1,0
104026256240128,28;37;,0,1
104026256240384,29;32;,1,0
104029427132064,,1,0
104028403721856,32;61;,1,0
104029343246178,,1,0
104028403722048,34;56;,1,0
104028403722240,26;61;,1,0
104028403722368,29;56;,1,0
104028403723776,29;34;,0,1
104028403724096,26;32;,1,0
104032698689280,37;50;,1,0
104032698689344,34;52;,1,0
104032698689664,29;52;,1,0
104032698689856,28;50;,1,0
104032698690688,28;37;,0,1
104032698690816,29;34;,1,0
104036993656448,37;48;,1,0
104036993656640,32;50;,1,0
104036993656832,29;50;,1,0
104036993657152,26;48;,1,0
104036993657856,26;37;,0,1
104036993657984,29;32;,1,0
104038067398272,32;52;,1,0
104038067398400,34;48;,1,0
104038067398656,26;52;,1,0
104038067398784,28;48;,1,0
104038067399680,28;34;,0,1
104038067399936,26;32;,1,0
103972569145344,26;28;29;32;34;37;48;50;52;56;60;61;,1,0
104024108804416,14;60;,1,0
104024108804480,12;61;,1,0
104024108805888,14;37;,1,0
104024108805952,12;38;,1,0
104028403771392,14;61;,1,0
104028403771712,8;62;,1,0
104028403773248,14;32;,1,0
104028403773312,8;37;,1,0
104029477513216,12;62;,1,0
104029477513600,8;60;,1,0
104029477515008,8;38;,1,0
104029477515136,12;32;,1,0
104036993706304,14;48;,1,0
104036993706368,8;53;,1,0
104036993707008,14;37;,1,0
104036993707328,8;38;,1,0
104038067447808,14;52;,1,0
104038067448192,12;48;,1,0
104038067448832,12;38;,1,0
104038067449088,14;32;,1,0
104039141189632,12;53;,1,0
104039141189952,8;52;,1,0
104039141190912,8;37;,1,0
104039141190976,12;32;,1,0
103972569194496,8;12;14;32;37;38;48;52;53;60;61;62;,1,0
104024108812416,14;61;,1,0
104024108812608,10;62;,1,0
104024108814144,14;34;,1,0
104024108814208,10;37;,1,0
104026256296256,14;56;,1,0
104026256296320,8;61;,1,0
104026256297472,14;37;,1,0
104026256297792,8;38;,1,0
104029477521536,8;62;,1,0
104029477521792,10;56;,1,0
104029477522944,10;38;,0,1
104029477523328,8;34;,1,0
104032698747200,14;50;,1,0
104032698747264,10;53;,1,0
104032698748032,14;37;,1,0
104032698748224,10;38;,1,0
104038067456128,14;48;,1,0
104038067456384,8;50;,1,0
104038067457024,14;34;,1,0
104038067457152,8;38;,1,0
104039141197952,8;53;,1,0
104039141198144,10;48;,1,0
104039141198848,10;37;,0,1
104039141199168,8;34;,1,0
103972569202688,8;10;14;34;37;38;48;50;53;56;61;62;,1,0
104024108816512,12;62;,1,0
104024108816768,10;60;,1,0
104024108818176,10;38;,1,0
104024108818304,12;34;,1,0
104026256300032,14;60;,1,0
104026256300416,12;56;,1,0
104026256301568,12;38;,0,1
104026256301824,14;32;,1,0
104028403783680,10;62;,1,0
104028403783808,14;56;,1,0
104028403785216,14;34;,1,0
104028403785600,10;32;,1,0
104032698751104,14;52;,1,0
104032698751360,12;50;,1,0
104032698752128,12;38;,1,0
104032698752256,14;34;,1,0
104036993718272,14;50;,1,0
104036993718656,10;48;,1,0
104036993719296,10;38;,0,1
104036993719424,14;32;,1,0
104039141201920,10;52;,1,0
104039141202048,12;48;,1,0
104039141202944,12;34;,0,1
104039141203200,10;32;,1,0
103972569206784,10;12;14;32;34;38;48;50;52;56;60;62;,1,0
104026256304128,12;61;,1,0
104026256304448,8;60;,1,0
104026256305920,8;37;,1,0
104026256305984,12;32;,1,0
104028403787904,8;61;,1,0
104028403788096,10;56;,1,0
104028403789312,10;37;,0,1
104028403789632,8;34;,1,0
104029477529600,10;60;,1,0
104029477529728,12;56;,1,0
104029477531136,12;34;,0,1
104029477531392,10;32;,1,0
104032698755200,12;53;,1,0
104032698755392,10;52;,1,0
104032698756352,10;37;,1,0
104032698756416,12;34;,1,0
104036993722368,10;53;,1,0
104036993722688,8;50;,1,0
104036993723520,8;37;,1,0
104036993723712,10;32;,1,0
104038067464192,12;50;,1,0
104038067464320,8;52;,1,0
104038067465344,12;32;,1,0
104038067465472,8;34;,1,0
103972569210880,8;10;12;32;34;37;50;52;53;56;60;61;,1,0
104026256314112,14;29;,1,0
104026256314176,12;30;,1,0
104028403797824,14;26;,1,0
104028403797888,10;29;,1,0
104029477539584,10;30;,1,0
104029477539712,12;26;,1,0
104036993731712,14;29;,1,0
104036993731904,10;30;,1,0
104038067473536,12;30;,0,1
104038067473664,14;26;,1,0
104039141215488,10;29;,1,0
104039141215552,12;26;,1,0
103972569219072,10;12;14;26;29;30;50;52;53;60;61;62;,1,0
104024108838720,14;28;,1,0
104024108838784,12;29;,1,0
104028403805696,14;29;,1,0
104028403806016,8;30;,1,0
104029477547520,12;30;,0,1
104029477547904,8;28;,1,0
104032698772736,14;29;,1,0
104032698772800,12;30;,1,0
104038067481600,14;28;,1,0
104038067481856,8;30;,1,0
104039141223424,12;29;,0,1
104039141223744,8;28;,1,0
103972569227264,8;12;14;28;29;30;48;52;53;56;61;62;,1,0
104024108850944,14;26;,1,0
104024108851072,10;28;,1,0
104026256334336,14;28;,1,0
104026256334592,8;30;,1,0
104028403817984,10;30;,0,1
104028403818368,8;26;,1,0
104032698784896,14;28;,1,0
104032698785024,10;30;,1,0
104036993752064,14;26;,1,0
104036993752192,8;30;,1,0
104039141235712,10;28;,0,1
104039141235968,8;26;,1,0
103972569239552,8;10;14;26;28;30;48;50;52;56;60;62;,1,0
104024108855040,10;29;,1,0
104024108855104,12;26;,1,0
104026256338432,12;29;,0,1
104026256338752,8;28;,1,0
104029477563904,10;28;,0,1
104029477564160,8;26;,1,0
104032698788992,12;29;,1,0
104032698789184,10;28;,1,0
104036993756160,10;29;,0,1
104036993756480,8;26;,1,0
104038067497984,12;26;,1,0
104038067498112,8;28;,1,0
103972569243648,8;10;12;26;28;29;48;50;53;56;60;61;,1,0
103972569284608,10;12;14;26;28;29;34;37;38;60;61;62;,1,0
103972569292800,8;12;14;28;29;30;32;37;38;56;60;61;,1,0
103972569300992,8;10;14;26;29;30;32;34;37;56;61;62;,1,0
103972569305088,8;10;12;26;28;30;32;34;38;56;60;62;,1,0
103972569317376,10;12;14;28;29;30;34;37;38;50;52;53;,0.833333,0.166667
103972569333760,8;10;14;26;29;30;32;37;38;48;50;53;,1,0
103972569337856,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
103972569341952,8;10;12;26;28;29;32;34;37;48;52;53;,1,0
104094942136101,,1,0
104093901948672,37;62;,1,0
104094908581734,,1,0
104093901948736,38;60;,1,0
104093901949248,28;62;,1,0
104093901949312,29;60;,1,0
104093901950720,29;38;,1,0
104093901950848,28;37;,1,0
104098163361633,,1,0
104097123174208,33;62;,1,0
104098079475621,,1,0
104097123174272,37;57;,1,0
104097123174464,29;62;,1,0
104097123174720,30;57;,1,0
104097123176000,30;37;,1,0
104097123176320,29;33;,1,0
104099153217318,,1,0
104098196915968,38;57;,1,0
104099203549089,,1,0
104098196916096,33;60;,1,0
104098196916288,30;60;,1,0
104098196916608,28;57;,1,0
104098196917824,28;38;,0,1
104098196918016,30;33;,1,0
104102491883264,38;53;,1,0
104102491883392,37;52;,1,0
104102491883840,30;52;,1,0
104102491883904,28;53;,1,0
104102491884800,30;37;,1,0
104102491884864,28;38;,1,0
104105713108800,38;49;,1,0
104105713108864,33;53;,1,0
104105713109056,30;53;,1,0
104105713109376,29;49;,1,0
104105713110080,29;38;,1,0
104105713110336,30;33;,1,0
104107860592384,37;49;,1,0
104107860592448,33;52;,1,0
104107860592704,29;52;,1,0
104107860592960,28;49;,1,0
104107860593728,28;37;,0,1
104107860593920,29;33;,1,0
104041288597504,28;29;30;33;37;38;49;52;53;57;60;62;,1,0
104093868410469,,1,0
104092828223040,37;62;,1,0
104093784524646,,1,0
104092828223296,38;57;,1,0
104092828223808,25;62;,1,0
104092828223872,29;57;,1,0
104092828225088,29;38;,0,1
104092828225408,25;37;,1,0
104094942152544,,1,0
104093901965120,32;62;,1,0
104094841489317,,1,0
104093901965184,37;56;,1,0
104093901965312,29;62;,1,0
104093901965632,30;56;,1,0
104093901966848,30;37;,0,1
104093901967232,29;32;,1,0
104099136456294,,1,0
104098196932160,38;56;,1,0
104099153233824,,1,0
104098196932480,32;57;,1,0
104098196932608,30;57;,1,0
104098196932992,25;56;,1,0
104098196934144,25;38;,0,1
104098196934208,30;32;,0,1
104101418157632,38;53;,1,0
104101418157952,37;49;,1,0
104101418158400,30;49;,1,0
104101418158464,25;53;,1,0
104101418159168,30;37;,1,0
104101418159424,25;38;,1,0
104102491899712,38;48;,1,0
104102491899776,32;53;,1,0
104102491899904,30;53;,1,0
104102491900288,29;48;,1,0
104102491900928,29;38;,0,1
104102491901248,30;32;,1,0
104107860608576,37;48;,1,0
104107860608832,32;49;,1,0
104107860609024,29;49;,1,0
104107860609344,25;48;,1,0
104107860610048,25;37;,0,1
104107860610112,29;32;,0,1
104041288613888,25;29;30;32;37;38;48;49;53;56;57;62;,1,0
104093834860134,,1,0
104092828227136,38;60;,1,0
104093868414753,,1,0
104092828227328,33;62;,1,0
104092828227648,28;62;,1,0
104092828227968,25;60;,1,0
104092828229376,25;38;,1,0
104092828229504,28;33;,1,0
104094841493286,,1,0
104093901969152,38;56;,1,0
104094908602272,,1,0
104093901969280,32;60;,1,0
104093901969408,30;60;,1,0
104093901969792,28;56;,1,0
104093901970944,28;38;,0,1
104093901971200,30;32;,1,0
104098163381856,,1,0
104097123194432,32;62;,1,0
104098062718881,,1,0
104097123194752,33;56;,1,0
104097123194880,25;62;,1,0
104097123194944,30;56;,1,0
104097123196416,30;33;,0,1
104097123196800,25;32;,1,0
104101418161920,38;49;,1,0
104101418162048,33;52;,1,0
104101418162240,30;52;,1,0
104101418162560,28;49;,1,0
104101418163264,28;38;,0,1
104101418163456,30;33;,1,0
104105713129024,38;48;,1,0
104105713129344,32;49;,1,0
104105713129472,30;49;,1,0
104105713129856,25;48;,1,0
104105713130496,25;38;,0,1
104105713130560,30;32;,0,1
104107860612672,32;52;,1,0
104107860612864,33;48;,1,0
104107860613120,25;52;,1,0
104107860613184,28;48;,1,0
104107860614144,28;33;,0,1
104107860614400,25;32;,1,0
104041288617984,25;28;30;32;33;38;48;49;52;56;60;62;,1,0
104093784532773,,1,0
104092828231424,37;57;,1,0
104093834864481,,1,0
104092828231488,33;60;,1,0
104092828231744,29;60;,1,0
104092828232000,28;57;,1,0
104092828233280,28;37;,0,1
104092828233472,29;33;,1,0
104098062722661,,1,0
104097123198528,37;56;,1,0
104098079500128,,1,0
104097123198784,32;57;,1,0
104097123198976,29;57;,1,0
104097123199296,25;56;,1,0
104097123200512,25;37;,0,1
104097123200576,29;32;,0,1
104099203573344,,1,0
104098196940352,32;60;,1,0
104099136464673,,1,0
104098196940544,33;56;,1,0
104098196940800,25;60;,1,0
104098196940864,28;56;,1,0
104098196942336,28;33;,0,1
104098196942592,25;32;,1,0
104101418165824,37;52;,1,0
104101418166016,33;53;,1,0
104101418166336,28;53;,1,0
104101418166592,25;52;,1,0
104101418167552,25;37;,1,0
104101418167616,28;33;,1,0
104102491907840,37;48;,1,0
104102491907904,32;52;,1,0
104102491908096,29;52;,1,0
104102491908416,28;48;,1,0
104102491909120,28;37;,0,1
104102491909376,29;32;,1,0
104105713133120,32;53;,1,0
104105713133376,33;48;,1,0
104105713133568,25;53;,1,0
104105713133632,29;48;,1,0
104105713134592,29;33;,0,1
104105713134912,25;32;,1,0
104041288622080,25;28;29;32;33;37;48;52;53;56;57;60;,1,0
104092828277056,12;62;,1,0
104092828277120,13;60;,1,0
104092828278528,13;38;,1,0
104092828278656,12;37;,1,0
104097123244032,13;62;,1,0
104097123244352,14;56;,1,0
104097123245568,14;37;,1,0
104097123245952,13;32;,1,0
104098196985856,14;60;,1,0
104098196986240,12;56;,1,0
104098196987392,12;38;,0,1
104098196987648,14;32;,1,0
104101418211648,14;52;,1,0
104101418211712,12;53;,1,0
104101418212608,14;37;,1,0
104101418212672,12;38;,1,0
104105713178624,14;53;,1,0
104105713179008,13;48;,1,0
104105713179648,13;38;,1,0
104105713179968,14;32;,1,0
104107860662272,13;52;,1,0
104107860662592,12;48;,1,0
104107860663296,12;37;,0,1
104107860663552,13;32;,1,0
104041288667136,12;13;14;32;37;38;48;52;53;56;60;62;,1,0
104092828289088,13;62;,1,0
104092828289344,14;57;,1,0
104092828290624,14;37;,1,0
104092828290944,13;33;,1,0
104093902031168,8;62;,1,0
104093902031232,13;56;,1,0
104093902032384,13;38;,0,1
104093902032768,8;37;,1,0
104098196998208,14;56;,1,0
104098196998528,8;57;,1,0
104098196999680,14;33;,0,1
104098196999744,8;38;,0,1
104101418223680,14;53;,1,0
104101418224000,13;49;,1,0
104101418224704,13;38;,1,0
104101418224960,14;33;,1,0
104102491965760,14;48;,1,0
104102491965824,8;53;,1,0
104102491966464,14;37;,1,0
104102491966784,8;38;,1,0
104107860674624,13;48;,1,0
104107860674880,8;49;,1,0
104107860675584,13;33;,0,1
104107860675648,8;37;,0,1
104041288679424,8;13;14;33;37;38;48;49;53;56;57;62;,1,0
104092828293184,14;60;,1,0
104092828293504,12;57;,1,0
104092828294720,12;38;,0,1
104092828294912,14;33;,1,0
104093902034944,12;62;,1,0
104093902035328,8;60;,1,0
104093902036736,8;38;,1,0
104093902036864,12;32;,1,0
104097123260416,14;57;,1,0
104097123260480,8;62;,1,0
104097123262016,14;32;,0,1
104097123262336,8;33;,1,0
104102491969536,14;52;,1,0
104102491969920,12;48;,1,0
104102491970560,12;38;,0,1
104102491970816,14;32;,1,0
104105713195072,14;48;,1,0
104105713195392,8;49;,1,0
104105713196032,14;33;,1,0
104105713196096,8;38;,1,0
104107860678656,12;49;,1,0
104107860678720,8;52;,1,0
104107860679744,12;32;,0,1
104107860679936,8;33;,1,0
104041288683520,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
104093902039040,13;60;,1,0
104093902039360,12;56;,1,0
104093902040576,12;37;,0,1
104093902040832,13;32;,1,0
104097123264576,13;56;,1,0
104097123264832,8;57;,1,0
104097123266048,13;33;,0,1
104097123266112,8;37;,0,1
104098197006336,12;57;,1,0
104098197006400,8;60;,1,0
104098197007936,12;32;,0,1
104098197008128,8;33;,1,0
104101418231872,13;52;,1,0
104101418232128,12;49;,1,0
104101418232896,12;37;,1,0
104101418233088,13;33;,1,0
104102491973632,12;53;,1,0
104102491973952,8;52;,1,0
104102491974912,8;37;,1,0
104102491974976,12;32;,1,0
104105713199104,13;49;,1,0
104105713199168,8;53;,1,0
104105713200192,13;32;,0,1
104105713200448,8;33;,1,0
104041288687616,8;12;13;32;33;37;49;52;53;56;57;60;,1,0
104093902049024,13;30;,1,0
104093902049152,12;29;,1,0
104097123274304,14;29;,0,1
104097123274624,13;25;,1,0
104098197016128,12;30;,0,1
104098197016320,14;25;,1,0
104102491983104,14;29;,1,0
104102491983168,12;30;,1,0
104105713208384,13;30;,0,1
104105713208640,14;25;,1,0
104107860692032,12;29;,0,1
104107860692224,13;25;,1,0
104041288695808,12;13;14;25;29;30;49;52;53;57;60;62;,1,0
104092828311296,14;29;,1,0
104092828311424,13;28;,1,0
104097123278336,13;30;,0,1
104097123278720,8;29;,1,0
104098197020160,14;28;,0,1
104098197020416,8;30;,1,0
104101418245376,13;30;,1,0
104101418245440,14;28;,1,0
104105713212416,14;29;,1,0
104105713212736,8;30;,1,0
104107860696064,13;28;,0,1
104107860696320,8;29;,1,0
104041288699904,8;13;14;28;29;30;48;52;53;56;60;62;,1,0
104092828327488,14;28;,1,0
104092828327808,12;25;,1,0
104093902069248,12;30;,0,1
104093902069632,8;28;,1,0
104097123294720,14;25;,1,0
104097123294784,8;30;,1,0
104101418261568,12;30;,1,0
104101418261760,14;25;,1,0
104102492003328,14;28;,1,0
104102492003584,8;30;,1,0
104107860712448,12;25;,0,1
104107860712512,8;28;,0,1
104041288716288,8;12;14;25;28;30;48;49;52;56;57;62;,1,0
104092828331584,12;29;,0,1
104092828331776,13;25;,1,0
104093902073344,13;28;,0,1
104093902073600,8;29;,1,0
104098197040640,12;25;,0,1
104098197040704,8;28;,0,1
104101418265664,13;28;,1,0
104101418265920,12;25;,1,0
104102492007424,12;29;,0,1
104102492007744,8;28;,1,0
104105713232896,13;25;,1,0
104105713232960,8;29;,1,0
104041288720384,8;12;13;25;28;29;48;49;53;56;57;60;,1,0
104041288761344,12;13;14;25;28;29;33;37;38;57;60;62;,0.833333,0.166667
104041288765440,8;12;13;28;29;30;32;37;38;56;60;62;,0.833333,0.166667
104041288777728,8;13;14;25;29;30;32;33;37;56;57;62;,1,0
104041288781824,8;12;14;25;28;30;32;33;38;56;57;60;,1,0
104041288794112,12;13;14;25;28;30;33;37;38;49;52;53;,0.833333,0.166667
104041288798208,8;12;14;28;29;30;32;37;38;48;52;53;,0.833333,0.166667
104041288810496,8;13;14;25;29;30;32;33;38;48;49;53;,1,0
104041288818688,8;12;13;25;28;29;32;33;37;48;49;52;,1,0
104232364312230,,1,0
104231340902016,38;61;,1,0
104232381089634,,1,0
104231340902208,34;62;,1,0
104231340902528,29;62;,1,0
104231340902784,26;61;,1,0
104231340904256,26;38;,1,0
104231340904320,29;34;,1,0
104233370945382,,1,0
104232414644032,38;57;,1,0
104233438054305,,1,0
104232414644096,33;61;,1,0
104232414644288,30;61;,1,0
104232414644608,29;57;,1,0
104232414645824,29;38;,0,1
104232414646080,30;33;,1,0
104236676056737,,1,0
104235635869312,33;62;,1,0
104236592170914,,1,0
104235635869568,34;57;,1,0
104235635869760,26;62;,1,0
104235635869824,30;57;,1,0
104235635871296,30;34;,1,0
104235635871616,26;33;,1,0
104239930836800,38;50;,1,0
104239930836864,34;53;,1,0
104239930837120,30;53;,1,0
104239930837376,29;50;,1,0
104239930838144,29;38;,1,0
104239930838336,30;34;,1,0
104244225803904,38;49;,1,0
104244225804160,33;50;,1,0
104244225804352,30;50;,1,0
104244225804672,26;49;,1,0
104244225805376,26;38;,1,0
104244225805440,30;33;,1,0
104245299545728,33;53;,1,0
104245299545920,34;49;,1,0
104245299546176,26;53;,1,0
104245299546240,29;49;,1,0
104245299547200,29;34;,1,0
104245299547456,26;33;,1,0
104178727550976,26;29;30;33;34;38;49;50;53;57;61;62;,1,0
104231290578534,,1,0
104230267168320,38;61;,1,0
104231307356001,,1,0
104230267168576,33;62;,1,0
104230267168832,29;62;,1,0
104230267169152,25;61;,1,0
104230267170624,25;38;,1,0
104230267170688,29;33;,1,0
104232280434534,,1,0
104231340910400,38;56;,1,0
104232364320672,,1,0
104231340910464,32;61;,1,0
104231340910592,30;61;,1,0
104231340910976,29;56;,1,0
104231340912128,29;38;,0,1
104231340912448,30;32;,1,0
104236676064864,,1,0
104235635877440,32;62;,1,0
104236575401889,,1,0
104235635877760,33;56;,1,0
104235635877888,25;62;,1,0
104235635877952,30;56;,1,0
104235635879424,30;33;,0,1
104235635879808,25;32;,1,0
104238857103168,38;49;,1,0
104238857103232,33;53;,1,0
104238857103424,30;53;,1,0
104238857103744,29;49;,1,0
104238857104448,29;38;,0,1
104238857104704,30;33;,1,0
104244225812032,38;48;,1,0
104244225812352,32;49;,1,0
104244225812480,30;49;,1,0
104244225812864,25;48;,1,0
104244225813504,25;38;,0,1
104244225813568,30;32;,0,1
104245299553856,32;53;,1,0
104245299554112,33;48;,1,0
104245299554304,25;53;,1,0
104245299554368,29;48;,1,0
104245299555328,29;33;,0,1
104245299555648,25;32;,1,0
104178727559168,25;29;30;32;33;38;48;49;53;56;61;62;,1,0
104231307368034,,1,0
104230267180608,34;62;,1,0
104231223482022,,1,0
104230267180672,38;57;,1,0
104230267181184,25;62;,1,0
104230267181440,26;57;,1,0
104230267182656,26;38;,0,1
104230267182976,25;34;,1,0
104232381109920,,1,0
104231340922496,32;62;,1,0
104232280446882,,1,0
104231340922752,34;56;,1,0
104231340922880,26;62;,1,0
104231340923008,30;56;,1,0
104231340924416,30;34;,0,1
104231340924800,26;32;,1,0
104233354188390,,1,0
104232414664256,38;56;,1,0
104233370965920,,1,0
104232414664576,32;57;,1,0
104232414664704,30;57;,1,0
104232414665088,25;56;,1,0
104232414666240,25;38;,0,1
104232414666304,30;32;,0,1
104238857115200,38;50;,1,0
104238857115520,34;49;,1,0
104238857115776,30;49;,1,0
104238857116032,25;50;,1,0
104238857116736,30;34;,1,0
104238857116800,25;38;,1,0
104239930857088,38;48;,1,0
104239930857344,32;50;,1,0
104239930857472,30;50;,1,0
104239930857856,26;48;,1,0
104239930858496,26;38;,0,1
104239930858624,30;32;,1,0
104245299566144,34;48;,1,0
104245299566208,32;49;,1,0
104245299566592,26;49;,1,0
104245299566720,25;48;,1,0
104245299567616,25;34;,0,1
104245299567680,26;32;,1,0
104178727571456,25;26;30;32;34;38;48;49;50;56;57;62;,1,0
104231290594977,,1,0
104230267184768,33;61;,1,0
104231223486306,,1,0
104230267184960,34;57;,1,0
104230267185216,26;61;,1,0
104230267185280,29;57;,1,0
104230267186752,29;34;,0,1
104230267187008,26;33;,1,0
104233438078560,,1,0
104232414668352,32;61;,1,0
104233354192737,,1,0
104232414668608,33;56;,1,0
104232414668800,25;61;,1,0
104232414668864,29;56;,1,0
104232414670336,29;33;,0,1
104232414670656,25;32;,1,0
104236575417954,,1,0
104235635893824,34;56;,1,0
104236592195232,,1,0
104235635893888,32;57;,1,0
104235635894272,26;57;,1,0
104235635894400,25;56;,1,0
104235635895808,25;34;,0,1
104235635895872,26;32;,0,1
104238857119296,34;53;,1,0
104238857119552,33;50;,1,0
104238857119808,29;50;,1,0
104238857119872,25;53;,1,0
104238857120896,29;33;,1,0
104238857121088,25;34;,1,0
104239930861184,32;53;,1,0
104239930861376,34;48;,1,0
104239930861568,26;53;,1,0
104239930861696,29;48;,1,0
104239930862592,29;34;,0,1
104239930862912,26;32;,1,0
104244225828416,32;50;,1,0
104244225828480,33;48;,1,0
104244225828864,25;50;,1,0
104244225828928,26;48;,1,0
104244225829888,26;33;,0,1
104244225830016,25;32;,1,0
104178727575552,25;26;29;32;33;34;48;50;53;56;57;61;,1,0
104230267230336,13;62;,1,0
104230267230592,10;61;,1,0
104230267232064,10;38;,1,0
104230267232128,13;34;,1,0
104232414713856,14;61;,1,0
104232414714240,13;56;,1,0
104232414715392,13;38;,0,1
104232414715712,14;32;,1,0
104235635939328,10;62;,1,0
104235635939456,14;56;,1,0
104235635940864,14;34;,1,0
104235635941248,10;32;,1,0
104238857164928,14;53;,1,0
104238857165184,13;50;,1,0
104238857165952,13;38;,1,0
104238857166144,14;34;,1,0
104244225873920,14;50;,1,0
104244225874304,10;48;,1,0
104244225874944,10;38;,0,1
104244225875072,14;32;,1,0
104245299615744,10;53;,1,0
104245299615872,13;48;,1,0
104245299616768,13;34;,1,0
104245299617088,10;32;,1,0
104178727620608,10;13;14;32;34;38;48;50;53;56;61;62;,1,0
104230267234368,14;61;,1,0
104230267234688,13;57;,1,0
104230267235904,13;38;,1,0
104230267236160,14;33;,1,0
104231340976128,13;62;,1,0
104231340976512,8;61;,1,0
104231340977984,8;38;,1,0
104231340978048,13;32;,1,0
104235635943424,14;57;,1,0
104235635943488,8;62;,1,0
104235635945024,14;32;,1,0
104235635945344,8;33;,1,0
104239930910720,14;53;,1,0
104239930911104,13;48;,1,0
104239930911744,13;38;,1,0
104239930912064,14;32;,1,0
104244225878080,14;48;,1,0
104244225878400,8;49;,1,0
104244225879040,14;33;,1,0
104244225879104,8;38;,1,0
104245299619840,13;49;,1,0
104245299619904,8;53;,1,0
104245299620928,13;32;,1,0
104245299621184,8;33;,1,0
104178727624704,8;13;14;32;33;38;48;49;53;57;61;62;,1,0
104230267246656,10;62;,1,0
104230267246720,14;57;,1,0
104230267248192,14;34;,1,0
104230267248512,10;33;,1,0
104231340988544,8;62;,1,0
104231340988800,10;56;,1,0
104231340989952,10;38;,0,1
104231340990336,8;34;,1,0
104232414730304,14;56;,1,0
104232414730624,8;57;,1,0
104232414731776,14;33;,0,1
104232414731840,8;38;,0,1
104238857181248,14;50;,1,0
104238857181568,10;49;,1,0
104238857182272,10;38;,0,1
104238857182336,14;33;,1,0
104239930923136,14;48;,1,0
104239930923392,8;50;,1,0
104239930924032,14;34;,1,0
104239930924160,8;38;,1,0
104245299632192,10;48;,1,0
104245299632256,8;49;,1,0
104245299633152,10;33;,0,1
104245299633216,8;34;,1,0
104178727636992,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
104231340992512,10;61;,1,0
104231340992640,13;56;,1,0
104231340994048,13;34;,0,1
104231340994368,10;32;,1,0
104232414734336,13;57;,1,0
104232414734400,8;61;,1,0
104232414735936,13;32;,0,1
104232414736192,8;33;,1,0
104235635959872,10;56;,1,0
104235635959936,8;57;,1,0
104235635961344,10;33;,0,1
104235635961408,8;34;,0,1
104238857185344,10;53;,1,0
104238857185408,13;49;,1,0
104238857186368,13;34;,1,0
104238857186624,10;33;,1,0
104239930927104,13;50;,1,0
104239930927232,8;53;,1,0
104239930928256,13;32;,1,0
104239930928448,8;34;,1,0
104244225894400,10;49;,1,0
104244225894464,8;50;,1,0
104244225895488,10;32;,0,1
104244225895552,8;33;,1,0
104178727641088,8;10;13;32;33;34;49;50;53;56;57;61;,1,0
104231341002560,10;30;,1,0
104231341002624,13;26;,1,0
104232414744128,13;30;,0,1
104232414744384,14;25;,1,0
104235635969600,14;26;,1,0
104235635969920,10;25;,1,0
104239930936448,13;30;,1,0
104239930936640,14;26;,1,0
104244225903680,10;30;,0,1
104244225903744,14;25;,1,0
104245299645504,13;26;,1,0
104245299645760,10;25;,1,0
104178727649280,10;13;14;25;26;30;49;50;53;57;61;62;,1,0
104230267264832,14;26;,1,0
104230267264896,10;29;,1,0
104232414748160,14;29;,0,1
104232414748480,8;30;,1,0
104235635973632,10;30;,0,1
104235635974016,8;26;,1,0
104238857198720,14;29;,1,0
104238857198912,10;30;,1,0
104244225907712,14;26;,1,0
104244225907840,8;30;,1,0
104245299649536,10;29;,0,1
104245299649856,8;26;,1,0
104178727653376,8;10;14;26;29;30;48;50;53;56;61;62;,1,0
104230267268672,14;29;,1,0
104230267268992,13;25;,1,0
104231341010432,13;30;,0,1
104231341010816,8;29;,1,0
104235635977728,14;25;,1,0
104235635977792,8;30;,1,0
104238857202752,13;30;,1,0
104238857203008,14;25;,1,0
104239930944512,14;29;,1,0
104239930944832,8;30;,1,0
104245299653632,13;25;,1,0
104245299653696,8;29;,1,0
104178727657472,8;13;14;25;29;30;48;49;53;56;57;62;,1,0
104230267285056,13;26;,1,0
104230267285312,10;25;,1,0
104231341026816,10;29;,0,1
104231341027136,8;26;,1,0
104232414768640,13;25;,0,1
104232414768704,8;29;,0,1
104238857219136,10;29;,0,1
104238857219200,13;25;,1,0
104239930960896,13;26;,1,0
104239930961024,8;29;,1,0
104244225928192,10;25;,0,1
104244225928256,8;26;,1,0
104178727673856,8;10;13;25;26;29;48;49;50;56;57;61;,1,0
104178727714816,10;13;14;25;26;29;33;34;38;57;61;62;,0.833333,0.166667
104178727718912,8;10;13;26;29;30;32;34;38;56;61;62;,1,0
104178727723008,8;13;14;25;29;30;32;33;38;56;57;61;,1,0
104178727735296,8;10;14;25;26;30;32;33;34;56;57;62;,1,0
104178727747584,10;13;14;25;29;30;33;34;38;49;50;53;,0.5,0.5
104178727751680,8;13;14;26;29;30;32;34;38;48;50;53;,0.833333,0.166667
104178727768064,8;10;14;25;26;30;32;33;38;48;49;50;,1,0
104178727772160,8;10;13;25;26;29;32;33;34;48;49;53;,1,0
104369786488485,,1,0
104368779855488,37;60;,1,0
