GameState,PossibleArrows,WinProb,TieProb
1639500012416200,3;29;,0,1
1639500012410000,3;5;29;30;59;62;,0.333333,0.666667
1639510012415800,6;29;,0.5,0.5
1639510012416200,5;26;,0,1
1639510012410000,5;6;26;29;58;62;,0.333333,0.666667
1639530012415800,3;30;,1,0
1639530012415900,6;26;,0.5,0.5
1639530012410000,3;6;26;30;58;59;,0.333333,0.666667
1639580012415100,6;29;,0.5,0.5
1639580012415300,3;30;,0,1
1639580012410000,3;6;29;30;51;53;,0.833333,0.166667
1639590012415000,5;30;,0.5,0.5
1639590012415300,6;26;,0,1
1639590012410000,5;6;26;30;50;53;,0.333333,0.666667
1639620012415000,3;29;,1,0
1639620012415100,5;26;,0.5,0.5
1639620012410000,3;5;26;29;50;51;,0.333333,0.666667
1639000012410000,3;5;6;26;29;30;50;51;53;58;59;62;,0.875,0.125
1639490012425900,6;29;,0.5,0.5
1639490012426100,3;30;,0,1
1639490012420000,3;6;29;30;59;61;,0.833333,0.166667
1639510012426100,6;25;,0,1
1639510012426200,1;29;,0,1
1639510012420000,1;6;25;29;61;62;,0.666667,0.333333
1639530012425900,1;30;,1,0
1639530012426200,3;25;,0,1
1639530012420000,1;3;25;30;59;62;,0.5,0.5
1639590012424900,6;29;,0.5,0.5
1639590012425300,1;30;,0,1
1639590012420000,1;6;29;30;49;53;,0.666667,0.333333
1639610012424900,3;30;,1,0
1639610012425100,6;25;,0.5,0.5
1639610012420000,3;6;25;30;49;51;,0.333333,0.666667
1639620012425100,1;29;,1,0
1639620012425300,3;25;,0,1
1639620012420000,1;3;25;29;51;53;,0.5,0.5
1639000012420000,1;3;6;25;29;30;49;51;53;59;61;62;,0.75,0.25
1639490012435800,5;30;,0.5,0.5
1639490012436100,6;26;,0,1
1639490012430000,5;6;26;30;58;61;,1,0
1639500012436100,1;30;,0,1
1639500012436200,5;25;,0,1
1639500012430000,1;5;25;30;61;62;,1,0
1639530012435800,6;25;,0.5,0.5
1639530012436200,1;26;,0,1
1639530012430000,1;6;25;26;58;62;,1,0
1639580012434900,5;30;,0.5,0.5
1639580012435300,6;25;,0,1
1639580012430000,5;6;25;30;49;53;,1,0
1639610012434900,6;26;,0.5,0.5
1639610012435000,1;30;,0.5,0.5
1639610012430000,1;6;26;30;49;50;,0.833333,0.166667
1639620012435000,5;25;,0.5,0.5
1639620012435300,1;26;,0,1
1639620012430000,1;5;25;26;50;53;,1,0
1639000012430000,1;5;6;25;26;30;49;50;53;58;61;62;,0.5,0.5
1639490012465800,3;29;,1,0
1639490012465900,5;26;,0.5,0.5
1639490012460000,3;5;26;29;58;59;,0.833333,0.166667
1639500012465900,1;29;,1,0
1639500012466100,3;25;,0,1
1639500012460000,1;3;25;29;59;61;,0.833333,0.166667
1639510012465800,5;25;,0.5,0.5
1639510012466100,1;26;,0,1
1639510012460000,1;5;25;26;58;61;,1,0
1639580012464900,3;29;,1,0
1639580012465100,5;25;,0,1
1639580012460000,3;5;25;29;49;51;,0.833333,0.166667
1639590012464900,5;26;,0.5,0.5
1639590012465000,1;29;,1,0
1639590012460000,1;5;26;29;49;50;,0.833333,0.166667
1639610012465000,3;25;,0.5,0.5
1639610012465100,1;26;,0,1
1639610012460000,1;3;25;26;50;51;,0.666667,0.333333
1639000012460000,1;3;5;25;26;29;49;50;51;58;59;61;,0.833333,0.166667
1639420012495900,6;29;,0.5,0.5
1639420012496100,3;30;,1,0
1639420012490000,3;6;29;30;59;61;,0,1
1639430012495800,5;30;,1,0
1639430012496100,6;26;,0.5,0.5
1639430012490000,5;6;26;30;58;61;,0.333333,0.666667
1639460012495800,3;29;,1,0
1639460012495900,5;26;,1,0
1639460012490000,3;5;26;29;58;59;,0,1
1639580012490000,3;5;29;30;43;46;,0.333333,0.666667
1639590012490000,5;6;26;29;42;46;,0.666667,0.333333
1639610012490000,3;6;26;30;42;43;,0.333333,0.666667
1639000012490000,3;5;6;26;29;30;42;43;46;58;59;61;,0.958333,0.0416667
1639410012505900,5;30;,0.5,0.5
1639410012506200,3;29;,0,1
1639410012500000,3;5;29;30;59;62;,0.333333,0.666667
1639430012506100,1;30;,0.5,0.5
1639430012506200,5;25;,0,1
1639430012500000,1;5;25;30;61;62;,0.333333,0.666667
1639460012505900,1;29;,1,0
1639460012506100,3;25;,1,0
1639460012500000,1;3;25;29;59;61;,0,1
1639590012500000,1;5;29;30;41;46;,0,1
1639610012500000,1;3;25;30;43;46;,0,1
1639620012500000,3;5;25;29;41;43;,0.333333,0.666667
1639000012500000,1;3;5;25;29;30;41;43;46;59;61;62;,0.958333,0.0416667
1639410012515800,6;29;,0.5,0.5
1639410012516200,5;26;,0,1
1639410012510000,5;6;26;29;58;62;,0.833333,0.166667
1639420012516100,6;25;,0,1
1639420012516200,1;29;,0,1
1639420012510000,1;6;25;29;61;62;,0.666667,0.333333
1639460012515800,5;25;,1,0
1639460012516100,1;26;,1,0
1639460012510000,1;5;25;26;58;61;,0,1
1639580012510000,5;6;25;29;41;46;,0.666667,0.333333
1639610012510000,1;6;25;26;42;46;,0.333333,0.666667
1639620012510000,1;5;26;29;41;42;,0.5,0.5
1639000012510000,1;5;6;25;26;29;41;42;46;58;61;62;,0.666667,0.333333
1639410012535800,3;30;,0,1
1639410012535900,6;26;,0,1
1639410012530000,3;6;26;30;58;59;,0.833333,0.166667
1639420012535900,1;30;,0.5,0.5
1639420012536200,3;25;,0,1
1639420012530000,1;3;25;30;59;62;,1,0
1639430012535800,6;25;,0.5,0.5
1639430012536200,1;26;,0,1
1639430012530000,1;6;25;26;58;62;,1,0
1639580012530000,3;6;25;30;41;43;,1,0
1639590012530000,1;6;26;30;41;42;,1,0
1639620012530000,1;3;25;26;42;43;,1,0
1639000012530000,1;3;6;25;26;30;41;42;43;58;59;62;,0.291667,0.708333
1639410012580000,3;6;29;30;51;53;,0.333333,0.666667
1639430012580000,5;6;25;30;49;53;,0.333333,0.666667
1639460012580000,3;5;25;29;49;51;,0,1
1639490012580000,3;5;29;30;43;46;,0.333333,0.666667
1639510012580000,5;6;25;29;41;46;,0.333333,0.666667
1639530012580000,3;6;25;30;41;43;,0.333333,0.666667
1639000012580000,3;5;6;25;29;30;41;43;46;49;51;53;,0.958333,0.0416667
1639410012590000,5;6;26;30;50;53;,0.333333,0.666667
1639420012590000,1;6;29;30;49;53;,0.333333,0.666667
1639460012590000,1;5;26;29;49;50;,0,1
1639490012590000,5;6;26;29;42;46;,0.666667,0.333333
1639500012590000,1;5;29;30;41;46;,0,1
1639530012590000,1;6;26;30;41;42;,0.333333,0.666667
1639000012590000,1;5;6;26;29;30;41;42;46;49;50;53;,0.958333,0.0416667
1639420012610000,3;6;25;30;49;51;,0.833333,0.166667
1639430012610000,1;6;26;30;49;50;,0.833333,0.166667
1639460012610000,1;3;25;26;50;51;,0.333333,0.666667
1639490012610000,3;6;26;30;42;43;,1,0
1639500012610000,1;3;25;30;43;46;,1,0
1639510012610000,1;6;25;26;42;46;,1,0
1639000012610000,1;3;6;25;26;30;42;43;46;49;50;51;,0.583333,0.416667
1639410012620000,3;5;26;29;50;51;,1,0
1639420012620000,1;3;25;29;51;53;,1,0
1639430012620000,1;5;25;26;50;53;,1,0
1639500012620000,3;5;25;29;41;43;,1,0
1639510012620000,1;5;26;29;41;42;,1,0
1639530012620000,1;3;25;26;42;43;,1,0
1639000012620000,1;3;5;25;26;29;41;42;43;50;51;53;,0.125,0.875
1639000012000000,1;3;5;6;25;26;29;30;41;42;43;46;49;50;51;53;58;59;61;62;,0.9,0.1
1641516112263800,7;,1,0
1641510012263800,7;61;,0,1
1641516212263900,5;,1,0
1641510012263900,5;62;,0,1
1641510012266100,7;38;,0,1
1641510012266200,5;39;,0,1
1641510012260000,5;7;38;39;61;62;,1,0
1641536212263500,7;,1,0
1641530012263500,7;62;,0,1
1641535912263900,6;,1,0
1641530012263900,6;59;,0,1
1641530012265900,6;39;,0,1
1641530012266200,7;35;,0,1
1641530012260000,6;7;35;39;59;62;,1,0
1641556112263500,6;,1,0
1641550012263500,6;61;,0,1
1641555912263800,5;,0,1
1641550012263800,5;59;,0,1
1641550012265900,5;38;,0.5,0.5
1641550012266100,6;35;,0,1
1641550012260000,5;6;35;38;59;61;,0.833333,0.166667
1641590012263800,5;55;,0,1
1641590012263900,6;53;,0,1
1641590012265300,6;39;,0,1
1641590012265500,5;38;,0,1
1641590012260000,5;6;38;39;53;55;,1,0
1641610012263500,6;55;,0,1
1641610012263800,7;51;,0,1
1641610012265100,7;38;,0,1
1641610012265500,6;35;,0,1
1641610012260000,6;7;35;38;51;55;,1,0
1641620012263500,7;53;,0,1
1641620012263900,5;51;,0,1
1641620012265100,5;39;,0,1
1641620012265300,7;35;,0,1
1641620012260000,5;7;35;39;51;53;,1,0
1641000012260000,5;6;7;35;38;39;51;53;55;59;61;62;,0.0833333,0.916667
1641505912293800,7;,0,1
1641500012293800,7;59;,0,1
1641506212293900,3;,0,1
1641500012293900,3;62;,0,1
1641500012295900,7;38;,0.5,0.5
1641500012296200,3;39;,0,1
1641500012290000,3;7;38;39;59;62;,0.833333,0.166667
1641516212293400,7;,0,1
1641510012293400,7;62;,0,1
1641515812293900,6;,0,1
1641510012293900,6;58;,0,1
1641510012295800,6;39;,0.5,0.5
1641510012296200,7;34;,0,1
1641510012290000,6;7;34;39;58;62;,0.833333,0.166667
1641555912293400,6;,0,0
1641550012293400,6;59;,0.5,0.5
1641555812293800,3;,0,0
1641550012293800,3;58;,1,0
1641550012295800,3;38;,1,0
1641550012295900,6;34;,0.5,0.5
1641550012290000,3;6;34;38;58;59;,0.333333,0.666667
1641580012293800,3;55;,0.5,0.5
1641580012293900,6;51;,0,1
1641580012295100,6;39;,0,1
1641580012295500,3;38;,0,1
1641580012290000,3;6;38;39;51;55;,0.666667,0.333333
1641590012293400,6;55;,0.5,0.5
1641590012293800,7;50;,0,1
1641590012295000,7;38;,0.5,0.5
1641590012295500,6;34;,0,1
1641590012290000,6;7;34;38;50;55;,0.666667,0.333333
1641620012293400,7;51;,0,1
1641620012293900,3;50;,0.5,0.5
1641620012295000,3;39;,1,0
1641620012295100,7;34;,0.5,0.5
1641620012290000,3;7;34;39;50;51;,0.333333,0.666667
1641000012290000,3;6;7;34;38;39;50;51;55;58;59;62;,0.583333,0.416667
1641506112303500,7;,1,0
1641500012303500,7;61;,0,1
1641505912303900,5;,0,1
1641500012303900,5;59;,0,1
1641500012305900,5;39;,0.5,0.5
1641500012306100,7;35;,0,1
1641500012300000,5;7;35;39;59;61;,0.833333,0.166667
1641535912303400,7;,0,1
1641530012303400,7;59;,0,1
1641535812303900,3;,0,1
1641530012303900,3;58;,0.5,0.5
1641530012305800,3;39;,1,0
1641530012305900,7;34;,0.5,0.5
1641530012300000,3;7;34;39;58;59;,0.333333,0.666667
1641556112303400,3;,0,0
1641550012303400,3;61;,0.5,0.5
1641555812303500,5;,0,1
1641550012303500,5;58;,0,1
1641550012305800,5;35;,0.5,0.5
1641550012306100,3;34;,0.5,0.5
1641550012300000,3;5;34;35;58;61;,0,1
1641580012303500,5;55;,0,1
1641580012303900,3;53;,0,1
1641580012305300,3;39;,0,1
1641580012305500,5;35;,0,1
1641580012300000,3;5;35;39;53;55;,0.833333,0.166667
1641590012303400,7;53;,0,1
1641590012303900,5;50;,0,1
1641590012305000,5;39;,0.5,0.5
1641590012305300,7;34;,0,1
1641590012300000,5;7;34;39;50;53;,0.833333,0.166667
1641610012303400,3;55;,0.5,0.5
1641610012303500,7;50;,0,1
1641610012305000,7;35;,0.5,0.5
1641610012305500,3;34;,0,1
1641610012300000,3;7;34;35;50;55;,0.833333,0.166667
1641000012300000,3;5;7;34;35;39;50;53;55;58;59;61;,0.5,0.5
1641506212313500,5;,1,0
1641500012313500,5;62;,0,1
1641506112313800,3;,0,1
1641500012313800,3;61;,0,1
1641500012316100,3;38;,0,1
1641500012316200,5;35;,0,1
1641500012310000,3;5;35;38;61;62;,0.833333,0.166667
1641516112313400,6;,0,1
1641510012313400,6;61;,0,1
1641515812313800,5;,0,1
1641510012313800,5;58;,0,1
1641510012315800,5;38;,0.5,0.5
1641510012316100,6;34;,0,1
1641510012310000,5;6;34;38;58;61;,0.333333,0.666667
1641536212313400,3;,0,1
1641530012313400,3;62;,0,1
1641535812313500,6;,1,0
1641530012313500,6;58;,0,1
1641530012315800,6;35;,0.5,0.5
1641530012316200,3;34;,0,1
1641530012310000,3;6;34;35;58;62;,1,0
1641580012313500,6;53;,0,1
1641580012313800,5;51;,0,1
1641580012315100,5;38;,0.5,0.5
1641580012315300,6;35;,0,1
1641580012310000,5;6;35;38;51;53;,0.833333,0.166667
1641610012313400,6;51;,0,1
1641610012313800,3;50;,0.5,0.5
1641610012315000,3;38;,1,0
1641610012315100,6;34;,0.5,0.5
1641610012310000,3;6;34;38;50;51;,0.333333,0.666667
1641620012313400,3;53;,0,1
1641620012313500,5;50;,0,1
1641620012315000,5;35;,0.5,0.5
1641620012315300,3;34;,0,1
1641620012310000,3;5;34;35;50;53;,1,0
1641000012310000,3;5;6;34;35;38;50;51;53;58;61;62;,0.541667,0.458333
1641510012346100,6;31;,0,1
1641510012346200,7;29;,0,1
1641510012340000,6;7;29;31;61;62;,1,0
1641530012345900,7;30;,0.5,0.5
1641530012346200,3;31;,0,1
1641530012340000,3;7;30;31;59;62;,0.833333,0.166667
1641550012345900,6;29;,0.5,0.5
1641550012346100,3;30;,0,1
1641550012340000,3;6;29;30;59;61;,0.333333,0.666667
1641590012345300,7;30;,0,1
1641590012345500,6;29;,0,1
1641590012340000,6;7;29;30;53;55;,0.833333,0.166667
1641610012345100,6;31;,0,1
1641610012345500,3;30;,0,1
1641610012340000,3;6;30;31;51;55;,1,0
1641620012345100,7;29;,0.5,0.5
1641620012345300,3;31;,0,1
1641620012340000,3;7;29;31;51;53;,0.833333,0.166667
1641000012340000,3;6;7;29;30;31;51;53;55;59;61;62;,0.333333,0.666667
1641500012356100,7;30;,0,1
1641500012356200,5;31;,0,1
1641500012350000,5;7;30;31;61;62;,1,0
1641530012355800,6;31;,0,1
1641530012356200,7;26;,0,1
1641530012350000,6;7;26;31;58;62;,1,0
1641550012355800,5;30;,0.5,0.5
1641550012356100,6;26;,0,1
1641550012350000,5;6;26;30;58;61;,0.5,0.5
1641580012355300,6;31;,0,1
1641580012355500,5;30;,0,1
1641580012350000,5;6;30;31;53;55;,1,0
1641610012355000,7;30;,0,1
1641610012355500,6;26;,0,1
1641610012350000,6;7;26;30;50;55;,1,0
1641620012355000,5;31;,0,1
1641620012355300,7;26;,0,1
1641620012350000,5;7;26;31;50;53;,1,0
1641000012350000,5;6;7;26;30;31;50;53;55;58;61;62;,0.0833333,0.916667
1641500012385900,7;29;,0.5,0.5
1641500012386100,3;31;,0,1
1641500012380000,3;7;29;31;59;61;,0.833333,0.166667
1641510012385800,5;31;,0.5,0.5
1641510012386100,7;26;,0,1
1641510012380000,5;7;26;31;58;61;,0.5,0.5
1641550012385800,3;29;,1,0
1641550012385900,5;26;,0.5,0.5
1641550012380000,3;5;26;29;58;59;,0.333333,0.666667
1641580012385100,5;31;,0,1
1641580012385500,3;29;,0,1
1641580012380000,3;5;29;31;51;55;,0.833333,0.166667
1641590012385000,7;29;,0.5,0.5
1641590012385500,5;26;,0,1
1641590012380000,5;7;26;29;50;55;,0.666667,0.333333
1641610012385000,3;31;,0.5,0.5
1641610012385100,7;26;,0.5,0.5
1641610012380000,3;7;26;31;50;51;,0.5,0.5
1641000012380000,3;5;7;26;29;31;50;51;55;58;59;61;,0.541667,0.458333
1641500012395900,5;30;,0.5,0.5
1641500012396200,3;29;,0,1
1641500012390000,3;5;29;30;59;62;,0.833333,0.166667
1641510012395800,6;29;,0.5,0.5
1641510012396200,5;26;,0,1
1641510012390000,5;6;26;29;58;62;,0.833333,0.166667
1641530012395800,3;30;,1,0
1641530012395900,6;26;,0.5,0.5
1641530012390000,3;6;26;30;58;59;,0.5,0.5
1641580012395100,6;29;,0.5,0.5
1641580012395300,3;30;,0,1
1641580012390000,3;6;29;30;51;53;,0.833333,0.166667
1641590012395000,5;30;,0.5,0.5
1641590012395300,6;26;,0,1
1641590012390000,5;6;26;30;50;53;,0.833333,0.166667
1641620012395000,3;29;,1,0
1641620012395100,5;26;,0.5,0.5
1641620012390000,3;5;26;29;50;51;,0.5,0.5
1641000012390000,3;5;6;26;29;30;50;51;53;58;59;62;,0.583333,0.416667
1641590012500000,5;7;29;30;38;39;,0.666667,0.333333
1641610012500000,3;7;30;31;35;38;,0.333333,0.666667
1641620012500000,3;5;29;31;35;39;,0.5,0.5
1641000012500000,3;5;7;29;30;31;35;38;39;59;61;62;,0.75,0.25
1641580012510000,5;6;29;31;38;39;,0.833333,0.166667
1641610012510000,6;7;26;31;34;38;,0.833333,0.166667
1641620012510000,5;7;26;29;34;39;,0.833333,0.166667
1641000012510000,5;6;7;26;29;31;34;38;39;58;61;62;,0.583333,0.416667
1641580012530000,3;6;30;31;35;39;,1,0
1641590012530000,6;7;26;30;34;39;,1,0
1641620012530000,3;7;26;31;34;35;,1,0
1641000012530000,3;6;7;26;30;31;34;35;39;58;59;62;,0,1
1641580012550000,3;5;29;30;35;38;,0.833333,0.166667
1641590012550000,5;6;26;29;34;38;,0.833333,0.166667
1641610012550000,3;6;26;30;34;35;,1,0
1641000012550000,3;5;6;26;29;30;34;35;38;58;59;61;,0.416667,0.583333
1641510012580000,5;6;29;31;38;39;,0.333333,0.666667
1641530012580000,3;6;30;31;35;39;,0.333333,0.666667
1641550012580000,3;5;29;30;35;38;,0,1
1641000012580000,3;5;6;29;30;31;35;38;39;51;53;55;,0.875,0.125
1641500012590000,5;7;29;30;38;39;,0.666667,0.333333
1641530012590000,6;7;26;30;34;39;,0.666667,0.333333
1641550012590000,5;6;26;29;34;38;,0.666667,0.333333
1641000012590000,5;6;7;26;29;30;34;38;39;50;53;55;,0.75,0.25
1641500012610000,3;7;30;31;35;38;,1,0
1641510012610000,6;7;26;31;34;38;,1,0
1641550012610000,3;6;26;30;34;35;,0.333333,0.666667
1641000012610000,3;6;7;26;30;31;34;35;38;50;51;55;,0.291667,0.708333
1641500012620000,3;5;29;31;35;39;,1,0
1641510012620000,5;7;26;29;34;39;,1,0
1641530012620000,3;7;26;31;34;35;,1,0
1641000012620000,3;5;7;26;29;31;34;35;39;50;51;53;,0,1
1641000012000000,3;5;6;7;26;29;30;31;34;35;38;39;50;51;53;55;58;59;61;62;,0.983333,0.0166667
1642516212253700,7;,0,1
1642510012253700,7;62;,0,1
1642516112253900,6;,0,1
1642510012253900,6;61;,0,1
1642510012256100,6;39;,0,1
1642510012256200,7;37;,0,1
1642510012250000,6;7;37;39;61;62;,0.833333,0.166667
1642535912253800,7;,0,1
1642530012253800,7;59;,0,1
1642536212253900,3;,0,1
1642530012253900,3;62;,0,1
1642530012255900,7;38;,0.5,0.5
1642530012256200,3;39;,0,1
1642530012250000,3;7;38;39;59;62;,0.833333,0.166667
1642555912253700,6;,0,0
1642550012253700,6;59;,0.5,0.5
1642556112253800,3;,0,0
1642550012253800,3;61;,0.5,0.5
1642550012255900,6;37;,0.5,0.5
1642550012256100,3;38;,0.5,0.5
1642550012250000,3;6;37;38;59;61;,0.333333,0.666667
1642590012253700,6;55;,0.5,0.5
1642590012253800,7;53;,0,1
1642590012255300,7;38;,0,1
1642590012255500,6;37;,0.5,0.5
1642590012250000,6;7;37;38;53;55;,0.833333,0.166667
1642610012253800,3;55;,0.5,0.5
1642610012253900,6;51;,0,1
1642610012255100,6;39;,0,1
1642610012255500,3;38;,0,1
1642610012250000,3;6;38;39;51;55;,0.666667,0.333333
1642620012253700,7;51;,0,1
1642620012253900,3;53;,0,1
1642620012255100,7;37;,0.5,0.5
1642620012255300,3;39;,0,1
1642620012250000,3;7;37;39;51;53;,0.833333,0.166667
1642000012250000,3;6;7;37;38;39;51;53;55;59;61;62;,0.416667,0.583333
1642496212293500,7;,1,0
1642490012293500,7;62;,0,1
1642495912293900,6;,0,1
1642490012293900,6;59;,0,1
1642490012295900,6;39;,0.5,0.5
1642490012296200,7;35;,0,1
1642490012290000,6;7;35;39;59;62;,0.833333,0.166667
1642515712293800,7;,0,1
1642510012293800,7;57;,0,1
1642516212293900,1;,0,1
1642510012293900,1;62;,0,1
1642510012295700,7;38;,0.5,0.5
1642510012296200,1;39;,0,1
1642510012290000,1;7;38;39;57;62;,0.666667,0.333333
1642555712293500,6;,0,1
1642550012293500,6;57;,0,1
1642555912293800,1;,0,0
1642550012293800,1;59;,1,0
1642550012295700,6;35;,0.5,0.5
1642550012295900,1;38;,1,0
1642550012290000,1;6;35;38;57;59;,0,1
1642570012293500,6;55;,0,1
1642570012293800,7;51;,0,1
1642570012295100,7;38;,0.5,0.5
1642570012295500,6;35;,0,1
1642570012290000,6;7;35;38;51;55;,0.666667,0.333333
1642590012293800,1;55;,1,0
1642590012293900,6;49;,0,1
1642590012294900,6;39;,0.5,0.5
1642590012295500,1;38;,0.5,0.5
1642590012290000,1;6;38;39;49;55;,0.333333,0.666667
1642620012293500,7;49;,0,1
1642620012293900,1;51;,0.5,0.5
1642620012294900,7;35;,0.5,0.5
1642620012295100,1;39;,0.5,0.5
1642620012290000,1;7;35;39;49;51;,0.5,0.5
1642000012290000,1;6;7;35;38;39;49;51;55;57;59;62;,0.625,0.375
1642495912303700,7;,0,1
1642490012303700,7;59;,0,1
1642496112303900,3;,0,1
1642490012303900,3;61;,0,1
1642490012305900,7;37;,0.5,0.5
1642490012306100,3;39;,0,1
1642490012300000,3;7;37;39;59;61;,0.833333,0.166667
1642535712303500,7;,1,0
1642530012303500,7;57;,0,1
1642535912303900,1;,0,1
1642530012303900,1;59;,0.5,0.5
1642530012305700,7;35;,0.5,0.5
1642530012305900,1;39;,1,0
1642530012300000,1;7;35;39;57;59;,0.5,0.5
1642556112303500,1;,0,1
1642550012303500,1;61;,0.5,0.5
1642555712303700,3;,0,0
1642550012303700,3;57;,1,0
1642550012305700,3;37;,1,0
1642550012306100,1;35;,1,0
1642550012300000,1;3;35;37;57;61;,0,1
1642570012303500,7;53;,0,1
1642570012303700,3;55;,0.5,0.5
1642570012305300,7;35;,0,1
1642570012305500,3;37;,0.5,0.5
1642570012300000,3;7;35;37;53;55;,0.833333,0.166667
1642590012303700,7;49;,0,1
1642590012303900,1;53;,0,1
1642590012304900,7;37;,0.5,0.5
1642590012305300,1;39;,0,1
1642590012300000,1;7;37;39;49;53;,0.666667,0.333333
1642610012303500,1;55;,0,1
1642610012303900,3;49;,0.5,0.5
1642610012304900,3;39;,1,0
1642610012305500,1;35;,0,1
1642610012300000,1;3;35;39;49;55;,0,1
1642000012300000,1;3;7;35;37;39;49;53;55;57;59;61;,0.875,0.125
1642496112313500,6;,1,0
1642490012313500,6;61;,0,1
1642496212313700,3;,0,1
1642490012313700,3;62;,0,1
1642490012316100,6;35;,0,1
1642490012316200,3;37;,0,1
1642490012310000,3;6;35;37;61;62;,0.833333,0.166667
1642515712313700,6;,0,1
1642510012313700,6;57;,0,1
1642516112313800,1;,0,1
1642510012313800,1;61;,0.5,0.5
1642510012315700,6;37;,0.5,0.5
1642510012316100,1;38;,0.5,0.5
1642510012310000,1;6;37;38;57;61;,0,1
1642536212313500,1;,1,0
1642530012313500,1;62;,0,1
1642535712313800,3;,0,1
1642530012313800,3;57;,0.5,0.5
1642530012315700,3;38;,1,0
1642530012316200,1;35;,0,1
1642530012310000,1;3;35;38;57;62;,0.5,0.5
1642570012313700,6;51;,0,1
1642570012313800,3;53;,0,1
1642570012315100,6;37;,0.5,0.5
1642570012315300,3;38;,0,1
1642570012310000,3;6;37;38;51;53;,0.833333,0.166667
1642610012313500,6;49;,0,1
1642610012313800,1;51;,0.5,0.5
1642610012314900,6;35;,0.5,0.5
1642610012315100,1;38;,1,0
1642610012310000,1;6;35;38;49;51;,0.5,0.5
1642620012313500,1;53;,0,1
1642620012313700,3;49;,0.5,0.5
1642620012314900,3;37;,1,0
1642620012315300,1;35;,0,1
1642620012310000,1;3;35;37;49;53;,0.5,0.5
1642000012310000,1;3;6;35;37;38;49;51;53;57;61;62;,0.75,0.25
1642490012356100,6;31;,0,1
1642490012356200,7;29;,0,1
1642490012350000,6;7;29;31;61;62;,1,0
1642530012355700,7;30;,0.5,0.5
1642530012356200,1;31;,0,1
1642530012350000,1;7;30;31;57;62;,1,0
1642550012355700,6;29;,0.5,0.5
1642550012356100,1;30;,0.5,0.5
1642550012350000,1;6;29;30;57;61;,0.333333,0.666667
1642570012355300,7;30;,0,1
1642570012355500,6;29;,0,1
1642570012350000,6;7;29;30;53;55;,1,0
1642610012354900,6;31;,0,1
1642610012355500,1;30;,0,1
1642610012350000,1;6;30;31;49;55;,0.833333,0.166667
1642620012354900,7;29;,0.5,0.5
1642620012355300,1;31;,0,1
1642620012350000,1;7;29;31;49;53;,1,0
1642000012350000,1;6;7;29;30;31;49;53;55;57;61;62;,0.25,0.75
1642490012375900,7;30;,0.5,0.5
1642490012376200,3;31;,0,1
1642490012370000,3;7;30;31;59;62;,0.833333,0.166667
1642510012375700,6;31;,0.5,0.5
1642510012376200,7;25;,0,1
1642510012370000,6;7;25;31;57;62;,0.5,0.5
1642550012375700,3;30;,1,0
1642550012375900,6;25;,0.5,0.5
1642550012370000,3;6;25;30;57;59;,0.333333,0.666667
1642570012375100,6;31;,0,1
1642570012375500,3;30;,0,1
1642570012370000,3;6;30;31;51;55;,1,0
1642590012374900,7;30;,0.5,0.5
1642590012375500,6;25;,0,1
1642590012370000,6;7;25;30;49;55;,0.666667,0.333333
1642620012374900,3;31;,1,0
1642620012375100,7;25;,0.5,0.5
1642620012370000,3;7;25;31;49;51;,0.333333,0.666667
1642000012370000,3;6;7;25;30;31;49;51;55;57;59;62;,0.583333,0.416667
1642510012385700,7;29;,0.5,0.5
1642510012386100,1;31;,0.5,0.5
1642510012380000,1;7;29;31;57;61;,0.666667,0.333333
1642530012385700,3;31;,1,0
1642530012385900,7;25;,0.5,0.5
1642530012380000,3;7;25;31;57;59;,0.333333,0.666667
1642550012385900,1;29;,1,0
1642550012386100,3;25;,0.5,0.5
1642550012380000,1;3;25;29;59;61;,0,1
1642570012385100,7;29;,0.5,0.5
1642570012385300,3;31;,0,1
1642570012380000,3;7;29;31;51;53;,0.833333,0.166667
1642590012385300,7;25;,0,1
1642590012385500,1;29;,0.5,0.5
1642590012380000,1;7;25;29;53;55;,0.5,0.5
1642610012385100,1;31;,0.5,0.5
1642610012385500,3;25;,0,1
1642610012380000,1;3;25;31;51;55;,0.666667,0.333333
1642000012380000,1;3;7;25;29;31;51;53;55;57;59;61;,0.666667,0.333333
1642490012395900,6;29;,0.5,0.5
1642490012396100,3;30;,0,1
1642490012390000,3;6;29;30;59;61;,0.833333,0.166667
1642510012396100,6;25;,0,1
1642510012396200,1;29;,0,1
1642510012390000,1;6;25;29;61;62;,0.666667,0.333333
1642530012395900,1;30;,1,0
1642530012396200,3;25;,0,1
1642530012390000,1;3;25;30;59;62;,0.5,0.5
1642590012394900,6;29;,0.5,0.5
1642590012395300,1;30;,0,1
1642590012390000,1;6;29;30;49;53;,0.666667,0.333333
1642610012394900,3;30;,1,0
1642610012395100,6;25;,0.5,0.5
1642610012390000,3;6;25;30;49;51;,0.333333,0.666667
1642620012395100,1;29;,1,0
1642620012395300,3;25;,0,1
1642620012390000,1;3;25;29;51;53;,0.5,0.5
1642000012390000,1;3;6;25;29;30;49;51;53;59;61;62;,0.75,0.25
1642590012490000,6;7;29;30;37;39;,0.666667,0.333333
1642610012490000,3;6;30;31;35;39;,0.333333,0.666667
1642620012490000,3;7;29;31;35;37;,0.333333,0.666667
1642000012490000,3;6;7;29;30;31;35;37;39;59;61;62;,0.916667,0.0833333
