GameState,PossibleArrows,WinProb,TieProb
18622984957952,16;21;22;34;37;38;40;42;46;56;58;61;,1,0
18640164839040,38;43;,1,0
18640164839296,35;42;,1,0
18643386064384,38;42;,1,0
18643386064768,34;40;,1,0
18646607289856,34;43;,1,0
18646607289984,35;40;,1,0
18659492191744,22;43;,1,0
18659492192128,19;40;,1,0
18660565933696,22;40;,1,0
18660565933952,16;42;,1,0
18663787159040,19;42;,1,0
18663787159168,16;43;,1,0
18665934642816,22;35;,1,0
18665934643072,19;34;,1,0
18668082126336,19;38;,1,0
18668082126720,16;35;,1,0
18669155868160,22;34;,1,0
18669155868288,16;38;,1,0
18622984966144,16;19;22;34;35;38;40;42;43;56;58;62;,1,0
18622984978432,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
18622984986624,16;21;22;35;37;38;40;43;46;48;51;53;,1,0
18622984998912,16;19;22;34;35;38;40;42;46;48;50;51;,1,0
18622985003008,16;19;21;34;35;37;40;42;43;48;50;53;,1,0
18736801529152,15;62;,1,0
18736801529280,14;61;,1,0
18736801529664,14;55;,1,0
18736801529728,15;53;,1,0
18741096496256,15;61;,1,0
18741096496576,13;58;,1,0
18741096496768,13;55;,1,0
18741096496960,15;50;,1,0
18742170238080,13;62;,1,0
18742170238272,14;58;,1,0
18742170238592,14;53;,1,0
18742170238848,13;50;,1,0
18745391463296,15;61;,1,0
18745391463360,13;62;,1,0
18745391464256,15;46;,1,0
18745391464320,13;47;,1,0
18748612688512,15;62;,1,0
18748612688832,14;58;,1,0
18748612689536,14;47;,1,0
18748612689792,15;42;,1,0
18750760172160,14;61;,1,0
18750760172416,13;58;,1,0
18750760173184,13;46;,1,0
18750760173376,14;42;,1,0
18753981397888,13;55;,1,0
18753981397952,14;53;,1,0
18753981398336,14;47;,1,0
18753981398464,13;46;,1,0
18757202623104,14;55;,1,0
18757202623360,15;50;,1,0
18757202623616,15;46;,1,0
18757202623936,14;42;,1,0
18758276364928,15;53;,1,0
18758276365248,13;50;,1,0
18758276365440,13;47;,1,0
18758276365632,15;42;,1,0
18691704369152,13;14;15;42;46;47;50;53;55;58;61;62;,1,0
18737875278976,15;62;,1,0
18737875279296,14;58;,1,0
18737875279488,14;55;,1,0
18737875279744,15;50;,1,0
18741096504512,15;58;,1,0
18741096504768,10;59;,1,0
18741096504960,15;51;,1,0
18741096505024,10;55;,0,1
18742170246272,14;59;,1,0
18742170246336,10;62;,1,0
18742170246848,14;50;,1,0
18742170247040,10;51;,1,0
18745391471296,15;62;,1,0
18745391471552,14;59;,1,0
18745391472320,14;47;,1,0
18745391472512,15;43;,1,0
18746465213312,15;58;,1,0
18746465213376,10;62;,1,0
18746465214080,15;46;,1,0
18746465214336,10;47;,1,0
18750760180416,14;58;,1,0
18750760180608,10;59;,1,0
18750760181376,14;43;,1,0
18750760181440,10;46;,0,1
18753981405888,14;55;,1,0
18753981406080,15;51;,1,0
18753981406400,15;46;,1,0
18753981406656,14;43;,1,0
18755055147904,10;55;,1,0
18755055147968,14;50;,1,0
18755055148160,14;47;,1,0
18755055148480,10;46;,1,0
18758276373184,15;50;,1,0
18758276373440,10;51;,1,0
18758276373632,15;43;,1,0
18758276373696,10;47;,1,0
18691704377344,10;14;15;43;46;47;50;51;55;58;59;62;,1,0
18736801541312,15;61;,1,0
18736801541568,13;59;,1,0
18736801541824,13;55;,1,0
18736801541952,15;51;,1,0
18737875283264,15;58;,1,0
18737875283392,10;61;,1,0
18737875283584,15;53;,1,0
18737875283776,10;55;,1,0
18742170250432,13;58;,1,0
18742170250560,10;59;,1,0
18742170250880,13;51;,0,1
18742170250944,10;53;,0,1
18746465217152,15;61;,1,0
18746465217472,13;58;,1,0
18746465218176,13;47;,1,0
18746465218368,15;42;,1,0
18748612700864,15;58;,1,0
18748612701120,10;59;,1,0
18748612701824,15;43;,1,0
18748612701888,10;47;,0,1
18750760184448,13;59;,0,1
18750760184512,10;61;,1,0
18750760185536,13;42;,0,1
18750760185664,10;43;,1,0
18753981409984,15;53;,1,0
18753981410240,13;51;,1,0
18753981410496,13;47;,1,0
18753981410624,15;43;,1,0
18755055151744,13;55;,1,0
18755055152064,10;53;,1,0
18755055152448,10;47;,1,0
18755055152576,13;42;,1,0
18757202635392,15;51;,1,0
18757202635456,10;55;,1,0
18757202635968,15;42;,1,0
18757202636224,10;43;,1,0
18691704381440,10;13;15;42;43;47;51;53;55;58;59;61;,1,0
18736801545408,13;62;,1,0
18736801545536,14;59;,1,0
18736801545920,14;53;,1,0
18736801546112,13;51;,1,0
18737875287168,14;61;,1,0
18737875287360,10;62;,1,0
18737875287872,14;50;,1,0
18737875287936,10;53;,1,0
18741096512640,13;59;,0,1
18741096512704,10;61;,0,1
18741096513216,13;50;,0,1
18741096513344,10;51;,1,0
18745391479488,14;61;,1,0
18745391479680,13;59;,1,0
18745391480512,13;46;,1,0
18745391480640,14;43;,1,0
18746465221248,13;62;,1,0
18746465221504,10;61;,1,0
18746465222464,10;46;,1,0
18746465222528,13;42;,1,0
18748612704896,14;59;,1,0
18748612704960,10;62;,1,0
18748612705984,14;42;,1,0
18748612706176,10;43;,1,0
18755055155840,14;53;,1,0
18755055156096,13;50;,1,0
18755055156352,13;46;,1,0
18755055156544,14;42;,1,0
18757202639552,14;50;,1,0
18757202639744,10;51;,1,0
18757202640000,14;43;,1,0
18757202640064,10;46;,0,1
18758276381312,13;51;,1,0
18758276381376,10;53;,1,0
18758276381888,13;42;,1,0
18758276382016,10;43;,1,0
18691704385536,10;13;14;42;43;46;50;51;53;59;61;62;,1,0
18729285365056,15;62;,1,0
18729285365184,14;61;,1,0
18729285365568,14;55;,1,0
18729285365632,15;53;,1,0
18732506590400,15;61;,1,0
18732506590656,13;59;,1,0
18732506590912,13;55;,1,0
18732506591040,15;51;,1,0
18733580332224,13;62;,1,0
18733580332352,14;59;,1,0
18733580332736,14;53;,1,0
18733580332928,13;51;,1,0
18746465234752,15;38;,1,0
18746465234816,13;39;,1,0
18748612718272,14;39;,1,0
18748612718464,15;35;,1,0
18750760201920,13;38;,0,1
18750760202048,14;35;,1,0
18755055168832,14;39;,1,0
18755055168960,13;38;,1,0
18757202652352,15;38;,1,0
18757202652608,14;35;,1,0
18758276394176,13;39;,1,0
18758276394304,15;35;,1,0
18691704397824,13;14;15;35;38;39;51;53;55;59;61;62;,1,0
18731432852608,15;62;,1,0
18731432852928,14;58;,1,0
18731432853120,14;55;,1,0
18731432853376,15;50;,1,0
18732506594624,15;58;,1,0
18732506594752,10;61;,1,0
18732506594944,15;53;,1,0
18732506595136,10;55;,1,0
18733580336256,14;61;,1,0
18733580336448,10;62;,1,0
18733580336960,14;50;,1,0
18733580337024,10;53;,1,0
18745391497024,14;39;,1,0
18745391497088,15;37;,1,0
18748612722304,15;38;,1,0
18748612722560,10;39;,1,0
18750760205952,14;37;,1,0
18750760206144,10;38;,1,0
18753981431104,15;38;,1,0
18753981431232,14;37;,1,0
18757202656384,14;39;,1,0
18757202656704,10;38;,1,0
18758276398208,15;37;,1,0
18758276398400,10;39;,1,0
18691704401920,10;14;15;37;38;39;50;53;55;58;61;62;,1,0
18729285381248,15;61;,1,0
18729285381568,13;58;,1,0
18729285381760,13;55;,1,0
18729285381952,15;50;,1,0
18731432864960,15;58;,1,0
18731432865216,10;59;,1,0
18731432865408,15;51;,1,0
18731432865472,10;55;,0,1
18733580348544,13;59;,1,0
18733580348608,10;61;,1,0
18733580349120,13;50;,1,0
18733580349248,10;51;,1,0
18745391509184,13;39;,1,0
18745391509312,15;35;,1,0
18746465250944,15;37;,1,0
18746465251136,10;39;,1,0
18750760218240,13;35;,1,0
18750760218304,10;37;,0,1
18753981443264,15;37;,1,0
18753981443520,13;35;,1,0
18755055185024,13;39;,1,0
18755055185344,10;37;,1,0
18757202668672,15;35;,1,0
18757202668736,10;39;,1,0
18691704414208,10;13;15;35;37;39;50;51;55;58;59;61;,1,0
18729285385344,13;62;,1,0
18729285385536,14;58;,1,0
18729285385856,14;53;,1,0
18729285386112,13;50;,1,0
18731432868992,14;59;,0,1
18731432869056,10;62;,0,1
18731432869568,14;50;,0,1
18731432869760,10;51;,1,0
18732506610880,13;58;,1,0
18732506611008,10;59;,1,0
18732506611328,13;51;,0,1
18732506611392,10;53;,0,1
18745391513280,14;37;,1,0
18745391513472,13;35;,1,0
18746465255040,13;38;,1,0
18746465255296,10;37;,1,0
18748612738688,14;35;,1,0
18748612738752,10;38;,0,1
18753981447360,13;38;,1,0
18753981447488,14;35;,1,0
18755055189120,14;37;,1,0
18755055189312,10;38;,1,0
18758276414592,13;35;,1,0
18758276414656,10;37;,0,1
18691704418304,10;13;14;35;37;38;50;51;53;58;59;62;,1,0
18729285398336,15;46;,1,0
18729285398400,13;47;,1,0
18731432881856,14;47;,0,1
18731432882048,15;43;,1,0
18733580365504,13;46;,1,0
18733580365632,14;43;,1,0
18737875332928,14;39;,1,0
18737875332992,15;37;,1,0
18741096558272,13;39;,0,1
18741096558400,15;35;,1,0
18742170300096,14;37;,1,0
18742170300288,13;35;,1,0
18691704430592,13;14;15;35;37;39;43;46;47;59;61;62;,1,0
18731432885888,15;46;,1,0
18731432886144,10;47;,1,0
18732506627712,13;47;,0,1
18732506627904,15;42;,1,0
18733580369728,10;46;,1,0
18733580369792,13;42;,1,0
18736801595200,15;38;,1,0
18736801595264,13;39;,1,0
18741096562304,15;37;,1,0
18741096562496,10;39;,1,0
18742170304128,13;38;,0,1
18742170304384,10;37;,1,0
18691704434688,10;13;15;37;38;39;42;46;47;58;61;62;,1,0
18729285410432,14;47;,1,0
18729285410688,15;42;,1,0
18732506635904,15;43;,1,0
18732506635968,10;47;,1,0
18733580377792,14;42;,1,0
18733580377984,10;43;,1,0
18736801603264,14;39;,1,0
18736801603456,15;35;,1,0
18737875345024,15;38;,1,0
18737875345280,10;39;,1,0
18742170312320,14;35;,1,0
18742170312384,10;38;,1,0
18691704442880,10;14;15;35;38;39;42;43;47;58;59;62;,1,0
18729285418624,13;46;,1,0
18729285418816,14;42;,1,0
18731432902272,14;43;,1,0
18731432902336,10;46;,0,1
18732506644160,13;42;,1,0
18732506644288,10;43;,1,0
18736801611456,13;38;,1,0
18736801611584,14;35;,1,0
18737875353216,14;37;,1,0
18737875353408,10;38;,1,0
18741096578688,13;35;,1,0
18741096578752,10;37;,0,1
18691704451072,10;13;14;35;37;38;42;43;46;58;59;61;,1,0
18691704463360,13;14;15;35;37;38;43;46;47;51;53;55;,1,0
18691704467456,10;13;14;37;38;39;42;46;47;50;53;55;,1,0
18691704475648,10;14;15;35;38;39;42;43;46;50;51;55;,1,0
18691704479744,10;13;15;35;37;39;42;43;47;50;51;53;,1,0
18940812471616,15;62;,1,0
18940812471744,14;61;,1,0
18940812472128,14;55;,1,0
18940812472192,15;53;,1,0
18947254922240,15;61;,0,1
18947254922688,13;56;,0,1
18947254922752,13;55;,0,1
18947254923072,15;48;,0,1
18948328664064,13;62;,0,1
18948328664384,14;56;,1,0
18948328664576,14;53;,0,1
18948328664960,13;48;,1,0
18949402405760,15;61;,1,0
18949402405824,13;62;,1,0
18949402406720,15;46;,1,0
18949402406784,13;47;,1,0
18954771114496,15;62;,1,0
18954771114944,14;56;,1,0
18954771115520,14;47;,0,1
18954771115904,15;40;,1,0
18956918598144,14;61;,0,1
18956918598528,13;56;,0,1
18956918599168,13;46;,0,1
18956918599488,14;40;,0,1
18957992340352,13;55;,1,0
18957992340416,14;53;,1,0
18957992340800,14;47;,1,0
18957992340928,13;46;,1,0
18963361049088,14;55;,1,0
18963361049472,15;48;,1,0
18963361049600,15;46;,1,0
18963361050048,14;40;,1,0
18964434790912,15;53;,1,0
18964434791360,13;48;,1,0
18964434791424,13;47;,0,1
18964434791744,15;40;,1,0
18897862795264,13;14;15;40;46;47;48;53;55;56;61;62;,1,0
18942959967232,15;62;,1,0
18942959967680,14;56;,1,0
18942959967744,14;55;,0,1
18942959968128,15;48;,1,0
18947254934656,15;56;,0,1
18947254934976,8;58;,1,0
18947254935040,15;50;,0,1
18947254935168,8;55;,0,1
18948328676352,14;58;,0,1
18948328676480,8;62;,0,1
18948328676992,14;48;,0,1
18948328677248,8;50;,1,0
18949402417792,15;62;,1,0
18949402418112,14;58;,1,0
18949402418816,14;47;,1,0
18949402419072,15;42;,1,0
18951549901696,15;56;,1,0
18951549901760,8;62;,1,0
18951549902336,15;46;,0,1
18951549902720,8;47;,1,0
18956918610560,14;56;,0,1
18956918610816,8;58;,1,0
18956918611456,14;42;,0,1
18956918611584,8;46;,0,1
18957992352384,14;55;,1,0
18957992352640,15;50;,1,0
18957992352896,15;46;,1,0
18957992353216,14;42;,1,0
18960139836288,8;55;,1,0
18960139836352,14;48;,1,0
18960139836416,14;47;,0,1
18960139836864,8;46;,1,0
18964434803328,15;48;,0,1
18964434803648,8;50;,1,0
18964434803712,15;42;,0,1
18964434803840,8;47;,0,1
18897862807552,8;14;15;42;46;47;48;50;55;56;58;62;,1,0
18940812487808,15;61;,1,0
18940812488128,13;58;,1,0
18940812488320,13;55;,0,1
18940812488512,15;50;,1,0
18942959971648,15;56;,1,0
18942959971776,8;61;,1,0
18942959971840,15;53;,1,0
18942959972160,8;55;,1,0
18948328680576,13;56;,0,1
18948328680768,8;58;,1,0
18948328680960,13;50;,0,1
18948328681088,8;53;,0,1
18951549905408,15;61;,1,0
18951549905856,13;56;,1,0
18951549906432,13;47;,0,1
18951549906752,15;40;,1,0
18954771131008,15;56;,0,1
18954771131328,8;58;,1,0
18954771131904,15;42;,0,1
18954771132032,8;47;,0,1
18956918614528,13;58;,0,1
18956918614656,8;61;,0,1
18956918615680,13;40;,0,1
18956918615872,8;42;,1,0
18957992356480,15;53;,1,0
18957992356800,13;50;,1,0
18957992356992,13;47;,1,0
18957992357184,15;42;,1,0
18960139840000,13;55;,0,1
18960139840448,8;53;,1,0
18960139840832,8;47;,1,0
18960139840960,13;40;,1,0
18963361065472,15;50;,0,1
18963361065600,8;55;,0,1
18963361066112,15;40;,0,1
18963361066432,8;42;,1,0
18897862811648,8;13;15;40;42;47;50;53;55;56;58;61;,1,0
18940812491904,13;62;,1,0
18940812492096,14;58;,1,0
18940812492416,14;53;,1,0
18940812492672,13;50;,1,0
18942959975424,14;61;,0,1
18942959975744,8;62;,1,0
18942959976256,14;48;,1,0
18942959976320,8;53;,1,0
18947254942720,13;58;,0,1
18947254942848,8;61;,0,1
18947254943360,13;48;,0,1
18947254943552,8;50;,1,0
18949402425984,14;61;,1,0
18949402426240,13;58;,1,0
18949402427008,13;46;,0,1
18949402427200,14;42;,1,0
18951549909504,13;62;,1,0
18951549909888,8;61;,1,0
18951549910848,8;46;,1,0
18951549910912,13;40;,1,0
18954771134976,14;58;,0,1
18954771135104,8;62;,1,0
18954771136128,14;40;,0,1
18954771136384,8;42;,1,0
18960139844096,14;53;,1,0
18960139844480,13;48;,1,0
18960139844608,13;46;,0,1
18960139844928,14;40;,1,0
18963361069696,14;48;,0,1
18963361069952,8;50;,1,0
18963361070080,14;42;,0,1
18963361070208,8;46;,0,1
18964434811392,13;50;,0,1
18964434811520,8;53;,1,0
18964434812032,13;40;,0,1
18964434812224,8;42;,1,0
18897862815744,8;13;14;40;42;46;48;50;53;58;61;62;,1,0
18934370045248,15;62;,1,0
18934370045376,14;61;,1,0
18934370045760,14;55;,1,0
18934370045824,15;53;,1,0
18938665012352,15;61;,0,1
18938665012672,13;58;,0,1
18938665012864,13;55;,0,1
18938665013056,15;50;,0,1
18939738754176,13;62;,0,1
18939738754368,14;58;,0,1
18939738754688,14;53;,0,1
18939738754944,13;50;,0,1
18951549914944,15;38;,1,0
18951549915008,13;39;,1,0
18954771140224,14;39;,0,1
18954771140480,15;34;,1,0
18956918623872,13;38;,0,1
18956918624064,14;34;,0,1
18960139849024,14;39;,1,0
18960139849152,13;38;,0,1
18963361074304,15;38;,0,1
18963361074624,14;34;,1,0
18964434816128,13;39;,0,1
18964434816320,15;34;,1,0
18897862819840,13;14;15;34;38;39;50;53;55;58;61;62;,0.833333,0.166667
18937591278592,15;62;,0,1
18937591279040,14;56;,0,1
18937591279104,14;55;,0,1
18937591279488,15;48;,0,1
18938665020736,15;56;,1,0
18938665020864,8;61;,1,0
18938665020928,15;53;,0,1
18938665021248,8;55;,0,1
18939738762240,14;61;,0,1
18939738762560,8;62;,1,0
18939738763072,14;48;,1,0
18939738763136,8;53;,1,0
18949402439488,14;39;,1,0
18949402439552,15;37;,1,0
18954771148288,15;38;,0,1
18954771148672,8;39;,1,0
18956918631936,14;37;,0,1
18956918632256,8;38;,0,1
18957992373568,15;38;,1,0
18957992373696,14;37;,1,0
18963361082368,14;39;,0,1
18963361082816,8;38;,1,0
18964434824192,15;37;,0,1
18964434824512,8;39;,1,0
18897862828032,8;14;15;37;38;39;48;53;55;56;61;62;,0.833333,0.166667
18934370069504,15;61;,1,0
18934370069952,13;56;,1,0
18934370070016,13;55;,0,1
18934370070336,15;48;,1,0
18937591295104,15;56;,0,1
18937591295424,8;58;,1,0
18937591295488,15;50;,0,1
18937591295616,8;55;,0,1
18939738778624,13;58;,0,1
18939738778752,8;61;,1,0
18939738779264,13;48;,0,1
18939738779456,8;50;,1,0
18949402455680,13;39;,0,1
18949402455872,15;34;,1,0
18951549939200,15;37;,0,1
18951549939520,8;39;,1,0
18956918648320,13;34;,0,1
18956918648448,8;37;,0,1
18957992389760,15;37;,1,0
18957992390080,13;34;,1,0
18960139873280,13;39;,0,1
18960139873728,8;37;,1,0
18963361098752,15;34;,1,0
18963361098880,8;39;,1,0
18897862844416,8;13;15;34;37;39;48;50;55;56;58;61;,1,0
18934370073600,13;62;,0,1
18934370073920,14;56;,1,0
18934370074112,14;53;,0,1
18934370074496,13;48;,1,0
18937591299072,14;58;,0,1
18937591299200,8;62;,0,1
18937591299712,14;48;,0,1
18937591299968,8;50;,1,0
18938665041024,13;56;,0,1
18938665041216,8;58;,1,0
18938665041408,13;50;,0,1
18938665041536,8;53;,0,1
18949402459776,14;37;,1,0
18949402460032,13;34;,1,0
18951549943296,13;38;,0,1
18951549943680,8;37;,1,0
18954771168768,14;34;,0,1
18954771168896,8;38;,0,1
18957992393856,13;38;,1,0
18957992394048,14;34;,1,0
18960139877376,14;37;,0,1
18960139877696,8;38;,1,0
18964434844672,13;34;,0,1
18964434844800,8;37;,0,1
18897862848512,8;13;14;34;37;38;48;50;53;56;58;62;,1,0
18934370078528,15;46;,1,0
18934370078592,13;47;,0,1
18937591303808,14;47;,0,1
18937591304064,15;42;,0,1
18939738787456,13;46;,0,1
18939738787648,14;42;,0,1
18942960013120,14;39;,0,1
18942960013184,15;37;,1,0
18947254980224,13;39;,0,1
18947254980416,15;34;,0,1
18948328722048,14;37;,0,1
18948328722304,13;34;,0,1
18897862852608,13;14;15;34;37;39;42;46;47;58;61;62;,0.833333,0.166667
18937591311872,15;46;,0,1
18937591312256,8;47;,0,1
18938665053696,13;47;,0,1
18938665054016,15;40;,0,1
18939738795840,8;46;,0,1
18939738795904,13;40;,1,0
18940812537664,15;38;,1,0
18940812537728,13;39;,1,0
18947254988288,15;37;,0,1
18947254988608,8;39;,0,1
18948328730112,13;38;,0,1
18948328730496,8;37;,0,1
18897862860800,8;13;15;37;38;39;40;46;47;56;61;62;,0.833333,0.166667
18934370098688,14;47;,0,1
18934370099072,15;40;,1,0
18938665065984,15;42;,0,1
18938665066112,8;47;,0,1
18939738807936,14;40;,0,1
18939738808192,8;42;,1,0
18940812549760,14;39;,1,0
18940812550016,15;34;,1,0
18942960033280,15;38;,1,0
18942960033664,8;39;,1,0
18948328742400,14;34;,0,1
18948328742528,8;38;,0,1
18897862873088,8;14;15;34;38;39;40;42;47;56;58;62;,1,0
18934370106880,13;46;,0,1
18934370107200,14;40;,1,0
18937591332352,14;42;,0,1
18937591332480,8;46;,0,1
18938665074304,13;40;,0,1
18938665074496,8;42;,1,0
18940812557952,13;38;,0,1
18940812558144,14;34;,1,0
18942960041472,14;37;,0,1
18942960041792,8;38;,1,0
18947255008768,13;34;,0,1
18947255008896,8;37;,0,1
18897862881280,8;13;14;34;37;38;40;42;46;56;58;61;,1,0
18897862885376,13;14;15;34;37;38;42;46;47;50;53;55;,0.333333,0.666667
18897862893568,8;13;14;37;38;39;40;46;47;48;53;55;,0.666667,0.333333
18897862905856,8;14;15;34;38;39;40;42;46;48;50;55;,1,0
18897862909952,8;13;15;34;37;39;40;42;47;48;50;53;,1,0
19081472650240,15;62;,1,0
19081472650688,14;56;,1,0
19081472650752,14;55;,1,0
19081472651136,15;48;,1,0
19084693875904,15;56;,1,0
19084693876160,8;59;,1,0
19084693876224,15;51;,0,1
19084693876416,8;55;,0,1
19085767617536,14;59;,0,1
19085767617728,8;62;,1,0
19085767618240,14;48;,1,0
19085767618432,8;51;,1,0
19086841359040,15;62;,1,0
19086841359296,14;59;,1,0
19086841360064,14;47;,1,0
19086841360256,15;43;,1,0
19090062584704,15;56;,1,0
19090062584768,8;62;,1,0
19090062585344,15;46;,1,0
19090062585728,8;47;,1,0
19094357551808,14;56;,1,0
19094357552000,8;59;,1,0
19094357552640,14;43;,0,1
19094357552832,8;46;,0,1
19095431293632,14;55;,1,0
19095431293824,15;51;,1,0
19095431294144,15;46;,1,0
19095431294400,14;43;,1,0
19098652519296,8;55;,1,0
19098652519360,14;48;,1,0
19098652519424,14;47;,1,0
19098652519872,8;46;,1,0
19101873744576,15;48;,1,0
19101873744832,8;51;,1,0
19101873744896,15;43;,1,0
19101873745088,8;47;,1,0
19035301748736,8;14;15;43;46;47;48;51;55;56;59;62;,1,0
19078251428992,15;62;,1,0
19078251429312,14;58;,1,0
19078251429504,14;55;,1,0
19078251429760,15;50;,1,0
19084693879808,15;58;,0,1
19084693880256,10;56;,1,0
19084693880320,10;55;,0,1
19084693880448,15;48;,0,1
19085767621632,10;62;,0,1
19085767621760,14;56;,1,0
19085767622144,14;50;,0,1
19085767622528,10;48;,1,0
19086841363328,15;58;,1,0
19086841363392,10;62;,1,0
19086841364096,15;46;,1,0
19086841364352,10;47;,1,0
19088988846592,15;62;,1,0
19088988847040,14;56;,1,0
19088988847616,14;47;,1,0
19088988848000,15;40;,1,0
19094357555712,14;58;,0,1
19094357556096,10;56;,1,0
19094357556736,10;46;,0,1
19094357556864,14;40;,0,1
19095431297920,10;55;,1,0
19095431297984,14;50;,1,0
19095431298176,14;47;,1,0
19095431298496,10;46;,1,0
19097578781184,14;55;,1,0
19097578781568,15;48;,1,0
19097578781696,15;46;,1,0
19097578782144,14;40;,1,0
19101873748480,15;50;,1,0
19101873748928,10;48;,1,0
19101873748992,10;47;,0,1
19101873749120,15;40;,1,0
19035301752832,10;14;15;40;46;47;48;50;55;56;58;62;,1,0
19078251441344,15;58;,1,0
19078251441600,10;59;,1,0
19078251441792,15;51;,1,0
19078251441856,10;55;,0,1
19081472666752,15;56;,1,0
19081472667072,8;58;,1,0
19081472667136,15;50;,0,1
19081472667264,8;55;,0,1
19085767634048,8;59;,1,0
19085767634112,10;56;,1,0
19085767634432,10;51;,0,1
19085767634624,8;50;,1,0
19088988859072,15;56;,1,0
19088988859328,8;59;,1,0
19088988859904,15;43;,1,0
19088988860096,8;47;,1,0
19090062600704,15;58;,1,0
19090062601152,10;56;,1,0
19090062601728,10;47;,0,1
19090062601856,15;40;,1,0
19094357568000,10;59;,0,1
19094357568192,8;58;,1,0
19094357569152,8;43;,0,1
19094357569216,10;40;,0,1
19095431310016,15;50;,1,0
19095431310272,10;51;,1,0
19095431310464,15;43;,1,0
19095431310528,10;47;,1,0
19097578793472,15;51;,1,0
19097578793664,8;55;,1,0
19097578794176,15;40;,1,0
19097578794432,8;43;,1,0
19098652535296,10;55;,0,1
19098652535744,8;50;,1,0
19098652535936,8;47;,1,0
19098652536256,10;40;,1,0
19035301765120,8;10;15;40;43;47;50;51;55;56;58;59;,1,0
19078251445376,14;59;,1,0
19078251445440,10;62;,1,0
19078251445952,14;50;,1,0
19078251446144,10;51;,1,0
19081472670720,14;58;,0,1
19081472670848,8;62;,1,0
19081472671360,14;48;,0,1
19081472671616,8;50;,1,0
19084693896192,10;59;,0,1
19084693896384,8;58;,1,0
19084693896832,8;51;,0,1
19084693896896,10;48;,0,1
19086841379520,14;58;,1,0
19086841379712,10;59;,1,0
19086841380480,14;43;,1,0
19086841380544,10;46;,0,1
19088988862976,14;59;,1,0
19088988863168,8;62;,1,0
19088988864192,14;40;,1,0
19088988864384,8;43;,1,0
19090062604800,10;62;,0,1
19090062605184,8;58;,1,0
19090062605952,8;46;,0,1
19090062606208,10;40;,1,0
19097578797760,14;48;,1,0
19097578797952,8;51;,1,0
19097578798080,14;43;,1,0
19097578798272,8;46;,1,0
19098652539392,14;50;,1,0
19098652539776,10;48;,1,0
19098652539904,10;46;,0,1
19098652540032,14;40;,1,0
19101873764864,10;51;,0,1
19101873765056,8;50;,1,0
19101873765504,8;43;,1,0
19101873765568,10;40;,1,0
19035301769216,8;10;14;40;43;46;48;50;51;58;59;62;,1,0
19072882740352,15;62;,1,0
19072882740672,14;58;,0,1
19072882740864,14;55;,0,1
19072882741120,15;50;,1,0
19076103965888,15;58;,0,1
19076103966144,10;59;,0,1
19076103966336,15;51;,0,1
19076103966400,10;55;,0,1
19077177707648,14;59;,0,1
19077177707712,10;62;,0,1
19077177708224,14;50;,0,1
19077177708416,10;51;,1,0
19088988868288,14;39;,1,0
19088988868480,15;35;,1,0
19090062610048,15;38;,1,0
19090062610304,10;39;,1,0
19094357577344,14;35;,0,1
19094357577408,10;38;,0,1
19097578802368,15;38;,1,0
19097578802624,14;35;,1,0
19098652544128,14;39;,1,0
19098652544448,10;38;,0,1
19101873769600,15;35;,1,0
19101873769664,10;39;,0,1
19035301773312,10;14;15;35;38;39;50;51;55;58;59;62;,1,0
19071809010688,15;62;,1,0
19071809011136,14;56;,1,0
19071809011200,14;55;,1,0
19071809011584,15;48;,1,0
19076103978112,15;56;,1,0
19076103978432,8;58;,1,0
19076103978496,15;50;,0,1
19076103978624,8;55;,0,1
19077177719808,14;58;,0,1
19077177719936,8;62;,1,0
19077177720448,14;48;,1,0
19077177720704,8;50;,1,0
19086841396864,14;39;,1,0
19086841397120,15;34;,1,0
19088988880384,15;38;,1,0
19088988880768,8;39;,1,0
19094357589504,14;34;,0,1
19094357589632,8;38;,0,1
19095431330944,15;38;,1,0
19095431331264,14;34;,1,0
19097578814464,14;39;,1,0
19097578814912,8;38;,1,0
19101873781760,15;34;,1,0
19101873781888,8;39;,1,0
19035301785600,8;14;15;34;38;39;48;50;55;56;58;62;,1,0
19071809023168,15;56;,1,0
19071809023424,8;59;,1,0
19071809023488,15;51;,1,0
19071809023680,8;55;,1,0
19072882764800,15;58;,0,1
19072882765248,10;56;,1,0
19072882765312,10;55;,0,1
19072882765440,15;48;,0,1
19077177732096,10;59;,0,1
19077177732288,8;58;,1,0
19077177732736,8;51;,1,0
19077177732800,10;48;,1,0
19086841409152,15;35;,1,0
19086841409216,10;39;,1,0
19090062634496,15;34;,1,0
19090062634624,8;39;,1,0
19094357601792,10;35;,0,1
19094357601984,8;34;,1,0
19095431343296,15;34;,1,0
19095431343552,10;35;,1,0
19097578826752,15;35;,1,0
19097578826944,8;39;,1,0
19098652568576,10;39;,0,1
19098652569024,8;34;,1,0
19035301797888,8;10;15;34;35;39;48;51;55;56;58;59;,1,0
19071809027072,14;59;,0,1
19071809027264,8;62;,1,0
19071809027776,14;48;,1,0
19071809027968,8;51;,1,0
19072882768896,10;62;,0,1
19072882769024,14;56;,1,0
19072882769408,14;50;,0,1
19072882769792,10;48;,1,0
19076103994496,8;59;,1,0
19076103994560,10;56;,1,0
19076103994880,10;51;,0,1
19076103995072,8;50;,1,0
19086841413312,14;34;,1,0
19086841413504,10;35;,1,0
