GameState,PossibleArrows,WinProb,TieProb
74354475294720,11;12;15;25;28;31;41;43;44;49;51;55;,1,0
74354475298816,11;12;14;25;28;30;41;43;46;49;51;52;,1,0
74354475307008,11;12;14;28;30;31;35;38;39;51;52;55;,1,0
74354475315200,12;14;15;25;28;30;33;38;39;49;52;55;,1,0
74354475319296,11;14;15;25;30;31;33;35;38;49;51;55;,1,0
74354475327488,11;12;15;25;28;31;33;35;39;49;51;52;,1,0
74354475339776,11;12;15;28;30;31;35;38;39;43;44;46;,1,0
74354475347968,12;14;15;25;28;31;33;38;39;41;44;46;,1,0
74354475352064,11;14;15;25;30;31;33;35;39;41;43;46;,1,0
74354475364352,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
74423194656768,25;28;30;33;38;39;44;46;47;49;52;55;,0.833333,0.166667
74423194664960,25;26;30;34;38;39;41;46;47;49;50;55;,0.666667,0.333333
74423194673152,25;26;28;33;34;39;41;44;47;50;52;55;,0.666667,0.333333
74423194677248,26;28;30;33;34;38;41;44;46;49;50;52;,0.666667,0.333333
74423194718208,10;12;14;34;38;39;44;46;47;50;52;55;,1,0
74423194722304,12;14;15;33;38;39;41;44;46;49;52;55;,1,0
74423194730496,10;14;15;33;34;38;41;46;47;49;50;55;,1,0
74423194738688,10;12;15;33;34;39;41;44;47;49;50;52;,1,0
74423194750976,10;14;15;26;28;30;44;46;47;50;52;55;,1,0
74423194755072,12;14;15;25;28;30;41;46;47;49;52;55;,0.833333,0.166667
74423194771456,10;12;15;25;26;28;41;44;47;49;50;55;,1,0
74423194775552,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
74423194783744,12;14;15;26;28;30;34;38;39;50;52;55;,0.833333,0.166667
74423194796032,10;14;15;25;26;30;33;38;39;49;50;55;,1,0
74423194804224,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
74423194808320,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
74423194816512,10;12;15;26;28;30;34;38;39;44;46;47;,0.833333,0.166667
74423194820608,12;14;15;25;28;30;33;38;39;41;44;47;,0.833333,0.166667
74423194828800,10;14;15;25;26;30;33;34;39;41;46;47;,1,0
74423194841088,10;12;14;25;26;28;33;34;38;41;44;46;,1,0
74491914133504,25;30;31;33;35;38;43;46;47;49;51;55;,0.833333,0.166667
74491914137600,26;30;31;33;34;38;41;46;47;49;50;55;,0.833333,0.166667
74491914149888,25;26;31;33;34;35;41;43;47;50;51;55;,0.833333,0.166667
74491914153984,25;26;30;34;35;38;41;43;46;49;50;51;,0.833333,0.166667
74491914194944,10;14;15;34;35;38;43;46;47;50;51;55;,1,0
74491914199040,11;14;15;33;35;38;41;46;47;49;51;55;,1,0
74491914215424,10;11;15;33;34;35;41;43;47;49;50;55;,1,0
74491914219520,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
74491914227712,10;11;14;26;30;31;43;46;47;50;51;55;,1,0
74491914231808,11;14;15;25;30;31;41;43;46;49;51;55;,1,0
74491914235904,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
74491914248192,10;11;15;25;26;31;41;43;47;49;50;51;,1,0
74491914260480,11;14;15;26;30;31;34;35;38;50;51;55;,1,0
74491914268672,10;14;15;25;30;31;33;34;38;49;50;55;,1,0
74491914280960,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
74491914285056,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
74491914293248,10;11;15;26;30;31;34;35;38;43;46;47;,1,0
74491914297344,11;14;15;25;30;31;33;35;38;41;43;47;,1,0
74491914301440,10;14;15;25;26;31;33;34;38;41;46;47;,1,0
74491914317824,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
74629353086976,25;28;31;33;35;39;43;44;47;49;51;52;,1,0
74629353091072,26;28;31;33;34;39;41;44;47;49;50;52;,1,0
74629353095168,25;26;31;34;35;39;41;43;47;49;50;51;,1,0
74629353107456,25;26;28;33;34;35;41;43;44;50;51;52;,0.666667,0.333333
74629353148416,10;12;15;34;35;39;43;44;47;50;51;52;,1,0
74629353152512,11;12;15;33;35;39;41;44;47;49;51;52;,1,0
74629353160704,10;11;15;33;34;39;41;43;47;49;50;51;,1,0
74629353172992,10;11;12;33;34;35;41;43;44;49;50;52;,0.833333,0.166667
74629353181184,10;11;15;26;28;31;43;44;47;50;51;52;,1,0
74629353185280,11;12;15;25;28;31;41;43;47;49;51;52;,1,0
74629353189376,10;12;15;25;26;31;41;44;47;49;50;52;,1,0
74629353205760,10;11;12;25;26;28;41;43;44;49;50;51;,0.666667,0.333333
74629353213952,11;12;15;26;28;31;34;35;39;50;51;52;,1,0
74629353222144,10;12;15;25;28;31;33;34;39;49;50;52;,1,0
74629353226240,10;11;15;25;26;31;33;35;39;49;50;51;,1,0
74629353238528,10;11;12;25;26;28;33;34;35;49;51;52;,0.666667,0.333333
74629353246720,10;11;12;26;28;31;34;35;39;43;44;47;,0,1
74629353250816,11;12;15;25;28;31;33;35;39;41;43;44;,1,0
74629353254912,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
74629353259008,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
70368745488384,10;11;12;14;15;25;26;28;30;31;33;34;35;38;39;41;43;44;46;47;49;50;51;52;55;57;58;59;60;62;,1,0
72125236423485,,0,1
72125337086775,,1,0
72124313676544,55;61;,1,0
72125202869244,,0,0
72125320309749,,1,0
72124313676736,53;60;,1,0
72125102206332,,0,1
72124313677120,47;60;,1,0
72125051874813,,0,1
72124313677248,44;61;,1,0
72124313677568,47;53;,0,1
72124313677632,44;55;,0,1
72127383907068,,0,0
72127467793143,,0,0
72126461160128,55;60;,0,1
72127333575675,,0,0
72127451016180,,0,0
72126461160384,52;59;,0,1
72127249689915,,0,0
72126461160704,47;59;,0,1
72127182581244,,0,0
72126461160896,43;60;,0,1
72126461161152,47;52;,0,1
72126461161216,43;55;,0,1
72129481059069,,1,0
72129632054004,,1,0
72128608643776,52;61;,1,0
72129497836347,,0,1
72129598499637,,1,0
72128608643840,53;59;,1,0
72129330064701,,1,0
72128608644352,43;61;,1,0
72129346841979,,0,1
72128608644416,44;59;,1,0
72128608644800,44;53;,0,1
72128608644928,43;52;,1,0
72133826357628,,0,0
72133910243703,,0,1
72132903610688,55;60;,0,1
72133776026109,,0,1
72133927021044,,0,1
72132903610816,52;61;,0,1
72132903611648,39;61;,1,0
72132903611840,37;60;,0,1
72132903612160,37;55;,0,1
72132903612224,39;52;,1,0
72134900099325,,0,1
72135000762615,,1,0
72133977352384,55;61;,1,0
72134866545147,,0,0
72134967208437,,1,0
72133977352640,53;59;,1,0
72133977353536,39;59;,1,0
72133977353664,35;61;,1,0
72133977353920,39;53;,0,1
72133977354048,35;55;,0,1
72138087770364,,0,1
72138205210869,,1,0
72137198577856,53;60;,1,0
72138070993275,,0,0
72138188433780,,0,1
72137198577984,52;59;,0,1
72137198578944,37;59;,0,1
72137198579008,35;60;,1,0
72137198579392,37;52;,0,1
72137198579456,35;53;,0,1
72143557142895,,0,1
72142567287104,47;59;,0,1
72143590697451,,0,1
72142567287232,43;61;,0,1
72142567287488,39;61;,1,0
72142567287744,37;59;,0,1
72142567288512,37;47;,0,1
72142567288640,39;43;,1,0
72144647661807,,1,0
72143641028800,47;60;,1,0
72144630884844,,1,0
72143641029056,44;59;,1,0
72143641029376,39;59;,1,0
72143641029568,35;60;,1,0
72143641030336,39;44;,0,1
72143641030400,35;47;,0,1
72146811922668,,1,0
72145788512448,44;61;,1,0
72146795145579,,0,0
72145788512576,43;60;,0,1
72145788512960,37;60;,0,1
72145788513024,35;61;,1,0
72145788514048,37;43;,0,1
72145788514112,35;44;,0,1
72150083479872,47;52;,0,1
72150083480000,44;53;,1,0
72150083480320,39;53;,1,0
72150083480512,37;52;,0,1
72150083480832,37;47;,0,1
72150083480896,39;44;,1,0
72151157221568,47;53;,1,0
72151157221696,43;55;,0,1
72151157222080,37;55;,0,1
72151157222336,35;53;,1,0
72151157222720,35;47;,1,0
72151157222848,37;43;,0,1
72152230963392,44;55;,1,0
72152230963648,43;52;,0,1
72152230963904,39;52;,1,0
72152230963968,35;55;,1,0
72152230964480,39;43;,1,0
72152230964672,35;44;,1,0
72086732709888,35;37;39;43;44;47;52;53;55;59;60;61;,0.833333,0.166667
72124162689789,,0,0
72124263353079,,0,1
72123239942848,55;61;,0,1
72124129135611,,0,0
72124229798901,,1,0
72123239943104,53;59;,1,0
72124028472699,,0,0
72123239943488,47;59;,1,0
72123961363965,,0,1
72123239943616,43;61;,0,1
72123239943872,47;53;,0,1
72123239944000,43;55;,0,1
72127383915195,,0,0
72127451024055,,0,0
72126461168256,55;59;,0,1
72127316806650,,0,0
72127434247155,,0,0
72126461168576,51;58;,0,1
72127249698042,,0,0
72126461168832,47;58;,0,1
72127165812219,,0,0
72126461169088,42;59;,0,1
72126461169280,47;51;,0,1
72126461169344,42;55;,0,1
72129464289981,,0,1
72129632062131,,0,0
72128608651904,51;61;,0,1
72129497844474,,0,0
72129581730549,,1,0
72128608651968,53;58;,1,0
72129313295613,,0,1
72128608652480,42;61;,0,1
72129330072954,,0,0
72128608652608,43;58;,1,0
72128608652928,43;53;,0,1
72128608653120,42;51;,0,1
72132752623995,,0,0
72132819732855,,0,1
72131829877056,55;59;,0,1
72132685515261,,0,1
72132853287411,,0,0
72131829877184,51;61;,0,1
72131829877952,39;61;,0,1
72131829878208,37;59;,0,1
72131829878464,37;55;,0,1
72131829878592,39;51;,0,1
72133826365629,,0,0
72133927028919,,0,1
72132903618688,55;61;,0,1
72133792811514,,0,0
72133876697589,,1,0
72132903619008,53;58;,1,0
72132903619904,39;58;,1,0
72132903620032,34;61;,0,1
72132903620224,39;53;,0,1
72132903620416,34;55;,0,1
72138087778491,,0,0
72138188441781,,1,0
72137198585984,53;59;,1,0
72138054224250,,0,0
72138171664755,,0,0
72137198586176,51;58;,0,1
72137198587072,37;58;,0,1
72137198587200,34;59;,1,0
72137198587520,37;51;,0,1
72137198587584,34;53;,0,1
72142466632047,,0,1
72141493553472,47;58;,0,1
72142516963818,,0,0
72141493553600,42;61;,0,1
72141493553792,39;61;,0,1
72141493554112,37;58;,0,1
72141493554816,37;47;,0,1
72141493555008,39;42;,0,1
72144630892719,,0,1
72143641036928,47;59;,0,1
72144614115819,,0,1
72143641037248,43;58;,0,1
72143641037504,39;58;,0,1
72143641037760,34;59;,0,1
72143641038464,39;43;,0,1
72143641038528,34;47;,0,1
72146811930795,,0,0
72145788520576,43;61;,0,1
72146778376554,,0,0
72145788520768,42;59;,0,1
72145788521088,37;59;,0,1
72145788521152,34;61;,0,1
72145788522176,37;42;,0,1
72145788522304,34;43;,0,1
72149009746240,47;51;,0,1
72149009746368,43;53;,1,0
72149009746624,39;53;,1,0
72149009746880,37;51;,0,1
72149009747136,37;47;,0,1
72149009747264,39;43;,1,0
72150083487872,47;53;,1,0
72150083488064,42;55;,0,1
72150083488384,37;55;,0,1
72150083488704,34;53;,1,0
72150083489088,34;47;,1,0
72150083489216,37;42;,0,1
72152230971520,43;55;,0,1
72152230971840,42;51;,0,1
72152230972032,39;51;,0,1
72152230972096,34;55;,0,1
72152230972608,39;42;,0,1
72152230972864,34;43;,0,1
72086732718080,34;37;39;42;43;47;51;53;55;58;59;61;,0.5,0.5
72124162693947,,0,0
72124229802807,,1,0
72123239947008,55;59;,1,0
72124095585276,,0,0
72124246580211,,0,0
72123239947200,51;60;,0,1
72124028476668,,0,0
72123239947456,47;60;,0,1
72123978145275,,0,0
72123239947712,44;59;,1,0
72123239947968,44;55;,0,1
72123239948032,47;51;,0,1
72125236435644,,0,0
72125320321719,,0,0
72124313688704,55;60;,0,1
72125186104314,,0,0
72125286767604,,0,1
72124313689024,52;58;,0,1
72125102218554,,0,0
72124313689344,47;58;,0,1
72125018332668,,0,0
72124313689536,42;60;,0,1
72124313689728,47;52;,0,1
72124313689856,42;55;,0,1
72129481071291,,0,0
72129598511796,,0,1
72128608656000,52;59;,0,1
72129464294202,,0,0
72129581734707,,1,0
72128608656128,51;58;,1,0
72129346854138,,0,0
72128608656576,44;58;,1,0
72129313299771,,0,0
72128608656640,42;59;,0,1
72128608657024,44;51;,0,1
72128608657088,42;52;,0,1
72132752627964,,0,0
72132836514039,,1,0
72131829881024,55;60;,1,0
72132702296571,,0,0
72132819737076,,0,1
72131829881280,52;59;,0,1
72131829882112,39;59;,0,1
72131829882304,35;60;,1,0
72131829882560,39;52;,0,1
72131829882624,35;55;,0,1
72134900111547,,0,0
72134967220407,,0,1
72133977364608,55;59;,0,1
72134833003002,,0,0
72134950443507,,0,0
72133977364928,51;58;,0,1
72133977365696,39;58;,0,1
72133977365952,34;59;,0,1
72133977366144,39;51;,0,1
72133977366208,34;55;,0,1
72138054228156,,0,0
72138205223091,,0,0
72137198590080,51;60;,0,1
72138071005434,,0,0
72138171668724,,1,0
72137198590144,52;58;,1,0
72137198591168,34;60;,0,1
72137198591232,35;58;,1,0
72137198591616,35;52;,0,1
72137198591744,34;51;,0,1
72142500190383,,0,1
72141493557376,47;60;,0,1
72142466636268,,1,0
72141493557696,44;58;,1,0
72141493558016,39;58;,1,0
72141493558208,34;60;,0,1
72141493558912,39;44;,0,1
72141493559040,34;47;,0,1
72143540377839,,1,0
72142567299264,47;58;,1,0
72143557155306,,0,0
72142567299520,42;59;,0,1
72142567299712,39;59;,0,1
72142567300032,35;58;,1,0
72142567300736,35;47;,0,1
72142567300800,39;42;,0,1
72146778380460,,0,1
72145788524672,44;59;,0,1
72146795157738,,0,0
72145788524736,42;60;,0,1
72145788525184,35;60;,0,1
72145788525312,34;59;,0,1
72145788526272,34;44;,0,1
72145788526336,35;42;,0,1
72149009750208,47;52;,1,0
72149009750464,44;51;,1,0
72149009750784,39;51;,1,0
72149009750976,35;52;,1,0
72149009751232,39;44;,1,0
72149009751296,35;47;,1,0
72150083491968,44;55;,0,1
72150083492288,42;52;,0,1
72150083492480,39;52;,0,1
72150083492608,34;55;,1,0
72150083493120,39;42;,0,1
72150083493312,34;44;,1,0
72151157233792,47;51;,0,1
72151157233856,42;55;,1,0
72151157234304,35;55;,0,1
72151157234624,34;51;,0,1
72151157234880,34;47;,0,1
72151157235136,35;42;,1,0
72086732722176,34;35;39;42;44;47;51;52;55;58;59;60;,1,0
72124129147644,,0,0
72124246588149,,1,0
72123239955136,53;60;,1,0
72124095593277,,1,0
72124263365427,,0,1
72123239955200,51;61;,1,0
72123978153213,,0,0
72123239955648,44;61;,0,1
72123961376124,,0,1
72123239955776,43;60;,1,0
72123239956224,43;53;,0,1
72123239956288,44;51;,1,0
72125186112189,,0,0
72125337107124,,0,0
72124313696896,52;61;,0,1
72125202889530,,0,0
72125286775605,,1,0
72124313697024,53;58;,1,0
72125018340669,,0,1
72124313697536,42;61;,0,1
72125051895162,,0,0
72124313697600,44;58;,1,0
72124313697920,44;53;,0,1
72124313698112,42;52;,0,1
72127316818620,,0,0
72127467813555,,0,0
72126461180544,51;60;,0,1
72127333595898,,0,0
72127434259188,,0,0
72126461180608,52;58;,0,1
72127165824252,,0,0
72126461181120,42;60;,0,1
72127182601530,,0,0
72126461181184,43;58;,0,1
72126461181568,43;52;,0,1
72126461181696,42;51;,0,1
72132702304509,,1,0
72132853299444,,1,0
72131829889216,52;61;,1,0
72132685527420,,0,0
72132836522355,,0,0
72131829889344,51;60;,0,1
72131829890240,37;60;,0,1
72131829890304,35;61;,1,0
72131829890816,37;51;,0,1
72131829890880,35;52;,1,0
72133792823484,,0,0
72133910263989,,1,0
72132903630976,53;60;,1,0
72133776046458,,0,0
72133876709748,,0,1
72132903631168,52;58;,0,1
72132903632128,37;58;,0,1
72132903632192,34;60;,1,0
72132903632512,37;52;,0,1
72132903632640,34;53;,0,1
72134833010877,,0,1
72135000783027,,0,0
72133977372800,51;61;,0,1
72134866565370,,0,0
72134950451445,,1,0
72133977372864,53;58;,1,0
72133977373888,34;61;,0,1
72133977374016,35;58;,1,0
72133977374336,35;53;,0,1
72133977374528,34;51;,0,1
72142516975788,,1,0
72141493565568,44;61;,1,0
72142500198762,,0,0
72141493565760,42;60;,0,1
72141493566080,37;60;,0,1
72141493566208,34;61;,1,0
72141493567232,37;42;,0,1
72141493567296,34;44;,1,0
72143590717674,,0,1
72142567307456,42;61;,1,0
72143540386155,,0,1
72142567307584,43;58;,0,1
72142567307904,35;61;,0,1
72142567307968,37;58;,0,1
72142567308928,37;43;,0,1
72142567309120,35;42;,1,0
72144647682219,,0,1
72143641049216,43;60;,0,1
72144614127852,,1,0
72143641049280,44;58;,1,0
72143641049792,34;60;,0,1
72143641049856,35;58;,1,0
72143641050752,35;44;,0,1
72143641050880,34;43;,0,1
72149009758400,44;53;,1,0
72149009758528,43;52;,0,1
72149009758912,37;52;,0,1
72149009758976,35;53;,1,0
72149009759488,37;43;,0,1
72149009759552,35;44;,1,0
72151157241984,43;53;,1,0
72151157242176,42;51;,0,1
72151157242496,37;51;,0,1
72151157242560,34;53;,1,0
72151157243072,37;42;,0,1
72151157243200,34;43;,1,0
72152230983808,44;51;,1,0
72152230983872,42;52;,1,0
72152230984320,35;52;,0,1
72152230984448,34;51;,1,0
72152230984896,34;44;,0,1
72152230984960,35;42;,1,0
72086732730368,34;35;37;42;43;44;51;52;53;58;60;61;,0.666667,0.333333
72132903710016,15;60;,1,0
72132903710144,12;61;,1,0
72132903710464,15;53;,1,0
72132903710528,12;55;,1,0
72133977451712,15;61;,1,0
72133977451968,13;59;,0,1
72133977452224,13;55;,0,1
72133977452352,15;51;,1,0
72137198677184,13;60;,0,1
72137198677312,12;59;,1,0
72137198677696,12;53;,0,1
72137198677760,13;51;,0,1
72141493644032,15;61;,1,0
72141493644224,13;60;,1,0
72141493645056,13;47;,1,0
72141493645120,15;44;,1,0
72143641127616,15;60;,1,0
72143641127872,12;59;,0,1
72143641128640,12;47;,0,1
72143641128704,15;43;,1,0
72145788611264,12;61;,0,1
72145788611328,13;59;,0,1
72145788612288,13;44;,0,1
72145788612416,12;43;,0,1
72150083578624,13;55;,1,0
72150083578816,12;53;,1,0
72150083579200,12;47;,1,0
72150083579328,13;44;,1,0
72151157320384,15;53;,1,0
72151157320640,13;51;,1,0
72151157320896,13;47;,1,0
72151157321024,15;43;,1,0
72152231062208,12;55;,1,0
72152231062272,15;51;,1,0
72152231062720,15;44;,1,0
72152231062976,12;43;,1,0
72086732808192,12;13;15;43;44;47;51;53;55;59;60;61;,1,0
72131829972224,15;61;,1,0
72131829972416,13;60;,1,0
72131829972736,13;55;,1,0
72131829972800,15;52;,1,0
72133977455936,15;58;,1,0
72133977456064,10;61;,1,0
72133977456256,15;53;,1,0
72133977456448,10;55;,0,1
72137198681344,13;58;,1,0
72137198681408,10;60;,1,0
72137198681728,13;52;,0,1
72137198681856,10;53;,0,1
72142567389824,15;61;,1,0
72142567390144,13;58;,1,0
72142567390848,13;47;,0,1
72142567391040,15;42;,1,0
72143641131776,15;58;,1,0
72143641131968,10;60;,1,0
72143641132672,15;44;,1,0
72143641132800,10;47;,0,1
72145788615296,13;60;,0,1
72145788615424,10;61;,1,0
72145788616448,13;42;,0,1
72145788616512,10;44;,0,1
72149009840896,15;53;,1,0
72149009841088,13;52;,1,0
72149009841408,13;47;,1,0
72149009841472,15;44;,1,0
72151157324416,13;55;,1,0
72151157324736,10;53;,1,0
72151157325120,10;47;,1,0
72151157325248,13;42;,1,0
72152231066240,15;52;,1,0
72152231066368,10;55;,1,0
72152231066880,15;42;,1,0
72152231067072,10;44;,1,0
72086732812288,10;13;15;42;44;47;52;53;55;58;60;61;,1,0
72131829980352,15;60;,1,0
72131829980608,12;59;,0,1
72131829980864,12;55;,0,1
72131829980928,15;51;,1,0
72132903722240,15;58;,1,0
72132903722432,10;60;,0,1
72132903722624,15;52;,1,0
72132903722752,10;55;,0,1
72137198689472,12;58;,0,1
72137198689536,10;59;,0,1
72137198689920,12;51;,0,1
72137198689984,10;52;,0,1
72141493656192,15;60;,1,0
72141493656512,12;58;,0,1
72141493657216,12;47;,0,1
72141493657344,15;42;,1,0
72142567398080,15;58;,1,0
72142567398336,10;59;,0,1
72142567399040,15;43;,1,0
72142567399104,10;47;,0,1
72145788623488,12;59;,0,1
72145788623552,10;60;,0,1
72145788624576,12;42;,0,1
72145788624640,10;43;,0,1
72149009849024,15;52;,1,0
72149009849280,12;51;,0,1
72149009849536,12;47;,0,1
72149009849600,15;43;,1,0
72150083590784,12;55;,0,1
72150083591104,10;52;,0,1
72150083591424,10;47;,0,1
72150083591616,12;42;,0,1
72151157332608,15;51;,1,0
72151157332672,10;55;,0,1
72151157333184,15;42;,1,0
72151157333440,10;43;,0,1
72086732820480,10;12;15;42;43;47;51;52;55;58;59;60;,1,0
72131829988544,12;61;,0,1
72131829988608,13;59;,0,1
72131829989056,13;52;,0,1
72131829989184,12;51;,0,1
72132903730432,10;61;,0,1
72132903730496,12;58;,1,0
72132903730816,12;53;,0,1
72132903731008,10;52;,0,1
72133977472192,13;58;,0,1
72133977472320,10;59;,1,0
72133977472640,13;51;,0,1
72133977472704,10;53;,0,1
72141493664384,12;61;,0,1
72141493664512,13;58;,1,0
72141493665408,13;44;,0,1
72141493665600,12;42;,0,1
72142567406208,13;59;,0,1
72142567406272,10;61;,0,1
72142567407296,13;42;,0,1
72142567407424,10;43;,0,1
72143641148096,12;58;,0,1
72143641148160,10;59;,1,0
72143641149056,12;43;,0,1
72143641149120,10;44;,0,1
72149009857216,12;53;,1,0
72149009857280,13;51;,1,0
72149009857728,13;44;,1,0
72149009857856,12;43;,1,0
72150083598976,13;52;,1,0
72150083599104,10;53;,1,0
72150083599616,13;42;,1,0
72150083599680,10;44;,1,0
72152231082624,12;51;,0,1
72152231082688,10;52;,0,1
72152231083200,12;42;,0,1
72152231083264,10;43;,0,1
72086732828672,10;12;13;42;43;44;51;52;53;58;59;61;,1,0
72124313808128,15;61;,1,0
72124313808320,13;60;,0,1
72124313808640,13;55;,0,1
72124313808704,15;52;,1,0
72126461291712,15;60;,0,1
72126461291968,12;59;,0,1
72126461292224,12;55;,0,1
72126461292288,15;51;,0,1
72128608775360,12;61;,0,1
72128608775424,13;59;,0,1
72128608775872,13;52;,0,1
72128608776000,12;51;,0,1
72141493677824,15;37;,1,0
72141493677888,12;39;,0,1
72142567419584,13;39;,0,1
72142567419712,15;35;,1,0
72145788645056,12;37;,0,1
72145788645120,13;35;,0,1
72150083611904,13;39;,1,0
72150083612096,12;37;,0,1
72151157353664,15;37;,1,0
72151157353920,13;35;,1,0
72152231095488,12;39;,0,1
72152231095552,15;35;,1,0
72086732840960,12;13;15;35;37;39;51;52;55;59;60;61;,1,0
72123240070464,15;60;,1,0
72123240070592,12;61;,1,0
72123240070912,15;53;,1,0
72123240070976,12;55;,1,0
72126461295872,15;58;,0,1
72126461296064,10;60;,0,1
72126461296256,15;52;,0,1
72126461296384,10;55;,0,1
72128608779520,10;61;,1,0
72128608779584,12;58;,1,0
72128608779904,12;53;,0,1
72128608780096,10;52;,1,0
72142567423616,15;37;,1,0
72142567423808,10;39;,1,0
72143641165440,12;39;,0,1
72143641165568,15;34;,1,0
72145788649216,10;37;,0,1
72145788649280,12;34;,0,1
72149009874176,15;37;,1,0
72149009874240,12;39;,1,0
72151157357888,15;34;,1,0
72151157358016,10;37;,0,1
72152231099648,10;39;,1,0
72152231099840,12;34;,1,0
72086732845056,10;12;15;34;37;39;52;53;55;58;60;61;,1,0
72123240074432,15;61;,1,0
72123240074688,13;59;,1,0
72123240074944,13;55;,1,0
72123240075072,15;51;,1,0
72124313816384,15;58;,1,0
72124313816512,10;61;,1,0
72124313816704,15;53;,1,0
72124313816896,10;55;,0,1
72128608783552,13;58;,1,0
72128608783680,10;59;,1,0
72128608784000,13;51;,0,1
72128608784064,10;53;,0,1
72141493685888,13;39;,0,1
72141493686080,15;34;,1,0
72143641169536,15;35;,1,0
72143641169600,10;39;,0,1
72145788653248,13;34;,0,1
72145788653376,10;35;,0,1
72149009878208,13;39;,1,0
72149009878336,15;35;,1,0
72150083620160,10;39;,1,0
72150083620288,13;34;,1,0
72152231103680,15;34;,1,0
72152231103936,10;35;,1,0
72086732849152,10;13;15;34;35;39;51;53;55;58;59;61;,1,0
72123240086720,13;60;,0,1
72123240086848,12;59;,1,0
72123240087232,12;53;,0,1
72123240087296,13;51;,0,1
72124313828608,13;58;,0,1
72124313828672,10;60;,1,0
72124313828992,13;52;,0,1
72124313829120,10;53;,0,1
72126461312192,12;58;,0,1
72126461312256,10;59;,0,1
72126461312640,12;51;,0,1
72126461312704,10;52;,0,1
72141493698176,12;37;,0,1
72141493698304,13;34;,1,0
72142567440000,13;35;,0,1
72142567440064,10;37;,0,1
72143641181888,12;34;,0,1
72143641181952,10;35;,0,1
72149009890496,12;37;,0,1
72149009890560,13;35;,1,0
72150083632384,10;37;,0,1
72150083632448,12;34;,1,0
72151157374144,13;34;,1,0
72151157374272,10;35;,1,0
72086732861440,10;12;13;34;35;37;51;52;53;58;59;60;,0.833333,0.166667
72123240103680,13;47;,0,1
72123240103744,15;44;,1,0
72126461329024,12;47;,0,1
72126461329152,15;42;,0,1
72128608812672,13;44;,0,1
72128608812864,12;42;,0,1
72131830038272,15;37;,1,0
72131830038336,12;39;,0,1
72133977521792,13;39;,0,1
72133977521984,15;34;,1,0
72137198747264,12;37;,0,1
72137198747392,13;34;,0,1
72086732877824,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
72124313849472,13;47;,0,1
72124313849664,15;42;,1,0
72126461333120,15;43;,0,1
72126461333184,10;47;,0,1
72128608816832,13;42;,0,1
72128608816960,10;43;,1,0
72131830042304,13;39;,0,1
72131830042432,15;35;,1,0
72132903784064,15;37;,1,0
72132903784256,10;39;,1,0
72137198751360,13;35;,0,1
72137198751424,10;37;,0,1
72086732881920,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
72123240111808,12;47;,0,1
72123240111872,15;43;,1,0
72124313853568,15;44;,1,0
72124313853696,10;47;,0,1
72128608820864,12;43;,0,1
72128608820928,10;44;,0,1
72132903788160,12;39;,0,1
72132903788288,15;34;,1,0
72133977529984,15;35;,1,0
72133977530048,10;39;,0,1
72137198755520,12;34;,0,1
72137198755584,10;35;,0,1
72086732886016,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
72123240120000,13;44;,1,0
72123240120128,12;43;,1,0
72124313861888,13;42;,0,1
72124313861952,10;44;,0,1
72126461345472,12;42;,0,1
72126461345536,10;43;,0,1
72131830054592,12;37;,0,1
72131830054656,13;35;,1,0
72132903796480,10;37;,0,1
72132903796544,12;34;,1,0
72133977538240,13;34;,0,1
72133977538368,10;35;,0,1
72086732894208,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
72086732906496,12;13;15;35;37;39;43;44;47;51;52;53;,1,0
72086732910592,10;12;13;34;37;39;42;44;47;52;53;55;,0.333333,0.666667
72086732914688,10;13;15;34;35;37;42;43;47;51;53;55;,1,0
72086732918784,10;12;15;34;35;39;42;43;44;51;52;55;,1,0
72191808420669,,0,1
72191909083959,,1,0
72190885673728,55;61;,1,0
72191774866428,,0,0
72191892306933,,1,0
72190885673920,53;60;,1,0
72191674203516,,0,1
72190885674304,47;60;,1,0
72191623871997,,0,1
72190885674432,44;61;,1,0
72190885674752,47;53;,0,1
72190885674816,44;55;,0,1
72196103387772,,0,0
72196187273847,,0,0
72195180640832,55;60;,0,1
72196053056505,,0,0
72196136942580,,0,0
72195180641216,52;57;,0,1
72195969170745,,0,0
72195180641536,47;57;,0,1
72195868507644,,0,0
72195180641728,41;60;,0,1
72195180641856,47;52;,0,1
72195180642048,41;55;,0,1
72198200539773,,0,0
72198351534708,,0,0
72197328124480,52;61;,0,1
72198217317177,,0,0
72198284426037,,1,0
72197328124672,53;57;,1,0
72198015991101,,1,0
