GameState,PossibleArrows,WinProb,TieProb
165601055913472,22;58;,0,1
165601055913600,16;62;,1,0
165601055915648,22;24;,0,1
165601055915904,16;26;,1,0
165607498364160,30;48;,0,1
165607498364288,24;52;,0,1
165607498364416,22;52;,0,1
165607498364800,20;48;,0,1
165607498365952,20;30;,0,1
165607498366208,22;24;,0,1
165609645847552,30;50;,0,1
165609645847936,26;48;,0,1
165609645848192,22;48;,0,1
165609645848448,16;50;,0,1
165609645849600,22;26;,0,1
165609645849728,16;30;,0,1
165611793331200,26;52;,0,1
165611793331456,24;50;,0,1
165611793331712,20;50;,0,1
165611793331840,16;52;,0,1
165611793333376,20;24;,0,1
165611793333504,16;26;,0,1
165545221337088,16;20;22;24;26;30;48;50;52;58;60;62;,0.333333,0.666667
165597734036700,,0,0
165596760958144,28;58;,0,1
165597750813978,,0,1
165596760958208,26;59;,0,1
165596760958592,20;59;,0,1
165596760958720,19;58;,0,1
165596760960640,19;28;,0,1
165596760960704,20;26;,0,1
165599898297372,,0,0
165598908441600,28;59;,0,1
165599915074776,,0,0
165598908441792,24;60;,0,1
165598908442112,19;60;,0,1
165598908442368,16;59;,0,1
165598908444352,16;28;,0,1
165598908444416,19;24;,0,1
165600988816410,,0,1
165599982183424,26;60;,0,1
165600955262232,,0,0
165599982183680,24;58;,0,1
165599982183936,20;58;,0,1
165599982184064,16;60;,0,1
165599982186112,20;24;,0,1
165599982186240,16;26;,0,1
165607498376384,28;48;,0,1
165607498376448,24;51;,0,1
165607498376704,20;51;,0,1
165607498376960,19;48;,0,1
165607498378240,19;28;,0,1
165607498378432,20;24;,0,1
165608572118016,28;50;,0,1
165608572118272,26;48;,0,1
165608572118656,20;48;,0,1
165608572118784,16;50;,0,1
165608572120064,20;26;,0,1
165608572120192,16;28;,0,1
165609645859840,26;51;,0,1
165609645860032,24;50;,0,1
165609645860352,19;50;,0,1
165609645860480,16;51;,0,1
165609645862016,19;24;,0,1
165609645862080,16;26;,0,1
165545221349376,16;19;20;24;26;28;48;50;51;58;59;60;,0,1
165598908450560,14;59;,0,1
165598908450688,11;60;,0,1
165598908452544,14;28;,0,1
165598908452608,11;30;,0,1
165599982192256,14;60;,1,0
165599982192384,10;62;,0,1
165599982194432,14;26;,1,0
165599982194560,10;28;,0,1
165601055934080,11;62;,1,0
165601055934336,10;59;,0,1
165601055936192,10;30;,0,1
165601055936384,11;26;,1,0
165608572126976,14;50;,0,1
165608572127104,10;52;,0,1
165608572128384,14;28;,0,1
165608572128512,10;30;,0,1
165609645868672,14;51;,1,0
165609645868928,11;50;,0,1
165609645870208,11;30;,0,1
165609645870272,14;26;,1,0
165611793352320,11;52;,0,1
165611793352448,10;51;,0,1
165611793353920,10;28;,0,1
165611793353984,11;26;,0,1
165545221357568,10;11;14;26;28;30;50;51;52;59;60;62;,0.5,0.5
165596760979200,14;58;,0,1
165596760979328,10;60;,0,1
165596760981120,14;28;,0,1
165596760981248,10;30;,0,1
165598908462592,14;60;,0,1
165598908462848,8;62;,0,1
165598908464896,14;24;,0,1
165598908465024,8;28;,0,1
165601055946240,10;62;,0,1
165601055946624,8;58;,0,1
165601055948416,8;30;,0,1
165601055948672,10;24;,0,1
165607498397440,14;48;,0,1
165607498397568,8;52;,0,1
165607498398720,14;28;,0,1
165607498398976,8;30;,1,0
165609645880832,14;50;,0,1
165609645881216,10;48;,0,1
165609645882368,10;30;,0,1
165609645882496,14;24;,0,1
165611793364480,10;52;,0,1
165611793364736,8;50;,0,1
165611793366144,8;28;,0,1
165611793366272,10;24;,0,1
165545221369856,8;10;14;24;28;30;48;50;52;58;60;62;,0.333333,0.666667
165596760983168,14;59;,1,0
165596760983424,11;58;,0,1
165596760985216,11;30;,0,1
165596760985280,14;26;,1,0
165598908466688,11;62;,0,1
165598908467072,8;59;,0,1
165598908468928,8;30;,0,1
165598908469120,11;24;,0,1
165599982208512,14;58;,0,1
165599982208640,8;62;,1,0
165599982210688,14;24;,0,1
165599982210944,8;26;,1,0
165607498401280,14;51;,0,1
165607498401664,11;48;,0,1
165607498402816,11;30;,0,1
165607498403008,14;24;,0,1
165608572143232,14;48;,0,1
165608572143488,8;50;,0,1
165608572144640,14;26;,0,1
165608572144768,8;30;,0,1
165611793368576,11;50;,0,1
165611793368704,8;51;,1,0
165611793370240,11;24;,0,1
165611793370304,8;26;,0,1
165545221373952,8;11;14;24;26;30;48;50;51;58;59;62;,0.5,0.5
165596760991360,11;60;,0,1
165596760991488,10;59;,0,1
165596760993472,10;28;,0,1
165596760993536,11;26;,0,1
165599982216704,10;60;,0,1
165599982216960,8;58;,0,1
165599982218880,8;28;,0,1
165599982219008,10;24;,0,1
165601055958528,11;58;,0,1
165601055958656,8;59;,1,0
165601055960704,11;24;,0,1
165601055960768,8;26;,0,1
165607498409472,11;52;,0,1
165607498409728,8;51;,0,1
165607498411200,8;28;,0,1
165607498411264,11;24;,0,1
165608572151424,8;52;,1,0
165608572151552,10;48;,0,1
165608572152832,10;28;,0,1
165608572153088,8;26;,0,1
165609645893120,10;51;,0,1
165609645893248,11;48;,0,1
165609645894656,11;26;,0,1
165609645894848,10;24;,0,1
165545221382144,8;10;11;24;26;28;48;51;52;58;59;60;,0.333333,0.666667
165598908485376,14;19;,0,1
165598908485504,11;20;,0,1
165599982227072,14;20;,0,1
165599982227200,10;22;,0,1
165601055968896,11;22;,0,1
165601055969152,10;19;,0,1
165607498419392,14;20;,0,1
165607498419456,11;22;,0,1
165609645902976,14;19;,0,1
165609645903040,10;22;,0,1
165611793386624,11;20;,0,1
165611793386752,10;19;,0,1
165545221390336,10;11;14;19;20;22;50;51;52;58;60;62;,0,1
165596761009856,14;20;,1,0
165596761009920,11;22;,1,0
165599982235392,14;16;,1,0
165599982235520,8;20;,1,0
165601055977152,8;22;,1,0
165601055977344,11;16;,1,0
165608572169216,14;20;,0,1
165608572169472,8;22;,1,0
165609645911040,11;22;,0,1
165609645911232,14;16;,1,0
165611793394880,8;20;,0,1
165611793394944,11;16;,0,1
165545221398528,8;11;14;16;20;22;48;51;52;59;60;62;,1,0
165596761017984,14;19;,0,1
165596761018048,10;22;,0,1
165598908501696,14;16;,0,1
165598908501888,8;19;,0,1
165599982243456,8;22;,0,1
165599982243712,10;16;,0,1
165607498435584,14;19;,0,1
165607498435776,8;22;,1,0
165608572177408,10;22;,0,1
165608572177536,14;16;,0,1
165611793403008,8;19;,0,1
165611793403072,10;16;,0,1
165545221406720,8;10;14;16;19;22;48;50;51;58;59;62;,0.333333,0.666667
165596761026176,11;20;,0,1
165596761026304,10;19;,0,1
165598908509888,8;20;,0,1
165598908509952,11;16;,0,1
165601055993472,8;19;,0,1
165601055993536,10;16;,0,1
165607498443776,11;20;,0,1
165607498444032,8;19;,0,1
165608572185728,8;20;,0,1
165608572185856,10;16;,0,1
165609645927424,10;19;,0,1
165609645927552,11;16;,0,1
165545221414912,8;10;11;16;19;20;48;50;52;58;59;60;,0,1
165545221488640,10;11;14;19;20;22;26;28;30;58;59;60;,0,1
165545221496832,8;11;14;16;19;20;24;28;30;59;60;62;,0,1
165545221500928,8;10;14;16;20;22;24;26;28;58;60;62;,0.5,0.5
165545221505024,8;10;11;16;19;22;24;26;30;58;59;62;,0.333333,0.666667
165545221529600,8;11;14;19;20;22;24;28;30;48;51;52;,0,1
165545221533696,8;10;14;16;20;22;26;28;30;48;50;52;,0.333333,0.666667
165545221537792,10;11;14;16;19;22;24;26;30;48;50;51;,0.5,0.5
165545221545984,8;10;11;16;19;20;24;26;28;50;51;52;,0.5,0.5
165667560785118,,0,1
165666554152128,30;60;,0,1
165667544008092,,0,1
165666554152320,28;59;,0,1
165666554152704,22;59;,0,1
165666554152832,19;60;,0,1
165666554154688,22;28;,0,1
165666554154752,19;30;,0,1
165669741823068,,1,0
165668701635648,28;62;,1,0
165669708268953,,0,1
165668701635968,25;60;,0,1
165668701636160,22;60;,1,0
165668701636352,17;62;,1,0
165668701638400,22;25;,1,0
165668701638528,17;28;,1,0
165670765233246,,1,0
165669775377472,30;59;,1,0
165670815565017,,0,1
165669775377600,25;62;,1,0
165669775377984,19;62;,0,1
165669775378304,17;59;,1,0
165669775380160,17;30;,0,1
165669775380352,19;25;,1,0
165677291570240,30;52;,1,0
165677291570560,28;49;,0,1
165677291570944,22;49;,0,1
165677291571072,17;52;,1,0
165677291572288,22;28;,0,1
165677291572480,17;30;,1,0
165678365312192,30;49;,0,1
165678365312384,25;51;,0,1
165678365312576,22;51;,1,0
165678365312896,19;49;,0,1
165678365314112,19;30;,0,1
165678365314240,22;25;,1,0
165680512795712,28;51;,1,0
165680512795840,25;52;,0,1
165680512796224,19;52;,0,1
165680512796416,17;51;,1,0
165680512797888,17;28;,0,1
165680512797952,19;25;,0,1
165613940801536,17;19;22;25;28;30;49;51;52;59;60;62;,0.833333,0.166667
165666487055454,,0,1
165665480422464,30;60;,0,1
165666436724124,,0,0
165665480422784,28;57;,0,1
165665480423168,22;57;,0,1
165665480423296,17;60;,0,1
165665480425024,22;28;,0,1
165665480425216,17;30;,0,1
165667594351644,,0,0
165666554164224,28;62;,0,1
165667560797592,,0,0
165666554164608,24;60;,0,1
165666554164736,22;60;,0,1
165666554164992,16;62;,0,1
165666554167040,22;24;,0,1
165666554167168,16;28;,0,1
165670731691038,,0,0
165669775389696,30;57;,0,1
165670815577176,,0,0
165669775389760,24;62;,1,0
165669775390208,17;62;,0,1
165669775390592,16;57;,0,1
165669775392320,16;30;,0,1
165669775392640,17;24;,1,0
165675144098816,30;52;,0,1
165675144099200,28;48;,0,1
165675144099584,22;48;,0,1
165675144099712,16;52;,0,1
165675144100864,22;28;,0,1
165675144101120,16;30;,0,1
165678365324352,30;48;,0,1
165678365324672,24;49;,0,1
165678365324800,22;49;,0,1
165678365325184,17;48;,0,1
165678365326336,17;30;,0,1
165678365326400,22;24;,0,1
165680512807936,28;49;,0,1
165680512808000,24;52;,0,1
165680512808448,17;52;,0,1
165680512808704,16;49;,0,1
165680512810048,16;28;,0,1
165680512810240,17;24;,0,1
165613940813824,16;17;22;24;28;30;48;49;52;57;60;62;,0.333333,0.666667
165666436728030,,0,0
165665480426688,30;57;,0,1
165666470282649,,0,0
165665480426880,25;59;,0,1
165665480427072,22;59;,0,1
165665480427392,19;57;,0,1
165665480429120,19;30;,0,1
165665480429248,22;25;,0,1
165667544024094,,0,0
165666554168320,30;59;,0,1
165667594355928,,0,0
165666554168512,24;62;,0,1
165666554168832,19;62;,0,1
165666554169216,16;59;,0,1
165666554171072,16;30;,0,1
165666554171264,19;24;,0,1
165669741839385,,0,0
165668701651968,25;62;,0,1
165669657953688,,0,0
165668701652352,24;57;,0,1
165668701652480,22;57;,0,1
165668701652544,16;62;,0,1
165668701654592,22;24;,0,1
165668701654912,16;25;,0,1
165675144103104,30;48;,0,1
165675144103296,24;51;,0,1
165675144103424,22;51;,0,1
165675144103808,19;48;,0,1
165675144104960,19;30;,0,1
165675144105152,22;24;,0,1
165677291586560,30;49;,0,1
165677291586944,25;48;,0,1
165677291587136,22;48;,0,1
165677291587456,16;49;,0,1
165677291588608,22;25;,0,1
165677291588672,16;30;,0,1
165680512812032,25;51;,0,1
165680512812224,24;49;,0,1
165680512812544,19;49;,0,1
165680512812608,16;51;,0,1
165680512814144,19;24;,0,1
165680512814272,16;25;,0,1
165613940817920,16;19;22;24;25;30;48;49;51;57;59;62;,0,1
165666470290524,,0,1
165665480434752,28;59;,0,1
165666487067865,,0,0
165665480434880,25;60;,0,1
165665480435264,19;60;,0,1
165665480435456,17;59;,0,1
165665480437440,17;28;,0,1
165665480437504,19;25;,0,1
165669657961500,,0,0
165668701660160,28;57;,0,1
165669708293208,,0,0
165668701660224,24;60;,0,1
165668701660672,17;60;,0,1
165668701660928,16;57;,0,1
165668701662784,16;28;,0,1
165668701662976,17;24;,0,1
165670765257753,,0,0
165669775401984,25;59;,0,1
165670731703512,,0,0
165669775402176,24;57;,0,1
165669775402496,19;57;,0,1
165669775402560,16;59;,0,1
165669775404608,19;24;,0,1
165669775404736,16;25;,0,1
165675144111104,28;51;,0,1
165675144111296,24;52;,0,1
165675144111616,19;52;,0,1
165675144111872,16;51;,0,1
165675144113344,16;28;,0,1
165675144113408,19;24;,0,1
165677291594752,25;52;,0,1
165677291594816,28;48;,0,1
165677291595328,16;52;,0,1
165677291595520,17;48;,0,1
165677291596800,17;28;,0,1
165677291597056,16;25;,0,1
165678365336640,24;51;,0,1
165678365336768,25;48;,0,1
165678365337088,17;51;,0,1
165678365337152,19;48;,0,1
165678365338624,19;25;,0,1
165678365338816,17;24;,0,1
165613940826112,16;17;19;24;25;28;48;51;52;57;59;60;,0,1
165666554185472,11;62;,0,1
165666554185600,12;59;,0,1
165666554187456,12;30;,0,1
165666554187648,11;28;,0,1
165668701668928,12;62;,1,0
165668701669120,14;57;,0,1
165668701670976,14;28;,0,1
165668701671296,12;25;,1,0
165669775410752,14;59;,0,1
165669775411072,11;57;,0,1
165669775412800,11;30;,0,1
165669775412928,14;25;,0,1
165675144120064,14;51;,1,0
165675144120192,11;52;,0,1
165675144121536,14;28;,1,0
165675144121600,11;30;,0,1
165677291603520,14;52;,1,0
165677291603840,12;49;,0,1
165677291605056,12;30;,0,1
165677291605248,14;25;,1,0
165680512828992,12;51;,0,1
165680512829184,11;49;,0,1
165680512830528,11;28;,0,1
165680512830656,12;25;,0,1
165613940834304,11;12;14;25;28;30;49;51;52;57;59;62;,0.666667,0.333333
165665480447744,14;59;,1,0
165665480447872,11;60;,0,1
165665480449728,14;28;,1,0
165665480449792,11;30;,0,1
165668701672960,14;60;,1,0
165668701673216,8;62;,1,0
165668701675264,14;24;,1,0
165668701675392,8;28;,1,0
165669775414784,11;62;,0,1
165669775415168,8;59;,1,0
165669775417024,8;30;,0,1
165669775417216,11;24;,1,0
165677291607808,14;48;,0,1
165677291607936,8;52;,1,0
165677291609088,14;28;,0,1
165677291609344,8;30;,1,0
165678365349376,14;51;,1,0
165678365349760,11;48;,0,1
165678365350912,11;30;,0,1
165678365351104,14;24;,1,0
165680512833024,11;52;,0,1
165680512833280,8;51;,1,0
165680512834752,8;28;,0,1
165680512834816,11;24;,0,1
165613940838400,8;11;14;24;28;30;48;51;52;59;60;62;,0.833333,0.166667
165665480455744,14;60;,1,0
165665480456064,12;57;,0,1
165665480457792,12;30;,0,1
165665480457984,14;25;,1,0
165666554197504,12;62;,0,1
165666554197888,8;60;,0,1
165666554199808,8;30;,0,1
165666554199936,12;24;,0,1
165669775422976,14;57;,0,1
165669775423040,8;62;,0,1
165669775425088,14;24;,0,1
165669775425408,8;25;,1,0
165675144132096,14;52;,1,0
165675144132480,12;48;,0,1
165675144133632,12;30;,0,1
165675144133888,14;24;,1,0
165678365357632,14;48;,0,1
165678365357952,8;49;,0,1
165678365359104,14;25;,0,1
165678365359168,8;30;,0,1
165680512841216,12;49;,0,1
165680512841280,8;52;,0,1
165680512842816,12;24;,0,1
165680512843008,8;25;,0,1
165613940846592,8;12;14;24;25;30;48;49;52;57;60;62;,0.666667,0.333333
165665480468032,12;59;,0,1
165665480468224,11;57;,0,1
165665480470080,11;28;,0,1
165665480470208,12;25;,0,1
165666554209792,11;60;,0,1
165666554210048,8;59;,0,1
165666554212032,8;28;,0,1
165666554212096,11;24;,0,1
165668701693440,12;57;,0,1
165668701693504,8;60;,0,1
165668701695552,12;24;,0,1
165668701695744,8;25;,0,1
165675144144384,12;51;,0,1
165675144144640,11;48;,0,1
165675144145920,11;28;,0,1
165675144146112,12;24;,0,1
165677291628096,12;48;,0,1
165677291628288,8;49;,0,1
165677291629568,12;25;,0,1
165677291629632,8;28;,0,1
165678365369856,11;49;,0,1
165678365369920,8;51;,0,1
165678365371456,11;24;,0,1
165678365371584,8;25;,0,1
165613940858880,8;11;12;24;25;28;48;49;51;57;59;60;,0,1
165666554220288,11;22;,0,1
165666554220416,12;19;,0,1
165668701703744,12;22;,0,1
165668701703936,14;17;,1,0
165669775445568,14;19;,0,1
165669775445888,11;17;,0,1
165675144154304,12;22;,0,1
165675144154368,14;19;,1,0
165678365379648,11;22;,0,1
165678365379776,14;17;,1,0
165680512863296,12;19;,0,1
165680512863488,11;17;,0,1
165613940867072,11;12;14;17;19;22;49;51;52;57;60;62;,0.833333,0.166667
165665480482496,12;22;,0,1
165665480482560,14;19;,1,0
165668701708032,8;22;,1,0
165668701708160,12;16;,1,0
165669775449792,14;16;,0,1
165669775449984,8;19;,0,1
165677291641856,12;22;,0,1
165677291642112,14;16;,1,0
165678365383680,14;19;,0,1
165678365383872,8;22;,1,0
165680512867520,12;16;,0,1
165680512867584,8;19;,0,1
165613940871168,8;12;14;16;19;22;48;51;52;59;60;62;,0.666667,0.333333
165665480494656,11;22;,0,1
165665480494784,14;17;,1,0
165666554236608,8;22;,0,1
165666554236800,11;16;,0,1
165668701720128,14;16;,0,1
165668701720448,8;17;,1,0
165675144170496,11;22;,0,1
165675144170688,14;16;,1,0
165677291654144,14;17;,0,1
165677291654208,8;22;,0,1
165680512879680,11;16;,0,1
165680512879808,8;17;,0,1
165613940883456,8;11;14;16;17;22;48;49;51;57;59;62;,0.666667,0.333333
165665480502848,12;19;,0,1
165665480503040,11;17;,0,1
165666554244800,12;16;,0,1
165666554244864,8;19;,0,1
165669775470144,11;16;,0,1
165669775470272,8;17;,0,1
165675144178688,12;19;,0,1
165675144178944,11;16;,0,1
165677291662400,12;16;,0,1
165677291662592,8;17;,0,1
165678365404160,11;17;,0,1
165678365404224,8;19;,0,1
165613940891648,8;11;12;16;17;19;48;49;52;57;59;60;,0.333333,0.666667
165613940965376,11;12;14;17;19;22;25;28;30;57;59;60;,0,1
165613940969472,8;11;12;16;19;22;24;28;30;59;60;62;,0,1
165613940977664,8;12;14;16;17;22;24;25;28;57;60;62;,0.833333,0.166667
165613940981760,8;11;14;16;17;19;24;25;30;57;59;62;,0.666667,0.333333
165613941002240,11;12;14;16;19;22;24;28;30;48;51;52;,0,1
165613941010432,8;12;14;16;17;22;25;28;30;48;49;52;,0.333333,0.666667
165613941014528,8;11;14;17;19;22;24;25;30;48;49;51;,0.833333,0.166667
165613941022720,8;11;12;16;17;19;24;25;28;49;51;52;,0.833333,0.166667
165736246707486,,0,1
165735273628928,30;58;,0,1
165736280262042,,1,0
165735273629056,26;60;,1,0
165735273629312,22;60;,1,0
165735273629568,20;58;,0,1
165735273631360,20;30;,0,1
165735273631488,22;26;,1,0
165737354003550,,1,0
165736347370560,30;60;,1,0
165737387558169,,0,1
165736347370752,25;62;,1,0
165736347371072,20;62;,1,0
165736347371392,17;60;,1,0
165736347373312,17;30;,1,0
165736347373440,20;25;,1,0
165739535041626,,1,0
165738494854208,26;62;,1,0
165739467933081,,0,1
165738494854528,25;58;,0,1
165738494854720,22;58;,0,1
165738494854784,17;62;,1,0
165738494856832,22;25;,0,1
165738494857088,17;26;,1,0
165744937305344,30;49;,0,1
165744937305472,25;52;,0,1
165744937305664,22;52;,1,0
165744937305984,20;49;,0,1
165744937307200,20;30;,0,1
165744937307392,22;25;,1,0
165747084788800,30;50;,1,0
165747084789120,26;49;,1,0
165747084789376,22;49;,1,0
165747084789632,17;50;,1,0
165747084790848,22;26;,0,1
165747084790912,17;30;,0,1
165749232272448,26;52;,1,0
165749232272640,25;50;,0,1
165749232272960,20;50;,0,1
165749232273024,17;52;,1,0
165749232274560,20;25;,0,1
165749232274688,17;26;,1,0
165682660278272,17;20;22;25;26;30;49;50;52;58;60;62;,1,0
165735156196638,,0,0
165734199895296,30;57;,0,1
165735206528409,,0,0
165734199895424,25;60;,0,1
165734199895616,22;60;,0,1
165734199895936,20;57;,0,1
165734199897664,20;30;,0,1
165734199897856,22;25;,0,1
165736280269854,,0,0
165735273636864,30;60;,0,1
165736313824536,,0,0
165735273637120,24;62;,0,1
165735273637376,20;62;,0,1
165735273637760,16;60;,0,1
165735273639680,16;30;,0,1
165735273639808,20;24;,0,1
165739535049753,,0,0
165738494862336,25;62;,0,1
165739451164056,,0,0
165738494862720,24;57;,0,1
165738494862848,22;57;,0,1
165738494862912,16;62;,0,1
165738494864960,22;24;,0,1
165738494865280,16;25;,0,1
165743863571712,30;48;,0,1
165743863571840,24;52;,0,1
165743863571968,22;52;,0,1
165743863572352,20;48;,0,1
165743863573504,20;30;,0,1
165743863573760,22;24;,0,1
165747084796928,30;49;,0,1
165747084797312,25;48;,0,1
165747084797504,22;48;,0,1
165747084797824,16;49;,0,1
165747084798976,22;25;,0,1
165747084799040,16;30;,0,1
165749232280576,25;52;,0,1
165749232280832,24;49;,0,1
165749232281088,20;49;,0,1
165749232281152,16;52;,0,1
165749232282688,20;24;,0,1
165749232282880,16;25;,0,1
165682660286464,16;20;22;24;25;30;48;49;52;57;60;62;,0,1
165735172981854,,0,1
165734199903296,30;58;,0,1
165735156204954,,0,1
165734199903616,26;57;,0,1
165734199903872,22;57;,0,1
165734199904128,17;58;,0,1
165734199905856,22;26;,0,1
165734199905920,17;30;,0,1
165736313832474,,0,1
165735273645056,26;62;,0,1
165736246723992,,0,0
165735273645440,24;58;,0,1
165735273645568,22;58;,0,1
165735273645696,16;62;,1,0
165735273647744,22;24;,0,1
165735273648000,16;26;,1,0
165737303688222,,0,0
165736347386880,30;57;,0,1
165737387574360,,0,0
165736347386944,24;62;,1,0
165736347387392,17;62;,0,1
165736347387776,16;57;,0,1
165736347389504,16;30;,0,1
165736347389824,17;24;,1,0
165743863579648,30;50;,0,1
165743863580032,26;48;,0,1
165743863580288,22;48;,0,1
165743863580544,16;50;,0,1
165743863581696,22;26;,0,1
165743863581824,16;30;,0,1
165744937321536,30;48;,0,1
165744937321856,24;49;,0,1
165744937321984,22;49;,0,1
165744937322368,17;48;,0,1
165744937323520,17;30;,0,1
165744937323584,22;24;,0,1
165749232288768,26;49;,0,1
165749232288832,24;50;,0,1
165749232289280,17;50;,0,1
165749232289408,16;49;,0,1
165749232290880,16;26;,0,1
165749232290944,17;24;,0,1
165682660294656,16;17;22;24;26;30;48;49;50;57;58;62;,0.333333,0.666667
165735206544474,,1,0
165734199911488,26;60;,1,0
165735172990233,,0,0
165734199911680,25;58;,0,1
165734199912000,20;58;,0,1
165734199912064,17;60;,1,0
165734199914112,20;25;,0,1
165734199914240,17;26;,0,1
165737354028057,,0,0
165736347395072,25;60;,0,1
165737303696664,,0,0
165736347395328,24;57;,0,1
165736347395584,20;57;,0,1
165736347395648,16;60;,0,1
165736347397696,20;24;,0,1
165736347397888,16;25;,0,1
165739451180058,,0,1
165738494878720,26;57;,0,1
165739467957336,,0,0
165738494878784,24;58;,0,1
165738494879232,17;58;,0,1
165738494879360,16;57;,0,1
165738494881344,16;26;,0,1
165738494881408,17;24;,0,1
165743863587840,26;52;,0,1
165743863588096,24;50;,0,1
165743863588352,20;50;,0,1
165743863588480,16;52;,0,1
165743863590016,20;24;,0,1
165743863590144,16;26;,0,1
165744937329728,24;52;,0,1
165744937329920,25;48;,0,1
165744937330176,17;52;,0,1
165744937330240,20;48;,0,1
165744937331712,20;25;,0,1
165744937331968,17;24;,0,1
165747084813312,25;50;,0,1
165747084813376,26;48;,1,0
165747084813888,16;50;,0,1
165747084813952,17;48;,1,0
165747084815360,17;26;,0,1
165747084815488,16;25;,0,1
165682660302848,16;17;20;24;25;26;48;50;52;57;58;60;,0.333333,0.666667
165735273662080,12;62;,1,0
165735273662336,10;60;,0,1
165735273664256,10;30;,0,1
165735273664384,12;26;,1,0
165736347403840,14;60;,1,0
165736347404160,12;57;,0,1
165736347405888,12;30;,0,1
165736347406080,14;25;,1,0
165738494887488,10;62;,0,1
165738494887552,14;57;,0,1
165738494889536,14;26;,0,1
165738494889856,10;25;,0,1
165743863596672,14;52;,1,0
165743863596928,12;50;,0,1
165743863598208,12;30;,0,1
165743863598336,14;26;,1,0
165747084822080,14;50;,0,1
165747084822400,10;49;,0,1
165747084823616,10;30;,0,1
165747084823680,14;25;,0,1
165749232305728,10;52;,0,1
165749232305792,12;49;,0,1
165749232307264,12;26;,0,1
165749232307456,10;25;,0,1
165682660311040,10;12;14;25;26;30;49;50;52;57;60;62;,0.666667,0.333333
165734199924352,14;60;,1,0
165734199924608,12;58;,0,1
165734199926400,12;30;,0,1
165734199926528,14;26;,1,0
165736347407872,12;62;,1,0
165736347408256,8;60;,1,0
165736347410176,8;30;,1,0
165736347410304,12;24;,1,0
165738494891520,14;58;,0,1
165738494891648,8;62;,1,0
165738494893696,14;24;,0,1
165738494893952,8;26;,1,0
165744937342464,14;52;,1,0
165744937342848,12;48;,0,1
165744937344000,12;30;,0,1
165744937344256,14;24;,1,0
165747084826240,14;48;,1,0
165747084826496,8;50;,1,0
165747084827648,14;26;,0,1
165747084827776,8;30;,0,1
165749232309760,12;50;,0,1
165749232309888,8;52;,1,0
165749232311424,12;24;,0,1
165749232311552,8;26;,1,0
165682660315136,8;12;14;24;26;30;48;50;52;58;60;62;,1,0
165734199936576,14;58;,0,1
165734199936896,10;57;,0,1
165734199938624,10;30;,0,1
165734199938688,14;25;,0,1
165735273678336,10;62;,0,1
165735273678720,8;58;,0,1
165735273680512,8;30;,0,1
165735273680768,10;24;,0,1
165736347420160,14;57;,0,1
165736347420224,8;62;,0,1
165736347422272,14;24;,0,1
165736347422592,8;25;,1,0
165743863612928,14;50;,0,1
165743863613312,10;48;,0,1
165743863614464,10;30;,0,1
165743863614592,14;24;,0,1
165744937354816,14;48;,0,1
165744937355136,8;49;,0,1
165744937356288,14;25;,0,1
165744937356352,8;30;,0,1
165749232322048,10;49;,0,1
165749232322112,8;50;,0,1
165749232323648,10;24;,0,1
165749232323712,8;25;,0,1
165682660327424,8;10;14;24;25;30;48;49;50;57;58;62;,0.333333,0.666667
165734199944768,10;60;,0,1
165734199944832,12;57;,0,1
165734199946816,12;26;,0,1
165734199947008,10;25;,0,1
165735273686528,12;58;,0,1
165735273686656,8;60;,1,0
165735273688704,12;24;,0,1
165735273688832,8;26;,0,1
165738494912000,10;57;,0,1
165738494912064,8;58;,0,1
165738494914112,10;24;,0,1
165738494914176,8;25;,0,1
165743863621120,10;52;,0,1
165743863621248,12;48;,0,1
165743863622656,12;26;,0,1
165743863622912,10;24;,0,1
165744937362944,12;49;,0,1
165744937363008,8;52;,0,1
165744937364544,12;24;,0,1
165744937364736,8;25;,0,1
165747084846656,10;48;,0,1
165747084846720,8;49;,1,0
165747084848128,10;25;,0,1
165747084848192,8;26;,0,1
165682660335616,8;10;12;24;25;26;48;49;52;57;58;60;,0.333333,0.666667
165735273696896,12;22;,0,1
165735273697152,10;20;,0,1
165736347438656,14;20;,0,1
165736347438976,12;17;,1,0
165738494922304,10;22;,0,1
165738494922368,14;17;,0,1
165743863630976,14;20;,0,1
165743863631104,10;22;,0,1
165744937372736,12;22;,0,1
165744937372928,14;17;,1,0
165749232340032,10;20;,0,1
165749232340096,12;17;,0,1
165682660343808,10;12;14;17;20;22;49;50;52;57;58;62;,0.333333,0.666667
165734199959168,14;20;,0,1
165734199959296,10;22;,0,1
165736347442944,14;16;,1,0
165736347443072,8;20;,1,0
165738494926464,8;22;,0,1
165738494926720,10;16;,0,1
165744937376768,14;20;,0,1
165744937377024,8;22;,1,0
165747084860416,10;22;,0,1
165747084860544,14;16;,0,1
165749232344192,8;20;,0,1
165749232344320,10;16;,0,1
165682660347904,8;10;14;16;20;22;48;50;52;58;60;62;,0.666667,0.333333
165734199963200,12;22;,0,1
165734199963392,14;17;,1,0
165735273705216,8;22;,1,0
165735273705344,12;16;,1,0
165738494930496,14;16;,0,1
165738494930816,8;17;,1,0
165743863639040,12;22;,0,1
165743863639296,14;16;,1,0
165747084864512,14;17;,0,1
165747084864576,8;22;,0,1
165749232348224,12;16;,0,1
165749232348416,8;17;,1,0
