GameState,PossibleArrows,WinProb,TieProb
21852799631360,8;10;11;13;24;25;26;29;33;34;35;37;40;41;42;43;48;49;51;53;,1,0
18302858566528,59;,1,0
18302925675392,55;,0,1
18302791457728,62;,0,1
18302976007104,51;,1,0
18302724349120,62;,0,1
18302976007360,47;,1,0
18302707572160,59;,1,0
18302925675968,46;,0,1
18302707572416,55;,1,0
18302858567360,46;,1,0
18302724349824,51;,0,1
18302791458688,47;,0,1
18301935816704,46;47;51;55;59;62;,1,0
18303932308160,61;,0,1
18304032971456,55;,0,1
18303898753984,59;,1,0
18303999417280,53;,0,1
18303798091072,59;,0,1
18303999417664,47;,0,1
18303730982336,61;,0,1
18304032972224,43;,0,1
18303798091456,53;,0,1
18303898754752,47;,1,0
18303730982720,55;,0,1
18303932309312,43;,0,1
18303009558528,43;47;53;55;59;61;,0.5,0.5
18304972495552,62;,0,1
18305123490496,53;,0,1
18304938941312,61;,0,1
18305106713472,51;,0,1
18304855055552,61;,0,1
18305106713792,46;,0,1
18304804724032,62;,0,1
18305123491136,43;,0,1
18304855056192,51;,0,1
18304938942272,46;,0,1
18304804724608,53;,0,1
18304972496768,43;,0,1
18304083300352,43;46;51;53;61;62;,0,1
18326598327616,23;,0,1
18326581550528,22;,1,0
18326480887616,22;,1,0
18326447333248,23;,0,1
18325558136832,22;23;53;55;61;62;,1,0
18329802775744,23;,1,0
18329769221568,21;,1,0
18329702112960,21;,1,0
18329635004224,23;,1,0
18328779362304,21;23;51;55;59;61;,1,0
18330893294784,21;,1,0
18330842963264,22;,0,1
18330742300352,22;,1,0
18330708746112,21;,0,1
18329853104128,21;22;51;53;59;62;,0.5,0.5
18335171484544,23;,1,0
18335188261824,21;,1,0
18334148071424,21;23;46;47;61;62;,1,0
18337335745216,23;,1,0
18337285413824,22;,1,0
18336295555072,22;23;43;47;59;62;,1,0
18339466451648,22;,1,0
18339432897408,21;,1,0
18338443038720,21;22;43;46;59;61;,1,0
18342738006016,21;22;46;47;53;55;,1,0
18344885489664,22;23;43;46;51;55;,1,0
18345959231488,21;23;43;47;51;53;,1,0
18300711099264,57;,1,0
18300744653696,55;,1,0
18300610436032,62;,0,1
18300828539840,49;,1,0
18300576881728,62;,1,0
18300828539968,47;,1,0
18300560104896,57;,1,0
18300744654272,46;,1,0
18300560105024,55;,1,0
18300711099968,46;,1,0
18300576882560,49;,1,0
18300610436992,47;,0,1
18299788349440,46;47;49;55;57;62;,1,0
18303932324416,59;,1,0
18303999433280,55;,0,1
18303865215936,57;,1,0
18303965879232,51;,0,1
18303798107328,57;,1,0
18303965879488,47;,0,1
18303697444288,59;,0,1
18303999434176,41;,0,1
18303798107712,51;,1,0
18303865216576,47;,1,0
18303697444544,55;,0,1
18303932325568,41;,1,0
18303009574912,41;47;51;55;57;59;,1,0
18304938957376,62;,0,1
18305123506752,51;,0,1
18304905403264,59;,0,1
18305073175424,49;,0,1
18304855071808,59;,1,0
18305073175616,46;,0,1
18304771185856,62;,0,1
18305123507392,41;,0,1
18304855072448,49;,1,0
18304905404096,46;,0,1
18304771186560,51;,0,1
18304938958720,41;,0,1
18304083316736,41;46;49;51;59;62;,0.5,0.5
18324450860224,23;,1,0
18324400528832,22;,0,1
18324333420224,22;,1,0
18324266311552,23;,0,1
18323410669568,22;23;51;55;59;62;,0.5,0.5
18329769237568,23;,1,0
18329735683520,19;,1,0
18329702129216,19;,1,0
18329601466048,23;,1,0
18328779378688,19;23;49;55;57;59;,1,0
18330893311040,19;,1,0
18330809425088,22;,1,0
18330708762176,22;,1,0
18330675208064,19;,0,1
18329853120512,19;22;49;51;57;62;,1,0
18332990462848,23;,0,1
18333040794560,19;,0,1
18332000604160,19;23;46;47;59;62;,0.5,0.5
18335188277824,23;,1,0
18335104392128,22;,0,1
18334148087808,22;23;41;47;57;62;,1,0
18339432913472,22;,1,0
18339399359360,19;,1,0
18338443055104,19;22;41;46;57;59;,1,0
18340590538752,19;22;46;47;51;55;,1,0
18342738022400,22;23;41;46;49;55;,0.5,0.5
18345959247872,19;23;41;47;49;51;,1,0
18300711103040,61;,1,0
18300811766336,55;,1,0
18300677548992,57;,1,0
18300744657856,53;,0,1
18300576886080,57;,1,0
18300744658240,47;,0,1
18300476222912,61;,1,0
18300811767232,41;,1,0
18300576886336,53;,1,0
18300677549632,47;,1,0
18300476223296,55;,1,0
18300711104320,41;,1,0
18299788353536,41;47;53;55;57;61;,1,0
18302858586816,57;,1,0
18302892141248,55;,0,1
18302757923776,59;,1,0
18302925695936,49;,1,0
18302724369472,59;,1,0
18302925696064,47;,1,0
18302657260992,57;,1,0
18302892142016,43;,0,1
18302657261120,55;,1,0
18302858587712,43;,1,0
18302724370112,49;,1,0
18302757924544,47;,1,0
18301935837184,43;47;49;55;57;59;,1,0
18304972515904,59;,1,0
18305073179200,53;,0,1
18304905407168,61;,0,1
18305106733760,49;,0,1
18304804744256,61;,0,1
18305106734144,43;,0,1
18304771190080,59;,0,1
18305073179968,41;,0,1
18304771190464,53;,0,1
18304972517056,41;,1,0
18304804745024,49;,0,1
18304905408320,43;,0,1
18304083320832,41;43;49;53;59;61;,0.5,0.5
18324400532800,23;,0,1
18324434087360,19;,0,1
18324299869888,23;,1,0
18324333424448,19;,1,0
18323410673664,19;23;53;55;59;61;,1,0
18326581570624,23;,1,0
18326514462144,21;,0,1
18326480907840,21;,1,0
18326380244800,23;,0,1
18325558157312,21;23;49;55;57;61;,1,0
18330842983488,21;,1,0
18330809429312,19;,0,1
18330742320704,19;,1,0
18330675211968,21;,1,0
18329853124608,19;21;49;53;57;59;,1,0
18333024021184,23;,0,1
18332990467008,21;,0,1
18332000608256,21;23;43;47;59;61;,1,0
18337285433920,23;,1,0
18337251879872,19;,0,1
18336295575552,19;23;41;47;57;59;,1,0
18339466472000,19;,1,0
18339399363264,21;,1,0
18338443059200,19;21;41;43;57;61;,1,0
18340590542848,19;21;43;47;53;55;,0.5,0.5
18342738026496,21;23;41;47;49;53;,1,0
18344885510144,19;23;41;43;49;55;,1,0
18300677552704,62;,1,0
18300828547648,53;,1,0
18300610444160,61;,1,0
18300811770752,49;,1,0
18300560112704,61;,1,0
18300811770944,46;,1,0
18300476226880,62;,0,1
18300828548416,41;,1,0
18300560113472,49;,1,0
18300610445120,46;,1,0
18300476227456,53;,0,1
18300677554048,41;,1,0
18299788357632,41;46;49;53;61;62;,1,0
18302757927616,62;,0,1
18302976031424,49;,1,0
18302791482240,57;,1,0
18302892145536,51;,0,1
18302657264704,62;,1,0
18302976031808,43;,1,0
18302707596480,57;,1,0
18302892145856,46;,0,1
18302707596864,51;,1,0
18302791482944,46;,1,0
18302657265536,49;,1,0
18302757928832,43;,0,1
18301935841280,43;46;49;51;57;62;,1,0
18303865223744,61;,0,1
18304032995904,51;,1,0
18303898778304,57;,1,0
18303965887168,53;,0,1
18303697452224,61;,0,1
18304032996544,41;,1,0
18303731006784,57;,1,0
18303965887808,43;,0,1
18303731007040,53;,1,0
18303898779200,43;,1,0
18303697452864,51;,0,1
18303865225024,41;,0,1
18303009583104,41;43;51;53;57;61;,1,0
18324434091200,22;,1,0
18324450868544,19;,0,1
18324266319680,22;,0,1
18324299874176,19;,0,1
18323410677760,19;22;51;53;61;62;,0.5,0.5
18326598351936,21;,1,0
18326514466112,22;,0,1
18326447357504,22;,1,0
18326380248960,21;,0,1
18325558161408,21;22;49;53;57;62;,1,0
18329802800192,19;,1,0
18329735691456,21;,1,0
18329635028544,21;,1,0
18329601474368,19;,1,0
18328779386880,19;21;49;51;57;61;,1,0
18333040802496,21;,0,1
18333024025472,19;,0,1
18332000612352,19;21;43;46;61;62;,1,0
18335171508800,22;,1,0
18335104400256,21;,0,1
18334148096000,21;22;41;46;57;61;,1,0
18337335769664,19;,1,0
18337251883712,22;,0,1
18336295579648,19;22;41;43;57;62;,1,0
18340590546944,21;22;43;46;51;53;,0.5,0.5
18344885514240,19;22;41;46;49;51;,1,0
18345959256064,19;21;41;43;49;53;,1,0
18300442680640,62;,0,1
18300828556608,39;,1,0
18300425903552,61;,1,0
18300811779520,38;,1,0
18300425903936,55;,1,0
18300711116608,38;,1,0
18300442681216,53;,0,1
18300677562240,39;,1,0
18299788365824,38;39;53;55;61;62;,1,0
18303663905984,61;,0,1
18304033004736,39;,1,0
18303630351808,59;,1,0
18303999450560,37;,0,1
18303630352064,55;,1,0
18303932341952,37;,1,0
18303663906624,51;,0,1
18303865233216,39;,0,1
18303009591296,37;39;51;55;59;61;,1,0
18304704093376,62;,0,1
18305123523776,37;,0,1
18304720870720,59;,0,1
18305073192256,38;,0,1
18304720871104,53;,0,1
18304972529344,38;,1,0
18304704094080,51;,0,1
18304938975104,37;,0,1
18304083333120,37;38;51;53;59;62;,0.5,0.5
18320155909312,23;,1,0
18320105577920,22;,1,0
18320038469312,22;,1,0
18319971360640,23;,1,0
18319115718656,22;23;51;55;59;62;,1,0
18321179319616,23;,1,0
18321212874176,19;,1,0
18321078656704,23;,1,0
18321112211264,19;,1,0
18320189460480,19;23;53;55;59;61;,1,0
18322286615744,22;,1,0
18322303393088,19;,0,1
18322118844224,22;,1,0
18322152398720,19;,0,1
18321263202304,19;22;51;53;61;62;,1,0
18334148104192,22;23;37;39;61;62;,1,0
18336295587840,19;23;38;39;59;62;,1,0
18338443071488,19;22;37;38;59;61;,1,0
18342738038784,22;23;37;38;53;55;,1,0
18344885522432,19;22;38;39;51;55;,1,0
18345959264256,19;23;37;39;51;53;,1,0
18302590172224,62;,0,1
18302976048192,39;,1,0
18302573395392,57;,1,0
18302892162496,38;,0,1
18302573395520,55;,1,0
18302858608192,38;,1,0
18302590173056,49;,0,1
18302757945216,39;,0,1
18301935857664,38;39;49;55;57;62;,1,0
18303663914304,57;,0,1
18303965904192,39;,0,1
18303563251136,61;,0,1
18304033013184,33;,0,1
18303663914560,53;,0,1
18303898795584,39;,1,0
18303563251520,55;,0,1
18303932350272,33;,0,1
18303009599488,33;39;53;55;57;61;,0.5,0.5
18304720878656,61;,0,1
18305106754624,38;,0,1
18304636992832,62;,0,1
18305123532096,33;,0,1
18304720879424,49;,0,1
18304905428800,38;,0,1
18304636993408,53;,0,1
18304972537728,33;,0,1
18304083341312,33;38;49;53;61;62;,0,1
18315860950336,23;,0,1
18315844173248,22;,0,1
18315743510336,22;,1,0
18315709955968,23;,0,1
18314820759552,22;23;53;55;61;62;,0.5,0.5
18321212881984,23;,1,0
18321145773504,21;,0,1
18321112219200,21;,1,0
18321011556160,23;,0,1
18320189468672,21;23;49;55;57;61;,1,0
18322303401024,21;,1,0
18322219515200,22;,0,1
18322152406592,22;,1,0
18322085298048,21;,0,1
18321263210496,21;22;49;53;57;62;,0.5,0.5
18332000628736,21;23;38;39;61;62;,0,1
18336295596032,22;23;33;39;57;62;,1,0
18338443079680,21;22;33;38;57;61;,1,0
18340590563328,21;22;38;39;53;55;,0.5,0.5
18344885530624,22;23;33;38;49;55;,0.5,0.5
18345959272448,21;23;33;39;49;53;,1,0
18300442700864,61;,1,0
18300811799616,39;,1,0
18300409146816,57;,1,0
18300744691136,37;,1,0
18300409146944,55;,1,0
18300711136832,37;,1,0
18300442701632,49;,1,0
18300610473792,39;,1,0
18299788386304,37;39;49;55;57;61;,1,0
18302590184640,57;,1,0
18302892174528,39;,0,1
18302489521600,59;,1,0
18302925729216,33;,0,1
18302590185024,51;,1,0
18302791511616,39;,1,0
18302489521856,55;,1,0
18302858620608,33;,1,0
18301935869952,33;39;51;55;57;59;,1,0
18304704113728,59;,1,0
18305073212480,37;,0,1
18304637004992,61;,0,1
18305106767040,33;,0,1
18304704114368,49;,1,0
18304905440960,37;,0,1
18304637005632,51;,0,1
18304938995520,33;,0,1
18304083353600,33;37;49;51;59;61;,0.5,0.5
18315844185280,23;,1,0
18315810631104,21;,0,1
18315743522496,21;,1,0
18315676413760,23;,0,1
18314820771840,21;23;51;55;59;61;,1,0
18320105598016,23;,1,0
18320072043968,19;,1,0
18320038489664,19;,1,0
18319937826496,23;,1,0
18319115739136,19;23;49;55;57;59;,1,0
18322286636096,19;,1,0
18322219527360,21;,0,1
18322118864448,21;,1,0
18322085310272,19;,0,1
18321263222784,19;21;49;51;57;61;,1,0
18332000641024,19;23;37;39;59;61;,0.5,0.5
18334148124672,21;23;33;39;57;61;,1,0
18338443091968,19;21;33;37;57;59;,1,0
18340590575616,19;21;37;39;51;55;,1,0
18342738059264,21;23;33;37;49;55;,0.5,0.5
18344885542912,19;23;33;39;49;51;,1,0
18300409150528,62;,1,0
18300828580928,37;,1,0
18300425928000,57;,1,0
18300744695104,38;,0,1
18300425928256,53;,1,0
18300677586496,38;,1,0
18300409151360,49;,1,0
18300610477952,37;,0,1
18299788390400,37;38;49;53;57;62;,1,0
18302573411392,59;,1,0
18302925732928,38;,1,0
18302489525440,62;,0,1
18302976064704,33;,1,0
18302573412032,49;,1,0
18302757961408,38;,1,0
18302489526144,51;,0,1
18302791516032,33;,0,1
18301935874048,33;38;49;51;59;62;,1,0
18303630376128,57;,1,0
18303965920448,37;,0,1
18303563267392,59;,0,1
18303999475008,33;,0,1
18303630376512,51;,1,0
18303865257536,37;,1,0
18303563267776,53;,0,1
18303898812096,33;,1,0
18303009615872,33;37;51;53;57;59;,1,0
18315860966592,21;,1,0
18315810635072,22;,0,1
18315709972160,22;,1,0
18315676417920,21;,0,1
18314820775936,21;22;51;53;59;62;,0.5,0.5
18320155933760,19;,1,0
18320072047808,22;,1,0
18319971384896,22;,1,0
18319937830784,19;,0,1
18319115743232,19;22;49;51;57;62;,1,0
18321179343936,21;,1,0
18321145789760,19;,0,1
18321078681152,19;,1,0
18321011572416,21;,1,0
18320189485056,19;21;49;53;57;59;,1,0
18332000645120,19;21;37;38;59;62;,1,0
18334148128768,21;22;33;37;57;62;,1,0
18336295612416,19;22;33;38;57;59;,1,0
18340590579712,19;22;37;38;51;53;,0.5,0.5
18342738063360,21;22;33;38;49;53;,1,0
18345959288832,19;21;33;37;49;51;,1,0
18300442713920,46;,1,0
18300560154432,39;,1,0
18300409159552,47;,1,0
18300576931712,37;,1,0
18299788398592,37;39;46;47;61;62;,1,0
18302573420224,47;,1,0
18302724415168,38;,1,0
18302590197632,43;,0,1
18302657306496,39;,1,0
18301935882240,38;39;43;47;59;62;,1,0
18304704126656,46;,1,0
18304855121600,37;,1,0
18304720904000,43;,0,1
18304804790080,38;,0,1
18304083365888,37;38;43;46;59;61;,1,0
18319887507136,23;,1,0
18319904284544,19;,1,0
18319115751424,19;23;46;47;59;62;,1,0
18320978026176,21;,1,0
18320910917440,23;,1,0
18320189493248,21;23;43;47;59;61;,1,0
18322034990912,19;,1,0
18321984659328,21;,1,0
18321263235072,19;21;43;46;61;62;,1,0
18325558202368,21;23;38;39;61;62;,1,0
18328779427840,19;23;37;39;59;61;,1,0
18329853169664,19;21;37;38;59;62;,1,0
18342738071552,21;23;37;38;46;47;,1,0
18344885555200,19;23;38;39;43;46;,1,0
18345959297024,19;21;37;39;43;47;,1,0
18302590205504,46;,1,0
18302707646016,39;,1,0
18302489542528,47;,0,1
18302724423552,33;,0,1
18301935890432,33;39;46;47;57;62;,1,0
18303630392896,47;,1,0
18303798165056,37;,1,0
18303663947584,41;,0,1
18303697502016,39;,0,1
18303009632256,37;39;41;47;57;61;,1,0
18304637026112,46;,0,1
18304855129920,33;,0,1
18304704135040,41;,0,1
18304771243904,37;,0,1
18304083374080,33;37;41;46;61;62;,0,1
18315592548160,23;,1,0
18315609325440,21;,0,1
18314820792320,21;23;46;47;61;62;,1,0
18319904292416,22;,1,0
18319803629440,23;,1,0
18319115759616,22;23;41;47;57;62;,1,0
18322034998848,21;,1,0
18321951113024,22;,0,1
18321263243264,21;22;41;46;57;61;,1,0
18323410726912,22;23;37;39;61;62;,1,0
18328779436032,21;23;33;39;57;61;,1,0
18329853177856,21;22;33;37;57;62;,1,0
18340590596096,21;22;37;39;46;47;,1,0
18344885563392,22;23;33;39;41;46;,1,0
18345959305216,21;23;33;37;41;47;,1,0
18300425952832,47;,1,0
18300576947776,38;,1,0
18300442730368,41;,0,1
18300476284800,39;,0,1
18299788414976,38;39;41;47;57;62;,1,0
18303663955520,43;,0,1
18303731064384,39;,1,0
18303563292352,47;,0,1
18303798173376,33;,0,1
18303009640448,33;39;43;47;57;59;,0.5,0.5
18304720920256,41;,0,1
18304771251904,38;,0,1
18304637034368,43;,0,1
18304804806528,33;,0,1
18304083382272,33;38;41;43;59;62;,0,1
18315609333440,22;,1,0
18315542224768,23;,0,1
18314820800512,22;23;43;47;59;62;,0.5,0.5
18320978042432,19;,1,0
18320877379264,23;,1,0
18320189509632,19;23;41;47;57;59;,1,0
18321984675392,22;,1,0
18321951121280,19;,0,1
18321263251456,19;22;41;43;57;62;,0.5,0.5
18323410735104,19;23;38;39;59;62;,0.5,0.5
18325558218752,22;23;33;39;57;62;,1,0
18329853186048,19;22;33;38;57;59;,1,0
18340590604288,19;22;38;39;43;47;,0,1
18342738087936,22;23;33;38;41;47;,0.5,0.5
18345959313408,19;23;33;39;41;43;,0.5,0.5
18300409183808,46;,1,0
18300560178752,37;,1,0
18300425961280,41;,1,0
18300476292928,38;,1,0
18299788423168,37;38;41;46;57;61;,1,0
18302573444672,43;,1,0
18302657330752,38;,1,0
18302489558720,46;,1,0
18302707662528,33;,1,0
18301935906816,33;38;43;46;57;59;,1,0
18303630409408,41;,1,0
18303697518272,37;,0,1
18303563300672,43;,0,1
18303731072832,33;,0,1
18303009648640,33;37;41;43;59;61;,0.5,0.5
18315592564416,21;,1,0
18315542232896,22;,0,1
18314820808704,21;22;43;46;59;61;,1,0
18319887531584,19;,1,0
18319803645632,22;,1,0
18319115776000,19;22;41;46;57;59;,1,0
18320910941760,21;,1,0
18320877387584,19;,0,1
18320189517824,19;21;41;43;57;61;,1,0
18323410743296,19;22;37;38;59;61;,0.5,0.5
18325558226944,21;22;33;38;57;61;,1,0
18328779452416,19;21;33;37;57;59;,1,0
18340590612480,19;21;37;38;43;46;,1,0
18342738096128,21;22;33;37;41;46;,0.5,0.5
18344885579776,19;22;33;38;41;43;,1,0
18299788431360,37;38;46;47;53;55;,1,0
18301935915008,38;39;43;46;51;55;,1,0
18303009656832,37;39;43;47;51;53;,1,0
18319115784192,19;22;46;47;51;55;,1,0
18320189526016,19;21;43;47;53;55;,1,0
18321263267840,21;22;43;46;51;53;,1,0
18325558235136,21;22;38;39;53;55;,1,0
18328779460608,19;21;37;39;51;55;,1,0
18329853202432,19;22;37;38;51;53;,1,0
18334148169728,21;22;37;39;46;47;,1,0
18336295653376,19;22;38;39;43;47;,1,0
18338443137024,19;21;37;38;43;46;,1,0
18301935923200,33;38;46;47;49;55;,1,0
18303009665024,33;37;41;47;53;55;,1,0
18304083406848,37;38;41;46;49;53;,1,0
18314820825088,21;22;46;47;53;55;,1,0
18319115792384,22;23;41;46;49;55;,1,0
18320189534208,21;23;41;47;49;53;,1,0
18323410759680,22;23;37;38;53;55;,1,0
18328779468800,21;23;33;37;49;55;,1,0
18329853210624,21;22;33;38;49;53;,1,0
18332000694272,21;23;37;38;46;47;,1,0
18336295661568,22;23;33;38;41;47;,1,0
18338443145216,21;22;33;37;41;46;,1,0
18299788447744,38;39;41;46;49;55;,1,0
18303009673216,33;39;41;43;51;55;,0,1
18304083415040,33;38;43;46;49;51;,0,1
18314820833280,22;23;43;46;51;55;,0.5,0.5
18320189542400,19;23;41;43;49;55;,1,0
18321263284224,19;22;41;46;49;51;,1,0
18323410767872,19;22;38;39;51;55;,1,0
18325558251520,22;23;33;38;49;55;,0.5,0.5
18328779476992,19;23;33;39;49;51;,1,0
18332000702464,19;23;38;39;43;46;,1,0
18334148186112,22;23;33;39;41;46;,0.5,0.5
18338443153408,19;22;33;38;41;43;,1,0
18299788451840,37;39;41;47;49;53;,1,0
18301935935488,33;39;43;47;49;51;,0.5,0.5
18304083419136,33;37;41;43;51;53;,0,1
18314820837376,21;23;43;47;51;53;,0,1
18319115804672,19;23;41;47;49;51;,1,0
18321263288320,19;21;41;43;49;53;,0.5,0.5
18323410771968,19;23;37;39;51;53;,0.5,0.5
18325558255616,21;23;33;39;49;53;,1,0
18329853222912,19;21;33;37;49;51;,1,0
18332000706560,19;21;37;39;43;47;,0,1
18334148190208,21;23;33;37;41;47;,0.5,0.5
18336295673856,19;23;33;39;41;43;,0.5,0.5
18279387103232,19;21;22;23;33;37;38;39;41;43;46;47;49;51;53;55;57;59;61;62;,1,0
18371578047360,57;,1,0
18371611601792,55;,0,1
18371477384128,62;,0,1
18371695487936,49;,1,0
18371443829824,62;,0,1
18371695488064,47;,1,0
18371427052992,57;,1,0
18371611602368,46;,0,1
18371427053120,55;,1,0
18371578048064,46;,1,0
18371443830656,49;,0,1
18371477385088,47;,0,1
18370655297536,46;47;49;55;57;62;,1,0
18372651788864,61;,0,1
18372752452160,55;,0,1
18372618234816,57;,1,0
18372685343680,53;,0,1
18372517571904,57;,0,1
18372685344064,47;,0,1
18372416908736,61;,0,1
18372752453056,41;,0,1
18372517572160,53;,0,1
18372618235456,47;,1,0
18372416909120,55;,0,1
18372651790144,41;,0,1
18371729039360,41;47;53;55;57;61;,0.5,0.5
18373691976256,62;,0,1
18373842971200,53;,0,1
18373624867712,61;,0,1
18373826194304,49;,0,1
18373574536256,61;,0,1
18373826194496,46;,0,1
18373490650432,62;,0,1
18373842971968,41;,0,1
18373574537024,49;,0,1
18373624868672,46;,0,1
18373490651008,53;,0,1
18373691977600,41;,0,1
18372802781184,41;46;49;53;61;62;,0,1
18393170324800,23;,0,1
18393153547712,22;,0,1
18393052884800,22;,0,1
18393019330432,23;,0,1
18392130134016,22;23;53;55;61;62;,0,1
18398522256448,23;,1,0
18398455147968,21;,0,1
18398421593664,21;,1,0
18398320930624,23;,0,1
18397498843136,21;23;49;55;57;61;,1,0
18399612775488,21;,1,0
18399528889664,22;,0,1
18399461781056,22;,1,0
18399394672512,21;,0,1
18398572584960,21;22;49;53;57;62;,0.5,0.5
18401743481728,23;,0,1
18401760259008,21;,0,1
18400720068608,21;23;46;47;61;62;,0,1
18406055225920,23;,1,0
18405971340224,22;,0,1
18405015035904,22;23;41;47;57;62;,1,0
18408185932352,22;,1,0
18408118823808,21;,0,1
18407162519552,21;22;41;46;57;61;,1,0
18409310003200,21;22;46;47;53;55;,0,1
18413604970496,22;23;41;46;49;55;,0.5,0.5
18414678712320,21;23;41;47;49;53;,1,0
18367283092352,58;,1,0
18367333424000,55;,0,1
18367199206336,62;,0,1
18367400532928,50;,1,0
18367148874880,62;,0,1
18367400533120,47;,1,0
18367132097984,58;,1,0
18367333424576,46;,0,1
18367132098176,55;,1,0
18367283093120,46;,1,0
18367148875648,50;,0,1
18367199207296,47;,0,1
18366360342528,46;47;50;55;58;62;,1,0
18372651801216,57;,1,0
18372685355648,55;,0,1
18372551138240,58;,0,1
18372702133184,49;,0,1
18372517583936,58;,1,0
18372702133312,47;,0,1
18372433698240,57;,1,0
18372685356480,42;,0,1
18372433698368,55;,1,0
18372651802176,42;,1,0
18372517584512,49;,1,0
18372551138944,47;,0,1
18371729051648,42;47;49;55;57;58;,1,0
18373624879744,62;,0,1
18373842983552,49;,0,1
18373641657216,57;,0,1
18373759097728,50;,0,1
18373507439680,62;,0,1
18373842984000,42;,0,1
18373574548608,57;,1,0
18373759097984,46;,0,1
18373574549056,50;,1,0
18373641657920,46;,0,1
18373507440512,49;,0,1
18373624881024,42;,0,1
18372802793472,42;46;49;50;57;62;,0.5,0.5
18394244078656,23;,1,0
18394160192960,22;,0,1
18394126638656,22;,1,0
18394025975680,23;,0,1
18393203888128,22;23;49;55;57;62;,1,0
18398455159936,23;,1,0
18398471937472,17;,0,1
18398337719872,23;,1,0
18398421606016,17;,1,0
18397498855424,17;23;50;55;57;58;,1,0
18399545678912,22;,1,0
18399612787840,17;,0,1
18399394684544,22;,1,0
18399411462016,17;,0,1
18398572597248,17;22;49;50;58;62;,1,0
18401760270976,23;,0,1
18401693162432,22;,0,1
18400720080896,22;23;42;47;58;62;,0.5,0.5
18402750126976,23;,0,1
18402834013120,17;,0,1
18401793822720,17;23;46;47;57;62;,0.5,0.5
18408118835840,22;,1,0
18408135613312,17;,0,1
18407162531840,17;22;42;46;57;58;,1,0
18409310015488,22;23;42;46;50;55;,0.5,0.5
18410383757312,17;22;46;47;49;55;,0.5,0.5
18414678724608,17;23;42;47;49;50;,0.5,0.5
18367283096192,61;,1,0
18367383759488,55;,0,1
18367249542080,58;,1,0
18367333428160,53;,0,1
18367148879168,58;,1,0
18367333428544,47;,0,1
18367064993216,61;,0,1
18367383760320,42;,0,1
18367148879488,53;,1,0
18367249542784,47;,1,0
18367064993600,55;,0,1
18367283097408,42;,1,0
18366360346624,42;47;53;55;58;61;,1,0
18371578063424,58;,1,0
18371628395072,55;,0,1
18371494177728,57;,1,0
18371611618240,50;,0,1
18371443846272,57;,1,0
18371611618432,47;,0,1
18371343183296,58;,1,0
18371628395968,41;,0,1
18371443846720,50;,1,0
18371494178368,47;,1,0
18371343183488,55;,1,0
18371578064512,41;,1,0
18370655313920,41;47;50;55;57;58;,1,0
18373641660992,61;,0,1
18373826210368,50;,0,1
18373691992704,57;,1,0
18373759101568,53;,0,1
18373490666624,61;,0,1
18373826210944,41;,0,1
18373507444032,57;,0,1
18373759102272,42;,0,1
18373507444288,53;,0,1
18373691993664,42;,1,0
18373490667328,50;,0,1
18373641662272,41;,0,1
18372802797568,41;42;50;53;57;61;,0.5,0.5
18393153563776,23;,1,0
18393103232448,21;,0,1
18393052900992,21;,1,0
18392969015104,23;,0,1
18392130150400,21;23;50;55;58;61;,1,0
18394160196928,23;,0,1
18394227305920,17;,0,1
18394093088320,23;,1,0
18394126643008,17;,0,1
18393203892224,17;23;53;55;57;61;,0.5,0.5
18399528905856,21;,1,0
18399545683264,17;,0,1
18399411465792,21;,1,0
18399461797504,17;,1,0
18398572601344,17;21;50;53;57;58;,1,0
18402817239616,23;,1,0
18402750131136,21;,0,1
18401793826816,21;23;41;47;57;61;,1,0
18405971356288,23;,0,1
18405988133824,17;,0,1
18405015052288,17;23;42;47;57;58;,1,0
18408135617088,21;,1,0
18408185948800,17;,0,1
18407162535936,17;21;41;42;58;61;,1,0
18409310019584,21;23;42;47;50;53;,0.5,0.5
18410383761408,17;21;41;47;53;55;,0.5,0.5
18413604986880,17;23;41;42;50;55;,1,0
18367249545856,62;,0,1
18367400540800,53;,0,1
18367199214464,61;,0,1
18367383763840,50;,1,0
18367132105856,61;,1,0
18367383764096,46;,1,0
18367064997184,62;,0,1
18367400541504,42;,0,1
18367132106560,50;,1,0
18367199215424,46;,0,1
18367064997760,53;,0,1
18367249547136,42;,0,1
18366360350720,42;46;50;53;61;62;,1,0
18371494181440,62;,0,1
18371695508032,50;,1,0
18371477404544,58;,1,0
18371628399488,49;,1,0
18371427073088,58;,1,0
18371628399680,46;,1,0
18371343187072,62;,0,1
18371695508608,41;,1,0
18371427073664,49;,1,0
18371477405312,46;,1,0
18371343187840,50;,0,1
18371494182784,41;,0,1
18370655318016,41;46;49;50;58;62;,1,0
18372618254912,58;,1,0
18372702140992,53;,0,1
18372551146112,61;,0,1
18372752472704,49;,1,0
18372433706048,61;,0,1
18372752473152,42;,1,0
18372416929088,58;,0,1
18372702141760,41;,0,1
18372416929408,53;,0,1
18372618256000,41;,1,0
18372433706816,49;,0,1
18372551147328,42;,0,1
18371729059840,41;42;49;53;58;61;,0.5,0.5
18393170345088,21;,1,0
18393103236416,22;,0,1
18393019350656,22;,1,0
18392969019264,21;,0,1
18392130154496,21;22;50;53;58;62;,0.5,0.5
18394227309632,22;,1,0
18394244087104,17;,0,1
18394025983808,22;,0,1
18394093092736,17;,0,1
18393203896320,17;22;49;53;61;62;,0.5,0.5
