GameState,PossibleArrows,WinProb,TieProb
77709918179008,15;38;,1,0
77709918179200,11;39;,1,0
77712065661248,14;59;,0,1
77712065661312,11;61;,0,1
77712065662656,14;37;,0,1
77712065662784,11;38;,0,1
77716360628544,14;55;,1,0
77716360628608,15;53;,1,0
77716360629568,15;38;,1,0
77716360629696,14;37;,1,0
77718508112256,11;55;,0,1
77718508112320,14;51;,1,0
77718508113088,14;39;,1,0
77718508113344,11;38;,0,1
77719581854016,15;51;,1,0
77719581854144,11;53;,0,1
77719581854912,15;37;,1,0
77719581855040,11;39;,1,0
77653009858560,11;14;15;37;38;39;51;53;55;59;61;62;,1,0
77704549488832,15;62;,1,0
77704549489088,14;59;,1,0
77704549490368,14;39;,1,0
77704549490560,15;35;,1,0
77707770714496,15;56;,0,1
77707770714560,8;62;,1,0
77707770715648,15;38;,0,1
77707770716032,8;39;,1,0
77712065681600,14;56;,0,1
77712065681792,8;59;,0,1
77712065682944,14;35;,0,1
77712065683136,8;38;,0,1
77713139423424,14;55;,1,0
77713139423616,15;51;,1,0
77713139424448,15;38;,1,0
77713139424704,14;35;,1,0
77716360649088,8;55;,0,1
77716360649152,14;48;,0,1
77716360649728,14;39;,0,1
77716360650176,8;38;,1,0
77719581874368,15;48;,1,0
77719581874624,8;51;,1,0
77719581875200,15;35;,1,0
77719581875392,8;39;,1,0
77653009879040,8;14;15;35;38;39;48;51;55;56;59;62;,1,0
77704549493056,15;59;,1,0
77704549493184,11;61;,0,1
77704549494464,15;37;,1,0
77704549494592,11;39;,1,0
77709918202048,15;56;,1,0
77709918202304,8;59;,1,0
77709918203392,15;35;,0,1
77709918203584,8;39;,0,1
77712065685696,8;61;,1,0
77712065685824,11;56;,0,1
77712065687040,11;37;,0,1
77712065687360,8;35;,0,1
77713139427520,15;53;,1,0
77713139427648,11;55;,0,1
77713139428672,15;35;,1,0
77713139428800,11;37;,0,1
77716360653120,15;48;,0,1
77716360653248,8;53;,1,0
77716360653824,15;37;,0,1
77716360654144,8;39;,1,0
77718508136640,8;55;,1,0
77718508136896,11;48;,0,1
77718508137472,11;39;,0,1
77718508137920,8;35;,1,0
77653009883136,8;11;15;35;37;39;48;53;55;56;59;61;,0.666667,0.333333
77704549497024,14;61;,1,0
77704549497152,11;62;,1,0
77704549498688,14;35;,1,0
77704549498752,11;37;,1,0
77707770722624,14;56;,0,1
77707770722688,8;61;,1,0
77707770723840,14;37;,0,1
77707770724160,8;38;,1,0
77709918206144,8;62;,1,0
77709918206336,11;56;,0,1
77709918207488,11;38;,0,1
77709918207872,8;35;,1,0
77713139431744,14;51;,1,0
77713139431808,11;53;,1,0
77713139432640,14;37;,1,0
77713139432768,11;38;,1,0
77718508140736,14;48;,1,0
77718508140928,8;51;,1,0
77718508141568,14;35;,0,1
77718508141760,8;38;,0,1
77719581882560,8;53;,1,0
77719581882688,11;48;,0,1
77719581883392,11;37;,0,1
77719581883712,8;35;,1,0
77653009887232,8;11;14;35;37;38;48;51;53;56;61;62;,0.833333,0.166667
77704549515072,14;31;,1,0
77704549515136,15;29;,1,0
77709918223872,15;30;,0,1
77709918224256,8;31;,1,0
77712065707520,14;29;,0,1
77712065707840,8;30;,1,0
77713139449152,15;30;,1,0
77713139449280,14;29;,1,0
77718508157952,14;31;,0,1
77718508158400,8;30;,1,0
77719581899776,15;29;,1,0
77719581900096,8;31;,1,0
77653009903616,8;14;15;29;30;31;48;53;55;56;61;62;,1,0
77704549523136,15;30;,1,0
77704549523328,11;31;,1,0
77707770748416,14;31;,0,1
77707770748800,15;24;,1,0
77712065715712,11;30;,0,1
77712065715904,14;24;,0,1
77713139457216,14;31;,1,0
77713139457472,11;30;,1,0
77716360682496,15;30;,0,1
77716360682944,14;24;,1,0
77719581907968,11;31;,0,1
77719581908160,15;24;,1,0
77653009911808,11;14;15;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
77707770752512,15;29;,0,1
77707770752832,8;31;,1,0
77709918236160,11;31;,0,1
77709918236352,15;24;,1,0
77712065720000,8;29;,0,1
77712065720128,11;24;,0,1
77713139461312,15;29;,1,0
77713139461440,11;31;,1,0
77716360686912,15;24;,1,0
77716360687040,8;29;,1,0
77718508170432,8;31;,1,0
77718508170688,11;24;,0,1
77653009915904,8;11;15;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
77704549531328,14;29;,1,0
77704549531456,11;30;,1,0
77707770756928,14;24;,1,0
77707770756992,8;29;,1,0
77709918240448,8;30;,0,1
77709918240640,11;24;,1,0
77716360690688,14;29;,0,1
77716360691008,8;30;,1,0
77718508174336,11;30;,0,1
77718508174528,14;24;,1,0
77719581916352,8;29;,0,1
77719581916480,11;24;,1,0
77653009920000,8;11;14;24;29;30;48;51;53;59;61;62;,0.833333,0.166667
77653009956864,11;14;15;29;30;31;35;37;39;59;61;62;,0.5,0.5
77653009969152,8;14;15;24;29;31;37;38;39;56;61;62;,0.833333,0.166667
77653009977344,8;11;15;24;30;31;35;38;39;56;59;62;,1,0
77653009985536,8;11;14;24;29;30;35;37;38;56;59;61;,0.833333,0.166667
77653009989632,11;14;15;29;30;31;35;37;38;51;53;55;,0.333333,0.666667
77653010001920,8;14;15;24;29;30;37;38;39;48;53;55;,0.833333,0.166667
77653010010112,8;11;14;24;30;31;35;38;39;48;51;55;,1,0
77653010014208,8;11;15;24;29;31;35;37;39;48;51;53;,1,0
77776439773095,,1,0
77775416362880,39;61;,1,0
77776456550373,,1,0
77775416362944,37;62;,1,0
77775416363328,31;62;,1,0
77775416363456,30;61;,1,0
77775416364864,30;39;,1,0
77775416364928,31;37;,1,0
77779677775527,,1,0
77778637588096,39;62;,1,0
77779610666982,,1,0
77778637588416,38;58;,1,0
77778637588864,31;58;,1,0
77778637588928,26;62;,1,0
77778637590144,31;38;,0,1
77778637590400,26;39;,1,0
77781808481958,,1,0
77780785071744,38;61;,1,0
77781758150565,,0,1
77780785072000,37;58;,0,1
77780785072448,30;58;,0,1
77780785072512,26;61;,1,0
77780785073792,30;37;,0,1
77780785073984,26;38;,1,0
77784006297472,37;55;,0,1
77784006297536,38;53;,1,0
77784006297920,30;55;,1,0
77784006297984,31;53;,1,0
77784006298944,31;38;,1,0
77784006299072,30;37;,1,0
77787227522688,38;55;,1,0
77787227522944,39;50;,1,0
77787227523456,26;55;,1,0
77787227523520,30;50;,1,0
77787227524224,30;39;,0,1
77787227524544,26;38;,1,0
77788301264512,39;53;,1,0
77788301264832,37;50;,1,0
77788301265216,31;50;,1,0
77788301265344,26;53;,1,0
77788301266048,31;37;,1,0
77788301266240,26;39;,1,0
77721729269760,26;30;31;37;38;39;50;53;55;58;61;62;,1,0
77774241978279,,0,1
77773268899712,39;58;,0,1
77774309087202,,0,1
77773268899776,34;62;,1,0
77773268899968,31;62;,1,0
77773268900288,30;58;,0,1
77773268901504,30;39;,0,1
77773268901760,31;34;,1,0
77776456570407,,0,0
77775416382976,39;62;,1,0
77776355907558,,0,1
77775416383424,38;56;,0,1
77775416383872,31;56;,0,1
77775416383936,24;62;,1,0
77775416385024,31;38;,0,1
77775416385408,24;39;,1,0
77781758170662,,0,0
77780785092096,38;58;,0,1
77781724616610,,0,0
77780785092480,34;56;,0,1
77780785092736,30;56;,0,1
77780785092992,24;58;,0,1
77780785094144,30;34;,0,1
77780785094272,24;38;,0,1
77781858834304,34;55;,0,1
77781858834368,38;50;,0,1
77781858834560,30;55;,1,0
77781858834816,31;50;,0,1
77781858835584,31;38;,0,1
77781858835904,30;34;,1,0
77784006317568,38;55;,0,1
77784006317952,39;48;,0,1
77784006318464,24;55;,0,1
77784006318528,30;48;,0,1
77784006319104,30;39;,0,1
77784006319552,24;38;,0,1
77788301284864,39;50;,0,1
77788301285312,34;48;,0,1
77788301285504,31;48;,0,1
77788301285824,24;50;,0,1
77788301286400,31;34;,0,1
77788301286528,24;39;,0,1
77721729290240,24;30;31;34;38;39;48;50;55;56;58;62;,0.5,0.5
77774292313767,,1,0
77773268903552,39;61;,1,0
77774241982437,,0,1
77773268903872,37;58;,0,1
77773268904256,31;58;,0,1
77773268904384,26;61;,1,0
77773268905600,31;37;,0,1
77773268905792,26;39;,1,0
77779610691111,,0,0
77778637612544,39;58;,0,1
77779577137122,,0,1
77778637612992,34;56;,0,1
77778637613184,31;56;,0,1
77778637613504,24;58;,0,1
77778637614592,31;34;,0,1
77778637614720,24;39;,0,1
77781808506402,,0,0
77780785096192,34;61;,0,1
77781724620453,,0,1
77780785096320,37;56;,0,1
77780785096832,24;61;,0,1
77780785097024,26;56;,0,1
77780785098240,26;37;,0,1
77780785098560,24;34;,0,1
77781858838144,37;55;,0,1
77781858838464,34;53;,1,0
77781858838656,31;53;,1,0
77781858838848,26;55;,0,1
77781858839872,31;34;,1,0
77781858840000,26;37;,0,1
77784006321664,39;53;,1,0
77784006322112,37;48;,0,1
77784006322496,31;48;,0,1
77784006322624,24;53;,1,0
77784006323200,31;37;,0,1
77784006323520,24;39;,1,0
77787227547136,34;55;,0,1
77787227547264,39;48;,1,0
77787227547776,24;55;,0,1
77787227548096,26;48;,1,0
77787227548672,26;39;,0,1
77787227549120,24;34;,0,1
77721729294336,24;26;31;34;37;39;48;53;55;56;58;61;,0.666667,0.333333
77774309095077,,1,0
77773268907648,37;62;,1,0
77774292318114,,0,1
77773268907904,34;61;,0,1
77773268908160,30;61;,1,0
77773268908352,26;62;,1,0
77773268909888,30;34;,1,0
77773268909952,26;37;,1,0
77776439801382,,0,0
77775416391168,38;61;,0,1
77776355915685,,0,1
77775416391552,37;56;,0,1
77775416392000,30;56;,0,1
77775416392064,24;61;,0,1
77775416393216,30;37;,0,1
77775416393536,24;38;,0,1
77779677804066,,0,0
77778637616640,34;62;,0,1
77779577140902,,1,0
77778637616768,38;56;,1,0
77778637617280,24;62;,1,0
77778637617536,26;56;,1,0
77778637618688,26;38;,0,1
77778637619072,24;34;,1,0
77781858842240,38;53;,1,0
77781858842496,37;50;,0,1
77781858842944,30;50;,0,1
77781858843008,26;53;,1,0
77781858843776,30;37;,0,1
77781858843968,26;38;,1,0
77787227551232,38;50;,0,1
77787227551616,34;48;,0,1
77787227551872,30;48;,0,1
77787227552128,24;50;,0,1
77787227552768,30;34;,0,1
77787227552896,24;38;,0,1
77788301293056,34;53;,0,1
77788301293184,37;48;,1,0
77788301293696,24;53;,1,0
77788301293888,26;48;,1,0
77788301294592,26;37;,0,1
77788301294912,24;34;,1,0
77721729298432,24;26;30;34;37;38;48;50;53;56;61;62;,0.833333,0.166667
77775416428928,15;61;,1,0
77775416428992,13;62;,1,0
77775416430400,15;38;,1,0
77775416430464,13;39;,1,0
77778637654144,15;62;,1,0
77778637654464,14;58;,0,1
77778637655680,14;39;,0,1
77778637655936,15;34;,1,0
77780785137792,14;61;,1,0
77780785138048,13;58;,0,1
77780785139328,13;38;,0,1
77780785139520,14;34;,1,0
77784006363520,13;55;,1,0
77784006363584,14;53;,1,0
77784006364480,14;39;,1,0
77784006364608,13;38;,1,0
77787227588736,14;55;,1,0
77787227588992,15;50;,1,0
77787227589760,15;38;,1,0
77787227590080,14;34;,1,0
77788301330560,15;53;,1,0
77788301330880,13;50;,0,1
77788301331584,13;39;,0,1
77788301331776,15;34;,1,0
77721729335296,13;14;15;34;38;39;50;53;55;58;61;62;,1,0
77773268953408,15;62;,1,0
77773268953536,14;61;,1,0
77773268954944,14;39;,1,0
77773268955008,15;37;,1,0
77778637662592,15;56;,1,0
77778637662656,8;62;,1,0
77778637663744,15;38;,0,1
77778637664128,8;39;,1,0
77780785146176,14;56;,0,1
77780785146240,8;61;,1,0
77780785147392,14;37;,0,1
77780785147712,8;38;,1,0
77781858888000,14;55;,1,0
77781858888064,15;53;,1,0
77781858889024,15;38;,1,0
77781858889152,14;37;,1,0
77787227597184,8;55;,1,0
77787227597248,14;48;,1,0
77787227597824,14;39;,0,1
77787227598272,8;38;,1,0
77788301338944,15;48;,1,0
77788301339072,8;53;,1,0
77788301339648,15;37;,1,0
77788301339968,8;39;,1,0
77721729343488,8;14;15;37;38;39;48;53;55;56;61;62;,1,0
77773268969600,15;61;,1,0
77773268969920,13;58;,0,1
77773268971136,13;39;,0,1
77773268971328,15;34;,1,0
77775416453440,15;56;,0,1
77775416453568,8;61;,1,0
77775416454656,15;37;,0,1
77775416454976,8;39;,1,0
77780785162368,13;56;,0,1
77780785162560,8;58;,0,1
77780785163776,13;34;,0,1
77780785163904,8;37;,0,1
77781858904192,13;55;,1,0
77781858904384,15;50;,1,0
77781858905216,15;37;,1,0
77781858905536,13;34;,1,0
77784006388032,8;55;,0,1
77784006388160,13;48;,0,1
77784006388736,13;39;,0,1
77784006389184,8;37;,0,1
77787227613312,15;48;,0,1
77787227613632,8;50;,1,0
77787227614208,15;34;,0,1
77787227614336,8;39;,0,1
77721729359872,8;13;15;34;37;39;48;50;55;56;58;61;,0.666667,0.333333
77773268973696,13;62;,1,0
77773268973888,14;58;,0,1
77773268975232,14;37;,0,1
77773268975488,13;34;,1,0
77775416457536,8;62;,1,0
77775416457600,13;56;,0,1
77775416458752,13;38;,0,1
77775416459136,8;37;,1,0
77778637682816,14;56;,0,1
77778637683072,8;58;,1,0
77778637684224,14;34;,0,1
77778637684352,8;38;,0,1
77781858908288,14;53;,1,0
77781858908544,13;50;,0,1
77781858909312,13;38;,0,1
77781858909504,14;34;,1,0
77784006392128,14;48;,0,1
77784006392192,8;53;,1,0
77784006392832,14;37;,0,1
77784006393152,8;38;,1,0
77788301359232,13;48;,0,1
77788301359424,8;50;,1,0
77788301360128,13;34;,0,1
77788301360256,8;37;,0,1
77721729363968,8;13;14;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
77773268987712,15;30;,1,0
77773268987776,13;31;,1,0
77778637696512,14;31;,0,1
77778637696896,15;24;,1,0
77780785180160,13;30;,0,1
77780785180480,14;24;,1,0
77781858921792,14;31;,1,0
77781858921920,13;30;,1,0
77787227630592,15;30;,0,1
77787227631040,14;24;,1,0
77788301372416,13;31;,0,1
77788301372736,15;24;,1,0
77721729376256,13;14;15;24;30;31;48;53;55;56;61;62;,1,0
77773268999808,14;31;,0,1
77773269000064,15;26;,1,0
77775416483328,15;30;,0,1
77775416483712,8;31;,1,0
77780785192448,14;26;,0,1
77780785192576,8;30;,0,1
77781858933888,15;30;,1,0
77781858934208,14;26;,1,0
77784006417408,14;31;,0,1
77784006417856,8;30;,1,0
77788301384704,15;26;,1,0
77788301384832,8;31;,1,0
77721729388544,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
77775416487424,13;31;,0,1
77775416487744,15;24;,1,0
77778637712896,15;26;,0,1
77778637713024,8;31;,0,1
77780785196672,13;24;,0,1
77780785196864,8;26;,0,1
77781858937984,13;31;,0,1
77781858938176,15;26;,1,0
77784006421824,8;31;,1,0
77784006421952,13;24;,1,0
77787227647104,15;24;,1,0
77787227647424,8;26;,1,0
77721729392640,8;13;15;24;26;31;50;53;55;56;58;61;,0.833333,0.166667
77773269008000,13;30;,0,1
77773269008192,14;26;,1,0
77775416491840,8;30;,1,0
77775416491904,13;24;,1,0
77778637717120,14;24;,0,1
77778637717376,8;26;,1,0
77784006425600,13;30;,0,1
77784006425920,14;24;,1,0
77787227651072,14;26;,0,1
77787227651200,8;30;,0,1
77788301393024,13;24;,0,1
77788301393216,8;26;,1,0
77721729396736,8;13;14;24;26;30;48;50;53;58;61;62;,1,0
77721729433600,13;14;15;26;30;31;34;37;39;58;61;62;,0.833333,0.166667
77721729441792,8;13;15;24;30;31;37;38;39;56;61;62;,0.833333,0.166667
77721729454080,8;14;15;24;26;31;34;38;39;56;58;62;,1,0
77721729462272,8;13;14;24;26;30;34;37;38;56;58;61;,0.833333,0.166667
77721729466368,13;14;15;26;30;31;34;37;38;50;53;55;,0.333333,0.666667
77721729474560,8;13;14;24;30;31;37;38;39;48;53;55;,0.5,0.5
77721729486848,8;14;15;24;26;30;34;38;39;48;50;55;,1,0
77721729490944,8;13;15;24;26;31;34;37;39;48;50;53;,1,0
77982564648807,,0,1
77981574793024,39;59;,0,1
77982598203363,,1,0
77981574793152,35;61;,1,0
77981574793408,31;61;,1,0
77981574793664,29;59;,0,1
77981574794944,29;39;,0,1
77981574795072,31;35;,1,0
77983671944871,,1,0
77982648534656,39;61;,1,0
77983621613541,,0,1
77982648534976,37;58;,0,1
77982648535360,31;58;,0,1
77982648535488,26;61;,1,0
77982648536704,31;37;,0,1
77982648536896,26;39;,1,0
77987933357733,,0,1
77986943501952,37;59;,0,1
77987916580707,,0,1
77986943502144,35;58;,0,1
77986943502528,29;58;,0,1
77986943502656,26;59;,0,1
77986943504000,29;35;,0,1
77986943504064,26;37;,0,1
77990164727616,35;55;,0,1
77990164727744,37;51;,0,1
77990164728000,29;55;,1,0
77990164728128,31;51;,1,0
77990164729024,31;37;,1,0
77990164729280,29;35;,1,0
77991238469248,37;55;,0,1
77991238469440,39;50;,0,1
77991238469952,26;55;,0,1
77991238470080,29;50;,0,1
77991238470784,29;39;,0,1
77991238471104,26;37;,0,1
77993385952896,39;51;,1,0
77993385953216,35;50;,1,0
77993385953472,31;50;,1,0
77993385953728,26;51;,1,0
77993385954432,31;35;,1,0
77993385954496,26;39;,1,0
77927887699968,26;29;31;35;37;39;50;51;55;58;59;61;,1,0
77980400400231,,0,0
77979427321664,39;58;,0,1
77980450732002,,0,0
77979427321792,34;61;,0,1
77979427321984,31;61;,1,0
77979427322304,29;58;,0,1
77979427323520,29;39;,0,1
77979427323712,31;34;,1,0
77982598215207,,0,0
77981574804992,39;61;,0,1
77982514329573,,0,0
77981574805440,37;56;,0,1
77981574805824,31;56;,0,1
77981574805952,24;61;,0,1
77981574807040,31;37;,0,1
77981574807360,24;39;,0,1
77987916592677,,0,0
77986943514112,37;58;,0,1
77987883038562,,0,0
77986943514432,34;56;,0,1
77986943514752,29;56;,0,1
77986943514944,24;58;,0,1
77986943516160,29;34;,0,1
77986943516288,24;37;,0,1
77988017256256,34;55;,0,1
77988017256384,37;50;,0,1
77988017256576,29;55;,0,1
77988017256768,31;50;,0,1
77988017257600,31;37;,0,1
77988017257920,29;34;,0,1
77990164739584,37;55;,0,1
77990164739904,39;48;,0,1
77990164740416,24;55;,0,1
77990164740544,29;48;,0,1
77990164741120,29;39;,0,1
77990164741568,24;37;,0,1
77993385965056,39;50;,0,1
77993385965504,34;48;,0,1
77993385965696,31;48;,0,1
77993385966016,24;50;,0,1
77993385966592,31;34;,0,1
77993385966720,24;39;,0,1
77927887712256,24;29;31;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
77980417185447,,0,1
77979427329664,39;59;,0,1
77980400408547,,0,1
77979427329984,35;58;,0,1
77979427330240,31;58;,0,1
77979427330496,26;59;,0,1
77979427331712,31;35;,0,1
77979427331776,26;39;,0,1
77983621633575,,0,0
77982648555008,39;58;,0,1
77983588079586,,0,0
77982648555456,34;56;,0,1
77982648555648,31;56;,0,1
77982648555968,24;58;,0,1
77982648557056,31;34;,0,1
77982648557184,24;39;,0,1
77987933378082,,0,0
77986943522304,34;59;,0,1
77987883046563,,0,1
77986943522432,35;56;,0,1
77986943522944,24;59;,0,1
77986943523008,26;56;,0,1
77986943524352,26;35;,0,1
77986943524544,24;34;,0,1
77988017264256,35;55;,0,1
77988017264576,34;51;,0,1
77988017264768,31;51;,0,1
77988017264832,26;55;,0,1
77988017265856,31;34;,0,1
77988017266112,26;35;,0,1
77990164747776,39;51;,0,1
77990164748224,35;48;,0,1
77990164748480,31;48;,0,1
77990164748736,24;51;,0,1
77990164749312,31;35;,0,1
77990164749504,24;39;,0,1
77991238489600,34;55;,0,1
77991238489728,39;48;,0,1
77991238490240,24;55;,0,1
77991238490560,26;48;,0,1
77991238491136,26;39;,0,1
77991238491584,24;34;,0,1
77927887720448,24;26;31;34;35;39;48;51;55;56;58;59;,0,1
77980450748067,,1,0
77979427337856,35;61;,1,0
77980417193826,,0,0
77979427338048,34;59;,0,1
77979427338368,29;59;,0,1
77979427338432,26;61;,1,0
77979427339968,29;34;,0,1
77979427340096,26;35;,0,1
77982564677157,,0,0
77981574821376,37;59;,0,1
77982514345827,,0,1
77981574821696,35;56;,0,1
77981574822080,29;56;,0,1
77981574822208,24;59;,0,1
77981574823424,29;35;,0,1
77981574823616,24;37;,0,1
77983671973410,,0,0
77982648563200,34;61;,0,1
77983588087461,,0,1
77982648563328,37;56;,0,1
77982648563840,24;61;,0,1
77982648564032,26;56;,0,1
77982648565248,26;37;,0,1
77982648565568,24;34;,0,1
77988017272448,37;51;,0,1
77988017272640,35;50;,0,1
77988017273024,29;50;,0,1
77988017273152,26;51;,0,1
77988017273984,29;35;,0,1
77988017274048,26;37;,0,1
77991238497792,37;50;,0,1
77991238498112,34;48;,0,1
77991238498432,29;48;,0,1
77991238498624,24;50;,0,1
77991238499328,29;34;,0,1
77991238499456,24;37;,0,1
77993385981440,34;51;,0,1
77993385981568,35;48;,1,0
77993385982080,24;51;,0,1
77993385982144,26;48;,1,0
77993385982976,26;35;,0,1
77993385983168,24;34;,0,1
77927887728640,24;26;29;34;35;37;48;50;51;56;59;61;,0.333333,0.666667
77981574859072,15;59;,0,1
77981574859200,11;61;,0,1
77981574860480,15;37;,0,1
77981574860608,11;39;,0,1
77982648600704,15;61;,1,0
77982648601024,13;58;,0,1
77982648602240,13;39;,0,1
77982648602432,15;34;,1,0
77986943568000,13;59;,0,1
77986943568192,11;58;,0,1
77986943569536,11;37;,0,1
77986943569600,13;34;,0,1
77990164793664,11;55;,0,1
77990164793792,13;51;,0,1
77990164794560,13;39;,0,1
77990164794816,11;37;,0,1
77991238535296,13;55;,0,1
77991238535488,15;50;,0,1
77991238536320,15;37;,0,1
77991238536640,13;34;,0,1
77993386018944,15;51;,1,0
77993386019264,11;50;,0,1
77993386019968,11;39;,0,1
77993386020032,15;34;,1,0
77927887765504,11;13;15;34;37;39;50;51;55;58;59;61;,0.5,0.5
77979427383488,15;61;,1,0
77979427383744,13;59;,0,1
77979427385024,13;39;,0,1
77979427385152,15;35;,1,0
77982648609088,15;56;,0,1
77982648609216,8;61;,1,0
77982648610304,15;37;,0,1
77982648610624,8;39;,1,0
77986943576256,13;56;,0,1
77986943576384,8;59;,0,1
77986943577600,13;35;,0,1
77986943577792,8;37;,0,1
77988017318080,13;55;,1,0
77988017318208,15;51;,1,0
77988017319104,15;37;,1,0
77988017319360,13;35;,1,0
77991238543680,8;55;,0,1
77991238543808,13;48;,0,1
77991238544384,13;39;,0,1
77991238544832,8;37;,0,1
77993386027200,15;48;,1,0
77993386027456,8;51;,1,0
77993386028032,15;35;,1,0
77993386028224,8;39;,1,0
77927887773696,8;13;15;35;37;39;48;51;55;56;59;61;,1,0
77979427395712,15;59;,1,0
77979427396032,11;58;,0,1
77979427397248,11;39;,0,1
77979427397312,15;34;,1,0
77981574879424,15;56;,0,1
77981574879680,8;59;,0,1
77981574880768,15;35;,0,1
77981574880960,8;39;,0,1
77986943588480,11;56;,0,1
77986943588544,8;58;,0,1
77986943589888,11;34;,0,1
77986943590016,8;35;,0,1
77988017330304,11;55;,0,1
77988017330368,15;50;,1,0
77988017331328,15;35;,1,0
77988017331648,11;34;,0,1
77990164814016,8;55;,0,1
77990164814272,11;48;,0,1
77990164814848,11;39;,0,1
77990164815296,8;35;,0,1
77991238555776,15;48;,0,1
77991238556096,8;50;,0,1
77991238556672,15;34;,0,1
77991238556800,8;39;,0,1
77927887785984,8;11;15;34;35;39;48;50;55;56;58;59;,0.666667,0.333333
77979427403904,11;61;,0,1
77979427403968,13;58;,0,1
77979427405440,13;35;,0,1
77979427405632,11;34;,0,1
77981574887616,8;61;,1,0
77981574887744,11;56;,0,1
77981574888960,11;37;,0,1
77981574889280,8;35;,0,1
77982648629376,13;56;,0,1
77982648629568,8;58;,0,1
77982648630784,13;34;,0,1
77982648630912,8;37;,0,1
77988017338496,13;51;,0,1
77988017338688,11;50;,0,1
77988017339520,11;37;,0,1
77988017339584,13;34;,0,1
77990164822208,13;48;,0,1
77990164822336,8;51;,0,1
77990164823040,13;35;,0,1
77990164823232,8;37;,0,1
77993386047616,11;48;,0,1
77993386047680,8;50;,1,0
77993386048512,11;34;,0,1
77993386048640,8;35;,0,1
77927887794176,8;11;13;34;35;37;48;50;51;56;58;61;,0.333333,0.666667
77979427417792,15;29;,1,0
77979427417920,11;31;,1,0
77982648643072,13;31;,0,1
77982648643392,15;24;,1,0
77986943610368,11;29;,0,1
77986943610560,13;24;,0,1
77988017351872,13;31;,0,1
77988017352128,11;29;,0,1
77991238577152,15;29;,0,1
77991238577600,13;24;,0,1
77993386060800,11;31;,0,1
77993386060992,15;24;,1,0
77927887806464,11;13;15;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
77979427421824,13;31;,0,1
77979427422016,15;26;,1,0
77981574905344,15;29;,0,1
77981574905664,8;31;,1,0
77986943614464,13;26;,0,1
77986943614592,8;29;,0,1
77988017355904,15;29;,1,0
77988017356224,13;26;,1,0
77990164839424,13;31;,0,1
77990164839872,8;29;,1,0
77993386064896,15;26;,1,0
77993386065024,8;31;,1,0
77927887810560,8;13;15;26;29;31;48;50;55;56;58;61;,1,0
77981574913536,11;31;,0,1
77981574913728,15;24;,0,1
77982648655360,15;26;,0,1
77982648655488,8;31;,0,1
77986943622784,11;24;,0,1
77986943622848,8;26;,0,1
77988017364096,11;31;,0,1
77988017364160,15;26;,1,0
77990164847808,8;31;,1,0
77990164848064,11;24;,0,1
77991238589568,15;24;,0,1
77991238589888,8;26;,0,1
77927887818752,8;11;15;24;26;31;50;51;55;56;58;59;,0.333333,0.666667
77979427438208,11;29;,0,1
77979427438272,13;26;,0,1
77981574921920,8;29;,0,1
77981574922048,11;24;,0,1
77982648663680,13;24;,0,1
77982648663872,8;26;,0,1
77990164855808,11;29;,0,1
77990164856000,13;24;,0,1
77991238597632,13;26;,0,1
77991238597760,8;29;,0,1
77993386081408,11;24;,0,1
77993386081472,8;26;,0,1
77927887826944,8;11;13;24;26;29;48;50;51;58;59;61;,0.333333,0.666667
77927887863808,11;13;15;26;29;31;34;35;39;58;59;61;,0.333333,0.666667
77927887872000,8;11;15;24;29;31;35;37;39;56;59;61;,0.333333,0.666667
77927887876096,8;13;15;24;26;31;34;37;39;56;58;61;,0.833333,0.166667
77927887892480,8;11;13;24;26;29;34;35;37;56;58;59;,0.333333,0.666667
77927887896576,11;13;15;26;29;31;34;35;37;50;51;55;,0,1
77927887904768,8;11;13;24;29;31;35;37;39;48;51;55;,0,1
77927887908864,8;13;15;24;26;29;34;37;39;48;50;55;,0.333333,0.666667
77927887917056,8;11;15;24;26;31;34;35;39;48;50;51;,0.833333,0.166667
78051334457187,,1,0
78050294269760,35;62;,1,0
78051284125605,,1,0
78050294269824,37;59;,1,0
78050294270144,29;62;,1,0
78050294270272,30;59;,1,0
78050294271680,30;37;,0,1
78050294271872,29;35;,1,0
78052408198821,,1,0
78051368011392,37;62;,1,0
78052341090150,,1,0
78051368011584,38;58;,1,0
78051368012096,26;62;,1,0
78051368012160,29;58;,1,0
78051368013440,29;38;,0,1
78051368013696,26;37;,1,0
78054505350822,,1,0
78053515495040,38;59;,1,0
78054488573859,,1,0
78053515495296,35;58;,1,0
78053515495616,30;58;,1,0
78053515495808,26;59;,1,0
78053515497088,30;35;,0,1
78053515497152,26;38;,0,1
78058884204352,38;51;,1,0
78058884204416,35;53;,1,0
78058884204736,30;53;,1,0
78058884204928,29;51;,1,0
78058884205760,29;38;,0,1
78058884205888,30;35;,1,0
78059957945984,38;53;,1,0
78059957946240,37;50;,1,0
78059957946688,30;50;,1,0
78059957946752,26;53;,1,0
78059957947520,30;37;,0,1
78059957947712,26;38;,1,0
78063179171456,37;51;,1,0
78063179171648,35;50;,1,0
78063179172032,29;50;,1,0
78063179172160,26;51;,1,0
