GameState,PossibleArrows,WinProb,TieProb
62974423121728,50;,0,1
62974725111616,32;,0,1
62973886246912,32;37;48;50;58;61;,1,0
62975513639936,61;,1,0
62975983401984,33;,1,0
62975496863040,57;,0,1
62975916293440,32;,0,1
62975496863296,53;,0,1
62975849184832,32;,1,0
62975513640768,48;,1,0
62975765299008,33;,0,1
62974959988736,32;33;48;53;57;61;,1,0
62982425853056,25;,0,1
62982358744384,26;,0,1
62982291635776,26;,0,1
62982241304384,25;,0,1
62981402439680,25;26;50;53;57;61;,0,1
62983499594752,26;,0,1
62983449263424,24;,0,1
62983365377664,24;,1,0
62983281491776,26;,0,1
62982476181504,24;26;48;53;58;61;,0.5,0.5
62987744230400,25;,1,0
62987727453312,24;,1,0
62987610013248,24;,1,0
62987576458880,25;,1,0
62986771148800,24;25;48;50;57;58;,1,0
62998582308864,25;26;33;37;58;61;,0.5,0.5
63000729792512,24;25;32;37;57;61;,1,0
63003951017984,24;26;32;33;57;58;,1,0
63008245985280,24;26;32;37;50;53;,0.5,0.5
63009319727104,24;25;33;37;48;53;,1,0
63012540952576,25;26;32;33;48;50;,0.5,0.5
62974507028096,43;,1,0
62974607691392,37;,1,0
62974473473856,42;,1,0
62974590914368,35;,0,1
62973886267392,35;37;42;43;58;61;,1,0
62975580769984,41;,1,0
62975647878848,37;,1,0
62975513661248,43;,1,0
62975681433408,33;,1,0
62974960009216,33;37;41;43;59;61;,1,0
62978768440960,41;,1,0
62978869104256,35;,1,0
62978734886592,42;,1,0
62978885881536,33;,1,0
62978181234688,33;35;41;42;58;59;,1,0
62983180848832,29;,1,0
62983197626176,26;,0,1
62982476201984,26;29;42;43;59;61;,1,0
62985311555200,29;,1,0
62985328332608,25;,1,0
62984623685632,25;29;41;42;58;61;,1,0
62987492593280,25;,1,0
62987459038912,26;,1,0
62986771169280,25;26;41;43;58;59;,1,0
62991066136576,26;29;35;37;58;59;,1,0
62992139878400,25;29;33;35;59;61;,1,0
62993213620224,25;26;33;37;58;61;,1,0
63009319747584,25;29;35;37;41;43;,1,0
63010393489408,26;29;33;37;41;42;,1,0
63012540973056,25;26;33;35;42;43;,1,0
62973433294400,43;,1,0
62973533957696,37;,1,0
62973399740224,41;,1,0
62973500403520,35;,0,1
62972812533760,35;37;41;43;57;61;,1,0
62974507036352,40;,1,0
62974557368000,37;,1,0
62974423150400,43;,0,1
62974607699776,32;,1,0
62973886275584,32;37;40;43;59;61;,1,0
62978768449088,40;,1,0
62978852335168,35;,1,0
62978718117568,41;,1,0
62978869112512,32;,1,0
62978181242880,32;35;40;41;57;59;,1,0
62982090337984,29;,1,0
62982123892544,25;,0,1
62981402468352,25;29;41;43;59;61;,1,0
62985294786112,29;,1,0
62985311563584,24;,0,1
62984623693824,24;29;40;41;57;61;,1,0
62987492601408,24;,1,0
62987442269888,25;,1,0
62986771177472,24;25;40;43;57;59;,1,0
62989992402944,25;29;35;37;57;59;,1,0
62991066144768,24;29;32;35;59;61;,1,0
62993213628416,24;25;32;37;57;61;,1,0
63008246013952,24;29;35;37;40;43;,1,0
63010393497600,25;29;32;37;40;41;,1,0
63012540981248,24;25;32;35;41;43;,1,0
62973433298560,41;,1,0
62973500407424,37;,1,0
62973366189888,42;,0,1
62973517184832,33;,0,1
62972812537856,33;37;41;42;58;61;,1,0
62975580782144,40;,1,0
62975631113792,37;,1,0
62975496896320,41;,0,1
62975647891264,32;,0,1
62974960021504,32;37;40;41;57;61;,1,0
62978718121536,42;,1,0
62978885893696,32;,1,0
62978734898816,40;,1,0
62978852339328,33;,1,0
62978181246976,32;33;40;42;57;58;,1,0
62982107119168,29;,1,0
62982090342208,26;,0,1
62981402472448,26;29;41;42;57;61;,1,0
62983147306624,29;,1,0
62983180861248,24;,0,1
62982476214272,24;29;40;42;58;61;,1,0
62987442273856,26;,1,0
62987459051136,24;,1,0
62986771181568,24;26;40;41;57;58;,1,0
62989992407040,26;29;33;37;57;58;,1,0
62991066148864,24;26;32;37;58;61;,1,0
62992139890688,24;29;32;33;57;61;,1,0
63008246018048,26;29;32;37;40;42;,1,0
63009319759872,24;29;33;37;40;41;,1,0
63012540985344,24;26;32;33;41;42;,0.5,0.5
62973399752256,42;,1,0
62973517192768,35;,0,1
62973366197888,43;,0,1
62973533970048,33;,0,1
62972812546048,33;35;42;43;57;58;,0.5,0.5
62974473494144,40;,1,0
62974557380224,35;,0,1
62974423162560,42;,0,1
62974590934720,32;,0,1
62973886287872,32;35;40;42;58;59;,0.5,0.5
62975496904256,43;,0,1
62975681453632,32;,1,0
62975513681600,40;,1,0
62975631122112,33;,0,1
62974960029696,32;33;40;43;57;59;,0.5,0.5
62982123904576,26;,0,1
62982107127488,25;,0,1
62981402480640,25;26;42;43;57;59;,0,1
62983197646464,24;,0,1
62983147314880,26;,0,1
62982476222464,24;26;40;43;58;59;,0.5,0.5
62985328352832,24;,1,0
62985294798464,25;,0,1
62984623706112,24;25;40;42;57;58;,1,0
62989992415232,25;26;33;35;58;59;,0,1
62992139898880,24;25;32;35;57;59;,0.5,0.5
62993213640704,24;26;32;33;57;58;,0.5,0.5
63008246026240,24;26;32;35;42;43;,0,1
63009319768064,24;25;33;35;40;43;,0,1
63010393509888,25;26;32;33;40;42;,0,1
62972812562432,35;37;42;43;50;53;,1,0
62974960046080,32;37;40;43;51;53;,1,0
62978181271552,32;35;40;42;50;51;,1,0
62981402497024,26;29;42;43;51;53;,1,0
62984623722496,24;29;40;42;50;53;,1,0
62986771206144,24;26;40;43;50;51;,1,0
62989992431616,26;29;35;37;50;51;,1,0
62992139915264,24;29;32;35;51;53;,1,0
62993213657088,24;26;32;37;50;53;,1,0
63000729849856,24;29;35;37;40;43;,1,0
63001803591680,26;29;32;37;40;42;,1,0
63003951075328,24;26;32;35;42;43;,1,0
62972812566528,33;37;41;43;51;53;,1,0
62973886308352,35;37;40;43;48;53;,1,0
62978181275648,33;35;40;41;48;51;,1,0
62982476242944,24;29;40;43;51;53;,1,0
62984623726592,25;29;40;41;48;53;,1,0
62986771210240,24;25;41;43;48;51;,1,0
62989992435712,25;29;33;35;51;53;,1,0
62991066177536,24;29;35;37;48;51;,1,0
62993213661184,24;25;33;37;48;53;,1,0
62998582370304,25;29;35;37;41;43;,1,0
63001803595776,24;29;33;37;40;41;,1,0
63003951079424,24;25;33;35;40;43;,1,0
62973886312448,32;37;40;42;50;53;,1,0
62974960054272,33;37;40;41;48;53;,1,0
62978181279744,32;33;41;42;48;50;,1,0
62981402505216,25;29;41;42;50;53;,1,0
62982476247040,26;29;40;42;48;53;,1,0
62986771214336,25;26;40;41;48;50;,1,0
62989992439808,25;26;33;37;50;53;,1,0
62991066181632,26;29;32;37;48;50;,1,0
62992139923456,25;29;32;33;48;53;,1,0
62998582374400,26;29;33;37;41;42;,1,0
63000729858048,25;29;32;37;40;41;,1,0
63003951083520,25;26;32;33;40;42;,1,0
62972812578816,33;35;41;42;50;51;,0.5,0.5
62973886320640,32;35;42;43;48;50;,0.5,0.5
62974960062464,32;33;41;43;48;51;,1,0
62981402513408,25;26;41;43;50;51;,0,1
62982476255232,24;26;42;43;48;51;,0.5,0.5
62984623738880,24;25;41;42;48;50;,1,0
62991066189824,24;26;32;35;50;51;,0,1
62992139931648,24;25;33;35;48;51;,0.5,0.5
62993213673472,25;26;32;33;48;50;,0.5,0.5
62998582382592,25;26;33;35;42;43;,0,1
63000729866240,24;25;32;35;41;43;,0,1
63001803608064,24;26;32;33;41;42;,0.5,0.5
62947042525184,24;25;26;29;32;33;35;37;40;41;42;43;48;50;51;53;57;58;59;61;,1,0
63052034443968,60;,0,1
63052202216128,50;,0,1
63052051221248,58;,0,1
63052168661760,51;,0,1
63051917003904,60;,0,1
63052202216576,43;,0,1
63051933781184,58;,1,0
63052168662208,44;,0,1
63051933781632,51;,1,0
63052051222144,44;,0,1
63051917004544,50;,0,1
63052034445056,43;,0,1
63051195580416,43;44;50;51;58;60;,0.5,0.5
63053124962880,60;,0,1
63053275957824,51;,0,1
63053141740224,57;,1,0
63053225626304,52;,0,1
63052957191360,60;,0,1
63053275958464,41;,0,1
63052990745856,57;,1,0
63053225626880,43;,0,1
63052990746176,52;,1,0
63053141741120,43;,1,0
63052957191936,51;,0,1
63053124964096,41;,0,1
63052269322240,41;43;51;52;57;60;,1,0
63054215481920,58;,1,0
63054316145216,52;,0,1
63054181927680,57;,0,1
63054299368192,50;,0,1
63054081264768,57;,1,0
63054299368576,44;,0,1
63054030933248,58;,0,1
63054316145920,41;,0,1
63054081265216,50;,1,0
63054181928512,44;,0,1
63054030933632,52;,0,1
63054215483008,41;,1,0
63053343064064,41;44;50;52;57;58;,0.5,0.5
63060641155200,60;,0,1
63060792150144,51;,0,1
63060657932480,58;,0,1
63060758595776,52;,0,1
63060792151232,34;,0,1
63060758596864,35;,0,1
63060657933952,35;,0,1
63060641156864,34;,0,1
63059785515008,34;35;51;52;58;60;,0,1
63062771861568,60;,0,1
63062939633728,50;,0,1
63062805416064,57;,1,0
63062889302144,52;,0,1
63062939634816,33;,0,1
63062889303296,34;,0,1
63062805417536,34;,1,0
63062771863296,33;,0,1
63061932998656,33;34;50;52;57;60;,1,0
63063862380608,58;,1,0
63063979821120,51;,0,1
63063845603520,57;,0,1
63063963044032,50;,0,1
63063963044992,35;,0,1
63063979822272,33;,0,1
63063845604928,35;,0,1
63063862382208,33;,1,0
63063006740480,33;35;50;51;57;58;,1,0
63070455826496,43;,0,1
63070405494976,44;,0,1
63070455827136,33;,0,1
63070405495552,35;,0,1
63069449191424,33;35;43;44;57;60;,0,1
63071496013888,44;,0,1
63071529568384,41;,0,1
63071529568832,34;,0,1
63071496014592,33;,0,1
63070522933248,33;34;41;44;58;60;,0.5,0.5
63072552978560,43;,0,1
63072569755840,41;,0,1
63072569756224,35;,0,1
63072552979136,34;,0,1
63071596675072,34;35;41;43;57;58;,1,0
63076965384192,34;35;43;44;50;52;,0,1
63078039126016,33;35;41;44;51;52;,0,1
63080186609664,33;34;41;43;50;51;,0,1
63050994260672,58;,0,1
63051094923968,52;,0,1
63050960706304,59;,0,1
63051111701248,50;,0,1
63050860043392,59;,0,1
63051111701632,44;,0,1
63050843266304,58;,0,1
63051094924544,43;,0,1
63050843266688,52;,0,1
63050994261632,43;,0,1
63050860043968,50;,0,1
63050960707264,44;,0,1
63050121842688,43;44;50;52;58;59;,0,1
63053141744128,59;,1,0
63053259184640,52;,0,1
63053074635456,60;,0,1
63053275962048,48;,0,1
63052990749696,60;,1,0
63053275962368,43;,0,1
63052940418304,59;,0,1
63053259185408,40;,0,1
63052940418752,52;,0,1
63053141745344,40;,1,0
63052990750464,48;,1,0
63053074636544,43;,0,1
63052269326336,40;43;48;52;59;60;,0.5,0.5
63054181931520,60;,0,1
63054349703680,50;,1,0
63054148377344,58;,0,1
63054316149504,48;,0,1
63054081268736,58;,1,0
63054316149760,44;,0,1
63054014160000,60;,0,1
63054349704320,40;,1,0
63054081269376,48;,1,0
63054148378240,44;,0,1
63054014160640,50;,0,1
63054181932800,40;,0,1
63053343068160,40;44;48;50;58;60;,0.5,0.5
63059584194688,59;,0,1
63059701635200,52;,0,1
63059550640320,60;,0,1
63059718412480,50;,0,1
63059718413440,35;,0,1
63059701636352,34;,0,1
63059584196288,34;,0,1
63059550641920,35;,0,1
63058711777280,34;35;50;52;59;60;,0,1
63062805420032,58;,1,0
63062906083328,52;,0,1
63062738311296,60;,0,1
63062939637888,48;,0,1
63062939638784,34;,0,1
63062906084608,32;,0,1
63062805421696,32;,1,0
63062738312960,34;,0,1
63061933002752,32;34;48;52;58;60;,0.5,0.5
63063845607424,59;,0,1
63063996602368,50;,0,1
63063812053184,58;,0,1
63063979825344,48;,0,1
63063979826176,35;,0,1
63063996603520,32;,0,1
63063812054656,35;,0,1
63063845609152,32;,0,1
63063006744576,32;35;48;50;58;59;,0.5,0.5
63068308347008,43;,0,1
63068274792640,44;,0,1
63068308347584,34;,0,1
63068274793216,35;,0,1
63067301711872,34;35;43;44;58;60;,0,1
63070439053312,44;,0,1
63070455830720,40;,0,1
63070455831040,35;,0,1
63070439054080,32;,0,1
63069449195520,32;35;40;44;59;60;,0,1
63072569759744,43;,0,1
63072586537088,40;,0,1
63072586537472,34;,0,1
63072569760448,32;,0,1
63071596679168,32;34;40;43;58;59;,0.5,0.5
63078039130112,32;35;43;44;48;52;,0,1
63079112871936,32;34;40;44;50;52;,0,1
63080186613760,34;35;40;43;48;50;,0.5,0.5
63050994264640,59;,0,1
63051111705152,52;,0,1
63050977487616,57;,0,1
63051078150912,51;,0,1
63050860047552,57;,0,1
63051078151360,44;,0,1
63050809715968,59;,0,1
63051111705856,41;,0,1
63050860047936,51;,0,1
63050977488448,44;,0,1
63050809716416,52;,0,1
63050994265792,41;,0,1
63050121846784,41;44;51;52;57;59;,0,1
63052051229184,60;,0,1
63052202224128,51;,0,1
63052000897792,59;,0,1
63052185447168,48;,0,1
63051933789184,59;,1,0
63052185447424,44;,0,1
63051866680512,60;,0,1
63052202224832,40;,0,1
63051933789888,48;,1,0
63052000898752,44;,0,1
63051866681088,51;,0,1
63052051230464,40;,0,1
63051195588608,40;44;48;51;59;60;,0.5,0.5
63054215490048,57;,1,0
63054299376128,52;,0,1
63054148381248,60;,0,1
63054349707840,48;,1,0
63054030941184,60;,0,1
63054349708288,41;,1,0
63054014164224,57;,0,1
63054299376896,40;,0,1
63054014164544,52;,0,1
63054215491136,40;,1,0
63054030941952,48;,0,1
63054148382464,41;,0,1
63053343072256,40;41;48;52;57;60;,0.5,0.5
63059567421504,60;,0,1
63059718416448,51;,0,1
63059584198848,57;,0,1
63059668084928,52;,0,1
63059718417600,33;,0,1
63059668086016,35;,0,1
63059584200256,35;,0,1
63059567423232,33;,0,1
63058711781376,33;35;51;52;57;60;,0,1
63060657940480,59;,0,1
63060775380992,52;,0,1
63060590831808,60;,0,1
63060792158400,48;,0,1
63060792159232,35;,0,1
63060775382272,32;,0,1
63060657942208,32;,0,1
63060590833408,35;,0,1
63059785523200,32;35;48;52;59;60;,0,1
63063862388736,57;,1,0
63063963052032,51;,0,1
63063812057152,59;,0,1
63063996606528,48;,0,1
63063996607488,33;,0,1
63063963053248,32;,0,1
63063862390336,32;,1,0
63063812058816,33;,0,1
63063006748672,32;33;48;51;57;59;,0.5,0.5
63068291573824,44;,0,1
63068308351168,41;,0,1
63068308351552,35;,0,1
63068291574528,33;,0,1
63067301715968,33;35;41;44;59;60;,0,1
63071479244800,44;,0,1
63071529576512,40;,0,1
63071529576960,33;,0,1
63071479245568,32;,0,1
63070522941440,32;33;40;44;57;60;,0.5,0.5
63072586541056,41;,0,1
63072552986816,40;,0,1
63072552987136,35;,0,1
63072586541632,32;,0,1
63071596683264,32;35;40;41;57;59;,0.5,0.5
63076965392384,32;35;40;44;51;52;,0,1
63079112876032,32;33;41;44;48;52;,0,1
63080186617856,33;35;40;41;48;51;,0.5,0.5
63050977495616,58;,1,0
63051094936128,51;,0,1
63050960718528,57;,0,1
63051078159040,50;,0,1
63050843278464,57;,1,0
63051078159488,43;,0,1
63050809724096,58;,0,1
63051094936768,41;,0,1
63050843278912,50;,1,0
63050960719424,43;,0,1
63050809724544,51;,0,1
63050977496704,41;,1,0
63050121854976,41;43;50;51;57;58;,0.5,0.5
63052034460160,59;,1,0
63052185455104,50;,1,0
63052000905920,58;,0,1
63052168678080,48;,0,1
63051917020160,58;,1,0
63052168678400,43;,0,1
63051866688640,59;,0,1
63052185455744,40;,1,0
63051917020800,48;,1,0
63052000906880,43;,0,1
63051866689216,50;,0,1
63052034461376,40;,1,0
63051195596800,40;43;48;50;58;59;,1,0
63053124979200,57;,1,0
63053225642496,51;,0,1
63053074647616,59;,0,1
63053259196992,48;,1,0
63052957207552,59;,1,0
63053259197440,41;,1,0
63052940430528,57;,1,0
63053225643200,40;,0,1
63052940430912,51;,1,0
63053124980288,40;,1,0
63052957208256,48;,1,0
63053074648768,41;,0,1
63052269338624,40;41;48;51;57;59;,1,0
63059550652480,59;,0,1
63059701647424,50;,0,1
63059567429760,57;,0,1
63059668093056,51;,0,1
63059701648512,33;,0,1
63059668094144,34;,0,1
63059567431232,34;,0,1
63059550654144,33;,0,1
63058711789568,33;34;50;51;57;59;,0.5,0.5
63060641171456,58;,1,0
63060758611968,51;,0,1
63060590839936,59;,0,1
63060775389312,48;,0,1
63060775390208,34;,0,1
63060758613184,32;,0,1
63060641173120,32;,1,0
63060590841536,34;,0,1
63059785531392,32;34;48;51;58;59;,0.5,0.5
63062771877888,57;,1,0
63062889318400,50;,0,1
63062738323520,58;,0,1
63062906095680,48;,1,0
63062906096640,33;,1,0
63062889319552,32;,0,1
63062771879488,32;,1,0
63062738325120,33;,0,1
63061933015040,32;33;48;50;57;58;,1,0
63068274804800,43;,0,1
63068291582080,41;,0,1
63068291582528,34;,0,1
63068274805440,33;,0,1
63067301724160,33;34;41;43;58;59;,0,1
63070405511168,43;,0,1
63070439065664,40;,0,1
63070439066112,33;,0,1
63070405511872,32;,0,1
63069449207808,32;33;40;43;57;59;,0.5,0.5
63071496030208,41;,0,1
63071479253120,40;,0,1
63071479253504,34;,0,1
63071496030784,32;,0,1
63070522949632,32;34;40;41;57;58;,1,0
63076965400576,32;34;40;43;50;51;,0,1
63078039142400,32;33;41;43;48;51;,0.5,0.5
63079112884224,33;34;40;41;48;50;,0.5,0.5
63043478096576,58;,1,0
63043578759872,52;,0,1
63043444542208,59;,0,1
63043595537152,50;,0,1
63043343879296,59;,1,0
63043595537536,44;,0,1
63043327102208,58;,1,0
63043578760448,43;,0,1
63043327102592,52;,1,0
63043478097536,43;,1,0
63043343879872,50;,1,0
63043444543168,44;,0,1
63042605678592,43;44;50;52;58;59;,1,0
63044551838272,59;,1,0
63044669278784,52;,0,1
63044535061248,57;,1,0
63044635724544,51;,0,1
63044417621184,57;,1,0
63044635724992,44;,0,1
63044367289600,59;,0,1
63044669279488,41;,0,1
63044417621568,51;,1,0
63044535062080,44;,1,0
63044367290048,52;,0,1
63044551839424,41;,1,0
63043679420416,41;44;51;52;57;59;,1,0
63046682544704,58;,1,0
63046799985216,51;,1,0
63046665767616,57;,1,0
63046783208128,50;,1,0
63046548327552,57;,1,0
63046783208576,43;,1,0
63046514773184,58;,1,0
63046799985856,41;,1,0
63046548328000,50;,1,0
63046665768512,43;,1,0
63046514773632,51;,1,0
63046682545792,41;,1,0
63045826904064,41;43;50;51;57;58;,1,0
63060758629568,28;,0,1
63060775406848,26;,0,1
63060641189504,28;,1,0
63060657966784,26;,0,1
63059785547776,26;28;51;52;58;59;,1,0
63062889335936,28;,0,1
63062906113280,25;,0,1
63062771895872,28;,1,0
63062805450368,25;,1,0
63061933031424,25;28;50;52;57;58;,1,0
63063996632192,25;,0,1
63063963077824,26;,0,1
63063862414912,26;,1,0
63063845637824,25;,0,1
63063006773248,25;26;50;51;57;59;,1,0
63070405528256,28;,0,1
63070439082752,25;,0,1
63069449224192,25;28;43;44;57;59;,1,0
63071496047168,28;,0,1
63071479270144,26;,0,1
63070522966016,26;28;41;44;57;58;,1,0
63072586566208,26;,0,1
63072569789120,25;,0,1
63071596707840,25;26;41;43;58;59;,1,0
63076965416960,26;28;43;44;50;51;,0.5,0.5
63078039158784,25;28;41;43;51;52;,0.5,0.5
63079112900608,25;26;41;44;50;52;,0,1
63042370804416,60;,0,1
63042538576576,50;,0,1
63042387581696,58;,0,1
63042505022208,51;,0,1
63042253364352,60;,0,1
63042538577024,43;,0,1
63042270141632,58;,1,0
63042505022656,44;,0,1
63042270142080,51;,1,0
63042387582592,44;,0,1
63042253364992,50;,0,1
63042370805504,43;,0,1
63041531940864,43;44;50;51;58;60;,0.5,0.5
63044535065088,60;,1,0
63044686060032,51;,1,0
63044484733696,59;,0,1
63044669283072,48;,0,1
63044417625088,59;,1,0
63044669283328,44;,0,1
63044350516416,60;,0,1
63044686060736,40;,1,0
63044417625792,48;,1,0
63044484734656,44;,0,1
63044350516992,51;,0,1
63044535066368,40;,1,0
63043679424512,40;44;48;51;59;60;,1,0
63046665771520,59;,1,0
63046816766464,50;,1,0
63046632217280,58;,1,0
63046799989440,48;,1,0
63046548331520,58;,1,0
63046799989760,43;,1,0
63046498000000,59;,1,0
63046816767104,40;,1,0
63046548332160,48;,1,0
63046632218240,43;,1,0
63046498000576,50;,1,0
63046665772736,40;,1,0
63045826908160,40;43;48;50;58;59;,1,0
63059701668992,28;,0,1
63059718446272,26;,0,1
63059550674624,28;,0,1
63059567451904,26;,0,1
63058711810048,26;28;50;51;59;60;,0.5,0.5
63062906117120,28;,1,0
63062939671680,24;,0,1
63062738345600,28;,0,1
63062771900160,24;,0,1
63061933035520,24;28;48;50;58;60;,1,0
63063996636160,26;,0,1
63063979859136,24;,0,1
63063862419072,24;,1,0
63063812087488,26;,0,1
63063006777344,24;26;48;51;58;59;,1,0
63068274825920,28;,0,1
63068291603200,26;,0,1
63067301744640,26;28;43;44;58;59;,0.5,0.5
63070439086592,28;,0,1
63070455864000,24;,0,1
63069449228288,24;28;40;43;59;60;,0.5,0.5
63071529605632,26;,0,1
63071496051456,24;,0,1
63070522970112,24;26;40;44;58;60;,0.5,0.5
63078039162880,24;28;43;44;48;51;,1,0
63079112904704,26;28;40;44;48;50;,0.5,0.5
63080186646528,24;26;40;43;50;51;,0.5,0.5
63042387585600,60;,0,1
63042538580544,51;,0,1
63042404362944,57;,0,1
63042488249024,52;,0,1
63042219814080,60;,0,1
63042538581184,41;,0,1
63042253368576,57;,0,1
63042488249600,43;,0,1
63042253368896,52;,0,1
63042404363840,43;,0,1
63042219814656,51;,0,1
63042387586816,41;,0,1
63041531944960,41;43;51;52;57;60;,0,1
63043478104576,59;,1,0
63043595545088,52;,0,1
63043410995904,60;,0,1
63043612322496,48;,0,1
63043327110144,60;,1,0
63043612322816,43;,0,1
63043276778752,59;,0,1
63043595545856,40;,0,1
63043276779200,52;,0,1
63043478105792,40;,1,0
63043327110912,48;,1,0
63043410996992,43;,0,1
63042605686784,40;43;48;52;59;60;,0.5,0.5
63046682552832,57;,1,0
63046783216128,51;,1,0
63046632221248,59;,1,0
63046816770624,48;,1,0
63046514781184,59;,1,0
63046816771072,41;,1,0
63046498004160,57;,1,0
63046783216832,40;,1,0
63046498004544,51;,1,0
63046682553920,40;,1,0
63046514781888,48;,1,0
63046632222400,41;,1,0
63045826912256,40;41;48;51;57;59;,1,0
63059668118720,28;,0,1
63059701673216,25;,0,1
63059567455808,28;,0,1
63059584233152,25;,0,1
63058711814144,25;28;51;52;57;59;,0.5,0.5
63060775414784,28;,0,1
63060792192192,24;,0,1
63060590866112,28;,0,1
63060641197824,24;,0,1
63059785555968,24;28;48;51;59;60;,0.5,0.5
63062939675648,25;,0,1
63062889344256,24;,0,1
63062805458496,24;,1,0
63062738349824,25;,0,1
63061933039616,24;25;48;52;57;60;,0.5,0.5
63068291607104,28;,0,1
63068308384448,25;,0,1
63067301748736,25;28;41;43;59;60;,0.5,0.5
63071479278080,28;,0,1
63071529609792,24;,0,1
63070522974208,24;28;40;41;57;60;,0.5,0.5
63072586574336,25;,0,1
63072553020096,24;,0,1
63071596716032,24;25;40;43;57;59;,0.5,0.5
63076965425152,24;28;40;43;51;52;,0.5,0.5
63079112908800,25;28;40;41;48;52;,0.5,0.5
63080186650624,24;25;41;43;48;51;,0,1
63042404366912,58;,0,1
63042505030208,52;,0,1
63042370812672,57;,0,1
63042488253184,50;,0,1
63042270149760,57;,1,0
63042488253568,44;,0,1
63042219818240,58;,0,1
63042505030912,41;,0,1
63042270150208,50;,1,0
63042370813504,44;,0,1
63042219818624,52;,0,1
63042404368000,41;,0,1
63041531949056,41;44;50;52;57;58;,0.5,0.5
63043444554240,60;,0,1
63043612326400,50;,0,1
63043411000064,58;,0,1
63043578772224,48;,0,1
63043343891456,58;,1,0
63043578772480,44;,0,1
63043276782720,60;,0,1
63043612327040,40;,0,1
63043343892096,48;,1,0
63043411000960,44;,0,1
63043276783360,50;,0,1
63043444555520,40;,0,1
63042605690880,40;44;48;50;58;60;,0.5,0.5
63044551850496,57;,1,0
63044635736576,52;,0,1
63044484741696,60;,0,1
63044686068288,48;,1,0
63044367301632,60;,0,1
63044686068736,41;,1,0
63044350524672,57;,0,1
63044635737344,40;,0,1
63044350524992,52;,0,1
63044551851584,40;,1,0
63044367302400,48;,0,1
63044484742912,41;,0,1
63043679432704,40;41;48;52;57;60;,0.5,0.5
63059718454400,25;,0,1
63059668122880,26;,0,1
63059584237120,26;,0,1
63059550682880,25;,0,1
63058711818240,25;26;50;52;57;60;,0,1
63060792196096,26;,0,1
63060758641920,24;,0,1
63060657979008,24;,0,1
63060590870272,26;,0,1
63059785560064,24;26;48;52;58;60;,0,1
63063979867136,25;,0,1
63063963090048,24;,0,1
63063845649984,24;,0,1
63063812095616,25;,0,1
63063006785536,24;25;48;50;57;58;,0.5,0.5
63068308388416,26;,0,1
63068274834176,25;,0,1
63067301752832,25;26;41;44;58;60;,0,1
63070455872000,25;,0,1
63070405540608,24;,0,1
63069449236480,24;25;40;44;57;60;,0,1
63072553024000,26;,0,1
63072569801280,24;,0,1
63071596720128,24;26;40;41;57;58;,0.5,0.5
63076965429248,24;26;40;44;50;52;,0,1
63078039171072,24;25;41;44;48;52;,0,1
63080186654720,25;26;40;41;48;50;,0.5,0.5
63043192917120,60;,1,0
63043612347520,35;,0,1
63043176140032,59;,1,0
63043595570432,34;,0,1
63043176140480,52;,1,0
63043478130368,34;,1,0
63043192917760,50;,1,0
63043444576000,35;,0,1
63042605711360,34;35;50;52;59;60;,1,0
63044233104576,60;,1,0
63044686089408,33;,1,0
63044266659072,57;,1,0
63044635757824,35;,0,1
63044266659392,52;,1,0
63044551872064,35;,1,0
63044233105152,51;,1,0
63044535095040,33;,1,0
63043679453184,33;35;51;52;57;60;,1,0
63046380588160,59;,1,0
63046816795776,33;,1,0
63046397365440,57;,1,0
63046783241408,34;,1,0
63046397365824,51;,1,0
63046682578496,34;,1,0
63046380588736,50;,1,0
63046665801408,33;,1,0
63045826936832,33;34;50;51;57;59;,1,0
63052185504896,28;,1,0
63052202282176,26;,0,1
63052034510528,28;,1,0
63052051287808,26;,0,1
63051195645952,26;28;50;51;59;60;,1,0
63053225692352,28;,0,1
63053259246848,25;,0,1
63053125029440,28;,1,0
63053141806784,25;,1,0
63052269387776,25;28;51;52;57;59;,1,0
63054349765760,25;,1,0
63054299434240,26;,0,1
63054215548480,26;,1,0
63054181994240,25;,0,1
63053343129600,25;26;50;52;57;60;,1,0
63069449256960,25;28;33;35;59;60;,1,0
63070522998784,26;28;33;34;57;60;,1,0
63071596740608,25;26;34;35;57;59;,1,0
63076965449728,26;28;34;35;51;52;,0.5,0.5
63079112933376,25;28;33;34;50;52;,1,0
63080186675200,25;26;33;35;50;51;,0.5,0.5
63042102402240,60;,0,1
63042538609856,34;,0,1
63042119179520,58;,1,0
63042505055488,35;,0,1
63042119179904,52;,1,0
63042404392576,35;,0,1
63042102402816,51;,0,1
63042387615488,34;,0,1
63041531973632,34;35;51;52;58;60;,0.5,0.5
63044266662912,60;,1,0
63044686093312,35;,1,0
63044216331520,59;,0,1
63044669316352,32;,0,1
63044216331968,52;,0,1
63044551876288,32;,1,0
63044266663680,48;,1,0
63044484767488,35;,0,1
63043679457280,32;35;48;52;59;60;,1,0
63046397369344,59;,1,0
63046816799744,34;,1,0
63046363815104,58;,1,0
63046800022720,32;,1,0
63046363815552,51;,1,0
63046682582656,32;,1,0
63046397370048,48;,1,0
63046632251072,34;,1,0
63045826940928,32;34;48;51;58;59;,1,0
63051094990016,28;,0,1
63051111767296,26;,0,1
63050977549952,28;,1,0
63050994327232,26;,0,1
63050121908224,26;28;51;52;58;59;,1,0
63053259250688,28;,1,0
