GameState,PossibleArrows,WinProb,TieProb
60536497269504,7;17;,1,0
60536497269696,1;20;,1,0
60537571011264,1;23;,1,0
60537571011520,3;17;,1,0
60473146499072,1;3;7;17;20;23;43;44;47;57;59;60;,1,0
60534349789888,4;22;,1,0
60534349790080,3;20;,1,0
60536497273600,1;22;,1,0
60536497273728,4;17;,1,0
60539718499008,1;20;,1,0
60539718499072,3;17;,1,0
60473146503168,1;3;4;17;20;22;43;44;46;57;59;62;,1,0
60473146519552,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
60473146523648,1;3;7;17;22;23;35;38;39;57;59;62;,1,0
60473146531840,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
60473146535936,1;3;4;17;20;22;33;35;38;59;60;62;,1,0
60473146576896,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
60473146585088,1;4;7;17;20;22;33;38;39;44;46;47;,1,0
60473146589184,1;3;7;17;22;23;33;35;38;43;46;47;,1,0
60473146597376,1;3;4;17;20;23;33;35;39;43;44;47;,1,0
60605216721664,7;22;,1,0
60605216721856,6;20;,1,0
60606290463424,6;23;,1,0
60606290463680,3;22;,1,0
60608437947072,7;20;,1,0
60608437947136,3;23;,1,0
60541865951232,3;6;7;20;22;23;43;44;47;59;60;62;,1,0
60601995508480,6;23;,1,0
60601995508672,4;22;,1,0
60606290475520,7;22;,1,0
60606290475968,6;16;,1,0
60608437959168,4;23;,1,0
60608437959424,7;16;,1,0
60541865963520,4;6;7;16;22;23;40;44;47;56;60;62;,1,0
60601995520704,4;23;,1,0
60601995520960,3;20;,1,0
60605216745984,7;20;,1,0
60605216746432,4;16;,1,0
60606290487808,3;23;,1,0
60606290488000,7;16;,1,0
60541865975808,3;4;7;16;20;23;40;43;47;56;59;60;,1,0
60601995524800,6;20;,1,0
60601995524864,3;22;,1,0
60605216750080,4;22;,1,0
60605216750336,6;16;,1,0
60608437975552,3;20;,1,0
60608437975744,4;16;,1,0
60541865979904,3;4;6;16;20;22;40;43;44;56;59;62;,1,0
60541865984000,3;4;7;20;22;23;35;38;39;59;60;62;,1,0
60541865996288,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
60541866000384,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
60541866012672,3;4;6;16;20;22;32;35;38;56;59;60;,1,0
60541866049536,3;4;6;20;22;23;35;38;39;43;44;47;,1,0
60541866061824,4;6;7;16;20;22;32;38;39;40;44;47;,1,0
60541866065920,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
60541866074112,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
60740508191488,6;23;,1,0
60740508191616,7;20;,1,0
60743729417088,1;23;,1,0
60743729417152,6;17;,1,0
60745876900608,7;17;,1,0
60745876900800,1;20;,1,0
60679304904704,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
60739434453888,4;23;,1,0
60739434453952,6;20;,1,0
60743729420800,6;23;,1,0
60743729421184,7;16;,1,0
60745876904448,7;20;,1,0
60745876904896,4;16;,1,0
60679304908800,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
60739434474240,1;23;,1,0
60739434474432,4;17;,1,0
60740508215808,4;23;,1,0
60740508216064,7;16;,1,0
60743729441280,7;17;,1,0
60743729441728,1;16;,1,0
60679304929280,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
60739434478336,6;17;,1,0
60739434478464,1;20;,1,0
60740508219904,6;20;,1,0
60740508220288,4;16;,1,0
60745876929024,4;17;,1,0
60745876929280,1;16;,1,0
60679304933376,1;4;6;16;17;20;40;44;46;56;57;62;,1,0
60679304937472,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
60679304953856,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
60679304962048,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
60679304966144,1;4;6;16;17;20;32;33;38;56;60;62;,1,0
60679305003008,1;4;6;17;20;23;33;38;39;44;46;47;,1,0
60679305007104,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
60679305019392,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
60679305027584,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
60809227668160,7;22;,1,0
60809227668352,3;23;,1,0
60811375152000,7;17;,1,0
60811375152064,1;22;,1,0
60814596377280,1;23;,1,0
60814596377536,3;17;,1,0
60748024381440,1;3;7;17;22;23;43;46;47;57;59;62;,1,0
60808153930432,6;23;,1,0
60808153930688,3;22;,1,0
60811375155712,7;22;,1,0
60811375156160,6;16;,1,0
60814596381184,3;23;,1,0
60814596381376,7;16;,1,0
60748024385536,3;6;7;16;22;23;40;43;47;56;59;62;,1,0
60808153938816,1;23;,1,0
60808153938880,6;17;,1,0
60809227680256,6;23;,1,0
60809227680640,7;16;,1,0
60814596389376,7;17;,1,0
60814596389824,1;16;,1,0
60748024393728,1;6;7;16;17;23;40;46;47;56;57;62;,1,0
60808153955008,1;22;,1,0
60808153955200,3;17;,1,0
60809227696640,3;22;,1,0
60809227696832,6;16;,1,0
60811375180288,6;17;,1,0
60811375180672,1;16;,1,0
60748024410112,1;3;6;16;17;22;40;43;46;56;57;59;,1,0
60748024414208,3;6;7;17;22;23;33;35;39;57;59;62;,1,0
60748024426496,1;6;7;16;22;23;32;33;39;56;57;62;,1,0
60748024438784,1;3;7;16;17;23;32;35;39;56;57;59;,1,0
60748024442880,1;3;6;16;17;22;32;33;35;56;59;62;,1,0
60748024479744,1;3;6;17;22;23;33;35;39;43;46;47;,1,0
60748024483840,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
60748024492032,1;6;7;16;17;22;32;33;39;40;46;47;,1,0
60748024504320,1;3;7;16;17;23;32;33;35;40;43;47;,1,0
61015386098368,6;20;,1,0
61015386098432,3;22;,1,0
61017533582080,6;17;,1,0
61017533582208,1;20;,0,1
61018607323840,1;22;,1,0
61018607324032,3;17;,1,0
60954182811648,1;3;6;17;20;22;43;44;46;57;59;60;,0.833333,0.166667
61014312360640,4;22;,1,0
61014312360832,3;20;,1,0
61017533585920,6;20;,1,0
61017533586304,4;16;,1,0
61018607327744,3;22;,0,1
61018607327936,6;16;,1,0
60954182815744,3;4;6;16;20;22;40;43;46;56;59;60;,1,0
61014312368896,1;22;,1,0
61014312369024,4;17;,1,0
61015386110464,4;22;,1,0
61015386110720,6;16;,1,0
61018607335936,6;17;,1,0
61018607336320,1;16;,1,0
60954182823936,1;4;6;16;17;22;40;44;46;56;57;60;,1,0
61014312381120,1;20;,1,0
61014312381184,3;17;,1,0
61015386122752,3;20;,0,1
61015386122944,4;16;,1,0
61017533606400,4;17;,1,0
61017533606656,1;16;,1,0
60954182836224,1;3;4;16;17;20;40;43;44;56;57;59;,1,0
60954182844416,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
60954182856704,1;4;6;16;20;22;32;33;38;56;57;60;,1,0
60954182860800,1;3;6;16;17;22;32;35;38;56;57;59;,1,0
60954182868992,1;3;4;16;17;20;32;33;35;56;59;60;,1,0
60954182909952,1;3;4;17;20;22;33;35;38;43;44;46;,0,1
60954182914048,3;4;6;16;20;22;32;35;38;40;43;44;,0.833333,0.166667
60954182922240,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
60954182926336,1;3;6;16;17;22;32;33;35;40;43;46;,1,0
61022902292480,3;4;6;20;22;23;43;46;47;51;52;55;,1,0
61022902300672,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
61022902312960,1;3;4;17;20;23;43;44;47;49;51;55;,1,0
61022902317056,1;3;6;17;20;22;43;44;46;49;51;52;,1,0
61022902333440,1;4;6;20;22;23;33;38;39;49;52;55;,1,0
61022902337536,1;3;6;17;22;23;35;38;39;49;51;55;,1,0
61022902345728,1;3;4;17;20;23;33;35;39;51;52;55;,1,0
61022902349824,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
61022902358016,3;4;6;20;22;23;35;38;39;43;44;47;,1,0
61022902366208,1;4;6;17;20;23;33;38;39;44;46;47;,1,0
61022902370304,1;3;6;17;22;23;33;35;39;43;46;47;,1,0
61022902382592,1;3;4;17;20;22;33;35;38;43;44;46;,1,0
61091621765120,3;6;7;20;22;23;43;44;46;51;52;55;,1,0
61091621777408,4;6;7;16;22;23;40;44;46;48;52;55;,1,0
61091621789696,3;4;7;16;20;23;40;43;44;48;51;55;,1,0
61091621793792,3;4;6;16;20;22;40;43;46;48;51;52;,1,0
61091621797888,3;4;6;20;22;23;35;38;39;51;52;55;,1,0
61091621810176,4;6;7;16;20;22;32;38;39;48;52;55;,1,0
61091621814272,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
61091621822464,3;4;7;16;20;23;32;35;39;48;51;52;,1,0
61091621830656,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
61091621842944,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
61091621847040,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
61091621859328,3;4;6;16;20;22;32;35;38;40;43;44;,1,0
61229060718592,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
61229060722688,4;6;7;16;20;22;40;46;47;48;52;55;,1,0
61229060743168,1;4;7;16;17;20;40;44;47;48;49;55;,1,0
61229060747264,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
61229060751360,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
61229060767744,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
61229060775936,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
61229060780032,1;4;6;16;20;22;32;33;38;48;49;52;,1,0
61229060784128,1;4;7;17;20;22;33;38;39;44;46;47;,1,0
61229060788224,4;6;7;16;20;22;32;38;39;40;44;47;,1,0
61229060800512,1;6;7;16;17;22;32;33;39;40;46;47;,1,0
61229060812800,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
61297780195328,1;3;6;17;22;23;43;46;47;49;51;55;,1,0
61297780199424,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
61297780207616,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
61297780219904,1;3;7;16;17;23;40;43;47;48;49;51;,1,0
61297780228096,3;6;7;17;22;23;33;35;38;49;51;55;,1,0
61297780240384,1;6;7;16;22;23;32;33;38;48;49;55;,1,0
61297780252672,1;3;7;16;17;23;32;33;35;48;51;55;,1,0
61297780256768,1;3;6;16;17;22;32;35;38;48;49;51;,1,0
61297780260864,1;3;7;17;22;23;33;35;38;43;46;47;,1,0
61297780264960,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
61297780273152,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
61297780289536,1;3;6;16;17;22;32;33;35;40;43;46;,1,0
61435219148800,1;3;7;17;20;23;43;44;47;49;51;52;,1,0
61435219152896,3;4;7;16;20;23;40;43;47;48;51;52;,1,0
61435219161088,1;4;7;16;17;23;40;44;47;48;49;52;,1,0
61435219177472,1;3;4;16;17;20;40;43;44;48;49;51;,1,0
61435219181568,3;4;7;17;20;23;33;35;39;49;51;52;,1,0
61435219193856,1;4;7;16;20;23;32;33;39;48;49;52;,1,0
61435219197952,1;3;7;16;17;23;32;35;39;48;49;51;,1,0
61435219210240,1;3;4;16;17;20;32;33;35;48;51;52;,1,0
61435219214336,1;3;4;17;20;23;33;35;39;43;44;47;,1,0
61435219218432,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
61435219226624,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
61435219230720,1;3;7;16;17;23;32;33;35;40;43;47;,1,0
57174611460096,1;3;4;6;7;16;17;20;22;23;32;33;35;38;39;40;43;44;46;47;48;49;51;52;55;56;57;59;60;62;,1,0
58319220907200,7;62;,1,0
58319220907456,6;59;,1,0
58319220907712,6;55;,1,0
58319220907904,7;51;,1,0
58323515874432,7;59;,1,0
58323515874752,3;58;,0,1
58323515874944,3;55;,0,1
58323515875008,7;50;,1,0
58324589616256,3;62;,1,0
58324589616320,6;58;,1,0
58324589616768,6;51;,1,0
58324589617024,3;50;,1,0
58327810841472,7;59;,1,0
58327810841536,3;62;,1,0
58327810842304,7;46;,1,0
58327810842496,3;47;,1,0
58328884583040,7;62;,1,0
58328884583360,6;58;,1,0
58328884584064,6;47;,1,0
58328884584320,7;42;,1,0
58333179550336,6;59;,1,0
58333179550592,3;58;,0,1
58333179551360,3;46;,0,1
58333179551424,6;42;,1,0
58336400776064,3;55;,1,0
58336400776128,6;51;,1,0
58336400776384,6;47;,1,0
58336400776640,3;46;,1,0
58337474517632,6;55;,1,0
58337474517888,7;50;,1,0
58337474518144,7;46;,1,0
58337474518464,6;42;,1,0
58340695743104,7;51;,1,0
58340695743424,3;50;,1,0
58340695743616,3;47;,0,1
58340695743680,7;42;,1,0
58274123747328,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
58320294652992,7;62;,1,0
58320294653376,6;57;,1,0
58320294653504,6;55;,1,0
58320294653824,7;49;,1,0
58323515878592,7;57;,1,0
58323515878848,1;59;,1,0
58323515878976,7;51;,1,0
58323515879104,1;55;,0,1
58324589620288,6;59;,1,0
58324589620416,1;62;,1,0
58324589620928,6;49;,1,0
58324589621120,1;51;,1,0
58326737103552,7;62;,1,0
58326737103808,6;59;,1,0
58326737104576,6;47;,1,0
58326737104768,7;43;,1,0
58328884587392,7;57;,1,0
58328884587456,1;62;,1,0
58328884588096,7;46;,1,0
58328884588416,1;47;,1,0
58333179554496,6;57;,1,0
58333179554688,1;59;,1,0
58333179555392,6;43;,1,0
58333179555520,1;46;,0,1
58335327038144,6;55;,1,0
58335327038336,7;51;,1,0
58335327038656,7;46;,1,0
58335327038912,6;43;,1,0
58337474521984,1;55;,1,0
58337474522048,6;49;,1,0
58337474522176,6;47;,1,0
58337474522560,1;46;,1,0
58340695747264,7;49;,1,0
58340695747520,1;51;,1,0
58340695747648,7;43;,1,0
58340695747776,1;47;,1,0
58274123751424,1;6;7;43;46;47;49;51;55;57;59;62;,1,0
58319220927552,7;59;,1,0
58319220927936,3;57;,1,0
58319220928064,3;55;,0,1
58319220928192,7;49;,1,0
58320294669440,7;57;,1,0
58320294669760,1;58;,1,0
58320294669888,7;50;,1,0
58320294669952,1;55;,0,1
58324589636672,3;58;,0,1
58324589636736,1;59;,0,1
58324589637248,3;49;,0,1
58324589637312,1;50;,0,1
58326737119872,7;59;,1,0
58326737120192,3;58;,1,0
58326737120896,3;47;,0,1
58326737120960,7;42;,1,0
58327810861760,7;57;,1,0
58327810862016,1;59;,1,0
58327810862656,7;43;,1,0
58327810862784,1;47;,0,1
58333179570816,3;57;,0,1
58333179570880,1;58;,1,0
58333179571776,3;42;,0,1
58333179571840,1;43;,0,1
58335327054464,3;55;,1,0
58335327054528,7;50;,1,0
58335327054976,7;43;,1,0
58335327055296,3;42;,1,0
58336400796352,1;55;,1,0
58336400796608,3;49;,1,0
58336400796736,3;47;,0,1
58336400797120,1;43;,1,0
58337474538112,7;49;,1,0
58337474538432,1;50;,1,0
58337474538560,7;42;,1,0
58337474538624,1;47;,0,1
58274123767808,1;3;7;42;43;47;49;50;55;57;58;59;,1,0
58319220931648,3;62;,1,0
58319220931776,6;57;,1,0
58319220932160,6;51;,1,0
58319220932480,3;49;,1,0
58320294673472,6;58;,0,1
58320294673536,1;62;,0,1
58320294674048,6;49;,0,1
58320294674304,1;50;,1,0
58323515899008,3;57;,0,1
58323515899072,1;58;,0,1
58323515899456,3;50;,0,1
58323515899520,1;51;,0,1
58326737123968,3;62;,1,0
58326737124032,6;58;,1,0
58326737124992,6;43;,1,0
58326737125248,3;42;,1,0
58327810865856,1;62;,1,0
58327810866048,3;57;,1,0
58327810866752,3;46;,0,1
58327810867072,1;43;,1,0
58328884607616,6;57;,1,0
58328884607872,1;58;,1,0
58328884608576,6;42;,1,0
58328884608640,1;46;,0,1
58335327058560,6;51;,1,0
58335327058816,3;50;,1,0
58335327059072,3;46;,1,0
58335327059136,6;42;,1,0
58336400800448,6;49;,1,0
58336400800640,1;51;,1,0
58336400800832,6;43;,1,0
58336400800960,1;46;,0,1
58340695767680,3;49;,1,0
58340695767744,1;50;,1,0
58340695768128,3;42;,0,1
58340695768192,1;43;,0,1
58274123771904,1;3;6;42;43;46;49;50;51;57;58;62;,1,0
58309557267648,7;62;,1,0
58309557267904,6;59;,1,0
58309557268160,6;55;,1,0
58309557268352,7;51;,1,0
58314925976640,7;59;,1,0
58314925977024,3;57;,1,0
58314925977152,3;55;,0,1
58314925977280,7;49;,1,0
58315999718464,3;62;,1,0
58315999718592,6;57;,1,0
58315999718976,6;51;,1,0
58315999719296,3;49;,1,0
58326737137344,7;38;,1,0
58326737137536,3;39;,1,0
58328884620864,6;39;,1,0
58328884621184,7;33;,1,0
58333179588160,3;38;,0,1
58333179588288,6;33;,1,0
58335327071424,6;39;,1,0
58335327071680,3;38;,1,0
58337474554944,7;38;,1,0
58337474555328,6;33;,1,0
58340695780416,3;39;,0,1
58340695780544,7;33;,1,0
58274123784192,3;6;7;33;38;39;49;51;55;57;59;62;,1,0
58310631013440,7;62;,1,0
58310631013824,6;57;,1,0
58310631013952,6;55;,1,0
58310631014272,7;49;,1,0
58314925980800,7;57;,1,0
58314925981120,1;58;,1,0
58314925981248,7;50;,1,0
58314925981312,1;55;,0,1
58315999722560,6;58;,1,0
58315999722624,1;62;,1,0
58315999723136,6;49;,1,0
58315999723392,1;50;,1,0
58326737141376,6;39;,1,0
58326737141632,7;34;,1,0
58327810883136,7;38;,1,0
58327810883456,1;39;,1,0
58333179592256,6;34;,1,0
58333179592320,1;38;,0,1
58335327075456,7;38;,1,0
58335327075776,6;34;,1,0
58336400817216,6;39;,1,0
58336400817600,1;38;,1,0
58340695784512,7;34;,1,0
58340695784576,1;39;,1,0
58274123788288,1;6;7;34;38;39;49;50;55;57;58;62;,1,0
58309557283968,7;59;,1,0
58309557284288,3;58;,1,0
58309557284480,3;55;,0,1
58309557284544,7;50;,1,0
58310631025856,7;57;,1,0
58310631026112,1;59;,1,0
58310631026240,7;51;,1,0
58310631026368,1;55;,0,1
58315999734912,3;57;,1,0
58315999734976,1;58;,1,0
58315999735360,3;50;,0,1
58315999735424,1;51;,0,1
58327810895424,3;39;,0,1
58327810895552,7;33;,1,0
58328884637248,7;34;,1,0
58328884637312,1;39;,0,1
58333179604608,3;33;,0,1
58333179604672,1;34;,0,1
58335327087744,3;39;,1,0
58335327087808,7;34;,1,0
58336400829632,1;39;,1,0
58336400829888,3;33;,1,0
58337474571392,7;33;,1,0
58337474571712,1;34;,1,0
58274123800576,1;3;7;33;34;39;50;51;55;57;58;59;,1,0
58309557288064,3;62;,1,0
58309557288128,6;58;,1,0
58309557288576,6;51;,1,0
58309557288832,3;50;,1,0
58310631029824,6;59;,1,0
58310631029952,1;62;,1,0
58310631030464,6;49;,1,0
58310631030656,1;51;,1,0
58314925997120,3;58;,0,1
58314925997184,1;59;,0,1
58314925997696,3;49;,0,1
58314925997760,1;50;,0,1
58326737157760,3;38;,0,1
58326737157824,6;34;,1,0
58327810899648,1;38;,0,1
58327810899840,3;33;,1,0
58328884641408,6;33;,1,0
58328884641664,1;34;,1,0
58336400833600,3;38;,0,1
58336400833728,6;33;,1,0
58337474575424,6;34;,1,0
58337474575488,1;38;,0,1
58340695800960,3;33;,0,1
58340695801024,1;34;,1,0
58274123804672,1;3;6;33;34;38;49;50;51;58;59;62;,1,0
58310631038656,6;47;,1,0
58310631038848,7;43;,1,0
58314926005888,3;47;,0,1
58314926005952,7;42;,1,0
58315999747712,6;43;,1,0
58315999747968,3;42;,1,0
58319220973248,7;38;,1,0
58319220973440,3;39;,1,0
58320294715008,6;39;,0,1
58320294715264,7;34;,1,0
58324589682304,3;38;,0,1
58324589682368,6;34;,1,0
58274123812864,3;6;7;34;38;39;42;43;47;58;59;62;,1,0
58309557300928,7;46;,1,0
58309557301120,3;47;,1,0
58314926009920,7;43;,1,0
58314926010048,1;47;,0,1
58315999751744,3;46;,0,1
58315999752064,1;43;,1,0
58320294719040,7;38;,1,0
58320294719360,1;39;,1,0
58323515944512,3;39;,0,1
58323515944640,7;33;,1,0
58324589686464,1;38;,0,1
58324589686656,3;33;,1,0
58274123816960,1;3;7;33;38;39;43;46;47;57;59;62;,1,0
58309557304960,6;47;,1,0
58309557305216,7;42;,1,0
58310631046720,7;46;,1,0
58310631047040,1;47;,1,0
58315999755840,6;42;,1,0
58315999755904,1;46;,0,1
58319220981312,6;39;,1,0
58319220981632,7;33;,1,0
58323515948608,7;34;,1,0
58323515948672,1;39;,0,1
58324589690496,6;33;,1,0
58324589690752,1;34;,1,0
58274123821056,1;6;7;33;34;39;42;46;47;57;58;62;,1,0
58309557321344,3;46;,0,1
58309557321408,6;42;,1,0
58310631063104,6;43;,1,0
58310631063232,1;46;,0,1
58314926030400,3;42;,0,1
58314926030464,1;43;,0,1
58319220997696,3;38;,0,1
58319220997824,6;33;,1,0
58320294739520,6;34;,1,0
58320294739584,1;38;,0,1
58323515965056,3;33;,0,1
58323515965120,1;34;,0,1
58274123837440,1;3;6;33;34;38;42;43;46;57;58;59;,1,0
58274123845632,3;6;7;34;38;39;42;43;46;50;51;55;,1,0
58274123849728,1;3;6;33;38;39;43;46;47;49;51;55;,1,0
58274123853824,1;6;7;33;34;38;42;46;47;49;50;55;,1,0
58274123866112,1;3;7;33;34;39;42;43;47;49;50;51;,1,0
58389014121600,7;62;,1,0
58389014121920,6;58;,1,0
58389014122112,6;55;,1,0
58389014122368,7;50;,1,0
58392235347136,7;58;,0,1
58392235347392,2;59;,0,1
58392235347584,7;51;,0,1
58392235347648,2;55;,0,1
58393309088896,6;59;,0,1
58393309088960,2;62;,0,1
58393309089472,6;50;,0,1
58393309089664,2;51;,1,0
58396530313920,7;62;,1,0
58396530314176,6;59;,1,0
58396530314944,6;47;,1,0
58396530315136,7;43;,1,0
58397604055936,7;58;,1,0
58397604056000,2;62;,1,0
58397604056704,7;46;,1,0
58397604056960,2;47;,1,0
58401899023040,6;58;,0,1
58401899023232,2;59;,0,1
58401899024000,6;43;,0,1
58401899024064,2;46;,0,1
58405120248512,6;55;,1,0
58405120248704,7;51;,1,0
58405120249024,7;46;,1,0
58405120249280,6;43;,1,0
58406193990528,2;55;,0,1
58406193990592,6;50;,1,0
58406193990784,6;47;,1,0
58406193991104,2;46;,0,1
58409415215808,7;50;,1,0
58409415216064,2;51;,0,1
58409415216256,7;43;,1,0
58409415216320,2;47;,0,1
58342843219968,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
58385792904384,7;62;,1,0
58385792904640,6;59;,1,0
58385792904896,6;55;,1,0
58385792905088,7;51;,1,0
58392235355136,7;59;,0,1
58392235355584,3;56;,1,0
58392235355648,3;55;,0,1
58392235355840,7;48;,0,1
58393309096960,3;62;,0,1
58393309097152,6;56;,1,0
58393309097472,6;51;,0,1
58393309097856,3;48;,1,0
58394382838656,7;59;,1,0
58394382838720,3;62;,1,0
58394382839488,7;46;,1,0
58394382839680,3;47;,1,0
58397604063744,7;62;,1,0
58397604064192,6;56;,1,0
58397604064768,6;47;,1,0
58397604065152,7;40;,1,0
58401899031040,6;59;,0,1
58401899031424,3;56;,1,0
58401899032064,3;46;,0,1
58401899032256,6;40;,0,1
58402972773248,3;55;,1,0
58402972773312,6;51;,1,0
58402972773568,6;47;,1,0
58402972773824,3;46;,1,0
58406193998336,6;55;,1,0
58406193998720,7;48;,1,0
58406193998848,7;46;,1,0
58406193999296,6;40;,1,0
58409415223808,7;51;,1,0
58409415224256,3;48;,1,0
58409415224320,3;47;,0,1
58409415224512,7;40;,1,0
58342843228160,3;6;7;40;46;47;48;51;55;56;59;62;,1,0
58385792920704,7;59;,1,0
58385792921024,3;58;,1,0
58385792921216,3;55;,0,1
58385792921280,7;50;,1,0
58389014146048,7;58;,0,1
58389014146496,2;56;,1,0
58389014146560,2;55;,0,1
58389014146688,7;48;,0,1
58393309113344,2;59;,0,1
58393309113472,3;56;,0,1
58393309113856,3;50;,0,1
58393309114048,2;48;,0,1
58394382854848,7;58;,1,0
58394382855104,2;59;,1,0
58394382855808,7;43;,1,0
58394382855872,2;47;,0,1
58396530338304,7;59;,1,0
58396530338752,3;56;,1,0
58396530339328,3;47;,0,1
58396530339520,7;40;,1,0
58401899047424,3;58;,0,1
58401899047616,2;56;,1,0
58401899048448,2;43;,0,1
58401899048576,3;40;,0,1
58402972789440,2;55;,1,0
58402972789696,3;50;,1,0
58402972789888,3;47;,1,0
58402972790208,2;43;,1,0
58405120272896,3;55;,0,1
58405120273088,7;48;,1,0
58405120273408,7;43;,1,0
58405120273856,3;40;,1,0
58406194014720,7;50;,1,0
58406194015168,2;48;,1,0
58406194015232,2;47;,0,1
58406194015360,7;40;,1,0
58342843244544,2;3;7;40;43;47;48;50;55;56;58;59;,1,0
58385792924800,3;62;,1,0
58385792924864,6;58;,1,0
58385792925312,6;51;,1,0
58385792925568,3;50;,1,0
58389014150144,2;62;,0,1
58389014150272,6;56;,0,1
58389014150656,6;50;,0,1
58389014151040,2;48;,1,0
58392235375616,3;58;,0,1
58392235375808,2;56;,0,1
58392235376128,2;51;,0,1
58392235376256,3;48;,0,1
58394382858944,2;62;,1,0
58394382859136,3;58;,1,0
58394382859904,3;46;,0,1
58394382860160,2;43;,1,0
58396530342400,3;62;,1,0
58396530342592,6;56;,1,0
58396530343424,6;43;,1,0
58396530343808,3;40;,1,0
58397604084224,6;58;,0,1
58397604084608,2;56;,1,0
58397604085248,2;46;,0,1
58397604085376,6;40;,0,1
58402972793536,6;50;,1,0
58402972793728,2;51;,1,0
58402972793984,6;43;,1,0
58402972794048,2;46;,1,0
58405120276992,6;51;,1,0
58405120277376,3;48;,1,0
58405120277504,3;46;,0,1
58405120277696,6;40;,1,0
58409415244288,3;50;,0,1
58409415244480,2;48;,1,0
58409415244800,2;43;,0,1
58409415244928,3;40;,0,1
58342843248640,2;3;6;40;43;46;48;50;51;56;58;62;,1,0
58379350478016,7;62;,1,0
58379350478272,6;59;,1,0
58379350478528,6;55;,1,0
58379350478720,7;51;,1,0
58383645445248,7;59;,0,1
58383645445568,3;58;,0,1
58383645445760,3;55;,0,1
58383645445824,7;50;,0,1
58384719187072,3;62;,0,1
58384719187136,6;58;,0,1
58384719187584,6;51;,0,1
58384719187840,3;50;,1,0
58396530347712,7;38;,1,0
58396530347904,3;39;,1,0
58397604089472,6;39;,0,1
58397604089728,7;34;,1,0
58401899056768,3;38;,0,1
58401899056832,6;34;,0,1
58405120281792,6;39;,1,0
58405120282048,3;38;,0,1
58406194023552,7;38;,1,0
58406194023872,6;34;,1,0
58409415249024,3;39;,0,1
58409415249088,7;34;,1,0
58342843252736,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
58377203006592,7;62;,1,0
58377203006912,6;58;,1,0
58377203007104,6;55;,1,0
58377203007360,7;50;,1,0
58383645457408,7;58;,0,1
58383645457856,2;56;,1,0
58383645457920,2;55;,0,1
58383645458048,7;48;,0,1
58384719199232,2;62;,0,1
58384719199360,6;56;,1,0
58384719199744,6;50;,0,1
58384719200128,2;48;,1,0
58394382876288,7;38;,1,0
58394382876544,2;39;,1,0
58396530359808,6;39;,1,0
58396530360192,7;32;,1,0
58401899068928,2;38;,0,1
58401899069056,6;32;,0,1
58402972810368,6;39;,1,0
58402972810688,2;38;,1,0
58405120293888,7;38;,1,0
58405120294336,6;32;,1,0
58409415261184,2;39;,0,1
58409415261312,7;32;,1,0
58342843265024,2;6;7;32;38;39;48;50;55;56;58;62;,1,0
58377203018944,7;58;,1,0
58377203019200,2;59;,1,0
58377203019392,7;51;,1,0
58377203019456,2;55;,0,1
58379350502400,7;59;,1,0
58379350502848,3;56;,1,0
58379350502912,3;55;,0,1
58379350503104,7;48;,1,0
58384719211520,3;58;,0,1
58384719211712,2;56;,1,0
58384719212032,2;51;,0,1
58384719212160,3;48;,0,1
58394382888576,3;39;,0,1
