GameState,PossibleArrows,WinProb,TieProb
1239460003164900,29;58;,1,0
1239466103165000,25;,0,0
1239460003165000,25;61;,1,0
1239464903165800,29;,0,0
1239460003165800,29;49;,1,0
1239465003166100,25;,1,0
1239460003166100,25;50;,0.5,0.5
1239460003160000,25;29;49;50;58;61;,0.333333,0.666667
1239495803162946,,0,0
1239495803162900,46;,1,0
1239490003162900,46;58;,0.5,0.5
1239496103163042,,0,0
1239496103163000,42;,1,0
1239490003163000,42;61;,0,1
1239496103164200,30;,1,0
1239490003164200,30;61;,0,1
1239495803164600,29;,1,0
1239490003164600,29;58;,0.5,0.5
1239490003165800,29;46;,1,0
1239490003166100,30;42;,0,1
1239490003160000,29;30;42;46;58;61;,0.833333,0.166667
1239506103162546,,0,0
1239506103162500,46;,1,0
1239500003162500,46;61;,0,1
1239506203162941,,0,1
1239506203162900,41;,0,1
1239500003162900,41;62;,0,1
1239506203164100,29;,0,1
1239500003164100,29;62;,0,1
1239506103164600,25;,1,0
1239500003164600,25;61;,0,1
1239500003166100,25;46;,0,1
1239500003166200,29;41;,0,1
1239500003160000,25;29;41;46;61;62;,1,0
1239536203162542,,0,0
1239536203162500,42;,1,0
1239530003162500,42;62;,0,1
1239535803163041,,0,1
1239535803163000,41;,0,1
1239530003163000,41;58;,0.5,0.5
1239535803164100,30;,0,1
1239530003164100,30;58;,0.5,0.5
1239536203164200,25;,1,0
1239530003164200,25;62;,0,1
1239530003165800,30;41;,1,0
1239530003166200,25;42;,0,1
1239530003160000,25;30;41;42;58;62;,0.5,0.5
1239580003162900,46;49;,0.5,0.5
1239580003163000,41;53;,0,1
1239580003164100,30;53;,0,1
1239580003164600,29;49;,0.5,0.5
1239580003164900,29;46;,1,0
1239580003165300,30;41;,0,1
1239580003160000,29;30;41;46;49;53;,0.833333,0.166667
1239610003162500,46;50;,0.5,0.5
1239610003163000,42;49;,0.5,0.5
1239610003164200,30;49;,0.5,0.5
1239610003164600,25;50;,0,1
1239610003164900,30;42;,1,0
1239610003165000,25;46;,0.5,0.5
1239610003160000,25;30;42;46;49;50;,0.666667,0.333333
1239620003162500,42;53;,0,1
1239620003162900,41;50;,0,1
1239620003164100,29;50;,0.5,0.5
1239620003164200,25;53;,0,1
1239620003165000,29;41;,0.5,0.5
1239620003165300,25;42;,0,1
1239620003160000,25;29;41;42;50;53;,0.5,0.5
1239000003160000,25;29;30;41;42;46;49;50;53;58;61;62;,0.708333,0.291667
1239405303172662,,0,0
1239405303172600,62;,1,0
1239406203172653,,0,0
1239406203172600,53;,1,0
1239400003172600,53;62;,0,1
1239405003173061,,0,0
1239405003173000,61;,1,0
1239406103173050,,0,0
1239406103173000,50;,1,0
1239400003173000,50;61;,0,1
1239406103175000,30;,1,0
1239400003175000,30;61;,0,1
1239406203175300,26;,1,0
1239400003175300,26;62;,0,1
1239405003176100,30;,1,0
1239400003176100,30;50;,0,1
1239405303176200,26;,1,0
1239400003176200,26;53;,0,1
1239400003170000,26;30;50;53;61;62;,1,0
1239424803172962,,0,0
1239424803172900,62;,1,0
1239426203172948,,1,0
1239426203172900,48;,0,0
1239420003172900,48;62;,0.5,0.5
1239425303173056,,1,0
1239425303173000,56;,0,0
1239425603173053,,0,0
1239425603173000,53;,1,0
1239420003173000,53;56;,0.5,0.5
1239426203174800,29;,0,0
1239420003174800,29;62;,0.5,0.5
1239425603175300,30;,1,0
1239420003175300,30;56;,0,1
1239425303175600,30;,0,0
1239420003175600,30;53;,0.5,0.5
1239424803176200,29;,1,0
1239420003176200,29;48;,0,1
1239420003170000,29;30;48;53;56;62;,0.666667,0.333333
1239464803172661,,0,0
1239464803172600,61;,1,0
1239466103172648,,1,0
1239466103172600,48;,0,0
1239460003172600,48;61;,0.5,0.5
1239465003172956,,1,0
1239465003172900,56;,0,0
1239465603172950,,0,1
1239465603172900,50;,0,1
1239460003172900,50;56;,0.5,0.5
1239466103174800,26;,0,0
1239460003174800,26;61;,1,0
1239465603175000,29;,0,1
1239460003175000,29;56;,0.5,0.5
1239465003175600,29;,0,0
1239460003175600,29;50;,1,0
1239464803176100,26;,1,0
1239460003176100,26;48;,0.5,0.5
1239460003170000,26;29;48;50;56;61;,0.333333,0.666667
1239486103172646,,0,0
1239486103172600,46;,1,0
1239480003172600,46;61;,0,1
1239486203172942,,0,0
1239486203172900,42;,1,0
1239480003172900,42;62;,0,1
1239486203174200,29;,1,0
1239480003174200,29;62;,0,1
1239486103174600,26;,1,0
1239480003174600,26;61;,0,1
1239480003176100,26;46;,0,1
1239480003176200,29;42;,0,1
1239480003170000,26;29;42;46;61;62;,1,0
1239505603172946,,0,0
1239505603172900,46;,1,0
1239500003172900,46;56;,0.5,0.5
1239506103173040,,0,1
1239506103173000,40;,0,1
1239500003173000,40;61;,0,1
1239506103174000,30;,0,1
1239500003174000,30;61;,0,1
1239505603174600,29;,1,0
1239500003174600,29;56;,0.5,0.5
1239500003175600,29;46;,1,0
1239500003176100,30;40;,0,1
1239500003170000,29;30;40;46;56;61;,0.833333,0.166667
1239536203172640,,0,0
1239536203172600,40;,1,0
1239530003172600,40;62;,0,1
1239535603173042,,0,0
1239535603173000,42;,1,0
1239530003173000,42;56;,0.5,0.5
1239536203174000,26;,1,0
1239530003174000,26;62;,0,1
1239535603174200,30;,1,0
1239530003174200,30;56;,0.5,0.5
1239530003175600,30;42;,1,0
1239530003176200,26;40;,0,1
1239530003170000,26;30;40;42;56;62;,0.833333,0.166667
1239560003172900,46;50;,0,1
1239560003173000,42;53;,0,1
1239560003174200,30;53;,0,1
1239560003174600,29;50;,0,1
1239560003175000,29;46;,0,1
1239560003175300,30;42;,0,1
1239560003170000,29;30;42;46;50;53;,1,0
1239610003172600,46;48;,0.5,0.5
1239610003173000,40;50;,0,1
1239610003174000,30;50;,0.5,0.5
1239610003174600,26;48;,0.5,0.5
1239610003174800,26;46;,1,0
1239610003175000,30;40;,0.5,0.5
1239610003170000,26;30;40;46;48;50;,0.666667,0.333333
1239620003172600,40;53;,0,1
1239620003172900,42;48;,0.5,0.5
1239620003174000,26;53;,0,1
1239620003174200,29;48;,0.5,0.5
1239620003174800,29;42;,1,0
1239620003175300,26;40;,0,1
1239620003170000,26;29;40;42;48;53;,0.833333,0.166667
1239000003170000,26;29;30;40;42;46;48;50;53;56;61;62;,0.666667,0.333333
1239405003212562,,0,0
1239405003212500,62;,1,0
1239406203212550,,0,1
1239406203212500,50;,0,1
1239400003212500,50;62;,0,1
1239404903213058,,1,0
1239404903213000,58;,0,0
1239405803213049,,1,0
1239405803213000,49;,0,0
1239400003213000,49;58;,1,0
1239405803214900,30;,0,0
1239400003214900,30;58;,1,0
1239406203215000,25;,0,1
1239400003215000,25;62;,0,1
1239404903215800,30;,0,0
1239400003215800,30;49;,1,0
1239405003216200,25;,1,0
1239400003216200,25;50;,0,1
1239400003210000,25;30;49;50;58;62;,0.5,0.5
1239414803212662,,0,0
1239414803212600,62;,1,0
1239416203212648,,1,0
1239416203212600,48;,0,0
1239410003212600,48;62;,0.5,0.5
1239415003213056,,1,0
1239415003213000,56;,0,0
1239415603213050,,0,1
1239415603213000,50;,0,1
1239410003213000,50;56;,0.5,0.5
1239416203214800,26;,0,0
1239410003214800,26;62;,1,0
1239415603215000,30;,0,1
1239410003215000,30;56;,0.5,0.5
1239415003215600,30;,0,0
1239410003215600,30;50;,1,0
1239414803216200,26;,1,0
1239410003216200,26;48;,0.5,0.5
1239410003210000,26;30;48;50;56;62;,0.333333,0.666667
1239464803212558,,1,0
1239464803212500,58;,0,0
1239465803212548,,1,0
1239465803212500,48;,0,0
1239460003212500,48;58;,1,0
1239464903212656,,1,0
1239464903212600,56;,0,0
1239465603212649,,1,0
1239465603212600,49;,0,0
1239460003212600,49;56;,1,0
1239465803214800,25;,0,0
1239460003214800,25;58;,1,0
1239465603214900,26;,0,0
1239460003214900,26;56;,1,0
1239464903215600,26;,0,0
1239460003215600,26;49;,1,0
1239464803215800,25;,0,0
1239460003215800,25;48;,1,0
1239460003210000,25;26;48;49;56;58;,0,1
1239485803212546,,0,0
1239485803212500,46;,1,0
1239480003212500,46;58;,0.5,0.5
1239486203212641,,0,0
1239486203212600,41;,1,0
1239480003212600,41;62;,0,1
1239486203214100,26;,1,0
1239480003214100,26;62;,0,1
1239485803214600,25;,1,0
1239480003214600,25;58;,0.5,0.5
1239480003215800,25;46;,1,0
1239480003216200,26;41;,0,1
1239480003210000,25;26;41;46;58;62;,0.833333,0.166667
1239495603212646,,0,0
1239495603212600,46;,1,0
1239490003212600,46;56;,0.5,0.5
1239495803213040,,1,0
1239495803213000,40;,0,0
1239490003213000,40;58;,1,0
1239495803214000,30;,0,0
1239490003214000,30;58;,1,0
1239495603214600,26;,1,0
1239490003214600,26;56;,0.5,0.5
1239490003215600,26;46;,1,0
1239490003215800,30;40;,1,0
1239490003210000,26;30;40;46;56;58;,0.333333,0.666667
1239506203212540,,1,0
1239506203212500,40;,0,0
1239500003212500,40;62;,0.5,0.5
1239505603213041,,0,1
1239505603213000,41;,0,1
1239500003213000,41;56;,0.5,0.5
1239506203214000,25;,0,0
1239500003214000,25;62;,0.5,0.5
1239505603214100,30;,0,1
1239500003214100,30;56;,0.5,0.5
1239500003215600,30;41;,1,0
1239500003216200,25;40;,0,1
1239500003210000,25;30;40;41;56;62;,0.333333,0.666667
1239560003212600,46;49;,0.5,0.5
1239560003213000,41;50;,0,1
1239560003214100,30;50;,0.5,0.5
1239560003214600,26;49;,0.5,0.5
1239560003214900,26;46;,1,0
1239560003215000,30;41;,0.5,0.5
1239560003210000,26;30;41;46;49;50;,0.333333,0.666667
1239580003212500,46;48;,0.5,0.5
1239580003213000,40;49;,1,0
1239580003214000,30;49;,1,0
1239580003214600,25;48;,0.5,0.5
1239580003214800,25;46;,1,0
1239580003214900,30;40;,1,0
1239580003210000,25;30;40;46;48;49;,0.333333,0.666667
1239620003212500,40;50;,0.5,0.5
1239620003212600,41;48;,0.5,0.5
1239620003214000,25;50;,1,0
1239620003214100,26;48;,0.5,0.5
1239620003214800,26;41;,1,0
1239620003215000,25;40;,0.5,0.5
1239620003210000,25;26;40;41;48;50;,0.333333,0.666667
1239000003210000,25;26;30;40;41;46;48;49;50;56;58;62;,1,0
1239405303222558,,1,0
1239405303222500,58;,0,0
1239405803222553,,0,0
1239405803222500,53;,1,0
1239400003222500,53;58;,0.5,0.5
1239404903222661,,0,0
1239404903222600,61;,1,0
1239406103222649,,0,1
1239406103222600,49;,0,1
1239400003222600,49;61;,0,1
1239406103224900,26;,0,1
1239400003224900,26;61;,0.5,0.5
1239405803225300,25;,1,0
1239400003225300,25;58;,0,1
1239405303225800,25;,0,0
1239400003225800,25;53;,0.5,0.5
1239404903226100,26;,1,0
1239400003226100,26;49;,0.5,0.5
1239400003220000,25;26;49;53;58;61;,0.666667,0.333333
1239415303222656,,1,0
1239415303222600,56;,0,0
1239415603222653,,0,0
1239415603222600,53;,1,0
1239410003222600,53;56;,0.5,0.5
1239414803222958,,1,0
1239414803222900,58;,0,0
1239415803222948,,1,0
1239415803222900,48;,0,0
1239410003222900,48;58;,1,0
1239415803224800,29;,0,0
1239410003224800,29;58;,1,0
1239415603225300,26;,1,0
1239410003225300,26;56;,0.5,0.5
1239415303225600,26;,0,0
1239410003225600,26;53;,1,0
1239414803225800,29;,0,0
1239410003225800,29;48;,1,0
1239410003220000,26;29;48;53;56;58;,0.333333,0.666667
1239424803222561,,0,0
1239424803222500,61;,1,0
1239426103222548,,1,0
1239426103222500,48;,0,0
1239420003222500,48;61;,0.5,0.5
1239424903222956,,1,0
1239424903222900,56;,0,0
1239425603222949,,1,0
1239425603222900,49;,0,0
1239420003222900,49;56;,1,0
1239426103224800,25;,0,0
1239420003224800,25;61;,1,0
1239425603224900,29;,0,0
1239420003224900,29;56;,1,0
1239424903225600,29;,0,0
1239420003225600,29;49;,1,0
1239424803226100,25;,1,0
1239420003226100,25;48;,0.5,0.5
1239420003220000,25;29;48;49;56;61;,0.333333,0.666667
1239486103222542,,0,0
1239486103222500,42;,1,0
1239480003222500,42;61;,0,1
1239485803222941,,0,1
1239485803222900,41;,0,1
1239480003222900,41;58;,0.5,0.5
1239485803224100,29;,0,1
1239480003224100,29;58;,0.5,0.5
1239486103224200,25;,1,0
1239480003224200,25;61;,0,1
1239480003225800,29;41;,1,0
1239480003226100,25;42;,0,1
1239480003220000,25;29;41;42;58;61;,0.5,0.5
1239496103222640,,0,1
1239496103222600,40;,0,1
1239490003222600,40;61;,0,1
1239495603222942,,0,0
1239495603222900,42;,1,0
1239490003222900,42;56;,0.5,0.5
1239496103224000,26;,0,1
1239490003224000,26;61;,0.5,0.5
1239495603224200,29;,1,0
1239490003224200,29;56;,0.5,0.5
1239490003225600,29;42;,1,0
1239490003226100,26;40;,0.5,0.5
1239490003220000,26;29;40;42;56;61;,0.666667,0.333333
1239535803222540,,1,0
1239535803222500,40;,0,0
1239530003222500,40;58;,1,0
1239535603222641,,0,0
1239535603222600,41;,1,0
1239530003222600,41;56;,0.5,0.5
1239535803224000,25;,0,0
1239530003224000,25;58;,1,0
1239535603224100,26;,1,0
1239530003224100,26;56;,0.5,0.5
1239530003225600,26;41;,1,0
1239530003225800,25;40;,1,0
1239530003220000,25;26;40;41;56;58;,0.333333,0.666667
1239560003222600,41;53;,0,1
1239560003222900,42;49;,0.5,0.5
1239560003224100,26;53;,0,1
1239560003224200,29;49;,0.5,0.5
1239560003224900,29;42;,1,0
1239560003225300,26;41;,0,1
1239560003220000,26;29;41;42;49;53;,0.833333,0.166667
1239580003222500,40;53;,0.5,0.5
1239580003222900,41;48;,0.5,0.5
1239580003224000,25;53;,0.5,0.5
1239580003224100,29;48;,0.5,0.5
1239580003224800,29;41;,1,0
1239580003225300,25;40;,0,1
1239580003220000,25;29;40;41;48;53;,0.333333,0.666667
1239610003222500,42;48;,0.5,0.5
1239610003222600,40;49;,0,1
1239610003224000,26;49;,0.5,0.5
1239610003224200,25;48;,0.5,0.5
1239610003224800,25;42;,1,0
1239610003224900,26;40;,0.5,0.5
1239610003220000,25;26;40;42;48;49;,0.333333,0.666667
1239000003220000,25;26;29;40;41;42;48;49;53;56;58;61;,0.958333,0.0416667
1239406203255000,21;,0,1
1239400003255000,21;62;,0,1
1239405803255300,22;,1,0
1239400003255300,22;58;,0,1
1239405303255800,22;,0,0
1239400003255800,22;53;,0.5,0.5
1239405003256200,21;,1,0
1239400003256200,21;50;,0,1
1239400003250000,21;22;50;53;58;62;,1,0
1239426103254800,22;,0,0
1239420003254800,22;61;,0.5,0.5
1239426203255300,16;,1,0
1239420003255300,16;62;,0,1
1239424803256100,22;,1,0
1239420003256100,22;48;,0,1
1239425303256200,16;,1,0
1239420003256200,16;53;,0,1
1239420003250000,16;22;48;53;61;62;,0.833333,0.166667
1239465803254800,21;,0,0
1239460003254800,21;58;,1,0
1239466103255000,16;,0,0
1239460003255000,16;61;,1,0
1239464803255800,21;,0,0
1239460003255800,21;48;,1,0
1239465003256100,16;,1,0
1239460003256100,16;50;,0.5,0.5
1239460003250000,16;21;48;50;58;61;,0.333333,0.666667
1239486103254200,22;,1,0
1239480003254200,22;61;,0,1
1239485803254600,21;,1,0
1239480003254600,21;58;,0,1
1239480003255800,21;46;,0.5,0.5
1239480003256100,22;42;,0,1
1239480003250000,21;22;42;46;58;61;,0.833333,0.166667
1239506203254000,21;,0,0
1239500003254000,21;62;,0.5,0.5
1239506103254600,16;,1,0
1239500003254600,16;61;,0,1
1239500003256100,16;46;,0,1
1239500003256200,21;40;,0,1
1239500003250000,16;21;40;46;61;62;,1,0
1239535803254000,22;,0,0
1239530003254000,22;58;,1,0
1239536203254200,16;,1,0
1239530003254200,16;62;,0,1
1239530003255800,22;40;,1,0
1239530003256200,16;42;,0,1
1239530003250000,16;22;40;42;58;62;,0.5,0.5
1239580003254000,22;53;,0.5,0.5
1239580003254600,21;48;,0.5,0.5
1239580003254800,21;46;,1,0
1239580003255300,22;40;,0,1
1239580003250000,21;22;40;46;48;53;,0.833333,0.166667
1239610003254200,22;48;,0.5,0.5
1239610003254600,16;50;,0,1
1239610003254800,22;42;,1,0
1239610003255000,16;46;,0.5,0.5
1239610003250000,16;22;42;46;48;50;,0.666667,0.333333
1239620003254000,21;50;,1,0
1239620003254200,16;53;,0,1
1239620003255000,21;40;,0.5,0.5
1239620003255300,16;42;,0,1
1239620003250000,16;21;40;42;50;53;,0.5,0.5
1239000003250000,16;21;22;40;42;46;48;50;53;58;61;62;,0.75,0.25
1239406103264900,22;,0,1
1239400003264900,22;61;,0,1
1239406203265300,17;,1,0
1239400003265300,17;62;,0,1
1239404903266100,22;,1,0
1239400003266100,22;49;,0,1
1239405303266200,17;,1,0
1239400003266200,17;53;,0,1
1239400003260000,17;22;49;53;61;62;,1,0
1239416203264800,21;,0,0
1239410003264800,21;62;,0.5,0.5
1239415603265300,22;,1,0
1239410003265300,22;56;,0,1
1239415303265600,22;,0,0
1239410003265600,22;53;,0.5,0.5
1239414803266200,21;,1,0
1239410003266200,21;48;,0,1
1239410003260000,21;22;48;53;56;62;,1,0
1239466103264800,17;,0,0
1239460003264800,17;61;,1,0
1239465603264900,21;,0,0
1239460003264900,21;56;,1,0
1239464903265600,21;,0,0
1239460003265600,21;49;,1,0
1239464803266100,17;,1,0
1239460003266100,17;48;,0.5,0.5
1239460003260000,17;21;48;49;56;61;,0.333333,0.666667
1239486203264100,21;,1,0
1239480003264100,21;62;,0,1
1239486103264600,17;,1,0
1239480003264600,17;61;,0,1
1239480003266100,17;46;,0,1
1239480003266200,21;41;,0,1
1239480003260000,17;21;41;46;61;62;,1,0
1239496103264000,22;,0,1
1239490003264000,22;61;,0,1
1239495603264600,21;,1,0
1239490003264600,21;56;,0.5,0.5
1239490003265600,21;46;,1,0
1239490003266100,22;40;,0,1
1239490003260000,21;22;40;46;56;61;,0.833333,0.166667
1239536203264000,17;,1,0
1239530003264000,17;62;,0,1
1239535603264100,22;,1,0
1239530003264100,22;56;,0.5,0.5
1239530003265600,22;41;,1,0
1239530003266200,17;40;,0,1
1239530003260000,17;22;40;41;56;62;,0.833333,0.166667
1239560003264100,22;53;,0,1
1239560003264600,21;49;,0,1
1239560003264900,21;46;,0.5,0.5
1239560003265300,22;41;,0,1
1239560003260000,21;22;41;46;49;53;,1,0
1239610003264000,22;49;,0.5,0.5
1239610003264600,17;48;,0.5,0.5
1239610003264800,17;46;,1,0
1239610003264900,22;40;,0.5,0.5
1239610003260000,17;22;40;46;48;49;,0.333333,0.666667
1239620003264000,17;53;,0,1
1239620003264100,21;48;,0.5,0.5
1239620003264800,21;41;,1,0
1239620003265300,17;40;,0,1
1239620003260000,17;21;40;41;48;53;,0.833333,0.166667
1239000003260000,17;21;22;40;41;46;48;49;53;56;61;62;,0.708333,0.291667
1239415803294800,22;,0,0
1239410003294800,22;58;,1,0
1239416203295000,16;,0,1
1239410003295000,16;62;,0,1
1239414803295800,22;,0,0
1239410003295800,22;48;,1,0
1239415003296200,16;,1,0
1239410003296200,16;50;,0,1
1239410003290000,16;22;48;50;58;62;,0.5,0.5
1239426203294800,17;,0,0
1239420003294800,17;62;,1,0
1239425603294900,22;,0,0
1239420003294900,22;56;,1,0
1239424903295600,22;,0,0
1239420003295600,22;49;,1,0
1239424803296200,17;,1,0
1239420003296200,17;48;,0.5,0.5
1239420003290000,17;22;48;49;56;62;,0.333333,0.666667
1239465803294900,16;,0,0
1239460003294900,16;58;,1,0
1239465603295000,17;,0,1
1239460003295000,17;56;,0.5,0.5
1239465003295600,17;,0,0
1239460003295600,17;50;,1,0
1239464903295800,16;,0,0
1239460003295800,16;49;,1,0
1239460003290000,16;17;49;50;56;58;,0,1
1239485803294100,22;,0,1
1239480003294100,22;58;,0.5,0.5
1239486203294200,17;,1,0
1239480003294200,17;62;,0,1
1239480003295800,22;41;,1,0
1239480003296200,17;42;,0,1
1239480003290000,17;22;41;42;58;62;,0.5,0.5
1239495603294200,22;,1,0
1239490003294200,22;56;,0.5,0.5
1239495803294600,16;,1,0
1239490003294600,16;58;,0.5,0.5
1239490003295600,22;42;,1,0
1239490003295800,16;46;,1,0
1239490003290000,16;22;42;46;56;58;,0.666667,0.333333
1239506203294100,16;,0,1
1239500003294100,16;62;,0,1
1239505603294600,17;,1,0
1239500003294600,17;56;,0.5,0.5
1239500003295600,17;46;,1,0
1239500003296200,16;41;,0,1
1239500003290000,16;17;41;46;56;62;,0.833333,0.166667
1239560003294200,22;49;,0,1
1239560003294600,17;50;,0,1
1239560003294900,22;42;,0.5,0.5
1239560003295000,17;46;,0,1
1239560003290000,17;22;42;46;49;50;,0.666667,0.333333
1239580003294100,22;48;,0.5,0.5
1239580003294600,16;49;,0.5,0.5
1239580003294800,22;41;,1,0
1239580003294900,16;46;,1,0
1239580003290000,16;22;41;46;48;49;,0.333333,0.666667
1239620003294100,16;50;,0.5,0.5
1239620003294200,17;48;,0.5,0.5
1239620003294800,17;42;,1,0
1239620003295000,16;41;,0.5,0.5
1239620003290000,16;17;41;42;48;50;,0.333333,0.666667
1239000003290000,16;17;22;41;42;46;48;49;50;56;58;62;,0.958333,0.0416667
1239405803304900,21;,0,0
1239400003304900,21;58;,1,0
1239406103305000,17;,1,0
1239400003305000,17;61;,0,1
1239404903305800,21;,0,0
1239400003305800,21;49;,1,0
1239405003306100,17;,1,0
1239400003306100,17;50;,0,1
1239400003300000,17;21;49;50;58;61;,0.5,0.5
1239415603305000,21;,0,1
1239410003305000,21;56;,0.5,0.5
1239415803305300,16;,1,0
1239410003305300,16;58;,0,1
1239415003305600,21;,0,0
1239410003305600,21;50;,1,0
1239415303305800,16;,0,0
1239410003305800,16;53;,0.5,0.5
1239410003300000,16;21;50;53;56;58;,0.333333,0.666667
1239426103304900,16;,0,0
1239420003304900,16;61;,1,0
1239425603305300,17;,1,0
1239420003305300,17;56;,0.5,0.5
1239425303305600,17;,0,0
1239420003305600,17;53;,1,0
1239424903306100,16;,1,0
1239420003306100,16;49;,0.5,0.5
1239420003300000,16;17;49;53;56;61;,0.666667,0.333333
1239495803304000,21;,0,0
1239490003304000,21;58;,1,0
1239496103304200,16;,1,0
1239490003304200,16;61;,0,1
1239490003305800,21;40;,1,0
1239490003306100,16;42;,0,1
1239490003300000,16;21;40;42;58;61;,0.5,0.5
1239506103304000,17;,0,1
1239500003304000,17;61;,0.5,0.5
1239505603304100,21;,0,1
1239500003304100,21;56;,0.5,0.5
1239500003305600,21;41;,1,0
1239500003306100,17;40;,0.5,0.5
1239500003300000,17;21;40;41;56;61;,0.333333,0.666667
1239535803304100,16;,0,1
1239530003304100,16;58;,0.5,0.5
1239535603304200,17;,1,0
1239530003304200,17;56;,0.5,0.5
1239530003305600,17;42;,1,0
1239530003305800,16;41;,1,0
1239530003300000,16;17;41;42;56;58;,0.333333,0.666667
1239560003304100,21;50;,0.5,0.5
1239560003304200,17;53;,0,1
1239560003305000,21;41;,0.5,0.5
1239560003305300,17;42;,0,1
1239560003300000,17;21;41;42;50;53;,0.5,0.5
1239580003304000,21;49;,1,0
1239580003304100,16;53;,0,1
1239580003304900,21;40;,1,0
1239580003305300,16;41;,0,1
1239580003300000,16;21;40;41;49;53;,0.5,0.5
1239610003304000,17;50;,0.5,0.5
1239610003304200,16;49;,0.5,0.5
1239610003304900,16;42;,1,0
1239610003305000,17;40;,0.5,0.5
1239610003300000,16;17;40;42;49;50;,0.666667,0.333333
1239000003300000,16;17;21;40;41;42;49;50;53;56;58;61;,0.958333,0.0416667
1239490003405800,21;30;,1,0
1239490003406100,22;26;,0.5,0.5
1239490003400000,21;22;26;30;58;61;,0.333333,0.666667
1239500003406100,17;30;,0.5,0.5
1239500003406200,21;25;,0,1
1239500003400000,17;21;25;30;61;62;,0.666667,0.333333
1239530003405800,22;25;,1,0
1239530003406200,17;26;,0,1
1239530003400000,17;22;25;26;58;62;,0.5,0.5
1239580003404900,21;30;,1,0
1239580003405300,22;25;,0,1
1239580003400000,21;22;25;30;49;53;,0.333333,0.666667
1239610003404900,22;26;,1,0
1239610003405000,17;30;,1,0
1239610003400000,17;22;26;30;49;50;,0,1
1239620003405000,21;25;,1,0
1239620003405300,17;26;,0,1
1239620003400000,17;21;25;26;50;53;,0.5,0.5
1239000003400000,17;21;22;25;26;30;49;50;53;58;61;62;,0.958333,0.0416667
1239480003415800,22;29;,1,0
1239480003416200,21;26;,0,1
1239480003410000,21;22;26;29;58;62;,0.5,0.5
1239500003415600,21;30;,1,0
1239500003416200,16;29;,0,1
1239500003410000,16;21;29;30;56;62;,0.5,0.5
1239530003415600,22;26;,1,0
1239530003415800,16;30;,1,0
1239530003410000,16;22;26;30;56;58;,0.333333,0.666667
1239560003415000,21;30;,1,0
1239560003415300,22;26;,0,1
1239560003410000,21;22;26;30;50;53;,0.5,0.5
1239580003414800,22;29;,1,0
1239580003415300,16;30;,0,1
1239580003410000,16;22;29;30;48;53;,0.5,0.5
1239620003414800,21;26;,1,0
1239620003415000,16;29;,1,0
1239620003410000,16;21;26;29;48;50;,0.333333,0.666667
1239000003410000,16;21;22;26;29;30;48;50;53;56;58;62;,1,0
1239480003426100,22;25;,0,1
1239480003426200,17;29;,0,1
1239480003420000,17;22;25;29;61;62;,1,0
1239490003425600,22;29;,1,0
1239490003426100,16;30;,0,1
1239490003420000,16;22;29;30;56;61;,0.833333,0.166667
1239530003425600,17;30;,1,0
1239530003426200,16;25;,0,1
1239530003420000,16;17;25;30;56;62;,0.833333,0.166667
1239560003424900,22;29;,0.5,0.5
1239560003425300,17;30;,0,1
1239560003420000,17;22;29;30;49;53;,0.833333,0.166667
1239610003424800,22;25;,1,0
1239610003424900,16;30;,1,0
1239610003420000,16;22;25;30;48;49;,0.666667,0.333333
1239620003424800,17;29;,1,0
1239620003425300,16;25;,0,1
1239620003420000,16;17;25;29;48;53;,0.833333,0.166667
1239000003420000,16;17;22;25;29;30;48;49;53;56;61;62;,0.875,0.125
1239480003465800,21;25;,0.5,0.5
1239480003466100,17;26;,0,1
1239480003460000,17;21;25;26;58;61;,0.833333,0.166667
1239490003465600,21;26;,1,0
1239490003465800,16;29;,1,0
1239490003460000,16;21;26;29;56;58;,0.666667,0.333333
1239500003465600,17;29;,1,0
1239500003466100,16;25;,0,1
1239500003460000,16;17;25;29;56;61;,0.833333,0.166667
1239560003464900,21;26;,0.5,0.5
1239560003465000,17;29;,0,1
1239560003460000,17;21;26;29;49;50;,1,0
1239580003464800,21;25;,1,0
1239580003464900,16;29;,1,0
1239580003460000,16;21;25;29;48;49;,0.666667,0.333333
1239610003464800,17;26;,1,0
1239610003465000,16;25;,0,1
1239610003460000,16;17;25;26;48;50;,0.666667,0.333333
1239000003460000,16;17;21;25;26;29;48;49;50;56;58;61;,0.916667,0.0833333
1239410003485800,22;29;,1,0
1239410003486200,21;26;,0.5,0.5
1239410003480000,21;22;26;29;58;62;,0.333333,0.666667
1239420003486100,22;25;,0.5,0.5
1239420003486200,17;29;,0.5,0.5
1239420003480000,17;22;25;29;61;62;,0,1
1239460003485800,21;25;,1,0
1239460003486100,17;26;,1,0
1239460003480000,17;21;25;26;58;61;,0,1
1239580003480000,21;22;25;29;41;46;,0,1
1239610003480000,17;22;25;26;42;46;,0,1
1239620003480000,17;21;26;29;41;42;,0,1
1239000003480000,17;21;22;25;26;29;41;42;46;58;61;62;,1,0
1239400003495800,21;30;,1,0
1239400003496100,22;26;,0.5,0.5
1239400003490000,21;22;26;30;58;61;,0.333333,0.666667
1239420003495600,22;29;,1,0
1239420003496100,16;30;,0.5,0.5
1239420003490000,16;22;29;30;56;61;,0,1
1239460003495600,21;26;,1,0
1239460003495800,16;29;,1,0
1239460003490000,16;21;26;29;56;58;,0,1
1239560003490000,21;22;26;29;42;46;,0.333333,0.666667
