GameState,PossibleArrows,WinProb,TieProb
7063077228288,19;47;,0,1
7064150968960,23;60;,0,1
7064150969280,20;58;,0,1
7064150969984,20;47;,0,1
7064150970112,23;42;,0,1
7068445936256,20;59;,0,1
7068445936384,19;58;,0,1
7068445937280,19;44;,0,1
7068445937344,20;42;,0,1
7071667161856,19;55;,0,1
7071667162048,20;51;,0,1
7071667162304,20;47;,0,1
7071667162560,19;44;,0,1
7072740903552,20;55;,0,1
7072740903680,23;50;,0,1
7072740904064,23;44;,0,1
7072740904384,20;42;,0,1
7073814645376,23;51;,0,1
7073814645696,19;50;,0,1
7073814645888,19;47;,0,1
7073814645952,23;42;,0,1
7009390133248,19;20;23;42;44;47;50;51;55;58;59;60;,0,1
7055561042944,23;60;,0,1
7055561043392,20;56;,0,1
7055561043456,20;55;,0,1
7055561043712,23;48;,0,1
7056634784960,23;56;,0,1
7056634785216,16;59;,0,1
7056634785280,23;51;,0,1
7056634785472,16;55;,0,1
7059856010240,20;59;,0,1
7059856010432,16;60;,0,1
7059856010944,20;48;,0,1
7059856011008,16;51;,0,1
7060929751744,23;60;,1,0
7060929752000,20;59;,0,1
7060929752768,20;47;,0,1
7060929752832,23;43;,1,0
7064150977280,23;56;,1,0
7064150977472,16;60;,0,1
7064150978048,23;44;,0,1
7064150978304,16;47;,0,1
7068445944512,20;56;,0,1
7068445944576,16;59;,0,1
7068445945344,20;43;,0,1
7068445945536,16;44;,0,1
7069519686336,20;55;,0,1
7069519686400,23;51;,1,0
7069519686848,23;44;,1,0
7069519687104,20;43;,0,1
7072740911872,16;55;,1,0
7072740912064,20;48;,0,1
7072740912128,20;47;,0,1
7072740912576,16;44;,1,0
7073814653632,23;48;,0,1
7073814653888,16;51;,0,1
7073814653952,23;43;,0,1
7073814654144,16;47;,0,1
7009390141440,16;20;23;43;44;47;48;51;55;56;59;60;,0.666667,0.333333
7054487309312,23;59;,0,1
7054487309760,19;56;,0,1
7054487309824,19;55;,0,1
7054487310016,23;48;,0,1
7055561051264,23;56;,0,1
7055561051584,16;58;,0,1
7055561051648,23;50;,0,1
7055561051776,16;55;,0,1
7059856018432,19;58;,0,1
7059856018560,16;59;,0,1
7059856019072,19;48;,0,1
7059856019136,16;50;,0,1
7060929759872,23;59;,0,1
7060929760192,19;58;,0,1
7060929760896,19;47;,0,1
7060929760960,23;42;,0,1
7063077243584,23;56;,0,1
7063077243840,16;59;,0,1
7063077244416,23;43;,0,1
7063077244608,16;47;,0,1
7068445952640,19;56;,0,1
7068445952704,16;58;,0,1
7068445953536,19;42;,0,1
7068445953664,16;43;,0,1
7069519694464,19;55;,0,1
7069519694528,23;50;,0,1
7069519694976,23;43;,0,1
7069519695296,19;42;,0,1
7071667178176,16;55;,0,1
7071667178432,19;48;,0,1
7071667178496,19;47;,0,1
7071667178944,16;43;,0,1
7072740919936,23;48;,0,1
7072740920256,16;50;,0,1
7072740920320,23;42;,0,1
7072740920448,16;47;,0,1
7009390149632,16;19;23;42;43;47;48;50;55;56;58;59;,0,1
7054487321600,19;60;,0,1
7054487321792,20;56;,0,1
7054487322112,20;51;,0,1
7054487322368,19;48;,0,1
7055561063424,20;58;,0,1
7055561063552,16;60;,0,1
7055561064064,20;48;,0,1
7055561064192,16;50;,0,1
7056634805376,19;56;,0,1
7056634805440,16;58;,0,1
7056634805760,19;50;,0,1
7056634805888,16;51;,0,1
7060929772160,19;60;,0,1
7060929772224,20;58;,0,1
7060929773184,20;43;,0,1
7060929773312,19;42;,0,1
7063077255872,16;60;,0,1
7063077255936,19;56;,0,1
7063077256704,19;44;,0,1
7063077256960,16;43;,0,1
7064150997632,20;56;,0,1
7064150997760,16;58;,0,1
7064150998528,20;42;,0,1
7064150998656,16;44;,0,1
7069519706752,20;51;,0,1
7069519706880,19;50;,0,1
7069519707264,19;44;,0,1
7069519707328,20;42;,0,1
7071667190464,20;48;,0,1
7071667190528,16;51;,0,1
7071667190784,20;43;,0,1
7071667190976,16;44;,0,1
7073814674048,19;48;,0,1
7073814674112,16;50;,0,1
7073814674432,19;42;,0,1
7073814674560,16;43;,0,1
7009390161920,16;19;20;42;43;44;48;50;51;56;58;60;,0,1
7060929818304,23;28;,0,1
7060929818368,19;31;,0,1
7064151043584,20;31;,0,1
7064151043840,23;24;,0,1
7068446010880,19;28;,0,1
7068446011072,20;24;,0,1
7069519752384,20;31;,0,1
7069519752640,19;28;,0,1
7072740977664,23;28;,0,1
7072740978112,20;24;,0,1
7073814719488,19;31;,0,1
7073814719680,23;24;,0,1
7009390206976,19;20;23;24;28;31;48;51;55;56;59;60;,0,1
7060929822336,20;31;,0,1
7060929822464,23;26;,1,0
7063077305856,23;28;,0,1
7063077306112,16;31;,0,1
7068446014976,20;26;,0,1
7068446015104,16;28;,0,1
7069519756416,23;28;,0,1
7069519756736,20;26;,0,1
7071667239936,20;31;,0,1
7071667240384,16;28;,0,1
7073814723584,23;26;,0,1
7073814723712,16;31;,0,1
7009390211072,16;20;23;26;28;31;48;50;55;56;58;60;,0.333333,0.666667
7063077309952,19;31;,0,1
7063077310144,23;24;,0,1
7064151051776,23;26;,0,1
7064151051904,16;31;,0,1
7068446019200,19;24;,0,1
7068446019264,16;26;,0,1
7069519760512,19;31;,0,1
7069519760576,23;26;,1,0
7071667244224,16;31;,1,0
7071667244480,19;24;,0,1
7072740985984,23;24;,0,1
7072740986304,16;26;,1,0
7009390215168,16;19;23;24;26;31;50;51;55;56;58;59;,0.5,0.5
7060929838720,19;28;,0,1
7060929838784,20;26;,0,1
7063077322432,16;28;,0,1
7063077322496,19;24;,0,1
7064151064192,20;24;,0,1
7064151064320,16;26;,0,1
7071667256320,19;28;,0,1
7071667256512,20;24;,0,1
7072740998144,20;26;,0,1
7072740998272,16;28;,0,1
7073814740096,19;24;,0,1
7073814740160,16;26;,0,1
7009390227456,16;19;20;24;26;28;48;50;51;58;59;60;,0,1
7054487391936,23;28;,0,1
7054487392000,19;31;,0,1
7055561133696,20;31;,0,1
7055561133824,23;26;,0,1
7059856100992,19;28;,0,1
7059856101056,20;26;,0,1
7009390231552,19;20;23;26;28;31;42;43;47;58;59;60;,0,1
7055561141760,23;28;,0,1
7055561142016,16;31;,0,1
7056634883584,19;31;,0,1
7056634883776,23;24;,0,1
7059856109248,16;28;,0,1
7059856109312,19;24;,0,1
7009390239744,16;19;23;24;28;31;43;44;47;56;59;60;,0,1
7054487404032,20;31;,0,1
7054487404288,23;24;,0,1
7056634887680,23;26;,0,1
7056634887808,16;31;,0,1
7059856113280,20;24;,0,1
7059856113408,16;26;,0,1
7009390243840,16;20;23;24;26;31;42;44;47;56;58;60;,0.333333,0.666667
7054487420416,19;28;,0,1
7054487420608,20;24;,0,1
7055561162240,20;26;,0,1
7055561162368,16;28;,0,1
7056634904192,19;24;,0,1
7056634904256,16;26;,0,1
7009390260224,16;19;20;24;26;28;42;43;44;56;58;59;,0.333333,0.666667
7009390264320,19;20;23;26;28;31;42;43;44;50;51;55;,0,1
7009390272512,16;19;20;24;28;31;43;44;47;48;51;55;,0,1
7009390276608,16;20;23;24;26;28;42;44;47;48;50;55;,0,1
7009390280704,16;19;23;24;26;31;42;43;47;48;50;51;,0.333333,0.666667
7125119338302,,1,0
7125320664882,,0,0
7124280477440,50;62;,1,0
7125152892858,,0,0
7125253556148,,0,1
7124280477568,52;58;,0,1
7124280478848,28;62;,0,1
7124280478976,30;58;,0,1
7124280479360,30;52;,0,1
7124280479616,28;50;,1,0
7126209857214,,1,0
7126394406579,,0,1
7125354219136,51;62;,1,0
7126193080251,,0,0
7126344075186,,0,0
7125354219392,50;59;,0,1
7125354220672,30;59;,0,1
7125354220736,26;62;,0,1
7125354221248,30;50;,0,1
7125354221440,26;51;,1,0
7128374118075,,0,0
7128491558580,,0,1
7127501702784,52;59;,0,1
7128357340986,,0,0
7128474781491,,0,0
7127501702912,51;58;,0,1
7127501704384,28;58;,0,1
7127501704448,26;59;,0,1
7127501704832,28;51;,0,1
7127501704896,26;52;,0,1
7132836857643,,0,1
7131796670208,43;62;,1,0
7132786526124,,1,0
7131796670336,44;59;,1,0
7131796671168,28;62;,0,1
7131796671232,30;59;,1,0
7131796672192,30;44;,0,1
7131796672384,28;43;,1,0
7133910599340,,1,0
7132870411904,44;62;,1,0
7133843490606,,0,1
7132870412032,46;58;,0,1
7132870413056,26;62;,1,0
7132870413184,28;58;,0,1
7132870413952,28;46;,0,1
7132870414208,26;44;,1,0
7134934009518,,1,0
7133944153728,46;59;,1,0
7134917232555,,0,1
7133944153984,43;58;,0,1
7133944154816,30;58;,0,1
7133944155008,26;59;,1,0
7133944155776,30;43;,0,1
7133944155840,26;46;,0,1
7140386604800,46;51;,0,1
7140386604928,43;52;,0,1
7140386605760,30;52;,1,0
7140386605952,28;51;,0,1
7140386606272,28;46;,0,1
7140386606336,30;43;,1,0
7141460346496,46;52;,1,0
7141460346752,44;50;,1,0
7141460347648,30;50;,1,0
7141460347776,26;52;,1,0
7141460348032,30;44;,0,1
7141460348160,26;46;,0,1
7144681571968,44;51;,1,0
7144681572096,43;50;,0,1
7144681573056,28;50;,0,1
7144681573120,26;51;,1,0
7144681573504,28;43;,0,1
7144681573568,26;44;,0,1
7078109577216,26;28;30;43;44;46;50;51;52;58;59;62;,0.666667,0.333333
7124012054334,,1,0
7124246935344,,0,0
7123206747904,48;62;,1,0
7124079163320,,0,0
7124146272180,,0,1
7123206748032,52;56;,0,1
7123206749184,28;62;,0,1
7123206749440,30;56;,0,1
7123206749696,30;52;,0,1
7123206750080,28;48;,1,0
7126193092158,,0,1
7126394418738,,0,0
7125354231296,50;62;,0,1
7126159538106,,0,0
7126327310256,,0,0
7125354231680,48;58;,0,1
7125354232832,30;58;,0,1
7125354232960,24;62;,0,1
7125354233472,30;48;,0,1
7125354233728,24;50;,0,1
7128374130234,,0,0
7128474793524,,0,0
7127501714944,52;58;,0,1
7128340576056,,0,0
7128441239346,,0,0
7127501715200,50;56;,0,1
7127501716608,28;56;,0,1
7127501716736,24;58;,0,1
7127501716992,28;50;,0,1
7127501717120,24;52;,0,1
7130689386282,,0,0
7129649198848,42;62;,1,0
7130622277548,,1,0
7129649198976,44;58;,1,0
7129649199744,28;62;,0,1
7129649199872,30;58;,1,0
7129649200768,30;44;,0,1
7129649201024,28;42;,1,0
7132836869676,,0,1
7131796682240,44;62;,0,1
7132736206638,,0,1
7131796682496,46;56;,0,1
7131796683520,24;62;,1,0
7131796683648,28;56;,0,1
7131796684288,28;46;,0,1
7131796684672,24;44;,1,0
7134917244462,,0,0
7133944165888,46;58;,0,1
7134883690410,,0,0
7133944166272,42;56;,0,1
7133944167040,30;56;,0,1
7133944167296,24;58;,0,1
7133944167936,30;42;,0,1
7133944168064,24;46;,0,1
7138239133440,46;50;,0,1
7138239133568,42;52;,0,1
7138239134336,30;52;,0,1
7138239134592,28;50;,0,1
7138239134848,28;46;,0,1
7138239134976,30;42;,0,1
7140386616832,46;52;,0,1
7140386617216,44;48;,1,0
7140386618112,30;48;,1,0
7140386618240,24;52;,0,1
7140386618368,30;44;,0,1
7140386618624,24;46;,0,1
7144681584128,44;50;,0,1
7144681584384,42;48;,0,1
7144681585280,28;48;,0,1
7144681585408,24;50;,0,1
7144681585664,28;42;,0,1
7144681585792,24;44;,0,1
7078109589504,24;28;30;42;44;46;48;50;52;56;58;62;,0.666667,0.333333
7124062389822,,0,1
7124246939187,,0,0
7123206751744,51;62;,0,1
7124012058555,,0,0
7124196607920,,0,0
7123206752128,48;59;,0,1
7123206753280,30;59;,0,1
7123206753472,24;62;,0,1
7123206753984,30;48;,0,1
7123206754176,24;51;,0,1
7125085800126,,1,0
7125320681136,,0,0
7124280493696,48;62;,1,0
7125119354808,,0,0
7125220018098,,0,0
7124280493952,50;56;,0,1
7124280495104,26;62;,0,1
7124280495232,30;56;,0,1
7124280495616,30;50;,0,1
7124280496000,26;48;,1,0
7128340579899,,0,0
7128491574834,,0,0
7127501719040,50;59;,0,1
7128357357240,,0,0
7128441243315,,0,0
7127501719168,51;56;,0,1
7127501720704,24;59;,0,1
7127501720768,26;56;,0,1
7127501721088,26;51;,0,1
7127501721280,24;50;,0,1
7130689390251,,1,0
7129649202816,43;62;,1,0
7130639058858,,0,0
7129649203072,42;59;,0,1
7129649203840,30;59;,0,1
7129649203904,26;62;,1,0
7129649204928,30;42;,0,1
7129649205120,26;43;,1,0
7132786542126,,0,0
7131796686336,46;59;,0,1
7132736210859,,0,1
7131796686720,43;56;,0,1
7131796687552,30;56;,0,1
7131796687744,24;59;,0,1
7131796688384,30;43;,0,1
7131796688576,24;46;,0,1
7133910615594,,0,0
7132870428160,42;62;,0,1
7133809952430,,1,0
7132870428288,46;56;,1,0
7132870429312,24;62;,0,1
7132870429568,26;56;,1,0
7132870430208,26;46;,0,1
7132870430592,24;42;,0,1
7138239137408,46;51;,1,0
7138239137664,43;50;,0,1
7138239138496,30;50;,0,1
7138239138688,26;51;,1,0
7138239138944,30;43;,0,1
7138239139008,26;46;,0,1
7141460362752,46;50;,0,1
7141460363136,42;48;,0,1
7141460363904,30;48;,0,1
7141460364160,24;50;,0,1
7141460364288,30;42;,0,1
7141460364416,24;46;,0,1
7144681588224,42;51;,0,1
7144681588352,43;48;,1,0
7144681589376,24;51;,0,1
7144681589440,26;48;,1,0
7144681589760,26;43;,0,1
7144681589952,24;42;,0,1
7078109593600,24;26;30;42;43;46;48;50;51;56;59;62;,0.5,0.5
7124079175227,,0,0
7124196615732,,0,0
7123206759936,52;59;,0,1
7124062398264,,0,0
7124146284339,,0,0
7123206760192,51;56;,0,1
7123206761664,28;56;,0,1
7123206761728,24;59;,0,1
7123206761984,28;51;,0,1
7123206762176,24;52;,0,1
7125152917176,,0,0
7125220026036,,1,0
7124280501888,52;56;,1,0
7125085808442,,0,0
7125253580592,,0,0
7124280502016,48;58;,0,1
7124280503296,28;58;,0,1
7124280503552,26;56;,1,0
7124280503808,26;52;,0,1
7124280503936,28;48;,0,1
7126209881658,,0,0
7126327322163,,0,0
7125354243584,51;58;,0,1
7126159550139,,0,0
7126344099504,,0,0
7125354243712,48;59;,0,1
7125354245120,26;59;,0,1
7125354245312,24;58;,0,1
7125354245760,24;51;,0,1
7125354245824,26;48;,0,1
7130639066796,,1,0
7129649211008,44;59;,1,0
7130622289707,,0,1
7129649211136,43;58;,0,1
7129649212096,28;58;,0,1
7129649212160,26;59;,1,0
7129649213056,28;43;,0,1
7129649213120,26;44;,0,1
7133843514924,,0,1
7132870436352,44;58;,0,1
7133809960746,,0,0
7132870436608,42;56;,0,1
7132870437504,28;56;,0,1
7132870437632,24;58;,0,1
7132870438400,28;42;,0,1
7132870438528,24;44;,0,1
7134934033962,,0,0
7133944178176,42;59;,0,1
7134883702443,,1,0
7133944178304,43;56;,1,0
7133944179328,24;59;,0,1
7133944179392,26;56;,1,0
7133944180224,26;43;,0,1
7133944180416,24;42;,0,1
7138239145600,43;52;,1,0
7138239145728,42;51;,0,1
7138239146624,28;51;,0,1
7138239146688,26;52;,1,0
7138239147200,28;42;,0,1
7138239147264,26;43;,1,0
7140386629120,44;51;,0,1
7140386629376,43;48;,0,1
7140386630336,28;48;,0,1
7140386630400,24;51;,0,1
7140386630656,28;43;,0,1
7140386630848,24;44;,0,1
7141460370944,42;52;,0,1
7141460371072,44;48;,1,0
7141460372096,24;52;,0,1
7141460372224,26;48;,1,0
7141460372480,26;44;,0,1
7141460372736,24;42;,0,1
7078109601792,24;26;28;42;43;44;48;51;52;56;58;59;,0.5,0.5
7123206769856,20;62;,0,1
7123206769920,22;59;,0,1
7123206770368,22;52;,0,1
7123206770560,20;51;,0,1
7125354253440,19;62;,0,1
7125354253504,22;58;,0,1
7125354253952,22;51;,0,1
7125354254208,19;50;,0,1
7127501737088,20;59;,0,1
7127501737216,19;58;,0,1
7127501737600,19;52;,0,1
7127501737664,20;50;,0,1
7131796704000,19;62;,0,1
7131796704128,20;59;,0,1
7131796704960,20;46;,0,1
7131796705152,19;44;,0,1
7132870445696,20;62;,0,1
7132870445824,22;58;,0,1
7132870446720,22;44;,0,1
7132870446976,20;42;,0,1
7133944187520,22;59;,0,1
7133944187776,19;58;,0,1
7133944188544,19;46;,0,1
7133944188608,22;42;,0,1
7140386638592,22;51;,1,0
7140386638720,19;52;,0,1
7140386639040,22;44;,1,0
7140386639104,19;46;,0,1
7141460380288,22;52;,0,1
7141460380544,20;50;,0,1
7141460380800,20;46;,0,1
7141460380928,22;42;,0,1
7144681605760,20;51;,0,1
7144681605888,19;50;,0,1
7144681606272,19;44;,0,1
7144681606336,20;42;,0,1
7078109609984,19;20;22;42;44;46;50;51;52;58;59;62;,0.333333,0.666667
7124280519680,20;62;,0,1
7124280519936,22;56;,1,0
7124280520192,22;52;,0,1
7124280520576,20;48;,1,0
7125354261504,22;59;,0,1
7125354261696,16;62;,1,0
7125354262208,22;48;,0,1
7125354262400,16;51;,1,0
7127501745344,20;56;,0,1
7127501745408,16;59;,0,1
7127501745664,20;51;,0,1
7127501745856,16;52;,0,1
7129649228480,20;62;,1,0
7129649228544,22;59;,1,0
7129649229504,22;44;,1,0
7129649229696,20;43;,1,0
7132870454016,16;62;,1,0
7132870454144,20;56;,1,0
7132870454784,20;46;,0,1
7132870455168,16;44;,1,0
7133944195776,22;56;,1,0
7133944195968,16;59;,1,0
7133944196608,22;43;,0,1
7133944196800,16;46;,0,1
7138239163072,22;52;,1,0
7138239163264,20;51;,1,0
7138239163584,20;46;,0,1
7138239163648,22;43;,1,0
7141460388608,22;48;,1,0
7141460388736,16;52;,1,0
7141460388864,22;44;,0,1
7141460389120,16;46;,1,0
7144681614016,20;48;,1,0
7144681614080,16;51;,1,0
7144681614336,20;43;,0,1
7144681614528,16;44;,1,0
7078109618176,16;20;22;43;44;46;48;51;52;56;59;62;,1,0
7123206786048,19;62;,0,1
7123206786240,22;56;,0,1
7123206786560,22;51;,0,1
7123206786944,19;48;,1,0
7124280527872,22;58;,0,1
7124280528000,16;62;,0,1
7124280528512,22;48;,0,1
7124280528768,16;50;,1,0
7127501753472,19;56;,0,1
7127501753536,16;58;,0,1
7127501753856,19;50;,0,1
7127501753984,16;51;,0,1
7129649236608,19;62;,0,1
7129649236672,22;58;,0,1
7129649237632,22;43;,0,1
7129649237888,19;42;,1,0
7131796720320,16;62;,1,0
7131796720512,19;56;,0,1
7131796721152,19;46;,0,1
7131796721536,16;43;,1,0
7132870462080,22;56;,0,1
7132870462336,16;58;,0,1
7132870462976,22;42;,0,1
7132870463104,16;46;,0,1
7138239171200,22;51;,0,1
7138239171456,19;50;,0,1
7138239171712,19;46;,0,1
7138239171776,22;42;,0,1
7140386654912,22;48;,0,1
7140386655104,16;51;,0,1
7140386655232,22;43;,0,1
7140386655424,16;46;,0,1
7144681622144,19;48;,0,1
7144681622208,16;50;,0,1
7144681622528,19;42;,0,1
7144681622656,16;43;,0,1
7078109626368,16;19;22;42;43;46;48;50;51;56;58;62;,0.5,0.5
7123206794240,20;59;,0,1
7123206794496,19;56;,0,1
7123206794752,19;52;,0,1
7123206794944,20;48;,0,1
7124280536192,20;56;,0,1
7124280536320,16;58;,0,1
7124280536576,20;50;,0,1
7124280536704,16;52;,0,1
7125354277888,19;58;,0,1
7125354278016,16;59;,0,1
7125354278528,19;48;,0,1
7125354278592,16;50;,0,1
7129649244800,20;59;,0,1
7129649244928,19;58;,1,0
7129649245824,19;44;,0,1
7129649245888,20;42;,0,1
7131796728512,20;56;,0,1
7131796728576,16;59;,1,0
7131796729344,20;43;,0,1
7131796729536,16;44;,0,1
7133944212096,19;56;,0,1
7133944212160,16;58;,0,1
7133944212992,19;42;,0,1
7133944213120,16;43;,0,1
7138239179392,19;52;,0,1
7138239179456,20;50;,0,1
7138239179904,20;43;,0,1
7138239180032,19;42;,0,1
7140386663104,16;52;,0,1
7140386663168,19;48;,1,0
7140386663424,19;44;,0,1
7140386663680,16;43;,0,1
7141460404864,20;48;,0,1
7141460404992,16;50;,1,0
7141460405248,20;42;,0,1
7141460405376,16;44;,0,1
7078109634560,16;19;20;42;43;44;48;50;52;56;58;59;,0.333333,0.666667
7129649295040,20;30;,0,1
7129649295232,19;28;,0,1
7132870520320,22;28;,0,1
7132870520704,20;24;,0,1
7133944262144,19;30;,0,1
7133944262336,22;24;,0,1
7138239229120,22;28;,0,1
7138239229184,19;30;,0,1
7141460454400,20;30;,0,1
7141460454656,22;24;,0,1
7144681679872,19;28;,0,1
7144681680064,20;24;,0,1
7078109683712,19;20;22;24;28;30;48;51;52;56;59;62;,0,1
7129649299072,22;28;,0,1
7129649299328,20;26;,1,0
7131796782592,20;30;,0,1
7131796782976,16;28;,1,0
7133944266240,22;26;,0,1
7133944266368,16;30;,0,1
7138239233152,20;30;,0,1
7138239233280,22;26;,1,0
7140386716672,22;28;,0,1
7140386716928,16;30;,1,0
7144681683968,20;26;,0,1
7144681684096,16;28;,0,1
7078109687808,16;20;22;26;28;30;48;50;52;56;58;62;,0.5,0.5
7129649303168,19;30;,0,1
7129649303232,22;26;,1,0
7131796786880,16;30;,0,1
7131796787072,19;24;,1,0
7132870528640,22;24;,0,1
7132870528896,16;26;,1,0
7140386720768,19;30;,0,1
7140386720960,22;24;,1,0
7141460462592,22;26;,0,1
7141460462720,16;30;,0,1
7144681688192,19;24;,0,1
7144681688256,16;26;,1,0
7078109691904,16;19;22;24;26;30;48;50;51;58;59;62;,0.833333,0.166667
7131796794880,19;28;,0,1
7131796795072,20;24;,0,1
7132870536704,20;26;,0,1
7132870536832,16;28;,0,1
7133944278656,19;24;,0,1
7133944278720,16;26;,0,1
7138239245440,19;28;,0,1
7138239245504,20;26;,0,1
7140386729152,16;28;,0,1
7140386729216,19;24;,0,1
7141460470912,20;24;,0,1
7141460471040,16;26;,1,0
7078109700096,16;19;20;24;26;28;50;51;52;56;58;59;,0.5,0.5
7123206868672,20;30;,0,1
7123206868864,19;28;,0,1
7124280610432,22;28;,0,1
7124280610688,20;26;,0,1
7125354352256,19;30;,0,1
7125354352320,22;26;,0,1
7078109708288,19;20;22;26;28;30;42;43;44;58;59;62;,0,1
7124280618496,20;30;,0,1
7124280618880,16;28;,0,1
7125354360512,16;30;,0,1
7125354360704,19;24;,0,1
7127501843968,19;28;,0,1
7127501844160,20;24;,0,1
7078109716480,16;19;20;24;28;30;43;44;46;56;59;62;,0,1
7123206880768,22;28;,0,1
7123206881152,20;24;,0,1
7125354364544,22;24;,0,1
7125354364800,16;26;,1,0
7127501848064,20;26;,0,1
7127501848192,16;28;,0,1
7078109720576,16;20;22;24;26;28;42;44;46;56;58;62;,0.5,0.5
7123206884864,19;30;,0,1
7123206885056,22;24;,0,1
7124280626688,22;26;,0,1
7124280626816,16;30;,0,1
7127501852288,19;24;,0,1
7127501852352,16;26;,0,1
7078109724672,16;19;22;24;26;30;42;43;46;56;58;59;,0.5,0.5
7078109741056,19;20;22;26;28;30;42;43;46;50;51;52;,0,1
7078109749248,16;19;22;24;28;30;43;44;46;48;51;52;,0,1
7078109753344,16;20;22;24;26;30;42;44;46;48;50;52;,0.333333,0.666667
7078109765632,16;19;20;24;26;28;42;43;44;48;50;51;,0.833333,0.166667
7336847816487,,0,0
7335807629056,39;62;,1,0
7336814262246,,0,0
7335807629248,38;60;,0,1
7335807629696,31;60;,0,1
7335807629760,28;62;,0,1
7335807631104,31;38;,0,1
7335807631232,28;39;,1,0
7341042120615,,0,0
7340102596480,39;56;,0,1
7341142783968,,0,0
7340102596544,32;62;,0,1
7340102596608,31;62;,0,1
7340102597056,30;56;,0,1
7340102598144,30;39;,0,1
7340102598528,31;32;,0,1
7344263345958,,0,0
7343323821824,38;56;,0,1
7344330454944,,0,0
7343323821952,32;60;,0,1
7343323822080,30;60;,0,1
7343323822464,28;56;,0,1
7343323823616,28;38;,0,1
7343323823872,30;32;,0,1
7344397563648,38;55;,0,1
7344397563776,39;52;,0,1
7344397564288,28;55;,0,1
7344397564352,30;52;,0,1
7344397565184,30;39;,0,1
7344397565376,28;38;,0,1
7348692531072,32;55;,0,1
7348692531136,38;48;,0,1
7348692531200,30;55;,0,1
7348692531584,31;48;,0,1
7348692532224,31;38;,0,1
7348692532672,30;32;,0,1
7350840014592,39;48;,0,1
7350840014784,32;52;,0,1
7350840014848,31;52;,0,1
7350840015296,28;48;,0,1
7350840015872,28;39;,0,1
7350840016128,31;32;,0,1
7284268019712,28;30;31;32;38;39;48;52;55;56;60;62;,0.333333,0.666667
7336797489063,,0,0
7335807633280,39;59;,0,1
7336847820771,,0,1
7335807633344,35;62;,0,1
7335807633600,31;62;,1,0
7335807633856,30;59;,0,1
7335807635136,30;39;,0,1
7335807635328,31;35;,1,0
7340069045799,,0,0
7339028858368,39;62;,0,1
7339968382950,,0,0
7339028858816,38;56;,0,1
7339028859264,31;56;,0,1
7339028859328,24;62;,0,1
7339028860416,31;38;,0,1
7339028860800,24;39;,0,1
7344313681446,,0,0
7343323825664,38;59;,0,1
7344263350179,,0,0
7343323826048,35;56;,0,1
7343323826368,30;56;,0,1
7343323826560,24;59;,0,1
7343323827712,30;35;,0,1
7343323827904,24;38;,0,1
7344397567872,35;55;,0,1
7344397567936,38;51;,0,1
7344397568192,30;55;,1,0
7344397568384,31;51;,0,1
7344397569216,31;38;,0,1
7344397569472,30;35;,1,0
7347618792960,38;55;,0,1
7347618793344,39;48;,0,1
7347618793856,24;55;,0,1
7347618793920,30;48;,0,1
7347618794496,30;39;,0,1
7347618794944,24;38;,0,1
7350840018432,39;51;,0,1
7350840018880,35;48;,0,1
7350840019136,31;48;,0,1
7350840019392,24;51;,0,1
7350840019968,31;35;,0,1
7350840020160,24;39;,0,1
7284268023808,24;30;31;35;38;39;48;51;55;56;59;62;,0.333333,0.666667
7339968390951,,0,0
7339028866816,39;56;,0,1
7340035500000,,0,0
7339028867008,32;60;,0,1
7339028867072,31;60;,0,1
7339028867520,28;56;,0,1
7339028868608,28;39;,0,1
7339028868864,31;32;,0,1
7341092464167,,0,0
7340102608384,39;59;,0,1
7341042132963,,0,1
7340102608832,35;56;,0,1
7340102609088,31;56;,0,1
7340102609344,24;59;,0,1
7340102610432,31;35;,0,1
7340102610624,24;39;,0,1
7344330466851,,0,0
7343323833856,35;60;,0,1
7344313689888,,0,0
7343323834112,32;59;,0,1
7343323834368,28;59;,0,1
7343323834560,24;60;,0,1
7343323836096,28;32;,0,1
7343323836160,24;35;,0,1
7344397575936,39;51;,0,1
7344397576128,35;52;,0,1
7344397576384,31;52;,1,0
7344397576640,28;51;,0,1
7344397577408,28;39;,0,1
7344397577472,31;35;,1,0
7347618801152,39;52;,0,1
7347618801408,32;55;,0,1
7347618801664,28;55;,0,1
7347618802112,24;52;,0,1
7347618802944,24;39;,0,1
7347618803136,28;32;,0,1
7348692542976,35;55;,0,1
7348692543424,32;51;,0,1
7348692543488,31;51;,0,1
7348692543680,24;55;,0,1
7348692544704,31;32;,0,1
7348692544960,24;35;,0,1
7284268032000,24;28;31;32;35;39;51;52;55;56;59;60;,0.333333,0.666667
7336797501222,,0,0
7335807645440,38;59;,0,1
7336814278563,,0,1
7335807645568,35;60;,0,1
7335807645888,30;60;,0,1
7335807646080,28;59;,0,1
7335807647424,28;38;,0,1
7335807647488,30;35;,0,1
7340035503654,,0,0
7339028870656,38;60;,0,1
7340069058336,,0,0
7339028870912,32;62;,0,1
7339028871168,28;62;,0,1
7339028871552,24;60;,0,1
7339028872960,24;38;,0,1
7339028873088,28;32;,0,1
7341142799907,,0,0
7340102612480,35;62;,0,1
7341092468640,,0,0
7340102612864,32;59;,0,1
7340102612992,30;59;,0,1
7340102613184,24;62;,1,0
7340102614720,30;32;,0,1
7340102614912,24;35;,1,0
7347618805504,38;48;,0,1
7347618805632,32;52;,0,1
7347618805760,30;52;,0,1
