GameState,PossibleArrows,WinProb,TieProb
73308583024614,,0,1
73307576391616,38;60;,0,1
73307576392064,31;60;,1,0
73307576392128,28;62;,0,1
73307576393472,31;38;,1,0
73307576393600,28;39;,1,0
73311753918375,,0,1
73310797617024,39;57;,0,1
73311837804513,,0,0
73310797617088,33;62;,1,0
73310797617216,31;62;,1,0
73310797617600,30;57;,0,1
73310797618752,30;39;,0,1
73310797619072,31;33;,1,0
73314975143718,,0,0
73314018842368,38;57;,0,1
73315025475489,,0,0
73314018842496,33;60;,0,1
73314018842688,30;60;,0,1
73314018843008,28;57;,0,1
73314018844224,28;38;,0,1
73314018844416,30;33;,0,1
73316166326016,38;55;,0,1
73316166326144,39;52;,1,0
73316166326656,28;55;,0,1
73316166326720,30;52;,1,0
73316166327552,30;39;,1,0
73316166327744,28;38;,0,1
73319387551616,33;55;,0,1
73319387551680,38;49;,0,1
73319387551808,30;55;,0,1
73319387552128,31;49;,0,1
73319387552832,31;38;,0,1
73319387553216,30;33;,0,1
73321535035136,39;49;,0,1
73321535035328,33;52;,0,1
73321535035456,31;52;,1,0
73321535035840,28;49;,0,1
73321535036480,28;39;,0,1
73321535036672,31;33;,1,0
73254963040256,28;30;31;33;38;39;49;52;55;57;60;62;,0.833333,0.166667
73311821031015,,0,1
73310797620800,39;61;,1,0
73311753922533,,0,1
73310797621184,37;57;,0,1
73310797621568,31;57;,0,1
73310797621696,25;61;,0,1
73310797622848,31;37;,0,1
73310797623104,25;39;,1,0
73312827664167,,0,1
73311871362816,39;57;,0,1
73312877996001,,0,0
73311871363008,33;60;,0,1
73311871363136,31;60;,0,1
73311871363520,28;57;,0,1
73311871364672,28;39;,0,1
73311871364864,31;33;,0,1
73315025479269,,0,0
73314018846272,37;60;,0,1
73315042256673,,0,0
73314018846464,33;61;,0,1
73314018846784,28;61;,0,1
73314018847040,25;60;,0,1
73314018848512,25;37;,0,1
73314018848576,28;33;,0,1
73316166330112,39;53;,1,0
73316166330304,37;52;,0,1
73316166330688,31;52;,1,0
73316166330816,28;53;,0,1
73316166331648,31;37;,1,0
73316166331712,28;39;,1,0
73319387555392,37;55;,0,1
73319387555776,33;53;,1,0
73319387555904,31;53;,1,0
73319387556160,25;55;,0,1
73319387557184,31;33;,1,0
73319387557312,25;37;,0,1
73320461297216,39;52;,1,0
73320461297408,33;55;,0,1
73320461297728,28;55;,0,1
73320461298112,25;52;,0,1
73320461298944,25;39;,1,0
73320461299136,28;33;,0,1
73254963044352,25;28;31;33;37;39;52;53;55;57;60;61;,0.833333,0.166667
73308599809830,,0,1
73307576399616,38;61;,0,1
73308583032741,,0,1
73307576399744,37;60;,0,1
73307576400192,30;60;,0,1
73307576400256,28;61;,0,1
73307576401664,30;37;,0,1
73307576401728,28;38;,0,1
73311837812325,,0,1
73310797624896,37;62;,0,1
73311821035425,,0,0
73310797625216,33;61;,0,1
73310797625408,30;61;,0,1
73310797625664,25;62;,1,0
73310797627200,30;33;,0,1
73310797627264,25;37;,1,0
73312877999718,,0,1
73311871366720,38;60;,0,1
73312911554337,,0,0
73311871366912,33;62;,1,0
73311871367232,28;62;,0,1
73311871367552,25;60;,0,1
73311871368960,25;38;,0,1
73311871369088,28;33;,1,0
73319387559488,38;53;,1,0
73319387559808,37;49;,0,1
73319387560256,30;49;,0,1
73319387560320,25;53;,1,0
73319387561024,30;37;,0,1
73319387561280,25;38;,1,0
73320461301504,38;49;,0,1
73320461301632,33;52;,0,1
73320461301824,30;52;,0,1
73320461302144,28;49;,0,1
73320461302848,28;38;,0,1
73320461303040,30;33;,0,1
73321535043136,37;52;,0,1
73321535043328,33;53;,1,0
73321535043648,28;53;,0,1
73321535043904,25;52;,0,1
73321535044864,25;37;,0,1
73321535044928,28;33;,1,0
73254963048448,25;28;30;33;37;38;49;52;53;60;61;62;,0.833333,0.166667
73310797666624,15;62;,1,0
73310797666752,14;61;,1,0
73310797668160,14;39;,1,0
73310797668224,15;37;,1,0
73311871408512,15;60;,1,0
73311871408576,12;62;,1,0
73311871409920,15;38;,1,0
73311871410048,12;39;,1,0
73314018892096,14;60;,1,0
73314018892160,12;61;,0,1
73314018893568,14;37;,1,0
73314018893632,12;38;,0,1
73319387601216,14;55;,1,0
73319387601280,15;53;,1,0
73319387602240,15;38;,1,0
73319387602368,14;37;,1,0
73320461343104,12;55;,1,0
73320461343168,14;52;,1,0
73320461344000,14;39;,1,0
73320461344192,12;38;,1,0
73321535084864,15;52;,1,0
73321535084992,12;53;,1,0
73321535085824,15;37;,1,0
73321535085888,12;39;,1,0
73254963089408,12;14;15;37;38;39;52;53;55;60;61;62;,1,0
73307576453504,15;61;,1,0
73307576453568,13;62;,1,0
73307576454976,15;38;,1,0
73307576455040,13;39;,1,0
73311871420480,15;62;,1,0
73311871420864,14;57;,0,1
73311871422016,14;39;,0,1
73311871422336,15;33;,1,0
73314018904128,14;61;,1,0
73314018904448,13;57;,0,1
73314018905664,13;38;,0,1
73314018905920,14;33;,1,0
73316166388096,13;55;,1,0
73316166388160,14;53;,1,0
73316166389056,14;39;,1,0
73316166389184,13;38;,1,0
73320461355072,14;55;,1,0
73320461355392,15;49;,1,0
73320461356096,15;38;,1,0
73320461356480,14;33;,1,0
73321535096896,15;53;,1,0
73321535097280,13;49;,0,1
73321535097920,13;39;,0,1
73321535098176,15;33;,1,0
73254963101696,13;14;15;33;38;39;49;53;55;57;61;62;,1,0
73307576461632,15;60;,1,0
73307576461760,12;61;,1,0
73307576463104,15;37;,1,0
73307576463168,12;39;,1,0
73310797686848,15;61;,1,0
73310797687232,13;57;,0,1
73310797688384,13;39;,0,1
73310797688640,15;33;,1,0
73314018912320,13;60;,0,1
73314018912576,12;57;,0,1
73314018913856,12;37;,0,1
73314018914048,13;33;,0,1
73316166396224,12;55;,1,0
73316166396352,13;52;,1,0
73316166397184,13;39;,1,0
73316166397376,12;37;,1,0
73319387621440,13;55;,1,0
73319387621696,15;49;,1,0
73319387622464,15;37;,1,0
73319387622848,13;33;,1,0
73320461363264,15;52;,1,0
73320461363648,12;49;,0,1
73320461364288,12;39;,0,1
73320461364480,15;33;,1,0
73254963109888,12;13;15;33;37;39;49;52;55;57;60;61;,1,0
73307576465728,12;62;,1,0
73307576465792,13;60;,1,0
73307576467200,13;38;,1,0
73307576467328,12;37;,1,0
73310797690944,13;62;,1,0
73310797691200,14;57;,0,1
73310797692480,14;37;,0,1
73310797692800,13;33;,1,0
73311871432768,14;60;,1,0
73311871433088,12;57;,0,1
73311871434304,12;38;,0,1
73311871434496,14;33;,1,0
73316166400320,14;52;,1,0
73316166400384,12;53;,1,0
73316166401280,14;37;,1,0
73316166401344,12;38;,1,0
73319387625536,14;53;,1,0
73319387625856,13;49;,0,1
73319387626560,13;38;,0,1
73319387626816,14;33;,1,0
73321535109184,13;52;,1,0
73321535109440,12;49;,0,1
73321535110208,12;37;,0,1
73321535110400,13;33;,1,0
73254963113984,12;13;14;33;37;38;49;52;53;57;60;62;,1,0
73310797700928,15;30;,1,0
73310797700992,13;31;,1,0
73311871442688,14;31;,1,0
73311871442816,15;28;,1,0
73314018926336,13;30;,0,1
73314018926400,14;28;,1,0
73319387635008,14;31;,1,0
73319387635136,13;30;,1,0
73320461376768,15;30;,1,0
73320461376960,14;28;,1,0
73321535118592,13;31;,1,0
73321535118656,15;28;,1,0
73254963122176,13;14;15;28;30;31;52;53;55;60;61;62;,1,0
73307576491776,15;30;,1,0
73307576491904,12;31;,1,0
73310797717056,14;31;,0,1
73310797717376,15;25;,1,0
73314018942528,12;30;,0,1
73314018942720,14;25;,1,0
73316166425856,14;31;,1,0
73316166426048,12;30;,1,0
73319387651136,15;30;,1,0
73319387651520,14;25;,1,0
73321535134784,12;31;,0,1
73321535134976,15;25;,1,0
73254963138560,12;14;15;25;30;31;49;52;55;57;60;62;,1,0
73307576495872,13;31;,1,0
73307576495936,15;28;,1,0
73311871462976,12;31;,0,1
73311871463168,15;25;,1,0
73314018946624,13;28;,0,1
73314018946880,12;25;,0,1
73316166430016,12;31;,1,0
73316166430144,13;28;,1,0
73319387655232,13;31;,0,1
73319387655488,15;25;,1,0
73320461397056,15;28;,1,0
73320461397440,12;25;,1,0
73254963142656,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
73307576500032,12;30;,1,0
73307576500096,13;28;,1,0
73310797725248,13;30;,0,1
73310797725504,14;25;,1,0
73311871467072,14;28;,0,1
73311871467392,12;25;,1,0
73316166434048,13;30;,1,0
73316166434112,14;28;,1,0
73320461401152,12;30;,0,1
73320461401344,14;25;,1,0
73321535142976,13;28;,0,1
73321535143232,12;25;,1,0
73254963146752,12;13;14;25;28;30;49;52;53;57;61;62;,0.833333,0.166667
73254963187712,12;13;15;28;30;31;37;38;39;60;61;62;,1,0
73254963200000,13;14;15;25;30;31;33;37;39;57;61;62;,1,0
73254963204096,12;14;15;25;28;31;33;38;39;57;60;62;,1,0
73254963212288,12;13;14;25;28;30;33;37;38;57;60;61;,1,0
73254963220480,12;13;14;28;30;31;37;38;39;52;53;55;,0.666667,0.333333
73254963232768,13;14;15;25;30;31;33;37;38;49;53;55;,1,0
73254963236864,12;14;15;25;28;30;33;38;39;49;52;55;,1,0
73254963240960,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
73446055520103,,0,1
73445015332672,39;62;,1,0
73446038743014,,0,1
73445015332800,38;61;,0,1
73445015333248,31;61;,1,0
73445015333312,29;62;,1,0
73445015334720,31;38;,1,0
73445015334784,29;39;,1,0
73450266601383,,0,1
73449310300032,39;57;,0,1
73450350487521,,0,0
73449310300096,33;62;,1,0
73449310300224,31;62;,1,0
73449310300608,30;57;,0,1
73449310301760,30;39;,0,1
73449310302080,31;33;,1,0
73452414084966,,0,0
73451457783616,38;57;,0,1
73452481193889,,0,0
73451457783680,33;61;,0,1
73451457783872,30;61;,0,1
73451457784192,29;57;,0,1
73451457785408,29;38;,0,1
73451457785664,30;33;,0,1
73453605267264,38;55;,0,1
73453605267328,39;53;,1,0
73453605267840,29;55;,0,1
73453605267904,30;53;,1,0
73453605268800,30;39;,1,0
73453605268928,29;38;,0,1
73457900234624,33;55;,0,1
73457900234688,38;49;,0,1
73457900234816,30;55;,0,1
73457900235136,31;49;,0,1
73457900235840,31;38;,0,1
73457900236224,30;33;,0,1
73458973976384,39;49;,0,1
73458973976512,33;53;,1,0
73458973976640,31;53;,1,0
73458973977024,29;49;,0,1
73458973977664,29;39;,0,1
73458973977920,31;33;,1,0
73392401981440,29;30;31;33;38;39;49;53;55;57;61;62;,0.833333,0.166667
73445988423591,,0,1
73445015345024,39;58;,0,1
73446055532514,,0,1
73445015345088,34;62;,1,0
73445015345280,31;62;,1,0
73445015345600,30;58;,0,1
73445015346816,30;39;,0,1
73445015347072,31;34;,1,0
73447129273959,,0,1
73446089086528,39;62;,1,0
73447045388262,,0,1
73446089086912,38;57;,0,1
73446089087360,31;57;,0,1
73446089087424,25;62;,1,0
73446089088576,31;38;,0,1
73446089088896,25;39;,1,0
73452430874214,,0,0
73451457795648,38;58;,0,1
73452414097314,,0,0
73451457795968,34;57;,0,1
73451457796224,30;57;,0,1
73451457796480,25;58;,0,1
73451457797696,30;34;,0,1
73451457797760,25;38;,0,1
73453605279616,34;55;,0,1
73453605279680,38;50;,0,1
73453605279872,30;55;,1,0
73453605280128,31;50;,0,1
73453605280896,31;38;,0,1
73453605281216,30;34;,1,0
73454679021120,38;55;,0,1
73454679021440,39;49;,0,1
73454679021952,25;55;,0,1
73454679022016,30;49;,0,1
73454679022656,30;39;,0,1
73454679023040,25;38;,0,1
73458973988416,39;50;,0,1
73458973988800,34;49;,0,1
73458973988992,31;49;,0,1
73458973989312,25;50;,0,1
73458973989952,31;34;,0,1
73458973990016,25;39;,0,1
73392401993728,25;30;31;34;38;39;49;50;55;57;58;62;,0.5,0.5
73447045392231,,0,1
73446089090880,39;57;,0,1
73447112501217,,0,0
73446089091008,33;61;,0,1
73446089091136,31;61;,1,0
73446089091520,29;57;,0,1
73446089092672,29;39;,0,1
73446089092928,31;33;,1,0
73450283394663,,0,1
73449310316096,39;58;,0,1
73450266617826,,0,1
73449310316480,34;57;,0,1
73449310316672,31;57;,0,1
73449310316992,25;58;,0,1
73449310318144,31;34;,0,1
73449310318208,25;39;,0,1
73452481209954,,0,0
73451457799744,34;61;,0,1
73452430878561,,0,0
73451457800000,33;58;,0,1
73451457800256,29;58;,0,1
73451457800320,25;61;,0,1
73451457801856,29;33;,0,1
73451457802048,25;34;,0,1
73453605283648,39;50;,0,1
73453605283776,34;53;,1,0
73453605283968,31;53;,1,0
73453605284288,29;50;,0,1
73453605284992,29;39;,0,1
73453605285184,31;34;,1,0
73454679025216,39;53;,1,0
73454679025472,33;55;,0,1
73454679025728,29;55;,0,1
73454679026112,25;53;,1,0
73454679027008,25;39;,1,0
73454679027136,29;33;,0,1
73457900250688,34;55;,0,1
73457900251072,33;50;,0,1
73457900251200,31;50;,0,1
73457900251264,25;55;,0,1
73457900252288,31;33;,0,1
73457900252608,25;34;,0,1
73392401997824,25;29;31;33;34;39;50;53;55;57;58;61;,0.666667,0.333333
73445988431718,,0,1
73445015353152,38;58;,0,1
73446038763426,,0,1
73445015353216,34;61;,0,1
73445015353472,30;61;,1,0
73445015353728,29;58;,0,1
73445015355008,29;38;,0,1
73445015355200,30;34;,1,0
73447112504934,,0,1
73446089094720,38;61;,0,1
73447129282401,,0,0
73446089094976,33;62;,1,0
73446089095232,29;62;,0,1
73446089095552,25;61;,0,1
73446089097024,25;38;,0,1
73446089097088,29;33;,1,0
73450350507618,,0,1
73449310320192,34;62;,1,0
73450283399073,,0,0
73449310320512,33;58;,0,1
73449310320704,30;58;,0,1
73449310320768,25;62;,1,0
73449310322304,30;33;,0,1
73449310322560,25;34;,1,0
73454679029568,38;49;,0,1
73454679029632,33;53;,1,0
73454679029824,30;53;,1,0
73454679030144,29;49;,0,1
73454679030848,29;38;,0,1
73454679031104,30;33;,1,0
73457900254784,38;50;,0,1
73457900255104,34;49;,0,1
73457900255360,30;49;,0,1
73457900255616,25;50;,0,1
73457900256320,30;34;,0,1
73457900256384,25;38;,0,1
73458973996608,34;53;,1,0
73458973996864,33;50;,0,1
73458973997120,29;50;,0,1
73458973997184,25;53;,1,0
73458973998208,29;33;,0,1
73458973998400,25;34;,1,0
73392402001920,25;29;30;33;34;38;49;50;53;58;61;62;,0.666667,0.333333
73446089136512,15;61;,1,0
73446089136576,13;62;,1,0
73446089137984,15;38;,1,0
73446089138048,13;39;,1,0
73449310361728,15;62;,1,0
73449310362048,14;58;,0,1
73449310363264,14;39;,0,1
73449310363520,15;34;,1,0
73451457845376,14;61;,1,0
73451457845632,13;58;,0,1
73451457846912,13;38;,0,1
73451457847104,14;34;,1,0
73454679071104,13;55;,1,0
73454679071168,14;53;,1,0
73454679072064,14;39;,1,0
73454679072192,13;38;,1,0
73457900296320,14;55;,1,0
73457900296576,15;50;,1,0
73457900297344,15;38;,1,0
73457900297664,14;34;,1,0
73458974038144,15;53;,1,0
73458974038464,13;50;,0,1
73458974039168,13;39;,0,1
73458974039360,15;34;,1,0
73392402042880,13;14;15;34;38;39;50;53;55;58;61;62;,1,0
73445015411072,15;58;,1,0
73445015411136,10;62;,0,1
73445015412352,15;38;,1,0
73445015412608,10;39;,1,0
73446089152576,15;62;,1,0
73446089152960,14;57;,0,1
73446089154112,14;39;,0,1
73446089154432,15;33;,1,0
73451457861696,14;58;,0,1
73451457862016,10;57;,0,1
73451457863232,10;38;,0,1
73451457863296,14;33;,0,1
73453605345664,10;55;,0,1
73453605345728,14;50;,1,0
73453605346432,14;39;,1,0
73453605346752,10;38;,0,1
73454679087168,14;55;,1,0
73454679087488,15;49;,1,0
73454679088192,15;38;,1,0
73454679088576,14;33;,1,0
73458974054464,15;50;,1,0
73458974054848,10;49;,0,1
73458974055488,10;39;,0,1
73458974055552,15;33;,1,0
73392402059264,10;14;15;33;38;39;49;50;55;57;58;62;,1,0
73445015414912,15;61;,1,0
73445015415232,13;58;,0,1
73445015416448,13;39;,0,1
73445015416640,15;34;,1,0
73449310382144,15;58;,0,1
73449310382528,10;57;,0,1
73449310383680,10;39;,0,1
73449310383744,15;33;,0,1
73451457865792,10;61;,0,1
73451457865856,13;57;,0,1
73451457867328,13;34;,0,1
73451457867584,10;33;,0,1
73453605349504,13;55;,1,0
73453605349824,10;53;,0,1
73453605350720,10;39;,1,0
73453605350848,13;34;,1,0
73454679091264,15;53;,1,0
73454679091648,13;49;,0,1
73454679092288,13;39;,0,1
73454679092544,15;33;,1,0
73457900316736,10;55;,0,1
73457900316800,15;49;,1,0
73457900317760,15;34;,1,0
73457900318144,10;33;,0,1
73392402063360,10;13;15;33;34;39;49;53;55;57;58;61;,1,0
73445015419008,13;62;,1,0
73445015419264,10;61;,0,1
73445015420736,10;38;,0,1
73445015420800,13;34;,1,0
73446089160768,14;61;,1,0
73446089161088,13;57;,0,1
73446089162304,13;38;,0,1
73446089162560,14;33;,1,0
73449310386240,10;62;,0,1
73449310386304,14;57;,0,1
73449310387776,14;34;,0,1
73449310388096,10;33;,1,0
73453605353600,14;53;,1,0
73453605353856,13;50;,0,1
73453605354624,13;38;,0,1
73453605354816,14;34;,1,0
73457900320832,14;50;,0,1
73457900321152,10;49;,0,1
73457900321856,10;38;,0,1
73457900321920,14;33;,0,1
73458974062656,10;53;,0,1
73458974062720,13;49;,0,1
73458974063680,13;34;,0,1
73458974063936,10;33;,1,0
73392402067456,10;13;14;33;34;38;49;50;53;57;61;62;,0.833333,0.166667
73446089170752,14;31;,1,0
73446089170816,15;29;,1,0
73449310396032,15;30;,0,1
73449310396288,10;31;,1,0
73451457879680,14;29;,0,1
73451457879872,10;30;,0,1
73454679104832,15;30;,1,0
73454679104960,14;29;,1,0
73457900330112,14;31;,0,1
73457900330432,10;30;,0,1
73458974071936,15;29;,1,0
73458974072128,10;31;,1,0
73392402075648,10;14;15;29;30;31;50;53;55;58;61;62;,1,0
73445015433024,15;30;,1,0
73445015433088,13;31;,1,0
73449310400064,14;31;,0,1
73449310400384,15;25;,1,0
73451457883712,13;30;,0,1
73451457883968,14;25;,1,0
73453605367104,14;31;,1,0
73453605367232,13;30;,1,0
73457900334144,15;30;,1,0
73457900334528,14;25;,1,0
73458974075968,13;31;,0,1
73458974076224,15;25;,1,0
73392402079744,13;14;15;25;30;31;49;53;55;57;61;62;,1,0
73445015449216,15;29;,1,0
73445015449408,10;31;,1,0
73446089190976,13;31;,0,1
73446089191232,15;25;,1,0
73451457900096,10;29;,0,1
73451457900160,13;25;,0,1
73453605383296,13;31;,0,1
73453605383616,10;29;,0,1
73454679125056,15;29;,1,0
73454679125440,13;25;,1,0
73457900350528,10;31;,0,1
73457900350592,15;25;,1,0
73392402096128,10;13;15;25;29;31;49;50;55;57;58;61;,1,0
73445015453312,13;30;,0,1
73445015453568,10;29;,1,0
73446089195072,14;29;,0,1
73446089195392,13;25;,1,0
73449310420544,10;30;,0,1
73449310420608,14;25;,0,1
73453605387392,14;29;,1,0
73453605387584,10;30;,1,0
73454679129152,13;30;,0,1
73454679129408,14;25;,1,0
73458974096448,10;29;,0,1
73458974096512,13;25;,0,1
73392402100224,10;13;14;25;29;30;49;50;53;57;58;62;,1,0
73392402141184,10;13;15;29;30;31;34;38;39;58;61;62;,0.833333,0.166667
73392402145280,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
73392402157568,10;14;15;25;30;31;33;34;39;57;58;62;,1,0
73392402165760,10;13;14;25;29;30;33;34;38;57;58;61;,0.833333,0.166667
73392402173952,10;13;14;29;30;31;34;38;39;50;53;55;,0.333333,0.666667
73392402178048,13;14;15;25;29;30;33;38;39;49;53;55;,0.833333,0.166667
73392402190336,10;14;15;25;30;31;33;34;38;49;50;55;,1,0
73392402194432,10;13;15;25;29;31;33;34;39;49;50;53;,1,0
73583477696295,,0,0
73582454286080,39;61;,0,1
73583460919269,,0,0
73582454286272,37;60;,0,1
73582454286656,31;60;,0,1
73582454286784,28;61;,0,1
73582454288128,31;37;,0,1
73582454288192,28;39;,0,1
73586631812967,,0,0
73585675511616,39;57;,0,1
73586698921953,,0,0
73585675511744,33;61;,0,1
73585675511872,31;61;,0,1
73585675512256,29;57;,0,1
73585675513408,29;39;,0,1
73585675513664,31;33;,0,1
73589853038373,,0,0
73588896737024,37;57;,0,1
73589903370081,,0,0
73588896737088,33;60;,0,1
73588896737344,29;60;,0,1
73588896737600,28;57;,0,1
73588896738880,28;37;,0,1
73588896739072,29;33;,0,1
73591044220672,37;55;,0,1
73591044220736,39;52;,0,1
73591044221248,28;55;,0,1
73591044221376,29;52;,0,1
73591044222208,29;39;,0,1
73591044222400,28;37;,0,1
73594265446208,33;55;,0,1
73594265446336,37;49;,0,1
73594265446464,29;55;,0,1
73594265446720,31;49;,0,1
73594265447488,31;37;,0,1
73594265447872,29;33;,0,1
73595339187968,39;49;,0,1
73595339188160,33;52;,0,1
73595339188288,31;52;,0,1
73595339188672,28;49;,0,1
73595339189312,28;39;,0,1
73595339189504,31;33;,0,1
73529840934912,28;29;31;33;37;39;49;52;55;57;60;61;,0.333333,0.666667
73583427372903,,0,0
73582454294336,39;58;,0,1
73583477704674,,0,0
73582454294464,34;61;,0,1
73582454294656,31;61;,1,0
73582454294976,29;58;,0,1
73582454296192,29;39;,0,1
73582454296384,31;34;,1,0
73584551446119,,0,0
73583528035904,39;61;,0,1
73584484337637,,0,0
73583528036288,37;57;,0,1
73583528036672,31;57;,0,1
73583528036800,25;61;,0,1
73583528037952,31;37;,0,1
73583528038208,25;39;,0,1
73589869823589,,0,0
73588896745024,37;58;,0,1
73589853046626,,0,0
73588896745280,34;57;,0,1
73588896745600,29;57;,0,1
73588896745792,25;58;,0,1
73588896747072,29;34;,0,1
73588896747136,25;37;,0,1
73591044228928,34;55;,0,1
73591044229056,37;50;,0,1
73591044229248,29;55;,0,1
73591044229440,31;50;,0,1
73591044230272,31;37;,0,1
73591044230592,29;34;,0,1
73592117970496,37;55;,0,1
73592117970752,39;49;,0,1
73592117971264,25;55;,0,1
73592117971392,29;49;,0,1
73592117972032,29;39;,0,1
73592117972416,25;37;,0,1
73595339195968,39;50;,0,1
73595339196352,34;49;,0,1
73595339196544,31;49;,0,1
73595339196864,25;50;,0,1
73595339197504,31;34;,0,1
73595339197568,25;39;,0,1
73529840943104,25;29;31;34;37;39;49;50;55;57;58;61;,0.333333,0.666667
73584484341543,,0,0
73583528040192,39;57;,0,1
73584534673377,,0,0
73583528040384,33;60;,0,1
73583528040512,31;60;,0,1
73583528040896,28;57;,0,1
73583528042048,28;39;,0,1
73583528042240,31;33;,0,1
73586648602215,,0,0
73585675523648,39;58;,0,1
73586631825378,,0,0
73585675524032,34;57;,0,1
73585675524224,31;57;,0,1
73585675524544,25;58;,0,1
73585675525696,31;34;,0,1
73585675525760,25;39;,0,1
73589903382114,,0,0
73588896749120,34;60;,0,1
73589869827873,,0,0
73588896749312,33;58;,0,1
73588896749632,28;58;,0,1
73588896749696,25;60;,0,1
73588896751232,28;33;,0,1
73588896751360,25;34;,0,1
73591044232960,39;50;,0,1
73591044233152,34;52;,0,1
73591044233344,31;52;,1,0
73591044233664,28;50;,0,1
73591044234368,28;39;,0,1
73591044234496,31;34;,1,0
73592117974592,39;52;,0,1
73592117974784,33;55;,0,1
73592117975104,28;55;,0,1
73592117975488,25;52;,0,1
73592117976320,25;39;,0,1
73592117976512,28;33;,0,1
73594265458240,34;55;,0,1
73594265458624,33;50;,0,1
73594265458752,31;50;,0,1
73594265458816,25;55;,0,1
73594265459840,31;33;,0,1
73594265460160,25;34;,0,1
73529840947200,25;28;31;33;34;39;50;52;55;57;58;60;,0.333333,0.666667
73583427385125,,0,0
73582454306560,37;58;,0,1
73583460939618,,0,0
73582454306624,34;60;,0,1
73582454306944,29;60;,0,1
73582454307136,28;58;,0,1
73582454308480,28;37;,0,1
73582454308608,29;34;,0,1
73584534681189,,0,0
73583528048192,37;60;,0,1
73584551458593,,0,0
73583528048384,33;61;,0,1
73583528048704,28;61;,0,1
73583528048960,25;60;,0,1
73583528050432,25;37;,0,1
73583528050496,28;33;,0,1
73586698942050,,0,0
73585675531840,34;61;,0,1
73586648610657,,0,0
73585675532096,33;58;,0,1
73585675532352,29;58;,0,1
73585675532416,25;61;,0,1
73585675533952,29;33;,0,1
73585675534144,25;34;,0,1
73592117982976,37;49;,0,1
73592117983040,33;52;,0,1
73592117983296,29;52;,0,1
73592117983552,28;49;,0,1
73592117984320,28;37;,0,1
73592117984512,29;33;,0,1
73594265466432,37;50;,0,1
73594265466688,34;49;,0,1
73594265467008,29;49;,0,1
73594265467200,25;50;,0,1
73594265467968,29;34;,0,1
73594265468032,25;37;,0,1
73595339208256,34;52;,0,1
73595339208448,33;50;,0,1
73595339208768,28;50;,0,1
73595339208832,25;52;,0,1
73595339209856,28;33;,0,1
73595339209984,25;34;,0,1
73529840955392,25;28;29;33;34;37;49;50;52;58;60;61;,0,1
73583528089920,15;60;,1,0
73583528090048,12;61;,0,1
73583528091392,15;37;,1,0
73583528091456,12;39;,0,1
73585675573376,15;61;,1,0
73585675573696,13;58;,0,1
73585675574912,13;39;,0,1
73585675575104,15;34;,1,0
73588896798848,13;60;,0,1
73588896799040,12;58;,0,1
73588896800384,12;37;,0,1
73588896800512,13;34;,0,1
73592118024512,12;55;,0,1
73592118024640,13;52;,1,0
73592118025472,13;39;,1,0
73592118025664,12;37;,0,1
73594265507968,13;55;,1,0
73594265508160,15;50;,1,0
73594265508992,15;37;,1,0
73594265509312,13;34;,1,0
73595339249792,15;52;,1,0
73595339250112,12;50;,0,1
73595339250816,12;39;,0,1
73595339250944,15;34;,1,0
73529840996352,12;13;15;34;37;39;50;52;55;58;60;61;,1,0
73582454360384,15;58;,0,1
73582454360512,10;61;,0,1
73582454361728,15;37;,0,1
73582454361920,10;39;,0,1
73583528101952,15;61;,1,0
73583528102336,13;57;,0,1
73583528103488,13;39;,0,1
73583528103744,15;33;,1,0
73588896811072,13;58;,0,1
73588896811328,10;57;,0,1
73588896812608,10;37;,0,1
73588896812672,13;33;,0,1
73591044294976,10;55;,0,1
73591044295104,13;50;,0,1
73591044295808,13;39;,0,1
73591044296128,10;37;,0,1
73592118036544,13;55;,0,1
73592118036800,15;49;,0,1
73592118037568,15;37;,0,1
73592118037952,13;33;,0,1
73595339262016,15;50;,0,1
73595339262400,10;49;,0,1
73595339263040,10;39;,0,1
73595339263104,15;33;,0,1
73529841008640,10;13;15;33;37;39;49;50;55;57;58;61;,0.5,0.5
73582454364288,15;60;,1,0
73582454364608,12;58;,0,1
73582454365824,12;39;,0,1
73582454365952,15;34;,1,0
73585675589696,15;58;,0,1
73585675590080,10;57;,0,1
73585675591232,10;39;,0,1
73585675591296,15;33;,0,1
73588896815168,10;60;,0,1
73588896815232,12;57;,0,1
73588896816704,12;34;,0,1
73588896816896,10;33;,0,1
73591044298880,12;55;,0,1
73591044299200,10;52;,0,1
73591044300032,10;39;,0,1
73591044300224,12;34;,0,1
73592118040640,15;52;,1,0
73592118041024,12;49;,0,1
73592118041664,12;39;,0,1
73592118041856,15;33;,1,0
73594265524288,10;55;,0,1
73594265524352,15;49;,0,1
73594265525312,15;34;,0,1
73594265525696,10;33;,0,1
73529841012736,10;12;15;33;34;39;49;52;55;57;58;60;,0.666667,0.333333
73582454372480,12;61;,0,1
73582454372672,10;60;,0,1
73582454374144,10;37;,0,1
73582454374208,12;34;,0,1
73583528114240,13;60;,0,1
73583528114496,12;57;,0,1
73583528115776,12;37;,0,1
73583528115968,13;33;,0,1
73585675597888,10;61;,0,1
73585675597952,13;57;,0,1
73585675599424,13;34;,0,1
73585675599680,10;33;,0,1
73591044307072,13;52;,1,0
73591044307264,12;50;,0,1
