GameState,PossibleArrows,WinProb,TieProb
0329550038445700,10;16;,0,1
0329550038445800,8;17;,0,1
0329550038440000,8;10;16;17;57;58;,1,0
0329560038444900,10;23;,1,0
0329560038445000,15;17;,1,0
0329560038440000,10;15;17;23;49;50;,0.5,0.5
0329570038445000,8;23;,1,0
0329570038445500,10;16;,1,0
0329570038440000,8;10;16;23;50;55;,0,1
0329580038444900,15;16;,1,0
0329580038445500,8;17;,1,0
0329580038440000,8;15;16;17;49;55;,0.5,0.5
0329000038440000,8;10;15;16;17;23;49;50;55;56;57;58;,1,0
0329480038475700,10;20;,0,1
0329480038475800,12;17;,0,1
0329480038470000,10;12;17;20;57;58;,1,0
0329490038475800,8;20;,0,1
0329490038476000,10;16;,0,1
0329490038470000,8;10;16;20;58;60;,1,0
0329500038475700,12;16;,0,1
0329500038476000,8;17;,1,0
0329500038470000,8;12;16;17;57;60;,1,0
0329570038474800,10;20;,0,1
0329570038475000,12;16;,0,1
0329570038470000,10;12;16;20;48;50;,1,0
0329580038474800,12;17;,0,1
0329580038474900,8;20;,0,1
0329580038470000,8;12;17;20;48;49;,1,0
0329600038474900,10;16;,0,1
0329600038475000,8;17;,0,1
0329600038470000,8;10;16;17;49;50;,1,0
0329000038470000,8;10;12;16;17;20;48;49;50;57;58;60;,0.833333,0.166667
0329410038485800,15;20;,0,1
0329410038486000,10;23;,0,1
0329410038480000,10;15;20;23;58;60;,1,0
0329420038485700,12;23;,0,1
0329420038486000,15;17;,1,0
0329420038480000,12;15;17;23;57;60;,1,0
0329470038485700,10;20;,0,1
0329470038485800,12;17;,0,1
0329470038480000,10;12;17;20;57;58;,1,0
0329570038480000,10;12;20;23;42;47;,1,0
0329580038480000,12;15;17;20;41;47;,1,0
0329600038480000,10;15;17;23;41;42;,1,0
0329000038480000,10;12;15;17;20;23;41;42;47;57;58;60;,0.5,0.5
0329420038495600,15;20;,0,1
0329420038496000,8;23;,1,0
0329420038490000,8;15;20;23;56;60;,1,0
0329440038495600,10;23;,0,1
0329440038495800,15;16;,0,1
0329440038490000,10;15;16;23;56;58;,1,0
0329470038495800,8;20;,0,1
0329470038496000,10;16;,0,1
0329470038490000,8;10;16;20;58;60;,1,0
0329560038490000,10;15;20;23;42;44;,1,0
0329580038490000,8;15;16;20;44;47;,1,0
0329600038490000,8;10;16;23;42;47;,1,0
0329000038490000,8;10;15;16;20;23;42;44;47;56;58;60;,0.833333,0.166667
0329410038505600,12;23;,0,1
0329410038506000,15;16;,1,0
0329410038500000,12;15;16;23;56;60;,1,0
0329440038505600,15;17;,0,1
0329440038505700,8;23;,0,1
0329440038500000,8;15;17;23;56;57;,1,0
0329470038505700,12;16;,0,1
0329470038506000,8;17;,0,1
0329470038500000,8;12;16;17;57;60;,1,0
0329560038500000,12;15;17;23;41;44;,1,0
0329570038500000,8;12;16;23;44;47;,1,0
0329600038500000,8;15;16;17;41;47;,1,0
0329000038500000,8;12;15;16;17;23;41;44;47;56;57;60;,0.833333,0.166667
0329410038555600,10;20;,0,1
0329410038555800,12;16;,0,1
0329410038550000,10;12;16;20;56;58;,1,0
0329420038555600,12;17;,0,1
0329420038555700,8;20;,0,1
0329420038550000,8;12;17;20;56;57;,1,0
0329440038555700,10;16;,0,1
0329440038555800,8;17;,0,1
0329440038550000,8;10;16;17;57;58;,1,0
0329560038550000,10;12;17;20;41;42;,1,0
0329570038550000,8;10;16;20;42;44;,0,1
0329580038550000,8;12;16;17;41;44;,0.5,0.5
0329000038550000,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
0329410038560000,10;12;20;23;50;55;,1,0
0329420038560000,12;15;17;20;49;55;,1,0
0329440038560000,10;15;17;23;49;50;,1,0
0329490038560000,10;15;20;23;42;44;,1,0
0329500038560000,12;15;17;23;41;44;,1,0
0329550038560000,10;12;17;20;41;42;,1,0
0329000038560000,10;12;15;17;20;23;41;42;44;49;50;55;,0.333333,0.666667
0329420038570000,8;12;20;23;48;55;,1,0
0329440038570000,8;10;16;23;50;55;,1,0
0329470038570000,10;12;16;20;48;50;,1,0
0329480038570000,10;12;20;23;42;47;,1,0
0329500038570000,8;12;16;23;44;47;,1,0
0329550038570000,8;10;16;20;42;44;,1,0
0329000038570000,8;10;12;16;20;23;42;44;47;48;50;55;,0.333333,0.666667
0329410038580000,12;15;16;20;48;55;,1,0
0329440038580000,8;15;16;17;49;55;,1,0
0329470038580000,8;12;17;20;48;49;,1,0
0329480038580000,12;15;17;20;41;47;,1,0
0329490038580000,8;15;16;20;44;47;,1,0
0329550038580000,8;12;16;17;41;44;,1,0
0329000038580000,8;12;15;16;17;20;41;44;47;48;49;55;,0.333333,0.666667
0329410038600000,10;15;16;23;48;50;,1,0
0329420038600000,8;15;17;23;48;49;,0.5,0.5
0329470038600000,8;10;16;17;49;50;,1,0
0329480038600000,10;15;17;23;41;42;,0.5,0.5
0329490038600000,8;10;16;23;42;47;,0.5,0.5
0329500038600000,8;15;16;17;41;47;,0.5,0.5
0329000038600000,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
0329000038000000,8;10;12;15;16;17;20;23;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
0331490038405800,13;20;,0,1
0331490038406000,10;21;,0,1
0331490038400000,10;13;20;21;58;60;,1,0
0331500038405700,12;21;,0,1
0331500038406000,13;17;,1,0
0331500038400000,12;13;17;21;57;60;,1,0
0331530038405700,10;20;,0,1
0331530038405800,12;17;,0,1
0331530038400000,10;12;17;20;57;58;,1,0
0331570038405000,12;21;,0,1
0331570038405300,10;20;,1,0
0331570038400000,10;12;20;21;50;53;,1,0
0331580038404900,13;20;,0,1
0331580038405300,12;17;,1,0
0331580038400000,12;13;17;20;49;53;,1,0
0331600038404900,10;21;,0,1
0331600038405000,13;17;,1,0
0331600038400000,10;13;17;21;49;50;,1,0
0331000038400000,10;12;13;17;20;21;49;50;53;57;58;60;,0.5,0.5
0331480038415800,12;21;,0,1
0331480038416100,10;20;,1,0
0331480038410000,10;12;20;21;58;61;,1,0
0331500038416000,8;21;,1,0
0331500038416100,12;16;,1,0
0331500038410000,8;12;16;21;60;61;,0,1
0331530038415800,8;20;,0,1
0331530038416000,10;16;,0,1
0331530038410000,8;10;16;20;58;60;,1,0
0331580038414800,12;21;,0,1
0331580038415300,8;20;,1,0
0331580038410000,8;12;20;21;48;53;,1,0
0331600038415000,8;21;,1,0
0331600038415300,10;16;,1,0
0331600038410000,8;10;16;21;50;53;,0.5,0.5
0331610038414800,10;20;,0,1
0331610038415000,12;16;,0,1
0331610038410000,10;12;16;20;48;50;,1,0
0331000038410000,8;10;12;16;20;21;48;50;53;58;60;61;,1,0
0331480038425700,13;20;,0,1
0331480038426100,12;17;,1,0
0331480038420000,12;13;17;20;57;61;,0.5,0.5
0331490038426000,13;16;,1,0
0331490038426100,8;20;,1,0
0331490038420000,8;13;16;20;60;61;,0,1
0331530038425700,12;16;,0,1
0331530038426000,8;17;,1,0
0331530038420000,8;12;16;17;57;60;,1,0
0331570038424800,13;20;,0,1
0331570038425300,12;16;,1,0
0331570038420000,12;13;16;20;48;53;,0.5,0.5
0331600038424900,13;16;,1,0
0331600038425300,8;17;,1,0
0331600038420000,8;13;16;17;49;53;,0.5,0.5
0331610038424800,12;17;,0,1
0331610038424900,8;20;,0,1
0331610038420000,8;12;17;20;48;49;,0.5,0.5
0331000038420000,8;12;13;16;17;20;48;49;53;57;60;61;,1,0
0331480038445700,10;21;,1,0
0331480038445800,13;17;,1,0
0331480038440000,10;13;17;21;57;58;,0.5,0.5
0331490038445800,8;21;,1,0
0331490038446100,10;16;,1,0
0331490038440000,8;10;16;21;58;61;,0,1
0331500038445700,13;16;,1,0
0331500038446100,8;17;,1,0
0331500038440000,8;13;16;17;57;61;,0,1
0331570038444800,10;21;,1,0
0331570038445000,13;16;,1,0
0331570038440000,10;13;16;21;48;50;,0.5,0.5
0331580038444800,13;17;,1,0
0331580038444900,8;21;,1,0
0331580038440000,8;13;17;21;48;49;,0,1
0331610038444900,10;16;,1,0
0331610038445000,8;17;,1,0
0331610038440000,8;10;16;17;49;50;,0,1
0331000038440000,8;10;13;16;17;21;48;49;50;57;58;61;,1,0
0331410038485800,12;21;,0,1
0331410038486100,10;20;,0,1
0331410038480000,10;12;20;21;58;61;,1,0
0331420038485700,13;20;,0,1
0331420038486100,12;17;,1,0
0331420038480000,12;13;17;20;57;61;,1,0
0331440038485700,10;21;,0,1
0331440038485800,13;17;,0,1
0331440038480000,10;13;17;21;57;58;,1,0
0331570038480000,10;13;20;21;42;44;,1,0
0331580038480000,12;13;17;21;41;44;,1,0
0331610038480000,10;12;17;20;41;42;,1,0
0331000038480000,10;12;13;17;20;21;41;42;44;57;58;61;,0.333333,0.666667
0331400038495800,13;20;,0,1
0331400038496000,10;21;,0,1
0331400038490000,10;13;20;21;58;60;,1,0
0331420038496000,13;16;,1,0
0331420038496100,8;20;,1,0
0331420038490000,8;13;16;20;60;61;,0.5,0.5
0331440038495800,8;21;,0,1
0331440038496100,10;16;,0,1
0331440038490000,8;10;16;21;58;61;,1,0
0331580038490000,8;13;20;21;40;44;,1,0
0331600038490000,10;13;16;21;40;42;,1,0
0331610038490000,8;10;16;20;42;44;,0.5,0.5
0331000038490000,8;10;13;16;20;21;40;42;44;58;60;61;,0.833333,0.166667
0331400038505700,12;21;,0,1
0331400038506000,13;17;,1,0
0331400038500000,12;13;17;21;57;60;,1,0
0331410038506000,8;21;,1,0
0331410038506100,12;16;,1,0
0331410038500000,8;12;16;21;60;61;,0,1
0331440038505700,13;16;,0,1
0331440038506100,8;17;,1,0
0331440038500000,8;13;16;17;57;61;,1,0
0331570038500000,12;13;16;21;40;44;,1,0
0331600038500000,8;13;17;21;40;41;,0.5,0.5
0331610038500000,8;12;16;17;41;44;,0.5,0.5
0331000038500000,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
0331400038535700,10;20;,0,1
0331400038535800,12;17;,1,0
0331400038530000,10;12;17;20;57;58;,0.5,0.5
0331410038535800,8;20;,1,0
0331410038536000,10;16;,1,0
0331410038530000,8;10;16;20;58;60;,0,1
0331420038535700,12;16;,1,0
0331420038536000,8;17;,1,0
0331420038530000,8;12;16;17;57;60;,0,1
0331570038530000,10;12;16;20;40;42;,0,1
0331580038530000,8;12;17;20;40;41;,0,1
0331600038530000,8;10;16;17;41;42;,0,1
0331000038530000,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
0331400038570000,10;12;20;21;50;53;,1,0
0331420038570000,12;13;16;20;48;53;,1,0
0331440038570000,10;13;16;21;48;50;,1,0
0331480038570000,10;13;20;21;42;44;,1,0
0331500038570000,12;13;16;21;40;44;,1,0
0331530038570000,10;12;16;20;40;42;,1,0
0331000038570000,10;12;13;16;20;21;40;42;44;48;50;53;,0.333333,0.666667
0331400038580000,12;13;17;20;49;53;,1,0
0331410038580000,8;12;20;21;48;53;,1,0
0331440038580000,8;13;17;21;48;49;,1,0
0331480038580000,12;13;17;21;41;44;,1,0
0331490038580000,8;13;20;21;40;44;,1,0
0331530038580000,8;12;17;20;40;41;,1,0
0331000038580000,8;12;13;17;20;21;40;41;44;48;49;53;,0.666667,0.333333
0331400038600000,10;13;17;21;49;50;,0.5,0.5
0331410038600000,8;10;16;21;50;53;,0,1
0331420038600000,8;13;16;17;49;53;,0.5,0.5
0331490038600000,10;13;16;21;40;42;,0.5,0.5
0331500038600000,8;13;17;21;40;41;,0.5,0.5
0331530038600000,8;10;16;17;41;42;,0.5,0.5
0331000038600000,8;10;13;16;17;21;40;41;42;49;50;53;,1,0
0331410038610000,10;12;16;20;48;50;,1,0
0331420038610000,8;12;17;20;48;49;,0.5,0.5
0331440038610000,8;10;16;17;49;50;,0.5,0.5
0331480038610000,10;12;17;20;41;42;,0,1
0331490038610000,8;10;16;20;42;44;,0,1
0331500038610000,8;12;16;17;41;44;,0,1
0331000038610000,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
0331000038000000,8;10;12;13;16;17;20;21;40;41;42;44;48;49;50;53;57;58;60;61;,1,0
0340580038490000,13;15;20;21;28;31;,1,0
0340600038490000,10;13;21;23;26;31;,1,0
0340610038490000,10;15;20;23;26;28;,1,0
0340000038490000,10;13;15;20;21;23;26;28;31;58;60;61;,0.833333,0.166667
0340570038500000,12;13;21;23;28;31;,0.5,0.5
0340600038500000,13;15;17;21;25;31;,0.5,0.5
0340610038500000,12;15;17;23;25;28;,1,0
0340000038500000,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
0340570038530000,10;12;20;23;26;31;,0,1
0340580038530000,12;15;17;20;25;31;,0,1
0340600038530000,10;15;17;23;25;26;,0,1
0340000038530000,10;12;15;17;20;23;25;26;31;57;58;60;,1,0
0340570038550000,10;13;20;21;26;28;,0,1
0340580038550000,12;13;17;21;25;28;,0,1
0340610038550000,10;12;17;20;25;26;,0,1
0340000038550000,10;12;13;17;20;21;25;26;28;57;58;61;,1,0
0340500038570000,12;13;21;23;28;31;,1,0
0340530038570000,10;12;20;23;26;31;,1,0
0340550038570000,10;13;20;21;26;28;,1,0
0340000038570000,10;12;13;20;21;23;26;28;31;50;53;55;,0.5,0.5
0340490038580000,13;15;20;21;28;31;,1,0
0340530038580000,12;15;17;20;25;31;,1,0
0340550038580000,12;13;17;21;25;28;,1,0
0340000038580000,12;13;15;17;20;21;25;28;31;49;53;55;,0.833333,0.166667
0340490038600000,10;13;21;23;26;31;,0.5,0.5
0340500038600000,13;15;17;21;25;31;,0,1
0340530038600000,10;15;17;23;25;26;,0.5,0.5
0340000038600000,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
0340490038610000,10;15;20;23;26;28;,0,1
0340500038610000,12;15;17;23;25;28;,0,1
0340550038610000,10;12;17;20;25;26;,0.5,0.5
0340000038610000,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
0340000038000000,10;12;13;15;17;20;21;23;25;26;28;31;49;50;53;55;57;58;60;61;,0.958333,0.0416667
0341580038480000,12;15;20;21;29;31;,1,0
0341600038480000,10;15;21;23;26;29;,1,0
0341610038480000,10;12;20;23;26;31;,1,0
0341000038480000,10;12;15;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
0341560038500000,12;15;21;23;28;29;,0.5,0.5
0341600038500000,8;15;16;21;29;31;,1,0
0341610038500000,8;12;16;23;28;31;,1,0
0341000038500000,8;12;15;16;21;23;28;29;31;56;60;61;,1,0
0341560038530000,10;15;20;23;26;28;,0,1
0341580038530000,8;15;16;20;28;31;,0,1
0341600038530000,8;10;16;23;26;31;,0,1
0341000038530000,8;10;15;16;20;23;26;28;31;56;58;60;,1,0
0341560038550000,10;12;20;21;26;29;,0,1
0341580038550000,8;12;16;21;28;29;,0,1
0341610038550000,8;10;16;20;26;28;,0,1
0341000038550000,8;10;12;16;20;21;26;28;29;56;58;61;,1,0
0341500038560000,12;15;21;23;28;29;,1,0
0341530038560000,10;15;20;23;26;28;,1,0
0341550038560000,10;12;20;21;26;29;,1,0
0341000038560000,10;12;15;20;21;23;26;28;29;50;53;55;,0.5,0.5
0341480038580000,12;15;20;21;29;31;,1,0
0341530038580000,8;15;16;20;28;31;,1,0
0341550038580000,8;12;16;21;28;29;,1,0
0341000038580000,8;12;15;16;20;21;28;29;31;48;53;55;,0.833333,0.166667
0341480038600000,10;15;21;23;26;29;,0.5,0.5
0341500038600000,8;15;16;21;29;31;,0,1
0341530038600000,8;10;16;23;26;31;,0.5,0.5
0341000038600000,8;10;15;16;21;23;26;29;31;48;50;53;,1,0
0341480038610000,10;12;20;23;26;31;,0,1
0341500038610000,8;12;16;23;28;31;,0,1
0341550038610000,8;10;16;20;26;28;,1,0
0341000038610000,8;10;12;16;20;23;26;28;31;48;50;55;,1,0
0341000038000000,8;10;12;15;16;20;21;23;26;28;29;31;48;50;53;55;56;58;60;61;,1,0
0342570038480000,12;13;20;23;29;31;,1,0
0342600038480000,13;15;17;23;25;29;,1,0
0342610038480000,12;15;17;20;25;31;,1,0
0342000038480000,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
0342560038490000,13;15;20;23;28;29;,1,0
0342600038490000,8;13;16;23;29;31;,1,0
0342610038490000,8;15;16;20;28;31;,1,0
0342000038490000,8;13;15;16;20;23;28;29;31;56;60;61;,0.833333,0.166667
0342560038530000,12;15;17;23;25;28;,0,1
0342570038530000,8;12;16;23;28;31;,0,1
0342600038530000,8;15;16;17;25;31;,0,1
0342000038530000,8;12;15;16;17;23;25;28;31;56;57;60;,1,0
0342560038550000,12;13;17;20;25;29;,0,1
0342570038550000,8;13;16;20;28;29;,0,1
0342610038550000,8;12;16;17;25;28;,0,1
0342000038550000,8;12;13;16;17;20;25;28;29;56;57;61;,1,0
0342490038560000,13;15;20;23;28;29;,1,0
0342530038560000,12;15;17;23;25;28;,1,0
0342550038560000,12;13;17;20;25;29;,1,0
0342000038560000,12;13;15;17;20;23;25;28;29;49;53;55;,0.5,0.5
0342480038570000,12;13;20;23;29;31;,1,0
0342530038570000,8;12;16;23;28;31;,1,0
0342550038570000,8;13;16;20;28;29;,1,0
0342000038570000,8;12;13;16;20;23;28;29;31;48;53;55;,0.5,0.5
0342480038600000,13;15;17;23;25;29;,0,1
0342490038600000,8;13;16;23;29;31;,0,1
0342530038600000,8;15;16;17;25;31;,0,1
0342000038600000,8;13;15;16;17;23;25;29;31;48;49;53;,1,0
0342480038610000,12;15;17;20;25;31;,0,1
0342490038610000,8;15;16;20;28;31;,0,1
0342550038610000,8;12;16;17;25;28;,0,1
0342000038610000,8;12;15;16;17;20;25;28;31;48;49;55;,1,0
0342000038000000,8;12;13;15;16;17;20;23;25;28;29;31;48;49;53;55;56;57;60;61;,1,0
0344570038480000,10;13;21;23;26;31;,1,0
0344580038480000,13;15;17;21;25;31;,1,0
0344610038480000,10;15;17;23;25;26;,1,0
0344000038480000,10;13;15;17;21;23;25;26;31;57;58;61;,0.833333,0.166667
0344560038490000,10;15;21;23;26;29;,1,0
0344580038490000,8;15;16;21;29;31;,1,0
0344610038490000,8;10;16;23;26;31;,1,0
0344000038490000,8;10;15;16;21;23;26;29;31;56;58;61;,0.833333,0.166667
0344560038500000,13;15;17;23;25;29;,0.5,0.5
0344570038500000,8;13;16;23;29;31;,0.5,0.5
0344610038500000,8;15;16;17;25;31;,1,0
0344000038500000,8;13;15;16;17;23;25;29;31;56;57;61;,0.833333,0.166667
0344560038550000,10;13;17;21;25;26;,0,1
0344570038550000,8;10;16;21;26;29;,0,1
0344580038550000,8;13;16;17;25;29;,0,1
0344000038550000,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
0344490038560000,10;15;21;23;26;29;,1,0
0344500038560000,13;15;17;23;25;29;,1,0
0344550038560000,10;13;17;21;25;26;,1,0
0344000038560000,10;13;15;17;21;23;25;26;29;49;50;55;,0.666667,0.333333
0344480038570000,10;13;21;23;26;31;,1,0
0344500038570000,8;13;16;23;29;31;,1,0
0344550038570000,8;10;16;21;26;29;,1,0
0344000038570000,8;10;13;16;21;23;26;29;31;48;50;55;,0.666667,0.333333
0344480038580000,13;15;17;21;25;31;,1,0
0344490038580000,8;15;16;21;29;31;,1,0
0344550038580000,8;13;16;17;25;29;,1,0
0344000038580000,8;13;15;16;17;21;25;29;31;48;49;55;,0.833333,0.166667
0344480038610000,10;15;17;23;25;26;,0,1
0344490038610000,8;10;16;23;26;31;,0,1
0344500038610000,8;15;16;17;25;31;,0,1
0344000038610000,8;10;15;16;17;23;25;26;31;48;49;50;,1,0
0344000038000000,8;10;13;15;16;17;21;23;25;26;29;31;48;49;50;55;56;57;58;61;,1,0
0347570038480000,10;12;20;21;26;29;,1,0
0347580038480000,12;13;17;20;25;29;,1,0
0347600038480000,10;13;17;21;25;26;,1,0
0347000038480000,10;12;13;17;20;21;25;26;29;57;58;60;,0.333333,0.666667
0347560038490000,10;13;20;21;26;28;,1,0
0347580038490000,8;13;16;20;28;29;,1,0
0347600038490000,8;10;16;21;26;29;,1,0
0347000038490000,8;10;13;16;20;21;26;28;29;56;58;60;,0.333333,0.666667
0347560038500000,12;13;17;21;25;28;,1,0
0347570038500000,8;12;16;21;28;29;,1,0
0347600038500000,8;13;16;17;25;29;,1,0
0347000038500000,8;12;13;16;17;21;25;28;29;56;57;60;,0.666667,0.333333
0347560038530000,10;12;17;20;25;26;,0,1
0347570038530000,8;10;16;20;26;28;,0,1
0347580038530000,8;12;16;17;25;28;,0,1
0347000038530000,8;10;12;16;17;20;25;26;28;56;57;58;,1,0
0347490038560000,10;13;20;21;26;28;,1,0
0347500038560000,12;13;17;21;25;28;,1,0
0347530038560000,10;12;17;20;25;26;,1,0
0347000038560000,10;12;13;17;20;21;25;26;28;49;50;53;,0,1
0347480038570000,10;12;20;21;26;29;,1,0
0347500038570000,8;12;16;21;28;29;,1,0
0347530038570000,8;10;16;20;26;28;,1,0
0347000038570000,8;10;12;16;20;21;26;28;29;48;50;53;,0,1
0347480038580000,12;13;17;20;25;29;,1,0
0347490038580000,8;13;16;20;28;29;,1,0
0347530038580000,8;12;16;17;25;28;,1,0
0347000038580000,8;12;13;16;17;20;25;28;29;48;49;53;,0,1
0347480038600000,10;13;17;21;25;26;,0.5,0.5
0347490038600000,8;10;16;21;26;29;,0.5,0.5
0347500038600000,8;13;16;17;25;29;,0,1
0347000038600000,8;10;13;16;17;21;25;26;29;48;49;50;,0.833333,0.166667
0347000038000000,8;10;12;13;16;17;20;21;25;26;28;29;48;49;50;53;56;57;58;60;,1,0
0348580038410000,12;15;20;21;29;31;,1,0
0348600038410000,10;15;21;23;26;29;,1,0
0348610038410000,10;12;20;23;26;31;,1,0
0348000038410000,10;12;15;20;21;23;26;29;31;58;60;61;,1,0
0348570038420000,12;13;20;23;29;31;,0,1
0348600038420000,13;15;17;23;25;29;,0,1
0348610038420000,12;15;17;20;25;31;,0,1
0348000038420000,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
0348570038440000,10;13;21;23;26;31;,0,1
0348580038440000,13;15;17;21;25;31;,0,1
0348610038440000,10;15;17;23;25;26;,0,1
0348000038440000,10;13;15;17;21;23;25;26;31;57;58;61;,1,0
0348570038470000,10;12;20;21;26;29;,0,1
0348580038470000,12;13;17;20;25;29;,0,1
0348600038470000,10;13;17;21;25;26;,0,1
0348000038470000,10;12;13;17;20;21;25;26;29;57;58;60;,1,0
0348000038570000,10;12;13;20;21;23;26;29;31;42;44;47;,0.5,0.5
0348000038580000,12;13;15;17;20;21;25;29;31;41;44;47;,0.833333,0.166667
0348000038600000,10;13;15;17;21;23;25;26;29;41;42;47;,1,0
0348000038610000,10;12;15;17;20;23;25;26;31;41;42;44;,1,0
0348000038000000,10;12;13;15;17;20;21;23;25;26;29;31;41;42;44;47;57;58;60;61;,0.958333,0.0416667
0349580038400000,13;15;20;21;28;31;,1,0
0349600038400000,10;13;21;23;26;31;,1,0
0349610038400000,10;15;20;23;26;28;,1,0
0349000038400000,10;13;15;20;21;23;26;28;31;58;60;61;,0.833333,0.166667
0349560038420000,13;15;20;23;28;29;,0.5,0.5
0349600038420000,8;13;16;23;29;31;,0,1
0349610038420000,8;15;16;20;28;31;,0.5,0.5
0349000038420000,8;13;15;16;20;23;28;29;31;56;60;61;,1,0
0349560038440000,10;15;21;23;26;29;,0,1
0349580038440000,8;15;16;21;29;31;,0,1
0349610038440000,8;10;16;23;26;31;,0,1
0349000038440000,8;10;15;16;21;23;26;29;31;56;58;61;,1,0
0349560038470000,10;13;20;21;26;28;,0,1
0349580038470000,8;13;16;20;28;29;,0,1
0349600038470000,8;10;16;21;26;29;,0,1
0349000038470000,8;10;13;16;20;21;26;28;29;56;58;60;,1,0
0349000038560000,10;13;15;20;21;23;26;28;29;42;44;47;,0.5,0.5
0349000038580000,8;13;15;16;20;21;28;29;31;40;44;47;,0.833333,0.166667
0349000038600000,8;10;13;16;21;23;26;29;31;40;42;47;,1,0
0349000038610000,8;10;15;16;20;23;26;28;31;40;42;44;,1,0
0349000038000000,8;10;13;15;16;20;21;23;26;28;29;31;40;42;44;47;56;58;60;61;,1,0
0350570038400000,12;13;21;23;28;31;,1,0
0350600038400000,13;15;17;21;25;31;,1,0
0350610038400000,12;15;17;23;25;28;,1,0
0350000038400000,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
0350560038410000,12;15;21;23;28;29;,0.5,0.5
0350600038410000,8;15;16;21;29;31;,1,0
0350610038410000,8;12;16;23;28;31;,1,0
0350000038410000,8;12;15;16;21;23;28;29;31;56;60;61;,1,0
0350560038440000,13;15;17;23;25;29;,0,1
0350570038440000,8;13;16;23;29;31;,0,1
0350610038440000,8;15;16;17;25;31;,0,1
0350000038440000,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
0350560038470000,12;13;17;21;25;28;,0,1
0350570038470000,8;12;16;21;28;29;,0,1
0350600038470000,8;13;16;17;25;29;,0,1
0350000038470000,8;12;13;16;17;21;25;28;29;56;57;60;,1,0
0350000038560000,12;13;15;17;21;23;25;28;29;41;44;47;,0.5,0.5
0350000038570000,8;12;13;16;21;23;28;29;31;40;44;47;,0.5,0.5
0350000038600000,8;13;15;16;17;21;25;29;31;40;41;47;,1,0
0350000038610000,8;12;15;16;17;23;25;28;31;40;41;44;,1,0
0350000038000000,8;12;13;15;16;17;21;23;25;28;29;31;40;41;44;47;56;57;60;61;,1,0
0353570038400000,10;12;20;23;26;31;,1,0
0353580038400000,12;15;17;20;25;31;,1,0
0353600038400000,10;15;17;23;25;26;,1,0
0353000038400000,10;12;15;17;20;23;25;26;31;57;58;60;,0.833333,0.166667
0353560038410000,10;15;20;23;26;28;,1,0
0353580038410000,8;15;16;20;28;31;,1,0
0353600038410000,8;10;16;23;26;31;,1,0
0353000038410000,8;10;15;16;20;23;26;28;31;56;58;60;,0.833333,0.166667
0353560038420000,12;15;17;23;25;28;,0,1
0353570038420000,8;12;16;23;28;31;,0,1
0353600038420000,8;15;16;17;25;31;,0,1
0353000038420000,8;12;15;16;17;23;25;28;31;56;57;60;,0.833333,0.166667
0353560038470000,10;12;17;20;25;26;,0,1
0353570038470000,8;10;16;20;26;28;,0,1
0353580038470000,8;12;16;17;25;28;,0,1
0353000038470000,8;10;12;16;17;20;25;26;28;56;57;58;,1,0
0353000038560000,10;12;15;17;20;23;25;26;28;41;42;47;,0.666667,0.333333
0353000038570000,8;10;12;16;20;23;26;28;31;40;42;47;,0.666667,0.333333
0353000038580000,8;12;15;16;17;20;25;28;31;40;41;47;,0.666667,0.333333
0353000038600000,8;10;15;16;17;23;25;26;31;40;41;42;,1,0
0353000038000000,8;10;12;15;16;17;20;23;25;26;28;31;40;41;42;47;56;57;58;60;,1,0
0355570038400000,10;13;20;21;26;28;,1,0
0355580038400000,12;13;17;21;25;28;,1,0
0355610038400000,10;12;17;20;25;26;,1,0
0355000038400000,10;12;13;17;20;21;25;26;28;57;58;61;,0,1
0355560038410000,10;12;20;21;26;29;,1,0
0355580038410000,8;12;16;21;28;29;,1,0
0355610038410000,8;10;16;20;26;28;,1,0
0355000038410000,8;10;12;16;20;21;26;28;29;56;58;61;,0,1
0355560038420000,12;13;17;20;25;29;,1,0
0355570038420000,8;13;16;20;28;29;,1,0
0355610038420000,8;12;16;17;25;28;,1,0
0355000038420000,8;12;13;16;17;20;25;28;29;56;57;61;,0.666667,0.333333
0355560038440000,10;13;17;21;25;26;,0,1
0355570038440000,8;10;16;21;26;29;,0,1
0355580038440000,8;13;16;17;25;29;,0,1
0355000038440000,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
0355000038560000,10;12;13;17;20;21;25;26;29;41;42;44;,0,1
0355000038570000,8;10;13;16;20;21;26;28;29;40;42;44;,0,1
0355000038580000,8;12;13;16;17;21;25;28;29;40;41;44;,0,1
0355000038610000,8;10;12;16;17;20;25;26;28;40;41;42;,0.833333,0.166667
