GameState,PossibleArrows,WinProb,TieProb
5904509627392,26;39;,0,1
5904509627840,24;34;,0,1
5841158856704,24;26;31;34;35;39;48;51;55;56;58;59;,0.833333,0.166667
5867566202043,,0,0
5866928667776,38;59;,0,1
5867499093246,,0,1
5866928667840,34;62;,0,1
5866928668352,38;50;,0,1
5866928668544,34;51;,1,0
5869663353918,,0,0
5869076151296,35;62;,0,1
5869713685752,,0,0
5869076151488,38;56;,0,1
5869076151808,38;51;,0,1
5869076152192,35;48;,1,0
5873941543995,,0,0
5873371118592,34;59;,0,1
5873958321336,,0,0
5873371118720,35;56;,0,1
5873371119104,35;50;,0,1
5873371119296,34;48;,0,1
5877666085888,30;59;,0,1
5877666086080,24;62;,0,1
5877666086592,30;48;,0,1
5877666086784,24;51;,0,1
5878739827712,26;62;,0,1
5878739827840,30;56;,0,1
5878739828224,30;50;,0,1
5878739828608,26;48;,1,0
5881961053312,24;59;,0,1
5881961053376,26;56;,0,1
5881961053696,26;51;,0,1
5881961053888,24;50;,0,1
5892698472128,30;34;,0,1
5892698472320,26;35;,1,0
5894845955584,30;35;,0,1
5894845955776,24;38;,0,1
5895919697408,26;38;,0,1
5895919697792,24;34;,1,0
5901288406144,30;35;,0,1
5901288406208,26;38;,0,1
5904509631488,30;34;,0,1
5904509631616,24;38;,0,1
5907730856960,26;35;,0,1
5907730857152,24;34;,0,1
5841158860800,24;26;30;34;35;38;48;50;51;56;59;62;,0.666667,0.333333
5869076156096,39;46;,0,1
5869076156288,35;47;,0,1
5873371123328,39;43;,0,1
5873371123392,34;47;,0,1
5874444865152,35;46;,0,1
5874444865408,34;43;,0,1
5877666090688,30;47;,0,1
5877666090880,31;43;,0,1
5878739832448,31;46;,0,1
5878739832704,26;47;,0,1
5883034799744,30;43;,0,1
5883034799808,26;46;,0,1
5887329767040,30;39;,0,1
5887329767296,31;34;,0,1
5890550992512,31;35;,0,1
5890550992576,26;39;,0,1
5891624734400,30;34;,0,1
5891624734592,26;35;,0,1
5841158864896,26;30;31;34;35;39;43;46;47;58;59;62;,0,1
5866928680640,38;47;,0,1
5866928680832,39;43;,0,1
5873371131392,35;47;,0,1
5873371131584,39;40;,0,1
5874444873216,38;43;,0,1
5874444873600,35;40;,1,0
5878739840512,30;47;,0,1
5878739840896,31;40;,0,1
5881961065984,31;43;,0,1
5881961066176,24;47;,0,1
5883034808000,30;40;,0,1
5883034808192,24;43;,0,1
5884108549824,30;39;,0,1
5884108550016,31;35;,1,0
5887329775104,31;38;,0,1
5887329775488,24;39;,0,1
5891624742400,30;35;,0,1
5891624742592,24;38;,0,1
5841158873088,24;30;31;35;38;39;40;43;47;56;59;62;,0.333333,0.666667
5866928684672,39;46;,0,1
5866928684928,34;47;,0,1
5869076168192,38;47;,0,1
5869076168576,39;40;,0,1
5874444877312,34;46;,0,1
5874444877440,38;40;,0,1
5877666102784,31;46;,0,1
5877666103168,24;47;,0,1
5881961070080,26;47;,0,1
5881961070208,31;40;,0,1
5883034812032,24;46;,0,1
5883034812288,26;40;,1,0
5884108553856,31;38;,0,1
5884108554112,26;39;,1,0
5890551004672,31;34;,0,1
5890551004800,24;39;,0,1
5891624746496,26;38;,0,1
5891624746880,24;34;,0,1
5841158877184,24;26;31;34;38;39;40;46;47;56;58;62;,0.333333,0.666667
5866928701056,38;43;,0,1
5866928701120,34;46;,0,1
5869076184576,35;46;,0,1
5869076184768,38;40;,0,1
5873371151872,34;43;,0,1
5873371152000,35;40;,0,1
5877666119168,30;43;,0,1
5877666119360,24;46;,0,1
5878739860992,26;46;,0,1
5878739861120,30;40;,0,1
5881961086592,24;43;,0,1
5881961086656,26;40;,0,1
5884108570240,30;35;,0,1
5884108570304,26;38;,0,1
5887329795584,30;34;,0,1
5887329795712,24;38;,0,1
5890551021056,26;35;,0,1
5890551021248,24;34;,0,1
5841158893568,24;26;30;34;35;38;40;43;46;56;58;59;,0.833333,0.166667
5841158897664,26;30;31;34;35;38;43;46;47;50;51;55;,0,1
5841158905856,24;30;31;35;38;39;40;43;46;48;51;55;,0,1
5841158909952,24;26;30;34;38;39;40;46;47;48;50;55;,0,1
5841158922240,24;26;31;34;35;39;40;43;47;48;50;51;,1,0
5947308215037,,0,0
5947408878327,,0,1
5946385468096,55;61;,0,1
5947274660859,,0,0
5947375324149,,1,0
5946385468352,53;59;,1,0
5947173997947,,0,0
5946385468736,47;59;,1,0
5947106889213,,0,1
5946385468864,43;61;,0,1
5946385469120,47;53;,0,1
5946385469248,43;55;,0,1
5950529440443,,0,0
5950596549303,,0,0
5949606693504,55;59;,0,1
5950462331898,,0,0
5950579772403,,0,0
5949606693824,51;58;,0,1
5950395223290,,0,0
5949606694080,47;58;,0,1
5950311337467,,0,0
5949606694336,42;59;,0,1
5949606694528,47;51;,0,1
5949606694592,42;55;,0,1
5952609815229,,0,1
5952777587379,,0,0
5951754177152,51;61;,0,1
5952643369722,,0,0
5952727255797,,1,0
5951754177216,53;58;,1,0
5952458820861,,0,1
5951754177728,42;61;,0,1
5952475598202,,0,0
5951754177856,43;58;,1,0
5951754178176,43;53;,0,1
5951754178368,42;51;,0,1
5955898149243,,0,0
5955965258103,,0,1
5954975402304,55;59;,0,1
5955831040509,,0,1
5955998812659,,0,0
5954975402432,51;61;,0,1
5954975403200,39;61;,0,1
5954975403456,37;59;,0,1
5954975403712,37;55;,0,1
5954975403840,39;51;,0,1
5956971890877,,0,0
5957072554167,,0,1
5956049143936,55;61;,0,1
5956938336762,,0,0
5957022222837,,1,0
5956049144256,53;58;,1,0
5956049145152,39;58;,1,0
5956049145280,34;61;,0,1
5956049145472,39;53;,0,1
5956049145664,34;55;,0,1
5961233303739,,0,0
5961333967029,,1,0
5960344111232,53;59;,1,0
5961199749498,,0,0
5961317190003,,0,0
5960344111424,51;58;,0,1
5960344112320,37;58;,0,1
5960344112448,34;59;,1,0
5960344112768,37;51;,0,1
5960344112832,34;53;,0,1
5965612157295,,0,1
5964639078720,47;58;,0,1
5965662489066,,0,0
5964639078848,42;61;,0,1
5964639079040,39;61;,0,1
5964639079360,37;58;,0,1
5964639080064,37;47;,0,1
5964639080256,39;42;,0,1
5967776417967,,0,1
5966786562176,47;59;,0,1
5967759641067,,0,1
5966786562496,43;58;,0,1
5966786562752,39;58;,0,1
5966786563008,34;59;,0,1
5966786563712,39;43;,0,1
5966786563776,34;47;,0,1
5969957456043,,0,0
5968934045824,43;61;,0,1
5969923901802,,0,0
5968934046016,42;59;,0,1
5968934046336,37;59;,0,1
5968934046400,34;61;,0,1
5968934047424,37;42;,0,1
5968934047552,34;43;,0,1
5972155271488,47;51;,0,1
5972155271616,43;53;,1,0
5972155271872,39;53;,1,0
5972155272128,37;51;,0,1
5972155272384,37;47;,0,1
5972155272512,39;43;,1,0
5973229013120,47;53;,1,0
5973229013312,42;55;,0,1
5973229013632,37;55;,0,1
5973229013952,34;53;,1,0
5973229014336,34;47;,1,0
5973229014464,37;42;,0,1
5975376496768,43;55;,0,1
5975376497088,42;51;,0,1
5975376497280,39;51;,0,1
5975376497344,34;55;,0,1
5975376497856,39;42;,0,1
5975376498112,34;43;,0,1
5909878243328,34;37;39;42;43;47;51;53;55;58;59;61;,0.5,0.5
5948381964861,,0,0
5948482628151,,0,0
5947459217920,55;61;,0,1
5948348410872,,0,0
5948398742517,,1,0
5947459218368,53;56;,1,0
5948247747960,,0,0
5947459218752,47;56;,1,0
5948130307581,,1,0
5947459218880,40;61;,1,0
5947459218944,47;53;,0,1
5947459219264,40;55;,1,0
5950529448696,,0,0
5950546225911,,1,0
5949606701760,55;56;,1,0
5950412008443,,0,0
5950596557808,,0,0
5949606702016,48;59;,0,1
5950395231291,,0,0
5949606702080,47;59;,0,1
5950328122872,,0,0
5949606702528,43;56;,1,0
5949606702592,43;55;,0,1
5949606702784,47;48;,0,1
5952643377723,,0,0
5952744041013,,1,0
5951754185216,53;59;,1,0
5952559491837,,1,0
5952777595632,,0,0
5951754185408,48;61;,1,0
5952475606077,,0,0
5951754185728,43;61;,0,1
5952425274747,,1,0
5951754186048,40;59;,1,0
5951754186432,40;53;,1,0
5951754186560,43;48;,1,0
5953750673661,,1,0
5953851336951,,1,0
5952827926720,55;61;,1,0
5953717119483,,0,1
5953817782773,,1,0
5952827926976,53;59;,1,0
5952827927872,39;59;,1,0
5952827928000,35;61;,1,0
5952827928256,39;53;,1,0
5952827928384,35;55;,1,0
5956971899256,,0,0
5956988676471,,1,0
5956049152320,55;56;,1,0
5956854458877,,1,0
5957072562672,,0,0
5956049152448,48;61;,1,0
5956049153024,39;61;,0,1
5956049153472,37;56;,1,0
5956049153536,37;55;,0,1
5956049153856,39;48;,1,0
5961233311992,,0,0
5961283643637,,1,0
5960344119488,53;56;,1,0
5961149426043,,0,1
5961333975408,,0,0
5960344119616,48;59;,0,1
5960344120320,37;59;,0,1
5960344120640,35;56;,1,0
5960344120832,35;53;,0,1
5960344121024,37;48;,0,1
5962407717231,,1,0
5961417861440,47;59;,1,0
5962441271787,,1,0
5961417861568,43;61;,1,0
5961417861824,39;61;,1,0
5961417862080,37;59;,1,0
5961417862848,37;47;,0,1
5961417862976,39;43;,1,0
5967726094575,,1,0
5966786570432,47;56;,1,0
5967776426472,,0,0
5966786570688,40;59;,0,1
5966786570752,39;59;,0,1
5966786571200,35;56;,1,0
5966786571776,35;47;,0,1
5966786571968,39;40;,0,1
5969957464296,,0,0
5968934054080,40;61;,1,0
5969873578347,,1,0
5968934054208,43;56;,1,0
5968934054400,35;61;,0,1
5968934054592,37;56;,1,0
5968934055424,37;43;,0,1
5968934055744,35;40;,1,0
5970007795904,47;53;,1,0
5970007796032,43;55;,1,0
5970007796416,37;55;,1,0
5970007796672,35;53;,1,0
5970007797056,35;47;,1,0
5970007797184,37;43;,1,0
5973229021504,47;48;,1,0
5973229021632,40;53;,1,0
5973229021696,39;53;,1,0
5973229022144,37;48;,1,0
5973229022208,37;47;,0,1
5973229022528,39;40;,1,0
5975376505024,40;55;,1,0
5975376505280,43;48;,1,0
5975376505344,35;55;,0,1
5975376505536,39;48;,1,0
5975376505856,39;43;,0,1
5975376506304,35;40;,1,0
5909878251520,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
5947308235323,,0,0
5947375344183,,0,0
5946385488384,55;59;,0,1
5947241126904,,0,0
5947325012979,,0,1
5946385488832,51;56;,0,1
5947174018296,,0,0
5946385489088,47;56;,0,1
5947056578043,,0,0
5946385489344,40;59;,0,1
5946385489408,47;51;,0,1
5946385489600,40;55;,0,1
5948381977272,,0,0
5948398754487,,0,1
5947459230336,55;56;,0,1
5948264537082,,0,0
5948432309232,,0,0
5947459230656,48;58;,0,1
5948247759930,,0,0
5947459230720,47;58;,0,1
5948163874296,,0,0
5947459231168,42;56;,0,1
5947459231232,42;55;,0,1
5947459231360,47;48;,0,1
5952609835578,,0,0
5952727276083,,0,0
5951754197504,51;58;,0,1
5952559504059,,0,0
5952744053424,,0,0
5951754197632,48;59;,0,1
5952458841147,,0,0
5951754198016,42;59;,0,1
5952425286906,,0,0
5951754198208,40;58;,0,1
5951754198656,40;51;,0,1
5951754198720,42;48;,0,1
5953750685883,,0,0
5953817794743,,1,0
5952827938944,55;59;,1,0
5953683577338,,0,0
5953801017843,,0,1
5952827939264,51;58;,0,1
5952827940032,39;58;,0,1
5952827940288,34;59;,1,0
5952827940480,39;51;,0,1
5952827940544,34;55;,0,1
5955898169592,,0,0
5955914946807,,1,0
5954975422656,55;56;,1,0
5955780729339,,0,0
5955965278704,,0,0
5954975422912,48;59;,0,1
5954975423488,39;59;,0,1
5954975423936,35;56;,1,0
5954975424000,35;55;,0,1
5954975424192,39;48;,0,1
5961199769784,,0,0
5961283655859,,0,1
5960344131712,51;56;,0,1
5961149438202,,0,0
5961317210352,,0,0
5960344131776,48;58;,0,1
5960344132608,35;58;,0,1
5960344132800,34;56;,0,1
5960344133120,34;51;,0,1
5960344133248,35;48;,0,1
5962390952175,,1,0
5961417873600,47;58;,1,0
5962407729642,,0,1
5961417873856,42;59;,0,1
5961417874048,39;59;,0,1
5961417874368,35;58;,1,0
5961417875072,35;47;,0,1
5961417875136,39;42;,0,1
5965578623151,,1,0
5964639099008,47;56;,1,0
5965612177896,,0,0
5964639099328,40;58;,0,1
5964639099392,39;58;,0,1
5964639099840,34;56;,1,0
5964639100416,34;47;,0,1
5964639100544,39;40;,0,1
5969923922088,,0,0
5968934066304,40;59;,0,1
5969873590506,,0,1
5968934066368,42;56;,0,1
5968934066688,34;59;,0,1
5968934066816,35;56;,0,1
5968934067712,35;42;,0,1
5968934067904,34;40;,0,1
5970007808128,47;51;,1,0
5970007808192,42;55;,1,0
5970007808640,35;55;,0,1
5970007808960,34;51;,1,0
5970007809216,34;47;,0,1
5970007809472,35;42;,1,0
5972155291840,47;48;,1,0
5972155292096,40;51;,0,1
5972155292160,39;51;,0,1
5972155292608,35;48;,1,0
5972155292672,35;47;,0,1
5972155292864,39;40;,0,1
5973229033600,40;55;,1,0
5973229033920,42;48;,0,1
5973229033984,34;55;,0,1
5973229034112,39;48;,0,1
5973229034496,39;42;,0,1
5973229034944,34;40;,1,0
5909878263808,34;35;39;40;42;47;48;51;55;56;58;59;,0.666667,0.333333
5947241134653,,0,0
5947408906803,,0,0
5946385496576,51;61;,0,1
5947274689272,,0,0
5947325020917,,1,0
5946385496768,53;56;,1,0
5947056585981,,0,1
5946385497280,40;61;,0,1
5947106917752,,0,0
5946385497408,43;56;,1,0
5946385497600,43;53;,0,1
5946385497920,40;51;,0,1
5948348430906,,0,0
5948432316981,,0,0
5947459238400,53;58;,0,1
5948264544957,,0,1
5948482648752,,0,0
5947459238528,48;61;,0,1
5948163882045,,0,0
5947459238912,42;61;,0,1
5948130327930,,0,0
5947459239232,40;58;,0,1
5947459239552,40;53;,0,1
5947459239744,42;48;,0,1
5950462360248,,0,0
5950546246323,,0,0
5949606722176,51;56;,0,1
5950412028666,,0,0
5950579800816,,0,0
5949606722240,48;58;,0,1
5950328142906,,0,0
5949606722560,43;58;,0,1
5950311365880,,0,0
5949606722752,42;56;,0,1
5949606723072,42;51;,0,1
5949606723200,43;48;,0,1
5953683585213,,1,0
5953851357363,,0,1
5952827947136,51;61;,1,0
5953717139706,,0,0
5953801025781,,1,0
5952827947200,53;58;,1,0
5952827948224,34;61;,0,1
5952827948352,35;58;,1,0
5952827948672,35;53;,0,1
5952827948864,34;51;,1,0
5955780737277,,1,0
5955998841072,,0,0
5954975430848,48;61;,1,0
5955831069048,,0,0
5955914955123,,0,1
5954975430976,51;56;,0,1
5954975431680,35;61;,0,1
5954975431872,37;56;,0,1
5954975432192,37;51;,0,1
5954975432512,35;48;,1,0
5956938365112,,0,0
5956988696757,,1,0
5956049172608,53;56;,1,0
5956854479226,,0,0
5957022251376,,0,0
5956049172800,48;58;,0,1
5956049173504,37;58;,0,1
5956049173824,34;56;,1,0
5956049174016,34;53;,0,1
5956049174144,37;48;,0,1
5962441292010,,1,0
5961417881792,42;61;,1,0
5962390960491,,1,0
5961417881920,43;58;,1,0
5961417882240,35;61;,1,0
5961417882304,37;58;,1,0
5961417883264,37;43;,0,1
5961417883456,35;42;,1,0
5965662517416,,0,0
5964639107200,40;61;,1,0
5965578631530,,0,1
5964639107392,42;56;,0,1
5964639107584,34;61;,0,1
5964639107712,37;56;,0,1
5964639108608,37;42;,0,1
5964639108928,34;40;,1,0
5967726114987,,1,0
5966786590848,43;56;,1,0
5967759669480,,0,0
5966786590912,40;58;,0,1
5966786591232,35;58;,0,1
5966786591424,34;56;,1,0
5966786592256,34;43;,0,1
5966786592384,35;40;,0,1
5970007816320,43;53;,1,0
5970007816512,42;51;,0,1
5970007816832,37;51;,0,1
5970007816896,34;53;,1,0
5970007817408,37;42;,0,1
5970007817536,34;43;,1,0
5972155300032,40;53;,1,0
5972155300160,43;48;,1,0
5972155300352,35;53;,0,1
5972155300544,37;48;,1,0
5972155300864,37;43;,0,1
5972155301184,35;40;,1,0
5975376525440,40;51;,0,1
5975376525504,42;48;,1,0
5975376525824,34;51;,0,1
5975376525952,35;48;,1,0
5975376526336,35;42;,0,1
5975376526528,34;40;,0,1
5909878272000,34;35;37;40;42;43;48;51;53;56;58;61;,0.833333,0.166667
5936570837757,,0,1
5936671501047,,1,0
5935648090816,55;61;,1,0
5936537283579,,0,0
5936637946869,,1,0
5935648091072,53;59;,1,0
5936436620667,,0,1
5935648091456,47;59;,1,0
5936369511933,,1,0
5935648091584,43;61;,1,0
5935648091840,47;53;,0,1
5935648091968,43;55;,1,0
5941939546683,,0,0
5942006655543,,0,0
5941016799744,55;59;,0,1
5941872438264,,0,0
5941956324339,,0,1
5941016800192,51;56;,0,1
5941805329656,,0,0
5941016800448,47;56;,0,1
5941687889403,,0,0
5941016800704,40;59;,0,1
5941016800768,47;51;,0,1
5941016800960,40;55;,0,1
5944019921469,,0,1
5944187693619,,0,0
5943164283392,51;61;,0,1
5944053476088,,0,0
5944103807733,,1,0
5943164283584,53;56;,1,0
5943835372797,,1,0
5943164284096,40;61;,1,0
5943885704568,,0,0
5943164284224,43;56;,1,0
5943164284416,43;53;,0,1
5943164284736,40;51;,1,0
5952827960512,31;61;,1,0
5952827960768,29;59;,1,0
5952827961024,29;55;,0,1
5952827961152,31;51;,1,0
5956049186112,31;56;,1,0
5956049186240,24;61;,1,0
5956049186304,31;53;,0,1
5956049186624,24;55;,1,0
5960344153280,29;56;,0,1
5960344153408,24;59;,1,0
5960344153600,29;51;,0,1
5960344153792,24;53;,0,1
5964639119872,31;61;,0,1
5964639120320,29;56;,1,0
5964639120896,29;47;,0,1
5964639121216,31;40;,1,0
5966786603712,31;56;,1,0
5966786603968,24;59;,0,1
5966786604544,31;43;,0,1
5966786604736,24;47;,0,1
5968934087168,29;59;,0,1
5968934087360,24;61;,0,1
5968934088384,29;40;,0,1
5968934088512,24;43;,0,1
5970007829184,31;53;,1,0
5970007829440,29;51;,1,0
5970007829696,29;47;,0,1
5970007829824,31;43;,1,0
5973229054464,29;55;,0,1
5973229054912,24;53;,1,0
5973229055296,24;47;,1,0
5973229055424,29;40;,1,0
5975376538112,31;51;,0,1
5975376538304,24;55;,1,0
5975376538816,31;40;,0,1
5975376539072,24;43;,1,0
5909878284288,24;29;31;40;43;47;51;53;55;56;59;61;,0.833333,0.166667
5938718325309,,0,0
5938818988599,,0,0
5937795578368,55;61;,0,1
5938684771320,,0,0
5938735102965,,1,0
5937795578816,53;56;,1,0
5938584108408,,0,0
5937795579200,47;56;,1,0
5938466668029,,1,0
5937795579328,40;61;,1,0
5937795579392,47;53;,0,1
5937795579712,40;55;,1,0
5941939550904,,0,0
5941956328119,,1,0
5941016803968,55;56;,1,0
5941822110714,,0,0
5941989882864,,0,0
5941016804288,48;58;,0,1
5941805333562,,0,0
5941016804352,47;58;,0,1
5941721447928,,0,0
5941016804800,42;56;,1,0
5941016804864,42;55;,0,1
5941016804992,47;48;,0,1
5944053479994,,0,0
5944137366069,,1,0
5943164287488,53;58;,1,0
5943969594045,,1,0
5944187697840,,0,0
5943164287616,48;61;,1,0
5943868931133,,0,1
5943164288000,42;61;,0,1
5943835377018,,1,0
5943164288320,40;58;,1,0
5943164288640,40;53;,1,0
5943164288832,42;48;,1,0
5952827964736,31;58;,1,0
5952827964864,26;61;,1,0
5952827965056,31;53;,1,0
5952827965248,26;55;,1,0
5954975448064,31;61;,0,1
5954975448512,29;56;,1,0
5954975448576,29;55;,0,1
5954975448896,31;48;,1,0
5960344157184,29;58;,0,1
5960344157504,26;56;,1,0
5960344157696,26;53;,0,1
5960344157824,29;48;,0,1
5961417898624,31;61;,1,0
5961417898944,29;58;,1,0
5961417899648,29;47;,0,1
5961417899840,31;42;,1,0
5966786607616,31;58;,0,1
5966786608064,26;56;,1,0
5966786608640,26;47;,0,1
5966786608768,31;40;,0,1
5968934091264,26;61;,0,1
5968934091392,29;56;,0,1
5968934092288,29;42;,0,1
5968934092608,26;40;,1,0
5970007833216,29;55;,1,0
5970007833536,26;53;,1,0
5970007833920,26;47;,1,0
5970007834048,29;42;,1,0
5972155316736,31;53;,1,0
5972155317184,29;48;,1,0
5972155317248,29;47;,0,1
5972155317568,31;40;,1,0
5975376542208,26;55;,0,1
5975376542336,31;48;,1,0
5975376542720,31;42;,0,1
5975376543168,26;40;,1,0
5909878288384,26;29;31;40;42;47;48;53;55;56;58;61;,1,0
5936570849979,,0,0
5936637958839,,0,1
5935648103040,55;59;,0,1
5936503741434,,0,0
5936621181939,,0,1
5935648103360,51;58;,0,1
5936436632826,,0,0
5935648103616,47;58;,0,1
5936352747003,,0,0
5935648103872,42;59;,0,1
5935648104064,47;51;,0,1
5935648104128,42;55;,0,1
5938718333688,,0,0
5938735110903,,1,0
5937795586752,55;56;,1,0
5938600893435,,0,0
5938785442800,,0,0
5937795587008,48;59;,0,1
5938584116283,,0,0
5937795587072,47;59;,0,1
5938517007864,,0,0
5937795587520,43;56;,1,0
5937795587584,43;55;,0,1
5937795587776,47;48;,0,1
5944019933880,,0,0
5944103819955,,1,0
5943164295808,51;56;,1,0
5943969602298,,0,1
5944137374448,,0,0
5943164295872,48;58;,0,1
5943885716538,,0,0
5943164296192,43;58;,0,1
5943868939512,,0,0
5943164296384,42;56;,1,0
5943164296704,42;51;,0,1
5943164296832,43;48;,0,1
5954975456448,31;56;,0,1
5954975456704,24;59;,0,1
5954975456768,31;51;,0,1
5954975456960,24;55;,0,1
5956049198080,31;58;,0,1
5956049198528,26;56;,1,0
5956049198592,26;55;,0,1
5956049198720,31;48;,0,1
5960344165376,26;59;,0,1
5960344165568,24;58;,0,1
5960344166016,24;51;,0,1
5960344166080,26;48;,0,1
5961417906880,31;58;,1,0
5961417907136,26;59;,1,0
5961417907840,31;43;,0,1
5961417907904,26;47;,0,1
5964639132288,31;56;,0,1
5964639132608,24;58;,0,1
5964639133184,31;42;,0,1
5964639133312,24;47;,0,1
5968934099584,24;59;,0,1
5968934099648,26;56;,1,0
5968934100480,26;43;,0,1
5968934100672,24;42;,0,1
5970007841408,31;51;,1,0
5970007841472,26;55;,1,0
5970007841984,31;42;,1,0
5970007842240,26;43;,1,0
5972155325120,31;48;,1,0
5972155325376,24;51;,0,1
5972155325440,31;43;,0,1
5972155325632,24;47;,0,1
5973229066880,24;55;,0,1
5973229067200,26;48;,1,0
5973229067264,26;47;,0,1
5973229067712,24;42;,0,1
5909878296576,24;26;31;42;43;47;48;51;55;56;58;59;,0.833333,0.166667
5936503749309,,0,1
5936671521459,,0,0
5935648111232,51;61;,0,1
5936537303802,,0,0
5936621189877,,1,0
5935648111296,53;58;,1,0
5936352754941,,0,1
5935648111808,42;61;,0,1
5936369532282,,0,0
5935648111936,43;58;,1,0
5935648112256,43;53;,0,1
5935648112448,42;51;,0,1
5938684787259,,0,0
5938785450549,,0,0
5937795594752,53;59;,0,1
5938600901373,,1,0
5938819005168,,0,0
5937795594944,48;61;,1,0
5938517015613,,0,0
5937795595264,43;61;,0,1
5938466684283,,0,1
5937795595584,40;59;,0,1
5937795595968,40;53;,0,1
5937795596096,43;48;,1,0
5941872458298,,0,0
5941989898803,,0,0
5941016820224,51;58;,0,1
5941822126779,,0,0
5942006676144,,0,0
5941016820352,48;59;,0,1
5941721463867,,0,0
5941016820736,42;59;,0,1
5941687909626,,0,0
5941016820928,40;58;,0,1
5941016821376,40;51;,0,1
5941016821440,42;48;,0,1
5952827980992,29;58;,0,1
5952827981120,26;59;,1,0
5952827981440,29;51;,0,1
5952827981504,26;53;,0,1
5954975464448,29;59;,0,1
5954975464640,24;61;,0,1
5954975465152,29;48;,0,1
5954975465280,24;51;,0,1
5956049206272,26;61;,0,1
5956049206592,24;58;,1,0
5956049206912,24;53;,0,1
5956049207104,26;48;,1,0
5961417915008,29;59;,0,1
5961417915072,26;61;,1,0
5961417916096,29;42;,0,1
5961417916224,26;43;,1,0
5964639140352,29;58;,0,1
5964639140480,24;61;,0,1
5964639141504,29;40;,0,1
5964639141696,24;42;,0,1
5966786624000,26;59;,0,1
5966786624192,24;58;,0,1
5966786625152,24;43;,0,1
5966786625216,26;40;,0,1
5972155333120,29;51;,0,1
5972155333312,24;53;,1,0
5972155333824,29;40;,0,1
5972155333952,24;43;,1,0
5973229074944,26;53;,0,1
5973229075072,29;48;,0,1
5973229075456,29;42;,0,1
5973229075776,26;40;,1,0
5975376558720,24;51;,0,1
5975376558784,26;48;,1,0
5975376559104,26;43;,0,1
5975376559296,24;42;,0,1
5909878304768,24;26;29;40;42;43;48;51;53;58;59;61;,0.666667,0.333333
5938449911163,,0,0
5937795599680,39;59;,0,1
5938382802429,,0,0
5937795599808,35;61;,0,1
5937795600064,39;53;,0,1
5937795600192,35;55;,0,1
5941671136506,,0,0
5941016825024,39;58;,0,1
5941587250683,,0,0
5941016825280,34;59;,0,1
5941016825472,39;51;,0,1
5941016825536,34;55;,0,1
5943734734077,,0,0
5943164308672,34;61;,0,1
5943751511418,,0,0
5943164308800,35;58;,1,0
5943164309120,35;53;,0,1
5943164309312,34;51;,0,1
5946385534144,31;61;,0,1
5946385534400,29;59;,0,1
5946385534656,29;55;,0,1
5946385534784,31;51;,0,1
5947459276096,31;58;,0,1
5947459276224,26;61;,0,1
5947459276416,31;53;,0,1
5947459276608,26;55;,0,1
5951754243264,29;58;,0,1
5951754243392,26;59;,1,0
5951754243712,29;51;,0,1
5951754243776,26;53;,0,1
5964639145600,29;39;,0,1
5964639145792,31;34;,0,1
5966786629248,31;35;,0,1
5966786629312,26;39;,0,1
5968934112960,29;34;,0,1
5968934113088,26;35;,0,1
5972155337920,29;39;,0,1
5972155338048,31;35;,1,0
5973229079872,26;39;,1,0
5973229080000,29;34;,0,1
5975376563392,31;34;,0,1
5975376563648,26;35;,0,1
5909878308864,26;29;31;34;35;39;51;53;55;58;59;61;,0.333333,0.666667
5936302435581,,0,1
5935648124096,39;61;,0,1
5936268881403,,0,0
5935648124352,37;59;,0,1
5935648124608,37;55;,0,1
5935648124736,39;51;,0,1
5941671144507,,0,0
5941016833024,39;59;,0,1
5941604036088,,0,0
5941016833472,35;56;,1,0
5941016833536,35;55;,0,1
5941016833728,39;48;,0,1
5943751519293,,0,0
5943164316672,35;61;,0,1
5943785073912,,0,0
5943164316864,37;56;,1,0
5943164317184,37;51;,0,1
5943164317504,35;48;,1,0
5947459283968,31;61;,0,1
5947459284416,29;56;,0,1
5947459284480,29;55;,0,1
5947459284800,31;48;,0,1
5949606767808,31;56;,0,1
5949606768064,24;59;,0,1
5949606768128,31;51;,0,1
5949606768320,24;55;,0,1
5951754251264,29;59;,0,1
5951754251456,24;61;,0,1
5951754251968,29;48;,0,1
5951754252096,24;51;,0,1
5961417928384,29;39;,0,1
5961417928512,31;35;,1,0
5964639153664,31;37;,0,1
5964639153984,24;39;,0,1
5968934120960,29;35;,0,1
5968934121152,24;37;,0,1
5970007862464,31;37;,1,0
5970007862720,29;35;,1,0
5973229087744,29;39;,0,1
5973229088192,24;37;,0,1
5975376571392,31;35;,0,1
5975376571584,24;39;,0,1
5909878317056,24;29;31;35;37;39;48;51;55;56;59;61;,0.666667,0.333333
5936302439802,,0,1
5935648128320,39;58;,1,0
5936218553853,,1,0
5935648128448,34;61;,1,0
5935648128640,39;53;,0,1
5935648128832,34;55;,1,0
5938449923133,,0,0
5937795611648,39;61;,0,1
5938416369144,,0,0
5937795612096,37;56;,1,0
5937795612160,37;55;,0,1
5937795612480,39;48;,1,0
5943785077818,,0,0
5943164320768,37;58;,0,1
5943734746488,,0,0
5943164321088,34;56;,1,0
5943164321280,34;53;,0,1
5943164321408,37;48;,0,1
5946385546560,31;56;,1,0
5946385546688,24;61;,1,0
5946385546752,31;53;,0,1
5946385547072,24;55;,1,0
5949606771712,31;58;,0,1
5949606772160,26;56;,1,0
