GameState,PossibleArrows,WinProb,TieProb
28712882735744,31;,0,1
28712832404416,29;,0,1
28711859322880,29;31;42;47;58;61;,0,1
28713939699328,47;,0,1
28713906145216,44;,0,1
28713906146048,31;,0,1
28713939700672,26;,0,1
28712933064704,26;31;44;47;58;60;,0,1
28716103960192,44;,0,1
28716087183168,42;,0,1
28716087184000,29;,0,1
28716103961344,26;,0,1
28715080548352,26;29;42;44;60;61;,0,1
28718301773824,29;31;44;47;52;53;,0,1
28720449257472,26;29;42;47;53;55;,0,1
28721522999296,26;31;42;44;52;55;,0,1
28699897186112,58;,0,1
28699947517760,55;,0,1
28699813300160,61;,0,1
28699997849536,50;,0,1
28699997850752,31;,0,1
28699947519424,29;,0,1
28699897187968,29;,0,1
28699813302080,31;,0,1
28698974437376,29;31;50;55;58;61;,0,1
28702044669440,61;,0,1
28702145332736,55;,0,1
28702011115456,56;,1,0
28702061447104,53;,0,1
28702061448512,31;,0,1
28702145334720,24;,0,1
28702011117056,31;,1,0
28702044671808,24;,0,1
28701121921024,24;31;53;55;56;61;,0.5,0.5
28707379824128,58;,0,1
28707463710208,53;,0,1
28707329492800,56;,1,0
28707430156096,50;,0,1
28707430157440,29;,0,1
28707463712064,24;,0,1
28707329494528,29;,1,0
28707379826304,24;,0,1
28706490630144,24;29;50;53;56;58;,1,0
28710651381568,47;,0,1
28710735267776,40;,0,1
28710735268352,31;,0,1
28710651382720,29;,0,1
28709711855616,29;31;40;47;56;61;,1,0
28713906161152,47;,0,1
28713872607168,42;,0,1
28713872607872,31;,0,1
28713906162624,24;,0,1
28712933081088,24;31;42;47;56;58;,0.5,0.5
28716103976448,42;,0,1
28716053645120,40;,0,1
28716053645824,29;,0,1
28716103977600,24;,0,1
28715080564736,24;29;40;42;58;61;,0.5,0.5
28716154306560,29;31;42;47;50;53;,0,1
28718301790208,24;29;40;47;53;55;,0,1
28721523015680,24;31;40;42;50;55;,0,1
28699897190016,60;,0,1
28699981076096,55;,0,1
28699846858688,58;,0,1
28699947521984,52;,0,1
28699947523328,31;,0,1
28699981077952,26;,0,1
28699846860416,31;,0,1
28699897192192,26;,0,1
28698974441472,26;31;52;55;58;60;,0,1
28704192157184,58;,1,0
28704242488832,55;,0,1
28704108271552,56;,1,0
28704208934848,50;,0,1
28704208936064,31;,0,1
28704242490816,24;,0,1
28704108273152,31;,1,0
28704192159360,24;,1,0
28703269408768,24;31;50;55;56;58;,1,0
28707329496576,60;,0,1
28707497268736,50;,0,1
28707363051136,56;,0,1
28707430160000,52;,0,1
28707497270400,24;,0,1
28707430161664,26;,0,1
28707363053056,26;,0,1
28707329498880,24;,0,1
28706490634240,24;26;50;52;56;60;,0.5,0.5
28710718494208,47;,0,1
28710651385792,44;,0,1
28710651386624,31;,0,1
28710718495680,24;,0,1
28709711859712,24;31;44;47;56;60;,0.5,0.5
28712798869120,47;,0,1
28712832423872,40;,0,1
28712832424448,31;,0,1
28712798870464,26;,0,1
28711859343360,26;31;40;47;56;58;,0.5,0.5
28716053648896,44;,0,1
28716087203456,40;,0,1
28716087204352,26;,0,1
28716053650176,24;,0,1
28715080568832,24;26;40;44;58;60;,0.5,0.5
28716154310656,26;31;44;47;50;52;,0,1
28718301794304,24;31;40;44;52;55;,0,1
28720449277952,24;26;40;47;50;55;,0,1
28699846866560,61;,0,1
28699997861504,52;,0,1
28699813312320,60;,0,1
28699981084480,50;,0,1
28699981085824,29;,0,1
28699997863168,26;,0,1
28699813314304,29;,0,1
28699846868800,26;,0,1
28698974449664,26;29;50;52;60;61;,0,1
28702011127296,60;,0,1
28702128567808,53;,0,1
28701994350400,56;,1,0
28702061459264,52;,0,1
28702061460736,29;,0,1
28702128569664,24;,0,1
28701994352128,29;,1,0
28702011129600,24;,0,1
28701121933312,24;29;52;53;56;60;,1,0
28704108279296,61;,0,1
28704292828672,50;,0,1
28704158611072,56;,0,1
28704208942720,53;,0,1
28704292830336,24;,0,1
28704208944448,26;,0,1
28704158612992,26;,0,1
28704108281664,24;,0,1
28703269416960,24;26;50;53;56;61;,0,1
28710735279616,44;,0,1
28710718502720,40;,0,1
28710718503424,29;,0,1
28710735280896,24;,0,1
28709711867904,24;29;40;44;60;61;,0,1
28712882763392,40;,0,1
28712798877504,42;,0,1
28712882764288,26;,0,1
28712798878336,29;,0,1
28711859351552,26;29;40;42;56;61;,1,0
28713939727872,42;,0,1
28713872619136,44;,0,1
28713939729024,24;,0,1
28713872620288,26;,0,1
28712933093376,24;26;42;44;56;60;,0,1
28716154318848,26;29;42;44;52;53;,0,1
28720449286144,24;29;40;42;50;53;,0.5,0.5
28721523027968,24;26;40;44;50;52;,0,1
28702128573760,23;,0,1
28702145351104,20;,0,1
28702011133696,23;,0,1
28702044688192,20;,0,1
28701121937408,20;23;53;55;60;61;,0,1
28704292834432,23;,0,1
28704242503104,21;,0,1
28704192171648,21;,1,0
28704108285760,23;,0,1
28703269421056,21;23;50;55;58;61;,0.5,0.5
28707497282688,21;,0,1
28707463728448,20;,0,1
28707379842688,20;,0,1
28707329511168,21;,0,1
28706490646528,20;21;50;53;58;60;,0,1
28710735284992,23;,0,1
28710718507968,21;,0,1
28709711872000,21;23;44;47;60;61;,0,1
28713939733120,23;,0,1
28713906179008,20;,0,1
28712933097472,20;23;42;47;58;60;,0,1
28716103993984,20;,0,1
28716053662464,21;,0,1
28715080581120,20;21;42;44;58;61;,0.5,0.5
28718301806592,20;21;44;47;53;55;,0,1
28720449290240,21;23;42;47;50;53;,0,1
28721523032064,20;23;42;44;50;55;,0,1
28699997875456,23;,0,1
28699981098432,21;,0,1
28699897212672,21;,0,1
28699846881088,23;,0,1
28698974461952,21;23;52;55;60;61;,0,1
28704208956736,23;,0,1
28704292842944,16;,0,1
28704158625280,23;,0,1
28704192180032,16;,0,1
28703269429248,16;23;53;55;56;61;,0,1
28707430182144,21;,0,1
28707497291072,16;,0,1
28707363073536,21;,0,1
28707379851008,16;,0,1
28706490654720,16;21;52;53;56;60;,0,1
28712882776576,23;,0,1
28712798890944,21;,0,1
28711859363840,21;23;40;47;56;61;,0,1
28713872632576,23;,0,1
28713939741632,16;,0,1
28712933105664,16;23;44;47;56;60;,0,1
28716087224832,21;,0,1
28716104002304,16;,0,1
28715080589312,16;21;40;44;60;61;,0,1
28716154331136,21;23;44;47;52;53;,0,1
28720449298432,16;21;40;47;53;55;,0,1
28721523040256,16;23;40;44;52;55;,0,1
28699981110400,23;,0,1
28699947556288,20;,0,1
28699897224832,20;,0,1
28699813338880,23;,0,1
28698974474240,20;23;50;55;58;60;,0,1
28702061485312,23;,0,1
28702128594368,16;,0,1
28701994376704,23;,1,0
28702044708608,16;,0,1
28701121957888,16;23;52;55;56;60;,0.5,0.5
28707430194304,20;,0,1
28707463748864,16;,0,1
28707329531392,20;,1,0
28707363085952,16;,0,1
28706490667008,16;20;50;52;56;58;,1,0
28710718528000,23;,0,1
28710651419584,20;,0,1
28709711892480,20;23;40;47;56;60;,1,0
28712798902912,23;,0,1
28712832457664,16;,0,1
28711859376128,16;23;42;47;56;58;,0.5,0.5
28716053682688,20;,0,1
28716087237248,16;,0,1
28715080601600,16;20;40;42;58;60;,0.5,0.5
28716154343424,20;23;42;47;50;52;,0,1
28718301827072,16;20;40;47;52;55;,0,1
28720449310720,16;23;40;42;50;55;,0,1
28699997895808,20;,0,1
28699947564288,21;,0,1
28699846901376,21;,0,1
28699813347136,20;,0,1
28698974482432,20;21;50;52;58;61;,0,1
28702145379584,16;,0,1
28702061493568,20;,0,1
28702011162112,20;,1,0
28701994385216,16;,0,1
28701121966080,16;20;52;53;56;61;,0.5,0.5
28704208977024,21;,0,1
28704242531648,16;,0,1
28704108314112,21;,1,0
28704158645888,16;,0,1
28703269449728,16;21;50;53;56;58;,1,0
28710735313408,20;,0,1
28710651427584,21;,0,1
28709711900672,20;21;40;44;56;61;,0.5,0.5
28712832465408,21;,0,1
28712882797184,16;,0,1
28711859384320,16;21;40;42;58;61;,0.5,0.5
28713872652928,20;,0,1
28713906207488,16;,0,1
28712933126144,16;20;42;44;56;58;,1,0
28716154351616,20;21;42;44;50;53;,0,1
28718301835264,16;21;40;44;52;53;,0,1
28721523060736,16;20;40;42;50;52;,0.5,0.5
28709711937536,20;23;29;31;60;61;,0,1
28711859421184,21;23;26;31;58;61;,0.5,0.5
28715080646656,20;21;26;29;58;60;,1,0
28718301872128,20;21;29;31;52;55;,0,1
28720449355776,21;23;26;29;50;55;,0.5,0.5
28721523097600,20;23;26;31;50;52;,0.5,0.5
28711859429376,16;23;29;31;56;61;,0.5,0.5
28712933171200,20;23;24;31;56;60;,0.5,0.5
28715080654848,16;20;24;29;60;61;,0,1
28716154396672,20;23;29;31;52;53;,0,1
28720449363968,16;23;24;29;53;55;,0,1
28721523105792,16;20;24;31;52;55;,0,1
28709711953920,21;23;24;31;56;61;,0,1
28712933179392,16;23;26;31;56;58;,0,1
28715080663040,16;21;24;26;58;61;,0,1
28716154404864,21;23;26;31;50;53;,0,1
28718301888512,16;21;24;31;53;55;,0,1
28721523113984,16;23;24;26;50;55;,0,1
28709711966208,20;21;24;29;56;60;,1,0
28711859449856,16;21;26;29;56;58;,0.5,0.5
28712933191680,16;20;24;26;58;60;,0,1
28716154417152,20;21;26;29;50;52;,0,1
28718301900800,16;20;24;29;52;53;,0,1
28720449384448,16;21;24;26;50;53;,0,1
28698974560256,20;23;29;31;60;61;,0,1
28703269527552,21;23;24;31;56;61;,1,0
28706490753024,20;21;24;29;56;60;,1,0
28716154429440,20;21;29;31;44;47;,0,1
28720449396736,21;23;24;29;40;47;,0.5,0.5
28721523138560,20;23;24;31;40;44;,0.5,0.5
28698974568448,21;23;26;31;58;61;,0,1
28701122052096,16;23;29;31;56;61;,0.5,0.5
28706490761216,16;21;26;29;56;58;,0.5,0.5
28716154437632,21;23;26;29;42;47;,0,1
28718301921280,16;21;29;31;40;47;,0,1
28721523146752,16;23;26;31;40;42;,0,1
28701122056192,20;23;24;31;56;60;,0,1
28703269539840,16;23;26;31;56;58;,0,1
28706490765312,16;20;24;26;58;60;,0,1
28716154441728,20;23;26;31;42;44;,0,1
28718301925376,16;20;24;31;44;47;,0,1
28720449409024,16;23;24;26;42;47;,0,1
28698974580736,20;21;26;29;58;60;,0,1
28701122064384,16;20;24;29;60;61;,0,1
28703269548032,16;21;24;26;58;61;,0,1
28718301933568,20;21;24;29;40;44;,0,1
28720449417216,16;21;26;29;40;42;,0,1
28721523159040,16;20;24;26;42;44;,0,1
28701122068480,20;23;29;31;52;53;,1,0
28703269552128,21;23;26;31;50;53;,1,0
28706490777600,20;21;26;29;50;52;,1,0
28709712003072,20;21;29;31;44;47;,1,0
28711859486720,21;23;26;29;42;47;,1,0
28712933228544,20;23;26;31;42;44;,1,0
28698974593024,20;21;29;31;52;55;,0,1
28703269560320,16;21;24;31;53;55;,0.5,0.5
28706490785792,16;20;24;29;52;53;,0,1
28711859494912,16;21;29;31;40;47;,0.5,0.5
28712933236736,16;20;24;31;44;47;,0,1
28715080720384,20;21;24;29;40;44;,1,0
28698974601216,21;23;26;29;50;55;,0,1
28701122084864,16;23;24;29;53;55;,0,1
28706490793984,16;21;24;26;50;53;,0,1
28709712019456,21;23;24;29;40;47;,0,1
28712933244928,16;23;24;26;42;47;,0,1
28715080728576,16;21;26;29;40;42;,0.5,0.5
28698974605312,20;23;26;31;50;52;,0,1
28701122088960,16;20;24;31;52;55;,0,1
28703269572608,16;23;24;26;50;55;,0,1
28709712023552,20;23;24;31;40;44;,0,1
28711859507200,16;23;26;31;40;42;,0,1
28715080732672,16;20;24;26;42;44;,0,1
28656024682496,16;20;21;23;24;26;29;31;40;42;44;47;50;52;53;55;56;58;60;61;,0.833333,0.166667
28769690388224,61;,0,1
28769791051520,55;,0,1
28769656833984,60;,0,1
28769774274496,53;,0,1
28769774275904,31;,0,1
28769791053248,28;,0,1
28769656835840,31;,0,1
28769690390336,28;,0,1
28768767639552,28;31;53;55;60;61;,0,1
28772911613760,57;,1,0
28772945168192,55;,0,1
28772810950592,61;,0,1
28773012277184,49;,0,1
28773012278336,31;,0,1
28772945169856,29;,0,1
28772911615552,29;,1,0
28772810952512,31;,0,1
28771988865024,29;31;49;55;57;61;,0.5,0.5
28776099284736,57;,0,1
28776166393600,53;,0,1
28776032175936,60;,0,1
28776216725312,49;,0,1
28776216726592,29;,0,1
28776166395200,28;,0,1
28776099286592,28;,0,1
28776032177920,29;,0,1
28775210090496,28;29;49;53;57;60;,0,1
28778364208960,47;,0,1
28778380986304,44;,0,1
28778380987136,31;,0,1
28778364210112,29;,0,1
28777357574144,29;31;44;47;60;61;,0,1
28782608844544,47;,0,1
28782659176384,41;,0,1
28782659177024,31;,0,1
28782608845760,28;,0,1
28781652541440,28;31;41;47;57;60;,0.5,0.5
28784823437056,41;,0,1
28784756328256,44;,0,1
28784823437888,28;,0,1
28784756329216,29;,0,1
28783800025088,28;29;41;44;57;61;,0.5,0.5
28785947508736,28;29;44;47;53;55;,0,1
28789168734208,29;31;41;47;49;53;,0,1
28790242476032,28;31;41;44;49;55;,0,1
28768616650560,60;,0,1
28768700536640,55;,0,1
28768566319040,61;,0,1
28768717313984,52;,0,1
28768717315328,31;,0,1
28768700538304,29;,0,1
28768616652544,29;,0,1
28768566320960,31;,0,1
28767693901824,29;31;52;55;60;61;,0,1
28772911617536,61;,0,1
28773012280832,55;,0,1
28772878063552,56;,0,1
28772928395200,53;,0,1
28772928396608,31;,0,1
28773012282816,24;,0,1
28772878065152,31;,0,1
28772911619904,24;,0,1
28771988869120,24;31;53;55;56;61;,0,1
28776099288576,60;,0,1
28776216729088,53;,0,1
28776082511680,56;,0,1
28776149620544,52;,0,1
28776149622016,29;,0,1
28776216730944,24;,0,1
28776082513408,29;,0,1
28776099290880,24;,0,1
28775210094592,24;29;52;53;56;60;,0,1
28781518329664,47;,0,1
28781602215872,40;,0,1
28781602216448,31;,0,1
28781518330816,29;,0,1
28780578803712,29;31;40;47;56;61;,0,1
28782659180032,47;,0,1
28782592071616,44;,0,1
28782592072448,31;,0,1
28782659181504,24;,0,1
28781652545536,24;31;44;47;56;60;,0,1
28784823440896,44;,0,1
28784806664000,40;,0,1
28784806664704,29;,0,1
28784823442176,24;,0,1
28783800029184,24;29;40;44;60;61;,0,1
28784873771008,29;31;44;47;52;53;,0,1
28789168738304,24;29;40;47;53;55;,0,1
28790242480128,24;31;40;44;52;55;,0,1
28768616666880,57;,1,0
28768650221312,55;,0,1
28768516003776,60;,0,1
28768700553152,49;,0,1
28768700554304,31;,0,1
28768650223040,28;,0,1
28768616668736,28;,1,0
28768516005632,31;,0,1
28767693918208,28;31;49;55;57;60;,1,0
28769690408448,60;,0,1
28769774294528,55;,0,1
28769640077248,56;,1,0
28769707186112,52;,0,1
28769707187456,31;,0,1
28769774296512,24;,0,1
28769640078848,31;,1,0
28769690410752,24;,0,1
28768767660032,24;31;52;55;56;60;,0.5,0.5
28776082527744,57;,1,0
28776166413824,52;,0,1
28776032196352,56;,1,0
28776149636864,49;,0,1
28776149638208,28;,0,1
28776166415616,24;,0,1
28776032198144,28;,1,0
28776082529856,24;,1,0
28775210110976,24;28;49;52;56;57;,1,0
28778297120512,47;,0,1
28778364229568,40;,0,1
28778364230144,31;,0,1
28778297121728,28;,0,1
28777357594624,28;31;40;47;56;60;,1,0
28781535122944,47;,0,1
28781518346176,41;,0,1
28781518346816,31;,0,1
28781535124416,24;,0,1
28780578820096,24;31;41;47;56;57;,1,0
28784806680064,41;,0,1
28784756348672,40;,0,1
28784756349440,28;,0,1
28784806681152,24;,0,1
28783800045568,24;28;40;41;57;60;,1,0
28784873787392,28;31;41;47;49;52;,0,1
28785947529216,24;28;40;47;52;55;,0,1
28789168754688,24;31;40;41;49;55;,0,1
28768516011776,61;,0,1
28768717338368,49;,0,1
28768566343488,57;,0,1
28768650229568,52;,0,1
28768717339712,28;,0,1
28768650231040,29;,0,1
28768566345280,29;,0,1
28768516013888,28;,0,1
28767693926400,28;29;49;52;57;61;,0,1
28769640084992,61;,0,1
28769791079936,52;,0,1
28769656862464,56;,1,0
28769707194112,53;,0,1
28769791081728,24;,0,1
28769707195712,28;,0,1
28769656864256,28;,1,0
28769640087360,24;,0,1
28768767668224,24;28;52;53;56;61;,1,0
28772878087680,57;,1,0
28772945196544,53;,0,1
28772810979136,56;,1,0
28772928419648,49;,0,1
28772928420928,29;,0,1
28772945198400,24;,0,1
28772810980864,29;,1,0
28772878089792,24;,1,0
28771988893696,24;29;49;53;56;57;,1,0
28778381014784,40;,0,1
28778297128768,44;,0,1
28778381015552,28;,0,1
28778297129728,29;,0,1
28777357602816,28;29;40;44;56;61;,0.5,0.5
28781602240000,41;,0,1
28781535131456,40;,0,1
28781535132160,29;,0,1
28781602241088,24;,0,1
28780578828288,24;29;40;41;57;61;,0.5,0.5
28782608872960,44;,0,1
28782592096000,41;,0,1
28782592096832,28;,0,1
28782608874240,24;,0,1
28781652570112,24;28;41;44;56;57;,1,0
28784873795584,28;29;41;44;49;53;,0,1
28785947537408,24;29;40;44;52;53;,0,1
28790242504704,24;28;40;41;49;52;,0.5,0.5
28769791085824,23;,0,1
28769774308800,21;,0,1
28769690423040,21;,0,1
28769640091456,23;,0,1
28768767672320,21;23;52;55;60;61;,0,1
28772945202496,23;,0,1
28773012311488,17;,0,1
28772878093888,23;,1,0
28772911648576,17;,0,1
28771988897792,17;23;53;55;57;61;,0.5,0.5
28776166427904,21;,0,1
28776216759616,17;,0,1
28776082542144,21;,1,0
28776099319552,17;,0,1
28775210123264,17;21;52;53;57;60;,0.5,0.5
28781602245184,23;,0,1
28781535136704,21;,0,1
28780578832384,21;23;41;47;57;61;,0.5,0.5
28782608878336,23;,0,1
28782659210176,17;,0,1
28781652574208,17;23;44;47;57;60;,0.5,0.5
28784806693440,21;,0,1
28784823470848,17;,0,1
28783800057856,17;21;41;44;60;61;,0,1
28785947541504,21;23;44;47;52;53;,0,1
28789168766976,17;21;41;47;53;55;,0,1
28790242508800,17;23;41;44;52;55;,0,1
28768717360192,23;,0,1
28768650251712,21;,0,1
28768616697408,21;,1,0
28768516034368,23;,0,1
28767693946880,21;23;49;55;57;61;,0.5,0.5
28769707216192,23;,0,1
28769791102400,16;,0,1
28769656884736,23;,1,0
28769690439488,16;,0,1
28768767688704,16;23;53;55;56;61;,0.5,0.5
28776149666880,21;,0,1
28776166444352,16;,0,1
28776032226816,21;,1,0
28776099335744,16;,0,1
28775210139648,16;21;49;53;56;57;,1,0
28778381036032,23;,0,1
28778297150400,21;,0,1
28777357623296,21;23;40;47;56;61;,0.5,0.5
28782592117312,23;,0,1
28782608894912,16;,0,1
28781652590592,16;23;41;47;56;57;,0.5,0.5
28784756378112,21;,0,1
28784823487040,16;,0,1
28783800074240,16;21;40;41;57;61;,1,0
28784873816064,21;23;41;47;49;53;,0,1
28785947557888,16;21;40;47;53;55;,0,1
28790242525184,16;23;40;41;49;55;,0,1
28768650255616,23;,0,1
28768700587456,17;,0,1
28768566369856,23;,0,1
28768616701696,17;,0,1
28767693950976,17;23;52;55;57;60;,0,1
28772928445504,23;,0,1
28772945223104,16;,0,1
28772811005440,23;,1,0
28772911668800,16;,1,0
28771988918272,16;23;49;55;56;57;,1,0
28776216779840,16;,0,1
28776149671168,17;,0,1
28776082562560,17;,0,1
28776032231168,16;,0,1
28775210143744,16;17;49;52;56;60;,0.5,0.5
28778297154304,23;,0,1
28778364263360,16;,0,1
28777357627392,16;23;44;47;56;60;,0.5,0.5
28781535156736,23;,0,1
28781518379968,17;,0,1
28780578852864,17;23;40;47;56;57;,0.5,0.5
28784806713856,17;,0,1
28784756382464,16;,0,1
28783800078336,16;17;40;44;57;60;,0.5,0.5
28784873820160,17;23;44;47;49;52;,0,1
28785947561984,16;23;40;44;52;55;,0,1
28789168787456,16;17;40;47;49;55;,0,1
28768700595264,21;,0,1
28768717372672,17;,0,1
28768516046592,21;,0,1
28768566378304,17;,0,1
28767693959168,17;21;49;52;60;61;,0,1
28769707228416,21;,0,1
28769774337344,16;,0,1
28769640119808,21;,1,0
28769656897280,16;,0,1
28768767700992,16;21;52;53;56;60;,0.5,0.5
28773012339776,16;,0,1
28772928453952,17;,0,1
28772878122496,17;,0,1
28772811013952,16;,0,1
28771988926464,16;17;49;53;56;61;,0,1
28778364271104,21;,0,1
28778381048576,16;,0,1
28777357635584,16;21;40;44;60;61;,0,1
28781602273792,17;,0,1
28781518387776,21;,0,1
28780578861056,17;21;40;41;56;61;,1,0
28782659238464,16;,0,1
28782592129792,17;,0,1
28781652602880,16;17;41;44;56;60;,0,1
28784873828352,17;21;41;44;52;53;,0,1
28789168795648,16;21;40;41;49;53;,0.5,0.5
28790242537472,16;17;40;44;49;52;,0,1
28777357672448,21;23;28;31;60;61;,0,1
28780578897920,17;23;29;31;57;61;,0.5,0.5
28783800123392,17;21;28;29;57;60;,1,0
28785947607040,21;23;28;29;52;55;,0,1
28789168832512,17;21;29;31;49;55;,0.5,0.5
28790242574336,17;23;28;31;49;52;,0.5,0.5
28780578902016,21;23;24;31;56;61;,1,0
28781652643840,16;23;28;31;56;60;,0.5,0.5
28783800127488,16;21;24;28;60;61;,0,1
28784873869312,21;23;28;31;52;53;,0,1
28789168836608,16;21;24;31;53;55;,0,1
28790242578432,16;23;24;28;52;55;,0,1
28777357688832,16;23;29;31;56;61;,0,1
28781652656128,17;23;24;31;56;57;,0,1
28783800139776,16;17;24;29;57;61;,0,1
28784873881600,17;23;29;31;49;53;,0,1
28785947623424,16;23;24;29;53;55;,0,1
28790242590720,16;17;24;31;49;55;,0,1
28777357701120,16;21;28;29;56;60;,0.5,0.5
28780578926592,17;21;24;29;56;57;,0.5,0.5
28781652668416,16;17;24;28;57;60;,0.5,0.5
28784873893888,17;21;28;29;49;52;,0,1
28785947635712,16;21;24;28;52;53;,0,1
28789168861184,16;17;24;29;49;53;,0,1
28767694032896,21;23;28;31;60;61;,0,1
28771989000192,16;23;29;31;56;61;,1,0
28775210225664,16;21;28;29;56;60;,1,0
28784873902080,21;23;28;29;44;47;,0,1
28789168869376,16;21;29;31;40;47;,0.5,0.5
28790242611200,16;23;28;31;40;44;,0.5,0.5
28767694045184,17;23;29;31;57;61;,0,1
28768767787008,21;23;24;31;56;61;,0,1
28775210237952,17;21;24;29;56;57;,0.5,0.5
28784873914368,17;21;29;31;41;47;,0,1
28785947656192,21;23;24;29;40;47;,0,1
28790242623488,17;23;24;31;40;41;,0,1
28768767791104,16;23;28;31;56;60;,0.5,0.5
28771989016576,17;23;24;31;56;57;,0,1
28775210242048,16;17;24;28;57;60;,0,1
28784873918464,17;23;28;31;41;44;,0,1
28785947660288,16;23;24;28;44;47;,0,1
28789168885760,16;17;24;31;41;47;,0,1
28767694057472,17;21;28;29;57;60;,0.5,0.5
28768767799296,16;21;24;28;60;61;,0,1
28771989024768,16;17;24;29;57;61;,0,1
28785947668480,16;21;28;29;40;44;,0,1
28789168893952,17;21;24;29;40;41;,0,1
28790242635776,16;17;24;28;41;44;,0,1
28768767803392,21;23;28;31;52;53;,1,0
28771989028864,17;23;29;31;49;53;,1,0
28775210254336,17;21;28;29;49;52;,1,0
28777357737984,21;23;28;29;44;47;,1,0
28780578963456,17;21;29;31;41;47;,1,0
28781652705280,17;23;28;31;41;44;,1,0
28767694065664,21;23;28;29;52;55;,1,0
28771989032960,16;23;24;29;53;55;,0.5,0.5
28775210258432,16;21;24;28;52;53;,0.5,0.5
28780578967552,21;23;24;29;40;47;,0.5,0.5
28781652709376,16;23;24;28;44;47;,0.5,0.5
28783800193024,16;21;28;29;40;44;,1,0
28767694077952,17;21;29;31;49;55;,0,1
28768767819776,16;21;24;31;53;55;,0,1
28775210270720,16;17;24;29;49;53;,0,1
28777357754368,16;21;29;31;40;47;,0,1
28781652721664,16;17;24;31;41;47;,0,1
28783800205312,17;21;24;29;40;41;,0.5,0.5
28767694082048,17;23;28;31;49;52;,0,1
28768767823872,16;23;24;28;52;55;,0,1
28771989049344,16;17;24;31;49;55;,0,1
28777357758464,16;23;28;31;40;44;,0,1
28780578983936,17;23;24;31;40;41;,0,1
28783800209408,16;17;24;28;41;44;,0,1
28724744159232,16;17;21;23;24;28;29;31;40;41;44;47;49;52;53;55;56;57;60;61;,0.875,0.125
28975848818304,60;,0,1
28975932704384,55;,0,1
28975798486976,58;,0,1
28975899150272,52;,0,1
28975899151616,31;,0,1
28975932706240,26;,0,1
28975798488704,31;,0,1
28975848820480,26;,0,1
28974926069760,26;31;52;55;58;60;,0,1
28976922560256,57;,1,0
28976956114688,55;,0,1
28976821897152,60;,0,1
28977006446528,49;,0,1
28977006447680,31;,0,1
28976956116416,28;,0,1
28976922562112,28;,1,0
28976821899008,31;,0,1
28975999811584,28;31;49;55;57;60;,1,0
28982240937600,57;,0,1
28982324823680,52;,0,1
28982190606080,58;,0,1
28982341601024,49;,0,1
28982341602368,28;,0,1
28982324825344,26;,0,1
28982240939584,26;,0,1
28982190608000,28;,0,1
28981368520704,26;28;49;52;57;58;,0.5,0.5
28984489084672,47;,0,1
28984522639296,42;,0,1
28984522640000,31;,0,1
28984489085888,28;,0,1
28983516004352,28;31;42;47;58;60;,0.5,0.5
28987693532800,47;,0,1
28987710310336,41;,0,1
28987710310976,31;,0,1
28987693534144,26;,0,1
28986737229824,26;31;41;47;57;58;,0.5,0.5
28990965089920,41;,0,1
28990914758400,42;,0,1
28990965090880,26;,0,1
28990914759296,28;,0,1
28989958455296,26;28;41;42;57;60;,1,0
28992105938944,26;28;42;47;52;55;,0,1
28993179680768,28;31;41;47;49;52;,0.5,0.5
28995327164416,26;31;41;42;49;55;,0,1
28974775080704,58;,0,1
28974825412352,55;,0,1
28974691194816,60;,0,1
28974858966976,50;,0,1
28974858968192,31;,0,1
28974825414080,28;,0,1
28974775082624,28;,0,1
28974691196672,31;,0,1
28973852332032,28;31;50;55;58;60;,0,1
28976922564096,60;,0,1
28977006450176,55;,0,1
28976872232896,56;,1,0
28976939341760,52;,0,1
28976939343104,31;,0,1
28977006452160,24;,0,1
28976872234496,31;,1,0
28976922566400,24;,0,1
28975999815680,24;31;52;55;56;60;,0.5,0.5
28982240941568,58;,0,1
28982341604864,52;,0,1
28982207387392,56;,1,0
28982308050688,50;,0,1
28982308052096,28;,0,1
28982341606656,24;,0,1
28982207389184,28;,1,0
28982240943744,24;,0,1
28981368524800,24;28;50;52;56;58;,1,0
28985529276160,47;,0,1
28985596385216,40;,0,1
28985596385792,31;,0,1
28985529277376,28;,0,1
28984589750272,28;31;40;47;56;60;,1,0
28987710313984,47;,0,1
28987676760000,42;,0,1
28987676760704,31;,0,1
28987710315456,24;,0,1
28986737233920,24;31;42;47;56;58;,0.5,0.5
28990965093888,42;,0,1
28990931539712,40;,0,1
28990931540480,28;,0,1
28990965095040,24;,0,1
28989958459392,24;28;40;42;58;60;,0.5,0.5
28991032201216,28;31;42;47;50;52;,0,1
28993179684864,24;28;40;47;52;55;,0,1
28995327168512,24;31;40;42;50;55;,0,1
28974775092864,57;,1,0
28974808647296,55;,0,1
28974674429888,58;,0,1
28974825424832,49;,0,1
28974825425984,31;,0,1
28974808649152,26;,0,1
28974775094848,26;,1,0
28974674431616,31;,0,1
28973852344320,26;31;49;55;57;58;,1,0
28975848834560,58;,1,0
28975899166208,55;,0,1
28975764948928,56;,1,0
28975865612224,50;,0,1
28975865613440,31;,0,1
28975899168192,24;,0,1
28975764950528,31;,1,0
28975848836736,24;,1,0
28974926086144,24;31;50;55;56;58;,1,0
28982207399424,57;,1,0
28982324839936,50;,0,1
28982190622336,56;,1,0
28982308062848,49;,0,1
28982308064320,26;,0,1
28982324841600,24;,0,1
28982190624256,26;,1,0
28982207401536,24;,1,0
28981368537088,24;26;49;50;56;57;,1,0
