GameState,PossibleArrows,WinProb,TieProb
0538430016255000,15;60;,0,1
0538435816255500,12;,1,0
0538430016255500,12;58;,0,1
0538435516255800,12;,0,0
0538430016255800,12;55;,0.5,0.5
0538435016256000,15;,1,0
0538430016256000,15;50;,0,1
0538430016250000,12;15;50;55;58;60;,1,0
0538445816255100,15;,1,0
0538440016255100,15;58;,0,1
0538445916255500,10;,1,0
0538440016255500,10;59;,0,1
0538445116255800,15;,0,1
0538440016255800,15;51;,0,1
0538445516255900,10;,0,1
0538440016255900,10;55;,0,1
0538440016250000,10;15;51;55;58;59;,0.833333,0.166667
0538475916255000,12;,1,0
0538470016255000,12;59;,0,1
0538476016255100,10;,1,0
0538470016255100,10;60;,0,1
0538475016255900,12;,1,0
0538470016255900,12;50;,0,1
0538475116256000,10;,1,0
0538470016256000,10;51;,0,1
0538470016250000,10;12;50;51;59;60;,1,0
0538506016254300,15;,1,0
0538500016254300,15;60;,0,1
0538505916254700,12;,1,0
0538500016254700,12;59;,0,1
0538500016255900,12;47;,0,1
0538500016256000,15;43;,0,1
0538500016250000,12;15;43;47;59;60;,1,0
0538515816254400,15;,1,0
0538510016254400,15;58;,0,1
0538516016254700,10;,1,0
0538510016254700,10;60;,0,1
0538510016255800,15;44;,0,1
0538510016256000,10;47;,0,1
0538510016250000,10;15;44;47;58;60;,1,0
0538555816254300,12;,1,0
0538550016254300,12;58;,0,1
0538555916254400,10;,1,0
0538550016254400,10;59;,0,1
0538550016255800,12;43;,0.5,0.5
0538550016255900,10;44;,0,1
0538550016250000,10;12;43;44;58;59;,0.666667,0.333333
0538580016254300,12;55;,0,1
0538580016254400,15;51;,0,1
0538580016255100,15;44;,0,1
0538580016255500,12;43;,0,1
0538580016250000,12;15;43;44;51;55;,1,0
0538590016254400,10;55;,0,1
0538590016254700,12;50;,0,1
0538590016255000,12;47;,0,1
0538590016255500,10;44;,0,1
0538590016250000,10;12;44;47;50;55;,1,0
0538600016254300,15;50;,0,1
0538600016254700,10;51;,0,1
0538600016255000,15;43;,0,1
0538600016255100,10;47;,0,1
0538600016250000,10;15;43;47;50;51;,1,0
0538000016250000,10;12;15;43;44;47;50;51;55;58;59;60;,0.0833333,0.916667
0538416016265100,15;,1,0
0538410016265100,15;60;,0,1
0538415916265500,12;,1,0
0538410016265500,12;59;,0,1
0538415516265900,12;,1,0
0538410016265900,12;55;,0,1
0538415116266000,15;,1,0
0538410016266000,15;51;,0,1
0538410016260000,12;15;51;55;59;60;,1,0
0538445916264900,15;,1,0
0538440016264900,15;59;,0,1
0538445716265500,11;,1,0
0538440016265500,11;57;,0,1
0538445516265700,11;,0,0
0538440016265700,11;55;,0.5,0.5
0538444916265900,15;,1,0
0538440016265900,15;49;,0,1
0538440016260000,11;15;49;55;57;59;,0.833333,0.166667
0538476016264900,11;,1,0
0538470016264900,11;60;,0,1
0538475716265100,12;,1,0
0538470016265100,12;57;,0,1
0538475116265700,12;,0,1
0538470016265700,12;51;,0,1
0538474916266000,11;,1,0
0538470016266000,11;49;,0,1
0538470016260000,11;12;49;51;57;60;,0.833333,0.166667
0538495916264400,15;,1,0
0538490016264400,15;59;,0,1
0538496016264700,11;,1,0
0538490016264700,11;60;,0,1
0538490016265900,15;44;,0,1
0538490016266000,11;47;,0,1
0538490016260000,11;15;44;47;59;60;,1,0
0538516016264100,15;,1,0
0538510016264100,15;60;,0,1
0538515716264700,12;,1,0
0538510016264700,12;57;,0,1
0538510016265700,12;47;,0,1
0538510016266000,15;41;,0,1
0538510016260000,12;15;41;47;57;60;,1,0
0538555916264100,12;,1,0
0538550016264100,12;59;,0,1
0538555716264400,11;,1,0
0538550016264400,11;57;,0,1
0538550016265700,11;44;,0.5,0.5
0538550016265900,12;41;,0,1
0538550016260000,11;12;41;44;57;59;,0.833333,0.166667
0538570016264400,11;55;,0,1
0538570016264700,12;51;,0,1
0538570016265100,12;47;,0,1
0538570016265500,11;44;,0,1
0538570016260000,11;12;44;47;51;55;,1,0
0538590016264100,12;55;,0,1
0538590016264400,15;49;,0,1
0538590016264900,15;44;,0,1
0538590016265500,12;41;,0,1
0538590016260000,12;15;41;44;49;55;,1,0
0538600016264100,15;51;,0,1
0538600016264700,11;49;,0,1
0538600016264900,11;47;,0,1
0538600016265100,15;41;,0,1
0538600016260000,11;15;41;47;49;51;,1,0
0538000016260000,11;12;15;41;44;47;49;51;55;57;59;60;,0.0833333,0.916667
0538415916285000,15;,1,0
0538410016285000,15;59;,0,1
0538415816285500,11;,1,0
0538410016285500,11;58;,0,1
0538415516285800,11;,0,0
0538410016285800,11;55;,0.5,0.5
0538415016285900,15;,1,0
0538410016285900,15;50;,0,1
0538410016280000,11;15;50;55;58;59;,0.833333,0.166667
0538435816284900,15;,0,1
0538430016284900,15;58;,0,1
0538435716285500,10;,1,0
0538430016285500,10;57;,0.5,0.5
0538435516285700,10;,0,0
0538430016285700,10;55;,1,0
0538434916285800,15;,0,1
0538430016285800,15;49;,0,1
0538430016280000,10;15;49;55;57;58;,0.666667,0.333333
0538475916284900,10;,0,1
0538470016284900,10;59;,0.5,0.5
0538475716285000,11;,1,0
0538470016285000,11;57;,0.5,0.5
0538475016285700,11;,0,0
0538470016285700,11;50;,1,0
0538474916285900,10;,1,0
0538470016285900,10;49;,0.5,0.5
0538470016280000,10;11;49;50;57;59;,0.666667,0.333333
0538495816284300,15;,1,0
0538490016284300,15;58;,0,1
0538495916284700,10;,1,0
0538490016284700,10;59;,0,1
0538490016285800,15;43;,0,1
0538490016285900,10;47;,0,1
0538490016280000,10;15;43;47;58;59;,1,0
0538505916284100,15;,1,0
0538500016284100,15;59;,0,1
0538505716284700,11;,1,0
0538500016284700,11;57;,0.5,0.5
0538500016285700,11;47;,1,0
0538500016285900,15;41;,0,1
0538500016280000,11;15;41;47;57;59;,0.833333,0.166667
0538555816284100,11;,0,1
0538550016284100,11;58;,0.5,0.5
0538555716284300,10;,1,0
0538550016284300,10;57;,0.5,0.5
0538550016285700,10;43;,1,0
0538550016285800,11;41;,1,0
0538550016280000,10;11;41;43;57;58;,0.333333,0.666667
0538570016284300,10;55;,0,1
0538570016284700,11;50;,0,1
0538570016285000,11;47;,0,1
0538570016285500,10;43;,0,1
0538570016280000,10;11;43;47;50;55;,1,0
0538580016284100,11;55;,0,1
0538580016284300,15;49;,0,1
0538580016284900,15;43;,0,1
0538580016285500,11;41;,0,1
0538580016280000,11;15;41;43;49;55;,1,0
0538590016284100,15;50;,0,1
0538590016284700,10;49;,0.5,0.5
0538590016284900,10;47;,0.5,0.5
0538590016285000,15;41;,0,1
0538590016280000,10;15;41;47;49;50;,0.833333,0.166667
0538000016280000,10;11;15;41;43;47;49;50;55;57;58;59;,0.583333,0.416667
0538416016315000,11;,1,0
0538410016315000,11;60;,0,1
0538415816315100,12;,1,0
0538410016315100,12;58;,0,1
0538415116315800,12;,0,1
0538410016315800,12;51;,0,1
0538415016316000,11;,1,0
0538410016316000,11;50;,0,1
0538410016310000,11;12;50;51;58;60;,0.833333,0.166667
0538436016314900,10;,0,1
0538430016314900,10;60;,0.5,0.5
0538435716315000,12;,1,0
0538430016315000,12;57;,0.5,0.5
0538435016315700,12;,0,0
0538430016315700,12;50;,1,0
0538434916316000,10;,1,0
0538430016316000,10;49;,0.5,0.5
0538430016310000,10;12;49;50;57;60;,0.666667,0.333333
0538445816314900,11;,0,1
0538440016314900,11;58;,0.5,0.5
0538445716315100,10;,1,0
0538440016315100,10;57;,0.5,0.5
0538445116315700,10;,0,0
0538440016315700,10;51;,1,0
0538444916315800,11;,0,1
0538440016315800,11;49;,0.5,0.5
0538440016310000,10;11;49;51;57;58;,0.333333,0.666667
0538496016314300,10;,1,0
0538490016314300,10;60;,0,1
0538495816314400,11;,1,0
0538490016314400,11;58;,0,1
0538490016315800,11;44;,0,1
0538490016316000,10;43;,0,1
0538490016310000,10;11;43;44;58;60;,1,0
0538506016314100,11;,1,0
0538500016314100,11;60;,0,1
0538505716314300,12;,1,0
0538500016314300,12;57;,0,1
0538500016315700,12;43;,0.5,0.5
0538500016316000,11;41;,0,1
0538500016310000,11;12;41;43;57;60;,0.833333,0.166667
0538515816314100,12;,1,0
0538510016314100,12;58;,0.5,0.5
0538515716314400,10;,1,0
0538510016314400,10;57;,0.5,0.5
0538510016315700,10;44;,1,0
0538510016315800,12;41;,0.5,0.5
0538510016310000,10;12;41;44;57;58;,0.666667,0.333333
0538570016314300,12;50;,0,1
0538570016314400,10;51;,0,1
0538570016315000,12;43;,0,1
0538570016315100,10;44;,0,1
0538570016310000,10;12;43;44;50;51;,1,0
0538580016314100,12;51;,0,1
0538580016314400,11;49;,0,1
0538580016314900,11;44;,0,1
0538580016315100,12;41;,0,1
0538580016310000,11;12;41;44;49;51;,1,0
0538600016314100,11;50;,0.5,0.5
0538600016314300,10;49;,0.5,0.5
0538600016314900,10;43;,0.5,0.5
0538600016315000,11;41;,0.5,0.5
0538600016310000,10;11;41;43;49;50;,0.833333,0.166667
0538000016310000,10;11;12;41;43;44;49;50;51;57;58;60;,0.5,0.5
0538500016415900,15;28;,0.5,0.5
0538500016416000,11;31;,0,1
0538500016410000,11;15;28;31;59;60;,1,0
0538510016415800,12;31;,0.5,0.5
0538510016416000,15;26;,0,1
0538510016410000,12;15;26;31;58;60;,0.833333,0.166667
0538550016415800,11;28;,1,0
0538550016415900,12;26;,0.5,0.5
0538550016410000,11;12;26;28;58;59;,0.333333,0.666667
0538580016415100,12;31;,0,1
0538580016415500,11;28;,0,1
0538580016410000,11;12;28;31;51;55;,0.833333,0.166667
0538590016415000,15;28;,0.5,0.5
0538590016415500,12;26;,0,1
0538590016410000,12;15;26;28;50;55;,1,0
0538600016415000,11;31;,0.5,0.5
0538600016415100,15;26;,0,1
0538600016410000,11;15;26;31;50;51;,1,0
0538000016410000,11;12;15;26;28;31;50;51;55;58;59;60;,0.5,0.5
0538490016435800,15;28;,0.5,0.5
0538490016436000,10;31;,0,1
0538490016430000,10;15;28;31;58;60;,1,0
0538500016435700,12;31;,0,1
0538500016436000,15;25;,0,1
0538500016430000,12;15;25;31;57;60;,1,0
0538550016435700,10;28;,1,0
0538550016435800,12;25;,0.5,0.5
0538550016430000,10;12;25;28;57;58;,0.666667,0.333333
0538570016435000,12;31;,0,1
0538570016435500,10;28;,0,1
0538570016430000,10;12;28;31;50;55;,1,0
0538580016434900,15;28;,0.5,0.5
0538580016435500,12;25;,0,1
0538580016430000,12;15;25;28;49;55;,1,0
0538600016434900,10;31;,0.5,0.5
0538600016435000,15;25;,0,1
0538600016430000,10;15;25;31;49;50;,1,0
0538000016430000,10;12;15;25;28;31;49;50;55;57;58;60;,0.416667,0.583333
0538490016445800,11;31;,0,1
0538490016445900,15;26;,0,1
0538490016440000,11;15;26;31;58;59;,1,0
0538510016445700,10;31;,0.5,0.5
0538510016445800,15;25;,0,1
0538510016440000,10;15;25;31;57;58;,1,0
0538550016445700,11;26;,0.5,0.5
0538550016445900,10;25;,0,1
0538550016440000,10;11;25;26;57;59;,0.833333,0.166667
0538570016445100,10;31;,0,1
0538570016445500,11;26;,0,1
0538570016440000,10;11;26;31;51;55;,1,0
0538580016444900,11;31;,0,1
0538580016445100,15;25;,0,1
0538580016440000,11;15;25;31;49;51;,1,0
0538590016444900,15;26;,0,1
0538590016445500,10;25;,0,1
0538590016440000,10;15;25;26;49;55;,1,0
0538000016440000,10;11;15;25;26;31;49;51;55;57;58;59;,0.166667,0.833333
0538490016475900,10;28;,0,1
0538490016476000,11;26;,0,1
0538490016470000,10;11;26;28;59;60;,0.833333,0.166667
0538500016475700,11;28;,1,0
0538500016475900,12;25;,0,1
0538500016470000,11;12;25;28;57;59;,0.833333,0.166667
0538510016475700,12;26;,0.5,0.5
0538510016476000,10;25;,0,1
0538510016470000,10;12;25;26;57;60;,1,0
0538570016475000,11;28;,0,1
0538570016475100,12;26;,0,1
0538570016470000,11;12;26;28;50;51;,1,0
0538590016474900,10;28;,1,0
0538590016475000,12;25;,0,1
0538590016470000,10;12;25;28;49;50;,0.833333,0.166667
0538600016474900,11;26;,0,1
0538600016475100,10;25;,0,1
0538600016470000,10;11;25;26;49;51;,1,0
0538000016470000,10;11;12;25;26;28;49;50;51;57;59;60;,0.583333,0.416667
0538430016495800,15;28;,0.5,0.5
0538430016496000,10;31;,0.5,0.5
0538430016490000,10;15;28;31;58;60;,0.666667,0.333333
0538440016495800,11;31;,1,0
0538440016495900,15;26;,0.5,0.5
0538440016490000,11;15;26;31;58;59;,0.5,0.5
0538470016495900,10;28;,1,0
0538470016496000,11;26;,0.5,0.5
0538470016490000,10;11;26;28;59;60;,0.333333,0.666667
0538580016490000,11;15;28;31;43;44;,0.833333,0.166667
0538590016490000,10;15;26;28;44;47;,0.5,0.5
0538600016490000,10;11;26;31;43;47;,0.833333,0.166667
0538000016490000,10;11;15;26;28;31;43;44;47;58;59;60;,0.708333,0.291667
0538410016505900,15;28;,0.5,0.5
0538410016506000,11;31;,0,1
0538410016500000,11;15;28;31;59;60;,1,0
0538430016505700,12;31;,1,0
0538430016506000,15;25;,0,1
0538430016500000,12;15;25;31;57;60;,0.833333,0.166667
0538470016505700,11;28;,1,0
0538470016505900,12;25;,0.5,0.5
0538470016500000,11;12;25;28;57;59;,0.666667,0.333333
0538570016500000,11;12;28;31;43;47;,1,0
0538590016500000,12;15;25;28;41;47;,1,0
0538600016500000,11;15;25;31;41;43;,1,0
0538000016500000,11;12;15;25;28;31;41;43;47;57;59;60;,0.583333,0.416667
0538410016515800,12;31;,0,1
0538410016516000,15;26;,0,1
0538410016510000,12;15;26;31;58;60;,1,0
0538440016515700,10;31;,0.5,0.5
0538440016515800,15;25;,0.5,0.5
0538440016510000,10;15;25;31;57;58;,0.833333,0.166667
0538470016515700,12;26;,0.5,0.5
0538470016516000,10;25;,0,1
0538470016510000,10;12;25;26;57;60;,0.833333,0.166667
0538570016510000,10;12;26;31;44;47;,1,0
0538580016510000,12;15;25;31;41;44;,1,0
0538600016510000,10;15;25;26;41;47;,1,0
0538000016510000,10;12;15;25;26;31;41;44;47;57;58;60;,0.291667,0.708333
0538410016555800,11;28;,0.5,0.5
0538410016555900,12;26;,0,1
0538410016550000,11;12;26;28;58;59;,0.833333,0.166667
0538430016555700,10;28;,1,0
0538430016555800,12;25;,0,1
0538430016550000,10;12;25;28;57;58;,0.833333,0.166667
0538440016555700,11;26;,0.5,0.5
0538440016555900,10;25;,0,1
0538440016550000,10;11;25;26;57;59;,0.833333,0.166667
0538570016550000,10;11;26;28;43;44;,1,0
0538580016550000,11;12;25;28;41;43;,1,0
0538590016550000,10;12;25;26;41;44;,1,0
0538000016550000,10;11;12;25;26;28;41;43;44;57;58;59;,0.416667,0.583333
0538430016570000,10;12;28;31;50;55;,0,1
0538440016570000,10;11;26;31;51;55;,0,1
0538470016570000,11;12;26;28;50;51;,0,1
0538500016570000,11;12;28;31;43;47;,0.333333,0.666667
0538510016570000,10;12;26;31;44;47;,0.666667,0.333333
0538550016570000,10;11;26;28;43;44;,0,1
0538000016570000,10;11;12;26;28;31;43;44;47;50;51;55;,0.916667,0.0833333
0538410016580000,11;12;28;31;51;55;,0.333333,0.666667
0538430016580000,12;15;25;28;49;55;,0.666667,0.333333
0538440016580000,11;15;25;31;49;51;,0.333333,0.666667
0538490016580000,11;15;28;31;43;44;,0.833333,0.166667
0538510016580000,12;15;25;31;41;44;,0.5,0.5
0538550016580000,11;12;25;28;41;43;,0,1
0538000016580000,11;12;15;25;28;31;41;43;44;49;51;55;,0.666667,0.333333
0538410016590000,12;15;26;28;50;55;,1,0
0538440016590000,10;15;25;26;49;55;,0.833333,0.166667
0538470016590000,10;12;25;28;49;50;,0.666667,0.333333
0538490016590000,10;15;26;28;44;47;,0.833333,0.166667
0538500016590000,12;15;25;28;41;47;,1,0
0538550016590000,10;12;25;26;41;44;,0.666667,0.333333
0538000016590000,10;12;15;25;26;28;41;44;47;49;50;55;,0.5,0.5
0538410016600000,11;15;26;31;50;51;,1,0
0538430016600000,10;15;25;31;49;50;,1,0
0538470016600000,10;11;25;26;49;51;,0.833333,0.166667
0538490016600000,10;11;26;31;43;47;,1,0
0538500016600000,11;15;25;31;41;43;,1,0
0538510016600000,10;15;25;26;41;47;,1,0
0538000016600000,10;11;15;25;26;31;41;43;47;49;50;51;,0.25,0.75
0538000016000000,10;11;12;15;25;26;28;31;41;43;44;47;49;50;51;55;57;58;59;60;,0.983333,0.0166667
0539436216255000,12;,1,0
0539430016255000,12;62;,0,1
0539435816255200,14;,1,0
0539430016255200,14;58;,0,1
0539435216255800,14;,1,0
0539430016255800,14;52;,0,1
0539435016256200,12;,1,0
0539430016256200,12;50;,0,1
0539430016250000,12;14;50;52;58;62;,1,0
0539445916255000,14;,1,0
0539440016255000,14;59;,0,1
0539446216255100,10;,1,0
0539440016255100,10;62;,0,1
0539445016255900,14;,1,0
0539440016255900,14;50;,0,1
0539445116256200,10;,1,0
0539440016256200,10;51;,0,1
0539440016250000,10;14;50;51;59;62;,1,0
0539465816255100,12;,1,0
0539460016255100,12;58;,0,1
0539465916255200,10;,1,0
0539460016255200,10;59;,0,1
0539465116255800,12;,0,1
0539460016255800,12;51;,0,1
0539465216255900,10;,1,0
0539460016255900,10;52;,0,1
0539460016250000,10;12;51;52;58;59;,0.833333,0.166667
0539506216254300,12;,1,0
0539500016254300,12;62;,0,1
0539505916254400,14;,1,0
0539500016254400,14;59;,0,1
0539500016255900,14;44;,0,1
0539500016256200,12;43;,0,1
0539500016250000,12;14;43;44;59;62;,1,0
0539516216254400,10;,1,0
0539510016254400,10;62;,0,1
0539515816254600,12;,1,0
0539510016254600,12;58;,0,1
0539510016255800,12;46;,0,1
0539510016256200,10;44;,0,1
0539510016250000,10;12;44;46;58;62;,1,0
0539525816254300,14;,1,0
0539520016254300,14;58;,0,1
0539525916254600,10;,1,0
0539520016254600,10;59;,0,1
0539520016255800,14;43;,0,1
0539520016255900,10;46;,0,1
0539520016250000,10;14;43;46;58;59;,1,0
0539580016254300,14;52;,0,1
0539580016254600,12;51;,0,1
0539580016255100,12;46;,0,1
0539580016255200,14;43;,0,1
0539580016250000,12;14;43;46;51;52;,1,0
0539590016254400,14;50;,0,1
0539590016254600,10;52;,0,1
0539590016255000,14;44;,0,1
0539590016255200,10;46;,0,1
0539590016250000,10;14;44;46;50;52;,1,0
0539620016254300,12;50;,0,1
0539620016254400,10;51;,0,1
0539620016255000,12;43;,0,1
0539620016255100,10;44;,0,1
0539620016250000,10;12;43;44;50;51;,1,0
0539000016250000,10;12;14;43;44;46;50;51;52;58;59;62;,0,1
0539416216265100,12;,1,0
0539410016265100,12;62;,0,1
0539415916265200,14;,1,0
0539410016265200,14;59;,0,1
0539415216265900,14;,1,0
0539410016265900,14;52;,0,1
0539415116266200,12;,1,0
0539410016266200,12;51;,0,1
0539410016260000,12;14;51;52;59;62;,1,0
0539446216264900,11;,1,0
0539440016264900,11;62;,0,1
0539445716265100,14;,1,0
0539440016265100,14;57;,0,1
0539445116265700,14;,1,0
0539440016265700,14;51;,0,1
0539444916266200,11;,1,0
0539440016266200,11;49;,0,1
0539440016260000,11;14;49;51;57;62;,1,0
0539465916264900,12;,1,0
0539460016264900,12;59;,0,1
0539465716265200,11;,1,0
0539460016265200,11;57;,0,1
0539465216265700,11;,0,1
0539460016265700,11;52;,0,1
0539464916265900,12;,1,0
0539460016265900,12;49;,0,1
0539460016260000,11;12;49;52;57;59;,0.833333,0.166667
0539496216264400,11;,1,0
0539490016264400,11;62;,0,1
0539495916264600,12;,1,0
0539490016264600,12;59;,0,1
0539490016265900,12;46;,0,1
0539490016266200,11;44;,0,1
0539490016260000,11;12;44;46;59;62;,1,0
0539516216264100,12;,1,0
0539510016264100,12;62;,0,1
0539515716264400,14;,1,0
0539510016264400,14;57;,0,1
0539510016265700,14;44;,0,1
0539510016266200,12;41;,0,1
0539510016260000,12;14;41;44;57;62;,1,0
0539525916264100,14;,1,0
0539520016264100,14;59;,0,1
0539525716264600,11;,1,0
0539520016264600,11;57;,0,1
0539520016265700,11;46;,0,1
0539520016265900,14;41;,0,1
0539520016260000,11;14;41;46;57;59;,1,0
0539570016264400,14;51;,0,1
0539570016264600,11;52;,0,1
0539570016265100,14;44;,0,1
0539570016265200,11;46;,0,1
0539570016260000,11;14;44;46;51;52;,1,0
0539590016264100,14;52;,0,1
0539590016264600,12;49;,0,1
0539590016264900,12;46;,0,1
0539590016265200,14;41;,0,1
0539590016260000,12;14;41;46;49;52;,1,0
0539620016264100,12;51;,0,1
0539620016264400,11;49;,0,1
0539620016264900,11;44;,0,1
0539620016265100,12;41;,0,1
0539620016260000,11;12;41;44;49;51;,1,0
0539000016260000,11;12;14;41;44;46;49;51;52;57;59;62;,0,1
0539416216285000,11;,1,0
0539410016285000,11;62;,0,1
0539415816285100,14;,1,0
0539410016285100,14;58;,0,1
0539415116285800,14;,1,0
0539410016285800,14;51;,0,1
0539415016286200,11;,1,0
0539410016286200,11;50;,0,1
0539410016280000,11;14;50;51;58;62;,1,0
0539436216284900,10;,1,0
0539430016284900,10;62;,0,1
0539435716285000,14;,1,0
0539430016285000,14;57;,0,1
0539435016285700,14;,0,1
0539430016285700,14;50;,0,1
0539434916286200,10;,1,0
0539430016286200,10;49;,0,1
0539430016280000,10;14;49;50;57;62;,1,0
0539465816284900,11;,0,1
0539460016284900,11;58;,0.5,0.5
0539465716285100,10;,1,0
0539460016285100,10;57;,0.5,0.5
0539465116285700,10;,0,0
0539460016285700,10;51;,1,0
0539464916285800,11;,0,1
0539460016285800,11;49;,0.5,0.5
0539460016280000,10;11;49;51;57;58;,0.333333,0.666667
0539496216284300,10;,1,0
0539490016284300,10;62;,0,1
0539495816284600,11;,1,0
0539490016284600,11;58;,0,1
0539490016285800,11;46;,0,1
0539490016286200,10;43;,0,1
0539490016280000,10;11;43;46;58;62;,1,0
0539506216284100,11;,1,0
0539500016284100,11;62;,0,1
0539505716284300,14;,1,0
0539500016284300,14;57;,0,1
0539500016285700,14;43;,0,1
0539500016286200,11;41;,0,1
0539500016280000,11;14;41;43;57;62;,1,0
0539515816284100,14;,1,0
0539510016284100,14;58;,0,1
0539515716284600,10;,1,0
0539510016284600,10;57;,0.5,0.5
0539510016285700,10;46;,1,0
0539510016285800,14;41;,0,1
0539510016280000,10;14;41;46;57;58;,0.833333,0.166667
0539570016284300,14;50;,0,1
0539570016284600,10;51;,0,1
0539570016285000,14;43;,0,1
0539570016285100,10;46;,0,1
0539570016280000,10;14;43;46;50;51;,1,0
0539580016284100,14;51;,0,1
0539580016284600,11;49;,0,1
0539580016284900,11;46;,0,1
0539580016285100,14;41;,0,1
0539580016280000,11;14;41;46;49;51;,1,0
0539620016284100,11;50;,0,1
0539620016284300,10;49;,0,1
0539620016284900,10;43;,0,1
0539620016285000,11;41;,0,1
0539620016280000,10;11;41;43;49;50;,1,0
0539000016280000,10;11;14;41;43;46;49;50;51;57;58;62;,0.291667,0.708333
0539415916305000,12;,1,0
0539410016305000,12;59;,0,1
0539415816305200,11;,1,0
0539410016305200,11;58;,0,1
0539415216305800,11;,1,0
0539410016305800,11;52;,0,1
0539415016305900,12;,1,0
0539410016305900,12;50;,0,1
0539410016300000,11;12;50;52;58;59;,1,0
0539435816304900,12;,1,0
0539430016304900,12;58;,0.5,0.5
0539435716305200,10;,1,0
0539430016305200,10;57;,0.5,0.5
0539435216305700,10;,0,1
0539430016305700,10;52;,0.5,0.5
0539434916305800,12;,1,0
0539430016305800,12;49;,0.5,0.5
0539430016300000,10;12;49;52;57;58;,0.833333,0.166667
0539445916304900,10;,1,0
0539440016304900,10;59;,0.5,0.5
0539445716305000,11;,1,0
0539440016305000,11;57;,0.5,0.5
0539445016305700,11;,0,1
0539440016305700,11;50;,0.5,0.5
0539444916305900,10;,1,0
0539440016305900,10;49;,0.5,0.5
0539440016300000,10;11;49;50;57;59;,0.833333,0.166667
0539495816304300,12;,1,0
0539490016304300,12;58;,0,1
0539495916304400,10;,1,0
0539490016304400,10;59;,0,1
0539490016305800,12;43;,0,1
0539490016305900,10;44;,0,1
0539490016300000,10;12;43;44;58;59;,1,0
0539505916304100,12;,1,0
0539500016304100,12;59;,0,1
0539505716304400,11;,1,0
0539500016304400,11;57;,0,1
0539500016305700,11;44;,0,1
0539500016305900,12;41;,0,1
0539500016300000,11;12;41;44;57;59;,1,0
0539525816304100,11;,1,0
0539520016304100,11;58;,0.5,0.5
0539525716304300,10;,1,0
0539520016304300,10;57;,0.5,0.5
0539520016305700,10;43;,0.5,0.5
0539520016305800,11;41;,0.5,0.5
0539520016300000,10;11;41;43;57;58;,0.833333,0.166667
0539570016304300,10;52;,0,1
0539570016304400,11;50;,0,1
0539570016305000,11;44;,0,1
0539570016305200,10;43;,0,1
0539570016300000,10;11;43;44;50;52;,1,0
0539580016304100,11;52;,0,1
0539580016304300,12;49;,0,1
0539580016304900,12;43;,0,1
0539580016305200,11;41;,0,1
0539580016300000,11;12;41;43;49;52;,1,0
0539590016304100,12;50;,0,1
0539590016304400,10;49;,0,1
0539590016304900,10;44;,0,1
0539590016305000,12;41;,0,1
0539590016300000,10;12;41;44;49;50;,1,0
0539000016300000,10;11;12;41;43;44;49;50;52;57;58;59;,0.291667,0.708333
0539500016415900,12;30;,0,1
0539500016416200,11;28;,0,1
0539500016410000,11;12;28;30;59;62;,1,0
0539510016415800,14;28;,0.5,0.5
0539510016416200,12;26;,0,1
0539510016410000,12;14;26;28;58;62;,1,0
0539520016415800,11;30;,0.5,0.5
0539520016415900,14;26;,0,1
0539520016410000,11;14;26;30;58;59;,0.833333,0.166667
0539580016415100,14;28;,0,1
0539580016415200,11;30;,0,1
0539580016410000,11;14;28;30;51;52;,1,0
0539590016415000,12;30;,0,1
0539590016415200,14;26;,0,1
0539590016410000,12;14;26;30;50;52;,1,0
0539620016415000,11;28;,0.5,0.5
0539620016415100,12;26;,0,1
0539620016410000,11;12;26;28;50;51;,0.833333,0.166667
0539000016410000,11;12;14;26;28;30;50;51;52;58;59;62;,0.208333,0.791667
0539490016435800,12;30;,0,1
0539490016436200,10;28;,0,1
0539490016430000,10;12;28;30;58;62;,1,0
0539500016435700,14;28;,0.5,0.5
0539500016436200,12;25;,0,1
0539500016430000,12;14;25;28;57;62;,1,0
0539520016435700,10;30;,0.5,0.5
0539520016435800,14;25;,0,1
0539520016430000,10;14;25;30;57;58;,1,0
0539570016435000,14;28;,0,1
0539570016435200,10;30;,0,1
0539570016430000,10;14;28;30;50;52;,1,0
0539580016434900,12;30;,0,1
0539580016435200,14;25;,0,1
0539580016430000,12;14;25;30;49;52;,1,0
0539620016434900,10;28;,0,1
0539620016435000,12;25;,0,1
0539620016430000,10;12;25;28;49;50;,0.833333,0.166667
0539000016430000,10;12;14;25;28;30;49;50;52;57;58;62;,0.166667,0.833333
0539490016445900,10;30;,0,1
0539490016446200,11;26;,0,1
0539490016440000,10;11;26;30;59;62;,1,0
0539500016445700,11;30;,0,1
0539500016445900,14;25;,0,1
0539500016440000,11;14;25;30;57;59;,1,0
0539510016445700,14;26;,0,1
0539510016446200,10;25;,0,1
0539510016440000,10;14;25;26;57;62;,1,0
0539570016445000,11;30;,0,1
0539570016445100,14;26;,0,1
0539570016440000,11;14;26;30;50;51;,1,0
0539590016444900,10;30;,0,1
0539590016445000,14;25;,0,1
0539590016440000,10;14;25;30;49;50;,1,0
0539620016444900,11;26;,0,1
0539620016445100,10;25;,0,1
0539620016440000,10;11;25;26;49;51;,1,0
0539000016440000,10;11;14;25;26;30;49;50;51;57;59;62;,0,1
0539490016465800,11;28;,0,1
0539490016465900,12;26;,0,1
0539490016460000,11;12;26;28;58;59;,1,0
0539510016465700,10;28;,1,0
0539510016465800,12;25;,0,1
