GameState,PossibleArrows,WinProb,TieProb
19199077313600,61;,0,1
19199530298432,34;,0,1
19199127645312,57;,1,0
19199463189632,37;,0,1
19199127645760,50;,1,0
19199345749568,37;,0,1
19199077314368,49;,0,1
19199328972608,34;,0,1
19198506885120,34;37;49;50;57;61;,0.5,0.5
19201208019968,61;,0,1
19201677782016,33;,0,1
19201275128896,56;,1,0
19201593896000,37;,0,1
19201275129344,49;,1,0
19201476455936,37;,0,1
19201208020800,48;,0,1
19201459679040,33;,0,1
19200654368768,33;37;48;49;56;61;,0.5,0.5
19204446022656,57;,1,0
19204831898624,34;,0,1
19204429245568,56;,1,0
19204815121536,33;,0,1
19204429245952,50;,1,0
19204714458624,33;,1,0
19204446023232,48;,1,0
19204680904256,34;,0,1
19203875594240,33;34;48;50;56;57;,1,0
19209193974784,26;,0,1
19209110088832,29;,0,1
19209009425920,29;,0,1
19208975871808,26;,0,1
19208170561536,26;29;48;50;56;61;,0.5,0.5
19210200607744,29;,0,1
19210267716672,24;,0,1
19210049613376,29;,0,1
19210066390848,24;,0,1
19209244303360,24;29;48;49;57;61;,0.5,0.5
19213405056064,26;,0,1
19213421833344,24;,0,1
19213287616000,26;,0,1
19213304393280,24;,1,0
19212465528832,24;26;49;50;56;57;,1,0
19224276688896,26;29;33;34;57;61;,0,1
19225350430720,24;26;34;37;56;61;,0,1
19226424172544,24;29;33;37;56;57;,0.5,0.5
19232866623488,26;29;33;37;49;50;,0,1
19233940365312,24;29;34;37;48;50;,0,1
19238235332608,24;26;33;34;48;49;,0,1
19201208028992,46;,0,1
19201426132800,33;,1,0
19201275137920,41;,1,0
19201342246784,37;,0,1
19200654376960,33;37;41;46;61;62;,1,0
19204446031424,46;,1,0
19204647358016,34;,1,0
19204429254528,42;,0,1
19204580249472,33;,0,1
19203875602432,33;34;42;46;57;62;,1,0
19205570104896,42;,1,0
19205653990976,37;,1,0
19205519773504,41;,0,1
19205637214016,34;,0,1
19204949344256,34;37;41;42;57;61;,1,0
19208942325568,26;,0,1
19208875216768,29;,0,1
19208170569728,26;29;42;46;61;62;,0,1
19210016067136,29;,1,0
19209932181312,30;,0,1
19209244311552,29;30;41;46;57;61;,1,0
19213170183744,30;,1,0
19213153406848,26;,0,1
19212465537024,26;30;41;42;57;62;,1,0
19216760504320,26;30;34;37;61;62;,0,1
19217834246144,29;30;33;37;57;62;,1,0
19222129213440,26;29;33;34;57;61;,1,0
19233940373504,29;30;34;37;42;46;,0.5,0.5
19238235340800,26;30;33;34;41;46;,0.5,0.5
19239309082624,26;29;33;37;41;42;,1,0
19199077326656,46;,0,1
19199278653248,34;,0,1
19199127658368,42;,0,1
19199211544448,37;,0,1
19198506897408,34;37;42;46;61;62;,0,1
19201275141632,46;,1,0
19201426136576,37;,1,0
19201291919168,40;,1,0
19201325473600,38;,0,1
19200654381056,37;38;40;46;56;61;,1,0
19204513144320,42;,1,0
19204580253184,38;,1,0
19204446035840,40;,0,1
19204546699136,34;,0,1
19203875606528,34;38;40;42;56;62;,1,0
19210016071488,24;,0,1
19209915408256,29;,0,1
19209244315648,24;29;40;46;61;62;,0.5,0.5
19213237296640,26;,1,0
19213170188160,24;,0,1
19212465541120,24;26;42;46;56;62;,1,0
19214243929600,29;,1,0
19214210375488,26;,0,1
19213539282944,26;29;40;42;56;61;,1,0
19215686766592,26;29;34;38;61;62;,0,1
19217834250240,24;29;37;38;56;62;,1,0
19222129217536,24;26;34;37;56;61;,1,0
19232866635776,26;29;37;38;42;46;,0,1
19238235344896,24;26;34;38;40;46;,0.5,0.5
19239309086720,24;29;34;37;40;42;,1,0
19199127662144,46;,1,0
19199278657088,37;,1,0
19199144439616,41;,0,1
19199194771264,38;,0,1
19198506901504,37;38;41;46;57;61;,1,0
19204429262336,46;,1,0
19204647366144,33;,1,0
19204513148480,40;,1,0
19204546702912,38;,1,0
19203875610624,33;38;40;46;56;57;,1,0
19205570113024,41;,1,0
19205637221888,37;,1,0
19205503004480,40;,0,1
19205620444992,33;,0,1
19204949352448,33;37;40;41;56;61;,1,0
19208942333440,29;,1,0
19208841670464,30;,0,1
19208170577920,29;30;40;46;56;61;,1,0
19213153414656,30;,1,0
19213237300800,24;,1,0
19212465545216,24;30;41;46;56;57;,1,0
19214210379328,29;,1,0
19214227156800,24;,0,1
19213539287040,24;29;40;41;57;61;,1,0
19215686770688,29;30;33;38;57;61;,1,0
19216760512512,24;30;37;38;56;61;,1,0
19222129221632,24;29;33;37;56;57;,1,0
19232866639872,29;30;33;37;41;46;,0,1
19233940381696,24;29;37;38;40;46;,0,1
19238235348992,24;30;33;38;40;41;,0,1
19199144451648,42;,0,1
19199211560512,38;,0,1
19199077343104,41;,0,1
19199194783616,34;,0,1
19198506913792,34;38;41;42;57;62;,0,1
19201291935232,41;,1,0
19201342266880,38;,0,1
19201208049536,40;,0,1
19201325490048,33;,0,1
19200654397440,33;38;40;41;56;62;,0.5,0.5
19205503016448,42;,0,1
19205654011392,33;,0,1
19205519793728,40;,0,1
19205620457024,34;,0,1
19204949364736,33;34;40;42;56;57;,0,1
19208875236864,30;,0,1
19208841682816,26;,0,1
19208170590208,26;30;40;42;56;62;,0,1
19209915424320,30;,0,1
19209932201856,24;,0,1
19209244332032,24;30;40;41;57;62;,0,1
19214227168768,26;,0,1
19214243946048,24;,0,1
19213539299328,24;26;41;42;56;57;,0.5,0.5
19215686782976,26;30;33;34;57;62;,0,1
19216760524800,24;26;34;38;56;62;,0,1
19217834266624,24;30;33;38;56;57;,0,1
19232866652160,26;30;33;38;41;42;,0,1
19233940393984,24;30;34;38;40;42;,0,1
19239309103104,24;26;33;34;40;41;,0,1
19200654409728,37;38;41;46;49;53;,1,0
19203875635200,33;38;42;46;49;50;,1,0
19204949377024,33;37;41;42;50;53;,1,0
19208170602496,29;30;42;46;50;53;,1,0
19212465569792,26;30;41;46;49;50;,1,0
19213539311616,26;29;41;42;49;53;,1,0
19216760537088,26;30;37;38;50;53;,1,0
19217834278912,29;30;33;38;49;53;,1,0
19222129246208,26;29;33;37;49;50;,1,0
19225350471680,26;29;37;38;42;46;,1,0
19226424213504,29;30;33;37;41;46;,1,0
19229645438976,26;30;33;38;41;42;,1,0
19198506930176,37;38;42;46;50;53;,1,0
19203875639296,34;38;40;46;48;50;,1,0
19204949381120,34;37;40;42;48;53;,1,0
19209244348416,29;30;40;46;48;53;,1,0
19212465573888,24;30;42;46;48;50;,1,0
19213539315712,24;29;40;42;50;53;,1,0
19215686799360,29;30;34;38;50;53;,1,0
19217834283008,24;30;37;38;48;53;,1,0
19222129250304,24;29;34;37;48;50;,1,0
19224276733952,29;30;34;37;42;46;,0.5,0.5
19226424217600,24;29;37;38;40;46;,1,0
19229645443072,24;30;34;38;40;42;,1,0
19198506946560,34;38;41;46;49;50;,0,1
19200654430208,33;38;40;46;48;49;,0.5,0.5
19204949397504,33;34;40;41;48;50;,0,1
19208170622976,26;30;40;46;48;50;,0,1
19209244364800,24;30;41;46;48;49;,0,1
19213539332096,24;26;40;41;49;50;,0.5,0.5
19215686815744,26;30;33;38;49;50;,0,1
19216760557568,24;30;34;38;48;50;,0,1
19222129266688,24;26;33;34;48;49;,0.5,0.5
19224276750336,26;30;33;34;41;46;,0,1
19225350492160,24;26;34;38;40;46;,0,1
19226424233984,24;30;33;38;40;41;,0,1
19198506950656,34;37;41;42;49;53;,0,1
19200654434304,33;37;40;41;48;53;,0.5,0.5
19203875659776,33;34;40;42;48;49;,0,1
19208170627072,26;29;40;42;48;53;,0,1
19209244368896,24;29;40;41;49;53;,0,1
19212465594368,24;26;41;42;48;49;,0.5,0.5
19215686819840,26;29;33;34;49;53;,0,1
19216760561664,24;26;34;37;48;53;,0,1
19217834303488,24;29;33;37;48;49;,0,1
19224276754432,26;29;33;37;41;42;,0,1
19225350496256,24;29;34;37;40;42;,0,1
19229645463552,24;26;33;34;40;41;,0,1
19172736892928,24;26;29;30;33;34;37;38;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
19282107636608,58;,1,0
19282157968256,55;,0,1
19282023750592,62;,0,1
19282225077184,50;,0,1
19281973419136,62;,0,1
19282225077376,47;,0,1
19281956642240,58;,1,0
19282157968832,46;,0,1
19281956642432,55;,1,0
19282107637376,46;,1,0
19281973419904,50;,0,1
19282023751552,47;,0,1
19281184886784,46;47;50;55;58;62;,1,0
19283181378176,61;,0,1
19283282041472,55;,0,1
19283147824064,58;,0,1
19283231710144,53;,0,1
19283047161152,58;,0,1
19283231710528,47;,0,1
19282963275200,61;,0,1
19283282042304,42;,0,1
19283047161472,53;,0,1
19283147824768,47;,0,1
19282963275584,55;,0,1
19283181379392,42;,0,1
19282258628608,42;47;53;55;58;61;,0,1
19284221565568,62;,0,1
19284372560512,53;,0,1
19284171234176,61;,0,1
19284355783552,50;,0,1
19284104125568,61;,0,1
19284355783808,46;,0,1
19284037016896,62;,0,1
19284372561216,42;,0,1
19284104126272,50;,0,1
19284171235136,46;,0,1
19284037017472,53;,0,1
19284221566848,42;,0,1
19283332370432,42;46;50;53;61;62;,0,1
19287476345216,61;,0,1
19287577008512,55;,0,1
19287442790848,62;,0,1
19287593785792,53;,0,1
19287593786688,39;,0,1
19287577009600,38;,0,1
19287476346688,38;,0,1
19287442792320,39;,0,1
19286553595904,38;39;53;55;61;62;,0,1
19291771312448,58;,1,0
19291821644096,55;,0,1
19291687426496,61;,0,1
19291871975872,50;,0,1
19291871976576,39;,0,1
19291821645248,37;,0,1
19291771313792,37;,1,0
19291687427904,39;,0,1
19290848563200,37;39;50;55;58;61;,1,0
19292761168192,62;,0,1
19292962494784,50;,0,1
19292811499904,58;,0,1
19292895385984,53;,0,1
19292962495616,37;,0,1
19292895386944,38;,0,1
19292811501184,38;,0,1
19292761169792,37;,0,1
19291922305024,37;38;50;53;58;62;,0,1
19296183720256,47;,0,1
19296166943168,46;,0,1
19296166943616,39;,0,1
19296183720896,37;,0,1
19295143530496,37;39;46;47;61;62;,0,1
19299337836928,47;,0,1
19299404945856,42;,0,1
19299404946048,39;,0,1
19299337837504,38;,0,1
19298364755968,38;39;42;47;58;62;,0,1
19301485320512,46;,0,1
19301535652224,42;,0,1
19301535652480,38;,0,1
19301485321088,37;,0,1
19300512239616,37;38;42;46;58;61;,1,0
19303733465088,37;38;46;47;53;55;,0,1
19306954690560,38;39;42;46;50;55;,0,1
19308028432384,37;39;42;47;50;53;,0,1
19278886427520,57;,1,0
19278919981952,55;,0,1
19278785764288,62;,0,1
19279003868096,49;,1,0
19278752209984,62;,0,1
19279003868224,47;,1,0
19278735433152,57;,1,0
19278919982528,46;,0,1
19278735433280,55;,1,0
19278886428224,46;,1,0
19278752210816,49;,0,1
19278785765248,47;,0,1
19277963677696,46;47;49;55;57;62;,1,0
19283181394496,58;,1,0
19283231726144,55;,0,1
19283097508800,57;,1,0
19283214949312,50;,0,1
19283047177344,57;,1,0
19283214949504,47;,0,1
19282946514368,58;,1,0
19283231727040,41;,0,1
19283047177792,50;,1,0
19283097509440,47;,1,0
19282946514560,55;,1,0
19283181395584,41;,1,0
19282258644992,41;47;50;55;57;58;,1,0
19284171250240,62;,0,1
19284372576832,50;,1,0
19284154473344,58;,0,1
19284305468288,49;,0,1
19284104141888,58;,1,0
19284305468480,46;,0,1
19284020255872,62;,0,1
19284372577408,41;,1,0
19284104142464,49;,1,0
19284154474112,46;,0,1
19284020256640,50;,0,1
19284171251584,41;,0,1
19283332386816,41;46;49;50;58;62;,0.5,0.5
19286402619776,58;,1,0
19286452951424,55;,0,1
19286318733760,62;,0,1
19286520060352,50;,0,1
19286520061056,39;,0,1
19286452952512,38;,0,1
19286402621056,38;,1,0
19286318735232,39;,0,1
19285479870464,38;39;50;55;58;62;,1,0
19291771328640,57;,1,0
19291804883072,55;,0,1
19291670665664,58;,1,0
19291821660608,49;,1,0
19291821661248,39;,1,0
19291804884416,34;,0,1
19291771330112,34;,1,0
19291670666880,39;,1,0
19290848579584,34;39;49;55;57;58;,1,0
19292744407168,62;,0,1
19292962510976,49;,1,0
19292761184640,57;,1,0
19292878625152,50;,0,1
19292962511936,34;,1,0
19292878625920,38;,0,1
19292761185856,38;,1,0
19292744408960,34;,0,1
19291922321408,34;38;49;50;57;62;,1,0
19295109994624,47;,0,1
19295042886080,46;,0,1
19295042886528,39;,0,1
19295109995456,34;,0,1
19294069805056,34;39;46;47;58;62;,0.5,0.5
19296099850624,47;,0,1
19296183736768,41;,0,1
19296183736896,39;,0,1
19296099851200,38;,0,1
19295143546880,38;39;41;47;57;62;,1,0
19301468559488,46;,0,1
19301485336960,41;,1,0
19301485337152,38;,1,0
19301468560256,34;,0,1
19300512256000,34;38;41;46;57;58;,1,0
19302659739648,34;38;46;47;50;55;,0,1
19303733481472,38;39;41;46;49;55;,0.5,0.5
19308028448768,34;39;41;47;49;50;,1,0
19278886431296,61;,1,0
19278987094592,55;,0,1
19278852877248,57;,1,0
19278919986112,53;,0,1
19278752214336,57;,1,0
19278919986496,47;,0,1
19278651551168,61;,0,1
19278987095488,41;,0,1
19278752214592,53;,1,0
19278852877888,47;,1,0
19278651551552,55;,0,1
19278886432576,41;,1,0
19277963681792,41;47;53;55;57;61;,1,0
19282107656832,57;,1,0
19282141211264,55;,0,1
19282006993856,58;,1,0
19282157988800,49;,1,0
19281973439552,58;,1,0
19282157988928,47;,1,0
19281889553856,57;,1,0
19282141212096,42;,0,1
19281889553984,55;,1,0
19282107657792,42;,1,0
19281973440128,49;,1,0
19282006994560,47;,1,0
19281184907264,42;47;49;55;57;58;,1,0
19284221585984,58;,1,0
19284305472064,53;,0,1
19284154477184,61;,0,1
19284355803776,49;,1,0
19284037037120,61;,0,1
19284355804224,42;,1,0
19284020260160,58;,0,1
19284305472832,41;,0,1
19284020260480,53;,0,1
19284221587072,41;,1,0
19284037037888,49;,0,1
19284154478400,42;,0,1
19283332390912,41;42;49;53;58;61;,0.5,0.5
19286402623616,61;,0,1
19286503286912,55;,0,1
19286369069504,58;,1,0
19286452955584,53;,0,1
19286452956480,39;,0,1
19286503288256,34;,0,1
19286369070720,39;,1,0
19286402625344,34;,0,1
19285479874560,34;39;53;55;58;61;,0.5,0.5
19287476365632,57;,1,0
19287509920064,55;,0,1
19287375702464,61;,0,1
19287577029056,49;,1,0
19287577029696,39;,1,0
19287509921216,37;,0,1
19287476366912,37;,1,0
19287375703872,39;,0,1
19286553616384,37;39;49;55;57;61;,1,0
19292811520128,57;,1,0
19292878628992,53;,0,1
19292744411456,58;,1,0
19292895406400,49;,1,0
19292895407168,37;,1,0
19292878630208,34;,0,1
19292811521600,34;,1,0
19292744412800,37;,1,0
19291922325504,34;37;49;53;57;58;,1,0
19295042890048,47;,0,1
19295093221824,42;,0,1
19295093222016,39;,0,1
19295042890688,37;,0,1
19294069809152,37;39;42;47;58;61;,1,0
19299321079936,47;,0,1
19299337857472,41;,0,1
19299337857600,39;,0,1
19299321080768,34;,0,1
19298364776448,34;39;41;47;57;58;,1,0
19301535672448,41;,1,0
19301468563776,42;,0,1
19301535672896,34;,1,0
19301468564096,37;,0,1
19300512260096,34;37;41;42;57;61;,1,0
19302659743744,34;37;42;47;53;55;,0,1
19303733485568,37;39;41;47;49;53;,1,0
19306954711040,34;39;41;42;49;55;,1,0
19278852880960,62;,0,1
19279003875904,53;,0,1
19278785772416,61;,0,1
19278987099008,49;,1,0
19278735440960,61;,1,0
19278987099200,46;,1,0
19278651555136,62;,0,1
19279003876672,41;,0,1
19278735441728,49;,1,0
19278785773376,46;,0,1
19278651555712,53;,0,1
19278852882304,41;,0,1
19277963685888,41;46;49;53;61;62;,1,0
19282006997632,62;,0,1
19282225101440,49;,1,0
19282023775104,57;,1,0
19282141215616,50;,1,0
19281889557568,62;,1,0
19282225101888,42;,1,0
19281956666496,57;,1,0
19282141215872,46;,1,0
19281956666944,50;,1,0
19282023775808,46;,1,0
19281889558400,49;,1,0
19282006998912,42;,0,1
19281184911360,42;46;49;50;57;62;,1,0
19283097516608,61;,0,1
19283282065984,50;,1,0
19283147848320,57;,1,0
19283214957184,53;,0,1
19282946522240,61;,0,1
19283282066560,41;,1,0
19282963299648,57;,1,0
19283214957888,42;,0,1
19282963299904,53;,1,0
19283147849280,42;,1,0
19282946522944,50;,0,1
19283097517888,41;,0,1
19282258653184,41;42;50;53;57;61;,1,0
19286369073280,62;,0,1
19286520068224,53;,0,1
19286318741888,61;,0,1
19286503291264,50;,0,1
19286503292032,38;,0,1
19286520069440,34;,0,1
19286318743360,38;,0,1
19286369075072,34;,0,1
19285479878656,34;38;50;53;61;62;,0,1
19287375706432,62;,0,1
19287593810240,49;,1,0
19287442815360,57;,1,0
19287509924224,53;,0,1
19287593811008,37;,1,0
19287509925184,38;,0,1
19287442816576,38;,1,0
19287375708032,37;,0,1
19286553620480,37;38;49;53;57;62;,1,0
19291670673536,61;,0,1
19291872000128,49;,1,0
19291687450944,57;,1,0
19291804891456,50;,1,0
19291872001088,34;,1,0
19291804892288,37;,1,0
19291687452224,37;,1,0
19291670675264,34;,0,1
19290848587776,34;37;49;50;57;61;,1,0
19295093225600,46;,0,1
19295110003008,42;,0,1
19295110003328,37;,0,1
19295093226368,34;,0,1
19294069813248,34;37;42;46;61;62;,0,1
19296099858752,46;,0,1
19296166967680,41;,0,1
19296166967872,38;,0,1
19296099859328,37;,0,1
19295143555072,37;38;41;46;57;61;,1,0
19299404970112,41;,0,1
19299321084288,42;,0,1
19299404970560,34;,0,1
19299321084544,38;,0,1
19298364780544,34;38;41;42;57;62;,1,0
19302659747840,37;38;42;46;50;53;,1,0
19306954715136,34;38;41;46;49;50;,1,0
19308028456960,34;37;41;42;49;53;,1,0
19286520114496,23;,0,1
19286503337408,22;,0,1
19286402674496,22;,0,1
19286369120128,23;,0,1
19285479923712,22;23;53;55;61;62;,0,1
19291872046144,23;,1,0
19291804937664,21;,0,1
19291771383360,21;,1,0
19291670720320,23;,0,1
19290848632832,21;23;49;55;57;61;,1,0
19292962565184,21;,1,0
19292878679360,22;,0,1
19292811570752,22;,1,0
19292744462208,21;,0,1
19291922374656,21;22;49;53;57;62;,0.5,0.5
19295093271424,23;,0,1
19295110048704,21;,0,1
19294069858304,21;23;46;47;61;62;,0,1
19299405015616,23;,0,1
19299321129920,22;,0,1
19298364825600,22;23;41;47;57;62;,0.5,0.5
19301535722048,22;,1,0
19301468613504,21;,0,1
19300512309248,21;22;41;46;57;61;,1,0
19302659792896,21;22;46;47;53;55;,0,1
19306954760192,22;23;41;46;49;55;,0.5,0.5
19308028502016,21;23;41;47;49;53;,0.5,0.5
19287593868352,23;,1,0
19287509982656,22;,0,1
19287476428352,22;,1,0
19287375765376,23;,0,1
19286553677824,22;23;49;55;57;62;,0.5,0.5
19291804949632,23;,1,0
19291821727168,17;,0,1
19291687509568,23;,1,0
19291771395712,17;,1,0
19290848645120,17;23;50;55;57;58;,1,0
19292895468608,22;,1,0
19292962577536,17;,0,1
19292744474240,22;,1,0
19292761251712,17;,0,1
19291922386944,17;22;49;50;58;62;,1,0
19295110060672,23;,0,1
19295042952128,22;,0,1
19294069870592,22;23;42;47;58;62;,0.5,0.5
19296099916672,23;,0,1
19296183802816,17;,0,1
19295143612416,17;23;46;47;57;62;,0.5,0.5
19301468625536,22;,0,1
19301485403008,17;,0,1
19300512321536,17;22;42;46;57;58;,1,0
19302659805184,22;23;42;46;50;55;,0.5,0.5
19303733547008,17;22;46;47;49;55;,0.5,0.5
19308028514304,17;23;42;47;49;50;,0.5,0.5
19286503353472,23;,0,1
19286453022144,21;,0,1
19286402690688,21;,1,0
19286318804800,23;,0,1
19285479940096,21;23;50;55;58;61;,0.5,0.5
19287509986624,23;,0,1
19287577095616,17;,0,1
19287442878016,23;,1,0
19287476432704,17;,0,1
19286553681920,17;23;53;55;57;61;,0.5,0.5
19292878695552,21;,0,1
19292895472960,17;,0,1
19292761255488,21;,1,0
19292811587200,17;,0,1
19291922391040,17;21;50;53;57;58;,1,0
19296167029312,23;,0,1
19296099920832,21;,0,1
19295143616512,21;23;41;47;57;61;,1,0
19299321145984,23;,0,1
19299337923520,17;,0,1
19298364841984,17;23;42;47;57;58;,0.5,0.5
19301485406784,21;,1,0
19301535738496,17;,0,1
19300512325632,17;21;41;42;58;61;,1,0
19302659809280,21;23;42;47;50;53;,0,1
19303733551104,17;21;41;47;53;55;,0.5,0.5
19306954776576,17;23;41;42;50;55;,0,1
19286520134784,21;,0,1
19286453026112,22;,0,1
19286369140352,22;,1,0
19286318808960,21;,0,1
19285479944192,21;22;50;53;58;62;,0.5,0.5
19287577099328,22;,1,0
19287593876800,17;,0,1
19287375773504,22;,0,1
19287442882432,17;,0,1
19286553686016,17;22;49;53;61;62;,0.5,0.5
19291821734976,21;,1,0
19291872066688,17;,0,1
19291670740608,21;,1,0
19291687518016,17;,0,1
19290848653312,17;21;49;50;58;61;,1,0
19295093291648,22;,0,1
19295042960256,21;,0,1
19294069878784,21;22;42;46;58;61;,0.5,0.5
19296183810624,21;,0,1
19296167033728,17;,0,1
19295143620608,17;21;41;46;61;62;,0,1
19299337927232,22;,0,1
19299405036160,17;,0,1
19298364846080,17;22;41;42;58;62;,1,0
19303733555200,21;22;41;46;49;53;,0.5,0.5
19306954780672,17;22;42;46;49;50;,0.5,0.5
19308028522496,17;21;41;42;50;53;,0.5,0.5
19279003950400,23;,0,1
19278987173312,22;,0,1
19278886510400,22;,1,0
19278852956032,23;,0,1
19277963759616,22;23;53;55;61;62;,0.5,0.5
19283282140288,23;,1,0
19283231808960,21;,0,1
19283181477504,21;,1,0
19283097591616,23;,0,1
19282258726912,21;23;50;55;58;61;,1,0
19284372659328,21;,1,0
19284305550656,22;,0,1
19284221664896,22;,1,0
19284171333504,21;,0,1
19283332468736,21;22;50;53;58;62;,0.5,0.5
19295143628800,21;23;38;39;61;62;,0,1
19298364854272,22;23;34;39;58;62;,1,0
19300512337920,21;22;34;38;58;61;,1,0
19303733563392,21;22;38;39;53;55;,0.5,0.5
19306954788864,22;23;34;38;50;55;,0.5,0.5
19308028530688,21;23;34;39;50;53;,1,0
19282225179712,23;,1,0
19282141294016,22;,0,1
19282107739712,22;,1,0
19282007076736,23;,0,1
19281184989184,22;23;49;55;57;62;,1,0
19283215035712,23;,0,1
19283282144704,17;,0,1
19283147927104,23;,1,0
19283181481792,17;,0,1
19282258731008,17;23;53;55;57;61;,0.5,0.5
19284355886144,22;,1,0
19284372663616,17;,0,1
19284154560320,22;,0,1
19284221669248,17;,0,1
19283332472832,17;22;49;53;61;62;,0.5,0.5
19294069891072,22;23;37;39;61;62;,0,1
19298364858368,17;23;38;39;57;62;,0.5,0.5
19300512342016,17;22;37;38;57;61;,1,0
19302659825664,22;23;37;38;53;55;,0,1
19306954792960,17;22;38;39;49;55;,0.5,0.5
19308028534784,17;23;37;39;49;53;,0.5,0.5
19278987193408,23;,1,0
19278920084928,21;,0,1
19278886530624,21;,1,0
19278785867584,23;,0,1
19277963780096,21;23;49;55;57;61;,1,0
19282141310080,23;,1,0
19282158087616,17;,0,1
19282023870016,23;,1,0
19282107756160,17;,1,0
19281185005568,17;23;50;55;57;58;,1,0
19284305570880,21;,0,1
19284355902592,17;,0,1
19284154576512,21;,0,1
19284171353920,17;,0,1
19283332489216,17;21;49;50;58;61;,0.5,0.5
19294069907456,21;23;34;39;58;61;,0,1
19295143649280,17;23;37;39;57;61;,0.5,0.5
19300512358400,17;21;34;37;57;58;,1,0
19302659842048,21;23;34;37;50;55;,0.5,0.5
19303733583872,17;21;37;39;49;55;,0,1
19306954809344,17;23;34;39;49;50;,0.5,0.5
19279003974720,21;,1,0
19278920088896,22;,0,1
19278852980288,22;,1,0
19278785871744,21;,0,1
19277963784192,21;22;49;53;57;62;,0.5,0.5
19282158091328,22;,1,0
19282225200256,17;,0,1
19282007096960,22;,1,0
19282023874432,17;,0,1
19281185009664,17;22;49;50;58;62;,1,0
19283215056000,21;,0,1
19283231833408,17;,0,1
19283097615936,21;,1,0
19283147947648,17;,0,1
19282258751488,17;21;50;53;57;58;,1,0
19294069911552,21;22;34;37;58;62;,0.5,0.5
19295143653376,17;21;37;38;57;62;,1,0
19298364878848,17;22;34;38;57;58;,0.5,0.5
19302659846144,21;22;34;38;50;53;,0,1
19303733587968,17;22;37;38;49;53;,0.5,0.5
19308028555264,17;21;34;37;49;50;,0.5,0.5
19278735548224,23;,1,0
19278752325504,21;,0,1
19277963792384,21;23;46;47;61;62;,1,0
19281973550720,22;,1,0
19281889664896,23;,1,0
19281185017856,22;23;42;47;58;62;,1,0
19284104257152,21;,1,0
19284037148480,22;,0,1
19283332501504,21;22;42;46;58;61;,1,0
19286553726976,22;23;37;39;61;62;,1,0
19290848694272,21;23;34;39;58;61;,1,0
19291922436096,21;22;34;37;58;62;,1,0
19303733596160,21;22;37;39;46;47;,1,0
19306954821632,22;23;34;39;42;46;,1,0
19308028563456,21;23;34;37;42;47;,1,0
19281956777536,23;,1,0
19281973555072,17;,0,1
19281185021952,17;23;46;47;57;62;,1,0
19283047296576,21;,1,0
19282946633536,23;,0,1
19282258763776,21;23;41;47;57;61;,1,0
19284104261440,17;,0,1
19284020375424,21;,0,1
19283332505600,17;21;41;46;61;62;,0.5,0.5
19285479989248,21;23;38;39;61;62;,0,1
19290848698368,17;23;37;39;57;61;,1,0
19291922440192,17;21;37;38;57;62;,1,0
19302659858432,21;23;37;38;46;47;,1,0
19306954825728,17;23;38;39;41;46;,0.5,0.5
19308028567552,17;21;37;39;41;47;,1,0
19278752341568,22;,1,0
19278651678592,23;,0,1
19277963808768,22;23;41;47;57;62;,0.5,0.5
19282963422784,23;,1,0
19283047308928,17;,0,1
19282258776064,17;23;42;47;57;58;,0.5,0.5
19284020387456,22;,0,1
19284037164928,17;,0,1
19283332517888,17;22;41;42;58;62;,0,1
19285480001536,22;23;34;39;58;62;,0,1
19286553743360,17;23;38;39;57;62;,0.5,0.5
19291922452480,17;22;34;38;57;58;,0.5,0.5
19302659870720,22;23;34;38;42;47;,0,1
19303733612544,17;22;38;39;41;47;,0,1
19308028579840,17;23;34;39;41;42;,0,1
19278735572544,21;,1,0
19278651686720,22;,0,1
19277963816960,21;22;41;46;57;61;,1,0
19281889689152,22;,1,0
19281956798080,17;,1,0
19281185042432,17;22;42;46;57;58;,1,0
19282946653824,21;,1,0
19282963431232,17;,0,1
19282258784256,17;21;41;42;58;61;,1,0
19285480009728,21;22;34;38;58;61;,0.5,0.5
19286553751552,17;22;37;38;57;61;,0.5,0.5
19290848718848,17;21;34;37;57;58;,1,0
19302659878912,21;22;34;37;42;46;,0,1
19303733620736,17;21;37;38;41;46;,0,1
19306954846208,17;22;34;38;41;42;,0,1
19277963825152,21;22;46;47;53;55;,1,0
19281185050624,22;23;42;46;50;55;,1,0
19282258792448,21;23;42;47;50;53;,1,0
19286553759744,22;23;37;38;53;55;,1,0
19290848727040,21;23;34;37;50;55;,1,0
19291922468864,21;22;34;38;50;53;,1,0
19295143694336,21;23;37;38;46;47;,1,0
19298364919808,22;23;34;38;42;47;,1,0
19300512403456,21;22;34;37;42;46;,1,0
19281185054720,17;22;46;47;49;55;,1,0
19282258796544,17;21;41;47;53;55;,1,0
19283332538368,21;22;41;46;49;53;,1,0
19285480022016,21;22;38;39;53;55;,1,0
19290848731136,17;21;37;39;49;55;,1,0
19291922472960,17;22;37;38;49;53;,1,0
19294069956608,21;22;37;39;46;47;,1,0
19298364923904,17;22;38;39;41;47;,1,0
19300512407552,17;21;37;38;41;46;,1,0
19277963841536,22;23;41;46;49;55;,0.5,0.5
19282258808832,17;23;41;42;50;55;,0,1
19283332550656,17;22;42;46;49;50;,0,1
19285480034304,22;23;34;38;50;55;,0,1
19286553776128,17;22;38;39;49;55;,0,1
19290848743424,17;23;34;39;49;50;,0.5,0.5
