GameState,PossibleArrows,WinProb,TieProb
27884010569728,11;12;28;31;43;47;,0.5,0.5
27886158053376,12;15;25;28;41;47;,0.5,0.5
27887231795200,11;15;25;31;41;43;,0.5,0.5
27857167028224,11;12;43;47;52;55;,0,1
27861461995520,8;11;40;47;51;55;,1,0
27864683220992,8;12;40;43;51;52;,0,1
27874346897408,11;12;28;31;51;55;,0,1
27877568122880,8;12;24;31;52;55;,0.5,0.5
27881863090176,8;11;24;28;51;52;,0,1
27886158057472,8;12;28;31;40;47;,0.5,0.5
27887231799296,8;11;24;31;43;47;,0,1
27890453024768,11;12;24;28;40;43;,1,0
27857167036416,12;15;41;47;49;52;,0,1
27858240778240,8;12;40;47;52;55;,0.5,0.5
27861462003712,8;15;40;41;49;55;,1,0
27874346905600,12;15;25;28;49;55;,0.5,0.5
27875420647424,8;15;24;28;52;55;,0,1
27881863098368,8;12;24;25;49;52;,0,1
27884010582016,12;15;24;28;40;47;,0.5,0.5
27887231807488,8;15;24;25;41;47;,0,1
27890453032960,8;12;25;28;40;41;,0.5,0.5
27857167040512,11;15;41;43;49;55;,0,1
27858240782336,8;15;40;43;51;55;,0,1
27864683233280,8;11;40;41;49;51;,0,1
27874346909696,11;15;25;31;49;51;,0,1
27875420651520,8;11;24;31;51;55;,0,1
27877568135168,8;15;24;25;49;55;,0,1
27884010586112,11;15;24;31;40;43;,0,1
27886158069760,8;15;25;31;40;41;,0,1
27890453037056,8;11;24;25;41;43;,0,1
27831396990976,8;11;12;15;24;25;28;31;40;41;43;47;49;51;52;55;56;57;59;60;,0.625,0.375
27996703067328,12;,0,1
27996669512960,13;,0,1
27996552072896,13;,0,1
27996535295808,12;,0,1
27995679653888,12;13;51;52;59;61;,0,1
27999924292672,11;,0,1
27999857183936,13;,0,1
27999756521024,13;,1,0
27999722966848,11;,0,1
27998900879360,11;13;49;51;57;61;,0.5,0.5
28000964480064,12;,0,1
28000930925824,11;,0,1
28000847040064,11;,0,1
28000796708544,12;,0,1
27999974621184,11;12;49;52;57;59;,0,1
28021449457664,11;12;28;29;59;61;,0,1
28023596941312,12;13;25;28;57;61;,0.5,0.5
28024670683136,11;13;25;29;57;59;,0,1
28030039392256,11;13;28;29;51;52;,0,1
28032186875904,12;13;25;29;49;52;,0,1
28034334359552,11;12;25;28;49;51;,0,1
27995629329664,11;,0,1
27995595775296,12;,0,1
27995495112384,12;,0,1
27995478335296,11;,0,1
27994605916160,11;12;52;53;59;61;,0,1
27999924296896,8;,0,1
27999840410944,11;,0,1
27999790079488,11;,1,0
27999756525376,8;,0,1
27998900883456,8;11;51;53;56;61;,0.5,0.5
28000914152640,12;,0,1
28000964484352,8;,0,1
28000830266880,12;,0,1
28000847044288,8;,0,1
27999974625280,8;12;51;52;56;59;,0,1
28023596945408,8;12;28;29;56;61;,0,1
28024670687232,8;11;24;29;59;61;,0,1
28025744429056,11;12;24;28;56;59;,0.5,0.5
28028965654528,11;12;28;29;51;53;,0,1
28032186880000,8;12;24;29;52;53;,0,1
28034334363648,8;11;24;28;51;52;,0,1
27995629337664,12;,0,1
27995562228992,13;,0,1
27995478343232,13;,0,1
27995428011840,12;,0,1
27994605924352,12;13;49;52;57;61;,0,1
27996703079680,8;,0,1
27996619193664,12;,0,1
27996568862208,12;,0,1
27996552085312,8;,0,1
27995679666176,8;12;52;53;56;61;,0,1
27999840418880,13;,0,1
27999857196352,8;,0,1
27999722978816,13;,0,1
27999790087744,8;,0,1
27998900891648,8;13;49;53;56;57;,0,1
28021449469952,12;13;24;28;56;61;,0,1
28024670695424,8;13;24;25;57;61;,0,1
28025744437248,8;12;25;28;56;57;,0,1
28028965662720,12;13;25;28;49;53;,0,1
28030039404544,8;13;24;28;52;53;,0,1
28034334371840,8;12;24;25;49;52;,0,1
27995595787328,13;,0,1
27995562233152,11;,0,1
27995495124544,11;,0,1
27995428015808,13;,0,1
27994605928448,11;13;49;53;57;59;,0,1
27996619197632,13;,0,1
27996669529408,8;,0,1
27996535311872,13;,0,1
27996568866496,8;,0,1
27995679670272,8;13;51;53;56;59;,0,1
28000914164800,11;,0,1
28000930942144,8;,0,1
28000796724736,11;,0,1
28000830279232,8;,0,1
27999974637568,8;11;49;51;56;57;,0,1
28021449474048,11;13;24;29;56;59;,0,1
28023596957696,8;13;25;29;56;57;,0,1
28025744441344,8;11;24;25;57;59;,0,1
28028965666816,11;13;25;29;49;51;,0,1
28030039408640,8;11;24;29;51;53;,0,1
28032186892288,8;13;24;25;49;53;,0,1
27995344150208,13;,0,1
27995327373120,12;,0,1
27994605948928,12;13;43;44;59;61;,0,1
27999622340096,13;,1,0
27999572008768,11;,0,1
27998900916224,11;13;40;43;56;61;,0.5,0.5
28000712859136,11;,1,0
28000645750464,12;,0,1
27999974658048,11;12;40;44;56;59;,0.5,0.5
28011785818112,11;12;28;29;59;61;,0,1
28015007043584,12;13;24;28;56;61;,0.5,0.5
28016080785408,11;13;24;29;56;59;,1,0
28028965687296,11;13;28;29;43;44;,0,1
28032186912768,12;13;24;29;40;44;,0,1
28034334396416,11;12;24;28;40;43;,0,1
27996417900032,13;,0,1
27996350791488,12;,0,1
27995679698944,12;13;40;44;56;61;,0,1
27999572016704,13;,0,1
27999588794176,8;,0,1
27998900924416,8;13;40;41;57;61;,0,1
28000662535680,12;,0,1
28000712867392,8;,0,1
27999974666240,8;12;41;44;56;57;,0,1
28011785826304,12;13;25;28;57;61;,0,1
28012859568128,8;12;28;29;56;61;,0,1
28016080793600,8;13;25;29;56;57;,0,1
28028965695488,12;13;25;29;41;44;,0,1
28030039437312,8;13;28;29;40;44;,0,1
28034334404608,8;12;25;28;40;41;,0,1
27995327385152,13;,0,1
27995293830976,11;,0,1
27994605961216,11;13;41;43;57;61;,0,1
27996350795456,13;,0,1
27996401127232,8;,0,1
27995679703040,8;13;40;43;59;61;,0,1
28000645762624,11;,0,1
28000662539968,8;,0,1
27999974670336,8;11;40;41;57;59;,0,1
28011785830400,11;13;25;29;57;59;,0,1
28012859572224,8;11;24;29;59;61;,0,1
28015007055872,8;13;24;25;57;61;,0,1
28030039441408,11;13;24;29;40;43;,0,1
28032186925056,8;13;25;29;40;41;,0,1
28034334408704,8;11;24;25;41;43;,0,1
27995344166464,11;,0,1
27995293834944,12;,0,1
27994605965312,11;12;41;44;57;59;,0,1
27996401131008,12;,0,1
27996417908416,8;,0,1
27995679707136,8;12;43;44;56;59;,0,1
27999588802048,11;,0,1
27999622356544,8;,0,1
27998900932608,8;11;41;43;56;57;,0,1
28012859576320,11;12;24;28;56;59;,0,1
28015007059968,8;12;25;28;56;57;,0,1
28016080801792,8;11;24;25;57;59;,0,1
28028965703680,11;12;25;28;41;43;,0,1
28030039445504,8;11;24;28;43;44;,0,1
28032186929152,8;12;24;25;41;44;,0,1
27995679719424,12;13;43;44;51;53;,0,1
27998900944896,11;13;41;43;49;53;,0.5,0.5
27999974686720,11;12;41;44;49;51;,0.5,0.5
28012859588608,11;12;28;29;51;53;,0,1
28015007072256,12;13;25;28;49;53;,0.5,0.5
28016080814080,11;13;25;29;49;51;,1,0
28021449523200,11;13;28;29;43;44;,0,1
28023597006848,12;13;25;29;41;44;,0,1
28025744490496,11;12;25;28;41;43;,0.5,0.5
27994605981696,11;13;43;44;52;53;,0,1
27998900948992,8;13;40;43;51;53;,0.5,0.5
27999974690816,8;11;40;44;51;52;,0,1
28011785850880,11;13;28;29;51;52;,0,1
28015007076352,8;13;24;28;52;53;,0,1
28016080818176,8;11;24;29;51;53;,0,1
28023597010944,8;13;28;29;40;44;,0.5,0.5
28024670752768,11;13;24;29;40;43;,0,1
28025744494592,8;11;24;28;43;44;,0,1
27994605989888,12;13;41;44;49;53;,0,1
27995679731712,8;13;40;44;52;53;,0,1
27999974699008,8;12;40;41;49;52;,0,1
28011785859072,12;13;25;29;49;52;,0,1
28012859600896,8;12;24;29;52;53;,0,1
28016080826368,8;13;24;25;49;53;,0,1
28021449535488,12;13;24;29;40;44;,0,1
28024670760960,8;13;25;29;40;41;,0,1
28025744502784,8;12;24;25;41;44;,0,1
27994605998080,11;12;41;43;49;52;,0,1
27995679739904,8;12;40;43;51;52;,0,1
27998900965376,8;11;40;41;49;51;,0,1
28011785867264,11;12;25;28;49;51;,0,1
28012859609088,8;11;24;28;51;52;,0,1
28015007092736,8;12;24;25;49;52;,0,1
28021449543680,11;12;24;28;40;43;,0,1
28023597027328,8;12;25;28;40;41;,0,1
28024670769152,8;11;24;25;41;43;,0,1
27968835944448,8;11;12;13;24;25;28;29;40;41;43;44;49;51;52;53;56;57;59;61;,0.291667,0.708333
28093390163968,11;15;21;23;59;61;,0,1
28094463905792,12;15;19;23;59;60;,0,1
28096611389440,11;12;19;21;60;61;,0,1
28100906356736,12;15;21;23;52;53;,0,1
28101980098560,11;15;19;21;53;55;,0,1
28103053840384,11;12;19;23;52;55;,0,1
28090168946688,12;15;21;23;60;61;,0,1
28093390172160,13;15;17;23;57;61;,0,1
28096611397632,12;13;17;21;57;60;,0,1
28098758881280,12;13;21;23;52;55;,0,1
28101980106752,13;15;17;21;49;55;,0,1
28103053848576,12;15;17;23;49;52;,0,1
28090168950784,13;15;19;23;59;61;,0,1
28094463918080,11;15;17;23;57;59;,0,1
28096611401728,11;13;17;19;57;61;,0.5,0.5
28098758885376,11;13;19;23;53;55;,0,1
28100906369024,13;15;17;23;49;53;,0,1
28103053852672,11;15;17;19;49;55;,0,1
28090168963072,12;13;19;21;59;60;,0,1
28093390188544,11;13;17;21;57;59;,0,1
28094463930368,11;12;17;19;57;60;,0.5,0.5
28098758897664,11;12;19;21;52;53;,0,1
28100906381312,12;13;17;21;49;52;,0,1
28101980123136,11;13;17;19;49;53;,0,1
28083726520320,12;15;21;23;60;61;,0,1
28084800262144,13;15;19;23;59;61;,0,1
28088021487616,12;13;19;21;59;60;,0.5,0.5
28100906389504,12;13;21;23;44;47;,0,1
28101980131328,13;15;19;21;43;47;,0,1
28103053873152,12;15;19;23;43;44;,0,1
28081579048960,11;15;21;23;59;61;,0,1
28083726532608,13;15;17;23;57;61;,0,1
28088021499904,11;13;17;21;57;59;,0,1
28098758918144,11;13;21;23;43;47;,0,1
28100906401792,13;15;17;21;41;47;,0,1
28103053885440,11;15;17;23;41;43;,0,1
28081579053056,12;15;19;23;59;60;,0,1
28084800278528,11;15;17;23;57;59;,0,1
28088021504000,11;12;17;19;57;60;,0,1
28098758922240,11;12;19;23;44;47;,0,1
28100906405888,12;15;17;23;41;44;,0,1
28101980147712,11;15;17;19;41;47;,0,1
28081579061248,11;12;19;21;60;61;,0,1
28083726544896,12;13;17;21;57;60;,0,1
28084800286720,11;13;17;19;57;61;,0.5,0.5
28098758930432,12;13;19;21;43;44;,0,1
28101980155904,11;13;17;21;41;43;,0,1
28103053897728,11;12;17;19;41;44;,0,1
28083726553088,12;13;21;23;52;55;,0.5,0.5
28084800294912,11;13;19;23;53;55;,1,0
28088021520384,11;12;19;21;52;53;,0,1
28093390229504,11;13;21;23;43;47;,0,1
28094463971328,11;12;19;23;44;47;,0.5,0.5
28096611454976,12;13;19;21;43;44;,1,0
28081579077632,12;15;21;23;52;53;,0,1
28084800303104,13;15;17;23;49;53;,0,1
28088021528576,12;13;17;21;49;52;,0,1
28090169012224,12;13;21;23;44;47;,0,1
28093390237696,13;15;17;21;41;47;,0,1
28094463979520,12;15;17;23;41;44;,0,1
28081579081728,11;15;19;21;53;55;,0,1
28083726565376,13;15;17;21;49;55;,0,1
28088021532672,11;13;17;19;49;53;,0.5,0.5
28090169016320,13;15;19;21;43;47;,0,1
28094463983616,11;15;17;19;41;47;,0,1
28096611467264,11;13;17;21;41;43;,0,1
28081579085824,11;12;19;23;52;55;,0,1
28083726569472,12;15;17;23;49;52;,0,1
28084800311296,11;15;17;19;49;55;,0,1
28090169020416,12;15;19;23;43;44;,0,1
28093390245888,11;15;17;23;41;43;,0,1
28096611471360,11;12;17;19;41;44;,0,1
28037555421184,11;12;13;15;17;19;21;23;41;43;44;47;49;52;53;55;57;59;60;61;,0.333333,0.666667
28161035894784,12;15;21;23;60;61;,0,1
28162109636608,13;15;19;23;59;61;,0,1
28165330862080,12;13;19;21;59;60;,1,0
28169625829376,12;13;21;23;52;55;,0,1
28170699571200,13;15;19;21;51;55;,0,1
28171773313024,12;15;19;23;51;52;,0,1
28162109648896,8;15;21;23;56;61;,0,1
28163183390720,12;15;16;23;56;60;,0,1
28165330874368,8;12;16;21;60;61;,0,1
28166404616192,12;15;21;23;52;53;,0,1
28170699583488,8;15;16;21;53;55;,0,1
28171773325312,8;12;16;23;52;55;,0,1
28161035911168,13;15;16;23;56;61;,0,1
28163183394816,8;15;19;23;56;59;,0.5,0.5
28165330878464,8;13;16;19;59;61;,0,1
28166404620288,13;15;19;23;51;53;,0,1
28169625845760,8;13;16;23;53;55;,0,1
28171773329408,8;15;16;19;51;55;,0,1
28161035923456,12;13;16;21;56;60;,0,1
28162109665280,8;13;19;21;56;59;,0.5,0.5
28163183407104,8;12;16;19;59;60;,0,1
28166404632576,12;13;19;21;51;52;,0,1
28169625858048,8;12;16;21;52;53;,0,1
28170699599872,8;13;16;19;51;53;,0,1
28149224779776,12;15;21;23;60;61;,0,1
28153519747072,13;15;16;23;56;61;,0,1
28156740972544,12;13;16;21;56;60;,1,0
28166404648960,12;13;21;23;44;47;,0,1
28170699616256,13;15;16;21;40;47;,0,1
28171773358080,12;15;16;23;40;44;,0,1
28149224783872,13;15;19;23;59;61;,0,1
28152446009344,8;15;21;23;56;61;,0,1
28156740976640,8;13;19;21;56;59;,0.5,0.5
28166404653056,13;15;19;21;43;47;,0,1
28169625878528,8;13;21;23;40;47;,0,1
28171773362176,8;15;19;23;40;43;,0,1
28152446013440,12;15;16;23;56;60;,0,1
28153519755264,8;15;19;23;56;59;,0.5,0.5
28156740980736,8;12;16;19;59;60;,0,1
28166404657152,12;15;19;23;43;44;,0,1
28169625882624,8;12;16;23;44;47;,0,1
28170699624448,8;15;16;19;43;47;,0,1
28149224796160,12;13;19;21;59;60;,0,1
28152446021632,8;12;16;21;60;61;,0,1
28153519763456,8;13;16;19;59;61;,0,1
28169625890816,12;13;16;21;40;44;,0,1
28170699632640,8;13;19;21;40;43;,0,1
28171773374464,8;12;16;19;43;44;,0,1
28152446025728,12;15;21;23;52;53;,0.5,0.5
28153519767552,13;15;19;23;51;53;,1,0
28156740993024,12;13;19;21;51;52;,1,0
28161035960320,12;13;21;23;44;47;,0.5,0.5
28162109702144,13;15;19;21;43;47;,1,0
28163183443968,12;15;19;23;43;44;,1,0
28149224812544,12;13;21;23;52;55;,0,1
28153519779840,8;13;16;23;53;55;,0,1
28156741005312,8;12;16;21;52;53;,0,1
28162109714432,8;13;21;23;40;47;,0,1
28163183456256,8;12;16;23;44;47;,0,1
28165330939904,12;13;16;21;40;44;,1,0
28149224816640,13;15;19;21;51;55;,0,1
28152446042112,8;15;16;21;53;55;,0,1
28156741009408,8;13;16;19;51;53;,0,1
28161035976704,13;15;16;21;40;47;,0,1
28163183460352,8;15;16;19;43;47;,0,1
28165330944000,8;13;19;21;40;43;,0.5,0.5
28149224820736,12;15;19;23;51;52;,0,1
28152446046208,8;12;16;23;52;55;,0,1
28153519788032,8;15;16;19;51;55;,0,1
28161035980800,12;15;16;23;40;44;,0,1
28162109722624,8;15;19;23;40;43;,0,1
28165330948096,8;12;16;19;43;44;,0,1
28106274897920,8;12;13;15;16;19;21;23;40;43;44;47;51;52;53;55;56;59;60;61;,0.583333,0.416667
28365046841344,11;15;21;23;59;61;,0.5,0.5
28367194324992,13;15;17;23;57;61;,1,0
28371489292288,11;13;17;21;57;59;,1,0
28373636775936,11;13;21;23;51;55;,0.5,0.5
28375784259584,13;15;17;21;49;55;,0.5,0.5
28377931743232,11;15;17;23;49;51;,0.5,0.5
28367194329088,8;15;21;23;56;61;,0.5,0.5
28369341812736,11;15;16;23;56;59;,1,0
28371489296384,8;11;16;21;59;61;,0.5,0.5
28372563038208,11;15;21;23;51;53;,0,1
28375784263680,8;15;16;21;53;55;,0,1
28377931747328,8;11;16;23;51;55;,0,1
28365046853632,13;15;16;23;56;61;,0,1
28369341820928,8;15;17;23;56;57;,0.5,0.5
28371489304576,8;13;16;17;57;61;,0.5,0.5
28372563046400,13;15;17;23;49;53;,0,1
28373636788224,8;13;16;23;53;55;,0,1
28377931755520,8;15;16;17;49;55;,0,1
28365046870016,11;13;16;21;56;59;,1,0
28367194353664,8;13;17;21;56;57;,0.5,0.5
28369341837312,8;11;16;17;57;59;,1,0
28372563062784,11;13;17;21;49;51;,0,1
28373636804608,8;11;16;21;51;53;,0,1
28375784288256,8;13;16;17;49;53;,0,1
28355383201792,11;15;21;23;59;61;,0.5,0.5
28358604427264,13;15;16;23;56;61;,1,0
28362899394560,11;13;16;21;56;59;,1,0
28372563070976,11;13;21;23;43;47;,0,1
28375784296448,13;15;16;21;40;47;,0.5,0.5
28377931780096,11;15;16;23;40;43;,0.5,0.5
28355383209984,13;15;17;23;57;61;,0,1
28356456951808,8;15;21;23;56;61;,0.5,0.5
28362899402752,8;13;17;21;56;57;,0.5,0.5
28372563079168,13;15;17;21;41;47;,0,1
28373636820992,8;13;21;23;40;47;,0,1
28377931788288,8;15;17;23;40;41;,0.5,0.5
28356456960000,11;15;16;23;56;59;,0.5,0.5
28358604443648,8;15;17;23;56;57;,0.5,0.5
28362899410944,8;11;16;17;57;59;,0,1
28372563087360,11;15;17;23;41;43;,0,1
28373636829184,8;11;16;23;43;47;,0,1
28375784312832,8;15;16;17;41;47;,0,1
28355383226368,11;13;17;21;57;59;,0.5,0.5
28356456968192,8;11;16;21;59;61;,0,1
28358604451840,8;13;16;17;57;61;,0.5,0.5
28373636837376,11;13;16;21;40;43;,0,1
28375784321024,8;13;17;21;40;41;,0,1
28377931804672,8;11;16;17;41;43;,0,1
28356456972288,11;15;21;23;51;53;,1,0
28358604455936,13;15;17;23;49;53;,1,0
28362899423232,11;13;17;21;49;51;,1,0
28365046906880,11;13;21;23;43;47;,1,0
28367194390528,13;15;17;21;41;47;,1,0
28369341874176,11;15;17;23;41;43;,1,0
28355383234560,11;13;21;23;51;55;,1,0
28358604460032,8;13;16;23;53;55;,1,0
28362899427328,8;11;16;21;51;53;,0.5,0.5
28367194394624,8;13;21;23;40;47;,1,0
28369341878272,8;11;16;23;43;47;,1,0
28371489361920,11;13;16;21;40;43;,1,0
28355383242752,13;15;17;21;49;55;,0.5,0.5
28356456984576,8;15;16;21;53;55;,0,1
28362899435520,8;13;16;17;49;53;,0.5,0.5
28365046919168,13;15;16;21;40;47;,0.5,0.5
28369341886464,8;15;16;17;41;47;,0.5,0.5
28371489370112,8;13;17;21;40;41;,0.5,0.5
28355383250944,11;15;17;23;49;51;,0,1
28356456992768,8;11;16;23;51;55;,0,1
28358604476416,8;15;16;17;49;55;,0,1
28365046927360,11;15;16;23;40;43;,0,1
28367194411008,8;15;17;23;40;41;,0,1
28371489378304,8;11;16;17;41;43;,0,1
28312433328128,8;11;13;15;16;17;21;23;40;41;43;47;49;51;53;55;56;57;59;61;,0.875,0.125
28433766318080,12;15;19;23;59;60;,0.5,0.5
28436987543552,11;15;17;23;57;59;,0.5,0.5
28440208769024,11;12;17;19;57;60;,1,0
28442356252672,11;12;19;23;52;55;,0,1
28444503736320,12;15;17;23;49;52;,0.5,0.5
28445577478144,11;15;17;19;49;55;,0.5,0.5
28435913805824,12;15;16;23;56;60;,0.5,0.5
28436987547648,8;15;19;23;56;59;,0.5,0.5
28440208773120,8;12;16;19;59;60;,0.5,0.5
28441282514944,12;15;19;23;51;52;,0,1
28444503740416,8;12;16;23;52;55;,0,1
28445577482240,8;15;16;19;51;55;,0,1
28433766334464,11;15;16;23;56;59;,0,1
28435913818112,8;15;17;23;56;57;,0,1
28440208785408,8;11;16;17;57;59;,0,1
28441282527232,11;15;17;23;49;51;,0,1
28442356269056,8;11;16;23;51;55;,0,1
28444503752704,8;15;16;17;49;55;,0,1
28433766346752,11;12;16;19;56;60;,0.5,0.5
28435913830400,8;12;16;17;57;60;,0,1
28436987572224,8;11;17;19;56;57;,0.5,0.5
28441282539520,11;12;17;19;49;52;,0,1
28442356281344,8;12;16;19;51;52;,0,1
28445577506816,8;11;16;17;49;51;,0,1
28424102678528,12;15;19;23;59;60;,0.5,0.5
28428397645824,11;15;16;23;56;59;,1,0
28431618871296,11;12;16;19;56;60;,1,0
28441282547712,11;12;19;23;44;47;,0,1
28444503773184,12;15;16;23;40;44;,0.5,0.5
28445577515008,11;15;16;19;40;47;,0.5,0.5
28425176428544,12;15;16;23;56;60;,0.5,0.5
28428397654016,8;15;17;23;56;57;,0.5,0.5
28431618879488,8;12;16;17;57;60;,0.5,0.5
28441282555904,12;15;17;23;41;44;,0,1
28442356297728,8;12;16;23;44;47;,0,1
28445577523200,8;15;16;17;41;47;,0,1
28424102690816,11;15;17;23;57;59;,0,1
28425176432640,8;15;19;23;56;59;,0.5,0.5
28431618883584,8;11;17;19;56;57;,0.5,0.5
28441282560000,11;15;17;19;41;47;,0,1
28442356301824,8;11;19;23;40;47;,0,1
28444503785472,8;15;17;23;40;41;,0,1
28424102703104,11;12;17;19;57;60;,0.5,0.5
28425176444928,8;12;16;19;59;60;,0,1
28428397670400,8;11;16;17;57;59;,0,1
28442356314112,11;12;16;19;40;44;,0,1
28444503797760,8;12;16;17;41;44;,0,1
28445577539584,8;11;17;19;40;41;,0,1
28425176449024,12;15;19;23;51;52;,1,0
28428397674496,11;15;17;23;49;51;,1,0
28431618899968,11;12;17;19;49;52;,1,0
28433766383616,11;12;19;23;44;47;,1,0
28435913867264,12;15;17;23;41;44;,1,0
28436987609088,11;15;17;19;41;47;,1,0
28424102711296,11;12;19;23;52;55;,1,0
28428397678592,8;11;16;23;51;55;,0.5,0.5
28431618904064,8;12;16;19;51;52;,0.5,0.5
28435913871360,8;12;16;23;44;47;,0,1
28436987613184,8;11;19;23;40;47;,0.5,0.5
28440208838656,11;12;16;19;40;44;,1,0
28424102719488,12;15;17;23;49;52;,0,1
28425176461312,8;12;16;23;52;55;,0,1
28428397686784,8;15;16;17;49;55;,0.5,0.5
28433766395904,12;15;16;23;40;44;,0,1
28436987621376,8;15;17;23;40;41;,0.5,0.5
28440208846848,8;12;16;17;41;44;,0.5,0.5
28424102723584,11;15;17;19;49;55;,0.5,0.5
28425176465408,8;15;16;19;51;55;,0,1
28431618916352,8;11;16;17;49;51;,0,1
28433766400000,11;15;16;19;40;47;,0.5,0.5
28435913883648,8;15;16;17;41;47;,0,1
28440208850944,8;11;17;19;40;41;,0.5,0.5
28381152804864,8;11;12;15;16;17;19;23;40;41;44;47;49;51;52;55;56;57;59;60;,0.833333,0.166667
28571205271552,11;12;19;21;60;61;,0,1
28573352755200,12;13;17;21;57;60;,0,1
28574426497024,11;13;17;19;57;61;,0.5,0.5
28579795206144,12;13;19;21;51;52;,0,1
28583016431616,11;13;17;21;49;51;,0,1
28584090173440,11;12;17;19;49;52;,0.5,0.5
28573352759296,8;12;16;21;60;61;,0,1
28574426501120,8;11;19;21;56;61;,0.5,0.5
28575500242944,11;12;16;19;56;60;,0.5,0.5
28578721468416,11;12;19;21;52;53;,0,1
28583016435712,8;11;16;21;51;53;,0,1
28584090177536,8;12;16;19;51;52;,0,1
28571205283840,12;13;16;21;56;60;,0,1
28574426509312,8;13;17;21;56;57;,0,1
28575500251136,8;12;16;17;57;60;,0,1
28578721476608,12;13;17;21;49;52;,0,1
28579795218432,8;12;16;21;52;53;,0,1
28583016443904,8;13;16;17;49;53;,0,1
28571205287936,11;13;16;19;56;61;,0,1
28573352771584,8;13;16;17;57;61;,0,1
28575500255232,8;11;17;19;56;57;,0,1
28578721480704,11;13;17;19;49;53;,0,1
28579795222528,8;13;16;19;51;53;,0,1
28584090189824,8;11;16;17;49;51;,0,1
28561541632000,11;12;19;21;60;61;,0,1
28564762857472,12;13;16;21;56;60;,1,0
28565836599296,11;13;16;19;56;61;,0.5,0.5
28578721501184,12;13;19;21;43;44;,0,1
28583016468480,11;13;16;21;40;43;,0,1
28584090210304,11;12;16;19;40;44;,0.5,0.5
28561541640192,12;13;17;21;57;60;,0,1
28562615382016,8;12;16;21;60;61;,0,1
28565836607488,8;13;16;17;57;61;,0,1
28579795251200,12;13;16;21;40;44;,0,1
28583016476672,8;13;17;21;40;41;,0,1
28584090218496,8;12;16;17;41;44;,0,1
28561541644288,11;13;17;19;57;61;,0,1
28562615386112,8;11;19;21;56;61;,0,1
28564762869760,8;13;17;21;56;57;,0,1
28578721513472,11;13;17;21;41;43;,0,1
28579795255296,8;13;19;21;40;43;,0,1
28584090222592,8;11;17;19;40;41;,0,1
28562615390208,11;12;16;19;56;60;,0,1
28564762873856,8;12;16;17;57;60;,0,1
28565836615680,8;11;17;19;56;57;,0,1
28578721517568,11;12;17;19;41;44;,0,1
28579795259392,8;12;16;19;43;44;,0,1
28583016484864,8;11;16;17;41;43;,0,1
28562615402496,11;12;19;21;52;53;,0,1
28564762886144,12;13;17;21;49;52;,1,0
28565836627968,11;13;17;19;49;53;,0.5,0.5
28571205337088,12;13;19;21;43;44;,0,1
28574426562560,11;13;17;21;41;43;,0.5,0.5
28575500304384,11;12;17;19;41;44;,0.5,0.5
28561541664768,12;13;19;21;51;52;,0,1
28564762890240,8;12;16;21;52;53;,0,1
28565836632064,8;13;16;19;51;53;,0,1
28573352824832,12;13;16;21;40;44;,0,1
28574426566656,8;13;19;21;40;43;,0.5,0.5
28575500308480,8;12;16;19;43;44;,0,1
28561541677056,11;13;17;21;49;51;,0,1
28562615418880,8;11;16;21;51;53;,0,1
28564762902528,8;13;16;17;49;53;,0,1
28571205353472,11;13;16;21;40;43;,0,1
28573352837120,8;13;17;21;40;41;,0,1
28575500320768,8;11;16;17;41;43;,0,1
28561541681152,11;12;17;19;49;52;,0,1
28562615422976,8;12;16;19;51;52;,0,1
28565836648448,8;11;16;17;49;51;,0,1
28571205357568,11;12;16;19;40;44;,0,1
28573352841216,8;12;16;17;41;44;,0,1
28574426583040,8;11;17;19;40;41;,0,1
28518591758336,8;11;12;13;16;17;19;21;40;41;43;44;49;51;52;53;56;57;60;61;,0.375,0.625
29200418017280,12;15;21;23;28;29;,0,1
29201491759104,11;15;19;21;29;31;,0,1
29202565500928,11;12;19;23;28;31;,0,1
29198270541824,12;13;21;23;28;31;,0,1
29201491767296,13;15;17;21;25;31;,0,1
29202565509120,12;15;17;23;25;28;,0,1
29198270545920,11;13;19;23;29;31;,0,1
29200418029568,13;15;17;23;25;29;,0,1
29202565513216,11;15;17;19;25;31;,0,1
29198270558208,11;12;19;21;28;29;,0,1
29200418041856,12;13;17;21;25;28;,0,1
29201491783680,11;13;17;19;25;29;,0,1
29191828115456,12;13;21;23;28;31;,0.5,0.5
29192901857280,11;13;19;23;29;31;,0.5,0.5
29196123082752,11;12;19;21;28;29;,1,0
29189680640000,12;15;21;23;28;29;,0,1
29192901865472,13;15;17;23;25;29;,0,1
29196123090944,12;13;17;21;25;28;,0,1
29189680644096,11;15;19;21;29;31;,0,1
29191828127744,13;15;17;21;25;31;,0,1
29196123095040,11;13;17;19;25;29;,0,1
29189680648192,11;12;19;23;28;31;,0,1
29191828131840,12;15;17;23;25;28;,0,1
29192901873664,11;15;17;19;25;31;,0,1
29137067048960,11;12;13;15;17;19;21;23;25;28;29;31;49;51;52;55;57;59;60;61;,0.5,0.5
29265916276736,12;15;21;23;28;29;,0,1
29270211244032,8;15;16;21;29;31;,0,1
29271284985856,8;12;16;23;28;31;,0,1
29265916280832,11;15;19;21;29;31;,0,1
29269137506304,8;15;21;23;24;29;,0,1
29271284989952,8;11;19;23;24;31;,0,1
29265916284928,11;12;19;23;28;31;,0,1
29269137510400,12;15;16;23;24;28;,0,1
