GameState,PossibleArrows,WinProb,TieProb
5315737112256,24;,0,1
5315032465408,24;26;42;43;56;59;,1,0
5317951704704,19;,1,0
5317884595904,22;,1,0
5317179949056,19;22;42;46;58;59;,1,0
5320048856576,22;,1,0
5320099188416,16;,1,0
5319327432704,16;22;43;46;56;59;,1,0
5324327046656,19;,1,0
5324343824000,16;,1,0
5323622400000,16;19;42;43;56;58;,1,0
5336507301888,19;22;24;30;56;59;,1,0
5337581043712,16;22;26;30;56;58;,1,0
5340802269184,16;19;24;26;58;59;,1,0
5351539687424,19;22;26;30;42;43;,0.5,0.5
5353687171072,16;19;24;30;43;46;,1,0
5354760912896,16;22;24;26;42;46;,0,1
5311811256320,28;30;42;46;50;52;,1,0
5312884998144,26;30;43;46;50;51;,1,0
5315032481792,26;28;42;43;51;52;,1,0
5319327449088,20;22;43;46;51;52;,1,0
5321474932736,19;22;42;46;50;51;,1,0
5323622416384,19;20;42;43;50;52;,1,0
5336507318272,19;22;28;30;51;52;,1,0
5337581060096,20;22;26;30;50;52;,1,0
5340802285568,19;20;26;28;50;51;,1,0
5345097252864,19;20;28;30;43;46;,1,0
5346170994688,20;22;26;28;42;46;,1,0
5347244736512,19;22;26;30;42;43;,1,0
5308590039040,28;30;43;46;51;52;,1,0
5311811264512,24;30;44;46;48;52;,1,0
5315032489984,24;28;43;44;48;51;,1,0
5317179973632,19;22;44;46;51;52;,1,0
5321474940928,16;22;43;46;48;51;,1,0
5323622424576,16;19;43;44;48;52;,1,0
5337581068288,16;22;28;30;48;52;,1,0
5338654810112,19;22;24;30;48;51;,1,0
5340802293760,16;19;24;28;51;52;,1,0
5342949777408,19;22;28;30;43;44;,1,0
5346171002880,16;22;24;28;44;46;,1,0
5347244744704,16;19;24;30;43;46;,1,0
5308590043136,26;30;44;46;50;52;,1,0
5312885010432,24;30;42;46;48;50;,1,0
5315032494080,24;26;42;44;48;52;,1,0
5317179977728,20;22;42;46;50;52;,1,0
5319327461376,16;22;44;46;48;52;,1,0
5323622428672,16;20;42;44;48;50;,1,0
5336507330560,20;22;24;30;48;52;,1,0
5338654814208,16;22;26;30;48;50;,1,0
5340802297856,16;20;24;26;50;52;,1,0
5342949781504,20;22;26;30;42;44;,1,0
5345097265152,16;20;24;30;44;46;,1,0
5347244748800,16;22;24;26;42;46;,1,0
5308590055424,26;28;43;44;50;51;,0.5,0.5
5311811280896,24;28;42;44;48;50;,1,0
5312885022720,24;26;42;43;48;51;,1,0
5317179990016,19;20;42;44;50;51;,0,1
5319327473664,16;20;43;44;48;51;,1,0
5321474957312,16;19;42;43;48;50;,1,0
5336507342848,19;20;24;28;48;51;,1,0
5337581084672,16;20;26;28;48;50;,1,0
5338654826496,16;19;24;26;50;51;,0.5,0.5
5342949793792,19;20;26;28;42;43;,0,1
5345097277440,16;19;24;28;43;44;,0,1
5346171019264,16;20;24;26;42;44;,0,1
5291409932288,16;19;20;22;24;26;28;30;42;43;44;46;48;50;51;52;56;58;59;62;,1,0
5381000432768,61;,1,0
5381554080896,28;,1,0
5381017210112,58;,1,0
5381503749376,29;,1,0
5381017210496,52;,1,0
5381403086464,29;,1,0
5381000433472,50;,1,0
5381369532224,28;,1,0
5380530667520,28;29;50;52;58;61;,1,0
5382090951808,59;,1,0
5382594268288,29;,1,0
5382040620224,61;,1,0
5382627822784,26;,1,0
5382090952384,50;,1,0
5382443273920,29;,1,0
5382040620864,51;,1,0
5382460051264,26;,0,1
5381604409344,26;29;50;51;59;61;,1,0
5383147916480,58;,1,0
5383651232960,28;,1,0
5383114362112,59;,1,0
5383668010240,26;,0,1
5383147916928,51;,1,0
5383533792896,28;,1,0
5383114362560,52;,1,0
5383550570176,26;,1,0
5382678151168,26;28;51;52;58;59;,1,0
5389070273728,20;,1,0
5389036719360,21;,1,0
5388919279296,21;,1,0
5388902502208,20;,1,0
5388046860288,20;21;51;52;59;61;,1,0
5391217757312,19;,1,0
5391167425728,21;,1,0
5391049985664,21;,1,0
5391033208640,19;,1,0
5390194343936,19;21;50;51;58;61;,1,0
5392257944704,20;,1,0
5392241167616,19;,1,0
5392140504704,19;,1,0
5392106950336,20;,1,0
5391268085760,19;20;50;52;58;59;,1,0
5413816664064,19;20;28;29;59;61;,1,0
5414890405888,20;21;26;28;58;61;,1,0
5415964147712,19;21;26;29;58;59;,1,0
5422406598656,19;21;28;29;51;52;,1,0
5423480340480,20;21;26;29;50;52;,1,0
5425627824128,19;20;26;28;50;51;,1,0
5377779215552,61;,1,0
5378332863680,28;,0,1
5377795992832,59;,1,0
5378299309312,29;,0,1
5377795993280,52;,1,0
5378181869248,29;,1,0
5377779216192,51;,1,0
5378165092160,28;,0,1
5377309450240,28;29;51;52;59;61;,1,0
5380933332224,61;,0,1
5381554089216,24;,1,0
5381000441152,56;,1,0
5381470203200,28;,0,1
5381000441344,53;,1,0
5381419871744,28;,1,0
5380933332800,52;,0,1
5381403094848,24;,1,0
5380530675712,24;28;52;53;56;61;,1,0
5382090960064,56;,1,0
5382543944896,29;,0,1
5382007074112,59;,0,1
5382594276672,24;,0,1
5382090960384,51;,1,0
5382460059136,29;,1,0
5382007074496,53;,0,1
5382493613760,24;,1,0
5381604417536,24;29;51;53;56;59;,1,0
5386922798336,19;,0,1
5386889243968,20;,0,1
5386788581056,20;,1,0
5386771803968,19;,0,1
5385899384832,19;20;52;53;59;61;,0.5,0.5
5391217765568,16;,1,0
5391133879616,19;,0,1
5391083548160,19;,1,0
5391049994048,16;,0,1
5390194352128,16;19;51;53;56;61;,1,0
5392207621312,20;,0,1
5392257953024,16;,0,1
5392123735552,20;,1,0
5392140512960,16;,1,0
5391268093952,16;20;51;52;56;59;,1,0
5414890414080,16;20;28;29;56;61;,1,0
5415964155904,16;19;24;29;59;61;,1,0
5417037897728,19;20;24;28;56;59;,1,0
5420259123200,19;20;28;29;51;53;,0,1
5423480348672,16;20;24;29;52;53;,0,1
5425627832320,16;19;24;28;51;52;,0.5,0.5
5377745665280,61;,0,1
5378332867840,26;,0,1
5377779219776,58;,1,0
5378282536256,28;,0,1
5377779220096,53;,1,0
5378198650496,28;,1,0
5377745665856,52;,0,1
5378181873472,26;,0,1
5377309454336,26;28;52;53;58;61;,1,0
5382007078016,61;,0,1
5382627835008,24;,1,0
5382040632640,56;,1,0
5382543949120,26;,0,1
5382040632832,53;,1,0
5382493617664,26;,1,0
5382007078720,50;,0,1
5382443286336,24;,0,1
5381604421632,24;26;50;53;56;61;,1,0
5383147928704,56;,1,0
5383617690752,28;,0,1
5383080819968,58;,0,1
5383651245312,24;,0,1
5383147929088,50;,1,0
5383517027840,28;,1,0
5383080820352,52;,0,1
5383550582400,24;,1,0
5382678163456,24;28;50;52;56;58;,1,0
5386922802304,20;,0,1
5386872470784,21;,0,1
5386771807872,21;,1,0
5386738253632,20;,0,1
5385899388928,20;21;50;52;58;61;,0.5,0.5
5389070286080,16;,0,1
5388986400064,20;,0,1
5388936068608,20;,1,0
5388919291712,16;,0,1
5388046872576,16;20;52;53;56;61;,1,0
5391133883520,21;,1,0
5391167438144,16;,0,1
5391033220608,21;,1,0
5391083552384,16;,1,0
5390194356224,16;21;50;53;56;58;,1,0
5413816676352,20;21;24;28;56;61;,1,0
5415964160000,16;21;24;26;58;61;,1,0
5417037901824,16;20;26;28;56;58;,1,0
5420259127296,20;21;26;28;50;53;,0.5,0.5
5422406610944,16;21;24;28;52;53;,0,1
5425627836416,16;20;24;26;50;52;,0.5,0.5
5377796000960,58;,1,0
5378282540224,29;,0,1
5377745669440,59;,0,1
5378299317568,26;,0,1
5377796001408,51;,1,0
5378165100160,29;,0,1
5377745669824,53;,0,1
5378198654656,26;,0,1
5377309458432,26;29;51;53;58;59;,0.5,0.5
5381017226368,56;,1,0
5381470211200,29;,0,1
5380933340480,58;,0,1
5381503765824,24;,0,1
5381017226752,50;,1,0
5381369548288,29;,1,0
5380933340800,53;,0,1
5381419880064,24;,1,0
5380530683904,24;29;50;53;56;58;,1,0
5383080823936,59;,0,1
5383668026496,24;,0,1
5383114378432,56;,1,0
5383617694912,26;,0,1
5383114378752,51;,1,0
5383533809152,26;,0,1
5383080824512,50;,0,1
5383517032128,24;,0,1
5382678167552,24;26;50;51;56;59;,0.5,0.5
5386889251968,21;,0,1
5386872474944,19;,0,1
5386788589184,19;,0,1
5386738257600,21;,0,1
5385899393024,19;21;50;53;58;59;,0,1
5388986404032,21;,0,1
5389036735808,16;,0,1
5388902518272,21;,1,0
5388936072896,16;,0,1
5388046876672,16;21;51;53;56;59;,1,0
5392207629440,19;,0,1
5392241183936,16;,0,1
5392106966528,19;,1,0
5392123743872,16;,0,1
5391268102144,16;19;50;51;56;58;,1,0
5413816680448,19;21;24;29;56;59;,1,0
5414890422272,16;21;26;29;56;58;,0.5,0.5
5417037905920,16;19;24;26;58;59;,0.5,0.5
5420259131392,19;21;26;29;50;51;,0,1
5422406615040,16;19;24;29;51;53;,0,1
5423480356864,16;21;24;26;50;53;,0,1
5381017251328,44;,1,0
5381268909568,29;,1,0
5381000474432,40;,1,0
5381201801024,28;,1,0
5380530708480,28;29;40;44;56;61;,1,0
5382090993344,40;,1,0
5382275542720,29;,1,0
5382007107392,43;,0,1
5382325874496,24;,1,0
5381604450304,24;29;40;43;59;61;,1,0
5383147957760,43;,1,0
5383399616000,28;,1,0
5383080849088,44;,0,1
5383416393408,24;,1,0
5382678192128,24;28;43;44;56;59;,1,0
5386637618880,21;,1,0
5386620841792,20;,0,1
5385899417600,20;21;43;44;59;61;,0.5,0.5
5390915808768,21;,1,0
5390865477440,19;,1,0
5390194384896,19;21;40;43;56;61;,1,0
5392006327808,19;,1,0
5391939219136,20;,1,0
5391268126720,19;20;40;44;56;59;,1,0
5403079286784,19;20;28;29;59;61;,1,0
5406300512256,20;21;24;28;56;61;,1,0
5407374254080,19;21;24;29;56;59;,1,0
5420259155968,19;21;28;29;43;44;,0.5,0.5
5423480381440,20;21;24;29;40;44;,1,0
5425627865088,19;20;24;28;40;43;,1,0
5377796030080,44;,1,0
5378047688320,29;,1,0
5377779253056,42;,1,0
5378014134080,28;,0,1
5377309487104,28;29;42;44;58;61;,1,0
5382090997248,42;,1,0
5382309101056,29;,1,0
5382040665920,40;,1,0
5382275546944,26;,0,1
5381604454400,26;29;40;42;56;61;,1,0
5383114407424,44;,1,0
5383416397312,26;,1,0
5383147961984,40;,1,0
5383349288576,28;,1,0
5382678196224,26;28;40;44;56;58;,1,0
5388785106432,21;,1,0
5388717997888,20;,0,1
5388046905344,20;21;40;44;56;61;,1,0
5390865481344,21;,1,0
5390899035968,16;,0,1
5390194388992,16;21;40;42;58;61;,1,0
5391972777472,20;,1,0
5392006332032,16;,1,0
5391268130816,16;20;42;44;56;58;,1,0
5403079290880,20;21;26;28;58;61;,1,0
5405226774528,16;20;28;29;56;61;,1,0
5407374258176,16;21;26;29;56;58;,1,0
5420259160064,20;21;26;29;42;44;,0,1
5422406643712,16;21;28;29;40;44;,1,0
5425627869184,16;20;26;28;40;42;,1,0
5377796034240,42;,1,0
5378014138048,29;,0,1
5377745702720,43;,0,1
5378030915392,26;,0,1
5377309491200,26;29;42;43;59;61;,0.5,0.5
5381017259648,40;,1,0
5381201809024,29;,1,0
5380933373760,42;,0,1
5381235363648,24;,0,1
5380530716672,24;29;40;42;58;61;,1,0
5383080857216,43;,0,1
5383399624320,24;,1,0
5383114411712,40;,1,0
5383349292736,26;,0,1
5382678200320,24;26;40;43;58;59;,0.5,0.5
5386620849792,21;,1,0
5386604072768,19;,0,1
5385899425792,19;21;42;43;58;61;,0.5,0.5
5388718001856,21;,0,1
5388768333632,16;,0,1
5388046909440,16;21;40;43;59;61;,1,0
5391939227264,19;,1,0
5391972781760,16;,0,1
5391268134912,16;19;40;42;58;59;,1,0
5403079294976,19;21;26;29;58;59;,1,0
5405226778624,16;19;24;29;59;61;,0,1
5406300520448,16;21;24;26;58;61;,1,0
5422406647808,19;21;24;29;40;43;,1,0
5423480389632,16;21;26;29;40;42;,0.5,0.5
5425627873280,16;19;24;26;42;43;,0.5,0.5
5377779261056,43;,1,0
5378030919296,28;,0,1
5377745706688,44;,0,1
5378047696576,26;,0,1
5377309495296,26;28;43;44;58;59;,0.5,0.5
5381000486400,42;,1,0
5381235367424,28;,1,0
5380933377664,44;,0,1
5381268921984,24;,1,0
5380530720768,24;28;42;44;56;58;,1,0
5382040673792,43;,1,0
5382325886464,26;,1,0
5382007119552,42;,0,1
5382309109440,24;,0,1
5381604462592,24;26;42;43;56;59;,1,0
5386637631104,19;,0,1
5386604076736,20;,0,1
5385899429888,19;20;42;44;58;59;,0,1
5388768337408,20;,1,0
5388785114816,16;,0,1
5388046913536,16;20;43;44;56;59;,1,0
5390899043840,19;,1,0
5390915821184,16;,1,0
5390194397184,16;19;42;43;56;58;,1,0
5405226782720,19;20;24;28;56;59;,1,0
5406300524544,16;20;26;28;56;58;,1,0
5407374266368,16;19;24;26;58;59;,0.5,0.5
5420259168256,19;20;26;28;42;43;,0,1
5422406651904,16;19;24;28;43;44;,0,1
5423480393728,16;20;24;26;42;44;,0,1
5380530733056,28;29;42;44;50;53;,1,0
5381604474880,26;29;42;43;51;53;,1,0
5382678216704,26;28;43;44;50;51;,1,0
5388046925824,20;21;43;44;51;53;,1,0
5390194409472,19;21;42;43;50;53;,1,0
5391268151296,19;20;42;44;50;51;,1,0
5405226795008,19;20;28;29;51;53;,1,0
5406300536832,20;21;26;28;50;53;,1,0
5407374278656,19;21;26;29;50;51;,1,0
5413816729600,19;21;28;29;43;44;,1,0
5414890471424,20;21;26;29;42;44;,1,0
5417037955072,19;20;26;28;42;43;,1,0
5377309515776,28;29;43;44;51;53;,1,0
5380530741248,24;29;40;44;52;53;,1,0
5382678224896,24;28;40;43;51;52;,1,0
5385899450368,19;21;43;44;52;53;,1,0
5390194417664,16;21;40;43;51;53;,1,0
5391268159488,16;19;40;44;51;52;,1,0
5403079319552,19;21;28;29;51;52;,1,0
5406300545024,16;21;24;28;52;53;,1,0
5407374286848,16;19;24;29;51;53;,1,0
5414890479616,16;21;28;29;40;44;,1,0
5415964221440,19;21;24;29;40;43;,1,0
5417037963264,16;19;24;28;43;44;,1,0
5377309519872,26;29;42;44;52;53;,1,0
5381604487168,24;29;40;42;50;53;,1,0
5382678228992,24;26;40;44;50;52;,1,0
5385899454464,20;21;42;44;50;53;,0.5,0.5
5388046938112,16;21;40;44;52;53;,1,0
5391268163584,16;20;40;42;50;52;,1,0
5403079323648,20;21;26;29;50;52;,1,0
5405226807296,16;20;24;29;52;53;,0.5,0.5
5407374290944,16;21;24;26;50;53;,1,0
5413816741888,20;21;24;29;40;44;,1,0
5415964225536,16;21;26;29;40;42;,1,0
5417037967360,16;20;24;26;42;44;,1,0
5377309528064,26;28;42;43;51;52;,0.5,0.5
5380530753536,24;28;40;42;50;52;,1,0
5381604495360,24;26;40;43;50;51;,0.5,0.5
5385899462656,19;20;42;43;50;52;,0,1
5388046946304,16;20;40;43;51;52;,1,0
5390194429952,16;19;40;42;50;51;,1,0
5403079331840,19;20;26;28;50;51;,1,0
5405226815488,16;19;24;28;51;52;,0,1
5406300557312,16;20;24;26;50;52;,0.5,0.5
5413816750080,19;20;24;28;40;43;,1,0
5414890491904,16;20;26;28;40;42;,0.5,0.5
5415964233728,16;19;24;26;42;43;,0.5,0.5
5360129409024,16;19;20;21;24;26;28;29;40;42;43;44;50;51;52;53;56;58;59;61;,1,0
5528656719040,14;,1,0
5528673496384,11;,1,0
5528488947520,14;,1,0
5528522502016,11;,1,0
5527633305600,11;14;51;53;61;62;,1,0
5529747238080,12;,1,0
5529696906496,14;,1,0
5529579466432,14;,1,0
5529562689408,12;,1,0
5528707047424,12;14;51;52;59;62;,1,0
5530804202752,11;,1,0
5530770648384,12;,0,1
5530669985472,12;,1,0
5530653208384,11;,1,0
5529780789248,11;12;52;53;59;61;,1,0
5552329367552,12;14;28;29;61;62;,1,0
5553403109376,11;14;29;30;59;61;,1,0
5554476851200,11;12;28;30;59;62;,1,0
5560919302144,12;14;29;30;52;53;,1,0
5563066785792,11;14;28;30;51;52;,1,0
5564140527616,11;12;28;29;51;53;,1,0
5526509239552,14;,1,0
5526526016832,12;,0,1
5526358245184,14;,1,0
5526375022464,12;,0,1
5525485826048,12;14;52;53;61;62;,1,0
5528673500288,13;,1,0
5528606391616,14;,1,0
5528522505856,14;,1,0
5528472174464,13;,1,0
5527633309696,13;14;50;53;58;62;,1,0
5530804206720,12;,1,0
5530753875200,13;,0,1
5530653212288,13;,1,0
5530619658048,12;,0,1
5529780793344,12;13;50;52;58;61;,1,0
5551255629824,12;13;28;30;61;62;,1,0
5553403113472,13;14;26;30;58;61;,1,0
5554476855296,12;14;26;28;58;62;,1,0
5559845564416,13;14;28;30;52;53;,1,0
5563066789888,12;14;26;30;50;52;,1,0
5564140531712,12;13;26;28;50;53;,1,0
5526526020800,13;,1,0
5526475689280,14;,0,1
5526375026368,14;,1,0
5526341472128,13;,0,1
5525485830144,13;14;51;53;59;62;,0.5,0.5
5529747246208,11;,1,0
5529680137408,14;,1,0
5529562697344,14;,1,0
5529545920384,11;,0,1
5528707055616,11;14;50;51;58;62;,1,0
5530770656384,13;,1,0
5530753879360,11;,0,1
5530669993600,11;,1,0
5530619662016,13;,1,0
5529780797440,11;13;50;53;58;59;,1,0
5551255633920,11;13;29;30;59;62;,0.5,0.5
5552329375744,13;14;26;29;58;62;,0.5,0.5
5554476859392,11;14;26;30;58;59;,1,0
5559845568512,11;14;29;30;51;53;,0.5,0.5
5560919310336,13;14;26;30;50;53;,0.5,0.5
5564140535808,11;13;26;29;50;51;,1,0
5526509251776,12;,1,0
5526475697408,13;,1,0
5526358257344,13;,1,0
5526341480256,12;,1,0
5525485838336,12;13;51;52;59;61;,1,0
5528656735360,11;,1,0
5528606403776,13;,1,0
5528488963712,13;,1,0
5528472186688,11;,1,0
5527633321984,11;13;50;51;58;61;,1,0
5529696922752,12;,1,0
5529680145664,11;,1,0
5529579482752,11;,1,0
5529545928384,12;,1,0
5528707063808,11;12;50;52;58;59;,1,0
5551255642112,11;12;28;29;59;61;,1,0
5552329383936,12;13;26;28;58;61;,1,0
5553403125760,11;13;26;29;58;59;,1,0
5559845576704,11;13;28;29;51;52;,1,0
5560919318528,12;13;26;29;50;52;,1,0
5563066802176,11;12;26;28;50;51;,1,0
5528405094208,11;,1,0
5528354762624,13;,1,0
5527633338368,11;13;43;46;61;62;,1,0
5529478835904,12;,1,0
5529445281664,11;,1,0
5528707080192,11;12;44;46;59;62;,1,0
5530519023296,13;,1,0
5530502246208,12;,1,0
5529780822016,12;13;43;44;59;61;,1,0
5543739465728,12;13;28;30;61;62;,1,0
5544813207552,11;13;29;30;59;62;,1,0
5546960691200,11;12;28;29;59;61;,1,0
5560919334912,12;13;29;30;44;46;,1,0
5563066818560,11;12;28;30;43;46;,1,0
5564140560384,11;13;28;29;43;44;,1,0
5526257614656,12;,1,0
5526224060288,13;,1,0
5525485858816,12;13;44;46;61;62;,1,0
5528405098112,13;,1,0
5528337989440,14;,1,0
5527633342464,13;14;42;46;58;61;,1,0
5529445285504,14;,1,0
5529411731328,12;,1,0
5528707084288,12;14;42;44;58;62;,1,0
5542665728000,12;14;28;29;61;62;,1,0
5544813211648,13;14;26;29;58;62;,1,0
5546960695296,12;13;26;28;58;61;,1,0
5559845597184,13;14;28;29;44;46;,1,0
5563066822656,12;14;26;28;42;46;,1,0
5564140564480,12;13;26;29;42;44;,1,0
5526257618624,13;,1,0
5526207287104,14;,1,0
5525485862912,13;14;43;46;59;61;,1,0
5529478844032,11;,1,0
5529411735232,14;,1,0
5528707088384,11;14;42;46;58;59;,1,0
5530502254208,13;,1,0
5530485477184,11;,0,1
5529780830208,11;13;42;43;58;61;,1,0
5542665732096,11;14;29;30;59;61;,1,0
5543739473920,13;14;26;30;58;61;,1,0
5546960699392,11;13;26;29;58;59;,1,0
5559845601280,11;13;29;30;43;46;,1,0
5560919343104,13;14;26;29;42;46;,1,0
5563066826752,11;14;26;30;42;43;,1,0
5526224068288,14;,1,0
5526207291264,12;,0,1
5525485867008,12;14;43;44;59;62;,0.5,0.5
5528354774656,14;,1,0
5528337997696,11;,0,1
5527633350656,11;14;42;43;58;62;,1,0
5530519035520,11;,1,0
5530485481152,12;,1,0
5529780834304,11;12;42;44;58;59;,1,0
5542665736192,11;12;28;30;59;62;,1,0
5543739478016,12;14;26;28;58;62;,0.5,0.5
5544813219840,11;14;26;30;58;59;,1,0
5559845605376,11;14;28;30;43;44;,0.5,0.5
5560919347200,12;14;26;30;42;44;,0,1
5564140572672,11;12;26;28;42;43;,1,0
5527633371136,13;14;43;46;51;53;,1,0
5528707112960,11;14;44;46;51;52;,1,0
5529780854784,11;13;43;44;52;53;,1,0
5543739498496,13;14;28;30;52;53;,1,0
5544813240320,11;14;29;30;51;53;,1,0
5546960723968,11;13;28;29;51;52;,1,0
5552329433088,13;14;28;29;44;46;,1,0
5553403174912,11;13;29;30;43;46;,1,0
5554476916736,11;14;28;30;43;44;,1,0
5525485891584,13;14;44;46;52;53;,1,0
5528707117056,12;14;42;46;50;52;,1,0
5529780858880,12;13;42;44;50;53;,1,0
5542665760768,12;14;29;30;52;53;,1,0
5544813244416,13;14;26;30;50;53;,1,0
5546960728064,12;13;26;29;50;52;,1,0
5551255695360,12;13;29;30;44;46;,1,0
5553403179008,13;14;26;29;42;46;,1,0
5554476920832,12;14;26;30;42;44;,1,0
5525485899776,12;14;43;46;51;52;,1,0
5527633383424,11;14;42;46;50;51;,1,0
5529780867072,11;12;42;43;50;52;,1,0
5542665768960,11;14;28;30;51;52;,1,0
5543739510784,12;14;26;30;50;52;,1,0
5546960736256,11;12;26;28;50;51;,1,0
5551255703552,11;12;28;30;43;46;,1,0
5552329445376,12;14;26;28;42;46;,1,0
5553403187200,11;14;26;30;42;43;,1,0
5525485903872,12;13;43;44;51;53;,0.5,0.5
5527633387520,11;13;42;43;50;53;,1,0
5528707129344,11;12;42;44;50;51;,1,0
5542665773056,11;12;28;29;51;53;,0.5,0.5
5543739514880,12;13;26;28;50;53;,0.5,0.5
5544813256704,11;13;26;29;50;51;,1,0
5551255707648,11;13;28;29;43;44;,0.5,0.5
5552329449472,12;13;26;29;42;44;,0.5,0.5
5554476933120,11;12;26;28;42;43;,1,0
5497568362496,11;12;13;14;26;28;29;30;42;43;44;46;50;51;52;53;58;59;61;62;,1,0
5734815140992,14;,1,0
5734831918400,10;,1,0
5734630592320,14;,1,0
5734680924032,10;,1,0
5733791727616,10;14;50;53;61;62;,1,0
5735905660032,12;,1,0
5735838551296,14;,1,0
5735737888384,14;,1,0
5735704334208,12;,1,0
5734865469440,12;14;50;52;58;62;,1,0
5736962624768,10;,1,0
5736912293184,12;,1,0
5736828407424,12;,1,0
5736811630400,10;,1,0
5735939211264,10;12;52;53;58;61;,1,0
5757414047744,12;14;28;29;61;62;,1,0
5759561531392,10;14;29;30;58;61;,1,0
5760635273216,10;12;28;30;58;62;,1,0
5766003982336,12;14;29;30;52;53;,1,0
5769225207808,10;14;28;30;50;52;,1,0
5770298949632,10;12;28;29;50;53;,1,0
5730520182016,14;,1,0
5730536959296,12;,1,0
5730369187648,14;,1,0
5730385964928,12;,1,0
5729496768512,12;14;52;53;61;62;,1,0
5734831926272,13;,1,0
5734731263296,14;,1,0
5734680931840,14;,1,0
5734597046144,13;,1,0
5733791735808,13;14;48;53;56;62;,1,0
5736962632704,12;,1,0
5736878746880,13;,1,0
5736811638272,13;,1,0
5736744529728,12;,1,0
5735939219456,12;13;48;52;56;61;,1,0
5755266572288,12;13;28;30;61;62;,1,0
5759561539584,13;14;24;30;56;61;,1,0
5760635281408,12;14;24;28;56;62;,1,0
5763856506880,13;14;28;30;52;53;,1,0
5769225216000,12;14;24;30;48;52;,1,0
5770298957824,12;13;24;28;48;53;,1,0
5730536967296,13;,1,0
5730469858624,14;,0,1
5730385972864,14;,1,0
5730335641472,13;,0,1
5729496776704,13;14;50;53;58;62;,0.5,0.5
5735905676288,10;,1,0
5735805013120,14;,1,0
5735704350208,14;,1,0
5735670796160,10;,0,1
5734865485824,10;14;48;50;56;62;,1,0
5736912309248,13;,1,0
5736878755136,10;,0,1
5736828423680,10;,1,0
5736744537728,13;,1,0
5735939227648,10;13;48;53;56;58;,1,0
5755266580480,10;13;29;30;58;62;,1,0
5757414064128,13;14;24;29;56;62;,1,0
5760635289600,10;14;24;30;56;58;,1,0
5763856515072,10;14;29;30;50;53;,1,0
5766003998720,13;14;24;30;48;53;,1,0
5770298966016,10;13;24;29;48;50;,1,0
5730520198272,12;,1,0
5730469866752,13;,1,0
5730369203840,13;,1,0
5730335649600,12;,1,0
5729496784896,12;13;50;52;58;61;,1,0
5734815165440,10;,1,0
5734731279488,13;,1,0
5734630616576,13;,1,0
5734597062464,10;,1,0
5733791752192,10;13;48;50;56;61;,1,0
5735838575616,12;,1,0
5735805021440,10;,1,0
5735737912832,10;,1,0
5735670804096,12;,1,0
5734865494016,10;12;48;52;56;58;,1,0
5755266588672,10;12;28;29;58;61;,1,0
5757414072320,12;13;24;28;56;61;,1,0
5759561555968,10;13;24;29;56;58;,1,0
5763856523264,10;13;28;29;50;52;,1,0
5766004006912,12;13;24;29;48;52;,1,0
5769225232384,10;12;24;28;48;50;,1,0
5734563516224,10;,1,0
5734496407424,13;,1,0
5733791760384,10;13;42;46;61;62;,1,0
5735637257856,12;,1,0
5735603703680,10;,1,0
5734865502208,10;12;44;46;58;62;,1,0
5736677445248,13;,1,0
5736643891008,12;,1,0
5735939244032,12;13;42;44;58;61;,1,0
5748824145920,12;13;28;30;61;62;,1,0
5750971629568,10;13;29;30;58;62;,1,0
5753119113216,10;12;28;29;58;61;,1,0
5766004015104,12;13;29;30;44;46;,1,0
5769225240576,10;12;28;30;42;46;,1,0
5770298982400,10;13;28;29;42;44;,1,0
5730268557120,12;,1,0
5730235002752,13;,1,0
5729496801280,12;13;44;46;61;62;,1,0
5734563524096,13;,1,0
5734462861120,14;,1,0
5733791768576,13;14;40;46;56;61;,1,0
5735603711488,14;,1,0
5735536603008,12;,1,0
5734865510400,12;14;40;44;56;62;,1,0
5746676670464,12;14;28;29;61;62;,1,0
5750971637760,13;14;24;29;56;62;,1,0
5753119121408,12;13;24;28;56;61;,1,0
5763856539648,13;14;28;29;44;46;,1,0
5769225248768,12;14;24;28;40;46;,1,0
5770298990592,12;13;24;29;40;44;,1,0
5730268565120,13;,1,0
5730201456448,14;,1,0
5729496809472,13;14;42;46;58;61;,1,0
5735637274112,10;,1,0
5735536610944,14;,1,0
5734865518592,10;14;40;46;56;58;,1,0
5736643907072,13;,1,0
5736610352960,10;,1,0
5735939260416,10;13;40;42;56;61;,1,0
5746676678656,10;14;29;30;58;61;,1,0
5748824162304,13;14;24;30;56;61;,1,0
5753119129600,10;13;24;29;56;58;,1,0
5763856547840,10;13;29;30;42;46;,1,0
5766004031488,13;14;24;29;40;46;,1,0
5769225256960,10;14;24;30;40;42;,1,0
5730235014784,14;,1,0
5730201460608,12;,0,1
5729496813568,12;14;42;44;58;62;,0.5,0.5
5734496427520,14;,1,0
5734462873472,10;,1,0
5733791780864,10;14;40;42;56;62;,1,0
5736677465600,10;,1,0
5736610356864,12;,1,0
5735939264512,10;12;40;44;56;58;,1,0
5746676682752,10;12;28;30;58;62;,1,0
5748824166400,12;14;24;28;56;62;,1,0
5750971650048,10;14;24;30;56;58;,1,0
5763856551936,10;14;28;30;42;44;,1,0
5766004035584,12;14;24;30;40;44;,1,0
5770299002880,10;12;24;28;40;42;,1,0
5733791793152,13;14;42;46;50;53;,1,0
5734865534976,10;14;44;46;50;52;,1,0
5735939276800,10;13;42;44;52;53;,1,0
5748824178688,13;14;28;30;52;53;,1,0
