GameState,PossibleArrows,WinProb,TieProb
3243535707102200,28;,0,1
3243530007102200,28;57;,0,1
3243536207102500,20;,0,1
3243530007102500,20;62;,1,0
3243535707102800,22;,0,1
3243530007102800,22;57;,0,1
3243530007105700,22;28;,0,1
3243530007106200,20;25;,1,0
3243530007100000,20;22;25;28;57;62;,1,0
3243570007102100,30;52;,1,0
3243570007102200,28;53;,0,1
3243570007102800,22;53;,1,0
3243570007103000,21;52;,1,0
3243570007105200,21;30;,1,0
3243570007105300,22;28;,1,0
3243570007100000,21;22;28;30;52;53;,0,1
3243610007102000,30;49;,0,1
3243610007102200,25;52;,0,1
3243610007102500,22;52;,1,0
3243610007103000,20;49;,0,1
3243610007104900,20;30;,0,1
3243610007105200,22;25;,1,0
3243610007100000,20;22;25;30;49;52;,1,0
3243620007102000,25;53;,1,0
3243620007102100,28;49;,0,1
3243620007102500,20;53;,1,0
3243620007102800,21;49;,0,1
3243620007104900,21;28;,0,1
3243620007105300,20;25;,1,0
3243620007100000,20;21;25;28;49;53;,1,0
3243000007100000,20;21;22;25;28;30;49;52;53;57;61;62;,0.833333,0.166667
3243495807122130,,0,1
3243495807122100,30;,0,1
3243490007122100,30;58;,0,1
3243496107122226,,1,0
3243496107122200,26;,0,1
3243490007122200,26;61;,1,0
3243496107122600,22;,0,1
3243490007122600,22;61;,1,0
3243495807123000,21;,0,1
3243490007123000,21;58;,0,1
3243490007125800,21;30;,0,1
3243490007126100,22;26;,1,0
3243490007120000,21;22;26;30;58;61;,1,0
3243506107121730,,1,0
3243506107121700,30;,0,1
3243500007121700,30;61;,1,0
3243506207122125,,0,1
3243506207122100,25;,0,1
3243500007122100,25;62;,1,0
3243506207122500,21;,0,1
3243500007122500,21;62;,1,0
3243506107123000,17;,0,1
3243500007123000,17;61;,1,0
3243500007126100,17;30;,1,0
3243500007126200,21;25;,1,0
3243500007120000,17;21;25;30;61;62;,0,1
3243536207121726,,1,0
3243536207121700,26;,0,1
3243530007121700,26;62;,1,0
3243535807122225,,0,1
3243535807122200,25;,0,1
3243530007122200,25;58;,0,1
3243535807122500,22;,0,1
3243530007122500,22;58;,0,1
3243536207122600,17;,0,1
3243530007122600,17;62;,1,0
3243530007125800,22;25;,0,1
3243530007126200,17;26;,1,0
3243530007120000,17;22;25;26;58;62;,1,0
3243580007122100,30;49;,0,1
3243580007122200,25;53;,1,0
3243580007122500,22;53;,1,0
3243580007123000,21;49;,0,1
3243580007124900,21;30;,0,1
3243580007125300,22;25;,1,0
3243580007120000,21;22;25;30;49;53;,1,0
3243610007121700,30;50;,1,0
3243610007122200,26;49;,1,0
3243610007122600,22;49;,1,0
3243610007123000,17;50;,1,0
3243610007124900,22;26;,0,1
3243610007125000,17;30;,0,1
3243610007120000,17;22;26;30;49;50;,0.5,0.5
3243620007121700,26;53;,1,0
3243620007122100,25;50;,0,1
3243620007122500,21;50;,0,1
3243620007122600,17;53;,1,0
3243620007125000,21;25;,0,1
3243620007125300,17;26;,1,0
3243620007120000,17;21;25;26;50;53;,1,0
3243000007120000,17;21;22;25;26;30;49;50;53;58;61;62;,1,0
3243496207132026,,1,0
3243496207132000,26;,0,1
3243490007132000,26;62;,1,0
3243495807132228,,0,1
3243495807132200,28;,0,1
3243490007132200,28;58;,0,1
3243496207132600,20;,0,1
3243490007132600,20;62;,1,0
3243495807132800,22;,0,1
3243490007132800,22;58;,0,1
3243490007135800,22;28;,0,1
3243490007136200,20;26;,1,0
3243490007130000,20;22;26;28;58;62;,1,0
3243506207131728,,1,0
3243506207131700,28;,0,1
3243500007131700,28;62;,1,0
3243505707132030,,0,1
3243505707132000,30;,0,1
3243500007132000,30;57;,0,1
3243506207132800,17;,0,1
3243500007132800,17;62;,1,0
3243505707133000,20;,0,1
3243500007133000,20;57;,0,1
3243500007135700,20;30;,0,1
3243500007136200,17;28;,1,0
3243500007130000,17;20;28;30;57;62;,1,0
3243525807131730,,1,0
3243525807131700,30;,0,1
3243520007131700,30;58;,1,0
3243525707132226,,1,0
3243525707132200,26;,0,1
3243520007132200,26;57;,1,0
3243525707132600,22;,0,1
3243520007132600,22;57;,1,0
3243525807133000,17;,0,1
3243520007133000,17;58;,1,0
3243520007135700,22;26;,0,1
3243520007135800,17;30;,0,1
3243520007130000,17;22;26;30;57;58;,1,0
3243570007132000,30;50;,0,1
3243570007132200,26;52;,1,0
3243570007132600,22;52;,1,0
3243570007133000,20;50;,0,1
3243570007135000,20;30;,0,1
3243570007135200,22;26;,1,0
3243570007130000,20;22;26;30;50;52;,1,0
3243580007131700,30;52;,1,0
3243580007132200,28;49;,0,1
3243580007132800,22;49;,0,1
3243580007133000,17;52;,1,0
3243580007134900,22;28;,0,1
3243580007135200,17;30;,1,0
3243580007130000,17;22;28;30;49;52;,1,0
3243620007131700,28;50;,1,0
3243620007132000,26;49;,1,0
3243620007132600,20;49;,1,0
3243620007132800,17;50;,1,0
3243620007134900,20;26;,0,1
3243620007135000,17;28;,0,1
3243620007130000,17;20;26;28;49;50;,1,0
3243000007130000,17;20;22;26;28;30;49;50;52;57;58;62;,0.666667,0.333333
3243506107142025,,0,1
3243506107142000,25;,0,1
3243500007142000,25;61;,0,1
3243505707142128,,0,1
3243505707142100,28;,0,1
3243500007142100,28;57;,0,1
3243506107142500,20;,0,1
3243500007142500,20;61;,0,1
3243505707142800,21;,0,1
3243500007142800,21;57;,0,1
3243500007145700,21;28;,0,1
3243500007146100,20;25;,0,1
3243500007140000,20;21;25;28;57;61;,1,0
3243526107141726,,1,0
3243526107141700,26;,0,1
3243520007141700,26;61;,1,0
3243525807142125,,0,1
3243525807142100,25;,0,1
3243520007142100,25;58;,0,1
3243525807142500,21;,0,1
3243520007142500,21;58;,0,1
3243526107142600,17;,0,1
3243520007142600,17;61;,1,0
3243520007145800,21;25;,0,1
3243520007146100,17;26;,1,0
3243520007140000,17;21;25;26;58;61;,1,0
3243535807141728,,1,0
3243535807141700,28;,0,1
3243530007141700,28;58;,1,0
3243535707142026,,1,0
3243535707142000,26;,0,1
3243530007142000,26;57;,1,0
3243535707142600,20;,0,1
3243530007142600,20;57;,1,0
3243535807142800,17;,0,1
3243530007142800,17;58;,1,0
3243530007145700,20;26;,0,1
3243530007145800,17;28;,0,1
3243530007140000,17;20;26;28;57;58;,1,0
3243570007142000,26;53;,1,0
3243570007142100,28;50;,0,1
3243570007142600,20;53;,1,0
3243570007142800,21;50;,0,1
3243570007145000,21;28;,0,1
3243570007145300,20;26;,1,0
3243570007140000,20;21;26;28;50;53;,1,0
3243580007141700,28;53;,1,0
3243580007142100,25;52;,0,1
3243580007142500,21;52;,1,0
3243580007142800,17;53;,1,0
3243580007145200,21;25;,1,0
3243580007145300,17;28;,1,0
3243580007140000,17;21;25;28;52;53;,0,1
3243610007141700,26;52;,1,0
3243610007142000,25;50;,0,1
3243610007142500,20;50;,0,1
3243610007142600,17;52;,1,0
3243610007145000,20;25;,0,1
3243610007145200,17;26;,1,0
3243610007140000,17;20;25;26;50;52;,1,0
3243000007140000,17;20;21;25;26;28;50;52;53;57;58;61;,0.833333,0.166667
3243506207172800,13;,0,1
3243500007172800,13;62;,1,0
3243506107173000,12;,0,1
3243500007173000,12;61;,1,0
3243500007176100,12;30;,1,0
3243500007176200,13;28;,1,0
3243500007170000,12;13;28;30;61;62;,0,1
3243526107172600,14;,0,1
3243520007172600,14;61;,1,0
3243525807173000,13;,0,1
3243520007173000,13;58;,1,0
3243520007175800,13;30;,0,1
3243520007176100,14;26;,1,0
3243520007170000,13;14;26;30;58;61;,0.5,0.5
3243536207172600,12;,0,1
3243530007172600,12;62;,1,0
3243535807172800,14;,0,1
3243530007172800,14;58;,1,0
3243530007175800,14;28;,1,0
3243530007176200,12;26;,1,0
3243530007170000,12;14;26;28;58;62;,0.5,0.5
3243580007172800,14;53;,1,0
3243580007173000,13;52;,1,0
3243580007175200,13;30;,1,0
3243580007175300,14;28;,1,0
3243580007170000,13;14;28;30;52;53;,0,1
3243610007172600,14;52;,1,0
3243610007173000,12;50;,1,0
3243610007175000,12;30;,0,1
3243610007175200,14;26;,1,0
3243610007170000,12;14;26;30;50;52;,0,1
3243620007172600,12;53;,1,0
3243620007172800,13;50;,1,0
3243620007175000,13;28;,1,0
3243620007175300,12;26;,1,0
3243620007170000,12;13;26;28;50;53;,0.5,0.5
3243000007170000,12;13;14;26;28;30;50;52;53;58;61;62;,1,0
3243496207202600,13;,0,1
3243490007202600,13;62;,1,0
3243496107203000,10;,0,1
3243490007203000,10;61;,0,1
3243490007206100,10;30;,1,0
3243490007206200,13;26;,1,0
3243490007200000,10;13;26;30;61;62;,0.5,0.5
3243506107202500,14;,0,1
3243500007202500,14;61;,1,0
3243505707203000,13;,0,1
3243500007203000,13;57;,0,1
3243500007205700,13;30;,0,1
3243500007206100,14;25;,1,0
3243500007200000,13;14;25;30;57;61;,1,0
3243536207202500,10;,0,1
3243530007202500,10;62;,0,1
3243535707202600,14;,0,1
3243530007202600,14;57;,1,0
3243530007205700,14;26;,0,1
3243530007206200,10;25;,1,0
3243530007200000,10;14;25;26;57;62;,0.5,0.5
3243570007202600,14;53;,1,0
3243570007203000,13;50;,0,1
3243570007205000,13;30;,0,1
3243570007205300,14;26;,1,0
3243570007200000,13;14;26;30;50;53;,0.5,0.5
3243610007202500,14;50;,1,0
3243610007203000,10;49;,0,1
3243610007204900,10;30;,0,1
3243610007205000,14;25;,1,0
3243610007200000,10;14;25;30;49;50;,1,0
3243620007202500,10;53;,0,1
3243620007202600,13;49;,1,0
3243620007204900,13;26;,0,1
3243620007205300,10;25;,1,0
3243620007200000,10;13;25;26;49;53;,0.5,0.5
3243000007200000,10;13;14;25;26;30;49;50;53;57;61;62;,0.833333,0.166667
3243496207212800,10;,0,1
3243490007212800,10;62;,0,1
3243495807213000,12;,0,1
3243490007213000,12;58;,0,1
3243490007215800,12;30;,0,1
3243490007216200,10;28;,0,1
3243490007210000,10;12;28;30;58;62;,1,0
3243506207212500,12;,0,1
3243500007212500,12;62;,1,0
3243505707212800,14;,0,1
3243500007212800,14;57;,0,1
3243500007215700,14;28;,0,1
3243500007216200,12;25;,1,0
3243500007210000,12;14;25;28;57;62;,1,0
3243525807212500,14;,0,1
3243520007212500,14;58;,0,1
3243525707213000,10;,0,1
3243520007213000,10;57;,0,1
3243520007215700,10;30;,0,1
3243520007215800,14;25;,0,1
3243520007210000,10;14;25;30;57;58;,1,0
3243570007212800,14;50;,1,0
3243570007213000,10;52;,0,1
3243570007215000,14;28;,1,0
3243570007215200,10;30;,1,0
3243570007210000,10;14;28;30;50;52;,0.5,0.5
3243580007212500,14;52;,1,0
3243580007213000,12;49;,0,1
3243580007214900,12;30;,0,1
3243580007215200,14;25;,1,0
3243580007210000,12;14;25;30;49;52;,1,0
3243620007212500,12;50;,0,1
3243620007212800,10;49;,0,1
3243620007214900,10;28;,0,1
3243620007215000,12;25;,0,1
3243620007210000,10;12;25;28;49;50;,1,0
3243000007210000,10;12;14;25;28;30;49;50;52;57;58;62;,0.666667,0.333333
3243496107222600,12;,0,1
3243490007222600,12;61;,1,0
3243495807222800,13;,0,1
3243490007222800,13;58;,0,1
3243490007225800,13;28;,0,1
3243490007226100,12;26;,1,0
3243490007220000,12;13;26;28;58;61;,1,0
3243526107222500,10;,0,1
3243520007222500,10;61;,0,1
3243525707222600,13;,0,1
3243520007222600,13;57;,1,0
3243520007225700,13;26;,0,1
3243520007226100,10;25;,0,1
3243520007220000,10;13;25;26;57;61;,1,0
3243535807222500,12;,0,1
3243530007222500,12;58;,0,1
3243535707222800,10;,0,1
3243530007222800,10;57;,0,1
3243530007225700,10;28;,0,1
3243530007225800,12;25;,0,1
3243530007220000,10;12;25;28;57;58;,1,0
3243570007222600,13;52;,1,0
3243570007222800,10;53;,0,1
3243570007225200,13;26;,1,0
3243570007225300,10;28;,0,1
3243570007220000,10;13;26;28;52;53;,0,1
3243580007222500,12;53;,1,0
3243580007222800,13;49;,0,1
3243580007224900,13;28;,0,1
3243580007225300,12;25;,1,0
3243580007220000,12;13;25;28;49;53;,1,0
3243610007222500,10;52;,0,1
3243610007222600,12;49;,1,0
3243610007224900,12;26;,0,1
3243610007225200,10;25;,0,1
3243610007220000,10;12;25;26;49;52;,1,0
3243000007220000,10;12;13;25;26;28;49;52;53;57;58;61;,0.666667,0.333333
3243500007256100,14;20;,1,0
3243500007256200,12;21;,1,0
3243500007250000,12;14;20;21;61;62;,0,1
3243520007255800,14;21;,0,1
3243520007256100,10;22;,1,0
3243520007250000,10;14;21;22;58;61;,0.5,0.5
3243530007255800,12;22;,0,1
3243530007256200,10;20;,1,0
3243530007250000,10;12;20;22;58;62;,1,0
3243580007255200,14;21;,1,0
3243580007255300,12;22;,1,0
3243580007250000,12;14;21;22;52;53;,0,1
3243610007255000,14;20;,1,0
3243610007255200,10;22;,1,0
3243610007250000,10;14;20;22;50;52;,0.5,0.5
3243620007255000,12;21;,0,1
3243620007255300,10;20;,1,0
3243620007250000,10;12;20;21;50;53;,1,0
3243000007250000,10;12;14;20;21;22;50;52;53;58;61;62;,1,0
3243490007266100,12;22;,1,0
3243490007266200,13;20;,1,0
3243490007260000,12;13;20;22;61;62;,0,1
3243520007265700,13;22;,0,1
3243520007266100,14;17;,1,0
3243520007260000,13;14;17;22;57;61;,1,0
3243530007265700,14;20;,0,1
3243530007266200,12;17;,1,0
3243530007260000,12;14;17;20;57;62;,0.5,0.5
3243570007265200,13;22;,1,0
3243570007265300,14;20;,1,0
3243570007260000,13;14;20;22;52;53;,0,1
3243610007264900,12;22;,0,1
3243610007265200,14;17;,1,0
3243610007260000,12;14;17;22;49;52;,0.5,0.5
3243620007264900,13;20;,0,1
3243620007265300,12;17;,1,0
3243620007260000,12;13;17;20;49;53;,0.5,0.5
3243000007260000,12;13;14;17;20;22;49;52;53;57;61;62;,1,0
3243490007285800,13;22;,0,1
3243490007286200,10;21;,1,0
3243490007280000,10;13;21;22;58;62;,1,0
3243500007285700,14;21;,0,1
3243500007286200,13;17;,1,0
3243500007280000,13;14;17;21;57;62;,1,0
3243530007285700,10;22;,0,1
3243530007285800,14;17;,1,0
3243530007280000,10;14;17;22;57;58;,1,0
3243570007285000,14;21;,1,0
3243570007285300,10;22;,1,0
3243570007280000,10;14;21;22;50;53;,0.5,0.5
3243580007284900,13;22;,0,1
3243580007285300,14;17;,1,0
3243580007280000,13;14;17;22;49;53;,1,0
3243620007284900,10;21;,0,1
3243620007285000,13;17;,1,0
3243620007280000,10;13;17;21;49;50;,1,0
3243000007280000,10;13;14;17;21;22;49;50;53;57;58;62;,1,0
3243490007305800,12;21;,0,1
3243490007306100,10;20;,0,1
3243490007300000,10;12;20;21;58;61;,1,0
3243500007305700,13;20;,0,1
3243500007306100,12;17;,1,0
3243500007300000,12;13;17;20;57;61;,1,0
3243520007305700,10;21;,0,1
3243520007305800,13;17;,0,1
3243520007300000,10;13;17;21;57;58;,1,0
3243570007305000,13;20;,0,1
3243570007305200,10;21;,1,0
3243570007300000,10;13;20;21;50;52;,0.5,0.5
3243580007304900,12;21;,0,1
3243580007305200,13;17;,1,0
3243580007300000,12;13;17;21;49;52;,1,0
3243610007304900,10;20;,0,1
3243610007305000,12;17;,0,1
3243610007300000,10;12;17;20;49;50;,1,0
3243000007300000,10;12;13;17;20;21;49;50;52;57;58;61;,0.5,0.5
3243580007490000,12;13;21;22;28;30;,1,0
3243610007490000,10;12;20;22;26;30;,1,0
3243620007490000,10;13;20;21;26;28;,1,0
3243000007490000,10;12;13;20;21;22;26;28;30;58;61;62;,0.333333,0.666667
3243570007500000,13;14;20;21;28;30;,1,0
3243610007500000,12;14;17;20;25;30;,1,0
3243620007500000,12;13;17;21;25;28;,1,0
3243000007500000,12;13;14;17;20;21;25;28;30;57;61;62;,0.833333,0.166667
3243570007520000,10;13;21;22;26;30;,0.5,0.5
3243580007520000,13;14;17;21;25;30;,0,1
3243610007520000,10;14;17;22;25;26;,0.5,0.5
3243000007520000,10;13;14;17;21;22;25;26;30;57;58;61;,1,0
3243570007530000,10;14;20;22;26;28;,0,1
3243580007530000,12;14;17;22;25;28;,0,1
3243620007530000,10;12;17;20;25;26;,0,1
3243000007530000,10;12;14;17;20;22;25;26;28;57;58;62;,1,0
3243500007570000,13;14;20;21;28;30;,1,0
3243520007570000,10;13;21;22;26;30;,1,0
3243530007570000,10;14;20;22;26;28;,1,0
3243000007570000,10;13;14;20;21;22;26;28;30;50;52;53;,0.333333,0.666667
3243490007580000,12;13;21;22;28;30;,1,0
3243520007580000,13;14;17;21;25;30;,1,0
3243530007580000,12;14;17;22;25;28;,1,0
3243000007580000,12;13;14;17;21;22;25;28;30;49;52;53;,0.833333,0.166667
3243490007610000,10;12;20;22;26;30;,0.5,0.5
3243500007610000,12;14;17;20;25;30;,0,1
3243520007610000,10;14;17;22;25;26;,0.5,0.5
3243000007610000,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
3243490007620000,10;13;20;21;26;28;,0,1
3243500007620000,12;13;17;21;25;28;,0,1
3243530007620000,10;12;17;20;25;26;,0,1
3243000007620000,10;12;13;17;20;21;25;26;28;49;50;53;,1,0
3243000007000000,10;12;13;14;17;20;21;22;25;26;28;30;49;50;52;53;57;58;61;62;,1,0
3244496207101929,,0,1
3244496207101900,29;,0,1
3244490007101900,29;62;,1,0
3244495907102130,,0,1
3244495907102100,30;,0,1
3244490007102100,30;59;,0,1
3244496207102900,19;,0,1
3244490007102900,19;62;,0,1
3244495907103000,21;,0,1
3244490007103000,21;59;,0,1
3244490007105900,21;30;,0,1
3244490007106200,19;29;,1,0
3244490007100000,19;21;29;30;59;62;,1,0
3244516207102125,,0,1
3244516207102100,25;,0,1
3244510007102100,25;62;,1,0
3244515707102229,,0,1
3244515707102200,29;,0,1
3244510007102200,29;57;,0,1
3244516207102500,21;,0,1
3244510007102500,21;62;,1,0
3244515707102900,22;,0,1
3244510007102900,22;57;,0,1
3244510007105700,22;29;,0,1
3244510007106200,21;25;,1,0
3244510007100000,21;22;25;29;57;62;,1,0
3244535707101930,,0,1
3244535707101900,30;,0,1
3244530007101900,30;57;,0,1
3244535907102225,,0,1
3244535907102200,25;,0,1
3244530007102200,25;59;,0,1
3244535907102500,22;,0,1
3244530007102500,22;59;,0,1
3244535707103000,19;,0,1
3244530007103000,19;57;,0,1
3244530007105700,19;30;,0,1
3244530007105900,22;25;,0,1
3244530007100000,19;22;25;30;57;59;,1,0
3244570007101900,30;53;,1,0
3244570007102200,29;51;,0,1
3244570007102900,22;51;,1,0
3244570007103000,19;53;,0,1
3244570007105100,22;29;,1,0
3244570007105300,19;30;,1,0
3244570007100000,19;22;29;30;51;53;,0.5,0.5
3244590007102100,30;49;,0,1
3244590007102200,25;53;,1,0
3244590007102500,22;53;,1,0
3244590007103000,21;49;,0,1
3244590007104900,21;30;,0,1
3244590007105300,22;25;,1,0
3244590007100000,21;22;25;30;49;53;,1,0
3244620007101900,29;49;,0,1
3244620007102100,25;51;,0,1
3244620007102500,21;51;,0,1
3244620007102900,19;49;,0,1
3244620007104900,19;29;,0,1
3244620007105100,21;25;,0,1
3244620007100000,19;21;25;29;49;51;,1,0
3244000007100000,19;21;22;25;29;30;49;51;53;57;59;62;,1,0
3244496207112126,,1,0
3244496207112100,26;,0,1
3244490007112100,26;62;,1,0
3244495807112229,,0,1
3244495807112200,29;,0,1
3244490007112200,29;58;,0,1
3244496207112600,21;,0,1
3244490007112600,21;62;,1,0
3244495807112900,22;,0,1
3244490007112900,22;58;,0,1
3244490007115800,22;29;,0,1
3244490007116200,21;26;,1,0
3244490007110000,21;22;26;29;58;62;,1,0
3244506207111729,,1,0
3244506207111700,29;,0,1
3244500007111700,29;62;,1,0
3244505707112130,,0,1
3244505707112100,30;,0,1
3244500007112100,30;57;,0,1
3244506207112900,17;,0,1
3244500007112900,17;62;,1,0
3244505707113000,21;,0,1
3244500007113000,21;57;,0,1
3244500007115700,21;30;,0,1
3244500007116200,17;29;,1,0
3244500007110000,17;21;29;30;57;62;,1,0
3244535807111730,,1,0
3244535807111700,30;,0,1
3244530007111700,30;58;,1,0
3244535707112226,,1,0
3244535707112200,26;,0,1
3244530007112200,26;57;,1,0
3244535707112600,22;,0,1
3244530007112600,22;57;,1,0
3244535807113000,17;,0,1
3244530007113000,17;58;,1,0
3244530007115700,22;26;,0,1
3244530007115800,17;30;,0,1
3244530007110000,17;22;26;30;57;58;,1,0
3244570007112100,30;50;,0,1
3244570007112200,26;53;,1,0
3244570007112600,22;53;,1,0
3244570007113000,21;50;,0,1
3244570007115000,21;30;,0,1
3244570007115300,22;26;,1,0
3244570007110000,21;22;26;30;50;53;,1,0
3244580007111700,30;53;,1,0
3244580007112200,29;49;,0,1
3244580007112900,22;49;,0,1
3244580007113000,17;53;,1,0
3244580007114900,22;29;,0,1
3244580007115300,17;30;,1,0
3244580007110000,17;22;29;30;49;53;,1,0
3244620007111700,29;50;,1,0
3244620007112100,26;49;,1,0
3244620007112600,21;49;,1,0
3244620007112900,17;50;,1,0
3244620007114900,21;26;,0,1
3244620007115000,17;29;,0,1
3244620007110000,17;21;26;29;49;50;,1,0
3244000007110000,17;21;22;26;29;30;49;50;53;57;58;62;,0.666667,0.333333
3244495807131930,,0,1
3244495807131900,30;,0,1
3244490007131900,30;58;,0,1
3244495907132226,,1,0
3244495907132200,26;,0,1
3244490007132200,26;59;,1,0
3244495907132600,22;,0,1
3244490007132600,22;59;,1,0
3244495807133000,19;,0,1
3244490007133000,19;58;,0,1
3244490007135800,19;30;,0,1
3244490007135900,22;26;,1,0
3244490007130000,19;22;26;30;58;59;,1,0
3244505907131730,,1,0
3244505907131700,30;,0,1
3244500007131700,30;59;,1,0
3244506207131925,,0,1
3244506207131900,25;,0,1
3244500007131900,25;62;,1,0
3244506207132500,19;,0,1
3244500007132500,19;62;,0,1
3244505907133000,17;,0,1
3244500007133000,17;59;,1,0
3244500007135900,17;30;,0,1
3244500007136200,19;25;,1,0
3244500007130000,17;19;25;30;59;62;,0.5,0.5
3244516207131726,,1,0
3244516207131700,26;,0,1
3244510007131700,26;62;,1,0
3244515807132225,,0,1
3244515807132200,25;,0,1
3244510007132200,25;58;,0,1
3244515807132500,22;,0,1
3244510007132500,22;58;,0,1
3244516207132600,17;,0,1
3244510007132600,17;62;,1,0
3244510007135800,22;25;,0,1
3244510007136200,17;26;,1,0
3244510007130000,17;22;25;26;58;62;,1,0
3244580007131900,30;49;,0,1
3244580007132200,25;51;,0,1
3244580007132500,22;51;,1,0
3244580007133000,19;49;,0,1
3244580007134900,19;30;,0,1
3244580007135100,22;25;,1,0
3244580007130000,19;22;25;30;49;51;,1,0
3244590007131700,30;50;,1,0
3244590007132200,26;49;,1,0
3244590007132600,22;49;,1,0
3244590007133000,17;50;,1,0
3244590007134900,22;26;,0,1
3244590007135000,17;30;,0,1
3244590007130000,17;22;26;30;49;50;,0.5,0.5
3244620007131700,26;51;,1,0
3244620007131900,25;50;,0,1
3244620007132500,19;50;,0,1
3244620007132600,17;51;,1,0
3244620007135000,19;25;,0,1
3244620007135100,17;26;,0,1
3244620007130000,17;19;25;26;50;51;,1,0
3244000007130000,17;19;22;25;26;30;49;50;51;58;59;62;,0.666667,0.333333
3244505707141929,,0,1
3244505707141900,29;,0,1
3244500007141900,29;57;,0,1
3244505907142125,,0,1
3244505907142100,25;,0,1
3244500007142100,25;59;,0,1
3244505907142500,21;,0,1
3244500007142500,21;59;,0,1
3244505707142900,19;,0,1
3244500007142900,19;57;,0,1
3244500007145700,19;29;,0,1
3244500007145900,21;25;,0,1
3244500007140000,19;21;25;29;57;59;,1,0
3244515807141729,,1,0
3244515807141700,29;,0,1
3244510007141700,29;58;,1,0
3244515707142126,,1,0
3244515707142100,26;,0,1
3244510007142100,26;57;,1,0
3244515707142600,21;,0,1
3244510007142600,21;57;,1,0
3244515807142900,17;,0,1
3244510007142900,17;58;,1,0
3244510007145700,21;26;,0,1
3244510007145800,17;29;,0,1
3244510007140000,17;21;26;29;57;58;,1,0
3244535907141726,,1,0
3244535907141700,26;,0,1
3244530007141700,26;59;,1,0
3244535807141925,,0,1
3244535807141900,25;,0,1
3244530007141900,25;58;,0,1
3244535807142500,19;,0,1
3244530007142500,19;58;,0,1
3244535907142600,17;,0,1
3244530007142600,17;59;,1,0
3244530007145800,19;25;,0,1
3244530007145900,17;26;,0,1
3244530007140000,17;19;25;26;58;59;,1,0
3244570007141900,29;50;,0,1
3244570007142100,26;51;,1,0
3244570007142600,21;51;,1,0
3244570007142900,19;50;,0,1
3244570007145000,19;29;,0,1
3244570007145100,21;26;,1,0
3244570007140000,19;21;26;29;50;51;,1,0
3244580007141700,29;51;,1,0
3244580007141900,25;53;,1,0
3244580007142500,19;53;,0,1
3244580007142900,17;51;,1,0
3244580007145100,17;29;,0,1
3244580007145300,19;25;,1,0
3244580007140000,17;19;25;29;51;53;,0.5,0.5
3244590007141700,26;53;,1,0
3244590007142100,25;50;,0,1
3244590007142500,21;50;,0,1
3244590007142600,17;53;,1,0
3244590007145000,21;25;,0,1
3244590007145300,17;26;,1,0
3244590007140000,17;21;25;26;50;53;,1,0
3244000007140000,17;19;21;25;26;29;50;51;53;57;58;59;,0.666667,0.333333
3244506207172900,11;,0,1
3244500007172900,11;62;,1,0
3244505907173000,13;,0,1
3244500007173000,13;59;,1,0
3244500007175900,13;30;,1,0
3244500007176200,11;29;,1,0
3244500007170000,11;13;29;30;59;62;,0,1
3244516207172600,13;,0,1
3244510007172600,13;62;,1,0
3244515807172900,14;,0,1
3244510007172900,14;58;,1,0
3244510007175800,14;29;,1,0
3244510007176200,13;26;,1,0
3244510007170000,13;14;26;29;58;62;,0.5,0.5
3244535907172600,14;,0,1
3244530007172600,14;59;,1,0
3244535807173000,11;,0,1
3244530007173000,11;58;,1,0
3244530007175800,11;30;,0,1
3244530007175900,14;26;,1,0
3244530007170000,11;14;26;30;58;59;,1,0
3244580007172900,14;51;,1,0
3244580007173000,11;53;,1,0
3244580007175100,14;29;,1,0
3244580007175300,11;30;,1,0
3244580007170000,11;14;29;30;51;53;,0,1
3244590007172600,14;53;,1,0
3244590007173000,13;50;,1,0
3244590007175000,13;30;,1,0
3244590007175300,14;26;,1,0
3244590007170000,13;14;26;30;50;53;,0,1
3244620007172600,13;51;,1,0
3244620007172900,11;50;,1,0
3244620007175000,11;29;,0,1
3244620007175100,13;26;,1,0
3244620007170000,11;13;26;29;50;51;,1,0
3244000007170000,11;13;14;26;29;30;50;51;53;58;59;62;,1,0
3244496207192900,10;,0,1
3244490007192900,10;62;,0,1
3244495807193000,13;,0,1
3244490007193000,13;58;,0,1
3244490007195800,13;30;,0,1
3244490007196200,10;29;,1,0
3244490007190000,10;13;29;30;58;62;,1,0
3244506207192500,13;,0,1
3244500007192500,13;62;,1,0
3244505707192900,14;,0,1
3244500007192900,14;57;,0,1
3244500007195700,14;29;,0,1
3244500007196200,13;25;,1,0
3244500007190000,13;14;25;29;57;62;,1,0
3244535807192500,14;,0,1
3244530007192500,14;58;,0,1
3244535707193000,10;,0,1
3244530007193000,10;57;,0,1
3244530007195700,10;30;,0,1
3244530007195800,14;25;,0,1
3244530007190000,10;14;25;30;57;58;,1,0
3244570007192900,14;50;,1,0
3244570007193000,10;53;,0,1
3244570007195000,14;29;,1,0
3244570007195300,10;30;,1,0
3244570007190000,10;14;29;30;50;53;,0.5,0.5
3244580007192500,14;53;,1,0
3244580007193000,13;49;,0,1
3244580007194900,13;30;,0,1
3244580007195300,14;25;,1,0
3244580007190000,13;14;25;30;49;53;,1,0
3244620007192500,13;50;,0,1
3244620007192900,10;49;,0,1
3244620007194900,10;29;,0,1
3244620007195000,13;25;,0,1
3244620007190000,10;13;25;29;49;50;,1,0
