GameState,PossibleArrows,WinProb,TieProb
10904793128384,13;,0,1
10904776351232,13;,1,0
10904658911040,15;,0,1
10903853600768,13;15;48;55;56;61;,1,0
10909138426880,13;,1,0
10909088095552,11;,0,1
10909037764096,11;,1,0
10908953878208,13;,1,0
10908148568064,11;13;48;53;56;59;,1,0
10910245722816,15;,0,1
10910212168640,13;,0,1
10909222309888,13;15;43;47;59;61;,0.5,0.5
10915580877312,15;,1,0
10915530546112,11;,0,1
10914591019008,11;15;40;47;56;59;,1,0
10917761915392,11;,1,0
10917678029504,13;,1,0
10916738502656,11;13;40;43;56;61;,1,0
10917812244480,11;13;43;47;53;55;,0.5,0.5
10921033469952,13;15;40;47;48;53;,1,0
10923180953600,11;15;40;43;48;55;,1,0
10901655796800,15;,1,0
10901588688320,13;,0,1
10901555134016,13;,1,0
10901454470976,15;,0,1
10900632383488,13;15;49;55;57;61;,0.5,0.5
10902645652800,15;,0,1
10902729539008,8;,0,1
10902595321344,15;,1,0
10902628876096,8;,0,1
10901706125312,8;15;53;55;56;61;,0.5,0.5
10909088103488,13;,1,0
10909104880960,8;,0,1
10908970663424,13;,1,0
10909037772352,8;,1,0
10908148576256,8;13;49;53;56;57;,1,0
10911319472640,15;,1,0
10911235587008,13;,0,1
10910296059904,13;15;40;47;56;61;,1,0
10915530553920,15;,0,1
10915547331520,8;,0,1
10914591027200,8;15;41;47;56;57;,1,0
10917694814720,13;,1,0
10917761923648,8;,0,1
10916738510848,8;13;40;41;57;61;,1,0
10917812252672,13;15;41;47;49;53;,0.5,0.5
10918885994496,8;13;40;47;53;55;,0.5,0.5
10923180961792,8;15;40;41;49;55;,1,0
10902695992320,15;,1,0
10902645661120,11;,0,1
10902628883968,11;,1,0
10902511443648,15;,1,0
10901706133504,11;15;48;55;56;59;,1,0
10904793144384,15;,1,0
10904809921984,8;,0,1
10904675704320,15;,1,0
10904776367680,8;,1,0
10903853617152,8;15;49;55;56;57;,1,0
10909104888832,11;,1,0
10909138443328,8;,1,0
10908953894464,11;,1,0
10908970671808,8;,0,1
10908148584448,8;11;48;49;57;59;,1,0
10910212184640,15;,1,0
10910178630592,11;,0,1
10909222326272,11;15;41;47;57;59;,1,0
10911235594944,15;,0,1
10911285926848,8;,0,1
10910296068096,8;15;43;47;56;59;,0.5,0.5
10917678045760,11;,1,0
10917694823104,8;,0,1
10916738519040,8;11;41;43;56;57;,1,0
10917812260864,11;15;41;43;49;55;,1,0
10918886002688,8;11;43;47;48;55;,1,0
10921033486336,8;15;41;47;48;49;,1,0
10901622258752,13;,1,0
10901588704576,11;,0,1
10901521595968,11;,1,0
10901454487232,13;,1,0
10900632399872,11;13;49;53;57;59;,1,0
10902729554944,11;,1,0
10902696000832,8;,0,1
10902595337920,8;,0,1
10902511451968,11;,0,1
10901706141696,8;11;48;53;59;61;,1,0
10904809929728,13;,1,0
10904877038656,8;,1,0
10904658935360,13;,1,0
10904675712832,8;,0,1
10903853625344,8;13;48;49;57;61;,1,0
10910245747264,11;,1,0
10910178638528,13;,0,1
10909222334464,11;13;41;43;57;61;,1,0
10911285934592,13;,1,0
10911319489216,8;,0,1
10910296076288,8;13;40;43;59;61;,1,0
10915547347456,11;,1,0
10915580901952,8;,0,1
10914591043584,8;11;40;41;57;59;,1,0
10918886010880,11;13;40;43;48;53;,1,0
10921033494528,8;13;40;41;49;53;,1,0
10923180978176,8;11;41;43;48;49;,1,0
10894106070336,15;,1,0
10894139624896,11;,1,0
10894005407424,15;,1,0
10894038961984,11;,1,0
10893116211200,11;15;53;55;59;61;,1,0
10896287108160,15;,1,0
10896219999680,13;,1,0
10896186445376,13;,1,0
10896085782336,15;,1,0
10895263694848,13;15;49;55;57;61;,1,0
10900548521024,13;,1,0
10900514966848,11;,0,1
10900447858240,11;,1,0
10900380749504,13;,1,0
10899558662144,11;13;49;53;57;59;,1,0
10910296080384,13;15;35;39;59;61;,1,0
10914591047680,11;15;33;39;57;59;,1,0
10916738531328,11;13;33;35;57;61;,1,0
10918886014976,11;13;35;39;53;55;,1,0
10921033498624,13;15;33;39;49;53;,1,0
10923180982272,11;15;33;35;49;55;,1,0
10896203226432,15;,0,1
10896287112640,8;,0,1
10896152894976,15;,1,0
10896186449728,8;,1,0
10895263698944,8;15;53;55;56;61;,1,0
10898401041408,15;,1,0
10898350710208,11;,1,0
10898333933056,11;,1,0
10898216492736,15;,1,0
10897411182592,11;15;48;55;56;59;,1,0
10900582079488,11;,1,0
10900548525376,8;,0,1
10900447862464,8;,1,0
10900363976512,11;,0,1
10899558666240,8;11;48;53;59;61;,1,0
10909222342656,11;15;37;39;59;61;,1,0
10914591051776,8;15;35;39;56;59;,1,0
10916738535424,8;11;35;37;56;61;,1,0
10917812277248,11;15;35;37;53;55;,1,0
10921033502720,8;15;37;39;48;53;,1,0
10923180986368,8;11;35;39;48;55;,1,0
10894139636736,15;,1,0
10894055751104,13;,0,1
10894038973952,13;,1,0
10893921533760,15;,0,1
10893116223488,13;15;48;55;56;61;,1,0
10898350718016,15;,1,0
10898367495616,8;,0,1
10898233277952,15;,1,0
10898333941312,8;,1,0
10897411190784,8;15;49;55;56;57;,1,0
10900514978816,13;,1,0
10900582087744,8;,0,1
10900363984448,13;,1,0
10900380761920,8;,0,1
10899558674432,8;13;48;49;57;61;,1,0
10909222350848,13;15;33;39;57;61;,1,0
10910296092672,8;15;37;39;56;61;,0.5,0.5
10916738543616,8;13;33;37;56;57;,1,0
10917812285440,13;15;33;37;49;55;,0.5,0.5
10918886027264,8;13;37;39;48;55;,1,0
10923180994560,8;15;33;39;48;49;,0.5,0.5
10894106098688,13;,1,0
10894055767360,11;,0,1
10894005435904,11;,1,0
10893921550016,13;,1,0
10893116239872,11;13;48;53;56;59;,1,0
10896203250752,13;,1,0
10896220028224,8;,0,1
10896085810688,13;,1,0
10896152919616,8;,1,0
10895263723520,8;13;49;53;56;57;,1,0
10898367511552,11;,1,0
10898401066048,8;,1,0
10898216517184,11;,1,0
10898233294528,8;,1,0
10897411207168,8;11;48;49;57;59;,1,0
10909222367232,11;13;33;37;57;59;,1,0
10910296109056,8;13;35;37;56;59;,1,0
10914591076352,8;11;33;35;56;57;,1,0
10917812301824,11;13;33;35;49;53;,0.5,0.5
10918886043648,8;11;35;37;48;53;,1,0
10921033527296,8;13;33;37;48;49;,1,0
10893904776896,13;,1,0
10893837668160,15;,1,0
10893116243968,13;15;43;47;59;61;,1,0
10898199744064,11;,1,0
10898099080896,15;,1,0
10897411211264,11;15;41;47;57;59;,1,0
10900280118848,13;,1,0
10900246564672,11;,1,0
10899558694912,11;13;41;43;57;61;,1,0
10901706178560,11;15;37;39;59;61;,1,0
10903853662208,13;15;33;39;57;61;,1,0
10908148629504,11;13;33;37;57;59;,1,0
10918886047744,11;13;37;39;43;47;,1,0
10921033531392,13;15;33;37;41;47;,1,0
10923181015040,11;15;33;39;41;43;,1,0
10896052264448,13;,1,0
10895934824256,15;,1,0
10895263731712,13;15;40;47;56;61;,1,0
10898132639232,15;,1,0
10898199748288,8;,1,0
10897411215360,8;15;43;47;56;59;,1,0
10900229791424,13;,1,0
10900280123200,8;,0,1
10899558699008,8;13;40;43;59;61;,1,0
10900632440832,13;15;35;39;59;61;,1,0
10903853666304,8;15;37;39;56;61;,1,0
10908148633600,8;13;35;37;56;59;,1,0
10917812310016,13;15;35;37;43;47;,1,0
10921033535488,8;13;37;39;40;47;,1,0
10923181019136,8;15;35;39;40;43;,1,0
10893904797184,11;,1,0
10893787356864,15;,0,1
10893116264448,11;15;40;47;56;59;,1,0
10895951617536,15;,1,0
10896052280896,8;,1,0
10895263748096,8;15;41;47;56;57;,1,0
10900229807680,11;,1,0
10900246585024,8;,0,1
10899558715392,8;11;40;41;57;59;,1,0
10900632457216,11;15;33;39;57;59;,1,0
10901706199040,8;15;35;39;56;59;,0.5,0.5
10908148649984,8;11;33;35;56;57;,1,0
10917812326400,11;15;33;35;41;47;,0,1
10918886068224,8;11;35;39;40;47;,0.5,0.5
10921033551872,8;15;33;39;40;41;,0.5,0.5
10893837696512,13;,1,0
10893787365184,11;,0,1
10893116272640,11;13;40;43;56;61;,1,0
10895934848576,13;,1,0
10895951626048,8;,0,1
10895263756288,8;13;40;41;57;61;,1,0
10898099109376,11;,1,0
10898132663872,8;,1,0
10897411239936,8;11;41;43;56;57;,1,0
10900632465408,11;13;33;35;57;61;,0.5,0.5
10901706207232,8;11;35;37;56;61;,1,0
10903853690880,8;13;33;37;56;57;,1,0
10917812334592,11;13;33;37;41;43;,1,0
10918886076416,8;13;35;37;40;43;,0.5,0.5
10923181043712,8;11;33;35;40;41;,1,0
10893116276736,11;13;43;47;53;55;,1,0
10895263760384,13;15;41;47;49;53;,1,0
10897411244032,11;15;41;43;49;55;,1,0
10901706211328,11;15;35;37;53;55;,1,0
10903853694976,13;15;33;37;49;55;,1,0
10908148662272,11;13;33;35;49;53;,1,0
10910296145920,13;15;35;37;43;47;,1,0
10914591113216,11;15;33;35;41;47;,1,0
10916738596864,11;13;33;37;41;43;,1,0
10895263764480,8;13;40;47;53;55;,1,0
10897411248128,8;11;43;47;48;55;,1,0
10899558731776,11;13;40;43;48;53;,1,0
10900632473600,11;13;35;39;53;55;,1,0
10903853699072,8;13;37;39;48;55;,1,0
10908148666368,8;11;35;37;48;53;,1,0
10909222408192,11;13;37;39;43;47;,1,0
10914591117312,8;11;35;39;40;47;,1,0
10916738600960,8;13;35;37;40;43;,1,0
10893116289024,13;15;40;47;48;53;,1,0
10897411256320,8;15;41;47;48;49;,1,0
10899558739968,8;13;40;41;49;53;,1,0
10900632481792,13;15;33;39;49;53;,1,0
10901706223616,8;15;37;39;48;53;,1,0
10908148674560,8;13;33;37;48;49;,1,0
10909222416384,13;15;33;37;41;47;,1,0
10910296158208,8;13;37;39;40;47;,1,0
10914591125504,8;15;33;39;40;41;,1,0
10893116297216,11;15;40;43;48;55;,1,0
10895263780864,8;15;40;41;49;55;,1,0
10899558748160,8;11;41;43;48;49;,1,0
10900632489984,11;15;33;35;49;55;,0.5,0.5
10901706231808,8;11;35;39;48;55;,1,0
10903853715456,8;15;33;39;48;49;,0.5,0.5
10909222424576,11;15;33;39;41;43;,0.5,0.5
10910296166400,8;15;35;39;40;43;,0.5,0.5
10916738617344,8;11;33;35;40;41;,1,0
10857682567168,8;11;13;15;33;35;37;39;40;41;43;47;48;49;53;55;56;57;59;61;,1,0
10970375265472,14;,0,1
10970392042816,11;,0,1
10970207493952,14;,0,1
10970241048448,11;,0,1
10969351852032,11;14;51;53;61;62;,0,1
10973613267968,13;,1,0
10973512604992,14;,0,1
10973462273536,14;,1,0
10973378387840,13;,0,1
10972573077504,13;14;48;53;56;62;,0.5,0.5
10976817716224,11;,1,0
10976733830336,13;,1,0
10976649944576,13;,1,0
10976599613248,11;,0,1
10975794302976,11;13;48;51;56;61;,1,0
10978981976768,13;,0,1
10978965199744,11;,0,1
10977941786624,11;13;43;46;61;62;,0,1
10982186424832,14;,1,0
10982102539136,13;,0,1
10981163012096,13;14;40;46;56;61;,1,0
10984350685696,11;,1,0
10984250022592,14;,0,1
10983310495744,11;14;40;43;56;62;,1,0
10986531721216,13;14;43;46;51;53;,0.5,0.5
10991900430336,11;14;40;46;48;51;,1,0
10992974172160,11;13;40;43;48;53;,1,0
10970392050752,13;,0,1
10970308164928,14;,0,1
10970241056320,14;,1,0
10970173947776,13;,0,1
10969351860224,13;14;49;53;57;62;,0.5,0.5
10971449015296,14;,1,0
10971465792832,8;,0,1
10971230912320,14;,0,1
10971314798464,8;,0,1
10970425602048,8;14;48;53;61;62;,0.5,0.5
10976750615552,13;,1,0
10976817724480,8;,0,1
10976599621184,13;,1,0
10976616398656,8;,0,1
10975794311168,8;13;48;49;57;61;,1,0
10978965207616,14;,0,1
10978898099072,13;,0,1
10977941794816,13;14;41;46;57;61;,0.5,0.5
10980055726592,13;,0,1
10980038949760,8;,0,1
10979015536640,8;13;40;46;61;62;,0,1
10984266807808,14;,0,1
10984350693952,8;,0,1
10983310503936,8;14;40;41;57;62;,1,0
10987605471232,13;14;40;46;48;53;,0.5,0.5
10991900438528,8;14;41;46;48;49;,0.5,0.5
10992974180352,8;13;40;41;49;53;,0.5,0.5
10971465800704,11;,1,0
10971365137600,14;,0,1
10971281251840,14;,1,0
10971230920576,11;,0,1
10970425610240,11;14;48;51;56;62;,1,0
10973529398272,14;,1,0
10973613284416,8;,0,1
10973378403904,14;,1,0
10973395181440,8;,0,1
10972573093888,8;14;48;49;57;62;,1,0
10976733846592,11;,1,0
10976750623936,8;,0,1
10976616406528,11;,1,0
10976649961024,8;,1,0
10975794319360,8;11;49;51;56;57;,1,0
10978981993024,11;,0,1
10978898107072,14;,0,1
10977941803008,11;14;41;43;57;62;,0.5,0.5
10980055734976,8;,0,1
10979955071872,11;,0,1
10979015544832,8;11;43;46;56;62;,1,0
10982102555200,14;,0,1
10982119332736,8;,0,1
10981163028480,8;14;41;46;56;57;,1,0
10986531737600,11;14;41;46;49;51;,1,0
10987605479424,8;14;43;46;48;51;,0.5,0.5
10992974188544,8;11;41;43;48;49;,1,0
10970375285824,11;,1,0
10970308177088,13;,0,1
10970207514176,13;,1,0
10970173960000,11;,0,1
10969351872512,11;13;49;51;57;61;,1,0
10971449027776,8;,0,1
10971365141824,11;,0,1
10971314810368,11;,1,0
10971281256256,8;,0,1
10970425614336,8;11;51;53;56;61;,1,0
10973512625216,13;,1,0
10973529402688,8;,0,1
10973395185152,13;,1,0
10973462294080,8;,1,0
10972573097984,8;13;49;53;56;57;,1,0
10980038961664,11;,1,0
10979955075776,13;,0,1
10979015548928,11;13;40;43;56;61;,1,0
10982119336448,13;,1,0
10982186445376,8;,0,1
10981163032576,8;13;40;41;57;61;,1,0
10984250042944,11;,0,1
10984266820288,8;,0,1
10983310516224,8;11;41;43;56;57;,1,0
10986531741696,11;13;41;43;49;53;,0.5,0.5
10987605483520,8;13;40;43;51;53;,0.5,0.5
10991900450816,8;11;40;41;49;51;,1,0
10962859101376,14;,1,0
10962875878720,11;,0,1
10962691329856,14;,1,0
10962724884352,11;,0,1
10961835687936,11;14;51;53;61;62;,1,0
10965023362112,13;,1,0
10964939476288,14;,0,1
10964872367680,14;,1,0
10964805259136,13;,0,1
10963983171584,13;14;49;53;57;62;,1,0
10968227810368,11;,1,0
10968160701632,13;,1,0
10968060038720,13;,1,0
10968026484544,11;,1,0
10967204397056,11;13;49;51;57;61;,1,0
10979015557120,11;13;35;38;61;62;,1,0
10981163040768,13;14;33;38;57;61;,1,0
10983310524416,11;14;33;35;57;62;,1,0
10987605491712,13;14;35;38;51;53;,1,0
10991900459008,11;14;33;38;49;51;,1,0
10992974200832,11;13;33;35;49;53;,1,0
10965006588928,14;,1,0
10965023366464,8;,0,1
10964788485952,14;,0,1
10964872372096,8;,0,1
10963983175680,8;14;48;53;61;62;,1,0
10967170849792,11;,1,0
10967070186688,14;,1,0
10966986300928,14;,1,0
10966935969664,11;,0,1
10966130659328,11;14;48;51;56;62;,1,0
10968227814592,8;,0,1
10968143928640,11;,0,1
10968093597184,11;,1,0
10968060043072,8;,0,1
10967204401152,8;11;51;53;56;61;,1,0
10977941819392,11;14;35;37;61;62;,0,1
10981163044864,8;14;37;38;56;61;,1,0
10983310528512,8;11;35;38;56;62;,1,0
10986531753984,11;14;37;38;51;53;,0.5,0.5
10991900463104,8;14;35;38;48;51;,0.5,0.5
10992974204928,8;11;35;37;48;53;,1,0
10962875890688,13;,1,0
10962775227712,14;,0,1
10962724896256,14;,1,0
10962641010560,13;,0,1
10961835700224,13;14;48;53;56;62;,0.5,0.5
10967086971904,14;,1,0
10967170858048,8;,1,0
10966935977536,14;,1,0
10966952755072,8;,0,1
10966130667520,8;14;48;49;57;62;,1,0
10968143936576,13;,1,0
10968160714048,8;,0,1
10968026496512,13;,1,0
10968093605440,8;,1,0
10967204409344,8;13;49;53;56;57;,1,0
10977941827584,13;14;33;37;57;62;,0.5,0.5
10979015569408,8;13;37;38;56;62;,1,0
10983310536704,8;14;33;38;56;57;,1,0
10986531762176,13;14;33;38;49;53;,0.5,0.5
10987605504000,8;14;37;38;48;53;,0.5,0.5
10992974213120,8;13;33;37;48;49;,1,0
10962859125760,11;,1,0
10962775239872,13;,0,1
10962691354112,13;,1,0
10962641022784,11;,0,1
10961835712512,11;13;48;51;56;61;,1,0
10964939500544,13;,1,0
10965006609472,8;,0,1
10964788506176,13;,1,0
10964805283648,8;,0,1
10963983196160,8;13;48;49;57;61;,1,0
10967070207040,11;,1,0
10967086984384,8;,0,1
10966952766976,11;,1,0
10966986321472,8;,1,0
10966130679808,8;11;49;51;56;57;,1,0
10977941839872,11;13;33;35;57;61;,0.5,0.5
10979015581696,8;11;35;37;56;61;,1,0
10981163065344,8;13;33;37;56;57;,1,0
10986531774464,11;13;33;37;49;51;,1,0
10987605516288,8;13;35;37;48;51;,0.5,0.5
10991900483584,8;11;33;35;48;49;,1,0
10962607476544,11;,1,0
10962557144960,13;,1,0
10961835720704,11;13;43;46;61;62;,1,0
10964754959936,13;,1,0
10964671074112,14;,1,0
10963983204352,13;14;41;46;57;61;,1,0
10966852111936,14;,1,0
10966818557824,11;,1,0
10966130688000,11;14;41;43;57;62;,1,0
10970425655296,11;14;35;37;61;62;,1,0
10972573138944,13;14;33;37;57;62;,1,0
10975794364416,11;13;33;35;57;61;,1,0
10987605524480,13;14;35;37;43;46;,1,0
10991900491776,11;14;33;35;41;46;,1,0
10992974233600,11;13;33;37;41;43;,1,0
10964754964288,8;,1,0
10964654301056,13;,0,1
10963983208448,8;13;40;46;61;62;,1,0
10966902447616,11;,1,0
10966852116352,8;,0,1
10966130692096,8;11;43;46;56;62;,1,0
10967925857792,13;,1,0
10967875526464,11;,1,0
10967204433920,11;13;40;43;56;61;,1,0
10969351917568,11;13;35;38;61;62;,1,0
10972573143040,8;13;37;38;56;62;,1,0
10975794368512,8;11;35;37;56;61;,1,0
10986531786752,11;13;37;38;43;46;,1,0
10991900495872,8;11;35;38;40;46;,1,0
10992974237696,8;13;35;37;40;43;,1,0
10962607488512,13;,1,0
10962506825536,14;,0,1
10961835732992,13;14;40;46;56;61;,1,0
10966818569728,14;,1,0
10966902455872,8;,1,0
10966130700288,8;14;41;46;56;57;,1,0
10967875534400,13;,1,0
10967892311872,8;,0,1
10967204442112,8;13;40;41;57;61;,1,0
10969351925760,13;14;33;38;57;61;,1,0
10970425667584,8;14;37;38;56;61;,1,0
10975794376704,8;13;33;37;56;57;,1,0
10986531794944,13;14;33;37;41;46;,0.5,0.5
10987605536768,8;13;37;38;40;46;,0.5,0.5
10991900504064,8;14;33;38;40;41;,0.5,0.5
10962557165056,14;,1,0
10962506833792,11;,0,1
10961835741184,11;14;40;43;56;62;,0.5,0.5
10964654317120,14;,1,0
10964671094656,8;,0,1
10963983224832,8;14;40;41;57;62;,1,0
10967892319744,11;,1,0
10967925874240,8;,0,1
10967204450304,8;11;41;43;56;57;,1,0
10969351933952,11;14;33;35;57;62;,0.5,0.5
10970425675776,8;11;35;38;56;62;,1,0
10972573159424,8;14;33;38;56;57;,0.5,0.5
10986531803136,11;14;33;38;41;43;,0,1
10987605544960,8;14;35;38;40;43;,0,1
10992974254080,8;11;33;35;40;41;,0.5,0.5
10961835753472,13;14;43;46;51;53;,1,0
10966130720768,11;14;41;46;49;51;,1,0
10967204462592,11;13;41;43;49;53;,1,0
10970425688064,11;14;37;38;51;53;,1,0
10972573171712,13;14;33;38;49;53;,1,0
10975794397184,11;13;33;37;49;51;,1,0
10979015622656,11;13;37;38;43;46;,1,0
10981163106304,13;14;33;37;41;46;,1,0
10983310589952,11;14;33;38;41;43;,1,0
10963983241216,13;14;40;46;48;53;,1,0
10966130724864,8;14;43;46;48;51;,1,0
10967204466688,8;13;40;43;51;53;,1,0
10969351950336,13;14;35;38;51;53;,1,0
10972573175808,8;14;37;38;48;53;,1,0
10975794401280,8;13;35;37;48;51;,1,0
10977941884928,13;14;35;37;43;46;,1,0
10981163110400,8;13;37;38;40;46;,1,0
10983310594048,8;14;35;38;40;43;,1,0
10961835773952,11;14;40;46;48;51;,1,0
10963983257600,8;14;41;46;48;49;,1,0
10967204483072,8;11;40;41;49;51;,1,0
10969351966720,11;14;33;38;49;51;,1,0
10970425708544,8;14;35;38;48;51;,0.5,0.5
10975794417664,8;11;33;35;48;49;,1,0
10977941901312,11;14;33;35;41;46;,0,1
10979015643136,8;11;35;38;40;46;,1,0
10981163126784,8;14;33;38;40;41;,0.5,0.5
10961835778048,11;13;40;43;48;53;,0.5,0.5
10963983261696,8;13;40;41;49;53;,0.5,0.5
10966130745344,8;11;41;43;48;49;,1,0
10969351970816,11;13;33;35;49;53;,0,1
10970425712640,8;11;35;37;48;53;,1,0
10972573196288,8;13;33;37;48;49;,0.5,0.5
10977941905408,11;13;33;37;41;43;,0,1
10979015647232,8;13;35;37;40;43;,0,1
10983310614528,8;11;33;35;40;41;,0.5,0.5
10926402043904,8;11;13;14;33;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,1,0
11111052184896,15;,0,1
11111035407808,14;,1,0
11110934744896,14;,1,0
11110901190528,15;,0,1
11110011994112,14;15;53;55;61;62;,1,0
11114256633024,15;,1,0
11114223078848,13;,1,0
11114155970240,13;,1,0
11114088861504,15;,1,0
11113233219584,13;15;51;55;59;61;,1,0
11115347152064,13;,1,0
11115296820544,14;,0,1
11115196157632,14;,1,0
11115162603392,13;,0,1
11114306961408,13;14;51;53;59;62;,0.5,0.5
11119625341824,15;,1,0
11119642119104,13;,1,0
11118601928704,13;15;46;47;61;62;,1,0
11121789602496,15;,1,0
11121739271104,14;,1,0
11120749412352,14;15;43;47;59;62;,1,0
11123920308928,14;,1,0
11123886754688,13;,1,0
11122896896000,13;14;43;46;59;61;,1,0
11127191863296,13;14;46;47;53;55;,1,0
11129339346944,14;15;43;46;51;55;,1,0
11130413088768,13;15;43;47;51;53;,1,0
11107830979776,15;,1,0
11107780648384,14;,0,1
11107713539776,14;,1,0
11107646431104,15;,0,1
11106790789120,14;15;51;55;59;62;,0.5,0.5
11114223098880,15;,1,0
11114172767680,11;,1,0
11114155990528,11;,1,0
11114038550208,15;,1,0
11113233240064,11;15;48;55;56;59;,1,0
11115347172352,11;,1,0
11115246509248,14;,1,0
11115162623488,14;,1,0
11115112292224,11;,0,1
11114306981888,11;14;48;51;56;62;,1,0
11116370582400,15;,0,1
11116420914112,11;,0,1
11115380723712,11;15;46;47;59;62;,0.5,0.5
11119642139136,15;,1,0
11119541476288,14;,0,1
11118601949184,14;15;40;47;56;62;,1,0
11123886774784,14;,1,0
11123836443520,11;,1,0
11122896916480,11;14;40;46;56;59;,1,0
11123970658304,11;14;46;47;51;55;,1,0
11127191883776,14;15;40;46;48;55;,0.5,0.5
11130413109248,11;15;40;47;48;51;,1,0
11107780652352,15;,0,1
11107814206912,11;,0,1
11107679989440,15;,1,0
11107713544000,11;,1,0
11106790793216,11;15;53;55;59;61;,0.5,0.5
11111035431936,15;,1,0
11110951546304,13;,0,1
11110934769152,13;,1,0
11110817328960,15;,0,1
11110012018688,13;15;48;55;56;61;,1,0
11115296844800,13;,1,0
11115246513472,11;,0,1
11115196182016,11;,1,0
11115112296128,13;,1,0
11114306985984,11;13;48;53;56;59;,1,0
11116404140736,15;,0,1
11116370586560,13;,0,1
11115380727808,13;15;43;47;59;61;,0.5,0.5
11121739295232,15;,1,0
11121688964032,11;,0,1
11120749436928,11;15;40;47;56;59;,1,0
11123920333312,11;,1,0
11123836447424,13;,1,0
11122896920576,11;13;40;43;56;61;,1,0
11123970662400,11;13;43;47;53;55;,0.5,0.5
11127191887872,13;15;40;47;48;53;,1,0
11129339371520,11;15;40;43;48;55;,1,0
11107814210752,14;,1,0
11107830988096,11;,0,1
11107646439232,14;,0,1
11107679993728,11;,0,1
11106790797312,11;14;51;53;61;62;,0.5,0.5
11111052213248,13;,1,0
11110951550272,14;,0,1
11110901218816,14;,1,0
11110817333120,13;,0,1
11110012022784,13;14;48;53;56;62;,1,0
11114256661504,11;,1,0
11114172775616,13;,1,0
11114088889856,13;,1,0
11114038558528,11;,1,0
11113233248256,11;13;48;51;56;61;,1,0
11116420922048,13;,0,1
11116404145024,11;,0,1
11115380731904,11;13;43;46;61;62;,0.5,0.5
11119625370112,14;,1,0
11119541484416,13;,0,1
11118601957376,13;14;40;46;56;61;,1,0
11121789630976,11;,1,0
11121688967872,14;,0,1
11120749441024,11;14;40;43;56;62;,1,0
11123970666496,13;14;43;46;51;53;,0.5,0.5
11129339375616,11;14;40;46;48;51;,1,0
11130413117440,11;13;40;43;48;53;,1,0
11118601994240,14;15;29;31;61;62;,1,0
11120749477888,11;15;30;31;59;62;,1,0
11122896961536,11;14;29;30;59;61;,1,0
11127191928832,14;15;29;30;53;55;,1,0
11129339412480,11;14;30;31;51;55;,1,0
11130413154304,11;15;29;31;51;53;,1,0
11115380781056,13;15;30;31;61;62;,0,1
11120749490176,14;15;24;31;56;62;,1,0
11122896973824,13;14;24;30;56;61;,1,0
11123970715648,13;14;30;31;53;55;,0.5,0.5
11129339424768,14;15;24;30;48;55;,0.5,0.5
11130413166592,13;15;24;31;48;53;,1,0
11115380793344,11;15;29;31;59;61;,0.5,0.5
11118602018816,13;15;24;31;56;61;,1,0
11122896986112,11;13;24;29;56;59;,1,0
11123970727936,11;13;29;31;51;55;,0.5,0.5
11127191953408,13;15;24;29;48;55;,0.5,0.5
11129339437056,11;15;24;31;48;51;,1,0
11115380797440,11;13;29;30;59;62;,0.5,0.5
11118602022912,13;14;24;29;56;62;,1,0
11120749506560,11;14;24;30;56;59;,1,0
11123970732032,11;14;29;30;51;53;,0.5,0.5
11127191957504,13;14;24;30;48;53;,1,0
11130413182976,11;13;24;29;48;51;,1,0
11110012092416,13;15;30;31;61;62;,1,0
11113233317888,11;15;29;31;59;61;,1,0
11114307059712,11;13;29;30;59;62;,1,0
11127191961600,13;15;29;30;46;47;,1,0
11129339445248,11;15;30;31;43;46;,1,0
11130413187072,11;13;29;31;43;47;,1,0
11106790879232,14;15;29;31;61;62;,0.5,0.5
11113233330176,13;15;24;31;56;61;,1,0
11114307072000,13;14;24;29;56;62;,1,0
11123970748416,13;14;29;31;46;47;,1,0
11129339457536,14;15;24;31;40;46;,1,0
11130413199360,13;15;24;29;40;47;,1,0
11106790887424,11;15;30;31;59;62;,0,1
11110012112896,14;15;24;31;56;62;,1,0
11114307080192,11;14;24;30;56;59;,1,0
11123970756608,11;14;30;31;43;47;,0,1
11127191982080,14;15;24;30;40;47;,0.5,0.5
11130413207552,11;15;24;31;40;43;,0.5,0.5
11106790895616,11;14;29;30;59;61;,0.5,0.5
11110012121088,13;14;24;30;56;61;,1,0
11113233346560,11;13;24;29;56;59;,1,0
11123970764800,11;13;29;30;43;46;,0.5,0.5
11127191990272,13;14;24;29;40;46;,0.5,0.5
11129339473920,11;14;24;30;40;43;,1,0
11110012125184,13;14;30;31;53;55;,1,0
11113233350656,11;13;29;31;51;55;,1,0
11114307092480,11;14;29;30;51;53;,1,0
11118602059776,13;14;29;31;46;47;,1,0
11120749543424,11;14;30;31;43;47;,1,0
11122897027072,11;13;29;30;43;46;,1,0
11106790912000,14;15;29;30;53;55;,1,0
11113233362944,13;15;24;29;48;55;,1,0
11114307104768,13;14;24;30;48;53;,1,0
11115380846592,13;15;29;30;46;47;,1,0
11120749555712,14;15;24;30;40;47;,1,0
11122897039360,13;14;24;29;40;46;,1,0
11106790920192,11;14;30;31;51;55;,0.5,0.5
11110012145664,14;15;24;30;48;55;,0.5,0.5
11113233371136,11;15;24;31;48;51;,1,0
11115380854784,11;15;30;31;43;46;,0.5,0.5
11118602080256,14;15;24;31;40;46;,0.5,0.5
