GameState,PossibleArrows,WinProb,TieProb
9379140296576,35;41;,1,0
9383435263552,30;47;,0,1
9383435263872,31;41;,1,0
9386656489024,31;43;,0,1
9386656489152,25;47;,0,1
9387730230976,30;41;,0,1
9387730231168,25;43;,1,0
9389877714624,30;39;,0,1
9389877714816,31;35;,1,0
9392025198144,31;38;,0,1
9392025198464,25;39;,1,0
9396320165440,30;35;,0,1
9396320165568,25;38;,0,1
9345854296064,25;30;31;35;38;39;41;43;47;57;59;62;,1,0
9372697853632,37;46;,0,1
9372697853760,38;43;,0,1
9376992820800,35;46;,0,1
9376992820928,38;41;,0,1
9378066562624,37;43;,0,1
9378066562880,35;41;,1,0
9383435271744,29;46;,0,1
9383435272000,30;41;,0,1
9385582755392,30;43;,0,1
9385582755520,25;46;,0,1
9386656497344,29;41;,0,1
9386656497472,25;43;,0,1
9389877722816,29;38;,0,1
9389877722944,30;35;,1,0
9392025206336,30;37;,0,1
9392025206592,25;38;,0,1
9395246431808,29;35;,0,1
9395246431936,25;37;,0,1
9345854304256,25;29;30;35;37;38;41;43;46;57;59;61;,0.666667,0.333333
9345854312448,29;30;31;35;37;38;43;46;47;51;53;55;,0,1
9345854320640,25;29;30;37;38;39;41;46;47;49;53;55;,0,1
9345854328832,25;30;31;35;38;39;41;43;46;49;51;55;,0.833333,0.166667
9345854332928,25;29;31;35;37;39;41;43;47;49;51;53;,1,0
9592663804857,,0,0
9592697359287,,0,0
9591741057920,55;57;,0,1
9592563141630,,0,0
9592781245425,,0,0
9591741057984,49;62;,0,1
9592529587326,,0,0
9591741058112,47;62;,0,1
9592512810489,,0,0
9591741058496,46;57;,0,1
9591741058624,46;55;,0,1
9591741058944,47;49;,0,1
9593737546365,,0,0
9593838209655,,0,0
9592814799424,55;61;,0,1
9593703992313,,0,0
9593771101173,,0,1
9592814799808,53;57;,0,1
9593603329401,,0,0
9592814800192,47;57;,0,1
9593502666237,,0,0
9592814800320,41;61;,0,1
9592814800448,47;53;,0,1
9592814800704,41;55;,0,1
9594777733758,,0,0
9594928728693,,0,0
9593888541248,53;62;,0,1
9594710625213,,0,1
9594911951793,,0,0
9593888541568,49;61;,0,1
9594660293757,,0,0
9593888541760,46;61;,0,1
9594576407934,,1,0
9593888542016,41;62;,1,0
9593888542528,46;49;,0,1
9593888542592,41;53;,1,0
9596958771645,,0,0
9597059434935,,0,0
9596036024704,55;61;,0,1
9596925217278,,0,1
9597076212213,,0,1
9596036024768,53;62;,0,1
9596036025664,39;62;,1,0
9596036025792,38;61;,0,1
9596036026176,38;55;,0,1
9596036026240,39;53;,1,0
9602327480697,,0,0
9602361035127,,0,0
9601404733760,55;57;,0,1
9602226817533,,0,0
9602428144113,,0,0
9601404733888,49;61;,0,1
9601404734528,39;61;,0,1
9601404734912,37;57;,0,1
9601404735040,37;55;,0,1
9601404735296,39;49;,0,1
9603300559230,,0,1
9603518663025,,0,0
9602478475584,49;62;,0,1
9603367668153,,0,0
9603434777013,,0,1
9602478475648,53;57;,0,1
9602478476352,37;62;,0,1
9602478476608,38;57;,0,1
9602478476864,38;53;,0,1
9602478477184,37;49;,0,1
9605666146671,,0,0
9604625959232,47;62;,0,1
9605649369582,,0,0
9604625959360,46;61;,0,1
9604625959808,39;61;,0,1
9604625959872,37;62;,0,1
9604625960768,39;46;,0,1
9604625960832,37;47;,0,1
9609877227951,,0,0
9608920926592,47;57;,0,1
9609961114089,,0,0
9608920926656,41;62;,0,1
9608920926784,39;62;,0,1
9608920927168,38;57;,0,1
9608920927808,38;47;,0,1
9608920928128,39;41;,0,1
9612024711534,,0,0
9611068410176,46;57;,0,1
9612091820457,,0,0
9611068410240,41;61;,0,1
9611068410432,38;61;,0,1
9611068410752,37;57;,0,1
9611068411456,37;46;,0,1
9611068411712,38;41;,0,1
9613215893824,46;55;,0,1
9613215893888,47;53;,0,1
9613215894400,37;55;,0,1
9613215894464,38;53;,0,1
9613215894848,38;47;,0,1
9613215894976,37;46;,0,1
9617510861184,41;55;,0,1
9617510861248,46;49;,0,1
9617510861376,38;55;,0,1
9617510861696,39;49;,0,1
9617510861888,39;46;,0,1
9617510862272,38;41;,0,1
9618584602944,47;49;,0,1
9618584603072,41;53;,0,1
9618584603200,39;53;,0,1
9618584603584,37;49;,0,1
9618584603712,37;47;,0,1
9618584603968,39;41;,0,1
9552012607488,37;38;39;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
9588368858040,,0,0
9588385635255,,0,1
9587446111104,55;56;,0,1
9588251417598,,1,0
9588486298608,,0,0
9587446111168,48;62;,1,0
9588234640446,,0,0
9587446111232,47;62;,0,1
9588217863672,,0,0
9587446111680,46;56;,0,1
9587446111744,46;55;,0,1
9587446112128,47;48;,1,0
9593737566777,,0,0
9593771121207,,0,0
9592814819840,55;57;,0,1
9593636903928,,0,0
9593754344433,,0,0
9592814820288,49;56;,0,1
9593603349624,,0,0
9592814820416,47;56;,0,1
9593485909497,,0,0
9592814820800,40;57;,0,1
9592814820864,47;49;,0,1
9592814820928,40;55;,0,1
9594710645310,,0,0
9594928749105,,0,0
9593888561664,49;62;,0,1
9594693868473,,0,0
9594844863408,,0,0
9593888562048,48;57;,0,1
9594660314169,,0,0
9593888562176,46;57;,0,1
9594559650942,,0,0
9593888562240,40;62;,0,1
9593888562752,46;48;,0,1
9593888563072,40;49;,0,1
9595885050297,,0,0
9595918604727,,0,1
9594962303360,55;57;,0,1
9595784387070,,1,0
9596002490865,,0,0
9594962303424,49;62;,1,0
9594962304064,39;62;,0,1
9594962304448,38;57;,0,1
9594962304576,38;55;,0,1
9594962304896,39;49;,1,0
9602327500920,,0,0
9602344278135,,0,0
9601404753984,55;56;,0,1
9602210060793,,0,0
9602361055728,,0,0
9601404754368,48;57;,0,1
9601404754944,39;57;,0,1
9601404755392,33;56;,0,1
9601404755456,33;55;,0,1
9601404755520,39;48;,0,1
9603283802238,,0,1
9603518683248,,0,0
9602478495808,48;62;,0,1
9603300579768,,0,0
9603418020273,,0,0
9602478496128,49;56;,0,1
9602478496768,33;62;,0,1
9602478496832,38;56;,0,1
9602478497280,38;49;,0,1
9602478497664,33;48;,0,1
9604592425071,,0,0
9603552237632,47;62;,0,1
9604508539374,,0,1
9603552238016,46;57;,0,1
9603552238464,39;57;,0,1
9603552238528,33;62;,1,0
9603552239168,39;46;,0,1
9603552239488,33;47;,1,0
9605565503919,,0,1
9604625979776,47;56;,0,1
9605666167272,,0,0
9604625979840,40;62;,1,0
9604625979904,39;62;,0,1
9604625980352,38;56;,0,1
9604625980928,38;47;,0,1
9604625981312,39;40;,1,0
9612007954542,,0,0
9611068430400,46;56;,0,1
9612024732072,,0,0
9611068430720,40;57;,0,1
9611068430848,38;57;,0,1
9611068431232,33;56;,0,1
9611068431872,33;46;,0,1
9611068431936,38;40;,0,1
9612142172224,46;55;,0,1
9612142172544,47;49;,0,1
9612142173056,33;55;,0,1
9612142173120,38;49;,0,1
9612142173248,38;47;,0,1
9612142173632,33;46;,0,1
9613215914368,40;55;,0,1
9613215914432,46;48;,0,1
9613215914496,38;55;,0,1
9613215914880,39;48;,0,1
9613215915008,39;46;,0,1
9613215915456,38;40;,0,1
9618584623168,47;48;,0,1
9618584623552,40;49;,0,1
9618584623616,39;49;,0,1
9618584624064,33;48;,0,1
9618584624128,33;47;,0,1
9618584624192,39;40;,0,1
9552012627968,33;38;39;40;46;47;48;49;55;56;57;62;,0.333333,0.666667
9588368861757,,0,0
9588469525047,,0,0
9587446114816,55;61;,0,1
9588335307768,,0,0
9588385639413,,1,0
9587446115264,53;56;,1,0
9588234644856,,0,0
9587446115648,47;56;,1,0
9588117204477,,0,1
9587446115776,40;61;,0,1
9587446115840,47;53;,0,1
9587446116160,40;55;,0,1
9592663829112,,0,0
9592680606327,,0,0
9591741082176,55;56;,0,1
9592546388985,,0,0
9592697383920,,0,0
9591741082560,48;57;,0,1
9592529611833,,0,0
9591741082624,47;57;,0,1
9592428948984,,0,0
9591741083072,41;56;,0,1
9591741083136,41;55;,0,1
9591741083200,47;48;,0,1
9594777758265,,0,0
9594844867125,,0,0
9593888565760,53;57;,0,1
9594693872253,,0,0
9594911976048,,0,0
9593888565824,48;61;,0,1
9594576432189,,0,0
9593888566272,41;61;,0,1
9594559655289,,0,0
9593888566592,40;57;,0,1
9593888566848,40;53;,0,1
9593888567104,41;48;,0,1
9595885054077,,0,0
9595985717367,,0,0
9594962307136,55;61;,0,1
9595851500025,,0,0
9595918608885,,1,0
9594962307520,53;57;,1,0
9594962308416,39;57;,1,0
9594962308544,33;61;,0,1
9594962308672,39;53;,0,1
9594962308928,33;55;,0,1
9596958796152,,0,0
9596975573367,,0,1
9596036049216,55;56;,0,1
9596841355773,,0,1
9597059459568,,0,0
9596036049344,48;61;,0,1
9596036049920,39;61;,0,1
9596036050368,37;56;,0,1
9596036050432,37;55;,0,1
9596036050752,39;48;,0,1
9603367692408,,0,0
9603418024053,,0,1
9602478499904,53;56;,0,1
9603283806585,,0,0
9603434801520,,0,0
9602478500160,48;57;,0,1
9602478500864,37;57;,0,1
9602478501184,33;56;,0,1
9602478501376,33;53;,0,1
9602478501440,37;48;,0,1
9604508543343,,0,1
9603552241984,47;57;,0,1
9604575652329,,0,0
9603552242112,41;61;,0,1
9603552242240,39;61;,0,1
9603552242624,37;57;,0,1
9603552243264,37;47;,0,1
9603552243520,39;41;,0,1
9609860474991,,0,0
9608920950848,47;56;,0,1
9609877252584,,0,0
9608920951232,40;57;,0,1
9608920951296,39;57;,0,1
9608920951744,33;56;,0,1
9608920952320,33;47;,0,1
9608920952384,39;40;,0,1
9612091844712,,0,0
9611068434496,40;61;,0,1
9612007958889,,0,0
9611068434752,41;56;,0,1
9611068434944,33;61;,0,1
9611068435008,37;56;,0,1
9611068435968,37;41;,0,1
9611068436288,33;40;,0,1
9612142176320,47;53;,0,1
9612142176576,41;55;,0,1
9612142176832,37;55;,0,1
9612142177216,33;53;,1,0
9612142177600,33;47;,1,0
9612142177728,37;41;,0,1
9613215918400,47;48;,0,1
9613215918528,40;53;,1,0
9613215918592,39;53;,0,1
9613215919040,37;48;,0,1
9613215919104,37;47;,0,1
9613215919424,39;40;,1,0
9617510885440,40;55;,0,1
9617510885824,41;48;,0,1
9617510885888,33;55;,0,1
9617510885952,39;48;,0,1
9617510886400,39;41;,0,1
9617510886848,33;40;,0,1
9552012632064,33;37;39;40;41;47;48;53;55;56;57;61;,0.333333,0.666667
9588335311422,,0,0
9588486306357,,0,0
9587446118912,53;62;,0,1
9588251425725,,0,1
9588469529520,,0,0
9587446119296,48;61;,0,1
9588217871421,,0,0
9587446119424,46;61;,0,1
9588117208446,,1,0
9587446119744,40;62;,1,0
9587446120256,46;48;,0,1
9587446120320,40;53;,1,0
9592546392702,,0,0
9592781273712,,0,0
9591741086272,48;62;,0,1
9592563170232,,0,0
9592680610737,,0,0
9591741086592,49;56;,0,1
9592428952638,,0,0
9591741086720,41;62;,0,1
9592512838776,,0,0
9591741086784,46;56;,0,1
9591741087232,46;49;,0,1
9591741087616,41;48;,0,1
9593636911677,,0,0
9593838238257,,0,0
9592814828032,49;61;,0,1
9593704020600,,0,0
9593754352245,,0,0
9592814828096,53;56;,0,1
9593485917309,,0,0
9592814828608,40;61;,0,1
9593502694776,,0,0
9592814828864,41;56;,0,1
9592814829056,41;53;,0,1
9592814829376,40;49;,0,1
9595851503742,,0,1
9596002498677,,0,1
9594962311232,53;62;,0,1
9595784395197,,0,1
9595985721777,,0,0
9594962311552,49;61;,0,1
9594962312256,38;61;,0,1
9594962312512,33;62;,1,0
9594962313024,38;49;,0,1
9594962313088,33;53;,1,0
9596841359742,,1,0
9597076240752,,0,0
9596036053312,48;62;,1,0
9596925245880,,0,0
9596975577525,,1,0
9596036053376,53;56;,1,0
9596036054016,37;62;,0,1
9596036054336,38;56;,1,0
9596036054528,38;53;,0,1
9596036054912,37;48;,1,0
9602210068605,,0,0
9602428172400,,0,0
9601404762176,48;61;,0,1
9602226846072,,0,0
9602344286577,,0,0
9601404762432,49;56;,0,1
9601404763136,33;61;,0,1
9601404763200,37;56;,0,1
9601404763648,37;49;,0,1
9601404763968,33;48;,0,1
9604575656046,,0,0
9603552245824,46;61;,0,1
9604592433513,,0,0
9603552246080,41;62;,1,0
9603552246336,37;62;,0,1
9603552246656,33;61;,0,1
9603552247616,33;46;,0,1
9603552247680,37;41;,1,0
9605565512046,,0,1
9604625987904,46;56;,0,1
9605649398184,,0,0
9604625987968,40;61;,0,1
9604625988096,38;61;,0,1
9604625988480,37;56;,0,1
9604625989120,37;46;,0,1
9604625989440,38;40;,0,1
9609961142376,,0,0
9608920954944,40;62;,0,1
9609860479401,,0,0
9608920955264,41;56;,0,1
9608920955392,33;62;,0,1
9608920955456,38;56;,0,1
9608920956416,38;41;,0,1
9608920956800,33;40;,0,1
9612142180672,46;49;,0,1
9612142180736,41;53;,1,0
9612142180928,38;53;,0,1
9612142181248,37;49;,0,1
9612142181440,37;46;,0,1
9612142181696,38;41;,1,0
9617510889536,46;48;,0,1
9617510889856,40;49;,0,1
9617510889984,38;49;,0,1
9617510890368,33;48;,0,1
9617510890496,33;46;,0,1
9617510890560,38;40;,0,1
9618584631360,40;53;,0,1
9618584631616,41;48;,0,1
9618584631808,33;53;,0,1
9618584631872,37;48;,0,1
9618584632320,37;41;,0,1
9618584632640,33;40;,0,1
9552012636160,33;37;38;40;41;46;48;49;53;56;61;62;,0.666667,0.333333
9584073907128,,0,0
9584090684343,,0,0
9583151160192,55;56;,0,1
9583956466686,,0,1
9584191347696,,0,0
9583151160256,48;62;,0,1
9583939689534,,0,0
9583151160320,47;62;,0,1
9583922912760,,0,0
9583151160768,46;56;,0,1
9583151160832,46;55;,0,1
9583151161216,47;48;,0,1
9585147648573,,0,0
9585248311863,,0,0
9584224901632,55;61;,0,1
9585114094584,,0,0
9585164426229,,1,0
9584224902080,53;56;,1,0
9585013431672,,0,0
9584224902464,47;56;,1,0
9584895991293,,0,1
9584224902592,40;61;,0,1
9584224902656,47;53;,0,1
9584224902976,40;55;,0,1
9586187835966,,0,0
9586338830901,,0,0
9585298643456,53;62;,0,1
9586103950269,,1,0
9586322054064,,0,0
9585298643840,48;61;,1,0
9586070395965,,0,0
9585298643968,46;61;,0,1
9585969732990,,1,0
9585298644288,40;62;,1,0
9585298644800,46;48;,1,0
9585298644864,40;53;,1,0
9594962320704,31;62;,1,0
9594962320832,30;61;,0,1
9594962321216,30;55;,0,1
9594962321280,31;53;,1,0
9601404771328,31;61;,0,1
9601404771776,29;56;,0,1
9601404771840,29;55;,0,1
9601404772160,31;48;,0,1
9602478513152,29;62;,0,1
9602478513472,30;56;,0,1
9602478513664,30;53;,0,1
9602478514048,29;48;,0,1
9603552254848,31;61;,1,0
9603552254912,29;62;,0,1
9603552255808,31;46;,1,0
9603552255872,29;47;,0,1
9608920963584,31;62;,0,1
9608920964032,30;56;,0,1
9608920964608,30;47;,0,1
9608920964992,31;40;,0,1
9611068447232,30;61;,0,1
9611068447616,29;56;,0,1
9611068448256,29;46;,0,1
9611068448576,30;40;,0,1
9612142189440,29;55;,0,1
9612142189504,30;53;,1,0
9612142189888,30;47;,1,0
9612142190016,29;46;,0,1
9617510898176,30;55;,0,1
9617510898560,31;48;,0,1
9617510898688,31;46;,0,1
9617510899136,30;40;,0,1
9618584640000,31;53;,0,1
9618584640448,29;48;,0,1
9618584640512,29;47;,0,1
9618584640832,31;40;,0,1
9552012644352,29;30;31;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
9578705214393,,0,0
9578738768823,,0,1
9577782467456,55;57;,0,1
9578604551166,,1,0
9578822654961,,0,0
9577782467520,49;62;,1,0
9578570996862,,0,0
9577782467648,47;62;,0,1
9578554220025,,0,0
9577782468032,46;57;,0,1
9577782468160,46;55;,0,1
9577782468480,47;49;,1,0
9585147665016,,0,0
9585164442231,,0,0
9584224918080,55;56;,0,1
9585030224889,,0,0
9585181219824,,0,0
9584224918464,48;57;,0,1
9585013447737,,0,0
9584224918528,47;57;,0,1
9584912784888,,0,0
9584224918976,41;56;,0,1
9584224919040,41;55;,0,1
9584224919104,47;48;,0,1
9586103966334,,1,0
9586338847344,,0,0
9585298659904,48;62;,1,0
9586120743864,,0,0
9586238184369,,0,0
9585298660224,49;56;,0,1
9585986526270,,0,0
9585298660352,41;62;,0,1
9586070412408,,0,0
9585298660416,46;56;,0,1
9585298660864,46;49;,0,1
9585298661248,41;48;,1,0
9596036078592,31;62;,0,1
9596036079040,30;56;,0,1
9596036079104,30;55;,0,1
9596036079488,31;48;,1,0
9601404787776,31;56;,0,1
9601404788160,24;57;,0,1
9601404788224,31;49;,0,1
9601404788288,24;55;,0,1
9602478529536,30;57;,0,1
9602478529600,24;62;,0,1
9602478530112,30;48;,0,1
9602478530432,24;49;,0,1
9603552270912,31;62;,1,0
9603552271296,30;57;,0,1
9603552271936,30;47;,0,1
9603552272256,31;41;,1,0
9604626013056,31;56;,0,1
9604626013120,24;62;,1,0
9604626013696,31;46;,0,1
9604626014080,24;47;,1,0
9611068463680,30;56;,0,1
9611068464000,24;57;,0,1
9611068464640,30;41;,0,1
9611068464704,24;46;,0,1
9612142205504,30;55;,0,1
9612142205824,31;49;,0,1
9612142206016,31;46;,0,1
9612142206400,30;41;,0,1
9613215947648,24;55;,0,1
9613215947712,30;48;,0,1
9613215947776,30;47;,0,1
9613215948224,24;46;,0,1
9618584656448,31;48;,0,1
9618584656832,24;49;,0,1
9618584656896,31;41;,0,1
9618584656960,24;47;,0,1
9552012660736,24;30;31;41;46;47;48;49;55;56;57;62;,0.5,0.5
9578705218173,,0,0
9578805881463,,0,0
9577782471232,55;61;,0,1
9578671664121,,0,0
9578738772981,,1,0
9577782471616,53;57;,1,0
9578571001209,,0,0
9577782472000,47;57;,1,0
9578470338045,,0,1
9577782472128,41;61;,0,1
9577782472256,47;53;,0,1
9577782472512,41;55;,0,1
9584073927225,,0,0
9584107481655,,0,0
9583151180288,55;57;,0,1
9583973264376,,0,0
9584090704881,,0,0
9583151180736,49;56;,0,1
9583939710072,,0,0
9583151180864,47;56;,0,1
9583822269945,,0,0
9583151181248,40;57;,0,1
9583151181312,47;49;,0,1
9583151181376,40;55;,0,1
9586120747581,,0,0
9586322074161,,0,0
9585298663936,49;61;,0,1
9586187856504,,0,0
9586238188149,,1,0
9585298664000,53;56;,1,0
9585969753213,,0,0
9585298664512,40;61;,0,1
9585986530680,,0,0
9585298664768,41;56;,1,0
9585298664960,41;53;,0,1
9585298665280,40;49;,0,1
9594962340928,31;61;,0,1
9594962341312,29;57;,0,1
9594962341440,29;55;,0,1
9594962341696,31;49;,0,1
9596036083008,31;56;,1,0
9596036083136,24;61;,0,1
9596036083200,31;53;,0,1
9596036083520,24;55;,0,1
9602478533696,29;56;,0,1
9602478533952,24;57;,0,1
9602478534144,29;49;,0,1
9602478534208,24;53;,0,1
9604626016768,31;61;,0,1
9604626017216,29;56;,0,1
9604626017792,29;47;,0,1
9604626018112,31;40;,0,1
9608920984128,31;56;,0,1
9608920984512,24;57;,0,1
9608920985088,31;41;,0,1
9608920985152,24;47;,0,1
9611068467712,29;57;,0,1
9611068467776,24;61;,0,1
9611068468800,29;40;,0,1
9611068469056,24;41;,0,1
9612142209600,31;53;,1,0
9612142209984,29;49;,0,1
9612142210112,29;47;,0,1
9612142210368,31;41;,1,0
9613215951360,29;55;,0,1
9613215951808,24;53;,1,0
9613215952192,24;47;,1,0
9613215952320,29;40;,0,1
9617510918656,31;49;,0,1
9617510918720,24;55;,0,1
9617510919232,31;40;,0,1
9617510919616,24;41;,0,1
9552012664832,24;29;31;40;41;47;49;53;55;56;57;61;,0.5,0.5
9578671667838,,0,0
9578822662773,,0,0
9577782475328,53;62;,0,1
9578604559293,,0,1
9578805885873,,0,0
9577782475648,49;61;,0,1
9578554227837,,0,0
9577782475840,46;61;,0,1
9578470342014,,1,0
9577782476096,41;62;,1,0
9577782476608,46;49;,0,1
9577782476672,41;53;,1,0
9583973268030,,0,0
9584191371825,,0,0
9583151184384,49;62;,0,1
9583956491193,,0,0
9584107486128,,0,0
9583151184768,48;57;,0,1
9583922936889,,0,0
9583151184896,46;57;,0,1
9583822273662,,0,0
9583151184960,40;62;,0,1
9583151185472,46;48;,0,1
9583151185792,40;49;,0,1
9585114118713,,0,0
9585181227573,,0,0
9584224926208,53;57;,0,1
9585030232701,,0,0
9585248336496,,0,0
9584224926272,48;61;,0,1
9584912792637,,0,0
9584224926720,41;61;,0,1
9584896015737,,0,0
9584224927040,40;57;,0,1
9584224927296,40;53;,0,1
9584224927552,41;48;,0,1
9594962345024,29;62;,0,1
9594962345280,30;57;,1,0
9594962345536,30;53;,0,1
9594962345856,29;49;,1,0
9596036086784,30;61;,0,1
9596036087104,24;62;,1,0
9596036087616,30;48;,0,1
9596036087680,24;53;,1,0
9601404795904,29;57;,0,1
9601404795968,24;61;,0,1
9601404796480,29;48;,0,1
9601404796736,24;49;,0,1
9603552279104,30;61;,0,1
9603552279424,29;57;,0,1
9603552280128,29;46;,0,1
9603552280384,30;41;,0,1
9604626020864,29;62;,0,1
9604626021248,24;61;,0,1
9604626022208,24;46;,0,1
9604626022272,29;40;,1,0
9608920988160,30;57;,0,1
9608920988224,24;62;,0,1
9608920989248,30;40;,0,1
9608920989568,24;41;,0,1
9613215955456,30;53;,0,1
9613215955840,29;48;,0,1
9613215955968,29;46;,0,1
9613215956288,30;40;,1,0
9617510922816,30;48;,0,1
9617510923136,24;49;,0,1
9617510923264,30;41;,0,1
9617510923328,24;46;,0,1
9618584664576,29;49;,0,1
9618584664640,24;53;,0,1
9618584665152,29;40;,0,1
9618584665408,24;41;,0,1
9552012668928,24;29;30;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
9583805500542,,0,0
9583151189056,39;62;,0,1
9583788723705,,0,0
9583151189440,38;57;,0,1
9583151189568,38;55;,0,1
9583151189888,39;49;,0,1
9584879242617,,0,0
9584224931136,39;57;,0,1
9584778579453,,0,0
9584224931264,33;61;,0,1
9584224931392,39;53;,0,1
9584224931648,33;55;,0,1
9585936206973,,0,0
9585298672704,38;61;,0,1
9585852321150,,1,0
9585298672960,33;62;,1,0
9585298673472,38;49;,0,1
9585298673536,33;53;,1,0
9587446156608,31;62;,1,0
9587446156736,30;61;,0,1
9587446157120,30;55;,0,1
9587446157184,31;53;,1,0
9592814865472,31;61;,0,1
9592814865856,29;57;,0,1
9592814865984,29;55;,0,1
9592814866240,31;49;,0,1
9593888607296,29;62;,0,1
9593888607552,30;57;,0,1
9593888607808,30;53;,0,1
9593888608128,29;49;,0,1
9604626026304,31;38;,0,1
9604626026368,29;39;,0,1
9608920993344,30;39;,0,1
9608920993664,31;33;,0,1
9611068476992,29;38;,0,1
9611068477248,30;33;,0,1
9613215960384,30;39;,0,1
9613215960512,29;38;,0,1
9617510927424,31;38;,0,1
9617510927808,30;33;,0,1
9618584669248,29;39;,0,1
9618584669504,31;33;,0,1
9552012673024,29;30;31;33;38;39;49;53;55;57;61;62;,0.333333,0.666667
9578436795774,,1,0
9577782484288,39;62;,1,0
9578420018685,,0,0
9577782484416,38;61;,0,1
9577782484800,38;55;,0,1
9577782484864,39;53;,1,0
9584879246397,,0,0
9584224934912,39;61;,0,1
9584845692408,,0,0
9584224935360,37;56;,0,1
9584224935424,37;55;,0,1
9584224935744,39;48;,0,1
9585919433790,,0,0
9585298676736,37;62;,0,1
9585936211320,,0,0
9585298677056,38;56;,1,0
9585298677248,38;53;,0,1
9585298677632,37;48;,1,0
9591741127680,31;62;,0,1
9591741128128,30;56;,0,1
9591741128192,30;55;,0,1
9591741128576,31;48;,0,1
9592814869824,31;56;,0,1
9592814869952,24;61;,0,1
9592814870016,31;53;,0,1
9592814870336,24;55;,0,1
9593888611328,30;61;,0,1
9593888611648,24;62;,1,0
9593888612160,30;48;,0,1
9593888612224,24;53;,1,0
9603552288576,30;39;,0,1
9603552288640,31;37;,1,0
9608920997376,31;38;,0,1
9608920997760,24;39;,0,1
9611068481024,30;37;,0,1
9611068481344,24;38;,0,1
9612142222656,31;38;,1,0
9612142222784,30;37;,0,1
9617510931456,30;39;,0,1
9617510931904,24;38;,0,1
9618584673280,31;37;,0,1
9618584673600,24;39;,0,1
9552012677120,24;30;31;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
9578436815997,,0,0
9577782504512,39;61;,0,1
9578403261945,,0,0
9577782504896,37;57;,0,1
9577782505024,37;55;,0,1
9577782505280,39;49;,0,1
9583805525049,,0,0
9583151213568,39;57;,0,1
9583704862200,,0,0
9583151214016,33;56;,0,1
9583151214080,33;55;,0,1
9583151214144,39;48;,0,1
9585852345405,,0,0
9585298697216,33;61;,0,1
9585919454328,,0,0
9585298697280,37;56;,0,1
9585298697728,37;49;,0,1
9585298698048,33;48;,1,0
9587446180864,31;61;,0,1
9587446181312,29;56;,0,1
9587446181376,29;55;,0,1
9587446181696,31;48;,0,1
9591741148224,31;56;,0,1
9591741148608,24;57;,0,1
9591741148672,31;49;,0,1
9591741148736,24;55;,0,1
9593888631808,29;57;,0,1
9593888631872,24;61;,0,1
9593888632384,29;48;,0,1
9593888632640,24;49;,0,1
9603552308800,29;39;,0,1
9603552309056,31;33;,1,0
9604626050560,31;37;,0,1
9604626050880,24;39;,0,1
9611068501504,29;33;,0,1
9611068501568,24;37;,0,1
9612142242880,31;37;,0,1
9612142243264,29;33;,0,1
9613215984640,29;39;,0,1
9613215985088,24;37;,0,1
9617510951936,31;33;,0,1
9617510952000,24;39;,0,1
9552012697600,24;29;31;33;37;39;48;49;55;56;57;61;,0.333333,0.666667
9578403265662,,0,0
9577782508608,37;62;,0,1
9578420043129,,0,0
9577782508864,38;57;,1,0
9577782509120,38;53;,0,1
9577782509440,37;49;,1,0
9583704865854,,0,0
9583151217664,33;62;,0,1
9583788751992,,0,0
9583151217728,38;56;,0,1
9583151218176,38;49;,0,1
9583151218560,33;48;,0,1
9584845716537,,0,0
9584224959488,37;57;,0,1
9584778607992,,0,0
9584224959808,33;56;,1,0
9584224960000,33;53;,0,1
9584224960064,37;48;,0,1
9587446184960,29;62;,0,1
9587446185280,30;56;,1,0
9587446185472,30;53;,0,1
9587446185856,29;48;,1,0
9591741152256,30;57;,0,1
9591741152320,24;62;,0,1
9591741152832,30;48;,0,1
9591741153152,24;49;,0,1
9592814894144,29;56;,0,1
9592814894400,24;57;,0,1
9592814894592,29;49;,0,1
9592814894656,24;53;,0,1
9603552312896,30;37;,0,1
9603552313216,29;33;,1,0
9604626054656,29;38;,0,1
9604626055040,24;37;,1,0
9608921021952,30;33;,0,1
9608921022016,24;38;,0,1
9612142246976,29;38;,0,1
9612142247232,30;33;,1,0
9613215988736,30;37;,0,1
9613215989056,24;38;,1,0
9618584697856,29;33;,0,1
9618584697920,24;37;,0,1
9552012701696,24;29;30;33;37;38;48;49;53;56;57;62;,0.666667,0.333333
9583151222336,39;46;,0,1
9583151222656,33;47;,0,1
9584224964160,37;47;,0,1
9584224964416,39;41;,0,1
9585298706240,33;46;,0,1
9585298706304,37;41;,0,1
9587446189888,31;46;,0,1
9587446189952,29;47;,0,1
9591741156928,30;47;,0,1
9591741157248,31;41;,0,1
9593888640576,29;46;,0,1
9593888640832,30;41;,0,1
9596036124480,30;39;,0,1
9596036124544,31;37;,0,1
9601404833344,29;39;,0,1
9601404833600,31;33;,0,1
9602478575168,30;37;,0,1
9602478575488,29;33;,0,1
9552012705792,29;30;31;33;37;39;41;46;47;57;61;62;,0,1
9577782517568,39;46;,0,1
9577782517632,37;47;,0,1
9583151226368,38;47;,0,1
9583151226752,39;40;,0,1
9585298710016,37;46;,0,1
9585298710336,38;40;,0,1
9591741160960,31;46;,0,1
9591741161344,24;47;,0,1
9592814902784,29;47;,0,1
