GameState,PossibleArrows,WinProb,TieProb
59273623293504,3;,1,0
59273522630336,7;,0,1
59272700542976,3;7;49;55;57;59;,0.5,0.5
59274730589312,7;,0,1
59274747366848,1;,0,1
59274613149248,7;,0,1
59274697035392,1;,0,1
59273774284800,1;7;50;55;57;58;,0,1
59279042333760,3;,0,1
59279059111040,1;,0,1
59278891339392,3;,0,1
59278908116672,1;,0,1
59278069252096,1;3;49;50;58;59;,0,1
59288806670336,3;7;34;39;58;59;,0,1
59289880412160,1;7;35;39;57;59;,0,1
59295249121280,1;3;34;35;57;58;,0.5,0.5
59297396604928,3;7;34;35;50;55;,0,1
59298470346752,1;3;35;39;49;55;,0,1
59299544088576,1;7;34;39;49;50;,0,1
59272616672384,4;,0,1
59272599895296,3;,0,1
59272499232384,3;,0,1
59272465678016,4;,0,1
59271626813440,3;4;50;52;58;59;,0,1
59273707191360,3;,0,1
59273690414336,1;,0,1
59273572974272,1;,0,1
59273522642688,3;,0,1
59272700555264,1;3;49;52;59;60;,0,1
59274747378752,4;,0,1
59274780933248,1;,0,1
59274596384384,4;,0,1
59274613161728,1;,0,1
59273774297088,1;4;49;50;58;60;,0.5,0.5
59288806682624,3;4;34;35;58;60;,0,1
59289880424448,1;4;33;35;59;60;,0,1
59292027908096,1;3;33;34;58;59;,0,1
59298470359040,3;4;33;35;49;52;,0,1
59299544100864,1;4;33;34;50;52;,0,1
59300617842688,1;3;34;35;49;50;,0,1
59273438764736,7;,1,0
59273489096448,3;,1,0
59272700563456,3;7;44;47;59;60;,0.5,0.5
59274562838144,4;,1,0
59274478952192,7;,1,0
59273774305280,4;7;42;47;58;60;,1,0
59278807473792,3;,1,0
59278773919424,4;,1,0
59278069272576,3;4;42;44;58;59;,0.5,0.5
59281290498048,4;7;35;39;59;60;,0.5,0.5
59283437981696,3;7;34;39;58;59;,1,0
59286659207168,3;4;34;35;58;60;,0.5,0.5
59298470367232,3;4;35;39;44;47;,0,1
59299544109056,4;7;34;39;42;44;,0,1
59300617850880,3;7;34;35;42;47;,0.5,0.5
59272415358656,4;,1,0
59272348249856,7;,0,1
59271626825728,4;7;43;47;59;60;,0.5,0.5
59274512510528,7;,1,0
59274562842368,1;,0,1
59273774309376,1;7;44;47;57;60;,0.5,0.5
59278790700608,4;,1,0
59278807477952,1;,0,1
59278069276672,1;4;43;44;57;59;,0.5,0.5
59282364243968,4;7;33;39;57;60;,1,0
59283437985792,1;7;35;39;57;59;,0.5,0.5
59286659211264,1;4;33;35;59;60;,0.5,0.5
59297396629504,4;7;35;39;43;44;,0,1
59299544113152,1;4;33;39;44;47;,0,1
59300617854976,1;7;33;35;43;47;,0,1
59272415366784,3;,0,1
59272331480768,7;,0,1
59271626833920,3;7;42;47;58;59;,0,1
59273421999680,7;,1,0
59273489108672,1;,0,1
59272700575744,1;7;43;47;57;59;,0.5,0.5
59278773931584,3;,0,1
59278790708864,1;,0,1
59278069284864,1;3;42;43;57;58;,0,1
59281290510336,3;7;33;39;57;59;,0,1
59282364252160,1;7;34;39;57;58;,0.5,0.5
59286659219456,1;3;33;34;58;59;,0,1
59297396637696,3;7;34;39;42;43;,0,1
59298470379520,1;3;33;39;43;47;,0,1
59299544121344,1;7;33;34;42;47;,0,1
59272348270208,4;,0,1
59272331493120,3;,0,1
59271626846208,3;4;42;43;58;60;,0,1
59273438789184,3;,1,0
59273422012160,1;,0,1
59272700588032,1;3;43;44;57;60;,0.5,0.5
59274478976576,4;,1,0
59274512531072,1;,0,1
59273774329856,1;4;42;44;57;58;,0.5,0.5
59281290522624,3;4;33;35;57;60;,0.5,0.5
59282364264448,1;4;33;34;58;60;,0,1
59283438006272,1;3;34;35;57;58;,0.5,0.5
59297396649984,3;4;34;35;42;44;,0,1
59298470391808,1;4;33;35;43;44;,0,1
59300617875456,1;3;33;34;42;43;,0,1
59272700596224,3;7;43;44;52;55;,1,0
59273774338048,4;7;42;44;50;55;,1,0
59278069305344,3;4;42;43;50;52;,0.5,0.5
59281290530816,3;4;35;39;52;55;,1,0
59282364272640,4;7;34;39;50;52;,1,0
59283438014464,3;7;34;35;50;55;,1,0
59289880465408,4;7;35;39;43;44;,0.5,0.5
59292027949056,3;7;34;39;42;43;,1,0
59295249174528,3;4;34;35;42;44;,1,0
59271626858496,3;4;43;47;52;55;,0.5,0.5
59273774342144,1;4;44;47;49;55;,1,0
59278069309440,1;3;43;44;49;52;,0.5,0.5
59282364276736,1;4;33;39;52;55;,0.5,0.5
59283438018560,1;3;35;39;49;55;,1,0
59286659244032,3;4;33;35;49;52;,0.5,0.5
59288806727680,3;4;35;39;44;47;,0,1
59292027953152,1;3;33;39;43;47;,0.5,0.5
59295249178624,1;4;33;35;43;44;,1,0
59271626862592,4;7;42;47;50;52;,0.5,0.5
59272700604416,1;7;44;47;49;52;,0.5,0.5
59278069313536,1;4;42;44;49;50;,0.5,0.5
59281290539008,4;7;33;39;49;52;,0.5,0.5
59283438022656,1;7;34;39;49;50;,0.5,0.5
59286659248128,1;4;33;34;50;52;,0.5,0.5
59288806731776,4;7;34;39;42;44;,0,1
59289880473600,1;4;33;39;44;47;,0,1
59292027957248,1;7;33;34;42;47;,0,1
59271626866688,3;7;42;43;50;55;,0,1
59272700608512,1;3;43;47;49;55;,0.5,0.5
59273774350336,1;7;42;47;49;50;,0.5,0.5
59281290543104,3;7;33;35;49;55;,0.5,0.5
59282364284928,1;7;33;34;50;55;,0,1
59286659252224,1;3;34;35;49;50;,0.5,0.5
59288806735872,3;7;34;35;42;47;,0,1
59289880477696,1;7;33;35;43;47;,0,1
59295249186816,1;3;33;34;42;43;,0,1
59236193140736,1;3;4;7;33;34;35;39;42;43;44;47;49;50;52;55;57;58;59;60;,0.75,0.25
59351016545472,6;,0,1
59351050099968,3;,0,1
59350865551104,6;,0,1
59350882328448,3;,0,1
59350009909248,3;6;51;52;60;62;,0,1
59352123841664,4;,0,1
59352056732928,6;,0,1
59351956070016,6;,0,1
59351922515840,4;,0,1
59351083651072,4;6;50;52;58;62;,0,1
59355311512704,3;,0,1
59355277958336,4;,0,1
59355160518272,4;,1,0
59355143741184,3;,0,1
59354304876544,3;4;50;51;58;60;,0.5,0.5
59359640033984,4;,0,1
59359606479744,3;,0,1
59358599843840,3;4;43;46;60;62;,0,1
59360680221312,6;,0,1
59360646667136,4;,0,1
59359673585664,4;6;42;46;58;60;,0.5,0.5
59361787517568,3;,0,1
59361720408768,6;,0,1
59360747327488,3;6;42;43;58;62;,0,1
59367189778432,4;6;43;46;51;52;,0,1
59369337262080,3;6;42;46;50;51;,0,1
59371484745728,3;4;42;43;50;52;,0,1
59352090291264,6;,0,1
59352123845888,1;,0,1
59351905742592,6;,0,1
59351956074368,1;,0,1
59351083655168,1;6;49;52;60;62;,0,1
59353197587520,3;,0,1
59353113701568,6;,0,1
59353013038656,6;,0,1
59352979484544,3;,0,1
59352157396992,3;6;49;51;57;62;,0,1
59355311516864,1;,0,1
59355261185280,3;,0,1
59355177299520,3;,1,0
59355160522496,1;,0,1
59354304880640,1;3;51;52;57;60;,0.5,0.5
59358532741824,6;,0,1
59358566296320,3;,0,1
59357526106112,3;6;43;44;60;62;,0,1
59360629893888,6;,0,1
59360680225664,1;,0,1
59359673589760,1;6;44;46;57;60;,0,1
59361787521728,1;,0,1
59361703635840,3;,0,1
59360747331584,1;3;43;46;57;62;,0.5,0.5
59366116040704,3;6;44;46;51;52;,0,1
59369337266176,1;6;43;46;49;51;,0,1
59371484749824,1;3;43;44;49;52;,0,1
59351050107968,4;,0,1
59350966222080,6;,0,1
59350882336320,6;,0,1
59350832004992,4;,0,1
59350009917440,4;6;49;52;57;62;,0,1
59353130482752,6;,0,1
59353197591680,1;,0,1
59352979488384,6;,0,1
59352996265856,1;,0,1
59352157401088,1;6;49;50;58;62;,0,1
59355261189248,4;,0,1
59355277966592,1;,0,1
59355143749184,4;,0,1
59355177303680,1;,0,1
59354304884736,1;4;50;52;57;58;,0,1
59358566300288,4;,0,1
59358499191552,6;,0,1
59357526110208,4;6;42;44;58;62;,0,1
59359640042240,1;,0,1
59359556156288,4;,0,1
59358599852032,1;4;44;46;57;62;,0,1
59361703639680,6;,0,1
59361720417152,1;,0,1
59360747335680,1;6;42;46;57;58;,0,1
59366116044800,4;6;42;46;50;52;,0,1
59367189786624,1;6;44;46;49;52;,0,1
59371484753920,1;4;42;44;49;50;,0,1
59351016565824,3;,0,1
59350966234304,4;,0,1
59350865571392,4;,0,1
59350832017152,3;,0,1
59350009929728,3;4;49;51;57;60;,0,1
59352056753216,4;,0,1
59352090307712,1;,0,1
59351905758848,4;,0,1
59351922536192,1;,0,1
59351083671552,1;4;49;50;58;60;,0,1
59353113717888,3;,0,1
59353130495168,1;,0,1
59352996277824,3;,0,1
59353013055104,1;,0,1
59352157413376,1;3;50;51;57;58;,0.5,0.5
59358532758144,3;,0,1
59358499203776,4;,0,1
59357526122496,3;4;42;43;58;60;,0,1
59359606500032,1;,0,1
59359556168448,3;,0,1
59358599864320,1;3;43;44;57;60;,0,1
59360629910144,4;,0,1
59360646687488,1;,0,1
59359673606144,1;4;42;44;57;58;,0,1
59366116057088,3;4;42;44;50;51;,0,1
59367189798912,1;4;43;44;49;51;,0,1
59369337282560,1;3;42;43;49;50;,0,1
59341352905920,6;,0,1
59341386460416,3;,0,1
59341201911552,6;,0,1
59341218688896,3;,0,1
59340346269696,3;6;51;52;60;62;,0,1
59343533943872,4;,0,1
59343450057984,6;,0,1
59343366172224,6;,1,0
59343315840896,4;,0,1
59342493753344,4;6;49;52;57;62;,0.5,0.5
59346721614912,3;,0,1
59346671283392,4;,0,1
59346570620480,4;,1,0
59346537066240,3;,0,1
59345714978816,3;4;49;51;57;60;,0.5,0.5
59357526138880,3;4;35;38;60;62;,0,1
59359673622528,4;6;33;38;57;60;,0.5,0.5
59360747364352,3;6;33;35;57;62;,0.5,0.5
59366116073472,4;6;35;38;51;52;,0,1
59369337298944,3;6;33;38;49;51;,0,1
59371484782592,3;4;33;35;49;52;,0,1
59341386464384,4;,0,1
59341319355648,6;,0,1
59341218692736,6;,0,1
59341185138560,4;,0,1
59340346273792,4;6;50;52;58;62;,0,1
59342426651712,6;,0,1
59342460206336,1;,0,1
59342242103040,6;,0,1
59342292434816,1;,0,1
59341420015616,1;6;49;52;60;62;,0,1
59346688064576,4;,0,1
59346721619072,1;,0,1
59346537070208,4;,0,1
59346553847552,1;,0,1
59345714982912,1;4;49;50;58;60;,0,1
59357526142976,4;6;34;38;58;60;,0,1
59358599884800,1;4;33;38;60;62;,0,1
59360747368448,1;6;33;34;58;62;,0,1
59367189819392,4;6;33;38;49;52;,0,1
59369337303040,1;6;34;38;49;50;,0,1
59371484786688,1;4;33;34;50;52;,0,1
59342460210240,3;,0,1
59342376324288,6;,0,1
59342275661376,6;,0,1
59342242107264,3;,0,1
59341420019712,3;6;49;51;57;62;,0,1
59343466843200,6;,0,1
59343533952128,1;,0,1
59343315848832,6;,0,1
59343332626304,1;,0,1
59342493761536,1;6;49;50;58;62;,0,1
59346671291520,3;,0,1
59346688068800,1;,0,1
59346553851456,3;,0,1
59346570628736,1;,0,1
59345714987008,1;3;50;51;57;58;,0,1
59357526147072,3;6;34;35;58;62;,0,1
59358599888896,1;3;35;38;57;62;,0,1
59359673630720,1;6;34;38;57;58;,0,1
59366116081664,3;6;34;38;50;51;,0,1
59367189823488,1;6;35;38;49;51;,0,1
59371484790784,1;3;34;35;49;50;,0,1
59341352922240,3;,0,1
59341319367872,4;,0,1
59341201927808,4;,0,1
59341185150720,3;,0,1
59340346286080,3;4;50;51;58;60;,0,1
59342426664128,1;,0,1
59342376332544,3;,0,1
59342292446784,3;,0,1
59342275669760,1;,0,1
59341420027904,1;3;51;52;57;60;,0,1
59343450074240,4;,0,1
59343466851584,1;,0,1
59343332634176,4;,0,1
59343366188672,1;,0,1
59342493769728,1;4;50;52;57;58;,0,1
59358599897088,3;4;33;35;57;60;,0,1
59359673638912,1;4;33;34;58;60;,0,1
59360747380736,1;3;34;35;57;58;,0,1
59366116089856,3;4;34;35;50;52;,0,1
59367189831680,1;4;33;35;51;52;,0,1
59369337315328,1;3;33;34;50;51;,0,1
59342141464320,6;,0,1
59342158241664,3;,0,1
59341420040192,3;6;43;44;60;62;,0,1
59343231983232,6;,1,0
59343198429056,4;,0,1
59342493782016,4;6;42;44;58;62;,0.5,0.5
59346436431488,4;,1,0
59346419654400,3;,0,1
59345715007488,3;4;42;43;58;60;,0.5,0.5
59350009974784,3;4;35;38;60;62;,0,1
59351083716608,4;6;34;38;58;60;,0.5,0.5
59352157458432,3;6;34;35;58;62;,0.5,0.5
59367189843968,4;6;35;38;43;44;,0,1
59369337327616,3;6;34;38;42;43;,0,1
59371484811264,3;4;34;35;42;44;,0,1
59341118058240,3;,0,1
59341067726720,4;,0,1
59340346302464,3;4;43;46;60;62;,0,1
59343265541696,4;,1,0
59343231987584,1;,0,1
59342493786112,1;4;44;46;57;62;,0.5,0.5
59346453212736,3;,1,0
59346436435712,1;,0,1
59345715011584,1;3;43;44;57;60;,0.5,0.5
59351083720704,1;4;33;38;60;62;,0,1
59352157462528,1;3;35;38;57;62;,1,0
59354304946176,3;4;33;35;57;60;,0.5,0.5
59366116106240,3;4;35;38;44;46;,0,1
59369337331712,1;3;33;38;43;46;,0,1
59371484815360,1;4;33;35;43;44;,0,1
59341118062208,4;,1,0
59341050953472,6;,0,1
59340346306560,4;6;42;46;58;60;,0.5,0.5
59342158249536,6;,1,0
59342191804160,1;,0,1
59341420048384,1;6;44;46;57;60;,0.5,0.5
59346419662400,4;,1,0
59346453216896,1;,0,1
59345715015680,1;4;42;44;57;58;,0.5,0.5
59350009982976,4;6;33;38;57;60;,0.5,0.5
59352157466624,1;6;34;38;57;58;,0.5,0.5
59354304950272,1;4;33;34;58;60;,0.5,0.5
59366116110336,4;6;34;38;42;44;,0,1
59367189852160,1;4;33;38;44;46;,0,1
59369337335808,1;6;33;34;42;46;,0,1
59341067734656,6;,0,1
59341050957696,3;,0,1
59340346310656,3;6;42;43;58;62;,0,1
59342191808064,3;,1,0
59342141476736,1;,0,1
59341420052480,1;3;43;46;57;62;,0.5,0.5
59343198441024,6;,0,1
59343265549952,1;,0,1
59342493794304,1;6;42;46;57;58;,0,1
59350009987072,3;6;33;35;57;62;,0,1
59351083728896,1;6;33;34;58;62;,0,1
59354304954368,1;3;34;35;57;58;,0.5,0.5
59366116114432,3;6;34;35;42;46;,0,1
59367189856256,1;6;33;35;43;46;,0,1
59371484823552,1;3;33;34;42;43;,0,1
59341420072960,3;6;44;46;51;52;,0.5,0.5
59342493814784,4;6;42;46;50;52;,0.5,0.5
59345715040256,3;4;42;44;50;51;,1,0
59350010007552,4;6;35;38;51;52;,0.5,0.5
59352157491200,3;6;34;38;50;51;,1,0
59354304974848,3;4;34;35;50;52;,1,0
59358599942144,3;4;35;38;44;46;,0,1
59359673683968,4;6;34;38;42;44;,0.5,0.5
59360747425792,3;6;34;35;42;46;,0.5,0.5
59340346335232,4;6;43;46;51;52;,0.5,0.5
59342493818880,1;6;44;46;49;52;,0.5,0.5
59345715044352,1;4;43;44;49;51;,0.5,0.5
59351083753472,4;6;33;38;49;52;,0.5,0.5
59352157495296,1;6;35;38;49;51;,0.5,0.5
59354304978944,1;4;33;35;51;52;,1,0
59357526204416,4;6;35;38;43;44;,0,1
59359673688064,1;4;33;38;44;46;,0.5,0.5
59360747429888,1;6;33;35;43;46;,0,1
59340346343424,3;6;42;46;50;51;,0,1
59341420085248,1;6;43;46;49;51;,0,1
59345715052544,1;3;42;43;49;50;,0,1
59350010019840,3;6;33;38;49;51;,0,1
59351083761664,1;6;34;38;49;50;,0,1
59354304987136,1;3;33;34;50;51;,0,1
59357526212608,3;6;34;38;42;43;,0,1
59358599954432,1;3;33;38;43;46;,0,1
59359673696256,1;6;33;34;42;46;,0,1
59340346351616,3;4;42;43;50;52;,0,1
59341420093440,1;3;43;44;49;52;,0,1
59342493835264,1;4;42;44;49;50;,0,1
59350010028032,3;4;33;35;49;52;,0,1
59351083769856,1;4;33;34;50;52;,0,1
59352157511680,1;3;34;35;49;50;,0,1
59357526220800,3;4;34;35;42;44;,0,1
59358599962624,1;4;33;35;43;44;,0,1
59360747446272,1;3;33;34;42;43;,0,1
59304912617472,1;3;4;6;33;34;35;38;42;43;44;46;49;50;51;52;57;58;60;62;,0.5,0.5
59489562766592,7;,0,1
59489529212352,6;,0,1
59489445326592,6;,0,1
59489394995072,7;,0,1
59488522575872,6;7;52;55;60;62;,0,1
59492750437568,7;,0,1
59492733660608,4;,0,1
59492666552000,4;,1,0
59492599443200,7;,0,1
59491743801344,4;7;51;55;59;60;,0.5,0.5
59493857733824,4;,0,1
59493807402240,6;,0,1
59493689962176,6;,0,1
59493673185152,4;,0,1
59492817543168,4;6;51;52;59;62;,0,1
59498119146368,7;,0,1
59498152700864,4;,0,1
59497112510464,4;7;46;47;60;62;,0,1
59499226442432,7;,0,1
59499176111040,6;,0,1
59498186252288,6;7;43;47;59;62;,0,1
59502414113472,6;,0,1
59502397336448,4;,0,1
59501407477760,4;6;43;46;59;60;,0.5,0.5
59505702445056,4;6;46;47;52;55;,0,1
59506776186880,6;7;43;46;51;55;,0,1
59508923670528,4;7;43;47;51;52;,0,1
59488489032896,7;,0,1
59488438701504,6;,0,1
59488371592896,6;,1,0
59488304484224,7;,0,1
59487448842240,6;7;51;55;59;62;,0.5,0.5
59492733668480,7;,1,0
59492716891584,3;,0,1
59492666560128,3;,1,0
59492582674112,7;,1,0
59491743809536,3;7;50;55;58;59;,1,0
59493857741952,3;,0,1
59493790633152,6;,0,1
59493673193088,6;,1,0
59493656416128,3;,0,1
59492817551360,3;6;50;51;58;62;,0.5,0.5
59497028635520,7;,0,1
59497078967232,3;,0,1
59496038776832,3;7;46;47;59;62;,0.5,0.5
59498152708736,7;,0,1
59498085600192,6;,0,1
59497112518656,6;7;42;47;58;62;,0.5,0.5
59502397344384,6;,0,1
59502380567424,3;,0,1
59501407485952,3;6;42;46;58;59;,1,0
59504628711424,3;6;46;47;51;55;,0,1
59505702453248,6;7;42;46;50;55;,0.5,0.5
59508923678720,3;7;42;47;50;51;,0,1
59488438709504,7;,0,1
59488455486912,3;,0,1
59488321269440,7;,0,1
59488371601152,3;,0,1
59487448850432,3;7;52;55;59;60;,0,1
59489529228416,7;,0,1
59489495674304,4;,0,1
59489445342848,4;,1,0
59489361456896,7;,0,1
59488522592256,4;7;50;55;58;60;,0.5,0.5
59493807418496,4;,0,1
59493790641408,3;,0,1
59493689978496,3;,1,0
59493656424128,4;,0,1
59492817559552,3;4;50;52;58;59;,0.5,0.5
59497045420736,7;,0,1
59497028643776,4;,0,1
59496038785024,4;7;43;47;59;60;,0,1
59499176127104,7;,0,1
59499159350208,3;,0,1
59498186268672,3;7;42;47;58;59;,0.5,0.5
59502414129792,3;,0,1
59502380575424,4;,0,1
59501407494144,3;4;42;43;58;60;,0.5,0.5
59504628719616,3;4;43;47;52;55;,0,1
59505702461440,4;7;42;47;50;52;,0,1
59506776203264,3;7;42;43;50;55;,0,1
59488455490752,6;,0,1
59488489045248,3;,0,1
59488304496384,6;,0,1
59488321273728,3;,0,1
59487448854528,3;6;51;52;60;62;,0,1
59489562786944,4;,0,1
59489495678208,6;,0,1
59489395015296,6;,1,0
59489361461120,4;,0,1
59488522596352,4;6;50;52;58;62;,0.5,0.5
59492750457984,3;,1,0
59492716903616,4;,0,1
59492599463552,4;,1,0
59492582686464,3;,0,1
59491743821824,3;4;50;51;58;60;,1,0
59497078979264,4;,0,1
59497045425024,3;,0,1
59496038789120,3;4;43;46;60;62;,0,1
59498119166592,6;,0,1
59498085612416,4;,0,1
59497112530944,4;6;42;46;58;60;,0.5,0.5
59499226462848,3;,0,1
59499159354048,6;,0,1
59498186272768,3;6;42;43;58;62;,0.5,0.5
59504628723712,4;6;43;46;51;52;,0,1
59506776207360,3;6;42;46;50;51;,0.5,0.5
59508923691008,3;4;42;43;50;52;,0,1
59497112576000,6;7;28;31;60;62;,0,1
59498186317824,3;7;30;31;59;62;,0,1
59501407543296,3;6;28;30;59;60;,0.5,0.5
59505702510592,6;7;28;30;52;55;,0,1
59506776252416,3;6;30;31;51;55;,0,1
59508923736064,3;7;28;31;51;52;,0.5,0.5
59496038838272,4;7;30;31;60;62;,0,1
59498186321920,6;7;26;31;58;62;,0,1
59501407547392,4;6;26;30;58;60;,0.5,0.5
59504628772864,4;6;30;31;52;55;,0,1
59506776256512,6;7;26;30;50;55;,0,1
59508923740160,4;7;26;31;50;52;,0,1
59496038850560,3;7;28;31;59;60;,0.5,0.5
59497112592384,4;7;26;31;58;60;,0,1
59501407559680,3;4;26;28;58;59;,1,0
59504628785152,3;4;28;31;51;55;,0,1
59505702526976,4;7;26;28;50;55;,0.5,0.5
59506776268800,3;7;26;31;50;51;,0,1
59496038854656,3;4;28;30;59;62;,0,1
59497112596480,4;6;26;28;58;62;,0.5,0.5
59498186338304,3;6;26;30;58;59;,0,1
59504628789248,3;6;28;30;51;52;,0,1
59505702531072,4;6;26;30;50;52;,0,1
59508923756544,3;4;26;28;50;51;,0.5,0.5
59488522674176,4;7;30;31;60;62;,0,1
59491743899648,3;7;28;31;59;60;,1,0
59492817641472,3;4;28;30;59;62;,0.5,0.5
59505702543360,4;7;28;30;46;47;,1,0
59506776285184,3;7;30;31;43;46;,0.5,0.5
59508923768832,3;4;28;31;43;47;,0.5,0.5
59487448936448,6;7;28;31;60;62;,0,1
59491743903744,4;7;26;31;58;60;,1,0
59492817645568,4;6;26;28;58;62;,0.5,0.5
59504628805632,4;6;28;31;46;47;,0,1
59506776289280,6;7;26;31;42;46;,0,1
59508923772928,4;7;26;28;42;47;,0.5,0.5
59487448940544,3;7;30;31;59;62;,0,1
59488522682368,6;7;26;31;58;62;,0,1
59492817649664,3;6;26;30;58;59;,0,1
59504628809728,3;6;30;31;43;47;,0,1
59505702551552,6;7;26;30;42;47;,0,1
59508923777024,3;7;26;31;42;43;,0,1
59487448952832,3;6;28;30;59;60;,0.5,0.5
59488522694656,4;6;26;30;58;60;,0,1
59491743920128,3;4;26;28;58;59;,1,0
59504628822016,3;4;28;30;43;46;,0,1
59505702563840,4;6;26;28;42;46;,0,1
59506776305664,3;6;26;30;42;43;,0,1
59488522706944,4;6;30;31;52;55;,0.5,0.5
59491743932416,3;4;28;31;51;55;,1,0
59492817674240,3;6;28;30;51;52;,1,0
59497112641536,4;6;28;31;46;47;,1,0
59498186383360,3;6;30;31;43;47;,0.5,0.5
59501407608832,3;4;28;30;43;46;,1,0
59487448969216,6;7;28;30;52;55;,1,0
59491743936512,4;7;26;28;50;55;,1,0
59492817678336,4;6;26;30;50;52;,0.5,0.5
59496038903808,4;7;28;30;46;47;,1,0
59498186387456,6;7;26;30;42;47;,0,1
59501407612928,4;6;26;28;42;46;,1,0
59487448973312,3;6;30;31;51;55;,0,1
59488522715136,6;7;26;30;50;55;,0,1
59491743940608,3;7;26;31;50;51;,0.5,0.5
59496038907904,3;7;30;31;43;46;,0,1
59497112649728,6;7;26;31;42;46;,0,1
59501407617024,3;6;26;30;42;43;,0,1
59487448981504,3;7;28;31;51;52;,0,1
59488522723328,4;7;26;31;50;52;,0,1
59492817690624,3;4;26;28;50;51;,0,1
59496038916096,3;4;28;31;43;47;,0,1
59497112657920,4;7;26;28;42;47;,0,1
59498186399744,3;7;26;31;42;43;,0,1
59442351570944,3;4;6;7;26;28;30;31;42;43;46;47;50;51;52;55;58;59;60;62;,0.708333,0.291667
59559355980992,7;,0,1
59559305649600,6;,0,1
59559238540992,6;,1,0
59559171432320,7;,0,1
59558315790336,6;7;51;55;59;62;,0.5,0.5
59561453133056,7;,0,1
59561469910464,3;,0,1
59561335692992,7;,1,0
59561386024704,3;,1,0
59560463273984,3;7;52;55;59;60;,0.5,0.5
59562543652032,6;,0,1
59562577206528,3;,0,1
59562392657664,6;,0,1
59562409435008,3;,0,1
59561537015808,3;6;51;52;60;62;,0,1
59566872173312,7;,0,1
59566838619072,6;,0,1
59565831983104,6;7;44;47;60;62;,0,1
59567895583616,7;,0,1
59567945915328,3;,0,1
59566905724928,3;7;46;47;59;62;,0.5,0.5
59571116808960,6;,0,1
59571133586304,3;,0,1
59570126950400,3;6;44;46;59;60;,0.5,0.5
59574421917696,6;7;44;46;52;55;,0,1
59575495659520,3;6;46;47;51;55;,0,1
59577643143168,3;7;44;47;51;52;,0,1
59558282251328,7;,1,0
59558198365632,6;,0,1
59558164811328,6;,1,0
59558064148352,7;,0,1
59557242060800,6;7;49;55;57;62;,0.5,0.5
59561419590848,7;,0,1
59561453145536,1;,0,1
59561318927936,7;,1,0
59561386036928,1;,1,0
59560463286272,1;7;51;55;57;59;,1,0
59562526886976,6;,1,0
59562577218752,1;,0,1
59562359115456,6;,0,1
59562392670080,1;,0,1
59561537028096,1;6;49;51;59;62;,0.5,0.5
59564724701888,7;,0,1
59564674370496,6;,0,1
59563684511744,6;7;43;47;59;62;,0,1
59566788299648,7;,0,1
59566872185792,1;,0,1
59565831995392,1;7;46;47;57;62;,0.5,0.5
59571083266752,6;,0,1
59571116821376,1;,0,1
59570126962688,1;6;43;46;57;59;,1,0
59572274446336,6;7;43;46;51;55;,0,1
59574421929984,1;6;46;47;49;55;,0.5,0.5
59577643155456,1;7;43;47;49;51;,0.5,0.5
59558198373632,7;,0,1
59558248705472,1;,0,1
59558114487872,7;,1,0
59558164819712,1;,0,1
59557242068992,1;7;52;55;57;60;,0.5,0.5
59559305669696,7;,1,0
59559272115648,3;,0,1
59559238561344,3;,1,0
59559137898176,7;,0,1
59558315810816,3;7;49;55;57;59;,1,0
59562543672384,3;,1,0
59562526895360,1;,0,1
59562409455296,1;,0,1
59562359123712,3;,0,1
59561537036288,1;3;49;52;59;60;,1,0
59564674378496,7;,0,1
59564691155904,3;,0,1
59563684519936,3;7;44;47;59;60;,0,1
59567862049472,7;,0,1
59567895604160,1;,0,1
59566905745408,1;7;43;47;57;59;,0.5,0.5
59571133606592,1;,0,1
59571083275008,3;,0,1
59570126970880,1;3;43;44;57;60;,1,0
59572274454528,3;7;43;44;52;55;,0,1
59574421938176,1;7;44;47;49;52;,0.5,0.5
59575495680000,1;3;43;47;49;55;,0.5,0.5
59558248709184,6;,1,0
59558282263808,1;,0,1
59558064160512,6;,0,1
59558114492288,1;,0,1
59557242073088,1;6;49;52;60;62;,0.5,0.5
59559356005440,3;,1,0
59559272119488,6;,0,1
59559171456576,6;,1,0
59559137902464,3;,0,1
59558315814912,3;6;49;51;57;62;,0.5,0.5
59561469934784,1;,0,1
59561419603200,3;,0,1
59561335717440,3;,1,0
59561318940416,1;,0,1
59560463298560,1;3;51;52;57;60;,1,0
59564691159744,6;,0,1
59564724714240,3;,0,1
59563684524032,3;6;43;44;60;62;,0,1
59566788311808,6;,0,1
59566838643584,1;,0,1
59565832007680,1;6;44;46;57;60;,0.5,0.5
59567945939648,1;,0,1
59567862053760,3;,0,1
59566905749504,1;3;43;46;57;62;,1,0
59572274458624,3;6;44;46;51;52;,0,1
59575495684096,1;6;43;46;49;51;,0.5,0.5
59577643167744,1;3;43;44;49;52;,0.5,0.5
59563684573184,6;7;28;31;60;62;,0,1
59566905798656,1;7;30;31;57;62;,0.5,0.5
59570127024128,1;6;28;30;57;60;,0.5,0.5
59572274507776,6;7;28;30;52;55;,0,1
59575495733248,1;6;30;31;49;55;,0,1
59577643216896,1;7;28;31;49;52;,0.5,0.5
59563684577280,3;7;30;31;59;62;,0,1
59565832060928,6;7;25;31;57;62;,0,1
59570127028224,3;6;25;30;57;59;,1,0
59572274511872,3;6;30;31;51;55;,0,1
59574421995520,6;7;25;30;49;55;,0,1
59577643220992,3;7;25;31;49;51;,0,1
