GameState,PossibleArrows,WinProb,TieProb
0626590016415200,15;37;,0,1
0626590016415300,12;39;,0,1
0626590016410000,12;15;37;39;52;53;,1,0
0626600016415300,15;35;,0,1
0626600016415500,11;37;,0,1
0626600016410000,11;15;35;37;53;55;,1,0
0626610016415200,11;39;,0,1
0626610016415500,12;35;,0,1
0626610016410000,11;12;35;39;52;55;,1,0
0626000016410000,11;12;15;35;37;39;52;53;55;59;60;61;,0.125,0.875
0626336116435200,15;,1,0
0626330016435200,15;61;,0,1
0626336016435500,13;,1,0
0626330016435500,13;60;,0,1
0626335516436000,13;,1,0
0626330016436000,13;55;,0,1
0626335216436100,15;,1,0
0626330016436100,15;52;,0,1
0626330016430000,13;15;52;55;60;61;,1,0
0626376016434900,15;,0,1
0626370016434900,15;60;,0,1
0626375716435500,12;,1,0
0626370016435500,12;57;,0,1
0626375516435700,12;,0,0
0626370016435700,12;55;,0.5,0.5
0626374916436000,15;,1,0
0626370016436000,15;49;,0,1
0626370016430000,12;15;49;55;57;60;,0.833333,0.166667
0626396116434900,12;,1,0
0626390016434900,12;61;,0,1
0626395716435200,13;,1,0
0626390016435200,13;57;,0,1
0626395216435700,13;,1,0
0626390016435700,13;52;,0,1
0626394916436100,12;,1,0
0626390016436100,12;49;,0,1
0626390016430000,12;13;49;52;57;61;,1,0
0626490016436000,15;37;,0,1
0626490016436100,12;39;,0,1
0626490016430000,12;15;37;39;60;61;,1,0
0626520016435700,13;39;,0,1
0626520016436100,15;33;,0,1
0626520016430000,13;15;33;39;57;61;,1,0
0626550016435700,12;37;,0.5,0.5
0626550016436000,13;33;,0,1
0626550016430000,12;13;33;37;57;60;,0.833333,0.166667
0626570016435200,13;39;,0,1
0626570016435500,12;37;,0,1
0626570016430000,12;13;37;39;52;55;,1,0
0626600016434900,15;37;,0,1
0626600016435500,13;33;,0,1
0626600016430000,13;15;33;37;49;55;,1,0
0626610016434900,12;39;,0,1
0626610016435200,15;33;,0,1
0626610016430000,12;15;33;39;49;52;,1,0
0626000016430000,12;13;15;33;37;39;49;52;55;57;60;61;,0.0833333,0.916667
0626335916445300,15;,1,0
0626330016445300,15;59;,0,1
0626336116445500,11;,1,0
0626330016445500,11;61;,0,1
0626335316445900,15;,1,0
0626330016445900,15;53;,0,1
0626335516446100,11;,1,0
0626330016446100,11;55;,0,1
0626330016440000,11;15;53;55;59;61;,1,0
0626356116444900,15;,1,0
0626350016444900,15;61;,0,1
0626355716445500,13;,1,0
0626350016445500,13;57;,0,1
0626355516445700,13;,0,1
0626350016445700,13;55;,0,1
0626354916446100,15;,1,0
0626350016446100,15;49;,0,1
0626350016440000,13;15;49;55;57;61;,1,0
0626395916444900,13;,1,0
0626390016444900,13;59;,0,1
0626395716445300,11;,1,0
0626390016445300,11;57;,0,1
0626395316445700,11;,1,0
0626390016445700,11;53;,0,1
0626394916445900,13;,1,0
0626390016445900,13;49;,0,1
0626390016440000,11;13;49;53;57;59;,1,0
0626490016445900,13;39;,0,1
0626490016446100,15;35;,0,1
0626490016440000,13;15;35;39;59;61;,1,0
0626530016445700,11;39;,0,1
0626530016445900,15;33;,0,1
0626530016440000,11;15;33;39;57;59;,1,0
0626550016445700,13;35;,0,1
0626550016446100,11;33;,0,1
0626550016440000,11;13;33;35;57;61;,1,0
0626570016445300,11;39;,0,1
0626570016445500,13;35;,0,1
0626570016440000,11;13;35;39;53;55;,1,0
0626590016444900,13;39;,0,1
0626590016445300,15;33;,0,1
0626590016440000,13;15;33;39;49;53;,1,0
0626610016444900,15;35;,0,1
0626610016445500,11;33;,0,1
0626610016440000,11;15;33;35;49;55;,1,0
0626000016440000,11;13;15;33;35;39;49;53;55;57;59;61;,0,1
0626335916475200,13;,1,0
0626330016475200,13;59;,0,1
0626336016475300,11;,1,0
0626330016475300,11;60;,0,1
0626335216475900,13;,1,0
0626330016475900,13;52;,0,1
0626335316476000,11;,1,0
0626330016476000,11;53;,0,1
0626330016470000,11;13;52;53;59;60;,1,0
0626356016474900,13;,1,0
0626350016474900,13;60;,0,1
0626355716475300,12;,1,0
0626350016475300,12;57;,0,1
0626355316475700,12;,0,1
0626350016475700,12;53;,0,1
0626354916476000,13;,1,0
0626350016476000,13;49;,0,1
0626350016470000,12;13;49;53;57;60;,1,0
0626375916474900,12;,0,1
0626370016474900,12;59;,0.5,0.5
0626375716475200,11;,1,0
0626370016475200,11;57;,0.5,0.5
0626375216475700,11;,0,0
0626370016475700,11;52;,1,0
0626374916475900,12;,1,0
0626370016475900,12;49;,0.5,0.5
0626370016470000,11;12;49;52;57;59;,0.666667,0.333333
0626490016475900,12;37;,0,1
0626490016476000,13;35;,0,1
0626490016470000,12;13;35;37;59;60;,1,0
0626520016475700,11;37;,0.5,0.5
0626520016475900,13;33;,0,1
0626520016470000,11;13;33;37;57;59;,0.833333,0.166667
0626530016475700,12;35;,0,1
0626530016476000,11;33;,0,1
0626530016470000,11;12;33;35;57;60;,1,0
0626570016475200,11;37;,0,1
0626570016475300,12;35;,0,1
0626570016470000,11;12;35;37;52;53;,1,0
0626590016474900,12;37;,0,1
0626590016475200,13;33;,0,1
0626590016470000,12;13;33;37;49;52;,1,0
0626600016474900,13;35;,0,1
0626600016475300,11;33;,0,1
0626600016470000,11;13;33;35;49;53;,1,0
0626000016470000,11;12;13;33;35;37;49;52;53;57;59;60;,0.208333,0.791667
0626354716496000,13;,0,1
0626350016496000,13;47;,0,1
0626354416496100,15;,1,0
0626350016496100,15;44;,0,1
0626350016490000,13;15;44;47;60;61;,1,0
0626374716495900,12;,0,0
0626370016495900,12;47;,1,0
0626374316496000,15;,0,0
0626370016496000,15;43;,0.5,0.5
0626370016490000,12;15;43;47;59;60;,0.333333,0.666667
0626394416495900,13;,0,1
0626390016495900,13;44;,0,1
0626394316496100,12;,1,0
0626390016496100,12;43;,0,1
0626390016490000,12;13;43;44;59;61;,1,0
0626430016496000,15;37;,0.5,0.5
0626430016496100,12;39;,0,1
0626430016490000,12;15;37;39;60;61;,1,0
0626440016495900,13;39;,0,1
0626440016496100,15;35;,0,1
0626440016490000,13;15;35;39;59;61;,1,0
0626470016495900,12;37;,0.5,0.5
0626470016496000,13;35;,0,1
0626470016490000,12;13;35;37;59;60;,0.833333,0.166667
0626590016490000,12;13;37;39;44;47;,1,0
0626600016490000,13;15;35;37;43;47;,1,0
0626610016490000,12;15;35;39;43;44;,1,0
0626000016490000,12;13;15;35;37;39;43;44;47;59;60;61;,0.208333,0.791667
0626334716525900,13;,1,0
0626330016525900,13;47;,0,1
0626334316526100,15;,1,0
0626330016526100,15;43;,0,1
0626330016520000,13;15;43;47;59;61;,1,0
0626374716525700,11;,0,0
0626370016525700,11;47;,1,0
0626374116525900,15;,1,0
0626370016525900,15;41;,0,1
0626370016520000,11;15;41;47;57;59;,0.833333,0.166667
0626394316525700,13;,1,0
0626390016525700,13;43;,0,1
0626394116526100,11;,1,0
0626390016526100,11;41;,0,1
0626390016520000,11;13;41;43;57;61;,1,0
0626410016525900,15;37;,0,1
0626410016526100,11;39;,0,1
0626410016520000,11;15;37;39;59;61;,1,0
0626430016525700,13;39;,0,1
0626430016526100,15;33;,0,1
0626430016520000,13;15;33;39;57;61;,1,0
0626470016525700,11;37;,0.5,0.5
0626470016525900,13;33;,0,1
0626470016520000,11;13;33;37;57;59;,0.833333,0.166667
0626570016520000,11;13;37;39;43;47;,1,0
0626590016520000,13;15;33;37;41;47;,1,0
0626610016520000,11;15;33;39;41;43;,1,0
0626000016520000,11;13;15;33;37;39;41;43;47;57;59;61;,0.166667,0.833333
0626334416535900,15;,1,0
0626330016535900,15;44;,0,1
0626334716536000,11;,1,0
0626330016536000,11;47;,0,1
0626330016530000,11;15;44;47;59;60;,1,0
0626354716535700,12;,1,0
0626350016535700,12;47;,0,1
0626354116536000,15;,1,0
0626350016536000,15;41;,0,1
0626350016530000,12;15;41;47;57;60;,1,0
0626394416535700,11;,1,0
0626390016535700,11;44;,0,1
0626394116535900,12;,1,0
0626390016535900,12;41;,0,1
0626390016530000,11;12;41;44;57;59;,1,0
0626410016535900,12;39;,0,1
0626410016536000,15;35;,0,1
0626410016530000,12;15;35;39;59;60;,1,0
0626440016535700,11;39;,0,1
0626440016535900,15;33;,0,1
0626440016530000,11;15;33;39;57;59;,1,0
0626470016535700,12;35;,0,1
0626470016536000,11;33;,0,1
0626470016530000,11;12;33;35;57;60;,1,0
0626570016530000,11;12;35;39;44;47;,1,0
0626590016530000,12;15;33;39;41;44;,1,0
0626600016530000,11;15;33;35;41;47;,1,0
0626000016530000,11;12;15;33;35;39;41;44;47;57;59;60;,0,1
0626334316556000,13;,1,0
0626330016556000,13;43;,0,1
0626334416556100,11;,1,0
0626330016556100,11;44;,0,1
0626330016550000,11;13;43;44;60;61;,1,0
0626354416555700,13;,0,1
0626350016555700,13;44;,0,1
0626354116556100,12;,1,0
0626350016556100,12;41;,0,1
0626350016550000,12;13;41;44;57;61;,1,0
0626374316555700,12;,0,0
0626370016555700,12;43;,0.5,0.5
0626374116556000,11;,1,0
0626370016556000,11;41;,0,1
0626370016550000,11;12;41;43;57;60;,0.833333,0.166667
0626410016556000,11;37;,0,1
0626410016556100,12;35;,0,1
0626410016550000,11;12;35;37;60;61;,1,0
0626430016555700,12;37;,0.5,0.5
0626430016556000,13;33;,0,1
0626430016550000,12;13;33;37;57;60;,1,0
0626440016555700,13;35;,0,1
0626440016556100,11;33;,0,1
0626440016550000,11;13;33;35;57;61;,1,0
0626570016550000,12;13;35;37;43;44;,1,0
0626600016550000,11;13;33;37;41;43;,1,0
0626610016550000,11;12;33;35;41;44;,1,0
0626000016550000,11;12;13;33;35;37;41;43;44;57;60;61;,0.0833333,0.916667
0626350016570000,12;13;44;47;53;55;,0.833333,0.166667
0626370016570000,11;12;43;47;52;55;,0,1
0626390016570000,11;13;43;44;52;53;,1,0
0626430016570000,12;13;37;39;52;55;,0.833333,0.166667
0626440016570000,11;13;35;39;53;55;,0.833333,0.166667
0626470016570000,11;12;35;37;52;53;,0.5,0.5
0626520016570000,11;13;37;39;43;47;,0.5,0.5
0626530016570000,11;12;35;39;44;47;,1,0
0626550016570000,12;13;35;37;43;44;,0.333333,0.666667
0626000016570000,11;12;13;35;37;39;43;44;47;52;53;55;,0.375,0.625
0626330016590000,13;15;44;47;52;53;,1,0
0626370016590000,12;15;41;47;49;52;,0.833333,0.166667
0626390016590000,12;13;41;44;49;53;,1,0
0626410016590000,12;15;37;39;52;53;,1,0
0626440016590000,13;15;33;39;49;53;,1,0
0626470016590000,12;13;33;37;49;52;,0.833333,0.166667
0626490016590000,12;13;37;39;44;47;,1,0
0626520016590000,13;15;33;37;41;47;,1,0
0626530016590000,12;15;33;39;41;44;,1,0
0626000016590000,12;13;15;33;37;39;41;44;47;49;52;53;,0.208333,0.791667
0626330016600000,11;13;43;47;53;55;,1,0
0626350016600000,13;15;41;47;49;53;,1,0
0626370016600000,11;15;41;43;49;55;,0.833333,0.166667
0626410016600000,11;15;35;37;53;55;,1,0
0626430016600000,13;15;33;37;49;55;,1,0
0626470016600000,11;13;33;35;49;53;,1,0
0626490016600000,13;15;35;37;43;47;,1,0
0626530016600000,11;15;33;35;41;47;,1,0
0626550016600000,11;13;33;37;41;43;,0.833333,0.166667
0626000016600000,11;13;15;33;35;37;41;43;47;49;53;55;,0.125,0.875
0626330016610000,11;15;43;44;52;55;,1,0
0626350016610000,12;15;41;44;49;55;,1,0
0626390016610000,11;12;41;43;49;52;,1,0
0626410016610000,11;12;35;39;52;55;,1,0
0626430016610000,12;15;33;39;49;52;,1,0
0626440016610000,11;15;33;35;49;55;,1,0
0626490016610000,12;15;35;39;43;44;,1,0
0626520016610000,11;15;33;39;41;43;,1,0
0626550016610000,11;12;33;35;41;44;,1,0
0626000016610000,11;12;15;33;35;39;41;43;44;49;52;55;,0,1
0626000016000000,11;12;13;15;33;35;37;39;41;43;44;47;49;52;53;55;57;59;60;61;,1,0
0628426116335100,15;,1,0
0628420016335100,15;61;,0,1
0628425916335500,13;,1,0
0628420016335500,13;59;,0,1
0628425516335900,13;,0,0
0628420016335900,13;55;,0.5,0.5
0628425116336100,15;,1,0
0628420016336100,15;51;,0,1
0628420016330000,13;15;51;55;59;61;,1,0
0628435816335300,15;,1,0
0628430016335300,15;58;,0,1
0628436116335500,10;,1,0
0628430016335500,10;61;,0,1
0628435316335800,15;,0,0
0628430016335800,15;53;,0.5,0.5
0628435516336100,10;,1,0
0628430016336100,10;55;,0,1
0628430016330000,10;15;53;55;58;61;,1,0
0628475816335100,13;,1,0
0628470016335100,13;58;,0,1
0628475916335300,10;,1,0
0628470016335300,10;59;,0,1
0628475116335800,13;,0,0
0628470016335800,13;51;,0.5,0.5
0628475316335900,10;,0,1
0628470016335900,10;53;,0,1
0628470016330000,10;13;51;53;58;59;,0.666667,0.333333
0628516116334200,15;,1,0
0628510016334200,15;61;,0,1
0628515816334700,13;,1,0
0628510016334700,13;58;,0,1
0628510016335800,13;47;,0.5,0.5
0628510016336100,15;42;,0,1
0628510016330000,13;15;42;47;58;61;,1,0
0628535816334300,15;,1,0
0628530016334300,15;58;,0,1
0628535916334700,10;,1,0
0628530016334700,10;59;,0.5,0.5
0628530016335800,15;43;,0.5,0.5
0628530016335900,10;47;,0.5,0.5
0628530016330000,10;15;43;47;58;59;,0.833333,0.166667
0628555916334200,13;,0,1
0628550016334200,13;59;,0,1
0628556116334300,10;,1,0
0628550016334300,10;61;,0,1
0628550016335900,13;42;,0.5,0.5
0628550016336100,10;43;,0,1
0628550016330000,10;13;42;43;59;61;,0.5,0.5
0628580016334300,15;53;,0,1
0628580016334700,13;51;,0,1
0628580016335100,13;47;,0,1
0628580016335300,15;43;,0,1
0628580016330000,13;15;43;47;51;53;,1,0
0628590016334200,13;55;,0,1
0628590016334700,10;53;,0,1
0628590016335300,10;47;,0,1
0628590016335500,13;42;,0,1
0628590016330000,10;13;42;47;53;55;,1,0
0628610016334200,15;51;,0,1
0628610016334300,10;55;,0,1
0628610016335100,15;42;,0,1
0628610016335500,10;43;,0,1
0628610016330000,10;15;42;43;51;55;,1,0
0628000016330000,10;13;15;42;43;47;51;53;55;58;59;61;,0.291667,0.708333
0628415916345300,15;,1,0
0628410016345300,15;59;,0,1
0628416116345500,11;,1,0
0628410016345500,11;61;,0,1
0628415316345900,15;,1,0
0628410016345900,15;53;,0,1
0628415516346100,11;,1,0
0628410016346100,11;55;,0,1
0628410016340000,11;15;53;55;59;61;,1,0
0628436116344900,15;,0,1
0628430016344900,15;61;,0,1
0628435716345500,13;,1,0
0628430016345500,13;57;,0,1
0628435516345700,13;,0,0
0628430016345700,13;55;,0.5,0.5
0628434916346100,15;,1,0
0628430016346100,15;49;,0,1
0628430016340000,13;15;49;55;57;61;,1,0
0628475916344900,13;,0,1
0628470016344900,13;59;,0,1
0628475716345300,11;,1,0
0628470016345300,11;57;,0,1
0628475316345700,11;,0,0
0628470016345700,11;53;,0.5,0.5
0628474916345900,13;,1,0
0628470016345900,13;49;,0,1
0628470016340000,11;13;49;53;57;59;,0.666667,0.333333
0628496116344300,15;,1,0
0628490016344300,15;61;,0,1
0628495916344700,13;,1,0
0628490016344700,13;59;,0,1
0628490016345900,13;47;,0,1
0628490016346100,15;43;,0,1
0628490016340000,13;15;43;47;59;61;,1,0
0628535916344100,15;,1,0
0628530016344100,15;59;,0,1
0628535716344700,11;,1,0
0628530016344700,11;57;,0.5,0.5
0628530016345700,11;47;,1,0
0628530016345900,15;41;,0,1
0628530016340000,11;15;41;47;57;59;,0.833333,0.166667
0628556116344100,11;,0,1
0628550016344100,11;61;,0,1
0628555716344300,13;,1,0
0628550016344300,13;57;,0,1
0628550016345700,13;43;,0.5,0.5
0628550016346100,11;41;,0,1
0628550016340000,11;13;41;43;57;61;,0.666667,0.333333
0628570016344300,13;55;,0,1
0628570016344700,11;53;,0,1
0628570016345300,11;47;,0,1
0628570016345500,13;43;,0,1
0628570016340000,11;13;43;47;53;55;,1,0
0628590016344100,15;53;,0,1
0628590016344700,13;49;,0,1
0628590016344900,13;47;,0,1
0628590016345300,15;41;,0,1
0628590016340000,13;15;41;47;49;53;,1,0
0628610016344100,11;55;,0,1
0628610016344300,15;49;,0,1
0628610016344900,15;43;,0,1
0628610016345500,11;41;,0,1
0628610016340000,11;15;41;43;49;55;,1,0
0628000016340000,11;13;15;41;43;47;49;53;55;57;59;61;,0.25,0.75
0628415816375100,15;,1,0
0628410016375100,15;58;,0,1
0628415916375500,10;,1,0
0628410016375500,10;59;,0,1
0628415116375800,15;,0,1
0628410016375800,15;51;,0,1
0628415516375900,10;,0,1
0628410016375900,10;55;,0,1
0628410016370000,10;15;51;55;58;59;,0.833333,0.166667
0628425916374900,15;,0,1
0628420016374900,15;59;,0,1
0628425716375500,11;,1,0
0628420016375500,11;57;,0.5,0.5
0628425516375700,11;,0,0
0628420016375700,11;55;,1,0
0628424916375900,15;,1,0
0628420016375900,15;49;,0,1
0628420016370000,11;15;49;55;57;59;,0.833333,0.166667
0628475816374900,11;,0,1
0628470016374900,11;58;,0.5,0.5
0628475716375100,10;,1,0
0628470016375100,10;57;,0.5,0.5
0628475116375700,10;,0,0
0628470016375700,10;51;,1,0
0628474916375800,11;,0,1
0628470016375800,11;49;,0.5,0.5
0628470016370000,10;11;49;51;57;58;,0.333333,0.666667
0628495916374200,15;,1,0
0628490016374200,15;59;,0,1
0628495816374700,11;,1,0
0628490016374700,11;58;,0,1
0628490016375800,11;47;,0,1
0628490016375900,15;42;,0,1
0628490016370000,11;15;42;47;58;59;,0.833333,0.166667
0628515816374100,15;,1,0
0628510016374100,15;58;,0,1
0628515716374700,10;,1,0
0628510016374700,10;57;,0.5,0.5
0628510016375700,10;47;,1,0
0628510016375800,15;41;,0,1
0628510016370000,10;15;41;47;57;58;,0.833333,0.166667
0628555916374100,10;,0,1
0628550016374100,10;59;,0.5,0.5
0628555716374200,11;,1,0
0628550016374200,11;57;,0.5,0.5
0628550016375700,11;42;,1,0
0628550016375900,10;41;,0.5,0.5
0628550016370000,10;11;41;42;57;59;,0.333333,0.666667
0628570016374200,11;55;,0,1
0628570016374700,10;51;,0,1
0628570016375100,10;47;,0,1
0628570016375500,11;42;,0,1
0628570016370000,10;11;42;47;51;55;,1,0
0628580016374100,15;51;,0,1
0628580016374700,11;49;,0,1
0628580016374900,11;47;,0,1
0628580016375100,15;41;,0,1
0628580016370000,11;15;41;47;49;51;,0.833333,0.166667
0628590016374100,10;55;,0,1
0628590016374200,15;49;,0,1
0628590016374900,15;42;,0,1
0628590016375500,10;41;,0,1
0628590016370000,10;15;41;42;49;55;,0.833333,0.166667
0628000016370000,10;11;15;41;42;47;49;51;55;57;58;59;,0.5,0.5
0628416116395100,10;,1,0
0628410016395100,10;61;,0,1
0628415816395300,11;,1,0
0628410016395300,11;58;,0,1
0628415316395800,11;,0,1
0628410016395800,11;53;,0,1
0628415116396100,10;,1,0
0628410016396100,10;51;,0,1
0628410016390000,10;11;51;53;58;61;,1,0
0628426116394900,11;,0,1
0628420016394900,11;61;,0,1
0628425716395100,13;,1,0
0628420016395100,13;57;,0,1
0628425116395700,13;,0,0
0628420016395700,13;51;,0.5,0.5
0628424916396100,11;,1,0
0628420016396100,11;49;,0,1
0628420016390000,11;13;49;51;57;61;,0.666667,0.333333
0628435816394900,13;,0,1
0628430016394900,13;58;,0.5,0.5
0628435716395300,10;,1,0
0628430016395300,10;57;,0.5,0.5
0628435316395700,10;,0,0
0628430016395700,10;53;,1,0
0628434916395800,13;,0,1
0628430016395800,13;49;,0.5,0.5
0628430016390000,10;13;49;53;57;58;,0.333333,0.666667
0628496116394200,11;,1,0
0628490016394200,11;61;,0,1
0628495816394300,13;,1,0
0628490016394300,13;58;,0,1
0628490016395800,13;43;,0,1
0628490016396100,11;42;,0,1
0628490016390000,11;13;42;43;58;61;,1,0
0628516116394100,10;,1,0
0628510016394100,10;61;,0,1
0628515716394200,13;,1,0
0628510016394200,13;57;,0,1
0628510016395700,13;42;,0.5,0.5
0628510016396100,10;41;,0,1
0628510016390000,10;13;41;42;57;61;,0.833333,0.166667
0628535816394100,11;,1,0
0628530016394100,11;58;,0.5,0.5
0628535716394300,10;,1,0
0628530016394300,10;57;,0.5,0.5
0628530016395700,10;43;,1,0
0628530016395800,11;41;,0.5,0.5
0628530016390000,10;11;41;43;57;58;,0.666667,0.333333
0628570016394200,13;51;,0,1
0628570016394300,10;53;,0,1
0628570016395100,13;42;,0,1
0628570016395300,10;43;,0,1
0628570016390000,10;13;42;43;51;53;,1,0
0628580016394100,11;53;,0,1
0628580016394300,13;49;,0,1
0628580016394900,13;43;,0,1
0628580016395300,11;41;,0,1
0628580016390000,11;13;41;43;49;53;,1,0
0628610016394100,10;51;,0.5,0.5
0628610016394200,11;49;,0.5,0.5
0628610016394900,11;42;,0.5,0.5
0628610016395100,10;41;,0.5,0.5
0628610016390000,10;11;41;42;49;51;,0.833333,0.166667
0628000016390000,10;11;13;41;42;43;49;51;53;57;58;61;,0.458333,0.541667
0628345916415300,15;,1,0
0628340016415300,15;59;,0,1
0628346116415500,11;,1,0
0628340016415500,11;61;,0,1
0628345316415900,15;,0,0
0628340016415900,15;53;,0.5,0.5
0628345516416100,11;,0,1
0628340016416100,11;55;,0,1
0628340016410000,11;15;53;55;59;61;,1,0
0628375816415100,15;,0,0
0628370016415100,15;58;,0.5,0.5
0628375916415500,10;,0,1
0628370016415500,10;59;,0.5,0.5
0628375116415800,15;,0,0
0628370016415800,15;51;,0.5,0.5
0628375516415900,10;,0,0
0628370016415900,10;55;,1,0
0628370016410000,10;15;51;55;58;59;,0,1
0628396116415100,10;,1,0
0628390016415100,10;61;,0,1
0628395816415300,11;,1,0
0628390016415300,11;58;,0,1
0628395316415800,11;,0,0
0628390016415800,11;53;,0.5,0.5
0628395116416100,10;,1,0
0628390016416100,10;51;,0,1
0628390016410000,10;11;51;53;58;61;,0.833333,0.166667
0628510016415800,15;37;,0.5,0.5
0628510016416100,10;39;,0,1
0628510016410000,10;15;37;39;58;61;,1,0
0628530016415800,11;39;,1,0
0628530016415900,15;34;,0.5,0.5
0628530016410000,11;15;34;39;58;59;,0.833333,0.166667
0628550016415900,10;37;,1,0
0628550016416100,11;34;,0,1
0628550016410000,10;11;34;37;59;61;,0,1
0628580016415100,15;37;,0.5,0.5
0628580016415300,11;39;,0,1
0628580016410000,11;15;37;39;51;53;,1,0
0628590016415300,15;34;,0,1
0628590016415500,10;37;,0,1
0628590016410000,10;15;34;37;53;55;,0.5,0.5
0628610016415100,10;39;,0.5,0.5
0628610016415500,11;34;,0,1
0628610016410000,10;11;34;39;51;55;,1,0
0628000016410000,10;11;15;34;37;39;51;53;55;58;59;61;,0.583333,0.416667
0628336116425100,15;,1,0
0628330016425100,15;61;,0,1
0628335916425500,13;,1,0
0628330016425500,13;59;,0,1
0628335516425900,13;,0,0
0628330016425900,13;55;,0.5,0.5
0628335116426100,15;,1,0
0628330016426100,15;51;,0,1
0628330016420000,13;15;51;55;59;61;,1,0
0628375916424900,15;,0,0
0628370016424900,15;59;,0.5,0.5
0628375716425500,11;,1,0
0628370016425500,11;57;,0.5,0.5
0628375516425700,11;,0,0
0628370016425700,11;55;,1,0
0628374916425900,15;,0,0
0628370016425900,15;49;,0.5,0.5
0628370016420000,11;15;49;55;57;59;,0.333333,0.666667
0628396116424900,11;,0,1
0628390016424900,11;61;,0,1
0628395716425100,13;,1,0
0628390016425100,13;57;,0,1
0628395116425700,13;,0,0
0628390016425700,13;51;,0.5,0.5
0628394916426100,11;,1,0
0628390016426100,11;49;,0,1
0628390016420000,11;13;49;51;57;61;,0.666667,0.333333
0628490016425900,15;37;,0.5,0.5
0628490016426100,11;39;,0,1
0628490016420000,11;15;37;39;59;61;,1,0
0628510016425700,13;39;,0.5,0.5
0628510016426100,15;33;,0,1
0628510016420000,13;15;33;39;57;61;,0.833333,0.166667
0628550016425700,11;37;,1,0
0628550016425900,13;33;,0.5,0.5
0628550016420000,11;13;33;37;57;59;,0.333333,0.666667
0628570016425100,13;39;,0,1
0628570016425500,11;37;,0,1
0628570016420000,11;13;37;39;51;55;,1,0
0628590016424900,15;37;,0.5,0.5
0628590016425500,13;33;,0,1
0628590016420000,13;15;33;37;49;55;,1,0
0628610016424900,11;39;,0.5,0.5
0628610016425100,15;33;,0,1
0628610016420000,11;15;33;39;49;51;,0.833333,0.166667
0628000016420000,11;13;15;33;37;39;49;51;55;57;59;61;,0.5,0.5
0628335816435300,15;,1,0
0628330016435300,15;58;,0,1
0628336116435500,10;,1,0
0628330016435500,10;61;,0,1
0628335316435800,15;,0,1
0628330016435800,15;53;,0,1
0628335516436100,10;,1,0
0628330016436100,10;55;,0,1
0628330016430000,10;15;53;55;58;61;,1,0
0628346116434900,15;,0,1
0628340016434900,15;61;,0,1
0628345716435500,13;,1,0
0628340016435500,13;57;,0,1
0628345516435700,13;,0,0
0628340016435700,13;55;,0.5,0.5
0628344916436100,15;,1,0
0628340016436100,15;49;,0,1
0628340016430000,13;15;49;55;57;61;,1,0
0628395816434900,13;,1,0
0628390016434900,13;58;,0,1
0628395716435300,10;,1,0
0628390016435300,10;57;,0,1
0628395316435700,10;,0,1
0628390016435700,10;53;,0,1
0628394916435800,13;,1,0
0628390016435800,13;49;,0,1
0628390016430000,10;13;49;53;57;58;,0.833333,0.166667
0628490016435800,13;39;,0,1
0628490016436100,15;34;,0,1
0628490016430000,13;15;34;39;58;61;,1,0
0628530016435700,10;39;,0.5,0.5
0628530016435800,15;33;,0,1
0628530016430000,10;15;33;39;57;58;,0.833333,0.166667
0628550016435700,13;34;,0.5,0.5
0628550016436100,10;33;,0,1
0628550016430000,10;13;33;34;57;61;,0.833333,0.166667
0628570016435300,10;39;,0,1
0628570016435500,13;34;,0,1
0628570016430000,10;13;34;39;53;55;,1,0
0628580016434900,13;39;,0,1
0628580016435300,15;33;,0,1
0628580016430000,13;15;33;39;49;53;,1,0
0628610016434900,15;34;,0,1
0628610016435500,10;33;,0,1
0628610016430000,10;15;33;34;49;55;,1,0
0628000016430000,10;13;15;33;34;39;49;53;55;57;58;61;,0.166667,0.833333
0628335816475100,13;,1,0
0628330016475100,13;58;,0,1
0628335916475300,10;,1,0
0628330016475300,10;59;,0,1
0628335116475800,13;,0,1
0628330016475800,13;51;,0,1
0628335316475900,10;,1,0
0628330016475900,10;53;,0,1
0628330016470000,10;13;51;53;58;59;,1,0
0628345916474900,13;,0,1
0628340016474900,13;59;,0,1
0628345716475300,11;,1,0
0628340016475300,11;57;,0,1
0628345316475700,11;,0,0
0628340016475700,11;53;,0.5,0.5
0628344916475900,13;,1,0
0628340016475900,13;49;,0,1
0628340016470000,11;13;49;53;57;59;,0.666667,0.333333
0628375816474900,11;,0,0
0628370016474900,11;58;,1,0
0628375716475100,10;,1,0
0628370016475100,10;57;,0.5,0.5
0628375116475700,10;,0,0
0628370016475700,10;51;,1,0
0628374916475800,11;,0,0
0628370016475800,11;49;,1,0
0628370016470000,10;11;49;51;57;58;,0.333333,0.666667
0628490016475800,11;37;,0.5,0.5
0628490016475900,13;34;,0,1
0628490016470000,11;13;34;37;58;59;,0.833333,0.166667
0628510016475700,10;37;,1,0
0628510016475800,13;33;,0,1
0628510016470000,10;13;33;37;57;58;,0.833333,0.166667
0628530016475700,11;34;,1,0
0628530016475900,10;33;,0.5,0.5
0628530016470000,10;11;33;34;57;59;,0.833333,0.166667
0628570016475100,10;37;,0,1
0628570016475300,11;34;,0,1
0628570016470000,10;11;34;37;51;53;,1,0
0628580016474900,11;37;,0.5,0.5
0628580016475100,13;33;,0,1
0628580016470000,11;13;33;37;49;51;,0.833333,0.166667
0628590016474900,13;34;,0,1
0628590016475300,10;33;,0,1
