GameState,PossibleArrows,WinProb,TieProb
0716000029590000,10;12;14;33;34;38;41;44;46;49;50;52;,0.166667,0.833333
0716330029600000,11;14;42;46;50;51;,1,0
0716350029600000,10;14;41;46;49;50;,0.833333,0.166667
0716380029600000,10;11;41;42;49;51;,1,0
0716410029600000,10;14;35;38;50;51;,1,0
0716420029600000,11;14;33;38;49;51;,1,0
0716460029600000,10;11;33;35;49;50;,0.833333,0.166667
0716490029600000,10;11;35;38;42;46;,1,0
0716500029600000,11;14;33;35;41;46;,1,0
0716510029600000,10;14;33;38;41;42;,1,0
0716000029600000,10;11;14;33;35;38;41;42;46;49;50;51;,0,1
0716330029620000,10;11;42;44;51;52;,1,0
0716340029620000,11;12;41;44;49;51;,1,0
0716350029620000,10;12;41;42;49;52;,1,0
0716410029620000,10;12;34;35;51;52;,1,0
0716420029620000,11;12;33;35;49;52;,1,0
0716440029620000,10;11;33;34;49;51;,1,0
0716490029620000,11;12;34;35;42;44;,1,0
0716510029620000,10;12;33;34;41;44;,1,0
0716520029620000,10;11;33;35;41;42;,1,0
0716000029620000,10;11;12;33;34;35;41;42;44;49;51;52;,0,1
0716000029000000,10;11;12;14;33;34;35;38;41;42;44;46;49;50;51;52;57;59;60;62;,1,0
0717426229325100,12;,1,0
0717420029325100,12;62;,0,1
0717425929325200,14;,1,0
0717420029325200,14;59;,0,1
0717425229325900,14;,1,0
0717420029325900,14;52;,0,1
0717425129326200,12;,1,0
0717420029326200,12;51;,0,1
0717420029320000,12;14;51;52;59;62;,1,0
0717446229325000,11;,1,0
0717440029325000,11;62;,0,1
0717445829325100,14;,1,0
0717440029325100,14;58;,0,1
0717445129325800,14;,0,1
0717440029325800,14;51;,0,1
0717445029326200,11;,1,0
0717440029326200,11;50;,0,1
0717440029320000,11;14;50;51;58;62;,1,0
0717465929325000,12;,0,1
0717460029325000,12;59;,0.5,0.5
0717465829325200,11;,1,0
0717460029325200,11;58;,0.5,0.5
0717465229325800,11;,0,0
0717460029325800,11;52;,1,0
0717465029325900,12;,0,1
0717460029325900,12;50;,0.5,0.5
0717460029320000,11;12;50;52;58;59;,0.333333,0.666667
0717506229324400,11;,1,0
0717500029324400,11;62;,0,1
0717505929324600,12;,1,0
0717500029324600,12;59;,0,1
0717500029325900,12;46;,0,1
0717500029326200,11;44;,0,1
0717500029320000,11;12;44;46;59;62;,1,0
0717516229324200,12;,1,0
0717510029324200,12;62;,0,1
0717515829324400,14;,1,0
0717510029324400,14;58;,0,1
0717510029325800,14;44;,0,1
0717510029326200,12;42;,0,1
0717510029320000,12;14;42;44;58;62;,1,0
0717525929324200,14;,1,0
0717520029324200,14;59;,0,1
0717525829324600,11;,1,0
0717520029324600,11;58;,0,1
0717520029325800,11;46;,0.5,0.5
0717520029325900,14;42;,0,1
0717520029320000,11;14;42;46;58;59;,0.833333,0.166667
0717580029324400,14;51;,0,1
0717580029324600,11;52;,0,1
0717580029325100,14;44;,0,1
0717580029325200,11;46;,0,1
0717580029320000,11;14;44;46;51;52;,1,0
0717590029324200,14;52;,0,1
0717590029324600,12;50;,0,1
0717590029325000,12;46;,0,1
0717590029325200,14;42;,0,1
0717590029320000,12;14;42;46;50;52;,1,0
0717620029324200,12;51;,0,1
0717620029324400,11;50;,0,1
0717620029325000,11;44;,0,1
0717620029325100,12;42;,0,1
0717620029320000,11;12;42;44;50;51;,1,0
0717000029320000,11;12;14;42;44;46;50;51;52;58;59;62;,0.208333,0.791667
0717406029345100,14;,1,0
0717400029345100,14;60;,0,1
0717406229345200,11;,1,0
0717400029345200,11;62;,0,1
0717405129346000,14;,1,0
0717400029346000,14;51;,0,1
0717405229346200,11;,1,0
0717400029346200,11;52;,0,1
0717400029340000,11;14;51;52;60;62;,1,0
0717445929344800,14;,1,0
0717440029344800,14;59;,0,1
0717446229345100,8;,1,0
0717440029345100,8;62;,0,1
0717444829345900,14;,1,0
0717440029345900,14;48;,0,1
0717445129346200,8;,1,0
0717440029346200,8;51;,0,1
0717440029340000,8;14;48;51;59;62;,1,0
0717466029344800,11;,0,1
0717460029344800,11;60;,0.5,0.5
0717465929345200,8;,1,0
0717460029345200,8;59;,0,1
0717465229345900,8;,1,0
0717460029345900,8;52;,0,1
0717464829346000,11;,1,0
0717460029346000,11;48;,0.5,0.5
0717460029340000,8;11;48;52;59;60;,0.833333,0.166667
0717485929344400,14;,1,0
0717480029344400,14;59;,0,1
0717486029344600,11;,1,0
0717480029344600,11;60;,0,1
0717480029345900,14;44;,0,1
0717480029346000,11;46;,0,1
0717480029340000,11;14;44;46;59;60;,1,0
0717516029344000,14;,1,0
0717510029344000,14;60;,0,1
0717516229344400,8;,1,0
0717510029344400,8;62;,0,1
0717510029346000,14;40;,0,1
0717510029346200,8;44;,0,1
0717510029340000,8;14;40;44;60;62;,1,0
0717526229344000,11;,1,0
0717520029344000,11;62;,0,1
0717525929344600,8;,1,0
0717520029344600,8;59;,0,1
0717520029345900,8;46;,0,1
0717520029346200,11;40;,0,1
0717520029340000,8;11;40;46;59;62;,1,0
0717590029344400,14;48;,0,1
0717590029344600,8;52;,0,1
0717590029344800,14;44;,0,1
0717590029345200,8;46;,0,1
0717590029340000,8;14;44;46;48;52;,1,0
0717600029344000,14;51;,0,1
0717600029344600,11;48;,0,1
0717600029344800,11;46;,0,1
0717600029345100,14;40;,0,1
0717600029340000,11;14;40;46;48;51;,1,0
0717620029344000,11;52;,0,1
0717620029344400,8;51;,0,1
0717620029345100,8;44;,0,1
0717620029345200,11;40;,0,1
0717620029340000,8;11;40;44;51;52;,1,0
0717000029340000,8;11;14;40;44;46;48;51;52;59;60;62;,0.0833333,0.916667
0717406229355000,12;,1,0
0717400029355000,12;62;,0,1
0717405829355200,14;,1,0
0717400029355200,14;58;,0,1
0717405229355800,14;,1,0
0717400029355800,14;52;,0,1
0717405029356200,12;,1,0
0717400029356200,12;50;,0,1
0717400029350000,12;14;50;52;58;62;,1,0
0717426029354800,14;,1,0
0717420029354800,14;60;,0,1
0717426229355200,8;,1,0
0717420029355200,8;62;,0,1
0717424829356000,14;,1,0
0717420029356000,14;48;,0,1
0717425229356200,8;,1,0
0717420029356200,8;52;,0,1
0717420029350000,8;14;48;52;60;62;,1,0
0717465829354800,12;,1,0
0717460029354800,12;58;,0.5,0.5
0717466029355000,8;,1,0
0717460029355000,8;60;,0,1
0717464829355800,12;,1,0
0717460029355800,12;48;,0.5,0.5
0717465029356000,8;,1,0
0717460029356000,8;50;,0,1
0717460029350000,8;12;48;50;58;60;,1,0
0717486029354200,14;,1,0
0717480029354200,14;60;,0,1
0717485829354600,12;,1,0
0717480029354600,12;58;,0,1
0717480029355800,12;46;,0,1
0717480029356000,14;42;,0,1
0717480029350000,12;14;42;46;58;60;,1,0
0717506229354000,12;,1,0
0717500029354000,12;62;,0,1
0717506029354600,8;,1,0
0717500029354600,8;60;,0,1
0717500029356000,8;46;,0,1
0717500029356200,12;40;,0,1
0717500029350000,8;12;40;46;60;62;,1,0
0717525829354000,14;,1,0
0717520029354000,14;58;,0,1
0717526229354200,8;,1,0
0717520029354200,8;62;,0,1
0717520029355800,14;40;,0,1
0717520029356200,8;42;,0,1
0717520029350000,8;14;40;42;58;62;,1,0
0717580029354000,14;52;,0,1
0717580029354600,12;48;,0,1
0717580029354800,12;46;,0,1
0717580029355200,14;40;,0,1
0717580029350000,12;14;40;46;48;52;,1,0
0717600029354200,14;48;,0,1
0717600029354600,8;50;,0,1
0717600029354800,14;42;,0,1
0717600029355000,8;46;,0,1
0717600029350000,8;14;42;46;48;50;,1,0
0717620029354000,12;50;,0,1
0717620029354200,8;52;,0,1
0717620029355000,12;40;,0,1
0717620029355200,8;42;,0,1
0717620029350000,8;12;40;42;50;52;,1,0
0717000029350000,8;12;14;40;42;46;48;50;52;58;60;62;,0.0833333,0.916667
0717406029385000,11;,1,0
0717400029385000,11;60;,0,1
0717405829385100,12;,1,0
0717400029385100,12;58;,0,1
0717405129385800,12;,1,0
0717400029385800,12;51;,0,1
0717405029386000,11;,1,0
0717400029386000,11;50;,0,1
0717400029380000,11;12;50;51;58;60;,1,0
0717425929384800,12;,1,0
0717420029384800,12;59;,0,1
0717426029385100,8;,1,0
0717420029385100,8;60;,0,1
0717424829385900,12;,1,0
0717420029385900,12;48;,0,1
0717425129386000,8;,1,0
0717420029386000,8;51;,0,1
0717420029380000,8;12;48;51;59;60;,1,0
0717445829384800,11;,1,0
0717440029384800,11;58;,0.5,0.5
0717445929385000,8;,1,0
0717440029385000,8;59;,0,1
0717444829385800,11;,1,0
0717440029385800,11;48;,0.5,0.5
0717445029385900,8;,1,0
0717440029385900,8;50;,0,1
0717440029380000,8;11;48;50;58;59;,1,0
0717485929384200,12;,1,0
0717480029384200,12;59;,0,1
0717485829384400,11;,1,0
0717480029384400,11;58;,0,1
0717480029385800,11;44;,0,1
0717480029385900,12;42;,0,1
0717480029380000,11;12;42;44;58;59;,1,0
0717506029384000,11;,1,0
0717500029384000,11;60;,0,1
0717505929384400,8;,1,0
0717500029384400,8;59;,0,1
0717500029385900,8;44;,0,1
0717500029386000,11;40;,0,1
0717500029380000,8;11;40;44;59;60;,1,0
0717515829384000,12;,1,0
0717510029384000,12;58;,0,1
0717516029384200,8;,1,0
0717510029384200,8;60;,0,1
0717510029385800,12;40;,0,1
0717510029386000,8;42;,0,1
0717510029380000,8;12;40;42;58;60;,1,0
0717580029384000,12;51;,0,1
0717580029384400,11;48;,0,1
0717580029384800,11;44;,0,1
0717580029385100,12;40;,0,1
0717580029380000,11;12;40;44;48;51;,1,0
0717590029384200,12;48;,0,1
0717590029384400,8;50;,0,1
0717590029384800,12;42;,0,1
0717590029385000,8;44;,0,1
0717590029380000,8;12;42;44;48;50;,1,0
0717600029384000,11;50;,0,1
0717600029384200,8;51;,0,1
0717600029385000,11;40;,0,1
0717600029385100,8;42;,0,1
0717600029380000,8;11;40;42;50;51;,1,0
0717000029380000,8;11;12;40;42;44;48;50;51;58;59;60;,0.0833333,0.916667
0717346029405100,14;,1,0
0717340029405100,14;60;,0,1
0717346229405200,11;,1,0
0717340029405200,11;62;,0,1
0717345129406000,14;,1,0
0717340029406000,14;51;,0,1
0717345229406200,11;,1,0
0717340029406200,11;52;,0,1
0717340029400000,11;14;51;52;60;62;,1,0
0717356229405000,12;,0,1
0717350029405000,12;62;,0,1
0717355829405200,14;,1,0
0717350029405200,14;58;,0,1
0717355229405800,14;,0,0
0717350029405800,14;52;,0.5,0.5
0717355029406200,12;,1,0
0717350029406200,12;50;,0,1
0717350029400000,12;14;50;52;58;62;,1,0
0717386029405000,11;,0,1
0717380029405000,11;60;,0.5,0.5
0717385829405100,12;,1,0
0717380029405100,12;58;,0.5,0.5
0717385129405800,12;,0,0
0717380029405800,12;51;,1,0
0717385029406000,11;,1,0
0717380029406000,11;50;,0.5,0.5
0717380029400000,11;12;50;51;58;60;,0.666667,0.333333
0717500029406000,11;38;,0,1
0717500029406200,12;35;,0,1
0717500029400000,11;12;35;38;60;62;,1,0
0717510029405800,12;38;,0.5,0.5
0717510029406000,14;34;,0,1
0717510029400000,12;14;34;38;58;60;,0.833333,0.166667
0717520029405800,14;35;,0.5,0.5
0717520029406200,11;34;,0,1
0717520029400000,11;14;34;35;58;62;,1,0
0717580029405100,12;38;,0,1
0717580029405200,14;35;,0,1
0717580029400000,12;14;35;38;51;52;,1,0
0717600029405000,11;38;,0,1
0717600029405100,14;34;,0,1
0717600029400000,11;14;34;38;50;51;,0.833333,0.166667
0717620029405000,12;35;,0,1
0717620029405200,11;34;,0,1
0717620029400000,11;12;34;35;50;52;,1,0
0717000029400000,11;12;14;34;35;38;50;51;52;58;60;62;,0.291667,0.708333
0717326229425100,12;,1,0
0717320029425100,12;62;,0,1
0717325929425200,14;,1,0
0717320029425200,14;59;,0,1
0717325229425900,14;,1,0
0717320029425900,14;52;,0,1
0717325129426200,12;,1,0
0717320029426200,12;51;,0,1
0717320029420000,12;14;51;52;59;62;,1,0
0717356029424800,14;,0,1
0717350029424800,14;60;,0,1
0717356229425200,8;,1,0
0717350029425200,8;62;,0,1
0717354829426000,14;,1,0
0717350029426000,14;48;,0,1
0717355229426200,8;,1,0
0717350029426200,8;52;,0,1
0717350029420000,8;14;48;52;60;62;,1,0
0717385929424800,12;,0,1
0717380029424800,12;59;,0.5,0.5
0717386029425100,8;,1,0
0717380029425100,8;60;,0,1
0717384829425900,12;,1,0
0717380029425900,12;48;,0.5,0.5
0717385129426000,8;,1,0
0717380029426000,8;51;,0,1
0717380029420000,8;12;48;51;59;60;,0.833333,0.166667
0717480029425900,12;38;,0,1
0717480029426000,14;35;,0,1
0717480029420000,12;14;35;38;59;60;,1,0
0717510029426000,8;38;,0,1
0717510029426200,12;32;,0,1
0717510029420000,8;12;32;38;60;62;,1,0
0717520029425900,14;32;,0,1
0717520029426200,8;35;,0,1
0717520029420000,8;14;32;35;59;62;,1,0
0717590029424800,12;38;,0,1
0717590029425200,14;32;,0,1
0717590029420000,12;14;32;38;48;52;,1,0
0717600029424800,14;35;,0,1
0717600029425100,8;38;,0,1
0717600029420000,8;14;35;38;48;51;,1,0
0717620029425100,12;32;,0,1
0717620029425200,8;35;,0,1
0717620029420000,8;12;32;35;51;52;,1,0
0717000029420000,8;12;14;32;35;38;48;51;52;59;60;62;,0.0833333,0.916667
0717326229445000,11;,1,0
0717320029445000,11;62;,0,1
0717325829445100,14;,1,0
0717320029445100,14;58;,0,1
0717325129445800,14;,1,0
0717320029445800,14;51;,0,1
0717325029446200,11;,1,0
0717320029446200,11;50;,0,1
0717320029440000,11;14;50;51;58;62;,1,0
0717345929444800,14;,1,0
0717340029444800,14;59;,0,1
0717346229445100,8;,1,0
0717340029445100,8;62;,0,1
0717344829445900,14;,1,0
0717340029445900,14;48;,0,1
0717345129446200,8;,1,0
0717340029446200,8;51;,0,1
0717340029440000,8;14;48;51;59;62;,1,0
0717385829444800,11;,1,0
0717380029444800,11;58;,0.5,0.5
0717385929445000,8;,1,0
0717380029445000,8;59;,0,1
0717384829445800,11;,1,0
0717380029445800,11;48;,0.5,0.5
0717385029445900,8;,1,0
0717380029445900,8;50;,0,1
0717380029440000,8;11;48;50;58;59;,1,0
0717480029445800,11;38;,0,1
0717480029445900,14;34;,0,1
0717480029440000,11;14;34;38;58;59;,1,0
0717500029445900,8;38;,0,1
0717500029446200,11;32;,0,1
0717500029440000,8;11;32;38;59;62;,1,0
0717510029445800,14;32;,0,1
0717510029446200,8;34;,0,1
0717510029440000,8;14;32;34;58;62;,1,0
0717580029444800,11;38;,0,1
0717580029445100,14;32;,0,1
0717580029440000,11;14;32;38;48;51;,1,0
0717590029444800,14;34;,0,1
0717590029445000,8;38;,0,1
0717590029440000,8;14;34;38;48;50;,1,0
0717620029445000,11;32;,0,1
0717620029445100,8;34;,0,1
0717620029440000,8;11;32;34;50;51;,1,0
0717000029440000,8;11;14;32;34;38;48;50;51;58;59;62;,0.0833333,0.916667
0717325929465000,12;,1,0
0717320029465000,12;59;,0,1
0717325829465200,11;,1,0
0717320029465200,11;58;,0,1
0717325229465800,11;,1,0
0717320029465800,11;52;,0,1
0717325029465900,12;,1,0
0717320029465900,12;50;,0,1
0717320029460000,11;12;50;52;58;59;,1,0
0717346029464800,11;,1,0
0717340029464800,11;60;,0,1
0717345929465200,8;,1,0
0717340029465200,8;59;,0,1
0717345229465900,8;,1,0
0717340029465900,8;52;,0,1
0717344829466000,11;,1,0
0717340029466000,11;48;,0,1
0717340029460000,8;11;48;52;59;60;,1,0
0717355829464800,12;,1,0
0717350029464800,12;58;,0.5,0.5
0717356029465000,8;,1,0
0717350029465000,8;60;,0,1
0717354829465800,12;,1,0
0717350029465800,12;48;,0.5,0.5
0717355029466000,8;,1,0
0717350029466000,8;50;,0,1
0717350029460000,8;12;48;50;58;60;,1,0
0717480029465800,12;35;,0,1
0717480029466000,11;34;,0,1
0717480029460000,11;12;34;35;58;60;,1,0
0717500029465900,12;32;,0,1
0717500029466000,8;35;,0,1
0717500029460000,8;12;32;35;59;60;,1,0
0717520029465800,11;32;,0,1
0717520029465900,8;34;,0,1
0717520029460000,8;11;32;34;58;59;,1,0
0717580029464800,12;35;,0,1
0717580029465200,11;32;,0,1
0717580029460000,11;12;32;35;48;52;,1,0
0717590029465000,12;32;,0,1
0717590029465200,8;34;,0,1
0717590029460000,8;12;32;34;50;52;,1,0
0717600029464800,11;34;,0,1
0717600029465000,8;35;,0,1
0717600029460000,8;11;34;35;48;50;,1,0
0717000029460000,8;11;12;32;34;35;48;50;52;58;59;60;,0.0833333,0.916667
0717344429485900,14;,0,0
0717340029485900,14;44;,0.5,0.5
0717344629486000,11;,0,0
0717340029486000,11;46;,0.5,0.5
0717340029480000,11;14;44;46;59;60;,0.833333,0.166667
0717354629485800,12;,0,0
0717350029485800,12;46;,1,0
0717354229486000,14;,0,1
0717350029486000,14;42;,0,1
0717350029480000,12;14;42;46;58;60;,0.666667,0.333333
0717384429485800,11;,0,0
0717380029485800,11;44;,1,0
0717384229485900,12;,0,0
0717380029485900,12;42;,1,0
0717380029480000,11;12;42;44;58;59;,0.333333,0.666667
0717420029485900,12;38;,0.5,0.5
0717420029486000,14;35;,0,1
0717420029480000,12;14;35;38;59;60;,0.833333,0.166667
0717440029485800,11;38;,1,0
0717440029485900,14;34;,0.5,0.5
0717440029480000,11;14;34;38;58;59;,0.833333,0.166667
0717460029485800,12;35;,1,0
0717460029486000,11;34;,1,0
0717460029480000,11;12;34;35;58;60;,0.333333,0.666667
0717580029480000,11;12;35;38;44;46;,1,0
0717590029480000,12;14;34;38;42;44;,1,0
0717600029480000,11;14;34;35;42;46;,1,0
0717000029480000,11;12;14;34;35;38;42;44;46;58;59;60;,0.583333,0.416667
0717324629505900,12;,0,1
0717320029505900,12;46;,0,1
0717324429506200,11;,1,0
0717320029506200,11;44;,0,1
0717320029500000,11;12;44;46;59;62;,1,0
0717354629506000,8;,1,0
0717350029506000,8;46;,0,1
0717354029506200,12;,1,0
0717350029506200,12;40;,0,1
0717350029500000,8;12;40;46;60;62;,1,0
0717384429505900,8;,1,0
0717380029505900,8;44;,0,1
0717384029506000,11;,1,0
0717380029506000,11;40;,0.5,0.5
0717380029500000,8;11;40;44;59;60;,0.833333,0.166667
0717400029506000,11;38;,0,1
0717400029506200,12;35;,0,1
0717400029500000,11;12;35;38;60;62;,1,0
0717440029505900,8;38;,0,1
0717440029506200,11;32;,0,1
0717440029500000,8;11;32;38;59;62;,1,0
0717460029505900,12;32;,0.5,0.5
0717460029506000,8;35;,0,1
0717460029500000,8;12;32;35;59;60;,0.5,0.5
0717590029500000,8;12;32;38;44;46;,1,0
0717600029500000,8;11;35;38;40;46;,0.833333,0.166667
0717620029500000,11;12;32;35;40;44;,1,0
0717000029500000,8;11;12;32;35;38;40;44;46;59;60;62;,0.166667,0.833333
0717324429515800,14;,1,0
0717320029515800,14;44;,0,1
0717324229516200,12;,1,0
0717320029516200,12;42;,0,1
0717320029510000,12;14;42;44;58;62;,1,0
0717344029516000,14;,1,0
0717340029516000,14;40;,0,1
0717344429516200,8;,1,0
0717340029516200,8;44;,0,1
0717340029510000,8;14;40;44;60;62;,1,0
0717384029515800,12;,1,0
0717380029515800,12;40;,0.5,0.5
0717384229516000,8;,1,0
0717380029516000,8;42;,0,1
0717380029510000,8;12;40;42;58;60;,1,0
0717400029515800,12;38;,0,1
0717400029516000,14;34;,0,1
0717400029510000,12;14;34;38;58;60;,1,0
0717420029516000,8;38;,0,1
0717420029516200,12;32;,0,1
0717420029510000,8;12;32;38;60;62;,1,0
0717440029515800,14;32;,0,1
0717440029516200,8;34;,0,1
0717440029510000,8;14;32;34;58;62;,1,0
0717580029510000,12;14;32;38;40;44;,1,0
0717600029510000,8;14;34;38;40;42;,1,0
0717620029510000,8;12;32;34;42;44;,1,0
0717000029510000,8;12;14;32;34;38;40;42;44;58;60;62;,0.0833333,0.916667
0717324629525800,11;,1,0
0717320029525800,11;46;,0,1
0717324229525900,14;,1,0
0717320029525900,14;42;,0,1
0717320029520000,11;14;42;46;58;59;,1,0
0717344629525900,8;,1,0
0717340029525900,8;46;,0,1
0717344029526200,11;,1,0
0717340029526200,11;40;,0,1
0717340029520000,8;11;40;46;59;62;,1,0
0717354029525800,14;,1,0
0717350029525800,14;40;,0,1
0717354229526200,8;,1,0
0717350029526200,8;42;,0,1
0717350029520000,8;14;40;42;58;62;,1,0
0717400029525800,14;35;,0,1
0717400029526200,11;34;,0,1
0717400029520000,11;14;34;35;58;62;,1,0
0717420029525900,14;32;,0,1
0717420029526200,8;35;,0,1
0717420029520000,8;14;32;35;59;62;,1,0
0717460029525800,11;32;,0.5,0.5
0717460029525900,8;34;,0,1
0717460029520000,8;11;32;34;58;59;,1,0
0717580029520000,11;14;32;35;40;46;,1,0
0717590029520000,8;14;32;34;42;46;,1,0
0717620029520000,8;11;34;35;40;42;,1,0
0717000029520000,8;11;14;32;34;35;40;42;46;58;59;62;,0.0833333,0.916667
0717320029580000,11;14;44;46;51;52;,1,0
0717350029580000,12;14;40;46;48;52;,0.833333,0.166667
0717380029580000,11;12;40;44;48;51;,0.666667,0.333333
0717400029580000,12;14;35;38;51;52;,1,0
0717440029580000,11;14;32;38;48;51;,0.833333,0.166667
0717460029580000,11;12;32;35;48;52;,0.666667,0.333333
0717480029580000,11;12;35;38;44;46;,1,0
0717510029580000,12;14;32;38;40;44;,0.833333,0.166667
0717520029580000,11;14;32;35;40;46;,0.833333,0.166667
0717000029580000,11;12;14;32;35;38;40;44;46;48;51;52;,0.583333,0.416667
0717320029590000,12;14;42;46;50;52;,1,0
0717340029590000,8;14;44;46;48;52;,1,0
0717380029590000,8;12;42;44;48;50;,0.833333,0.166667
0717420029590000,12;14;32;38;48;52;,0.833333,0.166667
0717440029590000,8;14;34;38;48;50;,1,0
0717460029590000,8;12;32;34;50;52;,0.5,0.5
0717480029590000,12;14;34;38;42;44;,1,0
0717500029590000,8;12;32;38;44;46;,1,0
0717520029590000,8;14;32;34;42;46;,1,0
0717000029590000,8;12;14;32;34;38;42;44;46;48;50;52;,0.291667,0.708333
0717340029600000,11;14;40;46;48;51;,0.833333,0.166667
0717350029600000,8;14;42;46;48;50;,1,0
0717380029600000,8;11;40;42;50;51;,1,0
0717400029600000,11;14;34;38;50;51;,1,0
0717420029600000,8;14;35;38;48;51;,1,0
0717460029600000,8;11;34;35;48;50;,0.833333,0.166667
0717480029600000,11;14;34;35;42;46;,1,0
0717500029600000,8;11;35;38;40;46;,1,0
0717510029600000,8;14;34;38;40;42;,1,0
0717000029600000,8;11;14;34;35;38;40;42;46;48;50;51;,0.208333,0.791667
0717320029620000,11;12;42;44;50;51;,1,0
0717340029620000,8;11;40;44;51;52;,1,0
0717350029620000,8;12;40;42;50;52;,1,0
0717400029620000,11;12;34;35;50;52;,1,0
0717420029620000,8;12;32;35;51;52;,1,0
0717440029620000,8;11;32;34;50;51;,1,0
0717500029620000,11;12;32;35;40;44;,1,0
0717510029620000,8;12;32;34;42;44;,1,0
0717520029620000,8;11;34;35;40;42;,1,0
0717000029620000,8;11;12;32;34;35;40;42;44;50;51;52;,0,1
0717000029000000,8;11;12;14;32;34;35;38;40;42;44;46;48;50;51;52;58;59;60;62;,1,0
0719416229325000,12;,0,1
0719410029325000,12;62;,0,1
0719415829325200,14;,1,0
0719410029325200,14;58;,0,1
0719415229325800,14;,0,0
0719410029325800,14;52;,0.5,0.5
0719415029326200,12;,1,0
0719410029326200,12;50;,0,1
0719410029320000,12;14;50;52;58;62;,1,0
0719446229324900,10;,0,0
0719440029324900,10;62;,1,0
0719445729325000,14;,0,1
0719440029325000,14;57;,0.5,0.5
0719445029325700,14;,0,0
0719440029325700,14;50;,1,0
0719444929326200,10;,1,0
0719440029326200,10;49;,0.5,0.5
0719440029320000,10;14;49;50;57;62;,0.333333,0.666667
0719465829324900,12;,0,0
0719460029324900,12;58;,1,0
0719465729325200,10;,1,0
0719460029325200,10;57;,0.5,0.5
0719465229325700,10;,0,0
0719460029325700,10;52;,1,0
0719464929325800,12;,0,0
0719460029325800,12;49;,1,0
0719460029320000,10;12;49;52;57;58;,0.333333,0.666667
0719496229324400,10;,1,0
0719490029324400,10;62;,0,1
0719495829324600,12;,1,0
0719490029324600,12;58;,0,1
0719490029325800,12;46;,0.5,0.5
0719490029326200,10;44;,0,1
0719490029320000,10;12;44;46;58;62;,0.833333,0.166667
0719506229324100,12;,0,1
0719500029324100,12;62;,0,1
0719505729324400,14;,1,0
0719500029324400,14;57;,0,1
0719500029325700,14;44;,0.5,0.5
0719500029326200,12;41;,0,1
0719500029320000,12;14;41;44;57;62;,1,0
0719525829324100,14;,0,1
0719520029324100,14;58;,0,1
0719525729324600,10;,1,0
0719520029324600,10;57;,0.5,0.5
0719520029325700,10;46;,1,0
0719520029325800,14;41;,0.5,0.5
0719520029320000,10;14;41;46;57;58;,0.333333,0.666667
0719570029324400,14;50;,0,1
0719570029324600,10;52;,0,1
0719570029325000,14;44;,0,1
0719570029325200,10;46;,0,1
0719570029320000,10;14;44;46;50;52;,1,0
0719580029324100,14;52;,0,1
0719580029324600,12;49;,0,1
0719580029324900,12;46;,0.5,0.5
0719580029325200,14;41;,0,1
0719580029320000,12;14;41;46;49;52;,0.833333,0.166667
0719620029324100,12;50;,0.5,0.5
0719620029324400,10;49;,0.5,0.5
0719620029324900,10;44;,1,0
0719620029325000,12;41;,0.5,0.5
0719620029320000,10;12;41;44;49;50;,0.333333,0.666667
0719000029320000,10;12;14;41;44;46;49;50;52;57;58;62;,0.666667,0.333333
0719406029335000,14;,1,0
0719400029335000,14;60;,0,1
0719406229335200,10;,1,0
0719400029335200,10;62;,0,1
0719405029336000,14;,1,0
0719400029336000,14;50;,0,1
0719405229336200,10;,1,0
0719400029336200,10;52;,0,1
0719400029330000,10;14;50;52;60;62;,1,0
0719445829334800,14;,0,0
0719440029334800,14;58;,1,0
0719446229335000,8;,1,0
0719440029335000,8;62;,0,1
0719444829335800,14;,0,1
0719440029335800,14;48;,0.5,0.5
0719445029336200,8;,1,0
0719440029336200,8;50;,0,1
0719440029330000,8;14;48;50;58;62;,0.5,0.5
0719466029334800,10;,0,0
0719460029334800,10;60;,1,0
0719465829335200,8;,1,0
0719460029335200,8;58;,0.5,0.5
0719465229335800,8;,0,1
0719460029335800,8;52;,0.5,0.5
0719464829336000,10;,1,0
0719460029336000,10;48;,0.5,0.5
0719460029330000,8;10;48;52;58;60;,0.666667,0.333333
0719485829334400,14;,1,0
0719480029334400,14;58;,0,1
0719486029334600,10;,1,0
0719480029334600,10;60;,0,1
0719480029335800,14;44;,0,1
0719480029336000,10;46;,0,1
0719480029330000,10;14;44;46;58;60;,1,0
0719506029334000,14;,0,1
0719500029334000,14;60;,0,1
0719506229334400,8;,1,0
0719500029334400,8;62;,0,1
0719500029336000,14;40;,0,1
0719500029336200,8;44;,0,1
0719500029330000,8;14;40;44;60;62;,1,0
0719526229334000,10;,0,1
0719520029334000,10;62;,0,1
0719525829334600,8;,1,0
0719520029334600,8;58;,0,1
0719520029335800,8;46;,0,1
0719520029336200,10;40;,0,1
0719520029330000,8;10;40;46;58;62;,0.666667,0.333333
0719580029334400,14;48;,0,1
0719580029334600,8;52;,0,1
0719580029334800,14;44;,0.5,0.5
0719580029335200,8;46;,0,1
0719580029330000,8;14;44;46;48;52;,1,0
0719600029334000,14;50;,0,1
0719600029334600,10;48;,0.5,0.5
0719600029334800,10;46;,1,0
0719600029335000,14;40;,0,1
0719600029330000,10;14;40;46;48;50;,0.833333,0.166667
0719620029334000,10;52;,0.5,0.5
0719620029334400,8;50;,0,1
0719620029335000,8;44;,0,1
0719620029335200,10;40;,0.5,0.5
0719620029330000,8;10;40;44;50;52;,0.833333,0.166667
