GameState,PossibleArrows,WinProb,TieProb
0126555913163844,,1,0
0126555913163800,44;,0,0
0126550013163800,44;59;,1,0
0126555913164400,38;,0,0
0126550013164400,38;59;,1,0
0126556013164600,35;,0,0
0126550013164600,35;60;,1,0
0126550013165900,38;44;,1,0
0126550013166000,35;46;,1,0
0126550013160000,35;38;44;46;59;60;,0,1
0126590013163800,44;55;,1,0
0126590013163900,46;52;,1,0
0126590013164400,38;55;,0.5,0.5
0126590013164600,39;52;,0.5,0.5
0126590013165200,39;46;,0.5,0.5
0126590013165500,38;44;,0.5,0.5
0126590013160000,38;39;44;46;52;55;,0,1
0126600013163500,46;55;,1,0
0126600013163800,47;51;,1,0
0126600013164600,35;55;,1,0
0126600013164700,38;51;,1,0
0126600013165100,38;47;,1,0
0126600013165500,35;46;,1,0
0126600013160000,35;38;46;47;51;55;,0,1
0126620013163500,47;52;,0,1
0126620013163900,44;51;,0.5,0.5
0126620013164400,39;51;,0,1
0126620013164700,35;52;,0.5,0.5
0126620013165100,39;44;,0.5,0.5
0126620013165200,35;47;,0.5,0.5
0126620013160000,35;39;44;47;51;52;,0,1
0126000013160000,35;38;39;44;46;47;51;52;55;59;60;62;,0.958333,0.0416667
0126325513204659,,1,0
0126325513204600,59;,0,0
0126325913204655,,1,0
0126325913204600,55;,0,0
0126320013204600,55;59;,1,0
0126325113204762,,0,1
0126325113204700,62;,0,1
0126326213204751,,1,0
0126326213204700,51;,0,0
0126320013204700,51;62;,0.5,0.5
0126324713205162,,1,0
0126324713205100,62;,0,0
0126326213205100,47;,0,0
0126320013205100,47;62;,1,0
0126324613205559,,1,0
0126324613205500,59;,0,0
0126325913205500,46;,0,0
0126320013205500,46;59;,1,0
0126324613205900,55;,0,0
0126325513205900,46;,0,0
0126320013205900,46;55;,1,0
0126324713206200,51;,0,0
0126325113206200,47;,0,1
0126320013206200,47;51;,0.5,0.5
0126320013200000,46;47;51;55;59;62;,0,1
0126385513204356,,1,0
0126385513204300,56;,0,0
0126385613204355,,1,0
0126385613204300,55;,0,0
0126380013204300,55;56;,1,0
0126384813204759,,1,0
0126384813204700,59;,0,0
0126385913204748,,1,0
0126385913204700,48;,0,0
0126380013204700,48;59;,1,0
0126384713204859,,1,0
0126384713204800,59;,0,0
0126385913204800,47;,0,0
0126380013204800,47;59;,1,0
0126384313205556,,1,0
0126384313205500,56;,0,0
0126385613205500,43;,0,0
0126380013205500,43;56;,1,0
0126384313205600,55;,0,0
0126385513205600,43;,0,0
0126380013205600,43;55;,1,0
0126384713205900,48;,0,0
0126384813205900,47;,0,0
0126380013205900,47;48;,1,0
0126380013200000,43;47;48;55;56;59;,0,1
0126394813204362,,0,0
0126394813204300,62;,1,0
0126396213204348,,1,0
0126396213204300,48;,0,0
0126390013204300,48;62;,0.5,0.5
0126395113204656,,1,0
0126395113204600,56;,0,0
0126395613204651,,1,0
0126395613204600,51;,0,0
0126390013204600,51;56;,1,0
0126394313204862,,1,0
0126394313204800,62;,0,0
0126396213204800,43;,0,0
0126390013204800,43;62;,1,0
0126394613205156,,1,0
0126394613205100,56;,0,0
0126395613205100,46;,0,0
0126390013205100,46;56;,1,0
0126394613205600,51;,0,0
0126395113205600,46;,0,0
0126390013205600,46;51;,1,0
0126394313206200,48;,0,0
0126394813206200,43;,1,0
0126390013206200,43;48;,0.5,0.5
0126390013200000,43;46;48;51;56;62;,0.333333,0.666667
0126435513203856,,1,0
0126435513203800,56;,0,0
0126435613203855,,1,0
0126435613203800,55;,0,0
0126430013203800,55;56;,1,0
0126434813203962,,0,1
0126434813203900,62;,0,1
0126436213203948,,1,0
0126436213203900,48;,0,0
0126430013203900,48;62;,0.5,0.5
0126436213204800,39;,0,0
0126430013204800,39;62;,1,0
0126435613205500,38;,0,0
0126430013205500,38;56;,1,0
0126435513205600,38;,0,0
0126430013205600,38;55;,1,0
0126434813206200,39;,0,1
0126430013206200,39;48;,0.5,0.5
0126430013200000,38;39;48;55;56;62;,0,1
0126465513203259,,1,0
0126465513203200,59;,0,0
0126465913203255,,1,0
0126465913203200,55;,0,0
0126460013203200,55;59;,1,0
0126465113203956,,1,0
0126465113203900,56;,0,0
0126465613203951,,1,0
0126465613203900,51;,0,0
0126460013203900,51;56;,1,0
0126465613205100,39;,0,0
0126460013205100,39;56;,1,0
0126465913205500,32;,0,0
0126460013205500,32;59;,1,0
0126465113205600,39;,0,0
0126460013205600,39;51;,1,0
0126465513205900,32;,0,0
0126460013205900,32;55;,1,0
0126460013200000,32;39;51;55;56;59;,0,1
0126475113203262,,1,0
0126475113203200,62;,0,0
0126476213203251,,1,0
0126476213203200,51;,0,0
0126470013203200,51;62;,1,0
0126474813203859,,1,0
0126474813203800,59;,0,0
0126475913203848,,1,0
0126475913203800,48;,0,0
0126470013203800,48;59;,1,0
0126475913204800,38;,0,0
0126470013204800,38;59;,1,0
0126476213205100,32;,0,0
0126470013205100,32;62;,1,0
0126474813205900,38;,0,0
0126470013205900,38;48;,1,0
0126475113206200,32;,0,0
0126470013206200,32;51;,1,0
0126470013200000,32;38;48;51;59;62;,0,1
0126485913203847,,1,0
0126485913203800,47;,0,0
0126480013203800,47;59;,1,0
0126486213203943,,1,0
0126486213203900,43;,0,0
0126480013203900,43;62;,0.5,0.5
0126486213204300,39;,0,0
0126480013204300,39;62;,0.5,0.5
0126485913204700,38;,0,0
0126480013204700,38;59;,1,0
0126480013205900,38;47;,1,0
0126480013206200,39;43;,0,1
0126480013200000,38;39;43;47;59;62;,0.333333,0.666667
0126516213203247,,1,0
0126516213203200,47;,0,0
0126510013203200,47;62;,1,0
0126515613203946,,1,0
0126515613203900,46;,0,0
0126510013203900,46;56;,1,0
0126515613204600,39;,0,0
0126510013204600,39;56;,1,0
0126516213204700,32;,0,0
0126510013204700,32;62;,0.5,0.5
0126510013205600,39;46;,1,0
0126510013206200,32;47;,0.5,0.5
0126510013200000,32;39;46;47;56;62;,0,1
0126555913203246,,1,0
0126555913203200,46;,0,0
0126550013203200,46;59;,1,0
0126555613203843,,1,0
0126555613203800,43;,0,0
0126550013203800,43;56;,1,0
0126555613204300,38;,0,0
0126550013204300,38;56;,1,0
0126555913204600,32;,0,0
0126550013204600,32;59;,1,0
0126550013205600,38;43;,1,0
0126550013205900,32;46;,1,0
0126550013200000,32;38;43;46;56;59;,0,1
0126560013203800,43;55;,1,0
0126560013203900,46;51;,1,0
0126560013204300,38;55;,1,0
0126560013204600,39;51;,1,0
0126560013205100,39;46;,1,0
0126560013205500,38;43;,1,0
0126560013200000,38;39;43;46;51;55;,0,1
0126590013203200,46;55;,1,0
0126590013203800,47;48;,1,0
0126590013204600,32;55;,1,0
0126590013204700,38;48;,1,0
0126590013204800,38;47;,1,0
0126590013205500,32;46;,1,0
0126590013200000,32;38;46;47;48;55;,0,1
0126620013203200,47;51;,1,0
0126620013203900,43;48;,1,0
0126620013204300,39;48;,1,0
0126620013204700,32;51;,1,0
0126620013204800,39;43;,1,0
0126620013205100,32;47;,1,0
0126620013200000,32;39;43;47;48;51;,0,1
0126000013200000,32;38;39;43;46;47;48;51;55;56;59;62;,1,0
0126325513224360,,1,0
0126325513224300,60;,0,0
0126326013224355,,1,0
0126326013224300,55;,0,0
0126320013224300,55;60;,1,0
0126325213224759,,1,0
0126325213224700,59;,0,0
0126325913224752,,1,0
0126325913224700,52;,0,0
0126320013224700,52;59;,1,0
0126324713225259,,1,0
0126324713225200,59;,0,0
0126325913225200,47;,0,0
0126320013225200,47;59;,1,0
0126324313225560,,1,0
0126324313225500,60;,0,0
0126326013225500,43;,0,0
0126320013225500,43;60;,1,0
0126324713225900,52;,0,0
0126325213225900,47;,0,0
0126320013225900,47;52;,1,0
0126324313226000,55;,0,0
0126325513226000,43;,0,0
0126320013226000,43;55;,1,0
0126320013220000,43;47;52;55;59;60;,0,1
0126355513224456,,1,0
0126355513224400,56;,0,0
0126355613224455,,0,1
0126355613224400,55;,0,1
0126350013224400,55;56;,0.5,0.5
0126354813224760,,1,0
0126354813224700,60;,0,0
0126356013224748,,1,0
0126356013224700,48;,0,0
0126350013224700,48;60;,1,0
0126354713224860,,1,0
0126354713224800,60;,0,0
0126356013224800,47;,0,0
0126350013224800,47;60;,1,0
0126354413225556,,1,0
0126354413225500,56;,0,0
0126355613225500,44;,0,1
0126350013225500,44;56;,0.5,0.5
0126354413225600,55;,0,0
0126355513225600,44;,0,0
0126350013225600,44;55;,1,0
0126354713226000,48;,0,0
0126354813226000,47;,0,0
0126350013226000,47;48;,1,0
0126350013220000,44;47;48;55;56;60;,0,1
0126395213224356,,1,0
0126395213224300,56;,0,0
0126395613224352,,0,1
0126395613224300,52;,0,1
0126390013224300,52;56;,0.5,0.5
0126394813224459,,1,0
0126394813224400,59;,0,0
0126395913224448,,1,0
0126395913224400,48;,0,0
0126390013224400,48;59;,1,0
0126394413224859,,1,0
0126394413224800,59;,0,0
0126395913224800,44;,0,0
0126390013224800,44;59;,1,0
0126394313225256,,1,0
0126394313225200,56;,0,0
0126395613225200,43;,0,1
0126390013225200,43;56;,0.5,0.5
0126394313225600,52;,0,0
0126395213225600,43;,0,0
0126390013225600,43;52;,1,0
0126394413225900,48;,0,0
0126394813225900,44;,0,0
0126390013225900,44;48;,1,0
0126390013220000,43;44;48;52;56;59;,0,1
0126435513223260,,1,0
0126435513223200,60;,0,0
0126436013223255,,1,0
0126436013223200,55;,0,0
0126430013223200,55;60;,1,0
0126435213223956,,1,0
0126435213223900,56;,0,0
0126435613223952,,1,0
0126435613223900,52;,0,0
0126430013223900,52;56;,1,0
0126435613225200,39;,0,0
0126430013225200,39;56;,1,0
0126436013225500,32;,0,0
0126430013225500,32;60;,1,0
0126435213225600,39;,0,0
0126430013225600,39;52;,1,0
0126435513226000,32;,0,0
0126430013226000,32;55;,1,0
0126430013220000,32;39;52;55;56;60;,0,1
0126445513223556,,1,0
0126445513223500,56;,0,0
0126445613223555,,0,1
0126445613223500,55;,0,1
0126440013223500,55;56;,0.5,0.5
0126444813223959,,1,0
0126444813223900,59;,0,0
0126445913223948,,1,0
0126445913223900,48;,0,0
0126440013223900,48;59;,1,0
0126445913224800,39;,0,0
0126440013224800,39;59;,1,0
0126445613225500,35;,0,1
0126440013225500,35;56;,0.5,0.5
0126445513225600,35;,0,0
0126440013225600,35;55;,1,0
0126444813225900,39;,0,0
0126440013225900,39;48;,1,0
0126440013220000,35;39;48;55;56;59;,0,1
0126475213223259,,1,0
0126475213223200,59;,0,0
0126475913223252,,1,0
0126475913223200,52;,0,0
0126470013223200,52;59;,1,0
0126474813223560,,1,0
0126474813223500,60;,0,0
0126476013223548,,1,0
0126476013223500,48;,0,0
0126470013223500,48;60;,1,0
0126476013224800,35;,0,0
0126470013224800,35;60;,1,0
0126475913225200,32;,0,0
0126470013225200,32;59;,1,0
0126475213225900,32;,0,0
0126470013225900,32;52;,1,0
0126474813226000,35;,0,0
0126470013226000,35;48;,1,0
0126470013220000,32;35;48;52;59;60;,0,1
0126486013223547,,0,1
0126486013223500,47;,0,1
0126480013223500,47;60;,0.5,0.5
0126485913223944,,0,1
0126485913223900,44;,0,1
0126480013223900,44;59;,0.5,0.5
0126485913224400,39;,0,1
0126480013224400,39;59;,0.5,0.5
0126486013224700,35;,0,1
0126480013224700,35;60;,0.5,0.5
0126480013225900,39;44;,1,0
0126480013226000,35;47;,1,0
0126480013220000,35;39;44;47;59;60;,0,1
0126525913223247,,1,0
0126525913223200,47;,0,0
0126520013223200,47;59;,1,0
0126525613223943,,1,0
0126525613223900,43;,0,0
0126520013223900,43;56;,1,0
0126525613224300,39;,0,0
0126520013224300,39;56;,1,0
0126525913224700,32;,0,0
0126520013224700,32;59;,1,0
0126520013225600,39;43;,1,0
0126520013225900,32;47;,1,0
0126520013220000,32;39;43;47;56;59;,0,1
0126556013223243,,1,0
0126556013223200,43;,0,0
0126550013223200,43;60;,1,0
0126555613223544,,0,1
0126555613223500,44;,0,1
0126550013223500,44;56;,0.5,0.5
0126556013224300,32;,0,0
0126550013224300,32;60;,1,0
0126555613224400,35;,0,1
0126550013224400,35;56;,0.5,0.5
0126550013225600,35;44;,1,0
0126550013226000,32;43;,1,0
0126550013220000,32;35;43;44;56;60;,0,1
0126560013223500,44;55;,0,1
0126560013223900,43;52;,1,0
0126560013224300,39;52;,0.5,0.5
0126560013224400,35;55;,0,1
0126560013225200,39;43;,0.5,0.5
0126560013225500,35;44;,0,1
0126560013220000,35;39;43;44;52;55;,0,1
0126590013223200,47;52;,1,0
0126590013223900,44;48;,0.5,0.5
0126590013224400,39;48;,0.5,0.5
0126590013224700,32;52;,1,0
0126590013224800,39;44;,1,0
0126590013225200,32;47;,1,0
0126590013220000,32;39;44;47;48;52;,0,1
0126600013223200,43;55;,1,0
0126600013223500,47;48;,0.5,0.5
0126600013224300,32;55;,1,0
0126600013224700,35;48;,0.5,0.5
0126600013224800,35;47;,1,0
0126600013225500,32;43;,1,0
0126600013220000,32;35;43;47;48;55;,0,1
0126000013220000,32;35;39;43;44;47;48;52;55;56;59;60;,1,0
0126325213234362,,0,1
0126325213234300,62;,0,1
0126326213234352,,1,0
0126326213234300,52;,0,0
0126320013234300,52;62;,0.5,0.5
0126325113234660,,1,0
0126325113234600,60;,0,0
0126326013234651,,1,0
0126326013234600,51;,0,0
0126320013234600,51;60;,1,0
0126324613235160,,1,0
0126324613235100,60;,0,0
0126326013235100,46;,0,0
0126320013235100,46;60;,1,0
0126324313235262,,0,1
0126324313235200,62;,0,1
0126326213235200,43;,0,0
0126320013235200,43;62;,0.5,0.5
0126324613236000,51;,0,0
0126325113236000,46;,0,0
0126320013236000,46;51;,1,0
0126324313236200,52;,0,1
0126325213236200,43;,0,1
0126320013236200,43;52;,0,1
0126320013230000,43;46;51;52;60;62;,0,1
0126354813234462,,0,0
0126354813234400,62;,1,0
0126356213234448,,1,0
0126356213234400,48;,0,0
0126350013234400,48;62;,0.5,0.5
0126355213234656,,1,0
0126355213234600,56;,0,0
0126355613234652,,1,0
0126355613234600,52;,0,0
0126350013234600,52;56;,1,0
0126354413234862,,1,0
0126354413234800,62;,0,0
0126356213234800,44;,0,0
0126350013234800,44;62;,1,0
0126354613235256,,1,0
0126354613235200,56;,0,0
0126355613235200,46;,0,0
0126350013235200,46;56;,1,0
0126354613235600,52;,0,0
0126355213235600,46;,0,0
0126350013235600,46;52;,1,0
0126354413236200,48;,0,0
0126354813236200,44;,1,0
0126350013236200,44;48;,0.5,0.5
0126350013230000,44;46;48;52;56;62;,0.333333,0.666667
0126384813234360,,1,0
0126384813234300,60;,0,0
0126386013234348,,1,0
0126386013234300,48;,0,0
0126380013234300,48;60;,1,0
0126385113234456,,1,0
0126385113234400,56;,0,0
0126385613234451,,1,0
0126385613234400,51;,0,0
0126380013234400,51;56;,1,0
0126384313234860,,1,0
0126384313234800,60;,0,0
0126386013234800,43;,0,0
0126380013234800,43;60;,1,0
0126384413235156,,1,0
0126384413235100,56;,0,0
0126385613235100,44;,0,0
0126380013235100,44;56;,1,0
0126384413235600,51;,0,0
0126385113235600,44;,0,0
0126380013235600,44;51;,1,0
0126384313236000,48;,0,0
0126384813236000,43;,0,0
0126380013236000,43;48;,1,0
0126380013230000,43;44;48;51;56;60;,0,1
0126435213233262,,1,0
0126435213233200,62;,0,0
0126436213233252,,1,0
0126436213233200,52;,0,0
0126430013233200,52;62;,1,0
0126434813233860,,1,0
0126434813233800,60;,0,0
0126436013233848,,1,0
0126436013233800,48;,0,0
0126430013233800,48;60;,1,0
0126436013234800,38;,0,0
0126430013234800,38;60;,1,0
0126436213235200,32;,0,0
0126430013235200,32;62;,0.5,0.5
0126434813236000,38;,0,0
0126430013236000,38;48;,1,0
0126435213236200,32;,0,0
0126430013236200,32;52;,0.5,0.5
0126430013230000,32;38;48;52;60;62;,0,1
0126444813233562,,0,0
0126444813233500,62;,1,0
0126446213233548,,1,0
0126446213233500,48;,0,0
0126440013233500,48;62;,0.5,0.5
0126445113233856,,1,0
0126445113233800,56;,0,0
0126445613233851,,1,0
0126445613233800,51;,0,0
0126440013233800,51;56;,1,0
0126446213234800,35;,0,0
0126440013234800,35;62;,1,0
0126445613235100,38;,0,0
0126440013235100,38;56;,1,0
0126445113235600,38;,0,0
0126440013235600,38;51;,1,0
0126444813236200,35;,1,0
0126440013236200,35;48;,0.5,0.5
0126440013230000,35;38;48;51;56;62;,0.333333,0.666667
0126465113233260,,1,0
0126465113233200,60;,0,0
0126466013233251,,1,0
0126466013233200,51;,0,0
0126460013233200,51;60;,1,0
0126465213233556,,1,0
0126465213233500,56;,0,0
0126465613233552,,1,0
0126465613233500,52;,0,0
0126460013233500,52;56;,1,0
0126466013235100,32;,0,0
0126460013235100,32;60;,1,0
0126465613235200,35;,0,0
0126460013235200,35;56;,1,0
0126465213235600,35;,0,0
0126460013235600,35;52;,1,0
0126465113236000,32;,0,0
0126460013236000,32;51;,1,0
0126460013230000,32;35;51;52;56;60;,0,1
0126486213233544,,0,0
0126486213233500,44;,1,0
0126480013233500,44;62;,0,1
0126486013233843,,1,0
0126486013233800,43;,0,0
0126480013233800,43;60;,1,0
0126486013234300,38;,0,0
0126480013234300,38;60;,1,0
0126486213234400,35;,1,0
0126480013234400,35;62;,0,1
0126480013236000,38;43;,1,0
0126480013236200,35;44;,0,1
0126480013230000,35;38;43;44;60;62;,0.5,0.5
0126516013233246,,1,0
0126516013233200,46;,0,0
0126510013233200,46;60;,1,0
0126515613233844,,0,1
0126515613233800,44;,0,1
0126510013233800,44;56;,0.5,0.5
0126515613234400,38;,0,1
0126510013234400,38;56;,0.5,0.5
0126516013234600,32;,0,0
0126510013234600,32;60;,1,0
0126510013235600,38;44;,1,0
0126510013236000,32;46;,1,0
0126510013230000,32;38;44;46;56;60;,0,1
0126526213233243,,1,0
0126526213233200,43;,0,0
0126520013233200,43;62;,1,0
0126525613233546,,0,1
0126525613233500,46;,0,1
0126520013233500,46;56;,0.5,0.5
0126526213234300,32;,0,0
0126520013234300,32;62;,0.5,0.5
0126525613234600,35;,0,1
0126520013234600,35;56;,0.5,0.5
0126520013235600,35;46;,1,0
0126520013236200,32;43;,0.5,0.5
0126520013230000,32;35;43;46;56;62;,0,1
0126560013233500,46;52;,0.5,0.5
0126560013233800,44;51;,0.5,0.5
0126560013234400,38;51;,0.5,0.5
0126560013234600,35;52;,0.5,0.5
0126560013235100,38;44;,1,0
0126560013235200,35;46;,1,0
0126560013230000,35;38;44;46;51;52;,0,1
0126600013233200,46;51;,1,0
0126600013233800,43;48;,1,0
0126600013234300,38;48;,1,0
0126600013234600,32;51;,1,0
0126600013234800,38;43;,1,0
0126600013235100,32;46;,1,0
0126600013230000,32;38;43;46;48;51;,0,1
0126620013233200,43;52;,1,0
0126620013233500,44;48;,0.5,0.5
0126620013234300,32;52;,1,0
0126620013234400,35;48;,0.5,0.5
0126620013234800,35;44;,1,0
0126620013235200,32;43;,1,0
0126620013230000,32;35;43;44;48;52;,0.333333,0.666667
0126000013230000,32;35;38;43;44;46;48;51;52;56;60;62;,1,0
0126436213325200,23;,0,0
0126430013325200,23;62;,0.5,0.5
0126436013325500,22;,0,0
0126430013325500,22;60;,1,0
0126435513326000,22;,0,0
0126430013326000,22;55;,1,0
0126435213326200,23;,0,0
0126430013326200,23;52;,0.5,0.5
0126430013320000,22;23;52;55;60;62;,0.333333,0.666667
0126466013325100,23;,0,0
0126460013325100,23;60;,1,0
0126465913325500,20;,0,0
0126460013325500,20;59;,1,0
0126465513325900,20;,0,0
0126460013325900,20;55;,1,0
0126465113326000,23;,0,0
0126460013326000,23;51;,1,0
0126460013320000,20;23;51;55;59;60;,0,1
0126476213325100,20;,0,0
0126470013325100,20;62;,1,0
0126475913325200,22;,0,0
0126470013325200,22;59;,1,0
0126475213325900,22;,0,0
0126470013325900,22;52;,1,0
0126475113326200,20;,0,0
0126470013326200,20;51;,1,0
0126470013320000,20;22;51;52;59;62;,0,1
0126516013324600,23;,0,0
0126510013324600,23;60;,1,0
0126516213324700,20;,0,0
0126510013324700,20;62;,1,0
0126510013326000,23;46;,1,0
0126510013326200,20;47;,1,0
0126510013320000,20;23;46;47;60;62;,0,1
0126526213324300,23;,0,0
0126520013324300,23;62;,0.5,0.5
0126525913324700,22;,0,0
0126520013324700,22;59;,1,0
0126520013325900,22;47;,1,0
0126520013326200,23;43;,0.5,0.5
0126520013320000,22;23;43;47;59;62;,0.333333,0.666667
0126556013324300,22;,0,0
0126550013324300,22;60;,1,0
0126555913324600,20;,0,0
0126550013324600,20;59;,1,0
0126550013325900,20;46;,1,0
0126550013326000,22;43;,1,0
0126550013320000,20;22;43;46;59;60;,0,1
0126590013324600,20;55;,1,0
0126590013324700,22;52;,1,0
0126590013325200,22;47;,1,0
0126590013325500,20;46;,1,0
0126590013320000,20;22;46;47;52;55;,0,1
0126600013324300,22;55;,1,0
0126600013324600,23;51;,1,0
0126600013325100,23;46;,1,0
0126600013325500,22;43;,1,0
0126600013320000,22;23;43;46;51;55;,0,1
0126620013324300,23;52;,0.5,0.5
0126620013324700,20;51;,1,0
0126620013325100,20;47;,1,0
0126620013325200,23;43;,0.5,0.5
0126620013320000,20;23;43;47;51;52;,0,1
0126000013320000,20;22;23;43;46;47;51;52;55;59;60;62;,1,0
0126446213354800,23;,0,0
0126440013354800,23;62;,0.5,0.5
0126445613355500,22;,0,1
0126440013355500,22;56;,0.5,0.5
0126445513355600,22;,0,0
0126440013355600,22;55;,1,0
0126444813356200,23;,1,0
0126440013356200,23;48;,0,1
0126440013350000,22;23;48;55;56;62;,0.333333,0.666667
0126465613355200,23;,0,0
0126460013355200,23;56;,1,0
0126466013355500,16;,0,0
0126460013355500,16;60;,1,0
0126465213355600,23;,0,0
0126460013355600,23;52;,1,0
0126465513356000,16;,0,0
0126460013356000,16;55;,1,0
0126460013350000,16;23;52;55;56;60;,0,1
0126476013354800,22;,0,0
0126470013354800,22;60;,1,0
0126476213355200,16;,0,1
0126470013355200,16;62;,0,1
0126474813356000,22;,0,0
0126470013356000,22;48;,1,0
0126475213356200,16;,1,0
0126470013356200,16;52;,0,1
0126470013350000,16;22;48;52;60;62;,0.5,0.5
0126486213354400,23;,1,0
0126480013354400,23;62;,0,1
0126486013354700,22;,0,1
0126480013354700,22;60;,0,1
0126480013356000,22;47;,0.5,0.5
0126480013356200,23;44;,0,1
0126480013350000,22;23;44;47;60;62;,0.833333,0.166667
0126525613354600,23;,0,1
0126520013354600,23;56;,0.5,0.5
0126526213354700,16;,0,1
0126520013354700,16;62;,0,1
0126520013355600,23;46;,1,0
0126520013356200,16;47;,0,1
0126520013350000,16;23;46;47;56;62;,0.5,0.5
0126555613354400,22;,0,1
0126550013354400,22;56;,0.5,0.5
0126556013354600,16;,0,0
0126550013354600,16;60;,1,0
0126550013355600,22;44;,1,0
0126550013356000,16;46;,1,0
0126550013350000,16;22;44;46;56;60;,0,1
0126560013354400,22;55;,0,1
0126560013354600,23;52;,0,1
0126560013355200,23;46;,0.5,0.5
0126560013355500,22;44;,0,1
0126560013350000,22;23;44;46;52;55;,0.666667,0.333333
0126600013354600,16;55;,0.5,0.5
0126600013354700,22;48;,0.5,0.5
0126600013354800,22;47;,1,0
0126600013355500,16;46;,0.5,0.5
0126600013350000,16;22;46;47;48;55;,0,1
0126620013354400,23;48;,0,1
0126620013354700,16;52;,0,1
0126620013354800,23;44;,0.5,0.5
0126620013355200,16;47;,0,1
0126620013350000,16;23;44;47;48;52;,0.333333,0.666667
0126000013350000,16;22;23;44;46;47;48;52;55;56;60;62;,0.875,0.125
0126436013384800,23;,0,0
0126430013384800,23;60;,1,0
0126435613385500,20;,0,0
0126430013385500,20;56;,1,0
0126435513385600,20;,0,0
0126430013385600,20;55;,1,0
0126434813386000,23;,0,0
0126430013386000,23;48;,1,0
0126430013380000,20;23;48;55;56;60;,0,1
0126445613385100,23;,0,0
0126440013385100,23;56;,1,0
0126445913385500,16;,0,0
0126440013385500,16;59;,1,0
0126445113385600,23;,0,0
0126440013385600,23;51;,1,0
0126445513385900,16;,0,0
0126440013385900,16;55;,1,0
0126440013380000,16;23;51;55;56;59;,0,1
0126475913384800,20;,0,0
0126470013384800,20;59;,1,0
0126476013385100,16;,0,0
0126470013385100,16;60;,1,0
0126474813385900,20;,0,0
0126470013385900,20;48;,1,0
0126475113386000,16;,0,0
0126470013386000,16;51;,1,0
0126470013380000,16;20;48;51;59;60;,0,1
0126486013384300,23;,0,0
0126480013384300,23;60;,0.5,0.5
0126485913384700,20;,0,0
0126480013384700,20;59;,1,0
0126480013385900,20;47;,1,0
0126480013386000,23;43;,0.5,0.5
0126480013380000,20;23;43;47;59;60;,0.333333,0.666667
0126515613384400,23;,0,1
0126510013384400,23;56;,0.5,0.5
0126516013384700,16;,0,0
0126510013384700,16;60;,1,0
0126510013385600,23;44;,1,0
0126510013386000,16;47;,1,0
0126510013380000,16;23;44;47;56;60;,0,1
0126555613384300,20;,0,0
0126550013384300,20;56;,1,0
0126555913384400,16;,0,0
0126550013384400,16;59;,1,0
0126550013385600,20;43;,1,0
0126550013385900,16;44;,1,0
0126550013380000,16;20;43;44;56;59;,0,1
0126560013384300,20;55;,1,0
0126560013384400,23;51;,0,1
0126560013385100,23;44;,0.5,0.5
0126560013385500,20;43;,1,0
0126560013380000,20;23;43;44;51;55;,0.333333,0.666667
0126590013384400,16;55;,0.5,0.5
0126590013384700,20;48;,1,0
0126590013384800,20;47;,1,0
0126590013385500,16;44;,0.5,0.5
0126590013380000,16;20;44;47;48;55;,0,1
0126600013384300,23;48;,1,0
0126600013384700,16;51;,1,0
0126600013384800,23;43;,1,0
0126600013385100,16;47;,1,0
0126600013380000,16;23;43;47;48;51;,0,1
0126000013380000,16;20;23;43;44;47;48;51;55;56;59;60;,1,0
0126436213394800,20;,0,0
0126430013394800,20;62;,1,0
0126435613395200,22;,0,0
0126430013395200,22;56;,1,0
0126435213395600,22;,0,0
0126430013395600,22;52;,1,0
0126434813396200,20;,0,1
0126430013396200,20;48;,0.5,0.5
0126430013390000,20;22;48;52;56;62;,0,1
0126445913394800,22;,0,0
0126440013394800,22;59;,1,0
0126446213395100,16;,0,0
0126440013395100,16;62;,1,0
0126444813395900,22;,0,0
0126440013395900,22;48;,1,0
0126445113396200,16;,0,1
0126440013396200,16;51;,0.5,0.5
0126440013390000,16;22;48;51;59;62;,0,1
0126465613395100,20;,0,0
0126460013395100,20;56;,1,0
0126465913395200,16;,0,0
0126460013395200,16;59;,1,0
0126465113395600,20;,0,0
0126460013395600,20;51;,1,0
0126465213395900,16;,0,0
0126460013395900,16;52;,1,0
0126460013390000,16;20;51;52;56;59;,0,1
0126486213394300,20;,0,0
0126480013394300,20;62;,0.5,0.5
0126485913394400,22;,0,1
0126480013394400,22;59;,0,1
0126480013395900,22;44;,0.5,0.5
0126480013396200,20;43;,0,1
0126480013390000,20;22;43;44;59;62;,0,1
0126516213394400,16;,0,1
0126510013394400,16;62;,0,1
0126515613394600,20;,0,0
0126510013394600,20;56;,1,0
0126510013395600,20;46;,1,0
0126510013396200,16;44;,0,1
0126510013390000,16;20;44;46;56;62;,0.333333,0.666667
0126525613394300,22;,0,0
0126520013394300,22;56;,1,0
0126525913394600,16;,0,0
0126520013394600,16;59;,1,0
0126520013395600,22;43;,1,0
0126520013395900,16;46;,1,0
0126520013390000,16;22;43;46;56;59;,0,1
0126560013394300,22;52;,0.5,0.5
0126560013394600,20;51;,1,0
0126560013395100,20;46;,1,0
0126560013395200,22;43;,0.5,0.5
0126560013390000,20;22;43;46;51;52;,0.333333,0.666667
0126590013394400,22;48;,0.5,0.5
0126590013394600,16;52;,1,0
0126590013394800,22;44;,1,0
0126590013395200,16;46;,1,0
0126590013390000,16;22;44;46;48;52;,0,1
0126620013394300,20;48;,1,0
