GameState,PossibleArrows,WinProb,TieProb
108496246372416,4;59;,0,1
108496246372544,1;60;,1,0
108496246374080,4;33;,0,1
108496246374144,1;35;,0,1
108500541339840,5;52;,1,0
108500541339968,4;51;,1,0
108500541340864,4;37;,1,0
108500541340928,5;35;,1,0
108502688823360,4;53;,1,0
108502688823616,1;52;,0,1
108502688824576,1;37;,0,1
108502688824640,4;33;,1,0
108503762565184,5;51;,1,0
108503762565312,1;53;,1,0
108503762566336,5;33;,1,0
108503762566464,1;35;,1,0
108439338053632,1;4;5;33;35;37;51;52;53;57;59;60;,0.833333,0.166667
108494098931456,5;23;,1,0
108494098931520,7;20;,1,0
108496246415040,4;23;,0,1
108496246415104,7;19;,1,0
108498393898688,5;20;,0,1
108498393898816,4;19;,0,1
108502688865600,4;23;,1,0
108502688865728,5;20;,1,0
108503762607296,5;23;,1,0
108503762607424,7;19;,1,0
108504836349120,7;20;,1,0
108504836349376,4;19;,1,0
108439338094592,4;5;7;19;20;23;51;53;55;59;60;61;,1,0
108495172681280,5;23;,0,1
108495172681536,7;17;,1,0
108496246423104,7;20;,1,0
108496246423296,1;23;,1,0
108498393906944,5;17;,1,0
108498393907008,1;20;,0,1
108500541390080,5;23;,1,0
108500541390144,7;20;,1,0
108503762615616,1;23;,1,0
108503762615744,5;17;,1,0
108504836357376,7;17;,1,0
108504836357568,1;20;,1,0
108439338102784,1;5;7;17;20;23;52;53;55;57;60;61;,1,0
108494098947648,4;23;,0,1
108494098947840,7;17;,1,0
108495172689472,7;19;,1,0
108495172689600,1;23;,1,0
108498393915072,4;17;,0,1
108498393915136,1;19;,0,1
108500541398208,4;23;,1,0
108500541398272,7;19;,1,0
108502688881920,1;23;,1,0
108502688882112,4;17;,1,0
108503762623680,7;17;,1,0
108503762623936,1;19;,0,1
108439338110976,1;4;7;17;19;23;51;52;55;57;59;60;,1,0
108494098955840,5;20;,0,1
108494098956096,4;17;,1,0
108495172697792,5;17;,1,0
108495172697920,1;19;,0,1
108496246439488,4;19;,0,1
108496246439616,1;20;,0,1
108500541406400,5;20;,1,0
108500541406528,4;19;,1,0
108502688890112,5;17;,1,0
108502688890176,1;20;,1,0
108504836373696,4;17;,1,0
108504836373760,1;19;,0,1
108439338119168,1;4;5;17;19;20;51;52;53;57;59;61;,0.833333,0.166667
108439338168320,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
108439338172416,1;5;7;17;19;23;35;37;39;57;59;61;,1,0
108439338176512,1;4;7;19;20;23;33;35;39;57;59;60;,1,0
108439338184704,1;4;5;17;19;20;33;35;37;59;60;61;,1,0
108439338192896,4;5;7;19;20;23;35;37;39;51;52;53;,0.833333,0.166667
108439338201088,1;4;5;17;20;23;33;37;39;52;53;55;,0.833333,0.166667
108439338205184,1;5;7;17;19;23;33;35;37;51;53;55;,1,0
108439338209280,1;4;7;17;19;20;33;35;39;51;52;55;,1,0
108563892083008,7;58;,1,0
108563892083136,2;61;,1,0
108563892084352,7;37;,1,0
108563892084544,2;39;,1,0
108564965824640,7;60;,1,0
108564965824960,4;58;,1,0
108564965826176,4;39;,0,1
108564965826304,7;34;,1,0
108567113308288,4;61;,1,0
108567113308480,2;60;,0,1
108567113309952,2;37;,0,1
108567113310016,4;34;,1,0
108570334533952,7;52;,1,0
108570334534080,4;53;,1,0
108570334534912,7;37;,1,0
108570334534976,4;39;,1,0
108572482017408,7;53;,1,0
108572482017600,2;55;,1,0
108572482018624,7;34;,1,0
108572482018752,2;37;,1,0
108573555759232,4;55;,1,0
108573555759552,2;52;,1,0
108573555760384,2;39;,1,0
108573555760576,4;34;,1,0
108508057505792,2;4;7;34;37;39;52;53;55;58;60;61;,1,0
108561744611648,7;57;,1,0
108561744611776,1;61;,0,1
108561744612928,7;37;,1,0
108561744613184,1;39;,1,0
108564965836864,7;58;,1,0
108564965837248,2;57;,0,1
108564965838400,2;39;,0,1
108564965838464,7;33;,1,0
108567113320512,2;61;,0,1
108567113320768,1;58;,0,1
108567113322112,1;37;,0,1
108567113322304,2;33;,0,1
108569260804416,7;50;,1,0
108569260804544,2;53;,1,0
108569260805248,7;37;,1,0
108569260805440,2;39;,1,0
108570334545984,7;53;,1,0
108570334546240,1;55;,0,1
108570334547264,7;33;,1,0
108570334547392,1;37;,0,1
108573555771456,2;55;,0,1
108573555771840,1;50;,0,1
108573555772544,1;39;,0,1
108573555772864,2;33;,0,1
108508057518080,1;2;7;33;37;39;50;53;55;57;58;61;,1,0
108561744615488,7;60;,1,0
108561744615872,4;57;,0,1
108561744617024,4;39;,0,1
108561744617216,7;33;,1,0
108563892099200,7;57;,1,0
108563892099520,1;58;,0,1
108563892100672,7;34;,1,0
108563892100736,1;39;,0,1
108567113324608,4;58;,0,1
108567113324672,1;60;,0,1
108567113326208,4;33;,0,1
108567113326336,1;34;,0,1
108569260808320,7;52;,1,0
108569260808640,4;50;,0,1
108569260809344,4;39;,0,1
108569260809472,7;34;,1,0
108570334550080,4;55;,1,0
108570334550464,1;52;,0,1
108570334551296,1;39;,1,0
108570334551488,4;33;,1,0
108572482033728,7;50;,1,0
108572482033792,1;55;,0,1
108572482034816,7;33;,1,0
108572482035136,1;34;,0,1
108508057522176,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
108561744623680,4;61;,1,0
108561744623936,1;60;,0,1
108561744625408,1;37;,0,1
108561744625472,4;33;,1,0
108563892107392,1;61;,0,1
108563892107584,2;57;,0,1
108563892108864,2;37;,0,1
108563892109120,1;34;,0,1
108564965849152,2;60;,0,1
108564965849216,4;57;,0,1
108564965850688,4;34;,0,1
108564965850880,2;33;,0,1
108569260816512,4;53;,1,0
108569260816704,2;52;,0,1
108569260817664,2;37;,0,1
108569260817728,4;34;,1,0
108572482041920,2;53;,0,1
108572482042176,1;50;,0,1
108572482043008,1;37;,0,1
108572482043200,2;33;,1,0
108573555783744,4;50;,0,1
108573555783808,1;52;,0,1
108573555784832,4;33;,0,1
108573555784960,1;34;,0,1
108508057530368,1;2;4;33;34;37;50;52;53;57;60;61;,0.666667,0.333333
108561744666368,7;21;,1,0
108561744666432,4;23;,1,0
108564965891712,7;20;,1,0
108564965891840,2;23;,1,0
108567113375360,4;21;,0,1
108567113375552,2;20;,0,1
108570334600512,7;20;,1,0
108570334600640,4;21;,1,0
108572482083968,7;21;,1,0
108572482084160,2;23;,1,0
108573555825792,4;23;,0,1
108573555826112,2;20;,0,1
108508057571328,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
108563892153920,7;21;,1,0
108563892154176,1;23;,1,0
108564965895744,4;23;,0,1
108564965895936,7;17;,1,0
108567113379584,1;21;,0,1
108567113379648,4;17;,1,0
108569260862720,7;21;,1,0
108569260862784,4;23;,1,0
108572482088256,7;17;,1,0
108572482088384,1;21;,1,0
108573555830016,1;23;,1,0
108573555830208,4;17;,1,0
108508057575424,1;4;7;17;21;23;52;53;55;57;60;61;,1,0
108561744682560,7;20;,1,0
108561744682752,1;23;,1,0
108563892166208,2;23;,0,1
108563892166272,7;17;,1,0
108567113391744,1;20;,0,1
108567113391872,2;17;,0,1
108569260874880,7;20;,1,0
108569260875008,2;23;,1,0
108570334616832,7;17;,1,0
108570334617024,1;20;,0,1
108572482100352,1;23;,1,0
108572482100672,2;17;,1,0
108508057587712,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
108561744690752,4;21;,0,1
108561744691008,1;20;,0,1
108563892174464,1;21;,0,1
108563892174656,2;17;,1,0
108564965916224,2;20;,0,1
108564965916288,4;17;,0,1
108569260883072,4;21;,0,1
108569260883264,2;20;,1,0
108570334625024,1;21;,1,0
108570334625088,4;17;,1,0
108573555850368,1;20;,0,1
108573555850496,2;17;,1,0
108508057595904,1;2;4;17;20;21;50;52;53;57;58;61;,0.833333,0.166667
108508057640960,1;4;7;20;21;23;33;37;39;57;60;61;,0.833333,0.166667
108508057649152,1;2;7;17;21;23;34;37;39;57;58;61;,1,0
108508057653248,2;4;7;17;20;23;33;34;39;57;58;60;,1,0
108508057661440,1;2;4;17;20;21;33;34;37;58;60;61;,0.833333,0.166667
108508057669632,2;4;7;20;21;23;34;37;39;50;52;53;,0.833333,0.166667
108508057673728,1;4;7;17;20;21;33;37;39;52;53;55;,1,0
108508057681920,1;2;7;17;21;23;33;34;37;50;53;55;,1,0
108508057686016,1;2;4;17;20;23;33;34;39;50;52;55;,1,0
108631537817728,7;61;,1,0
108631537818048,5;58;,1,0
108631537819264,5;39;,1,0
108631537819456,7;34;,1,0
108633685301440,7;58;,1,0
108633685301696,2;59;,1,0
108633685302912,7;35;,1,0
108633685302976,2;39;,0,1
108635832785024,5;59;,1,0
108635832785088,2;61;,1,0
108635832786624,5;34;,1,0
108635832786752,2;35;,1,0
108639054010560,7;53;,1,0
108639054010816,5;51;,1,0
108639054011584,5;39;,1,0
108639054011712,7;35;,1,0
108640127752320,5;55;,1,0
108640127752640,2;53;,1,0
108640127753536,2;39;,1,0
108640127753664,5;34;,1,0
108642275235968,7;51;,1,0
108642275236032,2;55;,1,0
108642275237056,7;34;,1,0
108642275237312,2;35;,1,0
108576776982528,2;5;7;34;35;39;51;53;55;58;59;61;,1,0
108630464084032,7;61;,1,0
108630464084416,5;57;,0,1
108630464085568,5;39;,0,1
108630464085824,7;33;,1,0
108633685309568,7;57;,1,0
108633685309888,1;58;,0,1
108633685311040,7;34;,1,0
108633685311104,1;39;,0,1
108635832793152,5;58;,0,1
108635832793216,1;61;,0,1
108635832794752,5;33;,0,1
108635832794944,1;34;,0,1
108637980276864,7;53;,1,0
108637980277184,5;50;,1,0
108637980277888,5;39;,1,0
108637980278080,7;34;,1,0
108639054018624,5;55;,1,0
108639054019008,1;53;,0,1
108639054019904,1;39;,1,0
108639054020032,5;33;,1,0
108642275244096,7;50;,1,0
108642275244160,1;55;,0,1
108642275245184,7;33;,1,0
108642275245504,1;34;,0,1
108576776990720,1;5;7;33;34;39;50;53;55;57;58;61;,1,0
108630464092352,7;57;,1,0
108630464092608,1;59;,0,1
108630464093760,7;35;,1,0
108630464093888,1;39;,0,1
108631537834048,7;58;,1,0
108631537834432,2;57;,0,1
108631537835584,2;39;,0,1
108631537835648,7;33;,1,0
108635832801344,2;59;,0,1
108635832801472,1;58;,0,1
108635832802944,1;35;,0,1
108635832803008,2;33;,0,1
108637980285120,7;50;,1,0
108637980285376,2;51;,0,1
108637980286080,7;35;,1,0
108637980286144,2;39;,0,1
108639054026816,7;51;,1,0
108639054026944,1;55;,0,1
108639054027968,7;33;,1,0
108639054028224,1;35;,0,1
108640127768640,2;55;,0,1
108640127769024,1;50;,0,1
108640127769728,1;39;,0,1
108640127770048,2;33;,0,1
108576776998912,1;2;7;33;35;39;50;51;55;57;58;59;,1,0
108630464100416,5;59;,0,1
108630464100544,1;61;,1,0
108630464102080,5;33;,0,1
108630464102208,1;35;,0,1
108631537842240,2;61;,0,1
108631537842304,5;57;,0,1
108631537843776,5;34;,0,1
108631537844032,2;33;,0,1
108633685325952,1;59;,0,1
108633685326016,2;57;,1,0
108633685327424,2;35;,0,1
108633685327552,1;34;,0,1
108637980293248,5;51;,1,0
108637980293312,2;53;,1,0
108637980294336,5;34;,1,0
108637980294464,2;35;,1,0
108640127776832,5;50;,0,1
108640127776896,1;53;,0,1
108640127777920,5;33;,0,1
108640127778112,1;34;,1,0
108642275260480,2;51;,0,1
108642275260608,1;50;,1,0
108642275261568,1;35;,0,1
108642275261632,2;33;,0,1
108576777007104,1;2;5;33;34;35;50;51;53;57;59;61;,0.833333,0.166667
108630464143040,5;23;,0,1
108630464143168,7;19;,1,0
108631537884800,7;21;,1,0
108631537884992,2;23;,1,0
108635832852096,5;19;,0,1
108635832852160,2;21;,0,1
108639054077120,7;21;,1,0
108639054077376,5;19;,1,0
108640127818880,5;23;,0,1
108640127819200,2;21;,0,1
108642275302528,7;19;,1,0
108642275302592,2;23;,1,0
108576777048064,2;5;7;19;21;23;50;51;55;58;59;61;,1,0
108631537888832,5;23;,0,1
108631537889088,7;17;,1,0
108633685372480,7;19;,1,0
108633685372608,1;23;,1,0
108635832856256,5;17;,1,0
108635832856384,1;19;,0,1
108637980339392,5;23;,1,0
108637980339520,7;19;,1,0
108640127823168,1;23;,1,0
108640127823296,5;17;,1,0
108642275306688,7;17;,1,0
108642275306944,1;19;,0,1
108576777052160,1;5;7;17;19;23;51;53;55;57;59;61;,1,0
108630464151104,7;21;,1,0
108630464151360,1;23;,1,0
108633685376576,2;23;,0,1
108633685376640,7;17;,1,0
108635832860288,1;21;,0,1
108635832860480,2;17;,1,0
108637980343424,7;21;,1,0
108637980343616,2;23;,1,0
108639054085440,7;17;,1,0
108639054085568,1;21;,1,0
108642275310720,1;23;,1,0
108642275311040,2;17;,1,0
108576777056256,1;2;7;17;21;23;50;53;55;57;58;61;,1,0
108630464167488,5;19;,0,1
108630464167616,1;21;,0,1
108631537909312,2;21;,0,1
108631537909376,5;17;,1,0
108633685393024,1;19;,0,1
108633685393088,2;17;,0,1
108637980359808,5;19;,1,0
108637980359872,2;21;,0,1
108639054101696,5;17;,1,0
108639054101824,1;19;,0,1
108640127843456,1;21;,0,1
108640127843648,2;17;,1,0
108576777072640,1;2;5;17;19;21;50;51;53;57;58;59;,0.833333,0.166667
108576777117696,1;5;7;19;21;23;33;35;39;57;59;61;,1,0
108576777121792,2;5;7;17;21;23;33;34;39;57;58;61;,1,0
108576777129984,1;2;7;17;19;23;34;35;39;57;58;59;,1,0
108576777138176,1;2;5;17;19;21;33;34;35;58;59;61;,0.833333,0.166667
108576777146368,2;5;7;19;21;23;34;35;39;50;51;53;,1,0
108576777150464,1;5;7;17;19;21;33;35;39;51;53;55;,1,0
108576777154560,1;2;5;17;21;23;33;34;39;50;53;55;,0.833333,0.166667
108576777162752,1;2;7;17;19;23;33;34;35;50;51;55;,1,0
108837696247936,5;60;,1,0
108837696248128,4;58;,1,0
108837696249472,4;37;,0,1
108837696249600,5;34;,1,0
108838769989824,5;58;,1,0
108838769989952,2;59;,1,0
108838769991296,5;35;,1,0
108838769991360,2;37;,0,1
108839843731584,4;59;,1,0
108839843731648,2;60;,1,0
108839843733184,4;34;,1,0
108839843733248,2;35;,1,0
108845212440768,5;52;,1,0
108845212440896,4;51;,1,0
108845212441792,4;37;,1,0
108845212441856,5;35;,1,0
108846286182528,4;53;,1,0
108846286182720,2;52;,1,0
108846286183680,2;37;,1,0
108846286183744,4;34;,1,0
108847359924352,5;51;,1,0
108847359924416,2;53;,1,0
108847359925440,5;34;,1,0
108847359925568,2;35;,1,0
108782935412736,2;4;5;34;35;37;51;52;53;58;59;60;,1,0
108836622514240,5;60;,1,0
108836622514496,4;57;,0,1
108836622515776,4;37;,0,1
108836622515968,5;33;,1,0
108838769997952,5;57;,0,1
108838769998144,1;58;,0,1
108838769999424,5;34;,0,1
108838769999488,1;37;,0,1
108839843739712,4;58;,0,1
108839843739776,1;60;,0,1
108839843741312,4;33;,0,1
108839843741440,1;34;,0,1
108844138707072,5;52;,1,0
108844138707264,4;50;,0,1
108844138708096,4;37;,0,1
108844138708224,5;34;,1,0
108845212448832,4;53;,1,0
108845212449088,1;52;,0,1
108845212450048,1;37;,0,1
108845212450112,4;33;,1,0
108847359932480,5;50;,0,1
108847359932544,1;53;,0,1
108847359933568,5;33;,0,1
108847359933760,1;34;,1,0
108782935420928,1;4;5;33;34;37;50;52;53;57;58;60;,0.666667,0.333333
108836622518464,5;57;,1,0
108836622518592,1;59;,0,1
108836622519872,5;35;,0,1
108836622520000,1;37;,0,1
108837696260160,5;58;,0,1
108837696260416,2;57;,0,1
108837696261696,2;37;,0,1
108837696261760,5;33;,0,1
108839843743808,2;59;,0,1
108839843743936,1;58;,1,0
108839843745408,1;35;,0,1
108839843745472,2;33;,0,1
108844138711232,5;50;,1,0
108844138711360,2;51;,0,1
108844138712192,5;35;,1,0
108844138712256,2;37;,0,1
108845212452928,5;51;,1,0
108845212453056,1;53;,1,0
108845212454080,5;33;,1,0
108845212454208,1;35;,1,0
108846286194752,2;53;,0,1
108846286195008,1;50;,0,1
108846286195840,1;37;,0,1
108846286196032,2;33;,1,0
108782935425024,1;2;5;33;35;37;50;51;53;57;58;59;,0.833333,0.166667
108836622522432,4;59;,0,1
108836622522560,1;60;,1,0
108836622524096,4;33;,0,1
108836622524160,1;35;,0,1
108837696264256,2;60;,0,1
108837696264320,4;57;,0,1
108837696265792,4;34;,0,1
108837696265984,2;33;,0,1
108838770006144,1;59;,0,1
108838770006208,2;57;,1,0
108838770007616,2;35;,0,1
108838770007744,1;34;,0,1
108844138715264,4;51;,1,0
108844138715328,2;52;,1,0
108844138716352,4;34;,1,0
108844138716416,2;35;,1,0
108846286198848,4;50;,0,1
108846286198912,1;52;,0,1
108846286199936,4;33;,0,1
108846286200064,1;34;,0,1
108847359940672,2;51;,0,1
108847359940800,1;50;,1,0
108847359941760,1;35;,0,1
108847359941824,2;33;,0,1
108782935429120,1;2;4;33;34;35;50;51;52;57;59;60;,0.833333,0.166667
108836622573248,4;21;,0,1
108836622573312,5;19;,1,0
108837696315008,5;20;,0,1
108837696315136,2;21;,0,1
108839843798656,4;19;,0,1
108839843798720,2;20;,0,1
108845212507328,5;20;,1,0
108845212507456,4;19;,1,0
108846286249088,4;21;,0,1
108846286249280,2;20;,0,1
108847359990912,5;19;,0,1
108847359990976,2;21;,0,1
108782935478272,2;4;5;19;20;21;50;51;53;58;59;60;,0.666667,0.333333
108837696319040,4;21;,0,1
108837696319232,5;17;,1,0
108838770060864,5;19;,0,1
108838770060992,1;21;,0,1
108839843802816,4;17;,1,0
108839843802880,1;19;,0,1
108844138769600,4;21;,1,0
108844138769664,5;19;,1,0
108846286253312,1;21;,1,0
108846286253376,4;17;,1,0
108847359995072,5;17;,1,0
108847359995200,1;19;,0,1
108782935482368,1;4;5;17;19;21;51;52;53;57;59;60;,0.833333,0.166667
108836622581312,5;20;,0,1
108836622581504,1;21;,1,0
108838770064960,2;21;,0,1
108838770065024,5;17;,1,0
108839843806848,1;20;,0,1
108839843806976,2;17;,1,0
108844138773632,5;20;,1,0
108844138773760,2;21;,1,0
108845212515584,5;17;,1,0
108845212515648,1;20;,1,0
108847359999104,1;21;,0,1
108847359999296,2;17;,1,0
108782935486464,1;2;5;17;20;21;50;52;53;57;58;60;,1,0
108836622589504,4;19;,0,1
108836622589632,1;20;,0,1
108837696331328,2;20;,0,1
108837696331392,4;17;,0,1
108838770073216,1;19;,0,1
108838770073280,2;17;,0,1
108844138781824,4;19;,0,1
108844138781888,2;20;,0,1
108845212523712,4;17;,1,0
108845212523776,1;19;,0,1
108846286265472,1;20;,0,1
108846286265600,2;17;,1,0
108782935494656,1;2;4;17;19;20;50;51;52;57;58;59;,0.5,0.5
108782935547904,1;4;5;19;20;21;33;35;37;57;59;60;,0.333333,0.666667
108782935552000,2;4;5;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
108782935556096,1;2;5;17;19;21;34;35;37;57;58;59;,0.833333,0.166667
108782935560192,1;2;4;17;19;20;33;34;35;58;59;60;,1,0
108782935576576,2;4;5;19;20;21;34;35;37;50;51;52;,0,1
108782935580672,1;4;5;17;19;20;33;35;37;51;52;53;,0.5,0.5
108782935584768,1;2;4;17;20;21;33;34;37;50;52;53;,0.5,0.5
108782935588864,1;2;5;17;19;21;33;34;35;50;51;53;,0.833333,0.166667
109050297137472,4;47;,1,0
109050297137600,5;44;,1,0
109050297137920,5;39;,1,0
109050297138112,4;37;,1,0
109053518362688,5;47;,1,0
109053518362944,7;41;,1,0
109053518363200,7;37;,1,0
109053518363584,5;33;,1,0
109054592104512,7;44;,1,0
109054592104896,4;41;,0,1
109054592105024,4;39;,0,1
109054592105216,7;33;,1,0
108989093851136,4;5;7;33;37;39;41;44;47;57;60;61;,1,0
109050297141440,5;47;,1,0
109050297141568,7;43;,1,0
109050297141952,7;37;,1,0
109050297142208,5;35;,1,0
109052444625216,1;47;,0,1
109052444625344,5;41;,1,0
109052444625472,5;39;,1,0
109052444625856,1;37;,0,1
109054592108736,7;41;,1,0
109054592108992,1;43;,0,1
109054592109120,7;35;,1,0
109054592109248,1;39;,1,0
108989093855232,1;5;7;35;37;39;41;43;47;57;59;61;,1,0
109050297145536,7;44;,1,0
109050297145792,4;43;,1,0
109050297146048,4;39;,1,0
109050297146112,7;35;,1,0
109052444629056,4;47;,1,0
109052444629440,1;44;,0,1
109052444629760,1;39;,1,0
109052444629952,4;33;,1,0
109053518370880,7;43;,1,0
109053518371008,1;47;,1,0
109053518371520,7;33;,1,0
109053518371776,1;35;,0,1
108989093859328,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
109052444637248,5;44;,1,0
109052444637504,4;41;,0,1
109052444637760,4;37;,0,1
109052444637952,5;33;,1,0
109053518379200,5;41;,1,0
109053518379328,1;43;,0,1
109053518379584,5;35;,1,0
109053518379712,1;37;,0,1
109054592120896,4;43;,1,0
109054592121024,1;44;,1,0
109054592121536,4;33;,1,0
109054592121600,1;35;,1,0
108989093867520,1;4;5;33;35;37;41;43;44;59;60;61;,1,0
109052444678912,5;23;,1,0
109052444679104,4;21;,1,0
109053518420672,7;21;,1,0
109053518420928,5;19;,1,0
109054592162496,4;23;,1,0
109054592162560,7;19;,1,0
108989093908480,4;5;7;19;21;23;43;44;47;59;60;61;,1,0
109050297203456,7;21;,1,0
109050297203648,5;20;,1,0
109053518428736,5;23;,1,0
109053518429120,1;21;,1,0
109054592170560,7;20;,1,0
109054592170752,1;23;,1,0
108989093916672,1;5;7;20;21;23;41;44;47;57;60;61;,1,0
109050297211584,7;20;,1,0
109050297211840,4;19;,1,0
109052444695104,4;23;,1,0
109052444695488,1;20;,0,1
109053518436928,7;19;,1,0
109053518437056,1;23;,1,0
108989093924864,1;4;7;19;20;23;41;43;47;57;59;60;,1,0
109050297219776,4;21;,1,0
109050297219840,5;19;,1,0
109052444703296,5;20;,1,0
109052444703488,1;21;,1,0
109054592186944,4;19;,0,1
109054592187072,1;20;,0,1
108989093933056,1;4;5;19;20;21;41;43;44;57;59;61;,0.833333,0.166667
108989093941248,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
108989093949440,1;4;7;20;21;23;33;37;39;57;60;61;,1,0
108989093953536,1;5;7;19;21;23;33;35;39;57;59;61;,1,0
108989093965824,1;4;5;19;20;21;33;35;37;57;59;60;,0.833333,0.166667
108989094006784,4;5;7;19;20;21;35;37;39;43;44;47;,1,0
108989094014976,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
108989094019072,1;5;7;19;21;23;33;35;37;41;43;47;,1,0
108989094023168,1;4;7;19;20;23;33;35;39;41;43;44;,1,0
109120090347840,4;47;,1,0
109120090347968,5;44;,1,0
109120090348288,5;39;,1,0
109120090348480,4;37;,1,0
109122237831296,5;47;,1,0
109122237831488,7;42;,1,0
109122237831808,7;37;,1,0
109122237832128,5;34;,1,0
109123311573120,7;44;,1,0
109123311573440,4;42;,1,0
109123311573632,4;39;,1,0
109123311573760,7;34;,1,0
109057813319680,4;5;7;34;37;39;42;44;47;58;60;61;,1,0
109119016618304,2;47;,0,1
109119016618432,5;42;,1,0
109119016618624,5;39;,1,0
109119016618944,2;37;,0,1
109120090359872,5;47;,1,0
109120090360128,7;41;,1,0
109120090360384,7;37;,1,0
109120090360768,5;33;,1,0
109123311585344,7;42;,1,0
109123311585728,2;41;,0,1
109123311585856,2;39;,0,1
109123311585920,7;33;,1,0
109057813331968,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
109119016622208,4;47;,1,0
109119016622528,2;44;,1,0
109119016622848,2;39;,1,0
109119016623040,4;34;,1,0
109120090363968,7;44;,1,0
109120090364352,4;41;,0,1
109120090364480,4;39;,0,1
109120090364672,7;33;,1,0
109122237847616,2;47;,0,1
109122237847680,7;41;,1,0
109122237848128,7;34;,1,0
109122237848512,2;33;,0,1
109057813336064,2;4;7;33;34;39;41;44;47;57;58;60;,1,0
109119016630400,5;44;,1,0
109119016630592,4;42;,1,0
109119016630912,4;37;,1,0
109119016631040,5;34;,1,0
109122237855808,5;42;,1,0
109122237856064,2;41;,0,1
109122237856320,2;37;,0,1
109122237856384,5;33;,1,0
109123311597632,2;44;,0,1
109123311597696,4;41;,0,1
109123311598144,4;34;,0,1
109123311598336,2;33;,1,0
109057813344256,2;4;5;33;34;37;41;42;44;57;60;61;,0.833333,0.166667
109120090413824,7;21;,1,0
109120090414016,5;20;,1,0
109122237897344,5;23;,1,0
109122237897664,2;21;,0,1
109123311639168,7;20;,1,0
109123311639296,2;23;,1,0
109057813385216,2;5;7;20;21;23;42;44;47;58;60;61;,1,0
109119016676096,5;23;,1,0
109119016676288,4;21;,1,0
109122237901376,7;21;,1,0
109122237901760,5;17;,1,0
109123311643200,4;23;,1,0
109123311643392,7;17;,1,0
109057813389312,4;5;7;17;21;23;41;44;47;57;60;61;,1,0
109119016688256,4;23;,1,0
109119016688576,2;20;,0,1
109120090430016,7;20;,1,0
109120090430400,4;17;,1,0
109122237913664,2;23;,1,0
109122237913728,7;17;,1,0
109057813401600,2;4;7;17;20;23;41;42;47;57;58;60;,1,0
109119016696448,5;20;,1,0
109119016696576,2;21;,1,0
109120090438208,4;21;,0,1
109120090438400,5;17;,1,0
109123311663680,2;20;,0,1
109123311663744,4;17;,1,0
109057813409792,2;4;5;17;20;21;41;42;44;57;58;61;,0.833333,0.166667
109057813417984,2;4;7;20;21;23;34;37;39;58;60;61;,0.833333,0.166667
109057813422080,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
109057813430272,2;5;7;17;21;23;33;34;39;57;58;61;,1,0
109057813442560,2;4;5;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
109057813483520,2;4;5;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
109057813487616,4;5;7;17;20;21;33;37;39;41;44;47;,0.833333,0.166667
109057813495808,2;5;7;17;21;23;33;34;37;41;42;47;,1,0
109057813499904,2;4;7;17;20;23;33;34;39;41;42;44;,1,0
109188809824448,5;47;,1,0
109188809824576,7;43;,1,0
109188809824960,7;37;,1,0
109188809825216,5;35;,1,0
109189883566400,2;47;,1,0
109189883566528,5;42;,1,0
109189883566720,5;39;,1,0
109189883567040,2;37;,1,0
109192031049920,7;42;,1,0
109192031050176,2;43;,1,0
109192031050368,7;35;,1,0
109192031050432,2;39;,1,0
109126532796416,2;5;7;35;37;39;42;43;47;58;59;61;,1,0
109187736090752,5;47;,1,0
109187736090944,7;42;,1,0
109187736091264,7;37;,1,0
109187736091584,5;34;,1,0
109188809832768,1;47;,0,1
109188809832896,5;41;,1,0
109188809833024,5;39;,1,0
109188809833408,1;37;,0,1
109192031058048,7;41;,1,0
109192031058368,1;42;,0,1
109192031058496,7;34;,1,0
109192031058560,1;39;,0,1
109126532804608,1;5;7;34;37;39;41;42;47;57;58;61;,1,0
109187736098944,7;43;,1,0
109187736099008,2;47;,1,0
109187736099520,7;34;,1,0
109187736099776,2;35;,1,0
109188809840832,7;41;,1,0
109188809841088,1;43;,0,1
109188809841216,7;35;,1,0
109188809841344,1;39;,1,0
109189883582592,1;47;,0,1
109189883582912,2;41;,0,1
109189883583040,2;39;,0,1
109189883583424,1;34;,0,1
109126532812800,1;2;7;34;35;39;41;43;47;57;58;59;,1,0
109187736107200,5;42;,1,0
109187736107328,2;43;,0,1
109187736107648,5;35;,1,0
109187736107712,2;37;,0,1
109189883590784,5;41;,1,0
109189883590976,1;42;,0,1
109189883591232,5;34;,1,0
109189883591296,1;37;,0,1
109192031074432,1;43;,0,1
109192031074496,2;41;,1,0
109192031074880,2;35;,0,1
109192031075008,1;34;,0,1
109126532820992,1;2;5;34;35;37;41;42;43;57;59;61;,0.833333,0.166667
109187736152768,7;21;,1,0
109187736153024,5;19;,1,0
109189883636288,5;23;,1,0
109189883636672,1;21;,1,0
