GameState,PossibleArrows,WinProb,TieProb
1416253407535900,44;,0,1
1416254407535900,34;,0,1
1416250007535900,34;44;,1,0
1416253507536000,42;,0,1
1416254207536000,35;,0,1
1416250007536000,35;42;,1,0
1416250007530000,34;35;42;44;59;60;,0,1
1416263507535700,44;,0,1
1416264407535700,35;,0,1
1416260007535700,35;44;,1,0
1416263307536000,43;,0,1
1416264307536000,33;,0,1
1416260007536000,33;43;,1,0
1416260007530000,33;35;43;44;57;60;,0,1
1416283407535700,43;,1,0
1416284307535700,34;,1,0
1416280007535700,34;43;,0,1
1416283307535900,42;,0,1
1416284207535900,33;,0,1
1416280007535900,33;42;,0,1
1416280007530000,33;34;42;43;57;59;,1,0
1416334207535900,28;,0,1
1416330007535900,28;42;,1,0
1416334307536000,26;,0,1
1416330007536000,26;43;,1,0
1416330007530000,26;28;42;43;59;60;,0,1
1416344307535700,28;,0,1
1416340007535700,28;43;,0,1
1416344407535900,25;,0,1
1416340007535900,25;44;,1,0
1416340007530000,25;28;43;44;57;59;,0.5,0.5
1416354407535700,26;,0,1
1416350007535700,26;44;,1,0
1416354207536000,25;,0,1
1416350007536000,25;42;,1,0
1416350007530000,25;26;42;44;57;60;,0,1
1416420007535900,28;33;,1,0
1416420007536000,25;35;,1,0
1416420007530000,25;28;33;35;59;60;,0,1
1416430007535700,28;34;,0,1
1416430007536000,26;33;,1,0
1416430007530000,26;28;33;34;57;60;,0.5,0.5
1416440007535700,26;35;,1,0
1416440007535900,25;34;,1,0
1416440007530000,25;26;34;35;57;59;,0,1
1416570007530000,26;28;34;35;43;44;,0,1
1416590007530000,25;28;33;34;42;44;,0,1
1416600007530000,25;26;33;35;42;43;,0,1
1416000007530000,25;26;28;33;34;35;42;43;44;57;59;60;,1,0
1416260007570000,35;37;43;44;52;53;,1,0
1416280007570000,34;37;42;43;51;53;,1,0
1416290007570000,34;35;42;44;51;52;,1,0
1416340007570000,28;29;43;44;51;53;,1,0
1416350007570000,26;29;42;44;52;53;,1,0
1416370007570000,26;28;42;43;51;52;,1,0
1416420007570000,28;29;35;37;51;52;,1,0
1416430007570000,26;28;34;37;52;53;,1,0
1416440007570000,26;29;34;35;51;53;,1,0
1416510007570000,28;29;34;37;42;44;,1,0
1416520007570000,26;29;35;37;42;43;,1,0
1416530007570000,26;28;34;35;43;44;,1,0
1416000007570000,26;28;29;34;35;37;42;43;44;51;52;53;,0.5,0.5
1416250007590000,34;37;42;44;52;53;,0.5,0.5
1416280007590000,33;37;41;42;50;53;,1,0
1416290007590000,33;34;41;44;50;52;,1,0
1416330007590000,28;29;42;44;50;53;,0.5,0.5
1416340007590000,25;29;41;44;52;53;,1,0
1416370007590000,25;28;41;42;50;52;,1,0
1416410007590000,28;29;34;37;50;52;,1,0
1416420007590000,25;28;33;37;52;53;,0,1
1416440007590000,25;29;33;34;50;53;,1,0
1416500007590000,28;29;33;37;41;44;,1,0
1416520007590000,25;29;34;37;41;42;,1,0
1416530007590000,25;28;33;34;42;44;,0.5,0.5
1416000007590000,25;28;29;33;34;37;41;42;44;50;52;53;,0.833333,0.166667
1416250007600000,35;37;42;43;50;53;,0.5,0.5
1416260007600000,33;37;41;43;51;53;,0.5,0.5
1416290007600000,33;35;41;42;50;51;,0.5,0.5
1416330007600000,26;29;42;43;51;53;,0,1
1416350007600000,25;29;41;42;50;53;,0.5,0.5
1416370007600000,25;26;41;43;50;51;,1,0
1416410007600000,26;29;35;37;50;51;,0,1
1416420007600000,25;29;33;35;51;53;,0,1
1416430007600000,25;26;33;37;50;53;,0.5,0.5
1416500007600000,25;29;35;37;41;43;,0,1
1416510007600000,26;29;33;37;41;42;,0,1
1416530007600000,25;26;33;35;42;43;,0,1
1416000007600000,25;26;29;33;35;37;41;42;43;50;51;53;,1,0
1416250007610000,34;35;43;44;50;52;,0,1
1416260007610000,33;35;41;44;51;52;,0,1
1416280007610000,33;34;41;43;50;51;,0.5,0.5
1416330007610000,26;28;43;44;50;51;,0,1
1416340007610000,25;28;41;43;51;52;,0.5,0.5
1416350007610000,25;26;41;44;50;52;,0,1
1416410007610000,26;28;34;35;51;52;,0,1
1416430007610000,25;28;33;34;50;52;,0.5,0.5
1416440007610000,25;26;33;35;50;51;,0,1
1416500007610000,25;28;33;35;43;44;,0,1
1416510007610000,26;28;33;34;41;44;,0,1
1416520007610000,25;26;34;35;41;43;,0,1
1416000007610000,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
1416000007000000,25;26;28;29;33;34;35;37;41;42;43;44;50;51;52;53;57;59;60;61;,1,0
1417345307244360,,1,0
1417345307244300,60;,0,1
1417346007244353,,1,0
1417346007244300,53;,0,1
1417340007244300,53;60;,1,0
1417345107244461,,1,0
1417345107244400,61;,0,1
1417346107244451,,1,0
1417346107244400,51;,0,1
1417340007244400,51;61;,1,0
1417344407245161,,1,0
1417344407245100,61;,0,1
1417346107245100,44;,0,1
1417340007245100,44;61;,1,0
1417344307245360,,1,0
1417344307245300,60;,0,1
1417346007245300,43;,0,1
1417340007245300,43;60;,1,0
1417344307246000,53;,0,1
1417345307246000,43;,0,1
1417340007246000,43;53;,1,0
1417344407246100,51;,0,1
1417345107246100,44;,0,1
1417340007246100,44;51;,1,0
1417340007240000,43;44;51;53;60;61;,0,1
1417355207244261,,1,0
1417355207244200,61;,0,1
1417356107244252,,1,0
1417356107244200,52;,0,1
1417350007244200,52;61;,1,0
1417355307244458,,0,1
1417355307244400,58;,0,1
1417355807244453,,1,0
1417355807244400,53;,0,1
1417350007244400,53;58;,1,0
1417354207245261,,1,0
1417354207245200,61;,0,1
1417356107245200,42;,0,1
1417350007245200,42;61;,1,0
1417354407245358,,0,1
1417354407245300,58;,0,1
1417355807245300,44;,0,1
1417350007245300,44;58;,1,0
1417354407245800,53;,0,1
1417355307245800,44;,0,1
1417350007245800,44;53;,0,1
1417354207246100,52;,0,1
1417355207246100,42;,0,1
1417350007246100,42;52;,1,0
1417350007240000,42;44;52;53;58;61;,0,1
1417375107244260,,0,0
1417375107244200,60;,1,0
1417376007244251,,0,0
1417376007244200,51;,1,0
1417370007244200,51;60;,0,1
1417375207244358,,0,0
1417375207244300,58;,1,0
1417375807244352,,1,0
1417375807244300,52;,0,1
1417370007244300,52;58;,1,0
1417374207245160,,0,0
1417374207245100,60;,1,0
1417376007245100,42;,1,0
1417370007245100,42;60;,0,1
1417374307245258,,0,0
1417374307245200,58;,1,0
1417375807245200,43;,0,1
1417370007245200,43;58;,1,0
1417374307245800,52;,1,0
1417375207245800,43;,1,0
1417370007245800,43;52;,0,1
1417374207246000,51;,1,0
1417375107246000,42;,1,0
1417370007246000,42;51;,0,1
1417370007240000,42;43;51;52;58;60;,1,0
1417425207243561,,1,0
1417425207243500,61;,0,1
1417426107243552,,1,0
1417426107243500,52;,0,1
1417420007243500,52;61;,1,0
1417425107243760,,1,0
1417425107243700,60;,0,1
1417426007243751,,1,0
1417426007243700,51;,0,1
1417420007243700,51;60;,1,0
1417426007245100,37;,0,1
1417420007245100,37;60;,1,0
1417426107245200,35;,0,1
1417420007245200,35;61;,1,0
1417425107246000,37;,0,1
1417420007246000,37;51;,1,0
1417425207246100,35;,0,1
1417420007246100,35;52;,1,0
1417420007240000,35;37;51;52;60;61;,0.5,0.5
1417435307243460,,1,0
1417435307243400,60;,0,1
1417436007243453,,1,0
1417436007243400,53;,0,1
1417430007243400,53;60;,1,0
1417435207243758,,0,0
1417435207243700,58;,1,0
1417435807243752,,1,0
1417435807243700,52;,0,1
1417430007243700,52;58;,1,0
1417435807245200,37;,0,1
1417430007245200,37;58;,1,0
1417436007245300,34;,0,1
1417430007245300,34;60;,1,0
1417435207245800,37;,1,0
1417430007245800,37;52;,0,1
1417435307246000,34;,0,1
1417430007246000,34;53;,1,0
1417430007240000,34;37;52;53;58;60;,1,0
1417445107243461,,1,0
1417445107243400,61;,0,1
1417446107243451,,1,0
1417446107243400,51;,0,1
1417440007243400,51;61;,1,0
1417445307243558,,0,1
1417445307243500,58;,0,1
1417445807243553,,1,0
1417445807243500,53;,0,1
1417440007243500,53;58;,1,0
1417446107245100,34;,0,1
1417440007245100,34;61;,1,0
1417445807245300,35;,0,1
1417440007245300,35;58;,1,0
1417445307245800,35;,0,1
1417440007245800,35;53;,0,1
1417445107246100,34;,0,1
1417440007246100,34;51;,1,0
1417440007240000,34;35;51;53;58;61;,0,1
1417516107243444,,1,0
1417516107243400,44;,0,1
1417510007243400,44;61;,1,0
1417516007243742,,1,0
1417516007243700,42;,0,1
1417510007243700,42;60;,1,0
1417516007244200,37;,0,1
1417510007244200,37;60;,1,0
1417516107244400,34;,0,1
1417510007244400,34;61;,1,0
1417510007246000,37;42;,1,0
1417510007246100,34;44;,1,0
1417510007240000,34;37;42;44;60;61;,0.5,0.5
1417526107243542,,1,0
1417526107243500,42;,0,1
1417520007243500,42;61;,1,0
1417525807243743,,1,0
1417525807243700,43;,0,1
1417520007243700,43;58;,1,0
1417526107244200,35;,0,1
1417520007244200,35;61;,1,0
1417525807244300,37;,0,1
1417520007244300,37;58;,1,0
1417520007245800,37;43;,0,1
1417520007246100,35;42;,1,0
1417520007240000,35;37;42;43;58;61;,1,0
1417536007243443,,1,0
1417536007243400,43;,0,1
1417530007243400,43;60;,1,0
1417535807243544,,1,0
1417535807243500,44;,0,1
1417530007243500,44;58;,1,0
1417536007244300,34;,0,1
1417530007244300,34;60;,1,0
1417535807244400,35;,0,1
1417530007244400,35;58;,1,0
1417530007245800,35;44;,0,1
1417530007246000,34;43;,1,0
1417530007240000,34;35;43;44;58;60;,0,1
1417580007243500,44;53;,1,0
1417580007243700,43;52;,1,0
1417580007244300,37;52;,1,0
1417580007244400,35;53;,1,0
1417580007245200,37;43;,1,0
1417580007245300,35;44;,1,0
1417580007240000,35;37;43;44;52;53;,0,1
1417600007243400,43;53;,1,0
1417600007243700,42;51;,1,0
1417600007244200,37;51;,1,0
1417600007244300,34;53;,1,0
1417600007245100,37;42;,1,0
1417600007245300,34;43;,1,0
1417600007240000,34;37;42;43;51;53;,0.5,0.5
1417610007243400,44;51;,1,0
1417610007243500,42;52;,1,0
1417610007244200,35;52;,1,0
1417610007244400,34;51;,1,0
1417610007245100,34;44;,1,0
1417610007245200,35;42;,1,0
1417610007240000,34;35;42;44;51;52;,0,1
1417000007240000,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
1417325207264361,,1,0
1417325207264300,61;,0,1
1417326107264352,,1,0
1417326107264300,52;,0,1
1417320007264300,52;61;,1,0
1417325307264459,,1,0
1417325307264400,59;,0,1
1417325907264453,,1,0
1417325907264400,53;,0,1
1417320007264400,53;59;,1,0
1417324307265261,,1,0
1417324307265200,61;,0,1
1417326107265200,43;,0,1
1417320007265200,43;61;,1,0
1417324407265359,,1,0
1417324407265300,59;,0,1
1417325907265300,44;,0,1
1417320007265300,44;59;,1,0
1417324407265900,53;,0,1
1417325307265900,44;,0,1
1417320007265900,44;53;,1,0
1417324307266100,52;,0,1
1417325207266100,43;,0,1
1417320007266100,43;52;,1,0
1417320007260000,43;44;52;53;59;61;,0,1
1417355307264060,,0,1
1417355307264000,60;,0,1
1417356007264053,,1,0
1417356007264000,53;,0,1
1417350007264000,53;60;,1,0
1417354807264461,,1,0
1417354807264400,61;,0,1
1417356107264448,,1,0
1417356107264400,48;,0,1
1417350007264400,48;61;,1,0
1417354407264861,,0,1
1417354407264800,61;,0,1
1417356107264800,44;,0,1
1417350007264800,44;61;,1,0
1417354007265360,,1,0
1417354007265300,60;,0,1
1417356007265300,40;,0,1
1417350007265300,40;60;,1,0
1417354007266000,53;,0,1
1417355307266000,40;,0,1
1417350007266000,40;53;,1,0
1417354407266100,48;,0,1
1417354807266100,44;,0,1
1417350007266100,44;48;,1,0
1417350007260000,40;44;48;53;60;61;,0,1
1417375207264059,,0,0
1417375207264000,59;,1,0
1417375907264052,,0,1
1417375907264000,52;,0,1
1417370007264000,52;59;,0,1
1417374807264360,,1,0
1417374807264300,60;,0,1
1417376007264348,,0,0
1417376007264300,48;,1,0
1417370007264300,48;60;,1,0
1417374307264860,,0,0
1417374307264800,60;,1,0
1417376007264800,43;,1,0
1417370007264800,43;60;,0,1
1417374007265259,,1,0
1417374007265200,59;,0,1
1417375907265200,40;,0,1
1417370007265200,40;59;,1,0
1417374007265900,52;,0,1
1417375207265900,40;,1,0
1417370007265900,40;52;,1,0
1417374307266000,48;,1,0
1417374807266000,43;,0,1
1417370007266000,43;48;,1,0
1417370007260000,40;43;48;52;59;60;,1,0
1417405307263560,,1,0
1417405307263500,60;,0,1
1417406007263553,,1,0
1417406007263500,53;,0,1
1417400007263500,53;60;,1,0
1417405207263759,,1,0
1417405207263700,59;,0,1
1417405907263752,,1,0
1417405907263700,52;,0,1
1417400007263700,52;59;,1,0
1417405907265200,37;,0,1
1417400007265200,37;59;,1,0
1417406007265300,35;,0,1
1417400007265300,35;60;,1,0
1417405207265900,37;,0,1
1417400007265900,37;52;,1,0
1417405307266000,35;,0,1
1417400007266000,35;53;,1,0
1417400007260000,35;37;52;53;59;60;,0,1
1417435207263261,,1,0
1417435207263200,61;,0,1
1417436107263252,,1,0
1417436107263200,52;,0,1
1417430007263200,52;61;,1,0
1417434807263760,,1,0
1417434807263700,60;,0,1
1417436007263748,,0,1
1417436007263700,48;,0,1
1417430007263700,48;60;,1,0
1417436007264800,37;,0,1
1417430007264800,37;60;,0,1
1417436107265200,32;,0,1
1417430007265200,32;61;,1,0
1417434807266000,37;,0,1
1417430007266000,37;48;,1,0
1417435207266100,32;,0,1
1417430007266100,32;52;,1,0
1417430007260000,32;37;48;52;60;61;,0.5,0.5
1417445307263259,,0,1
1417445307263200,59;,0,1
1417445907263253,,1,0
1417445907263200,53;,0,1
1417440007263200,53;59;,1,0
1417444807263561,,1,0
1417444807263500,61;,0,1
1417446107263548,,1,0
1417446107263500,48;,0,1
1417440007263500,48;61;,1,0
1417446107264800,35;,0,1
1417440007264800,35;61;,1,0
1417445907265300,32;,0,1
1417440007265300,32;59;,1,0
1417445307265900,32;,0,1
1417440007265900,32;53;,1,0
1417444807266100,35;,0,1
1417440007266100,35;48;,1,0
1417440007260000,32;35;48;53;59;61;,0,1
1417486107263544,,1,0
1417486107263500,44;,0,1
1417480007263500,44;61;,1,0
1417486007263743,,1,0
1417486007263700,43;,0,1
1417480007263700,43;60;,1,0
1417486007264300,37;,0,1
1417480007264300,37;60;,1,0
1417486107264400,35;,0,1
1417480007264400,35;61;,1,0
1417480007266000,37;43;,1,0
1417480007266100,35;44;,1,0
1417480007260000,35;37;43;44;60;61;,0,1
1417526107263243,,1,0
1417526107263200,43;,0,1
1417520007263200,43;61;,1,0
1417525907263740,,1,0
1417525907263700,40;,0,1
1417520007263700,40;59;,1,0
1417525907264000,37;,0,1
1417520007264000,37;59;,1,0
1417526107264300,32;,0,1
1417520007264300,32;61;,1,0
1417520007265900,37;40;,1,0
1417520007266100,32;43;,1,0
1417520007260000,32;37;40;43;59;61;,0.5,0.5
1417535907263244,,1,0
1417535907263200,44;,0,1
1417530007263200,44;59;,1,0
1417536007263540,,1,0
1417536007263500,40;,0,1
1417530007263500,40;60;,1,0
1417536007264000,35;,0,1
1417530007264000,35;60;,1,0
1417535907264400,32;,0,1
1417530007264400,32;59;,1,0
1417530007265900,32;44;,1,0
1417530007266000,35;40;,1,0
1417530007260000,32;35;40;44;59;60;,0,1
1417590007263200,44;53;,1,0
1417590007263700,40;52;,1,0
1417590007264000,37;52;,1,0
1417590007264400,32;53;,1,0
1417590007265200,37;40;,1,0
1417590007265300,32;44;,1,0
1417590007260000,32;37;40;44;52;53;,0,1
1417600007263500,40;53;,1,0
1417600007263700,43;48;,1,0
1417600007264000,35;53;,1,0
1417600007264300,37;48;,1,0
1417600007264800,37;43;,0,1
1417600007265300,35;40;,1,0
1417600007260000,35;37;40;43;48;53;,0.5,0.5
1417610007263200,43;52;,1,0
1417610007263500,44;48;,1,0
1417610007264300,32;52;,1,0
1417610007264400,35;48;,1,0
1417610007264800,35;44;,1,0
1417610007265200,32;43;,1,0
1417610007260000,32;35;43;44;48;52;,0,1
1417000007260000,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
1417325107284261,,1,0
1417325107284200,61;,0,1
1417326107284251,,1,0
1417326107284200,51;,0,1
1417320007284200,51;61;,1,0
1417325307284358,,0,1
1417325307284300,58;,0,1
1417325807284353,,1,0
1417325807284300,53;,0,1
1417320007284300,53;58;,1,0
1417324207285161,,1,0
1417324207285100,61;,0,1
1417326107285100,42;,0,1
1417320007285100,42;61;,1,0
1417324307285358,,1,0
1417324307285300,58;,0,1
1417325807285300,43;,0,1
1417320007285300,43;58;,1,0
1417324307285800,53;,0,1
1417325307285800,43;,0,1
1417320007285800,43;53;,1,0
1417324207286100,51;,0,1
1417325107286100,42;,0,1
1417320007286100,42;51;,1,0
1417320007280000,42;43;51;53;58;61;,0,1
1417345307284059,,0,0
1417345307284000,59;,1,0
1417345907284053,,1,0
1417345907284000,53;,0,1
1417340007284000,53;59;,1,0
1417344807284361,,1,0
1417344807284300,61;,0,1
1417346107284348,,0,0
1417346107284300,48;,1,0
1417340007284300,48;61;,1,0
1417344307284861,,0,0
1417344307284800,61;,1,0
1417346107284800,43;,1,0
1417340007284800,43;61;,0,1
1417344007285359,,1,0
1417344007285300,59;,0,1
1417345907285300,40;,0,1
1417340007285300,40;59;,1,0
1417344007285900,53;,0,1
1417345307285900,40;,1,0
1417340007285900,40;53;,1,0
1417344307286100,48;,1,0
1417344807286100,43;,0,1
1417340007286100,43;48;,1,0
1417340007280000,40;43;48;53;59;61;,1,0
1417375107284058,,0,0
1417375107284000,58;,1,0
1417375807284051,,0,0
1417375807284000,51;,1,0
1417370007284000,51;58;,0,1
1417374807284259,,0,0
1417374807284200,59;,1,0
1417375907284248,,0,0
1417375907284200,48;,1,0
1417370007284200,48;59;,0,1
1417374207284859,,0,0
1417374207284800,59;,1,0
1417375907284800,42;,1,0
1417370007284800,42;59;,0,1
1417374007285158,,0,0
1417374007285100,58;,1,0
1417375807285100,40;,1,0
1417370007285100,40;58;,0,1
1417374007285800,51;,1,0
1417375107285800,40;,1,0
1417370007285800,40;51;,0,1
1417374207285900,48;,1,0
1417374807285900,42;,1,0
1417370007285900,42;48;,0,1
1417370007280000,40;42;48;51;58;59;,1,0
1417405307283459,,1,0
1417405307283400,59;,0,1
1417405907283453,,1,0
1417405907283400,53;,0,1
1417400007283400,53;59;,1,0
1417405107283758,,0,1
1417405107283700,58;,0,1
1417405807283751,,1,0
1417405807283700,51;,0,1
1417400007283700,51;58;,1,0
1417405807285100,37;,0,1
1417400007285100,37;58;,1,0
1417405907285300,34;,0,1
1417400007285300,34;59;,1,0
1417405107285800,37;,0,1
1417400007285800,37;51;,0,1
1417405307285900,34;,0,1
1417400007285900,34;53;,1,0
1417400007280000,34;37;51;53;58;59;,0.5,0.5
1417425107283261,,1,0
1417425107283200,61;,0,1
1417426107283251,,0,1
1417426107283200,51;,0,1
1417420007283200,51;61;,1,0
1417424807283759,,1,0
1417424807283700,59;,0,1
1417425907283748,,0,0
1417425907283700,48;,1,0
1417420007283700,48;59;,1,0
1417425907284800,37;,1,0
1417420007284800,37;59;,0,1
1417426107285100,32;,0,1
1417420007285100,32;61;,1,0
1417424807285900,37;,0,1
1417420007285900,37;48;,1,0
1417425107286100,32;,0,1
1417420007286100,32;51;,1,0
1417420007280000,32;37;48;51;59;61;,1,0
1417435307283258,,0,0
1417435307283200,58;,1,0
1417435807283253,,1,0
1417435807283200,53;,0,1
1417430007283200,53;58;,1,0
1417434807283461,,1,0
1417434807283400,61;,0,1
1417436107283448,,0,0
1417436107283400,48;,1,0
1417430007283400,48;61;,1,0
1417436107284800,34;,1,0
1417430007284800,34;61;,0,1
1417435807285300,32;,0,1
1417430007285300,32;58;,1,0
1417435307285800,32;,1,0
1417430007285800,32;53;,1,0
1417434807286100,34;,0,1
1417430007286100,34;48;,1,0
1417430007280000,32;34;48;53;58;61;,1,0
1417486107283443,,1,0
1417486107283400,43;,0,1
1417480007283400,43;61;,1,0
1417485907283742,,1,0
1417485907283700,42;,0,1
1417480007283700,42;59;,1,0
1417485907284200,37;,0,1
1417480007284200,37;59;,1,0
1417486107284300,34;,0,1
1417480007284300,34;61;,1,0
1417480007285900,37;42;,1,0
1417480007286100,34;43;,1,0
1417480007280000,34;37;42;43;59;61;,0.5,0.5
1417516107283242,,0,1
1417516107283200,42;,0,1
1417510007283200,42;61;,1,0
1417515807283740,,0,1
1417515807283700,40;,0,1
1417510007283700,40;58;,0,1
1417515807284000,37;,0,1
1417510007284000,37;58;,0,1
1417516107284200,32;,0,1
1417510007284200,32;61;,1,0
1417510007285800,37;40;,0,1
1417510007286100,32;42;,1,0
1417510007280000,32;37;40;42;58;61;,0.5,0.5
1417535807283243,,1,0
1417535807283200,43;,0,1
1417530007283200,43;58;,1,0
1417535907283440,,0,1
1417535907283400,40;,0,1
1417530007283400,40;59;,1,0
1417535907284000,34;,0,1
1417530007284000,34;59;,0,1
1417535807284300,32;,0,1
1417530007284300,32;58;,1,0
1417530007285800,32;43;,0,1
1417530007285900,34;40;,1,0
1417530007280000,32;34;40;43;58;59;,0.5,0.5
1417580007283200,43;53;,1,0
1417580007283700,40;51;,1,0
1417580007284000,37;51;,0,1
1417580007284300,32;53;,1,0
1417580007285100,37;40;,1,0
1417580007285300,32;43;,1,0
1417580007280000,32;37;40;43;51;53;,0.5,0.5
1417590007283400,40;53;,1,0
1417590007283700,42;48;,1,0
1417590007284000,34;53;,1,0
1417590007284200,37;48;,1,0
1417590007284800,37;42;,0,1
1417590007285300,34;40;,1,0
1417590007280000,34;37;40;42;48;53;,1,0
1417610007283200,42;51;,0,1
1417610007283400,43;48;,1,0
1417610007284200,32;51;,1,0
1417610007284300,34;48;,1,0
1417610007284800,34;43;,0,1
1417610007285100,32;42;,1,0
1417610007280000,32;34;42;43;48;51;,1,0
1417000007280000,32;34;37;40;42;43;48;51;53;58;59;61;,1,0
1417325207294259,,0,1
1417325207294200,59;,0,1
1417325907294252,,1,0
1417325907294200,52;,0,1
1417320007294200,52;59;,1,0
1417325107294458,,1,0
1417325107294400,58;,0,1
1417325807294451,,1,0
1417325807294400,51;,0,1
1417320007294400,51;58;,1,0
1417324407295158,,0,0
1417324407295100,58;,1,0
1417325807295100,44;,0,1
1417320007295100,44;58;,1,0
1417324207295259,,1,0
1417324207295200,59;,0,1
1417325907295200,42;,0,1
1417320007295200,42;59;,1,0
1417324407295800,51;,1,0
1417325107295800,44;,0,1
1417320007295800,44;51;,1,0
1417324207295900,52;,0,1
1417325207295900,42;,0,1
1417320007295900,42;52;,1,0
1417320007290000,42;44;51;52;58;59;,0.5,0.5
1417345107294060,,0,0
1417345107294000,60;,1,0
1417346007294051,,0,0
1417346007294000,51;,1,0
1417340007294000,51;60;,0,1
1417344807294459,,1,0
1417344807294400,59;,0,1
1417345907294448,,0,1
1417345907294400,48;,0,1
1417340007294400,48;59;,1,0
1417344407294859,,0,0
1417344407294800,59;,1,0
1417345907294800,44;,0,1
1417340007294800,44;59;,0,1
1417344007295160,,1,0
1417344007295100,60;,0,1
1417346007295100,40;,1,0
1417340007295100,40;60;,1,0
1417344407295900,48;,1,0
1417344807295900,44;,0,1
1417340007295900,44;48;,1,0
1417344007296000,51;,0,1
1417345107296000,40;,1,0
1417340007296000,40;51;,1,0
1417340007290000,40;44;48;51;59;60;,1,0
1417355207294058,,0,0
1417355207294000,58;,1,0
1417355807294052,,0,1
1417355807294000,52;,0,1
1417350007294000,52;58;,0,1
1417354807294260,,1,0
1417354807294200,60;,0,1
1417356007294248,,0,0
1417356007294200,48;,1,0
1417350007294200,48;60;,1,0
1417354207294860,,0,0
1417354207294800,60;,1,0
1417356007294800,42;,1,0
1417350007294800,42;60;,0,1
1417354007295258,,0,1
1417354007295200,58;,0,1
1417355807295200,40;,0,1
1417350007295200,40;58;,0,1
1417354007295800,52;,0,1
1417355207295800,40;,1,0
1417350007295800,40;52;,0,1
1417354207296000,48;,1,0
1417354807296000,42;,0,1
1417350007296000,42;48;,1,0
1417350007290000,40;42;48;52;58;60;,1,0
1417405107293460,,1,0
1417405107293400,60;,0,1
1417406007293451,,1,0
1417406007293400,51;,0,1
1417400007293400,51;60;,1,0
1417405207293558,,1,0
1417405207293500,58;,0,1
1417405807293552,,1,0
1417405807293500,52;,0,1
1417400007293500,52;58;,1,0
1417406007295100,34;,0,1
1417400007295100,34;60;,1,0
1417405807295200,35;,0,1
1417400007295200,35;58;,1,0
1417405207295800,35;,0,1
1417400007295800,35;52;,1,0
1417405107296000,34;,0,1
1417400007296000,34;51;,1,0
1417400007290000,34;35;51;52;58;60;,0,1
1417425207293259,,0,0
1417425207293200,59;,1,0
1417425907293252,,1,0
1417425907293200,52;,0,1
1417420007293200,52;59;,1,0
1417424807293560,,1,0
1417424807293500,60;,0,1
1417426007293548,,0,1
1417426007293500,48;,0,1
1417420007293500,48;60;,1,0
1417426007294800,35;,0,1
1417420007294800,35;60;,0,1
1417425907295200,32;,0,1
1417420007295200,32;59;,1,0
1417425207295900,32;,1,0
1417420007295900,32;52;,1,0
1417424807296000,35;,0,1
1417420007296000,35;48;,1,0
1417420007290000,32;35;48;52;59;60;,0.5,0.5
1417445107293258,,0,0
1417445107293200,58;,1,0
1417445807293251,,0,1
1417445807293200,51;,0,1
1417440007293200,51;58;,0,1
1417444807293459,,1,0
1417444807293400,59;,0,1
1417445907293448,,0,0
1417445907293400,48;,1,0
1417440007293400,48;59;,1,0
1417445907294800,34;,1,0
1417440007294800,34;59;,0,1
1417445807295100,32;,0,1
1417440007295100,32;58;,0,1
1417445107295800,32;,1,0
1417440007295800,32;51;,0,1
1417444807295900,34;,0,1
1417440007295900,34;48;,1,0
1417440007290000,32;34;48;51;58;59;,1,0
1417485907293444,,1,0
1417485907293400,44;,0,1
1417480007293400,44;59;,1,0
1417486007293542,,1,0
1417486007293500,42;,0,1
1417480007293500,42;60;,1,0
1417486007294200,35;,0,1
1417480007294200,35;60;,1,0
1417485907294400,34;,0,1
1417480007294400,34;59;,1,0
1417480007295900,34;44;,1,0
1417480007296000,35;42;,1,0
1417480007290000,34;35;42;44;59;60;,0,1
1417515807293244,,1,0
1417515807293200,44;,0,1
1417510007293200,44;58;,1,0
1417516007293440,,0,1
1417516007293400,40;,0,1
1417510007293400,40;60;,1,0
1417516007294000,34;,0,1
1417510007294000,34;60;,0,1
1417515807294400,32;,0,1
1417510007294400,32;58;,1,0
1417510007295800,32;44;,1,0
1417510007296000,34;40;,1,0
1417510007290000,32;34;40;44;58;60;,0.5,0.5
1417525907293242,,0,1
1417525907293200,42;,0,1
1417520007293200,42;59;,0,1
1417525807293540,,1,0
1417525807293500,40;,0,1
1417520007293500,40;58;,1,0
1417525807294000,35;,0,1
1417520007294000,35;58;,1,0
1417525907294200,32;,0,1
1417520007294200,32;59;,0,1
1417520007295800,35;40;,1,0
1417520007295900,32;42;,0,1
1417520007290000,32;35;40;42;58;59;,0.5,0.5
1417580007293200,44;51;,1,0
1417580007293500,40;52;,1,0
1417580007294000,35;52;,1,0
1417580007294400,32;51;,1,0
1417580007295100,32;44;,1,0
1417580007295200,35;40;,1,0
1417580007290000,32;35;40;44;51;52;,0,1
1417590007293200,42;52;,1,0
1417590007293400,44;48;,1,0
1417590007294200,32;52;,1,0
1417590007294400,34;48;,1,0
1417590007294800,34;44;,0,1
1417590007295200,32;42;,1,0
1417590007290000,32;34;42;44;48;52;,0.5,0.5
1417600007293400,40;51;,1,0
1417600007293500,42;48;,1,0
1417600007294000,34;51;,0,1
1417600007294200,35;48;,1,0
1417600007294800,35;42;,0,1
1417600007295100,34;40;,1,0
1417600007290000,34;35;40;42;48;51;,0.5,0.5
