GameState,PossibleArrows,WinProb,TieProb
36793392491712,60;,0,1
36793845476544,33;,0,1
36793426046208,57;,1,0
36793795144960,35;,0,1
36793426046528,52;,1,0
36793711259200,35;,0,1
36793392492288,51;,0,1
36793694482176,33;,0,1
36792838840320,33;35;51;52;57;60;,0.5,0.5
36795539975296,59;,1,0
36795976182912,33;,1,0
36795556752576,57;,1,0
36795942628544,34;,0,1
36795556752960,51;,1,0
36795841965632,34;,1,0
36795539975872,50;,1,0
36795825188544,33;,1,0
36794986323968,33;34;50;51;57;59;,1,0
36801344892032,28;,0,1
36801361669312,26;,0,1
36801193897664,28;,0,1
36801210674944,26;,0,1
36800355033088,26;28;50;51;59;60;,0.5,0.5
36802385079488,28;,0,1
36802418633984,25;,0,1
36802284416576,28;,1,0
36802301193920,25;,0,1
36801428774912,25;28;51;52;57;59;,1,0
36803509152896,25;,0,1
36803458821376,26;,0,1
36803374935616,26;,0,1
36803341381376,25;,0,1
36802502516736,25;26;50;52;57;60;,0.5,0.5
36818608644096,25;28;33;35;59;60;,0.5,0.5
36819682385920,26;28;33;34;57;60;,1,0
36820756127744,25;26;34;35;57;59;,0,1
36826124836864,26;28;34;35;51;52;,0,1
36828272320512,25;28;33;34;50;52;,0.5,0.5
36829346062336,25;26;33;35;50;51;,0,1
36793476390656,43;,1,0
36793560276736,38;,1,0
36793426059136,44;,0,1
36793577054080,35;,0,1
36792838852608,35;38;43;44;60;62;,1,0
36795623874240,42;,1,0
36795690983104,38;,1,0
36795556765568,43;,0,1
36795707760512,34;,0,1
36794986336256,34;38;42;43;59;62;,1,0
36797704249024,44;,0,1
36797872021184,34;,1,0
36797721026304,42;,1,0
36797838466816,35;,0,1
36797133819904,34;35;42;44;59;60;,0.5,0.5
36802166988480,30;,1,0
36802150211456,28;,0,1
36801428787200,28;30;43;44;59;62;,0.5,0.5
36803207175936,30;,1,0
36803240730496,26;,0,1
36802502529024,26;30;42;44;60;62;,1,0
36806428401344,28;,1,0
36806445178624,26;,0,1
36805723754496,26;28;42;43;59;60;,1,0
36810018721792,28;30;35;38;59;60;,1,0
36811092463616,26;28;34;38;60;62;,0.5,0.5
36812166205440,26;30;34;35;59;62;,1,0
36828272332800,28;30;34;38;42;44;,1,0
36829346074624,26;30;35;38;42;43;,0.5,0.5
36831493558272,26;28;34;35;43;44;,0.5,0.5
36792402652864,44;,0,1
36792503316160,38;,1,0
36792352321280,46;,0,1
36792536870656,35;,0,1
36791765114880,35;38;44;46;59;60;,0.5,0.5
36795623878208,43;,1,0
36795707764288,38;,1,0
36795539992256,46;,1,0
36795758096064,33;,1,0
36794986340352,33;38;43;46;57;59;,1,0
36797721030208,44;,1,0
36797872025152,35;,1,0
36797687475968,43;,0,1
36797855248128,33;,0,1
36797133824000,33;35;43;44;57;60;,1,0
36801126805184,28;,1,0
36801076473600,30;,0,1
36800355049472,28;30;43;46;59;60;,1,0
36803240734272,30;,1,0
36803274288896,25;,1,0
36802502533120,25;30;44;46;57;60;,1,0
36806445182528,28;,1,0
36806461959872,25;,1,0
36805723758592,25;28;43;44;57;59;,1,0
36811092467712,28;30;33;38;57;60;,1,0
36812166209536,25;30;35;38;57;59;,1,0
36814313693184,25;28;33;35;59;60;,1,0
36826124853248,28;30;35;38;43;44;,0,1
36828272336896,25;28;33;38;44;46;,1,0
36829346078720,25;30;33;35;43;46;,0,1
36792402657024,42;,0,1
36792469765888,38;,0,1
36792335548288,44;,0,1
36792503320448,34;,0,1
36791765118976,34;38;42;44;60;62;,0,1
36793476398656,44;,1,0
36793577061952,38;,1,0
36793392512768,46;,0,1
36793610616576,33;,1,0
36792838860800,33;38;44;46;57;60;,1,0
36795556773440,46;,1,0
36795758100032,34;,1,0
36795539996544,42;,0,1
36795690991488,33;,0,1
36794986344448,33;34;42;46;57;62;,1,0
36801126809344,26;,0,1
36801059700608,28;,0,1
36800355053568,26;28;42;46;60;62;,0,1
36802200550976,28;,1,0
36802166996864,25;,0,1
36801428795392,25;28;44;46;57;62;,1,0
36806461963840,26;,1,0
36806428409600,25;,0,1
36805723762688,25;26;42;44;57;60;,1,0
36810018729984,25;28;33;38;60;62;,0,1
36812166213632,25;26;34;38;57;62;,1,0
36814313697280,26;28;33;34;57;60;,1,0
36826124857344,26;28;34;38;44;46;,0,1
36829346082816,25;26;33;38;42;46;,0,1
36831493566464,25;28;33;34;42;44;,0.5,0.5
36792335552192,46;,0,1
36792536878784,34;,0,1
36792352329600,42;,0,1
36792469770112,35;,0,1
36791765123072,34;35;42;46;59;62;,0,1
36793426071104,46;,1,0
36793610620480,35;,1,0
36793392516992,43;,0,1
36793560289152,33;,0,1
36792838864896,33;35;43;46;57;62;,1,0
36797704261184,43;,0,1
36797855256128,34;,0,1
36797687484096,42;,0,1
36797838479040,33;,0,1
36797133832192,33;34;42;43;57;59;,0,1
36801059704512,30;,0,1
36801076481920,26;,0,1
36800355057664,26;30;42;43;59;62;,0,1
36802150223424,30;,1,0
36802200555200,25;,0,1
36801428799488,25;30;43;46;57;59;,0.5,0.5
36803274296896,26;,1,0
36803207188352,25;,0,1
36802502541312,25;26;42;46;57;62;,1,0
36810018734080,25;30;33;35;59;62;,0,1
36811092475904,26;30;33;34;57;62;,0.5,0.5
36814313701376,25;26;34;35;57;59;,1,0
36826124861440,26;30;34;35;43;46;,0,1
36828272345088,25;30;33;34;42;46;,0,1
36831493570560,25;26;33;35;42;43;,0,1
36792838885376,35;38;44;46;51;52;,1,0
36794986369024,34;38;43;46;50;51;,1,0
36797133852672,34;35;43;44;50;52;,1,0
36801428819968,28;30;43;46;51;52;,1,0
36802502561792,26;30;44;46;50;52;,1,0
36805723787264,26;28;43;44;50;51;,1,0
36811092496384,28;30;34;38;50;52;,1,0
36812166238208,26;30;35;38;50;51;,1,0
36814313721856,26;28;34;35;51;52;,1,0
36818608689152,28;30;35;38;43;44;,1,0
36819682430976,26;28;34;38;44;46;,1,0
36820756172800,26;30;34;35;43;46;,1,0
36791765151744,34;38;44;46;50;52;,0.5,0.5
36794986377216,33;38;42;46;49;50;,1,0
36797133860864,33;34;42;44;49;52;,0.5,0.5
36800355086336,28;30;42;46;50;52;,1,0
36801428828160,25;30;44;46;49;52;,0.5,0.5
36805723795456,25;28;42;44;49;50;,1,0
36810018762752,28;30;33;38;49;52;,1,0
36812166246400,25;30;34;38;49;50;,1,0
36814313730048,25;28;33;34;50;52;,1,0
36817534955520,28;30;34;38;42;44;,0.5,0.5
36818608697344,25;28;33;38;44;46;,1,0
36820756180992,25;30;33;34;42;46;,0,1
36791765155840,35;38;42;46;50;51;,0,1
36792838897664,33;38;43;46;49;51;,1,0
36797133864960,33;35;42;43;49;50;,0.5,0.5
36800355090432,26;30;43;46;50;51;,0,1
36802502574080,25;30;42;46;49;50;,1,0
36805723799552,25;26;42;43;49;51;,0.5,0.5
36810018766848,25;30;35;38;49;51;,0.5,0.5
36811092508672,26;30;33;38;49;50;,0.5,0.5
36814313734144,25;26;33;35;50;51;,0.5,0.5
36817534959616,26;30;35;38;42;43;,0,1
36818608701440,25;30;33;35;43;46;,0,1
36819682443264,25;26;33;38;42;46;,0,1
36791765164032,34;35;42;44;51;52;,0,1
36792838905856,33;35;43;44;49;52;,0,1
36794986389504,33;34;42;43;49;51;,0,1
36800355098624,26;28;42;43;51;52;,0,1
36801428840448,25;28;43;44;49;51;,0,1
36802502582272,25;26;42;44;49;52;,0,1
36810018775040,25;28;33;35;51;52;,0,1
36811092516864,26;28;33;34;49;52;,0,1
36812166258688,25;26;34;35;49;51;,0,1
36817534967808,26;28;34;35;43;44;,0,1
36819682451456,25;28;33;34;42;44;,0,1
36820756193280,25;26;33;35;42;43;,0,1
36764921364480,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,1,0
36939790367616,60;,1,0
36939874253696,55;,0,1
36939740036032,62;,0,1
36939907808192,52;,0,1
36939656150272,62;,0,1
36939907808512,47;,0,1
36939639373248,60;,1,0
36939874254272,46;,0,1
36939639373568,55;,1,0
36939790368512,46;,1,0
36939656150912,52;,0,1
36939740036992,47;,0,1
36938867617792,46;47;52;55;60;62;,1,0
36944085334784,58;,1,0
36944135666432,55;,0,1
36944001448896,60;,1,0
36944169221056,50;,1,0
36943951117440,60;,1,0
36944169221248,47;,1,0
36943900786112,58;,1,0
36944135667136,44;,0,1
36943900786304,55;,1,0
36944085335680,44;,1,0
36943951118080,50;,1,0
36944001449728,47;,1,0
36943162585088,44;47;50;55;58;60;,1,0
36945075190528,62;,0,1
36945276517120,50;,0,1
36945108745088,58;,1,0
36945209408384,52;,0,1
36944974527616,62;,0,1
36945276517504,44;,0,1
36945008082176,58;,1,0
36945209408768,46;,0,1
36945008082560,52;,1,0
36945108745856,46;,1,0
36944974528384,50;,0,1
36945075191680,44;,0,1
36944236326912,44;46;50;52;58;62;,1,0
36950527785344,58;,1,0
36950578116992,55;,0,1
36950443899328,62;,0,1
36950645225920,50;,1,0
36950645226624,39;,1,0
36950578118080,38;,0,1
36950527786624,38;,1,0
36950443900800,39;,0,1
36949605036032,38;39;50;55;58;62;,1,0
36952675268736,60;,1,0
36952759154816,55;,1,0
36952624937408,58;,1,0
36952725600704,52;,1,0
36952725601536,39;,1,0
36952759156160,34;,1,0
36952624938624,39;,1,0
36952675270400,34;,1,0
36951752519680,34;39;52;55;58;60;,1,0
36953698678912,62;,0,1
36953866451072,52;,0,1
36953665124736,60;,1,0
36953832896896,50;,1,0
36953832897664,38;,1,0
36953866452224,34;,0,1
36953665126144,38;,1,0
36953698680704,34;,0,1
36952826261504,34;38;50;52;60;62;,1,0
36957054122368,47;,0,1
36957087676864,44;,0,1
36957087677184,39;,0,1
36957054122944,38;,0,1
36956047486976,38;39;44;47;60;62;,1,0
36959235160192,47;,0,1
36959168051648,46;,0,1
36959168052096,39;,0,1
36959235161024,34;,0,1
36958194970624,34;39;46;47;58;62;,1,0
36962422831232,46;,1,0
36962389277056,44;,0,1
36962389277440,38;,0,1
36962422832000,34;,1,0
36961416196096,34;38;44;46;58;60;,1,0
36964637421568,38;39;44;46;52;55;,0.5,0.5
36966784905216,34;38;46;47;50;55;,1,0
36968932388864,34;39;44;47;50;52;,0.5,0.5
36940864113536,58;,1,0
36940914445184,55;,0,1
36940780227520,62;,0,1
36940981554112,50;,1,0
36940729896064,62;,1,0
36940981554304,47;,1,0
36940713119168,58;,1,0
36940914445760,46;,0,1
36940713119360,55;,1,0
36940864114304,46;,1,0
36940729896832,50;,1,0
36940780228480,47;,0,1
36939941363712,46;47;50;55;58;62;,1,0
36944085338752,59;,1,0
36944152447616,55;,1,0
36944018230208,58;,1,0
36944135670720,51;,1,0
36943951121600,58;,1,0
36944135670976,47;,1,0
36943867235776,59;,1,0
36944152448448,42;,1,0
36943951122048,51;,1,0
36944018230912,47;,1,0
36943867236032,55;,1,0
36944085339840,42;,1,0
36943162589184,42;47;51;55;58;59;,1,0
36945091971712,62;,0,1
36945276521088,51;,1,0
36945075194752,59;,1,0
36945226189696,50;,1,0
36945008086144,59;,1,0
36945226189952,46;,1,0
36944940977344,62;,0,1
36945276521664,42;,1,0
36945008086720,50;,1,0
36945075195584,46;,1,0
36944940978048,51;,0,1
36945091972992,42;,0,1
36944236331008,42;46;50;51;59;62;,1,0
36948380305792,59;,1,0
36948447414656,55;,0,1
36948313196992,62;,0,1
36948497746368,51;,1,0
36948497747136,39;,1,0
36948447415744,38;,0,1
36948380307136,38;,1,0
36948313198464,39;,0,1
36947457556480,38;39;51;55;59;62;,1,0
36952675272896,58;,1,0
36952725604544,55;,0,1
36952591387072,59;,1,0
36952742382016,50;,1,0
36952742382720,39;,1,0
36952725605824,35;,0,1
36952675274368,35;,1,0
36952591388352,39;,1,0
36951752523776,35;39;50;55;58;59;,1,0
36953665128640,62;,0,1
36953866455232,50;,1,0
36953681906048,58;,1,0
36953799346560,51;,1,0
36953866456192,35;,1,0
36953799347392,38;,1,0
36953681907328,38;,1,0
36953665130368,35;,0,1
36952826265600,35;38;50;51;58;62;,1,0
36957087680704,47;,0,1
36957037349312,46;,0,1
36957037349760,39;,0,1
36957087681472,35;,0,1
36956047491072,35;39;46;47;59;62;,1,0
36958094313856,47;,0,1
36958161422784,42;,1,0
36958161422976,39;,1,0
36958094314432,38;,0,1
36957121232896,38;39;42;47;58;62;,1,0
36962389280960,46;,0,1
36962406058368,42;,1,0
36962406058624,38;,1,0
36962389281664,35;,0,1
36961416200192,35;38;42;46;58;59;,1,0
36964637425664,35;38;46;47;51;55;,1,0
36965711167488,38;39;42;46;50;55;,1,0
36968932392960,35;39;42;47;50;51;,1,0
36939790379776,59;,1,0
36939857488640,55;,0,1
36939723271104,60;,1,0
36939874266048,51;,1,0
36939656162496,60;,1,0
36939874266304,47;,1,0
36939605831104,59;,1,0
36939857489344,44;,0,1
36939605831360,55;,1,0
36939790380736,44;,1,0
36939656163072,51;,1,0
36939723271936,47;,1,0
36938867630080,44;47;51;55;59;60;,1,0
36940864121472,60;,1,0
36940948007552,55;,1,0
36940813790144,58;,1,0
36940914453440,52;,0,1
36940729904384,58;,1,0
36940914453760,47;,0,1
36940646018496,60;,1,0
36940948008384,42;,1,0
36940729904768,52;,1,0
36940813790848,47;,1,0
36940646018816,55;,1,0
36940864122624,42;,1,0
36939941371904,42;47;52;55;58;60;,1,0
36945108757120,59;,1,0
36945226197632,52;,0,1
36945091980032,58;,1,0
36945209420544,51;,0,1
36944974539968,58;,1,0
36945209420992,44;,0,1
36944940985600,59;,1,0
36945226198272,42;,0,1
36944974540416,51;,1,0
36945091980928,44;,1,0
36944940986048,52;,1,0
36945108758208,42;,1,0
36944236339200,42;44;51;52;58;59;,1,0
36948380313792,60;,1,0
36948464199872,55;,0,1
36948329982400,59;,1,0
36948447422912,52;,0,1
36948447423744,39;,0,1
36948464201152,35;,0,1
36948329983680,39;,1,0
36948380315392,35;,1,0
36947457564672,35;39;52;55;59;60;,1,0
36950527797376,59;,1,0
36950594906240,55;,0,1
36950460688832,58;,1,0
36950578129344,51;,1,0
36950578130112,39;,1,0
36950594907584,34;,0,1
36950460690048,39;,1,0
36950527798976,34;,1,0
36949605048320,34;39;51;55;58;59;,1,0
36953681913984,60;,1,0
36953832908928,51;,1,0
36953698691264,58;,1,0
36953799354560,52;,0,1
36953832910016,34;,1,0
36953799355648,35;,0,1
36953698692736,35;,1,0
36953681915648,34;,1,0
36952826273792,34;35;51;52;58;60;,1,0
36958127876224,47;,0,1
36958094322112,44;,0,1
36958094322432,39;,0,1
36958127877056,34;,0,1
36957121241088,34;39;44;47;58;60;,1,0
36959168063680,47;,0,1
36959184841152,42;,1,0
36959184841344,39;,1,0
36959168064448,35;,0,1
36958194982912,35;39;42;47;58;59;,1,0
36962406066304,44;,0,1
36962422843584,42;,1,0
36962422844032,35;,1,0
36962406066944,34;,0,1
36961416208384,34;35;42;44;59;60;,1,0
36964637433856,35;39;44;47;51;52;,0.5,0.5
36965711175680,34;39;42;44;52;55;,0.5,0.5
36966784917504,34;35;42;47;51;55;,1,0
36939723275008,62;,0,1
36939907824384,51;,0,1
36939740052352,59;,1,0
36939857492864,52;,0,1
36939605834944,62;,0,1
36939907824832,44;,0,1
36939639389440,59;,1,0
36939857493248,46;,0,1
36939639389888,52;,1,0
36939740053184,46;,1,0
36939605835648,51;,0,1
36939723276160,44;,0,1
36938867634176,44;46;51;52;59;62;,1,0
36940813793920,62;,0,1
36940981566080,52;,1,0
36940780239744,60;,1,0
36940948011904,50;,1,0
36940713131136,60;,1,0
36940948012160,46;,1,0
36940646022400,62;,0,1
36940981566720,42;,1,0
36940713131776,50;,1,0
36940780240640,46;,1,0
36940646023040,52;,0,1
36940813795200,42;,0,1
36939941376000,42;46;50;52;60;62;,1,0
36944018242176,60;,1,0
36944169237120,51;,1,0
36944001465088,59;,1,0
36944152460032,50;,1,0
36943900802176,59;,1,0
36944152460416,44;,1,0
36943867247808,60;,1,0
36944169237696,42;,1,0
36943900802752,50;,1,0
36944001466048,44;,1,0
36943867248384,51;,1,0
36944018243328,42;,1,0
36943162601472,42;44;50;51;59;60;,1,0
36948329986240,62;,0,1
36948497758400,52;,0,1
36948313209216,60;,1,0
36948464204160,51;,1,0
36948464204992,38;,1,0
36948497759488,35;,0,1
36948313210624,38;,1,0
36948329987968,35;,0,1
36947457568768,35;38;51;52;60;62;,1,0
36950460692608,62;,0,1
36950645241984,51;,1,0
36950443915648,59;,1,0
36950594910592,50;,1,0
36950594911360,38;,1,0
36950645243072,34;,1,0
36950443916992,38;,1,0
36950460694400,34;,0,1
36949605052416,34;38;50;51;59;62;,1,0
36952624953472,59;,1,0
36952742393984,52;,1,0
36952591399104,60;,1,0
36952759171264,50;,1,0
36952759172224,35;,1,0
36952742395136,34;,1,0
36952624955072,34;,1,0
36952591400704,35;,1,0
36951752536064,34;35;50;52;59;60;,1,0
36957054138560,46;,0,1
36957037361536,44;,0,1
36957037361920,38;,0,1
36957054139264,35;,0,1
36956047503360,35;38;44;46;59;60;,1,0
36958161434752,44;,0,1
36958127880576,42;,1,0
36958127880832,38;,1,0
36958161435392,34;,0,1
36957121245184,34;38;42;44;60;62;,1,0
36959184844928,46;,0,1
36959235176640,42;,0,1
36959235177088,35;,0,1
36959184845696,34;,0,1
36958194987008,34;35;42;46;59;62;,1,0
36965711179776,34;38;44;46;50;52;,1,0
36966784921600,35;38;42;46;50;51;,1,0
36968932405248,34;35;42;44;51;52;,0.5,0.5
36950645288128,23;,1,0
36950594956736,22;,0,1
36950527848128,22;,1,0
36950460739456,23;,0,1
36949605097472,22;23;51;55;59;62;,0.5,0.5
36952742440192,23;,1,0
36952759217600,19;,1,0
36952625000128,23;,1,0
36952675331840,19;,1,0
36951752581120,19;23;52;55;59;60;,1,0
36953832959168,22;,1,0
36953866513664,19;,0,1
36953681964800,22;,1,0
36953698742144,19;,0,1
36952826322944,19;22;51;52;60;62;,1,0
36958161480448,23;,0,1
36958127926208,22;,0,1
36957121290240,22;23;44;47;60;62;,0.5,0.5
36959184890752,23;,0,1
36959235222464,19;,0,1
36958195032064,19;23;46;47;59;62;,0.5,0.5
36962406116096,22;,0,1
36962422893440,19;,1,0
36961416257536,19;22;44;46;59;60;,1,0
36965711224832,22;23;44;46;52;55;,0.5,0.5
36966784966656,19;22;46;47;51;55;,1,0
36968932450304,19;23;44;47;51;52;,0.5,0.5
36948497808640,23;,0,1
36948464254400,22;,0,1
36948380368640,22;,1,0
36948330037120,23;,0,1
36947457617920,22;23;52;55;60;62;,0.5,0.5
36952759221376,23;,1,0
36952725667264,20;,0,1
36952675335808,20;,1,0
36952591449856,23;,1,0
36951752585216,20;23;50;55;58;60;,1,0
36953866517632,20;,1,0
36953799408896,22;,0,1
36953698745984,22;,1,0
36953665191808,20;,0,1
36952826327040,20;22;50;52;58;62;,0.5,0.5
36957054188416,23;,0,1
36957087742912,20;,0,1
36956047552512,20;23;46;47;60;62;,0.5,0.5
36959235226240,23;,0,1
36959168117696,22;,0,1
36958195036160,22;23;42;47;58;62;,0.5,0.5
36962422897280,22;,1,0
36962389343104,20;,0,1
36961416261632,20;22;42;46;58;60;,1,0
36964637487104,20;22;46;47;52;55;,0,1
36966784970752,22;23;42;46;50;55;,0.5,0.5
36968932454400,20;23;42;47;50;52;,1,0
36948464266432,23;,1,0
36948447489472,20;,0,1
36948380380864,20;,1,0
36948313272064,23;,1,0
36947457630208,20;23;51;55;59;60;,1,0
36950594972800,23;,1,0
36950578195904,19;,0,1
36950527864448,19;,1,0
36950443978432,23;,1,0
36949605113856,19;23;50;55;58;59;,1,0
36953832975488,19;,1,0
36953799421120,20;,1,0
36953681981056,20;,1,0
36953665203968,19;,1,0
36952826339328,19;20;50;51;58;60;,1,0
36957037423360,23;,0,1
36957054200768,19;,0,1
36956047564800,19;23;44;47;59;60;,1,0
36958127942272,23;,1,0
36958094388160,20;,0,1
36957121306624,20;23;42;47;58;60;,1,0
36962406132352,20;,1,0
36962389355264,19;,0,1
36961416273920,19;20;42;44;58;59;,1,0
36964637499392,19;20;44;47;51;55;,1,0
36965711241216,20;23;42;44;50;55;,1,0
36966784983040,19;23;42;47;50;51;,1,0
36948497824960,20;,1,0
36948447493376,22;,0,1
36948330053312,22;,1,0
36948313276288,20;,0,1
36947457634304,20;22;51;52;59;62;,0.5,0.5
36950645308544,19;,1,0
36950578199744,22;,1,0
36950460759680,22;,1,0
36950443982720,19;,0,1
36949605117952,19;22;50;51;58;62;,1,0
36952742460544,20;,1,0
36952725683456,19;,1,0
36952625020544,19;,1,0
36952591466176,20;,1,0
36951752601600,19;20;50;52;58;59;,1,0
36957087759104,19;,0,1
36957037427584,20;,0,1
36956047568896,19;20;44;46;59;62;,1,0
36958161500800,20;,1,0
36958094392064,22;,0,1
36957121310720,20;22;42;44;58;62;,0.5,0.5
36959184910976,22;,1,0
36959168134016,19;,0,1
36958195052544,19;22;42;46;58;59;,1,0
36964637503488,19;22;44;46;51;52;,1,0
36965711245312,20;22;42;46;50;52;,1,0
36968932470784,19;20;42;44;50;51;,1,0
36940981644544,23;,1,0
36940948090304,22;,1,0
36940864204544,22;,1,0
36940813873024,23;,0,1
36939941453824,22;23;52;55;60;62;,1,0
36944169315520,23;,1,0
36944152538560,20;,1,0
36944085429952,20;,1,0
36944018321152,23;,1,0
36943162679296,20;23;51;55;59;60;,1,0
36945276611776,20;,1,0
36945226280192,22;,0,1
36945108840128,22;,1,0
36945092063104,20;,0,1
36944236421120,20;22;51;52;59;62;,0.5,0.5
36957121323008,20;23;38;39;60;62;,1,0
36958195064832,22;23;35;39;59;62;,1,0
36961416290304,20;22;35;38;59;60;,1,0
36965711257600,20;22;38;39;52;55;,1,0
36966784999424,22;23;35;38;51;55;,1,0
36968932483072,20;23;35;39;51;52;,1,0
36939907910848,23;,0,1
36939857579456,22;,0,1
36939790470848,22;,1,0
36939723362176,23;,0,1
36938867720192,22;23;51;55;59;62;,0.5,0.5
36944152546432,23;,1,0
36944135769536,19;,0,1
36944085438080,19;,1,0
36944001552064,23;,1,0
36943162687488,19;23;50;55;58;59;,1,0
36945276619904,19;,0,1
36945209511104,22;,0,1
36945092071040,22;,1,0
36945075294080,19;,0,1
36944236429312,19;22;50;51;58;62;,0.5,0.5
36956047589376,19;23;38;39;59;62;,0.5,0.5
36957121331200,22;23;34;39;58;62;,0.5,0.5
36961416298496,19;22;34;38;58;59;,1,0
36964637523968,19;22;38;39;51;55;,0,1
36965711265792,22;23;34;38;50;55;,0.5,0.5
36968932491264,19;23;34;39;50;51;,0.5,0.5
36939857587456,23;,0,1
36939874364864,19;,0,1
36939740147392,23;,1,0
36939790479104,19;,1,0
36938867728384,19;23;52;55;59;60;,1,0
36940948106368,23;,1,0
36940914552256,20;,0,1
36940864220800,20;,1,0
36940780334848,23;,1,0
36939941470208,20;23;50;55;58;60;,1,0
36945226296448,20;,1,0
36945209519360,19;,0,1
36945108856448,19;,1,0
36945075302080,20;,1,0
36944236437504,19;20;50;52;58;59;,1,0
36956047597568,20;23;35;39;59;60;,1,0
36958195081216,19;23;34;39;58;59;,1,0
36961416306688,19;20;34;35;58;60;,1,0
36964637532160,19;20;35;39;52;55;,0.5,0.5
36965711273984,20;23;34;39;50;52;,1,0
36966785015808,19;23;34;35;50;55;,1,0
36939874368704,22;,1,0
36939907923200,19;,0,1
36939723374336,22;,1,0
36939740151680,19;,0,1
36938867732480,19;22;51;52;60;62;,1,0
36940981664896,20;,1,0
36940914556160,22;,0,1
36940813893248,22;,1,0
36940780339072,20;,0,1
36939941474304,20;22;50;52;58;62;,1,0
36944169335936,19;,1,0
36944135781568,20;,1,0
36944018341504,20;,1,0
36944001564416,19;,1,0
36943162699776,19;20;50;51;58;60;,1,0
36956047601664,19;20;35;38;60;62;,1,0
36957121343488,20;22;34;38;58;60;,1,0
36958195085312,19;22;34;35;58;62;,0.5,0.5
36964637536256,20;22;35;38;51;52;,1,0
36966785019904,19;22;34;38;50;51;,1,0
36968932503552,19;20;34;35;50;52;,1,0
36940713242368,23;,1,0
36940730019712,20;,1,0
36939941486592,20;23;46;47;60;62;,1,0
36943900913344,23;,1,0
36943951245056,19;,1,0
36943162712064,19;23;44;47;59;60;,1,0
36945008209600,20;,1,0
36944974655360,19;,0,1
36944236453888,19;20;44;46;59;62;,1,0
36949605163008,19;23;38;39;59;62;,1,0
36951752646656,20;23;35;39;59;60;,1,0
36952826388480,19;20;35;38;60;62;,1,0
36965711290368,20;23;38;39;44;46;,1,0
36966785032192,19;23;35;38;46;47;,1,0
36968932515840,19;20;35;39;44;47;,1,0
36939656281856,22;,1,0
36939605950336,23;,0,1
36938867748864,22;23;44;47;60;62;,1,0
36943951249024,20;,1,0
36943867363072,23;,1,0
36943162716160,20;23;42;47;58;60;,1,0
36944974659200,22;,1,0
36944941105024,20;,0,1
36944236457984,20;22;42;44;58;62;,0.5,0.5
36947457683456,20;23;38;39;60;62;,1,0
36949605167104,22;23;34;39;58;62;,1,0
36952826392576,20;22;34;38;58;60;,1,0
36964637552640,20;22;38;39;44;47;,1,0
36966785036288,22;23;34;38;42;47;,1,0
36968932519936,20;23;34;39;42;44;,1,0
36939639508672,23;,1,0
36939656286080,19;,0,1
36938867752960,19;23;46;47;59;62;,0.5,0.5
36940730027648,22;,1,0
36940646141824,23;,0,1
36939941494784,22;23;42;47;58;62;,1,0
36945008217728,19;,1,0
36944941108928,22;,1,0
36944236462080,19;22;42;46;58;59;,1,0
36947457687552,22;23;35;39;59;62;,0.5,0.5
36951752654848,19;23;34;39;58;59;,1,0
36952826396672,19;22;34;35;58;62;,0.5,0.5
36964637556736,19;22;35;39;46;47;,1,0
36965711298560,22;23;34;39;42;46;,0.5,0.5
36968932524032,19;23;34;35;42;47;,0.5,0.5
36939605966528,22;,1,0
36939639521024,19;,1,0
36938867765248,19;22;44;46;59;60;,1,0
36940713262720,20;,1,0
36940646153984,22;,1,0
36939941507072,20;22;42;46;58;60;,1,0
36943900933760,19;,1,0
36943867379392,20;,1,0
36943162732544,19;20;42;44;58;59;,1,0
36947457699840,20;22;35;38;59;60;,1,0
36949605183488,19;22;34;38;58;59;,1,0
36951752667136,19;20;34;35;58;60;,1,0
36964637569024,19;20;35;38;44;46;,0,1
36965711310848,20;22;34;38;42;44;,1,0
36966785052672,19;22;34;35;42;46;,1,0
36939941519360,20;22;46;47;52;55;,1,0
36943162744832,19;20;44;47;51;55;,1,0
36944236486656,19;22;44;46;51;52;,1,0
36949605195776,19;22;38;39;51;55;,1,0
36951752679424,19;20;35;39;52;55;,1,0
36952826421248,20;22;35;38;51;52;,1,0
36957121388544,20;22;38;39;44;47;,1,0
36958195130368,19;22;35;39;46;47;,1,0
36961416355840,19;20;35;38;44;46;,1,0
36938867781632,22;23;44;46;52;55;,1,0
36943162748928,20;23;42;44;50;55;,1,0
36944236490752,20;22;42;46;50;52;,1,0
36947457716224,20;22;38;39;52;55;,1,0
36949605199872,22;23;34;38;50;55;,1,0
36951752683520,20;23;34;39;50;52;,1,0
36956047650816,20;23;38;39;44;46;,1,0
36958195134464,22;23;34;39;42;46;,1,0
36961416359936,20;22;34;38;42;44;,1,0
36938867785728,19;22;46;47;51;55;,1,0
36939941527552,22;23;42;46;50;55;,1,0
36943162753024,19;23;42;47;50;51;,1,0
36947457720320,22;23;35;38;51;55;,1,0
36951752687616,19;23;34;35;50;55;,1,0
36952826429440,19;22;34;38;50;51;,1,0
36956047654912,19;23;35;38;46;47;,1,0
36957121396736,22;23;34;38;42;47;,1,0
36961416364032,19;22;34;35;42;46;,1,0
36938867793920,19;23;44;47;51;52;,0,1
36939941535744,20;23;42;47;50;52;,1,0
36944236503040,19;20;42;44;50;51;,0,1
36947457728512,20;23;35;39;51;52;,0,1
36949605212160,19;23;34;39;50;51;,0.5,0.5
