GameState,PossibleArrows,WinProb,TieProb
56143822364672,3;6;7;16;19;23;24;30;31;56;59;62;,1,0
56143822368768,2;6;7;16;22;23;24;26;31;56;58;62;,1,0
56143822385152,2;3;6;16;19;22;24;26;30;56;58;59;,1,0
56143822422016,2;3;6;19;22;23;26;30;31;42;43;47;,0.833333,0.166667
56143822430208,3;6;7;16;19;22;24;30;31;40;43;47;,1,0
56143822434304,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
56143822446592,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
56212541833216,3;6;7;17;19;23;25;30;31;57;59;62;,1,0
56212541845504,1;6;7;16;17;23;24;30;31;56;57;62;,1,0
56212541857792,1;3;7;16;19;23;24;25;31;56;57;59;,1,0
56212541861888,1;3;6;16;17;19;24;25;30;56;59;62;,1,0
56212541898752,1;3;6;17;19;23;25;30;31;43;46;47;,0.5,0.5
56212541902848,3;6;7;16;19;23;24;30;31;40;43;46;,0.833333,0.166667
56212541911040,1;6;7;16;17;23;24;25;30;40;46;47;,1,0
56212541923328,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
56281261309952,2;6;7;17;22;23;25;26;31;57;58;62;,1,0
56281261318144,1;6;7;16;22;23;24;25;31;56;57;62;,1,0
56281261334528,1;2;7;16;17;23;24;26;31;56;57;58;,1,0
56281261338624,1;2;6;16;17;22;24;25;26;56;58;62;,1,0
56281261375488,1;2;6;17;22;23;25;26;31;42;46;47;,0.833333,0.166667
56281261379584,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
56281261383680,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
56281261400064,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
56556139216896,2;3;6;17;19;22;25;26;30;57;58;59;,0.666667,0.333333
56556139225088,1;3;6;16;19;22;24;25;30;56;57;59;,0.833333,0.166667
56556139229184,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
56556139241472,1;2;3;16;17;19;24;25;26;56;58;59;,0.666667,0.333333
56556139282432,1;2;3;17;19;22;25;26;30;42;43;46;,0,1
56556139286528,2;3;6;16;19;22;24;26;30;40;42;43;,0.5,0.5
56556139290624,1;3;6;16;17;19;24;25;30;40;43;46;,0.833333,0.166667
56556139294720,1;2;6;16;17;22;24;25;26;40;42;46;,0.833333,0.166667
56624858701824,1;3;6;19;22;23;25;30;31;49;51;55;,1,0
56624858705920,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
56624858718208,1;2;3;17;19;23;25;26;31;50;51;55;,1,0
56624858722304,2;3;6;17;19;22;25;26;30;49;50;51;,1,0
56624858730496,2;3;6;19;22;23;26;30;31;42;43;47;,1,0
56624858734592,1;3;6;17;19;23;25;30;31;43;46;47;,1,0
56624858738688,1;2;6;17;22;23;25;26;31;42;46;47;,1,0
56624858755072,1;2;3;17;19;22;25;26;30;42;43;46;,1,0
56693578170368,2;3;6;19;22;23;26;30;31;50;51;55;,1,0
56693578178560,3;6;7;16;19;22;24;30;31;48;51;55;,1,0
56693578182656,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
56693578194944,2;3;7;16;19;23;24;26;31;48;50;51;,1,0
56693578203136,2;3;7;19;22;23;26;30;31;42;43;46;,1,0
56693578211328,3;6;7;16;19;23;24;30;31;40;43;46;,1,0
56693578215424,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
56693578231808,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
56762297647104,3;6;7;17;19;22;25;30;31;49;51;55;,1,0
56762297659392,1;6;7;16;17;22;24;30;31;48;49;55;,1,0
56762297671680,1;3;7;16;17;19;24;25;31;48;51;55;,1,0
56762297675776,1;3;6;16;19;22;24;25;30;48;49;51;,1,0
56762297679872,1;3;7;17;19;22;25;30;31;43;46;47;,1,0
56762297683968,3;6;7;16;19;22;24;30;31;40;43;47;,1,0
56762297692160,1;6;7;16;17;22;24;25;31;40;46;47;,1,0
56762297708544,1;3;6;16;17;19;24;25;30;40;43;46;,1,0
56831017123840,2;6;7;17;22;23;25;26;30;49;50;55;,1,0
56831017132032,1;6;7;16;22;23;24;25;30;48;49;55;,1,0
56831017148416,1;2;7;16;17;23;24;25;26;48;50;55;,1,0
56831017152512,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
56831017156608,1;2;7;17;22;23;25;26;30;42;46;47;,1,0
56831017160704,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
56831017164800,1;6;7;16;17;23;24;25;30;40;46;47;,1,0
56831017185280,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
57037175554048,2;3;7;17;19;23;25;26;31;49;50;51;,1,0
57037175562240,1;3;7;16;19;23;24;25;31;48;49;51;,1,0
57037175566336,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
57037175582720,1;2;3;16;17;19;24;25;26;48;50;51;,1,0
57037175586816,1;2;3;17;19;23;25;26;31;42;43;47;,0.333333,0.666667
57037175590912,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
57037175595008,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
57037175599104,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
52776567832576,1;2;3;6;7;16;17;19;22;23;24;25;26;30;31;40;42;43;46;47;48;49;50;51;55;56;57;58;59;62;,1,0
53903997181120,7;61;,1,0
53903997181376,5;59;,0,1
53903997181632,5;55;,0,1
53903997181760,7;51;,1,0
53907218406528,7;59;,0,1
53907218406848,3;58;,0,1
53907218407040,3;55;,0,1
53907218407104,7;50;,0,1
53909365890176,3;61;,0,1
53909365890240,5;58;,0,1
53909365890688,5;51;,0,1
53909365890880,3;50;,1,0
53929766985408,7;29;,1,0
53929766985536,3;31;,1,0
53930840727168,5;31;,0,1
53930840727360,7;26;,1,0
53935135694464,3;29;,0,1
53935135694528,5;26;,0,1
53938356919488,5;31;,1,0
53938356919744,3;29;,0,1
53939430661248,7;29;,1,0
53939430661568,5;26;,1,0
53941578144896,3;31;,0,1
53941578144960,7;26;,1,0
53876079890432,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
53902923443520,7;59;,1,0
53902923443648,3;61;,1,0
53902923443904,7;53;,1,0
53902923444032,3;55;,1,0
53907218410688,7;57;,0,1
53907218410944,1;59;,0,1
53907218411072,7;51;,0,1
53907218411200,1;55;,0,1
53909365894336,1;61;,1,0
53909365894464,3;57;,1,0
53909365894720,3;53;,0,1
53909365894976,1;51;,1,0
53930840731200,7;29;,1,0
53930840731456,1;31;,1,0
53932988214848,3;31;,0,1
53932988214976,7;25;,1,0
53935135698624,1;29;,0,1
53935135698752,3;25;,0,1
53937283181760,7;29;,1,0
53937283181888,3;31;,1,0
53939430665536,7;25;,1,0
53939430665664,1;29;,0,1
53941578149056,1;31;,1,0
53941578149312,3;25;,1,0
53876079894528,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
53902923447424,7;61;,1,0
53902923447744,5;58;,1,0
53902923447936,5;55;,1,0
53902923448128,7;50;,1,0
53903997189440,7;57;,1,0
53903997189568,1;61;,1,0
53903997189696,7;53;,1,0
53903997189952,1;55;,0,1
53909365898368,5;57;,1,0
53909365898560,1;58;,1,0
53909365898816,5;50;,0,1
53909365898880,1;53;,0,1
53929766993472,5;31;,0,1
53929766993728,7;25;,1,0
53932988218944,7;26;,1,0
53932988219008,1;31;,0,1
53935135702656,5;25;,0,1
53935135702848,1;26;,0,1
53937283185792,5;31;,1,0
53937283185984,7;26;,1,0
53938356927808,1;31;,1,0
53938356927936,5;25;,1,0
53941578153088,7;25;,1,0
53941578153408,1;26;,1,0
53876079898624,1;5;7;25;26;31;50;53;55;57;58;61;,1,0
53902923463808,5;59;,0,1
53902923464000,3;58;,1,0
53902923464320,3;53;,0,1
53902923464384,5;50;,0,1
53903997205696,5;57;,0,1
53903997205824,1;59;,1,0
53903997206080,5;51;,0,1
53903997206208,1;53;,0,1
53907218431104,3;57;,0,1
53907218431168,1;58;,0,1
53907218431552,3;50;,0,1
53907218431616,1;51;,0,1
53929767009856,3;29;,0,1
53929767009984,5;25;,1,0
53930840751680,5;26;,1,0
53930840751744,1;29;,0,1
53932988235392,3;25;,0,1
53932988235456,1;26;,0,1
53937283202176,3;29;,0,1
53937283202240,5;26;,1,0
53938356944064,1;29;,0,1
53938356944192,3;25;,1,0
53939430685824,5;25;,1,0
53939430686016,1;26;,1,0
53876079915008,1;3;5;25;26;29;50;51;53;57;58;59;,1,0
53902923476672,5;47;,0,1
53902923476800,7;43;,1,0
53907218443840,3;47;,0,1
53907218443968,7;41;,0,1
53909365927488,5;43;,0,1
53909365927744,3;41;,1,0
53920103345856,7;29;,1,0
53920103345984,3;31;,1,0
53922250829376,5;31;,0,1
53922250829632,7;25;,1,0
53926545796672,3;29;,0,1
53926545796800,5;25;,0,1
53876079927296,3;5;7;25;29;31;41;43;47;57;59;61;,1,0
53903997222464,5;47;,0,1
53903997222720,7;41;,1,0
53907218447936,7;42;,0,1
53907218448000,1;47;,0,1
53909365931648,5;41;,0,1
53909365931840,1;42;,1,0
53920103349888,5;31;,0,1
53920103350080,7;26;,1,0
53921177091648,7;29;,1,0
53921177091904,1;31;,1,0
53926545800768,5;26;,0,1
53926545800832,1;29;,0,1
53876079931392,1;5;7;26;29;31;41;42;47;57;58;61;,1,0
53902923488896,3;47;,0,1
53902923488960,7;42;,1,0
53903997230656,7;43;,1,0
53903997230784,1;47;,0,1
53909365939776,3;42;,0,1
53909365939840,1;43;,1,0
53921177099840,3;31;,0,1
53921177099968,7;25;,1,0
53922250841664,7;26;,1,0
53922250841728,1;31;,1,0
53926545809024,3;25;,0,1
53926545809088,1;26;,0,1
53876079939584,1;3;7;25;26;31;42;43;47;57;58;59;,1,0
53902923497088,5;43;,1,0
53902923497280,3;42;,1,0
53903997238976,5;41;,0,1
53903997239104,1;43;,1,0
53907218464384,3;41;,0,1
53907218464448,1;42;,0,1
53920103366272,3;29;,0,1
53920103366336,5;26;,1,0
53921177108160,1;29;,0,1
53921177108288,3;25;,1,0
53922250849920,5;25;,1,0
53922250850112,1;26;,1,0
53876079947776,1;3;5;25;26;29;41;42;43;58;59;61;,1,0
53876079955968,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
53876079960064,1;3;5;25;29;31;41;43;47;51;53;55;,0.666667,0.333333
53876079964160,1;5;7;25;26;29;41;42;47;50;53;55;,1,0
53876079972352,1;3;7;25;26;31;41;42;43;50;51;55;,1,0
53972716653888,7;59;,1,0
53972716654016,3;61;,0,1
53972716654272,7;53;,1,0
53972716654400,3;55;,0,1
53975937879232,7;58;,0,1
53975937879488,2;59;,0,1
53975937879680,7;51;,0,1
53975937879744,2;55;,0,1
53978085362880,2;61;,0,1
53978085363008,3;58;,1,0
53978085363328,3;53;,0,1
53978085363520,2;51;,0,1
53999560199808,7;29;,0,1
53999560200000,2;31;,0,1
54001707683456,3;31;,0,1
54001707683520,7;26;,1,0
54003855167168,2;29;,0,1
54003855167296,3;26;,0,1
54007076392128,7;29;,1,0
54007076392256,3;31;,1,0
54008150134080,7;26;,1,0
54008150134208,2;29;,0,1
54010297617600,2;31;,0,1
54010297617856,3;26;,0,1
53944799363072,2;3;7;26;29;31;51;53;55;58;59;61;,0.833333,0.166667
53970569178304,7;61;,1,0
53970569178560,5;59;,1,0
53970569178816,5;55;,1,0
53970569178944,7;51;,1,0
53975937887232,7;59;,0,1
53975937887680,3;56;,0,1
53975937887744,3;55;,0,1
53975937887936,7;48;,0,1
53978085370880,3;61;,0,1
53978085371072,5;56;,1,0
53978085371392,5;51;,0,1
53978085371712,3;48;,1,0
53996338982592,7;29;,1,0
53996338982720,3;31;,1,0
53999560207872,5;31;,0,1
53999560208192,7;24;,1,0
54003855175168,3;29;,0,1
54003855175360,5;24;,0,1
54004928916672,5;31;,1,0
54004928916928,3;29;,1,0
54008150141952,7;29;,1,0
54008150142400,5;24;,1,0
54010297625600,3;31;,0,1
54010297625792,7;24;,1,0
53944799371264,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
53970569182528,7;58;,1,0
53970569182656,2;61;,1,0
53970569182848,7;53;,1,0
53970569183040,2;55;,1,0
53972716665856,7;61;,1,0
53972716666304,5;56;,1,0
53972716666368,5;55;,0,1
53972716666688,7;48;,1,0
53978085374976,5;58;,0,1
53978085375296,2;56;,1,0
53978085375488,2;53;,0,1
53978085375616,5;48;,0,1
53996338986624,5;31;,1,0
53996338986816,7;26;,1,0
54001707695616,2;31;,0,1
54001707695744,7;24;,1,0
54003855179264,5;26;,0,1
54003855179584,2;24;,0,1
54004928920896,2;31;,1,0
54004928921024,5;26;,1,0
54007076404224,5;31;,0,1
54007076404544,7;24;,1,0
54010297629696,7;26;,1,0
54010297630144,2;24;,1,0
53944799375360,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
53970569198784,5;58;,0,1
53970569198912,2;59;,1,0
53970569199232,5;51;,0,1
53970569199296,2;53;,0,1
53972716682240,5;59;,0,1
53972716682560,3;56;,1,0
53972716682752,3;53;,0,1
53972716682944,5;48;,0,1
53975937907712,3;58;,0,1
53975937907904,2;56;,0,1
53975937908224,2;51;,0,1
53975937908352,3;48;,0,1
53996339003008,3;29;,0,1
53996339003072,5;26;,1,0
53999560228352,2;29;,0,1
53999560228480,5;24;,0,1
54001707712000,3;26;,0,1
54001707712192,2;24;,0,1
54004928937152,2;29;,0,1
54004928937280,3;26;,1,0
54007076420608,3;29;,0,1
54007076420800,5;24;,1,0
54008150162432,5;26;,1,0
54008150162752,2;24;,1,0
53944799391744,2;3;5;24;26;29;48;51;53;56;58;59;,1,0
53972716687040,5;47;,0,1
53972716687168,7;43;,1,0
53975937912448,3;47;,0,1
53975937912512,7;42;,0,1
53978085396096,5;43;,0,1
53978085396288,3;42;,0,1
53989896556224,7;29;,0,1
53989896556352,3;31;,0,1
53990970297984,5;31;,0,1
53990970298176,7;26;,1,0
53995265265280,3;29;,0,1
53995265265344,5;26;,0,1
53944799395840,3;5;7;26;29;31;42;43;47;58;59;61;,0.833333,0.166667
53970569215616,5;47;,0,1
53970569215808,7;42;,1,0
53975937924608,2;47;,0,1
53975937924736,7;40;,0,1
53978085408256,5;42;,0,1
53978085408576,2;40;,1,0
53987749084800,7;29;,1,0
53987749084992,2;31;,1,0
53989896568320,5;31;,0,1
53989896568640,7;24;,1,0
53995265277440,2;29;,0,1
53995265277568,5;24;,0,1
53944799408128,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
53970569223808,7;43;,1,0
53970569223872,2;47;,0,1
53972716707328,3;47;,0,1
53972716707520,7;40;,1,0
53978085416448,2;43;,0,1
53978085416576,3;40;,1,0
53987749092992,3;31;,1,0
53987749093056,7;26;,1,0
53990970318336,2;31;,0,1
53990970318464,7;24;,1,0
53995265285632,3;26;,0,1
53995265285824,2;24;,0,1
53944799416320,2;3;7;24;26;31;40;43;47;56;58;59;,1,0
53970569232064,5;42;,1,0
53970569232192,2;43;,1,0
53972716715520,5;43;,0,1
53972716715840,3;40;,1,0
53975937940992,3;42;,0,1
53975937941184,2;40;,0,1
53987749101248,2;29;,0,1
53987749101376,3;26;,1,0
53989896584704,3;29;,0,1
53989896584896,5;24;,1,0
53990970326528,5;26;,0,1
53990970326848,2;24;,1,0
53944799424512,2;3;5;24;26;29;40;42;43;56;59;61;,1,0
53944799428608,2;3;5;26;29;31;42;43;47;51;53;55;,0,1
53944799436800,3;5;7;24;29;31;40;43;47;48;51;53;,0.833333,0.166667
53944799440896,2;5;7;24;26;29;40;42;47;48;53;55;,0.833333,0.166667
53944799449088,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
54109081865536,7;58;,0,1
54109081865664,2;61;,0,1
54109081865856,7;53;,0,1
54109081866048,2;55;,0,1
54113376832640,7;57;,0,1
54113376832960,1;58;,0,1
54113376833088,7;50;,0,1
54113376833152,1;55;,0,1
54115524316288,1;61;,0,1
54115524316480,2;57;,0,1
54115524316736,2;53;,0,1
54115524316992,1;50;,0,1
54135925411392,7;29;,0,1
54135925411648,1;31;,0,1
54139146636864,2;31;,0,1
54139146636928,7;25;,0,1
54141294120576,1;29;,0,1
54141294120768,2;25;,0,1
54143441603712,7;29;,0,1
54143441603904,2;31;,0,1
54144515345728,7;25;,1,0
54144515345856,1;29;,0,1
54147736571008,1;31;,0,1
54147736571328,2;25;,0,1
54082238316544,1;2;7;25;29;31;50;53;55;57;58;61;,0.333333,0.666667
54108008127616,7;61;,1,0
54108008127936,5;58;,0,1
54108008128128,5;55;,0,1
54108008128320,7;50;,1,0
54113376836608,7;58;,0,1
54113376837056,2;56;,0,1
54113376837120,2;55;,0,1
54113376837248,7;48;,0,1
54115524320256,2;61;,0,1
54115524320384,5;56;,0,1
54115524320768,5;50;,0,1
54115524321088,2;48;,0,1
54133777931904,7;29;,0,1
54133777932096,2;31;,0,1
54135925415424,5;31;,0,1
54135925415744,7;24;,1,0
54141294124544,2;29;,0,1
54141294124672,5;24;,0,1
54142367865984,5;31;,0,1
54142367866304,2;29;,0,1
54144515349504,7;29;,0,1
54144515349952,5;24;,0,1
54147736574976,2;31;,0,1
54147736575104,7;24;,0,1
54082238320640,2;5;7;24;29;31;48;50;55;56;58;61;,0.5,0.5
54108008131904,7;57;,1,0
54108008132032,1;61;,0,1
54108008132160,7;53;,1,0
54108008132416,1;55;,0,1
54109081873408,7;61;,0,1
54109081873856,5;56;,0,1
54109081873920,5;55;,0,1
54109081874240,7;48;,0,1
54115524324352,5;57;,0,1
54115524324672,1;56;,1,0
54115524324864,1;53;,0,1
54115524324928,5;48;,0,1
54133777935936,5;31;,0,1
54133777936192,7;25;,1,0
54139146644992,1;31;,0,1
54139146645056,7;24;,0,1
54141294128640,5;25;,0,1
54141294128960,1;24;,0,1
54142367870272,1;31;,1,0
54142367870400,5;25;,1,0
54143441611776,5;31;,0,1
54143441612096,7;24;,1,0
54147736579072,7;25;,0,1
54147736579520,1;24;,0,1
54082238324736,1;5;7;24;25;31;48;53;55;56;57;61;,0.833333,0.166667
54108008152192,5;57;,0,1
54108008152384,1;58;,1,0
54108008152640,5;50;,0,1
54108008152704,1;53;,0,1
54109081893888,5;58;,0,1
54109081894208,2;56;,1,0
54109081894400,2;53;,0,1
54109081894528,5;48;,0,1
54113376861184,2;57;,0,1
54113376861312,1;56;,0,1
54113376861696,1;50;,0,1
54113376861760,2;48;,0,1
54133777956416,2;29;,0,1
54133777956480,5;25;,0,1
54135925440000,1;29;,0,1
54135925440064,5;24;,0,1
54139146665472,2;25;,0,1
54139146665600,1;24;,0,1
54142367890560,1;29;,0,1
54142367890752,2;25;,1,0
54143441632256,2;29;,0,1
54143441632384,5;24;,0,1
54144515374080,5;25;,0,1
54144515374400,1;24;,1,0
54082238345216,1;2;5;24;25;29;48;50;53;56;57;58;,0.5,0.5
54109081898624,5;47;,0,1
54109081898816,7;42;,0,1
54113376865856,2;47;,0,1
54113376865920,7;41;,0,1
54115524349504,5;42;,0,1
54115524349760,2;41;,0,1
54126261767808,7;29;,0,1
54126261768000,2;31;,0,1
54127335509568,5;31;,0,1
54127335509824,7;25;,1,0
54132704218688,2;29;,0,1
54132704218752,5;25;,0,1
54082238349312,2;5;7;25;29;31;41;42;47;57;58;61;,0.333333,0.666667
54108008164928,5;47;,0,1
54108008165184,7;41;,1,0
54113376873984,1;47;,0,1
54113376874048,7;40;,0,1
54115524357632,5;41;,0,1
54115524357952,1;40;,0,1
54125188034112,7;29;,0,1
54125188034368,1;31;,0,1
54126261775872,5;31;,0,1
54126261776192,7;24;,1,0
54132704226816,1;29;,0,1
54132704226880,5;24;,0,1
54082238357504,1;5;7;24;29;31;40;41;47;56;57;61;,0.5,0.5
54108008177216,7;42;,1,0
54108008177280,1;47;,0,1
54109081918976,2;47;,0,1
54109081919104,7;40;,0,1
54115524369920,1;42;,0,1
54115524369984,2;40;,0,1
54125188046400,2;31;,0,1
54125188046464,7;25;,1,0
54127335529984,1;31;,0,1
54127335530048,7;24;,1,0
54132704239104,2;25;,0,1
54132704239232,1;24;,0,1
54082238369792,1;2;7;24;25;31;40;42;47;56;57;58;,1,0
54108008185472,5;41;,0,1
54108008185664,1;42;,0,1
54109081927168,5;42;,0,1
54109081927488,2;40;,0,1
54113376894464,2;41;,0,1
54113376894592,1;40;,0,1
54125188054656,1;29;,0,1
54125188054848,2;25;,0,1
54126261796352,2;29;,0,1
54126261796480,5;24;,0,1
54127335538176,5;25;,0,1
54127335538496,1;24;,0,1
54082238377984,1;2;5;24;25;29;40;41;42;56;58;61;,0.333333,0.666667
54082238382080,1;2;5;25;29;31;41;42;47;50;53;55;,0,1
54082238386176,2;5;7;24;29;31;40;42;47;48;50;53;,0.5,0.5
54082238390272,1;5;7;24;25;29;40;41;47;48;53;55;,0.333333,0.666667
54082238402560,1;2;7;24;25;31;40;41;42;48;50;55;,1,0
54246520818816,7;59;,0,1
54246520819136,3;58;,0,1
54246520819328,3;55;,0,1
54246520819392,7;50;,0,1
54247594560704,7;57;,0,1
54247594560960,1;59;,0,1
54247594561088,7;51;,0,1
54247594561216,1;55;,0,1
54252963269760,3;57;,0,1
54252963269824,1;58;,0,1
54252963270208,3;50;,0,1
54252963270272,1;51;,0,1
54273364364864,3;31;,0,1
54273364364992,7;25;,1,0
54274438106688,7;26;,1,0
54274438106752,1;31;,0,1
54278733074048,3;25;,0,1
54278733074112,1;26;,0,1
54280880557184,3;31;,0,1
54280880557248,7;26;,1,0
54281954299072,1;31;,0,1
54281954299328,3;25;,0,1
54283028040832,7;25;,1,0
54283028041152,1;26;,0,1
54219677270016,1;3;7;25;26;31;50;51;55;57;58;59;,1,0
54245447081152,7;58;,1,0
54245447081408,2;59;,0,1
54245447081600,7;51;,1,0
54245447081664,2;55;,0,1
54247594564608,7;59;,0,1
54247594565056,3;56;,0,1
54247594565120,3;55;,0,1
54247594565312,7;48;,0,1
54252963273728,3;58;,0,1
54252963273920,2;56;,1,0
54252963274240,2;51;,0,1
54252963274368,3;48;,0,1
54271216885376,3;31;,0,1
54271216885440,7;26;,1,0
54274438110720,2;31;,0,1
54274438110848,7;24;,1,0
54278733078016,3;26;,0,1
54278733078208,2;24;,0,1
54279806819520,2;31;,1,0
54279806819776,3;26;,1,0
54281954302976,3;31;,0,1
54281954303168,7;24;,1,0
54283028044800,7;26;,1,0
54283028045248,2;24;,0,1
54219677274112,2;3;7;24;26;31;48;51;55;56;58;59;,1,0
54245447089280,7;57;,1,0
54245447089600,1;58;,1,0
54245447089728,7;50;,1,0
54245447089792,1;55;,0,1
54246520830976,7;58;,0,1
54246520831424,2;56;,1,0
54246520831488,2;55;,0,1
54246520831616,7;48;,0,1
54252963281920,2;57;,0,1
54252963282048,1;56;,1,0
54252963282432,1;50;,0,1
54252963282496,2;48;,0,1
54271216893504,2;31;,0,1
54271216893568,7;25;,1,0
54273364377088,1;31;,0,1
54273364377152,7;24;,1,0
54278733086208,2;25;,0,1
54278733086336,1;24;,0,1
54279806827648,1;31;,1,0
54279806827968,2;25;,1,0
54280880569344,2;31;,0,1
54280880569472,7;24;,1,0
54281954311168,7;25;,1,0
54281954311616,1;24;,1,0
54219677282304,1;2;7;24;25;31;48;50;55;56;57;58;,1,0
54245447105664,1;59;,0,1
54245447105728,2;57;,1,0
54245447106112,2;51;,0,1
54245447106240,1;50;,0,1
54246520847360,2;59;,0,1
54246520847488,3;56;,0,1
54246520847872,3;50;,0,1
54246520848064,2;48;,0,1
54247594589184,3;57;,0,1
54247594589376,1;56;,1,0
54247594589696,1;51;,0,1
54247594589760,3;48;,0,1
54271216909888,3;26;,0,1
54271216910016,2;25;,0,1
54273364393472,3;25;,0,1
54273364393664,1;24;,0,1
54274438135296,1;26;,0,1
54274438135360,2;24;,0,1
54279806844032,3;25;,1,0
54279806844096,1;26;,1,0
54280880585728,3;26;,0,1
54280880585920,2;24;,1,0
54283028069376,2;25;,0,1
54283028069504,1;24;,0,1
54219677298688,1;2;3;24;25;26;48;50;51;56;57;59;,1,0
54246520852096,7;43;,0,1
54246520852160,2;47;,0,1
54247594593856,3;47;,0,1
54247594593984,7;41;,0,1
54252963302976,2;43;,0,1
54252963303040,3;41;,0,1
54263700721280,3;31;,0,1
54263700721344,7;26;,1,0
54265848204864,2;31;,0,1
54265848204928,7;25;,0,1
54270143172160,3;26;,0,1
54270143172288,2;25;,0,1
54219677302784,2;3;7;25;26;31;41;43;47;57;58;59;,0.833333,0.166667
54245447118400,7;43;,1,0
54245447118528,1;47;,0,1
54246520860160,3;47;,0,1
54246520860352,7;40;,0,1
54252963311104,1;43;,0,1
54252963311168,3;40;,0,1
54262626987584,3;31;,0,1
54262626987712,7;25;,1,0
54265848212992,1;31;,0,1
54265848213056,7;24;,0,1
54270143180288,3;25;,0,1
54270143180480,1;24;,0,1
54219677310976,1;3;7;24;25;31;40;43;47;56;57;59;,1,0
54245447122496,2;47;,0,1
54245447122560,7;41;,1,0
54247594606080,1;47;,0,1
54247594606144,7;40;,0,1
54252963315200,2;41;,0,1
54252963315328,1;40;,0,1
54262626991680,7;26;,1,0
54262626991744,1;31;,0,1
54263700733440,2;31;,0,1
54263700733568,7;24;,1,0
54270143184384,1;26;,0,1
54270143184448,2;24;,0,1
54219677315072,1;2;7;24;26;31;40;41;47;56;57;58;,1,0
54245447138944,1;43;,0,1
54245447139008,2;41;,0,1
54246520880640,2;43;,0,1
54246520880768,3;40;,0,1
54247594622464,3;41;,0,1
54247594622656,1;40;,0,1
54262627008128,3;25;,0,1
54262627008192,1;26;,0,1
54263700749824,3;26;,0,1
54263700750016,2;24;,0,1
54265848233472,2;25;,0,1
54265848233600,1;24;,0,1
54219677331456,1;2;3;24;25;26;40;41;43;56;58;59;,1,0
54219677335552,1;2;3;25;26;31;41;43;47;50;51;55;,0,1
54219677339648,2;3;7;24;26;31;40;43;47;48;50;51;,1,0
54219677343744,1;3;7;24;25;31;40;41;43;48;51;55;,0.833333,0.166667
54219677347840,1;2;7;24;25;26;40;41;47;48;50;55;,1,0
54383959772288,3;61;,0,1
54383959772480,2;59;,1,0
54383959772864,2;53;,0,1
54383959772992,3;50;,1,0
54385033514176,1;61;,0,1
54385033514304,3;57;,1,0
54385033514560,3;53;,0,1
54385033514816,1;51;,1,0
54388254739584,1;59;,0,1
54388254739648,2;57;,0,1
54388254740032,2;51;,0,1
54388254740160,1;50;,0,1
54410803318464,1;29;,0,1
54410803318592,3;25;,1,0
54411877060160,2;29;,0,1
54411877060416,1;26;,1,0
54414024543808,3;26;,0,1
54414024543936,2;25;,0,1
54418319510720,2;29;,0,1
54418319510848,3;26;,1,0
54420466994304,1;29;,0,1
54420466994496,2;25;,1,0
54422614477952,3;25;,0,1
54422614478016,1;26;,0,1
54357116223488,1;2;3;25;26;29;50;51;53;57;59;61;,0.833333,0.166667
54382886034560,5;59;,1,0
54382886034624,2;61;,1,0
54382886035136,5;50;,1,0
54382886035264,2;51;,1,0
54385033518080,3;61;,0,1
54385033518272,5;56;,1,0
54385033518592,5;51;,0,1
54385033518912,3;48;,1,0
54388254743552,2;59;,0,1
54388254743680,3;56;,0,1
54388254744064,3;50;,0,1
54388254744256,2;48;,0,1
54408655838912,2;29;,0,1
54408655839040,3;26;,1,0
54410803322368,3;29;,0,1
54410803322560,5;24;,1,0
54411877064192,5;26;,1,0
54411877064512,2;24;,1,0
54417245772928,3;29;,1,0
54417245772992,5;26;,1,0
54420466998272,2;29;,0,1
54420466998400,5;24;,1,0
54422614481920,3;26;,0,1
54422614482112,2;24;,1,0
54357116227584,2;3;5;24;26;29;48;50;51;56;59;61;,1,0
54382886038720,5;57;,1,0
54382886038848,1;59;,1,0
54382886039104,5;51;,1,0
54382886039232,1;53;,1,0
54383959780352,5;59;,0,1
54383959780672,3;56;,1,0
54383959780864,3;53;,0,1
54383959781056,5;48;,1,0
54388254747648,3;57;,0,1
54388254747840,1;56;,1,0
