GameState,PossibleArrows,WinProb,TieProb
14104680648128,34;57;,1,0
14104680648256,34;55;,0,1
14104680648320,39;49;,1,0
14106408701112,,0,0
14105754389632,39;56;,1,0
14106291260922,,1,0
14105754389952,32;58;,1,0
14105754390016,39;50;,0,1
14105754390144,32;55;,1,0
14112767265912,,0,0
14112196840512,34;56;,1,0
14112733711545,,1,0
14112196840576,32;57;,1,0
14112196840960,34;49;,1,0
14112196841024,32;50;,1,0
14121860516992,23;57;,1,0
14121860517312,17;58;,1,0
14121860517440,23;50;,1,0
14121860517504,17;55;,1,0
14124008000576,23;56;,1,0
14124008000960,16;57;,1,0
14124008001024,23;49;,0,1
14124008001088,16;55;,0,1
14129376709696,16;58;,1,0
14129376709760,17;56;,1,0
14129376710144,17;50;,1,0
14129376710272,16;49;,1,0
14140114128384,23;34;,1,0
14140114128512,16;39;,1,0
14141187870208,17;39;,1,0
14141187870272,23;32;,1,0
14146556579392,16;34;,0,1
14146556579456,17;32;,1,0
14147630320704,23;34;,1,0
14147630320768,17;39;,1,0
14148704062592,23;32;,1,0
14148704062912,16;34;,1,0
14149777804352,16;39;,1,0
14149777804736,17;32;,1,0
14087500775424,16;17;23;32;34;39;49;50;55;56;57;58;,1,0
14105251085436,,0,0
14104680660032,34;60;,0,1
14105234308410,,0,1
14104680660224,33;58;,1,0
14104680660608,33;52;,0,1
14104680660736,34;49;,1,0
14106291272892,,0,1
14105754401920,32;60;,0,1
14106324827448,,0,0
14105754402048,34;56;,1,0
14105754402304,34;52;,0,1
14105754402560,32;50;,0,1
14109512498298,,0,0
14108975627328,32;58;,0,1
14109529275576,,0,0
14108975627392,33;56;,0,1
14108975627776,33;50;,0,1
14108975627904,32;49;,0,1
14121860529216,20;58;,0,1
14121860529280,17;60;,1,0
14121860529792,20;49;,0,1
14121860529920,17;50;,1,0
14122934271104,20;56;,1,0
14122934271232,16;58;,1,0
14122934271488,20;50;,0,1
14122934271616,16;52;,0,1
14124008012864,16;60;,0,1
14124008013056,17;56;,1,0
14124008013312,17;52;,0,1
14124008013568,16;49;,1,0
14140114140800,20;32;,0,1
14140114140928,16;34;,1,0
14141187882496,20;33;,0,1
14141187882752,17;32;,1,0
14143335366144,17;34;,0,1
14143335366272,16;33;,0,1
14147630333056,20;33;,1,0
14147630333184,17;34;,1,0
14149777816640,20;32;,0,1
14149777816832,16;33;,1,0
14151925300288,16;34;,0,1
14151925300352,17;32;,1,0
14087500787712,16;17;20;32;33;34;49;50;52;56;58;60;,1,0
14104680668800,39;44;,0,1
14104680668928,34;47;,0,1
14108975635968,39;42;,0,1
14108975636096,32;47;,0,1
14112196861440,34;44;,0,1
14112196861696,32;42;,1,0
14121860537984,20;47;,0,1
14121860538112,23;42;,1,0
14124008021504,23;44;,0,1
14124008021760,16;47;,0,1
14129376730624,20;42;,0,1
14129376730752,16;44;,0,1
14132597956096,20;39;,0,1
14132597956352,23;32;,0,1
14134745439744,23;34;,0,1
14134745439872,16;39;,0,1
14137966665344,20;32;,0,1
14137966665472,16;34;,0,1
14087500795904,16;20;23;32;34;39;42;44;47;56;58;60;,0.666667,0.333333
14105754414592,39;44;,0,1
14105754414848,32;47;,0,1
14108975640064,33;47;,0,1
14108975640128,39;40;,0,1
14112196865600,32;44;,1,0
14112196865792,33;40;,1,0
14121860542016,23;44;,1,0
14121860542208,17;47;,1,0
14122934283776,20;47;,0,1
14122934284032,23;40;,0,1
14129376734720,17;44;,0,1
14129376734784,20;40;,0,1
14130450476608,20;39;,0,1
14130450476800,23;33;,1,0
14134745443840,17;39;,0,1
14134745443904,23;32;,0,1
14137966669312,20;33;,0,1
14137966669568,17;32;,1,0
14087500800000,17;20;23;32;33;39;40;44;47;56;57;60;,1,0
14104680681024,39;42;,0,1
14104680681088,33;47;,0,1
14105754422784,34;47;,0,1
14105754422912,39;40;,0,1
14112196873728,33;42;,0,1
14112196873792,34;40;,1,0
14122934291968,23;42;,0,1
14122934292096,16;47;,0,1
14124008033792,17;47;,0,1
14124008033856,23;40;,0,1
14129376742976,16;42;,0,1
14129376743040,17;40;,1,0
14130450484800,23;34;,1,0
14130450484864,17;39;,1,0
14132597968384,23;33;,0,1
14132597968448,16;39;,0,1
14137966677504,17;34;,0,1
14137966677632,16;33;,0,1
14087500808192,16;17;23;33;34;39;40;42;47;56;57;58;,1,0
14104680693312,34;44;,0,1
14104680693504,33;42;,1,0
14105754435200,32;44;,1,0
14105754435328,34;40;,1,0
14108975660608,32;42;,0,1
14108975660672,33;40;,0,1
14121860562496,20;42;,0,1
14121860562560,17;44;,1,0
14122934304384,20;40;,0,1
14122934304512,16;42;,1,0
14124008046144,16;44;,0,1
14124008046336,17;40;,1,0
14130450497152,20;33;,0,1
14130450497280,17;34;,1,0
14132597980736,20;32;,0,1
14132597980928,16;33;,1,0
14134745464384,16;34;,0,1
14134745464448,17;32;,1,0
14087500820480,16;17;20;32;33;34;40;42;44;57;58;60;,1,0
14087500824576,17;20;23;33;34;39;42;44;47;49;50;52;,0.333333,0.666667
14087500828672,16;20;23;32;34;39;40;42;44;50;52;55;,0.833333,0.166667
14087500832768,16;17;20;32;33;39;40;44;47;49;52;55;,0.666667,0.333333
14087500840960,16;17;23;32;33;34;40;42;47;49;50;55;,1,0
14244082485948,,1,0
14244199926453,,1,0
14243193293440,53;60;,1,0
14244032154429,,1,0
14244216703794,,1,0
14243193293568,50;61;,1,0
14243931491517,,1,0
14243193293952,44;61;,1,0
14243897937276,,1,0
14243193294144,42;60;,1,0
14243193294592,42;53;,1,0
14243193294656,44;50;,1,0
14247303711354,,0,0
14247387597429,,1,0
14246414518848,53;58;,1,0
14247236602557,,1,0
14247437929137,,0,0
14246414518912,49;61;,1,0
14247119162493,,0,1
14246414519360,42;61;,0,1
14247102385530,,1,0
14246414519616,41;58;,1,0
14246414519936,41;53;,1,0
14246414520128,42;49;,1,0
14248327121532,,1,0
14248494893682,,0,1
14247488260672,50;60;,1,0
14248310344506,,1,0
14248461339441,,1,0
14247488260864,49;58;,1,0
14248226458746,,0,0
14247488261184,44;58;,1,0
14248176127164,,1,0
14247488261248,41;60;,1,0
14247488261760,44;49;,1,0
14247488261888,41;50;,1,0
14268963097728,21;60;,1,0
14268963097920,20;58;,1,0
14268963098240,20;53;,1,0
14268963098368,21;50;,1,0
14270036839488,20;61;,0,1
14270036839744,17;60;,1,0
14270036840192,17;53;,1,0
14270036840256,20;49;,1,0
14272184323136,21;58;,0,1
14272184323200,17;61;,1,0
14272184323712,21;49;,0,1
14272184323904,17;50;,1,0
14277553031808,20;61;,1,0
14277553031936,21;58;,1,0
14277553032832,21;44;,1,0
14277553033024,20;42;,1,0
14278626773568,21;60;,1,0
14278626773760,17;61;,1,0
14278626774784,21;41;,1,0
14278626774848,17;44;,1,0
14281847999040,20;58;,1,0
14281847999104,17;60;,1,0
14281848000128,20;41;,0,1
14281848000256,17;42;,1,0
14287216708160,20;53;,1,0
14287216708352,21;49;,1,0
14287216708672,21;44;,1,0
14287216708928,20;41;,1,0
14289364191808,21;50;,1,0
14289364191872,17;53;,1,0
14289364192384,21;41;,1,0
14289364192576,17;42;,1,0
14290437933696,20;49;,1,0
14290437933824,17;50;,1,0
14290437934144,20;42;,0,1
14290437934208,17;44;,1,0
14224939679744,17;20;21;41;42;44;49;50;53;58;60;61;,1,0
14242991971005,,1,0
14243142965940,,1,0
14242119555712,52;61;,1,0
14243008748346,,1,0
14243092634421,,1,0
14242119555840,53;58;,1,0
14242824199485,,1,0
14242119556352,42;61;,1,0
14242857753978,,1,0
14242119556416,44;58;,1,0
14242119556736,44;53;,1,0
14242119556928,42;52;,1,0
14247253383741,,1,0
14247437933106,,0,0
14246414522880,50;61;,1,0
14247303715512,,0,0
14247354047157,,1,0
14246414523008,53;56;,1,0
14247085612221,,1,0
14246414523520,40;61;,1,0
14247119166840,,0,1
14246414523712,42;56;,1,0
14246414523904,42;53;,0,1
14246414524224,40;50;,1,0
14248360679994,,0,0
14248461343284,,1,0
14247488264704,52;58;,1,0
14248327125816,,1,0
14248427789106,,1,0
14247488264960,50;56;,1,0
14248226462904,,0,0
14247488265344,44;56;,1,0
14248159354170,,1,0
14247488265472,40;58;,1,0
14247488265728,44;50;,1,0
14247488265856,40;52;,1,0
14267889360000,20;61;,1,0
14267889360128,21;58;,1,0
14267889360512,21;52;,1,0
14267889360704,20;50;,1,0
14270036843776,16;61;,1,0
14270036843840,20;56;,1,0
14270036844032,20;53;,0,1
14270036844352,16;52;,1,0
14272184327296,21;56;,1,0
14272184327488,16;58;,1,0
14272184327680,21;50;,0,1
14272184327808,16;53;,1,0
14278626777600,20;61;,1,0
14278626777856,21;56;,1,0
14278626778624,21;44;,1,0
14278626778944,20;40;,1,0
14280774261248,21;58;,1,0
14280774261376,16;61;,1,0
14280774262400,21;40;,1,0
14280774262592,16;42;,1,0
14281848003200,20;56;,1,0
14281848003328,16;58;,1,0
14281848004096,20;42;,0,1
14281848004224,16;44;,1,0
14285069228672,20;53;,1,0
14285069228800,21;50;,1,0
14285069229184,21;44;,1,0
14285069229376,20;42;,1,0
14287216712192,21;52;,1,0
14287216712448,16;53;,1,0
14287216712960,21;40;,1,0
14287216713024,16;44;,1,0
14290437937664,20;50;,1,0
14290437937792,16;52;,1,0
14290437938304,20;40;,1,0
14290437938432,16;42;,1,0
14224939683840,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
14243008752252,,1,0
14243126192757,,1,0
14242119559744,53;60;,1,0
14242941643581,,1,0
14243142970161,,1,0
14242119559936,49;61;,1,0
14242857757821,,1,0
14242119560256,44;61;,1,0
14242807426428,,1,0
14242119560512,41;60;,1,0
14242119560960,41;53;,1,0
14242119561024,44;49;,1,0
14244065716797,,1,0
14244216711732,,1,0
14243193301504,52;61;,1,0
14244082494264,,1,0
14244132825909,,1,0
14243193301760,53;56;,1,0
14243864390973,,1,0
14243193302272,40;61;,1,0
14243931499896,,1,0
14243193302336,44;56;,1,0
14243193302528,44;53;,1,0
14243193302848,40;52;,1,0
14248310352444,,1,0
14248494901809,,0,1
14247488268800,49;60;,1,0
14248360684152,,0,0
14248427793012,,1,0
14247488268864,52;56;,1,0
14248159358076,,1,0
14247488269376,40;60;,1,0
14248176135480,,1,0
14247488269568,41;56;,1,0
14247488269824,41;52;,1,0
14247488270080,40;49;,1,0
14267889364032,21;60;,1,0
14267889364224,17;61;,1,0
14267889364736,21;49;,1,0
14267889364800,17;52;,1,0
14268963106048,21;56;,1,0
14268963106112,16;60;,1,0
14268963106304,21;52;,1,0
14268963106560,16;53;,1,0
14272184331328,16;61;,1,0
14272184331584,17;56;,1,0
14272184331776,17;53;,1,0
14272184332096,16;49;,1,0
14277553039872,21;60;,1,0
14277553040128,16;61;,1,0
14277553041152,21;40;,1,0
14277553041216,16;44;,1,0
14280774265344,17;61;,1,0
14280774265408,21;56;,1,0
14280774266368,21;41;,0,1
14280774266688,17;40;,1,0
14281848007232,16;60;,1,0
14281848007424,17;56;,1,0
14281848008192,17;44;,1,0
14281848008448,16;41;,1,0
14285069232704,21;52;,1,0
14285069232896,17;53;,1,0
14285069233408,21;41;,1,0
14285069233472,17;44;,1,0
14289364199936,21;49;,1,0
14289364200000,16;53;,1,0
14289364200512,21;40;,1,0
14289364200768,16;41;,1,0
14290437941760,17;52;,1,0
14290437942016,16;49;,1,0
14290437942336,16;44;,1,0
14290437942528,17;40;,1,0
14224939687936,16;17;21;40;41;44;49;52;53;56;60;61;,1,0
14242991987322,,0,1
14243092650612,,1,0
14242119572032,52;58;,1,0
14242941655740,,1,0
14243126205105,,1,0
14242119572096,49;60;,1,0
14242824215676,,1,0
14242119572544,42;60;,1,0
14242807438650,,1,0
14242119572736,41;58;,1,0
14242119573120,41;52;,1,0
14242119573248,42;49;,1,0
14244032174652,,1,0
14244199946802,,0,1
14243193313792,50;60;,1,0
14244065729208,,0,0
14244132838068,,1,0
14243193313920,52;56;,1,0
14243864403132,,1,0
14243193314432,40;60;,1,0
14243897957688,,0,1
14243193314560,42;56;,1,0
14243193314816,42;52;,0,1
14243193315072,40;50;,1,0
14247236622906,,0,0
14247387617841,,0,0
14246414539264,49;58;,0,1
14247253400184,,0,0
14247354063474,,1,0
14246414539328,50;56;,1,0
14247085628538,,0,0
14246414539840,40;58;,0,1
14247102405816,,0,0
14246414539904,41;56;,1,0
14246414540288,41;50;,0,1
14246414540416,40;49;,0,1
14267889376320,20;58;,1,0
14267889376384,17;60;,1,0
14267889376896,20;49;,1,0
14267889377024,17;50;,1,0
14268963118208,20;56;,1,0
14268963118336,16;58;,1,0
14268963118592,20;50;,0,1
14268963118720,16;52;,1,0
14270036859968,16;60;,1,0
14270036860160,17;56;,1,0
14270036860416,17;52;,1,0
14270036860672,16;49;,1,0
14277553052160,20;58;,1,0
14277553052288,16;60;,1,0
14277553053312,20;40;,1,0
14277553053440,16;42;,1,0
14278626793984,17;60;,1,0
14278626794048,20;56;,1,0
14278626795008,20;41;,0,1
14278626795264,17;40;,1,0
14280774277696,16;58;,1,0
14280774277760,17;56;,1,0
14280774278656,17;42;,1,0
14280774278784,16;41;,1,0
14285069244992,20;50;,1,0
14285069245056,17;52;,1,0
14285069245568,20;41;,1,0
14285069245696,17;42;,1,0
14287216728576,20;49;,1,0
14287216728640,16;52;,1,0
14287216729152,20;40;,1,0
14287216729344,16;41;,1,0
14289364212224,17;50;,1,0
14289364212352,16;49;,1,0
14289364212800,16;42;,1,0
14289364212864,17;40;,1,0
14224939700224,16;17;20;40;41;42;49;50;52;56;58;60;,1,0
14243814083772,,0,0
14243193326720,37;60;,0,1
14243763752253,,1,0
14243193326848,34;61;,1,0
14243193327360,37;50;,1,0
14243193327424,34;52;,1,0
14247035309178,,0,0
14246414552128,37;58;,0,1
14246968200381,,0,1
14246414552192,33;61;,0,1
14246414552704,37;49;,0,1
14246414552896,33;50;,1,0
14248058719356,,0,0
14247488293952,34;60;,0,1
14248041942330,,0,1
14247488294144,33;58;,1,0
14247488294528,33;52;,0,1
14247488294656,34;49;,1,0
14260373195904,20;61;,0,1
14260373196032,21;58;,1,0
14260373196416,21;52;,0,1
14260373196608,20;50;,1,0
14261446937664,21;60;,0,1
14261446937856,17;61;,1,0
14261446938368,21;49;,1,0
14261446938432,17;52;,1,0
14264668163136,20;58;,0,1
14264668163200,17;60;,0,1
14264668163712,20;49;,0,1
14264668163840,17;50;,1,0
14277553065600,20;37;,0,1
14277553065728,21;34;,1,0
14278626807552,17;37;,1,0
14278626807616,20;33;,1,0
14280774291072,21;33;,0,1
14280774291264,17;34;,1,0
14287216741440,20;37;,0,1
14287216741632,21;33;,1,0
14289364225088,21;34;,0,1
14289364225152,17;37;,0,1
14290437966976,20;33;,0,1
14290437967104,17;34;,1,0
14224939712512,17;20;21;33;34;37;49;50;52;58;60;61;,1,0
14242740346170,,0,0
14242119589120,37;58;,1,0
14242690014588,,1,0
14242119589184,34;60;,1,0
14242119589504,37;52;,0,1
14242119589632,34;53;,1,0
14247035313336,,0,0
14246414556288,37;56;,1,0
14246951427450,,1,0
14246414556480,32;58;,1,0
14246414556672,37;50;,0,1
14246414556800,32;53;,1,0
14248025169084,,1,0
14247488298112,32;60;,1,0
14248058723640,,0,0
14247488298240,34;56;,1,0
14247488298496,34;52;,0,1
14247488298752,32;50;,1,0
14259299458176,21;60;,1,0
14259299458368,20;58;,1,0
14259299458688,20;53;,1,0
14259299458816,21;50;,1,0
14261446941952,21;56;,1,0
14261446942016,16;60;,1,0
14261446942208,21;52;,0,1
14261446942464,16;53;,1,0
14264668167296,20;56;,0,1
14264668167424,16;58;,1,0
14264668167680,20;50;,0,1
14264668167808,16;52;,0,1
14278626811392,20;37;,0,1
14278626811648,21;32;,1,0
14280774295040,21;34;,0,1
14280774295168,16;37;,0,1
14281848036992,20;32;,0,1
14281848037120,16;34;,1,0
14285069261952,20;37;,1,0
14285069262080,21;34;,1,0
14287216745728,16;37;,1,0
14287216745792,20;32;,1,0
14289364229248,21;32;,1,0
14289364229440,16;34;,1,0
14224939716608,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
14242740350076,,0,0
14242119593024,37;60;,1,0
14242673241405,,1,0
14242119593216,33;61;,1,0
14242119593728,37;49;,1,0
14242119593792,33;52;,1,0
14243814092088,,0,0
14243193335040,37;56;,1,0
14243730206076,,1,0
14243193335104,32;60;,1,0
14243193335296,37;52;,0,1
14243193335552,32;53;,1,0
14246951431293,,1,0
14246414560320,32;61;,1,0
14246968208760,,0,1
14246414560576,33;56;,1,0
14246414560768,33;53;,0,1
14246414561088,32;49;,1,0
14259299462208,20;61;,1,0
14259299462464,17;60;,1,0
14259299462912,17;53;,1,0
14259299462976,20;49;,1,0
14260373204224,16;61;,1,0
14260373204288,20;56;,1,0
14260373204480,20;53;,0,1
14260373204800,16;52;,1,0
14264668171328,16;60;,0,1
14264668171520,17;56;,1,0
14264668171776,17;52;,0,1
14264668172032,16;49;,1,0
14277553073920,16;37;,1,0
14277553073984,20;32;,1,0
14280774299136,17;37;,0,1
14280774299456,16;33;,1,0
14281848040960,20;33;,0,1
14281848041216,17;32;,1,0
14285069266176,17;37;,1,0
14285069266240,20;33;,1,0
14289364233280,16;37;,1,0
14289364233536,17;32;,1,0
14290437975104,20;32;,1,0
14290437975296,16;33;,1,0
14224939720704,16;17;20;32;33;37;49;52;53;56;60;61;,1,0
14242690026621,,1,0
14242119601216,34;61;,1,0
14242673249658,,1,0
14242119601472,33;58;,1,0
14242119601792,33;53;,1,0
14242119601984,34;49;,1,0
14243730214077,,1,0
14243193343104,32;61;,1,0
14243763768696,,1,0
14243193343296,34;56;,1,0
14243193343488,34;53;,1,0
14243193343808,32;50;,1,0
14248025181306,,1,0
14247488310336,32;58;,1,0
14248041958584,,0,1
14247488310400,33;56;,1,0
14247488310784,33;50;,1,0
14247488310912,32;49;,1,0
14259299470400,21;58;,1,0
14259299470464,17;61;,1,0
14259299470976,21;49;,1,0
14259299471168,17;50;,1,0
14260373212288,21;56;,1,0
14260373212480,16;58;,1,0
14260373212672,21;50;,1,0
14260373212800,16;53;,1,0
14261446954048,16;61;,1,0
14261446954304,17;56;,1,0
14261446954496,17;53;,1,0
14261446954816,16;49;,1,0
14277553081984,21;32;,1,0
14277553082176,16;34;,1,0
14278626823680,21;33;,1,0
14278626824000,17;32;,1,0
14281848049152,17;34;,1,0
14281848049280,16;33;,1,0
14285069274240,21;33;,1,0
14285069274432,17;34;,1,0
14287216757824,21;32;,1,0
14287216758080,16;33;,1,0
14290437983296,16;34;,1,0
14290437983360,17;32;,1,0
14224939728896,16;17;21;32;33;34;49;50;53;56;58;61;,1,0
14242119622400,37;42;,1,0
14242119622464,34;44;,1,0
14246414589568,37;40;,0,1
14246414589760,32;42;,1,0
14247488331392,32;44;,1,0
14247488331520,34;40;,1,0
14259299491456,21;44;,1,0
14259299491648,20;42;,1,0
14261446975232,21;40;,1,0
14261446975296,16;44;,1,0
14264668200576,20;40;,0,1
14264668200704,16;42;,0,1
14267889426048,20;37;,0,1
14267889426176,21;34;,1,0
14270036909824,16;37;,1,0
14270036909888,20;32;,1,0
14272184393344,21;32;,0,1
14272184393536,16;34;,1,0
14224939749376,16;20;21;32;34;37;40;42;44;58;60;61;,1,0
14243193368320,37;40;,1,0
14243193368384,32;44;,1,0
14246414593536,37;41;,0,1
14246414593856,33;40;,1,0
14247488335360,33;44;,0,1
14247488335616,32;41;,1,0
14259299495680,21;41;,1,0
14259299495744,17;44;,1,0
14260373237248,21;44;,0,1
14260373237568,20;40;,1,0
14264668204544,20;41;,0,1
14264668204800,17;40;,1,0
14267889430272,17;37;,1,0
14267889430336,20;33;,1,0
14268963171840,20;37;,0,1
14268963172096,21;32;,1,0
14272184397312,21;33;,0,1
14272184397632,17;32;,1,0
14224939753472,17;20;21;32;33;37;40;41;44;56;60;61;,1,0
14242119634560,37;41;,1,0
14242119634752,33;42;,1,0
14243193376256,37;42;,0,1
14243193376576,34;40;,1,0
14247488343552,34;41;,1,0
14247488343680,33;40;,1,0
14260373245568,21;40;,1,0
14260373245760,16;42;,1,0
14261446987264,21;41;,0,1
14261446987584,17;40;,1,0
14264668212736,17;42;,0,1
14264668212864,16;41;,1,0
14267889438336,21;33;,1,0
14267889438528,17;34;,1,0
14268963180032,21;34;,1,0
14268963180160,16;37;,1,0
14270036921856,17;37;,0,1
14270036922176,16;33;,1,0
14224939761664,16;17;21;33;34;37;40;41;42;56;58;61;,1,0
14242119638656,33;44;,1,0
14242119638784,34;41;,1,0
14243193380352,34;44;,1,0
14243193380608,32;42;,1,0
14246414605824,33;42;,0,1
14246414605952,32;41;,1,0
14259299507840,20;41;,1,0
14259299507968,17;42;,1,0
14260373249536,20;42;,1,0
14260373249664,16;44;,1,0
14261446991360,17;44;,1,0
14261446991616,16;41;,1,0
14268963184256,20;32;,1,0
14268963184384,16;34;,1,0
14270036925952,20;33;,1,0
14270036926208,17;32;,1,0
14272184409600,17;34;,1,0
14272184409728,16;33;,1,0
14224939765760,16;17;20;32;33;34;41;42;44;56;58;60;,1,0
14224939778048,17;20;21;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
14224939786240,16;20;21;32;33;37;40;41;44;49;52;53;,1,0
14224939794432,16;17;21;32;34;37;40;41;42;49;50;53;,1,0
14224939798528,16;17;20;32;33;34;40;42;44;49;50;52;,1,0
14338756320512,15;61;,1,0
14338756320704,13;60;,1,0
14338756321024,13;55;,1,0
14338756321088,15;52;,1,0
14340903804224,15;58;,1,0
14340903804352,10;61;,0,1
14340903804544,15;53;,1,0
14340903804736,10;55;,0,1
14344125029632,13;58;,0,1
14344125029696,10;60;,1,0
14344125030016,13;52;,0,1
14344125030144,10;53;,0,1
14349493738112,15;61;,1,0
14349493738432,13;58;,0,1
14349493739136,13;47;,0,1
14349493739328,15;42;,1,0
14350567480064,15;58;,1,0
14350567480256,10;60;,0,1
14350567480960,15;44;,1,0
14350567481088,10;47;,0,1
14352714963584,13;60;,0,1
14352714963712,10;61;,0,1
14352714964736,13;42;,0,1
14352714964800,10;44;,0,1
14355936189184,15;53;,1,0
14355936189376,13;52;,1,0
14355936189696,13;47;,1,0
14355936189760,15;44;,1,0
14358083672704,13;55;,1,0
14358083673024,10;53;,0,1
14358083673408,10;47;,1,0
14358083673536,13;42;,1,0
14359157414528,15;52;,1,0
14359157414656,10;55;,0,1
14359157415168,15;42;,1,0
14359157415360,10;44;,0,1
14293659160576,10;13;15;42;44;47;52;53;55;58;60;61;,1,0
14337682582848,15;60;,1,0
14337682582976,12;61;,1,0
14337682583296,15;53;,1,0
14337682583360,12;55;,1,0
14340903808064,15;61;,1,0
14340903808448,13;57;,1,0
14340903808576,13;55;,0,1
14340903808832,15;49;,1,0
14344125033536,13;60;,0,1
14344125033792,12;57;,1,0
14344125034048,12;53;,0,1
14344125034240,13;49;,0,1
14346272516864,15;61;,1,0
14346272517056,13;60;,1,0
14346272517888,13;47;,1,0
14346272517952,15;44;,1,0
14350567483968,15;60;,1,0
14350567484352,12;57;,1,0
14350567484992,12;47;,0,1
14350567485184,15;41;,1,0
14352714967616,12;61;,0,1
14352714967808,13;57;,1,0
14352714968640,13;44;,0,1
14352714968896,12;41;,0,1
14354862451456,13;55;,1,0
14354862451648,12;53;,1,0
14354862452032,12;47;,1,0
14354862452160,13;44;,1,0
14358083676736,15;53;,1,0
14358083677120,13;49;,1,0
14358083677248,13;47;,0,1
14358083677504,15;41;,1,0
14359157418560,12;55;,0,1
14359157418752,15;49;,1,0
14359157419072,15;44;,1,0
14359157419456,12;41;,1,0
14293659164672,12;13;15;41;44;47;49;53;55;57;60;61;,1,0
14337682595072,15;58;,1,0
14337682595264,10;60;,1,0
14337682595456,15;52;,1,0
14337682595584,10;55;,0,1
14338756336704,15;60;,1,0
14338756337088,12;57;,1,0
14338756337216,12;55;,0,1
14338756337408,15;49;,1,0
14344125045824,12;58;,0,1
14344125046016,10;57;,1,0
14344125046336,10;52;,0,1
14344125046400,12;49;,0,1
14346272529024,15;60;,1,0
14346272529344,12;58;,1,0
14346272530048,12;47;,0,1
14346272530176,15;42;,1,0
14349493754432,15;58;,0,1
14349493754816,10;57;,1,0
14349493755456,10;47;,0,1
14349493755520,15;41;,0,1
14352714979904,10;60;,0,1
14352714979968,12;57;,0,1
14352714980928,12;42;,0,1
14352714981120,10;41;,0,1
14354862463616,12;55;,1,0
14354862463936,10;52;,1,0
14354862464256,10;47;,1,0
14354862464448,12;42;,1,0
14355936205376,15;52;,1,0
14355936205760,12;49;,1,0
14355936205888,12;47;,0,1
14355936206080,15;41;,1,0
14358083689024,10;55;,0,1
14358083689088,15;49;,1,0
14358083689536,15;42;,1,0
14358083689920,10;41;,1,0
14293659176960,10;12;15;41;42;47;49;52;55;57;58;60;,1,0
14337682603264,10;61;,1,0
14337682603328,12;58;,1,0
14337682603648,12;53;,0,1
14337682603840,10;52;,1,0
14338756344896,12;61;,0,1
14338756345088,13;57;,1,0
14338756345408,13;52;,0,1
14338756345664,12;49;,1,0
14340903828544,13;58;,0,1
14340903828800,10;57;,1,0
14340903829056,10;53;,0,1
14340903829120,13;49;,0,1
14346272537216,12;61;,1,0
14346272537344,13;58;,1,0
14346272538240,13;44;,1,0
14346272538432,12;42;,1,0
14349493762624,10;61;,0,1
14349493762688,13;57;,0,1
14349493763648,13;42;,0,1
14349493763904,10;41;,1,0
14350567504448,12;58;,0,1
14350567504640,10;57;,1,0
14350567505472,10;44;,0,1
14350567505536,12;41;,0,1
14354862471808,13;52;,1,0
14354862471936,10;53;,1,0
14354862472448,13;42;,1,0
14354862472512,10;44;,1,0
14355936213568,12;53;,1,0
14355936213760,13;49;,1,0
14355936214080,13;44;,1,0
14355936214336,12;41;,1,0
14359157439040,10;52;,0,1
14359157439104,12;49;,0,1
14359157439552,12;42;,0,1
14359157439744,10;41;,1,0
14293659185152,10;12;13;41;42;44;49;52;53;57;58;61;,1,0
14330166418752,15;60;,1,0
14330166418880,12;61;,0,1
14330166419200,15;53;,1,0
14330166419264,12;55;,0,1
14333387644160,15;58;,0,1
14333387644352,10;60;,0,1
14333387644544,15;52;,0,1
14333387644672,10;55;,0,1
14335535127808,10;61;,0,1
14335535127872,12;58;,1,0
14335535128192,12;53;,0,1
14335535128384,10;52;,0,1
14349493771904,15;37;,0,1
14349493772096,10;39;,0,1
14350567513728,12;39;,0,1
14350567513856,15;34;,1,0
14352714997504,10;37;,0,1
14352714997568,12;34;,0,1
14355936222464,15;37;,1,0
14355936222528,12;39;,1,0
14358083706176,15;34;,1,0
14358083706304,10;37;,0,1
14359157447936,10;39;,0,1
14359157448128,12;34;,0,1
14293659193344,10;12;15;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
14329092680960,15;61;,1,0
14329092681152,13;60;,1,0
14329092681472,13;55;,1,0
14329092681536,15;52;,1,0
14333387648064,15;60;,0,1
14333387648448,12;57;,0,1
14333387648576,12;55;,0,1
14333387648768,15;49;,0,1
14335535131712,12;61;,0,1
14335535131904,13;57;,1,0
14335535132224,13;52;,0,1
14335535132480,12;49;,1,0
14346272550656,15;37;,1,0
14346272550720,12;39;,1,0
14349493775936,13;39;,0,1
14349493776192,15;33;,1,0
14352715001408,12;37;,0,1
14352715001600,13;33;,0,1
14354862484736,13;39;,1,0
14354862484928,12;37;,1,0
14358083710016,15;37;,1,0
14358083710400,13;33;,1,0
14359157451840,12;39;,0,1
14359157452032,15;33;,1,0
14293659197440,12;13;15;33;37;39;49;52;55;57;60;61;,1,0
14329092689216,15;58;,1,0
14329092689344,10;61;,1,0
14329092689536,15;53;,1,0
14329092689728,10;55;,1,0
14330166430784,15;61;,1,0
14330166431168,13;57;,1,0
14330166431296,13;55;,0,1
14330166431552,15;49;,1,0
14335535139904,13;58;,0,1
14335535140160,10;57;,1,0
