GameState,PossibleArrows,WinProb,TieProb
2343600013300000,1;2;32;33;48;50;,1,0
2343000013300000,1;2;4;32;33;34;48;50;52;56;57;60;,1,0
2343490013326000,6;26;,1,0
2343490013326200,2;28;,1,0
2343490013320000,2;6;26;28;60;62;,0,1
2343500013325700,6;28;,1,0
2343500013326000,1;30;,1,0
2343500013320000,1;6;28;30;57;60;,0.5,0.5
2343520013325700,2;30;,0,1
2343520013326200,1;26;,1,0
2343520013320000,1;2;26;30;57;62;,1,0
2343570013325000,6;28;,1,0
2343570013325200,2;30;,1,0
2343570013320000,2;6;28;30;50;52;,0.5,0.5
2343600013324900,6;26;,1,0
2343600013325000,1;30;,0,1
2343600013320000,1;6;26;30;49;50;,0.5,0.5
2343620013324900,2;28;,0,1
2343620013325200,1;26;,1,0
2343620013320000,1;2;26;28;49;52;,1,0
2343000013320000,1;2;6;26;28;30;49;50;52;57;60;62;,1,0
2343480013336000,2;30;,1,0
2343480013336200,4;26;,1,0
2343480013330000,2;4;26;30;60;62;,0,1
2343500013335600,4;30;,0,1
2343500013336000,6;24;,1,0
2343500013330000,4;6;24;30;56;60;,1,0
2343520013335600,6;26;,1,0
2343520013336200,2;24;,1,0
2343520013330000,2;6;24;26;56;62;,0.5,0.5
2343560013335000,4;30;,1,0
2343560013335200,6;26;,1,0
2343560013330000,4;6;26;30;50;52;,0,1
2343600013334800,2;30;,0,1
2343600013335000,6;24;,1,0
2343600013330000,2;6;24;30;48;50;,1,0
2343620013334800,4;26;,1,0
2343620013335200,2;24;,1,0
2343620013330000,2;4;24;26;48;52;,0.5,0.5
2343000013330000,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
2343480013345700,4;30;,1,0
2343480013346200,1;28;,1,0
2343480013340000,1;4;28;30;57;62;,0,1
2343490013345600,6;28;,1,0
2343490013346200,4;24;,1,0
2343490013340000,4;6;24;28;56;62;,0.5,0.5
2343520013345600,1;30;,0,1
2343520013345700,6;24;,1,0
2343520013340000,1;6;24;30;56;57;,1,0
2343560013344900,6;28;,1,0
2343560013345200,1;30;,1,0
2343560013340000,1;6;28;30;49;52;,0.5,0.5
2343570013344800,4;30;,1,0
2343570013345200,6;24;,1,0
2343570013340000,4;6;24;30;48;52;,0,1
2343620013344800,1;28;,0,1
2343620013344900,4;24;,1,0
2343620013340000,1;4;24;28;48;49;,1,0
2343000013340000,1;4;6;24;28;30;48;49;52;56;57;62;,1,0
2343480013385700,2;28;,0,1
2343480013386000,1;26;,1,0
2343480013380000,1;2;26;28;57;60;,1,0
2343490013385600,4;26;,1,0
2343490013386000,2;24;,1,0
2343490013380000,2;4;24;26;56;60;,0.5,0.5
2343500013385600,1;28;,0,1
2343500013385700,4;24;,0,1
2343500013380000,1;4;24;28;56;57;,1,0
2343560013384900,4;26;,1,0
2343560013385000,1;28;,0,1
2343560013380000,1;4;26;28;49;50;,0,1
2343570013384800,2;28;,0,1
2343570013385000,4;24;,1,0
2343570013380000,2;4;24;28;48;50;,1,0
2343600013384800,1;26;,0,1
2343600013384900,2;24;,0,1
2343600013380000,1;2;24;26;48;49;,1,0
2343000013380000,1;2;4;24;26;28;48;49;50;56;57;60;,1,0
2343570013480000,2;4;28;30;34;38;,1,0
2343600013480000,1;2;26;30;33;38;,1,0
2343620013480000,1;4;26;28;33;34;,1,0
2343000013480000,1;2;4;26;28;30;33;34;38;57;60;62;,0.833333,0.166667
2343560013490000,4;6;26;28;34;38;,0.5,0.5
2343600013490000,2;6;24;26;32;38;,1,0
2343620013490000,2;4;24;28;32;34;,1,0
2343000013490000,2;4;6;24;26;28;32;34;38;56;60;62;,0.833333,0.166667
2343560013500000,1;4;28;30;33;38;,0,1
2343570013500000,4;6;24;28;32;38;,0.5,0.5
2343600013500000,1;6;24;30;32;33;,0.5,0.5
2343000013500000,1;4;6;24;28;30;32;33;38;56;57;60;,1,0
2343560013520000,1;6;26;30;33;34;,0,1
2343570013520000,2;6;24;30;32;34;,0,1
2343620013520000,1;2;24;26;32;33;,0,1
2343000013520000,1;2;6;24;26;30;32;33;34;56;57;62;,1,0
2343490013560000,4;6;26;28;34;38;,1,0
2343500013560000,1;4;28;30;33;38;,1,0
2343520013560000,1;6;26;30;33;34;,1,0
2343000013560000,1;4;6;26;28;30;33;34;38;49;50;52;,0.833333,0.166667
2343480013570000,2;4;28;30;34;38;,1,0
2343500013570000,4;6;24;28;32;38;,1,0
2343520013570000,2;6;24;30;32;34;,1,0
2343000013570000,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
2343480013600000,1;2;26;30;33;38;,0,1
2343490013600000,2;6;24;26;32;38;,0,1
2343500013600000,1;6;24;30;32;33;,0.5,0.5
2343000013600000,1;2;6;24;26;30;32;33;38;48;49;50;,1,0
2343480013620000,1;4;26;28;33;34;,0,1
2343490013620000,2;4;24;28;32;34;,0,1
2343520013620000,1;2;24;26;32;33;,0,1
2343000013620000,1;2;4;24;26;28;32;33;34;48;49;52;,1,0
2343000013000000,1;2;4;6;24;26;28;30;32;33;34;38;48;49;50;52;56;57;60;62;,1,0
2344495913243400,6;,0,1
2344490013243400,6;59;,1,0
2344496213243500,2;,0,1
2344490013243500,2;62;,1,0
2344490013245900,6;34;,1,0
2344490013246200,2;35;,1,0
2344490013240000,2;6;34;35;59;62;,0,1
2344505713243500,6;,0,1
2344500013243500,6;57;,1,0
2344505913243800,1;,0,1
2344500013243800,1;59;,1,0
2344500013245700,6;35;,1,0
2344500013245900,1;38;,0,1
2344500013240000,1;6;35;38;57;59;,0.5,0.5
2344516213243400,1;,0,1
2344510013243400,1;62;,1,0
2344515713243800,2;,0,1
2344510013243800,2;57;,1,0
2344510013245700,2;38;,0,1
2344510013246200,1;34;,1,0
2344510013240000,1;2;34;38;57;62;,1,0
2344570013243500,6;50;,1,0
2344570013243800,2;51;,1,0
2344570013245000,6;35;,1,0
2344570013245100,2;38;,1,0
2344570013240000,2;6;35;38;50;51;,0,1
2344590013243400,6;49;,1,0
2344590013243800,1;50;,1,0
2344590013244900,6;34;,1,0
2344590013245000,1;38;,0,1
2344590013240000,1;6;34;38;49;50;,0.5,0.5
2344620013243400,1;51;,1,0
2344620013243500,2;49;,1,0
2344620013244900,2;35;,0,1
2344620013245100,1;34;,1,0
2344620013240000,1;2;34;35;49;51;,0.5,0.5
2344000013240000,1;2;6;34;35;38;49;50;51;57;59;62;,1,0
2344486213253400,3;,0,1
2344480013253400,3;62;,1,0
2344485913253800,2;,0,1
2344480013253800,2;59;,1,0
2344480013255900,2;38;,1,0
2344480013256200,3;34;,1,0
2344480013250000,2;3;34;38;59;62;,0,1
2344505913253200,6;,0,1
2344500013253200,6;59;,1,0
2344505613253800,3;,0,1
2344500013253800,3;56;,1,0
2344500013255600,3;38;,0,1
2344500013255900,6;32;,1,0
2344500013250000,3;6;32;38;56;59;,1,0
2344516213253200,2;,0,1
2344510013253200,2;62;,1,0
2344515613253400,6;,0,1
2344510013253400,6;56;,1,0
2344510013255600,6;34;,1,0
2344510013256200,2;32;,1,0
2344510013250000,2;6;32;34;56;62;,0.5,0.5
2344560013253400,6;51;,1,0
2344560013253800,3;50;,1,0
2344560013255000,3;38;,1,0
2344560013255100,6;34;,1,0
2344560013250000,3;6;34;38;50;51;,0,1
2344590013253200,6;50;,1,0
2344590013253800,2;48;,1,0
2344590013254800,2;38;,0,1
2344590013255000,6;32;,1,0
2344590013250000,2;6;32;38;48;50;,1,0
2344620013253200,2;51;,1,0
2344620013253400,3;48;,1,0
2344620013254800,3;34;,0,1
2344620013255100,2;32;,1,0
2344620013250000,2;3;32;34;48;51;,0.5,0.5
2344000013250000,2;3;6;32;34;38;48;50;51;56;59;62;,1,0
2344486213263500,1;,0,1
2344480013263500,1;62;,1,0
2344485713263800,3;,0,1
2344480013263800,3;57;,1,0
2344480013265700,3;38;,1,0
2344480013266200,1;35;,1,0
2344480013260000,1;3;35;38;57;62;,0,1
2344496213263200,3;,0,1
2344490013263200,3;62;,1,0
2344495613263500,6;,0,1
2344490013263500,6;56;,1,0
2344490013265600,6;35;,1,0
2344490013266200,3;32;,1,0
2344490013260000,3;6;32;35;56;62;,0.5,0.5
2344515713263200,6;,0,1
2344510013263200,6;57;,1,0
2344515613263800,1;,0,1
2344510013263800,1;56;,1,0
2344510013265600,1;38;,0,1
2344510013265700,6;32;,1,0
2344510013260000,1;6;32;38;56;57;,1,0
2344560013263500,6;49;,1,0
2344560013263800,1;51;,1,0
2344560013264900,6;35;,1,0
2344560013265100,1;38;,1,0
2344560013260000,1;6;35;38;49;51;,0,1
2344570013263200,6;51;,1,0
2344570013263800,3;48;,1,0
2344570013264800,3;38;,1,0
2344570013265100,6;32;,1,0
2344570013260000,3;6;32;38;48;51;,0,1
2344620013263200,3;49;,1,0
2344620013263500,1;48;,1,0
2344620013264800,1;35;,0,1
2344620013264900,3;32;,1,0
2344620013260000,1;3;32;35;48;49;,0,1
2344000013260000,1;3;6;32;35;38;48;49;51;56;57;62;,1,0
2344485913303400,1;,0,1
2344480013303400,1;59;,1,0
2344485713303500,2;,0,1
2344480013303500,2;57;,1,0
2344480013305700,2;35;,0,1
2344480013305900,1;34;,1,0
2344480013300000,1;2;34;35;57;59;,0.5,0.5
2344495913303200,2;,0,1
2344490013303200,2;59;,1,0
2344495613303400,3;,0,1
2344490013303400,3;56;,1,0
2344490013305600,3;34;,0,1
2344490013305900,2;32;,1,0
2344490013300000,2;3;32;34;56;59;,1,0
2344505713303200,3;,0,1
2344500013303200,3;57;,1,0
2344505613303500,1;,0,1
2344500013303500,1;56;,1,0
2344500013305600,1;35;,0,1
2344500013305700,3;32;,0,1
2344500013300000,1;3;32;35;56;57;,1,0
2344560013303400,3;49;,1,0
2344560013303500,1;50;,1,0
2344560013304900,3;34;,1,0
2344560013305000,1;35;,1,0
2344560013300000,1;3;34;35;49;50;,0,1
2344570013303200,3;50;,1,0
2344570013303500,2;48;,1,0
2344570013304800,2;35;,0,1
2344570013305000,3;32;,1,0
2344570013300000,2;3;32;35;48;50;,0.5,0.5
2344590013303200,2;49;,1,0
2344590013303400,1;48;,1,0
2344590013304800,1;34;,0,1
2344590013304900,2;32;,0,1
2344590013300000,1;2;32;34;48;49;,1,0
2344000013300000,1;2;3;32;34;35;48;49;50;56;57;59;,1,0
2344490013325900,2;30;,0,1
2344490013326200,3;26;,1,0
2344490013320000,2;3;26;30;59;62;,0.5,0.5
2344500013325700,3;30;,0,1
2344500013325900,6;25;,1,0
2344500013320000,3;6;25;30;57;59;,1,0
2344510013325700,6;26;,1,0
2344510013326200,2;25;,1,0
2344510013320000,2;6;25;26;57;62;,0.5,0.5
2344570013325000,3;30;,0,1
2344570013325100,6;26;,1,0
2344570013320000,3;6;26;30;50;51;,0,1
2344590013324900,2;30;,0,1
2344590013325000,6;25;,1,0
2344590013320000,2;6;25;30;49;50;,1,0
2344620013324900,3;26;,0,1
2344620013325100,2;25;,0,1
2344620013320000,2;3;25;26;49;51;,0.5,0.5
2344000013320000,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
2344480013345900,1;30;,1,0
2344480013346200,3;25;,1,0
2344480013340000,1;3;25;30;59;62;,0,1
2344490013345600,3;30;,0,1
2344490013345900,6;24;,1,0
2344490013340000,3;6;24;30;56;59;,1,0
2344510013345600,6;25;,1,0
2344510013346200,1;24;,1,0
2344510013340000,1;6;24;25;56;62;,0.5,0.5
2344560013344900,3;30;,1,0
2344560013345100,6;25;,1,0
2344560013340000,3;6;25;30;49;51;,0,1
2344590013344800,1;30;,0,1
2344590013344900,6;24;,1,0
2344590013340000,1;6;24;30;48;49;,0.5,0.5
2344620013344800,3;25;,0,1
2344620013345100,1;24;,1,0
2344620013340000,1;3;24;25;48;51;,0.5,0.5
2344000013340000,1;3;6;24;25;30;48;49;51;56;59;62;,1,0
2344480013355700,2;30;,1,0
2344480013356200,1;26;,1,0
2344480013350000,1;2;26;30;57;62;,0,1
2344490013355600,6;26;,1,0
2344490013356200,2;24;,1,0
2344490013350000,2;6;24;26;56;62;,0.5,0.5
2344500013355600,1;30;,0,1
2344500013355700,6;24;,1,0
2344500013350000,1;6;24;30;56;57;,0.5,0.5
2344560013354900,6;26;,1,0
2344560013355000,1;30;,1,0
2344560013350000,1;6;26;30;49;50;,0,1
2344570013354800,2;30;,1,0
2344570013355000,6;24;,1,0
2344570013350000,2;6;24;30;48;50;,0,1
2344620013354800,1;26;,0,1
2344620013354900,2;24;,1,0
2344620013350000,1;2;24;26;48;49;,0,1
2344000013350000,1;2;6;24;26;30;48;49;50;56;57;62;,1,0
2344480013385700,3;26;,1,0
2344480013385900,2;25;,1,0
2344480013380000,2;3;25;26;57;59;,0.5,0.5
2344500013385600,3;25;,0,1
2344500013385900,1;24;,1,0
2344500013380000,1;3;24;25;56;59;,1,0
2344510013385600,1;26;,0,1
2344510013385700,2;24;,0,1
2344510013380000,1;2;24;26;56;57;,1,0
2344560013385000,3;25;,1,0
2344560013385100,1;26;,1,0
2344560013380000,1;3;25;26;50;51;,0,1
2344570013384800,3;26;,1,0
2344570013385100,2;24;,1,0
2344570013380000,2;3;24;26;48;51;,0.5,0.5
2344590013384800,2;25;,0,1
2344590013385000,1;24;,1,0
2344590013380000,1;2;24;25;48;50;,1,0
2344000013380000,1;2;3;24;25;26;48;50;51;56;57;59;,1,0
2344570013480000,2;3;26;30;35;38;,0.5,0.5
2344590013480000,1;2;25;30;34;38;,1,0
2344620013480000,1;3;25;26;34;35;,1,0
2344000013480000,1;2;3;25;26;30;34;35;38;57;59;62;,0.833333,0.166667
2344560013490000,3;6;26;30;34;35;,0,1
2344590013490000,2;6;24;30;32;34;,1,0
2344620013490000,2;3;24;26;32;35;,0.5,0.5
2344000013490000,2;3;6;24;26;30;32;34;35;56;59;62;,1,0
2344560013500000,1;3;25;30;35;38;,0,1
2344570013500000,3;6;24;30;32;35;,0,1
2344590013500000,1;6;24;25;32;38;,0.5,0.5
2344000013500000,1;3;6;24;25;30;32;35;38;56;57;59;,1,0
2344560013510000,1;6;25;26;34;38;,0,1
2344570013510000,2;6;24;26;32;38;,0,1
2344620013510000,1;2;24;25;32;34;,0,1
2344000013510000,1;2;6;24;25;26;32;34;38;56;57;62;,1,0
2344490013560000,3;6;26;30;34;35;,1,0
2344500013560000,1;3;25;30;35;38;,1,0
2344510013560000,1;6;25;26;34;38;,1,0
2344000013560000,1;3;6;25;26;30;34;35;38;49;50;51;,0.833333,0.166667
2344480013570000,2;3;26;30;35;38;,0.5,0.5
2344500013570000,3;6;24;30;32;35;,1,0
2344510013570000,2;6;24;26;32;38;,1,0
2344000013570000,2;3;6;24;26;30;32;35;38;48;50;51;,1,0
2344480013590000,1;2;25;30;34;38;,0,1
2344490013590000,2;6;24;30;32;34;,0.5,0.5
2344500013590000,1;6;24;25;32;38;,0.5,0.5
2344000013590000,1;2;6;24;25;30;32;34;38;48;49;50;,1,0
2344480013620000,1;3;25;26;34;35;,0,1
2344490013620000,2;3;24;26;32;35;,0,1
2344510013620000,1;2;24;25;32;34;,0,1
2344000013620000,1;2;3;24;25;26;32;34;35;48;49;51;,1,0
2344000013000000,1;2;3;6;24;25;26;30;32;34;35;38;48;49;50;51;56;57;59;62;,0.958333,0.0416667
2346505913243300,4;,0,1
2346500013243300,4;59;,0,1
2346506013243500,1;,0,1
2346500013243500,1;60;,1,0
2346500013245900,4;33;,0,1
2346500013246000,1;35;,0,1
2346500013240000,1;4;33;35;59;60;,0.5,0.5
2346516013243300,2;,0,1
2346510013243300,2;60;,0,1
2346515713243400,4;,0,1
2346510013243400,4;57;,1,0
2346510013245700,4;34;,0,1
2346510013246000,2;33;,0,1
2346510013240000,2;4;33;34;57;60;,1,0
2346525913243400,1;,0,1
2346520013243400,1;59;,1,0
2346525713243500,2;,0,1
2346520013243500,2;57;,1,0
2346520013245700,2;35;,0,1
2346520013245900,1;34;,0,1
2346520013240000,1;2;34;35;57;59;,1,0
2346570013243400,4;51;,1,0
2346570013243500,2;52;,1,0
2346570013245100,4;34;,1,0
2346570013245200,2;35;,1,0
2346570013240000,2;4;34;35;51;52;,0,1
2346590013243300,4;50;,0,1
2346590013243400,1;52;,1,0
2346590013245000,4;33;,0,1
2346590013245200,1;34;,1,0
2346590013240000,1;4;33;34;50;52;,0.5,0.5
2346600013243300,2;51;,0,1
2346600013243500,1;50;,1,0
2346600013245000,1;35;,0,1
2346600013245100,2;33;,0,1
2346600013240000,1;2;33;35;50;51;,1,0
2346000013240000,1;2;4;33;34;35;50;51;52;57;59;60;,1,0
2346485913253400,4;,0,1
2346480013253400,4;59;,1,0
2346486013253500,2;,0,1
2346480013253500,2;60;,1,0
2346480013255900,4;34;,1,0
2346480013256000,2;35;,1,0
2346480013250000,2;4;34;35;59;60;,0,1
2346506013253200,3;,0,1
2346500013253200,3;60;,0,1
2346505613253500,4;,0,1
2346500013253500,4;56;,1,0
2346500013255600,4;35;,0,1
2346500013256000,3;32;,1,0
2346500013250000,3;4;32;35;56;60;,0.5,0.5
2346525913253200,2;,0,1
2346520013253200,2;59;,0,1
2346525613253400,3;,0,1
2346520013253400,3;56;,1,0
2346520013255600,3;34;,0,1
2346520013255900,2;32;,0,1
2346520013250000,2;3;32;34;56;59;,1,0
2346560013253400,3;52;,1,0
2346560013253500,4;50;,1,0
2346560013255000,4;35;,1,0
2346560013255200,3;34;,1,0
2346560013250000,3;4;34;35;50;52;,0,1
2346590013253200,2;52;,0,1
2346590013253400,4;48;,1,0
2346590013254800,4;34;,0,1
2346590013255200,2;32;,1,0
2346590013250000,2;4;32;34;48;52;,0.5,0.5
2346600013253200,3;50;,0,1
2346600013253500,2;48;,1,0
2346600013254800,2;35;,0,1
2346600013255000,3;32;,0,1
2346600013250000,2;3;32;35;48;50;,1,0
2346000013250000,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
2346486013263300,3;,0,1
2346480013263300,3;60;,1,0
2346485713263500,4;,0,1
2346480013263500,4;57;,1,0
2346480013265700,4;35;,1,0
2346480013266000,3;33;,1,0
2346480013260000,3;4;33;35;57;60;,0.5,0.5
2346516013263200,1;,0,1
2346510013263200,1;60;,1,0
2346515613263300,4;,0,1
2346510013263300,4;56;,1,0
2346510013265600,4;33;,0,1
2346510013266000,1;32;,1,0
2346510013260000,1;4;32;33;56;60;,1,0
2346525713263200,3;,0,1
2346520013263200,3;57;,1,0
2346525613263500,1;,0,1
2346520013263500,1;56;,1,0
2346520013265600,1;35;,0,1
2346520013265700,3;32;,0,1
2346520013260000,1;3;32;35;56;57;,1,0
2346560013263300,4;51;,1,0
2346560013263500,1;52;,1,0
2346560013265100,4;33;,1,0
2346560013265200,1;35;,1,0
2346560013260000,1;4;33;35;51;52;,0,1
2346570013263200,3;52;,1,0
2346570013263500,4;48;,1,0
2346570013264800,4;35;,1,0
2346570013265200,3;32;,1,0
2346570013260000,3;4;32;35;48;52;,0.5,0.5
2346600013263200,1;51;,1,0
2346600013263300,3;48;,1,0
2346600013264800,3;33;,0,1
2346600013265100,1;32;,1,0
2346600013260000,1;3;32;33;48;51;,1,0
2346000013260000,1;3;4;32;33;35;48;51;52;56;57;60;,1,0
2346485913283300,2;,0,1
2346480013283300,2;59;,1,0
2346485713283400,3;,0,1
2346480013283400,3;57;,1,0
2346480013285700,3;34;,0,1
2346480013285900,2;33;,0,1
2346480013280000,2;3;33;34;57;59;,1,0
2346505913283200,1;,0,1
2346500013283200,1;59;,0,1
2346505613283300,3;,0,1
2346500013283300,3;56;,1,0
2346500013285600,3;33;,0,1
2346500013285900,1;32;,0,1
2346500013280000,1;3;32;33;56;59;,1,0
2346515713283200,2;,0,1
2346510013283200,2;57;,0,1
2346515613283400,1;,0,1
2346510013283400,1;56;,1,0
2346510013285600,1;34;,0,1
2346510013285700,2;32;,0,1
2346510013280000,1;2;32;34;56;57;,1,0
2346560013283300,3;50;,1,0
2346560013283400,1;51;,1,0
2346560013285000,3;33;,0,1
2346560013285100,1;34;,1,0
2346560013280000,1;3;33;34;50;51;,0,1
2346570013283200,2;51;,0,1
2346570013283400,3;48;,1,0
2346570013284800,3;34;,0,1
2346570013285100,2;32;,1,0
2346570013280000,2;3;32;34;48;51;,1,0
2346590013283200,1;50;,0,1
2346590013283300,2;48;,1,0
2346590013284800,2;33;,0,1
2346590013285000,1;32;,0,1
2346590013280000,1;2;32;33;48;50;,1,0
2346000013280000,1;2;3;32;33;34;48;50;51;56;57;59;,0.833333,0.166667
2346500013325900,1;28;,0,1
2346500013326000,3;25;,0,1
2346500013320000,1;3;25;28;59;60;,1,0
2346510013325700,2;28;,0,1
2346510013326000,1;26;,0,1
2346510013320000,1;2;26;28;57;60;,1,0
2346520013325700,3;26;,0,1
2346520013325900,2;25;,0,1
2346520013320000,2;3;25;26;57;59;,1,0
2346570013325100,2;28;,0,1
2346570013325200,3;26;,1,0
2346570013320000,2;3;26;28;51;52;,1,0
2346590013325000,1;28;,0,1
2346590013325200,2;25;,0,1
2346590013320000,1;2;25;28;50;52;,1,0
2346600013325000,3;25;,0,1
2346600013325100,1;26;,0,1
2346600013320000,1;3;25;26;50;51;,1,0
2346000013320000,1;2;3;25;26;28;50;51;52;57;59;60;,0.5,0.5
2346480013335900,2;28;,0,1
2346480013336000,3;26;,1,0
2346480013330000,2;3;26;28;59;60;,1,0
2346500013335600,3;28;,0,1
2346500013335900,4;24;,0,1
2346500013330000,3;4;24;28;56;59;,1,0
2346510013335600,4;26;,0,1
2346510013336000,2;24;,0,1
2346510013330000,2;4;24;26;56;60;,1,0
2346560013335000,3;28;,0,1
2346560013335100,4;26;,1,0
2346560013330000,3;4;26;28;50;51;,0.5,0.5
2346590013334800,2;28;,0,1
2346590013335000,4;24;,0,1
2346590013330000,2;4;24;28;48;50;,1,0
2346600013334800,3;26;,0,1
2346600013335100,2;24;,0,1
2346600013330000,2;3;24;26;48;51;,1,0
2346000013330000,2;3;4;24;26;28;48;50;51;56;59;60;,0.833333,0.166667
2346480013345700,3;28;,0,1
2346480013345900,4;25;,1,0
2346480013340000,3;4;25;28;57;59;,1,0
2346510013345600,1;28;,0,1
2346510013345700,4;24;,0,1
2346510013340000,1;4;24;28;56;57;,1,0
2346520013345600,3;25;,0,1
2346520013345900,1;24;,0,1
2346520013340000,1;3;24;25;56;59;,1,0
2346560013345100,1;28;,0,1
2346560013345200,3;25;,1,0
2346560013340000,1;3;25;28;51;52;,0,1
2346570013344800,3;28;,0,1
2346570013345100,4;24;,1,0
2346570013340000,3;4;24;28;48;51;,1,0
2346590013344800,4;25;,0,1
2346590013345200,1;24;,1,0
2346590013340000,1;4;24;25;48;52;,0.5,0.5
2346000013340000,1;3;4;24;25;28;48;51;52;56;57;59;,0.833333,0.166667
2346480013355700,4;26;,1,0
2346480013356000,2;25;,1,0
2346480013350000,2;4;25;26;57;60;,0.5,0.5
2346500013355600,4;25;,0,1
2346500013356000,1;24;,1,0
2346500013350000,1;4;24;25;56;60;,0.5,0.5
2346520013355600,1;26;,0,1
2346520013355700,2;24;,0,1
2346520013350000,1;2;24;26;56;57;,1,0
2346560013355000,4;25;,1,0
2346560013355200,1;26;,1,0
2346560013350000,1;4;25;26;50;52;,0,1
2346570013354800,4;26;,1,0
2346570013355200,2;24;,1,0
2346570013350000,2;4;24;26;48;52;,0.5,0.5
2346600013354800,2;25;,0,1
2346600013355000,1;24;,1,0
2346600013350000,1;2;24;25;48;50;,1,0
2346000013350000,1;2;4;24;25;26;48;50;52;56;57;60;,1,0
2346570013480000,3;4;26;28;34;35;,1,0
2346590013480000,2;4;25;28;33;34;,1,0
2346600013480000,2;3;25;26;33;35;,1,0
2346000013480000,2;3;4;25;26;28;33;34;35;57;59;60;,0.333333,0.666667
2346560013500000,3;4;25;28;33;35;,0.5,0.5
2346590013500000,1;4;24;28;32;33;,1,0
2346600013500000,1;3;24;25;32;35;,1,0
2346000013500000,1;3;4;24;25;28;32;33;35;56;59;60;,0.5,0.5
2346560013510000,1;4;26;28;33;34;,0,1
2346570013510000,2;4;24;28;32;34;,1,0
2346600013510000,1;2;24;26;32;33;,1,0
2346000013510000,1;2;4;24;26;28;32;33;34;56;57;60;,0.833333,0.166667
2346560013520000,1;3;25;26;34;35;,0,1
2346570013520000,2;3;24;26;32;35;,0,1
2346590013520000,1;2;24;25;32;34;,0,1
2346000013520000,1;2;3;24;25;26;32;34;35;56;57;59;,1,0
2346500013560000,3;4;25;28;33;35;,1,0
2346510013560000,1;4;26;28;33;34;,1,0
2346520013560000,1;3;25;26;34;35;,1,0
2346000013560000,1;3;4;25;26;28;33;34;35;50;51;52;,0,1
2346480013570000,3;4;26;28;34;35;,1,0
2346510013570000,2;4;24;28;32;34;,1,0
2346520013570000,2;3;24;26;32;35;,1,0
2346000013570000,2;3;4;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
2346480013590000,2;4;25;28;33;34;,1,0
2346500013590000,1;4;24;28;32;33;,1,0
2346520013590000,1;2;24;25;32;34;,1,0
2346000013590000,1;2;4;24;25;28;32;33;34;48;50;52;,0.333333,0.666667
2346480013600000,2;3;25;26;33;35;,0,1
2346500013600000,1;3;24;25;32;35;,0.5,0.5
2346510013600000,1;2;24;26;32;33;,1,0
2346000013600000,1;2;3;24;25;26;32;33;35;48;50;51;,1,0
2346000013000000,1;2;3;4;24;25;26;28;32;33;34;35;48;50;51;52;56;57;59;60;,1,0
2348590013253400,4;46;,1,0
2348590013253800,2;44;,1,0
2348590013254400,2;38;,1,0
2348590013254600,4;34;,1,0
2348590013250000,2;4;34;38;44;46;,0,1
2348600013253500,2;46;,1,0
2348600013253800,3;42;,1,0
2348600013254200,3;38;,1,0
2348600013254600,2;35;,1,0
2348600013250000,2;3;35;38;42;46;,0,1
2348620013253400,3;44;,1,0
2348620013253500,4;42;,1,0
2348620013254200,4;35;,1,0
2348620013254400,3;34;,1,0
2348620013250000,3;4;34;35;42;44;,0,1
2348000013250000,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
2348570013263500,4;46;,1,0
2348570013263800,3;44;,1,0
2348570013264400,3;38;,1,0
2348570013264600,4;35;,1,0
2348570013260000,3;4;35;38;44;46;,0,1
2348600013263300,3;46;,1,0
2348600013263800,1;43;,1,0
2348600013264300,1;38;,1,0
2348600013264600,3;33;,1,0
2348600013260000,1;3;33;38;43;46;,0,1
2348620013263300,4;43;,1,0
2348620013263500,1;44;,1,0
2348620013264300,4;33;,1,0
2348620013264400,1;35;,1,0
2348620013260000,1;4;33;35;43;44;,0,1
2348000013260000,1;3;4;33;35;38;43;44;46;57;60;62;,1,0
2348570013283400,3;46;,1,0
2348570013283800,2;43;,1,0
2348570013284300,2;38;,1,0
2348570013284600,3;34;,1,0
2348570013280000,2;3;34;38;43;46;,0,1
2348590013283300,2;46;,1,0
2348590013283800,1;42;,1,0
2348590013284200,1;38;,1,0
2348590013284600,2;33;,1,0
2348590013280000,1;2;33;38;42;46;,0,1
2348620013283300,3;42;,1,0
2348620013283400,1;43;,1,0
2348620013284200,3;33;,1,0
2348620013284300,1;34;,1,0
2348620013280000,1;3;33;34;42;43;,0,1
2348000013280000,1;2;3;33;34;38;42;43;46;57;59;62;,1,0
2348570013303400,4;43;,1,0
2348570013303500,2;44;,1,0
2348570013304300,4;34;,1,0
2348570013304400,2;35;,1,0
2348570013300000,2;4;34;35;43;44;,0,1
2348590013303300,4;42;,1,0
2348590013303400,1;44;,1,0
2348590013304200,4;33;,1,0
2348590013304400,1;34;,1,0
2348590013300000,1;4;33;34;42;44;,0,1
2348600013303300,2;43;,1,0
2348600013303500,1;42;,1,0
2348600013304200,1;35;,1,0
2348600013304300,2;33;,1,0
2348600013300000,1;2;33;35;42;43;,0,1
2348000013300000,1;2;4;33;34;35;42;43;44;57;59;60;,1,0
2348590013334200,4;30;,1,0
2348590013334600,2;28;,1,0
