GameState,PossibleArrows,WinProb,TieProb
0115500029440000,16;19;32;38;59;62;,0,1
0115510029445800,22;32;,1,0
0115510029446200,16;34;,1,0
0115510029440000,16;22;32;34;58;62;,0,1
0115580029444800,19;38;,0,1
0115580029445100,22;32;,1,0
0115580029440000,19;22;32;38;48;51;,0.5,0.5
0115590029444800,22;34;,1,0
0115590029445000,16;38;,1,0
0115590029440000,16;22;34;38;48;50;,0,1
0115620029445000,19;32;,1,0
0115620029445100,16;34;,1,0
0115620029440000,16;19;32;34;50;51;,0.5,0.5
0115000029440000,16;19;22;32;34;38;48;50;51;58;59;62;,1,0
0115163529465060,,0,1
0115163529465000,60;,0,1
0115166029465000,35;,0,1
0115160029465000,35;60;,1,0
0115163429465259,,1,0
0115163429465200,59;,0,1
0115165929465200,34;,0,1
0115160029465200,34;59;,1,0
0115163429465900,52;,0,1
0115165229465900,34;,0,1
0115160029465900,34;52;,1,0
0115163529466000,50;,0,1
0115165029466000,35;,0,1
0115160029466000,35;50;,1,0
0115160029460000,34;35;50;52;59;60;,0,1
0115193429464860,,0,0
0115193429464800,60;,1,0
0115196029464800,34;,1,0
0115190029464800,34;60;,0,1
0115193229465258,,0,0
0115193229465200,58;,1,0
0115195829465200,32;,0,1
0115190029465200,32;58;,0,1
0115193229465800,52;,1,0
0115195229465800,32;,1,0
0115190029465800,32;52;,0,1
0115193429466000,48;,1,0
0115194829466000,34;,0,1
0115190029466000,34;48;,1,0
0115190029460000,32;34;48;52;58;60;,1,0
0115203529464858,,0,0
0115203529464800,58;,1,0
0115205829464800,35;,0,1
0115200029464800,35;58;,0,1
0115203229465059,,0,0
0115203229465000,59;,1,0
0115205929465000,32;,1,0
0115200029465000,32;59;,0,1
0115203529465800,48;,1,0
0115204829465800,35;,0,1
0115200029465800,35;48;,1,0
0115203229465900,50;,1,0
0115205029465900,32;,1,0
0115200029465900,32;50;,0,1
0115200029460000,32;35;48;50;58;59;,1,0
0115325929465000,20;,0,1
0115320029465000,20;59;,1,0
0115325829465200,19;,0,1
0115320029465200,19;58;,1,0
0115325229465800,19;,0,1
0115320029465800,19;52;,0,1
0115325029465900,20;,0,1
0115320029465900,20;50;,1,0
0115320029460000,19;20;50;52;58;59;,0.5,0.5
0115346029464800,19;,1,0
0115340029464800,19;60;,0,1
0115345929465200,16;,0,1
0115340029465200,16;59;,1,0
0115345229465900,16;,0,1
0115340029465900,16;52;,1,0
0115344829466000,19;,0,1
0115340029466000,19;48;,1,0
0115340029460000,16;19;48;52;59;60;,1,0
0115355829464800,20;,1,0
0115350029464800,20;58;,0,1
0115356029465000,16;,0,1
0115350029465000,16;60;,1,0
0115354829465800,20;,0,1
0115350029465800,20;48;,0,1
0115355029466000,16;,0,1
0115350029466000,16;50;,1,0
0115350029460000,16;20;48;50;58;60;,1,0
0115480029465800,20;35;,1,0
0115480029466000,19;34;,1,0
0115480029460000,19;20;34;35;58;60;,0,1
0115500029465900,20;32;,1,0
0115500029466000,16;35;,1,0
0115500029460000,16;20;32;35;59;60;,0.5,0.5
0115520029465800,19;32;,0,1
0115520029465900,16;34;,1,0
0115520029460000,16;19;32;34;58;59;,0.5,0.5
0115580029464800,20;35;,0,1
0115580029465200,19;32;,1,0
0115580029460000,19;20;32;35;48;52;,0.5,0.5
0115590029465000,20;32;,1,0
0115590029465200,16;34;,1,0
0115590029460000,16;20;32;34;50;52;,0.5,0.5
0115600029464800,19;34;,0,1
0115600029465000,16;35;,1,0
0115600029460000,16;19;34;35;48;50;,1,0
0115000029460000,16;19;20;32;34;35;48;50;52;58;59;60;,1,0
0115193829485800,44;,1,0
0115194429485800,38;,1,0
0115190029485800,38;44;,0,1
0115193429486000,46;,1,0
0115194629486000,34;,1,0
0115190029486000,34;46;,0,1
0115190029480000,34;38;44;46;58;60;,1,0
0115203529485800,46;,1,0
0115204629485800,35;,1,0
0115200029485800,35;46;,0,1
0115203829485900,42;,1,0
0115204229485900,38;,1,0
0115200029485900,38;42;,0,1
0115200029480000,35;38;42;46;58;59;,1,0
0115223429485900,44;,0,1
0115224429485900,34;,1,0
0115220029485900,34;44;,0,1
0115223529486000,42;,1,0
0115224229486000,35;,0,1
0115220029486000,35;42;,1,0
0115220029480000,34;35;42;44;59;60;,0.5,0.5
0115344429485900,22;,1,0
0115340029485900,22;44;,0,1
0115344629486000,19;,1,0
0115340029486000,19;46;,0,1
0115340029480000,19;22;44;46;59;60;,1,0
0115354629485800,20;,1,0
0115350029485800,20;46;,0,1
0115354229486000,22;,1,0
0115350029486000,22;42;,0,1
0115350029480000,20;22;42;46;58;60;,1,0
0115384429485800,19;,1,0
0115380029485800,19;44;,0,1
0115384229485900,20;,1,0
0115380029485900,20;42;,0,1
0115380029480000,19;20;42;44;58;59;,1,0
0115420029485900,20;38;,0,1
0115420029486000,22;35;,1,0
0115420029480000,20;22;35;38;59;60;,1,0
0115440029485800,19;38;,0,1
0115440029485900,22;34;,0,1
0115440029480000,19;22;34;38;58;59;,1,0
0115460029485800,20;35;,0,1
0115460029486000,19;34;,0,1
0115460029480000,19;20;34;35;58;60;,1,0
0115580029480000,19;20;35;38;44;46;,1,0
0115590029480000,20;22;34;38;42;44;,1,0
0115600029480000,19;22;34;35;42;46;,1,0
0115000029480000,19;20;22;34;35;38;42;44;46;58;59;60;,0.833333,0.166667
0115163829505900,44;,0,1
0115164429505900,38;,1,0
0115160029505900,38;44;,0,1
0115163529506000,46;,0,1
0115164629506000,35;,0,1
0115160029506000,35;46;,0,1
0115160029500000,35;38;44;46;59;60;,0.5,0.5
0115193829506000,40;,1,0
0115194029506000,38;,1,0
0115190029506000,38;40;,0,1
0115193229506200,44;,0,1
0115194429506200,32;,1,0
0115190029506200,32;44;,1,0
0115190029500000,32;38;40;44;60;62;,1,0
0115203229505900,46;,1,0
0115204629505900,32;,1,0
0115200029505900,32;46;,0,1
0115203529506200,40;,1,0
0115204029506200,35;,0,1
0115200029506200,35;40;,1,0
0115200029500000,32;35;40;46;59;62;,1,0
0115324629505900,20;,1,0
0115320029505900,20;46;,0,1
0115324429506200,19;,0,1
0115320029506200,19;44;,1,0
0115320029500000,19;20;44;46;59;62;,1,0
0115354629506000,16;,1,0
0115350029506000,16;46;,0,1
0115354029506200,20;,0,1
0115350029506200,20;40;,1,0
0115350029500000,16;20;40;46;60;62;,1,0
0115384429505900,16;,1,0
0115380029505900,16;44;,0,1
0115384029506000,19;,0,1
0115380029506000,19;40;,0,1
0115380029500000,16;19;40;44;59;60;,1,0
0115400029506000,19;38;,0,1
0115400029506200,20;35;,1,0
0115400029500000,19;20;35;38;60;62;,0.5,0.5
0115440029505900,16;38;,0,1
0115440029506200,19;32;,1,0
0115440029500000,16;19;32;38;59;62;,1,0
0115460029505900,20;32;,0,1
0115460029506000,16;35;,0,1
0115460029500000,16;20;32;35;59;60;,1,0
0115590029500000,16;20;32;38;44;46;,1,0
0115600029500000,16;19;35;38;40;46;,1,0
0115620029500000,19;20;32;35;40;44;,1,0
0115000029500000,16;19;20;32;35;38;40;44;46;59;60;62;,0.833333,0.166667
0115163829516000,42;,0,1
0115164229516000,38;,0,1
0115160029516000,38;42;,1,0
0115163429516200,44;,0,1
0115164429516200,34;,0,1
0115160029516200,34;44;,1,0
0115160029510000,34;38;42;44;60;62;,0,1
0115203829515800,40;,1,0
0115204029515800,38;,1,0
0115200029515800,38;40;,0,1
0115203229516200,42;,0,1
0115204229516200,32;,0,1
0115200029516200,32;42;,1,0
0115200029510000,32;38;40;42;58;62;,1,0
0115223229515800,44;,0,1
0115224429515800,32;,1,0
0115220029515800,32;44;,1,0
0115223429516000,40;,0,1
0115224029516000,34;,0,1
0115220029516000,34;40;,1,0
0115220029510000,32;34;40;44;58;60;,0.5,0.5
0115324429515800,22;,1,0
0115320029515800,22;44;,1,0
0115324229516200,20;,0,1
0115320029516200,20;42;,1,0
0115320029510000,20;22;42;44;58;62;,0.5,0.5
0115344029516000,22;,0,1
0115340029516000,22;40;,1,0
0115344429516200,16;,0,1
0115340029516200,16;44;,1,0
0115340029510000,16;22;40;44;60;62;,0.5,0.5
0115384029515800,20;,1,0
0115380029515800,20;40;,0,1
0115384229516000,16;,0,1
0115380029516000,16;42;,1,0
0115380029510000,16;20;40;42;58;60;,1,0
0115400029515800,20;38;,0,1
0115400029516000,22;34;,1,0
0115400029510000,20;22;34;38;58;60;,1,0
0115420029516000,16;38;,1,0
0115420029516200,20;32;,1,0
0115420029510000,16;20;32;38;60;62;,0,1
0115440029515800,22;32;,0,1
0115440029516200,16;34;,1,0
0115440029510000,16;22;32;34;58;62;,1,0
0115580029510000,20;22;32;38;40;44;,1,0
0115600029510000,16;22;34;38;40;42;,0.5,0.5
0115620029510000,16;20;32;34;42;44;,0.5,0.5
0115000029510000,16;20;22;32;34;38;40;42;44;58;60;62;,1,0
0115163429525900,46;,0,1
0115164629525900,34;,0,1
0115160029525900,34;46;,1,0
0115163529526200,42;,0,1
0115164229526200,35;,0,1
0115160029526200,35;42;,1,0
0115160029520000,34;35;42;46;59;62;,0,1
0115193229525800,46;,1,0
0115194629525800,32;,1,0
0115190029525800,32;46;,0,1
0115193429526200,40;,0,1
0115194029526200,34;,0,1
0115190029526200,34;40;,1,0
0115190029520000,32;34;40;46;58;62;,1,0
0115223529525800,40;,1,0
0115224029525800,35;,0,1
0115220029525800,35;40;,1,0
0115223229525900,42;,0,1
0115224229525900,32;,0,1
0115220029525900,32;42;,1,0
0115220029520000,32;35;40;42;58;59;,0.5,0.5
0115324629525800,19;,1,0
0115320029525800,19;46;,0,1
0115324229525900,22;,0,1
0115320029525900,22;42;,1,0
0115320029520000,19;22;42;46;58;59;,1,0
0115344629525900,16;,0,1
0115340029525900,16;46;,1,0
0115344029526200,19;,0,1
0115340029526200,19;40;,1,0
0115340029520000,16;19;40;46;59;62;,0,1
0115354029525800,22;,0,1
0115350029525800,22;40;,0,1
0115354229526200,16;,0,1
0115350029526200,16;42;,1,0
0115350029520000,16;22;40;42;58;62;,0.5,0.5
0115400029525800,22;35;,1,0
0115400029526200,19;34;,1,0
0115400029520000,19;22;34;35;58;62;,0,1
0115420029525900,22;32;,1,0
0115420029526200,16;35;,1,0
0115420029520000,16;22;32;35;59;62;,0,1
0115460029525800,19;32;,0,1
0115460029525900,16;34;,0,1
0115460029520000,16;19;32;34;58;59;,1,0
0115580029520000,19;22;32;35;40;46;,0,1
0115590029520000,16;22;32;34;42;46;,0,1
0115620029520000,16;19;34;35;40;42;,0.5,0.5
0115000029520000,16;19;22;32;34;35;40;42;46;58;59;62;,1,0
0115190029580000,32;38;44;46;48;52;,1,0
0115200029580000,35;38;40;46;48;51;,1,0
0115220029580000,32;35;40;44;51;52;,0.5,0.5
0115320029580000,19;22;44;46;51;52;,1,0
0115350029580000,20;22;40;46;48;52;,1,0
0115380029580000,19;20;40;44;48;51;,1,0
0115400029580000,20;22;35;38;51;52;,1,0
0115440029580000,19;22;32;38;48;51;,1,0
0115460029580000,19;20;32;35;48;52;,1,0
0115480029580000,19;20;35;38;44;46;,0,1
0115510029580000,20;22;32;38;40;44;,1,0
0115520029580000,19;22;32;35;40;46;,1,0
0115000029580000,19;20;22;32;35;38;40;44;46;48;51;52;,0.833333,0.166667
0115160029590000,34;38;44;46;50;52;,0.5,0.5
0115200029590000,32;38;42;46;48;50;,1,0
0115220029590000,32;34;42;44;48;52;,0.5,0.5
0115320029590000,20;22;42;46;50;52;,1,0
0115340029590000,16;22;44;46;48;52;,0.5,0.5
0115380029590000,16;20;42;44;48;50;,1,0
0115420029590000,20;22;32;38;48;52;,1,0
0115440029590000,16;22;34;38;48;50;,1,0
0115460029590000,16;20;32;34;50;52;,1,0
0115480029590000,20;22;34;38;42;44;,0,1
0115500029590000,16;20;32;38;44;46;,1,0
0115520029590000,16;22;32;34;42;46;,0.5,0.5
0115000029590000,16;20;22;32;34;38;42;44;46;48;50;52;,0.833333,0.166667
0115160029600000,35;38;42;46;50;51;,0,1
0115190029600000,34;38;40;46;48;50;,1,0
0115220029600000,34;35;40;42;48;51;,0.5,0.5
0115340029600000,19;22;40;46;48;51;,1,0
0115350029600000,16;22;42;46;48;50;,1,0
0115380029600000,16;19;40;42;50;51;,1,0
0115400029600000,19;22;34;38;50;51;,0.5,0.5
0115420029600000,16;22;35;38;48;51;,0.5,0.5
0115460029600000,16;19;34;35;48;50;,1,0
0115480029600000,19;22;34;35;42;46;,0,1
0115500029600000,16;19;35;38;40;46;,1,0
0115510029600000,16;22;34;38;40;42;,0.5,0.5
0115000029600000,16;19;22;34;35;38;40;42;46;48;50;51;,1,0
0115160029620000,34;35;42;44;51;52;,0,1
0115190029620000,32;34;40;44;50;52;,0.5,0.5
0115200029620000,32;35;40;42;50;51;,0.5,0.5
0115320029620000,19;20;42;44;50;51;,0,1
0115340029620000,16;19;40;44;51;52;,0,1
0115350029620000,16;20;40;42;50;52;,0.5,0.5
0115400029620000,19;20;34;35;50;52;,0,1
0115420029620000,16;20;32;35;51;52;,0,1
0115440029620000,16;19;32;34;50;51;,0.5,0.5
0115500029620000,19;20;32;35;40;44;,0,1
0115510029620000,16;20;32;34;42;44;,0,1
0115520029620000,16;19;34;35;40;42;,0,1
0115000029620000,16;19;20;32;34;35;40;42;44;50;51;52;,1,0
0115000029000000,16;19;20;22;32;34;35;38;40;42;44;46;48;50;51;52;58;59;60;62;,0.958333,0.0416667
0116446229345100,15;,1,0
0116440029345100,15;62;,1,0
0116445929345500,14;,1,0
0116440029345500,14;59;,0,1
0116445529345900,14;,1,0
0116440029345900,14;55;,0,1
0116445129346200,15;,0,1
0116440029346200,15;51;,1,0
0116440029340000,14;15;51;55;59;62;,1,0
0116465929345200,15;,1,0
0116460029345200,15;59;,0,1
0116466029345500,11;,1,0
0116460029345500,11;60;,0,1
0116465229345900,15;,1,0
0116460029345900,15;52;,0,1
0116465529346000,11;,1,0
0116460029346000,11;55;,0,1
0116460029340000,11;15;52;55;59;60;,1,0
0116476029345100,14;,1,0
0116470029345100,14;60;,0,1
0116476229345200,11;,1,0
0116470029345200,11;62;,0,1
0116475129346000,14;,1,0
0116470029346000,14;51;,0,1
0116475229346200,11;,0,1
0116470029346200,11;52;,0,1
0116470029340000,11;14;51;52;60;62;,1,0
0116516229344400,15;,0,1
0116510029344400,15;62;,1,0
0116516029344700,14;,1,0
0116510029344700,14;60;,1,0
0116510029346000,14;47;,1,0
0116510029346200,15;44;,1,0
0116510029340000,14;15;44;47;60;62;,1,0
0116525929344600,15;,1,0
0116520029344600,15;59;,1,0
0116526229344700,11;,1,0
0116520029344700,11;62;,0,1
0116520029345900,15;46;,1,0
0116520029346200,11;47;,0,1
0116520029340000,11;15;46;47;59;62;,1,0
0116555929344400,14;,1,0
0116550029344400,14;59;,0,1
0116556029344600,11;,1,0
0116550029344600,11;60;,0,1
0116550029345900,14;44;,0,1
0116550029346000,11;46;,0,1
0116550029340000,11;14;44;46;59;60;,1,0
0116590029344400,14;55;,1,0
0116590029344600,15;52;,1,0
0116590029345200,15;46;,1,0
0116590029345500,14;44;,1,0
0116590029340000,14;15;44;46;52;55;,1,0
0116600029344600,11;55;,0,1
0116600029344700,14;51;,1,0
0116600029345100,14;47;,1,0
0116600029345500,11;46;,0,1
0116600029340000,11;14;46;47;51;55;,1,0
0116620029344400,15;51;,1,0
0116620029344700,11;52;,0,1
0116620029345100,15;44;,1,0
0116620029345200,11;47;,0,1
0116620029340000,11;15;44;47;51;52;,1,0
0116000029340000,11;14;15;44;46;47;51;52;55;59;60;62;,1,0
0116426229355200,15;,0,1
0116420029355200,15;62;,1,0
0116426029355500,14;,0,1
0116420029355500,14;60;,1,0
0116425529356000,14;,1,0
0116420029356000,14;55;,1,0
0116425229356200,15;,0,1
0116420029356200,15;52;,1,0
0116420029350000,14;15;52;55;60;62;,0.5,0.5
0116466029355000,15;,1,0
0116460029355000,15;60;,0,1
0116465829355500,12;,1,0
0116460029355500,12;58;,0,1
0116465529355800,12;,1,0
0116460029355800,12;55;,0,1
0116465029356000,15;,1,0
0116460029356000,15;50;,0,1
0116460029350000,12;15;50;55;58;60;,1,0
0116476229355000,12;,1,0
0116470029355000,12;62;,0,1
0116475829355200,14;,0,1
0116470029355200,14;58;,0,1
0116475229355800,14;,1,0
0116470029355800,14;52;,0,1
0116475029356200,12;,0,1
0116470029356200,12;50;,1,0
0116470029350000,12;14;50;52;58;62;,0.5,0.5
0116506029354600,15;,0,1
0116500029354600,15;60;,1,0
0116506229354700,12;,0,1
0116500029354700,12;62;,1,0
0116500029356000,15;46;,1,0
0116500029356200,12;47;,1,0
0116500029350000,12;15;46;47;60;62;,0.5,0.5
0116526229354200,15;,1,0
0116520029354200,15;62;,1,0
0116525829354700,14;,0,1
0116520029354700,14;58;,0,1
0116520029355800,14;47;,0,1
0116520029356200,15;42;,1,0
0116520029350000,14;15;42;47;58;62;,0.5,0.5
0116556029354200,14;,1,0
0116550029354200,14;60;,0,1
0116555829354600,12;,1,0
0116550029354600,12;58;,0,1
0116550029355800,12;46;,0,1
0116550029356000,14;42;,0,1
0116550029350000,12;14;42;46;58;60;,1,0
0116580029354600,12;55;,1,0
0116580029354700,14;52;,1,0
0116580029355200,14;47;,1,0
0116580029355500,12;46;,1,0
0116580029350000,12;14;46;47;52;55;,1,0
0116600029354200,14;55;,1,0
0116600029354600,15;50;,1,0
0116600029355000,15;46;,1,0
0116600029355500,14;42;,1,0
0116600029350000,14;15;42;46;50;55;,0.5,0.5
0116620029354200,15;52;,1,0
0116620029354700,12;50;,0,1
0116620029355000,12;47;,0,1
0116620029355200,15;42;,1,0
0116620029350000,12;15;42;47;50;52;,1,0
0116000029350000,12;14;15;42;46;47;50;52;55;58;60;62;,1,0
0116426029385100,15;,1,0
0116420029385100,15;60;,1,0
0116425929385500,12;,1,0
0116420029385500,12;59;,0,1
0116425529385900,12;,1,0
0116420029385900,12;55;,0,1
0116425129386000,15;,1,0
0116420029386000,15;51;,1,0
0116420029380000,12;15;51;55;59;60;,1,0
0116445929385000,15;,1,0
0116440029385000,15;59;,0,1
0116445829385500,11;,1,0
0116440029385500,11;58;,0,1
0116445529385800,11;,1,0
0116440029385800,11;55;,0,1
0116445029385900,15;,1,0
0116440029385900,15;50;,0,1
0116440029380000,11;15;50;55;58;59;,1,0
0116476029385000,11;,1,0
0116470029385000,11;60;,0,1
0116475829385100,12;,1,0
0116470029385100,12;58;,0,1
0116475129385800,12;,1,0
0116470029385800,12;51;,0,1
0116475029386000,11;,1,0
0116470029386000,11;50;,0,1
0116470029380000,11;12;50;51;58;60;,1,0
0116505929384400,15;,0,1
0116500029384400,15;59;,1,0
0116506029384700,11;,1,0
0116500029384700,11;60;,0,1
0116500029385900,15;44;,1,0
0116500029386000,11;47;,0,1
0116500029380000,11;15;44;47;59;60;,1,0
0116516029384200,15;,1,0
0116510029384200,15;60;,1,0
0116515829384700,12;,1,0
0116510029384700,12;58;,0,1
0116510029385800,12;47;,0,1
0116510029386000,15;42;,1,0
0116510029380000,12;15;42;47;58;60;,1,0
0116555929384200,12;,1,0
0116550029384200,12;59;,0,1
0116555829384400,11;,1,0
0116550029384400,11;58;,0,1
0116550029385800,11;44;,0,1
0116550029385900,12;42;,0,1
0116550029380000,11;12;42;44;58;59;,1,0
0116580029384400,11;55;,0,1
0116580029384700,12;51;,0,1
0116580029385100,12;47;,0,1
0116580029385500,11;44;,0,1
0116580029380000,11;12;44;47;51;55;,1,0
0116590029384200,12;55;,0,1
0116590029384400,15;50;,1,0
0116590029385000,15;44;,1,0
0116590029385500,12;42;,0,1
0116590029380000,12;15;42;44;50;55;,1,0
0116600029384200,15;51;,1,0
0116600029384700,11;50;,0,1
0116600029385000,11;47;,0,1
0116600029385100,15;42;,1,0
0116600029380000,11;15;42;47;50;51;,1,0
0116000029380000,11;12;15;42;44;47;50;51;55;58;59;60;,1,0
0116426229395100,12;,1,0
0116420029395100,12;62;,0,1
0116425929395200,14;,1,0
0116420029395200,14;59;,0,1
0116425229395900,14;,1,0
0116420029395900,14;52;,0,1
0116425129396200,12;,0,1
0116420029396200,12;51;,0,1
0116420029390000,12;14;51;52;59;62;,1,0
0116446229395000,11;,1,0
0116440029395000,11;62;,0,1
0116445829395100,14;,1,0
0116440029395100,14;58;,0,1
0116445129395800,14;,1,0
0116440029395800,14;51;,0,1
0116445029396200,11;,0,1
0116440029396200,11;50;,0,1
0116440029390000,11;14;50;51;58;62;,1,0
0116465929395000,12;,1,0
0116460029395000,12;59;,0,1
0116465829395200,11;,1,0
0116460029395200,11;58;,0,1
0116465229395800,11;,1,0
0116460029395800,11;52;,0,1
0116465029395900,12;,1,0
0116460029395900,12;50;,0,1
0116460029390000,11;12;50;52;58;59;,1,0
0116506229394400,11;,0,1
0116500029394400,11;62;,1,0
0116505929394600,12;,1,0
0116500029394600,12;59;,0,1
0116500029395900,12;46;,0,1
0116500029396200,11;44;,1,0
0116500029390000,11;12;44;46;59;62;,1,0
0116516229394200,12;,1,0
0116510029394200,12;62;,0,1
0116515829394400,14;,0,1
0116510029394400,14;58;,0,1
0116510029395800,14;44;,0,1
0116510029396200,12;42;,0,1
0116510029390000,12;14;42;44;58;62;,0.5,0.5
0116525929394200,14;,1,0
0116520029394200,14;59;,0,1
0116525829394600,11;,1,0
0116520029394600,11;58;,0,1
0116520029395800,11;46;,0,1
0116520029395900,14;42;,0,1
0116520029390000,11;14;42;46;58;59;,1,0
0116580029394400,14;51;,1,0
0116580029394600,11;52;,0,1
0116580029395100,14;44;,1,0
0116580029395200,11;46;,0,1
0116580029390000,11;14;44;46;51;52;,1,0
0116590029394200,14;52;,1,0
0116590029394600,12;50;,0,1
0116590029395000,12;46;,0,1
0116590029395200,14;42;,1,0
0116590029390000,12;14;42;46;50;52;,1,0
0116620029394200,12;51;,0,1
0116620029394400,11;50;,0,1
0116620029395000,11;44;,0,1
0116620029395100,12;42;,0,1
0116620029390000,11;12;42;44;50;51;,1,0
0116000029390000,11;12;14;42;44;46;50;51;52;58;59;62;,0.666667,0.333333
0116356229425200,15;,1,0
0116350029425200,15;62;,1,0
0116356029425500,14;,1,0
0116350029425500,14;60;,0,1
0116355529426000,14;,1,0
0116350029426000,14;55;,0,1
0116355229426200,15;,1,0
0116350029426200,15;52;,1,0
0116350029420000,14;15;52;55;60;62;,1,0
0116386029425100,15;,1,0
0116380029425100,15;60;,0,1
0116385929425500,12;,1,0
0116380029425500,12;59;,0,1
0116385529425900,12;,1,0
0116380029425900,12;55;,0,1
0116385129426000,15;,1,0
0116380029426000,15;51;,0,1
0116380029420000,12;15;51;55;59;60;,1,0
0116396229425100,12;,1,0
0116390029425100,12;62;,0,1
0116395929425200,14;,1,0
0116390029425200,14;59;,0,1
0116395229425900,14;,1,0
0116390029425900,14;52;,0,1
0116395129426200,12;,0,1
0116390029426200,12;51;,0,1
0116390029420000,12;14;51;52;59;62;,1,0
0116510029426000,15;38;,1,0
0116510029426200,12;39;,0,1
0116510029420000,12;15;38;39;60;62;,1,0
0116520029425900,14;39;,0,1
0116520029426200,15;35;,1,0
0116520029420000,14;15;35;39;59;62;,1,0
0116550029425900,12;38;,0,1
0116550029426000,14;35;,0,1
0116550029420000,12;14;35;38;59;60;,1,0
0116590029425200,14;39;,1,0
0116590029425500,12;38;,0,1
0116590029420000,12;14;38;39;52;55;,1,0
0116600029425100,15;38;,1,0
0116600029425500,14;35;,1,0
0116600029420000,14;15;35;38;51;55;,1,0
0116620029425100,12;39;,0,1
0116620029425200,15;35;,1,0
0116620029420000,12;15;35;39;51;52;,1,0
0116000029420000,12;14;15;35;38;39;51;52;55;59;60;62;,1,0
0116346229445100,15;,1,0
0116340029445100,15;62;,1,0
0116345929445500,14;,0,1
0116340029445500,14;59;,1,0
0116345529445900,14;,1,0
0116340029445900,14;55;,1,0
0116345129446200,15;,0,1
0116340029446200,15;51;,1,0
0116340029440000,14;15;51;55;59;62;,0.5,0.5
0116385929445000,15;,1,0
0116380029445000,15;59;,0,1
0116385829445500,11;,0,1
0116380029445500,11;58;,0,1
0116385529445800,11;,1,0
0116380029445800,11;55;,0,1
0116385029445900,15;,1,0
0116380029445900,15;50;,0,1
0116380029440000,11;15;50;55;58;59;,1,0
0116396229445000,11;,1,0
0116390029445000,11;62;,0,1
0116395829445100,14;,0,1
0116390029445100,14;58;,0,1
0116395129445800,14;,1,0
0116390029445800,14;51;,0,1
0116395029446200,11;,0,1
0116390029446200,11;50;,1,0
0116390029440000,11;14;50;51;58;62;,0.5,0.5
0116500029445900,15;38;,1,0
0116500029446200,11;39;,1,0
0116500029440000,11;15;38;39;59;62;,0.5,0.5
0116510029445800,14;39;,0,1
0116510029446200,15;34;,1,0
0116510029440000,14;15;34;39;58;62;,0.5,0.5
0116550029445800,11;38;,0,1
0116550029445900,14;34;,0,1
0116550029440000,11;14;34;38;58;59;,1,0
0116580029445100,14;39;,1,0
0116580029445500,11;38;,0,1
0116580029440000,11;14;38;39;51;55;,0.5,0.5
0116590029445000,15;38;,1,0
0116590029445500,14;34;,1,0
0116590029440000,14;15;34;38;50;55;,0.5,0.5
0116620029445000,11;39;,0,1
0116620029445100,15;34;,1,0
0116620029440000,11;15;34;39;50;51;,1,0
0116000029440000,11;14;15;34;38;39;50;51;55;58;59;62;,1,0
0116345929465200,15;,1,0
0116340029465200,15;59;,1,0
0116346029465500,11;,1,0
0116340029465500,11;60;,0,1
0116345229465900,15;,1,0
0116340029465900,15;52;,1,0
0116345529466000,11;,1,0
0116340029466000,11;55;,0,1
0116340029460000,11;15;52;55;59;60;,1,0
0116356029465000,15;,1,0
0116350029465000,15;60;,0,1
0116355829465500,12;,1,0
0116350029465500,12;58;,0,1
0116355529465800,12;,1,0
0116350029465800,12;55;,0,1
0116355029466000,15;,1,0
0116350029466000,15;50;,0,1
0116350029460000,12;15;50;55;58;60;,1,0
0116395929465000,12;,1,0
0116390029465000,12;59;,0,1
0116395829465200,11;,0,1
0116390029465200,11;58;,0,1
0116395229465800,11;,1,0
0116390029465800,11;52;,0,1
0116395029465900,12;,1,0
0116390029465900,12;50;,0,1
0116390029460000,11;12;50;52;58;59;,1,0
0116500029465900,12;39;,0,1
0116500029466000,15;35;,1,0
0116500029460000,12;15;35;39;59;60;,1,0
0116520029465800,11;39;,0,1
0116520029465900,15;34;,1,0
0116520029460000,11;15;34;39;58;59;,1,0
0116550029465800,12;35;,0,1
0116550029466000,11;34;,0,1
0116550029460000,11;12;34;35;58;60;,1,0
0116580029465200,11;39;,0,1
0116580029465500,12;35;,1,0
0116580029460000,11;12;35;39;52;55;,1,0
0116590029465000,12;39;,0,1
0116590029465200,15;34;,1,0
0116590029460000,12;15;34;39;50;52;,1,0
0116600029465000,15;35;,1,0
0116600029465500,11;34;,0,1
0116600029460000,11;15;34;35;50;55;,1,0
0116000029460000,11;12;15;34;35;39;50;52;55;58;59;60;,1,0
0116346029475100,14;,1,0
0116340029475100,14;60;,0,1
0116346229475200,11;,1,0
0116340029475200,11;62;,0,1
0116345129476000,14;,1,0
0116340029476000,14;51;,0,1
0116345229476200,11;,0,1
0116340029476200,11;52;,0,1
0116340029470000,11;14;51;52;60;62;,1,0
0116356229475000,12;,1,0
0116350029475000,12;62;,0,1
0116355829475200,14;,1,0
0116350029475200,14;58;,0,1
0116355229475800,14;,1,0
0116350029475800,14;52;,0,1
0116355029476200,12;,0,1
0116350029476200,12;50;,0,1
0116350029470000,12;14;50;52;58;62;,1,0
0116386029475000,11;,1,0
0116380029475000,11;60;,0,1
0116385829475100,12;,1,0
0116380029475100,12;58;,0,1
0116385129475800,12;,1,0
0116380029475800,12;51;,0,1
0116385029476000,11;,1,0
0116380029476000,11;50;,0,1
0116380029470000,11;12;50;51;58;60;,1,0
0116500029476000,11;38;,0,1
0116500029476200,12;35;,1,0
