GameState,PossibleArrows,WinProb,TieProb
0229475708203851,,0,1
0229475708203800,51;,0,1
0229470008203800,51;57;,0.5,0.5
0229476208204900,35;,0,0
0229470008204900,35;62;,1,0
0229475708205100,38;,0,1
0229470008205100,38;57;,0.5,0.5
0229475108205700,38;,0,0
0229470008205700,38;51;,1,0
0229474908206200,35;,1,0
0229470008206200,35;49;,0.5,0.5
0229470008200000,35;38;49;51;57;62;,0.333333,0.666667
0229496208203547,,0,0
0229496208203500,47;,1,0
0229490008203500,47;62;,0,1
0229495908203946,,0,0
0229495908203900,46;,1,0
0229490008203900,46;59;,0.5,0.5
0229495908204600,39;,1,0
0229490008204600,39;59;,0,1
0229496208204700,35;,1,0
0229490008204700,35;62;,0,1
0229490008205900,39;46;,0.5,0.5
0229490008206200,35;47;,0,1
0229490008200000,35;39;46;47;59;62;,0.833333,0.166667
0229515708203847,,0,0
0229515708203800,47;,1,0
0229510008203800,47;57;,0.5,0.5
0229516208203941,,1,0
0229516208203900,41;,0,0
0229510008203900,41;62;,0.5,0.5
0229516208204100,39;,0,0
0229510008204100,39;62;,0.5,0.5
0229515708204700,38;,1,0
0229510008204700,38;57;,0.5,0.5
0229510008205700,38;47;,1,0
0229510008206200,39;41;,0,1
0229510008200000,38;39;41;47;57;62;,0.833333,0.166667
0229555708203546,,0,0
0229555708203500,46;,1,0
0229550008203500,46;57;,0.5,0.5
0229555908203841,,1,0
0229555908203800,41;,0,0
0229550008203800,41;59;,1,0
0229555908204100,38;,0,0
0229550008204100,38;59;,1,0
0229555708204600,35;,1,0
0229550008204600,35;57;,0.5,0.5
0229550008205700,35;46;,1,0
0229550008205900,38;41;,1,0
0229550008200000,35;38;41;46;57;59;,0.333333,0.666667
0229570008203500,46;55;,0,1
0229570008203800,47;51;,0,1
0229570008204600,35;55;,0,1
0229570008204700,38;51;,0,1
0229570008205100,38;47;,0,1
0229570008205500,35;46;,0,1
0229570008200000,35;38;46;47;51;55;,0.833333,0.166667
0229590008203800,41;55;,0.5,0.5
0229590008203900,46;49;,0.5,0.5
0229590008204100,38;55;,1,0
0229590008204600,39;49;,0.5,0.5
0229590008204900,39;46;,1,0
0229590008205500,38;41;,0.5,0.5
0229590008200000,38;39;41;46;49;55;,0.666667,0.333333
0229620008203500,47;49;,0.5,0.5
0229620008203900,41;51;,0.5,0.5
0229620008204100,39;51;,1,0
0229620008204700,35;49;,0.5,0.5
0229620008204900,35;47;,1,0
0229620008205100,39;41;,0.5,0.5
0229620008200000,35;39;41;47;49;51;,0.333333,0.666667
0229000008200000,35;38;39;41;46;47;49;51;55;57;59;62;,0.875,0.125
0229335508224459,,1,0
0229335508224400,59;,0,0
0229335908224455,,0,0
0229335908224400,55;,1,0
0229330008224400,55;59;,0.5,0.5
0229335108224760,,0,1
0229335108224700,60;,0,1
0229336008224751,,0,1
0229336008224700,51;,0,1
0229330008224700,51;60;,0,1
0229334708225160,,1,0
0229334708225100,60;,0,0
0229336008225100,47;,0,1
0229330008225100,47;60;,0.5,0.5
0229334408225559,,1,0
0229334408225500,59;,0,0
0229335908225500,44;,1,0
0229330008225500,44;59;,0.5,0.5
0229334408225900,55;,0,0
0229335508225900,44;,0,0
0229330008225900,44;55;,1,0
0229334708226000,51;,0,0
0229335108226000,47;,0,1
0229330008226000,47;51;,0.5,0.5
0229330008220000,44;47;51;55;59;60;,0.333333,0.666667
0229355508224160,,1,0
0229355508224100,60;,0,0
0229356008224155,,1,0
0229356008224100,55;,0,0
0229350008224100,55;60;,1,0
0229355208224757,,1,0
0229355208224700,57;,0,0
0229355708224752,,0,0
0229355708224700,52;,1,0
0229350008224700,52;57;,0.5,0.5
0229354708225257,,1,0
0229354708225200,57;,0,0
0229355708225200,47;,1,0
0229350008225200,47;57;,0.5,0.5
0229354108225560,,0,1
0229354108225500,60;,0,1
0229356008225500,41;,0,0
0229350008225500,41;60;,0.5,0.5
0229354708225700,52;,0,0
0229355208225700,47;,0,0
0229350008225700,47;52;,1,0
0229354108226000,55;,0,1
0229355508226000,41;,0,0
0229350008226000,41;55;,0.5,0.5
0229350008220000,41;47;52;55;57;60;,0.333333,0.666667
0229395208224159,,1,0
0229395208224100,59;,0,0
0229395908224152,,0,1
0229395908224100,52;,0,1
0229390008224100,52;59;,0.5,0.5
0229395108224457,,1,0
0229395108224400,57;,0,0
0229395708224451,,0,0
0229395708224400,51;,1,0
0229390008224400,51;57;,0.5,0.5
0229394408225157,,1,0
0229394408225100,57;,0,0
0229395708225100,44;,1,0
0229390008225100,44;57;,0.5,0.5
0229394108225259,,0,1
0229394108225200,59;,0,1
0229395908225200,41;,0,1
0229390008225200,41;59;,0,1
0229394408225700,51;,0,0
0229395108225700,44;,0,0
0229390008225700,44;51;,1,0
0229394108225900,52;,0,1
0229395208225900,41;,0,0
0229390008225900,41;52;,0.5,0.5
0229390008220000,41;44;51;52;57;59;,0.333333,0.666667
0229415508223560,,0,1
0229415508223500,60;,0,1
0229416008223555,,0,0
0229416008223500,55;,1,0
0229410008223500,55;60;,0,1
0229415208223959,,1,0
0229415208223900,59;,0,0
0229415908223952,,0,0
0229415908223900,52;,1,0
0229410008223900,52;59;,0.5,0.5
0229415908225200,39;,1,0
0229410008225200,39;59;,0,1
0229416008225500,35;,1,0
0229410008225500,35;60;,0,1
0229415208225900,39;,0,0
0229410008225900,39;52;,0.5,0.5
0229415508226000,35;,0,1
0229410008226000,35;55;,0,1
0229410008220000,35;39;52;55;59;60;,0.666667,0.333333
0229445508223359,,1,0
0229445508223300,59;,0,0
0229445908223355,,0,1
0229445908223300,55;,0,1
0229440008223300,55;59;,0.5,0.5
0229445108223957,,1,0
0229445108223900,57;,0,0
0229445708223951,,0,1
0229445708223900,51;,0,1
0229440008223900,51;57;,0.5,0.5
0229445708225100,39;,0,1
0229440008225100,39;57;,0.5,0.5
0229445908225500,33;,0,1
0229440008225500,33;59;,0.5,0.5
0229445108225700,39;,0,0
0229440008225700,39;51;,1,0
0229445508225900,33;,0,0
0229440008225900,33;55;,1,0
0229440008220000,33;39;51;55;57;59;,0,1
0229475108223360,,1,0
0229475108223300,60;,0,0
0229476008223351,,1,0
0229476008223300,51;,0,0
0229470008223300,51;60;,1,0
0229475208223557,,1,0
0229475208223500,57;,0,0
0229475708223552,,0,0
0229475708223500,52;,1,0
0229470008223500,52;57;,0.5,0.5
0229476008225100,33;,0,0
0229470008225100,33;60;,1,0
0229475708225200,35;,1,0
0229470008225200,35;57;,0.5,0.5
0229475208225700,35;,0,0
0229470008225700,35;52;,1,0
0229475108226000,33;,0,0
0229470008226000,33;51;,1,0
0229470008220000,33;35;51;52;57;60;,0.333333,0.666667
0229516008223347,,0,1
0229516008223300,47;,0,1
0229510008223300,47;60;,0.5,0.5
0229515708223944,,0,0
0229515708223900,44;,1,0
0229510008223900,44;57;,0.5,0.5
0229515708224400,39;,1,0
0229510008224400,39;57;,0.5,0.5
0229516008224700,33;,0,1
0229510008224700,33;60;,0,1
0229510008225700,39;44;,1,0
0229510008226000,33;47;,0.5,0.5
0229510008220000,33;39;44;47;57;60;,0.333333,0.666667
0229525708223547,,0,0
0229525708223500,47;,1,0
0229520008223500,47;57;,0.5,0.5
0229525908223941,,1,0
0229525908223900,41;,0,0
0229520008223900,41;59;,1,0
0229525908224100,39;,0,0
0229520008224100,39;59;,1,0
0229525708224700,35;,1,0
0229520008224700,35;57;,0.5,0.5
0229520008225700,35;47;,1,0
0229520008225900,39;41;,1,0
0229520008220000,35;39;41;47;57;59;,0.333333,0.666667
0229555908223344,,0,1
0229555908223300,44;,0,1
0229550008223300,44;59;,0.5,0.5
0229556008223541,,1,0
0229556008223500,41;,0,0
0229550008223500,41;60;,0.5,0.5
0229556008224100,35;,0,0
0229550008224100,35;60;,1,0
0229555908224400,33;,0,1
0229550008224400,33;59;,0.5,0.5
0229550008225900,33;44;,1,0
0229550008226000,35;41;,0.5,0.5
0229550008220000,33;35;41;44;59;60;,0,1
0229570008223500,47;52;,0,1
0229570008223900,44;51;,0,1
0229570008224400,39;51;,0,1
0229570008224700,35;52;,0,1
0229570008225100,39;44;,0,1
0229570008225200,35;47;,0,1
0229570008220000,35;39;44;47;51;52;,1,0
0229590008223300,44;55;,0,1
0229590008223900,41;52;,0.5,0.5
0229590008224100,39;52;,0.5,0.5
0229590008224400,33;55;,0,1
0229590008225200,39;41;,0,1
0229590008225500,33;44;,0,1
0229590008220000,33;39;41;44;52;55;,0.666667,0.333333
0229600008223300,47;51;,0.5,0.5
0229600008223500,41;55;,0.5,0.5
0229600008224100,35;55;,1,0
0229600008224700,33;51;,0,1
0229600008225100,33;47;,0.5,0.5
0229600008225500,35;41;,0.5,0.5
0229600008220000,33;35;41;47;51;55;,0.333333,0.666667
0229000008220000,33;35;39;41;44;47;51;52;55;57;59;60;,0.833333,0.166667
0229335108234462,,0,0
0229335108234400,62;,1,0
0229336208234451,,0,0
0229336208234400,51;,1,0
0229330008234400,51;62;,0,1
0229335208234659,,1,0
0229335208234600,59;,0,0
0229335908234652,,0,0
0229335908234600,52;,1,0
0229330008234600,52;59;,0.5,0.5
0229334408235162,,0,0
0229334408235100,62;,1,0
0229336208235100,44;,1,0
0229330008235100,44;62;,0,1
0229334608235259,,1,0
0229334608235200,59;,0,0
0229335908235200,46;,1,0
0229330008235200,46;59;,0.5,0.5
0229334608235900,52;,0,0
0229335208235900,46;,0,0
0229330008235900,46;52;,1,0
0229334408236200,51;,1,0
0229335108236200,44;,1,0
0229330008236200,44;51;,0,1
0229330008230000,44;46;51;52;59;62;,0.833333,0.166667
0229355208234162,,0,1
0229355208234100,62;,0,1
0229356208234152,,1,0
0229356208234100,52;,0,0
0229350008234100,52;62;,0.5,0.5
0229354908234660,,0,1
0229354908234600,60;,0,1
0229356008234649,,1,0
0229356008234600,49;,0,0
0229350008234600,49;60;,0.5,0.5
0229354608234960,,1,0
0229354608234900,60;,0,0
0229356008234900,46;,0,0
0229350008234900,46;60;,1,0
0229354108235262,,0,0
0229354108235200,62;,1,0
0229356208235200,41;,0,0
0229350008235200,41;62;,0.5,0.5
0229354608236000,49;,0,0
0229354908236000,46;,0,1
0229350008236000,46;49;,0.5,0.5
0229354108236200,52;,1,0
0229355208236200,41;,0,1
0229350008236200,41;52;,0,1
0229350008230000,41;46;49;52;60;62;,0.333333,0.666667
0229385108234160,,1,0
0229385108234100,60;,0,0
0229386008234151,,1,0
0229386008234100,51;,0,0
0229380008234100,51;60;,1,0
0229384908234459,,0,1
0229384908234400,59;,0,1
0229385908234449,,1,0
0229385908234400,49;,0,0
0229380008234400,49;59;,0.5,0.5
0229384408234959,,1,0
0229384408234900,59;,0,0
0229385908234900,44;,0,0
0229380008234900,44;59;,1,0
0229384108235160,,1,0
0229384108235100,60;,0,0
0229386008235100,41;,0,0
0229380008235100,41;60;,1,0
0229384408235900,49;,0,0
0229384908235900,44;,0,1
0229380008235900,44;49;,0.5,0.5
0229384108236000,51;,0,0
0229385108236000,41;,0,0
0229380008236000,41;51;,1,0
0229380008230000,41;44;49;51;59;60;,0,1
0229415208233562,,0,0
0229415208233500,62;,1,0
0229416208233552,,0,0
0229416208233500,52;,1,0
0229410008233500,52;62;,0,1
0229415108233860,,0,1
0229415108233800,60;,0,1
0229416008233851,,0,1
0229416008233800,51;,0,1
0229410008233800,51;60;,0,1
0229416008235100,38;,0,1
0229410008235100,38;60;,0.5,0.5
0229416208235200,35;,1,0
0229410008235200,35;62;,0,1
0229415108236000,38;,0,1
0229410008236000,38;51;,0.5,0.5
0229415208236200,35;,1,0
0229410008236200,35;52;,0,1
0229410008230000,35;38;51;52;60;62;,0.5,0.5
0229445108233362,,0,0
0229445108233300,62;,1,0
0229446208233351,,1,0
0229446208233300,51;,0,0
0229440008233300,51;62;,0.5,0.5
0229444908233859,,1,0
0229444908233800,59;,0,0
0229445908233849,,1,0
0229445908233800,49;,0,0
0229440008233800,49;59;,1,0
0229445908234900,38;,0,0
0229440008234900,38;59;,1,0
0229446208235100,33;,0,0
0229440008235100,33;62;,0.5,0.5
0229444908235900,38;,0,0
0229440008235900,38;49;,1,0
0229445108236200,33;,1,0
0229440008236200,33;51;,0,1
0229440008230000,33;38;49;51;59;62;,0.5,0.5
0229465208233359,,1,0
0229465208233300,59;,0,0
0229465908233352,,1,0
0229465908233300,52;,0,0
0229460008233300,52;59;,1,0
0229464908233560,,0,1
0229464908233500,60;,0,1
0229466008233549,,1,0
0229466008233500,49;,0,0
0229460008233500,49;60;,0.5,0.5
0229466008234900,35;,0,0
0229460008234900,35;60;,1,0
0229465908235200,33;,0,0
0229460008235200,33;59;,1,0
0229465208235900,33;,0,0
0229460008235900,33;52;,1,0
0229464908236000,35;,0,1
0229460008236000,35;49;,0.5,0.5
0229460008230000,33;35;49;52;59;60;,0,1
0229496008233546,,0,0
0229496008233500,46;,1,0
0229490008233500,46;60;,0,1
0229495908233844,,0,0
0229495908233800,44;,1,0
0229490008233800,44;59;,0.5,0.5
0229495908234400,38;,1,0
0229490008234400,38;59;,0,1
0229496008234600,35;,1,0
0229490008234600,35;60;,0,1
0229490008235900,38;44;,0.5,0.5
0229490008236000,35;46;,0,1
0229490008230000,35;38;44;46;59;60;,0.666667,0.333333
0229516208233344,,0,0
0229516208233300,44;,1,0
0229510008233300,44;62;,0,1
0229516008233841,,1,0
0229516008233800,41;,0,0
0229510008233800,41;60;,0.5,0.5
0229516008234100,38;,0,0
0229510008234100,38;60;,1,0
0229516208234400,33;,1,0
0229510008234400,33;62;,0,1
0229510008236000,38;41;,0.5,0.5
0229510008236200,33;44;,0,1
0229510008230000,33;38;41;44;60;62;,0.5,0.5
0229525908233346,,0,1
0229525908233300,46;,0,1
0229520008233300,46;59;,0.5,0.5
0229526208233541,,0,1
0229526208233500,41;,0,1
0229520008233500,41;62;,0,1
0229526208234100,35;,0,1
0229520008234100,35;62;,0,1
0229525908234600,33;,0,1
0229520008234600,33;59;,0.5,0.5
0229520008235900,33;46;,1,0
0229520008236200,35;41;,0,1
0229520008230000,33;35;41;46;59;62;,0.333333,0.666667
0229590008233300,46;52;,0.5,0.5
0229590008233800,44;49;,0.5,0.5
0229590008234400,38;49;,0.5,0.5
0229590008234600,33;52;,0,1
0229590008234900,38;44;,1,0
0229590008235200,33;46;,0.5,0.5
0229590008230000,33;38;44;46;49;52;,0.666667,0.333333
0229600008233500,46;49;,0.5,0.5
0229600008233800,41;51;,0.5,0.5
0229600008234100,38;51;,1,0
0229600008234600,35;49;,0.5,0.5
0229600008234900,35;46;,1,0
0229600008235100,38;41;,0.5,0.5
0229600008230000,35;38;41;46;49;51;,0.333333,0.666667
0229620008233300,44;51;,0.5,0.5
0229620008233500,41;52;,0,1
0229620008234100,35;52;,0.5,0.5
0229620008234400,33;51;,0,1
0229620008235100,33;44;,0.5,0.5
0229620008235200,35;41;,0.5,0.5
0229620008230000,33;35;41;44;51;52;,0.833333,0.166667
0229000008230000,33;35;38;41;44;46;49;51;52;59;60;62;,0.875,0.125
0229446208335100,23;,0,0
0229440008335100,23;62;,0.5,0.5
0229445908335500,22;,0,1
0229440008335500,22;59;,0,1
0229445508335900,22;,0,0
0229440008335900,22;55;,0.5,0.5
0229445108336200,23;,1,0
0229440008336200,23;51;,0,1
0229440008330000,22;23;51;55;59;62;,0.5,0.5
0229465908335200,23;,0,0
0229460008335200,23;59;,0.5,0.5
0229466008335500,19;,0,0
0229460008335500,19;60;,1,0
0229465208335900,23;,0,0
0229460008335900,23;52;,0.5,0.5
0229465508336000,19;,0,0
0229460008336000,19;55;,1,0
0229460008330000,19;23;52;55;59;60;,0,1
0229476008335100,22;,0,0
0229470008335100,22;60;,0.5,0.5
0229476208335200,19;,0,1
0229470008335200,19;62;,0,1
0229475108336000,22;,0,0
0229470008336000,22;51;,0.5,0.5
0229475208336200,19;,1,0
0229470008336200,19;52;,0,1
0229470008330000,19;22;51;52;60;62;,0.333333,0.666667
0229516208334400,23;,1,0
0229510008334400,23;62;,0,1
0229516008334700,22;,0,1
0229510008334700,22;60;,0,1
0229510008336000,22;47;,0.5,0.5
0229510008336200,23;44;,0,1
0229510008330000,22;23;44;47;60;62;,0.833333,0.166667
0229525908334600,23;,0,1
0229520008334600,23;59;,0,1
0229526208334700,19;,0,1
0229520008334700,19;62;,0,1
0229520008335900,23;46;,0.5,0.5
0229520008336200,19;47;,0,1
0229520008330000,19;23;46;47;59;62;,0.666667,0.333333
0229555908334400,22;,0,1
0229550008334400,22;59;,0,1
0229556008334600,19;,0,0
0229550008334600,19;60;,1,0
0229550008335900,22;44;,0.5,0.5
0229550008336000,19;46;,1,0
0229550008330000,19;22;44;46;59;60;,0,1
0229590008334400,22;55;,0,1
0229590008334600,23;52;,0,1
0229590008335200,23;46;,0.5,0.5
0229590008335500,22;44;,0,1
0229590008330000,22;23;44;46;52;55;,0.666667,0.333333
0229600008334600,19;55;,1,0
0229600008334700,22;51;,0,1
0229600008335100,22;47;,0.5,0.5
0229600008335500,19;46;,1,0
0229600008330000,19;22;46;47;51;55;,0.333333,0.666667
0229620008334400,23;51;,0,1
0229620008334700,19;52;,0.5,0.5
0229620008335100,23;44;,0.5,0.5
0229620008335200,19;47;,0.5,0.5
0229620008330000,19;23;44;47;51;52;,0.5,0.5
0229000008330000,19;22;23;44;46;47;51;52;55;59;60;62;,0.625,0.375
0229416208355200,23;,1,0
0229410008355200,23;62;,0,1
0229416008355500,22;,1,0
0229410008355500,22;60;,0,1
0229415508356000,22;,0,1
0229410008356000,22;55;,0,1
0229415208356200,23;,1,0
0229410008356200,23;52;,0,1
0229410008350000,22;23;52;55;60;62;,1,0
0229466008354900,23;,0,0
0229460008354900,23;60;,0.5,0.5
0229465708355500,20;,1,0
0229460008355500,20;57;,0.5,0.5
0229465508355700,20;,0,0
0229460008355700,20;55;,1,0
0229464908356000,23;,0,1
0229460008356000,23;49;,0,1
0229460008350000,20;23;49;55;57;60;,0.333333,0.666667
0229476208354900,20;,0,0
0229470008354900,20;62;,0.5,0.5
0229475708355200,22;,1,0
0229470008355200,22;57;,0,1
0229475208355700,22;,0,0
0229470008355700,22;52;,0.5,0.5
0229474908356200,20;,1,0
0229470008356200,20;49;,0,1
0229470008350000,20;22;49;52;57;62;,0.666667,0.333333
0229496008354600,23;,1,0
0229490008354600,23;60;,0,1
0229496208354700,20;,1,0
0229490008354700,20;62;,0,1
0229490008356000,23;46;,0,1
0229490008356200,20;47;,0,1
0229490008350000,20;23;46;47;60;62;,1,0
0229526208354100,23;,0,1
0229520008354100,23;62;,0,1
0229525708354700,22;,1,0
0229520008354700,22;57;,0,1
0229520008355700,22;47;,0.5,0.5
0229520008356200,23;41;,0,1
0229520008350000,22;23;41;47;57;62;,0.833333,0.166667
0229556008354100,22;,0,0
0229550008354100,22;60;,0.5,0.5
0229555708354600,20;,1,0
0229550008354600,20;57;,0.5,0.5
0229550008355700,20;46;,1,0
0229550008356000,22;41;,0,1
0229550008350000,20;22;41;46;57;60;,0.333333,0.666667
0229570008354600,20;55;,0,1
0229570008354700,22;52;,0,1
0229570008355200,22;47;,0,1
0229570008355500,20;46;,0,1
0229570008350000,20;22;46;47;52;55;,1,0
0229600008354100,22;55;,0.5,0.5
0229600008354600,23;49;,0,1
0229600008354900,23;46;,0.5,0.5
0229600008355500,22;41;,0,1
0229600008350000,22;23;41;46;49;55;,1,0
0229620008354100,23;52;,0,1
0229620008354700,20;49;,0.5,0.5
0229620008354900,20;47;,1,0
0229620008355200,23;41;,0,1
0229620008350000,20;23;41;47;49;52;,0.833333,0.166667
0229000008350000,20;22;23;41;46;47;49;52;55;57;60;62;,0.458333,0.541667
0229416008385100,23;,0,1
0229410008385100,23;60;,0,1
0229415908385500,20;,1,0
0229410008385500,20;59;,0.5,0.5
0229415508385900,20;,0,0
0229410008385900,20;55;,1,0
0229415108386000,23;,0,1
0229410008386000,23;51;,0,1
0229410008380000,20;23;51;55;59;60;,0.666667,0.333333
0229445908384900,23;,0,0
0229440008384900,23;59;,1,0
0229445708385500,19;,1,0
0229440008385500,19;57;,0.5,0.5
0229445508385700,19;,0,0
0229440008385700,19;55;,1,0
0229444908385900,23;,0,0
0229440008385900,23;49;,1,0
0229440008380000,19;23;49;55;57;59;,0.333333,0.666667
0229476008384900,19;,0,0
0229470008384900,19;60;,1,0
0229475708385100,20;,0,1
0229470008385100,20;57;,0.5,0.5
0229475108385700,20;,0,0
0229470008385700,20;51;,1,0
0229474908386000,19;,0,1
0229470008386000,19;49;,0.5,0.5
0229470008380000,19;20;49;51;57;60;,0,1
0229495908384400,23;,1,0
0229490008384400,23;59;,0,1
0229496008384700,19;,1,0
0229490008384700,19;60;,0.5,0.5
0229490008385900,23;44;,0.5,0.5
0229490008386000,19;47;,0.5,0.5
0229490008380000,19;23;44;47;59;60;,0.833333,0.166667
0229516008384100,23;,0,0
0229510008384100,23;60;,0.5,0.5
0229515708384700,20;,1,0
0229510008384700,20;57;,0.5,0.5
0229510008385700,20;47;,1,0
0229510008386000,23;41;,0,1
0229510008380000,20;23;41;47;57;60;,0.666667,0.333333
0229555908384100,20;,0,0
0229550008384100,20;59;,1,0
0229555708384400,19;,1,0
0229550008384400,19;57;,0.5,0.5
0229550008385700,19;44;,1,0
0229550008385900,20;41;,1,0
0229550008380000,19;20;41;44;57;59;,0.333333,0.666667
0229570008384400,19;55;,0,1
0229570008384700,20;51;,0,1
0229570008385100,20;47;,0,1
0229570008385500,19;44;,0,1
0229570008380000,19;20;44;47;51;55;,0.833333,0.166667
0229590008384100,20;55;,1,0
0229590008384400,23;49;,0,1
0229590008384900,23;44;,0.5,0.5
0229590008385500,20;41;,0.5,0.5
0229590008380000,20;23;41;44;49;55;,0.833333,0.166667
0229600008384100,23;51;,0.5,0.5
0229600008384700,19;49;,0.5,0.5
0229600008384900,19;47;,1,0
0229600008385100,23;41;,0,1
0229600008380000,19;23;41;47;49;51;,0.666667,0.333333
0229000008380000,19;20;23;41;44;47;49;51;55;57;59;60;,0.833333,0.166667
0229416208395100,20;,0,1
0229410008395100,20;62;,0,1
0229415908395200,22;,1,0
0229410008395200,22;59;,0,1
0229415208395900,22;,0,0
0229410008395900,22;52;,0.5,0.5
0229415108396200,20;,1,0
0229410008396200,20;51;,0,1
0229410008390000,20;22;51;52;59;62;,1,0
0229446208394900,19;,0,0
0229440008394900,19;62;,1,0
0229445708395100,22;,0,1
0229440008395100,22;57;,0.5,0.5
0229445108395700,22;,0,0
0229440008395700,22;51;,1,0
0229444908396200,19;,1,0
0229440008396200,19;49;,0.5,0.5
0229440008390000,19;22;49;51;57;62;,0.333333,0.666667
0229465908394900,20;,0,0
0229460008394900,20;59;,1,0
0229465708395200,19;,0,1
0229460008395200,19;57;,0.5,0.5
0229465208395700,19;,0,0
0229460008395700,19;52;,1,0
0229464908395900,20;,0,0
0229460008395900,20;49;,1,0
0229460008390000,19;20;49;52;57;59;,0,1
0229496208394400,19;,1,0
0229490008394400,19;62;,0,1
0229495908394600,20;,1,0
0229490008394600,20;59;,0.5,0.5
0229490008395900,20;46;,1,0
0229490008396200,19;44;,0,1
0229490008390000,19;20;44;46;59;62;,0.833333,0.166667
0229516208394100,20;,0,0
0229510008394100,20;62;,0.5,0.5
0229515708394400,22;,1,0
0229510008394400,22;57;,0,1
0229510008395700,22;44;,0.5,0.5
0229510008396200,20;41;,0,1
0229510008390000,20;22;41;44;57;62;,0.666667,0.333333
0229525908394100,22;,0,0
0229520008394100,22;59;,1,0
0229525708394600,19;,1,0
0229520008394600,19;57;,0.5,0.5
0229520008395700,19;46;,1,0
0229520008395900,22;41;,1,0
0229520008390000,19;22;41;46;57;59;,0.333333,0.666667
0229570008394400,22;51;,0,1
0229570008394600,19;52;,0,1
0229570008395100,22;44;,0,1
0229570008395200,19;46;,0,1
0229570008390000,19;22;44;46;51;52;,0.833333,0.166667
0229590008394100,22;52;,0.5,0.5
0229590008394600,20;49;,0.5,0.5
0229590008394900,20;46;,1,0
0229590008395200,22;41;,0,1
0229590008390000,20;22;41;46;49;52;,0.833333,0.166667
0229620008394100,20;51;,1,0
0229620008394400,19;49;,0.5,0.5
0229620008394900,19;44;,1,0
0229620008395100,20;41;,0.5,0.5
0229620008390000,19;20;41;44;49;51;,0.333333,0.666667
0229000008390000,19;20;22;41;44;46;49;51;52;57;59;62;,0.791667,0.208333
0229356208415200,23;,0,0
0229350008415200,23;62;,0.5,0.5
0229356008415500,22;,0,0
0229350008415500,22;60;,0.5,0.5
0229355508416000,22;,0,0
0229350008416000,22;55;,0.5,0.5
0229355208416200,23;,0,1
0229350008416200,23;52;,0,1
0229350008410000,22;23;52;55;60;62;,0.333333,0.666667
0229386008415100,23;,0,0
0229380008415100,23;60;,0.5,0.5
0229385908415500,20;,0,0
0229380008415500,20;59;,1,0
0229385508415900,20;,0,0
0229380008415900,20;55;,1,0
0229385108416000,23;,0,0
0229380008416000,23;51;,0.5,0.5
0229380008410000,20;23;51;55;59;60;,0,1
0229396208415100,20;,0,0
0229390008415100,20;62;,0.5,0.5
0229395908415200,22;,0,1
0229390008415200,22;59;,0,1
0229395208415900,22;,0,0
0229390008415900,22;52;,0.5,0.5
0229395108416200,20;,1,0
0229390008416200,20;51;,0,1
0229390008410000,20;22;51;52;59;62;,0.333333,0.666667
0229510008416000,23;38;,0.5,0.5
0229510008416200,20;39;,0,1
0229510008410000,20;23;38;39;60;62;,0.666667,0.333333
0229520008415900,22;39;,1,0
0229520008416200,23;35;,0,1
0229520008410000,22;23;35;39;59;62;,0.333333,0.666667
0229550008415900,20;38;,1,0
0229550008416000,22;35;,0.5,0.5
0229550008410000,20;22;35;38;59;60;,0,1
0229590008415200,22;39;,0,1
0229590008415500,20;38;,1,0
0229590008410000,20;22;38;39;52;55;,0.333333,0.666667
0229600008415100,23;38;,0.5,0.5
0229600008415500,22;35;,0.5,0.5
0229600008410000,22;23;35;38;51;55;,0.666667,0.333333
0229620008415100,20;39;,1,0
0229620008415200,23;35;,0.5,0.5
0229620008410000,20;23;35;39;51;52;,0.333333,0.666667
0229000008410000,20;22;23;35;38;39;51;52;55;59;60;62;,0.833333,0.166667
0229336208445100,23;,1,0
0229330008445100,23;62;,0,1
0229335908445500,22;,1,0
0229330008445500,22;59;,0,1
0229335508445900,22;,0,0
0229330008445900,22;55;,0.5,0.5
0229335108446200,23;,1,0
0229330008446200,23;51;,0,1
0229330008440000,22;23;51;55;59;62;,1,0
0229385908444900,23;,0,0
0229380008444900,23;59;,0.5,0.5
0229385708445500,19;,1,0
0229380008445500,19;57;,0.5,0.5
0229385508445700,19;,0,0
0229380008445700,19;55;,1,0
0229384908445900,23;,0,1
0229380008445900,23;49;,0,1
0229380008440000,19;23;49;55;57;59;,0.333333,0.666667
0229396208444900,19;,0,1
0229390008444900,19;62;,0,1
0229395708445100,22;,1,0
0229390008445100,22;57;,0,1
0229395108445700,22;,0,0
0229390008445700,22;51;,0.5,0.5
0229394908446200,19;,1,0
0229390008446200,19;49;,0,1
0229390008440000,19;22;49;51;57;62;,0.666667,0.333333
0229490008445900,23;38;,0,1
0229490008446200,19;39;,0,1
0229490008440000,19;23;38;39;59;62;,1,0
0229510008445700,22;39;,0.5,0.5
0229510008446200,23;33;,0,1
0229510008440000,22;23;33;39;57;62;,0.833333,0.166667
0229550008445700,19;38;,1,0
0229550008445900,22;33;,0.5,0.5
0229550008440000,19;22;33;38;57;59;,0.333333,0.666667
0229570008445100,22;39;,0,1
0229570008445500,19;38;,0,1
0229570008440000,19;22;38;39;51;55;,1,0
0229590008444900,23;38;,0.5,0.5
0229590008445500,22;33;,0,1
0229590008440000,22;23;33;38;49;55;,1,0
0229620008444900,19;39;,0.5,0.5
0229620008445100,23;33;,0,1
0229620008440000,19;23;33;39;49;51;,0.833333,0.166667
