GameState,PossibleArrows,WinProb,TieProb
179766933153984,1;26;,0,1
179701434900480,1;2;3;25;26;29;34;35;37;57;59;61;,0.333333,0.666667
179763711940928,6;19;,1,0
179763711940992,3;21;,0,1
179764785682560,6;21;,1,0
179764785682752,2;22;,1,0
179766933166208,3;22;,1,0
179766933166464,2;19;,0,1
179701434912768,2;3;6;19;21;22;34;37;38;58;59;61;,0.833333,0.166667
179762638203072,6;21;,1,0
179762638203200,3;22;,1,0
179764785686848,6;17;,1,0
179764785686912,1;21;,1,0
179766933170368,1;22;,1,0
179766933170560,3;17;,1,0
179701434916864,1;3;6;17;21;22;35;37;38;57;59;61;,1,0
179762638215296,6;19;,1,0
179762638215360,2;22;,1,0
179763711957184,6;17;,1,0
179763711957376,1;19;,0,1
179764785698944,1;22;,1,0
179764785699200,2;17;,0,1
179701434929152,1;2;6;17;19;22;34;35;38;57;58;59;,0.833333,0.166667
179762638219392,3;21;,0,1
179762638219584,2;19;,0,1
179763711961280,1;21;,1,0
179763711961408,3;17;,1,0
179766933186688,1;19;,0,1
179766933186752,2;17;,1,0
179701434933248,1;2;3;17;19;21;34;35;37;57;58;61;,0.666667,0.333333
179701434949632,1;3;6;19;21;22;25;29;30;57;59;61;,0.833333,0.166667
179701434953728,1;2;6;17;21;22;26;29;30;57;58;61;,1,0
179701434961920,2;3;6;17;19;22;25;26;30;57;58;59;,0.833333,0.166667
179701434966016,1;2;3;17;19;21;25;26;29;58;59;61;,0.5,0.5
179701435043840,2;3;6;19;21;22;26;29;30;34;35;37;,0.333333,0.666667
179701435047936,1;3;6;17;19;21;25;29;30;35;37;38;,0.5,0.5
179701435052032,1;2;6;17;21;22;25;26;29;34;37;38;,1,0
179701435060224,1;2;3;17;19;22;25;26;30;34;35;38;,1,0
179838873841664,2;6;7;29;30;31;34;37;38;50;53;55;,1,0
179838873849856,3;6;7;26;30;31;34;35;38;50;51;55;,1,0
179838873853952,2;3;7;26;29;31;34;35;37;51;53;55;,1,0
179838873858048,2;3;6;26;29;30;35;37;38;50;51;53;,1,0
179838873870336,3;6;7;21;22;23;35;37;38;51;53;55;,1,0
179838873882624,2;6;7;19;22;23;34;35;38;50;51;55;,1,0
179838873886720,2;3;7;19;21;23;34;35;37;50;53;55;,1,0
179838873890816,2;3;6;19;21;22;34;37;38;50;51;53;,1,0
179838873903104,3;6;7;19;21;22;29;30;31;51;53;55;,1,0
179838873907200,2;6;7;21;22;23;26;29;30;50;53;55;,1,0
179838873915392,2;3;6;19;22;23;26;30;31;50;51;55;,1,0
179838873919488,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
179838873968640,3;6;7;19;21;23;29;30;31;35;37;38;,1,0
179838873972736,2;6;7;21;22;23;26;29;31;34;37;38;,1,0
179838873980928,2;3;7;19;22;23;26;30;31;34;35;38;,1,0
179838873989120,2;3;6;19;21;22;26;29;30;34;35;37;,1,0
179907593310208,3;6;7;29;30;31;35;37;38;51;53;55;,1,0
179907593318400,1;6;7;25;29;30;37;38;39;49;53;55;,1,0
179907593326592,1;3;6;25;30;31;35;38;39;49;51;55;,1,0
179907593330688,1;3;7;25;29;31;35;37;39;49;51;53;,1,0
179907593342976,3;6;7;19;21;22;37;38;39;51;53;55;,1,0
179907593359360,1;6;7;17;19;22;35;38;39;49;51;55;,1,0
179907593363456,1;3;7;17;19;21;35;37;39;49;53;55;,1,0
179907593367552,1;3;6;17;21;22;35;37;38;49;51;53;,1,0
179907593383936,1;6;7;17;21;22;29;30;31;49;53;55;,1,0
179907593392128,3;6;7;17;19;22;25;30;31;49;51;55;,1,0
179907593396224,1;3;7;17;19;21;25;29;31;51;53;55;,1,0
179907593400320,1;3;6;19;21;22;25;29;30;49;51;53;,1,0
179907593441280,3;6;7;19;21;22;29;30;31;35;37;39;,1,0
179907593449472,1;6;7;17;21;22;25;29;31;37;38;39;,1,0
179907593457664,1;3;7;17;19;22;25;30;31;35;38;39;,1,0
179907593465856,1;3;6;17;19;21;25;29;30;35;37;38;,1,0
179976312786944,2;6;7;26;29;30;37;38;39;50;53;55;,1,0
179976312803328,1;6;7;25;26;30;34;38;39;49;50;55;,1,0
179976312807424,1;2;7;25;26;29;34;37;39;49;53;55;,1,0
179976312811520,1;2;6;25;29;30;34;37;38;49;50;53;,1,0
179976312819712,2;6;7;21;22;23;34;37;38;50;53;55;,1,0
179976312823808,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
179976312836096,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
179976312840192,1;2;7;17;21;23;34;37;39;49;50;53;,1,0
179976312856576,1;6;7;21;22;23;25;29;30;49;53;55;,1,0
179976312868864,2;6;7;17;22;23;25;26;30;49;50;55;,1,0
179976312872960,1;2;7;17;21;23;25;26;29;50;53;55;,1,0
179976312877056,1;2;6;17;21;22;26;29;30;49;50;53;,1,0
179976312918016,2;6;7;21;22;23;26;29;30;34;37;39;,1,0
179976312922112,1;6;7;17;21;23;25;29;30;37;38;39;,1,0
179976312934400,1;2;7;17;22;23;25;26;30;34;38;39;,1,0
179976312942592,1;2;6;17;21;22;25;26;29;34;37;38;,1,0
180113751740416,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
180113751748608,1;2;6;25;30;31;34;38;39;49;50;55;,1,0
180113751760896,1;2;3;25;26;31;34;35;39;49;51;55;,1,0
180113751764992,1;3;6;25;26;30;34;35;38;49;50;51;,1,0
180113751773184,2;3;6;19;22;23;34;38;39;50;51;55;,1,0
180113751777280,1;3;6;17;22;23;35;38;39;49;51;55;,1,0
180113751793664,1;2;3;17;19;23;34;35;39;49;50;55;,1,0
180113751797760,1;2;6;17;19;22;34;35;38;49;50;51;,1,0
180113751810048,1;3;6;19;22;23;25;30;31;49;51;55;,1,0
180113751814144,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
180113751826432,1;2;3;17;19;23;25;26;31;50;51;55;,1,0
180113751830528,2;3;6;17;19;22;25;26;30;49;50;51;,1,0
180113751871488,2;3;6;19;22;23;26;30;31;34;35;39;,1,0
180113751875584,1;3;6;17;19;23;25;30;31;35;38;39;,1,0
180113751879680,1;2;6;17;22;23;25;26;31;34;38;39;,1,0
180113751896064,1;2;3;17;19;22;25;26;30;34;35;38;,1,0
180182471217152,2;3;7;26;29;31;35;37;39;50;51;53;,1,0
180182471225344,1;2;7;25;29;31;34;37;39;49;50;53;,1,0
180182471233536,1;3;7;25;26;31;34;35;39;49;50;51;,1,0
180182471241728,1;2;3;25;26;29;34;35;37;49;51;53;,0.833333,0.166667
180182471249920,2;3;7;19;21;23;34;37;39;50;51;53;,1,0
180182471254016,1;3;7;17;21;23;35;37;39;49;51;53;,1,0
180182471266304,1;2;7;17;19;23;34;35;39;49;50;51;,1,0
180182471274496,1;2;3;17;19;21;34;35;37;49;50;53;,0.666667,0.333333
180182471286784,1;3;7;19;21;23;25;29;31;49;51;53;,1,0
180182471290880,1;2;7;17;21;23;26;29;31;49;50;53;,1,0
180182471299072,2;3;7;17;19;23;25;26;31;49;50;51;,1,0
180182471307264,1;2;3;17;19;21;25;26;29;50;51;53;,0.833333,0.166667
180182471348224,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
180182471352320,1;3;7;17;19;21;25;29;31;35;37;39;,1,0
180182471356416,1;2;7;17;21;23;25;26;29;34;37;39;,1,0
180182471364608,1;2;3;17;19;23;25;26;31;34;35;39;,1,0
175921863589888,1;2;3;6;7;17;19;21;22;23;25;26;29;30;31;34;35;37;38;39;49;50;51;53;55;57;58;59;61;62;,1,0
179351395317504,7;38;,1,0
179351395317632,4;39;,1,0
179351395318144,7;28;,1,0
179351395318208,4;30;,1,0
179353542801280,7;34;,1,0
179353542801344,2;38;,0,1
179353542801536,7;30;,1,0
179353542801792,2;31;,1,0
179355690284800,2;39;,1,0
179355690284992,4;34;,1,0
179355690285184,4;31;,1,0
179355690285504,2;28;,0,1
179289118289920,2;4;7;28;30;31;34;38;39;58;60;62;,1,0
179351395321728,7;35;,1,0
179351395321792,3;38;,1,0
179351395322048,7;30;,1,0
179351395322240,3;31;,1,0
179352469063296,7;38;,1,0
179352469063552,2;39;,1,0
179352469064064,7;26;,1,0
179352469064128,2;30;,1,0
179355690288768,3;39;,1,0
179355690289088,2;35;,1,0
179355690289344,2;31;,1,0
179355690289600,3;26;,1,0
179289118294016,2;3;7;26;30;31;35;38;39;58;59;62;,1,0
179351395329792,3;39;,1,0
179351395329984,4;35;,1,0
179351395330240,4;31;,1,0
179351395330496,3;28;,1,0
179352469071488,4;39;,1,0
179352469071616,7;34;,1,0
179352469072000,7;28;,1,0
179352469072320,4;26;,1,0
179353542813312,7;35;,1,0
179353542813632,3;34;,1,0
179353542813824,3;31;,1,0
179353542813888,7;26;,1,0
179289118302208,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
179352469075712,2;38;,0,1
179352469075840,4;34;,1,0
179352469076096,4;30;,1,0
179352469076352,2;28;,0,1
179353542817408,3;38;,1,0
179353542817664,2;35;,1,0
179353542817984,2;30;,1,0
179353542818176,3;26;,1,0
179355690301056,4;35;,1,0
179355690301184,3;34;,1,0
179355690301568,3;28;,1,0
179355690301632,4;26;,1,0
179289118306304,2;3;4;26;28;30;34;35;38;59;60;62;,1,0
179352469088640,7;20;,1,0
179352469088704,4;22;,1,0
179353542830272,7;22;,1,0
179353542830464,3;23;,1,0
179355690313920,4;23;,1,0
179355690314176,3;20;,1,0
179289118318592,3;4;7;20;22;23;35;38;39;59;60;62;,1,0
179351395355008,7;19;,1,0
179351395355072,3;22;,1,0
179352469096576,7;22;,1,0
179352469096832,2;23;,1,0
179355690322048,3;23;,1,0
179355690322368,2;19;,0,1
179289118326784,2;3;7;19;22;23;34;38;39;58;59;62;,1,0
179351395363008,7;20;,1,0
179351395363264,4;19;,1,0
179352469104768,4;23;,1,0
179352469105088,2;20;,0,1
179353542846592,7;19;,1,0
179353542846656,2;23;,1,0
179289118334976,2;4;7;19;20;23;34;35;39;58;59;60;,1,0
179351395367104,4;22;,1,0
179351395367296,3;20;,1,0
179353542850688,3;22;,1,0
179353542850944,2;19;,0,1
179355690334336,4;19;,1,0
179355690334400,2;20;,1,0
179289118339072,2;3;4;19;20;22;34;35;38;58;60;62;,1,0
179289118351360,3;4;7;19;22;23;28;30;31;59;60;62;,1,0
179289118355456,2;4;7;20;22;23;26;30;31;58;60;62;,1,0
179289118367744,2;3;7;19;20;23;26;28;31;58;59;60;,1,0
179289118371840,2;3;4;19;20;22;26;28;30;58;59;62;,1,0
179289118449664,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
179289118453760,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
179289118457856,2;3;7;19;22;23;26;30;31;34;35;38;,1,0
179289118466048,2;3;4;19;20;23;26;28;31;34;35;39;,1,0
179421188527872,7;38;,1,0
179421188528000,4;39;,1,0
179421188528512,7;28;,1,0
179421188528576,4;30;,1,0
179422262269824,7;35;,1,0
179422262269888,3;38;,1,0
179422262270144,7;30;,1,0
179422262270336,3;31;,1,0
179424409753344,3;39;,1,0
179424409753536,4;35;,1,0
179424409753792,4;31;,1,0
179424409754048,3;28;,1,0
179357837758464,3;4;7;28;30;31;35;38;39;59;60;62;,1,0
179419041052416,6;39;,1,0
179419041052608,4;38;,1,0
179419041053056,4;31;,1,0
179419041053120,6;28;,1,0
179422262277696,7;38;,1,0
179422262278080,6;33;,1,0
179422262278208,6;31;,1,0
179422262278528,7;25;,1,0
179424409761344,4;39;,1,0
179424409761536,7;33;,1,0
179424409761856,7;28;,1,0
179424409762240,4;25;,1,0
179357837766656,4;6;7;25;28;31;33;38;39;57;60;62;,1,0
179419041056640,3;39;,1,0
179419041056704,6;35;,1,0
179419041056960,6;31;,1,0
179419041057216,3;30;,1,0
179421188539968,6;39;,1,0
179421188540288,7;33;,1,0
179421188540480,7;30;,1,0
179421188540864,6;25;,1,0
179424409765440,7;35;,1,0
179424409765824,3;33;,0,1
179424409765952,3;31;,1,0
179424409766080,7;25;,1,0
179357837770752,3;6;7;25;30;31;33;35;39;57;59;62;,1,0
179419041068800,3;38;,1,0
179419041068928,4;35;,1,0
179419041069248,4;30;,1,0
179419041069440,3;28;,1,0
179421188552256,4;38;,1,0
179421188552448,6;33;,1,0
179421188552768,6;28;,1,0
179421188553088,4;25;,1,0
179422262294080,6;35;,1,0
179422262294400,3;33;,0,1
179422262294592,3;30;,0,1
179422262294720,6;25;,1,0
179357837783040,3;4;6;25;28;30;33;35;38;57;59;60;,1,0
179421188561280,4;23;,1,0
179421188561344,6;20;,1,0
179422262302912,6;23;,1,0
179422262303104,7;19;,1,0
179424409786560,7;20;,1,0
179424409786816,4;19;,1,0
179357837791232,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
179419041089920,3;23;,1,0
179419041089984,6;19;,1,0
179421188573248,6;23;,1,0
179421188573568,7;17;,1,0
179424409798720,7;19;,1,0
179424409799104,3;17;,1,0
179357837803520,3;6;7;17;19;23;33;38;39;57;59;62;,1,0
179419041097920,4;23;,1,0
179419041098176,3;20;,1,0
179421188581440,7;20;,1,0
179421188581824,4;17;,1,0
179422262323264,3;23;,1,0
179422262323392,7;17;,1,0
179357837811712,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
179419041102016,6;20;,1,0
179419041102208,4;19;,1,0
179422262327360,6;19;,1,0
179422262327680,3;17;,1,0
179424409811008,3;20;,0,1
179424409811136,4;17;,1,0
179357837815808,3;4;6;17;19;20;33;35;38;57;60;62;,1,0
179357837824000,3;6;7;19;20;23;28;30;31;59;60;62;,1,0
179357837832192,4;6;7;17;20;23;25;30;31;57;60;62;,1,0
179357837844480,3;4;7;17;19;23;25;28;31;57;59;60;,1,0
179357837848576,3;4;6;17;19;20;25;28;30;57;59;62;,1,0
179357837922304,3;4;6;19;20;23;28;30;31;35;38;39;,0.833333,0.166667
179357837930496,4;6;7;17;20;23;25;28;30;33;38;39;,1,0
179357837934592,3;6;7;17;19;23;25;30;31;33;35;38;,1,0
179357837942784,3;4;7;17;19;20;25;28;31;33;35;39;,1,0
179488834262784,6;39;,1,0
179488834262976,4;38;,1,0
179488834263424,4;31;,1,0
179488834263488,6;28;,1,0
179490981746304,7;38;,1,0
179490981746624,6;34;,1,0
179490981746816,6;31;,1,0
179490981747072,7;26;,1,0
179493129229952,4;39;,1,0
179493129230080,7;34;,1,0
179493129230464,7;28;,1,0
179493129230784,4;26;,1,0
179426557235200,4;6;7;26;28;31;34;38;39;58;60;62;,1,0
179487760533120,6;39;,1,0
179487760533440,2;38;,0,1
179487760533888,2;31;,1,0
179487760533952,6;26;,1,0
179488834274880,7;38;,1,0
179488834275264,6;33;,1,0
179488834275392,6;31;,1,0
179488834275712,7;25;,1,0
179493129242176,2;39;,1,0
179493129242240,7;33;,1,0
179493129242688,7;26;,1,0
179493129243072,2;25;,0,1
179426557247488,2;6;7;25;26;31;33;38;39;57;58;62;,1,0
179487760541440,2;39;,1,0
179487760541632,4;34;,1,0
179487760541824,4;31;,1,0
179487760542144,2;28;,0,1
179488834283072,4;39;,1,0
179488834283264,7;33;,1,0
179488834283584,7;28;,1,0
179488834283968,4;25;,1,0
179490981766720,7;34;,1,0
179490981767104,2;33;,0,1
179490981767232,2;31;,1,0
179490981767296,7;25;,1,0
179426557255680,2;4;7;25;28;31;33;34;39;57;58;60;,1,0
179487760545408,4;38;,1,0
179487760545536,6;34;,1,0
179487760545920,6;28;,1,0
179487760546176,4;26;,1,0
179490981770816,2;38;,0,1
179490981770880,6;33;,1,0
179490981771328,6;26;,1,0
179490981771648,2;25;,0,1
179493129254464,4;34;,1,0
179493129254656,2;33;,0,1
179493129254976,2;28;,0,1
179493129255040,4;25;,1,0
179426557259776,2;4;6;25;26;28;33;34;38;57;60;62;,0.833333,0.166667
179488834296192,7;20;,1,0
179488834296256,4;22;,1,0
179490981779584,7;22;,1,0
179490981779840,2;23;,1,0
179493129263232,4;23;,1,0
179493129263552,2;20;,0,1
179426557267968,2;4;7;20;22;23;34;38;39;58;60;62;,1,0
179487760558464,4;23;,1,0
179487760558528,6;20;,1,0
179490981783616,6;23;,1,0
179490981783936,7;17;,1,0
179493129267264,7;20;,1,0
179493129267648,4;17;,1,0
179426557272064,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
179487760566400,6;23;,1,0
179487760566720,2;22;,1,0
179488834308160,7;22;,1,0
179488834308544,6;17;,1,0
179493129275456,2;23;,1,0
179493129275520,7;17;,1,0
179426557280256,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
179487760578688,4;22;,1,0
179487760578944,2;20;,0,1
179488834320448,6;20;,1,0
179488834320768,4;17;,1,0
179490981804096,2;22;,1,0
179490981804160,6;17;,1,0
179426557292544,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
179426557300736,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
179426557304832,4;6;7;17;22;23;25;28;31;57;60;62;,1,0
179426557321216,2;4;7;17;20;23;25;26;31;57;58;60;,1,0
179426557325312,2;4;6;17;20;22;25;26;28;57;58;62;,1,0
179426557399040,2;4;6;20;22;23;26;28;31;34;38;39;,0.833333,0.166667
179426557403136,4;6;7;17;20;22;25;28;31;33;38;39;,1,0
179426557411328,2;6;7;17;22;23;25;26;31;33;34;38;,1,0
179426557419520,2;4;7;17;20;23;25;26;28;33;34;39;,1,0
179557553739648,3;39;,1,0
179557553739712,6;35;,1,0
179557553739968,6;31;,1,0
179557553740224,3;30;,1,0
179558627481216,6;39;,1,0
179558627481472,7;34;,1,0
179558627481728,7;30;,1,0
179558627482048,6;26;,1,0
179561848706688,7;35;,1,0
179561848707008,3;34;,1,0
179561848707200,3;31;,1,0
179561848707264,7;26;,1,0
179495276711936,3;6;7;26;30;31;34;35;39;58;59;62;,1,0
179556480006016,2;39;,1,0
179556480006080,6;34;,1,0
179556480006272,6;31;,1,0
179556480006592,2;30;,1,0
179557553747520,6;39;,1,0
179557553747840,7;33;,1,0
179557553748032,7;30;,1,0
179557553748416,6;25;,1,0
179561848714816,7;34;,1,0
179561848715200,2;33;,0,1
179561848715328,2;31;,1,0
179561848715392,7;25;,1,0
179495276720128,2;6;7;25;30;31;33;34;39;57;58;62;,1,0
179556480018048,3;39;,1,0
179556480018368,2;35;,1,0
179556480018624,2;31;,1,0
179556480018880,3;26;,1,0
179557553759808,7;35;,1,0
179557553760192,3;33;,0,1
179557553760320,3;31;,1,0
179557553760448,7;25;,1,0
179558627501632,2;39;,1,0
179558627501696,7;33;,1,0
179558627502144,7;26;,1,0
179558627502528,2;25;,0,1
179495276732416,2;3;7;25;26;31;33;35;39;57;58;59;,1,0
179556480022144,6;35;,1,0
179556480022400,3;34;,1,0
179556480022656,3;30;,1,0
179556480022720,6;26;,1,0
179558627505728,6;34;,1,0
179558627506048,2;33;,0,1
179558627506240,2;30;,0,1
179558627506304,6;25;,1,0
179561848731200,2;35;,1,0
179561848731264,3;33;,1,0
179561848731712,3;26;,1,0
179561848731840,2;25;,1,0
179495276736512,2;3;6;25;26;30;33;34;35;57;59;62;,1,0
179557553772736,7;22;,1,0
179557553772992,6;19;,1,0
179558627514496,6;23;,1,0
179558627514816,2;22;,1,0
179561848739968,7;19;,1,0
179561848740032,2;23;,1,0
179495276744704,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
179556480035008,6;23;,1,0
179556480035264,3;22;,1,0
179558627518528,7;22;,1,0
179558627518912,6;17;,1,0
179561848744000,3;23;,1,0
179561848744128,7;17;,1,0
179495276748800,3;6;7;17;22;23;33;35;39;57;59;62;,1,0
179556480051328,3;23;,1,0
179556480051648,2;19;,0,1
179557553793088,7;19;,1,0
179557553793472,3;17;,1,0
179558627534912,2;23;,1,0
179558627534976,7;17;,1,0
179495276765184,2;3;7;17;19;23;33;34;39;57;58;59;,1,0
179556480055424,6;19;,1,0
179556480055488,2;22;,1,0
179557553797184,3;22;,1,0
179557553797312,6;17;,1,0
179561848764480,2;19;,0,1
179561848764544,3;17;,1,0
179495276769280,2;3;6;17;19;22;33;34;35;57;58;62;,1,0
179495276777472,2;3;7;19;22;23;26;30;31;58;59;62;,1,0
179495276781568,3;6;7;17;19;23;25;30;31;57;59;62;,1,0
179495276785664,2;6;7;17;22;23;25;26;31;57;58;62;,1,0
179495276802048,2;3;6;17;19;22;25;26;30;57;58;59;,1,0
179495276875776,2;3;6;19;22;23;26;30;31;34;35;39;,0.833333,0.166667
179495276879872,3;6;7;17;19;22;25;30;31;33;35;39;,1,0
179495276883968,2;6;7;17;22;23;25;26;30;33;34;39;,1,0
179495276896256,2;3;7;17;19;23;25;26;31;33;34;35;,1,0
179763712169728,3;38;,1,0
179763712169856,4;35;,1,0
179763712170176,4;30;,1,0
179763712170368,3;28;,1,0
179764785911424,4;38;,1,0
179764785911552,6;34;,1,0
179764785911936,6;28;,1,0
179764785912192,4;26;,1,0
179765859653248,6;35;,1,0
179765859653504,3;34;,1,0
179765859653760,3;30;,1,0
179765859653824,6;26;,1,0
179701435142144,3;4;6;26;28;30;34;35;38;58;59;60;,1,0
179762638436096,2;38;,0,1
179762638436224,4;34;,1,0
179762638436480,4;30;,1,0
179762638436736,2;28;,0,1
179763712177728,4;38;,1,0
179763712177920,6;33;,1,0
179763712178240,6;28;,1,0
179763712178560,4;25;,1,0
179765859661376,6;34;,1,0
179765859661696,2;33;,0,1
179765859661888,2;30;,0,1
179765859661952,6;25;,1,0
179701435150336,2;4;6;25;28;30;33;34;38;57;58;60;,0.833333,0.166667
179762638440064,3;38;,1,0
179762638440320,2;35;,0,1
179762638440640,2;30;,1,0
179762638440832,3;26;,1,0
179763712181824,6;35;,1,0
179763712182144,3;33;,0,1
179763712182336,3;30;,0,1
179763712182464,6;25;,1,0
179764785923648,2;38;,0,1
179764785923712,6;33;,1,0
179764785924160,6;26;,1,0
179764785924480,2;25;,0,1
179701435154432,2;3;6;25;26;30;33;35;38;57;58;59;,1,0
179762638448256,4;35;,1,0
179762638448384,3;34;,0,1
179762638448768,3;28;,0,1
179762638448832,4;26;,1,0
179764785931840,4;34;,1,0
179764785932032,2;33;,0,1
179764785932352,2;28;,0,1
179764785932416,4;25;,1,0
179765859673664,2;35;,0,1
179765859673728,3;33;,0,1
179765859674176,3;26;,0,1
179765859674304,2;25;,0,1
179701435162624,2;3;4;25;26;28;33;34;35;57;59;60;,0.666667,0.333333
179763712202944,6;20;,1,0
179763712203136,4;19;,1,0
179764785944704,4;22;,1,0
179764785944960,2;20;,0,1
179765859686528,6;19;,1,0
179765859686592,2;22;,1,0
179701435174912,2;4;6;19;20;22;34;35;38;58;59;60;,1,0
179762638465216,4;22;,1,0
179762638465408,3;20;,1,0
179764785948736,6;20;,1,0
179764785949056,4;17;,1,0
179765859690560,3;22;,1,0
179765859690688,6;17;,1,0
179701435179008,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
179762638473344,3;22;,1,0
179762638473600,2;19;,0,1
179763712215104,6;19;,1,0
179763712215424,3;17;,1,0
179764785956928,2;22;,0,1
179764785956992,6;17;,1,0
179701435187200,2;3;6;17;19;22;33;34;38;57;58;59;,0.833333,0.166667
179762638481536,4;19;,1,0
179762638481600,2;20;,0,1
179763712223296,3;20;,0,1
179763712223424,4;17;,1,0
179765859706944,2;19;,0,1
179765859707008,3;17;,1,0
179701435195392,2;3;4;17;19;20;33;34;35;57;58;60;,0.666667,0.333333
179701435207680,2;3;6;19;20;22;26;28;30;58;59;60;,0.833333,0.166667
179701435211776,3;4;6;17;19;22;25;28;30;57;59;60;,1,0
179701435215872,2;4;6;17;20;22;25;26;30;57;58;60;,1,0
179701435228160,2;3;4;17;19;20;25;26;28;57;58;59;,0.666667,0.333333
179701435305984,2;3;4;19;20;22;26;28;30;34;35;38;,0.333333,0.666667
179701435310080,3;4;6;17;19;20;25;28;30;33;35;38;,0.5,0.5
179701435314176,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
179701435318272,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
179838874103808,2;4;6;28;30;31;34;38;39;50;52;55;,1,0
179838874107904,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
179838874116096,2;3;4;26;28;31;34;35;39;51;52;55;,1,0
179838874120192,3;4;6;26;28;30;34;35;38;50;51;52;,1,0
179838874132480,3;4;6;20;22;23;35;38;39;51;52;55;,1,0
179838874140672,2;3;6;19;22;23;34;38;39;50;51;55;,1,0
179838874148864,2;3;4;19;20;23;34;35;39;50;52;55;,1,0
179838874152960,2;4;6;19;20;22;34;35;38;50;51;52;,1,0
179838874165248,3;4;6;19;22;23;28;30;31;51;52;55;,1,0
179838874169344,2;4;6;20;22;23;26;30;31;50;52;55;,1,0
179838874181632,2;3;4;19;20;23;26;28;31;50;51;55;,1,0
179838874185728,2;3;6;19;20;22;26;28;30;50;51;52;,1,0
179838874230784,3;4;6;19;20;23;28;30;31;35;38;39;,1,0
179838874234880,2;4;6;20;22;23;26;28;31;34;38;39;,1,0
179838874238976,2;3;6;19;22;23;26;30;31;34;35;39;,1,0
179838874251264,2;3;4;19;20;22;26;28;30;34;35;38;,1,0
179907593572352,3;4;6;28;30;31;35;38;39;51;52;55;,1,0
179907593580544,4;6;7;25;28;30;33;38;39;49;52;55;,1,0
179907593584640,3;6;7;25;30;31;33;35;38;49;51;55;,1,0
179907593592832,3;4;7;25;28;31;33;35;39;49;51;52;,1,0
179907593605120,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
179907593617408,3;6;7;17;19;22;33;38;39;49;51;55;,1,0
179907593625600,3;4;7;17;19;20;33;35;39;49;52;55;,1,0
179907593629696,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
179907593637888,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
179907593646080,4;6;7;17;20;22;25;30;31;49;52;55;,1,0
179907593658368,3;4;7;17;19;20;25;28;31;49;51;55;,1,0
179907593662464,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
179907593703424,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
179907593711616,4;6;7;17;20;22;25;28;31;33;38;39;,1,0
179907593715712,3;6;7;17;19;22;25;30;31;33;35;39;,1,0
179907593728000,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
179976313049088,4;6;7;26;28;30;34;38;39;50;52;55;,1,0
179976313061376,2;6;7;25;26;30;33;38;39;49;50;55;,1,0
179976313069568,2;4;7;25;26;28;33;34;39;49;52;55;,1,0
179976313073664,2;4;6;25;28;30;33;34;38;49;50;52;,1,0
179976313081856,2;4;6;20;22;23;34;38;39;50;52;55;,1,0
179976313085952,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
179976313094144,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
179976313102336,2;4;7;17;20;23;33;34;39;49;50;52;,1,0
179976313114624,2;6;7;20;22;23;26;28;30;50;52;55;,1,0
179976313118720,4;6;7;17;22;23;25;28;30;49;52;55;,1,0
179976313135104,2;4;7;17;20;23;25;26;28;49;50;55;,1,0
179976313139200,2;4;6;17;20;22;25;26;30;49;50;52;,1,0
179976313180160,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
179976313184256,4;6;7;17;20;23;25;28;30;33;38;39;,1,0
179976313192448,2;6;7;17;22;23;25;26;30;33;34;39;,1,0
179976313204736,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
180045032525824,3;6;7;26;30;31;34;35;38;50;51;55;,1,0
180045032534016,2;6;7;25;30;31;33;34;38;49;50;55;,1,0
180045032546304,2;3;7;25;26;31;33;34;35;49;51;55;,1,0
180045032550400,2;3;6;25;26;30;33;35;38;49;50;51;,1,0
180045032558592,2;6;7;19;22;23;34;35;38;50;51;55;,1,0
180045032562688,3;6;7;17;22;23;33;35;38;49;51;55;,1,0
180045032579072,2;3;7;17;19;23;33;34;35;49;50;55;,1,0
