GameState,PossibleArrows,WinProb,TieProb
112888921291072,12;62;,1,0
112888921291136,13;60;,1,0
112888921292544,13;38;,1,0
112888921292672,12;37;,1,0
112893216258048,13;62;,1,0
112893216258368,14;56;,0,1
112893216259584,14;37;,0,1
112893216259968,13;32;,1,0
112894289999872,14;60;,0,1
112894290000256,12;56;,0,1
112894290001408,12;38;,0,1
112894290001664,14;32;,0,1
112897511225664,14;52;,1,0
112897511225728,12;53;,1,0
112897511226624,14;37;,1,0
112897511226688,12;38;,1,0
112901806192640,14;53;,1,0
112901806193024,13;48;,0,1
112901806193664,13;38;,0,1
112901806193984,14;32;,1,0
112903953676288,13;52;,0,1
112903953676608,12;48;,0,1
112903953677312,12;37;,0,1
112903953677568,13;32;,0,1
112837381681152,12;13;14;32;37;38;48;52;53;56;60;62;,1,0
112893216296768,15;22;,1,0
112893216296832,13;23;,1,0
112894290038528,14;23;,0,1
112894290038656,15;20;,1,0
112896437522176,13;22;,0,1
112896437522240,14;20;,0,1
112901806230848,14;23;,1,0
112901806230976,13;22;,0,1
112902879972608,15;22;,1,0
112902879972800,14;20;,1,0
112903953714432,13;23;,1,0
112903953714496,15;20;,1,0
112837381718016,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
112888921349888,15;22;,1,0
112888921350016,12;23;,1,0
112893216316928,14;23;,0,1
112893216317312,15;16;,1,0
112896437542400,12;22;,0,1
112896437542656,14;16;,1,0
112897511283968,14;23;,1,0
112897511284160,12;22;,1,0
112901806251008,15;22;,0,1
112901806251456,14;16;,1,0
112903953734656,12;23;,0,1
112903953734912,15;16;,1,0
112837381738496,12;14;15;16;22;23;48;52;55;56;60;62;,1,0
112888921353984,13;23;,1,0
112888921354048,15;20;,1,0
112894290062848,12;23;,0,1
112894290063104,15;16;,1,0
112896437546496,13;20;,0,1
112896437546816,12;16;,0,1
112897511288128,12;23;,1,0
112897511288256,13;20;,1,0
112901806255104,13;23;,0,1
112901806255424,15;16;,1,0
112902879996928,15;20;,0,1
112902879997376,12;16;,1,0
112837381742592,12;13;15;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
112888921358144,12;22;,1,0
112888921358208,13;20;,1,0
112893216325120,13;22;,0,1
112893216325440,14;16;,1,0
112894290066944,14;20;,0,1
112894290067328,12;16;,1,0
112897511292160,13;22;,1,0
112897511292224,14;20;,1,0
112902880001024,12;22;,0,1
112902880001280,14;16;,1,0
112903953742848,13;20;,0,1
112903953743168,12;16;,1,0
112837381746688,12;13;14;16;20;22;48;52;53;56;61;62;,1,0
112837381783552,12;13;15;20;22;23;37;38;39;60;61;62;,0.333333,0.666667
112837381799936,13;14;15;16;22;23;32;37;39;56;61;62;,1,0
112837381804032,12;14;15;16;20;23;32;38;39;56;60;62;,1,0
112837381812224,12;13;14;16;20;22;32;37;38;56;60;61;,1,0
112837381816320,12;13;14;20;22;23;37;38;39;52;53;55;,0.333333,0.666667
112837381832704,13;14;15;16;22;23;32;37;38;48;53;55;,1,0
112837381836800,12;14;15;16;20;22;32;38;39;48;52;55;,1,0
112837381840896,12;13;15;16;20;23;32;37;39;48;52;53;,1,0
113027400377703,,0,1
113026360190272,39;62;,1,0
113027383600614,,0,1
113026360190400,38;61;,0,1
113026360191360,23;61;,1,0
113026360191424,21;62;,1,0
113026360192832,23;38;,1,0
113026360192896,21;39;,1,0
113032668423591,,0,1
113031728899456,39;56;,0,1
113032769086944,,0,0
113031728899520,32;62;,1,0
113031728900096,23;62;,1,0
113031728900544,22;56;,0,1
113031728901632,22;39;,0,1
113031728902016,23;32;,1,0
113034815907174,,0,0
113033876383040,38;56;,0,1
113034899793312,,0,0
113033876383104,32;61;,0,1
113033876383744,22;61;,0,1
113033876384128,21;56;,0,1
113033876385280,21;38;,0,1
113033876385600,22;32;,0,1
113034950124864,38;55;,0,1
113034950124928,39;53;,1,0
113034950125952,21;55;,1,0
113034950126016,22;53;,1,0
113034950126912,22;39;,1,0
113034950127040,21;38;,1,0
113040318834048,32;55;,0,1
113040318834112,38;48;,0,1
113040318834688,22;55;,0,1
113040318835072,23;48;,0,1
113040318835712,23;38;,0,1
113040318836160,22;32;,0,1
113041392575808,39;48;,0,1
113041392575936,32;53;,1,0
113041392576512,23;53;,1,0
113041392576960,21;48;,0,1
113041392577536,21;39;,0,1
113041392577856,23;32;,1,0
112974820581376,21;22;23;32;38;39;48;53;55;56;61;62;,0.833333,0.166667
113027333281191,,0,1
113026360202624,39;58;,0,1
113027400390114,,0,1
113026360202688,34;62;,1,0
113026360203392,23;62;,1,0
113026360203712,22;58;,0,1
113026360204928,22;39;,0,1
113026360205184,23;34;,1,0
113029547873319,,0,1
113028507685888,39;62;,1,0
113029447210470,,0,1
113028507686336,38;56;,0,1
113028507687296,23;56;,0,1
113028507687360,16;62;,1,0
113028507688448,23;38;,0,1
113028507688832,16;39;,1,0
113034849473574,,0,0
113033876395008,38;58;,0,1
113034815919522,,0,0
113033876395392,34;56;,0,1
113033876396160,22;56;,0,1
113033876396416,16;58;,0,1
113033876397568,22;34;,0,1
113033876397696,16;38;,0,1
113034950137216,34;55;,0,1
113034950137280,38;50;,0,1
113034950137984,22;55;,1,0
113034950138240,23;50;,1,0
113034950139008,23;38;,1,0
113034950139328,22;34;,1,0
113037097620480,38;55;,0,1
113037097620864,39;48;,0,1
113037097621888,16;55;,0,1
113037097621952,22;48;,0,1
113037097622528,22;39;,0,1
113037097622976,16;38;,0,1
113041392587776,39;50;,0,1
113041392588224,34;48;,0,1
113041392588928,23;48;,0,1
113041392589248,16;50;,0,1
113041392589824,23;34;,0,1
113041392589952,16;39;,0,1
112974820593664,16;22;23;34;38;39;48;50;55;56;58;62;,0.666667,0.333333
113029447214439,,0,1
113028507690304,39;56;,0,1
113029531100640,,0,0
113028507690432,32;61;,0,1
113028507691008,23;61;,1,0
113028507691456,21;56;,0,1
113028507692544,21;39;,0,1
113028507692864,23;32;,1,0
113032701994023,,0,1
113031728915456,39;58;,0,1
113032668440034,,0,1
113031728915904,34;56;,0,1
113031728916608,23;56;,0,1
113031728916928,16;58;,0,1
113031728918016,23;34;,0,1
113031728918144,16;39;,0,1
113034899809314,,0,0
113033876399104,34;61;,0,1
113034849477984,,0,0
113033876399424,32;58;,0,1
113033876400128,21;58;,0,1
113033876400256,16;61;,0,1
113033876401792,21;32;,0,1
113033876401984,16;34;,0,1
113034950141248,39;50;,0,1
113034950141376,34;53;,1,0
113034950142080,23;53;,1,0
113034950142400,21;50;,0,1
113034950143104,21;39;,0,1
113034950143296,23;34;,1,0
113037097624576,39;53;,1,0
113037097624896,32;55;,0,1
113037097625600,21;55;,0,1
113037097626048,16;53;,1,0
113037097626944,16;39;,1,0
113037097627072,21;32;,0,1
113040318850048,34;55;,0,1
113040318850496,32;50;,0,1
113040318851072,23;50;,0,1
113040318851200,16;55;,0,1
113040318852224,23;32;,0,1
113040318852544,16;34;,0,1
112974820597760,16;21;23;32;34;39;50;53;55;56;58;61;,0.833333,0.166667
113027333289318,,0,1
113026360210752,38;58;,0,1
113027383621026,,0,1
113026360210816,34;61;,0,1
113026360211584,22;61;,1,0
113026360211840,21;58;,0,1
113026360213120,21;38;,0,1
113026360213312,22;34;,1,0
113029531104294,,0,1
113028507694080,38;61;,0,1
113029547881824,,0,0
113028507694400,32;62;,1,0
113028507695104,21;62;,0,1
113028507695488,16;61;,0,1
113028507696960,16;38;,0,1
113028507697024,21;32;,1,0
113032769106978,,0,1
113031728919552,34;62;,1,0
113032701998496,,0,0
113031728919936,32;58;,0,1
113031728920576,22;58;,0,1
113031728920704,16;62;,1,0
113031728922240,22;32;,0,1
113031728922496,16;34;,1,0
113037097628992,38;48;,0,1
113037097629056,32;53;,1,0
113037097629696,22;53;,1,0
113037097630080,21;48;,0,1
113037097630720,21;38;,0,1
113037097631040,22;32;,1,0
113040318854144,38;50;,0,1
113040318854528,34;48;,0,1
113040318855296,22;48;,0,1
113040318855552,16;50;,0,1
113040318856192,22;34;,0,1
113040318856320,16;38;,0,1
113041392595968,34;53;,1,0
113041392596288,32;50;,0,1
113041392596992,21;50;,0,1
113041392597120,16;53;,1,0
113041392598144,21;32;,0,1
113041392598336,16;34;,1,0
112974820601856,16;21;22;32;34;38;48;50;53;58;61;62;,0.666667,0.333333
113028507699584,15;61;,1,0
113028507699648,13;62;,1,0
113028507701056,15;38;,1,0
113028507701120,13;39;,1,0
113031728924800,15;62;,1,0
113031728925120,14;58;,0,1
113031728926336,14;39;,0,1
113031728926592,15;34;,1,0
113033876408448,14;61;,1,0
113033876408704,13;58;,0,1
113033876409984,13;38;,0,1
113033876410176,14;34;,1,0
113037097634176,13;55;,1,0
113037097634240,14;53;,1,0
113037097635136,14;39;,1,0
113037097635264,13;38;,1,0
113040318859392,14;55;,1,0
113040318859648,15;50;,1,0
113040318860416,15;38;,1,0
113040318860736,14;34;,1,0
113041392601216,15;53;,1,0
113041392601536,13;50;,0,1
113041392602240,13;39;,0,1
113041392602432,15;34;,1,0
112974820605952,13;14;15;34;38;39;50;53;55;58;61;62;,1,0
113026360236416,15;58;,1,0
113026360236480,10;62;,0,1
113026360237696,15;38;,1,0
113026360237952,10;39;,1,0
113028507719680,15;62;,1,0
113028507720128,14;56;,0,1
113028507721216,14;39;,0,1
113028507721600,15;32;,1,0
113033876428800,14;58;,0,1
113033876429184,10;56;,0,1
113033876430336,10;38;,0,1
113033876430464,14;32;,0,1
113034950171008,10;55;,0,1
113034950171072,14;50;,1,0
113034950171776,14;39;,1,0
113034950172096,10;38;,0,1
113037097654272,14;55;,1,0
113037097654656,15;48;,0,1
113037097655296,15;38;,0,1
113037097655744,14;32;,1,0
113041392621568,15;50;,0,1
113041392622016,10;48;,0,1
113041392622592,10;39;,0,1
113041392622720,15;32;,0,1
112974820626432,10;14;15;32;38;39;48;50;55;56;58;62;,0.833333,0.166667
113026360240256,15;61;,1,0
113026360240576,13;58;,0,1
113026360241792,13;39;,0,1
113026360241984,15;34;,1,0
113031728949248,15;58;,0,1
113031728949696,10;56;,0,1
113031728950784,10;39;,0,1
113031728950912,15;32;,0,1
113033876432896,10;61;,0,1
113033876433024,13;56;,0,1
113033876434432,13;34;,0,1
113033876434752,10;32;,0,1
113034950174848,13;55;,1,0
113034950175168,10;53;,0,1
113034950176064,10;39;,1,0
113034950176192,13;34;,1,0
113037097658368,15;53;,1,0
113037097658816,13;48;,0,1
113037097659392,13;39;,0,1
113037097659712,15;32;,1,0
113040318883840,10;55;,0,1
113040318883968,15;48;,0,1
113040318884864,15;34;,0,1
113040318885312,10;32;,0,1
112974820630528,10;13;15;32;34;39;48;53;55;56;58;61;,0.833333,0.166667
113026360244352,13;62;,1,0
113026360244608,10;61;,0,1
113026360246080,10;38;,0,1
113026360246144,13;34;,1,0
113028507727872,14;61;,1,0
113028507728256,13;56;,0,1
113028507729408,13;38;,0,1
113028507729728,14;32;,1,0
113031728953344,10;62;,0,1
113031728953472,14;56;,0,1
113031728954880,14;34;,0,1
113031728955264,10;32;,1,0
113034950178944,14;53;,1,0
113034950179200,13;50;,0,1
113034950179968,13;38;,0,1
113034950180160,14;34;,1,0
113040318887936,14;50;,0,1
113040318888320,10;48;,0,1
113040318888960,10;38;,0,1
113040318889088,14;32;,0,1
113041392629760,10;53;,0,1
113041392629888,13;48;,0,1
113041392630784,13;34;,0,1
113041392631104,10;32;,1,0
112974820634624,10;13;14;32;34;38;48;50;53;56;61;62;,0.833333,0.166667
113028507766592,14;23;,1,0
113028507766656,15;21;,1,0
113031728991872,15;22;,0,1
113031728992128,10;23;,1,0
113033876475520,14;21;,0,1
113033876475712,10;22;,0,1
113037097700672,15;22;,1,0
113037097700800,14;21;,1,0
113040318925952,14;23;,0,1
113040318926272,10;22;,0,1
113041392667776,15;21;,0,1
113041392667968,10;23;,1,0
112974820671488,10;14;15;21;22;23;50;53;55;58;61;62;,1,0
113026360291136,15;22;,1,0
113026360291200,13;23;,1,0
113031728999936,14;23;,0,1
113031729000320,15;16;,1,0
113033876483584,13;22;,0,1
113033876483904,14;16;,1,0
113034950225216,14;23;,1,0
113034950225344,13;22;,1,0
113040318934016,15;22;,0,1
113040318934464,14;16;,1,0
113041392675840,13;23;,0,1
113041392676160,15;16;,1,0
112974820679680,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
113026360307328,15;21;,1,0
113026360307520,10;23;,1,0
113028507790848,13;23;,0,1
113028507791168,15;16;,1,0
113033876499968,10;21;,0,1
113033876500096,13;16;,0,1
113034950241408,13;23;,1,0
113034950241728,10;21;,1,0
113037097724928,15;21;,0,1
113037097725376,13;16;,1,0
113040318950400,10;23;,0,1
113040318950528,15;16;,1,0
112974820696064,10;13;15;16;21;23;48;50;55;56;58;61;,0.833333,0.166667
113026360311424,13;22;,0,1
113026360311680,10;21;,1,0
113028507794944,14;21;,0,1
113028507795328,13;16;,1,0
113031729020416,10;22;,0,1
113031729020544,14;16;,0,1
113034950245504,14;21;,1,0
113034950245696,10;22;,1,0
113037097729024,13;22;,0,1
113037097729344,14;16;,1,0
113041392696320,10;21;,0,1
113041392696448,13;16;,0,1
112974820700160,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
112974820737024,10;13;15;21;22;23;34;38;39;58;61;62;,0.333333,0.666667
112974820745216,13;14;15;16;21;23;32;38;39;56;61;62;,1,0
112974820757504,10;14;15;16;22;23;32;34;39;56;58;62;,1,0
112974820765696,10;13;14;16;21;22;32;34;38;56;58;61;,0.833333,0.166667
112974820769792,10;13;14;21;22;23;34;38;39;50;53;55;,0.333333,0.666667
112974820777984,13;14;15;16;21;22;32;38;39;48;53;55;,0.833333,0.166667
112974820790272,10;14;15;16;22;23;32;34;38;48;50;55;,1,0
112974820794368,10;13;15;16;21;23;32;34;39;48;50;53;,1,0
113164822553895,,0,0
113163799143680,39;61;,0,1
113164805776869,,0,0
113163799143872,37;60;,0,1
113163799144768,23;60;,1,0
113163799144896,20;61;,0,1
113163799146240,23;37;,1,0
113163799146304,20;39;,0,1
113169033635175,,0,0
113168094111040,39;56;,0,1
113169117521376,,0,0
113168094111168,32;61;,0,1
113168094111744,23;61;,0,1
113168094112192,21;56;,0,1
113168094113280,21;39;,0,1
113168094113600,23;32;,0,1
113172254860581,,0,0
113171315336448,37;56;,0,1
113172321969504,,0,0
113171315336512,32;60;,0,1
113171315337216,21;60;,0,1
113171315337536,20;56;,0,1
113171315338752,20;37;,0,1
113171315339008,21;32;,0,1
113172389078272,37;55;,0,1
113172389078336,39;52;,0,1
113172389079360,20;55;,0,1
113172389079488,21;52;,0,1
113172389080320,21;39;,0,1
113172389080512,20;37;,0,1
113176684045632,32;55;,0,1
113176684045760,37;48;,0,1
113176684046336,21;55;,0,1
113176684046656,23;48;,0,1
113176684047360,23;37;,0,1
113176684047808,21;32;,0,1
113177757787392,39;48;,0,1
113177757787584,32;52;,0,1
113177757788160,23;52;,0,1
113177757788608,20;48;,0,1
113177757789184,20;39;,0,1
113177757789440,23;32;,0,1
113112259534848,20;21;23;32;37;39;48;52;55;56;60;61;,0.666667,0.333333
113164772230503,,0,0
113163799151936,39;58;,0,1
113164822562274,,0,0
113163799152064,34;61;,0,1
113163799152768,23;61;,1,0
113163799153088,21;58;,0,1
113163799154304,21;39;,0,1
113163799154496,23;34;,1,0
113166970045479,,0,0
113165946635264,39;61;,0,1
113166886159845,,0,0
113165946635712,37;56;,0,1
113165946636608,23;56;,0,1
113165946636736,16;61;,0,1
113165946637824,23;37;,0,1
113165946638144,16;39;,0,1
113172288422949,,0,0
113171315344384,37;58;,0,1
113172254868834,,0,0
113171315344704,34;56;,0,1
113171315345536,21;56;,0,1
113171315345728,16;58;,0,1
113171315346944,21;34;,0,1
113171315347072,16;37;,0,1
113172389086528,34;55;,0,1
113172389086656,37;50;,0,1
113172389087360,21;55;,0,1
113172389087552,23;50;,0,1
113172389088384,23;37;,0,1
113172389088704,21;34;,0,1
113174536569856,37;55;,0,1
113174536570176,39;48;,0,1
113174536571200,16;55;,0,1
113174536571328,21;48;,0,1
113174536571904,21;39;,0,1
113174536572352,16;37;,0,1
113177757795328,39;50;,0,1
113177757795776,34;48;,0,1
113177757796480,23;48;,0,1
113177757796800,16;50;,0,1
113177757797376,23;34;,0,1
113177757797504,16;39;,0,1
113112259543040,16;21;23;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
113166886163751,,0,0
113165946639616,39;56;,0,1
113166953272800,,0,0
113165946639808,32;60;,0,1
113165946640384,23;60;,0,1
113165946640832,20;56;,0,1
113165946641920,20;39;,0,1
113165946642176,23;32;,0,1
113169067201575,,0,0
113168094123008,39;58;,0,1
113169033647586,,0,0
113168094123456,34;56;,0,1
113168094124160,23;56;,0,1
113168094124480,16;58;,0,1
113168094125568,23;34;,0,1
113168094125696,16;39;,0,1
113172321981474,,0,0
113171315348480,34;60;,0,1
113172288427296,,0,0
113171315348736,32;58;,0,1
113171315349504,20;58;,0,1
113171315349632,16;60;,0,1
113171315351168,20;32;,0,1
113171315351296,16;34;,0,1
113172389090560,39;50;,0,1
113172389090752,34;52;,0,1
113172389091456,23;52;,1,0
113172389091776,20;50;,0,1
113172389092480,20;39;,0,1
113172389092608,23;34;,1,0
113174536573952,39;52;,0,1
113174536574208,32;55;,0,1
113174536574976,20;55;,0,1
113174536575424,16;52;,0,1
113174536576256,16;39;,0,1
113174536576448,20;32;,0,1
113176684057600,34;55;,0,1
113176684058048,32;50;,0,1
113176684058624,23;50;,0,1
113176684058752,16;55;,0,1
113176684059776,23;32;,0,1
113176684060096,16;34;,0,1
113112259547136,16;20;23;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
113164772242725,,0,0
113163799164160,37;58;,0,1
113164805797218,,0,0
113163799164224,34;60;,0,1
113163799165056,21;60;,0,1
113163799165248,20;58;,0,1
113163799166592,20;37;,0,1
113163799166720,21;34;,0,1
113166953280549,,0,0
113165946647552,37;60;,0,1
113166970058016,,0,0
113165946647808,32;61;,0,1
113165946648576,20;61;,0,1
113165946648896,16;60;,0,1
113165946650368,16;37;,0,1
113165946650432,20;32;,0,1
113169117541410,,0,0
113168094131200,34;61;,0,1
113169067210080,,0,0
113168094131520,32;58;,0,1
113168094132224,21;58;,0,1
113168094132352,16;61;,0,1
113168094133888,21;32;,0,1
113168094134080,16;34;,0,1
113174536582400,37;48;,0,1
113174536582464,32;52;,0,1
113174536583168,21;52;,0,1
113174536583488,20;48;,0,1
113174536584192,20;37;,0,1
113174536584448,21;32;,0,1
113176684065792,37;50;,0,1
113176684066112,34;48;,0,1
113176684066944,21;48;,0,1
113176684067136,16;50;,0,1
113176684067840,21;34;,0,1
113176684067968,16;37;,0,1
113177757807616,34;52;,0,1
113177757807872,32;50;,0,1
113177757808640,20;50;,0,1
113177757808768,16;52;,0,1
113177757809792,20;32;,0,1
113177757809920,16;34;,0,1
113112259555328,16;20;21;32;34;37;48;50;52;58;60;61;,0,1
113165946652992,15;60;,1,0
113165946653120,12;61;,0,1
113165946654464,15;37;,1,0
113165946654528,12;39;,0,1
113168094136448,15;61;,1,0
113168094136768,13;58;,0,1
113168094137984,13;39;,0,1
113168094138176,15;34;,1,0
113171315361920,13;60;,0,1
113171315362112,12;58;,0,1
113171315363456,12;37;,0,1
113171315363584,13;34;,0,1
113174536587584,12;55;,0,1
113174536587712,13;52;,1,0
113174536588544,13;39;,1,0
113174536588736,12;37;,0,1
113176684071040,13;55;,1,0
113176684071232,15;50;,1,0
113176684072064,15;37;,1,0
113176684072384,13;34;,1,0
113177757812864,15;52;,1,0
113177757813184,12;50;,0,1
113177757813888,12;39;,0,1
113177757814016,15;34;,1,0
113112259559424,12;13;15;34;37;39;50;52;55;58;60;61;,1,0
113163799185728,15;58;,0,1
113163799185856,10;61;,0,1
113163799187072,15;37;,0,1
113163799187264,10;39;,0,1
113165946669056,15;61;,1,0
113165946669504,13;56;,0,1
113165946670592,13;39;,0,1
113165946670912,15;32;,1,0
113171315378176,13;58;,0,1
113171315378496,10;56;,0,1
113171315379712,10;37;,0,1
113171315379840,13;32;,0,1
113172389120320,10;55;,0,1
113172389120448,13;50;,0,1
113172389121152,13;39;,0,1
113172389121472,10;37;,0,1
113174536603648,13;55;,0,1
113174536603968,15;48;,0,1
113174536604672,15;37;,0,1
113174536605120,13;32;,0,1
113177757829120,15;50;,0,1
113177757829568,10;48;,0,1
113177757830144,10;39;,0,1
113177757830272,15;32;,0,1
113112259575808,10;13;15;32;37;39;48;50;55;56;58;61;,0.5,0.5
113163799189632,15;60;,1,0
113163799189952,12;58;,0,1
113163799191168,12;39;,0,1
113163799191296,15;34;,1,0
113168094156800,15;58;,0,1
113168094157248,10;56;,0,1
113168094158336,10;39;,0,1
113168094158464,15;32;,0,1
113171315382272,10;60;,0,1
113171315382400,12;56;,0,1
113171315383808,12;34;,0,1
113171315384064,10;32;,0,1
113172389124224,12;55;,0,1
113172389124544,10;52;,0,1
113172389125376,10;39;,0,1
113172389125568,12;34;,0,1
113174536607744,15;52;,1,0
113174536608192,12;48;,0,1
113174536608768,12;39;,0,1
113174536609024,15;32;,1,0
113176684091392,10;55;,0,1
113176684091520,15;48;,0,1
113176684092416,15;34;,0,1
113176684092864,10;32;,0,1
113112259579904,10;12;15;32;34;39;48;52;55;56;58;60;,0.666667,0.333333
113163799197824,12;61;,0,1
113163799198016,10;60;,0,1
113163799199488,10;37;,0,1
113163799199552,12;34;,0,1
113165946681344,13;60;,0,1
113165946681664,12;56;,0,1
113165946682880,12;37;,0,1
113165946683136,13;32;,0,1
113168094164992,10;61;,0,1
113168094165120,13;56;,0,1
113168094166528,13;34;,0,1
113168094166848,10;32;,0,1
113172389132416,13;52;,1,0
113172389132608,12;50;,0,1
113172389133440,12;37;,0,1
113172389133568,13;34;,1,0
113176684099584,13;50;,0,1
113176684099904,10;48;,0,1
113176684100608,10;37;,0,1
113176684100736,13;32;,0,1
113177757841408,10;52;,0,1
113177757841536,12;48;,0,1
113177757842432,12;34;,0,1
113177757842688,10;32;,0,1
113112259588096,10;12;13;32;34;37;48;50;52;56;60;61;,0.333333,0.666667
113165946720000,13;23;,0,1
113165946720064,15;20;,1,0
113168094203520,15;21;,0,1
113168094203712,10;23;,0,1
113171315428992,13;20;,0,1
113171315429120,10;21;,0,1
113174536654080,15;21;,1,0
113174536654272,13;20;,0,1
113176684137600,13;23;,0,1
113176684137920,10;21;,0,1
113177757879424,15;20;,0,1
113177757879552,10;23;,0,1
113112259624960,10;13;15;20;21;23;50;52;55;58;60;61;,0.666667,0.333333
113163799244544,15;21;,1,0
113163799244608,12;23;,1,0
113168094211584,13;23;,0,1
113168094211904,15;16;,1,0
113171315437056,12;21;,0,1
113171315437312,13;16;,0,1
113172389178624,13;23;,1,0
113172389178816,12;21;,0,1
113176684145664,15;21;,0,1
113176684146112,13;16;,1,0
113177757887488,12;23;,0,1
113177757887744,15;16;,1,0
113112259633152,12;13;15;16;21;23;48;52;55;56;60;61;,0.833333,0.166667
113163799256704,15;20;,0,1
113163799256832,10;23;,1,0
113165946740224,12;23;,0,1
113165946740480,15;16;,1,0
113171315449344,10;20;,0,1
113171315449472,12;16;,0,1
113172389190784,12;23;,0,1
113172389191104,10;20;,0,1
113174536674304,15;20;,0,1
113174536674752,12;16;,0,1
113176684157952,10;23;,0,1
113176684158080,15;16;,1,0
113112259645440,10;12;15;16;20;23;48;50;55;56;58;60;,0.5,0.5
113163799264896,12;21;,0,1
113163799265088,10;20;,0,1
113165946748416,13;20;,0,1
113165946748736,12;16;,0,1
113168094232064,10;21;,0,1
113168094232192,13;16;,0,1
113172389198976,13;20;,0,1
113172389199104,10;21;,0,1
113174536682496,12;21;,0,1
113174536682752,13;16;,1,0
113177757907968,10;20;,0,1
113177757908096,12;16;,0,1
113112259653632,10;12;13;16;20;21;48;50;52;56;58;61;,0.333333,0.666667
113112259690496,10;12;15;20;21;23;34;37;39;58;60;61;,0,1
113112259698688,12;13;15;16;20;23;32;37;39;56;60;61;,0.666667,0.333333
113112259706880,10;13;15;16;21;23;32;34;39;56;58;61;,0.833333,0.166667
113112259719168,10;12;13;16;20;21;32;34;37;56;58;60;,0.333333,0.666667
113112259723264,10;12;13;20;21;23;34;37;39;50;52;55;,0,1
113112259731456,12;13;15;16;20;21;32;37;39;48;52;55;,0,1
113112259739648,10;13;15;16;21;23;32;34;37;48;50;55;,0.666667,0.333333
113112259743744,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
113233558807845,,0,1
113232518620416,37;62;,0,1
113233525253478,,0,1
113232518620480,38;60;,0,1
113232518621504,20;62;,1,0
113232518621568,21;60;,0,1
113232518622976,21;38;,0,1
113232518623104,20;37;,1,0
113237853775200,,0,0
113236813587776,32;62;,1,0
113237753111973,,0,1
113236813587840,37;56;,0,1
113236813588480,21;62;,0,1
113236813588800,22;56;,0,1
113236813590016,22;37;,0,1
113236813590400,21;32;,1,0
113238826853670,,0,1
113237887329536,38;56;,0,1
113238893962656,,0,0
113237887329664,32;60;,0,1
113237887330304,22;60;,0,1
113237887330688,20;56;,0,1
113237887331840,20;38;,0,1
113237887332096,22;32;,0,1
113241108555008,38;53;,1,0
113241108555136,37;52;,0,1
113241108556096,22;52;,1,0
113241108556160,20;53;,1,0
113241108557056,22;37;,1,0
113241108557120,20;38;,1,0
113245403522368,38;48;,0,1
113245403522432,32;53;,1,0
113245403523072,22;53;,1,0
113245403523456,21;48;,0,1
113245403524096,21;38;,0,1
113245403524416,22;32;,1,0
113247551005952,37;48;,0,1
113247551006016,32;52;,0,1
113247551006720,21;52;,0,1
113247551007040,20;48;,0,1
113247551007744,20;37;,0,1
113247551008000,21;32;,0,1
113180979011584,20;21;22;32;37;38;48;52;53;56;60;62;,1,0
113233558816098,,0,1
113232518628672,34;62;,1,0
113233491707301,,0,1
113232518628736,37;58;,0,1
113232518629504,21;62;,1,0
113232518629696,22;58;,0,1
113232518631040,22;37;,0,1
113232518631296,21;34;,1,0
113235706299429,,0,1
113234666112000,37;62;,0,1
113235605636454,,0,1
113234666112320,38;56;,0,1
113234666113344,16;62;,1,0
113234666113408,21;56;,0,1
113234666114560,21;38;,0,1
113234666114944,16;37;,1,0
113238860416038,,0,1
113237887337472,38;58;,0,1
113238826861986,,0,1
113237887337856,34;56;,0,1
113237887338624,22;56;,0,1
113237887338880,16;58;,0,1
113237887340032,22;34;,0,1
113237887340160,16;38;,0,1
113241108563264,38;50;,0,1
113241108563328,34;53;,1,0
113241108564096,22;53;,1,0
113241108564352,21;50;,0,1
113241108565120,21;38;,0,1
113241108565312,22;34;,1,0
113243256046592,38;53;,1,0
113243256046976,37;48;,0,1
113243256047936,22;48;,0,1
113243256048000,16;53;,1,0
113243256048640,22;37;,0,1
113243256048960,16;38;,1,0
113247551013888,37;50;,0,1
113247551014208,34;48;,0,1
113247551015040,21;48;,0,1
113247551015232,16;50;,0,1
113247551015936,21;34;,0,1
113247551016064,16;37;,0,1
113180979019776,16;21;22;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
113233491711270,,0,1
113232518632704,38;58;,0,1
113233525265826,,0,1
113232518632832,34;60;,0,1
113232518633600,22;60;,1,0
113232518633856,20;58;,0,1
113232518635136,20;38;,0,1
113232518635264,22;34;,1,0
113235672749094,,0,1
113234666116096,38;60;,0,1
113235706303776,,0,0
113234666116352,32;62;,1,0
113234666117120,20;62;,0,1
113234666117504,16;60;,0,1
113234666118912,16;38;,0,1
113234666119040,20;32;,1,0
113237853787170,,0,1
113236813599744,34;62;,1,0
113237786678688,,0,0
113236813600128,32;58;,0,1
113236813600768,22;58;,0,1
113236813600896,16;62;,1,0
113236813602432,22;32;,0,1
113236813602688,16;34;,1,0
113243256050944,38;48;,0,1
113243256051072,32;52;,0,1
113243256051712,22;52;,0,1
113243256052096,20;48;,0,1
113243256052736,20;38;,0,1
