GameState,PossibleArrows,WinProb,TieProb
0512250034465100,23;56;,0,1
0512255934465500,16;,1,0
0512250034465500,16;59;,0,1
0512255134465600,23;,0,0
0512250034465600,23;51;,0.5,0.5
0512255534465900,16;,1,0
0512250034465900,16;55;,0,1
0512250034460000,16;23;51;55;56;59;,1,0
0512315634464900,19;,1,0
0512310034464900,19;56;,0.5,0.5
0512315734465100,16;,1,0
0512310034465100,16;57;,0,1
0512314934465600,19;,1,0
0512310034465600,19;49;,0.5,0.5
0512315134465700,16;,1,0
0512310034465700,16;51;,0,1
0512310034460000,16;19;49;51;56;57;,1,0
0512490034465600,19;31;,0.5,0.5
0512490034465900,23;24;,0,1
0512490034460000,19;23;24;31;56;59;,1,0
0512510034465600,23;25;,0.5,0.5
0512510034465700,16;31;,0,1
0512510034460000,16;23;25;31;56;57;,1,0
0512550034465700,19;24;,1,0
0512550034465900,16;25;,0,1
0512550034460000,16;19;24;25;57;59;,0.833333,0.166667
0512560034464900,19;31;,0,1
0512560034465100,23;25;,0,1
0512560034460000,19;23;25;31;49;51;,1,0
0512570034465100,16;31;,0,1
0512570034465500,19;24;,0,1
0512570034460000,16;19;24;31;51;55;,1,0
0512590034464900,23;24;,0,1
0512590034465500,16;25;,0,1
0512590034460000,16;23;24;25;49;55;,1,0
0512000034460000,16;19;23;24;25;31;49;51;55;56;57;59;,0.416667,0.583333
0512163034474959,,0,1
0512163034474900,59;,0,1
0512165934474900,30;,1,0
0512160034474900,30;59;,0,1
0512162534475162,,0,0
0512162534475100,62;,1,0
0512166234475100,25;,1,0
0512160034475100,25;62;,0,1
0512163034475900,49;,0,1
0512164934475900,30;,1,0
0512160034475900,30;49;,0,1
0512162534476200,51;,1,0
0512165134476200,25;,1,0
0512160034476200,25;51;,0,1
0512160034470000,25;30;49;51;59;62;,1,0
0512193034474857,,1,0
0512193034474800,57;,0,0
0512195734474800,30;,0,0
0512190034474800,30;57;,1,0
0512192434474962,,0,0
0512192434474900,62;,1,0
0512196234474900,24;,0,0
0512190034474900,24;62;,0.5,0.5
0512193034475700,48;,0,0
0512194834475700,30;,0,0
0512190034475700,30;48;,1,0
0512192434476200,49;,1,0
0512194934476200,24;,1,0
0512190034476200,24;49;,0,1
0512190034470000,24;30;48;49;57;62;,0.5,0.5
0512222534474859,,0,1
0512222534474800,59;,0,1
0512225934474800,25;,1,0
0512220034474800,25;59;,0,1
0512222434475157,,0,0
0512222434475100,57;,1,0
0512225734475100,24;,1,0
0512220034475100,24;57;,0,1
0512222434475700,51;,1,0
0512225134475700,24;,1,0
0512220034475700,24;51;,0,1
0512222534475900,48;,0,1
0512224834475900,25;,1,0
0512220034475900,25;48;,0,1
0512220034470000,24;25;48;51;57;59;,1,0
0512246234474900,19;,1,0
0512240034474900,19;62;,0,1
0512245734475100,22;,1,0
0512240034475100,22;57;,0,1
0512245134475700,22;,0,1
0512240034475700,22;51;,0,1
0512244934476200,19;,1,0
0512240034476200,19;49;,0,1
0512240034470000,19;22;49;51;57;62;,1,0
0512255934474800,22;,0,1
0512250034474800,22;59;,0,1
0512256234475100,16;,1,0
0512250034475100,16;62;,0,1
0512254834475900,22;,1,0
0512250034475900,22;48;,0,1
0512255134476200,16;,1,0
0512250034476200,16;51;,0,1
0512250034470000,16;22;48;51;59;62;,0.833333,0.166667
0512305734474800,19;,1,0
0512300034474800,19;57;,0.5,0.5
0512305934474900,16;,1,0
0512300034474900,16;59;,0,1
0512304834475700,19;,1,0
0512300034475700,19;48;,0.5,0.5
0512304934475900,16;,1,0
0512300034475900,16;49;,0,1
0512300034470000,16;19;48;49;57;59;,1,0
0512480034475700,19;30;,0.5,0.5
0512480034475900,22;25;,0,1
0512480034470000,19;22;25;30;57;59;,1,0
0512490034475900,16;30;,0,1
0512490034476200,19;24;,0,1
0512490034470000,16;19;24;30;59;62;,1,0
0512510034475700,22;24;,0,1
0512510034476200,16;25;,0,1
0512510034470000,16;22;24;25;57;62;,1,0
0512570034474800,19;30;,0.5,0.5
0512570034475100,22;24;,0,1
0512570034470000,19;22;24;30;48;51;,1,0
0512590034474800,22;25;,0,1
0512590034474900,16;30;,0,1
0512590034470000,16;22;25;30;48;49;,1,0
0512620034474900,19;24;,0.5,0.5
0512620034475100,16;25;,0,1
0512620034470000,16;19;24;25;49;51;,1,0
0512000034470000,16;19;22;24;25;30;48;49;51;57;59;62;,0.25,0.75
0512193034485700,47;,0,0
0512194734485700,30;,0,0
0512190034485700,30;47;,1,0
0512193134486200,41;,0,1
0512194134486200,31;,0,1
0512190034486200,31;41;,0,1
0512190034480000,30;31;41;47;57;62;,0,1
0512223134485700,43;,0,1
0512224334485700,31;,0,0
0512220034485700,31;43;,0.5,0.5
0512222534485900,47;,0,1
0512224734485900,25;,0,1
0512220034485900,25;47;,0,1
0512220034480000,25;31;43;47;57;59;,0.666667,0.333333
0512233034485900,41;,0,1
0512234134485900,30;,1,0
0512230034485900,30;41;,0,1
0512232534486200,43;,1,0
0512234334486200,25;,1,0
0512230034486200,25;43;,0,1
0512230034480000,25;30;41;43;59;62;,1,0
0512254734485900,22;,0,0
0512250034485900,22;47;,0.5,0.5
0512254334486200,23;,1,0
0512250034486200,23;43;,0,1
0512250034480000,22;23;43;47;59;62;,0.5,0.5
0512304734485700,19;,0,0
0512300034485700,19;47;,1,0
0512304134485900,23;,0,0
0512300034485900,23;41;,0.5,0.5
0512300034480000,19;23;41;47;57;59;,0.333333,0.666667
0512314334485700,22;,0,0
0512310034485700,22;43;,0.5,0.5
0512314134486200,19;,1,0
0512310034486200,19;41;,0,1
0512310034480000,19;22;41;43;57;62;,0.666667,0.333333
0512410034485900,23;30;,0.5,0.5
0512410034486200,19;31;,0,1
0512410034480000,19;23;30;31;59;62;,0.666667,0.333333
0512430034485700,22;31;,1,0
0512430034486200,23;25;,0,1
0512430034480000,22;23;25;31;57;62;,0.5,0.5
0512470034485700,19;30;,1,0
0512470034485900,22;25;,0.5,0.5
0512470034480000,19;22;25;30;57;59;,0,1
0512570034480000,19;22;30;31;43;47;,0.833333,0.166667
0512590034480000,22;23;25;30;41;47;,0.666667,0.333333
0512620034480000,19;23;25;31;41;43;,0.333333,0.666667
0512000034480000,19;22;23;25;30;31;41;43;47;57;59;62;,0.625,0.375
0512163034495900,47;,0,1
0512164734495900,30;,0,0
0512160034495900,30;47;,0.5,0.5
0512163134496200,43;,1,0
0512164334496200,31;,1,0
0512160034496200,31;43;,0,1
0512160034490000,30;31;43;47;59;62;,0.833333,0.166667
0512193134495600,46;,0,0
0512194634495600,31;,0,0
0512190034495600,31;46;,1,0
0512192434496200,47;,1,0
0512194734496200,24;,0,1
0512190034496200,24;47;,0,1
0512190034490000,24;31;46;47;56;62;,0.333333,0.666667
0512233034495600,43;,0,1
0512234334495600,30;,0,0
0512230034495600,30;43;,0.5,0.5
0512232434495900,46;,1,0
0512234634495900,24;,0,1
0512230034495900,24;46;,0,1
0512230034490000,24;30;43;46;56;59;,0.833333,0.166667
0512244634495900,23;,0,0
0512240034495900,23;46;,0.5,0.5
0512244734496200,19;,1,0
0512240034496200,19;47;,0,1
0512240034490000,19;23;46;47;59;62;,1,0
0512304334495600,23;,0,0
0512300034495600,23;43;,0.5,0.5
0512304734495900,16;,0,1
0512300034495900,16;47;,0,1
0512300034490000,16;23;43;47;56;59;,0.666667,0.333333
0512314634495600,19;,0,0
0512310034495600,19;46;,1,0
0512314334496200,16;,1,0
0512310034496200,16;43;,0,1
0512310034490000,16;19;43;46;56;62;,0.833333,0.166667
0512430034495600,23;30;,1,0
0512430034496200,16;31;,0,1
0512430034490000,16;23;30;31;56;62;,0.833333,0.166667
0512460034495600,19;31;,1,0
0512460034495900,23;24;,0.5,0.5
0512460034490000,19;23;24;31;56;59;,0,1
0512470034495900,16;30;,0.5,0.5
0512470034496200,19;24;,0,1
0512470034490000,16;19;24;30;59;62;,0.666667,0.333333
0512560034490000,19;23;30;31;43;46;,0.833333,0.166667
0512590034490000,16;23;24;30;46;47;,1,0
0512620034490000,16;19;24;31;43;47;,0.833333,0.166667
0512000034490000,16;19;23;24;30;31;43;46;47;56;59;62;,0.625,0.375
0512163134515700,46;,1,0
0512164634515700,31;,0,0
0512160034515700,31;46;,0.5,0.5
0512162534516200,47;,1,0
0512164734516200,25;,1,0
0512160034516200,25;47;,0,1
0512160034510000,25;31;46;47;57;62;,1,0
0512223134515600,41;,0,1
0512224134515600,31;,0,1
0512220034515600,31;41;,0,1
0512222434515700,47;,1,0
0512224734515700,24;,0,1
0512220034515700,24;47;,0,1
0512220034510000,24;31;41;47;56;57;,0.833333,0.166667
0512232534515600,46;,1,0
0512234634515600,25;,0,1
0512230034515600,25;46;,0,1
0512232434516200,41;,1,0
0512234134516200,24;,1,0
0512230034516200,24;41;,0,1
0512230034510000,24;25;41;46;56;62;,1,0
0512244734515700,22;,0,0
0512240034515700,22;47;,0.5,0.5
0512244134516200,23;,1,0
0512240034516200,23;41;,0,1
0512240034510000,22;23;41;47;57;62;,1,0
0512254634515600,23;,0,0
0512250034515600,23;46;,0.5,0.5
0512254734516200,16;,1,0
0512250034516200,16;47;,0,1
0512250034510000,16;23;46;47;56;62;,1,0
0512314134515600,22;,0,1
0512310034515600,22;41;,0,1
0512314634515700,16;,0,1
0512310034515700,16;46;,0,1
0512310034510000,16;22;41;46;56;57;,0.833333,0.166667
0512410034515600,22;31;,0,1
0512410034516200,23;24;,0,1
0512410034510000,22;23;24;31;56;62;,0.833333,0.166667
0512460034515600,23;25;,0.5,0.5
0512460034515700,16;31;,0.5,0.5
0512460034510000,16;23;25;31;56;57;,0.666667,0.333333
0512470034515700,22;24;,0.5,0.5
0512470034516200,16;25;,0,1
0512470034510000,16;22;24;25;57;62;,0.833333,0.166667
0512560034510000,22;23;25;31;41;46;,1,0
0512570034510000,16;22;24;31;46;47;,1,0
0512620034510000,16;23;24;25;41;47;,1,0
0512000034510000,16;22;23;24;25;31;41;46;47;56;57;62;,0.208333,0.791667
0512163034555700,43;,1,0
0512164334555700,30;,0,1
0512160034555700,30;43;,0,1
0512162534555900,46;,1,0
0512164634555900,25;,1,0
0512160034555900,25;46;,0,1
0512160034550000,25;30;43;46;57;59;,1,0
0512193034555600,41;,0,0
0512194134555600,30;,0,0
0512190034555600,30;41;,1,0
0512192434555700,46;,0,0
0512194634555700,24;,0,0
0512190034555700,24;46;,1,0
0512190034550000,24;30;41;46;56;57;,0.666667,0.333333
0512222534555600,43;,1,0
0512224334555600,25;,1,0
0512220034555600,25;43;,0,1
0512222434555900,41;,1,0
0512224134555900,24;,1,0
0512220034555900,24;41;,0,1
0512220034550000,24;25;41;43;56;59;,1,0
0512244634555700,19;,0,0
0512240034555700,19;46;,1,0
0512244134555900,22;,1,0
0512240034555900,22;41;,0,1
0512240034550000,19;22;41;46;57;59;,0.833333,0.166667
0512254334555600,22;,0,0
0512250034555600,22;43;,0.5,0.5
0512254634555900,16;,1,0
0512250034555900,16;46;,0,1
0512250034550000,16;22;43;46;56;59;,1,0
0512304134555600,19;,0,1
0512300034555600,19;41;,0.5,0.5
0512304334555700,16;,1,0
0512300034555700,16;43;,0,1
0512300034550000,16;19;41;43;56;57;,0.833333,0.166667
0512410034555600,19;30;,0.5,0.5
0512410034555900,22;24;,0,1
0512410034550000,19;22;24;30;56;59;,0.833333,0.166667
0512430034555600,22;25;,0.5,0.5
0512430034555700,16;30;,0,1
0512430034550000,16;22;25;30;56;57;,1,0
0512460034555700,19;24;,1,0
0512460034555900,16;25;,0,1
0512460034550000,16;19;24;25;57;59;,0.833333,0.166667
0512560034550000,19;22;25;30;41;43;,1,0
0512570034550000,16;19;24;30;43;46;,1,0
0512590034550000,16;22;24;25;41;46;,1,0
0512000034550000,16;19;22;24;25;30;41;43;46;56;57;59;,0.416667,0.583333
0512190034560000,30;31;41;46;49;55;,0,1
0512220034560000,25;31;41;43;51;55;,0.5,0.5
0512230034560000,25;30;43;46;49;51;,0.833333,0.166667
0512250034560000,22;23;43;46;51;55;,0.666667,0.333333
0512300034560000,19;23;41;43;49;55;,0,1
0512310034560000,19;22;41;46;49;51;,0.333333,0.666667
0512410034560000,19;22;30;31;51;55;,0,1
0512430034560000,22;23;25;30;49;55;,0.333333,0.666667
0512460034560000,19;23;25;31;49;51;,0,1
0512490034560000,19;23;30;31;43;46;,0.666667,0.333333
0512510034560000,22;23;25;31;41;46;,0.333333,0.666667
0512550034560000,19;22;25;30;41;43;,0,1
0512000034560000,19;22;23;25;30;31;41;43;46;49;51;55;,0.916667,0.0833333
0512160034570000,30;31;43;46;51;55;,0.666667,0.333333
0512190034570000,24;30;46;47;48;55;,0,1
0512220034570000,24;31;43;47;48;51;,0.833333,0.166667
0512240034570000,19;22;46;47;51;55;,0.333333,0.666667
0512300034570000,16;19;43;47;48;55;,0.833333,0.166667
0512310034570000,16;22;43;46;48;51;,0.833333,0.166667
0512430034570000,16;22;30;31;48;55;,0.333333,0.666667
0512460034570000,16;19;24;31;51;55;,0,1
0512470034570000,19;22;24;30;48;51;,0,1
0512480034570000,19;22;30;31;43;47;,0.833333,0.166667
0512510034570000,16;22;24;31;46;47;,0.666667,0.333333
0512550034570000,16;19;24;30;43;46;,0,1
0512000034570000,16;19;22;24;30;31;43;46;47;48;51;55;,0.791667,0.208333
0512160034590000,25;30;46;47;49;55;,0.833333,0.166667
0512220034590000,24;25;41;47;48;55;,0.833333,0.166667
0512230034590000,24;30;41;46;48;49;,1,0
0512240034590000,22;23;41;46;49;55;,1,0
0512250034590000,16;22;46;47;48;55;,0.833333,0.166667
0512300034590000,16;23;41;47;48;49;,0.666667,0.333333
0512410034590000,22;23;24;30;48;55;,1,0
0512460034590000,16;23;24;25;49;55;,0.5,0.5
0512470034590000,16;22;25;30;48;49;,0.666667,0.333333
0512480034590000,22;23;25;30;41;47;,1,0
0512490034590000,16;23;24;30;46;47;,1,0
0512550034590000,16;22;24;25;41;46;,0.5,0.5
0512000034590000,16;22;23;24;25;30;41;46;47;48;49;55;,0.333333,0.666667
0512160034620000,25;31;43;47;49;51;,1,0
0512190034620000,24;31;41;47;48;49;,0.833333,0.166667
0512230034620000,24;25;41;43;48;51;,1,0
0512240034620000,19;23;41;47;49;51;,1,0
0512250034620000,16;23;43;47;48;51;,1,0
0512310034620000,16;19;41;43;48;49;,1,0
0512410034620000,19;23;24;31;48;51;,1,0
0512430034620000,16;23;25;31;48;49;,1,0
0512470034620000,16;19;24;25;49;51;,1,0
0512480034620000,19;23;25;31;41;43;,1,0
0512490034620000,16;19;24;31;43;47;,1,0
0512510034620000,16;23;24;25;41;47;,1,0
0512000034620000,16;19;23;24;25;31;41;43;47;48;49;51;,0,1
0512000034000000,16;19;22;23;24;25;30;31;41;43;46;47;48;49;51;55;56;57;59;62;,0.983333,0.0166667
0514163134415160,,0,0
0514163134415100,60;,1,0
0514166034415100,31;,1,0
0514160034415100,31;60;,0,1
0514162834415559,,0,0
0514162834415500,59;,1,0
0514165934415500,28;,1,0
0514160034415500,28;59;,0,1
0514162834415900,55;,1,0
0514165534415900,28;,1,0
0514160034415900,28;55;,0,1
0514163134416000,51;,1,0
0514165134416000,31;,1,0
0514160034416000,31;51;,0,1
0514160034410000,28;31;51;55;59;60;,1,0
0514193134415256,,0,1
0514193134415200,56;,0,1
0514195634415200,31;,1,0
0514190034415200,31;56;,0,1
0514192434415560,,0,0
0514192434415500,60;,1,0
0514196034415500,24;,1,0
0514190034415500,24;60;,0,1
0514193134415600,52;,0,1
0514195234415600,31;,0,0
0514190034415600,31;52;,0.5,0.5
0514192434416000,55;,1,0
0514195534416000,24;,0,1
0514190034416000,24;55;,0,1
0514190034410000,24;31;52;55;56;60;,0.833333,0.166667
0514232834415156,,0,1
0514232834415100,56;,0,1
0514235634415100,28;,1,0
0514230034415100,28;56;,0,1
0514232434415259,,0,0
0514232434415200,59;,1,0
0514235934415200,24;,1,0
0514230034415200,24;59;,0,1
0514232834415600,51;,0,1
0514235134415600,28;,1,0
0514230034415600,28;51;,0,1
0514232434415900,52;,1,0
0514235234415900,24;,1,0
0514230034415900,24;52;,0,1
0514230034410000,24;28;51;52;56;59;,1,0
0514245934415200,23;,1,0
0514240034415200,23;59;,0,1
0514246034415500,19;,1,0
0514240034415500,19;60;,0,1
0514245234415900,23;,1,0
0514240034415900,23;52;,0,1
0514245534416000,19;,1,0
0514240034416000,19;55;,0,1
0514240034410000,19;23;52;55;59;60;,1,0
0514285634415100,23;,1,0
0514280034415100,23;56;,0,1
0514285934415500,16;,1,0
0514280034415500,16;59;,0,1
0514285134415600,23;,0,0
0514280034415600,23;51;,0.5,0.5
0514285534415900,16;,0,1
0514280034415900,16;55;,0,1
0514280034410000,16;23;51;55;56;59;,0.833333,0.166667
0514316034415100,16;,1,0
0514310034415100,16;60;,0,1
0514315634415200,19;,1,0
0514310034415200,19;56;,0,1
0514315234415600,19;,1,0
0514310034415600,19;52;,0,1
0514315134416000,16;,1,0
0514310034416000,16;51;,0,1
0514310034410000,16;19;51;52;56;60;,1,0
0514510034415600,23;28;,0.5,0.5
0514510034416000,16;31;,0,1
0514510034410000,16;23;28;31;56;60;,1,0
0514520034415600,19;31;,0.5,0.5
0514520034415900,23;24;,0,1
0514520034410000,19;23;24;31;56;59;,1,0
0514550034415900,16;28;,0,1
0514550034416000,19;24;,0,1
0514550034410000,16;19;24;28;59;60;,1,0
0514560034415100,23;28;,0,1
0514560034415200,19;31;,0,1
0514560034410000,19;23;28;31;51;52;,1,0
0514590034415200,23;24;,0,1
0514590034415500,16;28;,0,1
0514590034410000,16;23;24;28;52;55;,1,0
0514600034415100,16;31;,0,1
0514600034415500,19;24;,0,1
0514600034410000,16;19;24;31;51;55;,1,0
0514000034410000,16;19;23;24;28;31;51;52;55;56;59;60;,0.166667,0.833333
0514163134435257,,0,0
0514163134435200,57;,1,0
0514165734435200,31;,1,0
0514160034435200,31;57;,0,1
0514162534435560,,0,0
0514162534435500,60;,1,0
0514166034435500,25;,1,0
0514160034435500,25;60;,0,1
0514163134435700,52;,1,0
0514165234435700,31;,1,0
0514160034435700,31;52;,0,1
0514162534436000,55;,1,0
0514165534436000,25;,1,0
0514160034436000,25;55;,0,1
0514160034430000,25;31;52;55;57;60;,1,0
0514173134434860,,0,0
0514173134434800,60;,1,0
0514176034434800,31;,1,0
0514170034434800,31;60;,0,1
0514172834435556,,0,1
0514172834435500,56;,0,1
0514175634435500,28;,1,0
0514170034435500,28;56;,0,1
0514172834435600,55;,0,1
0514175534435600,28;,0,1
0514170034435600,28;55;,0,1
0514173134436000,48;,1,0
0514174834436000,31;,1,0
0514170034436000,31;48;,0,1
0514170034430000,28;31;48;55;56;60;,0.833333,0.166667
0514232834434857,,0,1
0514232834434800,57;,0,1
0514235734434800,28;,1,0
0514230034434800,28;57;,0,1
0514232534435256,,0,0
0514232534435200,56;,1,0
0514235634435200,25;,1,0
0514230034435200,25;56;,0,1
0514232534435600,52;,1,0
0514235234435600,25;,1,0
0514230034435600,25;52;,0,1
0514232834435700,48;,0,1
0514234834435700,28;,1,0
0514230034435700,28;48;,0,1
0514230034430000,25;28;48;52;56;57;,1,0
0514255634435200,23;,1,0
0514250034435200,23;56;,0,1
0514256034435500,16;,1,0
0514250034435500,16;60;,0,1
0514255234435600,23;,1,0
0514250034435600,23;52;,0,1
0514255534436000,16;,1,0
0514250034436000,16;55;,0,1
0514250034430000,16;23;52;55;56;60;,1,0
0514285734434800,23;,1,0
0514280034434800,23;57;,0,1
0514285634435500,17;,1,0
0514280034435500,17;56;,0,1
0514285534435600,17;,0,1
0514280034435600,17;55;,0,1
0514284834435700,23;,1,0
0514280034435700,23;48;,0,1
0514280034430000,17;23;48;55;56;57;,0.833333,0.166667
0514316034434800,17;,1,0
0514310034434800,17;60;,0,1
0514315734435200,16;,1,0
0514310034435200,16;57;,0,1
0514315234435700,16;,1,0
0514310034435700,16;52;,0,1
0514314834436000,17;,1,0
0514310034436000,17;48;,0,1
0514310034430000,16;17;48;52;57;60;,1,0
0514480034435700,23;28;,0,1
0514480034436000,17;31;,0,1
0514480034430000,17;23;28;31;57;60;,1,0
0514520034435600,23;25;,0,1
0514520034435700,16;31;,0,1
0514520034430000,16;23;25;31;56;57;,1,0
0514550034435600,17;28;,0,1
0514550034436000,16;25;,0,1
0514550034430000,16;17;25;28;56;60;,0.833333,0.166667
0514560034435200,23;25;,0,1
0514560034435500,17;28;,0,1
0514560034430000,17;23;25;28;52;55;,1,0
0514570034434800,23;28;,0,1
0514570034435200,16;31;,0,1
0514570034430000,16;23;28;31;48;52;,1,0
0514600034434800,17;31;,0,1
0514600034435500,16;25;,0,1
0514600034430000,16;17;25;31;48;55;,1,0
0514000034430000,16;17;23;25;28;31;48;52;55;56;57;60;,0,1
0514173134445156,,0,0
0514173134445100,56;,1,0
0514175634445100,31;,1,0
0514170034445100,31;56;,0,1
0514172434445559,,0,0
0514172434445500,59;,1,0
0514175934445500,24;,1,0
0514170034445500,24;59;,0,1
0514173134445600,51;,1,0
0514175134445600,31;,1,0
0514170034445600,31;51;,0,1
0514172434445900,55;,1,0
0514175534445900,24;,1,0
0514170034445900,24;55;,0,1
0514170034440000,24;31;51;55;56;59;,1,0
0514193134444857,,0,1
0514193134444800,57;,0,1
0514195734444800,31;,1,0
0514190034444800,31;57;,0,1
0514192534445556,,0,0
0514192534445500,56;,1,0
0514195634445500,25;,1,0
0514190034445500,25;56;,0,1
0514192534445600,55;,1,0
0514195534445600,25;,0,1
0514190034445600,25;55;,0,1
0514193134445700,48;,0,1
0514194834445700,31;,1,0
0514190034445700,31;48;,0,1
0514190034440000,25;31;48;55;56;57;,1,0
0514232534444859,,0,0
0514232534444800,59;,1,0
0514235934444800,25;,1,0
0514230034444800,25;59;,0,1
0514232434445157,,0,0
0514232434445100,57;,1,0
0514235734445100,24;,1,0
0514230034445100,24;57;,0,1
0514232434445700,51;,1,0
0514235134445700,24;,1,0
0514230034445700,24;51;,0,1
0514232534445900,48;,1,0
0514234834445900,25;,1,0
0514230034445900,25;48;,0,1
0514230034440000,24;25;48;51;57;59;,1,0
0514245734445100,23;,1,0
0514240034445100,23;57;,0,1
0514245934445500,17;,1,0
0514240034445500,17;59;,0,1
0514245134445700,23;,1,0
0514240034445700,23;51;,0,1
0514245534445900,17;,1,0
0514240034445900,17;55;,0,1
0514240034440000,17;23;51;55;57;59;,1,0
0514255934444800,23;,1,0
0514250034444800,23;59;,0,1
0514255634445500,19;,1,0
0514250034445500,19;56;,0,1
0514255534445600,19;,1,0
0514250034445600,19;55;,0,1
0514254834445900,23;,1,0
0514250034445900,23;48;,0,1
0514250034440000,19;23;48;55;56;59;,1,0
0514315734444800,19;,1,0
0514310034444800,19;57;,0,1
0514315634445100,17;,1,0
0514310034445100,17;56;,0,1
0514315134445600,17;,1,0
0514310034445600,17;51;,0,1
0514314834445700,19;,1,0
0514310034445700,19;48;,0,1
0514310034440000,17;19;48;51;56;57;,1,0
0514480034445700,19;31;,0,1
0514480034445900,23;25;,0,1
0514480034440000,19;23;25;31;57;59;,1,0
0514510034445600,17;31;,0,1
0514510034445700,23;24;,0,1
0514510034440000,17;23;24;31;56;57;,1,0
0514550034445600,19;25;,0,1
0514550034445900,17;24;,0,1
0514550034440000,17;19;24;25;56;59;,1,0
0514560034445100,17;31;,0,1
0514560034445500,19;25;,0,1
0514560034440000,17;19;25;31;51;55;,1,0
0514570034444800,19;31;,0,1
0514570034445100,23;24;,0,1
0514570034440000,19;23;24;31;48;51;,1,0
0514590034444800,23;25;,0,1
0514590034445500,17;24;,0,1
0514590034440000,17;23;24;25;48;55;,1,0
0514000034440000,17;19;23;24;25;31;48;51;55;56;57;59;,0,1
0514162834475157,,0,1
0514162834475100,57;,0,1
0514165734475100,28;,1,0
0514160034475100,28;57;,0,1
0514162534475259,,0,0
0514162534475200,59;,1,0
0514165934475200,25;,1,0
0514160034475200,25;59;,0,1
0514162834475700,51;,0,1
0514165134475700,28;,1,0
0514160034475700,28;51;,0,1
0514162534475900,52;,1,0
0514165234475900,25;,1,0
0514160034475900,25;52;,0,1
0514160034470000,25;28;51;52;57;59;,1,0
0514172834474859,,1,0
0514172834474800,59;,0,0
0514175934474800,28;,1,0
0514170034474800,28;59;,0.5,0.5
0514172434475160,,0,0
0514172434475100,60;,1,0
0514176034475100,24;,1,0
0514170034475100,24;60;,0,1
0514172834475900,48;,0,0
0514174834475900,28;,1,0
0514170034475900,28;48;,0.5,0.5
0514172434476000,51;,1,0
0514175134476000,24;,1,0
0514170034476000,24;51;,0,1
0514170034470000,24;28;48;51;59;60;,1,0
0514192534474860,,0,1
0514192534474800,60;,0,1
0514196034474800,25;,1,0
0514190034474800,25;60;,0,1
0514192434475257,,0,0
0514192434475200,57;,1,0
0514195734475200,24;,1,0
0514190034475200,24;57;,0,1
0514192434475700,52;,1,0
0514195234475700,24;,0,1
0514190034475700,24;52;,0,1
0514192534476000,48;,0,1
0514194834476000,25;,1,0
0514190034476000,25;48;,0,1
0514190034470000,24;25;48;52;57;60;,1,0
0514246034475100,17;,1,0
0514240034475100,17;60;,0,1
0514245734475200,19;,1,0
0514240034475200,19;57;,0,1
0514245234475700,19;,1,0
0514240034475700,19;52;,0,1
0514245134476000,17;,1,0
0514240034476000,17;51;,0,1
0514240034470000,17;19;51;52;57;60;,1,0
0514256034474800,19;,1,0
0514250034474800,19;60;,0,1
0514255934475200,16;,1,0
0514250034475200,16;59;,0,1
0514255234475900,16;,1,0
0514250034475900,16;52;,0,1
0514254834476000,19;,1,0
0514250034476000,19;48;,0,1
0514250034470000,16;19;48;52;59;60;,1,0
0514285934474800,17;,1,0
0514280034474800,17;59;,0.5,0.5
0514285734475100,16;,1,0
0514280034475100,16;57;,0,1
0514285134475700,16;,1,0
0514280034475700,16;51;,0,1
0514284834475900,17;,1,0
0514280034475900,17;48;,0.5,0.5
0514280034470000,16;17;48;51;57;59;,1,0
0514480034475900,17;28;,0,1
0514480034476000,19;25;,0,1
0514480034470000,17;19;25;28;59;60;,1,0
0514510034475700,16;28;,0,1
0514510034476000,17;24;,0,1
0514510034470000,16;17;24;28;57;60;,1,0
0514520034475700,19;24;,0,1
0514520034475900,16;25;,0,1
0514520034470000,16;19;24;25;57;59;,1,0
0514570034475100,16;28;,0,1
0514570034475200,19;24;,0,1
0514570034470000,16;19;24;28;51;52;,1,0
0514590034474800,17;28;,0,1
0514590034475200,16;25;,0,1
0514590034470000,16;17;25;28;48;52;,1,0
0514600034474800,19;25;,0,1
0514600034475100,17;24;,0,1
0514600034470000,17;19;24;25;48;51;,1,0
0514000034470000,16;17;19;24;25;28;48;51;52;57;59;60;,0.0833333,0.916667
0514172834485900,47;,0,0
0514174734485900,28;,0,1
0514170034485900,28;47;,0.5,0.5
0514173134486000,43;,1,0
0514174334486000,31;,1,0
0514170034486000,31;43;,0,1
0514170034480000,28;31;43;47;59;60;,0.833333,0.166667
0514193134485700,44;,0,1
0514194434485700,31;,0,0
0514190034485700,31;44;,0.5,0.5
0514192534486000,47;,0,1
0514194734486000,25;,0,1
0514190034486000,25;47;,0,1
0514190034480000,25;31;44;47;57;60;,0.666667,0.333333
0514232834485700,43;,0,1
0514234334485700,28;,1,0
0514230034485700,28;43;,0,1
0514232534485900,44;,1,0
0514234434485900,25;,1,0
0514230034485900,25;44;,0,1
0514230034480000,25;28;43;44;57;59;,1,0
0514254434485900,23;,0,1
0514250034485900,23;44;,0,1
0514254734486000,19;,1,0
0514250034486000,19;47;,0,1
0514250034480000,19;23;44;47;59;60;,1,0
0514284334485700,23;,0,0
0514280034485700,23;43;,0.5,0.5
0514284734485900,17;,0,1
0514280034485900,17;47;,0.5,0.5
0514280034480000,17;23;43;47;57;59;,0.666667,0.333333
0514314434485700,19;,0,1
0514310034485700,19;44;,0,1
