GameState,PossibleArrows,WinProb,TieProb
9881652002816,28;29;33;37;41;44;,1,0
9882725744640,25;29;35;37;41;43;,1,0
9883799486464,25;28;33;35;43;44;,1,0
9852660985856,33;37;41;44;52;53;,0.5,0.5
9856955953152,32;37;40;41;49;53;,1,0
9858029694976,32;33;40;44;49;52;,1,0
9861250920448,28;29;41;44;49;53;,0.5,0.5
9862324662272,24;29;40;44;52;53;,1,0
9866619629568,24;28;40;41;49;52;,1,0
9869840855040,28;29;33;37;49;52;,1,0
9870914596864,24;28;32;37;52;53;,0,1
9874135822336,24;29;32;33;49;53;,1,0
9879504531456,28;29;32;37;40;44;,1,0
9882725756928,24;29;33;37;40;41;,1,0
9883799498752,24;28;32;33;41;44;,0.5,0.5
9852660989952,35;37;41;43;49;53;,0.5,0.5
9853734731776,32;37;40;43;51;53;,0.5,0.5
9858029699072,32;35;40;41;49;51;,0.5,0.5
9861250924544,25;29;41;43;51;53;,0,1
9864472150016,24;29;40;41;49;53;,0.5,0.5
9866619633664,24;25;40;43;49;51;,1,0
9869840859136,25;29;35;37;49;51;,0,1
9870914600960,24;29;32;35;51;53;,0,1
9873062084608,24;25;32;37;49;53;,0.5,0.5
9879504535552,24;29;35;37;40;43;,0,1
9881652019200,25;29;32;37;40;41;,0.5,0.5
9883799502848,24;25;32;35;41;43;,0,1
9852660994048,33;35;43;44;49;52;,0,1
9853734735872,32;35;40;44;51;52;,0,1
9856955961344,32;33;40;43;49;51;,1,0
9861250928640,25;28;43;44;49;51;,0,1
9862324670464,24;28;40;43;51;52;,0.5,0.5
9864472154112,24;25;40;44;49;52;,0,1
9869840863232,25;28;33;35;51;52;,0,1
9873062088704,24;28;32;33;49;52;,0.5,0.5
9874135830528,24;25;32;35;49;51;,0,1
9879504539648,24;28;32;35;43;44;,0,1
9881652023296,25;28;32;33;40;44;,0.5,0.5
9882725765120,24;25;33;35;40;43;,0,1
9826890940416,24;25;28;29;32;33;35;37;40;41;43;44;49;51;52;53;56;59;60;61;,1,0
10492560678144,15;,1,0
10492543901120,13;,1,0
10492460015360,13;,1,0
10492409683776,15;,1,0
10491537264640,13;15;52;55;60;61;,1,0
10493600865600,15;,0,1
10493634420160,11;,1,0
10493500202688,15;,1,0
10493533757248,11;,1,0
10492611006464,11;15;53;55;59;61;,1,0
10496822091008,13;,1,0
10496838868288,11;,0,1
10496704650944,13;,1,0
10496721428224,11;,1,0
10495832231936,11;13;52;53;59;60;,1,0
10502224353984,15;,1,0
10502190799808,13;,1,0
10501200941056,13;15;43;47;59;61;,1,0
10503264541440,15;,0,1
10503281318848,11;,1,0
10502274682880,11;15;44;47;59;60;,1,0
10505428802240,13;,1,0
10505445579520,11;,1,0
10504422166528,11;13;43;44;60;61;,1,0
10508717133824,13;15;44;47;52;53;,1,0
10509790875648,11;13;43;47;53;55;,1,0
10510864617472,11;15;43;44;52;55;,1,0
10490396425536,15;,0,1
10490413202880,12;,0,1
10490278985472,15;,0,1
10490312539968,12;,0,1
10489389789184,12;15;53;55;60;61;,0,1
10493634427968,15;,1,0
10493567319488,13;,0,1
10493533765184,13;,1,0
10493433102144,15;,0,1
10492611014656,13;15;49;55;57;61;,1,0
10496838876224,13;,1,0
10496788544832,12;,0,1
10496721436224,12;,1,0
10496654327552,13;,0,1
10495832240128,12;13;49;53;57;60;,1,0
10499003136768,15;,0,1
10498986359744,13;,0,1
10497979723776,13;15;44;47;60;61;,0,1
10503281326656,15;,1,0
10503230995392,12;,0,1
10502274691072,12;15;41;47;57;60;,1,0
10505445587520,12;,1,0
10505378478848,13;,0,1
10504422174720,12;13;41;44;57;61;,1,0
10506569658368,12;13;44;47;53;55;,0,1
10509790883840,13;15;41;47;49;53;,0.5,0.5
10510864625664,12;15;41;44;49;55;,0.5,0.5
10490379656448,15;,0,1
10490396433856,11;,0,1
10490262216384,15;,1,0
10490312548096,11;,1,0
10489389797376,11;15;52;55;59;60;,1,0
10492543917120,15;,1,0
10492493585856,12;,0,1
10492460031552,12;,1,0
10492359368448,15;,1,0
10491537281024,12;15;49;55;57;60;,1,0
10496822107200,12;,1,0
10496788552960,11;,0,1
10496704667200,11;,1,0
10496654335680,12;,1,0
10495832248320,11;12;49;52;57;59;,1,0
10498986367680,15;,0,1
10498969590720,12;,0,1
10497979731968,12;15;43;47;59;60;,1,0
10502190815808,15;,1,0
10502157261760,11;,0,1
10501200957440,11;15;41;47;57;59;,1,0
10505428818496,11;,1,0
10505378486976,12;,1,0
10504422182912,11;12;41;43;57;60;,1,0
10506569666560,11;12;43;47;52;55;,0.5,0.5
10508717150208,12;15;41;47;49;52;,1,0
10509790892032,11;15;41;43;49;55;,1,0
10490413219072,11;,0,1
10490379664704,12;,0,1
10490279001792,12;,1,0
10490262224704,11;,0,1
10489389805568,11;12;52;53;59;61;,0.5,0.5
10492560702528,12;,1,0
10492493593856,13;,0,1
10492409708096,13;,1,0
10492359376704,12;,0,1
10491537289216,12;13;49;52;57;61;,1,0
10493600889920,13;,1,0
10493567335744,11;,0,1
10493500227136,11;,1,0
10493433118400,13;,1,0
10492611031040,11;13;49;53;57;59;,1,0
10499003153088,12;,0,1
10498969598720,13;,0,1
10497979740160,12;13;43;44;59;61;,0.5,0.5
10502224378432,11;,1,0
10502157269696,13;,0,1
10501200965632,11;13;41;43;57;61;,1,0
10503264565824,12;,1,0
10503231011584,11;,0,1
10502274707456,11;12;41;44;57;59;,1,0
10506569674752,11;13;43;44;52;53;,0,1
10508717158400,12;13;41;44;49;53;,0.5,0.5
10510864642048,11;12;41;43;49;52;,1,0
10483953999168,15;,1,0
10483970776512,12;,1,0
10483836559104,15;,1,0
10483870113600,12;,1,0
10482947362816,12;15;53;55;60;61;,1,0
10486084705536,15;,1,0
10486101482944,11;,1,0
10485967265472,15;,1,0
10486017597184,11;,1,0
10485094846464,11;15;52;55;59;60;,1,0
10488265743616,11;,1,0
10488232189248,12;,0,1
10488131526336,12;,1,0
10488114749248,11;,1,0
10487242330112,11;12;52;53;59;61;,1,0
10501200973824,11;15;37;39;59;61;,1,0
10502274715648,12;15;35;39;59;60;,1,0
10504422199296,11;12;35;37;60;61;,1,0
10508717166592,12;15;37;39;52;53;,1,0
10509790908416,11;15;35;37;53;55;,1,0
10510864650240,11;12;35;39;52;55;,1,0
10481823300864,15;,0,1
10481806523840,13;,0,1
10481722638080,13;,1,0
10481672306496,15;,0,1
10480799887360,13;15;52;55;60;61;,0.5,0.5
10486101490752,15;,1,0
10486051159488,12;,1,0
10486017605184,12;,1,0
10485916942080,15;,1,0
10485094854656,12;15;49;55;57;60;,1,0
10488265751616,12;,1,0
10488198642944,13;,0,1
10488114757184,13;,1,0
10488064425792,12;,0,1
10487242338304,12;13;49;52;57;61;,1,0
10497979756544,12;15;37;39;60;61;,0.5,0.5
10501200982016,13;15;33;39;57;61;,1,0
10504422207488,12;13;33;37;57;60;,1,0
10506569691136,12;13;37;39;52;55;,1,0
10509790916608,13;15;33;37;49;55;,0.5,0.5
10510864658432,12;15;33;39;49;52;,1,0
10481789750592,15;,0,1
10481823305152,11;,0,1
10481689087680,15;,1,0
10481722642240,11;,0,1
10480799891456,11;15;53;55;59;61;,0.5,0.5
10483970788416,15;,1,0
10483903679936,13;,0,1
10483870125632,13;,1,0
10483769462592,15;,0,1
10482947375104,13;15;49;55;57;61;,1,0
10488232201280,13;,1,0
10488198647104,11;,0,1
10488131538496,11;,1,0
10488064429760,13;,0,1
10487242342400,11;13;49;53;57;59;,1,0
10497979760640,13;15;35;39;59;61;,0,1
10502274727936,11;15;33;39;57;59;,1,0
10504422211584,11;13;33;35;57;61;,1,0
10506569695232,11;13;35;39;53;55;,0,1
10508717178880,13;15;33;39;49;53;,0.5,0.5
10510864662528,11;15;33;35;49;55;,0.5,0.5
10481789762816,13;,0,1
10481806540096,11;,0,1
10481672322752,13;,1,0
10481689100032,11;,1,0
10480799903744,11;13;52;53;59;60;,0.5,0.5
10483954023488,13;,1,0
10483903692096,12;,0,1
10483836583488,12;,1,0
10483769474816,13;,1,0
10482947387392,12;13;49;53;57;60;,1,0
10486084729920,12;,1,0
10486051175680,11;,1,0
10485967289920,11;,1,0
10485916958400,12;,1,0
10485094871040,11;12;49;52;57;59;,1,0
10497979772928,12;13;35;37;59;60;,1,0
10501200998400,11;13;33;37;57;59;,1,0
10502274740224,11;12;33;35;57;60;,1,0
10506569707520,11;12;35;37;52;53;,0.5,0.5
10508717191168,12;13;33;37;49;52;,1,0
10509790932992,11;13;33;35;49;53;,0.5,0.5
10483735928576,13;,1,0
10483685596992,15;,1,0
10482947395584,13;15;44;47;60;61;,1,0
10485883412160,12;,1,0
10485816303360,15;,1,0
10485094879232,12;15;43;47;59;60;,1,0
10487980564160,13;,1,0
10487963787072,12;,1,0
10487242362880,12;13;43;44;59;61;,1,0
10491537330176,12;15;37;39;60;61;,1,0
10492611072000,13;15;35;39;59;61;,1,0
10495832297472,12;13;35;37;59;60;,1,0
10508717199360,12;13;37;39;44;47;,1,0
10509790941184,13;15;35;37;43;47;,1,0
10510864683008,12;15;35;39;43;44;,1,0
10481588457152,13;,1,0
10481521348416,15;,0,1
10480799924224,13;15;43;47;59;61;,0.5,0.5
10485883424320,11;,1,0
10485782761152,15;,1,0
10485094891520,11;15;41;47;57;59;,1,0
10487963799104,13;,1,0
10487930244928,11;,0,1
10487242375168,11;13;41;43;57;61;,1,0
10489389858816,11;15;37;39;59;61;,0.5,0.5
10491537342464,13;15;33;39;57;61;,1,0
10495832309760,11;13;33;37;57;59;,1,0
10506569728000,11;13;37;39;43;47;,0.5,0.5
10508717211648,13;15;33;37;41;47;,0.5,0.5
10510864695296,11;15;33;39;41;43;,1,0
10481538129600,15;,1,0
10481588461312,11;,0,1
10480799928320,11;15;44;47;59;60;,0.5,0.5
10483735944768,12;,1,0
10483635281664,15;,0,1
10482947411968,12;15;41;47;57;60;,1,0
10487980580416,11;,1,0
10487930248896,12;,0,1
10487242379264,11;12;41;44;57;59;,1,0
10489389862912,12;15;35;39;59;60;,0,1
10492611088384,11;15;33;39;57;59;,1,0
10495832313856,11;12;33;35;57;60;,1,0
10506569732096,11;12;35;39;44;47;,0,1
10508717215744,12;15;33;39;41;44;,0,1
10509790957568,11;15;33;35;41;47;,0.5,0.5
10481521360640,13;,1,0
10481538137920,11;,0,1
10480799936512,11;13;43;44;60;61;,0.5,0.5
10483685621312,13;,1,0
10483635289920,12;,0,1
10482947420160,12;13;41;44;57;61;,1,0
10485816327744,12;,1,0
10485782773504,11;,1,0
10485094903808,11;12;41;43;57;60;,1,0
10489389871104,11;12;35;37;60;61;,1,0
10491537354752,12;13;33;37;57;60;,1,0
10492611096576,11;13;33;35;57;61;,1,0
10506569740288,12;13;35;37;43;44;,0.5,0.5
10509790965760,11;13;33;37;41;43;,1,0
10510864707584,11;12;33;35;41;44;,0.5,0.5
10482947428352,12;13;44;47;53;55;,1,0
10485094912000,11;12;43;47;52;55;,1,0
10487242395648,11;13;43;44;52;53;,1,0
10491537362944,12;13;37;39;52;55;,1,0
10492611104768,11;13;35;39;53;55;,1,0
10495832330240,11;12;35;37;52;53;,1,0
10501201039360,11;13;37;39;43;47;,1,0
10502274781184,11;12;35;39;44;47;,1,0
10504422264832,12;13;35;37;43;44;,1,0
10480799952896,13;15;44;47;52;53;,1,0
10485094920192,12;15;41;47;49;52;,1,0
10487242403840,12;13;41;44;49;53;,1,0
10489389887488,12;15;37;39;52;53;,1,0
10492611112960,13;15;33;39;49;53;,1,0
10495832338432,12;13;33;37;49;52;,1,0
10497979822080,12;13;37;39;44;47;,1,0
10501201047552,13;15;33;37;41;47;,1,0
10502274789376,12;15;33;39;41;44;,1,0
10480799956992,11;13;43;47;53;55;,1,0
10482947440640,13;15;41;47;49;53;,1,0
10485094924288,11;15;41;43;49;55;,1,0
10489389891584,11;15;35;37;53;55;,1,0
10491537375232,13;15;33;37;49;55;,1,0
10495832342528,11;13;33;35;49;53;,1,0
10497979826176,13;15;35;37;43;47;,1,0
10502274793472,11;15;33;35;41;47;,1,0
10504422277120,11;13;33;37;41;43;,1,0
10480799961088,11;15;43;44;52;55;,0,1
10482947444736,12;15;41;44;49;55;,1,0
10487242412032,11;12;41;43;49;52;,1,0
10489389895680,11;12;35;39;52;55;,0,1
10491537379328,12;15;33;39;49;52;,1,0
10492611121152,11;15;33;35;49;55;,1,0
10497979830272,12;15;35;39;43;44;,0,1
10501201055744,11;15;33;39;41;43;,1,0
10504422281216,11;12;33;35;41;44;,1,0
10445366231040,11;12;13;15;33;35;37;39;41;43;44;47;49;52;53;55;57;59;60;61;,1,0
10561263373632,15;,1,0
10561280150976,12;,1,0
10561145933568,15;,1,0
10561179488064,12;,1,0
10560256737280,12;15;53;55;60;61;,1,0
10562353892544,15;,1,0
10562320338368,13;,1,0
10562253229760,13;,1,0
10562186121024,15;,1,0
10561330479104,13;15;51;55;59;61;,1,0
10565558340800,13;,1,0
10565541563712,12;,1,0
10565440900800,12;,1,0
10565407346432,13;,1,0
10564551704576,12;13;51;53;59;60;,1,0
10569870084864,15;,1,0
10569853307840,13;,1,0
10568846671872,13;15;44;47;60;61;,1,0
10572000791232,15;,1,0
10571984014272,12;,1,0
10570994155520,12;15;43;47;59;60;,1,0
10574165052096,12;,1,0
10574131497728,13;,1,0
10573141639168,12;13;43;44;59;61;,1,0
10577436606464,12;13;44;47;53;55;,1,0
10578510348288,13;15;43;47;51;53;,1,0
10579584090112,12;15;43;44;51;55;,1,0
10558058937600,15;,0,1
10558042160576,13;,0,1
10557958274816,13;,1,0
10557907943232,15;,0,1
10557035524096,13;15;52;55;60;61;,0.5,0.5
10562270018880,15;,0,1
10562353905088,8;,0,1
10562219687424,15;,1,0
10562253242176,8;,0,1
10561330491392,8;15;53;55;56;61;,0.5,0.5
10565491244288,13;,0,1
10565558353216,8;,0,1
10565424135680,13;,1,0
10565440913152,8;,0,1
10564551716864,8;13;52;53;56;60;,1,0
10570943838720,15;,1,0
10570859953088,13;,0,1
10569920425984,13;15;40;47;56;61;,1,0
10571933694720,15;,0,1
10572000803776,8;,0,1
10570994167808,8;15;44;47;56;60;,0.5,0.5
10574148286976,13;,1,0
10574165064448,8;,0,1
10573141651456,8;13;40;44;60;61;,1,0
10574215393280,13;15;44;47;52;53;,0,1
10578510360576,8;13;40;47;53;55;,0.5,0.5
10579584102400,8;15;40;44;52;55;,0.5,0.5
10558042168512,15;,1,0
10558025391552,12;,0,1
10557958282944,12;,1,0
10557891174144,15;,1,0
10557035532288,12;15;51;55;59;60;,1,0
10561196285184,15;,0,1
10561263394240,8;,0,1
10561129176576,15;,1,0
10561179508480,8;,1,0
10560256757760,8;15;52;55;56;60;,1,0
10565491252416,12;,1,0
10565541584128,8;,0,1
10565407366656,12;,1,0
10565424144064,8;,1,0
10564551725056,8;12;51;52;56;59;,1,0
10569853327872,15;,1,0
10569786219456,12;,0,1
10568846692352,12;15;40;47;56;60;,1,0
10570859961024,15;,0,1
10570910292928,8;,0,1
10569920434176,8;15;43;47;56;59;,1,0
10574131517952,12;,1,0
10574148295360,8;,0,1
10573141659648,8;12;40;43;59;60;,1,0
10574215401472,12;15;43;47;51;52;,0.5,0.5
10577436626944,8;12;40;47;52;55;,1,0
10578510368768,8;15;40;43;51;55;,1,0
10558058953920,12;,1,0
10558025399552,13;,0,1
10557907959488,13;,1,0
10557891182400,12;,0,1
10557035540480,12;13;51;52;59;61;,0.5,0.5
10561280179456,8;,0,1
10561196293440,12;,0,1
10561145961984,12;,1,0
10561129185088,8;,0,1
10560256765952,8;12;52;53;56;61;,1,0
10562270035136,13;,1,0
10562320366912,8;,0,1
10562186149376,13;,1,0
10562219704000,8;,1,0
10561330507776,8;13;51;53;56;59;,1,0
10569870113280,12;,1,0
10569786227456,13;,0,1
10568846700544,12;13;40;44;56;61;,1,0
10570910300672,13;,1,0
10570943855296,8;,0,1
10569920442368,8;13;40;43;59;61;,1,0
10571933711040,12;,0,1
10571984042752,8;,0,1
10570994184192,8;12;43;44;56;59;,1,0
10574215409664,12;13;43;44;51;53;,0.5,0.5
10577436635136,8;13;40;44;52;53;,1,0
10579584118784,8;12;40;43;51;52;,1,0
10552690248960,15;,1,0
10552673471936,13;,1,0
10552589586176,13;,1,0
10552539254592,15;,1,0
10551666835456,13;15;52;55;60;61;,1,0
10554820955328,15;,1,0
10554804178368,12;,1,0
10554737069760,12;,1,0
10554669960960,15;,1,0
10553814319104,12;15;51;55;59;60;,1,0
10556985216192,12;,1,0
10556951661824,13;,1,0
10556834221760,13;,1,0
10556817444672,12;,1,0
10555961802752,12;13;51;52;59;61;,1,0
10568846704640,12;15;37;39;60;61;,1,0
10569920446464,13;15;35;39;59;61;,1,0
10573141671936,12;13;35;37;59;60;,1,0
10577436639232,12;13;37;39;52;55;,1,0
10578510381056,13;15;35;37;51;55;,1,0
10579584122880,12;15;35;39;51;52;,1,0
10549452258624,15;,0,1
10549469035968,12;,0,1
10549334818560,15;,1,0
10549368373056,12;,1,0
10548445622272,12;15;53;55;60;61;,0.5,0.5
10554753858816,15;,1,0
10554820967872,8;,0,1
10554686750208,15;,1,0
10554737082112,8;,1,0
10553814331392,8;15;52;55;56;60;,1,0
10556985228544,8;,0,1
10556901342528,12;,0,1
10556851011072,12;,1,0
10556834234176,8;,0,1
10555961815040,8;12;52;53;56;61;,1,0
10569920458752,8;15;37;39;56;61;,1,0
10570994200576,12;15;32;39;56;60;,1,0
10573141684224,8;12;32;37;60;61;,1,0
10574215426048,12;15;37;39;52;53;,0.5,0.5
10578510393344,8;15;32;37;53;55;,0.5,0.5
10579584135168,8;12;32;39;52;55;,1,0
10549469039808,15;,0,1
10549435485632,13;,0,1
10549368377024,13;,1,0
10549301268288,15;,0,1
10548445626368,13;15;51;55;59;61;,0.5,0.5
10552606379328,15;,0,1
10552690265536,8;,0,1
10552556047872,15;,1,0
10552589602624,8;,0,1
10551666851840,8;15;53;55;56;61;,0.5,0.5
10556901346496,13;,0,1
10556951678272,8;,0,1
10556817460736,13;,1,0
10556851015360,8;,0,1
10555961819136,8;13;51;53;56;59;,1,0
10568846721024,13;15;32;39;56;61;,1,0
10570994204672,8;15;35;39;56;59;,0.5,0.5
10573141688320,8;13;32;35;59;61;,1,0
10574215430144,13;15;35;39;51;53;,0,1
10577436655616,8;13;32;39;53;55;,0.5,0.5
10579584139264,8;15;32;35;51;55;,0.5,0.5
10549452274880,13;,1,0
10549435497792,12;,0,1
10549334834880,12;,1,0
10549301280512,13;,1,0
10548445638656,12;13;51;53;59;60;,1,0
10552606391552,13;,0,1
10552673500480,8;,0,1
10552539282944,13;,1,0
10552556060416,8;,0,1
10551666864128,8;13;52;53;56;60;,1,0
10554753875136,12;,1,0
10554804206848,8;,0,1
10554669989376,12;,1,0
10554686766784,8;,1,0
10553814347776,8;12;51;52;56;59;,1,0
10568846733312,12;13;32;37;56;60;,1,0
10569920475136,8;13;35;37;56;59;,1,0
10570994216960,8;12;32;35;59;60;,1,0
10574215442432,12;13;35;37;51;52;,0.5,0.5
10577436667904,8;12;32;37;52;53;,0.5,0.5
10578510409728,8;13;32;35;51;53;,1,0
10549234188032,13;,1,0
10549183856448,15;,1,0
10548445655040,13;15;44;47;60;61;,1,0
10554602896896,12;,1,0
10554485456640,15;,1,0
10553814364160,12;15;40;47;56;60;,1,0
10556700048896,13;,1,0
10556632940352,12;,0,1
10555961847808,12;13;40;44;56;61;,1,0
10557035589632,12;15;37;39;60;61;,1,0
10561330556928,13;15;32;39;56;61;,1,0
10564551782400,12;13;32;37;56;60;,1,0
10574215458816,12;13;37;39;44;47;,1,0
10578510426112,13;15;32;37;40;47;,1,0
10579584167936,12;15;32;39;40;44;,1,0
10552455417344,13;,1,0
10552337977152,15;,0,1
10551666884608,13;15;40;47;56;61;,1,0
10554535792128,15;,1,0
10554602901184,8;,1,0
10553814368256,8;15;43;47;56;59;,1,0
10556632944320,13;,1,0
10556683276096,8;,0,1
10555961851904,8;13;40;43;59;61;,1,0
10557035593728,13;15;35;39;59;61;,0.5,0.5
10560256819200,8;15;37;39;56;61;,1,0
10564551786496,8;13;35;37;56;59;,1,0
10574215462912,13;15;35;37;43;47;,0.5,0.5
10577436688384,8;13;37;39;40;47;,1,0
10579584172032,8;15;35;39;40;43;,0.5,0.5
10549234196160,12;,1,0
10549167087360,15;,0,1
10548445663232,12;15;43;47;59;60;,0.5,0.5
10552405089792,15;,1,0
10552455421696,8;,0,1
10551666888704,8;15;44;47;56;60;,0.5,0.5
10556683279872,12;,1,0
10556700057280,8;,0,1
10555961856000,8;12;43;44;56;59;,1,0
10560256823296,12;15;32;39;56;60;,1,0
10561330565120,8;15;35;39;56;59;,0.5,0.5
10564551790592,8;12;32;35;59;60;,1,0
10574215467008,12;15;35;39;43;44;,0,1
10577436692480,8;12;32;39;44;47;,0.5,0.5
10578510434304,8;15;32;35;43;47;,0.5,0.5
10549183872704,13;,1,0
10549167095616,12;,0,1
10548445671424,12;13;43;44;59;61;,0.5,0.5
10552337989376,13;,1,0
10552405098304,8;,0,1
10551666896896,8;13;40;44;60;61;,1,0
10554485472960,12;,1,0
10554535804672,8;,1,0
10553814380544,8;12;40;43;59;60;,1,0
10557035606016,12;13;35;37;59;60;,1,0
10560256831488,8;12;32;37;60;61;,1,0
10561330573312,8;13;32;35;59;61;,1,0
10577436700672,12;13;32;37;40;44;,1,0
10578510442496,8;13;35;37;40;43;,0.5,0.5
10579584184320,8;12;32;35;43;44;,1,0
10551666900992,13;15;44;47;52;53;,1,0
10553814384640,12;15;43;47;51;52;,1,0
10555961868288,12;13;43;44;51;53;,1,0
10560256835584,12;15;37;39;52;53;,1,0
10561330577408,13;15;35;39;51;53;,1,0
10564551802880,12;13;35;37;51;52;,1,0
10568846770176,12;13;37;39;44;47;,1,0
10569920512000,13;15;35;37;43;47;,1,0
10570994253824,12;15;35;39;43;44;,1,0
10548445687808,12;13;44;47;53;55;,1,0
10553814396928,8;12;40;47;52;55;,1,0
10555961880576,8;13;40;44;52;53;,1,0
10557035622400,12;13;37;39;52;55;,1,0
10561330589696,8;13;32;39;53;55;,1,0
10564551815168,8;12;32;37;52;53;,1,0
10569920524288,8;13;37;39;40;47;,1,0
10570994266112,8;12;32;39;44;47;,1,0
10573141749760,12;13;32;37;40;44;,1,0
10548445691904,13;15;43;47;51;53;,1,0
10551666917376,8;13;40;47;53;55;,1,0
10553814401024,8;15;40;43;51;55;,1,0
10557035626496,13;15;35;37;51;55;,1,0
10560256851968,8;15;32;37;53;55;,1,0
10564551819264,8;13;32;35;51;53;,1,0
10568846786560,13;15;32;37;40;47;,1,0
10570994270208,8;15;32;35;43;47;,1,0
10573141753856,8;13;35;37;40;43;,1,0
10548445696000,12;15;43;44;51;55;,0.5,0.5
10551666921472,8;15;40;44;52;55;,0.5,0.5
10555961888768,8;12;40;43;51;52;,1,0
10557035630592,12;15;35;39;51;52;,0,1
10560256856064,8;12;32;39;52;55;,1,0
10561330597888,8;15;32;35;51;55;,1,0
10568846790656,12;15;32;39;40;44;,1,0
10569920532480,8;15;35;39;40;43;,0.5,0.5
10573141757952,8;12;32;35;43;44;,1,0
10514085707776,8;12;13;15;32;35;37;39;40;43;44;47;51;52;53;55;56;59;60;61;,1,0
10765257542976,15;,1,0
10765291097536,11;,1,0
10765156880064,15;,1,0
10765190434624,11;,1,0
10764267683840,11;15;53;55;59;61;,1,0
10767438580800,15;,1,0
10767371472320,13;,1,0
10767337918016,13;,1,0
10767237254976,15;,1,0
10766415167488,13;15;49;55;57;61;,1,0
10771699993664,13;,1,0
10771666439488,11;,1,0
10771599330880,11;,1,0
10771532222144,13;,1,0
10770710134784,11;13;49;53;57;59;,1,0
10773881031360,15;,1,0
10773847477184,13;,1,0
10772857618432,13;15;43;47;59;61;,1,0
10778142444096,15;,1,0
10778108890048,11;,1,0
10777152585728,11;15;41;47;57;59;,1,0
10780323482176,11;,1,0
10780256373440,13;,1,0
10779300069376,11;13;41;43;57;61;,1,0
10781447553024,11;13;43;47;53;55;,1,0
10783595036672,13;15;41;47;49;53;,1,0
10785742520320,11;15;41;43;49;55;,1,0
10764217359552,15;,1,0
10764183805376,13;,1,0
10764116696768,13;,1,0
10764049588032,15;,1,0
10763193946112,13;15;51;55;59;61;,1,0
10767354699072,15;,1,0
10767438585280,8;,1,0
10767304367616,15;,1,0
10767337922368,8;,1,0
10766415171584,8;15;53;55;56;61;,1,0
10771649666240,13;,1,0
10771699998016,8;,0,1
10771565780480,13;,1,0
10771599335104,8;,1,0
10770710138880,8;13;51;53;56;59;,1,0
10776028518912,15;,1,0
10775944633280,13;,1,0
10775005106176,13;15;40;47;56;61;,1,0
10778092116672,15;,1,0
10778142448576,8;,1,0
10777152589824,8;15;43;47;56;59;,1,0
10780289931776,13;,1,0
10780323486400,8;,1,0
10779300073472,8;13;40;43;59;61;,1,0
10780373815296,13;15;43;47;51;53;,1,0
10783595040768,8;13;40;47;53;55;,1,0
10785742524416,8;15;40;43;51;55;,1,0
10764183821376,15;,1,0
10764150267328,11;,1,0
10764116713024,11;,1,0
10764016049856,15;,1,0
10763193962496,11;15;49;55;57;59;,1,0
10765207231680,15;,1,0
10765257563584,8;,0,1
10765123345920,15;,1,0
10765190454976,8;,1,0
10764267704320,8;15;51;55;56;59;,1,0
10771649682496,11;,1,0
10771666459840,8;,1,0
10771532242432,11;,1,0
10771565796928,8;,1,0
10770710155264,8;11;49;51;56;57;,1,0
10773847497216,15;,1,0
10773797166016,11;,1,0
10772857638912,11;15;40;47;56;59;,1,0
10775944649280,15;,1,0
10775961426880,8;,0,1
10775005122560,8;15;41;47;56;57;,1,0
10780256393728,11;,1,0
10780289948224,8;,1,0
10779300089856,8;11;40;41;57;59;,1,0
10780373831680,11;15;41;47;49;51;,1,0
10781447573504,8;11;40;47;51;55;,1,0
10783595057152,8;15;40;41;49;55;,1,0
10764217384000,11;,1,0
10764150275264,13;,1,0
10764049612352,13;,1,0
10764016058176,11;,1,0
10763193970688,11;13;49;51;57;61;,1,0
10765291125952,8;,1,0
10765207240000,11;,0,1
10765156908544,11;,1,0
10765123354432,8;,0,1
10764267712512,8;11;51;53;56;61;,1,0
10767354723392,13;,1,0
10767371500864,8;,0,1
10767237283328,13;,1,0
10767304392256,8;,1,0
10766415196160,8;13;49;53;56;57;,1,0
10773881059840,11;,1,0
10773797173952,13;,1,0
10772857647104,11;13;40;43;56;61;,1,0
10775961434624,13;,1,0
10776028543552,8;,1,0
10775005130752,8;13;40;41;57;61;,1,0
10778092141120,11;,1,0
10778108918464,8;,0,1
10777152614400,8;11;41;43;56;57;,1,0
10780373839872,11;13;41;43;49;53;,1,0
10781447581696,8;13;40;43;51;53;,1,0
10785742548992,8;11;40;41;49;51;,1,0
10756701195456,15;,1,0
10756667641280,13;,1,0
10756600532672,13;,1,0
10756533423936,15;,1,0
10755677782016,13;15;51;55;59;61;,1,0
10760962608192,15;,1,0
10760929054144,11;,1,0
10760895499840,11;,1,0
10760794836672,15;,1,0
10759972749312,11;15;49;55;57;59;,1,0
10763143646272,11;,1,0
10763076537536,13;,1,0
10762975874624,13;,1,0
10762942320448,11;,1,0
10762120232960,11;13;49;51;57;61;,1,0
10772857651200,11;15;37;39;59;61;,1,0
10775005134848,13;15;33;39;57;61;,1,0
10779300102144,11;13;33;37;57;59;,1,0
10781447585792,11;13;37;39;51;55;,1,0
10783595069440,13;15;33;37;49;55;,1,0
10785742553088,11;15;33;39;49;51;,1,0
10755593903424,15;,1,0
10755627457984,11;,1,0
10755493240512,15;,1,0
10755526795072,11;,1,0
10754604044288,11;15;53;55;59;61;,1,0
10760912280768,15;,1,0
10760962612672,8;,1,0
10760828395008,15;,1,0
10760895504064,8;,1,0
10759972753408,8;15;51;55;56;59;,1,0
10763143650496,8;,1,0
