GameState,PossibleArrows,WinProb,TieProb
0329470008385000,17;60;,0.5,0.5
0329474908385800,20;,0,0
0329470008385800,20;49;,1,0
0329475008386000,17;,1,0
0329470008386000,17;50;,0.5,0.5
0329470008380000,17;20;49;50;58;60;,0.5,0.5
0329496008384200,23;,1,0
0329490008384200,23;60;,0,1
0329495808384700,20;,1,0
0329490008384700,20;58;,0.5,0.5
0329490008385800,20;47;,1,0
0329490008386000,23;42;,0,1
0329490008380000,20;23;42;47;58;60;,0.833333,0.166667
0329505708384400,23;,1,0
0329500008384400,23;57;,0,1
0329506008384700,17;,1,0
0329500008384700,17;60;,0,1
0329500008385700,23;44;,0.5,0.5
0329500008386000,17;47;,0,1
0329500008380000,17;23;44;47;57;60;,1,0
0329555708384200,20;,0,1
0329550008384200,20;57;,0.5,0.5
0329555808384400,17;,1,0
0329550008384400,17;58;,0.5,0.5
0329550008385700,20;42;,1,0
0329550008385800,17;44;,1,0
0329550008380000,17;20;42;44;57;58;,0.333333,0.666667
0329570008384200,20;55;,0,1
0329570008384400,23;50;,0,1
0329570008385000,23;44;,0,1
0329570008385500,20;42;,0,1
0329570008380000,20;23;42;44;50;55;,1,0
0329580008384400,17;55;,0,1
0329580008384700,20;49;,0.5,0.5
0329580008384900,20;47;,1,0
0329580008385500,17;44;,0,1
0329580008380000,17;20;44;47;49;55;,0.833333,0.166667
0329600008384200,23;49;,0,1
0329600008384700,17;50;,0,1
0329600008384900,23;42;,0.5,0.5
0329600008385000,17;47;,0,1
0329600008380000,17;23;42;47;49;50;,1,0
0329000008380000,17;20;23;42;44;47;49;50;55;57;58;60;,0.791667,0.208333
0329426208394900,20;,0,0
0329420008394900,20;62;,0.5,0.5
0329425708395200,22;,1,0
0329420008395200,22;57;,0,1
0329425208395700,22;,0,0
0329420008395700,22;52;,0.5,0.5
0329424908396200,20;,1,0
0329420008396200,20;49;,0,1
0329420008390000,20;22;49;52;57;62;,0.666667,0.333333
0329445808394900,22;,0,0
0329440008394900,22;58;,1,0
0329446208395000,17;,1,0
0329440008395000,17;62;,0,1
0329444908395800,22;,0,0
0329440008395800,22;49;,1,0
0329445008396200,17;,1,0
0329440008396200,17;50;,0,1
0329440008390000,17;22;49;50;58;62;,0.5,0.5
0329465708395000,20;,0,0
0329460008395000,20;57;,1,0
0329465808395200,17;,1,0
0329460008395200,17;58;,0.5,0.5
0329465008395700,20;,0,0
0329460008395700,20;50;,1,0
0329465208395800,17;,0,0
0329460008395800,17;52;,1,0
0329460008390000,17;20;50;52;57;58;,0.333333,0.666667
0329496208394200,20;,1,0
0329490008394200,20;62;,0,1
0329495808394400,22;,1,0
0329490008394400,22;58;,0,1
0329490008395800,22;44;,0.5,0.5
0329490008396200,20;42;,0,1
0329490008390000,20;22;42;44;58;62;,1,0
0329506208394400,17;,1,0
0329500008394400,17;62;,0,1
0329505708394600,20;,1,0
0329500008394600,20;57;,0.5,0.5
0329500008395700,20;46;,1,0
0329500008396200,17;44;,0,1
0329500008390000,17;20;44;46;57;62;,0.833333,0.166667
0329525708394200,22;,1,0
0329520008394200,22;57;,0.5,0.5
0329525808394600,17;,1,0
0329520008394600,17;58;,0.5,0.5
0329520008395700,22;42;,1,0
0329520008395800,17;46;,1,0
0329520008390000,17;22;42;46;57;58;,0.666667,0.333333
0329570008394200,22;52;,0,1
0329570008394600,20;50;,0,1
0329570008395000,20;46;,0.5,0.5
0329570008395200,22;42;,0,1
0329570008390000,20;22;42;46;50;52;,0.833333,0.166667
0329580008394400,22;49;,0,1
0329580008394600,17;52;,0,1
0329580008394900,22;44;,0.5,0.5
0329580008395200,17;46;,0,1
0329580008390000,17;22;44;46;49;52;,1,0
0329620008394200,20;49;,0.5,0.5
0329620008394400,17;50;,0,1
0329620008394900,20;42;,1,0
0329620008395000,17;44;,0,1
0329620008390000,17;20;42;44;49;50;,0.833333,0.166667
0329000008390000,17;20;22;42;44;46;49;50;52;57;58;62;,0.791667,0.208333
0329336208425200,23;,1,0
0329330008425200,23;62;,0,1
0329336008425500,22;,1,0
0329330008425500,22;60;,0,1
0329335508426000,22;,0,0
0329330008426000,22;55;,0.5,0.5
0329335208426200,23;,1,0
0329330008426200,23;52;,0,1
0329330008420000,22;23;52;55;60;62;,1,0
0329386008424900,23;,0,0
0329380008424900,23;60;,0.5,0.5
0329385708425500,20;,1,0
0329380008425500,20;57;,0.5,0.5
0329385508425700,20;,0,0
0329380008425700,20;55;,1,0
0329384908426000,23;,0,1
0329380008426000,23;49;,0,1
0329380008420000,20;23;49;55;57;60;,0.333333,0.666667
0329396208424900,20;,0,0
0329390008424900,20;62;,0.5,0.5
0329395708425200,22;,1,0
0329390008425200,22;57;,0,1
0329395208425700,22;,0,0
0329390008425700,22;52;,0.5,0.5
0329394908426200,20;,1,0
0329390008426200,20;49;,0,1
0329390008420000,20;22;49;52;57;62;,0.666667,0.333333
0329490008426000,23;38;,0,1
0329490008426200,20;39;,0,1
0329490008420000,20;23;38;39;60;62;,1,0
0329520008425700,22;39;,1,0
0329520008426200,23;33;,0,1
0329520008420000,22;23;33;39;57;62;,0.833333,0.166667
0329550008425700,20;38;,1,0
0329550008426000,22;33;,0.5,0.5
0329550008420000,20;22;33;38;57;60;,0,1
0329570008425200,22;39;,0,1
0329570008425500,20;38;,0,1
0329570008420000,20;22;38;39;52;55;,1,0
0329600008424900,23;38;,0.5,0.5
0329600008425500,22;33;,0,1
0329600008420000,22;23;33;38;49;55;,1,0
0329620008424900,20;39;,1,0
0329620008425200,23;33;,0,1
0329620008420000,20;23;33;39;49;52;,0.833333,0.166667
0329000008420000,20;22;23;33;38;39;49;52;55;57;60;62;,0.583333,0.416667
0329346208444900,23;,0,1
0329340008444900,23;62;,0,1
0329345708445500,22;,1,0
0329340008445500,22;57;,0,1
0329345508445700,22;,0,0
0329340008445700,22;55;,0.5,0.5
0329344908446200,23;,1,0
0329340008446200,23;49;,0,1
0329340008440000,22;23;49;55;57;62;,1,0
0329385708445000,23;,1,0
0329380008445000,23;57;,0,1
0329385808445500,17;,1,0
0329380008445500,17;58;,0,1
0329385008445700,23;,0,0
0329380008445700,23;50;,0.5,0.5
0329385508445800,17;,0,1
0329380008445800,17;55;,0,1
0329380008440000,17;23;50;55;57;58;,0.666667,0.333333
0329395808444900,22;,1,0
0329390008444900,22;58;,0,1
0329396208445000,17;,1,0
0329390008445000,17;62;,0,1
0329394908445800,22;,1,0
0329390008445800,22;49;,0,1
0329395008446200,17;,1,0
0329390008446200,17;50;,0,1
0329390008440000,17;22;49;50;58;62;,1,0
0329490008445800,22;39;,0,1
0329490008446200,23;34;,0,1
0329490008440000,22;23;34;39;58;62;,1,0
0329500008445700,23;38;,0.5,0.5
0329500008446200,17;39;,0,1
0329500008440000,17;23;38;39;57;62;,1,0
0329550008445700,22;34;,0.5,0.5
0329550008445800,17;38;,0.5,0.5
0329550008440000,17;22;34;38;57;58;,0.666667,0.333333
0329570008445000,23;38;,0,1
0329570008445500,22;34;,0,1
0329570008440000,22;23;34;38;50;55;,1,0
0329580008444900,22;39;,0,1
0329580008445500,17;38;,0,1
0329580008440000,17;22;38;39;49;55;,1,0
0329620008444900,23;34;,0,1
0329620008445000,17;39;,0,1
0329620008440000,17;23;34;39;49;50;,1,0
0329000008440000,17;22;23;34;38;39;49;50;55;57;58;62;,0.208333,0.791667
0329336008465000,23;,0,1
0329330008465000,23;60;,0,1
0329335808465500,20;,1,0
0329330008465500,20;58;,0.5,0.5
0329335508465800,20;,0,0
0329330008465800,20;55;,1,0
0329335008466000,23;,1,0
0329330008466000,23;50;,0,1
0329330008460000,20;23;50;55;58;60;,0.833333,0.166667
0329345708465200,23;,1,0
0329340008465200,23;57;,0,1
0329346008465500,17;,1,0
0329340008465500,17;60;,0,1
0329345208465700,23;,0,0
0329340008465700,23;52;,0.5,0.5
0329345508466000,17;,1,0
0329340008466000,17;55;,0,1
0329340008460000,17;23;52;55;57;60;,1,0
0329395708465000,20;,1,0
0329390008465000,20;57;,0.5,0.5
0329395808465200,17;,1,0
0329390008465200,17;58;,0,1
0329395008465700,20;,0,0
0329390008465700,20;50;,1,0
0329395208465800,17;,1,0
0329390008465800,17;52;,0,1
0329390008460000,17;20;50;52;57;58;,0.833333,0.166667
0329500008465700,20;39;,1,0
0329500008466000,23;33;,0,1
0329500008460000,20;23;33;39;57;60;,0.833333,0.166667
0329520008465700,23;34;,0.5,0.5
0329520008465800,17;39;,0.5,0.5
0329520008460000,17;23;34;39;57;58;,1,0
0329550008465800,20;33;,1,0
0329550008466000,17;34;,0,1
0329550008460000,17;20;33;34;58;60;,0.5,0.5
0329570008465000,20;39;,0,1
0329570008465200,23;34;,0,1
0329570008460000,20;23;34;39;50;52;,1,0
0329580008465200,17;39;,0,1
0329580008465500,20;33;,0,1
0329580008460000,17;20;33;39;52;55;,1,0
0329600008465000,23;33;,0,1
0329600008465500,17;34;,0,1
0329600008460000,17;23;33;34;50;55;,1,0
0329000008460000,17;20;23;33;34;39;50;52;55;57;58;60;,0.541667,0.458333
0329336208475000,20;,0,1
0329330008475000,20;62;,0,1
0329335808475200,22;,1,0
0329330008475200,22;58;,0,1
0329335208475800,22;,0,0
0329330008475800,22;52;,0.5,0.5
0329335008476200,20;,1,0
0329330008476200,20;50;,0,1
0329330008470000,20;22;50;52;58;62;,1,0
0329346008474900,22;,0,0
0329340008474900,22;60;,0.5,0.5
0329346208475200,17;,1,0
0329340008475200,17;62;,0,1
0329344908476000,22;,1,0
0329340008476000,22;49;,0,1
0329345208476200,17;,1,0
0329340008476200,17;52;,0,1
0329340008470000,17;22;49;52;60;62;,0.833333,0.166667
0329385808474900,20;,0,0
0329380008474900,20;58;,1,0
0329386008475000,17;,1,0
0329380008475000,17;60;,0.5,0.5
0329384908475800,20;,0,0
0329380008475800,20;49;,1,0
0329385008476000,17;,1,0
0329380008476000,17;50;,0.5,0.5
0329380008470000,17;20;49;50;58;60;,0.5,0.5
0329490008475800,20;38;,1,0
0329490008476000,22;34;,0,1
0329490008470000,20;22;34;38;58;60;,0.833333,0.166667
0329500008476000,17;38;,0,1
0329500008476200,20;33;,0,1
0329500008470000,17;20;33;38;60;62;,1,0
0329520008475800,22;33;,0.5,0.5
0329520008476200,17;34;,0,1
0329520008470000,17;22;33;34;58;62;,0.833333,0.166667
0329580008474900,20;38;,1,0
0329580008475200,22;33;,0,1
0329580008470000,20;22;33;38;49;52;,0.833333,0.166667
0329600008474900,22;34;,0.5,0.5
0329600008475000,17;38;,0,1
0329600008470000,17;22;34;38;49;50;,1,0
0329620008475000,20;33;,0.5,0.5
0329620008475200,17;34;,0,1
0329620008470000,17;20;33;34;50;52;,0.833333,0.166667
0329000008470000,17;20;22;33;34;38;49;50;52;58;60;62;,0.583333,0.416667
0329344708496000,22;,0,0
0329340008496000,22;47;,0.5,0.5
0329344408496200,23;,0,1
0329340008496200,23;44;,0,1
0329340008490000,22;23;44;47;60;62;,0.333333,0.666667
0329384708495800,20;,0,0
0329380008495800,20;47;,1,0
0329384208496000,23;,0,0
0329380008496000,23;42;,0.5,0.5
0329380008490000,20;23;42;47;58;60;,0,1
0329394408495800,22;,0,0
0329390008495800,22;44;,0.5,0.5
0329394208496200,20;,1,0
0329390008496200,20;42;,0,1
0329390008490000,20;22;42;44;58;62;,0.666667,0.333333
0329420008496000,23;38;,0.5,0.5
0329420008496200,20;39;,0,1
0329420008490000,20;23;38;39;60;62;,0.666667,0.333333
0329440008495800,22;39;,1,0
0329440008496200,23;34;,0,1
0329440008490000,22;23;34;39;58;62;,0.333333,0.666667
0329470008495800,20;38;,1,0
0329470008496000,22;34;,0.5,0.5
0329470008490000,20;22;34;38;58;60;,0,1
0329580008490000,20;22;38;39;44;47;,0.5,0.5
0329600008490000,22;23;34;38;42;47;,0.666667,0.333333
0329620008490000,20;23;34;39;42;44;,0.333333,0.666667
0329000008490000,20;22;23;34;38;39;42;44;47;58;60;62;,0.833333,0.166667
0329334608506000,23;,0,0
0329330008506000,23;46;,0.5,0.5
0329334708506200,20;,1,0
0329330008506200,20;47;,0,1
0329330008500000,20;23;46;47;60;62;,0.833333,0.166667
0329384408505700,23;,0,0
0329380008505700,23;44;,0.5,0.5
0329384708506000,17;,0,1
0329380008506000,17;47;,0.5,0.5
0329380008500000,17;23;44;47;57;60;,0.666667,0.333333
0329394608505700,20;,0,0
0329390008505700,20;46;,1,0
0329394408506200,17;,1,0
0329390008506200,17;44;,0,1
0329390008500000,17;20;44;46;57;62;,0.833333,0.166667
0329440008505700,23;38;,1,0
0329440008506200,17;39;,0,1
0329440008500000,17;23;38;39;57;62;,0.5,0.5
0329460008505700,20;39;,1,0
0329460008506000,23;33;,0.5,0.5
0329460008500000,20;23;33;39;57;60;,0,1
0329470008506000,17;38;,0.5,0.5
0329470008506200,20;33;,0,1
0329470008500000,17;20;33;38;60;62;,0.666667,0.333333
0329570008500000,20;23;38;39;44;46;,0.833333,0.166667
0329600008500000,17;23;33;38;46;47;,0.833333,0.166667
0329620008500000,17;20;33;39;44;47;,0.5,0.5
0329000008500000,17;20;23;33;38;39;44;46;47;57;60;62;,0.75,0.25
0329334708525800,22;,0,0
0329330008525800,22;47;,0.5,0.5
0329334208526200,23;,1,0
0329330008526200,23;42;,0,1
0329330008520000,22;23;42;47;58;62;,1,0
0329344608525700,23;,0,0
0329340008525700,23;46;,0.5,0.5
0329344708526200,17;,1,0
0329340008526200,17;47;,0,1
0329340008520000,17;23;46;47;57;62;,1,0
0329394208525700,22;,0,0
0329390008525700,22;42;,0.5,0.5
0329394608525800,17;,0,1
0329390008525800,17;46;,0,1
0329390008520000,17;22;42;46;57;58;,0.666667,0.333333
0329420008525700,22;39;,0.5,0.5
0329420008526200,23;33;,0,1
0329420008520000,22;23;33;39;57;62;,0.833333,0.166667
0329460008525700,23;34;,0.5,0.5
0329460008525800,17;39;,0.5,0.5
0329460008520000,17;23;34;39;57;58;,0.666667,0.333333
0329470008525800,22;33;,0.5,0.5
0329470008526200,17;34;,0,1
0329470008520000,17;22;33;34;58;62;,0.833333,0.166667
0329570008520000,22;23;34;39;42;46;,1,0
0329580008520000,17;22;33;39;46;47;,1,0
0329620008520000,17;23;33;34;42;47;,1,0
0329000008520000,17;22;23;33;34;39;42;46;47;57;58;62;,0.291667,0.708333
0329334608555800,20;,0,0
0329330008555800,20;46;,1,0
0329334208556000,22;,1,0
0329330008556000,22;42;,0,1
0329330008550000,20;22;42;46;58;60;,0.833333,0.166667
0329344408555700,22;,0,0
0329340008555700,22;44;,0.5,0.5
0329344608556000,17;,1,0
0329340008556000,17;46;,0,1
0329340008550000,17;22;44;46;57;60;,1,0
0329384208555700,20;,0,0
0329380008555700,20;42;,1,0
0329384408555800,17;,0,1
0329380008555800,17;44;,0,1
0329380008550000,17;20;42;44;57;58;,0.666667,0.333333
0329420008555700,20;38;,1,0
0329420008556000,22;33;,0,1
0329420008550000,20;22;33;38;57;60;,0.833333,0.166667
0329440008555700,22;34;,0.5,0.5
0329440008555800,17;38;,0.5,0.5
0329440008550000,17;22;34;38;57;58;,0.666667,0.333333
0329460008555800,20;33;,1,0
0329460008556000,17;34;,0,1
0329460008550000,17;20;33;34;58;60;,0.5,0.5
0329570008550000,20;22;34;38;42;44;,1,0
0329580008550000,17;20;33;38;44;46;,1,0
0329600008550000,17;22;33;34;42;46;,1,0
0329000008550000,17;20;22;33;34;38;42;44;46;57;58;60;,0.541667,0.458333
0329340008570000,22;23;44;46;52;55;,0.666667,0.333333
0329380008570000,20;23;42;44;50;55;,0,1
0329390008570000,20;22;42;46;50;52;,0,1
0329420008570000,20;22;38;39;52;55;,0,1
0329440008570000,22;23;34;38;50;55;,0,1
0329460008570000,20;23;34;39;50;52;,0,1
0329500008570000,20;23;38;39;44;46;,0.333333,0.666667
0329520008570000,22;23;34;39;42;46;,0.333333,0.666667
0329550008570000,20;22;34;38;42;44;,0,1
0329000008570000,20;22;23;34;38;39;42;44;46;50;52;55;,0.916667,0.0833333
0329330008580000,20;22;46;47;52;55;,0.333333,0.666667
0329380008580000,17;20;44;47;49;55;,0,1
0329390008580000,17;22;44;46;49;52;,0.666667,0.333333
0329440008580000,17;22;38;39;49;55;,0,1
0329460008580000,17;20;33;39;52;55;,0,1
0329470008580000,20;22;33;38;49;52;,0,1
0329490008580000,20;22;38;39;44;47;,0.5,0.5
0329520008580000,17;22;33;39;46;47;,0.333333,0.666667
0329550008580000,17;20;33;38;44;46;,0,1
0329000008580000,17;20;22;33;38;39;44;46;47;49;52;55;,0.916667,0.0833333
0329330008600000,22;23;42;46;50;55;,1,0
0329340008600000,17;22;46;47;49;55;,0.833333,0.166667
0329380008600000,17;23;42;47;49;50;,0.333333,0.666667
0329420008600000,22;23;33;38;49;55;,1,0
0329460008600000,17;23;33;34;50;55;,0.333333,0.666667
0329470008600000,17;22;34;38;49;50;,0.666667,0.333333
0329490008600000,22;23;34;38;42;47;,1,0
0329500008600000,17;23;33;38;46;47;,1,0
0329550008600000,17;22;33;34;42;46;,0.333333,0.666667
0329000008600000,17;22;23;33;34;38;42;46;47;49;50;55;,0.5,0.5
0329330008620000,20;23;42;47;50;52;,1,0
0329340008620000,17;23;44;47;49;52;,1,0
0329390008620000,17;20;42;44;49;50;,1,0
0329420008620000,20;23;33;39;49;52;,1,0
0329440008620000,17;23;34;39;49;50;,1,0
0329470008620000,17;20;33;34;50;52;,1,0
0329490008620000,20;23;34;39;42;44;,1,0
0329500008620000,17;20;33;39;44;47;,1,0
0329520008620000,17;23;33;34;42;47;,1,0
0329000008620000,17;20;23;33;34;39;42;44;47;49;50;52;,0,1
0329000008000000,17;20;22;23;33;34;38;39;42;44;46;47;49;50;52;55;57;58;60;62;,0.966667,0.0333333
0330345508174461,,0,0
0330345508174400,61;,1,0
0330346108174455,,0,0
0330346108174400,55;,1,0
0330340008174400,55;61;,0,1
0330345308174760,,0,0
0330345308174700,60;,1,0
0330346008174753,,0,0
0330346008174700,53;,1,0
0330340008174700,53;60;,0,1
0330344708175360,,0,0
0330344708175300,60;,1,0
0330346008175300,47;,1,0
0330340008175300,47;60;,0,1
0330344408175561,,0,0
0330344408175500,61;,1,0
0330346108175500,44;,1,0
0330340008175500,44;61;,0,1
0330344708176000,53;,1,0
0330345308176000,47;,1,0
0330340008176000,47;53;,0,1
0330344408176100,55;,1,0
0330345508176100,44;,1,0
0330340008176100,44;55;,0,1
0330340008170000,44;47;53;55;60;61;,1,0
0330375508174260,,0,1
0330375508174200,60;,0,1
0330376008174255,,0,0
0330376008174200,55;,1,0
0330370008174200,55;60;,0,1
0330375208174758,,0,1
0330375208174700,58;,0,1
0330375808174752,,0,0
0330375808174700,52;,1,0
0330370008174700,52;58;,0,1
0330374708175258,,0,1
0330374708175200,58;,0,1
0330375808175200,47;,1,0
0330370008175200,47;58;,0,1
0330374208175560,,0,0
0330374208175500,60;,1,0
0330376008175500,42;,1,0
0330370008175500,42;60;,0,1
0330374708175800,52;,0,1
0330375208175800,47;,0,1
0330370008175800,47;52;,0,1
0330374208176000,55;,1,0
0330375508176000,42;,0,1
0330370008176000,42;55;,0,1
0330370008170000,42;47;52;55;58;60;,0.833333,0.166667
0330395208174261,,0,0
0330395208174200,61;,1,0
0330396108174252,,0,0
0330396108174200,52;,1,0
0330390008174200,52;61;,0,1
0330395308174458,,0,0
0330395308174400,58;,1,0
0330395808174453,,0,0
0330395808174400,53;,1,0
0330390008174400,53;58;,0,1
0330394208175261,,0,0
0330394208175200,61;,1,0
0330396108175200,42;,1,0
0330390008175200,42;61;,0,1
0330394408175358,,0,0
0330394408175300,58;,1,0
0330395808175300,44;,1,0
0330390008175300,44;58;,0,1
0330394408175800,53;,1,0
0330395308175800,44;,1,0
0330390008175800,44;53;,0,1
0330394208176100,52;,1,0
0330395208176100,42;,1,0
0330390008176100,42;52;,0,1
0330390008170000,42;44;52;53;58;61;,1,0
0330425508173760,,0,0
0330425508173700,60;,1,0
0330426008173755,,0,0
0330426008173700,55;,1,0
0330420008173700,55;60;,0,1
0330425208173961,,0,0
0330425208173900,61;,1,0
0330426108173952,,0,0
0330426108173900,52;,1,0
0330420008173900,52;61;,0,1
0330426108175200,39;,1,0
0330420008175200,39;61;,0,1
0330426008175500,37;,1,0
0330420008175500,37;60;,0,1
0330425508176000,37;,1,0
0330420008176000,37;55;,0,1
0330425208176100,39;,1,0
0330420008176100,39;52;,0,1
0330420008170000,37;39;52;55;60;61;,1,0
0330445508173461,,0,0
0330445508173400,61;,1,0
0330446108173455,,0,0
0330446108173400,55;,1,0
0330440008173400,55;61;,0,1
0330445308173958,,0,0
0330445308173900,58;,1,0
0330445808173953,,0,0
0330445808173900,53;,1,0
0330440008173900,53;58;,0,1
0330445808175300,39;,1,0
0330440008175300,39;58;,0,1
0330446108175500,34;,1,0
0330440008175500,34;61;,0,1
0330445308175800,39;,1,0
0330440008175800,39;53;,0,1
0330445508176100,34;,1,0
0330440008176100,34;55;,0,1
0330440008170000,34;39;53;55;58;61;,1,0
0330475308173460,,0,0
0330475308173400,60;,1,0
0330476008173453,,0,0
0330476008173400,53;,1,0
0330470008173400,53;60;,0,1
0330475208173758,,0,0
0330475208173700,58;,1,0
0330475808173752,,0,0
0330475808173700,52;,1,0
0330470008173700,52;58;,0,1
0330475808175200,37;,1,0
0330470008175200,37;58;,0,1
0330476008175300,34;,1,0
0330470008175300,34;60;,0,1
0330475208175800,37;,1,0
0330470008175800,37;52;,0,1
0330475308176000,34;,1,0
0330470008176000,34;53;,0,1
0330470008170000,34;37;52;53;58;60;,1,0
0330525808173747,,0,0
0330525808173700,47;,1,0
0330520008173700,47;58;,0,1
0330526108173942,,0,0
0330526108173900,42;,1,0
0330520008173900,42;61;,0,1
0330526108174200,39;,1,0
0330520008174200,39;61;,0,1
0330525808174700,37;,1,0
0330520008174700,37;58;,0,1
0330520008175800,37;47;,0,1
0330520008176100,39;42;,0,1
0330520008170000,37;39;42;47;58;61;,1,0
0330536008173447,,0,0
0330536008173400,47;,1,0
0330530008173400,47;60;,0,1
0330535808173944,,0,0
0330535808173900,44;,1,0
0330530008173900,44;58;,0,1
0330535808174400,39;,1,0
0330530008174400,39;58;,0,1
0330536008174700,34;,1,0
0330530008174700,34;60;,0,1
0330530008175800,39;44;,0,1
0330530008176000,34;47;,0,1
0330530008170000,34;39;44;47;58;60;,1,0
0330556108173444,,0,0
0330556108173400,44;,1,0
0330550008173400,44;61;,0,1
0330556008173742,,0,0
0330556008173700,42;,1,0
0330550008173700,42;60;,0,1
0330556008174200,37;,1,0
0330550008174200,37;60;,0,1
0330556108174400,34;,1,0
0330550008174400,34;61;,0,1
0330550008176000,37;42;,0,1
0330550008176100,34;44;,0,1
0330550008170000,34;37;42;44;60;61;,1,0
0330580008173700,47;52;,0,1
0330580008173900,44;53;,0,1
0330580008174400,39;53;,0,1
0330580008174700,37;52;,0,1
0330580008175200,37;47;,0,1
0330580008175300,39;44;,0,1
0330580008170000,37;39;44;47;52;53;,1,0
0330600008173400,47;53;,0,1
0330600008173700,42;55;,0,1
0330600008174200,37;55;,0,1
0330600008174700,34;53;,0,1
0330600008175300,34;47;,0,1
0330600008175500,37;42;,0,1
0330600008170000,34;37;42;47;53;55;,1,0
0330610008173400,44;55;,0,1
0330610008173900,42;52;,0,1
0330610008174200,39;52;,0,1
0330610008174400,34;55;,0,1
0330610008175200,39;42;,0,1
0330610008175500,34;44;,0,1
0330610008170000,34;39;42;44;52;55;,1,0
0330000008170000,34;37;39;42;44;47;52;53;55;58;60;61;,0,1
0330335508204261,,0,0
0330335508204200,61;,1,0
0330336108204255,,0,0
0330336108204200,55;,1,0
0330330008204200,55;61;,0,1
0330335308204758,,0,1
0330335308204700,58;,0,1
0330335808204753,,0,0
0330335808204700,53;,1,0
0330330008204700,53;58;,0,1
0330334708205358,,0,0
0330334708205300,58;,1,0
0330335808205300,47;,1,0
0330330008205300,47;58;,0,1
0330334208205561,,0,0
0330334208205500,61;,1,0
0330336108205500,42;,1,0
0330330008205500,42;61;,0,1
0330334708205800,53;,1,0
0330335308205800,47;,0,1
0330330008205800,47;53;,0,1
0330334208206100,55;,1,0
0330335508206100,42;,1,0
0330330008206100,42;55;,0,1
0330330008200000,42;47;53;55;58;61;,1,0
0330375508204158,,1,0
0330375508204100,58;,0,0
0330375808204155,,0,1
0330375808204100,55;,0,1
0330370008204100,55;58;,0.5,0.5
0330375008204757,,1,0
0330375008204700,57;,0,0
0330375708204750,,0,1
0330375708204700,50;,0,1
0330370008204700,50;57;,0.5,0.5
0330374708205057,,1,0
0330374708205000,57;,0,0
0330375708205000,47;,0,1
0330370008205000,47;57;,0.5,0.5
0330374108205558,,1,0
0330374108205500,58;,0,0
0330375808205500,41;,0,1
0330370008205500,41;58;,0.5,0.5
0330374708205700,50;,0,0
0330375008205700,47;,0,0
0330370008205700,47;50;,1,0
0330374108205800,55;,0,0
0330375508205800,41;,0,0
0330370008205800,41;55;,1,0
0330370008200000,41;47;50;55;57;58;,0,1
0330395008204161,,0,0
0330395008204100,61;,1,0
0330396108204150,,0,1
0330396108204100,50;,0,1
0330390008204100,50;61;,0,1
0330395308204257,,1,0
0330395308204200,57;,0,0
0330395708204253,,0,0
0330395708204200,53;,1,0
0330390008204200,53;57;,0.5,0.5
0330394108205061,,0,0
0330394108205000,61;,1,0
0330396108205000,41;,0,1
0330390008205000,41;61;,0,1
0330394208205357,,0,0
0330394208205300,57;,1,0
0330395708205300,42;,1,0
0330390008205300,42;57;,0,1
0330394208205700,53;,1,0
0330395308205700,42;,0,0
0330390008205700,42;53;,0.5,0.5
0330394108206100,50;,1,0
0330395008206100,41;,1,0
0330390008206100,41;50;,0,1
0330390008200000,41;42;50;53;57;61;,1,0
0330415508203758,,1,0
0330415508203700,58;,0,0
0330415808203755,,0,0
0330415808203700,55;,1,0
0330410008203700,55;58;,0.5,0.5
0330415008203961,,0,0
0330415008203900,61;,1,0
0330416108203950,,0,0
0330416108203900,50;,1,0
0330410008203900,50;61;,0,1
0330416108205000,39;,1,0
0330410008205000,39;61;,0,1
0330415808205500,37;,1,0
0330410008205500,37;58;,0.5,0.5
0330415508205800,37;,0,0
0330410008205800,37;55;,1,0
0330415008206100,39;,1,0
0330410008206100,39;50;,0,1
0330410008200000,37;39;50;55;58;61;,0.833333,0.166667
0330425508203361,,0,0
0330425508203300,61;,1,0
0330426108203355,,0,0
0330426108203300,55;,1,0
0330420008203300,55;61;,0,1
0330425308203957,,1,0
0330425308203900,57;,0,0
0330425708203953,,0,0
0330425708203900,53;,1,0
0330420008203900,53;57;,0.5,0.5
0330425708205300,39;,1,0
0330420008205300,39;57;,0,1
0330426108205500,33;,1,0
0330420008205500,33;61;,0,1
0330425308205700,39;,0,0
0330420008205700,39;53;,0.5,0.5
0330425508206100,33;,1,0
0330420008206100,33;55;,0,1
0330420008200000,33;39;53;55;57;61;,1,0
0330475308203358,,1,0
0330475308203300,58;,0,0
0330475808203353,,0,0
0330475808203300,53;,1,0
0330470008203300,53;58;,0.5,0.5
0330475008203757,,1,0
0330475008203700,57;,0,0
0330475708203750,,0,0
0330475708203700,50;,1,0
0330470008203700,50;57;,0.5,0.5
0330475708205000,37;,1,0
0330470008205000,37;57;,0.5,0.5
0330475808205300,33;,1,0
0330470008205300,33;58;,0,1
0330475008205700,37;,0,0
0330470008205700,37;50;,1,0
0330475308205800,33;,0,0
0330470008205800,33;53;,0.5,0.5
0330470008200000,33;37;50;53;57;58;,0.833333,0.166667
0330505708203747,,0,0
0330505708203700,47;,1,0
0330500008203700,47;57;,0.5,0.5
0330506108203941,,0,0
0330506108203900,41;,1,0
0330500008203900,41;61;,0,1
0330506108204100,39;,1,0
0330500008204100,39;61;,0,1
0330505708204700,37;,1,0
0330500008204700,37;57;,0.5,0.5
