GameState,PossibleArrows,WinProb,TieProb
19217840013312,11;13;29;30;59;62;,0.5,0.5
19218913755136,10;13;26;30;61;62;,0.5,0.5
19222134980608,10;11;26;29;59;61;,1,0
19236093624320,10;13;29;30;42;46;,1,0
19238241107968,10;11;26;30;43;46;,0.5,0.5
19239314849792,11;13;26;29;42;43;,1,0
19199284424384,13;,1,0
19199234092864,14;,0,1
19198512668672,13;14;43;46;59;61;,0.5,0.5
19204653133312,11;,1,0
19204552470208,14;,0,1
19203881377792,11;14;40;46;56;59;,1,0
19205676543488,13;,1,0
19205626212160,11;,0,1
19204955119616,11;13;40;43;56;61;,0.5,0.5
19215692537856,11;14;29;30;59;61;,0,1
19218913763328,13;14;24;30;56;61;,1,0
19222134988800,11;13;24;29;56;59;,1,0
19232872407040,11;13;29;30;43;46;,0,1
19236093632512,13;14;24;29;40;46;,0.5,0.5
19238241116160,11;14;24;30;40;43;,0.5,0.5
19199284428608,10;,0,1
19199217319808,13;,0,1
19198512672768,10;13;42;46;61;62;,0,1
19201431911936,13;,1,0
19201331248960,14;,0,1
19200660156416,13;14;40;46;56;61;,0.5,0.5
19204586028544,14;,1,0
19204552474496,10;,0,1
19203881381888,10;14;40;42;56;62;,0.5,0.5
19215692541952,10;14;26;29;61;62;,0,1
19217840025600,13;14;24;29;56;62;,0.5,0.5
19222134992896,10;13;24;26;56;61;,0.5,0.5
19232872411136,13;14;26;29;42;46;,0,1
19238241120256,10;14;24;26;40;46;,0,1
19239314862080,10;13;24;29;40;42;,0.5,0.5
19199217327808,14;,0,1
19199234105216,10;,0,1
19198512680960,10;14;42;43;59;62;,0,1
19201381588480,14;,0,1
19201331257216,11;,0,1
19200660164608,11;14;40;43;56;62;,0,1
19205659778560,11;,0,1
19205626224320,10;,0,1
19204955131904,10;11;40;42;56;59;,0,1
19215692550144,10;11;26;30;59;62;,0,1
19217840033792,11;14;24;30;56;59;,0,1
19218913775616,10;14;24;26;56;62;,0,1
19232872419328,11;14;26;30;42;43;,0,1
19236093644800,10;14;24;30;40;42;,0,1
19239314870272,10;11;24;26;40;43;,0,1
19200660176896,13;14;43;46;51;53;,1,0
19203881402368,11;14;42;46;50;51;,1,0
19204955144192,11;13;42;43;50;53;,0.5,0.5
19217840046080,11;14;29;30;51;53;,1,0
19218913787904,13;14;26;30;50;53;,1,0
19222135013376,11;13;26;29;50;51;,1,0
19226429980672,11;13;29;30;43;46;,1,0
19227503722496,13;14;26;29;42;46;,1,0
19229651206144,11;14;26;30;42;43;,1,0
19198512705536,13;14;42;46;50;53;,0.5,0.5
19203881414656,10;14;40;46;48;50;,1,0
19204955156480,10;13;40;42;48;53;,0.5,0.5
19215692574720,10;14;29;30;50;53;,0,1
19217840058368,13;14;24;30;48;53;,0.5,0.5
19222135025664,10;13;24;29;48;50;,1,0
19224282509312,10;13;29;30;42;46;,0,1
19226429992960,13;14;24;29;40;46;,0.5,0.5
19229651218432,10;14;24;30;40;42;,0.5,0.5
19198512713728,10;14;43;46;50;51;,0,1
19200660197376,11;14;40;46;48;51;,0.5,0.5
19204955164672,10;11;40;43;48;50;,0,1
19215692582912,11;14;26;30;50;51;,0,1
19218913808384,10;14;24;30;48;50;,0.5,0.5
19222135033856,10;11;24;26;48;51;,0.5,0.5
19224282517504,10;11;26;30;43;46;,0,1
19226430001152,11;14;24;30;40;43;,0,1
19227503742976,10;14;24;26;40;46;,0,1
19198512717824,10;13;42;43;51;53;,0,1
19200660201472,11;13;40;43;48;53;,0,1
19203881426944,10;11;40;42;48;51;,0,1
19215692587008,10;11;26;29;51;53;,0,1
19217840070656,11;13;24;29;48;51;,0,1
19218913812480,10;13;24;26;48;53;,0,1
19224282521600,11;13;26;29;42;43;,0,1
19227503747072,10;13;24;29;40;42;,0,1
19229651230720,10;11;24;26;40;43;,0,1
19172742660096,10;11;13;14;24;26;29;30;40;42;43;46;48;50;51;53;56;59;61;62;,0.833333,0.166667
19296223141888,13;15;22;23;61;62;,0,1
19298370625536,14;15;19;23;59;62;,0,1
19300518109184,13;14;19;22;59;61;,1,0
19304813076480,13;14;22;23;53;55;,0.5,0.5
19306960560128,14;15;19;22;51;55;,1,0
19308034301952,13;15;19;23;51;53;,0,1
19295149404160,14;15;21;23;61;62;,0,1
19298370629632,10;15;22;23;58;62;,0,1
19300518113280,10;14;21;22;58;61;,0.5,0.5
19303739338752,14;15;21;22;53;55;,0,1
19306960564224,10;14;22;23;50;55;,0,1
19308034306048,10;15;21;23;50;53;,0,1
19295149416448,13;15;19;23;59;61;,0,1
19296223158272,10;15;21;23;58;61;,0.5,0.5
19300518125568,10;13;19;21;58;59;,1,0
19303739351040,13;15;19;21;51;55;,0,1
19304813092864,10;13;21;23;50;55;,0,1
19306960576512,10;15;19;23;50;51;,0.5,0.5
19295149420544,13;14;19;21;59;62;,0,1
19296223162368,10;13;21;22;58;62;,0,1
19298370646016,10;14;19;22;58;59;,0.5,0.5
19303739355136,13;14;19;22;51;53;,0,1
19304813096960,10;14;21;22;50;53;,0,1
19308034322432,10;13;19;21;50;51;,0.5,0.5
19287633240064,14;15;21;23;61;62;,0.5,0.5
19290854465536,13;15;19;23;59;61;,1,0
19291928207360,13;14;19;21;59;62;,1,0
19304813109248,13;14;21;23;46;47;,0.5,0.5
19306960592896,14;15;19;23;43;46;,1,0
19308034334720,13;15;19;21;43;47;,1,0
19286559502336,13;15;22;23;61;62;,0,1
19290854469632,10;15;21;23;58;61;,1,0
19291928211456,10;13;21;22;58;62;,1,0
19303739371520,13;15;21;22;46;47;,0.5,0.5
19306960596992,10;15;22;23;42;46;,1,0
19308034338816,10;13;21;23;42;47;,0.5,0.5
19286559510528,14;15;19;23;59;62;,0,1
19287633252352,10;15;22;23;58;62;,0,1
19291928219648,10;14;19;22;58;59;,0.5,0.5
19303739379712,14;15;19;22;43;47;,0,1
19304813121536,10;14;22;23;42;47;,0,1
19308034347008,10;15;19;23;42;43;,0,1
19286559518720,13;14;19;22;59;61;,0,1
19287633260544,10;14;21;22;58;61;,0.5,0.5
19290854486016,10;13;19;21;58;59;,1,0
19303739387904,13;14;19;21;43;46;,0,1
19304813129728,10;13;21;22;42;46;,0,1
19306960613376,10;14;19;22;42;43;,0.5,0.5
19287633272832,14;15;21;22;53;55;,1,0
19290854498304,13;15;19;21;51;55;,1,0
19291928240128,13;14;19;22;51;53;,1,0
19296223207424,13;15;21;22;46;47;,1,0
19298370691072,14;15;19;22;43;47;,1,0
19300518174720,13;14;19;21;43;46;,1,0
19286559535104,13;14;22;23;53;55;,0.5,0.5
19290854502400,10;13;21;23;50;55;,1,0
19291928244224,10;14;21;22;50;53;,1,0
19295149469696,13;14;21;23;46;47;,0.5,0.5
19298370695168,10;14;22;23;42;47;,1,0
19300518178816,10;13;21;22;42;46;,1,0
19286559543296,14;15;19;22;51;55;,0,1
19287633285120,10;14;22;23;50;55;,0,1
19290854510592,10;15;19;23;50;51;,0.5,0.5
19295149477888,14;15;19;23;43;46;,0,1
19296223219712,10;15;22;23;42;46;,0,1
19300518187008,10;14;19;22;42;43;,0.5,0.5
19286559547392,13;15;19;23;51;53;,0,1
19287633289216,10;15;21;23;50;53;,0,1
19291928256512,10;13;19;21;50;51;,0.5,0.5
19295149481984,13;15;19;21;43;47;,0,1
19296223223808,10;13;21;23;42;47;,0,1
19298370707456,10;15;19;23;42;43;,0,1
19241462136832,10;13;14;15;19;21;22;23;42;43;46;47;50;51;53;55;58;59;61;62;,0.791667,0.208333
19433662087168,14;15;21;23;61;62;,0.5,0.5
19435809570816,11;15;22;23;59;62;,1,0
19437957054464,11;14;21;22;59;61;,1,0
19442252021760,14;15;21;22;53;55;,1,0
19444399505408,11;14;22;23;51;55;,1,0
19445473247232,11;15;21;23;51;53;,1,0
19430440873984,13;15;22;23;61;62;,0,1
19435809583104,14;15;16;23;56;62;,1,0
19437957066752,13;14;16;22;56;61;,1,0
19439030808576,13;14;22;23;53;55;,0,1
19444399517696,14;15;16;22;48;55;,0.5,0.5
19445473259520,13;15;16;23;48;53;,0.5,0.5
19430440886272,11;15;21;23;59;61;,0,1
19433662111744,13;15;16;23;56;61;,1,0
19437957079040,11;13;16;21;56;59;,1,0
19439030820864,11;13;21;23;51;55;,0,1
19442252046336,13;15;16;21;48;55;,0.5,0.5
19444399529984,11;15;16;23;48;51;,0.5,0.5
19430440890368,11;13;21;22;59;62;,0,1
19433662115840,13;14;16;21;56;62;,1,0
19435809599488,11;14;16;22;56;59;,1,0
19439030824960,11;14;21;22;51;53;,0,1
19442252050432,13;14;16;22;48;53;,1,0
19445473275904,11;13;16;21;48;51;,1,0
19425072185344,13;15;22;23;61;62;,1,0
19428293410816,11;15;21;23;59;61;,1,0
19429367152640,11;13;21;22;59;62;,1,0
19442252054528,13;15;21;22;46;47;,1,0
19444399538176,11;15;22;23;43;46;,1,0
19445473280000,11;13;21;23;43;47;,1,0
19421850972160,14;15;21;23;61;62;,0,1
19428293423104,13;15;16;23;56;61;,1,0
19429367164928,13;14;16;21;56;62;,1,0
19439030841344,13;14;21;23;46;47;,0.5,0.5
19444399550464,14;15;16;23;40;46;,0.5,0.5
19445473292288,13;15;16;21;40;47;,0.5,0.5
19421850980352,11;15;22;23;59;62;,0,1
19425072205824,14;15;16;23;56;62;,0,1
19429367173120,11;14;16;22;56;59;,1,0
19439030849536,11;14;22;23;43;47;,0,1
19442252075008,14;15;16;22;40;47;,0,1
19445473300480,11;15;16;23;40;43;,0.5,0.5
19421850988544,11;14;21;22;59;61;,0,1
19425072214016,13;14;16;22;56;61;,1,0
19428293439488,11;13;16;21;56;59;,1,0
19439030857728,11;13;21;22;43;46;,0,1
19442252083200,13;14;16;21;40;46;,0.5,0.5
19444399566848,11;14;16;22;40;43;,0.5,0.5
19425072218112,13;14;22;23;53;55;,1,0
19428293443584,11;13;21;23;51;55;,1,0
19429367185408,11;14;21;22;51;53;,1,0
19433662152704,13;14;21;23;46;47;,1,0
19435809636352,11;14;22;23;43;47;,1,0
19437957120000,11;13;21;22;43;46;,1,0
19421851004928,14;15;21;22;53;55;,0.5,0.5
19428293455872,13;15;16;21;48;55;,1,0
19429367197696,13;14;16;22;48;53;,1,0
19430440939520,13;15;21;22;46;47;,0.5,0.5
19435809648640,14;15;16;22;40;47;,1,0
19437957132288,13;14;16;21;40;46;,1,0
19421851013120,11;14;22;23;51;55;,0,1
19425072238592,14;15;16;22;48;55;,0.5,0.5
19428293464064,11;15;16;23;48;51;,1,0
19430440947712,11;15;22;23;43;46;,0,1
19433662173184,14;15;16;23;40;46;,0,1
19437957140480,11;14;16;22;40;43;,1,0
19421851017216,11;15;21;23;51;53;,0,1
19425072242688,13;15;16;23;48;53;,0,1
19429367209984,11;13;16;21;48;51;,1,0
19430440951808,11;13;21;23;43;47;,0,1
19433662177280,13;15;16;21;40;47;,0,1
19435809660928,11;15;16;23;40;43;,0.5,0.5
19378901090304,11;13;14;15;16;21;22;23;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
19638746775552,14;15;19;23;59;62;,1,0
19639820517376,10;15;22;23;58;62;,1,0
19644115484672,10;14;19;22;58;59;,1,0
19647336710144,14;15;19;22;51;55;,1,0
19648410451968,10;14;22;23;50;55;,1,0
19651631677440,10;15;19;23;50;51;,1,0
19636599300096,11;15;22;23;59;62;,0,1
19639820525568,14;15;16;23;56;62;,1,0
19644115492864,11;14;16;22;56;59;,1,0
19645189234688,11;14;22;23;51;55;,0.5,0.5
19648410460160,14;15;16;22;48;55;,0.5,0.5
19651631685632,11;15;16;23;48;51;,1,0
19636599316480,10;15;19;23;58;59;,0.5,0.5
19638746800128,11;15;16;23;56;59;,1,0
19644115509248,10;11;16;19;56;58;,1,0
19645189251072,10;11;19;23;50;55;,0.5,0.5
19647336734720,11;15;16;19;48;55;,0.5,0.5
19648410476544,10;15;16;23;48;50;,0.5,0.5
19636599320576,10;11;19;22;58;62;,0.5,0.5
19638746804224,11;14;16;19;56;62;,1,0
19639820546048,10;14;16;22;56;58;,1,0
19645189255168,10;14;19;22;50;51;,0.5,0.5
19647336738816,11;14;16;22;48;51;,1,0
19651631706112,10;11;16;19;48;50;,1,0
19630156873728,11;15;22;23;59;62;,1,0
19634451841024,10;15;19;23;58;59;,1,0
19635525582848,10;11;19;22;58;62;,1,0
19647336742912,11;15;19;22;46;47;,1,0
19648410484736,10;15;22;23;42;46;,1,0
19651631710208,10;11;19;23;42;47;,1,0
19628009398272,14;15;19;23;59;62;,1,0
19634451849216,11;15;16;23;56;59;,1,0
19635525591040,11;14;16;19;56;62;,1,0
19645189267456,11;14;19;23;46;47;,1,0
19648410492928,14;15;16;23;40;46;,1,0
19651631718400,11;15;16;19;40;47;,1,0
19628009402368,10;15;22;23;58;62;,0.5,0.5
19630156886016,14;15;16;23;56;62;,1,0
19635525595136,10;14;16;22;56;58;,1,0
19645189271552,10;14;22;23;42;47;,0.5,0.5
19647336755200,14;15;16;22;40;47;,0.5,0.5
19651631722496,10;15;16;23;40;42;,0.5,0.5
19628009418752,10;14;19;22;58;59;,0.5,0.5
19630156902400,11;14;16;22;56;59;,1,0
19634451869696,10;11;16;19;56;58;,1,0
19645189287936,10;11;19;22;42;46;,0,1
19647336771584,11;14;16;19;40;46;,0.5,0.5
19648410513408,10;14;16;22;40;42;,0.5,0.5
19630156906496,11;14;22;23;51;55;,1,0
19634451873792,10;11;19;23;50;55;,1,0
19635525615616,10;14;19;22;50;51;,1,0
19638746841088,11;14;19;23;46;47;,1,0
19639820582912,10;14;22;23;42;47;,1,0
19644115550208,10;11;19;22;42;46;,1,0
19628009431040,14;15;19;22;51;55;,1,0
19634451881984,11;15;16;19;48;55;,1,0
19635525623808,11;14;16;22;48;51;,1,0
19636599365632,11;15;19;22;46;47;,1,0
19639820591104,14;15;16;22;40;47;,1,0
19644115558400,11;14;16;19;40;46;,1,0
19628009435136,10;14;22;23;50;55;,1,0
19630156918784,14;15;16;22;48;55;,1,0
19634451886080,10;15;16;23;48;50;,1,0
19636599369728,10;15;22;23;42;46;,1,0
19638746853376,14;15;16;23;40;46;,1,0
19644115562496,10;14;16;22;40;42;,1,0
19628009447424,10;15;19;23;50;51;,0.5,0.5
19630156931072,11;15;16;23;48;51;,0.5,0.5
19635525640192,10;11;16;19;48;50;,1,0
19636599382016,10;11;19;23;42;47;,0,1
19638746865664,11;15;16;19;40;47;,0.5,0.5
19639820607488,10;15;16;23;40;42;,0.5,0.5
19585059520512,10;11;14;15;16;19;22;23;40;42;46;47;48;50;51;55;56;58;59;62;,1,0
19707466252288,11;15;21;23;59;61;,1,0
19710687477760,10;15;19;23;58;59;,1,0
19712834961408,10;11;19;21;58;61;,1,0
19716056186880,11;15;19;21;53;55;,1,0
19717129928704,10;15;21;23;50;53;,1,0
19719277412352,10;11;19;23;50;55;,1,0
19705318776832,13;15;19;23;59;61;,0,1
19710687485952,11;15;16;23;56;59;,1,0
19712834969600,11;13;16;19;56;61;,1,0
19713908711424,11;13;19;23;53;55;,0,1
19717129936896,13;15;16;23;48;53;,0.5,0.5
19719277420544,11;15;16;19;48;55;,0.5,0.5
19705318780928,10;15;21;23;58;61;,0,1
19707466264576,13;15;16;23;56;61;,0.5,0.5
19712834973696,10;13;16;21;56;58;,1,0
19713908715520,10;13;21;23;50;55;,0,1
19716056199168,13;15;16;21;48;55;,0.5,0.5
19719277424640,10;15;16;23;48;50;,0.5,0.5
19705318797312,10;13;19;21;58;59;,0.5,0.5
19707466280960,11;13;16;21;56;59;,1,0
19710687506432,10;11;16;19;56;58;,1,0
19713908731904,10;11;19;21;50;53;,0,1
19716056215552,11;13;16;19;48;53;,0.5,0.5
19717129957376,10;13;16;21;48;50;,1,0
19698876350464,13;15;19;23;59;61;,1,0
19699950092288,10;15;21;23;58;61;,1,0
19704245059584,10;13;19;21;58;59;,1,0
19716056219648,13;15;19;21;43;47;,1,0
19717129961472,10;13;21;23;42;47;,1,0
19719277445120,10;15;19;23;42;43;,1,0
19696728875008,11;15;21;23;59;61;,0.5,0.5
19699950100480,13;15;16;23;56;61;,1,0
19704245067776,11;13;16;21;56;59;,1,0
19713908744192,11;13;21;23;43;47;,0,1
19717129969664,13;15;16;21;40;47;,0.5,0.5
19719277453312,11;15;16;23;40;43;,0.5,0.5
19696728887296,10;15;19;23;58;59;,0.5,0.5
19698876370944,11;15;16;23;56;59;,0.5,0.5
19704245080064,10;11;16;19;56;58;,1,0
19713908756480,10;11;19;23;42;47;,0,1
19716056240128,11;15;16;19;40;47;,0.5,0.5
19717129981952,10;15;16;23;40;42;,0.5,0.5
19696728895488,10;11;19;21;58;61;,0.5,0.5
19698876379136,11;13;16;19;56;61;,1,0
19699950120960,10;13;16;21;56;58;,1,0
19713908764672,10;13;19;21;42;43;,0,1
19716056248320,11;13;16;21;40;43;,0.5,0.5
19719277473792,10;11;16;19;40;42;,1,0
19698876383232,11;13;19;23;53;55;,1,0
19699950125056,10;13;21;23;50;55;,1,0
19704245092352,10;11;19;21;50;53;,1,0
19707466317824,11;13;21;23;43;47;,1,0
19710687543296,10;11;19;23;42;47;,1,0
19712835026944,10;13;19;21;42;43;,1,0
19696728907776,11;15;19;21;53;55;,1,0
19699950133248,13;15;16;21;48;55;,1,0
19704245100544,11;13;16;19;48;53;,1,0
19705318842368,13;15;19;21;43;47;,1,0
19710687551488,11;15;16;19;40;47;,1,0
19712835035136,11;13;16;21;40;43;,1,0
19696728911872,10;15;21;23;50;53;,0.5,0.5
19698876395520,13;15;16;23;48;53;,1,0
19704245104640,10;13;16;21;48;50;,1,0
19705318846464,10;13;21;23;42;47;,0.5,0.5
19707466330112,13;15;16;21;40;47;,0.5,0.5
19710687555584,10;15;16;23;40;42;,0.5,0.5
19696728920064,10;11;19;23;50;55;,0,1
19698876403712,11;15;16;19;48;55;,0.5,0.5
19699950145536,10;15;16;23;48;50;,0.5,0.5
19705318854656,10;15;19;23;42;43;,0,1
19707466338304,11;15;16;23;40;43;,0.5,0.5
19712835047424,10;11;16;19;40;42;,1,0
19653778997248,10;11;13;15;16;19;21;23;40;42;43;47;48;50;53;55;56;58;59;61;,0.958333,0.0416667
19776185729024,11;14;19;21;61;62;,0.5,0.5
19777259470848,10;14;21;22;58;61;,0.5,0.5
19779406954496,10;11;19;22;58;62;,1,0
19784775663616,11;14;21;22;51;53;,0,1
19787996889088,10;14;19;22;50;51;,0.5,0.5
19789070630912,10;11;19;21;50;53;,1,0
19774038253568,11;13;19;22;61;62;,0,1
19777259479040,13;14;16;22;56;61;,1,0
19779406962688,11;14;16;19;56;62;,0.5,0.5
19782628188160,13;14;19;22;51;53;,0,1
19787996897280,11;14;16;22;48;51;,0.5,0.5
19789070639104,11;13;16;19;48;53;,0.5,0.5
19774038257664,10;13;21;22;58;62;,0,1
19776185741312,13;14;16;21;56;62;,0.5,0.5
19779406966784,10;14;16;22;56;58;,0.5,0.5
19782628192256,10;14;21;22;50;53;,0,1
19784775675904,13;14;16;22;48;53;,0,1
19789070643200,10;13;16;21;48;50;,0.5,0.5
19774038269952,10;11;19;21;58;61;,0,1
19776185753600,11;13;16;19;56;61;,0.5,0.5
19777259495424,10;13;16;21;56;58;,1,0
19782628204544,10;13;19;21;50;51;,0,1
19784775688192,11;13;16;21;48;51;,0.5,0.5
19787996913664,10;11;16;19;48;50;,1,0
19767595827200,11;13;19;22;61;62;,1,0
19768669569024,10;13;21;22;58;62;,1,0
19771890794496,10;11;19;21;58;61;,1,0
19784775696384,11;13;21;22;43;46;,1,0
19787996921856,10;11;19;22;42;46;,1,0
19789070663680,10;13;19;21;42;43;,1,0
19765448351744,11;14;19;21;61;62;,0,1
19768669577216,13;14;16;21;56;62;,1,0
19771890802688,11;13;16;19;56;61;,1,0
19782628220928,13;14;19;21;43;46;,0,1
19787996930048,11;14;16;19;40;46;,0.5,0.5
19789070671872,11;13;16;21;40;43;,1,0
19765448355840,10;14;21;22;58;61;,0,1
19767595839488,13;14;16;22;56;61;,1,0
19771890806784,10;13;16;21;56;58;,1,0
19782628225024,10;13;21;22;42;46;,0,1
19784775708672,13;14;16;21;40;46;,0,1
19787996934144,10;14;16;22;40;42;,0.5,0.5
19765448364032,10;11;19;22;58;62;,0,1
19767595847680,11;14;16;19;56;62;,0.5,0.5
19768669589504,10;14;16;22;56;58;,0.5,0.5
19782628233216,10;14;19;22;42;43;,0,1
19784775716864,11;14;16;22;40;43;,0,1
19789070684160,10;11;16;19;40;42;,0,1
19767595859968,13;14;19;22;51;53;,1,0
19768669601792,10;14;21;22;50;53;,1,0
19771890827264,10;13;19;21;50;51;,1,0
19776185794560,13;14;19;21;43;46;,1,0
19777259536384,10;13;21;22;42;46;,1,0
19779407020032,10;14;19;22;42;43;,1,0
19765448384512,11;14;21;22;51;53;,0,1
19768669609984,13;14;16;22;48;53;,1,0
19771890835456,11;13;16;21;48;51;,1,0
19774038319104,11;13;21;22;43;46;,0.5,0.5
19777259544576,13;14;16;21;40;46;,0.5,0.5
19779407028224,11;14;16;22;40;43;,1,0
19765448396800,10;14;19;22;50;51;,0,1
19767595880448,11;14;16;22;48;51;,0.5,0.5
19771890847744,10;11;16;19;48;50;,1,0
19774038331392,10;11;19;22;42;46;,0,1
19776185815040,11;14;16;19;40;46;,0.5,0.5
19777259556864,10;14;16;22;40;42;,0.5,0.5
19765448400896,10;11;19;21;50;53;,0,1
19767595884544,11;13;16;19;48;53;,0.5,0.5
19768669626368,10;13;16;21;48;50;,0.5,0.5
19774038335488,10;13;19;21;42;43;,0,1
19776185819136,11;13;16;21;40;43;,0,1
19779407044608,10;11;16;19;40;42;,0,1
19722498473984,10;11;13;14;16;19;21;22;40;42;43;46;48;50;51;53;56;58;61;62;,0.958333,0.0416667
20404324737024,14;15;21;23;29;30;,0.5,0.5
20406472220672,11;14;19;23;30;31;,0.5,0.5
20407545962496,11;15;19;21;29;31;,1,0
20403250999296,14;15;21;22;29;31;,0,1
20406472224768,10;14;22;23;26;31;,0.5,0.5
20407545966592,10;15;21;23;26;29;,0.5,0.5
20403251007488,11;15;19;22;30;31;,0,1
20404324749312,10;15;22;23;26;30;,0,1
20407545974784,10;11;19;23;26;31;,0,1
20403251015680,11;14;19;21;29;30;,0,1
20404324757504,10;14;21;22;26;29;,0,1
20406472241152,10;11;19;22;26;30;,0,1
20395734835200,14;15;21;22;29;31;,0.5,0.5
20397882318848,11;15;19;22;30;31;,1,0
20400029802496,11;14;19;21;29;30;,1,0
20394661097472,14;15;21;23;29;30;,0.5,0.5
20397882322944,10;15;22;23;26;30;,0.5,0.5
20400029806592,10;14;21;22;26;29;,1,0
20394661105664,11;14;19;23;30;31;,0,1
20395734847488,10;14;22;23;26;31;,0,1
20400029814784,10;11;19;22;26;30;,1,0
20394661109760,11;15;19;21;29;31;,0,1
20395734851584,10;15;21;23;26;29;,0,1
20397882335232,10;11;19;23;26;31;,0,1
20340973764608,10;11;14;15;19;21;22;23;26;29;30;31;50;51;53;55;58;59;61;62;,0.666667,0.333333
20541763682304,13;15;22;23;29;30;,1,0
20543911165952,11;15;19;22;30;31;,1,0
20544984907776,11;13;19;23;29;31;,1,0
20538542469120,13;14;22;23;29;31;,0,1
20543911178240,14;15;16;22;24;31;,0,1
20544984920064,13;15;16;23;24;29;,0,1
20538542477312,11;14;19;23;30;31;,0,1
20541763702784,14;15;16;23;24;30;,0,1
20544984928256,11;15;16;19;24;31;,0,1
20538542485504,11;13;19;22;29;30;,0,1
20541763710976,13;14;16;22;24;29;,0,1
20543911194624,11;14;16;19;24;30;,0.5,0.5
20533173780480,13;14;22;23;29;31;,1,0
20535321264128,11;14;19;23;30;31;,1,0
20537468747776,11;13;19;22;29;30;,1,0
20529952567296,13;15;22;23;29;30;,0.5,0.5
20535321276416,14;15;16;23;24;30;,0.5,0.5
20537468760064,13;14;16;22;24;29;,1,0
20529952575488,11;15;19;22;30;31;,0,1
20533173800960,14;15;16;22;24;31;,0,1
20537468768256,11;14;16;19;24;30;,0.5,0.5
20529952579584,11;13;19;23;29;31;,0,1
20533173805056,13;15;16;23;24;29;,0,1
20535321288704,11;15;16;19;24;31;,0,1
20478412718080,11;13;14;15;16;19;22;23;24;29;30;31;48;51;53;55;56;59;61;62;,1,0
20609409417216,13;15;21;22;30;31;,1,0
20612630642688,10;15;22;23;26;30;,1,0
20613704384512,10;13;21;23;26;31;,1,0
20607261941760,13;14;21;23;30;31;,0,1
20612630650880,14;15;16;23;24;30;,0.5,0.5
20613704392704,13;15;16;21;24;31;,1,0
20607261954048,10;14;22;23;26;31;,0,1
20609409437696,14;15;16;22;24;31;,0,1
20613704404992,10;15;16;23;24;26;,0,1
20607261962240,10;13;21;22;26;30;,0,1
20609409445888,13;14;16;21;24;30;,0,1
20612630671360,10;14;16;22;24;26;,0.5,0.5
20600819515392,13;14;21;23;30;31;,1,0
20604040740864,10;14;22;23;26;31;,1,0
20606188224512,10;13;21;22;26;30;,1,0
20598672039936,13;15;21;22;30;31;,1,0
20604040749056,14;15;16;22;24;31;,1,0
20606188232704,13;14;16;21;24;30;,1,0
20598672052224,10;15;22;23;26;30;,0,1
20600819535872,14;15;16;23;24;30;,0,1
20606188244992,10;14;16;22;24;26;,0.5,0.5
20598672056320,10;13;21;23;26;31;,0,1
20600819539968,13;15;16;21;24;31;,0,1
20604040765440,10;15;16;23;24;26;,0,1
20547132194816,10;13;14;15;16;21;22;23;24;26;30;31;48;50;53;55;56;58;61;62;,1,0
20815567847424,11;15;19;21;29;31;,1,0
20816641589248,10;15;21;23;26;29;,1,0
20818789072896,10;11;19;23;26;31;,1,0
20813420371968,11;13;19;23;29;31;,1,0
20816641597440,13;15;16;23;24;29;,1,0
20818789081088,11;15;16;19;24;31;,1,0
20813420376064,10;13;21;23;26;31;,0.5,0.5
20815567859712,13;15;16;21;24;31;,1,0
20818789085184,10;15;16;23;24;26;,1,0
20813420392448,10;11;19;21;26;29;,1,0
20815567876096,11;13;16;19;24;29;,0.5,0.5
20816641617920,10;13;16;21;24;26;,0.5,0.5
20806977945600,11;13;19;23;29;31;,1,0
20808051687424,10;13;21;23;26;31;,1,0
20812346654720,10;11;19;21;26;29;,1,0
20804830470144,11;15;19;21;29;31;,1,0
20808051695616,13;15;16;21;24;31;,1,0
20812346662912,11;13;16;19;24;29;,1,0
20804830474240,10;15;21;23;26;29;,1,0
20806977957888,13;15;16;23;24;29;,1,0
20812346667008,10;13;16;21;24;26;,1,0
20804830482432,10;11;19;23;26;31;,1,0
20806977966080,11;15;16;19;24;31;,0.5,0.5
20808051707904,10;15;16;23;24;26;,0.5,0.5
20753290625024,10;11;13;15;16;19;21;23;24;26;29;31;48;50;51;55;56;58;59;61;,1,0
20884287324160,11;13;19;22;29;30;,1,0
20885361065984,10;13;21;22;26;30;,1,0
20888582291456,10;11;19;21;26;29;,1,0
20882139848704,11;14;19;21;29;30;,1,0
20885361074176,13;14;16;21;24;30;,1,0
20888582299648,11;13;16;19;24;29;,1,0
20882139852800,10;14;21;22;26;29;,0.5,0.5
20884287336448,13;14;16;22;24;29;,0,1
20888582303744,10;13;16;21;24;26;,0.5,0.5
20882139860992,10;11;19;22;26;30;,0,1
20884287344640,11;14;16;19;24;30;,0,1
20885361086464,10;14;16;22;24;26;,0,1
20875697422336,11;14;19;21;29;30;,1,0
20876771164160,10;14;21;22;26;29;,1,0
20878918647808,10;11;19;22;26;30;,1,0
20873549946880,11;13;19;22;29;30;,1,0
20876771172352,13;14;16;22;24;29;,1,0
20878918656000,11;14;16;19;24;30;,1,0
20873549950976,10;13;21;22;26;30;,0.5,0.5
20875697434624,13;14;16;21;24;30;,1,0
20878918660096,10;14;16;22;24;26;,1,0
20873549963264,10;11;19;21;26;29;,0,1
20875697446912,11;13;16;19;24;29;,0,1
20876771188736,10;13;16;21;24;26;,0,1
