GameState,PossibleArrows,WinProb,TieProb
0839510022416100,2;28;,0,1
0839510022410000,2;4;28;29;58;61;,1,0
0839520022415900,2;29;,0,1
0839520022416100,3;26;,1,0
0839520022410000,2;3;26;29;59;61;,1,0
0839530022415800,3;28;,0,1
0839530022415900,4;26;,0,1
0839530022410000,3;4;26;28;58;59;,1,0
0839580022415100,4;29;,0,1
0839580022415300,3;28;,1,0
0839580022410000,3;4;28;29;51;53;,1,0
0839590022415200,2;29;,0,1
0839590022415300,4;26;,1,0
0839590022410000,2;4;26;29;52;53;,1,0
0839610022415100,2;28;,0,1
0839610022415200,3;26;,1,0
0839610022410000,2;3;26;28;51;52;,1,0
0839000022410000,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
0839490022425900,4;29;,0,1
0839490022426100,3;28;,1,0
0839490022420000,3;4;28;29;59;61;,0.5,0.5
0839510022425700,5;28;,0,1
0839510022426100,4;25;,1,0
0839510022420000,4;5;25;28;57;61;,1,0
0839520022425700,3;29;,0,1
0839520022425900,5;25;,1,0
0839520022420000,3;5;25;29;57;59;,1,0
0839570022425100,5;28;,1,0
0839570022425200,3;29;,1,0
0839570022420000,3;5;28;29;51;52;,0.5,0.5
0839590022424900,4;29;,0,1
0839590022425200,5;25;,1,0
0839590022420000,4;5;25;29;49;52;,1,0
0839610022424900,3;28;,0,1
0839610022425100,4;25;,1,0
0839610022420000,3;4;25;28;49;51;,1,0
0839000022420000,3;4;5;25;28;29;49;51;52;57;59;61;,0.833333,0.166667
0839490022435800,5;28;,1,0
0839490022436100,4;26;,1,0
0839490022430000,4;5;26;28;58;61;,0.5,0.5
0839520022435700,5;26;,1,0
0839520022436100,2;25;,1,0
0839520022430000,2;5;25;26;57;61;,0.5,0.5
0839530022435700,2;28;,0,1
0839530022435800,4;25;,0,1
0839530022430000,2;4;25;28;57;58;,1,0
0839570022435200,5;26;,1,0
0839570022435300,2;28;,1,0
0839570022430000,2;5;26;28;52;53;,0,1
0839580022434900,5;28;,1,0
0839580022435300,4;25;,1,0
0839580022430000,4;5;25;28;49;53;,0.5,0.5
0839610022434900,4;26;,1,0
0839610022435200,2;25;,1,0
0839610022430000,2;4;25;26;49;52;,0.5,0.5
0839000022430000,2;4;5;25;26;28;49;52;53;57;58;61;,1,0
0839490022445800,3;29;,0,1
0839490022445900,5;26;,1,0
0839490022440000,3;5;26;29;58;59;,0.5,0.5
0839510022445700,2;29;,0,1
0839510022445800,5;25;,1,0
0839510022440000,2;5;25;29;57;58;,1,0
0839530022445700,3;26;,0,1
0839530022445900,2;25;,0,1
0839530022440000,2;3;25;26;57;59;,0.5,0.5
0839570022445100,2;29;,1,0
0839570022445300,3;26;,1,0
0839570022440000,2;3;26;29;51;53;,0,1
0839580022444900,3;29;,0,1
0839580022445100,5;25;,1,0
0839580022440000,3;5;25;29;49;51;,0.5,0.5
0839590022444900,5;26;,1,0
0839590022445300,2;25;,1,0
0839590022440000,2;5;25;26;49;53;,0.5,0.5
0839000022440000,2;3;5;25;26;29;49;51;53;57;58;59;,1,0
0839420022495900,4;29;,0,1
0839420022496100,3;28;,0,1
0839420022490000,3;4;28;29;59;61;,1,0
0839430022495800,5;28;,0,1
0839430022496100,4;26;,1,0
0839430022490000,4;5;26;28;58;61;,1,0
0839440022495800,3;29;,0,1
0839440022495900,5;26;,0,1
0839440022490000,3;5;26;29;58;59;,1,0
0839580022490000,3;5;28;29;43;44;,1,0
0839590022490000,4;5;26;29;42;44;,1,0
0839610022490000,3;4;26;28;42;43;,1,0
0839000022490000,3;4;5;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
0839410022515800,4;29;,0,1
0839410022516100,2;28;,0,1
0839410022510000,2;4;28;29;58;61;,1,0
0839420022515700,5;28;,0,1
0839420022516100,4;25;,1,0
0839420022510000,4;5;25;28;57;61;,1,0
0839440022515700,2;29;,0,1
0839440022515800,5;25;,0,1
0839440022510000,2;5;25;29;57;58;,1,0
0839570022510000,2;5;28;29;42;44;,0.5,0.5
0839580022510000,4;5;25;29;41;44;,0.5,0.5
0839610022510000,2;4;25;28;41;42;,1,0
0839000022510000,2;4;5;25;28;29;41;42;44;57;58;61;,0.833333,0.166667
0839410022525900,2;29;,0,1
0839410022526100,3;26;,1,0
0839410022520000,2;3;26;29;59;61;,1,0
0839420022525700,3;29;,0,1
0839420022525900,5;25;,1,0
0839420022520000,3;5;25;29;57;59;,1,0
0839430022525700,5;26;,1,0
0839430022526100,2;25;,1,0
0839430022520000,2;5;25;26;57;61;,0.5,0.5
0839570022520000,3;5;26;29;42;43;,0,1
0839590022520000,2;5;25;29;41;42;,1,0
0839610022520000,2;3;25;26;41;43;,0.5,0.5
0839000022520000,2;3;5;25;26;29;41;42;43;57;59;61;,1,0
0839410022535800,3;28;,0,1
0839410022535900,4;26;,1,0
0839410022530000,3;4;26;28;58;59;,0.5,0.5
0839430022535700,2;28;,0,1
0839430022535800,4;25;,1,0
0839430022530000,2;4;25;28;57;58;,1,0
0839440022535700,3;26;,0,1
0839440022535900,2;25;,0,1
0839440022530000,2;3;25;26;57;59;,0.5,0.5
0839570022530000,2;3;26;28;43;44;,0,1
0839580022530000,3;4;25;28;41;43;,0.5,0.5
0839590022530000,2;4;25;26;41;44;,0,1
0839000022530000,2;3;4;25;26;28;41;43;44;57;58;59;,1,0
0839420022570000,3;5;28;29;51;52;,1,0
0839430022570000,2;5;26;28;52;53;,1,0
0839440022570000,2;3;26;29;51;53;,1,0
0839510022570000,2;5;28;29;42;44;,1,0
0839520022570000,3;5;26;29;42;43;,1,0
0839530022570000,2;3;26;28;43;44;,1,0
0839000022570000,2;3;5;26;28;29;42;43;44;51;52;53;,0.5,0.5
0839410022580000,3;4;28;29;51;53;,1,0
0839430022580000,4;5;25;28;49;53;,1,0
0839440022580000,3;5;25;29;49;51;,1,0
0839490022580000,3;5;28;29;43;44;,1,0
0839510022580000,4;5;25;29;41;44;,1,0
0839530022580000,3;4;25;28;41;43;,1,0
0839000022580000,3;4;5;25;28;29;41;43;44;49;51;53;,0.833333,0.166667
0839410022590000,2;4;26;29;52;53;,1,0
0839420022590000,4;5;25;29;49;52;,1,0
0839440022590000,2;5;25;26;49;53;,0.5,0.5
0839490022590000,4;5;26;29;42;44;,1,0
0839520022590000,2;5;25;29;41;42;,1,0
0839530022590000,2;4;25;26;41;44;,0.5,0.5
0839000022590000,2;4;5;25;26;29;41;42;44;49;52;53;,0.833333,0.166667
0839410022610000,2;3;26;28;51;52;,0.5,0.5
0839420022610000,3;4;25;28;49;51;,1,0
0839430022610000,2;4;25;26;49;52;,0.5,0.5
0839490022610000,3;4;26;28;42;43;,0.5,0.5
0839510022610000,2;4;25;28;41;42;,1,0
0839520022610000,2;3;25;26;41;43;,0.5,0.5
0839000022610000,2;3;4;25;26;28;41;42;43;49;51;52;,1,0
0839000022000000,2;3;4;5;25;26;28;29;41;42;43;44;49;51;52;53;57;58;59;61;,1,0
0841525922263700,7;,0,1
0841520022263700,7;59;,1,0
0841526122263900,3;,0,1
0841520022263900,3;61;,1,0
0841520022265900,7;37;,1,0
0841520022266100,3;39;,1,0
0841520022260000,3;7;37;39;59;61;,0.5,0.5
0841536022263500,7;,0,1
0841530022263500,7;60;,1,0
0841535922263900,4;,0,1
0841530022263900,4;59;,1,0
0841530022265900,4;39;,1,0
0841530022266000,7;35;,1,0
0841530022260000,4;7;35;39;59;60;,0,1
0841556122263500,4;,0,1
0841550022263500,4;61;,1,0
0841556022263700,3;,0,1
0841550022263700,3;60;,0,1
0841550022266000,3;37;,0,1
0841550022266100,4;35;,1,0
0841550022260000,3;4;35;37;60;61;,0.5,0.5
0841590022263700,7;52;,1,0
0841590022263900,4;53;,1,0
0841590022265200,7;37;,1,0
0841590022265300,4;39;,1,0
0841590022260000,4;7;37;39;52;53;,0,1
0841600022263500,7;53;,1,0
0841600022263700,3;55;,1,0
0841600022265300,7;35;,1,0
0841600022265500,3;37;,1,0
0841600022260000,3;7;35;37;53;55;,0,1
0841610022263500,4;55;,1,0
0841610022263900,3;52;,1,0
0841610022265200,3;39;,1,0
0841610022265500,4;35;,1,0
0841610022260000,3;4;35;39;52;55;,0,1
0841000022260000,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
0841515822283700,7;,0,1
0841510022283700,7;58;,1,0
0841516122283900,2;,0,1
0841510022283900,2;61;,0,1
0841510022285800,7;37;,1,0
0841510022286100,2;39;,1,0
0841510022280000,2;7;37;39;58;61;,0.5,0.5
0841535922283400,7;,0,1
0841530022283400,7;59;,1,0
0841535822283900,3;,0,1
0841530022283900,3;58;,0,1
0841530022285800,3;39;,0,1
0841530022285900,7;34;,1,0
0841530022280000,3;7;34;39;58;59;,1,0
0841556122283400,3;,1,0
0841550022283400,3;61;,0,1
0841555922283700,2;,1,0
0841550022283700,2;59;,0,1
0841550022285900,2;37;,0,1
0841550022286100,3;34;,0,1
0841550022280000,2;3;34;37;59;61;,1,0
0841580022283700,7;51;,1,0
0841580022283900,3;53;,1,0
0841580022285100,7;37;,1,0
0841580022285300,3;39;,1,0
0841580022280000,3;7;37;39;51;53;,0.5,0.5
0841590022283400,7;53;,1,0
0841590022283700,2;55;,0,1
0841590022285300,7;34;,1,0
0841590022285500,2;37;,0,1
0841590022280000,2;7;34;37;53;55;,1,0
0841610022283400,3;55;,1,0
0841610022283900,2;51;,0,1
0841610022285100,2;39;,0,1
0841610022285500,3;34;,1,0
0841610022280000,2;3;34;39;51;55;,0.5,0.5
0841000022280000,2;3;7;34;37;39;51;53;55;58;59;61;,1,0
0841516022293400,7;,0,1
0841510022293400,7;60;,1,0
0841515822293900,4;,0,1
0841510022293900,4;58;,0,1
0841510022295800,4;39;,0,1
0841510022296000,7;34;,1,0
0841510022290000,4;7;34;39;58;60;,1,0
0841525822293500,7;,0,1
0841520022293500,7;58;,1,0
0841525922293900,2;,0,1
0841520022293900,2;59;,0,1
0841520022295800,7;35;,1,0
0841520022295900,2;39;,0,1
0841520022290000,2;7;35;39;58;59;,1,0
0841555922293400,4;,1,0
0841550022293400,4;59;,0,1
0841556022293500,2;,0,1
0841550022293500,2;60;,0,1
0841550022295900,4;34;,0,1
0841550022296000,2;35;,0,1
0841550022290000,2;4;34;35;59;60;,1,0
0841580022293500,7;52;,1,0
0841580022293900,4;51;,1,0
0841580022295100,4;39;,1,0
0841580022295200,7;35;,1,0
0841580022290000,4;7;35;39;51;52;,0,1
0841590022293400,4;55;,1,0
0841590022293900,2;52;,0,1
0841590022295200,2;39;,1,0
0841590022295500,4;34;,1,0
0841590022290000,2;4;34;39;52;55;,0.5,0.5
0841600022293400,7;51;,1,0
0841600022293500,2;55;,1,0
0841600022295100,7;34;,1,0
0841600022295500,2;35;,1,0
0841600022290000,2;7;34;35;51;55;,0.5,0.5
0841000022290000,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
0841516122313400,4;,0,1
0841510022313400,4;61;,1,0
0841516022313700,2;,0,1
0841510022313700,2;60;,0,1
0841510022316000,2;37;,0,1
0841510022316100,4;34;,1,0
0841510022310000,2;4;34;37;60;61;,1,0
0841526122313500,2;,0,1
0841520022313500,2;61;,1,0
0841525822313700,3;,0,1
0841520022313700,3;58;,0,1
0841520022315800,3;37;,0,1
0841520022316100,2;35;,1,0
0841520022310000,2;3;35;37;58;61;,1,0
0841536022313400,3;,0,1
0841530022313400,3;60;,0,1
0841535822313500,4;,0,1
0841530022313500,4;58;,1,0
0841530022315800,4;35;,0,1
0841530022316000,3;34;,0,1
0841530022310000,3;4;34;35;58;60;,0.5,0.5
0841580022313500,4;53;,1,0
0841580022313700,3;52;,1,0
0841580022315200,3;37;,1,0
0841580022315300,4;35;,1,0
0841580022310000,3;4;35;37;52;53;,0.5,0.5
0841600022313400,3;53;,1,0
0841600022313700,2;51;,0,1
0841600022315100,2;37;,0,1
0841600022315300,3;34;,1,0
0841600022310000,2;3;34;37;51;53;,1,0
0841610022313400,4;51;,1,0
0841610022313500,2;52;,1,0
0841610022315100,4;34;,1,0
0841610022315200,2;35;,1,0
0841610022310000,2;4;34;35;51;52;,0.5,0.5
0841000022310000,2;3;4;34;35;37;51;52;53;58;60;61;,0.833333,0.166667
0841510022346000,7;29;,1,0
0841510022346100,4;31;,1,0
0841510022340000,4;7;29;31;60;61;,0.5,0.5
0841530022345900,7;28;,1,0
0841530022346000,3;31;,1,0
0841530022340000,3;7;28;31;59;60;,0.5,0.5
0841550022345900,4;29;,0,1
0841550022346100,3;28;,0,1
0841550022340000,3;4;28;29;59;61;,1,0
0841590022345300,7;28;,1,0
0841590022345500,4;29;,1,0
0841590022340000,4;7;28;29;53;55;,0.5,0.5
0841600022345100,7;29;,1,0
0841600022345300,3;31;,1,0
0841600022340000,3;7;29;31;51;53;,0.5,0.5
0841610022345100,4;31;,1,0
0841610022345500,3;28;,1,0
0841610022340000,3;4;28;31;51;55;,1,0
0841000022340000,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
0841520022355800,7;29;,1,0
0841520022356100,2;31;,1,0
0841520022350000,2;7;29;31;58;61;,0.5,0.5
0841530022355800,4;31;,0,1
0841530022356000,7;26;,1,0
0841530022350000,4;7;26;31;58;60;,0,1
0841550022356000,2;29;,0,1
0841550022356100,4;26;,1,0
0841550022350000,2;4;26;29;60;61;,1,0
0841580022355200,7;29;,1,0
0841580022355300,4;31;,1,0
0841580022350000,4;7;29;31;52;53;,0,1
0841600022355300,7;26;,1,0
0841600022355500,2;29;,1,0
0841600022350000,2;7;26;29;53;55;,0,1
0841610022355200,2;31;,1,0
0841610022355500,4;26;,1,0
0841610022350000,2;4;26;31;52;55;,0,1
0841000022350000,2;4;7;26;29;31;52;53;55;58;60;61;,1,0
0841510022375800,7;28;,1,0
0841510022376000,2;31;,1,0
0841510022370000,2;7;28;31;58;60;,0.5,0.5
0841520022375800,3;31;,0,1
0841520022375900,7;26;,1,0
0841520022370000,3;7;26;31;58;59;,1,0
0841550022375900,2;28;,0,1
0841550022376000,3;26;,0,1
0841550022370000,2;3;26;28;59;60;,1,0
0841580022375100,7;28;,1,0
0841580022375200,3;31;,1,0
0841580022370000,3;7;28;31;51;52;,0.5,0.5
0841590022375200,7;26;,1,0
0841590022375500,2;28;,0,1
0841590022370000,2;7;26;28;52;55;,1,0
0841600022375100,2;31;,1,0
0841600022375500,3;26;,1,0
0841600022370000,2;3;26;31;51;55;,0.5,0.5
0841000022370000,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
0841510022395800,4;29;,0,1
0841510022396100,2;28;,0,1
0841510022390000,2;4;28;29;58;61;,1,0
0841520022395900,2;29;,0,1
0841520022396100,3;26;,1,0
0841520022390000,2;3;26;29;59;61;,1,0
0841530022395800,3;28;,0,1
0841530022395900,4;26;,1,0
0841530022390000,3;4;26;28;58;59;,1,0
0841580022395100,4;29;,1,0
0841580022395300,3;28;,1,0
0841580022390000,3;4;28;29;51;53;,0.5,0.5
0841590022395200,2;29;,0,1
0841590022395300,4;26;,1,0
0841590022390000,2;4;26;29;52;53;,0,1
0841610022395100,2;28;,0,1
0841610022395200,3;26;,1,0
0841610022390000,2;3;26;28;51;52;,1,0
0841000022390000,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
0841580022510000,4;7;28;29;37;39;,1,0
0841600022510000,2;7;29;31;34;37;,1,0
0841610022510000,2;4;28;31;34;39;,1,0
0841000022510000,2;4;7;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
0841580022520000,3;7;29;31;35;37;,0.5,0.5
0841590022520000,2;7;26;29;37;39;,0,1
0841610022520000,2;3;26;31;35;39;,0,1
0841000022520000,2;3;7;26;29;31;35;37;39;58;59;61;,1,0
0841580022530000,3;4;28;31;35;39;,0,1
0841590022530000,4;7;26;28;34;39;,0,1
0841600022530000,3;7;26;31;34;35;,0,1
0841000022530000,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
0841590022550000,2;4;28;29;34;37;,1,0
0841600022550000,2;3;26;29;35;37;,0,1
0841610022550000,3;4;26;28;34;35;,0.5,0.5
0841000022550000,2;3;4;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
0841510022580000,4;7;28;29;37;39;,1,0
0841520022580000,3;7;29;31;35;37;,1,0
0841530022580000,3;4;28;31;35;39;,1,0
0841000022580000,3;4;7;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
0841520022590000,2;7;26;29;37;39;,1,0
0841530022590000,4;7;26;28;34;39;,1,0
0841550022590000,2;4;28;29;34;37;,1,0
0841000022590000,2;4;7;26;28;29;34;37;39;52;53;55;,1,0
0841510022600000,2;7;29;31;34;37;,1,0
0841530022600000,3;7;26;31;34;35;,0.5,0.5
0841550022600000,2;3;26;29;35;37;,1,0
0841000022600000,2;3;7;26;29;31;34;35;37;51;53;55;,1,0
0841510022610000,2;4;28;31;34;39;,0.5,0.5
0841520022610000,2;3;26;31;35;39;,0,1
0841550022610000,3;4;26;28;34;35;,1,0
0841000022610000,2;3;4;26;28;31;34;35;39;51;52;55;,1,0
0841000022000000,2;3;4;7;26;28;29;31;34;35;37;39;51;52;53;55;58;59;60;61;,0.916667,0.0833333
0842516022253700,7;,0,1
0842510022253700,7;60;,1,0
0842516122253900,4;,0,1
0842510022253900,4;61;,1,0
0842510022256000,7;37;,1,0
0842510022256100,4;39;,1,0
0842510022250000,4;7;37;39;60;61;,0.5,0.5
0842526122253500,7;,0,1
0842520022253500,7;61;,1,0
0842525922253900,5;,0,1
0842520022253900,5;59;,1,0
0842520022255900,5;39;,1,0
0842520022256100,7;35;,1,0
0842520022250000,5;7;35;39;59;61;,0.5,0.5
0842556022253500,5;,0,1
0842550022253500,5;60;,1,0
0842555922253700,4;,1,0
0842550022253700,4;59;,0,1
0842550022255900,4;37;,0,1
0842550022256000,5;35;,1,0
0842550022250000,4;5;35;37;59;60;,1,0
0842590022253700,4;55;,1,0
0842590022253900,5;52;,1,0
0842590022255200,5;39;,1,0
0842590022255500,4;37;,1,0
0842590022250000,4;5;37;39;52;55;,1,0
0842600022253500,5;55;,1,0
0842600022253700,7;51;,1,0
0842600022255100,7;37;,1,0
0842600022255500,5;35;,1,0
0842600022250000,5;7;35;37;51;55;,0.5,0.5
0842610022253500,7;52;,1,0
0842610022253900,4;51;,1,0
0842610022255100,4;39;,1,0
0842610022255200,7;35;,1,0
0842610022250000,4;7;35;39;51;52;,0,1
0842000022250000,4;5;7;35;37;39;51;52;55;59;60;61;,1,0
0842495922283700,7;,0,1
0842490022283700,7;59;,1,0
0842496122283900,3;,0,1
0842490022283900,3;61;,1,0
0842490022285900,7;37;,1,0
0842490022286100,3;39;,1,0
0842490022280000,3;7;37;39;59;61;,0.5,0.5
0842516122283300,7;,1,0
0842510022283300,7;61;,1,0
0842515722283900,5;,0,1
0842510022283900,5;57;,0,1
0842510022285700,5;39;,0,1
0842510022286100,7;33;,1,0
0842510022280000,5;7;33;39;57;61;,1,0
0842555922283300,5;,1,0
0842550022283300,5;59;,0,1
0842555722283700,3;,1,0
0842550022283700,3;57;,0,1
0842550022285700,3;37;,0,1
0842550022285900,5;33;,0,1
0842550022280000,3;5;33;37;57;59;,1,0
0842570022283700,3;55;,1,0
0842570022283900,5;51;,1,0
0842570022285100,5;39;,1,0
0842570022285500,3;37;,1,0
0842570022280000,3;5;37;39;51;55;,1,0
0842590022283300,5;55;,1,0
0842590022283700,7;49;,1,0
0842590022284900,7;37;,1,0
0842590022285500,5;33;,1,0
0842590022280000,5;7;33;37;49;55;,0.5,0.5
0842610022283300,7;51;,1,0
0842610022283900,3;49;,0,1
0842610022284900,3;39;,0,1
0842610022285100,7;33;,1,0
0842610022280000,3;7;33;39;49;51;,1,0
0842000022280000,3;5;7;33;37;39;49;51;55;57;59;61;,1,0
0842496022293500,7;,0,1
0842490022293500,7;60;,1,0
0842495922293900,4;,0,1
0842490022293900,4;59;,0,1
0842490022295900,4;39;,0,1
0842490022296000,7;35;,1,0
0842490022290000,4;7;35;39;59;60;,0.5,0.5
0842525922293300,7;,1,0
0842520022293300,7;59;,1,0
0842525722293900,3;,0,1
0842520022293900,3;57;,0,1
0842520022295700,3;39;,0,1
0842520022295900,7;33;,1,0
0842520022290000,3;7;33;39;57;59;,1,0
0842556022293300,3;,1,0
0842550022293300,3;60;,0,1
0842555722293500,4;,0,1
0842550022293500,4;57;,0,1
0842550022295700,4;35;,0,1
0842550022296000,3;33;,0,1
0842550022290000,3;4;33;35;57;60;,1,0
0842570022293500,4;55;,1,0
0842570022293900,3;52;,1,0
0842570022295200,3;39;,1,0
0842570022295500,4;35;,1,0
0842570022290000,3;4;35;39;52;55;,0,1
0842590022293300,7;52;,1,0
0842590022293900,4;49;,0,1
0842590022294900,4;39;,0,1
0842590022295200,7;33;,1,0
0842590022290000,4;7;33;39;49;52;,1,0
0842600022293300,3;55;,0,1
0842600022293500,7;49;,1,0
0842600022294900,7;35;,1,0
0842600022295500,3;33;,0,1
0842600022290000,3;7;33;35;49;55;,0.5,0.5
0842000022290000,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
0842496122313500,4;,0,1
0842490022313500,4;61;,1,0
0842496022313700,3;,0,1
0842490022313700,3;60;,0,1
0842490022316000,3;37;,0,1
0842490022316100,4;35;,1,0
0842490022310000,3;4;35;37;60;61;,0.5,0.5
0842516022313300,5;,1,0
0842510022313300,5;60;,1,0
0842515722313700,4;,0,1
0842510022313700,4;57;,0,1
0842510022315700,4;37;,0,1
0842510022316000,5;33;,1,0
0842510022310000,4;5;33;37;57;60;,1,0
0842526122313300,3;,1,0
0842520022313300,3;61;,0,1
0842525722313500,5;,0,1
0842520022313500,5;57;,1,0
0842520022315700,5;35;,0,1
0842520022316100,3;33;,0,1
0842520022310000,3;5;33;35;57;61;,0.5,0.5
0842570022313500,5;52;,1,0
0842570022313700,4;51;,1,0
0842570022315100,4;37;,1,0
0842570022315200,5;35;,1,0
0842570022310000,4;5;35;37;51;52;,0.5,0.5
0842600022313300,5;51;,1,0
0842600022313700,3;49;,0,1
0842600022314900,3;37;,0,1
0842600022315100,5;33;,1,0
0842600022310000,3;5;33;37;49;51;,1,0
0842610022313300,3;52;,0,1
0842610022313500,4;49;,1,0
0842610022314900,4;35;,0,1
0842610022315200,3;33;,0,1
0842610022310000,3;4;33;35;49;52;,0.5,0.5
0842000022310000,3;4;5;33;35;37;49;51;52;57;60;61;,0.833333,0.166667
0842510022336000,5;31;,1,0
0842510022336100,7;28;,1,0
0842510022330000,5;7;28;31;60;61;,1,0
0842520022335900,7;29;,1,0
0842520022336100,3;31;,1,0
0842520022330000,3;7;29;31;59;61;,1,0
0842550022335900,5;28;,0,1
0842550022336000,3;29;,0,1
0842550022330000,3;5;28;29;59;60;,1,0
0842590022335200,7;29;,1,0
0842590022335500,5;28;,1,0
0842590022330000,5;7;28;29;52;55;,1,0
0842600022335100,5;31;,1,0
0842600022335500,3;29;,0,1
0842600022330000,3;5;29;31;51;55;,1,0
0842610022335100,7;28;,1,0
0842610022335200,3;31;,1,0
0842610022330000,3;7;28;31;51;52;,1,0
0842000022330000,3;5;7;28;29;31;51;52;55;59;60;61;,1,0
0842490022356000,7;29;,1,0
0842490022356100,4;31;,1,0
0842490022350000,4;7;29;31;60;61;,0,1
0842520022355700,5;31;,0,1
0842520022356100,7;25;,1,0
0842520022350000,5;7;25;31;57;61;,0.5,0.5
0842550022355700,4;29;,0,1
0842550022356000,5;25;,1,0
0842550022350000,4;5;25;29;57;60;,1,0
0842570022355200,5;31;,1,0
0842570022355500,4;29;,1,0
0842570022350000,4;5;29;31;52;55;,0,1
0842600022354900,7;29;,1,0
0842600022355500,5;25;,1,0
0842600022350000,5;7;25;29;49;55;,0.5,0.5
0842610022354900,4;31;,0,1
0842610022355200,7;25;,1,0
0842610022350000,4;7;25;31;49;52;,0,1
0842000022350000,4;5;7;25;29;31;49;52;55;57;60;61;,1,0
0842490022375900,7;28;,1,0
0842490022376000,3;31;,1,0
0842490022370000,3;7;28;31;59;60;,0.5,0.5
0842510022375700,4;31;,0,1
0842510022376000,7;25;,1,0
0842510022370000,4;7;25;31;57;60;,1,0
0842550022375700,3;28;,0,1
0842550022375900,4;25;,0,1
0842550022370000,3;4;25;28;57;59;,1,0
0842570022375100,4;31;,1,0
0842570022375500,3;28;,1,0
0842570022370000,3;4;28;31;51;55;,1,0
0842590022374900,7;28;,1,0
0842590022375500,4;25;,1,0
0842590022370000,4;7;25;28;49;55;,0.5,0.5
0842600022374900,3;31;,0,1
0842600022375100,7;25;,1,0
0842600022370000,3;7;25;31;49;51;,1,0
0842000022370000,3;4;7;25;28;31;49;51;55;57;59;60;,1,0
0842490022395900,4;29;,0,1
0842490022396100,3;28;,1,0
0842490022390000,3;4;28;29;59;61;,0.5,0.5
0842510022395700,5;28;,0,1
0842510022396100,4;25;,1,0
0842510022390000,4;5;25;28;57;61;,1,0
0842520022395700,3;29;,0,1
0842520022395900,5;25;,1,0
0842520022390000,3;5;25;29;57;59;,1,0
0842570022395100,5;28;,1,0
0842570022395200,3;29;,1,0
0842570022390000,3;5;28;29;51;52;,0.5,0.5
0842590022394900,4;29;,0,1
0842590022395200,5;25;,1,0
0842590022390000,4;5;25;29;49;52;,1,0
0842610022394900,3;28;,0,1
0842610022395100,4;25;,1,0
0842610022390000,3;4;25;28;49;51;,1,0
0842000022390000,3;4;5;25;28;29;49;51;52;57;59;61;,0.833333,0.166667
0842590022490000,4;7;28;29;37;39;,1,0
0842600022490000,3;7;29;31;35;37;,1,0
0842610022490000,3;4;28;31;35;39;,1,0
0842000022490000,3;4;7;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
0842570022510000,4;5;28;31;37;39;,0.5,0.5
0842600022510000,5;7;25;31;33;37;,1,0
0842610022510000,4;7;25;28;33;39;,1,0
0842000022510000,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
0842570022520000,3;5;29;31;35;39;,0,1
0842590022520000,5;7;25;29;33;39;,0.5,0.5
0842610022520000,3;7;25;31;33;35;,0,1
0842000022520000,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
0842570022550000,3;4;28;29;35;37;,1,0
0842590022550000,4;5;25;28;33;37;,0.5,0.5
0842600022550000,3;5;25;29;33;35;,0.5,0.5
0842000022550000,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
0842510022570000,4;5;28;31;37;39;,1,0
0842520022570000,3;5;29;31;35;39;,1,0
0842550022570000,3;4;28;29;35;37;,1,0
0842000022570000,3;4;5;28;29;31;35;37;39;51;52;55;,0.333333,0.666667
0842490022590000,4;7;28;29;37;39;,1,0
0842520022590000,5;7;25;29;33;39;,1,0
0842550022590000,4;5;25;28;33;37;,1,0
0842000022590000,4;5;7;25;28;29;33;37;39;49;52;55;,0.833333,0.166667
0842490022600000,3;7;29;31;35;37;,0.5,0.5
0842510022600000,5;7;25;31;33;37;,1,0
0842550022600000,3;5;25;29;33;35;,1,0
0842000022600000,3;5;7;25;29;31;33;35;37;49;51;55;,1,0
0842490022610000,3;4;28;31;35;39;,0.5,0.5
0842510022610000,4;7;25;28;33;39;,0.5,0.5
0842520022610000,3;7;25;31;33;35;,0,1
0842000022610000,3;4;7;25;28;31;33;35;39;49;51;52;,1,0
0842000022000000,3;4;5;7;25;28;29;31;33;35;37;39;49;51;52;55;57;59;60;61;,1,0
0843525822253700,7;,0,1
0843520022253700,7;58;,1,0
0843526122253900,2;,0,1
0843520022253900,2;61;,0,1
0843520022255800,7;37;,1,0
0843520022256100,2;39;,1,0
0843520022250000,2;7;37;39;58;61;,0.5,0.5
0843536022253400,7;,0,1
0843530022253400,7;60;,1,0
0843535822253900,4;,0,1
0843530022253900,4;58;,0,1
0843530022255800,4;39;,0,1
0843530022256000,7;34;,1,0
0843530022250000,4;7;34;39;58;60;,1,0
0843556122253400,4;,1,0
