GameState,PossibleArrows,WinProb,TieProb
10426036453376,25;29;35;37;57;59;,1,0
10437847613440,29;30;35;37;43;46;,1,0
10439995097088,25;29;37;38;41;46;,1,0
10442142580736,25;30;35;38;41;43;,1,0
10403001343808,46;,0,1
10403185893184,35;,0,1
10403034898304,43;,0,1
10403135561600,37;,0,1
10402414137344,35;37;43;46;61;62;,0,1
10408319721152,46;,1,0
10408554602176,32;,1,0
10408370052992,40;,1,0
10408453939072,35;,0,1
10407782846464,32;35;40;46;59;62;,1,0
10409477349056,40;,1,0
10409527680704,37;,1,0
10409393463104,43;,0,1
10409578012480,32;,1,0
10408856588288,32;37;40;43;59;61;,1,0
10411775827648,29;,1,0
10411725496128,30;,0,1
10411004071936,29;30;43;46;59;61;,1,0
10414997053248,24;,1,0
10414896390016,29;,0,1
10414225297408,24;29;40;46;61;62;,1,0
10417043873472,30;,1,0
10417094205312,24;,1,0
10416372781056,24;30;40;43;59;62;,1,0
10419594006528,29;30;35;37;59;62;,1,0
10422815232000,24;30;32;37;61;62;,1,0
10426036457472,24;29;32;35;59;61;,1,0
10439995101184,29;30;32;37;40;46;,1,0
10442142584832,24;30;32;35;43;46;,1,0
10443216326656,24;29;35;37;40;43;,1,0
10403034906176,46;,1,0
10403185901120,37;,1,0
10403051683648,41;,0,1
10403102015296,38;,0,1
10402414145536,37;38;41;46;57;61;,1,0
10404024762176,46;,0,1
10404259643200,32;,1,0
10404108648320,40;,1,0
10404158979968,37;,0,1
10403487887360,32;37;40;46;61;62;,1,0
10408420392512,40;,1,0
10408453946944,38;,1,0
10408319729536,41;,0,1
10408470724480,32;,0,1
10407782854656,32;38;40;41;57;62;,1,0
10411775835968,25;,0,1
10411691949952,29;,0,1
10411004080128,25;29;41;46;61;62;,0,1
10417144544832,24;,1,0
10417043881856,25;,0,1
10416372789248,24;25;40;46;57;62;,1,0
10418117623360,29;,1,0
10418134400832,24;,0,1
10417446531072,24;29;40;41;57;61;,1,0
10419594014720,25;29;37;38;57;62;,1,0
10420667756544,24;29;32;38;61;62;,0,1
10426036465664,24;25;32;37;57;61;,1,0
10437847625728,24;29;37;38;40;46;,1,0
10442142593024,24;25;32;38;41;46;,0.5,0.5
10443216334848,25;29;32;37;40;41;,1,0
10403051691584,43;,0,1
10403135577664,38;,0,1
10403001360256,41;,0,1
10403102023552,35;,0,1
10402414153728,35;38;41;43;57;62;,0,1
10404125433536,40;,1,0
10404158987968,38;,0,1
10404024770432,43;,0,1
10404209319808,32;,0,1
10403487895552,32;38;40;43;59;62;,0.5,0.5
10409443810880,40;,1,0
10409527696960,35;,0,1
10409393479360,41;,0,1
10409544474304,32;,0,1
10408856604672,32;35;40;41;57;59;,0.5,0.5
10411691957952,30;,0,1
10411725512576,25;,0,1
10411004088320,25;30;41;43;59;62;,0,1
10414896406080,30;,0,1
10414913183616,24;,0,1
10414225313792,24;30;40;41;57;62;,0.5,0.5
10418167963200,24;,1,0
10418117631680,25;,0,1
10417446539264,24;25;40;43;57;59;,0.5,0.5
10419594022912,25;30;35;38;57;59;,0,1
10420667764736,24;30;32;35;59;62;,0,1
10422815248384,24;25;32;38;57;62;,0.5,0.5
10437847633920,24;30;35;38;40;43;,0,1
10439995117568,25;30;32;38;40;41;,0,1
10443216343040,24;25;32;35;41;43;,0,1
10402414170112,37;38;43;46;51;53;,1,0
10407782879232,35;38;40;46;48;51;,1,0
10408856621056,35;37;40;43;48;53;,1,0
10414225330176,29;30;40;46;48;53;,1,0
10416372813824,24;30;43;46;48;51;,1,0
10417446555648,24;29;40;43;51;53;,1,0
10419594039296,29;30;35;38;51;53;,1,0
10422815264768,24;30;37;38;48;53;,1,0
10426036490240,24;29;35;37;48;51;,1,0
10428183973888,29;30;35;37;43;46;,1,0
10431405199360,24;29;37;38;40;46;,1,0
10433552683008,24;30;35;38;40;43;,1,0
10403487920128,37;38;40;46;48;53;,1,0
10407782887424,32;38;41;46;48;49;,1,0
10408856629248,32;37;40;41;49;53;,1,0
10411004112896,29;30;41;46;49;53;,1,0
10416372822016,25;30;40;46;48;49;,1,0
10417446563840,25;29;40;41;48;53;,1,0
10419594047488,25;30;37;38;49;53;,1,0
10420667789312,29;30;32;38;48;53;,1,0
10426036498432,25;29;32;37;48;49;,1,0
10428183982080,25;29;37;38;41;46;,1,0
10429257723904,29;30;32;37;40;46;,1,0
10433552691200,25;30;32;38;40;41;,1,0
10402414186496,35;38;41;46;49;51;,0,1
10403487928320,32;38;43;46;48;51;,1,0
10408856637440,32;35;41;43;48;49;,0.5,0.5
10411004121088,25;30;43;46;49;51;,0,1
10414225346560,24;30;41;46;48;49;,1,0
10417446572032,24;25;41;43;48;51;,1,0
10420667797504,24;30;35;38;48;51;,0.5,0.5
10422815281152,25;30;32;38;48;49;,1,0
10426036506624,24;25;32;35;49;51;,0.5,0.5
10428183990272,25;30;35;38;41;43;,0,1
10429257732096,24;30;32;35;43;46;,0,1
10431405215744,24;25;32;38;41;46;,0,1
10402414190592,35;37;41;43;49;53;,0,1
10403487932416,32;37;40;43;51;53;,0.5,0.5
10407782899712,32;35;40;41;49;51;,0.5,0.5
10411004125184,25;29;41;43;51;53;,0,1
10414225350656,24;29;40;41;49;53;,0.5,0.5
10416372834304,24;25;40;43;49;51;,0.5,0.5
10419594059776,25;29;35;37;49;51;,0,1
10420667801600,24;29;32;35;51;53;,0,1
10422815285248,24;25;32;37;49;53;,0.5,0.5
10429257736192,24;29;35;37;40;43;,0,1
10431405219840,25;29;32;37;40;41;,0,1
10433552703488,24;25;32;35;41;43;,0,1
10376644132864,24;25;29;30;32;35;37;38;40;41;43;46;48;49;51;53;57;59;61;62;,1,0
10486014876544,59;,1,0
10486081985408,55;,0,1
10485947767744,62;,0,1
10486132317120,51;,1,0
10485880659136,62;,0,1
10486132317376,47;,1,0
10485863882176,59;,1,0
10486081985984,46;,0,1
10485863882432,55;,1,0
10486014877376,46;,1,0
10485880659840,51;,0,1
10485947768704,47;,0,1
10485092126720,46;47;51;55;59;62;,1,0
10487088618176,61;,0,1
10487189281472,55;,0,1
10487055064000,59;,1,0
10487155727296,53;,0,1
10486954401088,59;,0,1
10487155727680,47;,0,1
10486887292352,61;,0,1
10487189282240,43;,0,1
10486954401472,53;,0,1
10487055064768,47;,1,0
10486887292736,55;,0,1
10487088619328,43;,0,1
10486165868544,43;47;53;55;59;61;,0.5,0.5
10488128805568,62;,0,1
10488279800512,53;,0,1
10488095251328,61;,0,1
10488263023488,51;,0,1
10488011365568,61;,0,1
10488263023808,46;,0,1
10487961034048,62;,0,1
10488279801152,43;,0,1
10488011366208,51;,0,1
10488095252288,46;,0,1
10487961034624,53;,0,1
10488128806784,43;,0,1
10487239610368,43;46;51;53;61;62;,0,1
10492457326976,61;,0,1
10492557990272,55;,0,1
10492423772608,62;,0,1
10492574767552,53;,0,1
10492574768448,39;,0,1
10492557991360,38;,0,1
10492457328448,38;,0,1
10492423774080,39;,0,1
10491534577664,38;39;53;55;61;62;,0,1
10495678552384,59;,1,0
10495745661248,55;,0,1
10495611443648,61;,0,1
10495779215808,51;,1,0
10495779216576,39;,1,0
10495745662400,37;,0,1
10495678553792,37;,1,0
10495611445056,39;,0,1
10494755803136,37;39;51;55;59;61;,1,0
10496685185344,62;,0,1
10496869734720,51;,0,1
10496718739840,59;,1,0
10496819403136,53;,0,1
10496869735616,37;,0,1
10496819404096,38;,0,1
10496718741184,38;,1,0
10496685186944,37;,0,1
10495829544960,37;38;51;53;59;62;,0.5,0.5
10501164702016,47;,0,1
10501147924928,46;,0,1
10501147925376,39;,0,1
10501164702656,37;,0,1
10500124512256,37;39;46;47;61;62;,0,1
10503261854080,47;,0,1
10503312185792,43;,0,1
10503312186048,39;,0,1
10503261854656,38;,0,1
10502271995904,38;39;43;47;59;62;,1,0
10505409337664,46;,0,1
10505442892160,43;,0,1
10505442892480,38;,0,1
10505409338240,37;,0,1
10504419479552,37;38;43;46;59;61;,1,0
10508714446848,37;38;46;47;53;55;,0,1
10510861930496,38;39;43;46;51;55;,0.5,0.5
10511935672320,37;39;43;47;51;53;,0.5,0.5
10483867409280,57;,1,0
10483900963712,55;,0,1
10483766746048,62;,0,1
10483984849856,49;,1,0
10483733191744,62;,1,0
10483984849984,47;,1,0
10483716414912,57;,1,0
10483900964288,46;,0,1
10483716415040,55;,1,0
10483867409984,46;,1,0
10483733192576,49;,1,0
10483766747008,47;,0,1
10482944659456,46;47;49;55;57;62;,1,0
10487088634432,59;,1,0
10487155743296,55;,1,0
10487021525952,57;,1,0
10487122189248,51;,1,0
10486954417344,57;,1,0
10487122189504,47;,1,0
10486853754304,59;,1,0
10487155744192,41;,1,0
10486954417728,51;,1,0
10487021526592,47;,1,0
10486853754560,55;,1,0
10487088635584,41;,1,0
10486165884928,41;47;51;55;57;59;,1,0
10488095267392,62;,0,1
10488279816768,51;,1,0
10488061713280,59;,1,0
10488229485440,49;,1,0
10488011381824,59;,1,0
10488229485632,46;,1,0
10487927495872,62;,0,1
10488279817408,41;,1,0
10488011382464,49;,1,0
10488061714112,46;,1,0
10487927496576,51;,0,1
10488095268736,41;,0,1
10487239626752,41;46;49;51;59;62;,1,0
10490309859712,59;,1,0
10490376968576,55;,0,1
10490242750912,62;,0,1
10490427300288,51;,1,0
10490427301056,39;,1,0
10490376969664,38;,0,1
10490309861056,38;,1,0
10490242752384,39;,0,1
10489387110400,38;39;51;55;59;62;,1,0
10495678568640,57;,1,0
10495712123072,55;,0,1
10495577905600,59;,1,0
10495745677760,49;,1,0
10495745678400,39;,1,0
10495712124352,35;,0,1
10495678570048,35;,1,0
10495577906880,39;,1,0
10494755819520,35;39;49;55;57;59;,1,0
10496651647168,62;,0,1
10496869750976,49;,1,0
10496685201792,57;,1,0
10496785865088,51;,1,0
10496869751872,35;,1,0
10496785865920,38;,1,0
10496685203008,38;,1,0
10496651648896,35;,0,1
10495829561344,35;38;49;51;57;62;,1,0
10499017234624,47;,0,1
10498966903232,46;,0,1
10498966903680,39;,0,1
10499017235392,35;,0,1
10497977044992,35;39;46;47;59;62;,1,0
10501080832384,47;,0,1
10501164718528,41;,1,0
10501164718656,39;,1,0
10501080832960,38;,0,1
10500124528640,38;39;41;47;57;62;,1,0
10505375799488,46;,0,1
10505409354112,41;,1,0
10505409354304,38;,1,0
10505375800192,35;,0,1
10504419495936,35;38;41;46;57;59;,1,0
10506566979584,35;38;46;47;51;55;,1,0
10508714463232,38;39;41;46;49;55;,1,0
10511935688704,35;39;41;47;49;51;,1,0
10483867413056,61;,1,0
10483968076352,55;,1,0
10483833859008,57;,1,0
10483900967872,53;,0,1
10483733196096,57;,1,0
10483900968256,47;,0,1
10483632532928,61;,0,1
10483968077248,41;,1,0
10483733196352,53;,1,0
10483833859648,47;,1,0
10483632533312,55;,0,1
10483867414336,41;,1,0
10482944663552,41;47;53;55;57;61;,1,0
10486014896832,57;,1,0
10486048451264,55;,1,0
10485914233792,59;,1,0
10486082005952,49;,1,0
10485880679488,59;,1,0
10486082006080,47;,1,0
10485813571008,57;,1,0
10486048452032,43;,1,0
10485813571136,55;,1,0
10486014897728,43;,1,0
10485880680128,49;,1,0
10485914234560,47;,1,0
10485092147200,43;47;49;55;57;59;,1,0
10488128825920,59;,1,0
10488229489216,53;,0,1
10488061717184,61;,0,1
10488263043776,49;,1,0
10487961054272,61;,1,0
10488263044160,43;,1,0
10487927500096,59;,0,1
10488229489984,41;,0,1
10487927500480,53;,0,1
10488128827072,41;,1,0
10487961055040,49;,1,0
10488061718336,43;,0,1
10487239630848,41;43;49;53;59;61;,1,0
10490309863616,61;,0,1
10490410526912,55;,0,1
10490276309440,59;,1,0
10490376972736,53;,0,1
10490376973632,39;,0,1
10490410528192,35;,0,1
10490276310720,39;,1,0
10490309865280,35;,0,1
10489387114496,35;39;53;55;59;61;,0.5,0.5
10492457347392,57;,1,0
10492490901824,55;,0,1
10492356684224,61;,0,1
10492558010816,49;,1,0
10492558011456,39;,1,0
10492490902976,37;,0,1
10492457348672,37;,1,0
10492356685632,39;,0,1
10491534598144,37;39;49;55;57;61;,1,0
10496718760128,57;,1,0
10496785868992,53;,0,1
10496651651392,59;,1,0
10496819423552,49;,1,0
10496819424320,37;,1,0
10496785870144,35;,0,1
10496718761536,35;,1,0
10496651652800,37;,1,0
10495829565440,35;37;49;53;57;59;,1,0
10498966907200,47;,0,1
10499000461760,43;,0,1
10499000462016,39;,0,1
10498966907840,37;,0,1
10497977049088,37;39;43;47;59;61;,1,0
10503228319936,47;,0,1
10503261874624,41;,1,0
10503261874752,39;,1,0
10503228320704,35;,0,1
10502272016384,35;39;41;47;57;59;,1,0
10505442912448,41;,1,0
10505375803712,43;,1,0
10505442912832,35;,1,0
10505375804096,37;,1,0
10504419500032,35;37;41;43;57;61;,1,0
10506566983680,35;37;43;47;53;55;,1,0
10508714467328,37;39;41;47;49;53;,1,0
10510861950976,35;39;41;43;49;55;,1,0
10483833862720,62;,1,0
10483984857664,53;,1,0
10483766754176,61;,0,1
10483968080768,49;,1,0
10483716422720,61;,1,0
10483968080960,46;,1,0
10483632536896,62;,0,1
10483984858432,41;,1,0
10483716423488,49;,1,0
10483766755136,46;,0,1
10483632537472,53;,0,1
10483833864064,41;,1,0
10482944667648,41;46;49;53;61;62;,1,0
10485914237632,62;,0,1
10486132341440,49;,1,0
10485947792256,57;,1,0
10486048455552,51;,1,0
10485813574720,62;,1,0
10486132341824,43;,1,0
10485863906496,57;,1,0
10486048455872,46;,1,0
10485863906880,51;,1,0
10485947792960,46;,1,0
10485813575552,49;,1,0
10485914238848,43;,0,1
10485092151296,43;46;49;51;57;62;,1,0
10487021533760,61;,1,0
10487189305920,51;,1,0
10487055088320,57;,1,0
10487122197184,53;,0,1
10486853762240,61;,1,0
10487189306560,41;,1,0
10486887316800,57;,1,0
10487122197824,43;,0,1
10486887317056,53;,1,0
10487055089216,43;,1,0
10486853762880,51;,1,0
10487021535040,41;,1,0
10486165893120,41;43;51;53;57;61;,1,0
10490276313280,62;,0,1
10490427308224,53;,0,1
10490242759040,61;,0,1
10490410531200,51;,1,0
10490410532032,38;,1,0
10490427309376,35;,0,1
10490242760512,38;,0,1
10490276315008,35;,0,1
10489387118592,35;38;51;53;61;62;,1,0
10492356688192,62;,0,1
10492574792000,49;,1,0
10492423797120,57;,1,0
10492490905984,53;,0,1
10492574792768,37;,1,0
10492490906944,38;,0,1
10492423798336,38;,1,0
10492356689792,37;,0,1
10491534602240,37;38;49;53;57;62;,1,0
10495577913536,61;,0,1
10495779240128,49;,1,0
10495611468096,57;,1,0
10495712131392,51;,1,0
10495779241024,35;,1,0
10495712132288,37;,1,0
10495611469376,37;,1,0
10495577915200,35;,0,1
10494755827712,35;37;49;51;57;61;,1,0
10499000465600,46;,0,1
10499017242944,43;,0,1
10499017243328,37;,0,1
10499000466304,35;,0,1
10497977053184,35;37;43;46;61;62;,0,1
10501080840512,46;,0,1
10501147949440,41;,1,0
10501147949632,38;,1,0
10501080841088,37;,0,1
10500124536832,37;38;41;46;57;61;,1,0
10503312210112,41;,1,0
10503228324224,43;,0,1
10503312210496,35;,1,0
10503228324544,38;,0,1
10502272020480,35;38;41;43;57;62;,1,0
10506566987776,37;38;43;46;51;53;,1,0
10510861955072,35;38;41;46;49;51;,1,0
10511935696896,35;37;41;43;49;53;,1,0
10490427358528,23;,0,1
10490410581440,22;,0,1
10490309918528,22;,0,1
10490276364160,23;,0,1
10489387167744,22;23;53;55;61;62;,0,1
10495779290176,23;,1,0
10495712181696,21;,0,1
10495678627392,21;,1,0
10495577964352,23;,0,1
10494755876864,21;23;49;55;57;61;,1,0
10496869809216,21;,1,0
10496785923392,22;,0,1
10496718814784,22;,1,0
10496651706240,21;,0,1
10495829618688,21;22;49;53;57;62;,0.5,0.5
10499000515456,23;,0,1
10499017292736,21;,0,1
10497977102336,21;23;46;47;61;62;,0,1
10503312259648,23;,1,0
10503228373952,22;,0,1
10502272069632,22;23;41;47;57;62;,1,0
10505442966080,22;,1,0
10505375857536,21;,0,1
10504419553280,21;22;41;46;57;61;,1,0
10506567036928,21;22;46;47;53;55;,0,1
10510862004224,22;23;41;46;49;55;,0.5,0.5
10511935746048,21;23;41;47;49;53;,1,0
10492574850112,23;,1,0
10492490964416,22;,0,1
10492457410112,22;,1,0
10492356747136,23;,0,1
10491534659584,22;23;49;55;57;62;,1,0
10495712189632,23;,1,0
10495745744320,17;,0,1
10495611526720,23;,1,0
10495678635712,17;,1,0
10494755885056,17;23;51;55;57;59;,1,0
10496819485760,22;,1,0
10496869817536,17;,0,1
10496651714240,22;,1,0
10496685268864,17;,0,1
10495829626880,17;22;49;51;59;62;,1,0
10499017300672,23;,0,1
10498966969280,22;,0,1
10497977110528,22;23;43;47;59;62;,0.5,0.5
10501080898432,23;,0,1
10501164784576,17;,0,1
10500124594176,17;23;46;47;57;62;,1,0
10505375865536,22;,1,0
10505409420160,17;,0,1
10504419561472,17;22;43;46;57;59;,1,0
10506567045120,22;23;43;46;51;55;,0.5,0.5
10508714528768,17;22;46;47;49;55;,1,0
10511935754240,17;23;43;47;49;51;,0.5,0.5
10490410593472,23;,1,0
10490377039296,21;,0,1
10490309930688,21;,1,0
10490242821952,23;,0,1
10489387180032,21;23;51;55;59;61;,1,0
10492490968384,23;,0,1
10492558077376,17;,0,1
10492423859776,23;,1,0
10492457414464,17;,0,1
10491534663680,17;23;53;55;57;61;,0.5,0.5
10496785935552,21;,1,0
10496819490112,17;,0,1
10496685272640,21;,1,0
10496718827200,17;,1,0
10495829630976,17;21;51;53;57;59;,1,0
10501148011072,23;,1,0
10501080902592,21;,0,1
10500124598272,21;23;41;47;57;61;,1,0
10503228385984,23;,0,1
10503261940672,17;,0,1
10502272081920,17;23;43;47;57;59;,1,0
10505409423936,21;,1,0
10505442978496,17;,0,1
10504419565568,17;21;41;43;59;61;,1,0
10506567049216,21;23;43;47;51;53;,0.5,0.5
10508714532864,17;21;41;47;53;55;,1,0
10510862016512,17;23;41;43;51;55;,1,0
10490427374784,21;,1,0
10490377043264,22;,0,1
10490276380352,22;,1,0
10490242826112,21;,0,1
10489387184128,21;22;51;53;59;62;,0.5,0.5
10492558081088,22;,1,0
10492574858560,17;,0,1
10492356755264,22;,0,1
10492423864192,17;,0,1
10491534667776,17;22;49;53;61;62;,1,0
10495745752128,21;,1,0
10495779306688,17;,1,0
10495577980608,21;,1,0
10495611535168,17;,0,1
10494755893248,17;21;49;51;59;61;,1,0
10499000531648,22;,0,1
10498966977408,21;,0,1
10497977118720,21;22;43;46;59;61;,1,0
10501164792384,21;,1,0
10501148015488,17;,0,1
10500124602368,17;21;41;46;61;62;,0.5,0.5
10503261944384,22;,1,0
10503312276160,17;,0,1
10502272086016,17;22;41;43;59;62;,1,0
10508714536960,21;22;41;46;49;53;,1,0
10510862020608,17;22;43;46;49;51;,1,0
10511935762432,17;21;41;43;51;53;,1,0
10483984932160,23;,1,0
10483968155072,22;,1,0
10483867492160,22;,1,0
10483833937792,23;,1,0
10482944741376,22;23;53;55;61;62;,1,0
10487189380288,23;,1,0
10487155826112,21;,1,0
10487088717504,21;,1,0
10487021608768,23;,1,0
10486165966848,21;23;51;55;59;61;,1,0
10488279899328,21;,1,0
10488229567808,22;,0,1
10488128904896,22;,1,0
10488095350656,21;,0,1
10487239708672,21;22;51;53;59;62;,0.5,0.5
10500124610560,21;23;38;39;61;62;,1,0
10502272094208,22;23;35;39;59;62;,1,0
10504419577856,21;22;35;38;59;61;,1,0
10508714545152,21;22;38;39;53;55;,1,0
10510862028800,22;23;35;38;51;55;,1,0
10511935770624,21;23;35;39;51;53;,1,0
10486132423744,23;,1,0
10486048538048,22;,1,0
10486014983744,22;,1,0
10485914320768,23;,0,1
10485092233216,22;23;49;55;57;62;,1,0
10487122279744,23;,0,1
10487189388736,17;,0,1
10487055171136,23;,1,0
10487088725824,17;,0,1
10486165975040,17;23;53;55;57;61;,0.5,0.5
10488263130176,22;,1,0
10488279907648,17;,0,1
10488061804352,22;,0,1
10488128913280,17;,0,1
10487239716864,17;22;49;53;61;62;,0.5,0.5
10497977135104,22;23;37;39;61;62;,0,1
10502272102400,17;23;38;39;57;62;,1,0
10504419586048,17;22;37;38;57;61;,1,0
10506567069696,22;23;37;38;53;55;,1,0
10510862036992,17;22;38;39;49;55;,1,0
10511935778816,17;23;37;39;49;53;,0.5,0.5
10483968175168,23;,1,0
10483901066688,21;,0,1
10483867512384,21;,1,0
10483766849344,23;,0,1
10482944761856,21;23;49;55;57;61;,1,0
10486048550080,23;,1,0
10486082104768,17;,0,1
10485947887168,23;,1,0
10486014996160,17;,1,0
10485092245504,17;23;51;55;57;59;,1,0
10488229588032,21;,1,0
10488263142592,17;,0,1
10488061816512,21;,1,0
10488095371072,17;,0,1
10487239729152,17;21;49;51;59;61;,1,0
10497977147392,21;23;35;39;59;61;,1,0
10500124631040,17;23;37;39;57;61;,1,0
10504419598336,17;21;35;37;57;59;,1,0
10506567081984,21;23;35;37;51;55;,0.5,0.5
10508714565632,17;21;37;39;49;55;,1,0
10510862049280,17;23;35;39;49;51;,0.5,0.5
10483984956480,21;,1,0
10483901070656,22;,0,1
10483833962048,22;,1,0
10483766853504,21;,0,1
10482944765952,21;22;49;53;57;62;,1,0
10486082108480,22;,1,0
10486132440256,17;,1,0
10485914336960,22;,1,0
10485947891584,17;,0,1
10485092249600,17;22;49;51;59;62;,1,0
10487122296000,21;,1,0
10487155850560,17;,0,1
10487021633088,21;,1,0
10487055187648,17;,1,0
10486165991424,17;21;51;53;57;59;,1,0
10497977151488,21;22;35;37;59;62;,0.5,0.5
10500124635136,17;21;37;38;57;62;,1,0
10502272118784,17;22;35;38;57;59;,1,0
10506567086080,21;22;35;38;51;53;,0.5,0.5
10508714569728,17;22;37;38;49;53;,1,0
10511935795200,17;21;35;37;49;51;,1,0
10483716529984,23;,1,0
10483733307264,21;,1,0
10482944774144,21;23;46;47;61;62;,1,0
10485880790720,22;,1,0
10485813682048,23;,1,0
10485092257792,22;23;43;47;59;62;,1,0
10488011497152,21;,1,0
10487961165632,22;,1,0
10487239741440,21;22;43;46;59;61;,1,0
10491534708736,22;23;37;39;61;62;,1,0
10494755934208,21;23;35;39;59;61;,1,0
10495829676032,21;22;35;37;59;62;,1,0
10508714577920,21;22;37;39;46;47;,1,0
10510862061568,22;23;35;39;43;46;,1,0
10511935803392,21;23;35;37;43;47;,1,0
10485864021568,23;,1,0
10485880799104,17;,0,1
10485092265984,17;23;46;47;57;62;,1,0
10486954540608,21;,1,0
10486853877568,23;,1,0
10486166007808,21;23;41;47;57;61;,1,0
10488011505472,17;,0,1
10487927619456,21;,0,1
10487239749632,17;21;41;46;61;62;,0.5,0.5
10489387233280,21;23;38;39;61;62;,1,0
10494755942400,17;23;37;39;57;61;,1,0
10495829684224,17;21;37;38;57;62;,1,0
10506567102464,21;23;37;38;46;47;,1,0
10510862069760,17;23;38;39;41;46;,1,0
10511935811584,17;21;37;39;41;47;,1,0
10483733323328,22;,1,0
10483632660352,23;,0,1
10482944790528,22;23;41;47;57;62;,1,0
10486887439936,23;,1,0
10486954548928,17;,0,1
10486166016000,17;23;43;47;57;59;,0.5,0.5
10487927627456,22;,0,1
10487961182080,17;,0,1
10487239757824,17;22;41;43;59;62;,0,1
10489387241472,22;23;35;39;59;62;,0,1
10491534725120,17;23;38;39;57;62;,0.5,0.5
10495829692416,17;22;35;38;57;59;,0.5,0.5
10506567110656,22;23;35;38;43;47;,0,1
10508714594304,17;22;38;39;41;47;,0,1
10511935819776,17;23;35;39;41;43;,0.5,0.5
10483716554304,21;,1,0
10483632668480,22;,0,1
10482944798720,21;22;41;46;57;61;,1,0
10485813706304,22;,1,0
10485864038080,17;,1,0
10485092282368,17;22;43;46;57;59;,1,0
10486853893824,21;,1,0
10486887448384,17;,0,1
10486166024192,17;21;41;43;59;61;,1,0
10489387249664,21;22;35;38;59;61;,1,0
10491534733312,17;22;37;38;57;61;,1,0
10494755958784,17;21;35;37;57;59;,1,0
10506567118848,21;22;35;37;43;46;,0.5,0.5
10508714602496,17;21;37;38;41;46;,1,0
10510862086144,17;22;35;38;41;43;,0.5,0.5
10482944806912,21;22;46;47;53;55;,1,0
10485092290560,22;23;43;46;51;55;,1,0
10486166032384,21;23;43;47;51;53;,1,0
10491534741504,22;23;37;38;53;55;,1,0
10494755966976,21;23;35;37;51;55;,1,0
10495829708800,21;22;35;38;51;53;,1,0
10500124676096,21;23;37;38;46;47;,1,0
10502272159744,22;23;35;38;43;47;,1,0
10504419643392,21;22;35;37;43;46;,1,0
10485092298752,17;22;46;47;49;55;,1,0
10486166040576,17;21;41;47;53;55;,1,0
10487239782400,21;22;41;46;49;53;,1,0
10489387266048,21;22;38;39;53;55;,1,0
10494755975168,17;21;37;39;49;55;,1,0
10495829716992,17;22;37;38;49;53;,1,0
10497977200640,21;22;37;39;46;47;,1,0
10502272167936,17;22;38;39;41;47;,1,0
10504419651584,17;21;37;38;41;46;,1,0
10482944823296,22;23;41;46;49;55;,0.5,0.5
10486166048768,17;23;41;43;51;55;,1,0
10487239790592,17;22;43;46;49;51;,0.5,0.5
10489387274240,22;23;35;38;51;55;,0.5,0.5
10491534757888,17;22;38;39;49;55;,1,0
10494755983360,17;23;35;39;49;51;,0.5,0.5
10497977208832,22;23;35;39;43;46;,0,1
10500124692480,17;23;38;39;41;46;,0.5,0.5
10504419659776,17;22;35;38;41;43;,0.5,0.5
10482944827392,21;23;41;47;49;53;,1,0
10485092311040,17;23;43;47;49;51;,0.5,0.5
10487239794688,17;21;41;43;51;53;,0,1
10489387278336,21;23;35;39;51;53;,0,1
10491534761984,17;23;37;39;49;53;,0.5,0.5
10495829729280,17;21;35;37;49;51;,0.5,0.5
10497977212928,21;23;35;37;43;47;,0,1
10500124696576,17;21;37;39;41;47;,0,1
10502272180224,17;23;35;39;41;43;,0.5,0.5
10445363609600,17;21;22;23;35;37;38;39;41;43;46;47;49;51;53;55;57;59;61;62;,1,0
10554734361472,56;,1,0
10554751138688,55;,1,0
10554616921024,62;,0,1
10554851802048,48;,1,0
10554600143872,62;,1,0
10554851802112,47;,1,0
10554583367104,56;,1,0
10554751139264,46;,1,0
10554583367168,55;,1,0
10554734362112,46;,1,0
10554600144768,48;,1,0
10554616921984,47;,0,1
10553811611648,46;47;48;55;56;62;,1,0
10555808102912,61;,1,0
10555908766208,55;,1,0
10555774548928,56;,1,0
10555824880576,53;,0,1
10555673886016,56;,1,0
10555824880960,47;,0,1
10555556445632,61;,0,1
10555908767168,40;,1,0
10555673886208,53;,1,0
10555774549504,47;,1,0
10555556446016,55;,0,1
10555808104256,40;,1,0
10554885353472,40;47;53;55;56;61;,1,0
10556848290304,62;,1,0
10556999285248,53;,1,0
10556764404608,61;,0,1
10556982508416,48;,1,0
10556730850304,61;,1,0
10556982508544,46;,1,0
10556630187328,62;,0,1
10556999286080,40;,1,0
10556730851136,48;,1,0
10556764405568,46;,0,1
10556630187904,53;,0,1
10556848291712,40;,1,0
10555959095296,40;46;48;53;61;62;,1,0
10557955586432,61;,1,0
10558056249728,55;,0,1
10557922032064,62;,0,1
10558073027008,53;,0,1
10558073027904,39;,0,1
10558056250816,38;,0,1
10557955587904,38;,1,0
10557922033536,39;,0,1
10557032837120,38;39;53;55;61;62;,0.5,0.5
10564398037312,56;,1,0
10564414814528,55;,1,0
10564280596928,61;,1,0
10564498700736,48;,1,0
10564498701312,39;,1,0
10564414815680,37;,1,0
10564398038528,37;,1,0
10564280598336,39;,1,0
10563475288064,37;39;48;55;56;61;,1,0
10565354338624,62;,0,1
10565589219648,48;,1,0
10565438224768,56;,1,0
10565488556416,53;,0,1
10565589220352,37;,1,0
10565488557376,38;,0,1
10565438225920,38;,1,0
10565354340224,37;,0,1
