GameState,PossibleArrows,WinProb,TieProb
140325174804480,1;3;6;17;21;22;35;37;38;49;51;53;,1,0
140325174808576,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
140325174816768,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
140325174829056,1;3;5;16;17;21;32;35;37;48;49;51;,1,0
140325174837248,1;3;5;17;21;22;35;37;38;41;43;46;,1,0
140325174841344,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
140325174849536,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
140325174857728,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
140531333136384,1;3;6;34;35;38;41;42;46;49;50;51;,1,0
140531333140480,2;3;6;32;35;38;40;42;46;48;50;51;,1,0
140531333148672,1;2;6;32;34;38;40;41;46;48;49;50;,1,0
140531333160960,1;2;3;32;34;35;40;41;42;48;49;51;,1,0
140531333201920,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
140531333210112,1;3;6;16;19;22;40;41;46;48;49;51;,1,0
140531333214208,1;2;6;16;17;22;40;42;46;48;49;50;,1,0
140531333226496,1;2;3;16;17;19;40;41;42;48;50;51;,0.833333,0.166667
140531333234688,1;2;6;17;19;22;34;35;38;49;50;51;,0.833333,0.166667
140531333238784,2;3;6;16;19;22;32;34;38;48;50;51;,1,0
140531333242880,1;3;6;16;17;22;32;35;38;48;49;51;,1,0
140531333259264,1;2;3;16;17;19;32;34;35;48;49;50;,1,0
140531333267456,1;2;3;17;19;22;34;35;38;41;42;46;,0.333333,0.666667
140531333271552,2;3;6;16;19;22;32;34;35;40;42;46;,0.833333,0.166667
140531333275648,1;3;6;16;17;19;32;35;38;40;41;46;,1,0
140531333279744,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
140600052613120,1;3;5;34;35;37;41;42;43;49;50;53;,1,0
140600052617216,2;3;5;32;35;37;40;42;43;48;50;53;,1,0
140600052625408,1;2;5;32;34;37;40;41;42;48;49;53;,1,0
140600052633600,1;2;3;32;34;35;40;41;43;48;49;50;,1,0
140600052678656,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
140600052686848,1;3;5;16;19;21;40;41;43;48;49;53;,1,0
140600052690944,1;2;5;16;17;21;40;41;42;48;50;53;,1,0
140600052699136,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
140600052711424,1;2;3;17;19;21;34;35;37;49;50;53;,0.666667,0.333333
140600052715520,2;3;5;16;19;21;32;34;35;48;50;53;,1,0
140600052719616,1;3;5;16;17;19;32;35;37;48;49;53;,1,0
140600052723712,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
140600052744192,1;2;5;17;19;21;34;35;37;41;42;43;,0.833333,0.166667
140600052748288,2;3;5;16;19;21;32;34;37;40;42;43;,0.833333,0.166667
140600052752384,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
140600052764672,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
136339444989952,1;2;3;5;6;16;17;19;21;22;32;34;35;37;38;40;41;42;43;46;48;49;50;51;53;56;57;58;61;62;,1,0
138584639478912,6;60;,1,0
138584639479040,2;62;,1,0
138584639479552,6;50;,1,0
138584639479680,2;52;,1,0
138585713220736,3;62;,1,0
138585713220800,6;58;,1,0
138585713221248,6;51;,1,0
138585713221504,3;50;,1,0
138587860704448,2;60;,1,0
138587860704512,3;58;,1,0
138587860704896,3;52;,0,1
138587860705024,2;51;,1,0
138592155671232,6;60;,1,0
138592155671296,3;62;,1,0
138592155672320,6;43;,1,0
138592155672448,3;44;,1,0
138593229413120,6;58;,1,0
138593229413248,2;60;,1,0
138593229414016,6;44;,1,0
138593229414144,2;46;,1,0
138594303154880,2;62;,1,0
138594303155072,3;58;,1,0
138594303155840,3;46;,1,0
138594303156096,2;43;,1,0
138600745605888,6;51;,1,0
138600745606016,3;52;,1,0
138600745606336,6;44;,1,0
138600745606400,3;46;,1,0
138602893089472,6;50;,1,0
138602893089664,2;51;,1,0
138602893089920,6;43;,1,0
138602893089984,2;46;,1,0
138605040573120,2;52;,1,0
138605040573184,3;50;,1,0
138605040573568,3;44;,1,0
138605040573696,2;43;,1,0
138538468577280,2;3;6;43;44;46;50;51;52;58;60;62;,1,0
138583565745216,6;60;,1,0
138583565745408,1;62;,1,0
138583565745920,6;49;,1,0
138583565746048,1;52;,1,0
138585713228864,2;62;,0,1
138585713228928,6;57;,0,1
138585713229376,6;50;,0,1
138585713229696,2;49;,1,0
138587860712576,1;60;,0,1
138587860712704,2;57;,1,0
138587860713024,2;52;,0,1
138587860713216,1;50;,0,1
138591081937536,6;60;,1,0
138591081937664,2;62;,1,0
138591081938688,6;42;,1,0
138591081938816,2;44;,1,0
138592155679488,6;57;,1,0
138592155679616,1;60;,1,0
138592155680320,6;44;,1,0
138592155680512,1;46;,0,1
138594303163008,1;62;,1,0
138594303163264,2;57;,1,0
138594303163968,2;46;,0,1
138594303164288,1;42;,1,0
138599671872256,6;50;,1,0
138599671872384,2;52;,1,0
138599671872640,6;44;,1,0
138599671872768,2;46;,1,0
138602893097600,6;49;,1,0
138602893097856,1;50;,1,0
138602893098048,6;42;,1,0
138602893098112,1;46;,0,1
138605040581248,1;52;,1,0
138605040581376,2;49;,1,0
138605040581696,2;44;,0,1
138605040581888,1;42;,1,0
138538468585472,1;2;6;42;44;46;49;50;52;57;60;62;,1,0
138583565749312,3;62;,1,0
138583565749440,6;57;,1,0
138583565749824,6;51;,1,0
138583565750144,3;49;,1,0
138584639491136,6;58;,0,1
138584639491200,1;62;,0,1
138584639491712,6;49;,0,1
138584639491968,1;50;,1,0
138587860716672,3;57;,0,1
138587860716736,1;58;,0,1
138587860717120,3;50;,0,1
138587860717184,1;51;,0,1
138591081941632,3;62;,1,0
138591081941696,6;58;,1,0
138591081942656,6;43;,1,0
138591081942912,3;42;,1,0
138592155683520,1;62;,1,0
138592155683712,3;57;,1,0
138592155684416,3;46;,0,1
138592155684736,1;43;,1,0
138593229425280,6;57;,1,0
138593229425536,1;58;,1,0
138593229426240,6;42;,1,0
138593229426304,1;46;,0,1
138599671876224,6;51;,1,0
138599671876480,3;50;,1,0
138599671876736,3;46;,1,0
138599671876800,6;42;,1,0
138600745618112,6;49;,1,0
138600745618304,1;51;,1,0
138600745618496,6;43;,1,0
138600745618624,1;46;,0,1
138605040585344,3;49;,1,0
138605040585408,1;50;,1,0
138605040585792,3;42;,0,1
138605040585856,1;43;,0,1
138538468589568,1;3;6;42;43;46;49;50;51;57;58;62;,1,0
138583565757632,1;60;,1,0
138583565757696,3;57;,1,0
138583565758016,3;52;,0,1
138583565758208,1;51;,1,0
138584639499328,2;60;,0,1
138584639499520,1;58;,1,0
138584639499904,1;52;,0,1
138584639500032,2;49;,1,0
138585713241152,3;58;,0,1
138585713241280,2;57;,1,0
138585713241664,2;51;,0,1
138585713241728,3;49;,0,1
138591081949888,2;60;,1,0
138591081949952,3;58;,1,0
138591081950848,3;44;,1,0
138591081950976,2;43;,1,0
138593229433472,1;60;,1,0
138593229433600,2;57;,1,0
138593229434432,2;44;,0,1
138593229434624,1;42;,1,0
138594303175296,3;57;,1,0
138594303175360,1;58;,1,0
138594303176256,3;42;,0,1
138594303176320,1;43;,0,1
138599671884416,3;52;,1,0
138599671884544,2;51;,1,0
138599671884992,2;44;,1,0
138599671885056,3;42;,1,0
138600745626304,1;52;,1,0
138600745626368,3;49;,1,0
138600745626688,3;44;,1,0
138600745626880,1;43;,1,0
138602893109888,1;51;,1,0
138602893109952,2;49;,1,0
138602893110336,2;43;,0,1
138602893110464,1;42;,1,0
138538468597760,1;2;3;42;43;44;49;51;52;57;58;60;,1,0
138591082032896,6;19;,1,0
138591082033024,3;20;,1,0
138593229516352,6;20;,1,0
138593229516544,1;22;,1,0
138594303258176,3;22;,0,1
138594303258496,1;19;,1,0
138599671966912,6;20;,1,0
138599671966976,3;22;,1,0
138602893192256,6;19;,1,0
138602893192384,1;22;,1,0
138605040675904,3;20;,0,1
138605040676096,1;19;,0,1
138538468679680,1;3;6;19;20;22;49;51;52;57;60;62;,1,0
138591082036864,6;20;,1,0
138591082036992,2;22;,1,0
138592155778816,6;17;,1,0
138592155778944,1;20;,1,0
138594303262336,1;22;,1,0
138594303262592,2;17;,1,0
138600745712704,6;20;,1,0
138600745712896,1;22;,1,0
138602893196352,2;22;,1,0
138602893196416,6;17;,1,0
138605040680064,1;20;,0,1
138605040680192,2;17;,1,0
138538468683776,1;2;6;17;20;22;49;50;52;58;60;62;,1,0
138591082040960,3;22;,1,0
138591082041216,2;19;,1,0
138592155782720,6;19;,1,0
138592155783040,3;17;,1,0
138593229524544,2;22;,1,0
138593229524608,6;17;,1,0
138599671975040,6;19;,1,0
138599671975104,2;22;,1,0
138600745716800,3;22;,1,0
138600745716928,6;17;,1,0
138605040684096,2;19;,0,1
138605040684160,3;17;,1,0
138538468687872,2;3;6;17;19;22;49;50;51;57;58;62;,1,0
138592155790912,3;20;,0,1
138592155791104,1;19;,0,1
138593229532800,1;20;,0,1
138593229532928,2;17;,1,0
138594303274560,2;19;,0,1
138594303274624,3;17;,1,0
138599671983232,3;20;,1,0
138599671983360,2;19;,1,0
138600745725120,1;20;,1,0
138600745725184,3;17;,1,0
138602893208704,1;19;,0,1
138602893208768,2;17;,1,0
138538468696064,1;2;3;17;19;20;50;51;52;57;58;60;,1,0
138583565868800,6;19;,1,0
138583565868928,3;20;,1,0
138584639610496,6;20;,0,1
138584639610624,2;22;,0,1
138585713352320,3;22;,0,1
138585713352576,2;19;,0,1
138538468708352,2;3;6;19;20;22;42;43;44;58;60;62;,0.833333,0.166667
138584639614720,6;17;,1,0
138584639614848,1;20;,1,0
138585713356352,6;19;,0,1
138585713356672,3;17;,1,0
138587860840000,3;20;,0,1
138587860840192,1;19;,0,1
138538468712448,1;3;6;17;19;20;43;44;46;57;60;62;,0.833333,0.166667
138583565876800,6;20;,1,0
138583565876992,1;22;,1,0
138585713360448,2;22;,0,1
138585713360512,6;17;,1,0
138587860844160,1;20;,0,1
138587860844288,2;17;,0,1
138538468716544,1;2;6;17;20;22;42;44;46;57;58;60;,1,0
138583565880896,3;22;,0,1
138583565881216,1;19;,1,0
138584639622784,1;22;,1,0
138584639623040,2;17;,1,0
138587860848192,2;19;,0,1
138587860848256,3;17;,0,1
138538468720640,1;2;3;17;19;22;42;43;46;57;58;62;,1,0
138538468741120,2;3;6;19;20;22;42;44;46;50;51;52;,0.833333,0.166667
138538468745216,1;3;6;17;20;22;43;44;46;49;51;52;,0.833333,0.166667
138538468753408,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
138538468761600,1;2;3;17;19;20;42;43;44;49;50;52;,1,0
138652285209792,6;60;,1,0
138652285209856,3;62;,1,0
138652285210368,6;51;,1,0
138652285210496,3;52;,1,0
138653358951552,4;62;,1,0
138653358951680,6;58;,1,0
138653358952064,6;52;,1,0
138653358952320,4;50;,1,0
138656580177024,3;60;,0,1
138656580177088,4;58;,0,1
138656580177536,4;51;,0,1
138656580177664,3;50;,0,1
138660875143872,4;62;,1,0
138660875144064,3;60;,1,0
138660875144960,3;46;,1,0
138660875145088,4;43;,1,0
138661948885632,6;60;,1,0
138661948885888,4;58;,1,0
138661948886656,4;46;,1,0
138661948886784,6;42;,1,0
138663022627456,3;62;,1,0
138663022627520,6;58;,1,0
138663022628480,6;43;,1,0
138663022628736,3;42;,1,0
138669465078464,6;52;,1,0
138669465078656,4;51;,1,0
138669465078976,4;46;,1,0
138669465079040,6;43;,1,0
138671612562048,6;51;,1,0
138671612562304,3;50;,1,0
138671612562560,3;46;,1,0
138671612562624,6;42;,1,0
138673760045696,3;52;,1,0
138673760045760,4;50;,1,0
138673760046208,4;43;,1,0
138673760046336,3;42;,1,0
138607188049920,3;4;6;42;43;46;50;51;52;58;60;62;,1,0
138650137738368,6;60;,1,0
138650137738496,2;62;,1,0
138650137739008,6;50;,1,0
138650137739136,2;52;,1,0
138652285221888,4;62;,1,0
138652285222144,6;56;,1,0
138652285222400,6;52;,1,0
138652285222784,4;48;,1,0
138656580189184,2;60;,0,1
138656580189312,4;56;,0,1
138656580189696,4;50;,0,1
138656580189952,2;48;,0,1
138658727672448,4;62;,1,0
138658727672704,2;60;,1,0
138658727673600,2;46;,1,0
138658727673728,4;42;,1,0
138660875155968,6;60;,1,0
138660875156352,4;56;,1,0
138660875156992,4;46;,0,1
138660875157248,6;40;,1,0
138663022639616,2;62;,0,1
138663022639744,6;56;,1,0
138663022640640,6;42;,0,1
138663022641024,2;40;,1,0
138667317607040,6;52;,1,0
138667317607296,4;50;,1,0
138667317607552,4;46;,1,0
138667317607680,6;42;,1,0
138671612574208,6;50;,1,0
138671612574592,2;48;,1,0
138671612574720,2;46;,0,1
138671612574848,6;40;,1,0
138673760057856,2;52;,0,1
138673760057984,4;48;,1,0
138673760058368,4;42;,0,1
138673760058624,2;40;,1,0
138607188062208,2;4;6;40;42;46;48;50;52;56;60;62;,1,0
138650137742464,3;62;,1,0
138650137742528,6;58;,1,0
138650137742976,6;51;,1,0
138650137743232,3;50;,1,0
138653358967808,2;62;,0,1
138653358967936,6;56;,0,1
138653358968320,6;50;,0,1
138653358968704,2;48;,1,0
138656580193280,3;58;,0,1
138656580193472,2;56;,0,1
138656580193792,2;51;,0,1
138656580193920,3;48;,0,1
138658727676608,2;62;,1,0
138658727676800,3;58;,1,0
138658727677568,3;46;,0,1
138658727677824,2;43;,1,0
138660875160064,3;62;,1,0
138660875160256,6;56;,1,0
138660875161088,6;43;,1,0
138660875161472,3;40;,1,0
138661948901888,6;58;,0,1
138661948902272,2;56;,1,0
138661948902912,2;46;,0,1
138661948903040,6;40;,0,1
138667317611200,6;50;,1,0
138667317611392,2;51;,1,0
138667317611648,6;43;,1,0
138667317611712,2;46;,1,0
138669465094656,6;51;,1,0
138669465095040,3;48;,1,0
138669465095168,3;46;,0,1
138669465095360,6;40;,1,0
138673760061952,3;50;,0,1
138673760062144,2;48;,1,0
138673760062464,2;43;,0,1
138673760062592,3;40;,0,1
138607188066304,2;3;6;40;43;46;48;50;51;56;58;62;,1,0
138650137750720,2;60;,1,0
138650137750784,3;58;,1,0
138650137751168,3;52;,0,1
138650137751296,2;51;,1,0
138652285234176,3;60;,0,1
138652285234368,4;56;,1,0
138652285234688,4;51;,0,1
138652285234944,3;48;,1,0
138653358976000,4;58;,0,1
138653358976256,2;56;,1,0
138653358976512,2;52;,0,1
138653358976640,4;48;,0,1
138658727684736,3;60;,1,0
138658727684800,4;58;,1,0
138658727685760,4;43;,1,0
138658727685888,3;42;,1,0
138661948910080,2;60;,0,1
138661948910208,4;56;,1,0
138661948911104,4;42;,0,1
138661948911360,2;40;,1,0
138663022651904,3;58;,0,1
138663022652096,2;56;,1,0
138663022652928,2;43;,0,1
138663022653056,3;40;,0,1
138667317619328,4;51;,1,0
138667317619392,2;52;,1,0
138667317619904,4;42;,1,0
138667317619968,2;43;,1,0
138669465102848,3;52;,0,1
138669465103040,4;48;,1,0
138669465103360,4;43;,0,1
138669465103616,3;40;,1,0
138671612586496,2;51;,0,1
138671612586624,3;48;,1,0
138671612587008,3;42;,0,1
138671612587200,2;40;,1,0
138607188074496,2;3;4;40;42;43;48;51;52;56;58;60;,1,0
138660875243264,6;19;,1,0
138660875243392,3;20;,1,0
138661948984960,6;20;,0,1
138661948985088,2;22;,0,1
138663022726784,3;22;,0,1
138663022727040,2;19;,0,1
138669465177280,6;20;,1,0
138669465177344,3;22;,1,0
138671612660864,6;19;,1,0
138671612660928,2;22;,0,1
138673760144512,3;20;,0,1
138673760144640,2;19;,0,1
138607188148224,2;3;6;19;20;22;50;51;52;58;60;62;,0.833333,0.166667
138658727767808,3;22;,1,0
138658727767936,4;19;,1,0
138661948993024,4;22;,0,1
138661948993280,6;16;,1,0
138663022734848,6;19;,0,1
138663022735232,3;16;,1,0
138667317701824,4;22;,1,0
138667317701888,6;19;,1,0
138671612668928,3;22;,0,1
138671612669120,6;16;,1,0
138673760152576,4;19;,0,1
138673760152832,3;16;,1,0
138607188156416,3;4;6;16;19;22;48;51;52;56;60;62;,1,0
138658727771776,4;22;,1,0
138658727772032,2;20;,1,0
138660875255296,6;20;,1,0
138660875255680,4;16;,1,0
138663022738944,2;22;,0,1
138663022739072,6;16;,1,0
138667317705856,6;20;,1,0
138667317705984,2;22;,1,0
138669465189376,4;22;,0,1
138669465189632,6;16;,1,0
138673760156672,2;20;,0,1
138673760156800,4;16;,1,0
138607188160512,2;4;6;16;20;22;48;50;52;56;58;62;,1,0
138658727784064,3;20;,0,1
138658727784192,2;19;,1,0
138660875267584,4;19;,0,1
138660875267840,3;16;,1,0
138661949009408,2;20;,0,1
138661949009536,4;16;,1,0
138667317718144,4;19;,1,0
138667317718208,2;20;,1,0
138669465201664,3;20;,0,1
138669465201856,4;16;,1,0
138671612685312,2;19;,0,1
138671612685440,3;16;,1,0
138607188172800,2;3;4;16;19;20;48;50;51;56;58;60;,1,0
138652285341440,3;22;,0,1
138652285341568,4;19;,1,0
138653359083136,4;22;,0,1
138653359083392,2;20;,0,1
138656580308608,3;20;,0,1
138656580308736,2;19;,0,1
138607188180992,2;3;4;19;20;22;42;43;46;58;60;62;,0.333333,0.666667
138650137865984,6;19;,1,0
138650137866112,3;20;,1,0
138653359091200,6;20;,0,1
138653359091584,4;16;,1,0
138656580316672,4;19;,0,1
138656580316928,3;16;,0,1
138607188189184,3;4;6;16;19;20;40;43;46;56;60;62;,0.833333,0.166667
138650137869952,6;20;,1,0
138650137870080,2;22;,1,0
138652285353472,4;22;,0,1
138652285353728,6;16;,1,0
138656580320768,2;20;,0,1
138656580320896,4;16;,0,1
138607188193280,2;4;6;16;20;22;40;42;46;56;58;60;,1,0
138650137874048,3;22;,1,0
138650137874304,2;19;,1,0
138652285357568,6;19;,1,0
138652285357952,3;16;,1,0
138653359099392,2;22;,0,1
138653359099520,6;16;,1,0
138607188197376,2;3;6;16;19;22;40;42;43;56;58;62;,1,0
138607188213760,2;4;6;19;20;22;42;43;46;50;51;52;,0.666667,0.333333
138607188221952,3;4;6;16;20;22;40;43;46;48;51;52;,0.833333,0.166667
138607188230144,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
138607188238336,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
138722078428224,6;60;,1,0
138722078428416,1;62;,1,0
138722078428928,6;49;,1,0
138722078429056,1;52;,1,0
138723152170048,3;62;,1,0
138723152170176,6;57;,1,0
138723152170560,6;51;,1,0
138723152170880,3;49;,1,0
138725299653824,1;60;,0,1
138725299653888,3;57;,1,0
138725299654208,3;52;,0,1
138725299654400,1;51;,0,1
138728520878784,6;60;,1,0
138728520878848,3;62;,1,0
138728520879872,6;43;,1,0
138728520880000,3;44;,1,0
138730668362496,6;57;,1,0
138730668362624,1;60;,1,0
138730668363328,6;44;,1,0
138730668363520,1;46;,0,1
138731742104256,1;62;,1,0
138731742104448,3;57;,1,0
138731742105152,3;46;,0,1
138731742105472,1;43;,1,0
138737110813440,6;51;,1,0
138737110813568,3;52;,1,0
138737110813888,6;44;,1,0
138737110813952,3;46;,1,0
138740332038848,6;49;,1,0
138740332039040,1;51;,1,0
138740332039232,6;43;,1,0
138740332039360,1;46;,0,1
138742479522496,1;52;,1,0
138742479522560,3;49;,1,0
138742479522880,3;44;,1,0
138742479523072,1;43;,1,0
138675907526656,1;3;6;43;44;46;49;51;52;57;60;62;,1,0
138718857206976,6;60;,1,0
138718857207040,3;62;,1,0
138718857207552,6;51;,1,0
138718857207680,3;52;,1,0
138722078432256,4;62;,1,0
138722078432512,6;56;,1,0
138722078432768,6;52;,1,0
138722078433152,4;48;,1,0
138725299657728,3;60;,0,1
138725299657920,4;56;,1,0
138725299658240,4;51;,0,1
138725299658496,3;48;,1,0
138727447141056,4;62;,1,0
138727447141248,3;60;,1,0
138727447142144,3;46;,1,0
138727447142272,4;43;,1,0
138730668366336,6;60;,1,0
138730668366720,4;56;,1,0
138730668367360,4;46;,0,1
138730668367616,6;40;,1,0
138731742108160,3;62;,1,0
138731742108352,6;56;,1,0
138731742109184,6;43;,1,0
138731742109568,3;40;,1,0
138736037075648,6;52;,1,0
138736037075840,4;51;,1,0
138736037076160,4;46;,1,0
138736037076224,6;43;,1,0
138740332042752,6;51;,1,0
138740332043136,3;48;,1,0
138740332043264,3;46;,0,1
138740332043456,6;40;,1,0
138742479526400,3;52;,1,0
138742479526592,4;48;,1,0
138742479526912,4;43;,1,0
138742479527168,3;40;,1,0
138675907530752,3;4;6;40;43;46;48;51;52;56;60;62;,1,0
138718857215040,4;62;,1,0
138718857215232,6;57;,1,0
138718857215552,6;52;,1,0
138718857215872,4;49;,1,0
138723152182272,1;62;,0,1
138723152182336,6;56;,0,1
138723152182784,6;49;,0,1
138723152183168,1;48;,1,0
138725299665920,4;57;,0,1
138725299666176,1;56;,1,0
138725299666432,1;52;,0,1
138725299666496,4;48;,0,1
138727447149312,1;62;,1,0
138727447149440,4;57;,1,0
138727447150144,4;46;,0,1
138727447150464,1;44;,1,0
138728520890880,4;62;,1,0
138728520891136,6;56;,1,0
138728520891904,6;44;,1,0
138728520892288,4;40;,1,0
138731742116352,6;57;,0,1
138731742116736,1;56;,1,0
138731742117376,1;46;,0,1
138731742117440,6;40;,0,1
138736037083904,6;49;,1,0
138736037084032,1;52;,1,0
138736037084224,6;44;,1,0
138736037084416,1;46;,1,0
138737110825472,6;52;,1,0
138737110825856,4;48;,1,0
138737110825984,4;46;,0,1
138737110826240,6;40;,1,0
138742479534592,4;49;,0,1
138742479534848,1;48;,1,0
138742479535104,1;44;,0,1
138742479535168,4;40;,0,1
138675907538944,1;4;6;40;44;46;48;49;52;56;57;62;,1,0
138718857227328,3;60;,0,1
138718857227456,4;57;,1,0
138718857227840,4;51;,0,1
138718857228032,3;49;,1,0
138722078452736,1;60;,0,1
138722078452800,4;56;,0,1
138722078453248,4;49;,0,1
138722078453504,1;48;,1,0
138723152194560,3;57;,0,1
138723152194752,1;56;,1,0
138723152195072,1;51;,0,1
138723152195136,3;48;,0,1
138727447161536,1;60;,1,0
138727447161600,3;57;,1,0
138727447162432,3;44;,0,1
138727447162624,1;43;,1,0
138728520903168,3;60;,0,1
138728520903360,4;56;,1,0
138728520904192,4;43;,0,1
138728520904448,3;40;,1,0
138730668386816,4;57;,0,1
138730668387072,1;56;,1,0
138730668387840,1;44;,0,1
138730668387904,4;40;,0,1
138736037096128,4;49;,1,0
138736037096192,1;51;,1,0
138736037096512,4;43;,1,0
138736037096640,1;44;,1,0
138737110837760,4;51;,0,1
138737110838016,3;48;,1,0
138737110838272,3;44;,0,1
138737110838464,4;40;,1,0
138740332063232,3;49;,0,1
138740332063424,1;48;,1,0
138740332063744,1;43;,0,1
138740332063808,3;40;,0,1
138675907551232,1;3;4;40;43;44;48;49;51;56;57;60;,1,0
138728520978176,3;22;,0,1
138728520978304,4;19;,1,0
138730668461632,4;22;,0,1
138730668461824,6;17;,1,0
138731742203456,6;19;,0,1
138731742203776,3;17;,1,0
138737110912192,4;22;,0,1
138737110912256,6;19;,1,0
138740332137536,3;22;,0,1
138740332137664,6;17;,1,0
138742479621184,4;19;,0,1
138742479621376,3;17;,1,0
138675907624960,3;4;6;17;19;22;49;51;52;57;60;62;,0.833333,0.166667
138727447248640,1;22;,1,0
138727447248768,4;17;,1,0
138728520990208,4;22;,0,1
138728520990464,6;16;,1,0
138731742215680,6;17;,1,0
138731742216064,1;16;,1,0
138736037182528,4;22;,1,0
138736037182720,6;17;,1,0
138740332149760,1;22;,0,1
138740332149824,6;16;,1,0
138742479633408,4;17;,1,0
138742479633664,1;16;,1,0
138675907637248,1;4;6;16;17;22;48;49;52;56;60;62;,1,0
138727447252544,3;22;,1,0
138727447252864,1;19;,1,0
138728520994304,6;19;,1,0
138728520994688,3;16;,1,0
138730668477952,1;22;,0,1
138730668478016,6;16;,1,0
138736037186624,6;19;,1,0
138736037186752,1;22;,1,0
138737110928384,3;22;,1,0
138737110928576,6;16;,1,0
138742479637504,1;19;,0,1
138742479637568,3;16;,1,0
138675907641344,1;3;6;16;19;22;48;49;51;56;57;62;,1,0
138727447260736,4;19;,0,1
138727447260928,3;17;,1,0
138730668486144,4;17;,0,1
138730668486400,1;16;,1,0
138731742227968,1;19;,0,1
138731742228032,3;16;,0,1
138736037194944,4;17;,1,0
138736037195008,1;19;,1,0
138737110936576,4;19;,0,1
138737110936832,3;16;,1,0
138740332162048,3;17;,0,1
138740332162240,1;16;,1,0
138675907649536,1;3;4;16;17;19;48;51;52;56;57;60;,1,0
138722078560000,1;22;,0,1
138722078560128,4;17;,1,0
138723152301632,3;22;,0,1
138723152301952,1;19;,0,1
138725299785280,4;19;,0,1
138725299785472,3;17;,0,1
138675907657728,1;3;4;17;19;22;43;44;46;57;60;62;,0.5,0.5
138718857338624,3;22;,0,1
138718857338752,4;19;,1,0
138722078563840,4;22;,0,1
138722078564096,6;16;,1,0
138723152305664,6;19;,0,1
138723152306048,3;16;,1,0
138675907661824,3;4;6;16;19;22;40;43;44;56;60;62;,0.833333,0.166667
138718857346624,4;22;,0,1
138718857346816,6;17;,1,0
138723152313856,1;22;,0,1
138723152313920,6;16;,1,0
138725299797504,4;17;,0,1
138725299797760,1;16;,0,1
138675907670016,1;4;6;16;17;22;40;44;46;56;57;60;,1,0
138718857350720,6;19;,1,0
138718857351040,3;17;,1,0
138722078576128,6;17;,1,0
138722078576512,1;16;,1,0
138725299801600,1;19;,0,1
138725299801664,3;16;,0,1
138675907674112,1;3;6;16;17;19;40;43;46;56;57;62;,1,0
138675907690496,1;4;6;17;19;22;43;44;46;49;51;52;,0.833333,0.166667
138675907694592,3;4;6;16;19;22;40;44;46;48;51;52;,0.833333,0.166667
138675907706880,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
138675907715072,1;3;4;16;17;19;40;43;44;48;49;52;,1,0
138789724163136,4;62;,1,0
138789724163328,6;57;,1,0
138789724163648,6;52;,1,0
138789724163968,4;49;,1,0
138791871646784,6;58;,0,1
138791871646848,1;62;,0,1
138791871647360,6;49;,0,1
138791871647616,1;50;,1,0
138794019130496,4;57;,0,1
138794019130624,1;58;,1,0
138794019130944,4;50;,0,1
138794019131008,1;52;,0,1
138797240355456,4;62;,1,0
138797240355584,6;58;,1,0
138797240356480,6;44;,1,0
138797240356736,4;42;,1,0
138798314097408,1;62;,1,0
138798314097536,4;57;,1,0
138798314098240,4;46;,0,1
138798314098560,1;44;,1,0
138800461580928,6;57;,1,0
138800461581184,1;58;,1,0
138800461581888,6;42;,1,0
138800461581952,1;46;,0,1
138805830290048,6;52;,1,0
138805830290304,4;50;,1,0
138805830290560,4;46;,1,0
138805830290688,6;42;,1,0
138806904032000,6;49;,1,0
138806904032128,1;52;,1,0
138806904032320,6;44;,1,0
138806904032512,1;46;,1,0
138811198999168,4;49;,1,0
138811198999296,1;50;,1,0
138811198999616,4;42;,0,1
138811198999680,1;44;,0,1
138744627003392,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
138787576683648,4;62;,1,0
138787576683776,6;58;,1,0
138787576684160,6;52;,1,0
138787576684416,4;50;,1,0
138791871650816,2;62;,0,1
138791871650944,6;56;,1,0
138791871651328,6;50;,0,1
138791871651712,2;48;,1,0
138794019134464,4;58;,0,1
138794019134720,2;56;,1,0
138794019134976,2;52;,0,1
138794019135104,4;48;,0,1
138796166617856,2;62;,1,0
138796166617984,4;58;,1,0
138796166618752,4;46;,1,0
138796166619008,2;44;,1,0
138798314101248,4;62;,1,0
138798314101504,6;56;,1,0
138798314102272,6;44;,1,0
138798314102656,4;40;,1,0
138800461584896,6;58;,1,0
138800461585280,2;56;,1,0
138800461585920,2;46;,0,1
138800461586048,6;40;,1,0
138804756552448,6;50;,1,0
138804756552576,2;52;,1,0
