GameState,PossibleArrows,WinProb,TieProb
27603757815808,55;58;,1,0
27604596677112,,0,0
27604697340402,,1,0
27603757816256,50;56;,1,0
27603757816960,39;56;,1,0
27603757817280,32;58;,1,0
27603757817344,39;50;,0,1
27603757817472,32;55;,1,0
27607817902140,,1,0
27607985674290,,0,1
27606979041280,50;60;,1,0
27607851456696,,0,0
27607918565556,,1,0
27606979041408,52;56;,1,0
27606979042432,32;60;,1,0
27606979042560,34;56;,1,0
27606979042816,34;52;,0,1
27606979043072,32;50;,1,0
27611206899759,,1,0
27610200266752,47;60;,1,0
27611139791340,,1,0
27610200267200,44;56;,1,0
27610200267520,39;56;,1,0
27610200267712,32;60;,1,0
27610200268288,39;44;,1,0
27610200268544,32;47;,1,0
27613287274671,,1,0
27612347750528,47;56;,1,0
27613320829416,,1,0
27612347750848,40;58;,1,0
27612347750912,39;58;,1,0
27612347751360,34;56;,1,0
27612347751936,34;47;,0,1
27612347752064,39;40;,1,0
27616542054444,,1,0
27615568975872,44;58;,1,0
27616575609000,,0,1
27615568976000,40;60;,1,0
27615568976384,34;60;,0,1
27615568976640,32;58;,1,0
27615568977536,32;44;,1,0
27615568977664,34;40;,1,0
27616642717824,47;52;,1,0
27616642718144,44;50;,1,0
27616642718464,39;50;,1,0
27616642718656,34;52;,1,0
27616642718848,39;44;,1,0
27616642718976,34;47;,1,0
27618790201344,44;55;,1,0
27618790201792,40;52;,1,0
27618790201856,39;52;,1,0
27618790202112,32;55;,1,0
27618790202624,39;40;,1,0
27618790202816,32;44;,1,0
27620937684992,47;50;,1,0
27620937685120,40;55;,1,0
27620937685504,34;55;,1,0
27620937685952,32;50;,1,0
27620937686144,32;47;,1,0
27620937686464,34;40;,1,0
27556513173504,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
27591762115260,,1,0
27591879555765,,1,0
27590872922752,53;60;,1,0
27591711783741,,1,0
27591896333106,,1,0
27590872922880,50;61;,1,0
27591611120829,,1,0
27590872923264,44;61;,1,0
27591577566588,,1,0
27590872923456,42;60;,1,0
27590872923904,42;53;,1,0
27590872923968,44;50;,1,0
27593892821565,,1,0
27594043816500,,1,0
27593020406272,52;61;,1,0
27593909599032,,0,1
27593959930677,,1,0
27593020406528,53;56;,1,0
27593691495741,,1,0
27593020407040,40;61;,1,0
27593758604664,,0,1
27593020407104,44;56;,1,0
27593020407296,44;53;,0,1
27593020407616,40;52;,1,0
27597080492604,,0,0
27597248264754,,0,0
27596241631744,50;60;,0,1
27597114047160,,0,0
27597181156020,,1,0
27596241631872,52;56;,1,0
27596912721084,,0,1
27596241632384,40;60;,0,1
27596946275640,,0,0
27596241632512,42;56;,1,0
27596241632768,42;52;,0,1
27596241633024,40;50;,0,1
27600335272125,,1,0
27600486267060,,1,0
27599462856832,52;61;,1,0
27600301717884,,1,0
27600469490034,,1,0
27599462857024,50;60;,1,0
27599462857856,37;60;,1,0
27599462857984,34;61;,1,0
27599462858496,37;50;,1,0
27599462858560,34;52;,1,0
27602499532860,,1,0
27602616973365,,1,0
27601610340352,53;60;,1,0
27602482755960,,0,0
27602549864820,,1,0
27601610340672,52;56;,1,0
27601610341632,37;56;,1,0
27601610341696,32;60;,1,0
27601610341888,37;52;,0,1
27601610342144,32;53;,1,0
27604596684861,,1,0
27604781234226,,0,1
27603757824000,50;61;,1,0
27604647016632,,0,0
27604697348277,,1,0
27603757824128,53;56;,1,0
27603757825152,32;61;,1,0
27603757825344,34;56;,1,0
27603757825536,34;53;,0,1
27603757825856,32;50;,1,0
27611223685164,,1,0
27610200274944,44;61;,1,0
27611206908264,,1,0
27610200275264,40;60;,1,0
27610200275456,37;60;,1,0
27610200275712,32;61;,1,0
27610200276736,37;40;,1,0
27610200276800,32;44;,1,0
27613371168936,,1,0
27612347758720,40;61;,1,0
27613287283050,,1,0
27612347758912,42;56;,1,0
27612347759104,34;61;,1,0
27612347759232,37;56;,1,0
27612347760128,37;42;,0,1
27612347760448,34;40;,1,0
27614428133418,,1,0
27613421500416,42;60;,1,0
27614361024684,,1,0
27613421500544,44;56;,1,0
27613421501056,32;60;,1,0
27613421501184,34;56;,1,0
27613421501952,34;44;,0,1
27613421502208,32;42;,1,0
27616642726016,44;53;,1,0
27616642726208,42;52;,1,0
27616642726528,37;52;,1,0
27616642726656,34;53;,1,0
27616642727168,37;42;,1,0
27616642727232,34;44;,1,0
27620937693184,42;53;,1,0
27620937693504,40;50;,1,0
27620937693696,37;50;,1,0
27620937693824,32;53;,1,0
27620937694336,37;40;,1,0
27620937694528,32;42;,1,0
27622011435008,44;50;,1,0
27622011435136,40;52;,1,0
27622011435520,34;52;,1,0
27622011435776,32;50;,1,0
27622011436160,32;44;,1,0
27622011436288,34;40;,1,0
27556513181696,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
27587500706493,,0,0
27587601369783,,0,1
27586577959552,55;61;,0,1
27587467152378,,0,0
27587551038453,,1,0
27586577959872,53;58;,1,0
27587366489466,,0,0
27586577960256,47;58;,1,0
27587282603517,,1,0
27586577960384,42;61;,1,0
27586577960576,47;53;,0,1
27586577960768,42;55;,1,0
27588574448442,,0,0
27588624780087,,1,0
27587651701504,55;58;,1,0
27588490562556,,1,0
27588658334706,,0,1
27587651701696,50;60;,1,0
27588440231100,,0,0
27587651701888,47;60;,0,1
27588389899770,,0,0
27587651702208,44;58;,1,0
27587651702400,44;55;,0,1
27587651702528,47;50;,1,0
27590688377532,,1,0
27590805818037,,1,0
27589799185024,53;60;,1,0
27590638046013,,1,0
27590822595378,,1,0
27589799185152,50;61;,1,0
27590537383101,,1,0
27589799185536,44;61;,1,0
27590503828860,,1,0
27589799185728,42;60;,1,0
27589799186176,42;53;,1,0
27589799186240,44;50;,1,0
27601610345792,31;60;,1,0
27601610345920,28;61;,1,0
27601610346240,31;53;,1,0
27601610346304,28;55;,1,0
27603757829248,31;61;,1,0
27603757829568,29;58;,1,0
27603757829760,29;55;,0,1
27603757829952,31;50;,1,0
27606979054720,29;60;,0,1
27606979054912,28;58;,1,0
27606979055232,28;53;,0,1
27606979055360,29;50;,1,0
27610200279808,31;61;,1,0
27610200280000,29;60;,1,0
27610200280832,29;47;,1,0
27610200280896,31;44;,1,0
27613421505152,31;60;,1,0
27613421505472,28;58;,1,0
27613421506176,28;47;,0,1
27613421506304,31;42;,1,0
27615568988800,28;61;,0,1
27615568988928,29;58;,1,0
27615568989824,29;44;,0,1
27615568990016,28;42;,1,0
27618790214400,29;55;,1,0
27618790214592,28;53;,1,0
27618790214976,28;47;,1,0
27618790215104,29;44;,1,0
27620937697920,31;53;,1,0
27620937698240,29;50;,1,0
27620937698432,29;47;,0,1
27620937698624,31;42;,1,0
27622011439744,28;55;,0,1
27622011439872,31;50;,1,0
27622011440256,31;44;,1,0
27622011440576,28;42;,1,0
27556513185792,28;29;31;42;44;47;50;53;55;58;60;61;,1,0
27583205747517,,1,0
27583306410807,,1,0
27582283000576,55;61;,1,0
27583172193276,,1,0
27583289633781,,1,0
27582283000768,53;60;,1,0
27583071530364,,1,0
27582283001152,47;60;,1,0
27583021198845,,1,0
27582283001280,44;61;,1,0
27582283001600,47;53;,1,0
27582283001664,44;55;,1,0
27588574456380,,0,0
27588658342455,,1,0
27587651709440,55;60;,1,0
27588524125176,,0,0
27588591234036,,1,0
27587651709888,52;56;,1,0
27588440239416,,0,0
27587651710208,47;56;,1,0
27588322799100,,1,0
27587651710400,40;60;,1,0
27587651710464,47;52;,0,1
27587651710720,40;55;,1,0
27590671608381,,1,0
27590822603316,,1,0
27589799193088,52;61;,1,0
27590688385848,,1,0
27590738717493,,1,0
27589799193344,53;56;,1,0
27590470282557,,1,0
27589799193856,40;61;,1,0
27590537391480,,1,0
27589799193920,44;56;,1,0
27589799194112,44;53;,1,0
27589799194432,40;52;,1,0
27599462870272,31;61;,1,0
27599462870464,29;60;,1,0
27599462870784,29;55;,1,0
27599462870848,31;52;,1,0
27603757837632,31;56;,1,0
27603757837760,24;61;,1,0
27603757837824,31;53;,1,0
27603757838144,24;55;,1,0
27606979063040,29;56;,1,0
27606979063104,24;60;,1,0
27606979063296,29;52;,0,1
27606979063552,24;53;,1,0
27612347771392,31;61;,1,0
27612347771840,29;56;,1,0
27612347772416,29;47;,0,1
27612347772736,31;40;,1,0
27613421513472,31;56;,1,0
27613421513664,24;60;,1,0
27613421514240,31;44;,1,0
27613421514496,24;47;,1,0
27615568996864,29;60;,0,1
27615568997120,24;61;,1,0
27615568998144,29;40;,1,0
27615568998208,24;44;,1,0
27616642738944,31;53;,1,0
27616642739136,29;52;,1,0
27616642739456,29;47;,1,0
27616642739520,31;44;,1,0
27620937705984,29;55;,1,0
27620937706432,24;53;,1,0
27620937706816,24;47;,1,0
27620937706944,29;40;,1,0
27622011447808,31;52;,1,0
27622011448064,24;55;,1,0
27622011448576,31;40;,1,0
27622011448768,24;44;,1,0
27556513193984,24;29;31;40;44;47;52;53;55;56;60;61;,1,0
27583205759676,,1,0
27583289645751,,1,0
27582283012736,55;60;,1,0
27583155428346,,1,0
27583256091636,,1,0
27582283013056,52;58;,1,0
27583071542586,,1,0
27582283013376,47;58;,1,0
27582987656700,,1,0
27582283013568,42;60;,1,0
27582283013760,47;52;,1,0
27582283013888,42;55;,1,0
27587500726842,,0,0
27587551058487,,0,1
27586577979904,55;58;,0,1
27587416841208,,0,0
27587517504498,,1,0
27586577980352,50;56;,1,0
27587366509752,,0,0
27586577980544,47;56;,1,0
27587249069562,,0,1
27586577980864,40;58;,0,1
27586577980928,47;50;,0,1
27586577981056,40;55;,0,1
27590638066236,,1,0
27590805838386,,1,0
27589799205376,50;60;,1,0
27590671620792,,0,1
27590738729652,,1,0
27589799205504,52;56;,1,0
27590470294716,,1,0
27589799206016,40;60;,1,0
27590503849272,,1,0
27589799206144,42;56;,1,0
27589799206400,42;52;,1,0
27589799206656,40;50;,1,0
27599462882432,31;60;,1,0
27599462882752,28;58;,1,0
27599462882944,28;55;,0,1
27599462883072,31;50;,1,0
27601610366208,31;56;,1,0
27601610366400,24;60;,1,0
27601610366464,31;52;,1,0
27601610366720,24;55;,1,0
27606979075200,28;56;,1,0
27606979075328,24;58;,1,0
27606979075584,28;50;,0,1
27606979075712,24;52;,1,0
27610200300032,31;60;,1,0
27610200300480,28;56;,1,0
27610200301056,28;47;,0,1
27610200301312,31;40;,1,0
27612347783808,31;56;,1,0
27612347784128,24;58;,1,0
27612347784704,31;42;,0,1
27612347784832,24;47;,1,0
27615569009152,28;58;,0,1
27615569009280,24;60;,1,0
27615569010304,28;40;,0,1
27615569010432,24;42;,1,0
27616642751104,31;52;,1,0
27616642751424,28;50;,1,0
27616642751616,28;47;,1,0
27616642751744,31;42;,1,0
27618790234624,28;55;,0,1
27618790235072,24;52;,1,0
27618790235392,24;47;,1,0
27618790235584,28;40;,1,0
27620937718272,31;50;,1,0
27620937718400,24;55;,1,0
27620937718912,31;40;,1,0
27620937719232,24;42;,1,0
27556513206272,24;28;31;40;42;47;50;52;55;56;58;60;,1,0
27583155436221,,1,0
27583306431156,,1,0
27582283020928,52;61;,1,0
27583172213562,,1,0
27583256099637,,1,0
27582283021056,53;58;,1,0
27582987664701,,1,0
27582283021568,42;61;,1,0
27583021219194,,1,0
27582283021632,44;58;,1,0
27582283021952,44;53;,1,0
27582283022144,42;52;,1,0
27587416848957,,0,1
27587601398322,,0,0
27586577988096,50;61;,0,1
27587467180728,,0,0
27587517512373,,1,0
27586577988224,53;56;,1,0
27587249077437,,1,0
27586577988736,40;61;,1,0
27587282632056,,0,0
27586577988928,42;56;,1,0
27586577989120,42;53;,0,1
27586577989440,40;50;,1,0
27588524145210,,0,0
27588624808500,,1,0
27587651729920,52;58;,1,0
27588490591032,,0,1
27588591254322,,1,0
27587651730176,50;56;,1,0
27588389928120,,0,0
27587651730560,44;56;,1,0
27588322819386,,1,0
27587651730688,40;58;,1,0
27587651730944,44;50;,0,1
27587651731072,40;52;,1,0
27599462890624,28;61;,1,0
27599462890752,29;58;,1,0
27599462891136,29;52;,1,0
27599462891328,28;50;,1,0
27601610374400,24;61;,1,0
27601610374464,28;56;,1,0
27601610374656,28;53;,0,1
27601610374976,24;52;,1,0
27603757857920,29;56;,1,0
27603757858112,24;58;,1,0
27603757858304,29;50;,0,1
27603757858432,24;53;,1,0
27610200308224,28;61;,1,0
27610200308480,29;56;,1,0
27610200309248,29;44;,0,1
27610200309568,28;40;,1,0
27612347791872,29;58;,1,0
27612347792000,24;61;,1,0
27612347793024,29;40;,1,0
27612347793216,24;42;,1,0
27613421533824,28;56;,1,0
27613421533952,24;58;,1,0
27613421534720,28;42;,0,1
27613421534848,24;44;,1,0
27616642759296,28;53;,1,0
27616642759424,29;50;,1,0
27616642759808,29;44;,1,0
27616642760000,28;42;,1,0
27618790242816,29;52;,1,0
27618790243072,24;53;,1,0
27618790243584,29;40;,1,0
27618790243648,24;44;,1,0
27622011468288,28;50;,1,0
27622011468416,24;52;,1,0
27622011468928,28;40;,1,0
27622011469056,24;42;,1,0
27556513214464,24;28;29;40;42;44;50;52;53;56;58;61;,1,0
27587232304317,,0,0
27586577992832,39;61;,0,1
27587198750202,,0,0
27586577993152,37;58;,0,1
27586577993344,37;55;,0,1
27586577993536,39;50;,0,1
27588306046266,,0,0
27587651734784,39;58;,1,0
27588222160380,,0,1
27587651734976,34;60;,1,0
27587651735168,39;52;,0,1
27587651735296,34;55;,0,1
27590419975356,,0,0
27589799218304,37;60;,1,0
27590369643837,,1,0
27589799218432,34;61;,1,0
27589799218944,37;50;,1,0
27589799219008,34;52;,1,0
27593020443904,31;61;,1,0
27593020444096,29;60;,1,0
27593020444416,29;55;,0,1
27593020444480,31;52;,1,0
27596241669248,31;60;,0,1
27596241669568,28;58;,0,1
27596241669760,28;55;,0,1
27596241669888,31;50;,0,1
27598389152896,28;61;,0,1
27598389153024,29;58;,1,0
27598389153408,29;52;,0,1
27598389153600,28;50;,1,0
27610200313600,31;37;,1,0
27610200313664,28;39;,1,0
27612347797120,29;39;,0,1
27612347797312,31;34;,1,0
27615569022592,28;37;,0,1
27615569022720,29;34;,0,1
27618790247680,29;39;,1,0
27618790247872,28;37;,0,1
27620937731200,31;37;,1,0
27620937731520,29;34;,1,0
27622011473024,28;39;,0,1
27622011473152,31;34;,1,0
27556513218560,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
27582937345341,,1,0
27582283033856,39;61;,1,0
27582903791100,,1,0
27582283034048,37;60;,1,0
27582283034368,37;55;,1,0
27582283034432,39;52;,1,0
27587232312696,,0,0
27586578001216,39;56;,1,0
27587114872317,,1,0
27586578001344,32;61;,1,0
27586578001408,39;53;,0,1
27586578001728,32;55;,1,0
27590419983672,,0,0
27589799226624,37;56;,1,0
27590336097660,,1,0
27589799226688,32;60;,1,0
27589799226880,37;52;,0,1
27589799227136,32;53;,1,0
27590872968512,31;60;,1,0
27590872968640,28;61;,1,0
27590872968960,31;53;,1,0
27590872969024,28;55;,1,0
27596241677568,31;56;,1,0
27596241677760,24;60;,1,0
27596241677824,31;52;,0,1
27596241678080,24;55;,1,0
27598389161216,24;61;,1,0
27598389161280,28;56;,1,0
27598389161472,28;53;,0,1
27598389161792,24;52;,1,0
27612347805184,31;37;,0,1
27612347805504,24;39;,1,0
27613421547008,28;39;,0,1
27613421547264,31;32;,1,0
27615569030912,24;37;,1,0
27615569030976,28;32;,1,0
27616642772224,31;37;,1,0
27616642772288,28;39;,1,0
27620937739584,31;32;,1,0
27620937739712,24;37;,1,0
27622011481344,24;39;,1,0
27622011481536,28;32;,1,0
27556513226752,24;28;31;32;37;39;52;53;55;56;60;61;,1,0
27582937353594,,1,0
27582283042112,39;58;,1,0
27582853467645,,1,0
27582283042240,34;61;,1,0
27582283042432,39;53;,1,0
27582283042624,34;55;,1,0
27588306062520,,0,0
27587651751040,39;56;,1,0
27588188622330,,1,0
27587651751360,32;58;,1,0
27587651751424,39;50;,0,1
27587651751552,32;55;,1,0
27590336105661,,1,0
27589799234688,32;61;,1,0
27590369660280,,1,0
27589799234880,34;56;,1,0
27589799235072,34;53;,1,0
27589799235392,32;50;,1,0
27590872976512,31;61;,1,0
27590872976832,29;58;,1,0
27590872977024,29;55;,1,0
27590872977216,31;50;,1,0
27593020460352,31;56;,1,0
27593020460480,24;61;,1,0
27593020460544,31;53;,1,0
27593020460864,24;55;,1,0
27598389169280,29;56;,1,0
27598389169472,24;58;,1,0
27598389169664,29;50;,1,0
27598389169792,24;53;,1,0
27610200329728,29;39;,1,0
27610200330048,31;32;,1,0
27613421555200,31;34;,1,0
27613421555328,24;39;,1,0
27615569038976,29;32;,1,0
27615569039168,24;34;,1,0
27616642780288,29;39;,1,0
27616642780480,31;34;,1,0
27618790264128,24;39;,1,0
27618790264256,29;32;,1,0
27622011489408,31;32;,1,0
27622011489728,24;34;,1,0
27556513234944,24;29;31;32;34;39;50;53;55;56;58;61;,1,0
27582903811386,,0,1
27582283054336,37;58;,1,0
27582853479804,,1,0
27582283054400,34;60;,1,0
27582283054720,37;52;,1,0
27582283054848,34;53;,1,0
27587198778552,,0,0
27586578021504,37;56;,1,0
27587114892666,,1,0
27586578021696,32;58;,1,0
27586578021888,37;50;,0,1
27586578022016,32;53;,1,0
27588188634300,,1,0
27587651763328,32;60;,1,0
27588222188856,,0,0
27587651763456,34;56;,1,0
27587651763712,34;52;,0,1
27587651763968,32;50;,1,0
27590872988800,29;60;,1,0
27590872988992,28;58;,1,0
27590872989312,28;53;,1,0
27590872989440,29;50;,1,0
27593020472576,29;56;,1,0
27593020472640,24;60;,1,0
27593020472832,29;52;,0,1
27593020473088,24;53;,1,0
27596241697920,28;56;,1,0
27596241698048,24;58;,1,0
27596241698304,28;50;,0,1
27596241698432,24;52;,0,1
27610200342016,28;37;,0,1
27610200342272,29;32;,1,0
27612347825664,29;34;,0,1
27612347825792,24;37;,1,0
27613421567616,28;32;,1,0
27613421567744,24;34;,1,0
27616642792576,28;37;,1,0
27616642792704,29;34;,1,0
27618790276352,24;37;,1,0
27618790276416,28;32;,1,0
27620937759872,29;32;,1,0
27620937760064,24;34;,1,0
27556513247232,24;28;29;32;34;37;50;52;53;56;58;60;,1,0
27586578034176,37;47;,0,1
27586578034496,39;40;,1,0
27587651776000,39;44;,0,1
27587651776256,32;47;,1,0
27589799259904,37;40;,1,0
27589799259968,32;44;,1,0
27590873001728,29;47;,1,0
27590873001792,31;44;,1,0
27596241710592,28;47;,0,1
27596241710848,31;40;,0,1
27598389194240,29;44;,0,1
27598389194560,28;40;,1,0
27599462936320,31;37;,1,0
27599462936384,28;39;,1,0
27603757903360,29;39;,0,1
27603757903680,31;32;,1,0
27606979128832,28;37;,0,1
27606979129088,29;32;,1,0
27556513259520,28;29;31;32;37;39;40;44;47;56;60;61;,1,0
27582283075200,37;47;,1,0
27582283075392,39;42;,1,0
27587651784192,34;47;,0,1
27587651784320,39;40;,1,0
27589799267840,37;42;,1,0
27589799268160,34;40;,1,0
27593020493312,29;47;,0,1
27593020493632,31;40;,1,0
27596241718784,31;42;,0,1
27596241718912,24;47;,0,1
27598389202560,29;40;,1,0
27598389202752,24;42;,1,0
27599462944384,29;39;,1,0
27599462944576,31;34;,1,0
27601610427904,31;37;,1,0
27601610428224,24;39;,1,0
27606979137024,29;34;,0,1
27606979137152,24;37;,1,0
27556513267712,24;29;31;34;37;39;40;42;47;56;58;61;,1,0
27582283079296,39;44;,1,0
27582283079424,34;47;,1,0
27586578046464,39;42;,0,1
27586578046592,32;47;,1,0
27589799271936,34;44;,1,0
27589799272192,32;42;,1,0
27590873013888,28;47;,1,0
27590873014016,31;42;,1,0
27593020497408,31;44;,1,0
27593020497664,24;47;,1,0
27598389206528,28;42;,1,0
27598389206656,24;44;,1,0
27601610432000,28;39;,1,0
27601610432256,31;32;,1,0
27603757915648,31;34;,1,0
27603757915776,24;39;,1,0
27606979141248,28;32;,1,0
27606979141376,24;34;,1,0
27556513271808,24;28;31;32;34;39;42;44;47;56;58;60;,1,0
27582283087616,37;42;,1,0
27582283087680,34;44;,1,0
27586578054784,37;40;,0,1
27586578054976,32;42;,1,0
27587651796608,32;44;,1,0
27587651796736,34;40;,1,0
27590873022080,29;44;,1,0
27590873022272,28;42;,1,0
27593020505856,29;40;,1,0
27593020505920,24;44;,1,0
27596241731200,28;40;,0,1
27596241731328,24;42;,1,0
27599462956672,28;37;,0,1
27599462956800,29;34;,1,0
27601610440448,24;37;,1,0
27601610440512,28;32;,1,0
27603757923968,29;32;,1,0
27603757924160,24;34;,1,0
27556513280000,24;28;29;32;34;37;40;42;44;58;60;61;,1,0
27556513284096,28;29;31;34;37;39;42;44;47;50;52;53;,0.833333,0.166667
27556513292288,24;28;29;32;37;39;40;44;47;52;53;55;,1,0
27556513300480,24;29;31;32;34;37;40;42;47;50;53;55;,1,0
27556513304576,24;28;31;32;34;39;40;42;44;50;52;55;,1,0
27799027813053,,1,0
27799128476343,,1,0
27798105066112,55;61;,1,0
27798994258938,,0,1
27799078145013,,1,0
27798105066432,53;58;,1,0
27798893596026,,1,0
27798105066816,47;58;,1,0
27798809710077,,1,0
27798105066944,42;61;,1,0
27798105067136,47;53;,1,0
27798105067328,42;55;,1,0
27803322780282,,0,0
27803373111927,,0,1
27802400033344,55;58;,0,1
27803238894585,,0,0
27803356335090,,0,1
27802400033728,50;57;,0,1
27803188563129,,0,0
27802400033920,47;57;,0,1
27803087900154,,0,0
27802400034240,41;58;,0,1
27802400034368,47;50;,0,1
27802400034432,41;55;,0,1
27805386377853,,1,0
27805570927218,,0,1
27804547516992,50;61;,1,0
27805436709561,,0,0
27805503818421,,1,0
27804547517056,53;57;,1,0
27805235383485,,1,0
27804547517568,41;61;,1,0
27805252160889,,1,0
27804547517760,42;57;,1,0
27804547518016,42;53;,1,0
27804547518272,41;50;,1,0
27807617747322,,0,0
27807668078967,,1,0
27806695000384,55;58;,1,0
27807533861373,,1,0
27807718410738,,1,0
27806695000512,50;61;,1,0
27806695001216,39;61;,1,0
27806695001536,37;58;,1,0
27806695001728,37;55;,0,1
27806695001920,39;50;,1,0
27808691488893,,1,0
27808792152183,,1,0
27807768741952,55;61;,1,0
27808657934841,,0,0
27808725043701,,1,0
27807768742336,53;57;,1,0
27807768743232,39;57;,1,0
27807768743360,33;61;,1,0
27807768743488,39;53;,1,0
27807768743744,33;55;,1,0
27814026643578,,0,0
27814110529653,,1,0
27813137451072,53;58;,1,0
27813976312185,,0,0
27814093752690,,1,0
27813137451328,50;57;,1,0
27813137452160,37;57;,1,0
27813137452352,33;58;,1,0
27813137452608,37;50;,0,1
27813137452672,33;53;,1,0
27817314978159,,1,0
27816358676800,47;57;,1,0
27817382087145,,1,0
27816358676928,41;61;,1,0
27816358677056,39;61;,1,0
27816358677440,37;57;,1,0
27816358678080,37;47;,0,1
27816358678336,39;41;,1,0
27820552980591,,1,0
27819579902016,47;58;,1,0
27820536203754,,1,0
27819579902400,42;57;,1,0
27819579902592,39;57;,1,0
27819579902912,33;58;,1,0
27819579903552,39;42;,0,1
27819579903616,33;47;,0,1
27822750795882,,0,1
27821727385664,42;61;,1,0
27822700464489,,0,1
27821727385920,41;58;,0,1
27821727386176,37;58;,0,1
27821727386240,33;61;,1,0
27821727387264,37;41;,0,1
27821727387456,33;42;,1,0
27823874869568,47;50;,1,0
27823874869696,42;53;,1,0
27823874869888,39;53;,1,0
27823874870208,37;50;,1,0
27823874870400,37;47;,1,0
27823874870592,39;42;,1,0
27824948611136,47;53;,1,0
27824948611392,41;55;,1,0
27824948611648,37;55;,0,1
27824948612032,33;53;,1,0
27824948612416,33;47;,1,0
27824948612544,37;41;,1,0
27828169836608,42;55;,1,0
27828169836992,41;50;,1,0
27828169837120,39;50;,1,0
27828169837184,33;55;,1,0
27828169837696,39;41;,1,0
27828169838016,33;42;,1,0
27762671583232,33;37;39;41;42;47;50;53;55;57;58;61;,1,0
27797954079357,,1,0
27798054742647,,1,0
27797031332416,55;61;,1,0
27797920525305,,1,0
27797987634165,,1,0
27797031332800,53;57;,1,0
27797819862393,,1,0
27797031333184,47;57;,1,0
27797719199229,,1,0
27797031333312,41;61;,1,0
27797031333440,47;53;,1,0
27797031333696,41;55;,1,0
27803322788409,,0,0
27803356342839,,1,0
27802400041472,55;57;,1,0
27803222125560,,0,0
27803339566065,,1,0
27802400041920,49;56;,1,0
27803188571256,,0,0
27802400042048,47;56;,1,0
27803071131129,,0,1
27802400042432,40;57;,1,0
27802400042496,47;49;,0,1
27802400042560,40;55;,0,1
27805369608765,,1,0
27805570935345,,0,1
27804547525120,49;61;,1,0
27805436717688,,0,0
27805487049333,,1,0
27804547525184,53;56;,1,0
27805218614397,,1,0
27804547525696,40;61;,1,0
27805235391864,,1,0
27804547525952,41;56;,1,0
27804547526144,41;53;,1,0
27804547526464,40;49;,1,0
27806544013689,,0,1
27806577568119,,1,0
27805621266752,55;57;,1,0
27806443350525,,1,0
27806644677105,,1,0
27805621266880,49;61;,1,0
27805621267520,39;61;,1,0
27805621267904,37;57;,1,0
27805621268032,37;55;,0,1
27805621268288,39;49;,1,0
27807617755197,,1,0
27807718418487,,1,0
27806695008256,55;61;,1,0
27807584201208,,0,1
27807634532853,,1,0
27806695008704,53;56;,1,0
27806695009600,39;56;,1,0
27806695009728,32;61;,1,0
27806695009792,39;53;,1,0
27806695010112,32;55;,1,0
27814026651705,,0,0
27814093760565,,1,0
27813137459200,53;57;,1,0
27813959543160,,0,1
27814076983665,,1,0
27813137459520,49;56;,1,0
27813137460288,37;56;,1,0
27813137460544,32;57;,1,0
27813137460736,37;49;,0,1
27813137460800,32;53;,1,0
27816224467311,,1,0
27815284943168,47;56;,1,0
27816308353512,,1,0
27815284943296,40;61;,1,0
27815284943360,39;61;,1,0
27815284943808,37;56;,1,0
27815284944384,37;47;,0,1
27815284944704,39;40;,1,0
27820536211503,,1,0
27819579910144,47;57;,1,0
27820519434729,,1,0
27819579910592,41;56;,1,0
27819579910720,39;56;,1,0
27819579911104,32;57;,1,0
27819579911680,39;41;,0,1
27819579911744,32;47;,1,0
27822750804009,,0,1
27821727393792,41;61;,1,0
27822683695464,,1,0
27821727394112,40;57;,1,0
27821727394304,37;57;,1,0
27821727394368,32;61;,1,0
27821727395392,37;40;,0,1
27821727395648,32;41;,1,0
27822801135936,47;49;,1,0
27822801136064,41;53;,1,0
27822801136192,39;53;,1,0
27822801136576,37;49;,1,0
27822801136704,37;47;,1,0
27822801136960,39;41;,1,0
27823874877440,47;53;,1,0
27823874877760,40;55;,1,0
27823874877952,37;55;,1,0
27823874878400,32;53;,1,0
27823874878784,32;47;,1,0
27823874878912,37;40;,1,0
27828169844736,41;55;,1,0
27828169845184,40;49;,1,0
27828169845248,39;49;,1,0
27828169845312,32;55;,1,0
27828169845824,39;40;,1,0
27828169846208,32;41;,1,0
27762671591424,32;37;39;40;41;47;49;53;55;56;57;61;,1,0
27797954091705,,0,0
27797987646135,,1,0
27797031344768,55;57;,1,0
27797853428730,,1,0
27798004423665,,1,0
27797031345088,49;58;,1,0
27797819874426,,0,0
27797031345216,47;58;,1,0
27797735988729,,0,1
27797031345600,42;57;,1,0
27797031345728,42;55;,0,1
27797031345792,47;49;,1,0
27799027833402,,0,0
27799078165047,,1,0
27798105086464,55;58;,1,0
27798943947768,,0,0
27799044611058,,1,0
27798105086912,50;56;,1,0
27798893616312,,0,0
27798105087104,47;56;,1,0
27798776176122,,1,0
27798105087424,40;58;,1,0
27798105087488,47;50;,0,1
27798105087616,40;55;,1,0
27805386398265,,0,0
27805503838770,,0,1
27804547537408,50;57;,0,1
27805369621176,,0,0
27805487061681,,1,0
27804547537536,49;56;,1,0
27805252181112,,0,0
27804547537984,42;56;,1,0
27805218626745,,0,0
27804547538048,40;57;,0,1
27804547538432,42;49;,0,1
