GameState,PossibleArrows,WinProb,TieProb
2535580016530000,4;6;14;15;44;47;,0,1
2535600016530000,6;7;10;14;42;47;,0,1
2535620016530000,4;7;10;15;42;44;,0,1
2535000016530000,4;6;7;10;14;15;42;44;47;58;60;62;,1,0
2535420016556000,6;13;,1,0
2535420016556100,4;14;,1,0
2535420016550000,4;6;13;14;60;61;,0,1
2535440016555800,5;14;,0,1
2535440016556100,6;10;,1,0
2535440016550000,5;6;10;14;58;61;,0.5,0.5
2535460016555800,4;13;,0,1
2535460016556000,5;10;,1,0
2535460016550000,4;5;10;13;58;60;,1,0
2535580016550000,4;5;13;14;44;46;,0.5,0.5
2535600016550000,5;6;10;13;42;46;,1,0
2535610016550000,4;6;10;14;42;44;,0,1
2535000016550000,4;5;6;10;13;14;42;44;46;58;60;61;,1,0
2535440016580000,5;6;14;15;53;55;,0.5,0.5
2535460016580000,4;5;13;15;52;55;,1,0
2535470016580000,4;6;13;14;52;53;,1,0
2535520016580000,5;6;13;15;46;47;,1,0
2535530016580000,4;6;14;15;44;47;,1,0
2535550016580000,4;5;13;14;44;46;,1,0
2535000016580000,4;5;6;13;14;15;44;46;47;52;53;55;,1,0
2535420016600000,6;7;13;14;53;55;,0.5,0.5
2535460016600000,5;7;10;13;50;55;,1,0
2535470016600000,5;6;10;14;50;53;,1,0
2535500016600000,5;7;13;14;46;47;,0.5,0.5
2535530016600000,6;7;10;14;42;47;,1,0
2535550016600000,5;6;10;13;42;46;,1,0
2535000016600000,5;6;7;10;13;14;42;46;47;50;53;55;,1,0
2535420016610000,4;6;14;15;52;55;,0.5,0.5
2535440016610000,6;7;10;14;50;55;,1,0
2535460016610000,4;7;10;15;50;52;,1,0
2535500016610000,4;7;14;15;44;46;,0.5,0.5
2535520016610000,6;7;10;15;42;46;,1,0
2535550016610000,4;6;10;14;42;44;,1,0
2535000016610000,4;6;7;10;14;15;42;44;46;50;52;55;,1,0
2535420016620000,4;7;13;15;52;53;,0,1
2535440016620000,5;7;10;15;50;53;,0,1
2535470016620000,4;5;10;13;50;52;,0,1
2535500016620000,4;5;13;15;44;47;,0,1
2535520016620000,5;7;10;13;42;47;,0,1
2535530016620000,4;7;10;15;42;44;,0,1
2535000016620000,4;5;7;10;13;15;42;44;47;50;52;53;,1,0
2535000016000000,4;5;6;7;10;13;14;15;42;44;46;47;50;52;53;55;58;60;61;62;,0.708333,0.291667
2537510016426000,6;15;,1,0
2537510016426200,7;12;,1,0
2537510016420000,6;7;12;15;60;62;,0.5,0.5
2537520016425900,7;14;,1,0
2537520016426200,3;15;,1,0
2537520016420000,3;7;14;15;59;62;,1,0
2537550016425900,6;12;,0,1
2537550016426000,3;14;,0,1
2537550016420000,3;6;12;14;59;60;,1,0
2537590016425200,7;14;,1,0
2537590016425500,6;12;,1,0
2537590016420000,6;7;12;14;52;55;,1,0
2537600016425100,6;15;,1,0
2537600016425500,3;14;,1,0
2537600016420000,3;6;14;15;51;55;,1,0
2537620016425100,7;12;,1,0
2537620016425200,3;15;,1,0
2537620016420000,3;7;12;15;51;52;,1,0
2537000016420000,3;6;7;12;14;15;51;52;55;59;60;62;,1,0
2537500016436000,7;14;,1,0
2537500016436200,4;15;,1,0
2537500016430000,4;7;14;15;60;62;,0.5,0.5
2537520016435800,6;15;,0,1
2537520016436200,7;10;,1,0
2537520016430000,6;7;10;15;58;62;,1,0
2537550016435800,4;14;,0,1
2537550016436000,6;10;,1,0
2537550016430000,4;6;10;14;58;60;,1,0
2537580016435200,6;15;,1,0
2537580016435500,4;14;,1,0
2537580016430000,4;6;14;15;52;55;,0.5,0.5
2537600016435000,7;14;,1,0
2537600016435500,6;10;,1,0
2537600016430000,6;7;10;14;50;55;,1,0
2537620016435000,4;15;,1,0
2537620016435200,7;10;,1,0
2537620016430000,4;7;10;15;50;52;,1,0
2537000016430000,4;6;7;10;14;15;50;52;55;58;60;62;,1,0
2537500016465900,7;12;,1,0
2537500016466000,3;15;,1,0
2537500016460000,3;7;12;15;59;60;,1,0
2537510016465800,4;15;,0,1
2537510016466000,7;10;,1,0
2537510016460000,4;7;10;15;58;60;,1,0
2537550016465800,3;12;,0,1
2537550016465900,4;10;,0,1
2537550016460000,3;4;10;12;58;59;,1,0
2537580016465100,4;15;,1,0
2537580016465500,3;12;,0,1
2537580016460000,3;4;12;15;51;55;,0.5,0.5
2537590016465000,7;12;,1,0
2537590016465500,4;10;,1,0
2537590016460000,4;7;10;12;50;55;,1,0
2537600016465000,3;15;,1,0
2537600016465100,7;10;,1,0
2537600016460000,3;7;10;15;50;51;,1,0
2537000016460000,3;4;7;10;12;15;50;51;55;58;59;60;,1,0
2537500016475900,4;14;,0,1
2537500016476200,3;12;,1,0
2537500016470000,3;4;12;14;59;62;,1,0
2537510016475800,6;12;,0,1
2537510016476200,4;10;,1,0
2537510016470000,4;6;10;12;58;62;,1,0
2537520016475800,3;14;,0,1
2537520016475900,6;10;,1,0
2537520016470000,3;6;10;14;58;59;,1,0
2537580016475100,6;12;,1,0
2537580016475200,3;14;,1,0
2537580016470000,3;6;12;14;51;52;,1,0
2537590016475000,4;14;,0,1
2537590016475200,6;10;,1,0
2537590016470000,4;6;10;14;50;52;,1,0
2537620016475000,3;12;,0,1
2537620016475100,4;10;,0,1
2537620016470000,3;4;10;12;50;51;,1,0
2537000016470000,3;4;6;10;12;14;50;51;52;58;59;62;,0.833333,0.166667
2537430016506000,7;14;,1,0
2537430016506200,4;15;,1,0
2537430016500000,4;7;14;15;60;62;,1,0
2537460016505900,7;12;,0,1
2537460016506000,3;15;,0,1
2537460016500000,3;7;12;15;59;60;,1,0
2537470016505900,4;14;,0,1
2537470016506200,3;12;,0,1
2537470016500000,3;4;12;14;59;62;,1,0
2537590016500000,4;7;12;14;46;47;,1,0
2537600016500000,3;7;14;15;43;46;,1,0
2537620016500000,3;4;12;15;43;47;,1,0
2537000016500000,3;4;7;12;14;15;43;46;47;59;60;62;,1,0
2537420016516000,6;15;,1,0
2537420016516200,7;12;,1,0
2537420016510000,6;7;12;15;60;62;,0.5,0.5
2537460016515800,4;15;,0,1
2537460016516000,7;10;,1,0
2537460016510000,4;7;10;15;58;60;,1,0
2537470016515800,6;12;,0,1
2537470016516200,4;10;,1,0
2537470016510000,4;6;10;12;58;62;,1,0
2537580016510000,4;6;12;15;46;47;,1,0
2537600016510000,6;7;10;15;42;46;,1,0
2537620016510000,4;7;10;12;42;47;,1,0
2537000016510000,4;6;7;10;12;15;42;46;47;58;60;62;,1,0
2537420016525900,7;14;,1,0
2537420016526200,3;15;,1,0
2537420016520000,3;7;14;15;59;62;,0.5,0.5
2537430016525800,6;15;,0,1
2537430016526200,7;10;,1,0
2537430016520000,6;7;10;15;58;62;,1,0
2537470016525800,3;14;,0,1
2537470016525900,6;10;,1,0
2537470016520000,3;6;10;14;58;59;,1,0
2537580016520000,3;6;14;15;43;47;,0.5,0.5
2537590016520000,6;7;10;14;42;47;,1,0
2537620016520000,3;7;10;15;42;43;,1,0
2537000016520000,3;6;7;10;14;15;42;43;47;58;59;62;,1,0
2537420016555900,6;12;,1,0
2537420016556000,3;14;,1,0
2537420016550000,3;6;12;14;59;60;,1,0
2537430016555800,4;14;,0,1
2537430016556000,6;10;,1,0
2537430016550000,4;6;10;14;58;60;,1,0
2537460016555800,3;12;,0,1
2537460016555900,4;10;,0,1
2537460016550000,3;4;10;12;58;59;,1,0
2537580016550000,3;4;12;14;43;46;,0.5,0.5
2537590016550000,4;6;10;12;42;46;,1,0
2537600016550000,3;6;10;14;42;43;,1,0
2537000016550000,3;4;6;10;12;14;42;43;46;58;59;60;,1,0
2537430016580000,4;6;14;15;52;55;,1,0
2537460016580000,3;4;12;15;51;55;,1,0
2537470016580000,3;6;12;14;51;52;,1,0
2537510016580000,4;6;12;15;46;47;,1,0
2537520016580000,3;6;14;15;43;47;,1,0
2537550016580000,3;4;12;14;43;46;,1,0
2537000016580000,3;4;6;12;14;15;43;46;47;51;52;55;,0.666667,0.333333
2537420016590000,6;7;12;14;52;55;,1,0
2537460016590000,4;7;10;12;50;55;,1,0
2537470016590000,4;6;10;14;50;52;,1,0
2537500016590000,4;7;12;14;46;47;,1,0
2537520016590000,6;7;10;14;42;47;,1,0
2537550016590000,4;6;10;12;42;46;,1,0
2537000016590000,4;6;7;10;12;14;42;46;47;50;52;55;,1,0
2537420016600000,3;6;14;15;51;55;,1,0
2537430016600000,6;7;10;14;50;55;,1,0
2537460016600000,3;7;10;15;50;51;,1,0
2537500016600000,3;7;14;15;43;46;,1,0
2537510016600000,6;7;10;15;42;46;,1,0
2537550016600000,3;6;10;14;42;43;,1,0
2537000016600000,3;6;7;10;14;15;42;43;46;50;51;55;,1,0
2537420016620000,3;7;12;15;51;52;,0,1
2537430016620000,4;7;10;15;50;52;,0.5,0.5
2537470016620000,3;4;10;12;50;51;,1,0
2537500016620000,3;4;12;15;43;47;,0,1
2537510016620000,4;7;10;12;42;47;,0.5,0.5
2537520016620000,3;7;10;15;42;43;,0.5,0.5
2537000016620000,3;4;7;10;12;15;42;43;47;50;51;52;,1,0
2537000016000000,3;4;6;7;10;12;14;15;42;43;46;47;50;51;52;55;58;59;60;62;,0.958333,0.0416667
2538510016426000,7;13;,1,0
2538510016426100,4;15;,1,0
2538510016420000,4;7;13;15;60;61;,0.5,0.5
2538530016425900,7;12;,1,0
2538530016426000,3;15;,1,0
2538530016420000,3;7;12;15;59;60;,1,0
2538550016425900,4;13;,0,1
2538550016426100,3;12;,0,1
2538550016420000,3;4;12;13;59;61;,1,0
2538590016425300,7;12;,1,0
2538590016425500,4;13;,1,0
2538590016420000,4;7;12;13;53;55;,0.5,0.5
2538600016425100,7;13;,1,0
2538600016425300,3;15;,1,0
2538600016420000,3;7;13;15;51;53;,0.5,0.5
2538610016425100,4;15;,1,0
2538610016425500,3;12;,0,1
2538610016420000,3;4;12;15;51;55;,0.5,0.5
2538000016420000,3;4;7;12;13;15;51;53;55;59;60;61;,1,0
2538500016436000,5;15;,1,0
2538500016436100,7;12;,1,0
2538500016430000,5;7;12;15;60;61;,0,1
2538530016435800,4;15;,1,0
2538530016436000,7;10;,1,0
2538530016430000,4;7;10;15;58;60;,0.5,0.5
2538550016435800,5;12;,0,1
2538550016436100,4;10;,1,0
2538550016430000,4;5;10;12;58;61;,1,0
2538580016435300,4;15;,1,0
2538580016435500,5;12;,1,0
2538580016430000,4;5;12;15;53;55;,0.5,0.5
2538600016435000,5;15;,1,0
2538600016435300,7;10;,1,0
2538600016430000,5;7;10;15;50;53;,0,1
2538610016435000,7;12;,1,0
2538610016435500,4;10;,1,0
2538610016430000,4;7;10;12;50;55;,1,0
2538000016430000,4;5;7;10;12;15;50;53;55;58;60;61;,1,0
2538500016445900,7;13;,1,0
2538500016446100,3;15;,1,0
2538500016440000,3;7;13;15;59;61;,0,1
2538510016445800,5;15;,1,0
2538510016446100,7;10;,1,0
2538510016440000,5;7;10;15;58;61;,0,1
2538550016445800,3;13;,0,1
2538550016445900,5;10;,1,0
2538550016440000,3;5;10;13;58;59;,1,0
2538580016445100,5;15;,1,0
2538580016445500,3;13;,1,0
2538580016440000,3;5;13;15;51;55;,0,1
2538590016445000,7;13;,1,0
2538590016445500,5;10;,1,0
2538590016440000,5;7;10;13;50;55;,0,1
2538610016445000,3;15;,1,0
2538610016445100,7;10;,1,0
2538610016440000,3;7;10;15;50;51;,0.5,0.5
2538000016440000,3;5;7;10;13;15;50;51;55;58;59;61;,1,0
2538500016475900,5;12;,1,0
2538500016476000,3;13;,1,0
2538500016470000,3;5;12;13;59;60;,0.5,0.5
2538510016475800,4;13;,0,1
2538510016476000,5;10;,1,0
2538510016470000,4;5;10;13;58;60;,1,0
2538530016475800,3;12;,0,1
2538530016475900,4;10;,0,1
2538530016470000,3;4;10;12;58;59;,1,0
2538580016475100,4;13;,1,0
2538580016475300,3;12;,1,0
2538580016470000,3;4;12;13;51;53;,0,1
2538590016475000,5;12;,1,0
2538590016475300,4;10;,1,0
2538590016470000,4;5;10;12;50;53;,0.5,0.5
2538600016475000,3;13;,0,1
2538600016475100,5;10;,1,0
2538600016470000,3;5;10;13;50;51;,0.5,0.5
2538000016470000,3;4;5;10;12;13;50;51;53;58;59;60;,1,0
2538430016506000,5;15;,1,0
2538430016506100,7;12;,1,0
2538430016500000,5;7;12;15;60;61;,1,0
2538440016505900,7;13;,1,0
2538440016506100,3;15;,1,0
2538440016500000,3;7;13;15;59;61;,1,0
2538470016505900,5;12;,0,1
2538470016506000,3;13;,0,1
2538470016500000,3;5;12;13;59;60;,1,0
2538590016500000,5;7;12;13;44;47;,1,0
2538600016500000,3;5;13;15;43;47;,1,0
2538610016500000,3;7;12;15;43;44;,1,0
2538000016500000,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
2538420016516000,7;13;,1,0
2538420016516100,4;15;,1,0
2538420016510000,4;7;13;15;60;61;,0.5,0.5
2538440016515800,5;15;,0,1
2538440016516100,7;10;,1,0
2538440016510000,5;7;10;15;58;61;,1,0
2538470016515800,4;13;,0,1
2538470016516000,5;10;,1,0
2538470016510000,4;5;10;13;58;60;,1,0
2538580016510000,4;5;13;15;44;47;,0.5,0.5
2538600016510000,5;7;10;13;42;47;,1,0
2538610016510000,4;7;10;15;42;44;,1,0
2538000016510000,4;5;7;10;13;15;42;44;47;58;60;61;,1,0
2538420016535900,7;12;,1,0
2538420016536000,3;15;,1,0
2538420016530000,3;7;12;15;59;60;,0,1
2538430016535800,4;15;,1,0
2538430016536000,7;10;,1,0
2538430016530000,4;7;10;15;58;60;,0.5,0.5
2538470016535800,3;12;,0,1
2538470016535900,4;10;,1,0
2538470016530000,3;4;10;12;58;59;,1,0
2538580016530000,3;4;12;15;43;47;,0,1
2538590016530000,4;7;10;12;42;47;,0,1
2538600016530000,3;7;10;15;42;43;,0,1
2538000016530000,3;4;7;10;12;15;42;43;47;58;59;60;,1,0
2538420016555900,4;13;,0,1
2538420016556100,3;12;,1,0
2538420016550000,3;4;12;13;59;61;,0,1
2538430016555800,5;12;,0,1
2538430016556100,4;10;,1,0
2538430016550000,4;5;10;12;58;61;,0.5,0.5
2538440016555800,3;13;,0,1
2538440016555900,5;10;,1,0
2538440016550000,3;5;10;13;58;59;,1,0
2538580016550000,3;5;12;13;43;44;,0,1
2538590016550000,4;5;10;13;42;44;,0,1
2538610016550000,3;4;10;12;42;43;,0.5,0.5
2538000016550000,3;4;5;10;12;13;42;43;44;58;59;61;,1,0
2538430016580000,4;5;12;15;53;55;,1,0
2538440016580000,3;5;13;15;51;55;,1,0
2538470016580000,3;4;12;13;51;53;,1,0
2538510016580000,4;5;13;15;44;47;,1,0
2538530016580000,3;4;12;15;43;47;,1,0
2538550016580000,3;5;12;13;43;44;,1,0
2538000016580000,3;4;5;12;13;15;43;44;47;51;53;55;,1,0
2538420016590000,4;7;12;13;53;55;,0.5,0.5
2538440016590000,5;7;10;13;50;55;,1,0
2538470016590000,4;5;10;12;50;53;,1,0
2538500016590000,5;7;12;13;44;47;,1,0
2538530016590000,4;7;10;12;42;47;,1,0
2538550016590000,4;5;10;13;42;44;,1,0
2538000016590000,4;5;7;10;12;13;42;44;47;50;53;55;,1,0
2538420016600000,3;7;13;15;51;53;,0.5,0.5
2538430016600000,5;7;10;15;50;53;,1,0
2538470016600000,3;5;10;13;50;51;,1,0
2538500016600000,3;5;13;15;43;47;,0.5,0.5
2538510016600000,5;7;10;13;42;47;,1,0
2538530016600000,3;7;10;15;42;43;,1,0
2538000016600000,3;5;7;10;13;15;42;43;47;50;51;53;,1,0
2538420016610000,3;4;12;15;51;55;,0.5,0.5
2538430016610000,4;7;10;12;50;55;,1,0
2538440016610000,3;7;10;15;50;51;,0.5,0.5
2538500016610000,3;7;12;15;43;44;,0,1
2538510016610000,4;7;10;15;42;44;,0,1
2538550016610000,3;4;10;12;42;43;,1,0
2538000016610000,3;4;7;10;12;15;42;43;44;50;51;55;,1,0
2538000016000000,3;4;5;7;10;12;13;15;42;43;44;47;50;51;53;55;58;59;60;61;,0.875,0.125
2539510016426100,6;12;,1,0
2539510016426200,4;13;,1,0
2539510016420000,4;6;12;13;61;62;,0,1
2539520016425900,6;13;,1,0
2539520016426100,3;14;,1,0
2539520016420000,3;6;13;14;59;61;,0,1
2539530016425900,4;14;,1,0
2539530016426200,3;12;,1,0
2539530016420000,3;4;12;14;59;62;,0,1
2539590016425200,6;13;,1,0
2539590016425300,4;14;,1,0
2539590016420000,4;6;13;14;52;53;,0,1
2539610016425100,6;12;,1,0
2539610016425200,3;14;,1,0
2539610016420000,3;6;12;14;51;52;,0,1
2539620016425100,4;13;,1,0
2539620016425300,3;12;,1,0
2539620016420000,3;4;12;13;51;53;,0,1
2539000016420000,3;4;6;12;13;14;51;52;53;59;61;62;,1,0
2539500016436100,4;14;,1,0
2539500016436200,5;12;,1,0
2539500016430000,4;5;12;14;61;62;,0,1
2539520016435800,5;14;,1,0
2539520016436100,6;10;,1,0
2539520016430000,5;6;10;14;58;61;,0,1
2539530016435800,6;12;,1,0
2539530016436200,4;10;,1,0
2539530016430000,4;6;10;12;58;62;,0.5,0.5
2539580016435200,5;14;,1,0
2539580016435300,6;12;,1,0
2539580016430000,5;6;12;14;52;53;,0,1
2539610016435000,4;14;,1,0
2539610016435200,6;10;,1,0
2539610016430000,4;6;10;14;50;52;,0,1
2539620016435000,5;12;,1,0
2539620016435300,4;10;,1,0
2539620016430000,4;5;10;12;50;53;,0,1
2539000016430000,4;5;6;10;12;14;50;52;53;58;61;62;,1,0
2539500016445900,5;14;,1,0
2539500016446200,3;13;,1,0
2539500016440000,3;5;13;14;59;62;,0,1
2539510016445800,6;13;,1,0
2539510016446200,5;10;,1,0
2539510016440000,5;6;10;13;58;62;,0,1
2539530016445800,3;14;,1,0
2539530016445900,6;10;,1,0
2539530016440000,3;6;10;14;58;59;,0.5,0.5
2539580016445100,6;13;,1,0
2539580016445300,3;14;,1,0
2539580016440000,3;6;13;14;51;53;,0,1
2539590016445000,5;14;,1,0
2539590016445300,6;10;,1,0
2539590016440000,5;6;10;14;50;53;,0,1
2539620016445000,3;13;,1,0
2539620016445100,5;10;,1,0
2539620016440000,3;5;10;13;50;51;,0,1
2539000016440000,3;5;6;10;13;14;50;51;53;58;59;62;,1,0
2539500016465900,4;13;,1,0
2539500016466100,3;12;,1,0
2539500016460000,3;4;12;13;59;61;,0,1
2539510016465800,5;12;,1,0
2539510016466100,4;10;,1,0
2539510016460000,4;5;10;12;58;61;,0.5,0.5
2539520016465800,3;13;,0,1
2539520016465900,5;10;,1,0
2539520016460000,3;5;10;13;58;59;,0.5,0.5
2539580016465100,5;12;,1,0
2539580016465200,3;13;,1,0
2539580016460000,3;5;12;13;51;52;,0,1
2539590016465000,4;13;,1,0
2539590016465200,5;10;,1,0
2539590016460000,4;5;10;13;50;52;,0,1
2539610016465000,3;12;,0,1
2539610016465100,4;10;,1,0
2539610016460000,3;4;10;12;50;51;,0.5,0.5
2539000016460000,3;4;5;10;12;13;50;51;52;58;59;61;,1,0
2539430016506100,4;14;,1,0
2539430016506200,5;12;,1,0
2539430016500000,4;5;12;14;61;62;,0.5,0.5
2539440016505900,5;14;,0,1
2539440016506200,3;13;,1,0
2539440016500000,3;5;13;14;59;62;,0.5,0.5
2539460016505900,4;13;,0,1
2539460016506100,3;12;,0,1
2539460016500000,3;4;12;13;59;61;,1,0
2539590016500000,4;5;13;14;44;46;,0.5,0.5
2539610016500000,3;4;12;14;43;46;,0.5,0.5
2539620016500000,3;5;12;13;43;44;,0.5,0.5
2539000016500000,3;4;5;12;13;14;43;44;46;59;61;62;,1,0
2539420016516100,6;12;,1,0
2539420016516200,4;13;,1,0
2539420016510000,4;6;12;13;61;62;,0,1
2539440016515800,6;13;,1,0
2539440016516200,5;10;,1,0
2539440016510000,5;6;10;13;58;62;,0.5,0.5
2539460016515800,5;12;,0,1
2539460016516100,4;10;,1,0
2539460016510000,4;5;10;12;58;61;,1,0
2539580016510000,5;6;12;13;44;46;,0.5,0.5
2539610016510000,4;6;10;12;42;46;,1,0
2539620016510000,4;5;10;13;42;44;,0,1
2539000016510000,4;5;6;10;12;13;42;44;46;58;61;62;,1,0
2539420016525900,6;13;,1,0
2539420016526100,3;14;,1,0
2539420016520000,3;6;13;14;59;61;,0,1
2539430016525800,5;14;,1,0
2539430016526100,6;10;,1,0
2539430016520000,5;6;10;14;58;61;,0,1
2539460016525800,3;13;,0,1
2539460016525900,5;10;,1,0
2539460016520000,3;5;10;13;58;59;,1,0
2539580016520000,3;5;13;14;43;46;,0,1
2539590016520000,5;6;10;13;42;46;,0,1
2539610016520000,3;6;10;14;42;43;,0,1
2539000016520000,3;5;6;10;13;14;42;43;46;58;59;61;,1,0
2539420016535900,4;14;,1,0
2539420016536200,3;12;,1,0
2539420016530000,3;4;12;14;59;62;,0,1
2539430016535800,6;12;,1,0
2539430016536200,4;10;,1,0
2539430016530000,4;6;10;12;58;62;,0,1
2539440016535800,3;14;,1,0
2539440016535900,6;10;,1,0
2539440016530000,3;6;10;14;58;59;,0.5,0.5
2539580016530000,3;6;12;14;43;44;,0,1
2539590016530000,4;6;10;14;42;44;,0,1
2539620016530000,3;4;10;12;42;43;,0,1
2539000016530000,3;4;6;10;12;14;42;43;44;58;59;62;,1,0
2539430016580000,5;6;12;14;52;53;,0.5,0.5
2539440016580000,3;6;13;14;51;53;,1,0
2539460016580000,3;5;12;13;51;52;,1,0
2539510016580000,5;6;12;13;44;46;,1,0
2539520016580000,3;5;13;14;43;46;,1,0
2539530016580000,3;6;12;14;43;44;,1,0
2539000016580000,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
2539420016590000,4;6;13;14;52;53;,0.5,0.5
2539440016590000,5;6;10;14;50;53;,1,0
2539460016590000,4;5;10;13;50;52;,1,0
2539500016590000,4;5;13;14;44;46;,0.5,0.5
2539520016590000,5;6;10;13;42;46;,1,0
2539530016590000,4;6;10;14;42;44;,1,0
2539000016590000,4;5;6;10;13;14;42;44;46;50;52;53;,1,0
2539420016610000,3;6;12;14;51;52;,0,1
2539430016610000,4;6;10;14;50;52;,0,1
2539460016610000,3;4;10;12;50;51;,1,0
2539500016610000,3;4;12;14;43;46;,0,1
2539510016610000,4;6;10;12;42;46;,0,1
2539520016610000,3;6;10;14;42;43;,0,1
2539000016610000,3;4;6;10;12;14;42;43;46;50;51;52;,1,0
2539420016620000,3;4;12;13;51;53;,0,1
2539430016620000,4;5;10;12;50;53;,0,1
2539440016620000,3;5;10;13;50;51;,0,1
2539500016620000,3;5;12;13;43;44;,0,1
2539510016620000,4;5;10;13;42;44;,0,1
2539530016620000,3;4;10;12;42;43;,0,1
2539000016620000,3;4;5;10;12;13;42;43;44;50;51;53;,1,0
2539000016000000,3;4;5;6;10;12;13;14;42;43;44;46;50;51;52;53;58;59;61;62;,0.708333,0.291667
2542520016356100,6;15;,1,0
2542520016356200,7;13;,1,0
2542520016350000,6;7;13;15;61;62;,0,1
2542530016356000,7;14;,1,0
2542530016356200,4;15;,1,0
2542530016350000,4;7;14;15;60;62;,0,1
2542550016356000,6;13;,1,0
2542550016356100,4;14;,1,0
2542550016350000,4;6;13;14;60;61;,0,1
2542600016355300,7;14;,1,0
2542600016355500,6;13;,1,0
2542600016350000,6;7;13;14;53;55;,0,1
2542610016355200,6;15;,1,0
2542610016355500,4;14;,1,0
2542610016350000,4;6;14;15;52;55;,0,1
2542620016355200,7;13;,1,0
2542620016355300,4;15;,1,0
2542620016350000,4;7;13;15;52;53;,0,1
2542000016350000,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
2542510016376000,6;15;,1,0
2542510016376200,7;12;,1,0
2542510016370000,6;7;12;15;60;62;,0,1
2542520016375900,7;14;,1,0
2542520016376200,3;15;,1,0
2542520016370000,3;7;14;15;59;62;,0,1
2542550016375900,6;12;,1,0
2542550016376000,3;14;,1,0
2542550016370000,3;6;12;14;59;60;,1,0
2542590016375200,7;14;,1,0
2542590016375500,6;12;,1,0
2542590016370000,6;7;12;14;52;55;,0.5,0.5
2542600016375100,6;15;,1,0
2542600016375500,3;14;,1,0
2542600016370000,3;6;14;15;51;55;,0.5,0.5
2542620016375100,7;12;,1,0
2542620016375200,3;15;,1,0
2542620016370000,3;7;12;15;51;52;,0,1
2542000016370000,3;6;7;12;14;15;51;52;55;59;60;62;,1,0
2542510016386000,7;13;,1,0
2542510016386100,4;15;,1,0
2542510016380000,4;7;13;15;60;61;,0,1
2542530016385900,7;12;,1,0
2542530016386000,3;15;,1,0
2542530016380000,3;7;12;15;59;60;,0.5,0.5
2542550016385900,4;13;,0,1
2542550016386100,3;12;,0,1
2542550016380000,3;4;12;13;59;61;,1,0
2542590016385300,7;12;,1,0
2542590016385500,4;13;,1,0
2542590016380000,4;7;12;13;53;55;,0.5,0.5
2542600016385100,7;13;,1,0
2542600016385300,3;15;,1,0
2542600016380000,3;7;13;15;51;53;,0,1
2542610016385100,4;15;,1,0
2542610016385500,3;12;,1,0
2542610016380000,3;4;12;15;51;55;,0.5,0.5
2542000016380000,3;4;7;12;13;15;51;53;55;59;60;61;,1,0
2542510016396100,6;12;,1,0
2542510016396200,4;13;,1,0
2542510016390000,4;6;12;13;61;62;,0,1
2542520016395900,6;13;,1,0
2542520016396100,3;14;,1,0
2542520016390000,3;6;13;14;59;61;,0,1
2542530016395900,4;14;,1,0
2542530016396200,3;12;,1,0
2542530016390000,3;4;12;14;59;62;,0,1
2542590016395200,6;13;,1,0
2542590016395300,4;14;,1,0
2542590016390000,4;6;13;14;52;53;,0,1
2542610016395100,6;12;,1,0
2542610016395200,3;14;,1,0
2542610016390000,3;6;12;14;51;52;,0,1
2542620016395100,4;13;,1,0
2542620016395300,3;12;,1,0
2542620016390000,3;4;12;13;51;53;,0,1
2542000016390000,3;4;6;12;13;14;51;52;53;59;61;62;,1,0
2542600016510000,6;7;13;15;37;38;,0.5,0.5
2542610016510000,4;6;12;15;38;39;,0.5,0.5
2542620016510000,4;7;12;13;37;39;,0.5,0.5
2542000016510000,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
2542590016520000,6;7;13;14;37;39;,0.5,0.5
2542610016520000,3;6;14;15;35;39;,0,1
2542620016520000,3;7;13;15;35;37;,0.5,0.5
2542000016520000,3;6;7;13;14;15;35;37;39;59;61;62;,1,0
2542590016530000,4;7;12;14;38;39;,0,1
2542600016530000,3;7;14;15;35;38;,0,1
2542620016530000,3;4;12;15;35;39;,0,1
2542000016530000,3;4;7;12;14;15;35;38;39;59;60;62;,1,0
2542590016550000,4;6;12;13;37;38;,0.5,0.5
2542600016550000,3;6;13;14;35;37;,0.5,0.5
2542610016550000,3;4;12;14;35;38;,0,1
2542000016550000,3;4;6;12;13;14;35;37;38;59;60;61;,1,0
2542520016590000,6;7;13;14;37;39;,0.5,0.5
2542530016590000,4;7;12;14;38;39;,1,0
2542550016590000,4;6;12;13;37;38;,1,0
2542000016590000,4;6;7;12;13;14;37;38;39;52;53;55;,1,0
2542510016600000,6;7;13;15;37;38;,0.5,0.5
2542530016600000,3;7;14;15;35;38;,0.5,0.5
2542550016600000,3;6;13;14;35;37;,1,0
2542000016600000,3;6;7;13;14;15;35;37;38;51;53;55;,1,0
2542510016610000,4;6;12;15;38;39;,0,1
2542520016610000,3;6;14;15;35;39;,0,1
2542550016610000,3;4;12;14;35;38;,0.5,0.5
2542000016610000,3;4;6;12;14;15;35;38;39;51;52;55;,1,0
2542510016620000,4;7;12;13;37;39;,0,1
2542520016620000,3;7;13;15;35;37;,0,1
2542530016620000,3;4;12;15;35;39;,0,1
2542000016620000,3;4;7;12;13;15;35;37;39;51;52;53;,1,0
2542000016000000,3;4;6;7;12;13;14;15;35;37;38;39;51;52;53;55;59;60;61;62;,0.541667,0.458333
