GameState,PossibleArrows,WinProb,TieProb
90709712924672,2;3;6;25;26;30;33;35;38;57;58;59;,1,0
90709712932864,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
90709712936960,3;6;7;25;30;31;33;35;38;49;51;55;,1,0
90709712941056,2;6;7;25;26;30;33;38;39;49;50;55;,1,0
90709712953344,2;3;7;25;26;31;33;35;39;49;50;51;,1,0
90899765102784,7;62;,1,0
90899765103040,6;59;,1,0
90899765104320,6;39;,1,0
90899765104512,7;35;,1,0
90901912586624,7;57;,0,1
90901912586688,1;62;,0,1
90901912587840,7;38;,0,1
90901912588160,1;39;,1,0
90906207553728,6;57;,0,1
90906207553920,1;59;,0,1
90906207555136,6;35;,0,1
90906207555264,1;38;,0,1
90908355037376,6;55;,1,0
90908355037568,7;51;,1,0
90908355038400,7;38;,1,0
90908355038656,6;35;,1,0
90910502521216,1;55;,0,1
90910502521280,6;49;,0,1
90910502521920,6;39;,0,1
90910502522304,1;38;,0,1
90913723746496,7;49;,1,0
90913723746752,1;51;,0,1
90913723747392,7;35;,1,0
90913723747520,1;39;,0,1
90847151751168,1;6;7;35;38;39;49;51;55;57;59;62;,0.833333,0.166667
90898691365248,7;59;,1,0
90898691365312,3;62;,1,0
90898691366592,7;38;,1,0
90898691366784,3;39;,1,0
90901912590336,7;62;,1,0
90901912590784,6;56;,0,1
90901912591872,6;39;,0,1
90901912592256,7;32;,1,0
90906207557632,6;59;,0,1
90906207558016,3;56;,0,1
90906207559168,3;38;,0,1
90906207559360,6;32;,0,1
90907281299840,3;55;,1,0
90907281299904,6;51;,1,0
90907281300672,6;39;,1,0
90907281300928,3;38;,1,0
90910502524928,6;55;,1,0
90910502525312,7;48;,1,0
90910502525952,7;38;,1,0
90910502526400,6;32;,1,0
90913723750400,7;51;,1,0
90913723750848,3;48;,0,1
90913723751424,3;39;,0,1
90913723751616,7;32;,1,0
90847151755264,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
90898691385536,7;57;,1,0
90898691385792,1;59;,0,1
90898691386944,7;35;,1,0
90898691387072,1;39;,0,1
90899765127168,7;59;,1,0
90899765127616,3;56;,0,1
90899765128704,3;39;,0,1
90899765128896,7;32;,1,0
90906207578112,3;57;,0,1
90906207578304,1;56;,0,1
90906207579648,1;35;,0,1
90906207579712,3;32;,0,1
90907281320128,1;55;,0,1
90907281320384,3;49;,0,1
90907281321024,3;39;,0,1
90907281321408,1;35;,0,1
90908355061760,3;55;,0,1
90908355061952,7;48;,1,0
90908355062784,7;35;,1,0
90908355063232,3;32;,0,1
90910502545408,7;49;,0,1
90910502545856,1;48;,0,1
90910502546432,1;39;,0,1
90910502546496,7;32;,0,1
90847151775744,1;3;7;32;35;39;48;49;55;56;57;59;,0.833333,0.166667
90898691389632,1;62;,1,0
90898691389824,3;57;,0,1
90898691391040,3;38;,0,1
90898691391360,1;35;,1,0
90899765131264,3;62;,0,1
90899765131456,6;56;,1,0
90899765132800,6;35;,0,1
90899765133184,3;32;,1,0
90901912614912,6;57;,0,1
90901912615296,1;56;,0,1
90901912616448,1;38;,0,1
90901912616512,6;32;,0,1
90907281324224,6;49;,1,0
90907281324416,1;51;,0,1
90907281325120,6;35;,1,0
90907281325248,1;38;,0,1
90908355065856,6;51;,1,0
90908355066240,3;48;,0,1
90908355066880,3;38;,0,1
90908355067072,6;32;,1,0
90913723774976,3;49;,0,1
90913723775168,1;48;,1,0
90913723776000,1;35;,0,1
90913723776064,3;32;,0,1
90847151779840,1;3;6;32;35;38;48;49;51;56;57;62;,0.666667,0.333333
90899765137088,7;30;,1,0
90899765137280,3;31;,1,0
90901912620608,6;31;,0,1
90901912620928,7;25;,1,0
90906207587904,3;30;,0,1
90906207588032,6;25;,0,1
90908355071168,6;31;,1,0
90908355071424,3;30;,0,1
90910502554688,7;30;,0,1
90910502555072,6;25;,1,0
90913723780160,3;31;,0,1
90913723780288,7;25;,1,0
90847151783936,3;6;7;25;30;31;49;51;55;57;59;62;,0.833333,0.166667
90898691407424,7;30;,1,0
90898691407744,1;31;,1,0
90899765149184,6;31;,0,1
90899765149568,7;24;,1,0
90906207600128,1;30;,0,1
90906207600192,6;24;,0,1
90907281341504,6;31;,1,0
90907281341888,1;30;,1,0
90908355083264,7;30;,1,0
90908355083712,6;24;,1,0
90913723792384,1;31;,0,1
90913723792448,7;24;,1,0
90847151796224,1;6;7;24;30;31;48;49;55;56;57;62;,1,0
90898691419712,3;31;,0,1
90898691419840,7;25;,1,0
90901912645120,1;31;,0,1
90901912645184,7;24;,0,1
90906207612416,3;25;,0,1
90906207612608,1;24;,0,1
90907281353920,1;31;,1,0
90907281354176,3;25;,1,0
90908355095552,3;31;,0,1
90908355095744,7;24;,1,0
90910502579200,7;25;,1,0
90910502579648,1;24;,0,1
90847151808512,1;3;7;24;25;31;48;51;55;56;57;59;,0.833333,0.166667
90898691423936,1;30;,0,1
90898691424128,3;25;,1,0
90899765165568,3;30;,0,1
90899765165760,6;24;,1,0
90901912649216,6;25;,0,1
90901912649600,1;24;,1,0
90907281357888,3;30;,0,1
90907281358016,6;25;,1,0
90910502583296,1;30;,0,1
90910502583360,6;24;,0,1
90913723808768,3;25;,0,1
90913723808960,1;24;,0,1
90847151812608,1;3;6;24;25;30;48;49;51;56;59;62;,0.666667,0.333333
90847151849472,1;3;7;25;30;31;35;38;39;57;59;62;,0.666667,0.333333
90847151853568,3;6;7;24;30;31;32;35;39;56;59;62;,0.5,0.5
90847151861760,1;6;7;24;25;31;32;38;39;56;57;62;,0.833333,0.166667
90847151878144,1;3;6;24;25;30;32;35;38;56;57;59;,1,0
90847151882240,1;3;6;25;30;31;35;38;39;49;51;55;,0,1
90847151886336,3;6;7;24;30;31;32;35;38;48;51;55;,0.333333,0.666667
90847151894528,1;6;7;24;25;30;32;38;39;48;49;55;,0.666667,0.333333
90847151906816,1;3;7;24;25;31;32;35;39;48;49;51;,1,0
90968484579712,7;58;,1,0
90968484579776,2;62;,0,1
90968484580992,7;38;,1,0
90968484581248,2;39;,1,0
90969558321216,7;62;,1,0
90969558321600,6;57;,0,1
90969558322752,6;39;,0,1
90969558323072,7;33;,1,0
90974927030336,6;58;,0,1
90974927030656,2;57;,0,1
90974927031872,2;38;,0,1
90974927031936,6;33;,0,1
90977074514304,2;55;,0,1
90977074514368,6;50;,1,0
90977074515072,6;39;,1,0
90977074515392,2;38;,0,1
90978148255808,6;55;,1,0
90978148256128,7;49;,1,0
90978148256832,7;38;,1,0
90978148257216,6;33;,1,0
90982443223104,7;50;,1,0
90982443223488,2;49;,0,1
90982443224128,2;39;,0,1
90982443224192,7;33;,1,0
90915871227904,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
90967410846080,7;57;,1,0
90967410846144,1;62;,1,0
90967410847296,7;38;,1,0
90967410847616,1;39;,1,0
90968484587520,7;62;,1,0
90968484587968,6;56;,1,0
90968484589056,6;39;,0,1
90968484589440,7;32;,1,0
90974927038464,6;57;,0,1
90974927038848,1;56;,0,1
90974927040000,1;38;,0,1
90974927040064,6;32;,0,1
90976000780672,1;55;,0,1
90976000780736,6;49;,1,0
90976000781376,6;39;,1,0
90976000781760,1;38;,1,0
90977074522112,6;55;,1,0
90977074522496,7;48;,1,0
90977074523136,7;38;,1,0
90977074523584,6;32;,1,0
90982443231232,7;49;,1,0
90982443231680,1;48;,1,0
90982443232256,1;39;,0,1
90982443232320,7;32;,1,0
90915871236096,1;6;7;32;38;39;48;49;55;56;57;62;,1,0
90967410862144,7;58;,1,0
90967410862528,2;57;,0,1
90967410863680,2;39;,0,1
90967410863744,7;33;,1,0
90969558345728,7;57;,0,1
90969558346176,1;56;,0,1
90969558347264,1;39;,0,1
90969558347328,7;32;,0,1
90974927054848,1;58;,0,1
90974927054912,2;56;,0,1
90974927056384,2;33;,0,1
90974927056512,1;32;,0,1
90976000796736,2;55;,0,1
90976000797120,1;50;,0,1
90976000797824,1;39;,0,1
90976000798144,2;33;,0,1
90977074538496,7;50;,1,0
90977074538944,2;48;,0,1
90977074539520,2;39;,0,1
90977074539648,7;32;,1,0
90978148280320,1;55;,0,1
90978148280384,7;48;,0,1
90978148281344,7;33;,0,1
90978148281792,1;32;,0,1
90915871252480,1;2;7;32;33;39;48;50;55;56;57;58;,0.666667,0.333333
90967410866240,2;62;,0,1
90967410866560,1;58;,0,1
90967410867840,1;38;,0,1
90967410868096,2;33;,1,0
90968484608000,6;58;,0,1
90968484608384,2;56;,0,1
90968484609536,2;38;,0,1
90968484609664,6;32;,0,1
90969558349824,1;62;,0,1
90969558349888,6;56;,0,1
90969558351360,6;33;,0,1
90969558351744,1;32;,1,0
90976000800832,6;50;,1,0
90976000801152,2;49;,0,1
90976000801856,2;38;,0,1
90976000801920,6;33;,1,0
90978148284416,6;49;,0,1
90978148284800,1;48;,0,1
90978148285440,1;38;,0,1
90978148285504,6;32;,0,1
90982443251712,1;50;,0,1
90982443251776,2;48;,0,1
90982443252736,2;33;,0,1
90982443252864,1;32;,0,1
90915871256576,1;2;6;32;33;38;48;49;50;56;58;62;,0.333333,0.666667
90968484613760,6;31;,0,1
90968484614016,7;26;,1,0
90969558355520,7;30;,0,1
90969558355840,1;31;,1,0
90974927064640,6;26;,0,1
90974927064704,1;30;,0,1
90977074547840,7;30;,1,0
90977074548160,6;26;,1,0
90978148289600,6;31;,0,1
90978148289984,1;30;,0,1
90982443256896,7;26;,1,0
90982443256960,1;31;,0,1
90915871260672,1;6;7;26;30;31;49;50;55;57;58;62;,0.833333,0.166667
90967410876032,7;30;,1,0
90967410876288,2;31;,1,0
90969558359552,6;31;,0,1
90969558359936,7;24;,1,0
90974927068672,2;30;,0,1
90974927068800,6;24;,0,1
90976000810112,6;31;,1,0
90976000810432,2;30;,0,1
90978148293632,7;30;,0,1
90978148294080,6;24;,1,0
90982443260928,2;31;,0,1
90982443261056,7;24;,1,0
90915871264768,2;6;7;24;30;31;48;50;55;56;58;62;,0.833333,0.166667
90967410896448,7;26;,1,0
90967410896512,1;31;,0,1
90968484638208,2;31;,0,1
90968484638336,7;24;,1,0
90974927089152,1;26;,0,1
90974927089216,2;24;,0,1
90976000830528,2;31;,0,1
90976000830912,1;26;,0,1
90977074572288,7;26;,1,0
90977074572736,2;24;,0,1
90978148314112,1;31;,0,1
90978148314176,7;24;,1,0
90915871285248,1;2;7;24;26;31;48;49;55;56;57;58;,1,0
90967410900544,2;30;,0,1
90967410900864,1;26;,1,0
90968484642304,6;26;,0,1
90968484642688,2;24;,1,0
90969558384128,1;30;,0,1
90969558384192,6;24;,0,1
90976000834624,6;26;,1,0
90976000834688,1;30;,0,1
90977074576384,2;30;,0,1
90977074576512,6;24;,1,0
90982443285504,1;26;,0,1
90982443285568,2;24;,0,1
90915871289344,1;2;6;24;26;30;48;49;50;56;57;62;,0.666667,0.333333
90915871326208,1;2;7;26;30;31;33;38;39;57;58;62;,0.333333,0.666667
90915871330304,2;6;7;24;26;31;32;38;39;56;58;62;,0.833333,0.166667
90915871334400,1;6;7;24;30;31;32;33;39;56;57;62;,0.833333,0.166667
90915871354880,1;2;6;24;26;30;32;33;38;56;57;58;,0.833333,0.166667
90915871358976,1;2;6;26;30;31;33;38;39;49;50;55;,0,1
90915871363072,2;6;7;24;26;30;32;38;39;48;50;55;,0.333333,0.666667
90915871367168,1;6;7;24;30;31;32;33;38;48;49;55;,0.666667,0.333333
90915871383552,1;2;7;24;26;31;32;33;39;48;49;50;,1,0
91175716751552,7;57;,0,1
91175716751808,1;59;,0,1
91175716752960,7;35;,0,1
91175716753088,1;39;,0,1
91176790493248,7;58;,0,1
91176790493632,2;57;,0,1
91176790494784,2;39;,0,1
91176790494848,7;33;,0,1
91181085460544,2;59;,0,1
91181085460672,1;58;,0,1
91181085462144,1;35;,0,1
91181085462208,2;33;,0,1
91183232944320,7;50;,1,0
91183232944576,2;51;,0,1
91183232945280,7;35;,1,0
91183232945344,2;39;,0,1
91184306686016,7;51;,1,0
91184306686144,1;55;,0,1
91184306687168,7;33;,1,0
91184306687424,1;35;,0,1
91185380427840,2;55;,0,1
91185380428224,1;50;,0,1
91185380428928,1;39;,0,1
91185380429248,2;33;,0,1
91122029658112,1;2;7;33;35;39;50;51;55;57;58;59;,0.666667,0.333333
91173569272000,7;58;,1,0
91173569272256,2;59;,0,1
91173569273472,7;35;,1,0
91173569273536,2;39;,0,1
91175716755456,7;59;,0,1
91175716755904,3;56;,0,1
91175716756992,3;39;,0,1
91175716757184,7;32;,0,1
91181085464576,3;58;,0,1
91181085464768,2;56;,0,1
91181085466112,2;35;,0,1
91181085466240,3;32;,0,1
91182159206592,2;55;,0,1
91182159206848,3;50;,0,1
91182159207552,3;39;,0,1
91182159207872,2;35;,0,1
91184306690048,3;55;,0,1
91184306690240,7;48;,1,0
91184306691072,7;35;,1,0
91184306691520,3;32;,0,1
91185380431872,7;50;,0,1
91185380432320,2;48;,0,1
91185380432896,2;39;,0,1
91185380433024,7;32;,0,1
91122029662208,2;3;7;32;35;39;48;50;55;56;58;59;,0.5,0.5
91173569275968,7;59;,1,0
91173569276352,3;57;,0,1
91173569277504,3;39;,0,1
91173569277632,7;33;,1,0
91176790501376,7;57;,0,1
91176790501824,1;56;,0,1
91176790502912,1;39;,0,1
91176790502976,7;32;,0,1
91181085468672,1;59;,0,1
91181085468736,3;56;,0,1
91181085470208,3;33;,0,1
91181085470400,1;32;,0,1
91182159210560,3;55;,0,1
91182159210944,1;51;,0,1
91182159211712,1;39;,0,1
91182159211968,3;33;,0,1
91183232952320,7;51;,1,0
91183232952768,3;48;,0,1
91183232953344,3;39;,0,1
91183232953536,7;32;,1,0
91185380435968,1;55;,0,1
91185380436032,7;48;,0,1
91185380436992,7;33;,0,1
91185380437440,1;32;,0,1
91122029666304,1;3;7;32;33;39;48;51;55;56;57;59;,0.666667,0.333333
91173569296448,3;58;,0,1
91173569296576,2;57;,0,1
91173569297984,2;35;,0,1
91173569298048,3;33;,0,1
91175716780032,3;57;,0,1
91175716780224,1;56;,0,1
91175716781568,1;35;,0,1
91175716781632,3;32;,0,1
91176790521856,1;58;,0,1
91176790521920,2;56;,0,1
91176790523392,2;33;,0,1
91176790523520,1;32;,0,1
91182159231040,2;51;,0,1
91182159231168,1;50;,0,1
91182159232128,1;35;,0,1
91182159232192,2;33;,0,1
91183232972800,3;50;,0,1
91183232972992,2;48;,0,1
91183232973824,2;35;,0,1
91183232973952,3;32;,0,1
91184306714624,1;51;,0,1
91184306714688,3;48;,0,1
91184306715648,3;33;,0,1
91184306715840,1;32;,0,1
91122029686784,1;2;3;32;33;35;48;50;51;56;57;58;,0,1
91175716785728,3;31;,0,1
91175716785856,7;25;,0,1
91176790527552,7;26;,0,1
91176790527616,1;31;,0,1
91181085494912,3;25;,0,1
91181085494976,1;26;,0,1
91183232978048,3;31;,0,1
91183232978112,7;26;,1,0
91184306719936,1;31;,0,1
91184306720192,3;25;,0,1
91185380461696,7;25;,0,1
91185380462016,1;26;,0,1
91122029690880,1;3;7;25;26;31;50;51;55;57;58;59;,0.333333,0.666667
91173569306240,3;31;,0,1
91173569306304,7;26;,1,0
91176790531584,2;31;,0,1
91176790531712,7;24;,0,1
91181085498880,3;26;,0,1
91181085499072,2;24;,0,1
91182159240384,2;31;,0,1
91182159240640,3;26;,0,1
91184306723840,3;31;,0,1
91184306724032,7;24;,1,0
91185380465664,7;26;,0,1
91185380466112,2;24;,0,1
91122029694976,2;3;7;24;26;31;48;51;55;56;58;59;,0.666667,0.333333
91173569314368,2;31;,0,1
91173569314432,7;25;,1,0
91175716797952,1;31;,0,1
91175716798016,7;24;,0,1
91181085507072,2;25;,0,1
91181085507200,1;24;,0,1
91182159248512,1;31;,0,1
91182159248832,2;25;,0,1
91183232990208,2;31;,0,1
91183232990336,7;24;,1,0
91184306732032,7;25;,1,0
91184306732480,1;24;,0,1
91122029703168,1;2;7;24;25;31;48;50;55;56;57;58;,0.833333,0.166667
91173569330752,3;26;,0,1
91173569330880,2;25;,0,1
91175716814336,3;25;,0,1
91175716814528,1;24;,0,1
91176790556160,1;26;,0,1
91176790556224,2;24;,0,1
91182159264896,3;25;,0,1
91182159264960,1;26;,0,1
91183233006592,3;26;,0,1
91183233006784,2;24;,0,1
91185380490240,2;25;,0,1
91185380490368,1;24;,0,1
91122029719552,1;2;3;24;25;26;48;50;51;56;57;59;,0,1
91122029756416,2;3;7;25;26;31;33;35;39;57;58;59;,0.333333,0.666667
91122029764608,1;3;7;24;25;31;32;35;39;56;57;59;,0.333333,0.666667
91122029768704,1;2;7;24;26;31;32;33;39;56;57;58;,0.666667,0.333333
91122029785088,1;2;3;24;25;26;32;33;35;56;58;59;,0,1
91122029789184,1;2;3;25;26;31;33;35;39;50;51;55;,0,1
91122029793280,2;3;7;24;26;31;32;35;39;48;50;51;,0,1
91122029797376,1;3;7;24;25;31;32;33;35;48;51;55;,0.333333,0.666667
91122029801472,1;2;7;24;25;26;32;33;39;48;50;55;,0.333333,0.666667
91243362486464,6;58;,1,0
91243362486656,2;59;,0,1
91243362487936,6;35;,1,0
91243362488000,2;38;,0,1
91244436228160,6;59;,0,1
91244436228288,1;62;,0,1
91244436229824,6;33;,0,1
91244436230016,1;35;,0,1
91245509969984,2;62;,0,1
91245509970304,1;58;,0,1
91245509971584,1;38;,0,1
91245509971840,2;33;,0,1
91253026162880,6;49;,1,0
91253026163072,1;51;,0,1
91253026163776,6;35;,1,0
91253026163904,1;38;,0,1
91254099904576,6;50;,0,1
91254099904896,2;49;,0,1
91254099905600,2;38;,0,1
91254099905664,6;33;,0,1
91257321130048,2;51;,0,1
91257321130176,1;50;,0,1
91257321131136,1;35;,0,1
91257321131200,2;33;,0,1
91190749134848,1;2;6;33;35;38;49;50;51;58;59;62;,0.5,0.5
91242288748736,2;62;,1,0
91242288748928,3;58;,0,1
91242288750208,3;38;,0,1
91242288750464,2;35;,1,0
91244436232192,3;62;,0,1
91244436232384,6;56;,1,0
91244436233728,6;35;,0,1
91244436234112,3;32;,1,0
91245509974016,6;58;,0,1
91245509974400,2;56;,0,1
91245509975552,2;38;,0,1
91245509975680,6;32;,0,1
91250878683328,6;50;,1,0
91250878683520,2;51;,0,1
91250878684288,6;35;,1,0
91250878684352,2;38;,0,1
91253026166784,6;51;,1,0
91253026167168,3;48;,0,1
91253026167808,3;38;,0,1
91253026168000,6;32;,1,0
91257321134080,3;50;,0,1
91257321134272,2;48;,1,0
91257321135104,2;35;,0,1
91257321135232,3;32;,0,1
91190749138944,2;3;6;32;35;38;48;50;51;56;58;62;,0.666667,0.333333
91242288752704,3;62;,1,0
91242288753024,1;59;,1,0
91242288754368,1;38;,0,1
91242288754560,3;33;,1,0
91243362494464,6;59;,1,0
91243362494848,3;56;,1,0
91243362496000,3;38;,0,1
91243362496192,6;32;,1,0
91245509978112,1;62;,0,1
91245509978176,6;56;,0,1
91245509979648,6;33;,0,1
91245509980032,1;32;,1,0
91250878687296,6;51;,1,0
91250878687616,3;49;,1,0
91250878688320,3;38;,0,1
91250878688448,6;33;,1,0
91254099912704,6;49;,0,1
91254099913088,1;48;,1,0
91254099913728,1;38;,0,1
91254099913792,6;32;,0,1
91257321138176,1;51;,0,1
91257321138240,3;48;,0,1
91257321139200,3;33;,0,1
91257321139392,1;32;,0,1
91190749143040,1;3;6;32;33;38;48;49;51;56;59;62;,0.833333,0.166667
91242288769088,2;59;,0,1
91242288769216,1;58;,1,0
91242288770688,1;35;,0,1
91242288770752,2;33;,0,1
91243362510848,3;58;,0,1
91243362511040,2;56;,1,0
91243362512384,2;35;,0,1
91243362512512,3;32;,0,1
91244436252672,1;59;,0,1
91244436252736,3;56;,0,1
91244436254208,3;33;,0,1
91244436254400,1;32;,0,1
91250878703680,3;50;,0,1
91250878703808,2;49;,1,0
91250878704704,2;35;,0,1
91250878704768,3;33;,0,1
91253026187264,3;49;,0,1
91253026187456,1;48;,1,0
91253026188288,1;35;,0,1
91253026188352,3;32;,0,1
91254099929088,1;50;,0,1
91254099929152,2;48;,0,1
91254099930112,2;33;,0,1
91254099930240,1;32;,0,1
91190749159424,1;2;3;32;33;35;48;49;50;56;58;59;,0.333333,0.666667
91243362520704,3;30;,0,1
91243362520768,6;26;,1,0
91244436262592,1;30;,0,1
91244436262784,3;25;,0,1
91245510004352,6;25;,0,1
91245510004608,1;26;,0,1
91253026196544,3;30;,0,1
91253026196672,6;25;,1,0
91254099938368,6;26;,0,1
91254099938432,1;30;,0,1
91257321163904,3;25;,0,1
91257321163968,1;26;,0,1
91190749167616,1;3;6;25;26;30;49;50;51;58;59;62;,0.666667,0.333333
91242288783040,2;30;,0,1
91242288783232,3;26;,1,0
91244436266496,3;30;,0,1
91244436266688,6;24;,0,1
91245510008320,6;26;,0,1
91245510008704,2;24;,0,1
91250878717056,3;30;,0,1
91250878717120,6;26;,1,0
91254099942400,2;30;,0,1
91254099942528,6;24;,0,1
91257321167872,3;26;,0,1
91257321168064,2;24;,0,1
91190749171712,2;3;6;24;26;30;48;50;51;56;59;62;,0.333333,0.666667
91242288791168,1;30;,0,1
91242288791424,2;25;,1,0
91243362532864,2;30;,0,1
91243362532992,6;24;,1,0
91244436274688,6;25;,0,1
91244436275072,1;24;,1,0
91250878725184,2;30;,0,1
91250878725248,6;25;,1,0
91253026208768,1;30;,0,1
91253026208832,6;24;,1,0
91257321176064,2;25;,0,1
91257321176192,1;24;,0,1
91190749179904,1;2;6;24;25;30;48;49;50;56;58;62;,0.833333,0.166667
91242288803456,3;25;,0,1
91242288803520,1;26;,0,1
91243362545152,3;26;,0,1
91243362545344,2;24;,0,1
91245510028800,2;25;,0,1
91245510028928,1;24;,0,1
91250878737472,3;26;,0,1
91250878737600,2;25;,0,1
91253026221056,3;25;,0,1
91253026221248,1;24;,0,1
91254099962880,1;26;,0,1
91254099962944,2;24;,0,1
91190749192192,1;2;3;24;25;26;48;49;51;56;58;59;,0.333333,0.666667
91190749233152,1;2;3;25;26;30;33;35;38;58;59;62;,0,1
91190749237248,2;3;6;24;26;30;32;35;38;56;58;59;,0.333333,0.666667
91190749241344,1;3;6;24;25;30;32;33;35;56;59;62;,0.333333,0.666667
91190749245440,1;2;6;24;25;26;32;33;38;56;58;62;,0.666667,0.333333
91190749265920,2;3;6;25;26;30;33;35;38;49;50;51;,0,1
91190749274112,1;3;6;24;25;30;32;35;38;48;49;51;,0.333333,0.666667
91190749278208,1;2;6;24;26;30;32;33;38;48;49;50;,0.333333,0.666667
91190749290496,1;2;3;24;25;26;32;33;35;48;50;51;,1,0
91321745643712,7;46;,1,0
91321745643904,3;47;,1,0
91321745644416,7;35;,1,0
91321745644480,3;38;,1,0
91322819385728,7;42;,1,0
91322819385792,2;46;,0,1
91322819385984,7;38;,1,0
91322819386240,2;39;,1,0
91326040611008,2;47;,1,0
91326040611264,3;42;,0,1
91326040611456,3;39;,0,1
91326040611776,2;35;,1,0
91259468615680,2;3;7;35;38;39;42;46;47;58;59;62;,1,0
91320671906176,7;43;,1,0
91320671906240,3;46;,1,0
91320671906496,7;38;,1,0
91320671906688,3;39;,1,0
91322819389504,7;46;,1,0
91322819389824,1;47;,1,0
91322819390336,7;33;,1,0
91322819390400,1;38;,1,0
91326040614976,3;47;,1,0
91326040615360,1;43;,1,0
91326040615616,1;39;,1,0
91326040615872,3;33;,1,0
91259468619776,1;3;7;33;38;39;43;46;47;57;59;62;,1,0
91320671922368,7;42;,1,0
91320671922624,2;43;,0,1
91320671922816,7;35;,1,0
91320671922880,2;39;,1,0
91321745664064,7;43;,1,0
91321745664192,1;47;,1,0
91321745664704,7;33;,1,0
91321745664960,1;35;,0,1
91322819405888,2;47;,0,1
91322819406272,1;42;,0,1
91322819406464,1;39;,0,1
91322819406784,2;33;,0,1
91259468636160,1;2;7;33;35;39;42;43;47;57;58;59;,1,0
91320671926464,2;46;,1,0
91320671926656,3;42;,0,1
91320671926912,3;38;,0,1
91320671927168,2;35;,1,0
91321745668160,3;46;,0,1
91321745668480,1;43;,0,1
91321745668800,1;38;,0,1
91321745668992,3;33;,0,1
91326040635456,2;43;,0,1
91326040635584,1;42;,1,0
91326040636032,1;35;,0,1
91326040636096,2;33;,0,1
91259468640256,1;2;3;33;35;38;42;43;46;57;58;62;,0.666667,0.333333
91321745676992,7;30;,1,0
91321745677184,3;31;,1,0
91322819419008,7;26;,1,0
91322819419072,2;30;,0,1
91326040644288,2;31;,1,0
91326040644544,3;26;,1,0
91259468648448,2;3;7;26;30;31;43;46;47;58;59;62;,1,0
91320671943296,7;30;,1,0
91320671943552,2;31;,1,0
91321745685376,7;25;,1,0
91321745685440,1;30;,1,0
91326040652416,1;31;,1,0
91326040652736,2;25;,1,0
91259468656640,1;2;7;25;30;31;42;46;47;57;58;62;,1,0
91320671955584,3;31;,1,0
91320671955648,7;26;,1,0
91321745697472,1;31;,1,0
91321745697728,3;25;,1,0
91322819439232,7;25;,1,0
91322819439552,1;26;,0,1
91259468668928,1;3;7;25;26;31;42;43;47;57;58;59;,1,0
91320671959744,2;30;,1,0
91320671959936,3;26;,1,0
91322819443328,1;30;,0,1
91322819443584,2;25;,0,1
91326040668800,3;25;,0,1
91326040668864,1;26;,0,1
91259468673024,1;2;3;25;26;30;42;43;46;57;59;62;,0.833333,0.166667
91259468685312,1;3;7;25;30;31;35;38;39;57;59;62;,1,0
91259468689408,1;2;7;26;30;31;33;38;39;57;58;62;,1,0
91259468701696,2;3;7;25;26;31;33;35;39;57;58;59;,1,0
91259468705792,1;2;3;25;26;30;33;35;38;58;59;62;,1,0
91259468746752,2;3;7;26;30;31;35;38;39;42;43;46;,1,0
91259468750848,1;3;7;25;30;31;33;35;38;43;46;47;,1,0
91259468754944,1;2;7;25;26;30;33;38;39;42;46;47;,1,0
91259468767232,1;2;3;25;26;31;33;35;39;42;43;47;,1,0
91390465116352,6;47;,1,0
91390465116544,7;43;,1,0
91390465116864,7;38;,1,0
91390465117120,6;35;,1,0
91391538858368,2;47;,0,1
91391538858432,6;42;,1,0
91391538858624,6;39;,1,0
91391538858944,2;38;,0,1
91394760083648,7;42;,1,0
91394760083904,2;43;,0,1
91394760084096,7;35;,1,0
91394760084160,2;39;,0,1
91328188088320,2;6;7;35;38;39;42;43;47;58;59;62;,1,0
91388317641088,3;47;,1,0
91388317641152,6;43;,1,0
91388317641408,6;39;,1,0
91388317641664,3;38;,1,0
91391538866176,6;47;,1,0
91391538866560,7;40;,1,0
91391538866688,7;38;,1,0
91391538867136,6;32;,1,0
91394760091648,7;43;,1,0
91394760092096,3;40;,1,0
91394760092160,3;39;,0,1
91394760092352,7;32;,1,0
91328188096512,3;6;7;32;38;39;40;43;47;56;59;62;,1,0
91388317657280,2;47;,1,0
91388317657536,3;42;,0,1
91388317657728,3;39;,0,1
91388317658048,2;35;,1,0
91390465140736,3;47;,0,1
91390465140928,7;40;,1,0
91390465141248,7;35;,1,0
91390465141696,3;32;,0,1
91391538882560,7;42;,1,0
91391538883008,2;40;,0,1
91391538883072,2;39;,0,1
91391538883200,7;32;,1,0
91328188112896,2;3;7;32;35;39;40;42;47;56;58;59;,1,0
91388317661376,6;42;,1,0
91388317661568,2;43;,0,1
91388317661824,6;35;,1,0
91388317661888,2;38;,0,1
91390465144832,6;43;,1,0
91390465145216,3;40;,0,1
91390465145344,3;38;,0,1
91390465145536,6;32;,1,0
91394760112128,3;42;,0,1
91394760112320,2;40;,1,0
91394760112640,2;35;,0,1
91394760112768,3;32;,0,1
91328188116992,2;3;6;32;35;38;40;42;43;56;58;62;,0.833333,0.166667
91390465149632,6;31;,1,0
91390465149888,3;30;,0,1
91391538891392,7;30;,1,0
91391538891712,6;26;,1,0
91394760116864,3;31;,0,1
91394760116928,7;26;,1,0
91328188121088,3;6;7;26;30;31;42;43;47;58;59;62;,1,0
