GameState,PossibleArrows,WinProb,TieProb
30093766171392,16;26;,1,0
30030415400960,16;19;20;24;26;28;42;43;44;56;58;59;,1,0
30090544949952,17;28;,1,0
30090544950016,19;25;,1,0
30093766175296,16;28;,1,0
30093766175488,17;24;,1,0
30094839917120,19;24;,1,0
30094839917248,16;25;,1,0
30030415405056,16;17;19;24;25;28;41;43;44;56;59;60;,1,0
30090544953984,20;25;,1,0
30090544954112,17;26;,1,0
30092692437568,20;24;,1,0
30092692437760,16;25;,1,0
30094839921216,16;26;,1,0
30094839921280,17;24;,1,0
30030415409152,16;17;20;24;25;26;41;42;44;56;58;60;,1,0
30030415433728,16;19;20;24;26;28;32;34;35;58;59;60;,1,0
30030415437824,17;19;20;24;25;28;32;33;35;56;59;60;,1,0
30030415441920,16;17;20;25;26;28;32;33;34;56;58;60;,1,0
30030415446016,16;17;19;24;25;26;33;34;35;56;58;59;,1,0
30030415495168,17;19;20;25;26;28;33;34;35;42;43;44;,0.5,0.5
30030415503360,16;19;20;24;25;28;32;33;35;41;43;44;,0.833333,0.166667
30030415507456,16;17;20;24;26;28;32;33;34;41;42;44;,1,0
30030415511552,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
30236573765632,26;28;29;34;35;37;42;43;44;51;52;53;,1,0
30236573773824,25;28;29;33;34;37;41;42;44;50;52;53;,1,0
30236573777920,25;26;29;33;35;37;41;42;43;50;51;53;,1,0
30236573782016,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
30236573798400,19;20;21;34;35;37;42;43;44;50;52;53;,1,0
30236573802496,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
30236573810688,17;19;21;33;34;37;41;42;43;50;51;53;,1,0
30236573814784,17;19;20;33;34;35;41;42;44;50;51;52;,1,0
30236573831168,19;20;21;26;28;29;42;43;44;50;51;53;,1,0
30236573835264,17;19;21;25;28;29;41;43;44;51;52;53;,1,0
30236573839360,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
30236573847552,17;19;20;25;26;28;41;42;43;50;51;52;,1,0
30236573863936,19;20;21;26;28;29;34;35;37;50;51;52;,1,0
30236573868032,17;19;20;25;28;29;33;35;37;51;52;53;,1,0
30236573872128,17;20;21;25;26;28;33;34;37;50;52;53;,1,0
30236573876224,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
30236573900800,19;20;21;25;28;29;33;35;37;41;43;44;,1,0
30236573904896,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
30236573908992,17;19;21;25;26;29;34;35;37;41;42;43;,1,0
30236573913088,17;19;20;25;26;28;33;34;35;42;43;44;,1,0
30374012715008,25;28;29;33;35;37;41;43;44;51;52;53;,1,0
30374012727296,24;28;29;32;33;37;40;41;44;49;52;53;,1,0
30374012731392,24;25;29;32;35;37;40;41;43;49;51;53;,1,0
30374012735488,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
30374012747776,19;20;21;33;35;37;41;43;44;49;52;53;,1,0
30374012751872,16;20;21;32;35;37;40;43;44;51;52;53;,1,0
30374012764160,16;19;21;32;33;37;40;41;43;49;51;53;,1,0
30374012768256,16;19;20;32;33;35;40;41;44;49;51;52;,1,0
30374012780544,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
30374012784640,16;19;21;24;28;29;40;43;44;51;52;53;,1,0
30374012792832,16;20;21;24;25;29;40;41;44;49;52;53;,1,0
30374012801024,16;19;20;24;25;28;40;41;43;49;51;52;,1,0
30374012813312,19;20;21;25;28;29;33;35;37;49;51;52;,1,0
30374012817408,16;19;20;24;28;29;32;35;37;51;52;53;,1,0
30374012825600,16;20;21;24;25;28;32;33;37;49;52;53;,1,0
30374012829696,16;19;21;24;25;29;32;33;35;49;51;53;,1,0
30374012850176,19;20;21;24;28;29;32;35;37;40;43;44;,1,0
30374012858368,16;20;21;25;28;29;32;33;37;40;41;44;,1,0
30374012862464,16;19;21;24;25;29;33;35;37;40;41;43;,1,0
30374012866560,16;19;20;24;25;28;32;33;35;41;43;44;,1,0
30442732191744,26;28;29;33;34;37;41;42;44;49;52;53;,1,0
30442732195840,24;28;29;32;34;37;40;42;44;50;52;53;,1,0
30442732208128,24;26;29;32;33;37;40;41;42;49;50;53;,1,0
30442732212224,24;26;28;32;33;34;40;41;44;49;50;52;,1,0
30442732224512,17;20;21;33;34;37;41;42;44;50;52;53;,1,0
30442732232704,16;20;21;32;33;37;40;41;44;49;52;53;,1,0
30442732240896,16;17;21;32;34;37;40;41;42;49;50;53;,1,0
30442732244992,16;17;20;32;33;34;40;42;44;49;50;52;,1,0
30442732257280,17;20;21;26;28;29;41;42;44;49;50;53;,1,0
30442732261376,16;20;21;24;26;29;40;42;44;50;52;53;,1,0
30442732265472,16;17;21;24;28;29;40;41;44;49;52;53;,1,0
30442732277760,16;17;20;24;26;28;40;41;42;49;50;52;,1,0
30442732290048,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
30442732294144,16;20;21;24;26;28;32;34;37;50;52;53;,1,0
30442732298240,16;17;20;24;28;29;32;33;37;49;52;53;,1,0
30442732306432,16;17;21;24;26;29;32;33;34;49;50;53;,1,0
30442732326912,16;20;21;26;28;29;32;34;37;40;42;44;,1,0
30442732331008,17;20;21;24;28;29;32;33;37;40;41;44;,1,0
30442732339200,16;17;21;24;26;29;33;34;37;40;41;42;,1,0
30442732343296,16;17;20;24;26;28;32;33;34;41;42;44;,1,0
30511451668480,25;26;29;34;35;37;41;42;43;49;51;53;,1,0
30511451672576,24;26;29;32;35;37;40;42;43;50;51;53;,1,0
30511451680768,24;25;29;32;34;37;40;41;42;49;50;53;,1,0
30511451688960,24;25;26;32;34;35;40;41;43;49;50;51;,1,0
30511451701248,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
30511451705344,16;19;21;32;34;37;40;42;43;50;51;53;,1,0
30511451709440,16;17;21;32;35;37;40;41;43;49;51;53;,1,0
30511451721728,16;17;19;32;34;35;40;41;42;49;50;51;,1,0
30511451734016,17;19;21;25;26;29;41;42;43;50;51;53;,1,0
30511451742208,16;19;21;24;25;29;40;41;43;49;51;53;,1,0
30511451746304,16;17;21;24;26;29;40;41;42;49;50;53;,1,0
30511451754496,16;17;19;24;25;26;40;42;43;49;50;51;,1,0
30511451766784,17;19;21;25;26;29;34;35;37;49;50;51;,1,0
30511451770880,16;19;21;24;26;29;32;34;35;50;51;53;,1,0
30511451774976,16;17;19;24;25;29;32;35;37;49;51;53;,1,0
30511451779072,16;17;21;24;25;26;32;34;37;49;50;53;,1,0
30511451803648,16;19;21;24;26;29;34;35;37;40;42;43;,1,0
30511451807744,17;19;21;24;25;29;32;35;37;40;41;43;,1,0
30511451811840,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
30511451820032,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
30580171145216,25;26;28;33;34;35;42;43;44;49;51;52;,1,0
30580171149312,24;26;28;32;34;35;40;43;44;50;51;52;,1,0
30580171157504,24;25;28;32;33;34;40;42;44;49;50;52;,1,0
30580171161600,24;25;26;32;33;35;40;42;43;49;50;51;,1,0
30580171177984,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
30580171182080,16;19;20;32;34;35;40;42;44;50;51;52;,1,0
30580171186176,16;17;20;32;33;35;40;43;44;49;51;52;,1,0
30580171194368,16;17;19;32;33;34;40;42;43;49;50;51;,1,0
30580171210752,17;19;20;25;26;28;42;43;44;49;50;51;,1,0
30580171214848,16;19;20;24;26;28;40;42;43;50;51;52;,1,0
30580171218944,16;17;19;24;25;28;40;43;44;49;51;52;,1,0
30580171223040,16;17;20;24;25;26;40;42;44;49;50;52;,1,0
30580171243520,17;19;20;25;26;28;33;34;35;50;51;52;,1,0
30580171251712,16;19;20;24;25;28;32;33;35;49;51;52;,1,0
30580171255808,16;17;20;24;26;28;32;33;34;49;50;52;,1,0
30580171259904,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
30580171280384,16;19;20;24;26;28;32;34;35;42;43;44;,1,0
30580171284480,17;19;20;24;25;28;32;33;35;40;43;44;,1,0
30580171288576,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
30580171292672,16;17;19;24;25;26;33;34;35;40;42;43;,1,0
26388282998784,16;17;19;20;21;24;25;26;28;29;32;33;34;35;37;40;41;42;43;44;49;50;51;52;53;56;58;59;60;61;,1,0
27113981844285,,1,0
27114082507575,,1,0
27113059097344,55;61;,1,0
27113948290044,,1,0
27114065730549,,1,0
27113059097536,53;60;,1,0
27113847627132,,1,0
27113059097920,47;60;,1,0
27113797295613,,1,0
27113059098048,44;61;,1,0
27113059098368,47;53;,1,0
27113059098432,44;55;,1,0
27116129327868,,0,1
27116213213943,,1,0
27115206580928,55;60;,1,0
27116078996475,,0,1
27116196436980,,1,0
27115206581184,52;59;,1,0
27115995110715,,0,1
27115206581504,47;59;,1,0
27115928002044,,1,0
27115206581696,43;60;,1,0
27115206581952,47;52;,0,1
27115206582016,43;55;,1,0
27118226479869,,1,0
27118377474804,,1,0
27117354064576,52;61;,1,0
27118243257147,,1,0
27118343920437,,1,0
27117354064640,53;59;,1,0
27118075485501,,1,0
27117354065152,43;61;,1,0
27118092262779,,1,0
27117354065216,44;59;,1,0
27117354065600,44;53;,1,0
27117354065728,43;52;,1,0
27122571778428,,1,0
27122655664503,,1,0
27121649031488,55;60;,1,0
27122521446909,,1,0
27122672441844,,1,0
27121649031616,52;61;,1,0
27121649032448,39;61;,1,0
27121649032640,37;60;,1,0
27121649032960,37;55;,1,0
27121649033024,39;52;,1,0
27123645520125,,1,0
27123746183415,,1,0
27122722773184,55;61;,1,0
27123611965947,,1,0
27123712629237,,1,0
27122722773440,53;59;,1,0
27122722774336,39;59;,1,0
27122722774464,35;61;,1,0
27122722774720,39;53;,1,0
27122722774848,35;55;,1,0
27126833191164,,1,0
27126950631669,,1,0
27125943998656,53;60;,1,0
27126816414075,,1,0
27126933854580,,1,0
27125943998784,52;59;,1,0
27125943999744,37;59;,1,0
27125943999808,35;60;,1,0
27125944000192,37;52;,1,0
27125944000256,35;53;,1,0
27132302563695,,1,0
27131312707904,47;59;,1,0
27132336118251,,1,0
27131312708032,43;61;,1,0
27131312708288,39;61;,1,0
27131312708544,37;59;,1,0
27131312709312,37;47;,1,0
27131312709440,39;43;,1,0
27133393082607,,1,0
27132386449600,47;60;,1,0
27133376305644,,1,0
27132386449856,44;59;,1,0
27132386450176,39;59;,1,0
27132386450368,35;60;,1,0
27132386451136,39;44;,1,0
27132386451200,35;47;,1,0
27135557343468,,1,0
27134533933248,44;61;,1,0
27135540566379,,1,0
27134533933376,43;60;,1,0
27134533933760,37;60;,1,0
27134533933824,35;61;,1,0
27134533934848,37;43;,1,0
27134533934912,35;44;,1,0
27138828900672,47;52;,1,0
27138828900800,44;53;,1,0
27138828901120,39;53;,1,0
27138828901312,37;52;,1,0
27138828901632,37;47;,1,0
27138828901696,39;44;,1,0
27139902642368,47;53;,1,0
27139902642496,43;55;,1,0
27139902642880,37;55;,1,0
27139902643136,35;53;,1,0
27139902643520,35;47;,1,0
27139902643648,37;43;,1,0
27140976384192,44;55;,1,0
27140976384448,43;52;,1,0
27140976384704,39;52;,1,0
27140976384768,35;55;,1,0
27140976385280,39;43;,1,0
27140976385472,35;44;,1,0
27075478130688,35;37;39;43;44;47;52;53;55;59;60;61;,1,0
27111834372861,,1,0
27111935036151,,1,0
27110911625920,55;61;,1,0
27111800818683,,1,0
27111901481973,,1,0
27110911626176,53;59;,1,0
27111700155771,,1,0
27110911626560,47;59;,1,0
27111633047037,,1,0
27110911626688,43;61;,1,0
27110911626944,47;53;,1,0
27110911627072,43;55;,1,0
27116129340027,,0,0
27116196448887,,0,1
27115206593088,55;59;,0,1
27116062231545,,0,0
27116162894835,,1,0
27115206593472,51;57;,1,0
27115995122937,,0,0
27115206593728,47;57;,1,0
27115894459899,,0,1
27115206593984,41;59;,0,1
27115206594112,47;51;,0,1
27115206594240,41;55;,0,1
27118209714813,,1,0
27118377486963,,1,0
27117354076736,51;61;,1,0
27118243269369,,0,1
27118310378229,,1,0
27117354076864,53;57;,1,0
27118041943293,,1,0
27117354077376,41;61;,1,0
27118075497849,,1,0
27117354077504,43;57;,1,0
27117354077760,43;53;,1,0
27117354078016,41;51;,1,0
27120424307067,,0,1
27120491415927,,1,0
27119501560128,55;59;,1,0
27120357198333,,1,0
27120524970483,,1,0
27119501560256,51;61;,1,0
27119501561024,39;61;,1,0
27119501561280,37;59;,1,0
27119501561536,37;55;,0,1
27119501561664,39;51;,1,0
27122571790461,,1,0
27122672453751,,1,0
27121649043520,55;61;,1,0
27122538236409,,0,0
27122605345269,,1,0
27121649043904,53;57;,1,0
27121649044800,39;57;,1,0
27121649044928,33;61;,1,0
27121649045056,39;53;,1,0
27121649045312,33;55;,1,0
27126833203323,,0,1
27126933866613,,1,0
27125944010816,53;59;,1,0
27126799649145,,0,0
27126900312435,,1,0
27125944011072,51;57;,1,0
27125944011968,37;57;,1,0
27125944012096,33;59;,1,0
27125944012352,37;51;,0,1
27125944012480,33;53;,1,0
27131195279727,,1,0
27130238978368,47;57;,1,0
27131262388713,,1,0
27130238978496,41;61;,1,0
27130238978624,39;61;,1,0
27130238979008,37;57;,1,0
27130238979648,37;47;,0,1
27130238979904,39;41;,1,0
27133376317551,,1,0
27132386461760,47;59;,1,0
27133342763499,,1,0
27132386462144,43;57;,1,0
27132386462400,39;57;,1,0
27132386462656,33;59;,1,0
27132386463296,39;43;,0,1
27132386463424,33;47;,1,0
27135557355627,,1,0
27134533945408,43;61;,1,0
27135523801449,,0,1
27134533945664,41;59;,0,1
27134533945920,37;59;,0,1
27134533946048,33;61;,1,0
27134533947072,37;41;,0,1
27134533947200,33;43;,1,0
27136681429312,47;51;,1,0
27136681429440,43;53;,1,0
27136681429696,39;53;,1,0
27136681429952,37;51;,1,0
27136681430208,37;47;,1,0
27136681430336,39;43;,1,0
27138828912704,47;53;,1,0
27138828912960,41;55;,1,0
27138828913216,37;55;,0,1
27138828913600,33;53;,1,0
27138828913984,33;47;,1,0
27138828914112,37;41;,1,0
27140976396352,43;55;,1,0
27140976396736,41;51;,1,0
27140976396864,39;51;,1,0
27140976396992,33;55;,1,0
27140976397504,39;41;,1,0
27140976397760,33;43;,1,0
27075478142976,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
27111834377019,,1,0
27111901485879,,1,0
27110911630080,55;59;,1,0
27111767268348,,1,0
27111918263283,,1,0
27110911630272,51;60;,1,0
27111700159740,,1,0
27110911630528,47;60;,1,0
27111649828347,,1,0
27110911630784,44;59;,1,0
27110911631040,44;55;,1,0
27110911631104,47;51;,1,0
27113981860476,,0,0
27114065746551,,1,0
27113059113536,55;60;,1,0
27113931529209,,0,0
27114015415284,,1,0
27113059113920,52;57;,1,0
27113847643449,,0,0
27113059114240,47;57;,1,0
27113746980348,,1,0
27113059114432,41;60;,1,0
27113059114560,47;52;,0,1
27113059114752,41;55;,1,0
27118226496123,,0,1
27118343936628,,1,0
27117354080832,52;59;,1,0
27118209719097,,1,0
27118310382387,,1,0
27117354081024,51;57;,1,0
27118092279033,,0,0
27117354081472,44;57;,1,0
27118041947451,,1,0
27117354081536,41;59;,1,0
27117354081856,44;51;,1,0
27117354081984,41;52;,1,0
27120424311036,,1,0
27120508197111,,1,0
27119501564096,55;60;,1,0
27120373979643,,1,0
27120491420148,,1,0
27119501564352,52;59;,1,0
27119501565184,39;59;,1,0
27119501565376,35;60;,1,0
27119501565632,39;52;,1,0
27119501565696,35;55;,1,0
27123645536379,,0,0
27123712645239,,1,0
27122722789440,55;59;,1,0
27123578427897,,0,0
27123679091187,,1,0
27122722789824,51;57;,1,0
27122722790592,39;57;,1,0
27122722790848,33;59;,1,0
27122722790976,39;51;,0,1
27122722791104,33;55;,1,0
27126799652988,,1,0
27126950647923,,1,0
27125944014912,51;60;,1,0
27126816430329,,0,1
27126900316404,,1,0
27125944015040,52;57;,1,0
27125944016064,33;60;,1,0
27125944016128,35;57;,1,0
27125944016448,35;52;,0,1
27125944016640,33;51;,1,0
27131245615215,,1,0
27130238982208,47;60;,1,0
27131195283948,,1,0
27130238982592,44;57;,1,0
27130238982912,39;57;,1,0
27130238983104,33;60;,1,0
27130238983744,39;44;,1,0
27130238983936,33;47;,1,0
27132269025519,,1,0
27131312724160,47;57;,1,0
27132302580201,,1,0
27131312724416,41;59;,1,0
27131312724544,39;59;,1,0
27131312724928,35;57;,1,0
27131312725568,35;47;,0,1
27131312725696,39;41;,1,0
27135523805292,,1,0
27134533949504,44;59;,1,0
27135540582633,,1,0
27134533949632,41;60;,1,0
27134533950016,35;60;,1,0
27134533950208,33;59;,1,0
27134533951168,33;44;,1,0
27134533951232,35;41;,1,0
27136681433280,47;52;,1,0
27136681433536,44;51;,1,0
27136681433856,39;51;,1,0
27136681434048,35;52;,1,0
27136681434304,39;44;,1,0
27136681434368,35;47;,1,0
27138828916800,44;55;,1,0
27138828917184,41;52;,1,0
27138828917312,39;52;,1,0
27138828917504,33;55;,1,0
27138828918016,39;41;,1,0
27138828918208,33;44;,1,0
27139902658624,47;51;,1,0
27139902658752,41;55;,1,0
27139902659136,35;55;,1,0
27139902659520,33;51;,1,0
27139902659776,33;47;,1,0
27139902660032,35;41;,1,0
27075478147072,33;35;39;41;44;47;51;52;55;57;59;60;,1,0
27111800830716,,1,0
27111918271221,,1,0
27110911638208,53;60;,1,0
27111767276349,,1,0
27111935048499,,1,0
27110911638272,51;61;,1,0
27111649836285,,1,0
27110911638720,44;61;,1,0
27111633059196,,1,0
27110911638848,43;60;,1,0
27110911639296,43;53;,1,0
27110911639360,44;51;,1,0
27113931537021,,1,0
27114082531956,,1,0
27113059121728,52;61;,1,0
27113948314425,,0,1
27114015423285,,1,0
27113059121920,53;57;,1,0
27113746988349,,1,0
27113059122432,41;61;,1,0
27113797320057,,0,1
27113059122496,44;57;,1,0
27113059122752,44;53;,0,1
27113059123008,41;52;,1,0
27116062243452,,0,0
27116213238387,,0,0
27115206605376,51;60;,0,1
27116079020793,,0,0
27116162906868,,1,0
27115206605504,52;57;,1,0
27115894471932,,0,1
27115206606016,41;60;,0,1
27115928026425,,0,0
27115206606080,43;57;,1,0
27115206606400,43;52;,0,1
27115206606592,41;51;,0,1
27120373987581,,1,0
27120524982516,,1,0
27119501572288,52;61;,1,0
27120357210492,,1,0
27120508205427,,1,0
27119501572416,51;60;,1,0
27119501573312,37;60;,1,0
27119501573376,35;61;,1,0
27119501573888,37;51;,1,0
27119501573952,35;52;,1,0
27122538248316,,1,0
27122655688821,,1,0
27121649055808,53;60;,1,0
27122521471353,,0,0
27122605357428,,1,0
27121649056064,52;57;,1,0
27121649057024,37;57;,1,0
27121649057088,33;60;,1,0
27121649057344,37;52;,0,1
27121649057536,33;53;,1,0
27123578435709,,1,0
27123746207859,,1,0
27122722797632,51;61;,1,0
27123611990265,,0,1
27123679099125,,1,0
27122722797760,53;57;,1,0
27122722798784,33;61;,1,0
27122722798912,35;57;,1,0
27122722799168,35;53;,0,1
27122722799424,33;51;,1,0
27131262400620,,1,0
27130238990400,44;61;,1,0
27131245623657,,1,0
27130238990656,41;60;,1,0
27130238990912,37;60;,1,0
27130238991104,33;61;,1,0
27130238992128,37;41;,1,0
27130238992192,33;44;,1,0
27132336142569,,1,0
27131312732352,41;61;,1,0
27132269033835,,1,0
27131312732480,43;57;,1,0
27131312732736,35;61;,1,0
27131312732864,37;57;,1,0
27131312733760,37;43;,0,1
27131312734016,35;41;,1,0
27133393107051,,1,0
27132386474048,43;60;,1,0
27133342775532,,1,0
27132386474176,44;57;,1,0
27132386474688,33;60;,1,0
27132386474752,35;57;,1,0
27132386475584,35;44;,0,1
27132386475776,33;43;,1,0
27136681441472,44;53;,1,0
27136681441600,43;52;,1,0
27136681441984,37;52;,1,0
27136681442048,35;53;,1,0
27136681442560,37;43;,1,0
27136681442624,35;44;,1,0
27139902666816,43;53;,1,0
27139902667072,41;51;,1,0
27139902667328,37;51;,1,0
27139902667456,33;53;,1,0
27139902667968,37;41;,1,0
27139902668096,33;43;,1,0
27140976408640,44;51;,1,0
27140976408768,41;52;,1,0
27140976409152,35;52;,1,0
27140976409344,33;51;,1,0
27140976409792,33;44;,1,0
27140976409856,35;41;,1,0
27075478155264,33;35;37;41;43;44;51;52;53;57;60;61;,1,0
27106465684221,,0,1
27106566347511,,1,0
27105542937280,55;61;,1,0
27106432130043,,0,0
27106532793333,,1,0
27105542937536,53;59;,1,0
27106331467131,,0,1
27105542937920,47;59;,1,0
27106264358397,,1,0
27105542938048,43;61;,1,0
27105542938304,47;53;,0,1
27105542938432,43;55;,1,0
27107539426107,,0,1
27107606534967,,1,0
27106616679168,55;59;,1,0
27107472317436,,1,0
27107623312371,,1,0
27106616679360,51;60;,1,0
27107405208828,,0,1
27106616679616,47;60;,1,0
27107354877435,,0,1
27106616679872,44;59;,1,0
27106616680128,44;55;,0,1
27106616680192,47;51;,1,0
27109653355260,,1,0
27109770795765,,1,0
27108764162752,53;60;,1,0
27109619800893,,1,0
27109787573043,,1,0
27108764162816,51;61;,1,0
27109502360829,,1,0
27108764163264,44;61;,1,0
27109485583740,,1,0
27108764163392,43;60;,1,0
27108764163840,43;53;,1,0
27108764163904,44;51;,1,0
27121649065280,31;60;,1,0
27121649065408,28;61;,1,0
27121649065728,31;53;,1,0
27121649065792,28;55;,1,0
27122722806976,31;61;,1,0
27122722807232,29;59;,1,0
27122722807488,29;55;,0,1
27122722807616,31;51;,1,0
27125944032448,29;60;,1,0
27125944032576,28;59;,1,0
27125944032960,28;53;,0,1
27125944033024,29;51;,1,0
27130238999296,31;61;,1,0
27130238999488,29;60;,1,0
27130239000320,29;47;,1,0
27130239000384,31;44;,1,0
27132386482880,31;60;,1,0
27132386483136,28;59;,1,0
27132386483904,28;47;,0,1
27132386483968,31;43;,1,0
27134533966528,28;61;,1,0
27134533966592,29;59;,1,0
27134533967552,29;44;,0,1
27134533967680,28;43;,1,0
27138828933888,29;55;,1,0
27138828934080,28;53;,1,0
27138828934464,28;47;,1,0
27138828934592,29;44;,1,0
27139902675648,31;53;,1,0
27139902675904,29;51;,1,0
27139902676160,29;47;,1,0
27139902676288,31;43;,1,0
27140976417472,28;55;,1,0
27140976417536,31;51;,1,0
27140976417984,31;44;,1,0
27140976418240,28;43;,1,0
27075478163456,28;29;31;43;44;47;51;53;55;59;60;61;,1,0
27103244467005,,1,0
27103345130295,,1,0
27102321720064,55;61;,1,0
27103210912764,,1,0
27103328353269,,1,0
27102321720256,53;60;,1,0
27103110249852,,1,0
27102321720640,47;60;,1,0
27103059918333,,1,0
27102321720768,44;61;,1,0
27102321721088,47;53;,1,0
27102321721152,44;55;,1,0
27107539434108,,0,1
27107623320183,,1,0
27106616687168,55;60;,1,0
27107489102841,,0,1
27107572988916,,1,0
27106616687552,52;57;,1,0
27107405217081,,0,1
27106616687872,47;57;,1,0
27107304553980,,1,0
27106616688064,41;60;,1,0
27106616688192,47;52;,0,1
27106616688384,41;55;,1,0
27109636586109,,1,0
27109787581044,,1,0
27108764170816,52;61;,1,0
27109653363513,,1,0
27109720472373,,1,0
27108764171008,53;57;,1,0
27109452037437,,1,0
27108764171520,41;61;,1,0
27109502369145,,1,0
27108764171584,44;57;,1,0
27108764171840,44;53;,1,0
27108764172096,41;52;,1,0
27119501589760,31;61;,1,0
27119501589952,29;60;,1,0
27119501590272,29;55;,1,0
27119501590336,31;52;,1,0
27122722815296,31;57;,1,0
27122722815424,25;61;,1,0
27122722815552,31;53;,1,0
27122722815808,25;55;,1,0
27125944040704,29;57;,1,0
27125944040768,25;60;,1,0
27125944041024,29;52;,0,1
27125944041216,25;53;,1,0
27131312749120,31;61;,1,0
27131312749504,29;57;,1,0
27131312750144,29;47;,0,1
27131312750400,31;41;,1,0
27132386491136,31;57;,1,0
27132386491328,25;60;,1,0
27132386491968,31;44;,1,0
27132386492160,25;47;,1,0
27134533974592,29;60;,1,0
27134533974784,25;61;,1,0
27134533975808,29;41;,1,0
27134533975872,25;44;,1,0
27136681458432,31;53;,1,0
27136681458624,29;52;,1,0
27136681458944,29;47;,1,0
27136681459008,31;44;,1,0
27139902683712,29;55;,1,0
27139902684096,25;53;,1,0
27139902684480,25;47;,1,0
27139902684608,29;41;,1,0
27140976425536,31;52;,1,0
27140976425728,25;55;,1,0
27140976426240,31;41;,1,0
27140976426432,25;44;,1,0
27075478171648,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
27103244475132,,1,0
27103328361207,,1,0
27102321728192,55;60;,1,0
27103194143739,,1,0
27103311584244,,1,0
27102321728448,52;59;,1,0
27103110257979,,1,0
27102321728768,47;59;,1,0
27103043149308,,1,0
27102321728960,43;60;,1,0
27102321729216,47;52;,1,0
27102321729280,43;55;,1,0
27106465700475,,0,0
27106532809335,,0,1
27105542953536,55;59;,0,1
27106398591993,,0,0
27106499255283,,1,0
27105542953920,51;57;,1,0
27106331483385,,0,0
27105542954176,47;57;,1,0
27106230820347,,0,1
27105542954432,41;59;,0,1
27105542954560,47;51;,0,1
27105542954688,41;55;,0,1
27109619817084,,1,0
27109770812019,,1,0
27108764179008,51;60;,1,0
27109636594425,,1,0
27109720480500,,1,0
27108764179136,52;57;,1,0
27109452045564,,1,0
27108764179648,41;60;,1,0
27109485600057,,1,0
27108764179712,43;57;,1,0
27108764180032,43;52;,1,0
27108764180224,41;51;,1,0
27119501597888,31;60;,1,0
27119501598144,28;59;,1,0
27119501598400,28;55;,0,1
27119501598464,31;51;,1,0
27121649081600,31;57;,1,0
27121649081792,25;60;,1,0
27121649081920,31;52;,1,0
27121649082112,25;55;,1,0
27125944048832,28;57;,1,0
27125944048896,25;59;,1,0
27125944049216,28;51;,0,1
27125944049344,25;52;,1,0
27130239015488,31;60;,1,0
27130239015872,28;57;,1,0
27130239016512,28;47;,0,1
27130239016704,31;41;,1,0
27131312757440,31;57;,1,0
27131312757696,25;59;,1,0
27131312758336,31;43;,1,0
27131312758464,25;47;,1,0
27134533982784,28;59;,0,1
27134533982912,25;60;,1,0
27134533983936,28;41;,0,1
27134533984000,25;43;,1,0
27136681466560,31;52;,1,0
27136681466816,28;51;,1,0
27136681467072,28;47;,1,0
27136681467136,31;43;,1,0
27138828950080,28;55;,0,1
27138828950464,25;52;,1,0
27138828950784,25;47;,1,0
27138828950976,28;41;,1,0
27139902691904,31;51;,1,0
27139902692032,25;55;,1,0
27139902692544,31;41;,1,0
27139902692800,25;43;,1,0
27075478179840,25;28;31;41;43;47;51;52;55;57;59;60;,1,0
27103194151677,,1,0
27103345146612,,1,0
27102321736384,52;61;,1,0
27103210928955,,1,0
27103311592245,,1,0
27102321736448,53;59;,1,0
27103043157309,,1,0
27102321736960,43;61;,1,0
27103059934587,,1,0
27102321737024,44;59;,1,0
27102321737408,44;53;,1,0
27102321737536,43;52;,1,0
27106398599805,,0,1
27106566371955,,0,0
27105542961728,51;61;,0,1
27106432154361,,0,0
27106499263221,,1,0
27105542961856,53;57;,1,0
27106230828285,,1,0
27105542962368,41;61;,1,0
27106264382841,,0,0
27105542962496,43;57;,1,0
27105542962752,43;53;,0,1
27105542963008,41;51;,1,0
27107489118843,,0,0
27107606559348,,1,0
27106616703552,52;59;,1,0
27107472341817,,0,1
27107573005107,,1,0
27106616703744,51;57;,1,0
27107354901753,,0,0
27106616704192,44;57;,1,0
27107304570171,,1,0
27106616704256,41;59;,1,0
27106616704576,44;51;,0,1
27106616704704,41;52;,1,0
27119501606080,28;61;,1,0
27119501606144,29;59;,1,0
27119501606592,29;52;,1,0
27119501606720,28;51;,1,0
27121649089792,25;61;,1,0
27121649089856,28;57;,1,0
27121649090112,28;53;,0,1
27121649090368,25;52;,1,0
27122722831552,29;57;,1,0
27122722831680,25;59;,1,0
27122722831936,29;51;,0,1
