GameState,PossibleArrows,WinProb,TieProb
0112510022560000,29;31;34;37;42;47;,1,0
0112530022560000,26;31;34;35;43;47;,1,0
0112550022560000,26;29;35;37;42;43;,1,0
0112000022560000,26;29;31;34;35;37;42;43;47;51;53;55;,0,1
0112240022580000,37;39;43;47;51;53;,1,0
0112290022580000,35;39;40;47;48;51;,1,0
0112310022580000,35;37;40;43;48;53;,1,0
0112350022580000,29;31;40;47;48;53;,1,0
0112370022580000,24;31;43;47;48;51;,1,0
0112390022580000,24;29;40;43;51;53;,1,0
0112400022580000,29;31;35;39;51;53;,1,0
0112430022580000,24;31;37;39;48;53;,1,0
0112470022580000,24;29;35;37;48;51;,1,0
0112480022580000,29;31;35;37;43;47;,1,0
0112510022580000,24;29;37;39;40;47;,1,0
0112530022580000,24;31;35;39;40;43;,1,0
0112000022580000,24;29;31;35;37;39;40;43;47;48;51;53;,0.333333,0.666667
0112240022590000,34;37;42;47;53;55;,1,0
0112260022590000,37;39;40;47;48;53;,1,0
0112290022590000,34;39;40;42;48;55;,1,0
0112340022590000,24;29;40;47;53;55;,1,0
0112370022590000,24;26;42;47;48;55;,1,0
0112390022590000,26;29;40;42;48;53;,1,0
0112400022590000,26;29;34;39;53;55;,1,0
0112420022590000,24;29;37;39;48;55;,1,0
0112470022590000,24;26;34;37;48;53;,1,0
0112480022590000,26;29;37;39;42;47;,1,0
0112530022590000,24;26;34;39;40;47;,1,0
0112550022590000,24;29;34;37;40;42;,1,0
0112000022590000,24;26;29;34;37;39;40;42;47;48;53;55;,0.333333,0.666667
0112240022610000,34;39;42;43;51;55;,1,0
0112260022610000,35;39;40;43;48;55;,1,0
0112310022610000,34;35;40;42;48;51;,1,0
0112340022610000,24;31;40;43;51;55;,1,0
0112350022610000,26;31;40;42;48;55;,1,0
0112390022610000,24;26;42;43;48;51;,1,0
0112400022610000,26;31;34;35;51;55;,0.5,0.5
0112420022610000,24;31;35;39;48;51;,1,0
0112430022610000,24;26;34;39;48;55;,1,0
0112480022610000,26;31;35;39;42;43;,0.5,0.5
0112510022610000,24;31;34;39;40;42;,1,0
0112550022610000,24;26;34;35;40;43;,1,0
0112000022610000,24;26;31;34;35;39;40;42;43;48;51;55;,1,0
0112000022000000,24;26;29;31;34;35;37;39;40;42;43;47;48;51;53;55;56;58;59;61;,1,0
0113345522244459,,0,0
0113345522244400,59;,1,0
0113345922244455,,1,0
0113345922244400,55;,0,1
0113340022244400,55;59;,1,0
0113345122244760,,0,0
0113345122244700,60;,1,0
0113346022244751,,0,0
0113346022244700,51;,1,0
0113340022244700,51;60;,0,1
0113344722245160,,0,0
0113344722245100,60;,1,0
0113346022245100,47;,1,0
0113340022245100,47;60;,0,1
0113344422245559,,0,0
0113344422245500,59;,1,0
0113345922245500,44;,0,1
0113340022245500,44;59;,1,0
0113344422245900,55;,1,0
0113345522245900,44;,1,0
0113340022245900,44;55;,0,1
0113344722246000,51;,1,0
0113345122246000,47;,1,0
0113340022246000,47;51;,0,1
0113340022240000,44;47;51;55;59;60;,1,0
0113355522244260,,0,0
0113355522244200,60;,1,0
0113356022244255,,0,0
0113356022244200,55;,1,0
0113350022244200,55;60;,0,1
0113355222244758,,0,0
0113355222244700,58;,1,0
0113355822244752,,0,1
0113355822244700,52;,0,1
0113350022244700,52;58;,0,1
0113354722245258,,0,0
0113354722245200,58;,1,0
0113355822245200,47;,0,1
0113350022245200,47;58;,0,1
0113354222245560,,0,0
0113354222245500,60;,1,0
0113356022245500,42;,1,0
0113350022245500,42;60;,0,1
0113354722245800,52;,1,0
0113355222245800,47;,1,0
0113350022245800,47;52;,0,1
0113354222246000,55;,1,0
0113355522246000,42;,1,0
0113350022246000,42;55;,0,1
0113350022240000,42;47;52;55;58;60;,1,0
0113395222244259,,0,0
0113395222244200,59;,1,0
0113395922244252,,0,1
0113395922244200,52;,0,1
0113390022244200,52;59;,0,1
0113395122244458,,0,0
0113395122244400,58;,1,0
0113395822244451,,1,0
0113395822244400,51;,0,1
0113390022244400,51;58;,1,0
0113394422245158,,0,0
0113394422245100,58;,1,0
0113395822245100,44;,0,1
0113390022245100,44;58;,1,0
0113394222245259,,0,0
0113394222245200,59;,1,0
0113395922245200,42;,0,1
0113390022245200,42;59;,0,1
0113394422245800,51;,1,0
0113395122245800,44;,1,0
0113390022245800,44;51;,0,1
0113394222245900,52;,1,0
0113395222245900,42;,1,0
0113390022245900,42;52;,0,1
0113390022240000,42;44;51;52;58;59;,1,0
0113425522243560,,0,0
0113425522243500,60;,1,0
0113426022243555,,1,0
0113426022243500,55;,0,1
0113420022243500,55;60;,1,0
0113425222243959,,0,0
0113425222243900,59;,1,0
0113425922243952,,0,1
0113425922243900,52;,0,1
0113420022243900,52;59;,0,1
0113425922245200,39;,0,1
0113420022245200,39;59;,0,1
0113426022245500,35;,0,1
0113420022245500,35;60;,1,0
0113425222245900,39;,1,0
0113420022245900,39;52;,0,1
0113425522246000,35;,1,0
0113420022246000,35;55;,0,1
0113420022240000,35;39;52;55;59;60;,1,0
0113445522243459,,0,0
0113445522243400,59;,1,0
0113445922243455,,0,1
0113445922243400,55;,0,1
0113440022243400,55;59;,0,1
0113445122243958,,0,0
0113445122243900,58;,1,0
0113445822243951,,0,0
0113445822243900,51;,1,0
0113440022243900,51;58;,0,1
0113445822245100,39;,1,0
0113440022245100,39;58;,0,1
0113445922245500,34;,0,1
0113440022245500,34;59;,0,1
0113445122245800,39;,1,0
0113440022245800,39;51;,0,1
0113445522245900,34;,1,0
0113440022245900,34;55;,0,1
0113440022240000,34;39;51;55;58;59;,1,0
0113475122243460,,0,0
0113475122243400,60;,1,0
0113476022243451,,0,0
0113476022243400,51;,1,0
0113470022243400,51;60;,0,1
0113475222243558,,0,0
0113475222243500,58;,1,0
0113475822243552,,1,0
0113475822243500,52;,0,1
0113470022243500,52;58;,1,0
0113476022245100,34;,1,0
0113470022245100,34;60;,0,1
0113475822245200,35;,0,1
0113470022245200,35;58;,1,0
0113475222245800,35;,1,0
0113470022245800,35;52;,0,1
0113475122246000,34;,1,0
0113470022246000,34;51;,0,1
0113470022240000,34;35;51;52;58;60;,1,0
0113516022243447,,0,1
0113516022243400,47;,0,1
0113510022243400,47;60;,0,1
0113515822243944,,1,0
0113515822243900,44;,0,1
0113510022243900,44;58;,1,0
0113515822244400,39;,0,1
0113510022244400,39;58;,1,0
0113516022244700,34;,0,1
0113510022244700,34;60;,0,1
0113510022245800,39;44;,0,1
0113510022246000,34;47;,0,1
0113510022240000,34;39;44;47;58;60;,1,0
0113525822243547,,1,0
0113525822243500,47;,0,1
0113520022243500,47;58;,1,0
0113525922243942,,0,0
0113525922243900,42;,1,0
0113520022243900,42;59;,0,1
0113525922244200,39;,1,0
0113520022244200,39;59;,0,1
0113525822244700,35;,0,1
0113520022244700,35;58;,1,0
0113520022245800,35;47;,0,1
0113520022245900,39;42;,0,1
0113520022240000,35;39;42;47;58;59;,1,0
0113555922243444,,0,1
0113555922243400,44;,0,1
0113550022243400,44;59;,0,1
0113556022243542,,0,0
0113556022243500,42;,1,0
0113550022243500,42;60;,0,1
0113556022244200,35;,1,0
0113550022244200,35;60;,0,1
0113555922244400,34;,0,1
0113550022244400,34;59;,0,1
0113550022245900,34;44;,0,1
0113550022246000,35;42;,0,1
0113550022240000,34;35;42;44;59;60;,1,0
0113580022243500,47;52;,1,0
0113580022243900,44;51;,1,0
0113580022244400,39;51;,1,0
0113580022244700,35;52;,1,0
0113580022245100,39;44;,1,0
0113580022245200,35;47;,1,0
0113580022240000,35;39;44;47;51;52;,0.5,0.5
0113590022243400,44;55;,0,1
0113590022243900,42;52;,0,1
0113590022244200,39;52;,0,1
0113590022244400,34;55;,1,0
0113590022245200,39;42;,0,1
0113590022245500,34;44;,1,0
0113590022240000,34;39;42;44;52;55;,0.5,0.5
0113600022243400,47;51;,0,1
0113600022243500,42;55;,1,0
0113600022244200,35;55;,0,1
0113600022244700,34;51;,0,1
0113600022245100,34;47;,0,1
0113600022245500,35;42;,1,0
0113600022240000,34;35;42;47;51;55;,1,0
0113000022240000,34;35;39;42;44;47;51;52;55;58;59;60;,1,0
0113325522264360,,0,1
0113325522264300,60;,0,1
0113326022264355,,1,0
0113326022264300,55;,0,1
0113320022264300,55;60;,1,0
0113325222264759,,0,1
0113325222264700,59;,0,1
0113325922264752,,1,0
0113325922264700,52;,0,1
0113320022264700,52;59;,1,0
0113324722265259,,0,1
0113324722265200,59;,0,1
0113325922265200,47;,0,1
0113320022265200,47;59;,1,0
0113324322265560,,1,0
0113324322265500,60;,0,1
0113326022265500,43;,0,1
0113320022265500,43;60;,1,0
0113324722265900,52;,0,1
0113325222265900,47;,0,1
0113320022265900,47;52;,0,1
0113324322266000,55;,0,1
0113325522266000,43;,0,1
0113320022266000,43;55;,1,0
0113320022260000,43;47;52;55;59;60;,0,1
0113355522264456,,0,0
0113355522264400,56;,1,0
0113355622264455,,1,0
0113355622264400,55;,0,1
0113350022264400,55;56;,1,0
0113354822264760,,1,0
0113354822264700,60;,0,1
0113356022264748,,0,0
0113356022264700,48;,1,0
0113350022264700,48;60;,1,0
0113354722264860,,0,0
0113354722264800,60;,1,0
0113356022264800,47;,1,0
0113350022264800,47;60;,0,1
0113354422265556,,0,0
0113354422265500,56;,1,0
0113355622265500,44;,0,1
0113350022265500,44;56;,1,0
0113354422265600,55;,1,0
0113355522265600,44;,1,0
0113350022265600,44;55;,0,1
0113354722266000,48;,1,0
0113354822266000,47;,0,1
0113350022266000,47;48;,1,0
0113350022260000,44;47;48;55;56;60;,1,0
0113395222264356,,0,0
0113395222264300,56;,1,0
0113395622264352,,1,0
0113395622264300,52;,0,1
0113390022264300,52;56;,1,0
0113394822264459,,1,0
0113394822264400,59;,0,1
0113395922264448,,0,1
0113395922264400,48;,0,1
0113390022264400,48;59;,1,0
0113394422264859,,0,0
0113394422264800,59;,1,0
0113395922264800,44;,0,1
0113390022264800,44;59;,0,1
0113394322265256,,0,0
0113394322265200,56;,1,0
0113395622265200,43;,0,1
0113390022265200,43;56;,1,0
0113394322265600,52;,1,0
0113395222265600,43;,1,0
0113390022265600,43;52;,0,1
0113394422265900,48;,1,0
0113394822265900,44;,0,1
0113390022265900,44;48;,1,0
0113390022260000,43;44;48;52;56;59;,1,0
0113435522263260,,0,0
0113435522263200,60;,1,0
0113436022263255,,0,1
0113436022263200,55;,0,1
0113430022263200,55;60;,0,1
0113435222263956,,0,0
0113435222263900,56;,1,0
0113435622263952,,1,0
0113435622263900,52;,0,1
0113430022263900,52;56;,1,0
0113435622265200,39;,0,1
0113430022265200,39;56;,1,0
0113436022265500,32;,0,1
0113430022265500,32;60;,1,0
0113435222265600,39;,1,0
0113430022265600,39;52;,0,1
0113435522266000,32;,1,0
0113430022266000,32;55;,1,0
0113430022260000,32;39;52;55;56;60;,1,0
0113445522263556,,0,0
0113445522263500,56;,1,0
0113445622263555,,1,0
0113445622263500,55;,0,1
0113440022263500,55;56;,1,0
0113444822263959,,0,1
0113444822263900,59;,0,1
0113445922263948,,0,0
0113445922263900,48;,1,0
0113440022263900,48;59;,0,1
0113445922264800,39;,1,0
0113440022264800,39;59;,0,1
0113445622265500,35;,0,1
0113440022265500,35;56;,1,0
0113445522265600,35;,1,0
0113440022265600,35;55;,0,1
0113444822265900,39;,0,1
0113440022265900,39;48;,0,1
0113440022260000,35;39;48;55;56;59;,1,0
0113475222263259,,0,0
0113475222263200,59;,1,0
0113475922263252,,0,1
0113475922263200,52;,0,1
0113470022263200,52;59;,0,1
0113474822263560,,1,0
0113474822263500,60;,0,1
0113476022263548,,0,0
0113476022263500,48;,1,0
0113470022263500,48;60;,1,0
0113476022264800,35;,1,0
0113470022264800,35;60;,0,1
0113475922265200,32;,0,1
0113470022265200,32;59;,0,1
0113475222265900,32;,1,0
0113470022265900,32;52;,0,1
0113474822266000,35;,0,1
0113470022266000,35;48;,1,0
0113470022260000,32;35;48;52;59;60;,1,0
0113486022263547,,1,0
0113486022263500,47;,0,1
0113480022263500,47;60;,1,0
0113485922263944,,1,0
0113485922263900,44;,0,1
0113480022263900,44;59;,1,0
0113485922264400,39;,0,1
0113480022264400,39;59;,1,0
0113486022264700,35;,0,1
0113480022264700,35;60;,1,0
0113480022265900,39;44;,1,0
0113480022266000,35;47;,1,0
0113480022260000,35;39;44;47;59;60;,0,1
0113525922263247,,0,1
0113525922263200,47;,0,1
0113520022263200,47;59;,0,1
0113525622263943,,1,0
0113525622263900,43;,0,1
0113520022263900,43;56;,1,0
0113525622264300,39;,0,1
0113520022264300,39;56;,1,0
0113525922264700,32;,0,1
0113520022264700,32;59;,0,1
0113520022265600,39;43;,0,1
0113520022265900,32;47;,0,1
0113520022260000,32;39;43;47;56;59;,1,0
0113556022263243,,0,0
0113556022263200,43;,1,0
0113550022263200,43;60;,0,1
0113555622263544,,1,0
0113555622263500,44;,0,1
0113550022263500,44;56;,1,0
0113556022264300,32;,1,0
0113550022264300,32;60;,0,1
0113555622264400,35;,0,1
0113550022264400,35;56;,1,0
0113550022265600,35;44;,0,1
0113550022266000,32;43;,0,1
0113550022260000,32;35;43;44;56;60;,1,0
0113560022263500,44;55;,1,0
0113560022263900,43;52;,1,0
0113560022264300,39;52;,1,0
0113560022264400,35;55;,1,0
0113560022265200,39;43;,1,0
0113560022265500,35;44;,1,0
0113560022260000,35;39;43;44;52;55;,0,1
0113590022263200,47;52;,0,1
0113590022263900,44;48;,1,0
0113590022264400,39;48;,1,0
0113590022264700,32;52;,1,0
0113590022264800,39;44;,0,1
0113590022265200,32;47;,1,0
0113590022260000,32;39;44;47;48;52;,0.5,0.5
0113600022263200,43;55;,0,1
0113600022263500,47;48;,1,0
0113600022264300,32;55;,1,0
0113600022264700,35;48;,1,0
0113600022264800,35;47;,0,1
0113600022265500,32;43;,1,0
0113600022260000,32;35;43;47;48;55;,1,0
0113000022260000,32;35;39;43;44;47;48;52;55;56;59;60;,1,0
0113325522284259,,0,0
0113325522284200,59;,1,0
0113325922284255,,0,1
0113325922284200,55;,0,1
0113320022284200,55;59;,0,1
0113325122284758,,0,0
0113325122284700,58;,1,0
0113325822284751,,0,1
0113325822284700,51;,0,1
0113320022284700,51;58;,0,1
0113324722285158,,0,0
0113324722285100,58;,1,0
0113325822285100,47;,0,1
0113320022285100,47;58;,0,1
0113324222285559,,0,0
0113324222285500,59;,1,0
0113325922285500,42;,0,1
0113320022285500,42;59;,0,1
0113324722285800,51;,1,0
0113325122285800,47;,1,0
0113320022285800,47;51;,0,1
0113324222285900,55;,1,0
0113325522285900,42;,1,0
0113320022285900,42;55;,0,1
0113320022280000,42;47;51;55;58;59;,1,0
0113345522284356,,0,0
0113345522284300,56;,1,0
0113345622284355,,1,0
0113345622284300,55;,0,1
0113340022284300,55;56;,1,0
0113344822284759,,0,0
0113344822284700,59;,1,0
0113345922284748,,0,0
0113345922284700,48;,1,0
0113340022284700,48;59;,0,1
0113344722284859,,0,0
0113344722284800,59;,1,0
0113345922284800,47;,1,0
0113340022284800,47;59;,0,1
0113344322285556,,0,0
0113344322285500,56;,1,0
0113345622285500,43;,0,1
0113340022285500,43;56;,1,0
0113344322285600,55;,1,0
0113345522285600,43;,1,0
0113340022285600,43;55;,0,1
0113344722285900,48;,1,0
0113344822285900,47;,1,0
0113340022285900,47;48;,0,1
0113340022280000,43;47;48;55;56;59;,1,0
0113395122284256,,0,0
0113395122284200,56;,1,0
0113395622284251,,0,1
0113395622284200,51;,0,1
0113390022284200,51;56;,0,1
0113394822284358,,0,0
0113394822284300,58;,1,0
0113395822284348,,0,0
0113395822284300,48;,1,0
0113390022284300,48;58;,0,1
0113394322284858,,0,0
0113394322284800,58;,1,0
0113395822284800,43;,1,0
0113390022284800,43;58;,0,1
0113394222285156,,0,0
0113394222285100,56;,1,0
0113395622285100,42;,0,1
0113390022285100,42;56;,0,1
0113394222285600,51;,1,0
0113395122285600,42;,1,0
0113390022285600,42;51;,0,1
0113394322285800,48;,1,0
0113394822285800,43;,1,0
0113390022285800,43;48;,0,1
0113390022280000,42;43;48;51;56;58;,1,0
0113425522283259,,0,0
0113425522283200,59;,1,0
0113425922283255,,0,0
0113425922283200,55;,1,0
0113420022283200,55;59;,0,1
0113425122283956,,0,0
0113425122283900,56;,1,0
0113425622283951,,0,1
0113425622283900,51;,0,1
0113420022283900,51;56;,0,1
0113425622285100,39;,0,1
0113420022285100,39;56;,0,1
0113425922285500,32;,1,0
0113420022285500,32;59;,0,1
0113425122285600,39;,1,0
0113420022285600,39;51;,0,1
0113425522285900,32;,1,0
0113420022285900,32;55;,0,1
0113420022280000,32;39;51;55;56;59;,1,0
0113435522283456,,0,0
0113435522283400,56;,1,0
0113435622283455,,1,0
0113435622283400,55;,0,1
0113430022283400,55;56;,1,0
0113434822283958,,0,0
0113434822283900,58;,1,0
0113435822283948,,0,0
0113435822283900,48;,1,0
0113430022283900,48;58;,0,1
0113435822284800,39;,1,0
0113430022284800,39;58;,0,1
0113435622285500,34;,0,1
0113430022285500,34;56;,1,0
0113435522285600,34;,1,0
0113430022285600,34;55;,0,1
0113434822285800,39;,1,0
0113430022285800,39;48;,0,1
0113430022280000,34;39;48;55;56;58;,1,0
0113475122283258,,0,0
0113475122283200,58;,1,0
0113475822283251,,0,0
0113475822283200,51;,1,0
0113470022283200,51;58;,0,1
0113474822283459,,0,0
0113474822283400,59;,1,0
0113475922283448,,0,0
0113475922283400,48;,1,0
0113470022283400,48;59;,0,1
0113475922284800,34;,1,0
0113470022284800,34;59;,0,1
0113475822285100,32;,1,0
0113470022285100,32;58;,0,1
0113475122285800,32;,1,0
0113470022285800,32;51;,0,1
0113474822285900,34;,1,0
0113470022285900,34;48;,0,1
0113470022280000,32;34;48;51;58;59;,1,0
0113485922283447,,1,0
0113485922283400,47;,0,1
0113480022283400,47;59;,1,0
0113485822283943,,1,0
0113485822283900,43;,0,1
0113480022283900,43;58;,1,0
0113485822284300,39;,0,1
0113480022284300,39;58;,1,0
0113485922284700,34;,0,1
0113480022284700,34;59;,1,0
0113480022285800,39;43;,0,1
0113480022285900,34;47;,0,1
0113480022280000,34;39;43;47;58;59;,1,0
0113515822283247,,0,0
0113515822283200,47;,1,0
0113510022283200,47;58;,0,1
0113515622283942,,0,1
0113515622283900,42;,0,1
0113510022283900,42;56;,0,1
0113515622284200,39;,0,1
0113510022284200,39;56;,0,1
0113515822284700,32;,1,0
0113510022284700,32;58;,0,1
0113510022285600,39;42;,0,1
0113510022285800,32;47;,0,1
0113510022280000,32;39;42;47;56;58;,1,0
0113555922283242,,0,0
0113555922283200,42;,1,0
0113550022283200,42;59;,0,1
0113555622283443,,0,1
0113555622283400,43;,0,1
0113550022283400,43;56;,0,1
0113555922284200,32;,1,0
0113550022284200,32;59;,0,1
0113555622284300,34;,0,1
0113550022284300,34;56;,0,1
0113550022285600,34;43;,0,1
0113550022285900,32;42;,0,1
0113550022280000,32;34;42;43;56;59;,1,0
0113560022283400,43;55;,1,0
0113560022283900,42;51;,0,1
0113560022284200,39;51;,0,1
0113560022284300,34;55;,1,0
0113560022285100,39;42;,0,1
0113560022285500,34;43;,1,0
0113560022280000,34;39;42;43;51;55;,0,1
0113580022283200,47;51;,0,1
0113580022283900,43;48;,1,0
0113580022284300,39;48;,1,0
0113580022284700,32;51;,0,1
0113580022284800,39;43;,0,1
0113580022285100,32;47;,0,1
0113580022280000,32;39;43;47;48;51;,1,0
0113590022283200,42;55;,0,1
0113590022283400,47;48;,1,0
0113590022284200,32;55;,0,1
0113590022284700,34;48;,1,0
0113590022284800,34;47;,0,1
0113590022285500,32;42;,0,1
0113590022280000,32;34;42;47;48;55;,1,0
0113000022280000,32;34;39;42;43;47;48;51;55;56;58;59;,0.666667,0.333333
0113325122314260,,0,0
0113325122314200,60;,1,0
0113326022314251,,0,0
0113326022314200,51;,1,0
0113320022314200,51;60;,0,1
0113325222314358,,0,0
0113325222314300,58;,1,0
0113325822314352,,1,0
0113325822314300,52;,0,1
0113320022314300,52;58;,1,0
0113324222315160,,0,0
0113324222315100,60;,1,0
0113326022315100,42;,1,0
0113320022315100,42;60;,0,1
0113324322315258,,0,0
0113324322315200,58;,1,0
0113325822315200,43;,0,1
0113320022315200,43;58;,1,0
0113324322315800,52;,1,0
0113325222315800,43;,1,0
0113320022315800,43;52;,0,1
0113324222316000,51;,1,0
0113325122316000,42;,1,0
0113320022316000,42;51;,0,1
0113320022310000,42;43;51;52;58;60;,1,0
0113344822314360,,0,1
0113344822314300,60;,0,1
0113346022314348,,0,0
0113346022314300,48;,1,0
0113340022314300,48;60;,0,1
0113345122314456,,0,0
0113345122314400,56;,1,0
0113345622314451,,1,0
0113345622314400,51;,0,1
0113340022314400,51;56;,1,0
0113344322314860,,0,0
0113344322314800,60;,1,0
0113346022314800,43;,1,0
0113340022314800,43;60;,0,1
0113344422315156,,0,0
0113344422315100,56;,1,0
0113345622315100,44;,0,1
0113340022315100,44;56;,1,0
0113344422315600,51;,1,0
0113345122315600,44;,1,0
0113340022315600,44;51;,0,1
0113344322316000,48;,1,0
0113344822316000,43;,0,1
0113340022316000,43;48;,0,1
0113340022310000,43;44;48;51;56;60;,1,0
0113355222314256,,0,0
0113355222314200,56;,1,0
0113355622314252,,0,1
0113355622314200,52;,0,1
0113350022314200,52;56;,0,1
0113354822314458,,0,0
0113354822314400,58;,1,0
0113355822314448,,0,0
0113355822314400,48;,1,0
0113350022314400,48;58;,0,1
0113354422314858,,0,0
0113354422314800,58;,1,0
0113355822314800,44;,1,0
0113350022314800,44;58;,0,1
0113354222315256,,0,0
0113354222315200,56;,1,0
0113355622315200,42;,0,1
0113350022315200,42;56;,0,1
0113354222315600,52;,1,0
0113355222315600,42;,1,0
0113350022315600,42;52;,0,1
0113354422315800,48;,1,0
0113354822315800,44;,1,0
0113350022315800,44;48;,0,1
0113350022310000,42;44;48;52;56;58;,1,0
0113425122313260,,0,0
0113425122313200,60;,1,0
0113426022313251,,0,0
0113426022313200,51;,1,0
0113420022313200,51;60;,0,1
0113425222313556,,0,0
0113425222313500,56;,1,0
0113425622313552,,1,0
0113425622313500,52;,0,1
0113420022313500,52;56;,1,0
0113426022315100,32;,1,0
0113420022315100,32;60;,0,1
0113425622315200,35;,0,1
0113420022315200,35;56;,1,0
0113425222315600,35;,1,0
0113420022315600,35;52;,0,1
0113425122316000,32;,1,0
0113420022316000,32;51;,0,1
0113420022310000,32;35;51;52;56;60;,1,0
0113435222313258,,0,0
0113435222313200,58;,1,0
0113435822313252,,0,0
0113435822313200,52;,1,0
0113430022313200,52;58;,0,1
0113434822313460,,0,1
0113434822313400,60;,0,1
0113436022313448,,0,0
0113436022313400,48;,1,0
0113430022313400,48;60;,0,1
0113436022314800,34;,1,0
0113430022314800,34;60;,0,1
0113435822315200,32;,1,0
0113430022315200,32;58;,0,1
0113435222315800,32;,1,0
0113430022315800,32;52;,0,1
0113434822316000,34;,0,1
0113430022316000,34;48;,0,1
0113430022310000,32;34;48;52;58;60;,1,0
0113445122313456,,0,0
0113445122313400,56;,1,0
0113445622313451,,0,1
0113445622313400,51;,0,1
0113440022313400,51;56;,0,1
0113444822313558,,0,0
0113444822313500,58;,1,0
0113445822313548,,0,0
0113445822313500,48;,1,0
0113440022313500,48;58;,0,1
0113445822314800,35;,1,0
0113440022314800,35;58;,0,1
0113445622315100,34;,0,1
0113440022315100,34;56;,0,1
0113445122315600,34;,1,0
0113440022315600,34;51;,0,1
0113444822315800,35;,1,0
0113440022315800,35;48;,0,1
0113440022310000,34;35;48;51;56;58;,1,0
0113486022313443,,1,0
0113486022313400,43;,0,1
0113480022313400,43;60;,1,0
0113485822313544,,1,0
0113485822313500,44;,0,1
0113480022313500,44;58;,1,0
0113486022314300,34;,0,1
0113480022314300,34;60;,1,0
0113485822314400,35;,0,1
0113480022314400,35;58;,1,0
0113480022315800,35;44;,0,1
0113480022316000,34;43;,0,1
0113480022310000,34;35;43;44;58;60;,1,0
0113516022313242,,0,0
0113516022313200,42;,1,0
0113510022313200,42;60;,0,1
0113515622313444,,1,0
0113515622313400,44;,0,1
0113510022313400,44;56;,1,0
0113516022314200,32;,1,0
0113510022314200,32;60;,0,1
0113515622314400,34;,0,1
0113510022314400,34;56;,1,0
0113510022315600,34;44;,0,1
0113510022316000,32;42;,0,1
0113510022310000,32;34;42;44;56;60;,1,0
0113525822313243,,0,0
0113525822313200,43;,1,0
0113520022313200,43;58;,0,1
0113525622313542,,1,0
0113525622313500,42;,0,1
0113520022313500,42;56;,1,0
0113525622314200,35;,0,1
0113520022314200,35;56;,1,0
0113525822314300,32;,1,0
0113520022314300,32;58;,0,1
0113520022315600,35;42;,0,1
0113520022315800,32;43;,0,1
0113520022310000,32;35;42;43;56;58;,1,0
0113560022313400,44;51;,1,0
0113560022313500,42;52;,1,0
0113560022314200,35;52;,1,0
0113560022314400,34;51;,1,0
0113560022315100,34;44;,1,0
0113560022315200,35;42;,1,0
0113560022310000,34;35;42;44;51;52;,0,1
0113580022313200,43;52;,0,1
0113580022313500,44;48;,1,0
0113580022314300,32;52;,1,0
0113580022314400,35;48;,1,0
0113580022314800,35;44;,0,1
0113580022315200,32;43;,1,0
0113580022310000,32;35;43;44;48;52;,1,0
0113600022313200,42;51;,0,1
0113600022313400,43;48;,1,0
0113600022314200,32;51;,0,1
0113600022314300,34;48;,1,0
0113600022314800,34;43;,0,1
0113600022315100,32;42;,0,1
0113600022310000,32;34;42;43;48;51;,1,0
0113000022310000,32;34;35;42;43;44;48;51;52;56;58;60;,1,0
0113265522324360,,0,0
0113265522324300,60;,1,0
0113266022324355,,0,0
0113266022324300,55;,1,0
0113260022324300,55;60;,0,1
0113265222324759,,0,0
0113265222324700,59;,1,0
0113265922324752,,0,0
0113265922324700,52;,1,0
0113260022324700,52;59;,0,1
0113264722325259,,0,0
0113264722325200,59;,1,0
0113265922325200,47;,1,0
0113260022325200,47;59;,0,1
0113264322325560,,0,0
0113264322325500,60;,1,0
0113266022325500,43;,1,0
0113260022325500,43;60;,0,1
0113264722325900,52;,1,0
0113265222325900,47;,1,0
0113260022325900,47;52;,0,1
0113264322326000,55;,1,0
0113265522326000,43;,1,0
0113260022326000,43;55;,0,1
0113260022320000,43;47;52;55;59;60;,1,0
0113285522324259,,0,0
0113285522324200,59;,1,0
0113285922324255,,0,0
0113285922324200,55;,1,0
0113280022324200,55;59;,0,1
0113285122324758,,0,0
0113285122324700,58;,1,0
0113285822324751,,0,0
0113285822324700,51;,1,0
0113280022324700,51;58;,0,1
0113284722325158,,0,0
0113284722325100,58;,1,0
0113285822325100,47;,1,0
0113280022325100,47;58;,0,1
0113284222325559,,0,0
0113284222325500,59;,1,0
0113285922325500,42;,1,0
0113280022325500,42;59;,0,1
0113284722325800,51;,1,0
0113285122325800,47;,1,0
0113280022325800,47;51;,0,1
0113284222325900,55;,1,0
0113285522325900,42;,1,0
0113280022325900,42;55;,0,1
0113280022320000,42;47;51;55;58;59;,1,0
0113315122324260,,0,0
0113315122324200,60;,1,0
0113316022324251,,0,0
0113316022324200,51;,1,0
0113310022324200,51;60;,0,1
0113315222324358,,0,0
0113315222324300,58;,1,0
0113315822324352,,1,0
0113315822324300,52;,0,1
0113310022324300,52;58;,1,0
0113314222325160,,0,0
0113314222325100,60;,1,0
0113316022325100,42;,1,0
0113310022325100,42;60;,0,1
0113314322325258,,0,0
0113314322325200,58;,1,0
0113315822325200,43;,0,1
0113310022325200,43;58;,1,0
0113314322325800,52;,1,0
0113315222325800,43;,1,0
0113310022325800,43;52;,0,1
0113314222326000,51;,1,0
0113315122326000,42;,1,0
0113310022326000,42;51;,0,1
0113310022320000,42;43;51;52;58;60;,1,0
0113426022325100,31;,1,0
0113420022325100,31;60;,0,1
0113425922325500,28;,1,0
0113420022325500,28;59;,0,1
