GameState,PossibleArrows,WinProb,TieProb
85874499970880,58;,1,0
85874550302528,55;,1,0
85874416084928,61;,1,0
85874600634304,50;,1,0
85874600635520,31;,1,0
85874550304192,29;,1,0
85874499972736,29;,1,0
85874416086848,31;,1,0
85873577222144,29;31;50;55;58;61;,1,0
85876647454208,61;,1,0
85876748117504,55;,1,0
85876613900224,56;,1,0
85876664231872,53;,0,1
85876664233280,31;,0,1
85876748119488,24;,1,0
85876613901824,31;,1,0
85876647456576,24;,1,0
85875724705792,24;31;53;55;56;61;,1,0
85881982608896,58;,1,0
85882066494976,53;,1,0
85881932277568,56;,1,0
85882032940864,50;,1,0
85882032942208,29;,1,0
85882066496832,24;,1,0
85881932279296,29;,1,0
85881982611072,24;,1,0
85881093414912,24;29;50;53;56;58;,1,0
85885254166336,47;,1,0
85885338052544,40;,1,0
85885338053120,31;,1,0
85885254167488,29;,1,0
85884314640384,29;31;40;47;56;61;,1,0
85888508945920,47;,1,0
85888475391936,42;,1,0
85888475392640,31;,1,0
85888508947392,24;,1,0
85887535865856,24;31;42;47;56;58;,1,0
85890706761216,42;,1,0
85890656429888,40;,1,0
85890656430592,29;,1,0
85890706762368,24;,1,0
85889683349504,24;29;40;42;58;61;,1,0
85890757091328,29;31;42;47;50;53;,1,0
85892904574976,24;29;40;47;53;55;,1,0
85896125800448,24;31;40;42;50;55;,1,0
85874416088896,62;,0,1
85874617415488,50;,1,0
85874466420608,58;,1,0
85874550306688,53;,0,1
85874617416832,29;,1,0
85874550308160,30;,0,1
85874466422400,30;,1,0
85874416091008,29;,0,1
85873577226240,29;30;50;53;58;62;,1,0
85876613903872,62;,1,0
85876764898816,53;,1,0
85876530018176,61;,1,0
85876748121984,48;,1,0
85876748123136,30;,1,0
85876764900672,24;,1,0
85876530020160,30;,1,0
85876613906304,24;,1,0
85875724709888,24;30;48;53;61;62;,1,0
85880858539520,61;,1,0
85881043088896,50;,1,0
85880824985408,58;,1,0
85880992757568,48;,1,0
85880992758784,29;,1,0
85881043090560,24;,1,0
85880824987264,29;,1,0
85880858541888,24;,1,0
85880019677184,24;29;48;50;58;61;,1,0
85883140241216,46;,1,0
85883190572928,42;,1,0
85883190573696,30;,1,0
85883140242304,29;,1,0
85882167160832,29;30;42;46;58;61;,1,0
85885338056192,46;,1,0
85885354833728,40;,1,0
85885354834432,29;,1,0
85885338057600,24;,1,0
85884314644480,24;29;40;46;61;62;,1,0
85888576058880,42;,1,0
85888508950400,40;,1,0
85888508951040,30;,1,0
85888576060032,24;,1,0
85887535869952,24;30;40;42;58;62;,1,0
85892904579072,29;30;40;46;48;53;,1,0
85896125804544,24;30;42;46;48;50;,1,0
85897199546368,24;29;40;42;50;53;,1,0
85876764937536,15;,1,0
85876748160448,14;,1,0
85876647497536,14;,1,0
85876613943168,15;,1,0
85875724746752,14;15;53;55;61;62;,1,0
85881043127424,15;,1,0
85880992796096,13;,1,0
85880942464640,13;,1,0
85880858578752,15;,1,0
85880019714048,13;15;50;55;58;61;,1,0
85882133646464,13;,1,0
85882066537792,14;,1,0
85881982652032,14;,1,0
85881932320640,13;,1,0
85881093455872,13;14;50;53;58;62;,1,0
85885338094464,15;,1,0
85885354871744,13;,1,0
85884314681344,13;15;46;47;61;62;,1,0
85888576096896,15;,1,0
85888508988352,14;,1,0
85887535906816,14;15;42;47;58;62;,1,0
85890706803328,14;,1,0
85890656471936,13;,1,0
85889683390464,13;14;42;46;58;61;,1,0
85892904615936,13;14;46;47;53;55;,1,0
85896125841408,14;15;42;46;50;55;,1,0
85897199583232,13;15;42;47;50;53;,1,0
85874617474176,15;,1,0
85874550365632,14;,1,0
85874500034176,14;,1,0
85874416148352,15;,0,1
85873577283584,14;15;50;55;58;62;,1,0
85880992816128,15;,1,0
85880959262144,10;,1,0
85880942484992,10;,1,0
85880825044608,15;,1,0
85880019734528,10;15;48;55;56;58;,1,0
85882133666816,10;,1,0
85882033003648,14;,1,0
85881932340736,14;,1,0
85881898786688,10;,0,1
85881093476352,10;14;48;50;56;62;,1,0
85883140299648,15;,1,0
85883207408576,10;,1,0
85882167218176,10;15;46;47;58;62;,1,0
85885354891776,15;,1,0
85885254228928,14;,1,0
85884314701824,14;15;40;47;56;62;,1,0
85890656492032,14;,1,0
85890622937984,10;,1,0
85889683410944,10;14;40;46;56;58;,1,0
85890757152768,10;14;46;47;50;55;,1,0
85892904636416,14;15;40;46;48;55;,1,0
85897199603712,10;15;40;47;48;50;,1,0
85874550369600,15;,0,1
85874600701376,10;,1,0
85874466483840,15;,1,0
85874500038464,10;,1,0
85873577287680,10;15;53;55;58;61;,1,0
85876748184576,15;,1,0
85876664298944,13;,1,0
85876647521792,13;,1,0
85876530081600,15;,1,0
85875724771328,13;15;48;55;56;61;,1,0
85882066562048,13;,1,0
85882033007936,10;,0,1
85881982676480,10;,1,0
85881898790528,13;,1,0
85881093480448,10;13;48;53;56;58;,1,0
85883190635136,15;,1,0
85883140303808,13;,1,0
85882167222272,13;15;42;47;58;61;,1,0
85888509012480,15;,1,0
85888475458496,10;,1,0
85887535931392,10;15;40;47;56;58;,1,0
85890706827776,10;,1,0
85890622941824,13;,1,0
85889683415040,10;13;40;42;56;61;,1,0
85890757156864,10;13;42;47;53;55;,1,0
85892904640512,13;15;40;47;48;53;,1,0
85896125865984,10;15;40;42;48;55;,1,0
85874600705152,14;,1,0
85874617482560,10;,0,1
85874416156480,14;,1,0
85874466488192,10;,0,1
85873577291776,10;14;50;53;61;62;,1,0
85876764965888,13;,1,0
85876664302912,14;,0,1
85876613971456,14;,1,0
85876530085760,13;,0,1
85875724775424,13;14;48;53;56;62;,1,0
85881043155968,10;,1,0
85880959270016,13;,1,0
85880858607104,13;,1,0
85880825052992,10;,1,0
85880019742720,10;13;48;50;56;61;,1,0
85883207416448,13;,1,0
85883190639488,10;,1,0
85882167226368,10;13;42;46;61;62;,1,0
85885338122752,14;,1,0
85885254237056,13;,1,0
85884314710016,13;14;40;46;56;61;,1,0
85888576125440,10;,1,0
85888475462272,14;,1,0
85887535935488,10;14;40;42;56;62;,1,0
85890757160960,13;14;42;46;50;53;,1,0
85896125870080,10;14;40;46;48;50;,1,0
85897199611904,10;13;40;42;48;53;,1,0
85884314746880,14;15;29;31;61;62;,1,0
85887535972352,10;15;30;31;58;62;,1,0
85889683456000,10;14;29;30;58;61;,1,0
85892904681472,14;15;29;30;53;55;,1,0
85896125906944,10;14;30;31;50;55;,1,0
85897199648768,10;15;29;31;50;53;,1,0
85882167271424,13;15;30;31;61;62;,1,0
85887535980544,14;15;24;31;56;62;,1,0
85889683464192,13;14;24;30;56;61;,1,0
85890757206016,13;14;30;31;53;55;,1,0
85896125915136,14;15;24;30;48;55;,1,0
85897199656960,13;15;24;31;48;53;,1,0
85882167287808,10;15;29;31;58;61;,1,0
85884314771456,13;15;24;31;56;61;,1,0
85889683480576,10;13;24;29;56;58;,1,0
85890757222400,10;13;29;31;50;55;,1,0
85892904706048,13;15;24;29;48;55;,1,0
85896125931520,10;15;24;31;48;50;,1,0
85882167291904,10;13;29;30;58;62;,1,0
85884314775552,13;14;24;29;56;62;,1,0
85887536001024,10;14;24;30;56;58;,1,0
85890757226496,10;14;29;30;50;53;,1,0
85892904710144,13;14;24;30;48;53;,1,0
85897199677440,10;13;24;29;48;50;,1,0
85875724845056,13;15;30;31;61;62;,1,0
85880019812352,10;15;29;31;58;61;,1,0
85881093554176,10;13;29;30;58;62;,1,0
85892904714240,13;15;29;30;46;47;,1,0
85896125939712,10;15;30;31;42;46;,1,0
85897199681536,10;13;29;31;42;47;,1,0
85873577369600,14;15;29;31;61;62;,1,0
85880019820544,13;15;24;31;56;61;,1,0
85881093562368,13;14;24;29;56;62;,1,0
85890757238784,13;14;29;31;46;47;,1,0
85896125947904,14;15;24;31;40;46;,1,0
85897199689728,13;15;24;29;40;47;,1,0
85873577381888,10;15;30;31;58;62;,0.5,0.5
85875724865536,14;15;24;31;56;62;,1,0
85881093574656,10;14;24;30;56;58;,1,0
85890757251072,10;14;30;31;42;47;,0.5,0.5
85892904734720,14;15;24;30;40;47;,0.5,0.5
85897199702016,10;15;24;31;40;42;,1,0
85873577390080,10;14;29;30;58;61;,1,0
85875724873728,13;14;24;30;56;61;,1,0
85880019841024,10;13;24;29;56;58;,1,0
85890757259264,10;13;29;30;42;46;,1,0
85892904742912,13;14;24;29;40;46;,1,0
85896125968384,10;14;24;30;40;42;,1,0
85875724877824,13;14;30;31;53;55;,1,0
85880019845120,10;13;29;31;50;55;,1,0
85881093586944,10;14;29;30;50;53;,1,0
85884314812416,13;14;29;31;46;47;,1,0
85887536037888,10;14;30;31;42;47;,1,0
85889683521536,10;13;29;30;42;46;,1,0
85873577402368,14;15;29;30;53;55;,1,0
85880019853312,13;15;24;29;48;55;,1,0
85881093595136,13;14;24;30;48;53;,1,0
85882167336960,13;15;29;30;46;47;,1,0
85887536046080,14;15;24;30;40;47;,1,0
85889683529728,13;14;24;29;40;46;,1,0
85873577414656,10;14;30;31;50;55;,1,0
85875724898304,14;15;24;30;48;55;,1,0
85880019865600,10;15;24;31;48;50;,1,0
85882167349248,10;15;30;31;42;46;,1,0
85884314832896,14;15;24;31;40;46;,1,0
85889683542016,10;14;24;30;40;42;,1,0
85873577418752,10;15;29;31;50;53;,0.5,0.5
85875724902400,13;15;24;31;48;53;,1,0
85881093611520,10;13;24;29;48;50;,1,0
85882167353344,10;13;29;31;42;47;,0.5,0.5
85884314836992,13;15;24;29;40;47;,0.5,0.5
85887536062464,10;15;24;31;40;42;,1,0
85830627491840,10;13;14;15;24;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
85944293164928,61;,1,0
85944393828224,55;,0,1
85944259610560,62;,0,1
85944410605504,53;,0,1
85944410606912,31;,0,1
85944393829824,30;,0,1
85944293166912,30;,1,0
85944259612544,31;,0,1
85943370416128,30;31;53;55;61;62;,0.5,0.5
85949661873984,57;,1,0
85949695428416,55;,1,0
85949561210816,61;,1,0
85949762537408,49;,1,0
85949762538560,31;,1,0
85949695430080,29;,1,0
85949661875776,29;,1,0
85949561212736,31;,1,0
85948739125248,29;31;49;55;57;61;,1,0
85950634952512,62;,0,1
85950853056320,49;,1,0
85950702061440,57;,1,0
85950769170304,53;,0,1
85950853057600,29;,1,0
85950769171776,30;,0,1
85950702063168,30;,1,0
85950634954624,29;,0,1
85949812867072,29;30;49;53;57;62;,1,0
85953000539968,47;,0,1
85952983762880,46;,0,1
85952983763840,31;,0,1
85953000541120,29;,0,1
85951960350720,29;31;46;47;61;62;,0.5,0.5
85957211621248,47;,0,1
85957295507392,41;,1,0
85957295508032,31;,1,0
85957211622336,30;,0,1
85956255318016,30;31;41;47;57;62;,1,0
85959359104832,46;,1,0
85959426213760,41;,1,0
85959426214464,30;,1,0
85959359105920,29;,1,0
85958402801664,29;30;41;46;57;61;,1,0
85960550285312,29;30;46;47;53;55;,1,0
85964845252608,30;31;41;46;49;55;,1,0
85965918994432,29;31;41;47;49;53;,1,0
85943219443584,57;,1,0
85943252998016,55;,1,0
85943118780352,62;,0,1
85943336884160,49;,1,0
85943336885312,31;,1,0
85943252999616,30;,1,0
85943219445312,30;,1,0
85943118782336,31;,0,1
85942296694784,30;31;49;55;57;62;,1,0
85949661894208,56;,1,0
85949678671424,55;,1,0
85949544454080,57;,1,0
85949695449024,48;,1,0
85949695450112,31;,1,0
85949678673344,25;,1,0
85949661896192,25;,1,0
85949544455744,31;,1,0
85948739145728,25;31;48;55;56;57;,1,0
85950618195520,62;,0,1
85950853076544,48;,1,0
85950634973056,56;,1,0
85950752413568,49;,1,0
85950853078016,25;,1,0
85950752414784,30;,1,0
85950634974720,30;,1,0
85950618197888,25;,0,1
85949812887552,25;30;48;49;56;62;,1,0
85951926818368,47;,1,0
85951842932672,46;,1,0
85951842933632,31;,1,0
85951926819776,25;,1,0
85950886629376,25;31;46;47;57;62;,1,0
85952899897216,47;,1,0
85953000560576,40;,1,0
85953000561152,31;,1,0
85952899898304,30;,1,0
85951960371200,30;31;40;47;56;62;,1,0
85959342347840,46;,1,0
85959359125376,40;,1,0
85959359126016,30;,1,0
85959342349184,25;,1,0
85958402822144,25;30;40;46;56;57;,1,0
85959476563968,25;30;46;47;49;55;,1,0
85960550305792,30;31;40;46;48;55;,1,0
85965919014912,25;31;40;47;48;49;,1,0
85943219447360,61;,1,0
85943320110656,55;,1,0
85943185893312,57;,1,0
85943253002176,53;,0,1
85943253003584,31;,0,1
85943320112576,25;,1,0
85943185894976,31;,1,0
85943219449664,25;,1,0
85942296698880,25;31;53;55;57;61;,1,0
85944293189440,56;,1,0
85944309966656,55;,1,0
85944175749056,61;,1,0
85944393852864,48;,1,0
85944393853952,31;,1,0
85944309968320,29;,1,0
85944293191168,29;,1,0
85944175750976,31;,1,0
85943370440704,29;31;48;55;56;61;,1,0
85950702085696,56;,1,0
85950752417344,53;,0,1
85950618199872,57;,1,0
85950769194816,48;,1,0
85950769196032,29;,1,0
85950752419136,25;,0,1
85950702087680,25;,1,0
85950618201664,29;,1,0
85949812891648,25;29;48;53;56;57;,1,0
85951842936640,47;,1,0
85951910045632,41;,1,0
85951910046272,31;,1,0
85951842937792,29;,1,0
85950886633472,29;31;41;47;57;61;,1,0
85957194868288,47;,1,0
85957211645888,40;,1,0
85957211646464,31;,1,0
85957194869696,25;,1,0
85956255342592,25;31;40;47;56;57;,1,0
85959426238016,40;,1,0
85959342352192,41;,1,0
85959426238976,25;,1,0
85959342352960,29;,1,0
85958402826240,25;29;40;41;56;61;,1,0
85959476568064,25;29;41;47;53;55;,1,0
85960550309888,29;31;40;47;48;53;,1,0
85964845277184,25;31;40;41;48;55;,1,0
85943185897024,62;,0,1
85943336891968,53;,0,1
85943118788480,61;,1,0
85943320115072,49;,1,0
85943320116288,30;,1,0
85943336893760,25;,0,1
85943118790464,30;,1,0
85943185899392,25;,0,1
85942296702976,25;30;49;53;61;62;,1,0
85944175753024,62;,0,1
85944410634048,48;,1,0
85944259639168,56;,1,0
85944309970816,53;,0,1
85944410635264,29;,1,0
85944309972288,30;,0,1
85944259640832,30;,1,0
85944175755136,29;,0,1
85943370444800,29;30;48;53;56;62;,1,0
85949544461888,61;,1,0
85949762565696,48;,1,0
85949561239360,56;,1,0
85949678679872,49;,1,0
85949762567168,25;,1,0
85949678681152,29;,1,0
85949561241088,29;,1,0
85949544464192,25;,1,0
85948739153920,25;29;48;49;56;61;,1,0
85951910049344,46;,1,0
85951926826816,41;,1,0
85951926827584,29;,1,0
85951910050688,25;,1,0
85950886637568,25;29;41;46;61;62;,1,0
85952899905344,46;,1,0
85952983791488,40;,1,0
85952983792128,30;,1,0
85952899906432,29;,1,0
85951960379392,29;30;40;46;56;61;,1,0
85957295535680,40;,1,0
85957194872704,41;,1,0
85957295536640,25;,1,0
85957194873408,30;,1,0
85956255346688,25;30;40;41;56;62;,1,0
85959476572160,29;30;41;46;49;53;,1,0
85964845281280,25;30;40;46;48;49;,1,0
85965919023104,25;29;40;41;48;53;,1,0
85943336934720,15;,0,1
85943320157632,14;,1,0
85943219494720,14;,1,0
85943185940352,15;,0,1
85942296743936,14;15;53;55;61;62;,1,0
85949762608128,15;,1,0
85949678722496,13;,1,0
85949661945344,13;,1,0
85949544505152,15;,1,0
85948739194880,13;15;48;55;56;61;,1,0
85950853127168,13;,1,0
85950752464192,14;,0,1
85950702132736,14;,1,0
85950618247040,13;,0,1
85949812936704,13;14;48;53;56;62;,1,0
85951910091648,15;,1,0
85951926868928,13;,1,0
85950886678528,13;15;46;47;61;62;,1,0
85957295577600,15;,1,0
85957194914752,14;,1,0
85956255387648,14;15;40;47;56;62;,1,0
85959426284032,14;,1,0
85959342398336,13;,1,0
85958402871296,13;14;40;46;56;61;,1,0
85959476613120,13;14;46;47;53;55;,1,0
85964845322240,14;15;40;46;48;55;,1,0
85965919064064,13;15;40;47;48;53;,1,0
85944410692608,15;,1,0
85944310029760,14;,1,0
85944293252608,14;,1,0
85944175812480,15;,0,1
85943370502144,14;15;48;55;56;62;,1,0
85949678738496,15;,1,0
85949695516096,8;,1,0
85949561298432,15;,1,0
85949661961792,8;,1,0
85948739211264,8;15;49;55;56;57;,1,0
85950769257472,14;,1,0
85950853143616,8;,1,0
85950618263104,14;,1,0
85950635040640,8;,0,1
85949812953088,8;14;48;49;57;62;,1,0
85951926884928,15;,1,0
85951842999232,14;,1,0
85950886694912,14;15;41;47;57;62;,1,0
85952899963776,15;,1,0
85953000627136,8;,0,1
85951960436736,8;15;46;47;56;62;,1,0
85959342414400,14;,1,0
85959359191936,8;,1,0
85958402887680,8;14;41;46;56;57;,1,0
85959476629504,14;15;41;46;49;55;,1,0
85960550371328,8;14;46;47;48;55;,1,0
85965919080448,8;15;41;47;48;49;,1,0
85943320177728,15;,1,0
85943253069248,13;,1,0
85943219514944,13;,1,0
85943118851904,15;,1,0
85942296764416,13;15;49;55;57;61;,1,0
85944310033728,15;,0,1
85944393919936,8;,0,1
85944259702272,15;,1,0
85944293257024,8;,1,0
85943370506240,8;15;53;55;56;61;,1,0
85950752484416,13;,1,0
85950769261888,8;,0,1
85950635044352,13;,1,0
85950702153280,8;,1,0
85949812957184,8;13;49;53;56;57;,1,0
85952983853568,15;,1,0
85952899967936,13;,1,0
85951960440832,13;15;40;47;56;61;,1,0
85957194934848,15;,1,0
85957211712448,8;,0,1
85956255408128,8;15;41;47;56;57;,1,0
85959359195648,13;,1,0
85959426304576,8;,1,0
85958402891776,8;13;40;41;57;61;,1,0
85959476633600,13;15;41;47;49;53;,1,0
85960550375424,8;13;40;47;53;55;,1,0
85964845342720,8;15;40;41;49;55;,1,0
85943336959040,13;,1,0
85943253073216,14;,0,1
85943185964608,14;,1,0
85943118856064,13;,0,1
85942296768512,13;14;49;53;57;62;,1,0
85944393923584,14;,1,0
85944410701120,8;,0,1
85944175820608,14;,1,0
85944259706752,8;,0,1
85943370510336,8;14;48;53;61;62;,1,0
85949695523840,13;,1,0
85949762632768,8;,1,0
85949544529472,13;,1,0
85949561306944,8;,1,0
85948739219456,8;13;48;49;57;61;,1,0
85951910115904,14;,1,0
85951843007360,13;,1,0
85950886703104,13;14;41;46;57;61;,1,0
85953000634880,13;,1,0
85952983858048,8;,0,1
85951960444928,8;13;40;46;61;62;,1,0
85957211716096,14;,1,0
85957295602240,8;,1,0
85956255412224,8;14;40;41;57;62;,1,0
85960550379520,13;14;40;46;48;53;,1,0
85964845346816,8;14;41;46;48;49;,1,0
85965919088640,8;13;40;41;49;53;,1,0
85951960481792,13;15;30;31;61;62;,1,0
85956255449088,14;15;25;31;57;62;,1,0
85958402932736,13;14;25;30;57;61;,1,0
85960550416384,13;14;30;31;53;55;,1,0
85964845383680,14;15;25;30;49;55;,1,0
85965919125504,13;15;25;31;49;53;,1,0
85950886744064,14;15;29;31;61;62;,1,0
85956255453184,8;15;30;31;56;62;,1,0
85958402936832,8;14;29;30;56;61;,1,0
85959476678656,14;15;29;30;53;55;,1,0
85964845387776,8;14;30;31;48;55;,1,0
85965919129600,8;15;29;31;48;53;,1,0
85950886764544,13;15;25;31;57;61;,1,0
85951960506368,8;15;29;31;56;61;,1,0
85958402957312,8;13;25;29;56;57;,1,0
85959476699136,13;15;25;29;49;55;,1,0
85960550440960,8;13;29;31;48;55;,1,0
85964845408256,8;15;25;31;48;49;,1,0
85950886768640,13;14;25;29;57;62;,1,0
85951960510464,8;13;29;30;56;62;,1,0
85956255477760,8;14;25;30;56;57;,1,0
85959476703232,13;14;25;30;49;53;,1,0
85960550445056,8;14;29;30;48;53;,1,0
85965919154176,8;13;25;29;48;49;,1,0
85943370579968,14;15;29;31;61;62;,1,0
85948739289088,13;15;25;31;57;61;,1,0
85949813030912,13;14;25;29;57;62;,1,0
85960550449152,13;14;29;31;46;47;,1,0
85964845416448,14;15;25;31;41;46;,1,0
85965919158272,13;15;25;29;41;47;,1,0
85942296842240,13;15;30;31;61;62;,1,0
85948739293184,8;15;29;31;56;61;,1,0
85949813035008,8;13;29;30;56;62;,1,0
85959476711424,13;15;29;30;46;47;,1,0
85964845420544,8;15;30;31;40;46;,1,0
85965919162368,8;13;29;31;40;47;,1,0
85942296858624,14;15;25;31;57;62;,1,0
85943370600448,8;15;30;31;56;62;,1,0
85949813051392,8;14;25;30;56;57;,1,0
85959476727808,14;15;25;30;41;47;,0.5,0.5
85960550469632,8;14;30;31;40;47;,0.5,0.5
85965919178752,8;15;25;31;40;41;,0.5,0.5
85942296866816,13;14;25;30;57;61;,1,0
85943370608640,8;14;29;30;56;61;,1,0
85948739317760,8;13;25;29;56;57;,1,0
85959476736000,13;14;25;29;41;46;,1,0
85960550477824,8;13;29;30;40;46;,1,0
85964845445120,8;14;25;30;40;41;,1,0
85943370612736,14;15;29;30;53;55;,1,0
85948739321856,13;15;25;29;49;55;,1,0
85949813063680,13;14;25;30;49;53;,1,0
85951960547328,13;15;29;30;46;47;,1,0
85956255514624,14;15;25;30;41;47;,1,0
85958402998272,13;14;25;29;41;46;,1,0
85942296875008,13;14;30;31;53;55;,1,0
85948739325952,8;13;29;31;48;55;,1,0
85949813067776,8;14;29;30;48;53;,1,0
85950886809600,13;14;29;31;46;47;,1,0
85956255518720,8;14;30;31;40;47;,1,0
85958403002368,8;13;29;30;40;46;,1,0
85942296891392,14;15;25;30;49;55;,1,0
85943370633216,8;14;30;31;48;55;,1,0
85948739342336,8;15;25;31;48;49;,1,0
85950886825984,14;15;25;31;41;46;,1,0
85951960567808,8;15;30;31;40;46;,1,0
85958403018752,8;14;25;30;40;41;,1,0
85942296895488,13;15;25;31;49;53;,1,0
85943370637312,8;15;29;31;48;53;,0.5,0.5
85949813088256,8;13;25;29;48;49;,1,0
85950886830080,13;15;25;29;41;47;,0.5,0.5
85951960571904,8;13;29;31;40;47;,1,0
85956255539200,8;15;25;31;40;41;,0.5,0.5
85899346968576,8;13;14;15;25;29;30;31;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
86151525336960,57;,1,0
86151558891392,55;,1,0
86151424673728,62;,0,1
86151642777536,49;,1,0
86151642778688,31;,1,0
86151558892992,30;,1,0
86151525338688,30;,1,0
86151424675712,31;,0,1
86150602588160,30;31;49;55;57;62;,1,0
86155820303936,58;,1,0
86155870635584,55;,1,0
86155736418240,57;,1,0
86155853858752,50;,1,0
86155853859968,31;,1,0
86155870637504,25;,1,0
86155736419904,31;,1,0
86155820306048,25;,1,0
86154897555456,25;31;50;55;57;58;,1,0
86156810159680,62;,0,1
86157011486272,50;,1,0
86156793382784,58;,1,0
86156944377728,49;,1,0
86156944378944,30;,1,0
86157011487872,25;,1,0
86156793384576,30;,1,0
86156810162048,25;,0,1
86155971297280,25;30;49;50;58;62;,1,0
86159091861376,47;,1,0
86159158970304,42;,1,0
86159158971008,31;,1,0
86159091862464,30;,1,0
86158118780928,30;31;42;47;58;62;,1,0
86160232711744,47;,1,0
86160148826048,46;,1,0
86160148827008,31;,1,0
86160232713152,25;,1,0
86159192522752,25;31;46;47;57;62;,1,0
86165534312000,46;,1,0
86165517535104,42;,1,0
86165517535872,30;,1,0
86165534313344,25;,1,0
86164561231872,25;30;42;46;57;58;,1,0
86166708715520,30;31;42;46;50;55;,1,0
86167782457344,25;30;46;47;49;55;,1,0
86172077424640,25;31;42;47;49;50;,1,0
86150451603328,56;,1,0
86150468380544,55;,1,0
86150334162880,62;,1,0
86150569043904,48;,1,0
86150569044992,31;,1,0
86150468382144,30;,1,0
86150451604992,30;,1,0
86150334164864,31;,1,0
86149528854528,30;31;48;55;56;62;,1,0
86155820312064,57;,1,0
86155853866496,55;,1,0
86155719649216,56;,1,0
86155837089728,49;,1,0
86155837090880,31;,1,0
86155853868480,24;,1,0
86155719650816,31;,1,0
86155820314176,24;,1,0
86154897563648,24;31;49;55;56;57;,1,0
86156793390592,62;,1,0
86157011494400,49;,1,0
86156776613760,57;,1,0
86156927608704,48;,1,0
86156927609856,30;,1,0
86157011496000,24;,1,0
86156776615488,30;,1,0
86156793393024,24;,1,0
86155971305472,24;30;48;49;57;62;,1,0
86158001350528,47;,1,0
86158085236672,41;,1,0
86158085237312,31;,1,0
86158001351616,30;,1,0
86157045047296,30;31;41;47;57;62;,1,0
86159158978048,47;,1,0
86159058315200,46;,1,0
86159058316160,31;,1,0
86159158979520,24;,1,0
86158118789120,24;31;46;47;56;62;,1,0
86165517542912,46;,1,0
86165500766080,41;,1,0
86165500766784,30;,1,0
86165517544320,24;,1,0
86164561240064,24;30;41;46;56;57;,1,0
86165634981888,30;31;41;46;49;55;,1,0
86166708723712,24;30;46;47;48;55;,1,0
86172077432832,24;31;41;47;48;49;,1,0
86150451619328,58;,1,0
86150501950976,55;,1,0
86150367733696,56;,1,0
86150468396992,50;,1,0
86150468398208,31;,1,0
86150501952960,24;,1,0
86150367735296,31;,1,0
86150451621504,24;,1,0
86149528870912,24;31;50;55;56;58;,1,0
86151525361216,56;,1,0
86151542138432,55;,1,0
86151407921088,57;,1,0
86151558916032,48;,1,0
86151558917120,31;,1,0
86151542140352,25;,1,0
86151525363200,25;,1,0
86151407922752,31;,1,0
86150602612736,25;31;48;55;56;57;,1,0
86156810184192,57;,1,0
86156927624704,50;,1,0
86156776629824,58;,1,0
86156944401984,48;,1,0
86156944403456,25;,1,0
86156927626368,24;,1,0
86156810186304,24;,1,0
86156776631936,25;,1,0
86155971321856,24;25;48;50;57;58;,1,0
86158018143808,47;,1,0
86158001366976,42;,1,0
86158001367680,31;,1,0
86158018145216,25;,1,0
86157045063680,25;31;42;47;57;58;,1,0
86160148850176,47;,1,0
86160132073408,41;,1,0
86160132074048,31;,1,0
86160148851648,24;,1,0
86159192547328,24;31;41;47;56;57;,1,0
86165534336512,41;,1,0
86165500782144,42;,1,0
86165534337600,24;,1,0
86165500783232,25;,1,0
86164561256448,24;25;41;42;56;58;,1,0
86165634998272,25;31;41;42;50;55;,1,0
86166708740096,24;31;42;47;48;50;,1,0
86167782481920,24;25;41;47;48;55;,1,0
86150367737344,62;,1,0
86150569063936,50;,1,0
86150334183296,58;,1,0
86150501955456,48;,1,0
86150501956608,30;,1,0
86150569065600,24;,1,0
86150334185088,30;,1,0
86150367739776,24;,1,0
86149528875008,24;30;48;50;58;62;,1,0
86151407924800,62;,1,0
86151642805824,48;,1,0
86151424702336,56;,1,0
86151542142848,49;,1,0
86151642807296,25;,1,0
86151542144064,30;,1,0
86151424704000,30;,1,0
86151407927168,25;,1,0
86150602616832,25;30;48;49;56;62;,1,0
86155719669248,58;,1,0
86155870664192,49;,1,0
86155736446528,56;,1,0
86155837109824,50;,1,0
86155870665792,24;,1,0
86155837111424,25;,1,0
86155736448512,25;,1,0
86155719671424,24;,1,0
86154897584128,24;25;49;50;56;58;,1,0
86158085256768,42;,1,0
86158018148224,41;,1,0
86158018148928,30;,1,0
86158085257856,25;,1,0
86157045067776,25;30;41;42;58;62;,1,0
86159091889664,46;,1,0
86159058335616,42;,1,0
86159058336384,30;,1,0
86159091891072,24;,1,0
86158118809600,24;30;42;46;56;58;,1,0
86160232740352,41;,1,0
86160132077120,46;,1,0
86160232741440,24;,1,0
86160132078464,25;,1,0
86159192551424,24;25;41;46;56;62;,1,0
86165635002368,25;30;42;46;49;50;,1,0
86167782486016,24;30;41;46;48;49;,1,0
86172077453312,24;25;41;42;48;50;,1,0
86150569102464,15;,1,0
86150501993920,14;,1,0
86150451662464,14;,1,0
86150367776640,15;,1,0
86149528911872,14;15;50;55;58;62;,1,0
86155870702656,15;,1,0
86155853925824,10;,1,0
86155820371520,10;,1,0
86155719708288,15;,1,0
86154897620992,10;15;49;55;57;58;,1,0
86157011553344,10;,1,0
86156927667328,14;,1,0
86156810227264,14;,1,0
86156793450368,10;,1,0
86155971362816,10;14;49;50;57;62;,1,0
