GameState,PossibleArrows,WinProb,TieProb
104098204098048,4;11;,0,1
104098204098304,3;8;,1,0
104101425323264,3;13;,1,0
104101425323328,4;11;,1,0
104104646548480,4;13;,0,1
104104646548736,5;8;,1,0
104105720290304,5;11;,1,0
104105720290624,3;8;,1,0
104041295777792,3;4;5;8;11;13;48;52;53;56;59;60;,1,0
104092835397184,5;12;,1,0
104092835397376,1;13;,1,0
104093909138944,4;13;,1,0
104093909139200,5;8;,1,0
104098204106240,1;12;,0,1
104098204106304,4;8;,1,0
104101425331264,4;13;,1,0
104101425331520,1;12;,1,0
104102499073024,5;12;,1,0
104102499073344,4;8;,1,0
104105720298496,1;13;,1,0
104105720298560,5;8;,1,0
104041295785984,1;4;5;8;12;13;48;49;53;56;57;60;,1,0
104092835405376,4;11;,1,0
104092835405504,1;12;,1,0
104093909147136,3;12;,0,1
104093909147328,4;8;,1,0
104097130372608,1;11;,0,1
104097130372672,3;8;,1,0
104101425339456,3;12;,1,0
104101425339648,1;11;,1,0
104102499081216,4;11;,1,0
104102499081472,3;8;,1,0
104104646564864,1;12;,0,1
104104646564928,4;8;,1,0
104041295794176,1;3;4;8;11;12;48;49;52;56;57;59;,1,0
104041295839232,1;4;5;11;12;13;33;35;37;57;59;60;,0.833333,0.166667
104041295843328,3;4;5;8;12;13;32;35;37;56;59;60;,1,0
104041295855616,1;3;5;8;11;13;32;33;37;56;57;59;,1,0
104041295859712,1;3;4;8;11;12;32;33;35;56;57;60;,1,0
104041295872000,1;3;4;11;12;13;33;35;37;49;52;53;,0.666667,0.333333
104041295876096,3;4;5;8;11;12;32;35;37;48;52;53;,0.833333,0.166667
104041295884288,1;4;5;8;12;13;32;33;37;48;49;52;,1,0
104041295888384,1;3;5;8;11;13;32;33;35;48;49;53;,1,0
104162628603648,5;10;,1,0
104162628603712,2;12;,1,0
104163702345280,5;12;,0,1
104163702345472,1;13;,1,0
104165849828928,2;13;,0,1
104165849829184,1;10;,0,1
104171218537600,5;12;,1,0
104171218537728,2;13;,1,0
104174439763008,5;10;,1,0
104174439763072,1;13;,1,0
104175513504832,2;12;,0,1
104175513505024,1;10;,0,1
104110015250432,1;2;5;10;12;13;49;50;52;57;60;61;,1,0
104161554865920,2;13;,1,0
104161554865984,4;10;,1,0
104163702349312,4;13;,0,1
104163702349568,5;8;,1,0
104165849832960,5;10;,0,1
104165849833280,2;8;,1,0
104170144799872,4;13;,1,0
104170144800000,5;10;,1,0
104174439767040,2;13;,0,1
104174439767168,5;8;,1,0
104175513508864,4;10;,0,1
104175513509120,2;8;,1,0
104110015254528,2;4;5;8;10;13;48;50;52;56;60;61;,1,0
104161554869824,4;13;,1,0
104161554870080,1;12;,1,0
104162628611584,5;12;,1,0
104162628611904,4;8;,1,0
104165849837056,1;13;,0,1
104165849837120,5;8;,1,0
104170144803904,5;12;,1,0
104170144804096,1;13;,1,0
104171218545664,4;13;,1,0
104171218545920,5;8;,1,0
104175513512960,1;12;,0,1
104175513513024,4;8;,1,0
104110015258624,1;4;5;8;12;13;48;49;52;56;57;61;,1,0
104161554882112,2;12;,0,1
104161554882304,1;10;,1,0
104162628623872,4;10;,0,1
104162628624128,2;8;,1,0
104163702365696,1;12;,0,1
104163702365760,4;8;,1,0
104170144816192,4;10;,1,0
104170144816256,1;12;,1,0
104171218557952,2;12;,0,1
104171218558080,4;8;,1,0
104174439783424,1;10;,0,1
104174439783488,2;8;,1,0
104110015270912,1;2;4;8;10;12;48;49;50;56;57;60;,1,0
104110015315968,1;2;4;10;12;13;33;34;37;57;60;61;,0.666667,0.333333
104110015320064,2;4;5;8;10;12;32;34;37;56;60;61;,0.833333,0.166667
104110015324160,1;4;5;8;12;13;32;33;37;56;57;60;,1,0
104110015332352,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
104110015348736,1;4;5;10;12;13;33;34;37;49;50;52;,0.666667,0.333333
104110015352832,2;4;5;8;12;13;32;34;37;48;50;52;,0.666667,0.333333
104110015365120,1;2;5;8;10;13;32;33;37;48;49;50;,1,0
104110015369216,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
104231348080320,2;13;,1,0
104231348080448,3;10;,1,0
104232421822016,3;13;,0,1
104232421822272,1;11;,1,0
104235643047488,2;11;,0,1
104235643047616,1;10;,0,1
104239938014336,3;13;,1,0
104239938014528,2;11;,1,0
104242085497920,2;13;,0,1
104242085498176,1;10;,1,0
104244232981568,3;10;,0,1
104244232981632,1;11;,0,1
104178734727168,1;2;3;10;11;13;49;50;53;57;59;61;,1,0
104230274342592,5;10;,1,0
104230274342720,2;11;,1,0
104232421826048,5;11;,0,1
104232421826368,3;8;,1,0
104235643051520,3;10;,0,1
104235643051712,2;8;,1,0
104238864276608,5;11;,1,0
104238864276800,3;10;,1,0
104242085501952,5;10;,1,0
104242085502272,2;8;,1,0
104244232985600,2;11;,0,1
104244232985728,3;8;,1,0
104178734731264,2;3;5;8;10;11;48;50;53;56;59;61;,1,0
104230274346560,5;11;,1,0
104230274346688,1;13;,1,0
104231348088320,3;13;,0,1
104231348088512,5;8;,1,0
104235643055616,1;11;,0,1
104235643055680,3;8;,1,0
104238864280640,3;13;,1,0
104238864280896,1;11;,1,0
104239938022400,5;11;,1,0
104239938022720,3;8;,1,0
104242085506048,1;13;,1,0
104242085506112,5;8;,1,0
104178734735360,1;3;5;8;11;13;48;49;53;56;57;59;,1,0
104230274350656,2;13;,1,0
104230274350912,1;10;,1,0
104231348092416,5;10;,1,0
104231348092736,2;8;,1,0
104232421834240,1;13;,1,0
104232421834304,5;8;,1,0
104238864284736,5;10;,1,0
104238864284800,1;13;,1,0
104239938026496,2;13;,1,0
104239938026624,5;8;,1,0
104244232993792,1;10;,0,1
104244232993856,2;8;,1,0
104178734739456,1;2;5;8;10;13;48;49;50;56;57;61;,1,0
104178734792704,1;2;5;10;11;13;33;34;35;57;59;61;,0.666667,0.333333
104178734796800,2;3;5;8;10;13;32;34;35;56;59;61;,0.833333,0.166667
104178734800896,1;3;5;8;11;13;32;33;35;56;57;61;,1,0
104178734813184,1;2;3;8;10;11;32;33;34;56;57;59;,1,0
104178734825472,1;3;5;10;11;13;33;34;35;49;50;53;,0.333333,0.666667
104178734829568,2;3;5;8;11;13;32;34;35;48;50;53;,0.833333,0.166667
104178734837760,1;2;5;8;10;13;32;33;34;48;49;53;,1,0
104178734845952,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
104516963408512,4;13;,1,0
104516963408640,5;10;,1,0
104518037150336,5;11;,1,0
104518037150400,2;13;,1,0
104519110892224,4;10;,1,0
104519110892288,2;11;,1,0
104453612638208,2;4;5;10;11;13;42;43;44;59;60;61;,1,0
104514815929024,4;13;,1,0
104514815929088,5;11;,1,0
104516963412544,5;12;,1,0
104516963412736,1;13;,1,0
104519110896192,4;11;,1,0
104519110896320,1;12;,1,0
104453612642304,1;4;5;11;12;13;41;43;44;57;59;61;,1,0
104514815933056,5;12;,1,0
104514815933184,2;13;,1,0
104518037158464,5;10;,1,0
104518037158528,1;13;,1,0
104519110900288,2;12;,1,0
104519110900480,1;10;,1,0
104453612646400,1;2;5;10;12;13;41;42;44;57;60;61;,1,0
104514815941248,4;11;,1,0
104514815941312,2;12;,1,0
104516963424832,4;10;,1,0
104516963424896,1;12;,1,0
104518037166656,2;11;,1,0
104518037166784,1;10;,1,0
104453612654592,1;2;4;10;11;12;41;42;43;57;59;60;,1,0
104453612670976,2;4;5;10;11;12;34;35;37;59;60;61;,1,0
104453612675072,1;4;5;11;12;13;33;35;37;57;59;60;,1,0
104453612679168,1;2;4;10;12;13;33;34;37;57;60;61;,1,0
104453612683264,1;2;5;10;11;13;33;34;35;57;59;61;,1,0
104453612736512,2;4;5;11;12;13;34;35;37;42;43;44;,1,0
104453612744704,1;4;5;10;12;13;33;34;37;41;42;44;,1,0
104453612748800,1;2;5;10;11;13;33;35;37;41;42;43;,1,0
104453612752896,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
104585682881152,5;12;,1,0
104585682881280,2;13;,1,0
104586756622976,3;13;,1,0
104586756623040,5;10;,1,0
104587830364864,2;12;,1,0
104587830364928,3;10;,1,0
104522332110848,2;3;5;10;12;13;42;43;44;59;60;61;,1,0
104582461663936,5;12;,1,0
104582461664000,3;13;,1,0
104585682889216,4;13;,1,0
104585682889472,5;8;,1,0
104587830372864,3;12;,1,0
104587830373056,4;8;,1,0
104522332119040,3;4;5;8;12;13;40;43;44;56;59;61;,1,0
104582461667968,4;13;,1,0
104582461668096,5;10;,1,0
104586756635136,2;13;,1,0
104586756635264,5;8;,1,0
104587830376960,4;10;,1,0
104587830377216,2;8;,1,0
104522332123136,2;4;5;8;10;13;40;42;44;56;60;61;,1,0
104582461676160,3;12;,1,0
104582461676224,4;10;,1,0
104585682901504,2;12;,1,0
104585682901632,4;8;,1,0
104586756643328,3;10;,1,0
104586756643520,2;8;,1,0
104522332131328,2;3;4;8;10;12;40;42;43;56;59;60;,1,0
104522332143616,2;3;4;10;12;13;34;35;37;59;60;61;,1,0
104522332151808,3;4;5;8;12;13;32;35;37;56;59;60;,1,0
104522332155904,2;4;5;8;10;12;32;34;37;56;60;61;,1,0
104522332160000,2;3;5;8;10;13;32;34;35;56;59;61;,1,0
104522332209152,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
104522332221440,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
104522332225536,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
104522332229632,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
104652254874304,5;12;,1,0
104652254874368,3;13;,1,0
104655476099648,5;11;,1,0
104655476099776,1;13;,1,0
104656549841472,3;12;,0,1
104656549841664,1;11;,1,0
104591051587584,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
104651181136576,4;13;,1,0
104651181136640,5;11;,1,0
104655476103680,3;13;,1,0
104655476103872,5;8;,1,0
104656549845504,4;11;,1,0
104656549845760,3;8;,1,0
104591051591680,3;4;5;8;11;13;40;43;44;56;60;61;,1,0
104651181144640,5;12;,1,0
104651181144832,1;13;,1,0
104652254886400,4;13;,1,0
104652254886656,5;8;,1,0
104656549853696,1;12;,1,0
104656549853760,4;8;,1,0
104591051599872,1;4;5;8;12;13;40;41;44;56;57;61;,1,0
104651181152832,4;11;,1,0
104651181152960,1;12;,1,0
104652254894592,3;12;,1,0
104652254894784,4;8;,1,0
104655476120064,1;11;,0,1
104655476120128,3;8;,1,0
104591051608064,1;3;4;8;11;12;40;41;43;56;57;60;,1,0
104591051620352,1;3;4;11;12;13;33;35;37;57;60;61;,1,0
104591051624448,3;4;5;8;11;12;32;35;37;56;60;61;,1,0
104591051632640,1;4;5;8;12;13;32;33;37;56;57;60;,1,0
104591051636736,1;3;5;8;11;13;32;33;35;56;57;61;,1,0
104591051685888,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
104591051689984,3;4;5;8;12;13;32;35;37;40;43;44;,1,0
104591051702272,1;3;5;8;11;13;32;33;37;40;41;43;,1,0
104591051706368,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
104789693827712,5;11;,1,0
104789693827776,2;13;,1,0
104791841311296,5;10;,1,0
104791841311360,1;13;,1,0
104793988794944,2;11;,0,1
104793988795072,1;10;,0,1
104728490541056,1;2;5;10;11;13;41;42;43;57;59;61;,1,0
104788620089984,3;13;,1,0
104788620090048,5;10;,1,0
104791841315328,2;13;,1,0
104791841315456,5;8;,1,0
104793988798976,3;10;,0,1
104793988799168,2;8;,1,0
104728490545152,2;3;5;8;10;13;40;42;43;56;59;61;,1,0
104788620094016,5;11;,1,0
104788620094144,1;13;,1,0
104789693835776,3;13;,1,0
104789693835968,5;8;,1,0
104793988803072,1;11;,0,1
104793988803136,3;8;,1,0
104728490549248,1;3;5;8;11;13;40;41;43;56;57;61;,1,0
104788620106304,3;10;,1,0
104788620106368,1;11;,1,0
104789693848064,2;11;,0,1
104789693848192,3;8;,1,0
104791841331712,1;10;,0,1
104791841331776,2;8;,1,0
104728490561536,1;2;3;8;10;11;40;41;42;56;57;59;,1,0
104728490573824,1;2;3;10;11;13;33;34;37;57;59;61;,0.666667,0.333333
104728490577920,2;3;5;8;10;11;32;34;37;56;59;61;,1,0
104728490582016,1;3;5;8;11;13;32;33;37;56;57;59;,1,0
104728490586112,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
104728490639360,1;3;5;10;11;13;33;34;37;41;42;43;,0.666667,0.333333
104728490643456,2;3;5;8;11;13;32;34;37;40;42;43;,0.833333,0.166667
104728490651648,1;2;5;8;10;13;32;33;37;40;41;42;,1,0
104728490659840,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
104858413304448,3;12;,1,0
104858413304576,2;11;,1,0
104860560788032,2;12;,0,1
104860560788224,1;10;,1,0
104861634529856,3;10;,0,1
104861634529920,1;11;,0,1
104797210017792,1;2;3;10;11;12;41;42;44;57;59;60;,1,0
104857339566720,4;11;,1,0
104857339566848,3;10;,1,0
104860560792064,4;10;,1,0
104860560792320,2;8;,1,0
104861634533888,2;11;,0,1
104861634534016,3;8;,1,0
104797210021888,2;3;4;8;10;11;40;42;44;56;59;60;,1,0
104857339570752,3;12;,1,0
104857339570944,1;11;,1,0
104858413312512,4;11;,1,0
104858413312768,3;8;,1,0
104860560796160,1;12;,1,0
104860560796224,4;8;,1,0
104797210025984,1;3;4;8;11;12;40;41;44;56;57;59;,1,0
104857339574848,4;10;,1,0
104857339574912,1;12;,1,0
104858413316608,2;12;,1,0
104858413316736,4;8;,1,0
104861634542080,1;10;,0,1
104861634542144,2;8;,1,0
104797210030080,1;2;4;8;10;12;40;41;42;56;57;60;,1,0
104797210050560,1;2;4;10;11;12;33;34;35;57;59;60;,0.833333,0.166667
104797210054656,2;3;4;8;10;12;32;34;35;56;59;60;,1,0
104797210058752,1;3;4;8;11;12;32;33;35;56;57;60;,1,0
104797210066944,1;2;3;8;10;11;32;33;34;56;57;59;,1,0
104797210116096,1;3;4;10;11;12;33;34;35;41;42;44;,0.333333,0.666667
104797210120192,2;3;4;8;11;12;32;34;35;40;42;44;,0.833333,0.166667
104797210128384,1;2;4;8;10;12;32;33;34;40;41;44;,1,0
104797210132480,1;2;3;8;10;11;32;33;35;40;41;42;,1,0
105003368452096,3;4;5;10;11;13;42;43;44;50;52;53;,1,0
105003368456192,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
105003368460288,1;4;5;10;12;13;41;42;44;49;50;53;,1,0
105003368468480,1;3;4;10;11;12;41;42;43;49;50;52;,1,0
105003368484864,3;4;5;10;11;12;34;35;37;50;52;53;,1,0
105003368488960,1;3;4;11;12;13;33;35;37;49;52;53;,1,0
105003368493056,1;4;5;10;12;13;33;34;37;49;50;52;,1,0
105003368497152,1;3;5;10;11;13;33;34;35;49;50;53;,1,0
105003368517632,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
105003368521728,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
105003368529920,1;3;5;10;11;13;33;34;37;41;42;43;,1,0
105003368534016,1;3;4;10;11;12;33;34;35;41;42;44;,1,0
105072087924736,2;3;5;11;12;13;42;43;44;50;52;53;,1,0
105072087932928,3;4;5;8;11;13;40;43;44;48;52;53;,1,0
105072087937024,2;4;5;8;12;13;40;42;44;48;50;53;,1,0
105072087945216,2;3;4;8;11;12;40;42;43;48;50;52;,1,0
105072087957504,2;3;4;11;12;13;34;35;37;50;52;53;,1,0
105072087965696,3;4;5;8;11;12;32;35;37;48;52;53;,1,0
105072087969792,2;4;5;8;12;13;32;34;37;48;50;52;,1,0
105072087973888,2;3;5;8;11;13;32;34;35;48;50;53;,1,0
105072087990272,2;4;5;11;12;13;34;35;37;42;43;44;,1,0
105072087998464,3;4;5;8;12;13;32;35;37;40;43;44;,1,0
105072088006656,2;3;5;8;11;13;32;34;37;40;42;43;,1,0
105072088010752,2;3;4;8;11;12;32;34;35;40;42;44;,1,0
105209526878208,1;2;5;10;12;13;41;42;44;49;52;53;,1,0
105209526882304,2;4;5;8;10;13;40;42;44;48;52;53;,1,0
105209526886400,1;4;5;8;12;13;40;41;44;48;49;53;,1,0
105209526898688,1;2;4;8;10;12;40;41;42;48;49;52;,1,0
105209526910976,1;2;4;10;12;13;33;34;37;49;52;53;,1,0
105209526915072,2;4;5;8;10;12;32;34;37;48;52;53;,1,0
105209526919168,1;4;5;8;12;13;32;33;37;48;49;52;,1,0
105209526927360,1;2;5;8;10;13;32;33;34;48;49;53;,1,0
105209526943744,1;4;5;10;12;13;33;34;37;41;42;44;,1,0
105209526947840,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
105209526960128,1;2;5;8;10;13;32;33;37;40;41;42;,1,0
105209526964224,1;2;4;8;10;12;32;33;34;40;41;44;,1,0
105278246354944,1;3;5;10;11;13;41;42;43;49;50;53;,1,0
105278246359040,2;3;5;8;11;13;40;42;43;48;50;53;,1,0
105278246367232,1;2;5;8;10;13;40;41;42;48;49;53;,1,0
105278246375424,1;2;3;8;10;11;40;41;43;48;49;50;,1,0
105278246387712,1;2;3;10;11;13;33;35;37;49;50;53;,0.833333,0.166667
105278246391808,2;3;5;8;10;11;32;35;37;48;50;53;,1,0
105278246395904,1;3;5;8;11;13;32;33;35;48;49;53;,1,0
105278246400000,1;2;5;8;10;13;32;33;37;48;49;50;,1,0
105278246420480,1;2;5;10;11;13;33;35;37;41;42;43;,0.833333,0.166667
105278246424576,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
105278246428672,1;3;5;8;11;13;32;33;37;40;41;43;,1,0
105278246440960,1;2;3;8;10;11;32;33;35;40;41;42;,1,0
105346965831680,1;2;3;10;11;12;41;43;44;49;50;52;,1,0
105346965835776,2;3;4;8;10;11;40;43;44;48;50;52;,1,0
105346965839872,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
105346965843968,1;2;4;8;10;12;40;41;44;48;49;50;,1,0
105346965864448,1;3;4;10;11;12;33;34;35;49;50;52;,0.833333,0.166667
105346965868544,2;3;4;8;11;12;32;34;35;48;50;52;,1,0
105346965876736,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
105346965880832,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
105346965897216,1;2;4;10;11;12;33;34;35;41;43;44;,0.666667,0.333333
105346965901312,2;3;4;8;10;12;32;34;35;40;43;44;,0.833333,0.166667
105346965905408,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
105346965913600,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
101155077619712,1;2;3;4;5;8;10;11;12;13;32;33;34;35;37;40;41;42;43;44;48;49;50;52;53;56;57;59;60;61;,1,0
102927826071296,6;13;,1,0
102927826071424,5;12;,1,0
102928899813056,5;14;,1,0
102928899813248,3;13;,1,0
102929973554880,6;12;,1,0
102929973554944,3;14;,1,0
102936416005376,5;14;,1,0
102936416005440,6;12;,1,0
102937489747136,6;13;,1,0
102937489747264,3;14;,1,0
102939637230784,5;12;,1,0
102939637230848,3;13;,1,0
102873065234432,3;5;6;12;13;14;51;52;53;59;60;62;,1,0
102926752333568,5;14;,1,0
102926752333632,6;12;,1,0
102928899817280,2;14;,1,0
102928899817344,5;10;,1,0
102929973559040,6;10;,1,0
102929973559168,2;12;,1,0
102937489751168,5;14;,1,0
102937489751360,6;10;,1,0
102938563492992,6;12;,1,0
102938563493120,2;14;,1,0
102939637234944,5;10;,1,0
102939637235008,2;12;,1,0
102873065238528,2;5;6;10;12;14;50;52;53;60;61;62;,1,0
102926752337600,6;13;,1,0
102926752337728,3;14;,1,0
102927826079552,6;10;,1,0
102927826079616,2;13;,1,0
102929973563072,2;14;,1,0
102929973563264,3;10;,1,0
102936416013440,6;13;,1,0
102936416013632,2;14;,1,0
102938563497088,3;14;,1,0
102938563497152,6;10;,1,0
102939637238976,2;13;,1,0
102939637239104,3;10;,1,0
102873065242624,2;3;6;10;13;14;50;51;53;59;61;62;,1,0
102926752345792,5;12;,1,0
102926752345856,3;13;,1,0
102927826087680,5;10;,1,0
102927826087744,2;12;,1,0
102928899829440,2;13;,1,0
102928899829568,3;10;,1,0
102936416021632,5;12;,1,0
102936416021760,2;13;,1,0
102937489763456,3;13;,1,0
102937489763520,5;10;,1,0
102938563505344,2;12;,1,0
102938563505408,3;10;,1,0
102873065250816,2;3;5;10;12;13;50;51;52;59;60;61;,1,0
102919236169472,5;14;,1,0
102919236169536,6;12;,1,0
102920309911232,6;13;,1,0
102920309911360,3;14;,1,0
102922457394880,5;12;,0,1
102922457394944,3;13;,0,1
102873065267200,3;5;6;12;13;14;43;44;46;59;60;61;,1,0
102918162431744,6;13;,1,0
102918162431872,5;12;,1,0
102920309915456,6;10;,1,0
102920309915520,2;13;,1,0
102922457399040,5;10;,1,0
102922457399104,2;12;,0,1
102873065271296,2;5;6;10;12;13;42;44;46;60;61;62;,1,0
102918162435776,5;14;,1,0
102918162435968,3;13;,1,0
102919236177728,2;14;,1,0
102919236177792,5;10;,1,0
102922457403072,2;13;,0,1
102922457403200,3;10;,1,0
102873065275392,2;3;5;10;13;14;42;43;46;59;61;62;,1,0
102918162439872,6;12;,1,0
102918162439936,3;14;,1,0
102919236181760,6;10;,1,0
102919236181888,2;12;,1,0
102920309923520,2;14;,1,0
102920309923712,3;10;,1,0
102873065279488,2;3;6;10;12;14;42;43;44;59;60;62;,1,0
102873065304064,2;5;6;12;13;14;42;44;46;50;52;53;,1,0
102873065308160,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
102873065312256,2;3;6;10;12;14;43;44;46;50;51;52;,1,0
102873065316352,2;3;5;10;12;13;42;43;44;51;52;53;,1,0
102996545543936,5;14;,1,0
102996545544000,6;12;,1,0
102997619285824,3;14;,1,0
102997619285888,5;11;,1,0
102998693027584,6;11;,1,0
102998693027712,3;12;,1,0
103006209219776,5;14;,1,0
103006209219904,6;11;,1,0
103007282961600,6;12;,1,0
103007282961664,3;14;,1,0
103008356703488,5;11;,1,0
103008356703552,3;12;,1,0
102941784707072,3;5;6;11;12;14;51;52;53;60;61;62;,1,0
102994398068480,6;13;,1,0
102994398068608,5;12;,1,0
102997619293760,5;14;,0,1
102997619294080,1;13;,1,0
102998693035584,6;12;,1,0
102998693035776,1;14;,1,0
103002988002560,5;14;,1,0
103002988002624,6;12;,1,0
103006209227840,6;13;,1,0
103006209228096,1;14;,1,0
103008356711488,5;12;,1,0
103008356711680,1;13;,1,0
102941784715264,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
102994398072640,6;11;,1,0
102994398072704,3;13;,1,0
102996545556032,6;13;,1,0
102996545556288,1;14;,1,0
102998693039680,3;14;,1,0
102998693040000,1;11;,1,0
103002988006592,6;13;,1,0
103002988006720,3;14;,1,0
103007282973760,6;11;,1,0
103007282973888,1;14;,1,0
103008356715584,3;13;,1,0
103008356715840,1;11;,1,0
102941784719360,1;3;6;11;13;14;49;51;53;57;61;62;,1,0
102994398080768,5;11;,1,0
102994398080832,3;12;,1,0
102996545564224,5;12;,0,1
102996545564416,1;13;,1,0
102997619306048,3;13;,0,1
102997619306304,1;11;,1,0
103002988014784,5;12;,1,0
103002988014848,3;13;,1,0
103006209240128,5;11;,1,0
103006209240256,1;13;,1,0
103007282981952,3;12;,0,1
103007282982144,1;11;,1,0
102941784727552,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
102987955642112,6;13;,1,0
102987955642240,5;12;,1,0
102989029384000,6;11;,1,0
102989029384064,3;13;,1,0
102991176867584,5;11;,0,1
102991176867648,3;12;,0,1
102941784739840,3;5;6;11;12;13;43;44;46;60;61;62;,1,0
102985808166656,5;14;,1,0
102985808166720,6;12;,1,0
102989029391936,6;13;,0,1
102989029392192,1;14;,1,0
102991176875584,5;12;,0,1
102991176875776,1;13;,0,1
102941784748032,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
102985808170816,3;14;,1,0
102985808170880,5;11;,1,0
102987955654208,5;14;,0,1
102987955654528,1;13;,1,0
102991176879680,3;13;,0,1
102991176879936,1;11;,0,1
102941784752128,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
102985808174848,6;11;,1,0
102985808174976,3;12;,1,0
102987955658304,6;12;,1,0
102987955658496,1;14;,1,0
102989029400128,3;14;,1,0
102989029400448,1;11;,1,0
102941784756224,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
102941784772608,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
102941784784896,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
102941784788992,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
102941784793088,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
103132910755520,5;14;,0,1
103132910755648,6;11;,1,0
103133984497472,2;14;,1,0
103133984497536,5;10;,1,0
103136131980992,6;10;,0,1
103136131981184,2;11;,0,1
103142574431360,5;14;,0,1
103142574431552,6;10;,1,0
103144721915008,6;11;,0,1
103144721915072,2;14;,0,1
103145795656896,5;10;,0,1
103145795657024,2;11;,0,1
103079223660544,2;5;6;10;11;14;50;51;53;59;61;62;,0.666667,0.333333
103131837017792,6;13;,1,0
103131837017984,5;11;,1,0
103133984501312,5;14;,0,1
103133984501632,1;13;,1,0
103136131984960,6;11;,0,1
103136131985088,1;14;,0,1
103140426951872,5;14;,1,0
103140426952000,6;11;,1,0
103142574435392,6;13;,0,1
103142574435648,1;14;,1,0
103145795660864,5;11;,0,1
103145795660992,1;13;,0,1
103079223664640,1;5;6;11;13;14;49;51;53;57;59;62;,0.833333,0.166667
103131837022016,6;10;,1,0
103131837022080,2;13;,1,0
103132910763584,6;13;,0,1
103132910763840,1;14;,1,0
103136131989056,2;14;,0,1
103136131989376,1;10;,0,1
103140426955904,6;13;,1,0
103140426956096,2;14;,1,0
103144721923136,6;10;,1,0
103144721923200,1;14;,1,0
103145795664960,2;13;,0,1
103145795665216,1;10;,0,1
103079223668736,1;2;6;10;13;14;49;50;53;57;61;62;,0.833333,0.166667
103131837034176,5;10;,1,0
103131837034304,2;11;,0,1
103132910775872,5;11;,0,1
103132910776000,1;13;,0,1
103133984517696,2;13;,0,1
103133984517952,1;10;,0,1
103140426968192,5;11;,1,0
103140426968256,2;13;,1,0
103142574451776,5;10;,0,1
103142574451840,1;13;,0,1
103144721935424,2;11;,0,1
103144721935552,1;10;,0,1
103079223681024,1;2;5;10;11;13;49;50;51;57;59;61;,0.666667,0.333333
103124320853696,6;13;,0,1
103124320853888,5;11;,1,0
103125394595648,6;10;,1,0
103125394595712,2;13;,0,1
103128615820992,5;10;,0,1
103128615821120,2;11;,0,1
103079223693312,2;5;6;10;11;13;42;43;46;59;61;62;,0.5,0.5
103123247115968,5;14;,0,1
103123247116096,6;11;,1,0
103125394599488,6;13;,0,1
103125394599744,1;14;,1,0
103128615824960,5;11;,0,1
103128615825088,1;13;,0,1
103079223697408,1;5;6;11;13;14;41;43;46;57;59;61;,0.666667,0.333333
103123247120192,2;14;,1,0
103123247120256,5;10;,1,0
103124320861760,5;14;,0,1
103124320862080,1;13;,1,0
103128615829056,2;13;,0,1
103128615829312,1;10;,0,1
103079223701504,1;2;5;10;13;14;41;42;46;57;61;62;,0.833333,0.166667
103123247128256,6;10;,1,0
103123247128448,2;11;,1,0
103124320869952,6;11;,1,0
103124320870080,1;14;,1,0
103125394611776,2;14;,0,1
103125394612096,1;10;,1,0
103079223709696,1;2;6;10;11;14;41;42;43;57;59;62;,1,0
103079223726080,2;5;6;11;13;14;42;43;46;50;51;53;,0.333333,0.666667
103079223734272,1;5;6;10;13;14;41;42;46;49;50;53;,0.666667,0.333333
103079223742464,1;2;6;10;11;14;41;43;46;49;50;51;,1,0
103079223746560,1;2;5;10;11;13;41;42;43;49;51;53;,1,0
103201630232256,6;12;,1,0
103201630232320,3;14;,1,0
103202703974144,6;10;,1,0
103202703974272,2;12;,1,0
103203777715904,2;14;,0,1
