GameState,PossibleArrows,WinProb,TieProb
18296568965824,53;57;,1,0
18297256832253,,0,1
18296568966336,41;61;,0,1
18297290386809,,0,0
18296568966464,43;57;,1,0
18296568966720,43;53;,0,1
18296568966976,41;51;,0,1
18300612274749,,0,0
18300813601329,,0,0
18299790191104,49;61;,0,1
18300679383672,,0,0
18300729715317,,0,0
18299790191168,53;56;,0,1
18300461280381,,0,0
18299790191680,40;61;,0,1
18300478057848,,0,0
18299790191936,41;56;,0,1
18299790192128,41;53;,0,1
18299790192448,40;49;,0,1
18302793312825,,0,0
18302893976115,,0,0
18301937674752,51;57;,0,1
18302759758584,,0,0
18302877199089,,0,0
18301937674944,49;56;,0,1
18302659095672,,0,0
18301937675328,43;56;,0,1
18302608764153,,0,0
18301937675456,40;57;,0,1
18301937675776,43;49;,0,1
18301937675840,40;51;,0,1
18322338769984,19;61;,0,1
18322338770112,21;57;,0,1
18322338770496,21;51;,0,1
18322338770752,19;49;,1,0
18323412511936,16;61;,0,1
18323412512064,19;56;,1,0
18323412512256,19;53;,0,1
18323412512576,16;51;,1,0
18325559995456,21;56;,0,1
18325559995712,16;57;,1,0
18325559995904,21;49;,0,1
18325559995968,16;53;,0,1
18332002445824,19;61;,0,1
18332002446016,21;56;,1,0
18332002446848,21;43;,0,1
18332002447168,19;40;,1,0
18334149929472,21;57;,0,1
18334149929536,16;61;,0,1
18334149930560,21;40;,0,1
18334149930816,16;41;,1,0
18336297413184,19;56;,0,1
18336297413312,16;57;,1,0
18336297414144,19;41;,0,1
18336297414208,16;43;,0,1
18339518638656,19;53;,0,1
18339518638784,21;49;,1,0
18339518639168,21;43;,0,1
18339518639424,19;41;,1,0
18340592380416,21;51;,0,1
18340592380608,16;53;,1,0
18340592381120,21;40;,0,1
18340592381248,16;43;,1,0
18344887347712,19;49;,0,1
18344887347776,16;51;,0,1
18344887348288,19;40;,0,1
18344887348416,16;41;,0,1
18279389093888,16;19;21;40;41;43;49;51;53;56;57;61;,0.666667,0.333333
18300427734141,,0,0
18299790199872,38;61;,0,1
18300343848318,,0,0
18299790200128,33;62;,0,1
18299790200640,38;49;,0,1
18299790200704,33;53;,0,1
18302524886142,,0,0
18301937683520,35;62;,0,1
18302575217913,,0,0
18301937683648,38;57;,0,1
18301937684032,38;51;,0,1
18301937684352,35;49;,1,0
18303565073661,,0,0
18303011425472,33;61;,0,1
18303598628217,,0,0
18303011425600,35;57;,1,0
18303011425856,35;53;,0,1
18303011426112,33;51;,0,1
18314822585536,22;61;,0,1
18314822585664,19;62;,0,1
18314822586176,22;51;,0,1
18314822586240,19;53;,0,1
18316970069056,21;62;,0,1
18316970069312,22;57;,0,1
18316970069568,22;53;,0,1
18316970069888,21;49;,0,1
18320191294528,19;61;,0,1
18320191294656,21;57;,0,1
18320191295040,21;51;,0,1
18320191295296,19;49;,0,1
18332002455360,19;38;,0,1
18332002455424,21;35;,1,0
18334149938752,21;38;,0,1
18334149939008,22;33;,0,1
18336297422400,22;35;,0,1
18336297422720,19;33;,0,1
18340592389312,21;38;,0,1
18340592389440,22;35;,1,0
18344887356480,19;38;,0,1
18344887356608,22;33;,0,1
18345961098304,21;35;,0,1
18345961098560,19;33;,0,1
18279389102080,19;21;22;33;35;38;49;51;53;57;61;62;,0.333333,0.666667
18297206512893,,0,0
18296568978624,38;61;,0,1
18297156181374,,1,0
18296568978752,35;62;,1,0
18296568979264,38;51;,0,1
18296568979328,35;53;,1,0
18300410960958,,0,0
18299790203904,37;62;,0,1
18300427738488,,0,0
18299790204224,38;56;,0,1
18299790204416,38;53;,0,1
18299790204800,37;48;,0,1
18303598631997,,0,0
18303011429376,35;61;,0,1
18303632186616,,0,0
18303011429568,37;56;,0,1
18303011429888,37;51;,0,1
18303011430208,35;48;,1,0
18316970073088,22;61;,0,1
18316970073408,16;62;,1,0
18316970073920,22;48;,0,1
18316970073984,16;53;,1,0
18319117556736,19;62;,0,1
18319117556928,22;56;,0,1
18319117557248,22;51;,0,1
18319117557632,19;48;,0,1
18320191298752,16;61;,0,1
18320191298880,19;56;,0,1
18320191299072,19;53;,0,1
18320191299392,16;51;,0,1
18330928717632,22;35;,1,0
18330928717696,19;37;,0,1
18334149942784,22;37;,0,1
18334149943104,16;38;,0,1
18336297426432,19;38;,0,1
18336297426816,16;35;,1,0
18339518651584,22;37;,0,1
18339518651712,19;38;,0,1
18344887360512,22;35;,0,1
18344887360704,16;38;,0,1
18345961102336,19;37;,0,1
18345961102656,16;35;,1,0
18279389106176,16;19;22;35;37;38;48;51;53;56;61;62;,0.5,0.5
18297189743742,,0,0
18296568986688,37;62;,0,1
18297206521209,,0,0
18296568986944,38;57;,1,0
18296568987200,38;53;,0,1
18296568987520,37;49;,1,0
18302491343934,,0,0
18301937695744,33;62;,0,1
18302575230072,,0,0
18301937695808,38;56;,0,1
18301937696256,38;49;,0,1
18301937696640,33;48;,1,0
18303632194617,,0,0
18303011437568,37;57;,0,1
18303565086072,,0,0
18303011437888,33;56;,1,0
18303011438080,33;53;,0,1
18303011438144,37;48;,0,1
18314822597632,21;62;,0,1
18314822597952,22;56;,1,0
18314822598144,22;53;,0,1
18314822598528,21;48;,1,0
18319117564928,22;57;,0,1
18319117564992,16;62;,0,1
18319117565504,22;48;,0,1
18319117565824,16;49;,1,0
18320191306816,21;56;,0,1
18320191307072,16;57;,1,0
18320191307264,21;49;,0,1
18320191307328,16;53;,0,1
18330928725568,22;37;,0,1
18330928725888,21;33;,1,0
18332002467328,21;38;,0,1
18332002467712,16;37;,1,0
18336297434624,22;33;,0,1
18336297434688,16;38;,0,1
18339518659648,21;38;,0,1
18339518659904,22;33;,1,0
18340592401408,22;37;,0,1
18340592401728,16;38;,1,0
18345961110528,21;33;,0,1
18345961110592,16;37;,0,1
18279389114368,16;21;22;33;37;38;48;49;53;56;57;62;,0.833333,0.166667
18297156201597,,0,0
18296568998976,35;61;,0,1
18297189756153,,0,0
18296568999104,37;57;,0,1
18296568999488,37;51;,0,1
18296568999744,35;49;,1,0
18300343872573,,0,0
18299790224384,33;61;,0,1
18300410981496,,0,0
18299790224448,37;56;,0,1
18299790224896,37;49;,0,1
18299790225216,33;48;,0,1
18302524910649,,0,0
18301937708032,35;57;,0,1
18302491356408,,0,0
18301937708224,33;56;,0,1
18301937708544,33;51;,0,1
18301937708608,35;48;,0,1
18314822609920,19;61;,0,1
18314822610112,21;56;,0,1
18314822610432,21;51;,0,1
18314822610752,19;48;,1,0
18316970093568,21;57;,0,1
18316970093632,16;61;,0,1
18316970094144,21;48;,0,1
18316970094400,16;49;,1,0
18319117577280,19;56;,0,1
18319117577408,16;57;,0,1
18319117577728,19;49;,0,1
18319117577792,16;51;,0,1
18330928737856,21;35;,0,1
18330928738112,19;33;,1,0
18332002479616,19;37;,0,1
18332002479936,16;35;,1,0
18334149963264,21;33;,0,1
18334149963328,16;37;,0,1
18339518671936,19;37;,0,1
18339518672064,21;33;,0,1
18340592413696,21;35;,0,1
18340592413888,16;37;,0,1
18344887380992,19;33;,0,1
18344887381056,16;35;,0,1
18279389126656,16;19;21;33;35;37;48;49;51;56;57;61;,0.833333,0.166667
18299790233408,33;46;,0,1
18299790233472,37;41;,0,1
18301937716800,35;46;,0,1
18301937717120,33;43;,0,1
18303011458624,37;43;,0,1
18303011458880,35;41;,0,1
18314822618944,19;46;,0,1
18314822619008,21;43;,0,1
18316970102336,21;46;,0,1
18316970102592,22;41;,0,1
18319117585984,22;43;,0,1
18319117586304,19;41;,0,1
18323412553536,22;35;,0,1
18323412553600,19;37;,0,1
18325560036928,22;37;,0,1
18325560037248,21;33;,0,1
18328781262400,21;35;,0,1
18328781262656,19;33;,0,1
18279389134848,19;21;22;33;35;37;41;43;46;57;61;62;,0,1
18296569012032,35;46;,0,1
18296569012096,37;43;,0,1
18299790237184,37;46;,0,1
18299790237504,38;40;,0,1
18301937720832,38;43;,0,1
18301937721216,35;40;,1,0
18316970106688,16;46;,0,1
18316970106752,21;40;,0,1
18319117590016,19;46;,0,1
18319117590400,16;43;,0,1
18320191331840,21;43;,0,1
18320191332160,19;40;,0,1
18322338815808,19;38;,0,1
18322338815872,21;35;,1,0
18325560040960,21;38;,0,1
18325560041344,16;37;,0,1
18328781266432,19;37;,0,1
18328781266752,16;35;,0,1
18279389138944,16;19;21;35;37;38;40;43;46;56;61;62;,0.333333,0.666667
18296569019968,37;46;,0,1
18296569020224,38;41;,0,1
18301937729024,33;46;,0,1
18301937729088,38;40;,0,1
18303011470848,37;41;,0,1
18303011471168,33;40;,1,0
18314822630912,21;46;,0,1
18314822631232,22;40;,0,1
18319117598208,22;41;,0,1
18319117598272,16;46;,0,1
18320191340096,21;40;,0,1
18320191340352,16;41;,0,1
18322338823744,21;38;,0,1
18322338824000,22;33;,1,0
18323412565504,22;37;,0,1
18323412565824,16;38;,0,1
18328781274624,21;33;,0,1
18328781274688,16;37;,0,1
18279389147136,16;21;22;33;37;38;40;41;46;56;57;61;,0.333333,0.666667
18296569028160,38;43;,0,1
18296569028480,35;41;,1,0
18299790253568,38;41;,0,1
18299790253952,33;40;,1,0
18303011479040,33;43;,0,1
18303011479104,35;40;,1,0
18314822639104,22;43;,0,1
18314822639488,19;40;,1,0
18316970122816,22;40;,0,1
18316970123136,16;41;,1,0
18320191348224,19;41;,0,1
18320191348288,16;43;,0,1
18322338831936,22;35;,1,0
18322338832256,19;33;,1,0
18323412573696,19;38;,0,1
18323412574080,16;35;,1,0
18325560057344,22;33;,0,1
18325560057408,16;38;,0,1
18279389155328,16;19;22;33;35;38;40;41;43;56;57;62;,1,0
18279389167616,19;21;22;33;37;38;41;43;46;49;51;53;,0,1
18279389171712,16;21;22;35;37;38;40;43;46;48;51;53;,0.333333,0.666667
18279389188096,16;19;22;33;35;38;40;41;46;48;49;51;,0.833333,0.166667
18279389192192,16;19;21;33;35;37;40;41;43;48;49;53;,1,0
18366177614526,,1,0
18366328609461,,1,0
18365288422016,53;62;,1,0
18366127283133,,1,0
18366311832498,,0,0
18365288422272,50;61;,1,0
18366060174525,,0,0
18365288422528,46;61;,0,1
18365993065854,,1,0
18365288422720,42;62;,1,0
18365288423232,46;50;,1,0
18365288423296,42;53;,1,0
18371495991870,,0,1
18371697318450,,0,0
18370657131008,50;62;,0,1
18371462437818,,0,0
18371630209968,,0,0
18370657131392,48;58;,0,1
18371428883514,,0,0
18370657131520,46;58;,0,1
18371328220350,,1,0
18370657131648,40;62;,1,0
18370657132160,46;48;,0,1
18370657132416,40;50;,1,0
18372620065338,,0,0
18372703951413,,1,0
18371730872832,53;58;,1,0
18372536179389,,1,0
18372754283184,,0,0
18371730872960,48;61;,1,0
18372435516477,,0,0
18371730873344,42;61;,0,1
18372401962362,,1,0
18371730873664,40;58;,1,0
18371730873984,40;53;,1,0
18371730874176,42;48;,1,0
18391058226304,21;62;,1,0
18391058226496,22;58;,1,0
18391058226816,22;53;,1,0
18391058227072,21;50;,1,0
18393205709824,22;61;,0,1
18393205710144,16;62;,1,0
18393205710656,22;48;,1,0
18393205710720,16;53;,1,0
18397500677120,21;58;,0,1
18397500677248,16;61;,0,1
18397500677760,21;48;,0,1
18397500677952,16;50;,0,1
18399648160384,22;61;,1,0
18399648160640,21;58;,1,0
18399648161408,21;46;,0,1
18399648161600,22;42;,1,0
18401795643904,21;62;,0,1
18401795644288,16;61;,1,0
18401795645248,16;46;,1,0
18401795645312,21;40;,1,0
18405016869376,22;58;,0,1
18405016869504,16;62;,1,0
18405016870528,22;40;,0,1
18405016870784,16;42;,1,0
18410385578496,22;53;,1,0
18410385578880,21;48;,1,0
18410385579008,21;46;,0,1
18410385579328,22;40;,1,0
18413606804096,22;48;,0,1
18413606804352,16;50;,1,0
18413606804480,22;42;,0,1
18413606804608,16;46;,0,1
18414680545792,21;50;,0,1
18414680545920,16;53;,1,0
18414680546432,21;40;,0,1
18414680546624,16;42;,1,0
18348108550144,16;21;22;40;42;46;48;50;53;58;61;62;,1,0
18367251360318,,0,1
18367402355253,,0,1
18366362167808,53;62;,0,1
18367167474621,,1,0
18367385578416,,0,0
18366362168192,48;61;,1,0
18367133920317,,0,0
18366362168320,46;61;,0,1
18367033257342,,1,0
18366362168640,40;62;,1,0
18366362169152,46;48;,1,0
18366362169216,40;53;,1,0
18371462441598,,1,0
18371697322608,,0,0
18370657135168,48;62;,1,0
18371479219128,,0,0
18371596659633,,0,1
18370657135488,49;56;,0,1
18371345001534,,0,1
18370657135616,41;62;,0,1
18371428887672,,0,0
18370657135680,46;56;,0,1
18370657136128,46;49;,0,1
18370657136512,41;48;,1,0
18372552960573,,1,0
18372754287153,,0,0
18371730876928,49;61;,1,0
18372620069496,,0,0
18372670401141,,1,0
18371730876992,53;56;,1,0
18372401966205,,1,0
18371730877504,40;61;,1,0
18372418743672,,0,1
18371730877760,41;56;,1,0
18371730877952,41;53;,0,1
18371730878272,40;49;,1,0
18391058230336,22;61;,1,0
18391058230592,17;62;,1,0
18391058231104,22;49;,1,0
18391058231168,17;53;,1,0
18392131972096,21;62;,0,1
18392131972416,22;56;,1,0
18392131972608,22;53;,0,1
18392131972992,21;48;,1,0
18397500681216,17;61;,0,1
18397500681280,21;56;,0,1
18397500681728,21;49;,0,1
18397500682048,17;48;,1,0
18399648164416,21;62;,1,0
18399648164736,17;61;,1,0
18399648165696,17;46;,1,0
18399648165760,21;41;,1,0
18400721906176,22;61;,1,0
18400721906560,21;56;,1,0
18400721907200,21;46;,0,1
18400721907520,22;40;,1,0
18405016873472,17;62;,0,1
18405016873536,22;56;,0,1
18405016874496,22;41;,0,1
18405016874880,17;40;,1,0
18408238099008,22;53;,1,0
18408238099328,21;49;,1,0
18408238099520,21;46;,0,1
18408238099776,22;41;,1,0
18413606808064,22;49;,0,1
18413606808448,17;48;,1,0
18413606808576,17;46;,0,1
18413606808640,22;40;,0,1
18414680549888,17;53;,0,1
18414680549952,21;48;,0,1
18414680550400,21;41;,0,1
18414680550720,17;40;,1,0
18348108554240,17;21;22;40;41;46;48;49;53;56;61;62;,1,0
18366127299198,,1,0
18366328625778,,0,0
18365288438336,50;62;,1,0
18366110522298,,0,0
18366261517233,,0,0
18365288438656,49;58;,0,1
18366060190842,,0,0
18365288438848,46;58;,0,1
18365976304830,,1,0
18365288438912,41;62;,1,0
18365288439424,46;49;,0,1
18365288439680,41;50;,1,0
18367167486654,,1,0
18367402367664,,0,0
18366362180224,48;62;,1,0
18367201041336,,0,0
18367301704626,,0,1
18366362180480,50;56;,0,1
18367066823742,,0,0
18366362180608,42;62;,0,1
18367133932728,,0,0
18366362180736,46;56;,0,1
18366362181120,46;50;,0,1
18366362181504,42;48;,1,0
18372536195706,,0,0
18372703967856,,0,0
18371730889280,48;58;,0,1
18372552972984,,0,0
18372670413489,,0,1
18371730889344,49;56;,0,1
18372418755642,,0,0
18371730889728,41;58;,0,1
18372435532920,,0,0
18371730889792,42;56;,0,1
18371730890240,42;49;,0,1
18371730890368,41;48;,0,1
18392131984384,22;58;,0,1
18392131984512,16;62;,1,0
18392131985024,22;48;,0,1
18392131985280,16;50;,1,0
18393205726208,17;62;,0,1
18393205726272,22;56;,0,1
18393205726720,22;49;,0,1
18393205727104,17;48;,1,0
18397500693568,16;58;,0,1
18397500693632,17;56;,0,1
18397500694016,17;50;,0,1
18397500694144,16;49;,0,1
18399648176704,22;58;,0,1
18399648176768,17;62;,1,0
18399648177792,22;41;,0,1
18399648178048,17;42;,1,0
18400721918592,22;56;,1,0
18400721918848,16;58;,1,0
18400721919488,22;42;,0,1
18400721919616,16;46;,0,1
18401795660352,16;62;,1,0
18401795660672,17;56;,1,0
18401795661312,17;46;,0,1
18401795661696,16;41;,1,0
18408238111360,22;49;,1,0
18408238111616,17;50;,1,0
18408238111808,22;42;,0,1
18408238111872,17;46;,0,1
18410385594944,22;48;,0,1
18410385595264,16;49;,1,0
18410385595392,22;41;,0,1
18410385595456,16;46;,0,1
18414680562240,16;50;,0,1
18414680562304,17;48;,1,0
18414680562688,17;42;,0,1
18414680562816,16;41;,0,1
18348108566528,16;17;22;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
18366177634938,,0,0
18366261521013,,1,0
18365288442432,53;58;,1,0
18366110526141,,1,0
18366311852721,,0,0
18365288442496,49;61;,1,0
18365993086077,,0,0
18365288442944,42;61;,0,1
18365976309114,,0,1
18365288443200,41;58;,1,0
18365288443520,41;53;,0,1
18365288443712,42;49;,1,0
18367201045053,,0,0
18367385594418,,0,0
18366362184192,50;61;,0,1
18367251376824,,0,0
18367301708469,,1,0
18366362184320,53;56;,1,0
18367033273533,,0,1
18366362184832,40;61;,0,1
18367066828152,,0,0
18366362185024,42;56;,1,0
18366362185216,42;53;,0,1
18366362185536,40;50;,0,1
18371479235130,,0,0
18371630230065,,0,0
18370657151488,49;58;,0,1
18371496012408,,0,0
18371596675698,,0,0
18370657151552,50;56;,0,1
18371328240762,,0,0
18370657152064,40;58;,0,1
18371345018040,,0,0
18370657152128,41;56;,0,1
18370657152512,41;50;,0,1
18370657152640,40;49;,0,1
18391058246720,21;58;,0,1
18391058246784,17;61;,1,0
18391058247296,21;49;,0,1
18391058247488,17;50;,1,0
18392131988608,21;56;,0,1
18392131988800,16;58;,1,0
18392131988992,21;50;,0,1
18392131989120,16;53;,0,1
18393205730368,16;61;,0,1
18393205730624,17;56;,1,0
18393205730816,17;53;,0,1
18393205731136,16;49;,1,0
18400721922560,21;58;,0,1
18400721922688,16;61;,1,0
18400721923712,21;40;,0,1
18400721923904,16;42;,1,0
18401795664384,17;61;,0,1
18401795664448,21;56;,0,1
18401795665408,21;41;,0,1
18401795665728,17;40;,1,0
18405016889920,16;58;,0,1
18405016889984,17;56;,1,0
18405016890880,17;42;,0,1
18405016891008,16;41;,0,1
18408238115392,21;50;,0,1
18408238115456,17;53;,1,0
18408238115968,21;41;,0,1
18408238116160,17;42;,1,0
18410385598976,21;49;,0,1
18410385599040,16;53;,1,0
18410385599552,21;40;,0,1
18410385599808,16;41;,1,0
18413606824448,17;50;,0,1
18413606824576,16;49;,1,0
18413606825024,16;42;,0,1
18413606825088,17;40;,1,0
18348108570624,16;17;21;40;41;42;49;50;53;56;58;61;,0.666667,0.333333
18366999727293,,0,0
18366362193024,38;61;,0,1
18366932618622,,1,0
18366362193216,34;62;,1,0
18366362193728,38;50;,0,1
18366362193792,34;53;,1,0
18371294694522,,0,0
18370657160256,38;58;,0,1
18371210808510,,0,0
18370657160320,33;62;,0,1
18370657160832,38;49;,0,1
18370657161088,33;50;,0,1
18372301327485,,0,0
18371730902080,34;61;,0,1
18372284550522,,0,0
18371730902336,33;58;,1,0
18371730902656,33;53;,0,1
18371730902848,34;49;,1,0
18383542062208,21;62;,0,1
18383542062400,22;58;,0,1
18383542062720,22;53;,0,1
18383542062976,21;50;,0,1
18384615803968,22;61;,0,1
18384615804224,17;62;,1,0
18384615804736,22;49;,0,1
18384615804800,17;53;,1,0
18388910771264,21;58;,0,1
18388910771328,17;61;,0,1
18388910771840,21;49;,0,1
18388910772032,17;50;,0,1
18400721931904,21;38;,0,1
18400721932096,22;34;,1,0
18401795673920,17;38;,0,1
18401795673984,21;33;,0,1
18405016899200,22;33;,0,1
18405016899456,17;34;,1,0
18410385607744,21;38;,0,1
18410385608000,22;33;,1,0
18413606833216,22;34;,0,1
18413606833280,17;38;,0,1
18414680575104,21;33;,0,1
18414680575296,17;34;,1,0
18348108578816,17;21;22;33;34;38;49;50;53;58;61;62;,0.666667,0.333333
18365909212350,,0,0
18365288455296,37;62;,0,1
18365925989754,,0,0
18365288455488,38;58;,1,0
18365288455808,38;53;,0,1
18365288456064,37;50;,1,0
18371227589694,,0,0
18370657164288,34;62;,0,1
18371294698680,,0,0
18370657164416,38;56;,0,1
18370657164800,38;50;,0,1
18370657165184,34;48;,1,0
18372351663162,,0,0
18371730906112,37;58;,0,1
18372301331832,,0,0
18371730906432,34;56;,1,0
18371730906624,34;53;,0,1
18371730906752,37;48;,0,1
18384615808000,21;62;,0,1
18384615808320,22;56;,1,0
18384615808512,22;53;,0,1
18384615808896,21;48;,1,0
18387837033472,22;58;,0,1
18387837033600,16;62;,0,1
18387837034112,22;48;,0,1
18387837034368,16;50;,0,1
18388910775424,21;56;,0,1
18388910775616,16;58;,1,0
18388910775808,21;50;,0,1
18388910775936,16;53;,0,1
18399648194176,22;37;,0,1
18399648194432,21;34;,1,0
18401795677696,21;38;,0,1
18401795678080,16;37;,1,0
18405016903168,22;34;,0,1
18405016903296,16;38;,0,1
18408238128256,21;38;,0,1
18408238128448,22;34;,1,0
18410385611776,22;37;,0,1
18410385612096,16;38;,1,0
18414680579072,21;34;,0,1
18414680579200,16;37;,0,1
18348108582912,16;21;22;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
18365925993597,,0,0
18365288459328,38;61;,0,1
18365842107774,,1,0
18365288459584,33;62;,1,0
18365288460096,38;49;,1,0
18365288460160,33;53;,1,0
18366982958142,,0,0
18366362201088,37;62;,0,1
18366999735672,,0,0
18366362201408,38;56;,1,0
18366362201600,38;53;,0,1
18366362201984,37;48;,1,0
18372284558397,,0,0
18371730910208,33;61;,0,1
18372351667320,,0,0
18371730910272,37;56;,0,1
18371730910720,37;49;,0,1
18371730911040,33;48;,1,0
18383542070272,22;61;,0,1
18383542070592,16;62;,1,0
18383542071104,22;48;,1,0
18383542071168,16;53;,1,0
18387837037568,17;62;,0,1
18387837037632,22;56;,0,1
18387837038080,22;49;,0,1
18387837038464,17;48;,1,0
18388910779456,16;61;,0,1
18388910779712,17;56;,1,0
18388910779904,17;53;,0,1
18388910780224,16;49;,1,0
18399648198464,22;33;,1,0
18399648198528,17;37;,1,0
18400721939968,22;37;,0,1
18400721940288,16;38;,1,0
18405016907264,17;38;,0,1
18405016907648,16;33;,1,0
18408238132288,22;37;,0,1
18408238132544,17;38;,1,0
18413606841344,22;33;,0,1
18413606841408,16;38;,0,1
18414680583168,17;37;,0,1
18414680583488,16;33;,1,0
18348108587008,16;17;22;33;37;38;48;49;53;56;61;62;,1,0
18365909232762,,0,0
18365288475712,37;58;,0,1
18365842123965,,0,1
18365288475776,33;61;,0,1
18365288476288,37;49;,0,1
18365288476480,33;50;,1,0
18366932642877,,0,0
18366362217472,34;61;,0,1
18366982974648,,0,0
18366362217600,37;56;,0,1
18366362217984,37;50;,0,1
18366362218304,34;48;,1,0
18371210832954,,0,0
18370657184768,33;58;,0,1
18371227610232,,0,0
18370657184832,34;56;,0,1
18370657185280,34;49;,0,1
18370657185408,33;48;,0,1
18383542086656,21;58;,0,1
18383542086784,16;61;,0,1
18383542087296,21;48;,0,1
18383542087488,16;50;,1,0
18384615828480,17;61;,0,1
18384615828544,21;56;,0,1
18384615828992,21;49;,0,1
18384615829312,17;48;,1,0
18387837054016,16;58;,0,1
18387837054080,17;56;,0,1
18387837054464,17;50;,0,1
18387837054592,16;49;,0,1
18399648214656,21;33;,0,1
18399648214848,17;34;,1,0
18400721956352,21;34;,0,1
18400721956480,16;37;,0,1
18401795698176,17;37;,0,1
18401795698496,16;33;,1,0
18408238148672,21;34;,0,1
18408238148736,17;37;,0,1
18410385632256,21;33;,0,1
18410385632320,16;37;,0,1
18413606857728,17;34;,0,1
18413606857856,16;33;,0,1
18348108603392,16;17;21;33;34;37;48;49;50;56;58;61;,0.833333,0.166667
18366362226496,34;46;,0,1
18366362226560,37;42;,0,1
18370657193600,33;46;,0,1
18370657193856,34;41;,0,1
18371730935424,37;41;,0,1
18371730935616,33;42;,0,1
18383542095488,21;46;,0,1
18383542095680,22;42;,0,1
18384615837504,17;46;,0,1
18384615837568,21;41;,0,1
18387837062784,22;41;,0,1
18387837063040,17;42;,0,1
18392132030080,22;37;,0,1
18392132030336,21;34;,0,1
18393205772096,22;33;,0,1
18393205772160,17;37;,0,1
18397500739200,21;33;,0,1
18397500739392,17;34;,0,1
18348108611584,17;21;22;33;34;37;41;42;46;58;61;62;,0,1
18365288488576,37;46;,0,1
18365288488768,38;42;,0,1
18370657197568,34;46;,0,1
18370657197696,38;40;,0,1
18371730939392,37;42;,0,1
18371730939712,34;40;,1,0
18384615841280,21;46;,0,1
18384615841600,22;40;,0,1
18387837066752,22;42;,0,1
18387837066880,16;46;,0,1
18388910808704,21;40;,0,1
18388910808896,16;42;,0,1
18391058292352,21;38;,0,1
18391058292544,22;34;,1,0
18393205775872,22;37;,0,1
18393205776192,16;38;,0,1
18397500743168,21;34;,0,1
18397500743296,16;37;,0,1
18348108615680,16;21;22;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
18365288492864,33;46;,0,1
18365288492928,37;41;,1,0
18366362234368,37;46;,0,1
18366362234688,38;40;,0,1
18370657201664,38;41;,0,1
18370657202048,33;40;,1,0
18383542103872,16;46;,0,1
18383542103936,21;40;,1,0
18387837070848,17;46;,0,1
18387837071232,16;41;,0,1
18388910812672,21;41;,0,1
18388910812992,17;40;,1,0
18391058296640,17;38;,1,0
18391058296704,21;33;,1,0
18392132038144,21;38;,0,1
18392132038528,16;37;,1,0
18397500747264,17;37;,0,1
18397500747584,16;33;,0,1
18348108619776,16;17;21;33;37;38;40;41;46;56;61;62;,1,0
18365288504960,38;41;,0,1
18365288505216,33;42;,1,0
18366362246656,38;42;,0,1
18366362247040,34;40;,1,0
18371730955776,34;41;,0,1
18371730955904,33;40;,1,0
18383542115968,22;40;,0,1
18383542116224,16;42;,1,0
18384615857664,22;41;,0,1
18384615858048,17;40;,1,0
18388910824960,17;42;,0,1
18388910825088,16;41;,0,1
18391058308736,22;33;,1,0
18391058308992,17;34;,1,0
18392132050432,22;34;,0,1
18392132050560,16;38;,0,1
18393205792256,17;38;,0,1
18393205792640,16;33;,1,0
18348108632064,16;17;22;33;34;38;40;41;42;56;58;62;,1,0
18348108644352,17;21;22;34;37;38;41;42;46;49;50;53;,0,1
18348108652544,16;21;22;33;37;38;40;41;46;48;49;53;,0.333333,0.666667
18348108664832,16;17;22;33;34;38;40;42;46;48;49;50;,1,0
18348108668928,16;17;21;33;34;37;40;41;42;48;50;53;,1,0
18503566236414,,1,0
18503767562994,,1,0
18502727375552,50;62;,1,0
18503583013818,,0,1
18503700454323,,1,0
18502727375744,51;58;,1,0
18503448796350,,1,0
18502727376000,43;62;,1,0
18503499128058,,0,0
18502727376064,46;58;,1,0
18502727376512,46;51;,0,1
18502727376768,43;50;,1,0
18506753907390,,1,0
18506988788400,,0,0
18505948600960,48;62;,1,0
18506787462072,,0,0
18506888125362,,0,1
18505948601216,50;56;,0,1
18506653244478,,0,0
18505948601344,42;62;,0,1
18506720353464,,0,0
18505948601472,46;56;,0,1
18505948601856,46;50;,0,1
18505948602240,42;48;,1,0
18510025464504,,0,0
18510109350579,,1,0
18509169826432,51;56;,1,0
18509975132922,,1,0
18510142905072,,1,0
18509169826496,48;58;,1,0
18509891247162,,0,0
18509169826816,43;58;,1,0
18509874470136,,0,0
18509169827008,42;56;,1,0
18509169827328,42;51;,0,1
18509169827456,43;48;,1,0
18530644663296,19;62;,0,1
18530644663488,22;56;,1,0
18530644663808,22;51;,0,1
18530644664192,19;48;,1,0
18531718405120,22;58;,0,1
18531718405248,16;62;,1,0
18531718405760,22;48;,0,1
18531718406016,16;50;,1,0
18534939630720,19;56;,0,1
18534939630784,16;58;,1,0
18534939631104,19;50;,0,1
18534939631232,16;51;,0,1
18537087113856,19;62;,1,0
18537087113920,22;58;,1,0
18537087114880,22;43;,1,0
18537087115136,19;42;,1,0
18539234597568,16;62;,1,0
18539234597760,19;56;,1,0
18539234598400,19;46;,0,1
18539234598784,16;43;,1,0
18540308339328,22;56;,1,0
18540308339584,16;58;,1,0
18540308340224,22;42;,0,1
18540308340352,16;46;,0,1
18545677048448,22;51;,1,0
18545677048704,19;50;,1,0
18545677048960,19;46;,0,1
