GameState,PossibleArrows,WinProb,TieProb
0725340014486100,19;44;,1,0
0725340014480000,19;21;43;44;60;61;,0,1
0725354414485800,21;,1,0
0725350014485800,21;44;,0,1
0725354214486100,20;,0,1
0725350014486100,20;42;,1,0
0725350014480000,20;21;42;44;58;61;,0.5,0.5
0725374314485800,20;,1,0
0725370014485800,20;43;,0,1
0725374214486000,19;,1,0
0725370014486000,19;42;,0,1
0725370014480000,19;20;42;43;58;60;,1,0
0725420014486000,19;37;,0,1
0725420014486100,20;35;,1,0
0725420014480000,19;20;35;37;60;61;,1,0
0725430014485800,20;37;,0,1
0725430014486000,21;34;,1,0
0725430014480000,20;21;34;37;58;60;,1,0
0725440014485800,21;35;,0,1
0725440014486100,19;34;,1,0
0725440014480000,19;21;34;35;58;61;,0.5,0.5
0725580014480000,20;21;35;37;43;44;,0,1
0725600014480000,19;21;34;37;42;43;,1,0
0725610014480000,19;20;34;35;42;44;,0,1
0725000014480000,19;20;21;34;35;37;42;43;44;58;60;61;,1,0
0725324414505900,21;,0,1
0725320014505900,21;44;,1,0
0725324314506100,20;,0,1
0725320014506100,20;43;,1,0
0725320014500000,20;21;43;44;59;61;,0,1
0725354014506000,21;,0,1
0725350014506000,21;40;,1,0
0725354414506100,16;,0,1
0725350014506100,16;44;,1,0
0725350014500000,16;21;40;44;60;61;,0,1
0725374014505900,20;,0,1
0725370014505900,20;40;,0,1
0725374314506000,16;,0,1
0725370014506000,16;43;,1,0
0725370014500000,16;20;40;43;59;60;,1,0
0725400014505900,20;37;,1,0
0725400014506000,21;35;,1,0
0725400014500000,20;21;35;37;59;60;,0,1
0725430014506000,16;37;,1,0
0725430014506100,20;32;,1,0
0725430014500000,16;20;32;37;60;61;,0,1
0725440014505900,21;32;,1,0
0725440014506100,16;35;,1,0
0725440014500000,16;21;32;35;59;61;,0,1
0725590014500000,20;21;32;37;40;44;,0.5,0.5
0725600014500000,16;21;35;37;40;43;,0,1
0725610014500000,16;20;32;35;43;44;,0,1
0725000014500000,16;20;21;32;35;37;40;43;44;59;60;61;,1,0
0725324314525800,21;,0,1
0725320014525800,21;43;,1,0
0725324214526100,19;,0,1
0725320014526100,19;42;,1,0
0725320014520000,19;21;42;43;58;61;,0,1
0725344014525900,21;,0,1
0725340014525900,21;40;,1,0
0725344314526100,16;,0,1
0725340014526100,16;43;,1,0
0725340014520000,16;21;40;43;59;61;,0,1
0725374014525800,19;,0,1
0725370014525800,19;40;,1,0
0725374214525900,16;,0,1
0725370014525900,16;42;,1,0
0725370014520000,16;19;40;42;58;59;,0.5,0.5
0725400014525800,19;37;,1,0
0725400014525900,21;34;,1,0
0725400014520000,19;21;34;37;58;59;,0,1
0725420014525900,16;37;,1,0
0725420014526100,19;32;,1,0
0725420014520000,16;19;32;37;59;61;,0,1
0725430014525800,21;32;,1,0
0725430014526100,16;34;,1,0
0725430014520000,16;21;32;34;58;61;,0,1
0725580014520000,19;21;32;37;40;43;,0,1
0725590014520000,16;21;34;37;40;42;,0,1
0725610014520000,16;19;32;34;42;43;,0,1
0725000014520000,16;19;21;32;34;37;40;42;43;58;59;61;,1,0
0725324414535800,19;,0,1
0725320014535800,19;44;,1,0
0725324214535900,20;,0,1
0725320014535900,20;42;,1,0
0725320014530000,19;20;42;44;58;59;,0,1
0725344414535900,16;,0,1
0725340014535900,16;44;,1,0
0725344014536000,19;,0,1
0725340014536000,19;40;,1,0
0725340014530000,16;19;40;44;59;60;,0,1
0725354014535800,20;,0,1
0725350014535800,20;40;,1,0
0725354214536000,16;,0,1
0725350014536000,16;42;,1,0
0725350014530000,16;20;40;42;58;60;,0,1
0725400014535800,20;35;,1,0
0725400014536000,19;34;,1,0
0725400014530000,19;20;34;35;58;60;,0,1
0725420014535900,20;32;,1,0
0725420014536000,16;35;,1,0
0725420014530000,16;20;32;35;59;60;,0,1
0725440014535800,19;32;,1,0
0725440014535900,16;34;,1,0
0725440014530000,16;19;32;34;58;59;,0,1
0725580014530000,19;20;32;35;40;44;,0,1
0725590014530000,16;20;32;34;42;44;,0,1
0725600014530000,16;19;34;35;40;42;,0,1
0725000014530000,16;19;20;32;34;35;40;42;44;58;59;60;,1,0
0725320014580000,19;21;43;44;52;53;,0,1
0725350014580000,20;21;40;44;48;53;,0.5,0.5
0725370014580000,19;20;40;43;48;52;,1,0
0725400014580000,19;20;35;37;52;53;,0,1
0725430014580000,20;21;32;37;48;52;,1,0
0725440014580000,19;21;32;35;48;53;,0.5,0.5
0725480014580000,20;21;35;37;43;44;,0,1
0725520014580000,19;21;32;37;40;43;,1,0
0725530014580000,19;20;32;35;40;44;,0.5,0.5
0725000014580000,19;20;21;32;35;37;40;43;44;48;52;53;,1,0
0725320014590000,20;21;42;44;50;53;,0,1
0725340014590000,16;21;40;44;52;53;,0,1
0725370014590000,16;20;40;42;50;52;,1,0
0725400014590000,20;21;34;37;50;52;,0,1
0725420014590000,16;20;32;37;52;53;,0,1
0725440014590000,16;21;32;34;50;53;,0,1
0725500014590000,20;21;32;37;40;44;,0.5,0.5
0725520014590000,16;21;34;37;40;42;,0,1
0725530014590000,16;20;32;34;42;44;,0,1
0725000014590000,16;20;21;32;34;37;40;42;44;50;52;53;,1,0
0725340014600000,19;21;40;43;48;53;,0,1
0725350014600000,16;21;40;42;50;53;,0,1
0725370014600000,16;19;42;43;48;50;,1,0
0725400014600000,19;21;34;35;50;53;,0,1
0725420014600000,16;19;35;37;48;53;,1,0
0725430014600000,16;21;34;37;48;50;,0,1
0725480014600000,19;21;34;37;42;43;,0,1
0725500014600000,16;21;35;37;40;43;,0,1
0725530014600000,16;19;34;35;40;42;,0,1
0725000014600000,16;19;21;34;35;37;40;42;43;48;50;53;,1,0
0725320014610000,19;20;42;43;50;52;,0,1
0725340014610000,16;19;43;44;48;52;,0,1
0725350014610000,16;20;42;44;48;50;,0,1
0725420014610000,19;20;32;35;48;52;,0,1
0725430014610000,16;20;32;34;50;52;,0,1
0725440014610000,16;19;34;35;48;50;,0,1
0725480014610000,19;20;34;35;42;44;,0,1
0725500014610000,16;20;32;35;43;44;,0,1
0725520014610000,16;19;32;34;42;43;,0,1
0725000014610000,16;19;20;32;34;35;42;43;44;48;50;52;,1,0
0725000014000000,16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;58;59;60;61;,0.583333,0.416667
0726335314164360,,1,0
0726335314164300,60;,0,1
0726336014164353,,1,0
0726336014164300,53;,0,1
0726330014164300,53;60;,1,0
0726335114164461,,1,0
0726335114164400,61;,0,1
0726336114164451,,1,0
0726336114164400,51;,0,1
0726330014164400,51;61;,1,0
0726334414165161,,1,0
0726334414165100,61;,0,1
0726336114165100,44;,0,1
0726330014165100,44;61;,1,0
0726334314165360,,1,0
0726334314165300,60;,0,1
0726336014165300,43;,0,1
0726330014165300,43;60;,1,0
0726334314166000,53;,0,1
0726335314166000,43;,0,1
0726330014166000,43;53;,1,0
0726334414166100,51;,0,1
0726335114166100,44;,0,1
0726330014166100,44;51;,1,0
0726330014160000,43;44;51;53;60;61;,0,1
0726355214164161,,1,0
0726355214164100,61;,0,1
0726356114164152,,1,0
0726356114164100,52;,0,1
0726350014164100,52;61;,1,0
0726355314164457,,1,0
0726355314164400,57;,0,1
0726355714164453,,1,0
0726355714164400,53;,0,1
0726350014164400,53;57;,1,0
0726354114165261,,1,0
0726354114165200,61;,0,1
0726356114165200,41;,0,1
0726350014165200,41;61;,1,0
0726354414165357,,1,0
0726354414165300,57;,0,1
0726355714165300,44;,0,1
0726350014165300,44;57;,1,0
0726354414165700,53;,0,1
0726355314165700,44;,0,1
0726350014165700,44;53;,1,0
0726354114166100,52;,0,1
0726355214166100,41;,0,1
0726350014166100,41;52;,1,0
0726350014160000,41;44;52;53;57;61;,0,1
0726375114164160,,1,0
0726375114164100,60;,0,1
0726376014164151,,1,0
0726376014164100,51;,0,1
0726370014164100,51;60;,1,0
0726375214164357,,0,1
0726375214164300,57;,0,1
0726375714164352,,1,0
0726375714164300,52;,0,1
0726370014164300,52;57;,1,0
0726374114165160,,1,0
0726374114165100,60;,0,1
0726376014165100,41;,0,1
0726370014165100,41;60;,1,0
0726374314165257,,0,1
0726374314165200,57;,0,1
0726375714165200,43;,0,1
0726370014165200,43;57;,1,0
0726374314165700,52;,0,1
0726375214165700,43;,0,1
0726370014165700,43;52;,0,1
0726374114166000,51;,0,1
0726375114166000,41;,0,1
0726370014166000,41;51;,1,0
0726370014160000,41;43;51;52;57;60;,0,1
0726415214163561,,1,0
0726415214163500,61;,0,1
0726416114163552,,1,0
0726416114163500,52;,0,1
0726410014163500,52;61;,1,0
0726415114163760,,1,0
0726415114163700,60;,0,1
0726416014163751,,1,0
0726416014163700,51;,0,1
0726410014163700,51;60;,1,0
0726416014165100,37;,0,1
0726410014165100,37;60;,1,0
0726416114165200,35;,0,1
0726410014165200,35;61;,1,0
0726415114166000,37;,0,1
0726410014166000,37;51;,1,0
0726415214166100,35;,0,1
0726410014166100,35;52;,1,0
0726410014160000,35;37;51;52;60;61;,0,1
0726435314163360,,1,0
0726435314163300,60;,0,1
0726436014163353,,1,0
0726436014163300,53;,0,1
0726430014163300,53;60;,1,0
0726435214163757,,1,0
0726435214163700,57;,0,1
0726435714163752,,1,0
0726435714163700,52;,0,1
0726430014163700,52;57;,1,0
0726435714165200,37;,0,1
0726430014165200,37;57;,1,0
0726436014165300,33;,0,1
0726430014165300,33;60;,1,0
0726435214165700,37;,0,1
0726430014165700,37;52;,1,0
0726435314166000,33;,0,1
0726430014166000,33;53;,1,0
0726430014160000,33;37;52;53;57;60;,0,1
0726445114163361,,1,0
0726445114163300,61;,0,1
0726446114163351,,1,0
0726446114163300,51;,0,1
0726440014163300,51;61;,1,0
0726445314163557,,1,0
0726445314163500,57;,0,1
0726445714163553,,1,0
0726445714163500,53;,0,1
0726440014163500,53;57;,1,0
0726446114165100,33;,0,1
0726440014165100,33;61;,1,0
0726445714165300,35;,0,1
0726440014165300,35;57;,1,0
0726445314165700,35;,0,1
0726440014165700,35;53;,1,0
0726445114166100,33;,0,1
0726440014166100,33;51;,1,0
0726440014160000,33;35;51;53;57;61;,0,1
0726516114163344,,1,0
0726516114163300,44;,0,1
0726510014163300,44;61;,1,0
0726516014163741,,1,0
0726516014163700,41;,0,1
0726510014163700,41;60;,1,0
0726516014164100,37;,0,1
0726510014164100,37;60;,1,0
0726516114164400,33;,0,1
0726510014164400,33;61;,1,0
0726510014166000,37;41;,1,0
0726510014166100,33;44;,1,0
0726510014160000,33;37;41;44;60;61;,0,1
0726526114163541,,1,0
0726526114163500,41;,0,1
0726520014163500,41;61;,1,0
0726525714163743,,1,0
0726525714163700,43;,0,1
0726520014163700,43;57;,1,0
0726526114164100,35;,0,1
0726520014164100,35;61;,1,0
0726525714164300,37;,0,1
0726520014164300,37;57;,1,0
0726520014165700,37;43;,1,0
0726520014166100,35;41;,1,0
0726520014160000,35;37;41;43;57;61;,0,1
0726536014163343,,1,0
0726536014163300,43;,0,1
0726530014163300,43;60;,1,0
0726535714163544,,1,0
0726535714163500,44;,0,1
0726530014163500,44;57;,1,0
0726536014164300,33;,0,1
0726530014164300,33;60;,1,0
0726535714164400,35;,0,1
0726530014164400,35;57;,1,0
0726530014165700,35;44;,1,0
0726530014166000,33;43;,1,0
0726530014160000,33;35;43;44;57;60;,0,1
0726570014163500,44;53;,1,0
0726570014163700,43;52;,1,0
0726570014164300,37;52;,1,0
0726570014164400,35;53;,1,0
0726570014165200,37;43;,1,0
0726570014165300,35;44;,1,0
0726570014160000,35;37;43;44;52;53;,0,1
0726600014163300,43;53;,1,0
0726600014163700,41;51;,1,0
0726600014164100,37;51;,1,0
0726600014164300,33;53;,1,0
0726600014165100,37;41;,1,0
0726600014165300,33;43;,1,0
0726600014160000,33;37;41;43;51;53;,0,1
0726610014163300,44;51;,1,0
0726610014163500,41;52;,1,0
0726610014164100,35;52;,1,0
0726610014164400,33;51;,1,0
0726610014165100,33;44;,1,0
0726610014165200,35;41;,1,0
0726610014160000,33;35;41;44;51;52;,0,1
0726000014160000,33;35;37;41;43;44;51;52;53;57;60;61;,1,0
0726325214174361,,1,0
0726325214174300,61;,0,1
0726326114174352,,1,0
0726326114174300,52;,0,1
0726320014174300,52;61;,1,0
0726325314174459,,1,0
0726325314174400,59;,0,1
0726325914174453,,1,0
0726325914174400,53;,0,1
0726320014174400,53;59;,1,0
0726324314175261,,1,0
0726324314175200,61;,0,1
0726326114175200,43;,0,1
0726320014175200,43;61;,1,0
0726324414175359,,1,0
0726324414175300,59;,0,1
0726325914175300,44;,0,1
0726320014175300,44;59;,1,0
0726324414175900,53;,0,1
0726325314175900,44;,0,1
0726320014175900,44;53;,1,0
0726324314176100,52;,0,1
0726325214176100,43;,0,1
0726320014176100,43;52;,1,0
0726320014170000,43;44;52;53;59;61;,0,1
0726355314174060,,1,0
0726355314174000,60;,0,1
0726356014174053,,1,0
0726356014174000,53;,0,1
0726350014174000,53;60;,1,0
0726354814174461,,1,0
0726354814174400,61;,0,1
0726356114174448,,1,0
0726356114174400,48;,0,1
0726350014174400,48;61;,1,0
0726354414174861,,1,0
0726354414174800,61;,0,1
0726356114174800,44;,0,1
0726350014174800,44;61;,1,0
0726354014175360,,1,0
0726354014175300,60;,0,1
0726356014175300,40;,0,1
0726350014175300,40;60;,1,0
0726354014176000,53;,0,1
0726355314176000,40;,0,1
0726350014176000,40;53;,1,0
0726354414176100,48;,0,1
0726354814176100,44;,0,1
0726350014176100,44;48;,1,0
0726350014170000,40;44;48;53;60;61;,0,1
0726375214174059,,0,1
0726375214174000,59;,0,1
0726375914174052,,1,0
0726375914174000,52;,0,1
0726370014174000,52;59;,1,0
0726374814174360,,1,0
0726374814174300,60;,0,1
0726376014174348,,1,0
0726376014174300,48;,0,1
0726370014174300,48;60;,1,0
0726374314174860,,0,1
0726374314174800,60;,0,1
0726376014174800,43;,0,1
0726370014174800,43;60;,1,0
0726374014175259,,1,0
0726374014175200,59;,0,1
0726375914175200,40;,0,1
0726370014175200,40;59;,1,0
0726374014175900,52;,0,1
0726375214175900,40;,0,1
0726370014175900,40;52;,1,0
0726374314176000,48;,0,1
0726374814176000,43;,0,1
0726370014176000,43;48;,1,0
0726370014170000,40;43;48;52;59;60;,0,1
0726405314173560,,1,0
0726405314173500,60;,0,1
0726406014173553,,1,0
0726406014173500,53;,0,1
0726400014173500,53;60;,1,0
0726405214173759,,1,0
0726405214173700,59;,0,1
0726405914173752,,1,0
0726405914173700,52;,0,1
0726400014173700,52;59;,1,0
0726405914175200,37;,0,1
0726400014175200,37;59;,1,0
0726406014175300,35;,0,1
0726400014175300,35;60;,1,0
0726405214175900,37;,0,1
0726400014175900,37;52;,1,0
0726405314176000,35;,0,1
0726400014176000,35;53;,1,0
0726400014170000,35;37;52;53;59;60;,0,1
0726435214173261,,1,0
0726435214173200,61;,0,1
0726436114173252,,1,0
0726436114173200,52;,0,1
0726430014173200,52;61;,1,0
0726434814173760,,1,0
0726434814173700,60;,0,1
0726436014173748,,1,0
0726436014173700,48;,0,1
0726430014173700,48;60;,1,0
0726436014174800,37;,0,1
0726430014174800,37;60;,1,0
0726436114175200,32;,0,1
0726430014175200,32;61;,1,0
0726434814176000,37;,0,1
0726430014176000,37;48;,1,0
0726435214176100,32;,0,1
0726430014176100,32;52;,1,0
0726430014170000,32;37;48;52;60;61;,0,1
0726445314173259,,1,0
0726445314173200,59;,0,1
0726445914173253,,1,0
0726445914173200,53;,0,1
0726440014173200,53;59;,1,0
0726444814173561,,1,0
0726444814173500,61;,0,1
0726446114173548,,1,0
0726446114173500,48;,0,1
0726440014173500,48;61;,1,0
0726446114174800,35;,0,1
0726440014174800,35;61;,1,0
0726445914175300,32;,0,1
0726440014175300,32;59;,1,0
0726445314175900,32;,0,1
0726440014175900,32;53;,1,0
0726444814176100,35;,0,1
0726440014176100,35;48;,1,0
0726440014170000,32;35;48;53;59;61;,0,1
0726486114173544,,1,0
0726486114173500,44;,0,1
0726480014173500,44;61;,1,0
0726486014173743,,1,0
0726486014173700,43;,0,1
0726480014173700,43;60;,1,0
0726486014174300,37;,0,1
0726480014174300,37;60;,1,0
0726486114174400,35;,0,1
0726480014174400,35;61;,1,0
0726480014176000,37;43;,1,0
0726480014176100,35;44;,1,0
0726480014170000,35;37;43;44;60;61;,0,1
0726526114173243,,1,0
0726526114173200,43;,0,1
0726520014173200,43;61;,1,0
0726525914173740,,1,0
0726525914173700,40;,0,1
0726520014173700,40;59;,1,0
0726525914174000,37;,0,1
0726520014174000,37;59;,1,0
0726526114174300,32;,0,1
0726520014174300,32;61;,1,0
0726520014175900,37;40;,1,0
0726520014176100,32;43;,1,0
0726520014170000,32;37;40;43;59;61;,0,1
0726535914173244,,1,0
0726535914173200,44;,0,1
0726530014173200,44;59;,1,0
0726536014173540,,1,0
0726536014173500,40;,0,1
0726530014173500,40;60;,1,0
0726536014174000,35;,0,1
0726530014174000,35;60;,1,0
0726535914174400,32;,0,1
0726530014174400,32;59;,1,0
0726530014175900,32;44;,1,0
0726530014176000,35;40;,1,0
0726530014170000,32;35;40;44;59;60;,0,1
0726590014173200,44;53;,1,0
0726590014173700,40;52;,1,0
0726590014174000,37;52;,1,0
0726590014174400,32;53;,1,0
0726590014175200,37;40;,1,0
0726590014175300,32;44;,1,0
0726590014170000,32;37;40;44;52;53;,0,1
0726600014173500,40;53;,1,0
0726600014173700,43;48;,1,0
0726600014174000,35;53;,1,0
0726600014174300,37;48;,1,0
0726600014174800,37;43;,1,0
0726600014175300,35;40;,1,0
0726600014170000,35;37;40;43;48;53;,0,1
0726610014173200,43;52;,1,0
0726610014173500,44;48;,1,0
0726610014174300,32;52;,1,0
0726610014174400,35;48;,1,0
0726610014174800,35;44;,1,0
0726610014175200,32;43;,1,0
0726610014170000,32;35;43;44;48;52;,0,1
0726000014170000,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
0726325114204161,,1,0
0726325114204100,61;,0,1
0726326114204151,,1,0
0726326114204100,51;,0,1
0726320014204100,51;61;,1,0
0726325314204357,,1,0
0726325314204300,57;,0,1
0726325714204353,,1,0
0726325714204300,53;,0,1
0726320014204300,53;57;,1,0
0726324114205161,,1,0
0726324114205100,61;,0,1
0726326114205100,41;,0,1
0726320014205100,41;61;,1,0
0726324314205357,,1,0
0726324314205300,57;,0,1
0726325714205300,43;,0,1
0726320014205300,43;57;,1,0
0726324314205700,53;,0,1
0726325314205700,43;,0,1
0726320014205700,43;53;,1,0
0726324114206100,51;,0,1
0726325114206100,41;,0,1
0726320014206100,41;51;,1,0
0726320014200000,41;43;51;53;57;61;,0,1
0726335314204059,,0,1
0726335314204000,59;,0,1
0726335914204053,,1,0
0726335914204000,53;,0,1
0726330014204000,53;59;,1,0
0726334814204361,,1,0
0726334814204300,61;,0,1
0726336114204348,,1,0
0726336114204300,48;,0,1
0726330014204300,48;61;,1,0
0726334314204861,,1,0
0726334314204800,61;,0,1
0726336114204800,43;,0,1
0726330014204800,43;61;,1,0
0726334014205359,,1,0
0726334014205300,59;,0,1
0726335914205300,40;,0,1
0726330014205300,40;59;,1,0
0726334014205900,53;,0,1
0726335314205900,40;,0,1
0726330014205900,40;53;,1,0
0726334314206100,48;,0,1
0726334814206100,43;,0,1
0726330014206100,43;48;,1,0
0726330014200000,40;43;48;53;59;61;,0,1
0726375114204057,,0,0
0726375114204000,57;,1,0
0726375714204051,,0,1
0726375714204000,51;,0,1
0726370014204000,51;57;,0,1
0726374814204159,,0,1
0726374814204100,59;,0,1
0726375914204148,,0,0
0726375914204100,48;,1,0
0726370014204100,48;59;,0,1
0726374114204859,,0,0
0726374114204800,59;,1,0
0726375914204800,41;,1,0
0726370014204800,41;59;,0,1
0726374014205157,,0,0
0726374014205100,57;,1,0
0726375714205100,40;,0,1
0726370014205100,40;57;,0,1
0726374014205700,51;,1,0
0726375114205700,40;,1,0
0726370014205700,40;51;,0,1
0726374114205900,48;,1,0
0726374814205900,41;,0,1
0726370014205900,41;48;,0,1
0726370014200000,40;41;48;51;57;59;,1,0
0726405314203359,,1,0
0726405314203300,59;,0,1
0726405914203353,,1,0
0726405914203300,53;,0,1
0726400014203300,53;59;,1,0
0726405114203757,,1,0
0726405114203700,57;,0,1
0726405714203751,,1,0
0726405714203700,51;,0,1
0726400014203700,51;57;,1,0
0726405714205100,37;,0,1
0726400014205100,37;57;,1,0
0726405914205300,33;,0,1
0726400014205300,33;59;,1,0
0726405114205700,37;,0,1
0726400014205700,37;51;,1,0
0726405314205900,33;,0,1
0726400014205900,33;53;,1,0
0726400014200000,33;37;51;53;57;59;,0.5,0.5
0726415114203261,,1,0
0726415114203200,61;,0,1
0726416114203251,,1,0
0726416114203200,51;,0,1
0726410014203200,51;61;,1,0
0726414814203759,,1,0
0726414814203700,59;,0,1
0726415914203748,,1,0
0726415914203700,48;,0,1
0726410014203700,48;59;,1,0
0726415914204800,37;,0,1
0726410014204800,37;59;,1,0
0726416114205100,32;,0,1
0726410014205100,32;61;,1,0
0726414814205900,37;,0,1
0726410014205900,37;48;,1,0
0726415114206100,32;,0,1
0726410014206100,32;51;,1,0
0726410014200000,32;37;48;51;59;61;,0.5,0.5
0726435314203257,,0,0
0726435314203200,57;,1,0
0726435714203253,,1,0
0726435714203200,53;,0,1
0726430014203200,53;57;,1,0
0726434814203361,,1,0
0726434814203300,61;,0,1
0726436114203348,,0,1
0726436114203300,48;,0,1
0726430014203300,48;61;,1,0
0726436114204800,33;,0,1
0726430014204800,33;61;,1,0
0726435714205300,32;,0,1
0726430014205300,32;57;,1,0
0726435314205700,32;,1,0
0726430014205700,32;53;,1,0
0726434814206100,33;,0,1
0726430014206100,33;48;,1,0
0726430014200000,32;33;48;53;57;61;,0.5,0.5
0726486114203343,,1,0
0726486114203300,43;,0,1
0726480014203300,43;61;,1,0
0726485914203741,,1,0
0726485914203700,41;,0,1
0726480014203700,41;59;,1,0
0726485914204100,37;,0,1
0726480014204100,37;59;,1,0
0726486114204300,33;,0,1
0726480014204300,33;61;,1,0
0726480014205900,37;41;,1,0
0726480014206100,33;43;,1,0
0726480014200000,33;37;41;43;59;61;,0,1
0726516114203241,,1,0
0726516114203200,41;,0,1
0726510014203200,41;61;,1,0
0726515714203740,,1,0
0726515714203700,40;,0,1
0726510014203700,40;57;,1,0
0726515714204000,37;,0,1
0726510014204000,37;57;,1,0
0726516114204100,32;,0,1
0726510014204100,32;61;,1,0
0726510014205700,37;40;,1,0
0726510014206100,32;41;,1,0
0726510014200000,32;37;40;41;57;61;,0.5,0.5
0726535714203243,,1,0
0726535714203200,43;,0,1
0726530014203200,43;57;,1,0
0726535914203340,,1,0
0726535914203300,40;,0,1
0726530014203300,40;59;,1,0
0726535914204000,33;,0,1
0726530014204000,33;59;,1,0
0726535714204300,32;,0,1
0726530014204300,32;57;,1,0
0726530014205700,32;43;,1,0
0726530014205900,33;40;,1,0
0726530014200000,32;33;40;43;57;59;,0.5,0.5
0726570014203200,43;53;,1,0
0726570014203700,40;51;,1,0
0726570014204000,37;51;,1,0
0726570014204300,32;53;,1,0
0726570014205100,37;40;,1,0
0726570014205300,32;43;,1,0
0726570014200000,32;37;40;43;51;53;,0,1
0726590014203300,40;53;,1,0
0726590014203700,41;48;,1,0
0726590014204000,33;53;,1,0
0726590014204100,37;48;,1,0
0726590014204800,37;41;,1,0
0726590014205300,33;40;,1,0
0726590014200000,33;37;40;41;48;53;,0.5,0.5
0726610014203200,41;51;,1,0
0726610014203300,43;48;,1,0
0726610014204100,32;51;,1,0
0726610014204300,33;48;,1,0
0726610014204800,33;43;,1,0
0726610014205100,32;41;,1,0
0726610014200000,32;33;41;43;48;51;,0,1
0726000014200000,32;33;37;40;41;43;48;51;53;57;59;61;,1,0
0726325214214159,,1,0
0726325214214100,59;,0,1
0726325914214152,,1,0
0726325914214100,52;,0,1
0726320014214100,52;59;,1,0
0726325114214457,,1,0
0726325114214400,57;,0,1
0726325714214451,,1,0
0726325714214400,51;,0,1
0726320014214400,51;57;,1,0
0726324414215157,,0,1
0726324414215100,57;,0,1
0726325714215100,44;,0,1
0726320014215100,44;57;,1,0
0726324114215259,,1,0
0726324114215200,59;,0,1
0726325914215200,41;,0,1
0726320014215200,41;59;,1,0
0726324414215700,51;,0,1
0726325114215700,44;,0,1
0726320014215700,44;51;,1,0
0726324114215900,52;,0,1
0726325214215900,41;,0,1
0726320014215900,41;52;,1,0
0726320014210000,41;44;51;52;57;59;,0,1
0726335114214060,,1,0
0726335114214000,60;,0,1
0726336014214051,,1,0
0726336014214000,51;,0,1
0726330014214000,51;60;,1,0
0726334814214459,,1,0
0726334814214400,59;,0,1
0726335914214448,,1,0
0726335914214400,48;,0,1
0726330014214400,48;59;,1,0
0726334414214859,,0,0
0726334414214800,59;,1,0
0726335914214800,44;,0,1
0726330014214800,44;59;,1,0
0726334014215160,,1,0
0726334014215100,60;,0,1
0726336014215100,40;,0,1
0726330014215100,40;60;,1,0
0726334414215900,48;,1,0
0726334814215900,44;,0,1
0726330014215900,44;48;,1,0
0726334014216000,51;,0,1
0726335114216000,40;,0,1
0726330014216000,40;51;,1,0
0726330014210000,40;44;48;51;59;60;,0.5,0.5
0726355214214057,,0,0
0726355214214000,57;,1,0
0726355714214052,,1,0
0726355714214000,52;,0,1
0726350014214000,52;57;,1,0
0726354814214160,,1,0
0726354814214100,60;,0,1
0726356014214148,,0,0
0726356014214100,48;,1,0
0726350014214100,48;60;,1,0
0726354114214860,,0,1
0726354114214800,60;,0,1
0726356014214800,41;,1,0
0726350014214800,41;60;,0,1
0726354014215257,,1,0
0726354014215200,57;,0,1
0726355714215200,40;,0,1
0726350014215200,40;57;,1,0
0726354014215700,52;,0,1
0726355214215700,40;,1,0
0726350014215700,40;52;,1,0
0726354114216000,48;,0,1
0726354814216000,41;,0,1
0726350014216000,41;48;,1,0
0726350014210000,40;41;48;52;57;60;,0.5,0.5
0726405114213360,,1,0
0726405114213300,60;,0,1
0726406014213351,,1,0
0726406014213300,51;,0,1
0726400014213300,51;60;,1,0
0726405214213557,,1,0
0726405214213500,57;,0,1
0726405714213552,,1,0
0726405714213500,52;,0,1
0726400014213500,52;57;,1,0
0726406014215100,33;,0,1
0726400014215100,33;60;,1,0
0726405714215200,35;,0,1
0726400014215200,35;57;,1,0
0726405214215700,35;,0,1
0726400014215700,35;52;,1,0
0726405114216000,33;,0,1
0726400014216000,33;51;,1,0
0726400014210000,33;35;51;52;57;60;,0,1
0726415214213259,,1,0
0726415214213200,59;,0,1
0726415914213252,,1,0
0726415914213200,52;,0,1
0726410014213200,52;59;,1,0
0726414814213560,,1,0
0726414814213500,60;,0,1
0726416014213548,,1,0
0726416014213500,48;,0,1
0726410014213500,48;60;,1,0
0726416014214800,35;,0,1
0726410014214800,35;60;,1,0
0726415914215200,32;,0,1
0726410014215200,32;59;,1,0
0726415214215900,32;,0,1
0726410014215900,32;52;,1,0
0726414814216000,35;,0,1
0726410014216000,35;48;,1,0
0726410014210000,32;35;48;52;59;60;,0,1
0726445114213257,,0,0
0726445114213200,57;,1,0
0726445714213251,,1,0
0726445714213200,51;,0,1
0726440014213200,51;57;,1,0
0726444814213359,,1,0
0726444814213300,59;,0,1
0726445914213348,,0,1
0726445914213300,48;,0,1
0726440014213300,48;59;,1,0
0726445914214800,33;,0,1
0726440014214800,33;59;,0,1
0726445714215100,32;,0,1
0726440014215100,32;57;,1,0
0726445114215700,32;,1,0
0726440014215700,32;51;,0,1
0726444814215900,33;,0,1
0726440014215900,33;48;,1,0
0726440014210000,32;33;48;51;57;59;,0.5,0.5
0726485914213344,,1,0
0726485914213300,44;,0,1
0726480014213300,44;59;,1,0
0726486014213541,,1,0
0726486014213500,41;,0,1
0726480014213500,41;60;,1,0
0726486014214100,35;,0,1
