GameState,PossibleArrows,WinProb,TieProb
22563619577856,28;31;43;47;51;52;,0.5,0.5
22570062028800,19;22;46;47;51;55;,1,0
22572209512448,19;20;43;47;52;55;,0.5,0.5
22573283254272,20;22;43;46;51;52;,0.5,0.5
22586168156160,20;22;30;31;52;55;,1,0
22589389381632,19;20;28;31;51;55;,1,0
22590463123456,19;22;28;30;51;52;,1,0
22594758090752,20;22;28;31;46;47;,1,0
22595831832576,19;22;30;31;43;47;,1,0
22599053058048,19;20;28;30;43;46;,1,0
22561472098304,26;30;46;47;50;55;,1,0
22563619581952,26;28;42;47;52;55;,0,1
22564693323776,28;30;42;46;50;52;,0,1
22567914549248,20;22;46;47;52;55;,1,0
22570062032896,22;23;42;46;50;55;,1,0
22572209516544,20;23;42;47;50;52;,1,0
22585094418432,22;23;28;30;52;55;,1,0
22589389385728,20;23;26;28;50;55;,1,0
22590463127552,20;22;26;30;50;52;,1,0
22593684353024,20;23;28;30;46;47;,1,0
22595831836672,22;23;26;30;42;47;,0,1
22599053062144,20;22;26;28;42;46;,1,0
22560398360576,30;31;42;46;50;55;,0.5,0.5
22563619586048,26;31;42;43;51;55;,0,1
22564693327872,26;30;43;46;50;51;,0,1
22567914553344,22;23;43;46;51;55;,0.5,0.5
22572209520640,19;23;42;43;50;55;,0,1
22573283262464,19;22;42;46;50;51;,0,1
22585094422528,19;22;30;31;51;55;,0,1
22586168164352,22;23;26;30;50;55;,0,1
22589389389824,19;23;26;31;50;51;,0.5,0.5
22593684357120,19;23;30;31;43;46;,0,1
22594758098944,22;23;26;31;42;46;,0,1
22599053066240,19;22;26;30;42;43;,0.5,0.5
22560398368768,28;31;42;47;50;52;,0.5,0.5
22561472110592,26;31;43;47;50;51;,0,1
22564693336064,26;28;42;43;51;52;,0,1
22567914561536,20;23;43;47;51;52;,0,1
22570062045184,19;23;42;47;50;51;,0.5,0.5
22573283270656,19;20;42;43;50;52;,0,1
22585094430720,19;23;28;31;51;52;,0,1
22586168172544,20;23;26;31;50;52;,0,1
22590463139840,19;20;26;28;50;51;,0,1
22593684365312,19;20;28;31;43;47;,0,1
22594758107136,20;23;26;28;42;47;,0,1
22595831848960,19;23;26;31;42;43;,0,1
22539997020160,19;20;22;23;26;28;30;31;42;43;46;47;50;51;52;55;58;59;60;62;,0.875,0.125
22695136115968,62;,0,1
22695656209664,31;,0,1
22695119338944,60;,0,1
22695622655424,30;,0,1
22695119339264,55;,0,1
22695538769664,30;,1,0
22695136116608,52;,0,1
22695488438144,31;,0,1
22694616018944,30;31;52;55;60;62;,0.5,0.5
22701578566656,60;,0,1
22702065105920,31;,1,0
22701528235456,56;,1,0
22701997997504,28;,0,1
22701528235520,55;,1,0
22701981220352,28;,1,0
22701578567424,48;,0,1
22701863780096,31;,0,1
22701058469888,28;31;48;55;56;60;,1,0
22702601976832,62;,0,1
22703172402176,28;,0,1
22702635531520,56;,0,1
22703071739136,30;,0,1
22702635531776,52;,0,1
22703004630528,30;,1,0
22702601977728,48;,0,1
22702937522048,28;,0,1
22702132211712,28;30;48;52;56;62;,0.5,0.5
22708541111296,23;,1,0
22708440448448,22;,0,1
22708423671296,22;,1,0
22708306231168,23;,0,1
22707500920832,22;23;48;55;56;62;,1,0
22710587931904,23;,0,1
22710655040960,16;,0,1
22710520823296,23;,1,0
22710571155200,16;,0,1
22709648404480,16;23;52;55;56;60;,0.5,0.5
22711728782336,22;,1,0
22711762337024,16;,0,1
22711527456512,22;,0,1
22711594565504,16;,0,1
22710722146304,16;22;48;52;60;62;,0.5,0.5
22728975757312,22;23;28;31;60;62;,0,1
22733270724608,16;23;30;31;56;62;,1,0
22736491950080,16;22;28;30;56;60;,1,0
22737565691904,22;23;28;30;52;55;,0,1
22741860659200,16;22;30;31;48;55;,1,0
22744008142848,16;23;28;31;48;52;,0.5,0.5
22698357345280,62;,0,1
22698877438976,31;,1,0
22698340568512,56;,1,0
22698776776128,30;,0,1
22698340568576,55;,1,0
22698759998976,30;,1,0
22698357346176,48;,0,1
22698642558848,31;,0,1
22697837248512,30;31;48;55;56;62;,1,0
22701578570944,56;,0,1
22701998001344,31;,0,1
22701461130688,59;,0,1
22702048333248,24;,0,1
22701578571264,51;,0,1
22701914115584,31;,1,0
22701461130944,55;,0,1
22701981224640,24;,0,1
22701058473984,24;31;51;55;56;59;,0.5,0.5
22702635535360,59;,0,1
22703122074624,30;,0,1
22702534872256,62;,0,1
22703172406464,24;,0,1
22702635536064,48;,0,1
22702937525952,30;,0,1
22702534872960,51;,0,1
22702987857792,24;,0,1
22702132215808,24;30;48;51;59;62;,0,1
22704246148288,23;,0,1
22704195816896,22;,0,1
22704128708288,22;,1,0
22704061599616,23;,0,1
22703205957632,22;23;51;55;59;62;,0.5,0.5
22710638267392,23;,1,0
22710587936192,19;,0,1
22710571159040,19;,1,0
22710453718720,23;,0,1
22709648408576,19;23;48;55;56;59;,1,0
22711762340864,19;,0,1
22711661677760,22;,0,1
22711577792000,22;,1,0
22711527460736,19;,0,1
22710722150400,19;22;48;51;56;62;,0.5,0.5
22728975761408,19;23;30;31;59;62;,0,1
22732196986880,22;23;24;31;56;62;,1,0
22736491954176,19;22;24;30;56;59;,1,0
22737565696000,19;22;30;31;51;55;,0,1
22740786921472,22;23;24;30;48;55;,0.5,0.5
22744008146944,19;23;24;31;48;51;,0.5,0.5
22695136128192,60;,0,1
22695622667456,31;,0,1
22695085796800,59;,1,0
22695605890496,28;,0,1
22695085797056,55;,1,0
22695538781888,28;,1,0
22695136128768,51;,0,1
22695471673088,31;,0,1
22694616031232,28;31;51;55;59;60;,1,0
22698357353728,56;,1,0
22698776784128,31;,0,1
22698239913408,60;,1,0
22698843893184,24;,1,0
22698357353984,52;,1,0
22698709675520,31;,1,0
22698239913728,55;,1,0
22698760007424,24;,1,0
22697837256704,24;31;52;55;56;60;,1,0
22702601989312,56;,1,0
22703071751360,28;,0,1
22702534880512,59;,0,1
22703122083072,24;,0,1
22702601989632,51;,1,0
22702987865600,28;,1,0
22702534880960,52;,0,1
22703004643008,24;,0,1
22702132224000,24;28;51;52;56;59;,1,0
22704195824896,23;,0,1
22704212602304,19;,0,1
22704078384832,23;,1,0
22704128716544,19;,1,0
22703205965824,19;23;52;55;59;60;,1,0
22708440460480,23;,1,0
22708490792384,16;,0,1
22708356574720,23;,1,0
22708423683776,16;,1,0
22707500933120,16;23;51;55;56;59;,1,0
22711728794816,16;,0,1
22711661686016,19;,0,1
22711594577408,19;,1,0
22711577800448,16;,0,1
22710722158592,16;19;51;52;56;60;,1,0
22732196995072,16;23;28;31;56;60;,1,0
22733270736896,19;23;24;31;56;59;,1,0
22736491962368,16;19;24;28;59;60;,1,0
22737565704192,19;23;28;31;51;52;,0.5,0.5
22740786929664,16;23;24;28;52;55;,0,1
22741860671488,16;19;24;31;51;55;,1,0
22695085800640,62;,0,1
22695656225984,28;,0,1
22695119355136,59;,0,1
22695605894400,30;,0,1
22695119355584,52;,0,1
22695488454336,30;,1,0
22695085801344,51;,0,1
22695471677312,28;,0,1
22694616035328,28;30;51;52;59;62;,0.5,0.5
22698340580352,60;,1,0
22698843896832,30;,1,0
22698239917312,62;,0,1
22698877451520,24;,1,0
22698340581120,48;,1,0
22698642571008,30;,1,0
22698239917952,52;,0,1
22698709680000,24;,0,1
22697837260800,24;30;48;52;60;62;,1,0
22701528251392,59;,1,0
22702048345088,28;,1,0
22701461142720,60;,0,1
22702065122496,24;,0,1
22701528252096,48;,1,0
22701863796416,28;,0,1
22701461143296,51;,0,1
22701914128128,24;,0,1
22701058486272,24;28;48;51;59;60;,1,0
22704212606144,22;,0,1
22704246160640,19;,0,1
22704061611776,22;,0,1
22704078389120,19;,0,1
22703205969920,19;22;51;52;60;62;,0,1
22708490796032,22;,1,0
22708541127872,16;,1,0
22708306247360,22;,1,0
22708356579200,16;,0,1
22707500937216,16;22;48;51;59;62;,1,0
22710655056896,19;,1,0
22710638279936,16;,0,1
22710520839872,16;,0,1
22710453731072,19;,0,1
22709648420864,16;19;48;52;59;60;,1,0
22728975773696,19;22;28;30;59;60;,0.5,0.5
22732196999168,16;22;24;28;60;62;,0,1
22733270740992,16;19;24;30;59;62;,0.5,0.5
22740786933760,16;22;28;30;48;52;,1,0
22741860675584,19;22;24;30;48;51;,1,0
22744008159232,16;19;24;28;51;52;,0.5,0.5
22698340585216,47;,1,0
22698625797888,30;,1,0
22698357362560,44;,0,1
22698575466368,31;,1,0
22697837264896,30;31;44;47;60;62;,1,0
22701528256192,47;,1,0
22701847023296,28;,1,0
22701578587904,43;,0,1
22701779914496,31;,1,0
22701058490368,28;31;43;47;59;60;,1,0
22702635552448,44;,0,1
22702870433472,30;,1,0
22702601998208,43;,0,1
22702853656448,28;,0,1
22702132232192,28;30;43;44;59;62;,0.5,0.5
22708289474240,22;,1,0
22708222365568,23;,1,0
22707500941312,22;23;43;47;59;62;,1,0
22710386626240,23;,1,0
22710436957952,19;,1,0
22709648424960,19;23;44;47;59;60;,1,0
22711443590912,22;,1,0
22711460368256,19;,0,1
22710722166784,19;22;43;44;60;62;,1,0
22723607068672,22;23;28;31;60;62;,1,0
22724680810496,19;23;30;31;59;62;,1,0
22727902035968,19;22;28;30;59;60;,1,0
22740786937856,22;23;28;30;44;47;,1,0
22741860679680,19;22;30;31;43;47;,1,0
22744008163328,19;23;28;31;43;44;,1,0
22695136149248,46;,0,1
22695387807488,31;,1,0
22695085817728,47;,0,1
22695404584832,28;,0,1
22694616051712,28;31;46;47;60;62;,0.5,0.5
22701578599936,44;,0,1
22701796703744,31;,1,0
22701461159680,47;,0,1
22701847035648,24;,0,1
22701058502656,24;31;44;47;56;60;,0.5,0.5
22702602010112,46;,1,0
22702904000000,28;,1,0
22702534901632,44;,0,1
22702870445952,24;,0,1
22702132244480,24;28;44;46;56;62;,1,0
22703994519296,22;,1,0
22703944187776,23;,0,1
22703205986304,22;23;44;47;60;62;,0.5,0.5
22708272709120,23;,1,0
22708289486720,16;,0,1
22707500953600,16;23;46;47;56;62;,1,0
22711460380160,22;,1,0
22711493934848,16;,0,1
22710722179072,16;22;44;46;56;60;,0.5,0.5
22724680822784,22;23;24;31;56;62;,1,0
22726828306432,16;23;28;31;56;60;,1,0
22727902048256,16;22;24;28;60;62;,1,0
22737565724672,22;23;28;31;44;46;,1,0
22741860691968,16;22;24;31;46;47;,0.5,0.5
22744008175616,16;23;24;28;44;47;,0.5,0.5
22695119376064,47;,0,1
22695404588736,30;,1,0
22695136153472,43;,0,1
22695337480064,31;,0,1
22694616055808,30;31;43;47;59;62;,0.5,0.5
22698357378560,46;,1,0
22698609036800,31;,1,0
22698239938432,47;,0,1
22698625814400,24;,0,1
22697837281280,24;31;46;47;56;62;,1,0
22702635568640,43;,0,1
22702853672448,30;,1,0
22702534905536,46;,0,1
22702904004288,24;,0,1
22702132248576,24;30;43;46;56;59;,0.5,0.5
22703977746112,23;,1,0
22703994523520,19;,0,1
22703205990400,19;23;46;47;59;62;,0.5,0.5
22710369865216,23;,1,0
22710436974272,16;,0,1
22709648441344,16;23;43;47;56;59;,0.5,0.5
22711493938688,19;,1,0
22711443607424,16;,0,1
22710722183168,16;19;43;46;56;62;,1,0
22723607085056,16;23;30;31;56;62;,1,0
22726828310528,19;23;24;31;56;59;,1,0
22727902052352,16;19;24;30;59;62;,0.5,0.5
22737565728768,19;23;30;31;43;46;,0,1
22740786954240,16;23;24;30;46;47;,0.5,0.5
22744008179712,16;19;24;31;43;47;,0.5,0.5
22695085833920,46;,1,0
22695387823808,28;,1,0
22695119388416,43;,0,1
22695337492224,30;,0,1
22694616068096,28;30;43;46;59;60;,1,0
22698340613632,44;,1,0
22698575494656,30;,1,0
22698239950592,46;,1,0
22698609049344,24;,1,0
22697837293568,24;30;44;46;56;60;,1,0
22701528284672,43;,1,0
22701779942912,28;,1,0
22701461176000,44;,0,1
22701796720320,24;,0,1
22701058519040,24;28;43;44;56;59;,1,0
22703944203968,22;,1,0
22703977758464,19;,1,0
22703206002688,19;22;44;46;59;60;,1,0
22708222393856,22;,1,0
22708272725696,16;,1,0
22707500969984,16;22;43;46;56;59;,1,0
22710386654720,19;,1,0
22710369877760,16;,0,1
22709648453632,16;19;43;44;56;60;,1,0
22723607097344,16;22;28;30;56;60;,1,0
22724680839168,19;22;24;30;56;59;,1,0
22726828322816,16;19;24;28;59;60;,1,0
22737565741056,19;22;28;30;43;44;,0,1
22740786966528,16;22;24;28;44;46;,0,1
22741860708352,16;19;24;30;43;46;,1,0
22697837297664,30;31;44;46;52;55;,1,0
22701058523136,28;31;43;44;51;55;,1,0
22702132264960,28;30;43;46;51;52;,1,0
22707500974080,22;23;43;46;51;55;,1,0
22709648457728,19;23;43;44;52;55;,1,0
22710722199552,19;22;44;46;51;52;,1,0
22723607101440,22;23;28;30;52;55;,1,0
22724680843264,19;22;30;31;51;55;,1,0
22726828326912,19;23;28;31;51;52;,1,0
22732197036032,22;23;28;31;44;46;,1,0
22733270777856,19;23;30;31;43;46;,1,0
22736492003328,19;22;28;30;43;44;,1,0
22694616084480,28;30;46;47;52;55;,1,0
22701058535424,24;28;44;47;48;55;,1,0
22702132277248,24;30;44;46;48;52;,0.5,0.5
22703206019072,22;23;44;46;52;55;,1,0
22707500986368,16;22;46;47;48;55;,1,0
22709648470016,16;23;44;47;48;52;,0.5,0.5
22724680855552,22;23;24;30;48;55;,1,0
22726828339200,16;23;24;28;52;55;,1,0
22727902081024,16;22;28;30;48;52;,1,0
22728975822848,22;23;28;30;44;47;,1,0
22733270790144,16;23;24;30;46;47;,1,0
22736492015616,16;22;24;28;44;46;,1,0
22694616088576,30;31;43;46;51;55;,0.5,0.5
22697837314048,24;30;46;47;48;55;,1,0
22701058539520,24;31;43;47;48;51;,0.5,0.5
22703206023168,19;22;46;47;51;55;,1,0
22709648474112,16;19;43;47;48;55;,1,0
22710722215936,16;22;43;46;48;51;,0.5,0.5
22723607117824,16;22;30;31;48;55;,1,0
22726828343296,16;19;24;31;51;55;,1,0
22727902085120,19;22;24;30;48;51;,1,0
22728975826944,19;22;30;31;43;47;,0.5,0.5
22732197052416,16;22;24;31;46;47;,0.5,0.5
22736492019712,16;19;24;30;43;46;,1,0
22694616096768,28;31;43;47;51;52;,0,1
22697837322240,24;31;44;47;48;52;,0.5,0.5
22702132289536,24;28;43;44;48;51;,0,1
22703206031360,19;23;44;47;51;52;,0,1
22707500998656,16;23;43;47;48;51;,0.5,0.5
22710722224128,16;19;43;44;48;52;,0,1
22723607126016,16;23;28;31;48;52;,0.5,0.5
22724680867840,19;23;24;31;48;51;,0.5,0.5
22727902093312,16;19;24;28;51;52;,0,1
22728975835136,19;23;28;31;43;44;,0,1
22732197060608,16;23;24;28;44;47;,0,1
22733270802432,16;19;24;31;43;47;,0,1
22677435973632,16;19;22;23;24;28;30;31;43;44;46;47;48;51;52;55;56;59;60;62;,1,0
22768150555648,62;,0,1
22768670649344,31;,1,0
22768133778880,56;,1,0
22768569986496,30;,0,1
22768133778944,55;,1,0
22768553209344,30;,1,0
22768150556544,48;,0,1
22768435769216,31;,0,1
22767630458880,30;31;48;55;56;62;,1,0
22770298039552,56;,0,1
22770717469952,31;,0,1
22770180599232,60;,0,1
22770784579008,24;,0,1
22770298039808,52;,0,1
22770650361344,31;,1,0
22770180599552,55;,0,1
22770700693248,24;,0,1
22769777942528,24;31;52;55;56;60;,0.5,0.5
22771355003904,60;,0,1
22771858320384,30;,0,1
22771254340864,62;,0,1
22771891875072,24;,0,1
22771355004672,48;,0,1
22771656994560,30;,0,1
22771254341504,52;,0,1
22771724103552,24;,0,1
22770851684352,24;30;48;52;60;62;,0,1
22772965616896,23;,0,1
22772932062656,22;,0,1
22772848176896,22;,1,0
22772797845376,23;,0,1
22771925426176,22;23;52;55;60;62;,0.5,0.5
22779374513152,23;,1,0
22779307404736,20;,0,1
22779290627584,20;,1,0
22779173187328,23;,0,1
22778367877120,20;23;48;55;56;60;,1,0
22780481809408,20;,1,0
22780381146368,22;,0,1
22780314037760,22;,1,0
22780246929280,20;,0,1
22779441618944,20;22;48;52;56;62;,0.5,0.5
22797695229952,20;23;30;31;60;62;,0,1
22801990197248,22;23;24;31;56;62;,1,0
22805211422720,20;22;24;30;56;60;,1,0
22806285164544,20;22;30;31;52;55;,0,1
22810580131840,22;23;24;30;48;55;,0.5,0.5
22812727615488,20;23;24;31;48;52;,1,0
22763855596672,62;,0,1
22764375690368,31;,0,1
22763838819776,58;,0,1
22764308581824,30;,0,1
22763838819968,55;,0,1
22764258250368,30;,1,0
22763855597440,50;,0,1
22764174364544,31;,0,1
22763335499776,30;31;50;55;58;62;,0.5,0.5
22770298047488,58;,0,1
22770751032320,31;,0,1
22770214161856,56;,0,1
22770717478336,26;,0,1
22770214161920,55;,0,1
22770700701184,26;,0,1
22770298048128,48;,0,1
22770583260800,31;,0,1
22769777950720,26;31;48;55;56;58;,0,1
22771287903232,62;,0,1
22771891883008,26;,0,1
22771355012224,56;,0,1
22771791219840,30;,0,1
22771355012608,50;,0,1
22771690556928,30;,0,1
22771287904128,48;,0,1
22771657002880,26;,0,1
22770851692544,26;30;48;50;56;62;,0,1
22775113108480,23;,1,0
22775012445632,22;,0,1
22774995668480,22;,1,0
22774878228352,23;,0,1
22774072918016,22;23;48;55;56;62;,0.5,0.5
22779307412608,23;,0,1
22779340967360,16;,0,1
22779206749696,23;,1,0
22779290635904,16;,0,1
22778367885312,16;23;50;55;56;58;,0.5,0.5
22780414708736,22;,0,1
22780481817728,16;,0,1
22780246937216,22;,0,1
22780280491904,16;,0,1
22779441627136,16;22;48;50;58;62;,0,1
22797695238144,22;23;26;31;58;62;,0,1
22799842721792,16;23;30;31;56;62;,0.5,0.5
22805211430912,16;22;26;30;56;58;,0.5,0.5
22806285172736,22;23;26;30;50;55;,0,1
22808432656384,16;22;30;31;48;55;,0,1
22812727623680,16;23;26;31;48;50;,0.5,0.5
22763855604992,58;,0,1
22764308589824,31;,0,1
22763771719104,60;,0,1
22764342144448,26;,0,1
22763855605376,52;,0,1
22764207926912,31;,1,0
22763771719424,55;,0,1
22764258258688,26;,0,1
22763335507968,26;31;52;55;58;60;,0.5,0.5
22768150572160,56;,1,0
22768570002560,31;,0,1
22768033131968,58;,1,0
22768603557312,24;,0,1
22768150572544,50;,1,0
22768469339648,31;,1,0
22768033132160,55;,1,0
22768553225856,24;,1,0
22767630475264,24;31;50;55;56;58;,1,0
22771254357120,60;,0,1
22771858336896,24;,0,1
22771287911680,56;,0,1
22771791228160,26;,0,1
22771287911936,52;,0,1
22771724119552,26;,0,1
22771254357760,50;,0,1
22771690565376,24;,0,1
22770851700736,24;26;50;52;56;60;,0,1
22772932078720,23;,0,1
22772898524608,20;,0,1
22772848193152,20;,1,0
22772764307200,23;,0,1
22771925442560,20;23;50;55;58;60;,1,0
22775012453632,23;,0,1
22775079562688,16;,0,1
22774945345024,23;,1,0
22774995676928,16;,0,1
22774072926208,16;23;52;55;56;60;,0.5,0.5
22780381162624,20;,0,1
22780414717184,16;,0,1
22780280499712,20;,1,0
22780314054272,16;,0,1
22779441635328,16;20;50;52;56;58;,1,0
22799842729984,20;23;24;31;56;60;,1,0
22801990213632,16;23;26;31;56;58;,0.5,0.5
22805211439104,16;20;24;26;58;60;,1,0
22806285180928,20;23;26;31;50;52;,0,1
22808432664576,16;20;24;31;52;55;,0,1
22810580148224,16;23;24;26;50;55;,0,1
22763838831744,60;,0,1
22764342148224,30;,0,1
22763771723008,62;,0,1
22764375702784,26;,0,1
22763838832384,50;,0,1
22764174376704,30;,0,1
22763771723648,52;,0,1
22764207931264,26;,0,1
22763335512064,26;30;50;52;60;62;,0,1
22768133798912,58;,1,0
22768603560960,30;,1,0
22768033135744,62;,0,1
22768670669952,24;,1,0
22768133799552,48;,1,0
22768435789440,30;,1,0
22768033136512,50;,0,1
22768469344128,24;,0,1
22767630479360,24;30;48;50;58;62;,1,0
22770214173696,60;,1,0
22770784599040,26;,0,1
22770180619520,58;,0,1
22770751044864,24;,0,1
22770180619904,52;,0,1
22770650381952,24;,0,1
22770214174464,48;,1,0
22770583273216,26;,0,1
22769777963008,24;26;48;52;58;60;,0.5,0.5
22772965637248,20;,0,1
22772898528512,22;,0,1
22772797865600,22;,1,0
22772764311424,20;,0,1
22771925446656,20;22;50;52;58;62;,0.5,0.5
22775079566336,22;,1,0
22775113121024,16;,0,1
22774878240512,22;,0,1
22774945349504,16;,0,1
22774072930304,16;22;48;52;60;62;,1,0
22779340979200,20;,1,0
22779374533760,16;,0,1
22779173207680,20;,0,1
22779206762240,16;,0,1
22778367897600,16;20;48;50;58;60;,1,0
22797695250432,20;22;26;30;58;60;,0.5,0.5
22799842734080,16;20;24;30;60;62;,0,1
22801990217728,16;22;24;26;58;62;,0.5,0.5
22808432668672,20;22;24;30;48;52;,1,0
22810580152320,16;22;26;30;48;50;,0.5,0.5
22812727635968,16;20;24;26;50;52;,0.5,0.5
22768133803648,47;,1,0
22768419016320,30;,1,0
22768150581120,42;,0,1
22768335130496,31;,1,0
22767630483456,30;31;42;47;58;62;,1,0
22770298064512,44;,0,1
22770516168320,31;,1,0
22770214178560,47;,1,0
22770566500096,26;,0,1
22769777967104,26;31;44;47;58;60;,0.5,0.5
22771355029248,42;,0,1
22771556355840,30;,0,1
22771287920512,44;,0,1
22771589910400,26;,0,1
22770851708928,26;30;42;44;60;62;,0,1
22774861467392,22;,1,0
22774811135872,23;,1,0
22774072934400,22;23;44;47;60;62;,1,0
22779156434560,20;,1,0
22779072548608,23;,1,0
22778367901696,20;23;42;47;58;60;,1,0
22780179844736,22;,1,0
22780146290560,20;,0,1
22779441643520,20;22;42;44;58;62;,0.5,0.5
22791252803584,20;23;30;31;60;62;,1,0
22793400287232,22;23;26;31;58;62;,1,0
22796621512704,20;22;26;30;58;60;,1,0
22808432672768,20;22;30;31;44;47;,1,0
22810580156416,22;23;26;30;42;47;,1,0
22812727640064,20;23;26;31;42;44;,1,0
22763838844672,47;,0,1
22764124057344,30;,1,0
22763855622016,44;,0,1
22764073725824,31;,0,1
22763335524352,30;31;44;47;60;62;,0.5,0.5
22768150588928,46;,1,0
22768402247168,31;,1,0
22768033148800,47;,0,1
22768419024768,24;,0,1
22767630491648,24;31;46;47;56;62;,1,0
22771355037184,44;,0,1
22771589918208,30;,1,0
22771254374144,46;,0,1
22771623472896,24;,0,1
22770851717120,24;30;44;46;56;60;,0.5,0.5
22772697214720,23;,1,0
22772713992064,20;,0,1
22771925458944,20;23;46;47;60;62;,0.5,0.5
22779106110976,23;,1,0
22779156442880,16;,0,1
22778367909888,16;23;44;47;56;60;,0.5,0.5
22780213407232,20;,1,0
22780179853184,16;,0,1
22779441651712,16;20;44;46;56;62;,1,0
22793400295424,16;23;30;31;56;62;,1,0
22795547779072,20;23;24;31;56;60;,1,0
22796621520896,16;20;24;30;60;62;,0.5,0.5
22806285197312,20;23;30;31;44;46;,0.5,0.5
22810580164608,16;23;24;30;46;47;,0.5,0.5
22812727648256,16;20;24;31;44;47;,1,0
22763855629952,46;,0,1
22764107288192,31;,1,0
22763771744128,47;,0,1
22764124065664,26;,0,1
22763335532544,26;31;46;47;58;62;,0.5,0.5
22770298080768,42;,0,1
22770482630144,31;,1,0
22770180640384,47;,0,1
22770566516352,24;,0,1
22769777983488,24;31;42;47;56;58;,0.5,0.5
22771287936512,46;,0,1
22771623480832,26;,0,1
22771254382464,42;,0,1
22771556372352,24;,0,1
22770851725312,24;26;42;46;56;62;,0,1
22772714000000,22;,1,0
22772630114176,23;,0,1
22771925467136,22;23;42;47;58;62;,0.5,0.5
22774844706304,23;,1,0
22774861483904,16;,0,1
22774072950784,16;23;46;47;56;62;,0.5,0.5
22780146306560,22;,1,0
22780213415552,16;,0,1
22779441659904,16;22;42;46;56;58;,0.5,0.5
22791252819968,22;23;24;31;56;62;,1,0
22795547787264,16;23;26;31;56;58;,0.5,0.5
22796621529088,16;22;24;26;58;62;,0.5,0.5
22806285205504,22;23;26;31;42;46;,0,1
22808432689152,16;22;24;31;46;47;,0,1
22812727656448,16;23;24;26;42;47;,0,1
22763838865024,44;,0,1
22764073746048,30;,1,0
22763771756288,46;,0,1
22764107300608,26;,0,1
22763335544832,26;30;44;46;58;60;,0.5,0.5
22768133832192,42;,1,0
22768335158784,30;,1,0
22768033169024,46;,1,0
22768402267776,24;,1,0
22767630512128,24;30;42;46;56;58;,1,0
22770214206976,44;,0,1
22770516196864,26;,0,1
22770180652800,42;,0,1
22770482642688,24;,0,1
22769777995776,24;26;42;44;56;60;,0,1
22772697235072,20;,1,0
22772630126336,22;,0,1
22771925479424,20;22;42;46;58;60;,1,0
22774811164160,22;,1,0
22774844718848,16;,0,1
22774072963072,16;22;44;46;56;60;,0.5,0.5
22779072577024,20;,1,0
22779106131584,16;,0,1
22778367930368,16;20;42;44;56;58;,1,0
22791252832256,20;22;24;30;56;60;,1,0
22793400315904,16;22;26;30;56;58;,0.5,0.5
22795547799552,16;20;24;26;58;60;,1,0
22806285217792,20;22;26;30;42;44;,0,1
22808432701440,16;20;24;30;44;46;,0,1
22810580185088,16;22;24;26;42;46;,0,1
22767630516224,30;31;42;46;50;55;,1,0
22769777999872,26;31;42;44;52;55;,1,0
22770851741696,26;30;44;46;50;52;,0.5,0.5
22774072967168,22;23;44;46;52;55;,1,0
22778367934464,20;23;42;44;50;55;,1,0
22779441676288,20;22;42;46;50;52;,1,0
22791252836352,20;22;30;31;52;55;,1,0
22793400320000,22;23;26;30;50;55;,1,0
22795547803648,20;23;26;31;50;52;,1,0
22799842770944,20;23;30;31;44;46;,1,0
22801990254592,22;23;26;31;42;46;,1,0
22805211480064,20;22;26;30;42;44;,1,0
22763335557120,30;31;44;46;52;55;,1,0
22767630524416,24;30;46;47;48;55;,1,0
22769778008064,24;31;44;47;48;52;,0.5,0.5
22771925491712,20;22;46;47;52;55;,1,0
22778367942656,16;20;44;47;48;55;,1,0
22779441684480,16;22;44;46;48;52;,0.5,0.5
22793400328192,16;22;30;31;48;55;,1,0
22795547811840,16;20;24;31;52;55;,1,0
22796621553664,20;22;24;30;48;52;,1,0
22797695295488,20;22;30;31;44;47;,1,0
22801990262784,16;22;24;31;46;47;,1,0
22805211488256,16;20;24;30;44;46;,1,0
22763335565312,26;30;46;47;50;55;,0.5,0.5
22769778016256,24;26;42;47;48;55;,0.5,0.5
22770851758080,24;30;42;46;48;50;,0,1
22771925499904,22;23;42;46;50;55;,0.5,0.5
22774072983552,16;22;46;47;48;55;,1,0
22778367950848,16;23;42;47;48;50;,0.5,0.5
22791252852736,22;23;24;30;48;55;,0.5,0.5
22795547820032,16;23;24;26;50;55;,1,0
22796621561856,16;22;26;30;48;50;,0.5,0.5
22797695303680,22;23;26;30;42;47;,0,1
22799842787328,16;23;24;30;46;47;,0.5,0.5
22805211496448,16;22;24;26;42;46;,1,0
22763335573504,26;31;44;47;50;52;,0,1
22767630540800,24;31;42;47;48;50;,0.5,0.5
22770851766272,24;26;42;44;48;52;,0,1
22771925508096,20;23;42;47;50;52;,0,1
22774072991744,16;23;44;47;48;52;,0.5,0.5
22779441700864,16;20;42;44;48;50;,0,1
22791252860928,20;23;24;31;48;52;,0.5,0.5
22793400344576,16;23;26;31;48;50;,0.5,0.5
22796621570048,16;20;24;26;50;52;,0,1
22797695311872,20;23;26;31;42;44;,0,1
22799842795520,16;20;24;31;44;47;,0,1
22801990279168,16;23;24;26;42;47;,0,1
22746155450368,16;20;22;23;24;26;30;31;42;44;46;47;48;50;52;55;56;58;60;62;,0.958333,0.0416667
22973235244032,60;,0,1
22973721783296,31;,1,0
22973184912832,56;,1,0
22973654674880,28;,0,1
22973184912896,55;,1,0
22973637897728,28;,1,0
22973235244800,48;,0,1
22973520457472,31;,0,1
