GameState,PossibleArrows,WinProb,TieProb
54140094769664,34;,1,0
54140111546944,32;,1,0
54139138465792,32;34;40;41;57;58;,1,0
54143433433088,34;37;40;42;48;53;,1,0
54144507174912,32;37;40;41;49;53;,1,0
54147728400384,32;34;41;42;48;49;,1,0
54109962898048,62;,1,0
54110113892992,53;,1,0
54109912566656,61;,1,0
54110097116032,50;,1,0
54109845458048,61;,1,0
54110097116288,46;,1,0
54109778349376,62;,0,1
54110113893696,42;,1,0
54109845458752,50;,1,0
54109912567616,46;,1,0
54109778349952,53;,0,1
54109962899328,42;,1,0
54109073702912,42;46;50;53;61;62;,1,0
54114207533632,62;,1,0
54114408860224,50;,1,0
54114190756736,58;,1,0
54114341751680,49;,1,0
54114140425280,58;,1,0
54114341751872,46;,1,0
54114056539264,62;,1,0
54114408860800,41;,1,0
54114140425856,49;,1,0
54114190757504,46;,1,0
54114056540032,50;,1,0
54114207534976,41;,1,0
54113368670208,41;46;49;50;58;62;,1,0
54115331607104,58;,1,0
54115415493184,53;,1,0
54115264498304,61;,1,0
54115465824896,49;,1,0
54115147058240,61;,1,0
54115465825344,42;,1,0
54115130281280,58;,1,0
54115415493952,41;,1,0
54115130281600,53;,1,0
54115331608192,41;,1,0
54115147059008,49;,1,0
54115264499520,42;,1,0
54114442412032,41;42;49;53;58;61;,1,0
54127293762688,29;,1,0
54127226654016,30;,1,0
54127142768256,30;,1,0
54127092436864,29;,1,0
54126253572096,29;30;50;53;58;62;,1,0
54128350727232,30;,1,0
54128367504704,25;,1,0
54128149401408,30;,1,0
54128216510336,25;,1,0
54127327313920,25;30;49;53;61;62;,1,0
54132595362880,29;,1,0
54132645694592,25;,1,0
54132444368512,29;,1,0
54132461145920,25;,1,0
54131622281216,25;29;49;50;58;61;,1,0
54135866919552,30;,1,0
54135816588160,29;,1,0
54134843506688,29;30;42;46;58;61;,1,0
54136957438528,29;,1,0
54136940661632,25;,1,0
54135917248512,25;29;41;46;61;62;,1,0
54140111555136,30;,1,0
54140178664064,25;,1,0
54139138473984,25;30;41;42;58;62;,1,0
54144507183104,29;30;41;46;49;53;,1,0
54147728408576,25;30;42;46;49;50;,1,0
54148802150400,25;29;41;42;50;53;,1,0
54108889164352,62;,1,0
54109040159296,53;,1,0
54108822055808,61;,0,1
54109023382400,49;,1,0
54108771724352,61;,1,0
54109023382592,46;,1,0
54108687838528,62;,0,1
54109040160064,41;,1,0
54108771725120,49;,1,0
54108822056768,46;,0,1
54108687839104,53;,0,1
54108889165696,41;,1,0
54107999969280,41;46;49;53;61;62;,1,0
54114190764544,62;,1,0
54114408868352,49;,1,0
54114173987712,57;,1,0
54114324982656,48;,1,0
54114140433408,57;,1,0
54114324982784,46;,1,0
54114039770176,62;,1,0
54114408868928,40;,1,0
54114140433984,48;,1,0
54114173988416,46;,1,0
54114039771008,49;,1,0
54114190765952,40;,1,0
54113368678400,40;46;48;49;57;62;,1,0
54115331615232,57;,1,0
54115398724096,53;,1,0
54115247729216,61;,1,0
54115465833024,48;,1,0
54115130289152,61;,1,0
54115465833472,41;,1,0
54115113512256,57;,1,0
54115398724928,40;,1,0
54115113512512,53;,1,0
54115331616320,40;,1,0
54115130289984,48;,1,0
54115247730496,41;,1,0
54114442420224,40;41;48;53;57;61;,1,0
54126220028992,29;,1,0
54126136143168,30;,0,1
54126069034560,30;,1,0
54126001926016,29;,0,1
54125179838464,29;30;49;53;57;62;,1,0
54127276993536,30;,1,0
54127293771072,24;,0,1
54127058890560,30;,0,1
54127142776704,24;,0,1
54126253580288,24;30;48;53;61;62;,1,0
54132578593792,29;,1,0
54132645702720,24;,1,0
54132427599424,29;,1,0
54132444376896,24;,1,0
54131622289408,24;29;48;49;57;61;,1,0
54134793185856,30;,1,0
54134726077312,29;,0,1
54133769773056,29;30;41;46;57;61;,1,0
54135883704832,29;,1,0
54135866928000,24;,1,0
54134843514880,24;29;40;46;61;62;,1,0
54140094786048,30;,1,0
54140178672192,24;,1,0
54139138482176,24;30;40;41;57;62;,1,0
54143433449472,29;30;40;46;48;53;,1,0
54147728416768,24;30;41;46;48;49;,1,0
54148802158592,24;29;40;41;49;53;,1,0
54108822067840,62;,0,1
54109040171648,49;,1,0
54108838845312,57;,1,0
54108956285824,50;,1,0
54108704627776,62;,1,0
54109040172096,42;,1,0
54108771736704,57;,1,0
54108956286080,46;,1,0
54108771737152,50;,1,0
54108838846016,46;,1,0
54108704628608,49;,1,0
54108822069120,42;,0,1
54107999981568,42;46;49;50;57;62;,1,0
54109912586752,62;,1,0
54110113913344,50;,1,0
54109879032704,58;,1,0
54110046804864,48;,1,0
54109845478400,58;,1,0
54110046804992,46;,1,0
54109744815232,62;,1,0
54110113913984,40;,1,0
54109845479040,48;,1,0
54109879033472,46;,1,0
54109744816000,50;,1,0
54109912588160,40;,1,0
54109073723392,40;46;48;50;58;62;,1,0
54115264518656,58;,1,0
54115415513600,49;,1,0
54115247741568,57;,1,0
54115398736512,48;,1,0
54115147078656,57;,1,0
54115398736896,42;,1,0
54115113524288,58;,1,0
54115415514176,40;,1,0
54115147079232,48;,1,0
54115247742528,42;,1,0
54115113524864,49;,1,0
54115264519808,40;,1,0
54114442432512,40;42;48;49;57;58;,1,0
54126152932416,30;,1,0
54126220041344,25;,1,0
54126001938048,30;,1,0
54126018715520,25;,0,1
54125179850752,25;30;49;50;58;62;,1,0
54128283638784,30;,1,0
54128367524928,24;,1,0
54128132644416,30;,1,0
54128149421952,24;,0,1
54127327334400,24;30;48;49;57;62;,1,0
54132595383296,25;,1,0
54132578606208,24;,1,0
54132461166144,24;,1,0
54132427611776,25;,1,0
54131622301696,24;25;48;50;57;58;,1,0
54134726089344,30;,1,0
54134742866816,25;,0,1
54133769785344,25;30;42;46;57;58;,1,0
54135816608256,30;,1,0
54135883717248,24;,1,0
54134843527168,24;30;40;42;58;62;,1,0
54136957458944,25;,1,0
54136873573248,24;,1,0
54135917268992,24;25;40;46;57;62;,1,0
54143433461760,24;30;42;46;48;50;,1,0
54144507203584,25;30;40;46;48;49;,1,0
54148802170880,24;25;40;42;49;50;,1,0
54108838849088,61;,1,0
54109023398464,50;,1,0
54108889180800,57;,1,0
54108956289664,53;,0,1
54108687854720,61;,1,0
54109023399040,41;,1,0
54108704632128,57;,1,0
54108956290368,42;,0,1
54108704632384,53;,1,0
54108889181760,42;,1,0
54108687855424,50;,1,0
54108838850368,41;,1,0
54107999985664,41;42;50;53;57;61;,1,0
54109962922496,58;,1,0
54110046808576,53;,1,0
54109879036544,61;,1,0
54110097140352,48;,1,0
54109778373632,61;,1,0
54110097140736,42;,1,0
54109744819520,58;,1,0
54110046809408,40;,1,0
54109744819840,53;,1,0
54109962923648,40;,1,0
54109778374464,48;,1,0
54109879037760,42;,1,0
54109073727488,40;42;48;53;58;61;,1,0
54114207558144,57;,1,0
54114324998656,50;,1,0
54114174003776,58;,1,0
54114341775936,48;,1,0
54114056563712,58;,1,0
54114341776384,41;,1,0
54114039786624,57;,1,0
54114324999296,40;,1,0
54114039787072,50;,1,0
54114207559232,40;,1,0
54114056564352,48;,1,0
54114174004864,41;,1,0
54113368694784,40;41;48;50;57;58;,1,0
54126136159360,29;,1,0
54126152936768,25;,0,1
54126018719296,29;,1,0
54126069051008,25;,1,0
54125179854848,25;29;50;53;57;58;,1,0
54127226678272,29;,1,0
54127277010048,24;,1,0
54127058906752,29;,1,0
54127092461376,24;,1,0
54126253596672,24;29;48;50;58;61;,1,0
54128350751744,25;,1,0
54128283643200,24;,0,1
54128216534592,24;,1,0
54128132648768,25;,0,1
54127327338496,24;25;48;53;57;61;,1,0
54134742870592,29;,1,0
54134793202304,25;,1,0
54133769789440,25;29;41;42;58;61;,1,0
54136873576960,29;,1,0
54136940685888,24;,1,0
54135917273088,24;29;40;41;57;61;,1,0
54140111579648,25;,1,0
54140094802560,24;,1,0
54139138498560,24;25;40;42;57;58;,1,0
54143433465856,24;29;40;42;50;53;,1,0
54144507207680,25;29;40;41;48;53;,1,0
54147728433152,24;25;41;42;48;50;,1,0
54109694495872,62;,1,0
54110113926272,37;,1,0
54109711273280,58;,1,0
54110046817600,38;,1,0
54109711273600,53;,1,0
54109962931840,38;,1,0
54109694496640,50;,1,0
54109912600448,37;,1,0
54109073735680,37;38;50;53;58;62;,1,0
54113939131456,62;,1,0
54114408893504,34;,1,0
54114006240384,57;,1,0
54114325007488,38;,1,0
54114006240832,50;,1,0
54114207567424,38;,1,0
54113939132288,49;,1,0
54114190790528,34;,1,0
54113368702976,34;38;49;50;57;62;,1,0
54115063204928,58;,1,0
54115415526464,37;,1,0
54115012873536,57;,1,0
54115398749504,34;,1,0
54115012873792,53;,1,0
54115331640896,34;,1,0
54115063205504,49;,1,0
54115264532096,37;,1,0
54114442444800,34;37;49;53;57;58;,1,0
54119777602624,29;,1,0
54119693716800,30;,1,0
54119626608192,30;,1,0
54119559499648,29;,1,0
54118737412096,29;30;49;53;57;62;,1,0
54122931719232,30;,1,0
54122998828160,25;,1,0
54122780724864,30;,1,0
54122797502336,25;,1,0
54121958637568,25;30;49;50;58;62;,1,0
54123988683904,29;,1,0
54124005461312,25;,1,0
54123871243840,29;,1,0
54123921575552,25;,1,0
54123032379392,25;29;50;53;57;58;,1,0
54134843539456,29;30;34;37;58;62;,1,0
54135917281280,25;29;37;38;57;62;,1,0
54139138506752,25;30;34;38;57;58;,1,0
54143433474048,29;30;34;38;50;53;,1,0
54144507215872,25;30;37;38;49;53;,1,0
54148802183168,25;29;34;37;49;50;,1,0
54108637535360,61;,1,0
54109023411328,38;,1,0
54108570426688,62;,0,1
54109040188736,34;,1,0
54108637536064,50;,1,0
54108838862656,38;,1,0
54108570427264,53;,0,1
54108889194368,34;,1,0
54107999997952,34;38;50;53;61;62;,1,0
54114006244352,58;,1,0
54114341788672,38;,1,0
54113905581184,62;,1,0
54114408897664,32;,1,0
54114006244992,48;,1,0
54114174017152,38;,1,0
54113905581952,50;,1,0
54114207571840,32;,1,0
54113368707072,32;38;48;50;58;62;,1,0
54115012877312,61;,1,0
54115465862144,34;,1,0
54114979323200,58;,1,0
54115415530816,32;,1,0
54114979323520,53;,1,0
54115331645056,32;,1,0
54115012878144,48;,1,0
54115247759168,34;,1,0
54114442448896,32;34;48;53;58;61;,1,0
54117630123136,29;,1,0
54117563014464,30;,1,0
54117479128704,30;,1,0
54117428797312,29;,1,0
54116589932544,29;30;50;53;58;62;,1,0
54119760829440,30;,1,0
54119777606976,24;,1,0
54119542726464,30;,1,0
54119626612608,24;,1,0
54118737416192,24;30;48;53;61;62;,1,0
54124005465088,29;,1,0
54124055796864,24;,1,0
54123837693568,29;,1,0
54123871248192,24;,1,0
54123032383488,24;29;48;50;58;61;,1,0
54133769801728,29;30;34;38;58;61;,1,0
54135917285376,24;29;32;38;61;62;,1,0
54139138510848,24;30;32;34;58;62;,1,0
54144507219968,29;30;32;38;48;53;,1,0
54147728445440,24;30;34;38;48;50;,1,0
54148802187264,24;29;32;34;50;53;,1,0
54108620762176,62;,1,0
54109040192576,37;,1,0
54108637539648,57;,1,0
54108956306752,38;,0,1
54108637539904,53;,1,0
54108889198144,38;,1,0
54108620763008,49;,1,0
54108822089600,37;,0,1
54108000002048,37;38;49;53;57;62;,1,0
54109711281152,61;,1,0
54110097157120,38;,1,0
54109610618176,62;,0,1
54110113934656,32;,1,0
54109711281984,48;,1,0
54109879054144,38;,1,0
54109610618752,53;,0,1
54109962940288,32;,1,0
54109073743872,32;38;48;53;61;62;,1,0
54115063213056,57;,1,0
54115398757376,37;,1,0
54114979327040,61;,1,0
54115465866304,32;,1,0
54115063213632,48;,1,0
54115247763008,37;,1,0
54114979327808,49;,1,0
54115264540480,32;,1,0
54114442452992,32;37;48;49;57;61;,1,0
54117613349952,30;,1,0
54117630127424,25;,0,1
54117412024128,30;,1,0
54117479133056,25;,0,1
54116589936640,25;30;49;53;61;62;,1,0
54122914950144,30;,1,0
54122998836288,24;,1,0
54122763955776,30;,1,0
54122780733312,24;,1,0
54121958645760,24;30;48;49;57;62;,1,0
54124055800832,25;,1,0
54123988692288,24;,1,0
54123921583680,24;,1,0
54123837697856,25;,1,0
54123032387584,24;25;48;53;57;61;,1,0
54133769805824,25;30;37;38;57;61;,1,0
54134843547648,24;30;32;37;61;62;,1,0
54139138514944,24;25;32;38;57;62;,1,0
54143433482240,24;30;37;38;48;53;,1,0
54147728449536,25;30;32;38;48;49;,1,0
54148802191360,24;25;32;37;49;53;,1,0
54108570446912,61;,1,0
54109023431744,34;,1,0
54108620778624,57;,1,0
54108956322944,37;,1,0
54108620779072,50;,1,0
54108838882880,37;,1,0
54108570447680,49;,1,0
54108822105920,34;,0,1
54108000018432,34;37;49;50;57;61;,1,0
54109694520320,58;,1,0
54110046841856,37;,1,0
54109610634368,61;,1,0
54110097173632,32;,1,0
54109694520960,48;,1,0
54109879070336,37;,1,0
54109610635072,50;,1,0
54109912624960,32;,1,0
54109073760256,32;37;48;50;58;61;,1,0
54113939155968,57;,1,0
54114325031936,34;,1,0
54113905601600,58;,1,0
54114341809216,32;,1,0
54113939156544,48;,1,0
54114174037568,34;,1,0
54113905602176,49;,1,0
54114190814848,32;,1,0
54113368727552,32;34;48;49;57;58;,1,0
54117563034688,29;,1,0
54117613366400,25;,1,0
54117412040320,29;,1,0
54117428817728,25;,0,1
54116589953024,25;29;49;50;58;61;,1,0
54119693741056,29;,1,0
54119760849984,24;,1,0
54119542746688,29;,1,0
54119559524160,24;,1,0
54118737436672,24;29;48;49;57;61;,1,0
54122931743744,25;,1,0
54122914966656,24;,1,0
54122797526592,24;,1,0
54122763972224,25;,1,0
54121958662144,24;25;48;50;57;58;,1,0
54133769822208,25;29;34;37;57;58;,1,0
54134843564032,24;29;32;34;58;61;,1,0
54135917305856,24;25;32;37;57;61;,1,0
54143433498624,24;29;34;37;48;50;,1,0
54144507240448,25;29;32;37;48;49;,1,0
54147728465920,24;25;32;34;49;50;,1,0
54109694529152,46;,1,0
54109845524096,37;,1,0
54109711306560,42;,1,0
54109778415424,38;,1,0
54109073768448,37;38;42;46;58;61;,1,0
54113939164736,46;,1,0
54114140491328,34;,1,0
54114006273664,41;,1,0
54114056605312,38;,1,0
54113368735744,34;38;41;46;57;58;,1,0
54115063238208,42;,1,0
54115147124288,37;,1,0
54115012906816,41;,1,0
54115130347328,34;,1,0
54114442477568,34;37;41;42;57;61;,1,0
54119509200448,29;,1,0
54119425314624,30;,1,0
54118737444864,29;30;41;46;57;61;,1,0
54122663317056,30;,1,0
54122730425984,25;,1,0
54121958670336,25;30;42;46;57;58;,1,0
54123720281728,29;,1,0
54123737059136,25;,1,0
54123032412160,25;29;41;42;58;61;,1,0
54126253637632,29;30;34;38;58;61;,1,0
54127327379456,25;30;37;38;57;61;,1,0
54131622346752,25;29;34;37;57;58;,1,0
54143433506816,29;30;34;37;42;46;,1,0
54144507248640,25;29;37;38;41;46;,1,0
54147728474112,25;30;34;38;41;42;,1,0
54108570459968,46;,1,0
54108771786560,34;,1,0
54108620791680,42;,1,0
54108704677760,37;,1,0
54108000030720,34;37;42;46;61;62;,1,0
54113905614464,46;,1,0
54114140495488,32;,1,0
54113939169152,40;,1,0
54114039832448,34;,1,0
54113368739840,32;34;40;46;58;62;,1,0
54115063242368,40;,1,0
54115113574016,37;,1,0
54114979356480,42;,1,0
54115147128640,32;,1,0
54114442481664,32;37;40;42;58;61;,1,0
54117361720960,29;,1,0
54117294612288,30;,1,0
54116589965312,29;30;42;46;58;61;,1,0
54119509204800,24;,1,0
54119408541568,29;,1,0
54118737448960,24;29;40;46;61;62;,1,0
54122629766784,30;,1,0
54122663321472,24;,1,0
54121958674432,24;30;40;42;58;62;,1,0
54125179899904,29;30;34;37;58;62;,1,0
54127327383552,24;30;32;37;61;62;,1,0
54131622350848,24;29;32;34;58;61;,1,0
54144507252736,29;30;32;37;40;46;,1,0
54147728478208,24;30;32;34;42;46;,1,0
54148802220032,24;29;34;37;40;42;,1,0
54108620795456,46;,1,0
54108771790400,37;,1,0
54108637572928,41;,1,0
54108687904576,38;,1,0
54108000034816,37;38;41;46;57;61;,1,0
54109610651456,46;,1,0
54109845532480,32;,1,0
54109694537600,40;,1,0
54109744869248,37;,1,0
54109073776640,32;37;40;46;61;62;,1,0
54114006281792,40;,1,0
54114039836224,38;,1,0
54113905618816,41;,1,0
54114056613760,32;,1,0
54113368743936,32;38;40;41;57;62;,1,0
54117361725248,25;,1,0
54117277839232,29;,1,0
54116589969408,25;29;41;46;61;62;,1,0
54122730434112,24;,1,0
54122629771136,25;,1,0
54121958678528,24;25;40;46;57;62;,1,0
54123703512640,29;,1,0
54123720290112,24;,1,0
54123032420352,24;29;40;41;57;61;,1,0
54125179904000,25;29;37;38;57;62;,1,0
54126253645824,24;29;32;38;61;62;,1,0
54131622354944,24;25;32;37;57;61;,1,0
54143433515008,24;29;37;38;40;46;,1,0
54147728482304,24;25;32;38;41;46;,1,0
54148802224128,25;29;32;37;40;41;,1,0
54108637584960,42;,1,0
54108704693824,38;,1,0
54108570476416,41;,0,1
54108687916928,34;,0,1
54108000047104,34;38;41;42;57;62;,1,0
54109711326848,40;,1,0
54109744881280,38;,1,0
54109610663808,42;,0,1
54109778435968,32;,0,1
54109073788928,32;38;40;42;58;62;,1,0
54115012927040,40;,1,0
54115113590336,34;,1,0
54114979372672,41;,1,0
54115130367616,32;,1,0
54114442498048,32;34;40;41;57;58;,1,0
54117277851264,30;,1,0
54117294628736,25;,0,1
54116589981696,25;30;41;42;58;62;,1,0
54119408557632,30;,1,0
54119425335168,24;,0,1
54118737465344,24;30;40;41;57;62;,1,0
54123737079360,24;,1,0
54123703524992,25;,1,0
54123032432640,24;25;40;42;57;58;,1,0
54125179916288,25;30;34;38;57;58;,1,0
54126253658112,24;30;32;34;58;62;,1,0
54127327399936,24;25;32;38;57;62;,1,0
54143433527296,24;30;34;38;40;42;,1,0
54144507269120,25;30;32;38;40;41;,1,0
54148802236416,24;25;32;34;41;42;,1,0
54108000063488,37;38;42;46;50;53;,1,0
54113368772608,34;38;40;46;48;50;,1,0
54114442514432,34;37;40;42;48;53;,1,0
54118737481728,29;30;40;46;48;53;,1,0
54121958707200,24;30;42;46;48;50;,1,0
54123032449024,24;29;40;42;50;53;,1,0
54125179932672,29;30;34;38;50;53;,1,0
54127327416320,24;30;37;38;48;53;,1,0
54131622383616,24;29;34;37;48;50;,1,0
54133769867264,29;30;34;37;42;46;,1,0
54135917350912,24;29;37;38;40;46;,1,0
54139138576384,24;30;34;38;40;42;,1,0
54109073809408,37;38;40;46;48;53;,1,0
54113368776704,32;38;41;46;48;49;,1,0
54114442518528,32;37;40;41;49;53;,1,0
54116590002176,29;30;41;46;49;53;,1,0
54121958711296,25;30;40;46;48;49;,1,0
54123032453120,25;29;40;41;48;53;,1,0
54125179936768,25;30;37;38;49;53;,1,0
54126253678592,29;30;32;38;48;53;,1,0
54131622387712,25;29;32;37;48;49;,1,0
54133769871360,25;29;37;38;41;46;,1,0
54134843613184,29;30;32;37;40;46;,1,0
54139138580480,25;30;32;38;40;41;,1,0
54108000079872,34;38;41;46;49;50;,1,0
54109073821696,32;38;42;46;48;50;,1,0
54114442530816,32;34;41;42;48;49;,1,0
54116590014464,25;30;42;46;49;50;,1,0
54118737498112,24;30;41;46;48;49;,1,0
54123032465408,24;25;41;42;48;50;,1,0
54126253690880,24;30;34;38;48;50;,1,0
54127327432704,25;30;32;38;48;49;,1,0
54131622400000,24;25;32;34;49;50;,1,0
54133769883648,25;30;34;38;41;42;,1,0
54134843625472,24;30;32;34;42;46;,1,0
54135917367296,24;25;32;38;41;46;,1,0
54108000083968,34;37;41;42;49;53;,1,0
54109073825792,32;37;40;42;50;53;,1,0
54113368793088,32;34;40;41;49;50;,1,0
54116590018560,25;29;41;42;50;53;,1,0
54118737502208,24;29;40;41;49;53;,1,0
54121958727680,24;25;40;42;49;50;,1,0
54125179953152,25;29;34;37;49;50;,1,0
54126253694976,24;29;32;34;50;53;,1,0
54127327436800,24;25;32;37;49;53;,1,0
54134843629568,24;29;34;37;40;42;,1,0
54135917371392,25;29;32;37;40;41;,1,0
54139138596864,24;25;32;34;41;42;,1,0
54082230026240,24;25;29;30;32;34;37;38;40;41;42;46;48;49;50;53;57;58;61;62;,1,0
54256998386368,62;,0,1
54257216490176,49;,1,0
54257031940992,57;,1,0
54257132604288,51;,0,1
54256897723456,62;,1,0
54257216490560,43;,1,0
54256948055232,57;,1,0
54257132604608,46;,0,1
54256948055616,51;,1,0
54257031941696,46;,1,0
54256897724288,49;,1,0
54256998387584,43;,0,1
54256176300032,43;46;49;51;57;62;,1,0
54258088905280,62;,0,1
54258290231872,50;,1,0
54258072128384,58;,1,0
54258223123328,49;,1,0
54258021796928,58;,1,0
54258223123520,46;,1,0
54257937910912,62;,0,1
54258290232448,41;,1,0
54258021797504,49;,1,0
54258072129152,46;,1,0
54257937911680,50;,0,1
54258088906624,41;,0,1
54257250041856,41;46;49;50;58;62;,1,0
54261326907968,58;,1,0
54261444348480,51;,1,0
54261310130880,57;,1,0
54261427571392,50;,1,0
54261192690816,57;,1,0
54261427571840,43;,1,0
54261159136448,58;,1,0
54261444349120,41;,1,0
54261192691264,50;,1,0
54261310131776,43;,1,0
54261159136896,51;,1,0
54261326909056,41;,1,0
54260471267328,41;43;50;51;57;58;,1,0
54264531355840,62;,0,1
54264732682432,50;,0,1
54264548133248,58;,1,0
54264665573760,51;,0,1
54264732683392,35;,0,1
54264665574592,38;,0,1
54264548134528,38;,1,0
54264531357568,35;,0,1
54263692492800,35;38;50;51;58;62;,1,0
54266662062208,62;,0,1
54266880166016,49;,1,0
54266678839680,57;,1,0
54266796280192,50;,1,0
54266880166976,34;,1,0
54266796280960,38;,1,0
54266678840896,38;,1,0
54266662064000,34;,0,1
54265839976448,34;38;49;50;57;62;,1,0
54269916842112,57;,1,0
54270017505408,51;,1,0
54269883287744,58;,1,0
54270034282688,49;,1,0
54270034283584,35;,1,0
54270017506496,34;,1,0
54269916843584,34;,1,0
54269883289216,35;,1,0
54269061201920,34;35;49;51;57;58;,1,0
54273322616960,43;,0,1
54273255508160,46;,0,1
54273322617536,34;,0,1
54273255508864,35;,0,1
54272282427392,34;35;43;46;58;62;,1,0
54274396358848,41;,0,1
54274312472960,43;,0,1
54274396359232,35;,0,1
54274312473280,38;,0,1
54273356169216,35;38;41;43;57;62;,1,0
54275386214528,46;,0,1
54275402992000,41;,1,0
54275402992192,38;,1,0
54275386215296,34;,0,1
54274429911040,34;38;41;46;57;58;,1,0
54280872361984,34;38;43;46;50;51;,1,0
54281946103808,35;38;41;46;49;51;,1,0
54286241071104,34;35;41;43;49;50;,1,0
54254867684032,62;,0,1
54255069010624,50;,0,1
54254884461440,58;,1,0
54255001901952,51;,0,1
54254750243968,62;,0,1
54255069011072,43;,0,1
54254800575680,58;,1,0
54255001902272,46;,0,1
54254800576128,51;,1,0
54254884462208,46;,1,0
54254750244736,50;,0,1
54254867685248,43;,0,1
54254028820480,43;46;50;51;58;62;,1,0
54257031944704,62;,0,1
54257216494080,51;,1,0
54256981613440,59;,0,1
54257166162816,48;,1,0
54256948059136,59;,1,0
54257166162944,46;,1,0
54256847396032,62;,0,1
54257216494784,40;,1,0
54256948059840,48;,1,0
54256981614272,46;,0,1
54256847396736,51;,0,1
54257031946112,40;,0,1
54256176304128,40;46;48;51;59;62;,1,0
54261310134784,59;,1,0
54261461129728,50;,1,0
54261276580544,58;,1,0
54261444352704,48;,1,0
54261192694784,58;,1,0
54261444353024,43;,1,0
54261142363264,59;,1,0
54261461130368,40;,1,0
54261192695424,48;,1,0
54261276581504,43;,1,0
54261142363840,50;,1,0
54261310136000,40;,1,0
54260471271424,40;43;48;50;58;59;,1,0
54263474395264,62;,0,1
54263658944640,51;,0,1
54263457618304,59;,0,1
54263608613248,50;,0,1
54263608614016,38;,0,1
54263658945728,34;,0,1
54263457619648,38;,0,1
54263474397056,34;,0,1
54262618755072,34;38;50;51;59;62;,0.5,0.5
54266678843392,62;,0,1
54266880169984,50;,1,0
54266645289344,58;,1,0
54266813061504,48;,1,0
54266813062144,38;,1,0
54266880171136,32;,1,0
54266645290624,38;,1,0
54266678845312,32;,0,1
54265839980544,32;38;48;50;58;62;,1,0
54269916846080,58;,1,0
54270034286592,51;,1,0
54269866514560,59;,1,0
54270051063936,48;,1,0
54270051064832,34;,1,0
54270034287808,32;,1,0
54269916847744,32;,1,0
54269866516160,34;,1,0
54269061206016,32;34;48;51;58;59;,1,0
54272198547584,46;,0,1
54272181770624,43;,0,1
54272181770944,38;,0,1
54272198548352,34;,0,1
54271208689664,34;38;43;46;58;59;,1,0
54274396362752,43;,0,1
54274346031488,40;,1,0
54274346031616,38;,1,0
54274396363456,32;,0,1
54273356173312,32;38;40;43;59;62;,1,0
54275402995712,46;,0,1
54275470104704,40;,1,0
54275470105088,34;,1,0
54275402996608,32;,0,1
54274429915136,32;34;40;46;58;62;,1,0
54281946107904,32;38;43;46;48;51;,1,0
54283019849728,34;38;40;46;48;50;,1,0
54286241075200,32;34;40;43;50;51;,1,0
54254884465216,62;,0,1
54255069014592,51;,0,1
54254850911104,59;,0,1
54255018683264,49;,0,1
54254800579648,59;,1,0
54255018683456,46;,0,1
54254716693696,62;,0,1
54255069015232,41;,0,1
54254800580288,49;,1,0
54254850911936,46;,0,1
54254716694400,51;,0,1
54254884466560,41;,0,1
54254028824576,41;46;49;51;59;62;,0.5,0.5
54258072136192,62;,0,1
54258290240000,49;,1,0
54258055359360,57;,1,0
54258206354304,48;,1,0
54258021805056,57;,1,0
54258206354432,46;,1,0
54257921141824,62;,0,1
54258290240576,40;,1,0
54258021805632,48;,1,0
54258055360064,46;,1,0
54257921142656,49;,0,1
54258072137600,40;,0,1
54257250050048,40;46;48;49;57;62;,1,0
54261326916096,57;,1,0
54261427579392,51;,1,0
54261276584512,59;,1,0
54261461133888,48;,1,0
54261159144448,59;,1,0
54261461134336,41;,1,0
54261142367424,57;,1,0
54261427580096,40;,1,0
54261142367808,51;,1,0
54261326917184,40;,1,0
54261159145152,48;,1,0
54261276585664,41;,1,0
54260471275520,40;41;48;51;57;59;,1,0
54263440844992,62;,0,1
54263658948800,49;,0,1
54263474399616,57;,1,0
54263575062912,51;,0,1
54263658949696,35;,0,1
54263575063744,38;,0,1
54263474400832,38;,1,0
54263440846720,35;,0,1
54262618759168,35;38;49;51;57;62;,1,0
54264548141056,62;,0,1
54264732690432,51;,0,1
54264497809792,59;,0,1
54264682359168,48;,1,0
54264682359808,38;,1,0
54264732691648,32;,0,1
54264497811136,38;,0,1
54264548142976,32;,0,1
54263692500992,32;38;48;51;59;62;,1,0
54269883295744,59;,1,0
54270051067904,49;,1,0
54269866518720,57;,1,0
54270017513664,48;,1,0
54270017514496,35;,1,0
54270051068992,32;,1,0
54269866520128,35;,1,0
54269883297472,32;,1,0
54269061210112,32;35;48;49;57;59;,1,0
54272164997312,46;,0,1
54272198551936,41;,0,1
54272198552128,38;,0,1
54272164998016,35;,0,1
54271208693760,35;38;41;46;57;59;,1,0
54273272293376,46;,0,1
54273322625216,40;,0,1
54273322625536,35;,0,1
54273272294272,32;,0,1
54272282435584,32;35;40;46;59;62;,0.5,0.5
54275470108672,41;,1,0
54275386222976,40;,0,1
54275386223104,38;,0,1
54275470109248,32;,1,0
54274429919232,32;38;40;41;57;62;,1,0
54280872370176,35;38;40;46;48;51;,1,0
54283019853824,32;38;41;46;48;49;,1,0
54286241079296,32;35;40;41;49;51;,0.5,0.5
54254867704384,59;,1,0
54255018699328,50;,1,0
54254850927296,58;,1,0
54255001922240,49;,1,0
54254750264384,58;,1,0
54255001922624,43;,1,0
54254716710016,59;,1,0
54255018699904,41;,1,0
54254750264960,49;,1,0
