GameState,PossibleArrows,WinProb,TieProb
28217938755584,17;23;35;39;57;59;,0,1
28221159981056,16;23;33;39;56;57;,0.5,0.5
28225454948352,16;17;33;35;56;59;,0,1
28235118624768,17;23;33;35;43;47;,0,1
28236192366592,16;23;35;39;40;43;,0,1
28238339850240,16;17;33;39;40;47;,0,1
28210070257216,20;,0,1
28210087034560,17;,0,1
28209348833280,17;20;43;44;57;59;,0,1
28211093667520,20;,0,1
28211143999232,16;,0,1
28210422575104,16;20;40;43;59;60;,0.5,0.5
28213308259904,16;,0,1
28213241151232,17;,0,1
28212570058752,16;17;40;44;57;60;,0,1
28217938767872,17;20;33;35;59;60;,0,1
28221159993344,16;20;32;33;57;60;,0.5,0.5
28222233735168,16;17;32;35;57;59;,0,1
28236192378880,16;20;32;35;43;44;,0,1
28238339862528,17;20;32;33;40;44;,0,1
28239413604352,16;17;33;35;40;43;,0,1
28210422579200,20;23;43;47;51;52;,1,0
28212570062848,17;23;44;47;49;52;,0.5,0.5
28216865030144,17;20;43;44;49;51;,1,0
28221159997440,20;23;33;39;49;52;,1,0
28222233739264,17;23;35;39;49;51;,0.5,0.5
28225454964736,17;20;33;35;51;52;,1,0
28227602448384,20;23;35;39;43;44;,1,0
28229749932032,17;20;33;39;44;47;,1,0
28230823673856,17;23;33;35;43;47;,1,0
28209348841472,20;23;43;44;51;55;,0.5,0.5
28212570066944,16;23;40;44;52;55;,0.5,0.5
28216865034240,16;20;40;43;51;52;,1,0
28217938776064,20;23;35;39;51;52;,0.5,0.5
28221160001536,16;20;32;39;52;55;,1,0
28222233743360,16;23;32;35;51;55;,1,0
28229749936128,20;23;32;39;40;44;,1,0
28230823677952,16;23;35;39;40;43;,0.5,0.5
28234044903424,16;20;32;35;43;44;,1,0
28209348849664,17;20;44;47;49;55;,1,0
28210422591488,16;20;40;47;52;55;,1,0
28216865042432,16;17;40;44;49;52;,0,1
28217938784256,17;20;33;39;52;55;,0,1
28222233751552,16;17;32;39;49;55;,0.5,0.5
28225454977024,16;20;32;33;49;52;,1,0
28227602460672,16;20;32;39;44;47;,0,1
28230823686144,16;17;33;39;40;47;,0.5,0.5
28234044911616,17;20;32;33;40;44;,1,0
28209348853760,17;23;43;47;49;51;,0,1
28210422595584,16;23;40;43;51;55;,0,1
28212570079232,16;17;40;47;49;55;,0,1
28217938788352,17;23;33;35;51;55;,0,1
28221160013824,16;23;32;33;49;55;,0,1
28225454981120,16;17;32;35;49;51;,0,1
28227602464768,16;23;32;35;43;47;,0,1
28229749948416,17;23;32;33;40;47;,0,1
28234044915712,16;17;33;35;40;43;,0,1
28174988869632,16;17;20;23;32;33;35;39;40;43;44;47;49;51;52;55;56;57;59;60;,0.791667,0.208333
28348784118400,59;,1,0
28348851227264,55;,0,1
28348717009856,58;,0,1
28348834450368,51;,0,1
28348649901248,58;,1,0
28348834450624,47;,0,1
28348566015424,59;,0,1
28348851228096,42;,0,1
28348649901696,51;,1,0
28348717010560,47;,0,1
28348566015680,55;,0,1
28348784119488,42;,1,0
28347861368832,42;47;51;55;58;59;,0.5,0.5
28349857860288,57;,1,0
28349891414720,55;,0,1
28349757197248,59;,0,1
28349924969408,49;,0,1
28349723642944,59;,1,0
28349924969536,47;,0,1
28349656534464,57;,1,0
28349891415488,43;,0,1
28349656534592,55;,1,0
28349857861184,43;,1,0
28349723643584,49;,1,0
28349757198016,47;,0,1
28348935110656,43;47;49;55;57;59;,1,0
28355159460480,57;,1,0
28355260123776,51;,0,1
28355125906112,58;,0,1
28355276901056,49;,0,1
28355025243200,58;,1,0
28355276901440,43;,0,1
28355008466112,57;,1,0
28355260124352,42;,0,1
28355008466496,51;,1,0
28355159461440,42;,1,0
28355025243776,49;,1,0
28355125907072,43;,0,1
28354303819776,42;43;49;51;57;58;,1,0
28358447794240,59;,1,0
28358514903104,55;,0,1
28358380685760,57;,1,0
28358481349056,51;,0,1
28358481349824,39;,0,1
28358514904512,33;,0,1
28358380686912,39;,1,0
28358447795904,33;,1,0
28357525045248,33;39;51;55;57;59;,1,0
28359521536128,57;,1,0
28359555090560,55;,0,1
28359420873152,58;,0,1
28359571868096,49;,0,1
28359571868736,39;,0,1
28359555091904,34;,0,1
28359521537600,34;,1,0
28359420874368,39;,0,1
28358598787072,34;39;49;55;57;58;,1,0
28363749394496,58;,1,0
28363866835008,51;,0,1
28363715840128,59;,0,1
28363883612288,49;,0,1
28363883613248,34;,0,1
28363866836160,33;,0,1
28363749396096,33;,1,0
28363715841728,34;,0,1
28362893754368,33;34;49;51;58;59;,1,0
28366031095936,47;,0,1
28366014319040,43;,0,1
28366014319296,39;,0,1
28366031096768,34;,0,1
28365041238016,34;39;43;47;58;59;,0,1
28368161802304,47;,0,1
28368145025472,42;,0,1
28368145025664,39;,0,1
28368161803200,33;,0,1
28367188721664,33;39;42;47;57;58;,1,0
28372473546816,42;,0,1
28372439992448,43;,0,1
28372473547392,33;,0,1
28372439993024,34;,0,1
28371483688960,33;34;42;43;57;59;,1,0
28373631172608,34;39;42;43;51;55;,0,1
28374704914432,33;39;43;47;49;51;,0,1
28375778656256,33;34;42;47;49;55;,0,1
28347710380736,58;,0,1
28347760712384,55;,0,1
28347626494912,59;,0,1
28347777489856,50;,0,1
28347576163456,59;,0,1
28347777490048,47;,0,1
28347509054912,58;,0,1
28347760713152,43;,0,1
28347509055104,55;,0,1
28347710381696,43;,0,1
28347576164032,50;,0,1
28347626495680,47;,0,1
28346787631104,43;47;50;55;58;59;,0,1
28349857864192,59;,1,0
28349924973056,55;,0,1
28349790755776,56;,1,0
28349874641856,51;,0,1
28349723647168,56;,1,0
28349874642112,47;,0,1
28349606206912,59;,0,1
28349924974016,40;,0,1
28349723647488,51;,1,0
28349790756352,47;,1,0
28349606207168,55;,0,1
28349857865408,40;,1,0
28348935114752,40;47;51;55;56;59;,1,0
28355159464448,58;,1,0
28355276904960,51;,0,1
28355142687424,56;,0,1
28355243350720,50;,0,1
28355025247360,56;,1,0
28355243351168,43;,0,1
28354974915776,58;,0,1
28355276905664,40;,0,1
28355025247744,50;,1,0
28355142688256,43;,0,1
28354974916224,51;,0,1
28355159465600,40;,1,0
28354303823872,40;43;50;51;56;58;,0.5,0.5
28356300314752,59;,0,1
28356367423616,55;,0,1
28356233206208,58;,0,1
28356350646720,51;,0,1
28356350647488,39;,0,1
28356367424960,34;,0,1
28356233207424,39;,0,1
28356300316352,34;,0,1
28355377565696,34;39;51;55;58;59;,0,1
28359521540096,58;,1,0
28359571871744,55;,0,1
28359437654464,56;,1,0
28359538317760,50;,0,1
28359538318464,39;,0,1
28359571873216,32;,0,1
28359437655552,39;,1,0
28359521541760,32;,1,0
28358598791168,32;39;50;55;56;58;,1,0
28363732621312,59;,0,1
28363883616256,50;,0,1
28363749398656,56;,1,0
28363833284736,51;,0,1
28363883617408,32;,0,1
28363833285824,34;,0,1
28363749400064,34;,1,0
28363732623040,32;,0,1
28362893758464,32;34;50;51;56;59;,1,0
28367104841728,47;,0,1
28367054510528,43;,0,1
28367054510784,39;,0,1
28367104842688,32;,0,1
28366114983936,32;39;43;47;56;59;,0.5,0.5
28368128252032,47;,0,1
28368161806784,40;,0,1
28368161806848,39;,0,1
28368128252864,34;,0,1
28367188725760,34;39;40;47;56;58;,1,0
28372456773632,43;,0,1
28372473550976,40;,0,1
28372473551360,34;,0,1
28372456774336,32;,0,1
28371483693056,32;34;40;43;58;59;,0.5,0.5
28372557434880,34;39;43;47;50;51;,0,1
28374704918528,32;39;40;43;51;55;,0,1
28375778660352,32;34;40;47;50;55;,0,1
28347710388864,57;,1,0
28347743943296,55;,0,1
28347609725888,58;,0,1
28347760720832,49;,0,1
28347576171584,58;,1,0
28347760720960,47;,0,1
28347492285888,57;,1,0
28347743944128,42;,0,1
28347492286016,55;,1,0
28347710389824,42;,1,0
28347576172160,49;,1,0
28347609726592,47;,0,1
28346787639296,42;47;49;55;57;58;,1,0
28348784130560,58;,1,0
28348834462208,55;,0,1
28348700244928,56;,1,0
28348800908224,50;,0,1
28348649913472,56;,1,0
28348800908416,47;,0,1
28348532473280,58;,0,1
28348834463168,40;,0,1
28348649913856,50;,1,0
28348700245504,47;,1,0
28348532473472,55;,0,1
28348784131712,40;,1,0
28347861381120,40;47;50;55;56;58;,1,0
28355142695424,57;,1,0
28355260135936,50;,1,0
28355125918336,56;,1,0
28355243358848,49;,0,1
28355008478272,56;,1,0
28355243359296,42;,0,1
28354974923904,57;,1,0
28355260136576,40;,1,0
28355008478720,49;,1,0
28355125919232,42;,1,0
28354974924352,50;,1,0
28355142696512,40;,1,0
28354303832064,40;42;49;50;56;57;,1,0
28356300322880,58;,1,0
28356350654528,55;,0,1
28356216437184,57;,1,0
28356333877696,50;,0,1
28356333878400,39;,0,1
28356350655936,33;,0,1
28356216438336,39;,1,0
28356300324480,33;,1,0
28355377573888,33;39;50;55;57;58;,1,0
28358447806464,57;,1,0
28358481360896,55;,0,1
28358347143616,56;,1,0
28358464584128,49;,0,1
28358464584768,39;,0,1
28358481362368,32;,0,1
28358347144704,39;,1,0
28358447808064,32;,1,0
28357525057536,32;39;49;55;56;57;,1,0
28363715852288,58;,1,0
28363866847232,49;,1,0
28363732629568,56;,1,0
28363833292864,50;,0,1
28363866848320,32;,1,0
28363833293952,33;,0,1
28363732631040,33;,1,0
28363715853952,32;,1,0
28362893766656,32;33;49;50;56;58;,1,0
28366014330880,47;,0,1
28365980776896,42;,0,1
28365980777088,39;,0,1
28366014331840,32;,0,1
28365041250304,32;39;42;47;56;58;,1,0
28367054518336,47;,0,1
28367071295936,40;,0,1
28367071296000,39;,0,1
28367054519232,33;,0,1
28366114992128,33;39;40;47;56;57;,1,0
28372440004608,42;,1,0
28372456781888,40;,1,0
28372456782336,33;,1,0
28372440005248,32;,1,0
28371483701248,32;33;40;42;57;58;,1,0
28372557443072,33;39;42;47;49;50;,0,1
28373631184896,32;39;40;42;50;55;,0.5,0.5
28374704926720,32;33;40;47;49;55;,0.5,0.5
28347609741952,59;,0,1
28347777514112,49;,1,0
28347626519232,57;,1,0
28347743959744,50;,0,1
28347492301888,59;,1,0
28347777514560,42;,1,0
28347509079168,57;,1,0
28347743960192,43;,0,1
28347509079616,50;,1,0
28347626520128,43;,1,0
28347492302528,49;,1,0
28347609743040,42;,0,1
28346787655680,42;43;49;50;57;59;,1,0
28348700260864,59;,1,0
28348851255808,50;,1,0
28348717038208,56;,1,0
28348800924288,51;,0,1
28348532489344,59;,1,0
28348851256448,40;,1,0
28348566043840,56;,1,0
28348800924864,42;,0,1
28348566044160,51;,1,0
28348717039104,42;,1,0
28348532489920,50;,1,0
28348700262080,40;,1,0
28347861397504,40;42;50;51;56;59;,1,0
28349790779904,57;,1,0
28349891443200,51;,1,0
28349757225664,56;,1,0
28349874666176,49;,0,1
28349656562752,56;,1,0
28349874666560,43;,0,1
28349606231232,57;,1,0
28349891443904,40;,1,0
28349656563200,49;,1,0
28349757226496,43;,1,0
28349606231616,51;,1,0
28349790780992,40;,1,0
28348935139328,40;43;49;51;56;57;,1,0
28356216453184,59;,0,1
28356367448128,50;,0,1
28356233230464,57;,1,0
28356333893760,51;,0,1
28356367449216,33;,0,1
28356333894848,34;,0,1
28356233231936,34;,1,0
28356216454848,33;,0,1
28355377590272,33;34;50;51;57;59;,1,0
28358347159552,59;,1,0
28358514931712,49;,1,0
28358380714048,56;,1,0
28358464600128,51;,0,1
28358514932800,32;,1,0
28358464601280,33;,0,1
28358380715520,33;,1,0
28358347161280,32;,1,0
28357525073920,32;33;49;51;56;59;,1,0
28359437678592,57;,1,0
28359555119104,50;,1,0
28359420901504,56;,1,0
28359538342016,49;,0,1
28359538342976,34;,0,1
28359555120256,32;,1,0
28359420902912,34;,1,0
28359437680192,32;,1,0
28358598815744,32;34;49;50;56;57;,1,0
28366031124480,42;,0,1
28365980792960,43;,0,1
28366031125120,32;,0,1
28365980793536,34;,0,1
28365041266688,32;34;42;43;56;59;,1,0
28367071311872,43;,0,1
28367104866368,40;,1,0
28367104866816,33;,1,0
28367071312576,32;,0,1
28366115008512,32;33;40;43;57;59;,1,0
28368128276544,42;,0,1
28368145053824,40;,0,1
28368145054208,34;,0,1
28368128277120,33;,0,1
28367188750336,33;34;40;42;56;57;,1,0
28372557459456,33;34;42;43;49;51;,0,1
28373631201280,32;34;40;43;50;51;,0.5,0.5
28375778684928,32;33;40;42;49;50;,1,0
28358514969664,23;,1,0
28358481415616,19;,0,1
28358447861312,19;,1,0
28358347198144,23;,1,0
28357525110784,19;23;49;55;57;59;,1,0
28359555157120,23;,1,0
28359571934656,17;,0,1
28359437717056,23;,1,0
28359521603200,17;,1,0
28358598852608,17;23;50;55;57;58;,1,0
28363866901568,19;,1,0
28363883678848,17;,0,1
28363715907200,19;,1,0
28363732684480,17;,0,1
28362893819904,17;19;49;50;58;59;,1,0
28366031161984,23;,0,1
28366014385088,19;,0,1
28365041303552,19;23;42;47;58;59;,1,0
28367071349440,23;,0,1
28367104904128,17;,0,1
28366115045376,17;23;43;47;57;59;,0.5,0.5
28372440058496,19;,1,0
28372456835776,17;,0,1
28371483754496,17;19;42;43;57;58;,1,0
28373631238144,19;23;42;43;50;55;,1,0
28374704979968,17;19;43;47;49;55;,1,0
28375778721792,17;23;42;47;49;50;,0.5,0.5
28356367490176,23;,0,1
28356350713280,19;,0,1
28356300381824,19;,1,0
28356216495808,23;,0,1
28355377631232,19;23;50;55;58;59;,1,0
28358464642240,23;,0,1
28358514974144,16;,0,1
28358380756480,23;,1,0
28358447865536,16;,1,0
28357525114880,16;23;51;55;56;59;,1,0
28363833351296,19;,0,1
28363866905792,16;,0,1
28363732688384,19;,1,0
28363749465728,16;,1,0
28362893824000,16;19;50;51;56;58;,1,0
28367104907776,23;,1,0
28367054576576,19;,0,1
28366115049472,19;23;40;47;56;59;,1,0
28368128318080,23;,0,1
28368161872832,16;,0,1
28367188791296,16;23;42;47;56;58;,1,0
28372456839680,19;,1,0
28372473617024,16;,0,1
28371483758592,16;19;40;42;58;59;,1,0
28372557500416,19;23;42;47;50;51;,0.5,0.5
28374704984064,16;19;40;47;51;55;,1,0
28375778725888,16;23;40;42;50;55;,0.5,0.5
28356333939904,23;,0,1
28356367494592,17;,0,1
28356233276992,23;,1,0
28356300385984,17;,0,1
28355377635328,17;23;51;55;57;59;,0.5,0.5
28359538388032,23;,0,1
28359555165632,16;,0,1
28359420947968,23;,1,0
28359521611328,16;,1,0
28358598860800,16;23;49;55;56;57;,1,0
28363883686976,16;,0,1
28363833355456,17;,0,1
28363749469696,17;,1,0
28363715915456,16;,0,1
28362893828096,16;17;49;51;56;59;,1,0
28365980838592,23;,0,1
28366031170496,16;,0,1
28365041311744,16;23;43;47;56;59;,0.5,0.5
28368145099264,23;,0,1
28368128322496,17;,0,1
28367188795392,17;23;40;47;56;57;,1,0
28372473620992,17;,0,1
28372440066752,16;,0,1
28371483762688,16;17;40;43;57;59;,1,0
28372557504512,17;23;43;47;49;51;,0,1
28373631246336,16;23;40;43;51;55;,0,1
28375778729984,16;17;40;47;49;55;,0,1
28356333960320,19;,0,1
28356350737600,17;,0,1
28356216520256,19;,1,0
28356233297536,17;,0,1
28355377655808,17;19;50;51;57;58;,1,0
28358464666688,19;,0,1
28358481444032,16;,0,1
28358347226624,19;,1,0
28358380781120,16;,1,0
28357525139456,16;19;49;51;56;57;,1,0
28359571962944,16;,0,1
28359538408576,17;,0,1
28359437745664,17;,1,0
28359420968576,16;,0,1
28358598881280,16;17;49;50;56;58;,1,0
28365980859008,19;,0,1
28366014413504,16;,0,1
28365041332224,16;19;42;43;56;58;,1,0
28367071377920,19;,0,1
28367054600896,17;,0,1
28366115074048,17;19;40;43;56;57;,1,0
28368161896960,17;,0,1
28368145119872,16;,0,1
28367188815872,16;17;40;42;57;58;,1,0
28372557524992,17;19;42;43;49;50;,0.5,0.5
28373631266816,16;19;40;42;50;51;,0.5,0.5
28374705008640,16;17;40;43;49;51;,0.5,0.5
28348851326080,23;,1,0
28348834549184,19;,0,1
28348784217728,19;,1,0
28348700331712,23;,1,0
28347861467136,19;23;50;55;58;59;,1,0
28349891513536,23;,1,0
28349925068224,17;,0,1
28349790850624,23;,1,0
28349857959616,17;,1,0
28348935208960,17;23;51;55;57;59;,1,0
28355260222592,19;,1,0
28355276999872,17;,0,1
28355142782528,19;,1,0
28355159559808,17;,1,0
28354303918080,17;19;50;51;57;58;,1,0
28366115078144,19;23;33;39;57;59;,1,0
28367188819968,17;23;34;39;57;58;,1,0
28371483787264,17;19;33;34;58;59;,1,0
28373631270912,19;23;34;39;50;51;,1,0
28374705012736,17;19;33;39;51;55;,1,0
28375778754560,17;23;33;34;50;55;,1,0
28347777592384,23;,1,0
28347744038336,19;,0,1
28347710484032,19;,1,0
28347609820864,23;,0,1
28346787733504,19;23;49;55;57;59;,1,0
28348801002688,23;,0,1
28348851334592,16;,0,1
28348717116928,23;,1,0
28348784225984,16;,1,0
28347861475328,16;23;51;55;56;59;,1,0
28355243453504,19;,0,1
28355260230848,16;,0,1
28355126013440,19;,1,0
28355159567936,16;,1,0
28354303926272,16;19;49;51;56;57;,1,0
28365041344512,19;23;32;39;56;59;,1,0
28367188828160,16;23;33;39;56;57;,1,0
28371483795456,16;19;32;33;57;59;,1,0
28372557537280,19;23;33;39;49;51;,0.5,0.5
28373631279104,16;19;32;39;51;55;,1,0
28375778762752,16;23;32;33;49;55;,0.5,0.5
28347744042112,23;,0,1
28347760819648,17;,0,1
28347626602048,23;,1,0
28347710488192,17;,0,1
28346787737600,17;23;50;55;57;58;,0.5,0.5
28349874748480,23;,0,1
28349891526080,16;,0,1
28349757308416,23;,1,0
28349857971776,16;,1,0
28348935221248,16;23;49;55;56;57;,1,0
28355277012032,16;,0,1
28355243457664,17;,0,1
28355142794752,17;,0,1
28355126017664,16;,0,1
28354303930368,16;17;49;50;56;58;,0.5,0.5
28365041348608,16;23;34;39;56;58;,0.5,0.5
28366115090432,17;23;32;39;56;57;,0.5,0.5
28371483799552,16;17;32;34;57;58;,1,0
28372557541376,17;23;34;39;49;50;,0,1
28373631283200,16;23;32;34;50;55;,0,1
28374705025024,16;17;32;39;49;55;,0,1
28347760835648,19;,0,1
28347777612928,17;,0,1
28347609841280,19;,0,1
28347626618560,17;,0,1
28346787753984,17;19;49;50;58;59;,0.5,0.5
28348801023104,19;,0,1
28348834577600,16;,0,1
28348700360192,19;,1,0
28348717137536,16;,0,1
28347861495808,16;19;50;51;56;58;,1,0
28349925096512,16;,0,1
28349874764992,17;,0,1
28349790879232,17;,1,0
28349757324992,16;,0,1
28348935237632,16;17;49;51;56;59;,1,0
28365041364992,16;19;32;34;58;59;,0.5,0.5
28366115106816,17;19;32;33;56;59;,1,0
28367188848640,16;17;33;34;56;58;,1,0
28372557557760,17;19;33;34;50;51;,0.5,0.5
28374705041408,16;19;32;33;49;51;,0.5,0.5
28375778783232,16;17;32;34;49;50;,0.5,0.5
28347576295040,19;,1,0
28347492409024,23;,1,0
28346787762176,19;23;42;47;58;59;,1,0
28349656669696,23;,1,0
28349723778752,16;,1,0
28348935245824,16;23;43;47;56;59;,1,0
28355008601600,19;,1,0
28355025378944,16;,1,0
28354303954944,16;19;42;43;56;58;,1,0
28357525180416,19;23;32;39;56;59;,1,0
28358598922240,16;23;34;39;56;58;,1,0
28362893889536,16;19;32;34;58;59;,1,0
28372557565952,19;23;34;39;42;43;,0.5,0.5
28374705049600,16;19;32;39;43;47;,1,0
28375778791424,16;23;32;34;42;47;,1,0
28347509190208,23;,1,0
28347576299200,17;,0,1
28346787766272,17;23;43;47;57;59;,0.5,0.5
28348650040832,19;,1,0
28348532600512,23;,1,0
28347861508096,19;23;40;47;56;59;,1,0
28355025382912,17;,1,0
28354975051328,19;,1,0
28354303959040,17;19;40;43;56;57;,1,0
28355377700864,19;23;33;39;57;59;,1,0
28358598926336,17;23;32;39;56;57;,1,0
28362893893632,17;19;32;33;56;59;,1,0
28372557570048,17;19;33;39;43;47;,0.5,0.5
28373631311872,19;23;32;39;40;43;,1,0
28375778795520,17;23;32;33;40;47;,0.5,0.5
28348566158848,23;,1,0
28348650045056,16;,1,0
28347861512192,16;23;42;47;56;58;,1,0
28349723786752,17;,1,0
28349606346304,23;,1,0
28348935254016,17;23;40;47;56;57;,1,0
28355008609856,16;,1,0
28354975055488,17;,0,1
28354303963136,16;17;40;42;57;58;,1,0
28355377704960,17;23;34;39;57;58;,0.5,0.5
28357525188608,16;23;33;39;56;57;,1,0
28362893897728,16;17;33;34;56;58;,1,0
28372557574144,17;23;33;34;42;47;,0,1
28373631315968,16;23;34;39;40;42;,0.5,0.5
28374705057792,16;17;33;39;40;47;,0.5,0.5
28347492433472,19;,1,0
28347509210752,17;,0,1
28346787786752,17;19;42;43;57;58;,1,0
28348532620928,19;,0,1
28348566175424,16;,0,1
28347861528576,16;19;40;42;58;59;,0.5,0.5
28349656694336,16;,1,0
28349606362816,17;,0,1
28348935270400,16;17;40;43;57;59;,1,0
28355377721344,17;19;33;34;58;59;,0.5,0.5
28357525204992,16;19;32;33;57;59;,1,0
28358598946816,16;17;32;34;57;58;,1,0
28373631332352,16;19;32;34;42;43;,0.5,0.5
28374705074176,17;19;32;33;40;43;,0.5,0.5
28375778816000,16;17;33;34;40;42;,0,1
28347861532672,19;23;42;47;50;51;,1,0
28348935274496,17;23;43;47;49;51;,1,0
28354303983616,17;19;42;43;49;50;,1,0
28357525209088,19;23;33;39;49;51;,1,0
28358598950912,17;23;34;39;49;50;,1,0
28362893918208,17;19;33;34;50;51;,1,0
28365041401856,19;23;34;39;42;43;,1,0
28366115143680,17;19;33;39;43;47;,1,0
28367188885504,17;23;33;34;42;47;,1,0
28346787794944,19;23;42;43;50;55;,1,0
28348935278592,16;23;40;43;51;55;,1,0
28354303987712,16;19;40;42;50;51;,1,0
28355377729536,19;23;34;39;50;51;,1,0
28357525213184,16;19;32;39;51;55;,1,0
28358598955008,16;23;32;34;50;55;,1,0
28366115147776,19;23;32;39;40;43;,1,0
28367188889600,16;23;34;39;40;42;,1,0
28371483856896,16;19;32;34;42;43;,1,0
28346787799040,17;19;43;47;49;55;,1,0
28347861540864,16;19;40;47;51;55;,1,0
28354303991808,16;17;40;43;49;51;,1,0
28355377733632,17;19;33;39;51;55;,1,0
28358598959104,16;17;32;39;49;55;,1,0
28362893926400,16;19;32;33;49;51;,1,0
28365041410048,16;19;32;39;43;47;,1,0
28367188893696,16;17;33;39;40;47;,1,0
28371483860992,17;19;32;33;40;43;,1,0
28346787803136,17;23;42;47;49;50;,0.5,0.5
28347861544960,16;23;40;42;50;55;,1,0
28348935286784,16;17;40;47;49;55;,1,0
28355377737728,17;23;33;34;50;55;,0.5,0.5
28357525221376,16;23;32;33;49;55;,1,0
28362893930496,16;17;32;34;49;50;,1,0
28365041414144,16;23;32;34;42;47;,0.5,0.5
28366115155968,17;23;32;33;40;47;,0.5,0.5
28371483865088,16;17;33;34;40;42;,1,0
28312427823104,16;17;19;23;32;33;34;39;40;42;43;47;49;50;51;55;56;57;58;59;,1,0
28554875439744,60;,0,1
28555026434688,51;,0,1
28554892217024,58;,0,1
28554992880320,52;,0,1
28554724445376,60;,0,1
28555026435264,42;,0,1
28554741222656,58;,0,1
28554992880896,43;,0,1
28554741223040,52;,0,1
28554892217984,43;,0,1
28554724445952,51;,0,1
28554875440896,42;,0,1
28554019799040,42;43;51;52;58;60;,0,1
28555915627200,60;,0,1
28556100176576,49;,0,1
28555949181696,57;,0,1
28556049844992,51;,0,1
28555814964288,60;,0,1
28556100176960,43;,0,1
28555831741632,57;,0,1
28556049845440,44;,0,1
28555831742016,51;,0,1
28555949182528,44;,0,1
28555814964992,49;,0,1
28555915628288,43;,0,1
28555093540864,43;44;49;51;57;60;,0,1
28557039700608,57;,0,1
28557123586688,52;,0,1
28556989369088,58;,0,1
28557140364032,49;,0,1
28556905483328,58;,0,1
28557140364352,44;,0,1
28556871929088,57;,0,1
28557123587328,42;,0,1
28556871929408,52;,0,1
28557039701568,42;,0,1
28556905483904,49;,0,1
28556989369984,44;,0,1
28556167282688,42;44;49;52;57;58;,0,1
28564539115584,60;,0,1
28564690110528,51;,0,1
28564555892928,57;,0,1
28564639779008,52;,0,1
28564690111680,33;,0,1
28564639780096,35;,0,1
28564555894336,35;,0,1
28564539117312,33;,0,1
28563683475456,33;35;51;52;57;60;,0,1
28565629634624,58;,0,1
28565730297920,52;,0,1
28565579303040,60;,0,1
28565763852416,49;,0,1
28565763853376,34;,0,1
28565730299136,33;,0,1
28565629636224,33;,0,1
28565579304704,34;,0,1
28564757217280,33;34;49;52;58;60;,0,1
28566686599296,57;,0,1
28566787262592,51;,0,1
28566653044928,58;,0,1
28566804039872,49;,0,1
28566804040768,35;,0,1
28566787263680,34;,0,1
28566686600768,34;,0,1
28566653046400,35;,0,1
28565830959104,34;35;49;51;57;58;,0,1
28572206303360,43;,0,1
28572172748992,44;,0,1
28572206303936,34;,0,1
28572172749568,35;,0,1
28571199668224,34;35;43;44;58;60;,0,1
28574353786944,42;,0,1
28574303455360,44;,0,1
28574353787520,33;,0,1
28574303456000,34;,0,1
28573347151872,33;34;42;44;57;60;,0,1
28575393974336,43;,0,1
28575377197248,42;,0,1
28575377197696,35;,0,1
28575393974976,33;,0,1
28574420893696,33;35;42;43;57;58;,0,1
28579789602816,34;35;42;44;51;52;,0,1
28580863344640,33;35;43;44;49;52;,0,1
28583010828288,33;34;42;43;49;51;,0,1
28553784924864,60;,0,1
28553952697024,50;,0,1
28553801702144,58;,0,1
28553919142656,51;,0,1
28553667484800,60;,0,1
28553952697472,43;,0,1
28553684262080,58;,0,1
28553919143104,44;,0,1
28553684262528,51;,0,1
28553801703040,44;,0,1
28553667485440,50;,0,1
28553784925952,43;,0,1
28552946061312,43;44;50;51;58;60;,0,1
28555949185536,60;,0,1
28556100180480,51;,0,1
28555965962944,56;,0,1
28556033071808,52;,0,1
28555764636864,60;,0,1
28556100181184,40;,0,1
28555814968576,56;,0,1
28556033072384,43;,0,1
28555814968832,52;,0,1
28555965963776,43;,0,1
28555764637440,51;,0,1
28555949186816,40;,0,1
28555093544960,40;43;51;52;56;60;,0,1
28557039704576,58;,0,1
28557140367872,52;,0,1
28557006150400,56;,0,1
28557106813696,50;,0,1
28556905487488,56;,0,1
28557106814080,44;,0,1
28556838378752,58;,0,1
28557140368640,40;,0,1
28556905487872,50;,0,1
28557006151168,44;,0,1
28556838379136,52;,0,1
28557039705728,40;,0,1
28556167286784,40;44;50;52;56;58;,0,1
28562391636096,60;,0,1
28562542631040,51;,0,1
28562408413376,58;,0,1
28562509076672,52;,0,1
28562542632128,34;,0,1
28562509077760,35;,0,1
28562408414848,35;,0,1
28562391637760,34;,0,1
28561535995904,34;35;51;52;58;60;,0,1
28565596084224,60;,0,1
28565763856384,50;,0,1
28565629638784,56;,0,1
28565696747648,52;,0,1
28565763857536,32;,0,1
28565696748800,34;,0,1
28565629640192,34;,0,1
28565596086016,32;,0,1
28564757221376,32;34;50;52;56;60;,0,1
28566686603264,58;,0,1
28566804043776,51;,0,1
28566669826240,56;,0,1
28566770489536,50;,0,1
28566770490496,35;,0,1
28566804044992,32;,0,1
28566669827584,35;,0,1
28566686604928,32;,0,1
28565830963200,32;35;50;51;56;58;,0,1
28573280049152,43;,0,1
28573212940480,44;,0,1
28573280049856,32;,0,1
28573212941056,35;,0,1
28572273414144,32;35;43;44;56;60;,0,1
28574320236544,44;,0,1
28574353791104,40;,0,1
28574353791488,34;,0,1
28574320237312,32;,0,1
28573347155968,32;34;40;44;58;60;,0,1
28575360424064,43;,0,1
28575393978560,40;,0,1
28575393978880,35;,0,1
28575360424640,34;,0,1
28574420897792,34;35;40;43;56;58;,0,1
