GameState,PossibleArrows,WinProb,TieProb
0837470004305900,17;50;,0,1
0837470004300000,17;19;49;50;58;59;,1,0
0837495904304200,23;,1,0
0837490004304200,23;59;,0,1
0837495804304700,19;,1,0
0837490004304700,19;58;,0,1
0837490004305800,19;47;,0,1
0837490004305900,23;42;,0,1
0837490004300000,19;23;42;47;58;59;,1,0
0837505704304300,23;,1,0
0837500004304300,23;57;,0,1
0837505904304700,17;,0,1
0837500004304700,17;59;,0,1
0837500004305700,23;43;,0,1
0837500004305900,17;47;,0,1
0837500004300000,17;23;43;47;57;59;,1,0
0837555704304200,19;,1,0
0837550004304200,19;57;,0,1
0837555804304300,17;,1,0
0837550004304300,17;58;,0,1
0837550004305700,19;42;,0,1
0837550004305800,17;43;,0,1
0837550004300000,17;19;42;43;57;58;,1,0
0837570004304200,19;55;,0,1
0837570004304300,23;50;,0,1
0837570004305000,23;43;,0,1
0837570004305500,19;42;,0,1
0837570004300000,19;23;42;43;50;55;,1,0
0837580004304300,17;55;,0,1
0837580004304700,19;49;,0,1
0837580004304900,19;47;,0,1
0837580004305500,17;43;,0,1
0837580004300000,17;19;43;47;49;55;,1,0
0837590004304200,23;49;,0,1
0837590004304700,17;50;,0,1
0837590004304900,23;42;,0,1
0837590004305000,17;47;,0,1
0837590004300000,17;23;42;47;49;50;,1,0
0837000004300000,17;19;23;42;43;47;49;50;55;57;58;59;,0,1
0837426204314900,19;,1,0
0837420004314900,19;62;,0,1
0837425704315100,22;,1,0
0837420004315100,22;57;,0,1
0837425104315700,22;,1,0
0837420004315700,22;51;,0,1
0837424904316200,19;,0,1
0837420004316200,19;49;,0,1
0837420004310000,19;22;49;51;57;62;,1,0
0837435804314900,22;,1,0
0837430004314900,22;58;,0,1
0837436204315000,17;,1,0
0837430004315000,17;62;,0,1
0837434904315800,22;,1,0
0837430004315800,22;49;,0,1
0837435004316200,17;,0,1
0837430004316200,17;50;,1,0
0837430004310000,17;22;49;50;58;62;,1,0
0837465704315000,19;,1,0
0837460004315000,19;57;,0,1
0837465804315100,17;,1,0
0837460004315100,17;58;,0,1
0837465004315700,19;,1,0
0837460004315700,19;50;,0,1
0837465104315800,17;,1,0
0837460004315800,17;51;,0,1
0837460004310000,17;19;50;51;57;58;,1,0
0837496204314200,19;,1,0
0837490004314200,19;62;,0,1
0837495804314300,22;,1,0
0837490004314300,22;58;,0,1
0837490004315800,22;43;,0,1
0837490004316200,19;42;,0,1
0837490004310000,19;22;42;43;58;62;,1,0
0837506204314300,17;,0,1
0837500004314300,17;62;,0,1
0837505704314600,19;,1,0
0837500004314600,19;57;,0,1
0837500004315700,19;46;,0,1
0837500004316200,17;43;,1,0
0837500004310000,17;19;43;46;57;62;,1,0
0837515704314200,22;,1,0
0837510004314200,22;57;,0,1
0837515804314600,17;,0,1
0837510004314600,17;58;,0,1
0837510004315700,22;42;,0,1
0837510004315800,17;46;,0,1
0837510004310000,17;22;42;46;57;58;,1,0
0837570004314200,22;51;,0,1
0837570004314600,19;50;,0,1
0837570004315000,19;46;,0,1
0837570004315100,22;42;,0,1
0837570004310000,19;22;42;46;50;51;,1,0
0837580004314300,22;49;,0,1
0837580004314600,17;51;,0,1
0837580004314900,22;43;,0,1
0837580004315100,17;46;,0,1
0837580004310000,17;22;43;46;49;51;,1,0
0837620004314200,19;49;,0,1
0837620004314300,17;50;,0,1
0837620004314900,19;42;,0,1
0837620004315000,17;43;,0,1
0837620004310000,17;19;42;43;49;50;,1,0
0837000004310000,17;19;22;42;43;46;49;50;51;57;58;62;,0.333333,0.666667
0837490004425900,23;30;,0,1
0837490004426200,19;31;,1,0
0837490004420000,19;23;30;31;59;62;,1,0
0837510004425700,22;31;,0,1
0837510004426200,23;25;,1,0
0837510004420000,22;23;25;31;57;62;,1,0
0837550004425700,19;30;,0,1
0837550004425900,22;25;,0,1
0837550004420000,19;22;25;30;57;59;,1,0
0837570004425100,22;31;,0,1
0837570004425500,19;30;,0,1
0837570004420000,19;22;30;31;51;55;,1,0
0837590004424900,23;30;,0,1
0837590004425500,22;25;,0,1
0837590004420000,22;23;25;30;49;55;,1,0
0837620004424900,19;31;,0,1
0837620004425100,23;25;,0,1
0837620004420000,19;23;25;31;49;51;,1,0
0837000004420000,19;22;23;25;30;31;49;51;55;57;59;62;,0.5,0.5
0837490004435800,22;31;,0,1
0837490004436200,23;26;,1,0
0837490004430000,22;23;26;31;58;62;,1,0
0837500004435700,23;30;,0,1
0837500004436200,17;31;,1,0
0837500004430000,17;23;30;31;57;62;,1,0
0837550004435700,22;26;,0,1
0837550004435800,17;30;,0,1
0837550004430000,17;22;26;30;57;58;,1,0
0837570004435000,23;30;,0,1
0837570004435500,22;26;,1,0
0837570004430000,22;23;26;30;50;55;,1,0
0837580004434900,22;31;,0,1
0837580004435500,17;30;,1,0
0837580004430000,17;22;30;31;49;55;,1,0
0837620004434900,23;26;,0,1
0837620004435000,17;31;,0,1
0837620004430000,17;23;26;31;49;50;,0.5,0.5
0837000004430000,17;22;23;26;30;31;49;50;55;57;58;62;,0.333333,0.666667
0837500004465700,19;31;,0,1
0837500004465900,23;25;,0,1
0837500004460000,19;23;25;31;57;59;,1,0
0837510004465700,23;26;,0,1
0837510004465800,17;31;,0,1
0837510004460000,17;23;26;31;57;58;,1,0
0837550004465800,19;25;,0,1
0837550004465900,17;26;,0,1
0837550004460000,17;19;25;26;58;59;,1,0
0837570004465000,19;31;,0,1
0837570004465100,23;26;,1,0
0837570004460000,19;23;26;31;50;51;,1,0
0837580004465100,17;31;,1,0
0837580004465500,19;25;,0,1
0837580004460000,17;19;25;31;51;55;,1,0
0837590004465000,23;25;,0,1
0837590004465500,17;26;,0,1
0837590004460000,17;23;25;26;50;55;,1,0
0837000004460000,17;19;23;25;26;31;50;51;55;57;58;59;,0.333333,0.666667
0837490004475800,19;30;,0,1
0837490004475900,22;26;,0,1
0837490004470000,19;22;26;30;58;59;,1,0
0837500004475900,17;30;,0,1
0837500004476200,19;25;,0,1
0837500004470000,17;19;25;30;59;62;,1,0
0837510004475800,22;25;,0,1
0837510004476200,17;26;,1,0
0837510004470000,17;22;25;26;58;62;,1,0
0837580004474900,19;30;,0,1
0837580004475100,22;25;,0,1
0837580004470000,19;22;25;30;49;51;,1,0
0837590004474900,22;26;,0,1
0837590004475000,17;30;,0,1
0837590004470000,17;22;26;30;49;50;,1,0
0837620004475000,19;25;,0,1
0837620004475100,17;26;,0,1
0837620004470000,17;19;25;26;50;51;,1,0
0837000004470000,17;19;22;25;26;30;49;50;51;58;59;62;,0.5,0.5
0837420004495900,23;30;,0,1
0837420004496200,19;31;,0,1
0837420004490000,19;23;30;31;59;62;,1,0
0837430004495800,22;31;,0,1
0837430004496200,23;26;,1,0
0837430004490000,22;23;26;31;58;62;,1,0
0837470004495800,19;30;,0,1
0837470004495900,22;26;,0,1
0837470004490000,19;22;26;30;58;59;,1,0
0837580004490000,19;22;30;31;43;47;,1,0
0837590004490000,22;23;26;30;42;47;,1,0
0837620004490000,19;23;26;31;42;43;,1,0
0837000004490000,19;22;23;26;30;31;42;43;47;58;59;62;,0.333333,0.666667
0837430004505700,23;30;,0,1
0837430004506200,17;31;,1,0
0837430004500000,17;23;30;31;57;62;,1,0
0837460004505700,19;31;,0,1
0837460004505900,23;25;,0,1
0837460004500000,19;23;25;31;57;59;,1,0
0837470004505900,17;30;,0,1
0837470004506200,19;25;,0,1
0837470004500000,17;19;25;30;59;62;,1,0
0837570004500000,19;23;30;31;43;46;,1,0
0837590004500000,17;23;25;30;46;47;,1,0
0837620004500000,17;19;25;31;43;47;,1,0
0837000004500000,17;19;23;25;30;31;43;46;47;57;59;62;,0.333333,0.666667
0837420004515700,22;31;,0,1
0837420004516200,23;25;,1,0
0837420004510000,22;23;25;31;57;62;,1,0
0837460004515700,23;26;,0,1
0837460004515800,17;31;,0,1
0837460004510000,17;23;26;31;57;58;,1,0
0837470004515800,22;25;,0,1
0837470004516200,17;26;,0,1
0837470004510000,17;22;25;26;58;62;,1,0
0837570004510000,22;23;26;31;42;46;,1,0
0837580004510000,17;22;25;31;46;47;,1,0
0837620004510000,17;23;25;26;42;47;,1,0
0837000004510000,17;22;23;25;26;31;42;46;47;57;58;62;,0.833333,0.166667
0837420004555700,19;30;,0,1
0837420004555900,22;25;,0,1
0837420004550000,19;22;25;30;57;59;,1,0
0837430004555700,22;26;,0,1
0837430004555800,17;30;,0,1
0837430004550000,17;22;26;30;57;58;,1,0
0837460004555800,19;25;,0,1
0837460004555900,17;26;,0,1
0837460004550000,17;19;25;26;58;59;,1,0
0837570004550000,19;22;26;30;42;43;,1,0
0837580004550000,17;19;25;30;43;46;,1,0
0837590004550000,17;22;25;26;42;46;,1,0
0837000004550000,17;19;22;25;26;30;42;43;46;57;58;59;,0.333333,0.666667
0837420004570000,19;22;30;31;51;55;,1,0
0837430004570000,22;23;26;30;50;55;,1,0
0837460004570000,19;23;26;31;50;51;,1,0
0837500004570000,19;23;30;31;43;46;,1,0
0837510004570000,22;23;26;31;42;46;,1,0
0837550004570000,19;22;26;30;42;43;,1,0
0837000004570000,19;22;23;26;30;31;42;43;46;50;51;55;,0,1
0837430004580000,17;22;30;31;49;55;,1,0
0837460004580000,17;19;25;31;51;55;,1,0
0837470004580000,19;22;25;30;49;51;,1,0
0837490004580000,19;22;30;31;43;47;,1,0
0837510004580000,17;22;25;31;46;47;,1,0
0837550004580000,17;19;25;30;43;46;,1,0
0837000004580000,17;19;22;25;30;31;43;46;47;49;51;55;,0,1
0837420004590000,22;23;25;30;49;55;,1,0
0837460004590000,17;23;25;26;50;55;,1,0
0837470004590000,17;22;26;30;49;50;,1,0
0837490004590000,22;23;26;30;42;47;,1,0
0837500004590000,17;23;25;30;46;47;,1,0
0837550004590000,17;22;25;26;42;46;,1,0
0837000004590000,17;22;23;25;26;30;42;46;47;49;50;55;,0,1
0837420004620000,19;23;25;31;49;51;,1,0
0837430004620000,17;23;26;31;49;50;,0.5,0.5
0837470004620000,17;19;25;26;50;51;,1,0
0837490004620000,19;23;26;31;42;43;,0.5,0.5
0837500004620000,17;19;25;31;43;47;,0.5,0.5
0837510004620000,17;23;25;26;42;47;,0.5,0.5
0837000004620000,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
0837000004000000,17;19;22;23;25;26;30;31;42;43;46;47;49;50;51;55;57;58;59;62;,1,0
0838425504172959,,0,0
0838425504172900,59;,1,0
0838425904172955,,1,0
0838425904172900,55;,0,1
0838420004172900,55;59;,1,0
0838425104173161,,1,0
0838425104173100,61;,0,1
0838426104173151,,0,1
0838426104173100,51;,0,1
0838420004173100,51;61;,1,0
0838426104175100,31;,0,1
0838420004175100,31;61;,1,0
0838425904175500,29;,0,1
0838420004175500,29;59;,1,0
0838425504175900,29;,1,0
0838420004175900,29;55;,0,1
0838425104176100,31;,0,1
0838420004176100,31;51;,1,0
0838420004170000,29;31;51;55;59;61;,1,0
0838435504172661,,1,0
0838435504172600,61;,0,1
0838436104172655,,1,0
0838436104172600,55;,0,1
0838430004172600,55;61;,1,0
0838435304173158,,0,0
0838435304173100,58;,1,0
0838435804173153,,1,0
0838435804173100,53;,0,1
0838430004173100,53;58;,1,0
0838435804175300,31;,0,1
0838430004175300,31;58;,1,0
0838436104175500,26;,0,1
0838430004175500,26;61;,1,0
0838435304175800,31;,1,0
0838430004175800,31;53;,1,0
0838435504176100,26;,0,1
0838430004176100,26;55;,1,0
0838430004170000,26;31;53;55;58;61;,0.5,0.5
0838475304172659,,0,1
0838475304172600,59;,0,1
0838475904172653,,1,0
0838475904172600,53;,0,1
0838470004172600,53;59;,1,0
0838475104172958,,0,0
0838475104172900,58;,1,0
0838475804172951,,0,1
0838475804172900,51;,0,1
0838470004172900,51;58;,0,1
0838475804175100,29;,0,1
0838470004175100,29;58;,0,1
0838475904175300,26;,0,1
0838470004175300,26;59;,1,0
0838475104175800,29;,1,0
0838470004175800,29;51;,0,1
0838475304175900,26;,0,1
0838470004175900,26;53;,0,1
0838470004170000,26;29;51;53;58;59;,1,0
0838515804172947,,1,0
0838515804172900,47;,0,1
0838510004172900,47;58;,1,0
0838516104173142,,0,1
0838516104173100,42;,0,1
0838510004173100,42;61;,1,0
0838516104174200,31;,0,1
0838510004174200,31;61;,1,0
0838515804174700,29;,0,1
0838510004174700,29;58;,1,0
0838510004175800,29;47;,0,1
0838510004176100,31;42;,1,0
0838510004170000,29;31;42;47;58;61;,1,0
0838535904172647,,1,0
0838535904172600,47;,0,1
0838530004172600,47;59;,1,0
0838535804173143,,1,0
0838535804173100,43;,0,1
0838530004173100,43;58;,1,0
0838535804174300,31;,0,1
0838530004174300,31;58;,1,0
0838535904174700,26;,0,1
0838530004174700,26;59;,1,0
0838530004175800,31;43;,0,1
0838530004175900,26;47;,0,1
0838530004170000,26;31;43;47;58;59;,0.5,0.5
0838556104172643,,1,0
0838556104172600,43;,0,1
0838550004172600,43;61;,1,0
0838555904172942,,0,0
0838555904172900,42;,1,0
0838550004172900,42;59;,0,1
0838555904174200,29;,1,0
0838550004174200,29;59;,0,1
0838556104174300,26;,0,1
0838550004174300,26;61;,1,0
0838550004175900,29;42;,0,1
0838550004176100,26;43;,1,0
0838550004170000,26;29;42;43;59;61;,1,0
0838580004172900,47;51;,1,0
0838580004173100,43;53;,1,0
0838580004174300,31;53;,1,0
0838580004174700,29;51;,1,0
0838580004175100,29;47;,0,1
0838580004175300,31;43;,1,0
0838580004170000,29;31;43;47;51;53;,0,1
0838590004172600,47;53;,1,0
0838590004172900,42;55;,1,0
0838590004174200,29;55;,0,1
0838590004174700,26;53;,1,0
0838590004175300,26;47;,1,0
0838590004175500,29;42;,1,0
0838590004170000,26;29;42;47;53;55;,0.5,0.5
0838610004172600,43;55;,1,0
0838610004173100,42;51;,0,1
0838610004174200,31;51;,1,0
0838610004174300,26;55;,1,0
0838610004175100,31;42;,1,0
0838610004175500,26;43;,1,0
0838610004170000,26;31;42;43;51;55;,0,1
0838000004170000,26;29;31;42;43;47;51;53;55;58;59;61;,1,0
0838415504192958,,0,0
0838415504192900,58;,1,0
0838415804192955,,0,1
0838415804192900,55;,0,1
0838410004192900,55;58;,0,1
0838415004193161,,0,1
0838415004193100,61;,0,1
0838416104193150,,0,0
0838416104193100,50;,1,0
0838410004193100,50;61;,0,1
0838416104195000,31;,1,0
0838410004195000,31;61;,0,1
0838415804195500,29;,0,1
0838410004195500,29;58;,0,1
0838415504195800,29;,1,0
0838410004195800,29;55;,0,1
0838415004196100,31;,0,1
0838410004196100,31;50;,0,1
0838410004190000,29;31;50;55;58;61;,1,0
0838425504192561,,0,0
0838425504192500,61;,1,0
0838426104192555,,0,1
0838426104192500,55;,0,1
0838420004192500,55;61;,0,1
0838425304193157,,0,0
0838425304193100,57;,1,0
0838425704193153,,1,0
0838425704193100,53;,0,1
0838420004193100,53;57;,1,0
0838425704195300,31;,0,1
0838420004195300,31;57;,1,0
0838426104195500,25;,0,1
0838420004195500,25;61;,0,1
0838425304195700,31;,1,0
0838420004195700,31;53;,0,1
0838425504196100,25;,1,0
0838420004196100,25;55;,0,1
0838420004190000,25;31;53;55;57;61;,1,0
0838475304192558,,0,0
0838475304192500,58;,1,0
0838475804192553,,1,0
0838475804192500,53;,0,1
0838470004192500,53;58;,1,0
0838475004192957,,0,0
0838475004192900,57;,1,0
0838475704192950,,0,0
0838475704192900,50;,1,0
0838470004192900,50;57;,0,1
0838475704195000,29;,1,0
0838470004195000,29;57;,0,1
0838475804195300,25;,0,1
0838470004195300,25;58;,1,0
0838475004195700,29;,1,0
0838470004195700,29;50;,0,1
0838475304195800,25;,1,0
0838470004195800,25;53;,0,1
0838470004190000,25;29;50;53;57;58;,1,0
0838505704192947,,0,1
0838505704192900,47;,0,1
0838500004192900,47;57;,0,1
0838506104193141,,0,0
0838506104193100,41;,1,0
0838500004193100,41;61;,0,1
0838506104194100,31;,1,0
0838500004194100,31;61;,0,1
0838505704194700,29;,0,1
0838500004194700,29;57;,0,1
0838500004195700,29;47;,0,1
0838500004196100,31;41;,0,1
0838500004190000,29;31;41;47;57;61;,1,0
0838535804192547,,0,1
0838535804192500,47;,0,1
0838530004192500,47;58;,0,1
0838535704193142,,0,0
0838535704193100,42;,1,0
0838530004193100,42;57;,0,1
0838535704194200,31;,1,0
0838530004194200,31;57;,0,1
0838535804194700,25;,0,1
0838530004194700,25;58;,0,1
0838530004195700,31;42;,0,1
0838530004195800,25;47;,0,1
0838530004190000,25;31;42;47;57;58;,1,0
0838556104192542,,0,0
0838556104192500,42;,1,0
0838550004192500,42;61;,0,1
0838555804192941,,0,0
0838555804192900,41;,1,0
0838550004192900,41;58;,0,1
0838555804194100,29;,1,0
0838550004194100,29;58;,0,1
0838556104194200,25;,1,0
0838550004194200,25;61;,0,1
0838550004195800,29;41;,0,1
0838550004196100,25;42;,0,1
0838550004190000,25;29;41;42;58;61;,1,0
0838570004192900,47;50;,0,1
0838570004193100,42;53;,1,0
0838570004194200,31;53;,1,0
0838570004194700,29;50;,0,1
0838570004195000,29;47;,0,1
0838570004195300,31;42;,1,0
0838570004190000,29;31;42;47;50;53;,1,0
0838580004192500,47;53;,1,0
0838580004192900,41;55;,0,1
0838580004194100,29;55;,0,1
0838580004194700,25;53;,1,0
0838580004195300,25;47;,1,0
0838580004195500,29;41;,0,1
0838580004190000,25;29;41;47;53;55;,1,0
0838610004192500,42;55;,0,1
0838610004193100,41;50;,0,1
0838610004194100,31;50;,0,1
0838610004194200,25;55;,0,1
0838610004195000,31;41;,0,1
0838610004195500,25;42;,0,1
0838610004190000,25;31;41;42;50;55;,1,0
0838000004190000,25;29;31;41;42;47;50;53;55;57;58;61;,0.5,0.5
0838415504212659,,0,0
0838415504212600,59;,1,0
0838415904212655,,1,0
0838415904212600,55;,0,1
0838410004212600,55;59;,1,0
0838415104213158,,0,0
0838415104213100,58;,1,0
0838415804213151,,0,0
0838415804213100,51;,1,0
0838410004213100,51;58;,0,1
0838415804215100,31;,1,0
0838410004215100,31;58;,0,1
0838415904215500,26;,0,1
0838410004215500,26;59;,1,0
0838415104215800,31;,1,0
0838410004215800,31;51;,0,1
0838415504215900,26;,1,0
0838410004215900,26;55;,0,1
0838410004210000,26;31;51;55;58;59;,1,0
0838435504212558,,0,0
0838435504212500,58;,1,0
0838435804212555,,0,1
0838435804212500,55;,0,1
0838430004212500,55;58;,0,1
0838435004213157,,0,0
0838435004213100,57;,1,0
0838435704213150,,0,0
0838435704213100,50;,1,0
0838430004213100,50;57;,0,1
0838435704215000,31;,1,0
0838430004215000,31;57;,0,1
0838435804215500,25;,0,1
0838430004215500,25;58;,0,1
0838435004215700,31;,1,0
0838430004215700,31;50;,0,1
0838435504215800,25;,1,0
0838430004215800,25;55;,0,1
0838430004210000,25;31;50;55;57;58;,1,0
0838475004212559,,0,0
0838475004212500,59;,1,0
0838475904212550,,0,0
0838475904212500,50;,1,0
0838470004212500,50;59;,0,1
0838475104212657,,0,0
0838475104212600,57;,1,0
0838475704212651,,0,1
0838475704212600,51;,0,1
0838470004212600,51;57;,0,1
0838475904215000,25;,1,0
0838470004215000,25;59;,0,1
0838475704215100,26;,0,1
0838470004215100,26;57;,0,1
0838475104215700,26;,1,0
0838470004215700,26;51;,0,1
0838475004215900,25;,1,0
0838470004215900,25;50;,0,1
0838470004210000,25;26;50;51;57;59;,1,0
0838505904212547,,0,1
0838505904212500,47;,0,1
0838500004212500,47;59;,0,1
0838505704213143,,0,1
0838505704213100,43;,0,1
0838500004213100,43;57;,0,1
0838505704214300,31;,0,1
0838500004214300,31;57;,0,1
0838505904214700,25;,0,1
0838500004214700,25;59;,0,1
0838500004215700,31;43;,0,1
0838500004215900,25;47;,0,1
0838500004210000,25;31;43;47;57;59;,1,0
0838515704212647,,1,0
0838515704212600,47;,0,1
0838510004212600,47;57;,1,0
0838515804213141,,0,0
0838515804213100,41;,1,0
0838510004213100,41;58;,0,1
0838515804214100,31;,1,0
0838510004214100,31;58;,0,1
0838515704214700,26;,0,1
0838510004214700,26;57;,1,0
0838510004215700,26;47;,0,1
0838510004215800,31;41;,0,1
0838510004210000,26;31;41;47;57;58;,1,0
0838555804212543,,0,0
0838555804212500,43;,1,0
0838550004212500,43;58;,0,1
0838555904212641,,0,0
0838555904212600,41;,1,0
0838550004212600,41;59;,0,1
0838555904214100,26;,1,0
0838550004214100,26;59;,0,1
0838555804214300,25;,1,0
0838550004214300,25;58;,0,1
0838550004215800,25;43;,0,1
0838550004215900,26;41;,0,1
0838550004210000,25;26;41;43;58;59;,1,0
0838570004212600,47;51;,1,0
0838570004213100,43;50;,0,1
0838570004214300,31;50;,0,1
0838570004214700,26;51;,1,0
0838570004215000,31;43;,0,1
0838570004215100,26;47;,0,1
0838570004210000,26;31;43;47;50;51;,0.5,0.5
0838580004212500,43;55;,0,1
0838580004213100,41;51;,0,1
0838580004214100,31;51;,0,1
0838580004214300,25;55;,0,1
0838580004215100,31;41;,0,1
0838580004215500,25;43;,0,1
0838580004210000,25;31;41;43;51;55;,1,0
0838590004212500,47;50;,0,1
0838590004212600,41;55;,1,0
0838590004214100,26;55;,0,1
0838590004214700,25;50;,0,1
0838590004215000,25;47;,0,1
0838590004215500,26;41;,1,0
0838590004210000,25;26;41;47;50;55;,1,0
0838000004210000,25;26;31;41;43;47;50;51;55;57;58;59;,0.333333,0.666667
0838415104232661,,1,0
0838415104232600,61;,0,1
0838416104232651,,0,1
0838416104232600,51;,0,1
0838410004232600,51;61;,1,0
0838415004232959,,0,0
0838415004232900,59;,1,0
0838415904232950,,0,0
0838415904232900,50;,1,0
0838410004232900,50;59;,0,1
0838415904235000,29;,1,0
0838410004235000,29;59;,0,1
0838416104235100,26;,0,1
0838410004235100,26;61;,0,1
0838415004235900,29;,1,0
0838410004235900,29;50;,0,1
0838415104236100,26;,0,1
0838410004236100,26;51;,1,0
0838410004230000,26;29;50;51;59;61;,1,0
0838425304232559,,0,0
0838425304232500,59;,1,0
0838425904232553,,1,0
0838425904232500,53;,0,1
0838420004232500,53;59;,1,0
0838425104232957,,0,0
0838425104232900,57;,1,0
0838425704232951,,0,0
0838425704232900,51;,1,0
0838420004232900,51;57;,0,1
0838425704235100,29;,1,0
0838420004235100,29;57;,0,1
0838425904235300,25;,0,1
0838420004235300,25;59;,1,0
0838425104235700,29;,1,0
0838420004235700,29;51;,0,1
0838425304235900,25;,1,0
0838420004235900,25;53;,0,1
0838420004230000,25;29;51;53;57;59;,1,0
0838435004232561,,0,1
0838435004232500,61;,0,1
0838436104232550,,0,0
0838436104232500,50;,1,0
0838430004232500,50;61;,0,1
0838435304232657,,0,0
0838435304232600,57;,1,0
0838435704232653,,1,0
0838435704232600,53;,0,1
0838430004232600,53;57;,1,0
0838436104235000,25;,1,0
0838430004235000,25;61;,0,1
0838435704235300,26;,0,1
0838430004235300,26;57;,1,0
0838435304235700,26;,1,0
0838430004235700,26;53;,0,1
0838435004236100,25;,0,1
0838430004236100,25;50;,0,1
0838430004230000,25;26;50;53;57;61;,1,0
0838506104232543,,0,1
0838506104232500,43;,0,1
0838500004232500,43;61;,0,1
0838505904232941,,0,0
0838505904232900,41;,1,0
0838500004232900,41;59;,0,1
0838505904234100,29;,1,0
0838500004234100,29;59;,0,1
0838506104234300,25;,0,1
0838500004234300,25;61;,0,1
0838500004235900,29;41;,0,1
0838500004236100,25;43;,0,1
0838500004230000,25;29;41;43;59;61;,1,0
0838516104232641,,0,0
0838516104232600,41;,1,0
0838510004232600,41;61;,1,0
0838515704232942,,0,0
0838515704232900,42;,1,0
0838510004232900,42;57;,0,1
0838516104234100,26;,1,0
0838510004234100,26;61;,0,1
0838515704234200,29;,1,0
0838510004234200,29;57;,0,1
0838510004235700,29;42;,0,1
0838510004236100,26;41;,1,0
0838510004230000,26;29;41;42;57;61;,1,0
0838535904232542,,0,0
0838535904232500,42;,1,0
0838530004232500,42;59;,0,1
0838535704232643,,1,0
0838535704232600,43;,0,1
0838530004232600,43;57;,1,0
0838535904234200,25;,1,0
0838530004234200,25;59;,0,1
0838535704234300,26;,0,1
0838530004234300,26;57;,1,0
0838530004235700,26;43;,0,1
0838530004235900,25;42;,0,1
0838530004230000,25;26;42;43;57;59;,1,0
0838570004232600,43;53;,1,0
0838570004232900,42;51;,0,1
0838570004234200,29;51;,0,1
0838570004234300,26;53;,1,0
0838570004235100,29;42;,0,1
0838570004235300,26;43;,1,0
0838570004230000,26;29;42;43;51;53;,1,0
0838590004232500,42;53;,1,0
0838590004232900,41;50;,0,1
0838590004234100,29;50;,0,1
0838590004234200,25;53;,0,1
0838590004235000,29;41;,0,1
0838590004235300,25;42;,1,0
0838590004230000,25;29;41;42;50;53;,1,0
0838610004232500,43;50;,0,1
0838610004232600,41;51;,0,1
0838610004234100,26;51;,0,1
0838610004234300,25;50;,0,1
0838610004235000,25;43;,0,1
0838610004235100,26;41;,0,1
0838610004230000,25;26;41;43;50;51;,1,0
0838000004230000,25;26;29;41;42;43;50;51;53;57;59;61;,0.5,0.5
0838425904255300,23;,0,1
0838420004255300,23;59;,1,0
0838426104255500,19;,0,1
0838420004255500,19;61;,0,1
0838425304255900,23;,1,0
0838420004255900,23;53;,1,0
0838425504256100,19;,1,0
0838420004256100,19;55;,0,1
0838420004250000,19;23;53;55;59;61;,1,0
0838436104255000,23;,1,0
0838430004255000,23;61;,1,0
0838435804255500,21;,0,1
0838430004255500,21;58;,0,1
0838435504255800,21;,1,0
0838430004255800,21;55;,0,1
0838435004256100,23;,0,1
0838430004256100,23;50;,1,0
0838430004250000,21;23;50;55;58;61;,1,0
0838475904255000,21;,1,0
0838470004255000,21;59;,0,1
0838475804255300,19;,0,1
0838470004255300,19;58;,1,0
0838475304255800,19;,1,0
0838470004255800,19;53;,0,1
0838475004255900,21;,1,0
0838470004255900,21;50;,0,1
0838470004250000,19;21;50;53;58;59;,1,0
0838506104254300,23;,0,1
0838500004254300,23;61;,1,0
0838505904254700,21;,0,1
0838500004254700,21;59;,0,1
0838500004255900,21;47;,0,1
0838500004256100,23;43;,1,0
0838500004250000,21;23;43;47;59;61;,1,0
0838535904254200,23;,1,0
0838530004254200,23;59;,0,1
0838535804254700,19;,0,1
0838530004254700,19;58;,0,1
0838530004255800,19;47;,0,1
0838530004255900,23;42;,0,1
0838530004250000,19;23;42;47;58;59;,1,0
0838556104254200,19;,1,0
0838550004254200,19;61;,0,1
0838555804254300,21;,1,0
0838550004254300,21;58;,0,1
0838550004255800,21;43;,0,1
0838550004256100,19;42;,0,1
0838550004250000,19;21;42;43;58;61;,1,0
0838580004254300,21;55;,1,0
0838580004254700,19;53;,0,1
0838580004255300,19;47;,1,0
0838580004255500,21;43;,1,0
0838580004250000,19;21;43;47;53;55;,0.5,0.5
0838590004254200,23;53;,1,0
0838590004254700,21;50;,0,1
0838590004255000,21;47;,0,1
0838590004255300,23;42;,1,0
0838590004250000,21;23;42;47;50;53;,1,0
0838610004254200,19;55;,0,1
0838610004254300,23;50;,1,0
0838610004255000,23;43;,1,0
0838610004255500,19;42;,0,1
0838610004250000,19;23;42;43;50;55;,1,0
0838000004250000,19;21;23;42;43;47;50;53;55;58;59;61;,1,0
0838416104265100,23;,0,1
0838410004265100,23;61;,1,0
0838415904265500,21;,0,1
0838410004265500,21;59;,1,0
0838415504265900,21;,1,0
0838410004265900,21;55;,0,1
0838415104266100,23;,0,1
0838410004266100,23;51;,1,0
0838410004260000,21;23;51;55;59;61;,0.5,0.5
0838435704265300,23;,0,1
0838430004265300,23;57;,1,0
0838436104265500,17;,0,1
0838430004265500,17;61;,1,0
0838435304265700,23;,1,0
0838430004265700,23;53;,1,0
0838435504266100,17;,0,1
0838430004266100,17;55;,1,0
0838430004260000,17;23;53;55;57;61;,0.5,0.5
0838475704265100,21;,0,1
